window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
108,hotel/memcached-rate,143.32,7.75,79.25,0.0,0,2575,704.5075,4.2016,467.1832,0.147,A
108,hotel/memcached-reserve,190.77,7.56,79.25,0.0,0,1838,704.5075,5.5927,467.1832,0.199,A
108,hotel/mongodb-geo,9.21,69.42,400.43,0.0,0,309,704.5075,3.0959,3.2907,0.0096,A
108,hotel/mongodb-profile,9.25,69.99,400.43,0.0,0,292,704.5075,3.0959,3.2907,0.0096,A
108,hotel/mongodb-rate,9.43,70.95,400.43,0.0234,2,212,704.5075,3.0959,3.2907,0.0064,A
108,hotel/mongodb-recommendation,8.71,69.69,400.43,0.0,0,419,704.5075,3.0959,3.2907,0.0128,A
108,hotel/mongodb-reservation,9.46,267.79,400.43,0.0117,6,450,704.5075,3.0959,3.2907,0.0096,A
108,hotel/mongodb-user,8.73,69.07,400.43,0.0,0,402,704.5075,3.0959,3.2907,0.0128,A
108,hotel/profile,3024.74,56.68,1119.06,0.0,0,266414,43792.1755,88.6747,467.1832,2.77,A
108,hotel/rate,1580.83,51.73,1119.14,0.0,0,23588,3877.3106,46.3444,467.1832,1.64,A
108,hotel/recommendation,564.61,22.86,1119.06,0.0,0,2199,704.5075,16.5524,467.1832,0.58,A
108,hotel/reservation,3778.89,120.14,1119.06,0.0,0,903437,148503.726,110.7837,467.1832,3.67,A
108,hotel/search,2715.24,47.66,1119.06,0.0,0,11607,1907.9169,79.6013,467.1832,2.79,A
108,hotel/user,40.17,16.97,1119.06,0.0,0,1360,704.5075,3.0959,467.1832,0.0481,A
109,hotel/consul,27.91,31.8,201.48,0.0,0,3424,704.5075,3.0959,300.3175,0.0242,A
109,hotel/frontend,8664.12,165.34,1119.14,0.0,0,1096816,168746.3682,178.9309,300.3175,9.46,A
109,hotel/geo,851.13,25.21,1119.06,0.0,0,2123,704.5075,17.5775,300.3175,0.939,A
109,hotel/jaeger,0.33,31.71,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
109,hotel/memcached-profile,148.74,8.54,79.25,0.0,0,2827,704.5075,3.0959,300.3175,0.153,A
109,hotel/memcached-rate,125.7,7.79,79.25,0.0,0,2311,704.5075,3.0959,300.3175,0.137,A
109,hotel/memcached-reserve,187.35,7.72,79.25,0.0,0,1760,704.5075,3.8691,300.3175,0.174,A
109,hotel/mongodb-geo,12.1,69.87,400.43,0.0195,2,322,704.5075,3.0959,300.3175,0.008,A
109,hotel/mongodb-profile,11.47,69.99,400.43,0.0195,2,315,704.5075,3.0959,300.3175,0.0054,A
109,hotel/mongodb-rate,10.31,70.95,400.43,0.0,0,341,704.5075,3.0959,300.3175,0.0107,A
109,hotel/mongodb-recommendation,10.97,69.44,400.43,0.0312,4,308,704.5075,3.0959,300.3175,0.008,A
109,hotel/mongodb-reservation,10.47,267.79,400.43,0.0234,2,476,704.5075,3.0959,300.3175,0.0054,A
109,hotel/mongodb-user,10.73,69.25,400.43,0.0195,2,305,704.5075,3.0959,300.3175,0.008,A
109,hotel/profile,2605.65,53.08,1119.06,0.0,0,195426,30066.5087,53.8117,300.3175,2.94,A
109,hotel/rate,1355.35,48.12,1119.14,0.0,0,29623,4557.5317,27.9906,300.3175,1.44,A
109,hotel/recommendation,552.61,22.86,1119.06,0.0,0,2878,704.5075,11.4125,300.3175,0.537,A
109,hotel/reservation,3577.44,127.4,1119.06,0.0,0,957605,147328.6002,73.8811,300.3175,3.49,A
109,hotel/search,2408.62,48.97,1119.06,0.0,0,36322,5588.1803,49.7427,300.3175,2.62,A
109,hotel/user,48.08,16.97,1119.06,0.0,0,1417,704.5075,3.0959,300.3175,0.0403,A
110,hotel/consul,28.37,31.8,201.48,0.0,0,3993,706.0096,3.0959,377.3624,0.0279,A
110,hotel/frontend,9073.9,188.66,1119.14,0.0,0,1108103,195925.7155,167.9498,377.3624,8.59,A
110,hotel/geo,864.4,27.25,1119.06,0.0,0,2563,704.5075,15.9993,377.3624,0.853,A
110,hotel/jaeger,0.36,31.71,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
110,hotel/memcached-profile,146.7,8.05,79.25,0.0,0,2656,704.5075,3.0959,377.3624,0.153,A
110,hotel/memcached-rate,136.08,7.75,79.25,0.0,0,2352,704.5075,3.0959,377.3624,0.128,A
110,hotel/memcached-reserve,187.35,9.22,79.25,0.0,0,1679,704.5075,3.4677,377.3624,0.178,A
110,hotel/mongodb-geo,8.69,69.68,400.43,0.0,0,546,704.5075,3.0959,3.2907,0.0112,A
110,hotel/mongodb-profile,9.37,69.99,400.43,0.0,0,224,704.5075,3.0959,3.2907,0.0112,A
110,hotel/mongodb-rate,10.57,70.95,400.43,0.0234,2,518,704.5075,3.0959,377.3624,0.0084,A
110,hotel/mongodb-recommendation,9.2,69.69,400.43,0.0,0,388,704.5075,3.0959,3.2907,0.0112,A
110,hotel/mongodb-reservation,10.58,267.79,400.43,0.0078,4,409,704.5075,3.0959,377.3624,0.0084,A
110,hotel/mongodb-user,9.18,69.07,400.43,0.0,0,374,704.5075,3.0959,3.2907,0.0084,A
110,hotel/profile,2661.15,52.16,1119.06,0.0,0,166041,29358.0125,49.2555,377.3624,2.59,A
110,hotel/rate,1355.62,46.45,1119.14,0.0,0,2545,704.5075,25.0913,377.3624,1.41,A
110,hotel/recommendation,550.87,22.89,1119.06,0.0,0,2343,704.5075,10.1961,377.3624,0.541,A
110,hotel/reservation,3570.78,124.1,1119.06,0.0,0,930398,164505.3699,66.0919,377.3624,3.45,A
110,hotel/search,2545.41,47.44,1119.06,0.0,0,60380,10675.8981,47.1133,377.3624,2.5,A
110,hotel/user,44.65,17.29,1119.06,0.0,0,1799,704.5075,3.0959,377.3624,0.0502,A
111,hotel/consul,28.36,31.8,201.48,0.0,0,4653,781.1593,3.0959,334.5838,0.0443,A
111,hotel/frontend,8661.8,181.08,1119.14,0.0,0,1195380,200683.9015,252.8103,334.5838,13.4,A
111,hotel/geo,965.61,27.01,1119.06,0.0,0,2647,704.5075,28.1831,334.5838,1.28,A
111,hotel/jaeger,4.08,20.62,81.01,0.0,0,45,704.5075,3.0959,3.2907,0.0,A
111,hotel/memcached-profile,152.84,8.81,79.25,0.0,0,3066,704.5075,4.4609,334.5838,0.214,A
111,hotel/memcached-rate,133.56,7.79,79.25,0.0,0,2431,704.5075,3.8982,334.5838,0.189,A
111,hotel/memcached-reserve,189.27,7.55,79.25,0.0,0,1703,704.5075,5.5242,334.5838,0.266,A
111,hotel/mongodb-geo,10.42,69.43,400.43,0.0195,2,290,704.5075,3.0959,334.5838,0.0121,A
111,hotel/mongodb-profile,12.38,69.99,400.43,0.0195,2,288,704.5075,3.0959,334.5838,0.0121,A
111,hotel/mongodb-rate,9.63,71.13,400.43,0.0,0,505,704.5075,3.0959,3.2907,0.0161,A
111,hotel/mongodb-recommendation,10.9,69.62,400.43,0.0195,2,367,704.5075,3.0959,334.5838,0.0121,A
111,hotel/mongodb-reservation,9.65,267.79,400.43,0.0273,4,274,704.5075,3.0959,3.2907,0.0161,A
111,hotel/mongodb-user,11.05,69.07,400.43,0.0195,2,319,704.5075,3.0959,334.5838,0.0161,A
111,hotel/profile,2582.3,62.77,1119.06,0.0,0,187195,31426.8458,75.3691,334.5838,3.91,A
111,hotel/rate,1462.02,46.27,1119.14,0.0,0,2287,704.5075,42.6717,334.5838,1.91,A
111,hotel/recommendation,521.98,22.94,1119.06,0.0,0,3210,704.5075,15.2349,334.5838,0.81,A
111,hotel/reservation,3459.46,120.58,1119.06,0.0,0,808990,135815.6147,100.9706,334.5838,4.79,A
111,hotel/search,2707.69,47.5,1119.06,0.0,0,76503,12843.5481,79.0288,334.5838,3.58,A
111,hotel/user,42.3,17.31,1119.06,0.0,0,1527,704.5075,3.0959,334.5838,0.0524,A
112,hotel/consul,28.29,31.8,201.48,0.0,0,3648,704.5075,3.0959,375.7615,0.0284,A
112,hotel/frontend,8821.11,180.88,1119.14,0.0,0,1171714,200779.8238,146.8289,375.7615,8.29,A
112,hotel/geo,933.37,26.04,1119.06,0.0,0,2345,704.5075,15.5361,375.7615,0.942,A
112,hotel/jaeger,0.36,20.62,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
112,hotel/memcached-profile,152.19,8.78,79.25,0.0,0,2310,704.5075,3.0959,375.7615,0.15,A
112,hotel/memcached-rate,140.16,8.48,79.25,0.0,0,2686,704.5075,3.0959,375.7615,0.137,A
112,hotel/memcached-reserve,190.99,8.03,79.25,0.0,0,1728,704.5075,3.1791,375.7615,0.186,A
112,hotel/mongodb-geo,9.21,69.87,400.43,0.0,0,292,704.5075,3.0959,3.2907,0.0103,A
112,hotel/mongodb-profile,10.33,69.99,400.43,0.0,0,280,704.5075,3.0959,375.7615,0.0103,A
112,hotel/mongodb-rate,10.28,71.13,400.43,0.0234,2,1081,704.5075,3.0959,375.7615,0.0077,A
112,hotel/mongodb-recommendation,9.7,69.62,400.43,0.0,0,301,704.5075,3.0959,3.2907,0.0077,A
112,hotel/mongodb-reservation,11.73,267.79,400.43,0.0234,12,411,704.5075,3.0959,375.7615,0.0077,A
112,hotel/mongodb-user,9.46,69.25,400.43,0.0,0,541,704.5075,3.0959,3.2907,0.0103,A
112,hotel/profile,2683.21,57.91,1119.06,0.0,0,229792,39376.1594,44.6625,375.7615,2.44,A
112,hotel/rate,1485.48,46.2,1119.14,0.0,0,2724,704.5075,24.7261,375.7615,1.37,A
112,hotel/recommendation,585.38,22.61,1119.06,0.0,0,2402,704.5075,9.7438,375.7615,0.532,A
112,hotel/reservation,3844.02,122.3,1119.06,0.0,0,956076,163829.0324,63.9844,375.7615,3.6,A
112,hotel/search,2697.89,46.27,1119.06,0.0,0,26505,4541.7817,44.9069,375.7615,2.68,A
112,hotel/user,44.8,17.31,1119.06,0.0,0,1586,704.5075,3.0959,375.7615,0.0439,A
113,hotel/consul,27.78,31.8,201.48,0.0,0,3966,704.5075,3.0959,361.0276,0.0277,A
113,hotel/frontend,8824.64,171.08,1119.14,0.0,0,1089182,192597.1558,130.7219,361.0276,8.0,A
113,hotel/geo,942.45,25.12,1119.06,0.0,0,2118,704.5075,13.9608,361.0276,0.953,A
113,hotel/jaeger,15.89,29.0,81.01,0.0,0,175,704.5075,3.0959,361.0276,0.0,A
113,hotel/memcached-profile,149.41,9.56,79.25,0.0,0,2039,704.5075,3.0959,361.0276,0.154,A
113,hotel/memcached-rate,139.99,7.79,79.25,0.0,0,2645,704.5075,3.0959,361.0276,0.139,A
113,hotel/memcached-reserve,172.05,7.71,79.25,0.0,0,1992,704.5075,3.0959,361.0276,0.197,A
113,hotel/mongodb-geo,9.61,69.43,400.43,0.0195,2,230,704.5075,3.0959,3.2907,0.0076,A
113,hotel/mongodb-profile,9.85,69.99,400.43,0.0195,2,423,704.5075,3.0959,3.2907,0.0076,A
113,hotel/mongodb-rate,8.9,70.95,400.43,0.0,0,767,704.5075,3.0959,3.2907,0.0076,A
113,hotel/mongodb-recommendation,9.86,69.62,400.43,0.0195,2,435,704.5075,3.0959,3.2907,0.0101,A
113,hotel/mongodb-reservation,10.61,267.98,400.43,0.0312,6,554,704.5075,3.0959,361.0276,0.0101,A
113,hotel/mongodb-user,10.37,69.07,400.43,0.0312,4,427,704.5075,3.0959,361.0276,0.0076,A
113,hotel/profile,2782.29,57.86,1119.06,0.0,0,258704,45745.9402,41.2149,361.0276,2.64,A
113,hotel/rate,1517.86,45.39,1119.14,0.0,0,3522,704.5075,22.4845,361.0276,1.39,A
113,hotel/recommendation,569.29,23.25,1119.06,0.0,0,2309,704.5075,8.4331,361.0276,0.6,A
113,hotel/reservation,3393.5,122.76,1119.06,0.0,0,779768,137884.3012,50.2689,361.0276,3.79,A
113,hotel/search,2619.88,52.31,1119.06,0.0,0,79088,13984.9207,38.809,361.0276,2.74,A
113,hotel/user,48.1,17.39,1119.06,0.0,0,1419,704.5075,3.0959,361.0276,0.0428,A
114,hotel/consul,27.53,31.8,201.48,0.0,0,4132,704.5075,3.0959,361.7283,0.0212,A
114,hotel/frontend,8816.9,180.68,1119.14,0.0,0,1259266,212534.1194,214.3578,361.7283,7.94,A
114,hotel/geo,943.28,25.59,1119.06,0.0,0,2706,704.5075,22.9332,361.7283,0.857,A
114,hotel/jaeger,1.78,29.02,81.01,0.0,0,157,704.5075,3.0959,3.2907,0.0188,A
114,hotel/memcached-profile,141.93,8.3,79.25,0.0,0,2562,704.5075,3.4506,361.7283,0.137,A
114,hotel/memcached-rate,143.17,7.76,79.25,0.0,0,2707,704.5075,3.4808,361.7283,0.132,A
114,hotel/memcached-reserve,181.03,7.95,79.25,0.0,0,1506,704.5075,4.4012,361.7283,0.165,A
114,hotel/mongodb-geo,9.7,69.87,400.43,0.0,0,267,704.5075,3.0959,3.2907,0.0071,A
114,hotel/mongodb-profile,10.02,69.99,400.43,0.0,0,247,704.5075,3.0959,361.7283,0.0071,A
114,hotel/mongodb-rate,10.98,71.13,400.43,0.0234,2,581,704.5075,3.0959,361.7283,0.0071,A
114,hotel/mongodb-recommendation,9.55,69.62,400.43,0.0,0,360,704.5075,3.0959,3.2907,0.0047,A
114,hotel/mongodb-reservation,10.89,267.98,400.43,0.0039,2,260,704.5075,3.0959,361.7283,0.0071,A
114,hotel/mongodb-user,9.82,69.25,400.43,0.0,0,311,704.5075,3.0959,3.2907,0.0094,A
114,hotel/profile,2732.78,54.18,1119.06,0.0,0,126484,21347.4878,66.4397,361.7283,2.71,A
114,hotel/rate,1506.67,43.15,1119.14,0.0,0,3196,704.5075,36.6304,361.7283,1.38,A
114,hotel/recommendation,535.43,23.62,1119.06,0.0,0,2536,704.5075,13.0175,361.7283,0.511,A
114,hotel/reservation,3732.24,123.53,1119.06,0.0,0,979008,165233.2415,90.7388,361.7283,3.29,A
114,hotel/search,2583.99,47.63,1119.06,0.0,0,69993,11813.152,62.8223,361.7283,2.46,A
114,hotel/user,44.55,17.64,1119.06,0.0,0,1651,704.5075,3.0959,361.7283,0.0471,A
115,hotel/consul,28.69,31.8,201.48,0.0,0,4854,821.5868,3.0959,319.4034,0.0239,A
115,hotel/frontend,8982.6,184.49,1119.14,0.0,0,1076755,182251.2762,665.518,319.4034,7.78,A
115,hotel/geo,914.75,26.1,1119.06,0.0,0,1972,704.5075,67.7735,319.4034,0.812,A
115,hotel/jaeger,1.41,29.32,81.01,0.0,0,131,704.5075,3.0959,3.2907,0.0,A
115,hotel/memcached-profile,146.35,8.55,79.25,0.0,0,2568,704.5075,10.843,319.4034,0.119,A
115,hotel/memcached-rate,136.0,7.76,79.25,0.0,0,3054,704.5075,10.0762,319.4034,0.119,A
115,hotel/memcached-reserve,184.87,7.52,79.25,0.0,0,1937,704.5075,13.697,319.4034,0.158,A
115,hotel/mongodb-geo,10.27,69.43,400.43,0.0195,2,215,704.5075,3.0959,319.4034,0.0072,A
115,hotel/mongodb-profile,11.39,70.0,400.43,0.0234,2,413,704.5075,3.0959,319.4034,0.0072,A
115,hotel/mongodb-rate,9.78,70.95,400.43,0.0,0,494,704.5075,3.0959,3.2907,0.0096,A
115,hotel/mongodb-recommendation,10.39,69.42,400.43,0.0195,2,339,704.5075,3.0959,319.4034,0.0096,A
115,hotel/mongodb-reservation,11.53,267.8,400.43,0.043,12,648,704.5075,3.0959,319.4034,0.0096,A
115,hotel/mongodb-user,10.29,69.07,400.43,0.0195,2,317,704.5075,3.0959,319.4034,0.0096,A
115,hotel/profile,2963.67,56.16,1119.06,0.0,0,244457,41376.7294,219.5774,319.4034,2.43,A
115,hotel/rate,1492.81,49.2,1119.14,0.0,0,2613,704.5075,110.6018,319.4034,1.29,A
115,hotel/recommendation,561.73,21.7,1119.06,0.0,0,2524,704.5075,41.6184,319.4034,0.468,A
115,hotel/reservation,3449.08,121.59,1119.06,0.0,0,803534,136005.9596,255.5412,319.4034,3.31,A
115,hotel/search,2534.98,52.42,1119.06,0.0,0,6813,1153.1666,187.8159,319.4034,2.26,A
115,hotel/user,44.78,17.64,1119.06,0.0,0,1649,704.5075,3.3177,319.4034,0.043,A
116,hotel/consul,28.68,31.8,201.48,0.0,0,4292,704.5075,81.0686,318.7404,0.0309,A
116,hotel/frontend,8706.24,180.87,1119.14,0.0,0,1237791,202213.2424,24609.585,318.7404,9.58,A
116,hotel/geo,914.67,31.09,1119.06,0.0,0,2454,704.5075,2585.4616,318.7404,0.984,A
116,hotel/jaeger,1.56,29.28,81.01,0.0,0,331,704.5075,4.4096,3.2907,0.0056,A
116,hotel/memcached-profile,147.58,8.61,79.25,0.0,0,2672,704.5075,417.1586,318.7404,0.16,A
116,hotel/memcached-rate,141.68,7.76,79.25,0.0,0,2710,704.5075,400.4813,318.7404,0.151,A
116,hotel/memcached-reserve,176.58,7.49,79.25,0.0,0,1358,704.5075,499.1317,318.7404,0.188,A
116,hotel/mongodb-geo,9.94,69.43,400.43,0.0,0,367,704.5075,28.097,3.2907,0.0112,A
116,hotel/mongodb-profile,12.81,70.0,400.43,0.0469,10,259,704.5075,36.2095,318.7404,0.0056,A
116,hotel/mongodb-rate,11.86,70.95,400.43,0.0273,4,194,704.5075,33.5242,318.7404,0.0112,A
116,hotel/mongodb-recommendation,10.23,69.42,400.43,0.0469,10,271,704.5075,28.9167,318.7404,0.0056,A
116,hotel/mongodb-reservation,16.3,267.8,400.43,0.707,82,607,704.5075,46.0746,318.7404,0.0084,A
116,hotel/mongodb-user,10.57,69.07,400.43,0.0508,12,261,704.5075,29.8778,318.7404,0.0084,A
116,hotel/profile,2858.96,51.33,1119.06,0.0,0,336194,54922.7445,8081.3094,318.7404,3.26,A
116,hotel/rate,1505.63,43.69,1119.14,0.0,0,5202,849.8311,4255.9049,318.7404,1.55,A
116,hotel/recommendation,541.12,23.14,1119.06,0.0,0,2177,704.5075,1529.5625,318.7404,0.597,A
116,hotel/reservation,3612.98,125.3,1119.06,0.0,0,869136,141987.4669,10212.668,318.7404,3.53,A
116,hotel/search,2648.81,47.88,1119.06,0.0,0,53606,8757.4098,7487.2867,318.7404,2.75,A
116,hotel/user,48.25,17.93,1119.06,0.0,0,1301,704.5075,136.3864,318.7404,0.0561,A
117,hotel/consul,26.84,32.05,201.48,0.0,0,4475,704.5075,3.0959,305.2902,0.0289,A
117,hotel/frontend,9372.16,178.48,1119.14,0.0,0,1081961,169826.5178,244.3999,305.2902,9.25,A
117,hotel/geo,946.4,25.01,1119.06,0.0,0,2372,704.5075,24.6795,305.2902,0.959,A
117,hotel/jaeger,0.52,29.28,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
117,hotel/memcached-profile,154.36,9.6,79.25,0.0,0,2378,704.5075,4.0253,305.2902,0.156,A
117,hotel/memcached-rate,132.12,8.0,79.25,0.0,0,2736,704.5075,3.4453,305.2902,0.144,A
117,hotel/memcached-reserve,181.72,7.43,79.25,0.0,0,1848,704.5075,4.7388,305.2902,0.196,A
117,hotel/mongodb-geo,10.68,69.68,400.43,0.0312,4,391,704.5075,3.0959,305.2902,0.0087,A
117,hotel/mongodb-profile,10.14,70.19,400.43,0.0234,2,334,704.5075,3.0959,305.2902,0.0115,A
117,hotel/mongodb-rate,11.16,70.95,400.43,0.0664,10,290,704.5075,3.0959,305.2902,0.0144,A
117,hotel/mongodb-recommendation,10.13,69.43,400.43,0.0234,2,283,704.5075,3.0959,305.2902,0.0115,A
117,hotel/mongodb-reservation,12.56,267.99,400.43,0.0469,12,346,704.5075,3.0959,305.2902,0.0173,A
117,hotel/mongodb-user,10.14,69.27,400.43,0.0234,2,412,704.5075,3.0959,305.2902,0.0115,A
117,hotel/profile,2921.26,55.18,1119.06,0.0,0,233286,36616.9844,76.1783,305.2902,3.12,A
117,hotel/rate,1576.52,49.16,1119.14,0.0,0,3236,704.5075,41.1113,305.2902,1.56,A
117,hotel/recommendation,544.71,22.11,1119.06,0.0,0,2830,704.5075,14.2045,305.2902,0.563,A
117,hotel/reservation,3519.31,115.09,1119.06,0.0,0,815572,128013.6278,91.7738,305.2902,3.67,A
117,hotel/search,2738.14,45.8,1119.06,0.0,0,54977,8629.2874,71.4031,305.2902,2.67,A
117,hotel/user,39.45,17.41,1119.06,0.0,0,1520,704.5075,3.0959,305.2902,0.0433,A
118,hotel/consul,28.16,31.8,201.48,0.0,0,4505,749.9165,3.0959,398.6532,0.0289,A
118,hotel/frontend,9664.69,200.75,1119.14,0.0,0,1251599,208345.1072,171.9569,398.6532,9.82,A
118,hotel/geo,920.56,25.91,1119.06,0.0,0,2263,704.5075,16.3789,398.6532,0.958,A
118,hotel/jaeger,0.36,29.28,81.01,0.0,0,311,704.5075,3.0959,3.2907,0.0,A
118,hotel/memcached-profile,153.41,7.77,79.25,0.0,0,2857,704.5075,3.0959,398.6532,0.153,A
118,hotel/memcached-rate,134.38,8.27,79.25,0.0,0,3026,704.5075,3.0959,398.6532,0.139,A
118,hotel/memcached-reserve,182.46,7.95,79.25,0.0,0,1370,704.5075,3.2464,398.6532,0.188,A
118,hotel/mongodb-geo,9.94,69.43,400.43,0.0469,10,440,704.5075,3.0959,3.2907,0.0087,A
118,hotel/mongodb-profile,9.73,70.0,400.43,0.0,0,359,704.5075,3.0959,3.2907,0.0058,A
118,hotel/mongodb-rate,10.47,70.95,400.43,0.0234,2,223,704.5075,3.0959,398.6532,0.0116,A
118,hotel/mongodb-recommendation,9.48,69.43,400.43,0.0,0,450,704.5075,3.0959,3.2907,0.0087,A
118,hotel/mongodb-reservation,10.91,267.8,400.43,0.0117,6,356,704.5075,3.0959,398.6532,0.0116,A
118,hotel/mongodb-user,8.94,69.08,400.43,0.0,0,383,704.5075,3.0959,3.2907,0.0087,A
118,hotel/profile,2924.85,47.62,1119.06,0.0,0,235031,39123.9997,52.0398,398.6532,3.07,A
118,hotel/rate,1536.3,47.61,1119.14,0.0,0,2775,704.5075,27.3343,398.6532,1.48,A
118,hotel/recommendation,580.47,23.05,1119.06,0.0,0,2339,704.5075,10.3279,398.6532,0.558,A
118,hotel/reservation,3490.31,119.09,1119.06,0.0,0,814320,135554.2691,62.1006,398.6532,3.69,A
118,hotel/search,2804.84,46.04,1119.06,0.0,0,7182,1195.5383,49.9045,398.6532,2.81,A
118,hotel/user,46.86,17.17,1119.06,0.0,0,1648,704.5075,3.0959,398.6532,0.0463,A
119,hotel/consul,27.22,31.8,201.48,0.0,0,3856,704.5075,3.0959,406.3729,0.0301,A
119,hotel/frontend,8232.47,178.28,1119.14,0.0,0,981642,157871.9746,121.912,406.3729,9.41,A
119,hotel/geo,907.62,26.14,1119.06,0.0,0,2430,704.5075,13.4407,406.3729,0.927,A
119,hotel/jaeger,0.32,29.28,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
119,hotel/memcached-profile,144.8,7.79,79.25,0.0,0,2215,704.5075,3.0959,406.3729,0.15,A
119,hotel/memcached-rate,124.53,9.89,79.25,0.0,0,2375,704.5075,3.0959,406.3729,0.134,A
119,hotel/memcached-reserve,174.86,7.43,79.25,0.0,0,2021,704.5075,3.0959,406.3729,0.172,A
119,hotel/mongodb-geo,9.77,69.62,400.43,0.0234,2,274,704.5075,3.0959,3.2907,0.0082,A
119,hotel/mongodb-profile,8.99,70.19,400.43,0.0234,2,506,704.5075,3.0959,3.2907,0.0082,A
119,hotel/mongodb-rate,7.93,71.13,400.43,0.0,0,298,704.5075,3.0959,3.2907,0.0082,A
119,hotel/mongodb-recommendation,9.13,69.61,400.43,0.0234,2,346,704.5075,3.0959,3.2907,0.0082,A
119,hotel/mongodb-reservation,11.6,267.99,400.43,0.0469,12,347,704.5075,3.0959,406.3729,0.0082,A
119,hotel/mongodb-user,9.92,69.27,400.43,0.0234,2,341,704.5075,3.0959,3.2907,0.0109,A
119,hotel/profile,2662.28,51.14,1119.06,0.0,0,218077,35072.1002,39.4249,406.3729,2.63,A
119,hotel/rate,1447.7,57.3,1119.14,0.0,0,2420,704.5075,21.4385,406.3729,1.63,A
119,hotel/recommendation,546.07,23.21,1119.06,0.0,0,2351,704.5075,8.0866,406.3729,0.547,A
119,hotel/reservation,3406.04,127.83,1119.06,0.0,0,835270,134331.7872,50.439,406.3729,3.84,A
119,hotel/search,2538.04,52.95,1119.06,0.0,0,100829,16215.7623,37.585,406.3729,2.8,A
119,hotel/user,40.82,17.16,1119.06,0.0,0,1240,704.5075,3.0959,406.3729,0.0492,A
120,hotel/consul,28.26,31.8,201.48,0.0,0,4789,786.0829,3.0959,317.2139,0.025,A
120,hotel/frontend,9156.1,176.28,1119.14,0.0,0,1146721,188226.7307,159.1963,317.2139,8.44,A
120,hotel/geo,917.46,26.95,1119.06,0.0,0,2326,704.5075,15.9518,317.2139,0.93,A
120,hotel/jaeger,0.37,29.28,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
120,hotel/memcached-profile,150.47,8.08,79.25,0.0,0,2544,704.5075,3.0959,317.2139,0.144,A
120,hotel/memcached-rate,137.65,8.01,79.25,0.0,0,2477,704.5075,3.0959,317.2139,0.125,A
120,hotel/memcached-reserve,184.43,7.77,79.25,0.0,0,1500,704.5075,3.2067,317.2139,0.184,A
120,hotel/mongodb-geo,9.89,69.62,400.43,0.0,0,319,704.5075,3.0959,3.2907,0.0094,A
120,hotel/mongodb-profile,10.04,70.0,400.43,0.0,0,355,704.5075,3.0959,317.2139,0.0062,A
120,hotel/mongodb-rate,12.46,70.95,400.43,0.0273,2,520,704.5075,3.0959,317.2139,0.0094,A
120,hotel/mongodb-recommendation,10.31,69.43,400.43,0.0,0,324,704.5075,3.0959,317.2139,0.0094,A
120,hotel/mongodb-reservation,11.44,267.81,400.43,0.0078,4,573,704.5075,3.0959,317.2139,0.0094,A
120,hotel/mongodb-user,10.68,69.08,400.43,0.0,0,269,704.5075,3.0959,317.2139,0.0094,A
120,hotel/profile,2670.89,52.26,1119.06,0.0,0,142629,23411.6148,46.4385,317.2139,2.58,A
120,hotel/rate,1601.88,51.99,1119.14,0.0,0,11483,1884.8591,27.8518,317.2139,1.37,A
120,hotel/recommendation,529.69,23.55,1119.06,0.0,0,2307,704.5075,9.2097,317.2139,0.543,A
120,hotel/reservation,3457.79,122.96,1119.06,0.0,0,865111,142002.2963,60.1203,317.2139,3.27,A
120,hotel/search,2582.41,52.17,1119.06,0.0,0,16912,2775.9939,44.9001,317.2139,2.44,A
120,hotel/user,41.38,17.45,1119.06,0.0,0,1281,704.5075,3.0959,317.2139,0.0406,A
121,hotel/consul,28.96,31.8,201.48,0.0,0,4149,704.5075,3.0959,396.7951,0.0251,A
121,hotel/frontend,8984.32,192.34,1119.14,0.0,0,1285198,201039.5171,218.3914,396.7951,8.21,A
121,hotel/geo,916.65,25.42,1119.06,0.0,0,2012,704.5075,22.282,396.7951,0.863,A
121,hotel/jaeger,0.37,29.28,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
121,hotel/memcached-profile,152.76,8.07,79.25,0.0,0,2171,704.5075,3.7133,396.7951,0.138,A
121,hotel/memcached-rate,136.21,7.97,79.25,0.0,0,3080,704.5075,3.311,396.7951,0.128,A
121,hotel/memcached-reserve,190.99,7.56,79.25,0.0,0,2223,704.5075,4.6426,396.7951,0.168,A
121,hotel/mongodb-geo,9.91,69.88,400.43,0.0234,2,575,704.5075,3.0959,3.2907,0.01,A
121,hotel/mongodb-profile,9.6,70.19,400.43,0.0234,2,362,704.5075,3.0959,3.2907,0.01,A
121,hotel/mongodb-rate,8.35,71.14,400.43,0.0,0,275,704.5075,3.0959,3.2907,0.0125,A
121,hotel/mongodb-recommendation,10.61,69.61,400.43,0.0234,2,341,704.5075,3.0959,396.7951,0.0075,A
