window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
37,hotel2/rate,1457.39,39.75,1119.14,0.0,0,2472,452.7387,40.5244,331.0328,2.14,A
37,hotel2/recommendation,603.16,20.51,1119.06,0.0,0,2292,419.7722,16.7716,331.0328,0.933,A
37,hotel2/reservation,2688.17,82.3,1119.06,0.0,0,294607,53956.3012,74.7477,331.0328,4.21,A
37,hotel2/search,2359.73,37.65,1119.06,0.0,0,4162,762.2566,65.615,331.0328,3.63,A
37,hotel2/user,35.14,16.93,1119.06,0.0,0,1518,352.2537,1.5479,331.0328,0.0652,A
38,hotel/consul,24.97,31.06,201.48,0.0,0,1921,352.2537,1.5479,364.1552,0.0406,A
38,hotel/frontend,8815.32,172.92,1119.14,0.0,0,967649,161821.9911,229.9239,364.1552,15.5,A
38,hotel/geo,766.3,21.08,1119.06,0.0,0,1579,352.2537,19.9869,364.1552,1.35,A
38,hotel/jaeger,0.38,14.78,81.01,0.0,0,0,352.2537,1.5479,1.6454,0.0,A
38,hotel/memcached-profile,141.71,8.02,79.25,0.0,0,1606,352.2537,3.6961,364.1552,0.216,A
38,hotel/memcached-rate,142.77,7.97,79.25,0.0,0,1771,352.2537,3.7238,364.1552,0.239,A
38,hotel/memcached-reserve,189.61,7.95,79.25,0.0,0,1041,352.2537,4.9455,364.1552,0.32,A
38,hotel/mongodb-geo,11.29,68.78,400.43,0.0,0,172,352.2537,1.5479,364.1552,0.018,A
38,hotel/mongodb-profile,9.77,69.65,400.43,0.0,0,109,352.2537,1.5479,1.6454,0.0135,A
38,hotel/mongodb-rate,9.86,70.98,400.43,0.0664,10,194,352.2537,1.5479,1.6454,0.0135,A
38,hotel/mongodb-recommendation,10.14,69.28,400.43,0.0,0,266,352.2537,1.5479,364.1552,0.018,A
38,hotel/mongodb-reservation,12.31,267.05,400.43,0.043,22,165,352.2537,1.5479,364.1552,0.0225,A
38,hotel/mongodb-user,9.25,69.16,400.43,0.0,0,147,352.2537,1.5479,1.6454,0.0135,A
38,hotel/profile,2854.76,47.9,1119.06,0.0,0,147835,24722.7601,74.4587,364.1552,4.58,A
38,hotel/rate,1517.23,43.55,1119.14,0.0,0,2022,352.2537,39.5729,364.1552,2.62,A
38,hotel/recommendation,493.57,21.29,1119.06,0.0,0,1259,352.2537,12.8734,364.1552,0.834,A
38,hotel/reservation,3480.32,119.54,1119.06,0.0,0,775237,129644.525,90.7748,364.1552,5.89,A
38,hotel/search,2441.72,47.04,1119.06,0.0,0,50939,8518.6368,63.6857,364.1552,3.96,A
38,hotel/user,44.39,17.69,1119.06,0.0,0,1059,352.2537,1.5479,364.1552,0.0767,A
38,hotel2/consul,23.19,31.02,201.48,0.0,0,2452,410.0532,1.5479,364.1552,0.0451,A
38,hotel2/frontend,8364.46,87.14,1119.14,0.0,0,74423,12445.9159,218.1644,364.1552,13.8,A
38,hotel2/geo,912.23,22.46,1119.06,0.0,0,3004,502.3653,23.7931,364.1552,1.47,A
38,hotel2/jaeger,0.4,14.73,81.01,0.0,0,0,352.2537,1.5479,1.6454,0.0,A
38,hotel2/memcached-profile,209.52,7.93,79.25,0.0,0,1730,352.2537,5.4648,364.1552,0.338,A
38,hotel2/memcached-rate,174.31,7.7,79.25,0.0,0,1784,352.2537,4.5464,364.1552,0.271,A
38,hotel2/memcached-reserve,230.29,7.92,79.25,0.0,0,1435,352.2537,6.0065,364.1552,0.356,A
38,hotel2/mongodb-geo,10.97,68.59,400.43,0.0508,12,225,352.2537,1.5479,364.1552,0.0135,A
38,hotel2/mongodb-profile,9.74,70.32,400.43,0.0664,12,233,352.2537,1.5479,1.6454,0.0135,A
38,hotel2/mongodb-rate,8.96,69.72,400.43,0.0,0,216,352.2537,1.5479,1.6454,0.018,A
38,hotel2/mongodb-recommendation,10.36,68.89,400.43,0.0508,12,203,352.2537,1.5479,364.1552,0.018,A
38,hotel2/mongodb-reservation,10.77,262.48,400.43,0.0195,10,249,352.2537,1.5479,364.1552,0.018,A
38,hotel2/mongodb-user,9.97,68.71,400.43,0.0195,2,176,352.2537,1.5479,1.6454,0.018,A
38,hotel2/profile,2535.11,44.73,1119.06,0.0,0,5182,866.5968,66.1215,364.1552,4.21,A
38,hotel2/rate,1422.3,39.53,1119.14,0.0,0,2641,441.66,37.0969,364.1552,2.38,A
38,hotel2/recommendation,605.85,21.12,1119.06,0.0,0,3026,506.0444,15.802,364.1552,0.97,A
38,hotel2/reservation,2797.87,86.46,1119.06,0.0,0,322161,53875.6662,72.9749,364.1552,4.55,A
38,hotel2/search,2359.97,36.32,1119.06,0.0,0,3726,623.1069,61.5535,364.1552,3.83,A
38,hotel2/user,43.86,16.93,1119.06,0.0,0,1330,352.2537,1.5479,364.1552,0.0586,A
39,hotel/consul,26.06,31.06,201.48,0.0,0,1804,352.2537,1.5479,344.3347,0.0319,A
39,hotel/frontend,9508.05,187.56,1119.14,0.0,0,1030821,191851.2544,234.7747,344.3347,10.8,A
39,hotel/geo,857.27,23.9,1119.06,0.0,0,1434,352.2537,21.1679,344.3347,0.95,A
39,hotel/jaeger,0.28,14.78,81.01,0.0,0,0,352.2537,1.5479,1.6454,0.0,A
39,hotel/memcached-profile,163.92,8.51,79.25,0.0,0,1219,352.2537,4.0475,344.3347,0.182,A
39,hotel/memcached-rate,154.5,8.02,79.25,0.0,0,1814,352.2537,3.8149,344.3347,0.175,A
39,hotel/memcached-reserve,189.72,7.43,79.25,0.0,0,958,352.2537,4.6846,344.3347,0.226,A
39,hotel/mongodb-geo,10.02,68.77,400.43,0.0469,10,191,352.2537,1.5479,344.3347,0.0128,A
39,hotel/mongodb-profile,10.14,69.65,400.43,0.0,0,199,352.2537,1.5479,344.3347,0.0064,A
39,hotel/mongodb-rate,10.71,70.98,400.43,0.0234,4,216,352.2537,1.5479,344.3347,0.0128,A
39,hotel/mongodb-recommendation,9.82,69.28,400.43,0.0,0,146,352.2537,1.5479,1.6454,0.0128,A
39,hotel/mongodb-reservation,10.18,267.23,400.43,0.0117,6,170,352.2537,1.5479,344.3347,0.0128,A
39,hotel/mongodb-user,9.75,69.16,400.43,0.0,0,590,352.2537,1.5479,1.6454,0.0096,A
39,hotel/profile,3124.62,49.81,1119.06,0.0,0,181656,33808.9071,77.1537,344.3347,3.56,A
39,hotel/rate,1564.61,42.53,1119.14,0.0,0,2095,389.9109,38.6337,344.3347,1.87,A
39,hotel/recommendation,540.98,21.59,1119.06,0.0,0,1844,352.2537,13.358,344.3347,0.615,A
39,hotel/reservation,3684.07,125.43,1119.06,0.0,0,721185,134223.3491,90.9678,344.3347,4.19,A
39,hotel/search,2768.16,43.38,1119.06,0.0,0,40903,7612.662,68.352,344.3347,3.1,A
39,hotel/user,48.72,17.14,1119.06,0.0,0,752,352.2537,1.5479,344.3347,0.0574,A
39,hotel2/consul,24.71,31.02,201.48,0.0,0,1524,352.2537,1.5479,344.3347,0.0255,A
39,hotel2/frontend,8719.37,89.05,1119.14,0.0,0,104269,19406.0253,215.3004,344.3347,10.2,A
39,hotel2/geo,976.76,22.96,1119.06,0.0,0,2649,493.0186,24.1184,344.3347,1.13,A
39,hotel2/jaeger,1.88,14.73,81.01,0.0,0,14,352.2537,1.5479,1.6454,0.0,A
39,hotel2/memcached-profile,198.85,7.69,79.25,0.0,0,2130,396.425,4.91,344.3347,0.255,A
39,hotel2/memcached-rate,185.01,7.69,79.25,0.0,0,1705,352.2537,4.5683,344.3347,0.214,A
39,hotel2/memcached-reserve,236.37,7.43,79.25,0.0,0,1375,352.2537,5.8365,344.3347,0.29,A
39,hotel2/mongodb-geo,10.3,68.6,400.43,0.0234,2,237,352.2537,1.5479,344.3347,0.0128,A
39,hotel2/mongodb-profile,10.49,70.32,400.43,0.0234,2,230,352.2537,1.5479,344.3347,0.0096,A
39,hotel2/mongodb-rate,11.61,69.73,400.43,0.0703,12,158,352.2537,1.5479,344.3347,0.0096,A
39,hotel2/mongodb-recommendation,10.81,68.89,400.43,0.0234,2,123,352.2537,1.5479,344.3347,0.0096,A
39,hotel2/mongodb-reservation,14.47,262.48,400.43,0.7578,110,243,352.2537,1.5479,344.3347,0.0128,A
39,hotel2/mongodb-user,9.95,68.71,400.43,0.0508,12,423,352.2537,1.5479,1.6454,0.0096,A
39,hotel2/profile,2497.74,44.75,1119.06,0.0,0,3329,619.5768,61.6747,344.3347,3.16,A
39,hotel2/rate,1509.56,40.16,1119.14,0.0,0,2898,539.3613,37.2744,344.3347,1.69,A
39,hotel2/recommendation,627.65,21.3,1119.06,0.0,0,2850,530.4278,15.4981,344.3347,0.74,A
39,hotel2/reservation,2736.49,85.05,1119.06,0.0,0,212914,39626.4899,67.57,344.3347,3.39,A
39,hotel2/search,2364.74,35.24,1119.06,0.0,0,3992,742.9711,58.3906,344.3347,2.89,A
39,hotel2/user,41.31,17.19,1119.06,0.0,0,1305,352.2537,1.5479,344.3347,0.051,A
40,hotel/consul,24.26,31.06,201.48,0.0,0,2414,411.5398,1.5479,362.9316,0.0409,A
40,hotel/frontend,9570.9,176.11,1119.14,0.0,0,1016768,173339.0618,211.8536,362.9316,14.6,A
40,hotel/geo,830.7,25.5,1119.06,0.0,0,1729,352.2537,18.3877,362.9316,1.31,A
40,hotel/jaeger,0.31,14.78,81.01,0.0,0,0,352.2537,1.5479,1.6454,0.0041,A
40,hotel/memcached-profile,159.65,8.79,79.25,0.0,0,1403,352.2537,3.5339,362.9316,0.242,A
40,hotel/memcached-rate,143.85,7.75,79.25,0.0,0,1384,352.2537,3.1841,362.9316,0.229,A
40,hotel/memcached-reserve,195.21,7.49,79.25,0.0,0,997,352.2537,4.321,362.9316,0.291,A
40,hotel/mongodb-geo,9.75,68.79,400.43,0.0,0,186,352.2537,1.5479,1.6454,0.0164,A
40,hotel/mongodb-profile,10.22,69.65,400.43,0.0156,2,128,352.2537,1.5479,362.9316,0.0123,A
40,hotel/mongodb-rate,9.87,70.98,400.43,0.0,0,153,352.2537,1.5479,1.6454,0.0123,A
40,hotel/mongodb-recommendation,10.56,69.28,400.43,0.0156,2,183,352.2537,1.5479,362.9316,0.0082,A
40,hotel/mongodb-reservation,12.3,267.04,400.43,0.0391,14,378,352.2537,1.5479,362.9316,0.0123,A
40,hotel/mongodb-user,10.21,68.92,400.43,0.0156,2,118,352.2537,1.5479,362.9316,0.0082,A
40,hotel/profile,2815.6,54.96,1119.06,0.0,0,176388,30070.7049,62.3238,362.9316,4.5,A
40,hotel/rate,1475.53,44.22,1119.14,0.0,0,2084,355.2812,32.6611,362.9316,2.27,A
40,hotel/recommendation,519.75,20.2,1119.06,0.0,0,1370,352.2537,11.5048,362.9316,0.831,A
40,hotel/reservation,4019.45,122.58,1119.06,0.0,0,886431,151119.1519,88.9713,362.9316,5.61,A
40,hotel/search,2542.24,48.71,1119.06,0.0,0,5323,907.4674,56.2729,362.9316,3.98,A
40,hotel/user,50.22,17.64,1119.06,0.0,0,755,352.2537,1.5479,362.9316,0.0696,A
40,hotel2/consul,24.51,31.02,201.48,0.0,0,1894,352.2537,1.5479,362.9316,0.0409,A
40,hotel2/frontend,8458.17,83.75,1119.14,0.0,0,112164,19121.7687,187.2231,362.9316,13.1,A
40,hotel2/geo,949.54,23.52,1119.06,0.0,0,3185,542.9802,21.0182,362.9316,1.45,A
40,hotel2/jaeger,0.47,14.73,81.01,0.0,0,0,352.2537,1.5479,1.6454,0.0041,A
40,hotel2/memcached-profile,207.06,8.2,79.25,0.0,0,1559,352.2537,4.5833,362.9316,0.291,A
40,hotel2/memcached-rate,171.27,7.71,79.25,0.0,0,1650,352.2537,3.7911,362.9316,0.27,A
40,hotel2/memcached-reserve,235.27,8.19,79.25,0.0,0,1771,352.2537,5.2077,362.9316,0.352,A
40,hotel2/mongodb-geo,9.65,68.6,400.43,0.0,0,185,352.2537,1.5479,1.6454,0.0164,A
40,hotel2/mongodb-profile,10.87,70.32,400.43,0.0,0,309,352.2537,1.5479,362.9316,0.0123,A
40,hotel2/mongodb-rate,9.7,69.73,400.43,0.0,0,165,352.2537,1.5479,1.6454,0.0123,A
40,hotel2/mongodb-recommendation,9.95,68.89,400.43,0.0,0,183,352.2537,1.5479,1.6454,0.0123,A
40,hotel2/mongodb-reservation,11.69,262.48,400.43,0.0312,16,248,352.2537,1.5479,362.9316,0.0123,A
40,hotel2/mongodb-user,11.13,68.71,400.43,0.0234,2,201,352.2537,1.5479,362.9316,0.0123,A
40,hotel2/profile,2677.46,49.84,1119.06,0.0,0,3158,538.3772,59.2661,362.9316,3.76,A
40,hotel2/rate,1472.74,39.73,1119.14,0.0,0,3072,523.7159,32.5994,362.9316,2.18,A
40,hotel2/recommendation,616.85,20.83,1119.06,0.0,0,2898,494.0523,13.6541,362.9316,0.925,A
40,hotel2/reservation,2758.05,81.2,1119.06,0.0,0,178526,30435.192,61.0499,362.9316,3.94,A
40,hotel2/search,2400.23,34.55,1119.06,0.0,0,3722,634.5282,53.1295,362.9316,3.5,A
40,hotel2/user,37.54,16.94,1119.06,0.0,0,1499,352.2537,1.5479,362.9316,0.0614,A
41,hotel/consul,24.14,31.06,201.48,0.0,0,1790,352.2537,1.5479,359.436,0.0332,A
41,hotel/frontend,8932.73,173.97,1119.14,0.0,0,798627,137773.4357,217.317,359.436,12.7,A
41,hotel/geo,829.57,25.43,1119.06,0.0,0,1707,352.2537,20.1819,359.436,1.12,A
41,hotel/jaeger,0.4,14.78,81.01,0.0,0,0,352.2537,1.5479,1.6454,0.0,A
41,hotel/memcached-profile,159.71,8.04,79.25,0.0,0,1458,352.2537,3.8855,359.436,0.22,A
41,hotel/memcached-rate,145.75,7.74,79.25,0.0,0,1677,352.2537,3.5458,359.436,0.187,A
41,hotel/memcached-reserve,177.97,8.97,79.25,0.0,0,915,352.2537,4.3297,359.436,0.258,A
41,hotel/mongodb-geo,9.14,68.79,400.43,0.0,0,155,352.2537,1.5479,1.6454,0.0125,A
41,hotel/mongodb-profile,9.75,69.65,400.43,0.0,0,278,352.2537,1.5479,1.6454,0.0125,A
41,hotel/mongodb-rate,9.93,70.98,400.43,0.0195,2,238,352.2537,1.5479,1.6454,0.0166,A
41,hotel/mongodb-recommendation,9.27,69.28,400.43,0.0,0,171,352.2537,1.5479,1.6454,0.0083,A
41,hotel/mongodb-reservation,10.8,267.04,400.43,0.0234,12,122,352.2537,1.5479,359.436,0.0166,A
41,hotel/mongodb-user,10.34,68.92,400.43,0.0,0,297,352.2537,1.5479,359.436,0.0125,A
41,hotel/profile,2988.98,54.92,1119.06,0.0,0,154679,26684.1182,72.7164,359.436,3.59,A
41,hotel/rate,1547.86,42.56,1119.14,0.0,0,2044,352.6163,37.6566,359.436,1.91,A
41,hotel/recommendation,522.93,20.48,1119.06,0.0,0,1640,352.2537,12.7219,359.436,0.723,A
41,hotel/reservation,3535.13,124.07,1119.06,0.0,0,746507,128782.0649,86.0032,359.436,5.66,A
41,hotel/search,2566.86,45.93,1119.06,0.0,0,12429,2144.1625,62.447,359.436,3.28,A
41,hotel/user,44.44,17.63,1119.06,0.0,0,901,352.2537,1.5479,359.436,0.0665,A
41,hotel2/consul,22.71,31.02,201.48,0.0,0,1643,352.2537,1.5479,359.436,0.0332,A
41,hotel2/frontend,8491.56,90.24,1119.14,0.0,0,104009,17942.8911,206.5841,359.436,11.4,A
41,hotel2/geo,919.09,23.0,1119.06,0.0,0,2550,439.9078,22.3598,359.436,1.3,A
41,hotel2/jaeger,0.29,14.73,81.01,0.0,0,0,352.2537,1.5479,1.6454,0.0,A
41,hotel2/memcached-profile,212.57,7.95,79.25,0.0,0,1820,352.2537,5.1714,359.436,0.291,A
41,hotel2/memcached-rate,182.1,7.71,79.25,0.0,0,2621,452.1562,4.4302,359.436,0.233,A
41,hotel2/memcached-reserve,232.1,7.45,79.25,0.0,0,1145,352.2537,5.6466,359.436,0.32,A
41,hotel2/mongodb-geo,11.04,68.6,400.43,0.0234,2,126,352.2537,1.5479,359.436,0.0125,A
41,hotel2/mongodb-profile,10.33,70.32,400.43,0.0234,2,196,352.2537,1.5479,359.436,0.0125,A
41,hotel2/mongodb-rate,10.23,69.73,400.43,0.0234,2,216,352.2537,1.5479,359.436,0.0125,A
41,hotel2/mongodb-recommendation,10.1,68.89,400.43,0.0234,2,187,352.2537,1.5479,359.436,0.0166,A
41,hotel2/mongodb-reservation,12.05,262.49,400.43,0.0547,16,330,352.2537,1.5479,359.436,0.0166,A
41,hotel2/mongodb-user,9.65,68.71,400.43,0.0,0,286,352.2537,1.5479,1.6454,0.0125,A
41,hotel2/profile,2613.9,46.09,1119.06,0.0,0,3812,657.6191,63.5914,359.436,3.6,A
41,hotel2/rate,1481.86,39.6,1119.14,0.0,0,2774,478.5507,36.0509,359.436,1.97,A
41,hotel2/recommendation,624.74,23.89,1119.06,0.0,0,3164,545.8307,15.1988,359.436,0.852,A
41,hotel2/reservation,2826.33,80.64,1119.06,0.0,0,269143,46430.6313,68.7594,359.436,3.81,A
41,hotel2/search,2414.68,35.21,1119.06,0.0,0,3858,665.5547,58.7447,359.436,3.27,A
41,hotel2/user,42.48,16.94,1119.06,0.0,0,1219,352.2537,1.5479,359.436,0.0499,A
42,hotel/consul,24.59,31.06,201.48,0.0,0,2362,393.744,1.5479,335.7674,0.0341,A
42,hotel/frontend,9514.57,172.82,1119.14,0.0,0,1061053,176876.9211,263.8478,335.7674,12.5,A
42,hotel/geo,891.72,25.83,1119.06,0.0,0,1743,352.2537,24.7282,335.7674,1.16,A
42,hotel/jaeger,0.32,14.78,81.01,0.0,0,0,352.2537,1.5479,1.6454,0.0,A
42,hotel/memcached-profile,173.97,9.8,79.25,0.0,0,1411,352.2537,4.8243,335.7674,0.227,A
42,hotel/memcached-rate,161.48,7.71,79.25,0.0,0,1258,352.2537,4.478,335.7674,0.212,A
42,hotel/memcached-reserve,193.68,8.31,79.25,0.0,0,1387,352.2537,5.3709,335.7674,0.258,A
42,hotel/mongodb-geo,10.52,68.79,400.43,0.0156,2,192,352.2537,1.5479,335.7674,0.0114,A
42,hotel/mongodb-profile,10.79,69.65,400.43,0.0469,6,149,352.2537,1.5479,335.7674,0.0114,A
42,hotel/mongodb-rate,9.76,70.98,400.43,0.0,0,149,352.2537,1.5479,1.6454,0.0114,A
42,hotel/mongodb-recommendation,10.63,69.28,400.43,0.0508,8,130,352.2537,1.5479,335.7674,0.0114,A
42,hotel/mongodb-reservation,11.8,267.05,400.43,0.0625,12,151,352.2537,1.5479,335.7674,0.0152,A
42,hotel/mongodb-user,10.33,68.91,400.43,0.0469,6,146,352.2537,1.5479,335.7674,0.0114,A
42,hotel/profile,3133.42,53.33,1119.06,0.0,0,158264,26382.5172,86.8926,335.7674,4.22,A
42,hotel/rate,1745.28,44.46,1119.14,0.0,0,17548,2925.2414,48.3982,335.7674,2.33,A
42,hotel/recommendation,521.44,22.76,1119.06,0.0,0,1421,352.2537,14.46,335.7674,0.728,A
42,hotel/reservation,4101.48,120.63,1119.06,0.0,0,876385,146092.8724,113.7378,335.7674,5.55,A
42,hotel/search,2785.67,43.59,1119.06,0.0,0,22988,3832.0863,77.2492,335.7674,3.72,A
42,hotel/user,49.08,17.15,1119.06,0.0,0,945,352.2537,1.5479,335.7674,0.0606,A
42,hotel2/consul,26.28,31.02,201.48,0.0,0,2103,352.2537,1.5479,335.7674,0.0303,A
42,hotel2/frontend,8238.45,88.38,1119.14,0.0,0,100567,16764.4607,228.4598,335.7674,11.6,A
42,hotel2/geo,856.76,22.77,1119.06,0.0,0,2985,497.5978,23.7587,335.7674,1.26,A
42,hotel2/jaeger,0.32,14.73,81.01,0.0,0,0,352.2537,1.5479,1.6454,0.0038,A
42,hotel2/memcached-profile,204.73,7.68,79.25,0.0,0,1859,352.2537,5.6774,335.7674,0.296,A
42,hotel2/memcached-rate,171.33,7.69,79.25,0.0,0,1689,352.2537,4.7511,335.7674,0.25,A
42,hotel2/memcached-reserve,217.25,7.41,79.25,0.0,0,1341,352.2537,6.0245,335.7674,0.318,A
42,hotel2/mongodb-geo,10.19,68.6,400.43,0.0,0,144,352.2537,1.5479,335.7674,0.0114,A
42,hotel2/mongodb-profile,10.28,70.32,400.43,0.0,0,189,352.2537,1.5479,335.7674,0.0152,A
42,hotel2/mongodb-rate,9.65,69.73,400.43,0.0,0,197,352.2537,1.5479,1.6454,0.0114,A
42,hotel2/mongodb-recommendation,9.59,68.89,400.43,0.0,0,145,352.2537,1.5479,1.6454,0.0114,A
42,hotel2/mongodb-reservation,10.25,262.49,400.43,0.0039,2,170,352.2537,1.5479,335.7674,0.0152,A
42,hotel2/mongodb-user,11.26,68.71,400.43,0.0352,4,226,352.2537,1.5479,335.7674,0.0114,A
42,hotel2/profile,2360.93,45.08,1119.06,0.0,0,3566,594.4501,65.4708,335.7674,3.41,A
42,hotel2/rate,1402.07,38.15,1119.14,0.0,0,2523,420.5826,38.8807,335.7674,1.94,A
42,hotel2/recommendation,598.71,21.13,1119.06,0.0,0,3302,550.4415,16.6028,335.7674,0.856,A
42,hotel2/reservation,2717.82,82.08,1119.06,0.0,0,331959,55337.3732,75.3676,335.7674,3.94,A
42,hotel2/search,2348.45,32.05,1119.06,0.0,0,3374,562.4438,65.1247,335.7674,3.29,A
42,hotel2/user,35.54,16.95,1119.06,0.0,0,808,352.2537,1.5479,335.7674,0.0568,A
43,hotel/consul,23.71,31.06,201.48,0.0,0,2017,352.2537,1.5479,329.8516,0.0318,A
43,hotel/frontend,9157.92,165.89,1119.14,0.0,0,1047970,182470.2726,215.8357,329.8516,12.5,A
43,hotel/geo,813.57,23.4,1119.06,0.0,0,1571,352.2537,19.1744,329.8516,1.13,A
43,hotel/jaeger,0.32,14.78,81.01,0.0,0,0,352.2537,1.5479,1.6454,0.0,A
43,hotel/memcached-profile,153.16,8.0,79.25,0.0,0,1293,352.2537,3.6097,329.8516,0.222,A
43,hotel/memcached-rate,138.75,7.95,79.25,0.0,0,1396,352.2537,3.2701,329.8516,0.208,A
43,hotel/memcached-reserve,179.14,7.81,79.25,0.0,0,1256,352.2537,4.222,329.8516,0.251,A
43,hotel/mongodb-geo,10.18,68.98,400.43,0.0,0,105,352.2537,1.5479,329.8516,0.0106,A
43,hotel/mongodb-profile,9.32,69.65,400.43,0.0,0,201,352.2537,1.5479,1.6454,0.0106,A
43,hotel/mongodb-rate,10.61,70.98,400.43,0.0195,2,168,352.2537,1.5479,329.8516,0.0141,A
43,hotel/mongodb-recommendation,9.37,69.28,400.43,0.0,0,103,352.2537,1.5479,1.6454,0.0141,A
43,hotel/mongodb-reservation,10.84,267.05,400.43,0.0273,14,207,352.2537,1.5479,329.8516,0.0106,A
43,hotel/mongodb-user,9.51,69.1,400.43,0.0,0,189,352.2537,1.5479,1.6454,0.0106,A
43,hotel/profile,2734.25,50.4,1119.06,0.0,0,138119,24048.9819,64.4413,329.8516,4.16,A
43,hotel/rate,1391.02,41.77,1119.14,0.0,0,12319,2144.9577,32.7838,329.8516,2.1,A
43,hotel/recommendation,482.96,21.97,1119.06,0.0,0,1846,352.2537,11.3825,329.8516,0.632,A
43,hotel/reservation,3606.27,123.55,1119.06,0.0,0,711171,123827.5583,84.9933,329.8516,4.8,A
43,hotel/search,2468.52,45.74,1119.06,0.0,0,22188,3863.3266,58.1786,329.8516,3.45,A
43,hotel/user,45.12,17.22,1119.06,0.0,0,808,352.2537,1.5479,329.8516,0.06,A
43,hotel2/consul,24.25,31.02,201.48,0.0,0,1904,352.2537,1.5479,329.8516,0.0353,A
43,hotel2/frontend,8172.83,89.08,1119.14,0.0,0,100728,17538.5418,192.6189,329.8516,10.7,A
43,hotel2/geo,903.89,23.99,1119.06,0.0,0,2489,433.3793,21.3031,329.8516,1.13,A
43,hotel2/jaeger,0.37,14.73,81.01,0.0,0,0,352.2537,1.5479,1.6454,0.0,A
43,hotel2/memcached-profile,189.99,7.67,79.25,0.0,0,2204,383.7557,4.4777,329.8516,0.265,A
43,hotel2/memcached-rate,165.07,7.7,79.25,0.0,0,1847,352.2537,3.8904,329.8516,0.226,A
43,hotel2/memcached-reserve,212.72,7.68,79.25,0.0,0,1442,352.2537,5.0134,329.8516,0.293,A
43,hotel2/mongodb-geo,10.45,68.6,400.43,0.0234,2,437,352.2537,1.5479,329.8516,0.0106,A
43,hotel2/mongodb-profile,10.82,70.51,400.43,0.0234,2,157,352.2537,1.5479,329.8516,0.0106,A
43,hotel2/mongodb-rate,10.61,69.73,400.43,0.0312,4,178,352.2537,1.5479,329.8516,0.0141,A
43,hotel2/mongodb-recommendation,10.61,68.89,400.43,0.0234,2,130,352.2537,1.5479,329.8516,0.0141,A
43,hotel2/mongodb-reservation,11.24,262.74,400.43,0.043,10,232,352.2537,1.5479,329.8516,0.0106,A
43,hotel2/mongodb-user,9.49,68.71,400.43,0.0,0,226,352.2537,1.5479,1.6454,0.0106,A
43,hotel2/profile,2417.72,46.18,1119.06,0.0,0,3070,534.5418,56.9813,329.8516,3.25,A
43,hotel2/rate,1341.15,39.96,1119.14,0.0,0,2903,505.4641,31.6085,329.8516,1.82,A
43,hotel2/recommendation,576.58,20.86,1119.06,0.0,0,2501,435.4687,13.589,329.8516,0.791,A
43,hotel2/reservation,2699.0,83.61,1119.06,0.0,0,307221,53492.6569,63.6106,329.8516,3.67,A
43,hotel2/search,2253.21,35.48,1119.06,0.0,0,4353,757.935,53.1041,329.8516,3.09,A
43,hotel2/user,38.68,17.02,1119.06,0.0,0,1243,352.2537,1.5479,329.8516,0.0459,A
44,hotel/consul,24.96,31.06,201.48,0.0,0,1887,352.2537,1.5479,330.5518,0.0334,A
44,hotel/frontend,9488.23,176.35,1119.14,0.0,0,1014628,167277.5699,222.8408,330.5518,12.2,A
44,hotel/geo,852.62,24.65,1119.06,0.0,0,1800,352.2537,20.0247,330.5518,1.1,A
44,hotel/jaeger,1.54,14.78,81.01,0.0,0,52,352.2537,1.5479,1.6454,0.0,A
44,hotel/memcached-profile,157.3,8.54,79.25,0.0,0,1889,352.2537,3.6944,330.5518,0.204,A
44,hotel/memcached-rate,152.07,7.75,79.25,0.0,0,1259,352.2537,3.5715,330.5518,0.185,A
44,hotel/memcached-reserve,182.83,8.02,79.25,0.0,0,1303,352.2537,4.2939,330.5518,0.234,A
44,hotel/mongodb-geo,10.71,68.79,400.43,0.0508,8,184,352.2537,1.5479,330.5518,0.0111,A
44,hotel/mongodb-profile,10.65,69.84,400.43,0.0156,2,395,352.2537,1.5479,330.5518,0.0111,A
44,hotel/mongodb-rate,10.18,70.98,400.43,0.0,0,211,352.2537,1.5479,330.5518,0.0148,A
44,hotel/mongodb-recommendation,10.65,69.28,400.43,0.0156,2,162,352.2537,1.5479,330.5518,0.0111,A
44,hotel/mongodb-reservation,11.79,267.24,400.43,0.0352,10,193,352.2537,1.5479,330.5518,0.0148,A
44,hotel/mongodb-user,10.46,69.16,400.43,0.0156,2,147,352.2537,1.5479,330.5518,0.0148,A
44,hotel/profile,2852.18,55.95,1119.06,0.0,0,190484,31404.3183,66.9864,330.5518,3.68,A
44,hotel/rate,1434.42,44.56,1119.14,0.0,0,1852,352.2537,33.6888,330.5518,1.8,A
44,hotel/recommendation,522.64,21.21,1119.06,0.0,0,1494,352.2537,12.2747,330.5518,0.645,A
44,hotel/reservation,3932.29,123.71,1119.06,0.0,0,766691,126401.2104,92.3539,330.5518,4.77,A
44,hotel/search,2590.1,46.76,1119.06,0.0,0,33073,5452.6103,60.8312,330.5518,3.14,A
44,hotel/user,45.24,17.24,1119.06,0.0,0,1058,352.2537,1.5479,330.5518,0.063,A
44,hotel2/consul,23.95,31.02,201.48,0.0,0,2341,385.9511,1.5479,330.5518,0.0334,A
