window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
141,sa4/customer-feedback,117.55,3333.76,6826.88,0.0,0,455,2677.1284,12.9731,15.1374,0.0436,A
141,sa5/customer-feedback,118.4,3142.85,6649.32,0.0,0,455,2677.1284,13.0669,15.1374,0.0374,A
142,sa/customer-feedback,114.27,13209.24,16250.37,0.0,0,480,4666.4329,11.7644,13.9884,0.147,A
142,sa2/customer-feedback,124.64,7013.17,10278.9,3.8672,38,586,5696.9368,11.7644,13.9884,0.121,A
142,sa3/customer-feedback,122.44,3464.46,6947.49,3.8633,38,517,5026.1371,11.7644,13.9884,0.13,A
142,sa4/customer-feedback,123.71,3333.84,6826.88,3.7812,38,485,4715.0416,11.7644,13.9884,0.121,A
142,sa5/customer-feedback,120.87,3142.74,6649.32,0.0,0,451,4384.5026,11.7644,13.9884,0.121,A
143,sa/customer-feedback,114.14,13209.24,16250.37,0.0,0,545,2677.1284,12.2389,15.4552,0.0342,A
143,sa2/customer-feedback,125.76,7014.16,10278.9,0.0,0,471,2677.1284,13.4849,15.4552,0.0299,A
143,sa3/customer-feedback,116.58,3464.99,6947.49,0.0,0,492,2677.1284,12.5005,15.4552,0.0299,A
143,sa4/customer-feedback,119.49,3334.37,6826.88,0.0,0,535,2677.1284,12.8125,15.4552,0.0384,A
143,sa5/customer-feedback,122.35,3143.5,6649.32,0.0,0,517,2677.1284,13.1192,15.4552,0.032,A
