window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
103,hotel/geo,891.48,25.79,1119.06,0.0,0,2274,704.5075,15.6208,351.9217,1.02,A
103,hotel/jaeger,0.38,17.75,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
103,hotel/memcached-profile,150.54,8.82,79.25,0.0,0,2651,704.5075,3.0959,351.9217,0.166,A
103,hotel/memcached-rate,137.71,8.52,79.25,0.0,0,2982,704.5075,3.0959,351.9217,0.148,A
103,hotel/memcached-reserve,181.92,7.51,79.25,0.0,0,1493,704.5075,3.1877,351.9217,0.217,A
103,hotel/mongodb-geo,10.54,78.05,400.43,0.0,0,355,704.5075,3.0959,351.9217,0.0121,A
103,hotel/mongodb-profile,10.41,78.84,400.43,0.0,0,228,704.5075,3.0959,351.9217,0.0121,A
103,hotel/mongodb-rate,11.05,79.34,400.43,0.0352,4,222,704.5075,3.0959,351.9217,0.0091,A
103,hotel/mongodb-recommendation,9.9,77.59,400.43,0.0,0,292,704.5075,3.0959,3.2907,0.006,A
103,hotel/mongodb-reservation,9.82,275.96,400.43,0.0156,8,286,704.5075,3.0959,3.2907,0.0091,A
103,hotel/mongodb-user,9.5,77.41,400.43,0.0,0,244,704.5075,3.0959,3.2907,0.0121,A
103,hotel/profile,2607.59,56.97,1119.06,0.0,0,317454,47985.8242,45.6911,351.9217,3.23,A
103,hotel/rate,1502.64,52.5,1119.14,0.0,0,2876,704.5075,26.3298,351.9217,1.85,A
103,hotel/recommendation,531.69,22.79,1119.06,0.0,0,2537,704.5075,9.3164,351.9217,0.595,A
103,hotel/reservation,3096.65,124.94,1119.06,0.0,0,730178,110372.5048,54.2605,351.9217,4.08,A
103,hotel/search,2525.28,51.69,1119.06,0.0,0,27212,4113.3211,44.2488,351.9217,2.82,A
103,hotel/user,40.9,18.77,1119.06,0.0,0,1441,704.5075,3.0959,351.9217,0.0453,A
104,hotel/consul,27.6,34.43,201.48,0.0,0,4148,704.5075,3.0959,439.233,0.0454,A
104,hotel/frontend,9375.3,202.49,1119.14,0.0,0,1176821,196940.9317,149.9556,439.233,12.8,A
104,hotel/geo,959.95,23.91,1119.06,0.0,0,2618,704.5075,15.3542,439.233,1.28,A
104,hotel/jaeger,0.5,17.75,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0041,A
104,hotel/memcached-profile,150.79,7.76,79.25,0.0,0,2794,704.5075,3.0959,439.233,0.215,A
104,hotel/memcached-rate,144.91,7.76,79.25,0.0,0,3282,704.5075,3.0959,439.233,0.206,A
104,hotel/memcached-reserve,197.21,9.77,79.25,0.0,0,2088,704.5075,3.1543,439.233,0.285,A
104,hotel/mongodb-geo,9.78,78.05,400.43,0.0156,2,221,704.5075,3.0959,3.2907,0.0165,A
104,hotel/mongodb-profile,9.13,78.84,400.43,0.0195,2,316,704.5075,3.0959,3.2907,0.0124,A
104,hotel/mongodb-rate,8.41,79.52,400.43,0.0,0,207,704.5075,3.0959,3.2907,0.0124,A
104,hotel/mongodb-recommendation,9.52,77.41,400.43,0.0195,2,356,704.5075,3.0959,3.2907,0.0165,A
104,hotel/mongodb-reservation,10.96,276.15,400.43,0.0352,10,291,704.5075,3.0959,439.233,0.0124,A
104,hotel/mongodb-user,9.72,77.41,400.43,0.0195,2,350,704.5075,3.0959,3.2907,0.0124,A
104,hotel/profile,2862.96,47.24,1119.06,0.0,0,195654,32742.6865,45.7923,439.233,3.92,A
104,hotel/rate,1607.16,44.82,1119.14,0.0,0,14406,2410.8433,25.7061,439.233,1.98,A
104,hotel/recommendation,565.39,22.98,1119.06,0.0,0,2920,704.5075,9.0433,439.233,0.788,A
104,hotel/reservation,3724.58,123.52,1119.06,0.0,0,938119,156994.1647,59.5737,439.233,4.87,A
104,hotel/search,2637.71,41.5,1119.06,0.0,0,13550,2267.5918,42.1895,439.233,3.61,A
104,hotel/user,48.69,18.3,1119.06,0.0,0,1255,704.5075,3.0959,439.233,0.0495,A
105,hotel/consul,28.37,34.43,201.48,0.0,0,4394,739.9774,3.0959,383.6131,0.0287,A
105,hotel/frontend,8907.38,177.9,1119.14,0.0,0,1072637,180638.8522,147.9734,383.6131,9.37,A
105,hotel/geo,927.84,24.67,1119.06,0.0,0,2095,704.5075,15.4137,383.6131,1.03,A
105,hotel/jaeger,0.43,17.75,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
105,hotel/memcached-profile,144.57,8.56,79.25,0.0,0,3299,704.5075,3.0959,383.6131,0.161,A
105,hotel/memcached-rate,136.03,7.99,79.25,0.0,0,2776,704.5075,3.0959,383.6131,0.155,A
105,hotel/memcached-reserve,181.65,7.46,79.25,0.0,0,1546,704.5075,3.0959,383.6131,0.201,A
105,hotel/mongodb-geo,10.79,78.05,400.43,0.0,0,221,704.5075,3.0959,383.6131,0.0086,A
105,hotel/mongodb-profile,9.51,78.84,400.43,0.0,0,332,704.5075,3.0959,3.2907,0.0086,A
105,hotel/mongodb-rate,9.88,79.52,400.43,0.0234,2,163,704.5075,3.0959,3.2907,0.0057,A
105,hotel/mongodb-recommendation,8.85,77.6,400.43,0.0,0,270,704.5075,3.0959,3.2907,0.0115,A
105,hotel/mongodb-reservation,10.78,275.96,400.43,0.0234,12,342,704.5075,3.0959,383.6131,0.0086,A
105,hotel/mongodb-user,8.35,77.41,400.43,0.0,0,341,704.5075,3.0959,3.2907,0.0086,A
105,hotel/profile,2912.57,58.67,1119.06,0.0,0,272425,45878.0923,48.3849,383.6131,3.02,A
105,hotel/rate,1533.9,44.75,1119.14,0.0,0,2612,704.5075,25.4818,383.6131,1.76,A
105,hotel/recommendation,538.5,22.7,1119.06,0.0,0,2472,704.5075,8.9458,383.6131,0.585,A
105,hotel/reservation,3534.89,124.86,1119.06,0.0,0,910276,153296.2333,58.7232,383.6131,3.84,A
105,hotel/search,2539.5,42.55,1119.06,0.0,0,8438,1421.0125,42.1873,383.6131,2.88,A
105,hotel/user,47.2,18.32,1119.06,0.0,0,1308,704.5075,3.0959,383.6131,0.0602,A
106,hotel/consul,28.86,34.43,201.48,0.0,0,3983,704.5075,3.0959,354.8663,0.034,A
106,hotel/frontend,9589.2,179.74,1119.14,0.0,0,1154438,197929.0891,144.8297,354.8663,11.6,A
106,hotel/geo,862.1,26.17,1119.06,0.0,0,2104,704.5075,13.0207,354.8663,1.21,A
106,hotel/jaeger,0.5,17.75,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
106,hotel/memcached-profile,152.7,8.09,79.25,0.0,0,2333,704.5075,3.0959,354.8663,0.194,A
106,hotel/memcached-rate,138.59,7.75,79.25,0.0,0,4624,792.7876,3.0959,354.8663,0.177,A
106,hotel/memcached-reserve,197.39,7.95,79.25,0.0,0,1760,704.5075,3.0959,354.8663,0.244,A
106,hotel/mongodb-geo,10.3,77.87,400.43,0.0312,4,253,704.5075,3.0959,354.8663,0.0102,A
106,hotel/mongodb-profile,10.36,78.84,400.43,0.0664,10,219,704.5075,3.0959,354.8663,0.0068,A
106,hotel/mongodb-rate,8.25,79.52,400.43,0.0,0,214,704.5075,3.0959,3.2907,0.0136,A
106,hotel/mongodb-recommendation,9.61,77.6,400.43,0.0664,10,331,704.5075,3.0959,3.2907,0.0102,A
106,hotel/mongodb-reservation,11.19,276.16,400.43,0.0312,8,298,704.5075,3.0959,354.8663,0.0136,A
106,hotel/mongodb-user,9.1,77.41,400.43,0.0195,2,360,704.5075,3.0959,3.2907,0.0068,A
106,hotel/profile,2937.43,60.23,1119.06,0.0,0,247775,42481.1727,44.3652,354.8663,3.67,A
106,hotel/rate,1489.31,48.86,1119.14,0.0,0,2391,704.5075,22.4937,354.8663,2.03,A
106,hotel/recommendation,532.55,21.77,1119.06,0.0,0,2823,704.5075,8.0433,354.8663,0.662,A
106,hotel/reservation,4075.95,121.47,1119.06,0.0,0,1052444,180442.1565,61.5608,354.8663,5.07,A
106,hotel/search,2677.32,45.64,1119.06,0.0,0,6655,1141.0038,40.4367,354.8663,3.28,A
106,hotel/user,37.78,18.31,1119.06,0.0,0,1263,704.5075,3.0959,354.8663,0.0543,A
107,hotel/consul,30.95,34.43,201.48,0.0,0,4633,787.4821,3.0959,337.2327,0.0265,A
107,hotel/frontend,9097.47,174.71,1119.14,0.0,0,1267359,215416.0303,108.1869,337.2327,9.46,A
107,hotel/geo,858.51,28.36,1119.06,0.0,0,2221,704.5075,10.2094,337.2327,0.866,A
107,hotel/jaeger,0.42,17.75,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
107,hotel/memcached-profile,134.71,9.31,79.25,0.0,0,3392,704.5075,3.0959,337.2327,0.148,A
107,hotel/memcached-rate,128.3,8.31,79.25,0.0,0,2793,704.5075,3.0959,337.2327,0.135,A
107,hotel/memcached-reserve,177.32,8.74,79.25,0.0,0,1497,704.5075,3.0959,337.2327,0.196,A
107,hotel/mongodb-geo,11.03,78.06,400.43,0.0,0,251,704.5075,3.0959,337.2327,0.0079,A
107,hotel/mongodb-profile,9.75,78.84,400.43,0.0,0,280,704.5075,3.0959,3.2907,0.0079,A
107,hotel/mongodb-rate,10.57,79.34,400.43,0.0234,2,156,704.5075,3.0959,337.2327,0.0053,A
107,hotel/mongodb-recommendation,8.53,77.6,400.43,0.0,0,233,704.5075,3.0959,3.2907,0.0053,A
107,hotel/mongodb-reservation,13.35,275.97,400.43,0.7188,90,356,704.5075,3.0959,337.2327,0.0053,A
107,hotel/mongodb-user,9.94,77.42,400.43,0.0781,12,343,704.5075,3.0959,3.2907,0.0106,A
107,hotel/profile,2530.75,55.36,1119.06,0.0,0,199909,33979.0093,30.0956,337.2327,2.8,A
107,hotel/rate,1410.56,47.66,1119.14,0.0,0,2411,704.5075,16.7743,337.2327,1.45,A
107,hotel/recommendation,516.18,21.81,1119.06,0.0,0,3075,704.5075,6.1384,337.2327,0.567,A
107,hotel/reservation,3290.83,121.69,1119.06,0.0,0,747537,127060.6458,39.1345,337.2327,3.88,A
107,hotel/search,2479.04,47.02,1119.06,0.0,0,47119,8008.9287,29.4807,337.2327,2.61,A
107,hotel/user,39.07,18.31,1119.06,0.0,0,1573,704.5075,3.0959,337.2327,0.0397,A
108,hotel/consul,28.54,34.43,201.48,0.0,0,3810,704.5075,3.0959,304.1043,0.0265,A
108,hotel/frontend,9515.57,175.24,1119.14,0.0,0,1167139,190918.0311,211.2323,304.1043,8.06,A
108,hotel/geo,951.65,26.54,1119.06,0.0,0,2165,704.5075,21.1253,304.1043,0.748,A
108,hotel/jaeger,0.43,17.75,81.01,0.0,0,162,704.5075,3.0959,3.2907,0.0,A
108,hotel/memcached-profile,155.94,10.05,79.25,0.0,0,2222,704.5075,3.4616,304.1043,0.123,A
108,hotel/memcached-rate,143.63,8.0,79.25,0.0,0,2628,704.5075,3.1884,304.1043,0.118,A
108,hotel/memcached-reserve,197.91,8.77,79.25,0.0,0,1797,704.5075,4.3933,304.1043,0.162,A
108,hotel/mongodb-geo,10.24,77.87,400.43,0.0195,2,311,704.5075,3.0959,304.1043,0.0072,A
108,hotel/mongodb-profile,11.97,78.84,400.43,0.0195,2,310,704.5075,3.0959,304.1043,0.0048,A
108,hotel/mongodb-rate,10.49,79.34,400.43,0.0508,12,271,704.5075,3.0959,304.1043,0.0096,A
108,hotel/mongodb-recommendation,10.84,77.42,400.43,0.0195,2,271,704.5075,3.0959,304.1043,0.0072,A
108,hotel/mongodb-reservation,11.03,275.97,400.43,0.0273,4,452,704.5075,3.0959,304.1043,0.0072,A
108,hotel/mongodb-user,10.75,77.23,400.43,0.0195,2,349,704.5075,3.0959,304.1043,0.0072,A
108,hotel/profile,2834.23,55.91,1119.06,0.0,0,253081,41398.4335,62.9159,304.1043,2.23,A
108,hotel/rate,1538.74,47.6,1119.14,0.0,0,3589,704.5075,34.1579,304.1043,1.23,A
108,hotel/recommendation,577.74,20.62,1119.06,0.0,0,2725,704.5075,12.825,304.1043,0.473,A
108,hotel/reservation,3470.55,117.53,1119.06,0.0,0,672652,110030.935,77.0413,304.1043,3.31,A
108,hotel/search,2723.57,48.76,1119.06,0.0,0,121545,19882.0638,60.4594,304.1043,2.24,A
108,hotel/user,49.66,18.13,1119.06,0.0,0,1471,704.5075,3.0959,304.1043,0.0362,A
109,hotel/consul,27.89,34.43,201.48,0.0,0,4666,760.1646,3.0959,414.2632,0.0276,A
109,hotel/frontend,8743.97,185.04,1119.14,0.0,0,1175982,191585.9152,144.856,414.2632,8.26,A
109,hotel/geo,851.29,23.92,1119.06,0.0,0,2098,704.5075,14.1028,414.2632,0.876,A
109,hotel/jaeger,0.37,17.75,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0028,A
109,hotel/memcached-profile,135.21,8.8,79.25,0.0,0,3260,704.5075,3.0959,414.2632,0.146,A
109,hotel/memcached-rate,123.36,7.76,79.25,0.0,0,3302,704.5075,3.0959,414.2632,0.138,A
109,hotel/memcached-reserve,170.0,7.79,79.25,0.0,0,1409,704.5075,3.0959,414.2632,0.177,A
109,hotel/mongodb-geo,8.74,78.06,400.43,0.0508,10,385,704.5075,3.0959,3.2907,0.0083,A
109,hotel/mongodb-profile,9.03,78.84,400.43,0.0,0,211,704.5075,3.0959,3.2907,0.0083,A
109,hotel/mongodb-rate,9.66,79.53,400.43,0.0234,2,272,704.5075,3.0959,3.2907,0.0083,A
109,hotel/mongodb-recommendation,9.0,77.6,400.43,0.0,0,319,704.5075,3.0959,3.2907,0.0083,A
109,hotel/mongodb-reservation,9.43,276.16,400.43,0.0078,4,332,704.5075,3.0959,3.2907,0.0083,A
109,hotel/mongodb-user,8.59,77.42,400.43,0.0,0,326,704.5075,3.0959,3.2907,0.011,A
109,hotel/profile,2482.12,48.94,1119.06,0.0,0,225750,36778.2163,41.1198,414.2632,2.72,A
109,hotel/rate,1357.01,45.89,1119.14,0.0,0,12526,2040.6819,22.4808,414.2632,1.52,A
109,hotel/recommendation,538.68,22.06,1119.06,0.0,0,2201,704.5075,8.924,414.2632,0.536,A
109,hotel/reservation,3424.14,121.85,1119.06,0.0,0,920824,150016.6744,56.7256,414.2632,3.12,A
109,hotel/search,2247.57,46.68,1119.06,0.0,0,40069,6527.8687,37.2341,414.2632,2.59,A
109,hotel/user,38.14,17.88,1119.06,0.0,0,1339,704.5075,3.0959,414.2632,0.0442,A
110,hotel/consul,28.6,34.43,201.48,0.0,0,3902,725.4915,3.0959,359.6659,0.0255,A
110,hotel/frontend,9331.21,184.6,1119.14,0.0,0,1166910,216961.3706,126.5475,359.6659,7.93,A
110,hotel/geo,929.54,24.25,1119.06,0.0,0,1981,704.5075,12.6062,359.6659,0.746,A
110,hotel/jaeger,0.37,17.75,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
110,hotel/memcached-profile,153.89,8.83,79.25,0.0,0,2521,704.5075,3.0959,359.6659,0.125,A
110,hotel/memcached-rate,135.76,7.77,79.25,0.0,0,2595,704.5075,3.0959,359.6659,0.109,A
110,hotel/memcached-reserve,180.84,7.48,79.25,0.0,0,1647,704.5075,3.0959,359.6659,0.148,A
110,hotel/mongodb-geo,10.7,78.06,400.43,0.0195,2,405,704.5075,3.0959,359.6659,0.007,A
110,hotel/mongodb-profile,9.63,78.65,400.43,0.0195,2,286,704.5075,3.0959,3.2907,0.007,A
110,hotel/mongodb-rate,9.98,79.34,400.43,0.0,0,325,704.5075,3.0959,3.2907,0.007,A
110,hotel/mongodb-recommendation,9.9,77.6,400.43,0.0195,2,392,704.5075,3.0959,3.2907,0.007,A
110,hotel/mongodb-reservation,11.99,275.98,400.43,0.0312,6,208,704.5075,3.0959,359.6659,0.0093,A
110,hotel/mongodb-user,10.72,77.23,400.43,0.0312,4,257,704.5075,3.0959,359.6659,0.007,A
110,hotel/profile,3000.99,58.16,1119.06,0.0,0,219785,40864.2096,40.6987,359.6659,2.23,A
110,hotel/rate,1479.08,49.63,1119.14,0.0,0,5743,1067.7851,20.0589,359.6659,1.25,A
110,hotel/recommendation,541.45,22.24,1119.06,0.0,0,2788,704.5075,7.343,359.6659,0.47,A
110,hotel/reservation,3194.59,120.61,1119.06,0.0,0,653927,121583.4111,43.3242,359.6659,3.09,A
110,hotel/search,2669.47,52.36,1119.06,0.0,0,34616,6436.0874,36.2027,359.6659,2.04,A
110,hotel/user,41.66,17.89,1119.06,0.0,0,1233,704.5075,3.0959,359.6659,0.0324,A
111,hotel/consul,27.91,34.43,201.48,0.0,0,4674,764.1838,3.0959,392.0353,0.032,A
111,hotel/frontend,8757.46,167.89,1119.14,0.0,0,1144037,187046.3269,170.4242,392.0353,9.97,A
111,hotel/geo,876.82,25.7,1119.06,0.0,0,2241,704.5075,17.0633,392.0353,0.974,A
111,hotel/jaeger,0.41,17.75,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
111,hotel/memcached-profile,145.97,8.76,79.25,0.0,0,3291,704.5075,3.0959,392.0353,0.169,A
111,hotel/memcached-rate,124.08,7.96,79.25,0.0,0,3414,704.5075,3.0959,392.0353,0.142,A
111,hotel/memcached-reserve,177.96,7.8,79.25,0.0,0,1511,704.5075,3.4632,392.0353,0.204,A
111,hotel/mongodb-geo,8.35,78.06,400.43,0.0,0,217,704.5075,3.0959,3.2907,0.0116,A
111,hotel/mongodb-profile,8.99,78.84,400.43,0.0,0,239,704.5075,3.0959,3.2907,0.0087,A
111,hotel/mongodb-rate,9.43,79.34,400.43,0.0234,2,203,704.5075,3.0959,3.2907,0.0116,A
111,hotel/mongodb-recommendation,9.02,77.6,400.43,0.0,0,323,704.5075,3.0959,3.2907,0.0058,A
111,hotel/mongodb-reservation,12.04,276.16,400.43,0.0156,8,353,704.5075,3.0959,392.0353,0.0087,A
111,hotel/mongodb-user,9.09,77.23,400.43,0.0,0,422,704.5075,3.0959,3.2907,0.0116,A
111,hotel/profile,2718.54,49.36,1119.06,0.0,0,227444,37186.3539,52.9041,392.0353,3.16,A
111,hotel/rate,1394.73,45.03,1119.14,0.0,0,3299,704.5075,27.1421,392.0353,1.58,A
111,hotel/recommendation,492.69,23.67,1119.06,0.0,0,2287,704.5075,9.588,392.0353,0.608,A
111,hotel/reservation,3306.64,122.77,1119.06,0.0,0,884922,144681.8676,64.3488,392.0353,3.68,A
111,hotel/search,2330.24,51.16,1119.06,0.0,0,84868,13875.6418,45.3476,392.0353,2.72,A
111,hotel/user,42.79,18.56,1119.06,0.0,0,1429,704.5075,3.0959,392.0353,0.0465,A
112,hotel/consul,27.18,34.43,201.48,0.0,0,3978,704.5075,3.0959,413.1029,0.0256,A
112,hotel/frontend,9138.79,180.72,1119.14,0.0,0,1036562,176127.815,158.0397,413.1029,8.88,A
112,hotel/geo,993.57,25.1,1119.06,0.0,0,2327,704.5075,17.1821,413.1029,0.86,A
112,hotel/jaeger,0.36,17.75,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
112,hotel/memcached-profile,157.09,8.04,79.25,0.0,0,2271,704.5075,3.0959,413.1029,0.141,A
112,hotel/memcached-rate,146.52,8.01,79.25,0.0,0,2505,704.5075,3.0959,413.1029,0.131,A
112,hotel/memcached-reserve,201.38,7.63,79.25,0.0,0,2018,704.5075,3.4825,413.1029,0.174,A
112,hotel/mongodb-geo,10.86,78.06,400.43,0.0195,2,205,704.5075,3.0959,413.1029,0.0077,A
112,hotel/mongodb-profile,9.2,78.65,400.43,0.0195,2,211,704.5075,3.0959,3.2907,0.0077,A
112,hotel/mongodb-rate,8.52,79.53,400.43,0.0,0,415,704.5075,3.0959,3.2907,0.0077,A
112,hotel/mongodb-recommendation,9.49,77.6,400.43,0.0195,2,276,704.5075,3.0959,3.2907,0.0051,A
112,hotel/mongodb-reservation,11.01,275.99,400.43,0.0391,10,203,704.5075,3.0959,413.1029,0.0102,A
112,hotel/mongodb-user,9.34,77.42,400.43,0.0195,2,319,704.5075,3.0959,3.2907,0.0102,A
112,hotel/profile,3054.75,55.36,1119.06,0.0,0,206203,35037.0589,52.8267,413.1029,2.69,A
112,hotel/rate,1610.63,44.53,1119.14,0.0,0,2483,704.5075,27.8531,413.1029,1.41,A
112,hotel/recommendation,611.65,22.96,1119.06,0.0,0,2774,704.5075,10.5774,413.1029,0.494,A
112,hotel/reservation,4364.81,121.81,1119.06,0.0,0,1131396,192241.5692,75.4819,413.1029,3.37,A
112,hotel/search,2664.43,50.0,1119.06,0.0,0,49882,8475.7185,46.0767,413.1029,2.31,A
112,hotel/user,49.15,18.09,1119.06,0.0,0,1609,704.5075,3.0959,413.1029,0.0538,A
113,hotel/consul,27.21,34.43,201.48,0.0,0,4205,763.5871,3.0959,314.0487,0.0195,A
113,hotel/frontend,9114.89,172.3,1119.14,0.0,0,1105212,200695.7591,140.0317,314.0487,7.39,A
113,hotel/geo,950.57,24.69,1119.06,0.0,0,2368,704.5075,14.6036,314.0487,0.788,A
113,hotel/jaeger,0.34,17.75,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
113,hotel/memcached-profile,162.66,9.04,79.25,0.0,0,2987,704.5075,3.0959,314.0487,0.13,A
113,hotel/memcached-rate,141.83,7.82,79.25,0.0,0,2644,704.5075,3.0959,314.0487,0.121,A
113,hotel/memcached-reserve,201.72,8.02,79.25,0.0,0,1533,704.5075,3.099,314.0487,0.167,A
113,hotel/mongodb-geo,10.8,78.06,400.43,0.0,0,370,704.5075,3.0959,314.0487,0.0087,A
113,hotel/mongodb-profile,10.22,78.65,400.43,0.0,0,227,704.5075,3.0959,314.0487,0.0043,A
113,hotel/mongodb-rate,11.36,79.34,400.43,0.0234,2,198,704.5075,3.0959,314.0487,0.0043,A
113,hotel/mongodb-recommendation,10.09,77.6,400.43,0.0,0,293,704.5075,3.0959,314.0487,0.0065,A
113,hotel/mongodb-reservation,11.69,275.98,400.43,0.0195,10,185,704.5075,3.0959,314.0487,0.0065,A
113,hotel/mongodb-user,11.02,77.42,400.43,0.0,0,269,704.5075,3.0959,314.0487,0.0087,A
113,hotel/profile,2865.25,57.52,1119.06,0.0,0,181925,33035.8121,44.0187,314.0487,2.5,A
113,hotel/rate,1573.08,49.86,1119.14,0.0,0,4018,729.6298,24.1672,314.0487,1.24,A
113,hotel/recommendation,575.85,21.98,1119.06,0.0,0,2525,704.5075,8.8468,314.0487,0.491,A
113,hotel/reservation,3884.55,128.64,1119.06,0.0,0,882734,160295.9163,59.6782,314.0487,3.43,A
113,hotel/search,2695.62,47.6,1119.06,0.0,0,66740,12119.3354,41.4127,314.0487,2.2,A
113,hotel/user,41.97,18.1,1119.06,0.0,0,1909,704.5075,3.0959,314.0487,0.0411,A
114,hotel/consul,27.94,34.43,201.48,0.0,0,4979,779.9572,3.0959,332.9472,0.0288,A
114,hotel/frontend,9161.88,179.57,1119.14,0.0,0,1191556,186656.4963,174.1164,332.9472,9.82,A
114,hotel/geo,915.45,25.2,1119.06,0.0,0,2399,704.5075,17.3976,332.9472,1.01,A
114,hotel/jaeger,0.37,17.75,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
114,hotel/memcached-profile,150.08,8.54,79.25,0.0,0,3854,704.5075,3.0959,332.9472,0.17,A
114,hotel/memcached-rate,138.81,7.81,79.25,0.0,0,2355,704.5075,3.0959,332.9472,0.153,A
114,hotel/memcached-reserve,190.95,7.55,79.25,0.0,0,2010,704.5075,3.6289,332.9472,0.213,A
114,hotel/mongodb-geo,11.28,77.88,400.43,0.0195,2,321,704.5075,3.0959,332.9472,0.0115,A
114,hotel/mongodb-profile,9.33,78.84,400.43,0.0195,2,211,704.5075,3.0959,3.2907,0.0086,A
114,hotel/mongodb-rate,9.0,79.53,400.43,0.0,0,289,704.5075,3.0959,3.2907,0.0115,A
114,hotel/mongodb-recommendation,10.51,77.41,400.43,0.0195,2,248,704.5075,3.0959,332.9472,0.0086,A
114,hotel/mongodb-reservation,12.13,276.17,400.43,0.0391,10,364,704.5075,3.0959,332.9472,0.0115,A
114,hotel/mongodb-user,10.25,77.42,400.43,0.0195,2,416,704.5075,3.0959,332.9472,0.0115,A
114,hotel/profile,2860.79,56.52,1119.06,0.0,0,257019,40261.8643,54.3677,332.9472,3.13,A
114,hotel/rate,1436.56,42.71,1119.14,0.0,0,2669,704.5075,27.301,332.9472,1.68,A
114,hotel/recommendation,546.71,23.63,1119.06,0.0,0,2945,704.5075,10.3899,332.9472,0.596,A
114,hotel/reservation,3335.32,118.77,1119.06,0.0,0,727340,113937.3525,63.3859,332.9472,3.98,A
114,hotel/search,2705.12,48.68,1119.06,0.0,0,10925,1711.3944,51.4093,332.9472,2.93,A
114,hotel/user,38.9,18.1,1119.06,0.0,0,1192,704.5075,3.0959,332.9472,0.0403,A
115,hotel/consul,28.51,34.43,201.48,0.0,0,4760,762.949,3.0959,322.2275,0.0317,A
115,hotel/frontend,8701.89,175.54,1119.14,0.0,0,1124683,180268.0233,156.9323,322.2275,10.2,A
115,hotel/geo,893.44,25.09,1119.06,0.0,0,2247,704.5075,16.1125,322.2275,0.974,A
115,hotel/jaeger,0.34,17.75,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
115,hotel/memcached-profile,149.09,8.36,79.25,0.0,0,2866,704.5075,3.0959,322.2275,0.162,A
115,hotel/memcached-rate,134.04,7.97,79.25,0.0,0,2311,704.5075,3.0959,322.2275,0.152,A
115,hotel/memcached-reserve,188.16,8.82,79.25,0.0,0,1464,704.5075,3.3933,322.2275,0.203,A
115,hotel/mongodb-geo,10.83,78.06,400.43,0.0,0,399,704.5075,3.0959,322.2275,0.0127,A
115,hotel/mongodb-profile,10.89,78.84,400.43,0.0,0,311,704.5075,3.0959,322.2275,0.0063,A
115,hotel/mongodb-rate,12.16,79.34,400.43,0.0234,2,245,704.5075,3.0959,322.2275,0.0095,A
115,hotel/mongodb-recommendation,10.47,77.41,400.43,0.0,0,233,704.5075,3.0959,322.2275,0.0095,A
115,hotel/mongodb-reservation,11.15,275.98,400.43,0.0078,4,333,704.5075,3.0959,322.2275,0.0095,A
115,hotel/mongodb-user,9.29,77.23,400.43,0.0,0,347,704.5075,3.0959,3.2907,0.0127,A
115,hotel/profile,2758.78,64.11,1119.06,0.0,0,298096,47779.8426,49.7526,322.2275,3.09,A
115,hotel/rate,1444.41,47.48,1119.14,0.0,0,2410,704.5075,26.0489,322.2275,1.57,A
115,hotel/recommendation,556.78,21.8,1119.06,0.0,0,2466,704.5075,10.0411,322.2275,0.606,A
115,hotel/reservation,3476.62,121.65,1119.06,0.0,0,783182,125531.0795,62.6983,322.2275,3.86,A
115,hotel/search,2479.06,43.02,1119.06,0.0,0,15502,2484.7134,44.7081,322.2275,2.96,A
115,hotel/user,45.19,18.29,1119.06,0.0,0,1775,704.5075,3.0959,322.2275,0.0381,A
116,hotel/consul,27.67,34.43,201.48,0.0,0,4191,711.9084,3.0959,340.4579,0.0263,A
116,hotel/frontend,9082.9,174.76,1119.14,0.0,0,1098615,186617.3352,223.7239,340.4579,8.73,A
116,hotel/geo,898.74,26.44,1119.06,0.0,0,2124,704.5075,22.1372,340.4579,0.831,A
116,hotel/jaeger,0.57,17.75,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
116,hotel/memcached-profile,147.74,8.84,79.25,0.0,0,3044,704.5075,3.639,340.4579,0.142,A
116,hotel/memcached-rate,138.58,7.79,79.25,0.0,0,3521,704.5075,3.4134,340.4579,0.126,A
116,hotel/memcached-reserve,181.8,7.76,79.25,0.0,0,1873,704.5075,4.478,340.4579,0.181,A
116,hotel/mongodb-geo,10.13,78.06,400.43,0.0195,2,255,704.5075,3.0959,340.4579,0.0105,A
116,hotel/mongodb-profile,10.86,78.84,400.43,0.0234,2,309,704.5075,3.0959,340.4579,0.0105,A
