window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
101,hotel1/memcached-reserve,256.64,7.36,79.27,0.0,0,1401,581.9844,2.5575,331.9803,0.23,A
101,hotel1/geo,1162.12,30.39,1119.06,0.0,0,2962,581.9844,10.8893,331.9803,1.2,A
101,hotel1/mongodb-profile,9.96,74.29,400.43,0.0469,9,395,581.9844,2.5575,331.9803,0.0,A
101,hotel1/mongodb-geo,10.46,72.84,400.43,0.0469,8,281,581.9844,2.5575,331.9803,0.0115,A
101,hotel1/recommendation,699.03,27.02,1119.06,0.0,0,3127,609.4227,6.5536,331.9803,0.702,A
101,hotel1/rate,1963.35,38.78,1119.14,0.0,0,3273,637.8767,18.3918,331.9803,2.38,A
101,hotel1/profile,3507.76,49.01,1119.06,0.0,0,89648,17471.5468,32.8509,331.9803,3.35,A
101,hotel1/reservation,4431.33,84.14,1119.06,0.0,0,585849,114176.426,41.5094,331.9803,4.65,A
101,hotel1/mongodb-reservation,18.36,260.82,400.43,1.1953,85,539,581.9844,2.5575,331.9803,0.0115,A
101,hotel1/mongodb-recommendation,9.82,72.86,400.43,0.0508,9,192,581.9844,2.5575,331.9803,0.0,A
101,hotel1/mongodb-rate,10.36,74.24,400.43,0.0508,8,844,581.9844,2.5575,331.9803,0.0,A
101,hotel1/mongodb-user,10.04,74.73,400.43,0.0469,8,300,581.9844,2.5575,331.9803,0.0115,A
102,sa1/customer-feedback,17652.74,3213.77,6717.63,4.1211,40,1653,581.9844,130.0399,333.9403,22.0,A
102,hotel1/user,58.29,22.0,1119.06,0.0,0,2035,581.9844,2.5575,333.9403,0.0455,A
102,hotel1/search,3105.16,38.84,1119.06,0.0,0,13879,2578.5058,22.6957,333.9403,3.38,A
102,es-stress-d2/elasticsearch-dynamic-0,12.14,311728.92,1414.08,0.0078,2,553,581.9844,105.8354,333.9403,0.0569,A
102,es-stress-d3/elasticsearch-dynamic-0,11.51,311732.41,1414.09,0.0078,3,1369,581.9844,105.832,333.9403,0.0114,A
102,hotel1/consul,23.17,31.07,212.87,0.0,0,2516,581.9844,2.5575,333.9403,0.0341,A
102,hotel1/frontend,9789.15,128.36,1119.14,0.0,0,714301,132706.1918,71.5513,333.9403,10.8,A
102,hotel1/geo,1227.7,28.7,1119.06,0.0,0,2484,581.9844,8.9778,333.9403,1.39,A
102,hotel1/jaeger,0.33,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
102,hotel1/memcached-profile,218.02,8.68,79.27,0.0,0,2102,581.9844,2.5575,333.9403,0.227,A
102,hotel1/memcached-rate,202.26,7.85,79.27,0.0,0,2184,581.9844,2.5575,333.9403,0.227,A
102,hotel1/memcached-reserve,263.69,8.08,79.27,0.0,0,1623,581.9844,2.5575,333.9403,0.307,A
102,es-stress-d/elasticsearch-dynamic-0,13.71,311747.11,1414.09,0.0078,3,926,581.9844,105.8531,333.9403,0.0227,A
102,hotel1/mongodb-profile,10.84,74.29,400.43,0.0352,1,210,581.9844,2.5575,333.9403,0.0,A
102,hotel1/mongodb-rate,10.82,74.24,400.43,0.0352,1,477,581.9844,2.5575,333.9403,0.0114,A
102,hotel1/mongodb-recommendation,10.98,73.04,400.43,0.0352,1,133,581.9844,2.5575,333.9403,0.0227,A
102,hotel1/mongodb-reservation,17.61,260.87,400.43,0.1367,39,268,581.9844,2.5575,333.9403,0.0114,A
102,hotel1/mongodb-user,10.21,74.73,400.43,0.0352,1,180,581.9844,2.5575,333.9403,0.0114,A
102,hotel1/profile,3512.48,45.67,1119.06,0.0,0,67328,12508.5118,25.6735,333.9403,4.14,A
102,hotel1/rate,2207.71,39.13,1119.14,0.0,0,3839,713.2274,16.1402,333.9403,1.98,A
102,hotel1/recommendation,727.77,27.11,1119.06,0.0,0,2215,581.9844,5.3254,333.9403,0.796,A
102,hotel1/reservation,4534.61,91.79,1119.06,0.0,0,671472,124749.2192,33.1555,333.9403,4.65,A
102,hotel1/mongodb-geo,10.49,72.84,400.43,0.0352,1,223,581.9844,2.5575,333.9403,0.0114,A
103,sa1/customer-feedback,14832.52,3214.3,6717.63,0.0,0,2741,581.9844,114.3217,327.5519,16.1,A
103,hotel1/user,58.64,21.87,1119.06,0.0,0,1443,581.9844,2.5575,327.5519,0.0809,A
103,es-stress-d2/elasticsearch-dynamic-0,5.66,311728.92,1414.08,0.0,0,718,581.9844,99.9928,327.5519,0.0,A
103,es-stress-d3/elasticsearch-dynamic-0,6.01,311732.41,1414.09,0.0,0,1003,581.9844,99.9966,327.5519,0.0135,A
103,hotel1/consul,23.64,31.07,212.87,0.0,0,3095,581.9844,2.5575,327.5519,0.027,A
103,hotel1/frontend,9483.43,132.11,1119.14,0.0,0,709029,127957.9214,72.477,327.5519,13.1,A
103,hotel1/geo,1155.54,28.8,1119.06,0.0,0,2706,581.9844,8.8353,327.5519,1.52,A
103,hotel1/jaeger,0.32,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
103,hotel1/memcached-profile,210.75,8.24,79.27,0.0,0,2990,581.9844,2.5575,327.5519,0.283,A
103,hotel1/memcached-rate,192.15,7.57,79.27,0.0,0,3184,581.9844,2.5575,327.5519,0.283,A
103,hotel1/memcached-reserve,251.22,8.2,79.27,0.0,0,1880,581.9844,2.5575,327.5519,0.324,A
103,hotel1/mongodb-geo,9.87,73.03,400.43,0.0,0,180,581.9844,2.5575,327.5519,0.027,A
103,es-stress-d/elasticsearch-dynamic-0,6.8,311747.11,1414.09,0.0039,1,1103,581.9844,100.0073,327.5519,0.0135,A
103,hotel1/mongodb-rate,9.55,74.24,400.43,0.0,0,295,581.9844,2.5575,327.5519,0.0135,A
103,hotel1/mongodb-recommendation,9.38,73.05,400.43,0.0,0,130,581.9844,2.5575,327.5519,0.027,A
103,hotel1/mongodb-reservation,15.34,260.89,400.43,0.0898,40,465,581.9844,2.5575,327.5519,0.027,A
103,hotel1/mongodb-user,9.08,74.73,400.43,0.0,0,196,581.9844,2.5575,327.5519,0.0,A
103,hotel1/profile,3380.25,47.09,1119.06,0.0,0,102366,18473.9137,25.8335,327.5519,4.77,A
103,hotel1/rate,1987.25,39.13,1119.14,0.0,0,5318,959.7354,15.1912,327.5519,2.74,A
103,hotel1/recommendation,676.21,28.54,1119.06,0.0,0,2532,581.9844,5.1741,327.5519,0.85,A
103,hotel1/reservation,4221.82,91.39,1119.06,0.0,0,594470,107283.5463,32.2757,327.5519,5.45,A
103,hotel1/search,2885.83,37.85,1119.06,0.0,0,16770,3026.4691,22.0542,327.5519,3.49,A
103,hotel1/mongodb-profile,9.24,74.29,400.43,0.0,0,171,581.9844,2.5575,327.5519,0.0,A
104,sa1/customer-feedback,18940.42,3215.2,6717.63,0.0,0,4803,814.9576,140.7735,323.0045,20.5,A
104,hotel1/user,52.83,21.71,1119.06,0.0,0,1598,581.9844,2.5575,323.0045,0.0641,A
104,hotel1/search,2813.33,39.23,1119.06,0.0,0,10111,1715.6019,20.7603,323.0045,3.21,A
104,es-stress-d/elasticsearch-dynamic-0,11.6,311747.29,1414.09,0.0,0,662,581.9844,106.4976,323.0045,0.0107,A
104,es-stress-d2/elasticsearch-dynamic-0,10.52,311729.09,1414.08,0.0312,7,756,581.9844,106.4834,323.0045,0.0107,A
104,es-stress-d3/elasticsearch-dynamic-0,9.05,311732.48,1414.09,0.0352,5,934,581.9844,106.4737,323.0045,0.0214,A
104,hotel1/consul,22.92,31.07,212.87,0.0,0,4988,846.3478,2.5575,323.0045,0.0214,A
104,hotel1/frontend,9302.68,115.47,1119.14,0.0,0,608007,103164.6706,68.642,323.0045,10.2,A
104,hotel1/jaeger,0.32,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
104,hotel1/memcached-profile,201.83,7.95,79.27,0.0,0,2158,581.9844,2.5575,323.0045,0.256,A
104,hotel1/memcached-rate,191.7,7.59,79.27,0.0,0,2694,581.9844,2.5575,323.0045,0.235,A
104,hotel1/memcached-reserve,237.0,7.91,79.27,0.0,0,1571,581.9844,2.5575,323.0045,0.299,A
104,hotel1/geo,1150.9,29.22,1119.06,0.0,0,2193,581.9844,8.4973,323.0045,1.28,A
104,hotel1/mongodb-profile,13.11,74.29,400.43,0.0352,1,208,581.9844,2.5575,323.0045,0.0,A
104,hotel1/mongodb-geo,11.61,72.84,400.43,0.0352,1,207,581.9844,2.5575,323.0045,0.0107,A
104,hotel1/recommendation,684.19,25.52,1119.06,0.0,0,2179,581.9844,5.0543,323.0045,0.833,A
104,hotel1/rate,2017.31,50.34,1119.14,0.0,0,25986,4409.2208,14.8938,323.0045,2.06,A
104,hotel1/profile,3519.62,51.99,1119.06,0.0,0,98341,16686.1843,25.9732,323.0045,3.87,A
104,hotel1/reservation,4242.33,79.05,1119.06,0.0,0,616557,104615.4071,31.312,323.0045,4.59,A
104,hotel1/mongodb-reservation,17.81,260.94,400.43,0.1328,37,383,581.9844,2.5575,323.0045,0.0214,A
104,hotel1/mongodb-recommendation,12.17,73.2,400.43,0.0352,1,223,581.9844,2.5575,323.0045,0.0214,A
104,hotel1/mongodb-rate,12.27,74.24,400.43,0.0352,1,211,581.9844,2.5575,323.0045,0.0214,A
104,hotel1/mongodb-user,12.47,74.73,400.43,0.0352,1,257,581.9844,2.5575,323.0045,0.0214,A
105,sa1/customer-feedback,15431.81,3214.75,6717.63,0.0,0,2118,581.9844,120.5752,319.6465,16.9,A
105,hotel1/user,52.55,21.77,1119.06,0.0,0,1337,581.9844,2.5575,319.6465,0.0539,A
105,hotel1/search,2947.29,37.71,1119.06,0.0,0,23382,4157.281,22.8379,319.6465,3.46,A
105,es-stress-d2/elasticsearch-dynamic-0,6.53,311729.09,1414.08,0.0,0,816,581.9844,103.0978,319.6465,0.0135,A
105,es-stress-d3/elasticsearch-dynamic-0,5.79,311732.48,1414.09,0.0,0,986,581.9844,103.0932,319.6465,0.0135,A
105,hotel1/consul,22.43,31.07,212.87,0.0,0,2217,581.9844,2.5575,319.6465,0.0404,A
105,hotel1/frontend,9565.46,125.68,1119.14,0.0,0,815616,145015.1768,74.1218,319.6465,12.0,A
105,hotel1/geo,1152.39,27.3,1119.06,0.0,0,2463,581.9844,8.9338,319.6465,1.47,A
105,hotel1/jaeger,1.89,14.89,81.01,0.0,0,57,581.9844,2.5575,2.7184,0.0,A
105,hotel1/memcached-profile,223.6,8.96,79.27,0.0,0,2228,581.9844,2.5575,319.6465,0.256,A
105,hotel1/memcached-rate,195.55,7.61,79.27,0.0,0,3088,581.9844,2.5575,319.6465,0.229,A
105,hotel1/memcached-reserve,248.09,7.32,79.27,0.0,0,1283,581.9844,2.5575,319.6465,0.256,A
105,es-stress-d/elasticsearch-dynamic-0,6.32,311747.29,1414.09,0.0039,1,1056,581.9844,103.1022,319.6465,0.0135,A
105,hotel1/mongodb-profile,9.63,74.48,400.43,0.0,0,198,581.9844,2.5575,319.6465,0.0,A
105,hotel1/mongodb-rate,9.42,74.43,400.43,0.0,0,223,581.9844,2.5575,319.6465,0.0,A
105,hotel1/mongodb-recommendation,9.93,73.2,400.43,0.0,0,375,581.9844,2.5575,319.6465,0.0135,A
105,hotel1/mongodb-reservation,14.59,261.14,400.43,0.082,38,455,581.9844,2.5575,319.6465,0.0,A
105,hotel1/mongodb-user,10.1,74.92,400.43,0.0,0,330,581.9844,2.5575,319.6465,0.0,A
105,hotel1/profile,3342.42,52.41,1119.06,0.0,0,66783,11873.907,25.9029,319.6465,4.68,A
105,hotel1/rate,1977.15,38.43,1119.14,0.0,0,3173,581.9844,15.3248,319.6465,2.36,A
105,hotel1/recommendation,672.68,25.21,1119.06,0.0,0,2990,581.9844,5.2179,319.6465,0.889,A
105,hotel1/reservation,4187.6,88.16,1119.06,0.0,0,574945,102224.2708,32.4602,319.6465,4.9,A
105,hotel1/mongodb-geo,9.93,73.03,400.43,0.0,0,332,581.9844,2.5575,319.6465,0.0,A
106,sa1/customer-feedback,18045.74,3215.65,6717.63,0.0,0,3398,581.9844,458.322,322.2497,19.6,A
106,es-stress-d/elasticsearch-dynamic-0,9.64,311747.35,1414.09,0.0,0,875,581.9844,357.1736,322.2497,0.0126,A
106,hotel1/user,61.06,22.32,1119.06,0.0,0,1479,581.9844,2.5575,322.2497,0.0883,A
106,es-stress-d2/elasticsearch-dynamic-0,10.18,311729.22,1414.08,0.0078,3,637,581.9844,357.1664,322.2497,0.0378,A
106,es-stress-d3/elasticsearch-dynamic-0,8.52,311732.52,1414.09,0.0039,1,1001,581.9844,357.1284,322.2497,0.0,A
106,hotel1/consul,23.78,31.07,212.87,0.0,0,2554,581.9844,2.5575,322.2497,0.0378,A
106,hotel1/frontend,9492.58,121.18,1119.14,0.0,0,712664,118612.0506,239.2927,322.2497,11.6,A
106,hotel1/geo,1114.58,31.36,1119.06,0.0,0,2431,581.9844,28.1164,322.2497,1.43,A
106,hotel1/memcached-profile,208.86,8.0,79.27,0.0,0,2246,581.9844,5.2711,322.2497,0.277,A
106,hotel1/memcached-rate,189.04,7.59,79.27,0.0,0,3642,606.1553,4.7713,322.2497,0.265,A
106,hotel1/memcached-reserve,232.71,7.3,79.27,0.0,0,2172,581.9844,5.8712,322.2497,0.341,A
106,hotel1/mongodb-geo,12.62,72.85,400.43,0.0391,1,464,581.9844,2.5575,322.2497,0.0252,A
106,hotel1/jaeger,0.28,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
106,hotel1/mongodb-rate,11.52,74.25,400.43,0.0391,1,279,581.9844,2.5575,322.2497,0.0252,A
106,hotel1/mongodb-profile,12.59,74.29,400.43,0.0391,1,486,581.9844,2.5575,322.2497,0.0126,A
106,hotel1/reservation,4086.57,85.42,1119.06,0.0,0,666080,110858.8545,103.0539,322.2497,5.5,A
106,hotel1/recommendation,720.11,28.27,1119.06,0.0,0,2437,581.9844,18.1747,322.2497,0.883,A
106,hotel1/rate,2082.72,41.65,1119.14,0.0,0,4375,728.152,52.5193,322.2497,2.72,A
106,hotel1/search,2873.31,39.45,1119.06,0.0,0,16344,2720.2095,72.4347,322.2497,3.56,A
106,hotel1/mongodb-user,12.45,74.73,400.43,0.0391,1,211,581.9844,2.5575,322.2497,0.0252,A
106,hotel1/mongodb-reservation,16.59,260.98,400.43,0.1367,39,329,581.9844,2.5575,322.2497,0.0252,A
106,hotel1/mongodb-recommendation,13.31,73.21,400.43,0.0391,1,340,581.9844,2.5575,322.2497,0.0126,A
106,hotel1/profile,3459.27,56.43,1119.06,0.0,0,80077,13327.595,87.2167,322.2497,4.02,A
107,sa1/customer-feedback,18399.6,3216.19,6717.63,0.0,0,2460,581.9844,126.982,322.4255,19.9,A
107,hotel1/user,56.97,21.87,1119.06,0.0,0,1291,581.9844,2.5575,322.4255,0.0587,A
107,hotel1/mongodb-user,9.39,74.73,400.43,0.0,0,152,581.9844,2.5575,322.4255,0.0117,A
107,hotel1/search,2999.63,39.07,1119.06,0.0,0,31055,5948.1387,20.5486,322.4255,3.17,A
107,es-stress-d2/elasticsearch-dynamic-0,6.19,311729.19,1414.08,0.0,0,1014,581.9844,98.2554,322.4255,0.0,A
107,es-stress-d3/elasticsearch-dynamic-0,5.92,311732.52,1414.09,0.0,0,718,581.9844,98.2546,322.4255,0.0,A
107,hotel1/consul,22.25,31.07,212.87,0.0,0,3010,581.9844,2.5575,322.4255,0.0235,A
107,hotel1/frontend,9443.8,116.34,1119.14,0.0,0,679777,130201.5093,64.6915,322.4255,10.6,A
107,hotel1/geo,1118.33,28.15,1119.06,0.0,0,2477,581.9844,7.6653,322.4255,1.49,A
107,hotel1/jaeger,0.29,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
107,hotel1/memcached-profile,217.27,8.7,79.27,0.0,0,2871,581.9844,2.5575,322.4255,0.235,A
107,hotel1/memcached-rate,193.73,7.84,79.27,0.0,0,2004,581.9844,2.5575,322.4255,0.223,A
107,hotel1/memcached-reserve,254.94,7.3,79.27,0.0,0,1479,581.9844,2.5575,322.4255,0.246,A
107,es-stress-d/elasticsearch-dynamic-0,6.78,311747.34,1414.09,0.0273,7,656,581.9844,98.2652,322.4255,0.0,A
107,hotel1/mongodb-profile,10.15,74.29,400.43,0.0,0,409,581.9844,2.5575,322.4255,0.0117,A
107,hotel1/mongodb-rate,10.6,74.25,400.43,0.0,0,464,581.9844,2.5575,322.4255,0.0235,A
107,hotel1/mongodb-recommendation,9.7,73.21,400.43,0.0,0,300,581.9844,2.5575,322.4255,0.0117,A
107,hotel1/mongodb-reservation,15.23,261.49,400.43,0.0664,32,540,581.9844,2.5575,322.4255,0.0117,A
107,hotel1/profile,3603.57,51.41,1119.06,0.0,0,108206,20725.3033,24.6872,322.4255,4.28,A
107,hotel1/rate,2004.43,38.05,1119.14,0.0,0,3528,675.7377,13.7349,322.4255,2.09,A
107,hotel1/recommendation,681.96,25.89,1119.06,0.0,0,2660,581.9844,4.677,322.4255,0.751,A
107,hotel1/reservation,4155.19,82.66,1119.06,0.0,0,458396,87799.1621,28.4736,322.4255,5.33,A
107,hotel1/mongodb-geo,10.28,72.85,400.43,0.0,0,149,581.9844,2.5575,322.4255,0.0117,A
108,sa1/customer-feedback,15494.75,3215.35,6717.63,4.1367,42,1868,581.9844,139.933,352.6227,24.1,A
108,es-stress-d/elasticsearch-dynamic-0,10.13,311747.34,1414.09,0.0,0,683,581.9844,123.0834,352.6227,0.0103,A
108,hotel1/user,60.79,21.69,1119.06,0.0,0,1317,581.9844,2.5575,352.6227,0.0721,A
108,es-stress-d2/elasticsearch-dynamic-0,10.74,311729.19,1414.08,0.0039,1,617,581.9844,123.0817,352.6227,0.0309,A
108,es-stress-d3/elasticsearch-dynamic-0,9.39,311732.52,1414.09,0.0039,1,626,581.9844,123.071,352.6227,0.0206,A
108,hotel1/consul,22.73,31.07,212.87,0.0,0,2632,581.9844,2.5575,352.6227,0.0309,A
108,hotel1/frontend,9783.23,132.36,1119.14,0.0,0,724636,125594.5537,87.6035,352.6227,9.54,A
108,hotel1/geo,1204.64,29.0,1119.06,0.0,0,2628,581.9844,10.7919,352.6227,1.56,A
108,hotel1/memcached-profile,227.61,8.96,79.27,0.0,0,2154,581.9844,2.5575,352.6227,0.247,A
108,hotel1/memcached-rate,215.97,7.57,79.27,0.0,0,2548,581.9844,2.5575,352.6227,0.216,A
108,hotel1/memcached-reserve,275.09,9.36,79.27,0.0,0,1547,581.9844,2.5575,352.6227,0.309,A
108,hotel1/mongodb-geo,10.83,72.85,400.43,0.0391,1,320,581.9844,2.5575,352.6227,0.0,A
108,hotel1/jaeger,0.28,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
108,hotel1/mongodb-rate,11.5,74.25,400.43,0.0391,1,158,581.9844,2.5575,352.6227,0.0103,A
108,hotel1/mongodb-profile,13.64,74.44,400.43,0.0391,1,178,581.9844,2.5575,352.6227,0.0103,A
108,hotel1/reservation,4269.04,87.68,1119.06,0.0,0,542834,94084.4699,38.2388,352.6227,4.93,A
108,hotel1/recommendation,742.23,28.09,1119.06,0.0,0,2798,581.9844,6.6534,352.6227,0.886,A
108,hotel1/rate,2140.19,40.05,1119.14,0.0,0,3375,584.958,19.1686,352.6227,2.22,A
108,hotel1/search,3189.94,35.45,1119.06,0.0,0,47466,8226.8492,28.5612,352.6227,3.47,A
108,hotel1/mongodb-user,11.6,74.73,400.43,0.0391,1,168,581.9844,2.5575,352.6227,0.0103,A
108,hotel1/mongodb-reservation,15.61,261.19,400.43,0.125,33,281,581.9844,2.5575,352.6227,0.0206,A
108,hotel1/mongodb-recommendation,11.14,73.21,400.43,0.0391,1,173,581.9844,2.5575,352.6227,0.0103,A
108,hotel1/profile,3689.47,47.61,1119.06,0.0,0,99497,17244.9082,33.0363,352.6227,3.81,A
109,sa1/customer-feedback,18196.05,3214.94,6717.63,0.0,0,2615,581.9844,130.7801,320.194,16.2,A
109,hotel1/profile,3468.0,48.3,1119.06,0.0,0,174335,29341.0429,24.7424,320.194,4.87,A
109,hotel1/search,2869.5,36.73,1119.06,0.0,0,43956,7397.9114,20.4714,320.194,3.94,A
109,hotel1/user,56.1,21.69,1119.06,0.0,0,1450,581.9844,2.5575,320.194,0.0881,A
109,es-stress-d/elasticsearch-dynamic-0,6.21,311747.34,1414.09,0.0039,1,676,581.9844,101.1495,320.194,0.0,A
109,es-stress-d2/elasticsearch-dynamic-0,6.71,311729.19,1414.08,0.0,0,2381,581.9844,101.1472,320.194,0.0126,A
109,es-stress-d3/elasticsearch-dynamic-0,5.94,311732.52,1414.09,0.0,0,501,581.9844,101.1428,320.194,0.0,A
109,hotel1/consul,23.26,31.07,212.87,0.0,0,2974,581.9844,2.5575,320.194,0.0252,A
109,hotel1/frontend,9314.43,117.2,1119.14,0.0,0,705193,118685.8522,66.4497,320.194,12.0,A
109,hotel1/jaeger,0.29,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
109,hotel1/memcached-profile,220.2,8.16,79.27,0.0,0,2409,581.9844,2.5575,320.194,0.289,A
109,hotel1/memcached-rate,191.78,8.05,79.27,0.0,0,2590,581.9844,2.5575,320.194,0.264,A
109,hotel1/geo,1195.98,28.19,1119.06,0.0,0,2558,581.9844,8.5365,320.194,1.69,A
109,hotel1/mongodb-geo,9.34,73.04,400.43,0.0,0,140,581.9844,2.5575,320.194,0.0,A
109,hotel1/mongodb-profile,10.98,74.48,400.43,0.0,0,597,581.9844,2.5575,320.194,0.0,A
109,hotel1/mongodb-rate,11.66,74.39,400.43,0.0,0,371,581.9844,2.5575,320.194,0.0252,A
109,hotel1/mongodb-recommendation,11.43,73.2,400.43,0.0,0,311,581.9844,2.5575,320.194,0.0,A
109,hotel1/mongodb-reservation,17.01,261.15,400.43,0.0664,30,377,581.9844,2.5575,320.194,0.0252,A
109,hotel1/mongodb-user,9.48,74.92,400.43,0.0,0,146,581.9844,2.5575,320.194,0.0126,A
109,hotel1/rate,2074.47,40.43,1119.14,0.0,0,5877,989.1147,14.804,320.194,3.13,A
109,hotel1/recommendation,699.82,25.96,1119.06,0.0,0,2111,581.9844,4.9981,320.194,0.893,A
109,hotel1/memcached-reserve,245.95,10.33,79.27,0.0,0,1609,581.9844,2.5575,320.194,0.327,A
109,hotel1/reservation,4091.87,94.71,1119.06,0.0,0,634844,106845.9289,29.2057,320.194,5.27,A
110,sa1/customer-feedback,15294.93,3215.71,6717.63,0.0,0,2117,581.9844,114.144,322.4709,19.4,A
110,hotel1/profile,3655.08,49.45,1119.06,0.0,0,134447,24038.5803,27.0487,322.4709,3.13,A
110,hotel1/search,2871.71,35.25,1119.06,0.0,0,38161,6823.0326,21.2504,322.4709,2.56,A
110,es-stress-d/elasticsearch-dynamic-0,10.2,311747.41,1414.09,0.0039,2,401,581.9844,99.2236,322.4709,0.0286,A
110,es-stress-d2/elasticsearch-dynamic-0,9.16,311729.19,1414.08,0.0234,9,1115,581.9844,99.2101,322.4709,0.0286,A
110,es-stress-d3/elasticsearch-dynamic-0,9.8,311732.58,1414.09,0.0234,9,723,581.9844,99.2159,322.4709,0.0286,A
110,hotel1/consul,23.44,31.07,212.87,0.0,0,2593,581.9844,2.5575,322.4709,0.019,A
110,hotel1/user,54.7,21.7,1119.06,0.0,0,1415,581.9844,2.5575,322.4709,0.0381,A
110,hotel1/geo,1117.02,27.68,1119.06,0.0,0,2647,581.9844,8.2703,322.4709,1.09,A
110,hotel1/jaeger,0.33,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
110,hotel1/memcached-profile,215.98,9.46,79.27,0.0,0,2258,581.9844,2.5575,322.4709,0.181,A
110,hotel1/memcached-rate,194.19,7.57,79.27,0.0,0,3142,581.9844,2.5575,322.4709,0.152,A
110,hotel1/frontend,9876.86,117.04,1119.14,0.0,0,797925,142665.7658,73.0865,322.4709,9.19,A
110,hotel1/mongodb-geo,11.54,72.85,400.43,0.0,0,326,581.9844,2.5575,322.4709,0.0095,A
110,hotel1/mongodb-profile,11.43,74.29,400.43,0.0,0,200,581.9844,2.5575,322.4709,0.0095,A
110,hotel1/mongodb-rate,9.83,74.24,400.43,0.0,0,344,581.9844,2.5575,322.4709,0.019,A
110,hotel1/mongodb-recommendation,10.56,73.2,400.43,0.0,0,219,581.9844,2.5575,322.4709,0.019,A
110,hotel1/mongodb-reservation,16.38,261.02,400.43,0.1406,42,464,581.9844,2.5575,322.4709,0.019,A
110,hotel1/mongodb-user,11.82,74.73,400.43,0.0,0,847,581.9844,2.5575,322.4709,0.019,A
110,hotel1/rate,1972.63,39.52,1119.14,0.0,0,3079,581.9844,14.6021,322.4709,1.81,A
110,hotel1/recommendation,699.73,25.26,1119.06,0.0,0,2594,581.9844,5.1832,322.4709,0.676,A
110,hotel1/reservation,4084.1,91.7,1119.06,0.0,0,511687,91487.568,30.2352,322.4709,3.44,A
110,hotel1/memcached-reserve,240.08,8.43,79.27,0.0,0,1725,581.9844,2.5575,322.4709,0.19,A
111,sa1/customer-feedback,20811.69,3218.95,6717.63,0.0,0,4300,773.3985,154.4202,340.8292,13.4,A
111,hotel1/mongodb-profile,9.21,74.29,400.43,0.0,0,350,581.9844,2.5575,340.8292,0.0278,A
111,hotel1/search,2913.59,37.28,1119.06,0.0,0,10330,1857.955,21.4693,340.8292,4.19,A
111,es-stress-d/elasticsearch-dynamic-0,6.3,311747.41,1414.09,0.0039,1,993,581.9844,112.5701,340.8292,0.0139,A
111,es-stress-d2/elasticsearch-dynamic-0,5.75,311729.19,1414.08,0.0,0,814,581.9844,112.5595,340.8292,0.0139,A
111,es-stress-d3/elasticsearch-dynamic-0,5.77,311732.58,1414.09,0.0,0,808,581.9844,112.5609,340.8292,0.0139,A
111,hotel1/consul,22.07,31.07,212.87,0.0,0,4633,833.2919,2.5575,340.8292,0.0278,A
111,hotel1/frontend,9553.41,118.48,1119.14,0.0,0,761755,137009.3426,70.3946,340.8292,13.6,A
111,hotel1/geo,1281.7,28.28,1119.06,0.0,0,2491,581.9844,9.4487,340.8292,1.81,A
111,hotel1/jaeger,0.27,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
111,hotel1/memcached-profile,222.72,8.66,79.27,0.0,0,2822,581.9844,2.5575,340.8292,0.376,A
111,hotel1/memcached-rate,200.75,7.61,79.27,0.0,0,2607,581.9844,2.5575,340.8292,0.306,A
111,hotel1/user,58.76,21.46,1119.06,0.0,0,1269,581.9844,2.5575,340.8292,0.0835,A
111,hotel1/mongodb-geo,9.17,72.85,400.43,0.0,0,150,581.9844,2.5575,340.8292,0.0139,A
111,hotel1/mongodb-rate,8.87,74.24,400.43,0.0,0,311,581.9844,2.5575,340.8292,0.0,A
111,hotel1/mongodb-recommendation,8.97,73.2,400.43,0.0,0,225,581.9844,2.5575,340.8292,0.0278,A
111,hotel1/mongodb-reservation,15.01,261.03,400.43,0.0859,39,510,581.9844,2.5575,340.8292,0.0278,A
111,hotel1/mongodb-user,8.89,74.73,400.43,0.0,0,476,581.9844,2.5575,340.8292,0.0139,A
111,hotel1/profile,3776.87,55.45,1119.06,0.0,0,117558,21143.9955,27.8331,340.8292,5.14,A
111,hotel1/rate,1982.14,42.42,1119.14,0.0,0,3645,655.5901,14.6119,340.8292,3.1,A
111,hotel1/recommendation,691.89,26.47,1119.06,0.0,0,3206,581.9844,5.1047,340.8292,1.07,A
111,hotel1/reservation,4198.83,90.53,1119.06,0.0,0,503572,90572.5183,30.9531,340.8292,6.24,A
111,hotel1/memcached-reserve,258.85,7.34,79.27,0.0,0,1797,581.9844,2.5575,340.8292,0.362,A
112,sa1/customer-feedback,17982.37,3219.21,6717.63,0.0,0,4404,753.5614,125.439,321.2463,21.6,A
