window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
95,hotel/mongodb-user,8.34,62.39,400.43,0.0,0,1969,539.9648,1.1534,1.226,0.0217,A
95,hotel/profile,2262.9,39.83,1119.06,0.0,0,52588,14421.3665,61.1528,769.646,6.64,A
95,hotel/rate,1615.88,36.46,1119.14,0.0,0,43987,12062.6882,43.6677,769.646,4.34,A
95,hotel/recommendation,718.92,24.43,1119.06,0.0,0,27673,7588.8506,19.4282,769.646,2.02,A
95,hotel/reservation,2790.03,52.53,1119.06,0.0,0,79133,21700.8822,75.398,769.646,7.98,A
95,hotel/search,2479.92,29.72,1119.06,0.0,0,43518,11934.0729,67.0176,769.646,6.85,A
95,hotel/user,60.53,19.57,1119.06,0.0,0,16029,4395.6812,1.6358,769.646,0.174,A
95,sa1/customer-feedback,27653.77,9943.61,13081.66,3.7656,36,386354,105951.0274,747.3182,769.646,49.9,A
95,sa2/customer-feedback,5907.84,3024.53,6591.29,0.0,0,1379109,378197.2373,159.654,769.646,13.5,A
95,sa3/customer-feedback,27277.43,3023.88,6585.99,0.0,0,529904,145317.1786,737.1479,769.646,78.9,A
95,sa4/customer-feedback,33066.48,3014.42,6586.86,0.0,0,446334,122399.5244,893.5918,769.646,81.2,A
95,sa5/customer-feedback,29404.4,2992.21,6582.33,0.0,0,526293,144326.9231,794.6274,769.646,110.0,A
95,sn1/compose-post-service,1610.15,79.18,251.42,0.0,0,22892,6277.7425,43.5129,769.646,4.45,A
95,sn1/home-timeline-redis,311.74,2556.89,952.74,0.0,0,10704,2935.3903,8.4245,769.646,0.889,A
95,sn1/home-timeline-service,1682.54,110.59,251.42,0.0,0,32033,8784.5066,45.4691,769.646,4.75,A
95,sn1/jaeger,12.08,3339.46,75.0,0.0,0,6652,1824.1981,1.1534,769.646,0.0868,A
95,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,262.4636,1.1534,1.226,0.0,A
95,sn1/media-memcached,0.15,4.63,75.33,0.0,0,0,262.4636,1.1534,1.226,0.0,A
95,sn1/media-mongodb,9.03,73.33,703.53,0.0,0,1795,492.2483,1.1534,1.226,0.0217,A
95,sn1/media-service,77.73,4.8,251.42,0.0,0,6568,1801.1625,2.1006,769.646,0.217,A
95,sn1/nginx-thrift,26441.54,38207.95,620.32,0.0,0,68847,18880.1213,714.5588,769.646,74.2,A
95,sn1/post-storage-memcached,1827.61,70.8,75.33,0.0,0,29393,8060.5314,49.3895,769.646,5.23,A
95,sn1/post-storage-mongodb,1280.24,8189.14,4128.83,0.0,0,5017,1375.8271,34.5973,769.646,3.69,A
95,sn1/post-storage-service,8574.44,97.62,251.42,0.0,0,81769,22423.7605,231.7165,769.646,24.2,A
95,sn1/social-graph-mongodb,9.36,728.27,756.52,0.0078,4,1745,478.5366,1.1534,1.226,0.0434,A
95,sn1/social-graph-redis,2.52,20.04,103.57,0.0,0,5119,1403.7989,1.1534,1.226,0.0217,A
95,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,262.4636,1.1534,1.226,0.0,A
95,sn1/text-service,1649.54,56.09,251.42,0.0,0,27074,7424.585,44.5773,769.646,4.53,A
95,sn1/unique-id-service,82.16,4.61,251.42,0.0,0,2045,560.8065,2.2203,769.646,0.239,A
95,sn1/url-shorten-memcached,0.15,4.63,75.33,0.0,0,1178,323.0465,1.1534,1.226,0.0,A
95,sn1/url-shorten-mongodb,307.17,104.91,702.24,0.0391,2,10088,2766.4628,8.301,769.646,1.04,A
95,sn1/url-shorten-service,1225.09,58.33,251.42,0.0,0,32233,8839.3532,33.107,769.646,3.67,A
95,sn1/user-memcached,146.13,6.32,75.33,0.0,0,10330,2832.8272,3.949,769.646,0.39,A
95,sn1/user-mention-service,272.11,6.36,251.42,0.0,0,2099,575.6151,7.3535,769.646,0.716,A
95,sn1/user-mongodb,8.83,96.29,704.28,0.4453,42,2931,803.777,1.1534,1.226,0.0434,A
95,sn1/user-service,76.44,18.05,251.42,0.0,0,5048,1384.3283,2.0657,769.646,0.217,A
95,sn1/user-timeline-mongodb,15.69,106.41,702.61,0.0,0,3949,1082.9462,1.1534,769.646,0.0434,A
95,sn1/user-timeline-redis,152.76,96.42,136.86,0.0,0,6305,1729.0392,4.1282,769.646,0.412,A
95,sn1/user-timeline-service,1663.15,516.16,251.42,0.0,0,42365,11617.8822,44.9451,769.646,4.6,A
96,hotel/consul,11.87,28.89,201.48,0.0,0,17878,4180.573,1.1534,718.9826,0.0205,A
96,hotel/frontend,6875.79,104.74,1119.14,0.0,0,130849,30597.5947,183.4459,718.9826,18.8,A
96,hotel/geo,1221.85,26.13,1119.06,0.0,0,40779,9535.7191,32.5989,718.9826,3.21,A
96,hotel/jaeger,0.21,14.79,81.01,0.0,0,2507,586.2343,1.1534,1.226,0.0,A
96,hotel/memcached-profile,176.36,7.8,79.25,0.0,0,15192,3552.4815,4.7053,718.9826,0.47,A
96,hotel/memcached-rate,171.06,7.61,79.25,0.0,0,14367,3359.5644,4.5639,718.9826,0.45,A
96,hotel/memcached-reserve,270.94,7.16,79.25,0.0,0,13652,3192.3695,7.2287,718.9826,0.736,A
96,hotel/mongodb-geo,9.76,62.14,400.43,0.0234,2,8792,2055.9122,1.1534,1.226,0.0409,A
96,hotel/mongodb-profile,9.45,63.43,400.43,0.0234,2,5352,1251.5061,1.1534,1.226,0.0409,A
96,hotel/mongodb-rate,8.87,64.82,400.43,0.0,0,6497,1519.2518,1.1534,1.226,0.0409,A
96,hotel/mongodb-recommendation,9.79,62.41,400.43,0.0234,2,2701,631.599,1.1534,1.226,0.0614,A
96,hotel/mongodb-reservation,49.76,134.72,400.43,0.4336,184,4590,1073.3208,1.3276,718.9826,0.123,A
96,hotel/mongodb-user,10.21,62.39,400.43,0.0234,2,2670,624.35,1.1534,718.9826,0.0205,A
96,hotel/profile,2225.93,39.77,1119.06,0.0,0,50220,11743.3928,59.3877,718.9826,6.4,A
96,hotel/rate,1595.38,36.31,1119.14,0.0,0,43949,10276.9886,42.5647,718.9826,4.3,A
96,hotel/recommendation,687.22,23.46,1119.06,0.0,0,21379,4999.2432,18.335,718.9826,1.78,A
96,hotel/reservation,2849.68,53.96,1119.06,0.0,0,77404,18100.0712,76.0294,718.9826,7.65,A
96,hotel/search,2494.7,30.43,1119.06,0.0,0,55507,12979.6994,66.5585,718.9826,6.59,A
96,hotel/user,57.59,19.49,1119.06,0.0,0,12434,2907.5537,1.5365,718.9826,0.143,A
96,sa1/customer-feedback,24047.8,9944.17,13081.66,0.0,0,774754,181167.6731,641.5946,718.9826,127.0,A
96,sa2/customer-feedback,2585.14,3025.14,6591.29,0.0,0,2599176,607788.6243,68.9715,718.9826,5.73,A
96,sa3/customer-feedback,29394.15,3027.54,6585.99,3.8359,38,532799,124589.1664,784.235,718.9826,79.6,A
96,sa4/customer-feedback,29340.6,3014.34,6586.86,0.0,0,417280,97576.3231,782.8063,718.9826,35.1,A
96,sa5/customer-feedback,42309.07,2992.79,6582.33,3.75,36,592536,138558.0047,1128.8047,718.9826,88.4,A
96,sn1/compose-post-service,1639.32,91.43,251.42,0.0,0,25199,5892.5081,43.737,718.9826,4.36,A
96,sn1/home-timeline-redis,332.36,2558.09,952.74,0.0,0,7007,1638.5096,8.8674,718.9826,0.818,A
96,sn1/home-timeline-service,1690.01,108.57,251.42,0.0,0,32009,7484.9514,45.0894,718.9826,4.54,A
96,sn1/jaeger,47.04,3339.45,75.0,0.0,0,6974,1630.7929,1.255,718.9826,0.0614,A
96,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,262.4636,1.1534,1.226,0.0,A
96,sn1/media-memcached,0.15,4.63,75.33,0.0,0,0,262.4636,1.1534,1.226,0.0,A
96,sn1/media-mongodb,11.87,73.33,703.53,0.0352,2,1980,463.0011,1.1534,718.9826,0.0409,A
96,sn1/media-service,78.9,4.73,251.42,0.0,0,2087,488.0219,2.105,718.9826,0.205,A
96,sn1/nginx-thrift,26589.14,38214.94,620.32,35.1211,316,65530,15323.4673,709.3974,718.9826,71.4,A
96,sn1/post-storage-memcached,1837.67,70.41,75.33,0.0,0,32443,7586.4375,49.029,718.9826,4.91,A
96,sn1/post-storage-mongodb,1293.01,8188.54,4128.83,0.0938,4,4987,1166.1549,34.4975,718.9826,3.54,A
96,sn1/post-storage-service,8647.93,94.8,251.42,0.0,0,83186,19452.1281,230.7265,718.9826,23.0,A
96,sn1/social-graph-mongodb,11.96,728.27,756.52,1.625,48,2175,508.5997,1.1534,718.9826,0.0409,A
96,sn1/social-graph-redis,2.83,20.04,103.57,0.0,0,1292,302.1199,1.1534,1.226,0.0,A
96,sn1/social-graph-service,0.05,31.3,251.42,0.0,0,0,262.4636,1.1534,1.226,0.0,A
96,sn1/text-service,1692.15,81.24,251.42,0.0,0,30132,7046.0357,45.1465,718.9826,4.5,A
96,sn1/unique-id-service,82.34,4.57,251.42,0.0,0,1852,433.0698,2.1968,718.9826,0.245,A
96,sn1/url-shorten-memcached,0.16,4.63,75.33,0.0,0,0,262.4636,1.1534,1.226,0.0,A
96,sn1/url-shorten-mongodb,376.31,104.91,702.24,0.0,0,8594,2009.6121,10.0399,718.9826,0.736,A
96,sn1/url-shorten-service,1314.32,78.18,251.42,0.0,0,39742,9293.2281,35.066,718.9826,3.21,A
96,sn1/user-memcached,147.66,6.34,75.33,0.0,0,7622,1782.3206,3.9396,718.9826,0.409,A
96,sn1/user-mention-service,276.81,6.62,251.42,0.0,0,2653,620.3748,7.3853,718.9826,0.777,A
96,sn1/user-mongodb,11.93,96.29,704.28,0.0352,2,1232,288.0896,1.1534,718.9826,0.0409,A
96,sn1/user-service,77.07,18.05,251.42,0.0,0,2851,666.6749,2.0562,718.9826,0.225,A
96,sn1/user-timeline-mongodb,17.8,106.41,702.61,0.0312,2,2929,684.9143,1.1534,718.9826,0.0409,A
96,sn1/user-timeline-redis,150.17,96.17,136.86,0.0,0,5116,1196.3201,4.0065,718.9826,0.389,A
96,sn1/user-timeline-service,1672.7,514.66,251.42,0.0,0,39108,9144.9742,44.6276,718.9826,4.3,A
97,hotel/consul,10.82,28.89,201.48,0.0,0,18210,4387.3676,1.1534,772.3406,0.0209,A
97,hotel/frontend,6975.17,109.75,1119.14,0.0,0,156144,37620.0506,178.6881,772.3406,20.8,A
97,hotel/geo,1204.3,26.95,1119.06,0.0,0,33593,8093.621,30.8514,772.3406,3.53,A
97,hotel/jaeger,0.2,14.79,81.01,0.0,0,3451,831.4555,1.1534,1.226,0.0,A
97,hotel/memcached-profile,163.97,7.82,79.25,0.0,0,17418,4196.5496,4.2005,772.3406,0.481,A
97,hotel/memcached-rate,156.99,7.88,79.25,0.0,0,23506,5663.3422,4.0217,772.3406,0.439,A
97,hotel/memcached-reserve,259.81,7.29,79.25,0.0,0,12756,3073.3257,6.6557,772.3406,0.753,A
97,hotel/mongodb-geo,7.16,62.14,400.43,0.0,0,4344,1046.6076,1.1534,1.226,0.0418,A
97,hotel/mongodb-profile,7.41,63.43,400.43,0.0,0,6781,1633.7583,1.1534,1.226,0.0418,A
97,hotel/mongodb-rate,8.62,64.82,400.43,0.0156,2,3418,823.5048,1.1534,1.226,0.0418,A
97,hotel/mongodb-recommendation,7.9,62.41,400.43,0.0,0,9952,2397.753,1.1534,1.226,0.0418,A
97,hotel/mongodb-reservation,45.37,135.04,400.43,0.418,188,8319,2004.3114,1.1623,772.3406,0.125,A
97,hotel/mongodb-user,7.72,62.39,400.43,0.0,0,4377,1054.5584,1.1534,1.226,0.0418,A
97,hotel/profile,2108.47,38.81,1119.06,0.0,0,59171,14256.1739,54.0142,772.3406,6.08,A
97,hotel/rate,1484.78,34.71,1119.14,0.0,0,47551,11456.5467,38.0367,772.3406,4.14,A
97,hotel/recommendation,690.15,24.54,1119.06,0.0,0,26174,6306.1482,17.6801,772.3406,2.09,A
97,hotel/reservation,2708.72,54.55,1119.06,0.0,0,75739,18247.9315,69.3913,772.3406,7.67,A
97,hotel/search,2419.95,31.79,1119.06,0.0,0,44580,10740.7384,61.9936,772.3406,7.17,A
97,hotel/user,56.03,19.49,1119.06,0.0,0,10797,2601.3403,1.4354,772.3406,0.146,A
97,sa1/customer-feedback,28564.21,9944.6,13081.66,0.0,0,1298057,312743.1727,731.7505,772.3406,160.0,A
97,sa2/customer-feedback,39136.61,3023.23,6591.29,0.0,0,680912,164053.3345,1002.5915,772.3406,19.7,A
97,sa3/customer-feedback,43641.79,3027.81,6585.99,0.0,0,738650,177964.2531,1118.004,772.3406,87.5,A
97,sa4/customer-feedback,7902.98,3014.7,6586.86,0.0,0,920882,221869.7318,202.4565,772.3406,33.3,A
97,sa5/customer-feedback,13201.45,2992.14,6582.33,0.0,0,1741751,419643.1542,338.1913,772.3406,50.9,A
97,sn1/compose-post-service,1559.4,85.61,251.42,0.0,0,25504,6144.7239,39.9483,772.3406,4.12,A
97,sn1/home-timeline-redis,306.34,2557.07,952.74,0.0,0,11389,2743.9719,7.8477,772.3406,0.836,A
97,sn1/home-timeline-service,1643.22,107.95,251.42,0.0,0,35199,8480.5574,42.0956,772.3406,4.45,A
97,sn1/jaeger,12.65,3339.46,75.0,0.0,0,4247,1023.2372,1.1534,772.3406,0.0627,A
97,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,262.4636,1.1534,1.226,0.0,A
97,sn1/media-memcached,0.14,4.63,75.33,0.0,0,1589,382.8406,1.1534,1.226,0.0,A
97,sn1/media-mongodb,9.14,73.33,703.53,0.0,0,1582,381.1541,1.1534,1.226,0.0627,A
97,sn1/media-service,73.47,4.7,251.42,0.0,0,5475,1319.1014,1.8821,772.3406,0.209,A
97,sn1/nginx-thrift,25888.8,38223.88,620.32,0.0,0,76759,18493.6819,663.2125,772.3406,70.5,A
97,sn1/post-storage-memcached,1779.22,71.17,75.33,0.0,0,33279,8017.9684,45.5796,772.3406,4.83,A
97,sn1/post-storage-mongodb,1200.48,8188.68,4128.83,0.0078,4,5836,1406.0778,30.7536,772.3406,3.24,A
97,sn1/post-storage-service,8296.03,97.43,251.42,0.0,0,81856,19721.7111,212.5255,772.3406,22.4,A
97,sn1/social-graph-mongodb,8.9,728.27,756.52,0.0,0,1956,471.2625,1.1534,1.226,0.0418,A
97,sn1/social-graph-redis,2.64,20.04,103.57,0.0,0,5457,1314.7647,1.1534,1.226,0.0,A
97,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,262.4636,1.1534,1.226,0.0,A
97,sn1/text-service,1568.75,76.23,251.42,0.0,0,33266,8014.8363,40.1878,772.3406,4.18,A
97,sn1/unique-id-service,77.27,4.61,251.42,0.0,0,3937,948.5484,1.9795,772.3406,0.209,A
97,sn1/url-shorten-memcached,0.16,4.63,75.33,0.0,0,0,262.4636,1.1534,1.226,0.0,A
97,sn1/url-shorten-mongodb,293.87,105.45,702.24,0.043,4,10889,2623.5061,7.5283,772.3406,0.857,A
97,sn1/url-shorten-service,1155.8,72.7,251.42,0.0,0,36264,8737.1498,29.609,772.3406,3.03,A
97,sn1/user-memcached,136.09,6.32,75.33,0.0,0,12218,2943.7044,3.4863,772.3406,0.397,A
97,sn1/user-mention-service,251.94,6.55,251.42,0.0,0,2792,672.6815,6.4541,772.3406,0.711,A
97,sn1/user-mongodb,8.65,96.29,704.28,0.0,0,2600,626.4226,1.1534,1.226,0.0418,A
97,sn1/user-service,72.95,18.05,251.42,0.0,0,2835,683.0416,1.8688,772.3406,0.209,A
97,sn1/user-timeline-mongodb,14.63,106.41,702.61,0.0,0,7037,1695.4369,1.1534,772.3406,0.0836,A
97,sn1/user-timeline-redis,147.43,96.68,136.86,0.0,0,5538,1334.2802,3.7768,772.3406,0.418,A
97,sn1/user-timeline-service,1597.4,518.11,251.42,0.0,0,44801,10793.9843,40.9218,772.3406,4.24,A
98,hotel/consul,12.0,28.89,201.48,0.0,0,14912,3669.5915,1.1534,728.024,0.0212,A
98,hotel/frontend,6608.07,107.03,1119.14,0.0,0,151267,37224.2554,209.4573,728.024,17.6,A
98,hotel/geo,1199.83,26.5,1119.06,0.0,0,30564,7521.2845,38.0313,728.024,3.14,A
98,hotel/jaeger,0.21,14.79,81.01,0.0,0,1396,343.532,1.1534,1.226,0.0,A
98,hotel/memcached-profile,165.31,8.25,79.25,0.0,0,17205,4233.8601,5.2399,728.024,0.446,A
98,hotel/memcached-rate,152.75,7.6,79.25,0.0,0,13899,3420.3093,4.8417,728.024,0.403,A
98,hotel/memcached-reserve,257.21,7.22,79.25,0.0,0,11977,2947.3375,8.1528,728.024,0.7,A
98,hotel/mongodb-geo,8.8,62.15,400.43,0.0508,4,5965,1467.8858,1.1534,1.226,0.0637,A
98,hotel/mongodb-profile,9.01,63.44,400.43,0.0273,2,5437,1337.9539,1.1534,1.226,0.0212,A
98,hotel/mongodb-rate,8.28,64.82,400.43,0.0391,4,2873,706.9968,1.1534,1.226,0.0424,A
98,hotel/mongodb-recommendation,8.88,62.41,400.43,0.0273,2,7852,1932.2447,1.1534,1.226,0.0212,A
98,hotel/mongodb-reservation,42.01,135.66,400.43,0.418,184,5359,1318.7594,1.3316,728.024,0.127,A
98,hotel/mongodb-user,8.93,62.39,400.43,0.0273,2,6014,1479.9439,1.1534,1.226,0.0424,A
98,hotel/profile,2018.81,41.13,1119.06,0.0,0,51907,12773.4366,63.9906,728.024,5.26,A
98,hotel/rate,1508.17,36.36,1119.14,0.0,0,41711,10264.3731,47.8048,728.024,3.97,A
98,hotel/recommendation,658.1,24.43,1119.06,0.0,0,25881,6368.8772,20.8599,728.024,1.68,A
98,hotel/reservation,2733.89,56.52,1119.06,0.0,0,66399,16339.6731,86.6567,728.024,6.98,A
98,hotel/search,2427.47,31.3,1119.06,0.0,0,49502,12181.6066,76.944,728.024,6.39,A
98,hotel/user,60.89,19.24,1119.06,0.0,0,12593,3098.9247,1.93,728.024,0.17,A
98,sa1/customer-feedback,3614.61,9944.61,13081.66,0.0,0,1968518,484419.0528,114.573,728.024,3.06,A
98,sa2/customer-feedback,35596.33,3023.98,6591.29,3.9648,40,634818,156217.9946,1128.304,728.024,221.0,A
98,sa3/customer-feedback,37425.16,3028.62,6585.99,0.0,0,662884,163124.5635,1186.2728,728.024,130.0,A
98,sa4/customer-feedback,18669.26,3019.99,6586.86,0.0,0,418070,102879.9703,591.7633,728.024,18.2,A
98,sa5/customer-feedback,38365.59,2993.5,6582.33,0.0,0,1199496,295175.7191,1216.0818,728.024,3.84,A
98,sn1/compose-post-service,1577.88,93.44,251.42,0.0,0,22688,5583.1338,50.0144,728.024,4.14,A
98,sn1/home-timeline-redis,324.39,2557.08,952.74,0.0,0,8897,2189.4015,10.2823,728.024,0.891,A
98,sn1/home-timeline-service,1675.87,109.55,251.42,0.0,0,34995,8611.6788,53.1204,728.024,4.5,A
98,sn1/jaeger,46.87,3339.46,75.0,0.0,0,10012,2463.7842,1.4856,728.024,0.0637,A
98,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,262.4636,1.1534,1.226,0.0,A
98,sn1/media-memcached,0.14,4.63,75.33,0.0,0,3444,847.5103,1.1534,1.226,0.0,A
98,sn1/media-mongodb,11.08,73.34,703.53,0.0352,2,4515,1111.0653,1.1534,728.024,0.0424,A
98,sn1/media-service,75.53,4.7,251.42,0.0,0,3125,769.0098,2.3941,728.024,0.233,A
98,sn1/nginx-thrift,26461.9,38231.66,620.32,34.3711,304,77585,19092.3589,838.7681,728.024,71.3,A
98,sn1/post-storage-memcached,1810.49,70.58,75.33,0.0,0,29734,7317.0355,57.3875,728.024,4.97,A
98,sn1/post-storage-mongodb,1285.96,8188.71,4128.83,0.0625,2,5098,1254.5317,40.7613,728.024,3.48,A
98,sn1/post-storage-service,8529.54,96.1,251.42,0.0,0,88625,21809.1166,270.3625,728.024,23.0,A
98,sn1/social-graph-mongodb,10.53,728.52,756.52,0.0352,2,4247,1045.115,1.1534,728.024,0.0424,A
98,sn1/social-graph-redis,2.72,20.04,103.57,0.0,0,7038,1731.933,1.1534,1.226,0.0,A
98,sn1/social-graph-service,0.07,31.3,251.42,0.0,0,0,262.4636,1.1534,1.226,0.0,A
98,sn1/text-service,1636.8,93.8,251.42,0.0,0,31716,7804.7723,51.882,728.024,4.22,A
98,sn1/unique-id-service,81.18,4.61,251.42,0.0,0,1594,392.2565,2.5732,728.024,0.233,A
98,sn1/url-shorten-memcached,0.14,4.63,75.33,0.0,0,0,262.4636,1.1534,1.226,0.0,A
98,sn1/url-shorten-mongodb,298.16,105.0,702.24,0.0,0,11055,2720.4489,9.4508,728.024,0.785,A
98,sn1/url-shorten-service,1179.9,86.62,251.42,0.0,0,35951,8846.9343,37.3995,728.024,2.97,A
98,sn1/user-memcached,144.4,6.36,75.33,0.0,0,7554,1858.9119,4.5771,728.024,0.403,A
98,sn1/user-mention-service,271.43,6.61,251.42,0.0,0,2746,675.7442,8.6036,728.024,0.743,A
98,sn1/user-mongodb,10.8,96.29,704.28,0.0469,4,4353,1071.1998,1.1534,728.024,0.0212,A
98,sn1/user-service,76.28,18.02,251.42,0.0,0,1368,336.6417,2.4179,728.024,0.212,A
98,sn1/user-timeline-mongodb,16.67,106.41,702.61,0.0586,4,7377,1815.3552,1.1534,728.024,0.0424,A
98,sn1/user-timeline-redis,150.97,96.43,136.86,0.0,0,5387,1325.6498,4.7853,728.024,0.403,A
98,sn1/user-timeline-service,1637.35,515.76,251.42,0.0,0,46358,11407.9213,51.8994,728.024,4.33,A
99,hotel/consul,11.75,28.89,201.48,0.0,0,24342,7826.1952,1.1534,760.9081,0.0421,A
99,hotel/frontend,6693.77,107.08,1119.14,0.0,0,147302,47359.0586,162.1805,760.9081,17.4,A
99,hotel/geo,1111.79,27.8,1119.06,0.0,0,36780,11825.136,26.9371,760.9081,2.99,A
99,hotel/jaeger,0.22,14.79,81.01,0.0,0,0,262.4636,1.1534,1.226,0.0,A
99,hotel/memcached-profile,158.28,7.76,79.25,0.0,0,19257,6191.3171,3.8349,760.9081,0.442,A
99,hotel/memcached-rate,154.48,7.59,79.25,0.0,0,17505,5628.0317,3.7428,760.9081,0.4,A
99,hotel/memcached-reserve,251.26,7.14,79.25,0.0,0,12094,3888.3413,6.0877,760.9081,0.716,A
99,hotel/mongodb-geo,8.05,62.15,400.43,0.0,0,3877,1246.4941,1.1534,1.226,0.0211,A
99,hotel/mongodb-profile,7.84,63.44,400.43,0.0,0,4998,1606.9067,1.1534,1.226,0.0421,A
99,hotel/mongodb-rate,8.46,64.82,400.43,0.0156,2,3195,1027.2243,1.1534,1.226,0.0211,A
99,hotel/mongodb-recommendation,8.03,62.41,400.43,0.0,0,3019,970.6385,1.1534,1.226,0.0421,A
99,hotel/mongodb-reservation,39.73,135.91,400.43,0.3594,174,7361,2366.6347,1.1534,760.9081,0.126,A
99,hotel/mongodb-user,7.9,62.39,400.43,0.0,0,2034,653.9512,1.1534,1.226,0.0211,A
99,hotel/profile,2087.17,40.73,1119.06,0.0,0,53635,17244.1862,50.5692,760.9081,5.37,A
99,hotel/rate,1489.85,37.41,1119.14,0.0,0,52493,16877.0218,36.0969,760.9081,4.09,A
99,hotel/recommendation,672.13,23.75,1119.06,0.0,0,25427,8175.0335,16.2848,760.9081,1.77,A
99,hotel/reservation,2640.84,52.89,1119.06,0.0,0,63112,20291.1359,63.9838,760.9081,7.1,A
99,hotel/search,2327.64,34.14,1119.06,0.0,0,43304,13922.6669,56.3954,760.9081,6.19,A
99,hotel/user,52.12,19.31,1119.06,0.0,0,13002,4180.2724,1.2628,760.9081,0.147,A
99,sa1/customer-feedback,21142.02,9945.3,13081.66,0.0,0,870816,279976.0084,512.2411,760.9081,3.54,A
99,sa2/customer-feedback,19325.93,3024.67,6591.29,0.0,0,686534,220727.5118,468.2398,760.9081,18.2,A
99,sa3/customer-feedback,6694.43,3029.04,6585.99,0.0,0,741330,238344.971,162.1965,760.9081,4.46,A
99,sa4/customer-feedback,46142.56,3021.05,6586.86,3.7773,38,515352,165690.7956,1117.9686,760.9081,130.0,A
99,sa5/customer-feedback,35991.74,2996.94,6582.33,0.0,0,561702,180592.7818,872.0287,760.9081,213.0,A
99,sn1/compose-post-service,1659.45,87.29,251.42,0.0,0,24913,8009.7774,40.2061,760.9081,3.75,A
99,sn1/home-timeline-redis,309.12,2557.82,952.74,0.0,0,10339,3324.0914,7.4895,760.9081,0.842,A
99,sn1/home-timeline-service,1676.77,108.62,251.42,0.0,0,34680,11149.9651,40.6258,760.9081,4.51,A
99,sn1/jaeger,12.26,3339.97,75.0,0.0,0,4368,1404.3555,1.1534,760.9081,0.0632,A
99,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,262.4636,1.1534,1.226,0.0,A
99,sn1/media-memcached,0.16,4.63,75.33,0.0,0,1041,334.6919,1.1534,1.226,0.0,A
99,sn1/media-mongodb,9.0,73.34,703.53,0.0,0,1965,631.7671,1.1534,1.226,0.0211,A
99,sn1/media-service,75.96,4.7,251.42,0.0,0,2943,946.2038,1.8404,760.9081,0.19,A
99,sn1/nginx-thrift,26276.0,38240.05,620.32,0.0,0,78569,25260.7152,636.6301,760.9081,69.9,A
99,sn1/post-storage-memcached,1810.12,70.31,75.33,0.0,0,31786,10219.5153,43.8566,760.9081,4.78,A
99,sn1/post-storage-mongodb,1269.76,8188.73,4128.83,0.0,0,5464,1756.7304,30.7645,760.9081,3.37,A
99,sn1/post-storage-service,8521.1,99.31,251.42,0.0,0,84677,27224.498,206.4541,760.9081,22.5,A
99,sn1/social-graph-mongodb,9.28,728.27,756.52,0.0,0,2461,791.236,1.1534,1.226,0.0421,A
99,sn1/social-graph-redis,2.73,20.04,103.57,0.0,0,1874,602.5096,1.1534,1.226,0.0,A
99,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,262.4636,1.1534,1.226,0.0,A
99,sn1/text-service,1698.81,74.67,251.42,0.0,0,36053,11591.3982,41.1598,760.9081,3.98,A
99,sn1/unique-id-service,82.31,4.57,251.42,0.0,0,2733,878.6867,1.9943,760.9081,0.211,A
99,sn1/url-shorten-memcached,0.17,4.63,75.33,0.0,0,0,262.4636,1.1534,1.226,0.0,A
99,sn1/url-shorten-mongodb,324.29,105.17,702.24,0.0391,2,11253,3617.9515,7.8571,760.9081,0.526,A
99,sn1/url-shorten-service,1249.06,73.98,251.42,0.0,0,38670,12432.7898,30.2629,760.9081,2.55,A
99,sn1/user-memcached,146.76,6.33,75.33,0.0,0,8106,2606.1597,3.5558,760.9081,0.379,A
99,sn1/user-mention-service,272.54,6.77,251.42,0.0,0,2823,907.6226,6.6033,760.9081,0.695,A
99,sn1/user-mongodb,8.84,96.29,704.28,0.0,0,1913,615.0485,1.1534,1.226,0.0211,A
99,sn1/user-service,76.31,18.05,251.42,0.0,0,1707,548.8175,1.8489,760.9081,0.19,A
99,sn1/user-timeline-mongodb,14.85,106.41,702.61,0.0391,6,8078,2597.1574,1.1534,760.9081,0.0632,A
99,sn1/user-timeline-redis,151.21,96.93,136.86,0.0,0,6376,2049.9474,3.6636,760.9081,0.379,A
99,sn1/user-timeline-service,1640.37,515.36,251.42,0.0,0,43319,13927.4895,39.7438,760.9081,4.09,A
100,hotel/consul,11.48,28.89,201.48,0.0,0,18460,4489.3702,1.1534,730.2867,0.0418,A
100,hotel/frontend,6376.75,103.5,1119.14,0.0,0,141692,34458.7127,129.5829,730.2867,15.9,A
100,hotel/geo,1235.45,26.72,1119.06,0.0,0,35202,8560.9322,25.1058,730.2867,3.18,A
100,hotel/jaeger,0.22,14.79,81.01,0.0,0,1216,295.7245,1.1534,1.226,0.0,A
100,hotel/memcached-profile,165.29,7.76,79.25,0.0,0,13765,3347.5721,3.3589,730.2867,0.46,A
