window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
63,hotel1/reservation,875.31,74.78,1119.06,0.0,0,60512,4630.239,8.9381,240.598,1.34,B
63,hotel1/recommendation,297.29,26.03,1119.06,0.0,0,6753,516.724,3.0359,240.598,0.308,B
64,sn1/media-service,20.64,3.99,251.42,0.0,0,923,70.9748,0.1949,236.9765,0.0092,B
64,sn1/media-mongodb,11.77,69.23,701.51,0.0,0,287,22.0691,0.1296,236.9765,0.0092,B
64,sn1/media-memcached,0.29,4.41,75.33,0.0,0,0,0.0,0.0039,1.2505,0.0,B
64,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,0.5602,236.9765,0.0,B
64,sn1/jaeger,5.08,221.36,75.0,0.0,0,209,16.0712,0.1088,236.9765,0.0185,B
64,sn1/home-timeline-service,380.36,52.95,251.42,0.0,0,2341,180.013,3.5857,236.9765,0.314,B
64,sn1/compose-post-service,326.11,23.96,251.42,0.0,0,2660,204.5428,3.0683,236.9765,0.268,B
64,sa1/customer-feedback,14769.47,3799.62,7239.61,0.0,0,2328,179.0134,139.7142,236.9765,16.7,B
64,sn1/nginx-thrift,3170.89,31039.22,620.32,0.0,0,2137,164.3263,38.3454,236.9765,2.72,B
64,sn1/home-timeline-redis,136.15,1186.67,409.36,5.5,52,7983,613.859,1.6061,236.9765,0.12,B
64,sn1/post-storage-memcached,379.34,69.56,75.33,0.0,0,11483,882.9942,3.5807,236.9765,0.333,B
64,sn1/url-shorten-mongodb,249.5,926.39,823.73,0.0742,8,2209,169.8628,2.5984,236.9765,0.0924,B
64,sn1/post-storage-service,1293.68,19.19,251.42,0.0,0,6526,501.8218,12.1511,236.9765,1.04,B
64,sn1/user-timeline-service,352.48,53.31,251.42,0.0,0,4275,328.7294,3.324,236.9765,0.268,B
64,sn1/user-timeline-redis,70.88,53.02,111.74,0.0,0,4393,337.8031,0.6801,236.9765,0.0554,B
64,sn1/user-timeline-mongodb,116.73,2023.66,912.62,0.0,0,4028,309.7362,1.655,236.9765,0.212,B
64,sn1/user-service,21.51,18.07,251.42,0.0,0,943,72.5127,0.2069,236.9765,0.0092,B
64,sn1/user-mongodb,11.62,92.57,702.2,0.0,0,274,21.0694,0.1347,236.9765,0.0185,B
64,sn1/user-mention-service,60.62,5.03,251.42,0.0,0,1770,136.1055,0.5705,236.9765,0.0462,B
64,sn1/user-memcached,51.73,6.1,75.33,0.0,0,5641,433.7691,0.4874,236.9765,0.0554,B
64,sn1/url-shorten-service,94.96,5.66,251.42,0.0,0,2151,165.4028,0.8931,236.9765,0.0831,B
64,sn1/url-shorten-memcached,0.3,4.41,75.33,0.0,0,0,0.0,0.004,1.2505,0.0,B
64,sn1/unique-id-service,20.96,4.07,251.42,0.0,0,891,68.5141,0.1979,236.9765,0.0185,B
64,sn1/text-service,165.58,6.08,251.42,0.0,0,2327,178.9365,1.5562,236.9765,0.129,B
64,sn1/social-graph-service,32.86,31.26,251.42,0.0,0,2984,229.457,0.3171,236.9765,0.0185,B
64,sn1/social-graph-redis,19.76,19.91,103.57,0.0,0,2113,162.4808,0.191,236.9765,0.0185,B
64,sn1/social-graph-mongodb,11.64,745.19,756.65,0.0078,4,248,19.0702,0.3152,236.9765,0.0185,B
64,sn1/post-storage-mongodb,325.39,1013.66,930.31,7.0781,68,4365,335.6501,3.335,236.9765,0.259,B
64,hotel1/mongodb-reservation,12.91,267.09,400.43,0.0469,9,282,21.6846,0.195,236.9765,0.0092,B
64,hotel1/mongodb-recommendation,11.76,73.83,400.43,0.0234,1,423,32.5269,0.1308,236.9765,0.0185,B
64,hotel1/mongodb-rate,12.14,76.45,400.43,0.0234,1,234,17.9936,0.1351,236.9765,0.0185,B
64,hotel1/mongodb-profile,11.5,76.05,400.43,0.0234,1,183,14.0719,0.129,236.9765,0.0185,B
64,hotel1/mongodb-geo,11.32,74.35,400.43,0.0234,1,261,20.0698,0.1268,236.9765,0.0185,B
64,hotel1/memcached-reserve,99.09,7.33,79.27,0.0,0,2133,164.0187,0.9323,236.9765,0.0739,B
64,hotel1/mongodb-user,11.41,76.07,400.43,0.0234,1,270,20.7619,0.1281,236.9765,0.0,B
64,hotel1/memcached-rate,86.59,7.53,79.27,0.0,0,6066,466.4498,0.815,236.9765,0.0647,B
64,hotel1/jaeger,0.26,14.89,81.01,0.0,0,0,0.0,0.0066,1.2505,0.0092,B
64,hotel1/geo,441.23,27.53,1119.06,0.0,0,4490,345.262,4.1501,236.9765,0.314,B
64,hotel1/frontend,2165.17,89.71,1119.14,0.0,0,7780,598.2491,20.3527,236.9765,1.85,B
64,hotel1/consul,20.34,32.09,212.87,0.0,0,4087,314.273,0.1998,236.9765,0.037,B
64,es-stress-d3/elasticsearch-dynamic-0,7.51,311750.58,1414.09,0.0234,8,737,56.6722,86.1975,236.9765,0.0,B
64,es-stress-d2/elasticsearch-dynamic-0,9.97,311756.1,1414.09,0.0,0,796,61.209,86.2222,236.9765,0.0092,B
64,hotel1/memcached-profile,89.77,8.64,79.27,0.0,0,4940,379.8651,0.8452,236.9765,0.0831,B
64,hotel1/profile,886.49,45.39,1119.06,0.0,0,5125,394.0909,8.3354,236.9765,0.591,B
64,es-stress-d/elasticsearch-dynamic-0,11.04,311757.34,1414.09,0.0,0,740,56.9029,86.2325,236.9765,0.0,B
64,hotel1/recommendation,281.5,25.6,1119.06,0.0,0,4571,351.4906,2.65,236.9765,0.203,B
64,hotel1/rate,541.11,36.29,1119.14,0.0,0,5840,449.0713,5.0903,236.9765,0.554,B
64,hotel1/user,14.17,21.81,1119.06,0.0,0,1562,120.1112,0.1391,236.9765,0.0092,B
64,hotel1/search,1057.56,31.24,1119.06,0.0,0,6960,535.1946,9.9376,236.9765,0.868,B
64,hotel1/reservation,950.21,76.09,1119.06,0.0,0,91126,7007.2045,8.9422,236.9765,0.767,B
65,sn1/media-service,23.19,3.99,251.42,0.0,0,955,74.9794,0.2403,250.6839,0.0268,B
65,sn1/media-mongodb,13.7,69.23,701.51,0.0195,2,541,42.4752,0.1604,250.6839,0.0134,B
65,sn1/media-memcached,0.31,4.41,75.33,0.0,0,0,0.0,0.0044,1.2505,0.0,B
65,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,0.5584,250.6839,0.0,B
65,sn1/jaeger,24.34,222.15,75.0,0.0,0,1094,85.8926,0.3122,250.6839,0.0,B
65,sn1/home-timeline-service,405.35,51.92,251.42,0.0,0,2286,179.4794,4.1947,250.6839,0.482,B
65,sn1/compose-post-service,370.78,23.8,251.42,0.0,0,2920,229.2563,3.8304,250.6839,0.428,B
65,sa1/customer-feedback,11546.75,3803.45,7239.61,4.0391,40,3296,258.777,120.1294,250.6839,10.1,B
65,sn1/nginx-thrift,3288.76,31050.85,620.32,0.0,0,2238,175.7108,42.4683,250.6839,4.12,B
65,sn1/home-timeline-redis,150.92,1190.23,409.36,0.0,0,3987,313.0291,1.8842,250.6839,0.174,B
65,sn1/post-storage-memcached,396.07,70.09,75.33,0.0,0,8528,669.5541,4.104,250.6839,0.468,B
65,sn1/url-shorten-mongodb,123.05,928.43,823.73,0.0352,4,4905,385.1035,1.5247,250.6839,0.147,B
65,sn1/post-storage-service,1332.05,21.97,251.42,0.0,0,5653,443.8308,13.7435,250.6839,1.66,B
65,sn1/user-timeline-service,361.28,53.04,251.42,0.0,0,3668,287.9836,3.7405,250.6839,0.495,B
65,sn1/user-timeline-redis,72.42,53.49,111.74,0.0,0,6054,475.3143,0.7616,250.6839,0.0803,B
65,sn1/user-timeline-mongodb,129.1,2033.38,912.62,0.0312,4,4712,369.9506,1.8914,250.6839,0.161,B
65,sn1/user-service,23.4,18.04,251.42,0.0,0,832,65.3224,0.2463,250.6839,0.0268,B
65,sn1/user-mongodb,13.43,92.57,702.2,0.0195,2,263,20.6488,0.164,250.6839,0.0134,B
65,sn1/user-mention-service,72.23,5.05,251.42,0.0,0,2420,190.0001,0.7463,250.6839,0.0936,B
65,sn1/user-memcached,61.21,6.33,75.33,0.0,0,4463,350.401,0.633,250.6839,0.0803,B
65,sn1/url-shorten-service,106.4,5.93,251.42,0.0,0,2680,210.4133,1.0989,250.6839,0.12,B
65,sn1/url-shorten-memcached,0.3,4.41,75.33,0.0,0,0,0.0,0.0043,1.2505,0.0,B
65,sn1/unique-id-service,24.52,4.07,251.42,0.0,0,834,65.4794,0.254,250.6839,0.0268,B
65,sn1/text-service,180.65,6.27,251.42,0.0,0,2742,215.2811,1.8648,250.6839,0.214,B
65,sn1/social-graph-service,35.54,31.25,251.42,0.0,0,1726,135.5125,0.3751,250.6839,0.0535,B
65,sn1/social-graph-redis,20.6,19.91,103.57,0.0,0,2340,183.7191,0.2179,250.6839,0.0268,B
65,sn1/social-graph-mongodb,13.36,745.2,756.65,0.0195,2,379,29.7562,0.343,250.6839,0.0,B
65,sn1/post-storage-mongodb,323.9,1016.38,930.31,0.0234,2,3119,244.8803,3.6203,250.6839,0.455,B
65,hotel1/mongodb-reservation,11.28,267.34,400.43,0.0039,2,191,14.9959,0.19,250.6839,0.0134,B
65,hotel1/mongodb-recommendation,10.96,73.83,400.43,0.0,0,487,38.2356,0.1334,250.6839,0.0,B
65,hotel1/mongodb-rate,10.76,76.26,400.43,0.0,0,420,32.9752,0.132,250.6839,0.0134,B
65,hotel1/mongodb-profile,11.09,76.05,400.43,0.0,0,247,19.3926,0.1353,250.6839,0.0,B
65,hotel1/mongodb-geo,11.3,74.35,400.43,0.0,0,234,18.3719,0.137,250.6839,0.0134,B
65,hotel1/memcached-reserve,98.36,7.34,79.27,0.0,0,3358,263.6448,1.0164,250.6839,0.134,B
65,hotel1/mongodb-user,11.16,76.25,400.43,0.0,0,245,19.2355,0.1361,250.6839,0.0134,B
65,hotel1/memcached-rate,93.09,7.53,79.27,0.0,0,7823,614.2028,0.9621,250.6839,0.12,B
65,hotel1/jaeger,0.27,14.89,81.01,0.0,0,0,0.0,0.0069,1.2505,0.0,B
65,hotel1/geo,463.21,28.29,1119.06,0.0,0,6090,478.1408,4.7849,250.6839,0.642,B
65,hotel1/frontend,2347.5,92.81,1119.14,0.0,0,7644,600.1491,24.2354,250.6839,3.36,B
65,hotel1/consul,24.58,32.09,212.87,0.0,0,4764,374.0333,0.2623,250.6839,0.0134,B
65,es-stress-d3/elasticsearch-dynamic-0,9.98,311750.58,1414.09,0.0,0,418,32.8182,85.9572,250.6839,0.0268,B
65,es-stress-d2/elasticsearch-dynamic-0,6.3,311756.1,1414.09,0.0,0,1312,103.0083,85.9207,250.6839,0.0268,B
65,hotel1/memcached-profile,112.95,7.91,79.27,0.0,0,6036,473.9011,1.167,250.6839,0.12,B
65,hotel1/profile,872.15,47.35,1119.06,0.0,0,7636,599.521,9.0075,250.6839,1.22,B
65,es-stress-d/elasticsearch-dynamic-0,6.4,311757.34,1414.09,0.0,0,984,77.2562,85.9221,250.6839,0.0,B
65,hotel1/recommendation,310.36,25.56,1119.06,0.0,0,6369,500.0457,3.2078,250.6839,0.428,B
65,hotel1/rate,556.22,35.44,1119.14,0.0,0,7053,553.7483,5.7461,250.6839,0.843,B
65,hotel1/user,12.98,21.81,1119.06,0.0,0,1316,103.3224,0.1399,250.6839,0.0268,B
65,hotel1/search,1094.45,32.3,1119.06,0.0,0,7172,563.0912,11.296,250.6839,1.46,B
65,hotel1/reservation,977.84,76.51,1119.06,0.0,0,66167,5194.9328,10.1056,250.6839,2.02,B
66,sn1/media-service,21.77,3.96,251.42,0.0,0,865,72.9328,0.2677,249.6265,0.0296,B
66,sn1/media-mongodb,11.89,69.23,701.51,0.0,0,402,33.8948,0.1672,249.6265,0.0148,B
66,sn1/media-memcached,0.31,4.41,75.33,0.0,0,0,0.0,0.0052,1.2505,0.0,B
66,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,0.6353,249.6265,0.0,B
66,sn1/jaeger,2.81,221.4,75.0,0.0,0,163,13.7434,0.1038,249.6265,0.0148,B
66,sn1/home-timeline-service,401.36,53.74,251.42,0.0,0,2508,211.463,4.9293,249.6265,0.519,B
66,sn1/compose-post-service,331.2,23.66,251.42,0.0,0,2838,239.2871,4.0611,249.6265,0.4,B
66,sa1/customer-feedback,10484.56,3802.17,7239.61,0.0,0,1571,132.4595,129.5163,249.6265,15.1,B
66,sn1/nginx-thrift,3226.26,31054.86,620.32,10.8594,104,2134,179.9291,49.2178,249.6265,4.37,B
66,sn1/home-timeline-redis,163.31,1194.32,409.36,6.4023,62,5132,432.7067,2.373,249.6265,0.178,B
66,sn1/post-storage-memcached,382.42,69.83,75.33,0.0,0,8781,740.3736,4.7025,249.6265,0.519,B
66,sn1/url-shorten-mongodb,117.3,931.0,823.73,0.0,0,6250,526.9713,1.7274,249.6265,0.889,B
66,sn1/post-storage-service,1310.16,19.54,251.42,0.0,0,6428,541.9794,16.0417,249.6265,1.84,B
66,sn1/user-timeline-service,348.89,52.38,251.42,0.0,0,4168,351.4266,4.2866,249.6265,0.489,B
66,sn1/user-timeline-redis,69.4,53.42,111.74,0.418,8,4333,365.3387,0.8662,249.6265,0.0741,B
66,sn1/user-timeline-mongodb,118.63,2043.11,912.62,0.0,0,3261,274.9525,2.0921,249.6265,0.148,B
66,sn1/user-service,21.1,18.06,251.42,0.0,0,760,64.0797,0.2639,249.6265,0.0296,B
66,sn1/user-mongodb,12.4,92.82,702.2,0.0,0,196,16.5258,0.1809,249.6265,0.0296,B
66,sn1/user-mention-service,68.33,5.56,251.42,0.0,0,2208,186.1684,0.8381,249.6265,0.0741,B
66,sn1/user-memcached,57.42,6.1,75.33,0.0,0,3950,333.0459,0.7047,249.6265,0.0593,B
66,sn1/url-shorten-service,97.41,6.58,251.42,0.0,0,2264,190.8901,1.1943,249.6265,0.104,B
66,sn1/url-shorten-memcached,0.33,4.41,75.33,0.0,0,0,0.0,0.0054,1.2505,0.0,B
66,sn1/unique-id-service,21.99,4.07,251.42,0.0,0,857,72.2583,0.2704,249.6265,0.0296,B
66,sn1/text-service,165.03,5.83,251.42,0.0,0,2028,170.9916,2.0217,249.6265,0.193,B
66,sn1/social-graph-service,34.72,31.25,251.42,0.0,0,1773,149.4912,0.4347,249.6265,0.0296,B
66,sn1/social-graph-redis,20.23,19.91,103.57,0.0,0,1981,167.0288,0.2538,249.6265,0.0296,B
66,sn1/social-graph-mongodb,12.27,745.2,756.65,0.0,0,225,18.971,0.3837,249.6265,0.0296,B
66,sn1/post-storage-mongodb,311.65,1018.9,930.31,0.0,0,3023,254.8855,4.1337,249.6265,0.445,B
66,hotel1/mongodb-reservation,13.57,267.09,400.43,0.0508,13,220,18.5494,0.2498,249.6265,0.0296,B
66,hotel1/mongodb-recommendation,12.11,73.83,400.43,0.0273,1,308,25.9691,0.1714,249.6265,0.0148,B
66,hotel1/mongodb-rate,12.57,76.27,400.43,0.0273,1,227,19.1396,0.1777,249.6265,0.0296,B
66,hotel1/mongodb-profile,12.45,76.05,400.43,0.0273,1,171,14.4179,0.1762,249.6265,0.0296,B
66,hotel1/mongodb-geo,11.85,74.35,400.43,0.0273,1,202,17.0317,0.1683,249.6265,0.0148,B
66,hotel1/memcached-reserve,106.53,7.34,79.27,0.0,0,3813,321.4946,1.3062,249.6265,0.178,B
66,hotel1/mongodb-user,11.96,76.23,400.43,0.0273,1,271,22.8495,0.1703,249.6265,0.0148,B
66,hotel1/memcached-rate,94.53,7.53,79.27,0.0,0,8475,714.5731,1.1594,249.6265,0.104,B
66,hotel1/jaeger,0.24,14.89,81.01,0.0,0,0,0.0,0.0076,1.2505,0.0,B
66,hotel1/geo,473.04,28.04,1119.06,0.0,0,6989,589.2804,5.7985,249.6265,0.652,B
66,hotel1/frontend,2337.8,93.07,1119.14,0.0,0,7261,612.2142,28.6425,249.6265,2.96,B
66,hotel1/consul,23.46,32.09,212.87,0.0,0,4246,358.0032,0.2972,249.6265,0.0296,B
66,es-stress-d3/elasticsearch-dynamic-0,9.23,311751.08,1414.09,0.0,0,1031,86.9292,97.7917,249.6265,0.0148,B
66,es-stress-d2/elasticsearch-dynamic-0,12.24,311756.1,1414.09,0.0234,8,1261,106.3217,97.8302,249.6265,0.0,B
66,hotel1/memcached-profile,109.32,7.91,79.27,0.0,0,7850,661.8759,1.3405,249.6265,0.104,B
66,hotel1/profile,892.78,45.95,1119.06,0.0,0,6510,548.8933,10.9415,249.6265,1.54,B
66,es-stress-d/elasticsearch-dynamic-0,9.92,311757.34,1414.09,0.0234,8,596,50.252,97.8021,249.6265,0.0148,B
66,hotel1/recommendation,318.56,25.07,1119.06,0.0,0,5641,475.6232,3.9068,249.6265,0.385,B
66,hotel1/rate,603.49,36.65,1119.14,0.0,0,5924,499.4845,7.3979,249.6265,0.771,B
66,hotel1/user,14.22,22.05,1119.06,0.0,0,1089,91.8195,0.181,249.6265,0.0296,B
66,hotel1/search,1173.41,33.81,1119.06,0.0,0,10692,901.5003,14.3725,249.6265,1.42,B
66,hotel1/reservation,1019.06,75.6,1119.06,0.0,0,52234,4404.1309,12.4964,249.6265,1.35,B
67,sn1/media-service,22.67,4.02,251.42,0.0,0,752,98.3382,0.1828,238.7728,0.026,B
67,sn1/media-mongodb,13.25,69.23,701.51,0.1992,20,522,68.2613,0.1234,238.7728,0.013,B
67,sn1/media-memcached,0.24,4.41,75.33,0.0,0,0,0.0,0.003,1.2505,0.0,B
67,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,0.5016,238.7728,0.0,B
67,sn1/jaeger,24.59,223.0,75.0,0.0,0,753,98.4689,0.2523,238.7728,0.0,B
67,sn1/home-timeline-service,395.6,52.79,251.42,0.0,0,2295,300.1145,3.1853,238.7728,0.468,B
67,sn1/compose-post-service,344.38,24.84,251.42,0.0,0,2327,304.2991,2.7677,238.7728,0.377,B
67,sa1/customer-feedback,16291.93,3802.02,7239.61,0.0,0,2199,287.5607,131.5842,238.7728,20.8,B
67,sn1/nginx-thrift,3200.89,31063.75,620.32,0.0,0,2492,325.876,33.3517,238.7728,3.89,B
67,sn1/home-timeline-redis,156.8,1197.59,409.36,3.125,32,6155,804.8823,1.5536,238.7728,0.169,B
67,sn1/post-storage-memcached,371.29,69.62,75.33,0.0,0,10070,1316.8424,2.9946,238.7728,0.455,B
67,sn1/url-shorten-mongodb,111.22,932.66,823.73,0.0508,4,3376,441.4757,1.1226,238.7728,0.156,B
67,sn1/post-storage-service,1257.69,18.86,251.42,0.0,0,5988,783.0439,10.09,238.7728,1.57,B
67,sn1/user-timeline-service,338.99,52.05,251.42,0.0,0,3225,421.7296,2.7312,238.7728,0.416,B
67,sn1/user-timeline-redis,67.16,53.41,111.74,0.0,0,4377,572.3753,0.5518,238.7728,0.078,B
67,sn1/user-timeline-mongodb,124.53,2052.7,912.62,0.0273,2,2621,342.7452,1.5064,238.7728,0.143,B
67,sn1/user-service,22.2,18.07,251.42,0.0,0,829,108.4074,0.1825,238.7728,0.026,B
67,sn1/user-mongodb,13.85,92.58,702.2,0.0703,6,325,42.4999,0.134,238.7728,0.013,B
67,sn1/user-mention-service,65.5,5.06,251.42,0.0,0,1726,225.707,0.5265,238.7728,0.091,B
67,sn1/user-memcached,57.16,6.35,75.33,0.0,0,4774,624.2905,0.4599,238.7728,0.065,B
67,sn1/url-shorten-service,102.52,6.04,251.42,0.0,0,2484,324.8298,0.8236,238.7728,0.117,B
67,sn1/url-shorten-memcached,0.27,4.41,75.33,0.0,0,0,0.0,0.0033,1.2505,0.0,B
67,sn1/unique-id-service,23.54,4.09,251.42,0.0,0,904,118.215,0.1898,238.7728,0.039,B
67,sn1/text-service,170.35,6.04,251.42,0.0,0,3183,416.2373,1.3675,238.7728,0.208,B
67,sn1/social-graph-service,33.52,31.26,251.42,0.0,0,1844,241.1378,0.2765,238.7728,0.039,B
67,sn1/social-graph-redis,20.26,19.91,103.57,0.0,0,1866,244.0147,0.1674,238.7728,0.013,B
67,sn1/social-graph-mongodb,13.38,745.2,756.65,0.0234,2,809,105.792,0.2916,238.7728,0.026,B
67,sn1/post-storage-mongodb,308.49,1021.02,930.31,0.0273,2,2910,380.5374,2.7263,238.7728,0.39,B
67,hotel1/mongodb-reservation,11.34,267.09,400.43,0.0117,6,225,29.423,0.157,238.7728,0.0,B
67,hotel1/mongodb-recommendation,10.68,73.83,400.43,0.0,0,175,22.8845,0.1039,238.7728,0.013,B
67,hotel1/mongodb-rate,11.52,76.45,400.43,0.0,0,284,37.1384,0.1113,238.7728,0.013,B
67,hotel1/mongodb-profile,11.3,76.05,400.43,0.0,0,182,23.7999,0.1094,238.7728,0.026,B
67,hotel1/mongodb-geo,11.48,74.35,400.43,0.0,0,240,31.3845,0.1104,238.7728,0.026,B
67,hotel1/memcached-reserve,86.52,7.33,79.27,0.0,0,2302,301.0299,0.6956,238.7728,0.104,B
67,hotel1/mongodb-user,10.96,76.07,400.43,0.0,0,191,24.9769,0.1067,238.7728,0.0,B
67,hotel1/memcached-rate,86.64,7.53,79.27,0.0,0,5007,654.7597,0.6966,238.7728,0.104,B
67,hotel1/jaeger,0.23,14.89,81.01,0.0,0,0,0.0,0.0055,1.2505,0.0,B
67,hotel1/geo,430.98,26.95,1119.06,0.0,0,4836,632.3982,3.4627,238.7728,0.507,B
67,hotel1/frontend,2158.51,91.97,1119.14,0.0,0,6599,862.9437,17.3317,238.7728,2.02,B
67,hotel1/consul,22.67,32.09,212.87,0.0,0,3285,429.5757,0.1897,238.7728,0.026,B
67,es-stress-d3/elasticsearch-dynamic-0,10.89,311750.65,1414.09,0.0,0,672,87.8767,77.2032,238.7728,0.0,B
67,es-stress-d2/elasticsearch-dynamic-0,7.34,311756.1,1414.09,0.0,0,1013,132.4688,77.1761,238.7728,0.013,B
67,hotel1/memcached-profile,98.25,7.91,79.27,0.0,0,5610,733.6133,0.7898,238.7728,0.13,B
67,hotel1/profile,890.9,45.1,1119.06,0.0,0,8288,1083.8123,7.1552,238.7728,0.897,B
67,es-stress-d/elasticsearch-dynamic-0,9.93,311757.34,1414.09,0.0,0,705,92.192,77.1972,238.7728,0.013,B
67,hotel1/recommendation,279.97,25.18,1119.06,0.0,0,5390,704.8441,2.2513,238.7728,0.299,B
67,hotel1/rate,557.37,36.72,1119.14,0.0,0,6344,829.5976,4.4786,238.7728,0.481,B
67,hotel1/user,14.52,21.8,1119.06,0.0,0,869,113.6381,0.1218,238.7728,0.013,B
67,hotel1/search,1024.36,31.1,1119.06,0.0,0,6006,785.3977,8.222,238.7728,1.27,B
67,hotel1/reservation,930.19,77.26,1119.06,0.0,0,11386,1488.9342,7.4782,238.7728,1.21,B
68,sn1/media-service,23.27,4.01,251.42,0.0,0,723,69.7628,0.2238,242.7421,0.0366,B
68,sn1/media-mongodb,11.65,69.23,701.51,0.0,0,234,22.5788,0.13,242.7421,0.0,B
68,sn1/media-memcached,0.32,4.41,75.33,0.0,0,0,0.0,0.0042,1.2505,0.0,B
68,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,0.5413,242.7421,0.0,B
68,sn1/jaeger,5.72,221.57,75.0,0.0,0,603,58.1839,0.1139,242.7421,0.0122,B
68,sn1/home-timeline-service,394.6,53.33,251.42,0.0,0,2408,232.3497,3.7919,242.7421,0.464,B
68,sn1/compose-post-service,351.75,23.37,251.42,0.0,0,2942,283.8758,3.3737,242.7421,0.379,B
68,sa1/customer-feedback,13020.24,3802.47,7239.61,0.0,0,3465,334.3404,125.6642,242.7421,10.0,B
68,sn1/nginx-thrift,3203.1,31073.58,620.32,0.0,0,2448,236.2093,38.9598,242.7421,3.74,B
68,sn1/home-timeline-redis,148.28,1201.06,409.36,2.6719,28,5751,554.9183,1.7402,242.7421,0.183,B
68,sn1/post-storage-memcached,374.45,69.82,75.33,0.0,0,8364,807.0486,3.6034,242.7421,0.415,B
68,sn1/url-shorten-mongodb,118.98,934.84,823.73,0.1055,6,3852,371.6823,1.3886,242.7421,0.147,B
68,sn1/post-storage-service,1250.72,18.61,251.42,0.0,0,6066,585.3128,11.9787,242.7421,1.47,B
68,sn1/user-timeline-service,342.71,52.92,251.42,0.0,0,4156,401.0155,3.2951,242.7421,0.403,B
68,sn1/user-timeline-redis,70.77,53.59,111.74,0.0,0,5625,542.7604,0.6918,242.7421,0.0733,B
68,sn1/user-timeline-mongodb,121.01,2062.46,912.62,42.5508,506,3249,313.4984,1.7091,242.7421,0.134,B
68,sn1/user-service,23.37,18.07,251.42,0.0,0,1250,120.6134,0.2286,242.7421,0.0244,B
68,sn1/user-mongodb,11.84,92.58,702.2,0.1172,20,394,38.0174,0.1381,242.7421,0.0244,B
68,sn1/user-mention-service,66.29,5.05,251.42,0.0,0,1605,154.8676,0.636,242.7421,0.0733,B
68,sn1/user-memcached,58.07,6.3,75.33,0.0,0,4452,429.5768,0.5576,242.7421,0.0733,B
68,sn1/url-shorten-service,105.8,6.07,251.42,0.0,0,2970,286.5775,1.0145,242.7421,0.11,B
68,sn1/url-shorten-memcached,0.29,4.41,75.33,0.0,0,0,0.0,0.004,1.2505,0.0,B
68,sn1/unique-id-service,23.7,4.1,251.42,0.0,0,924,89.1574,0.228,242.7421,0.0366,B
68,sn1/text-service,180.16,5.9,251.42,0.0,0,2487,239.9725,1.7263,242.7421,0.195,B
68,sn1/social-graph-service,33.95,31.26,251.42,0.0,0,1510,145.701,0.3334,242.7421,0.0488,B
68,sn1/social-graph-redis,20.62,19.92,103.57,0.0,0,1673,161.429,0.2027,242.7421,0.0122,B
68,sn1/social-graph-mongodb,11.62,745.39,756.65,1.4844,30,347,33.4823,0.3102,242.7421,0.0122,B
68,sn1/post-storage-mongodb,304.86,1023.45,930.31,22.9883,312,2913,281.0775,3.1918,242.7421,0.366,B
68,hotel1/mongodb-reservation,11.99,267.09,400.43,0.0312,3,412,39.7542,0.1861,242.7421,0.0122,B
68,hotel1/mongodb-recommendation,11.8,73.83,400.43,0.0273,1,215,20.7455,0.1327,242.7421,0.0122,B
68,hotel1/mongodb-rate,10.21,76.27,400.43,0.0273,1,188,18.1403,0.1181,242.7421,0.0244,B
68,hotel1/mongodb-profile,11.53,76.05,400.43,0.0273,1,219,21.1315,0.1307,242.7421,0.0122,B
68,hotel1/mongodb-geo,11.35,74.35,400.43,0.0273,1,241,23.2543,0.1285,242.7421,0.0122,B
68,hotel1/memcached-reserve,102.72,7.34,79.27,0.0,0,2669,257.5338,0.9853,242.7421,0.134,B
68,hotel1/mongodb-user,11.73,76.07,400.43,0.0273,1,309,29.8156,0.1326,242.7421,0.0122,B
68,hotel1/memcached-rate,93.06,7.53,79.27,0.0,0,6190,597.2777,0.8929,242.7421,0.11,B
68,hotel1/jaeger,0.25,14.89,81.01,0.0,0,0,0.0,0.0064,1.2505,0.0,B
68,hotel1/geo,467.87,26.93,1119.06,0.0,0,6040,582.8041,4.4863,242.7421,0.525,B
68,hotel1/frontend,2247.5,92.17,1119.14,0.0,0,7666,739.698,21.541,242.7421,2.42,B
68,hotel1/consul,23.19,32.09,212.87,0.0,0,4118,397.3489,0.2306,242.7421,0.0244,B
68,es-stress-d3/elasticsearch-dynamic-0,6.83,311750.65,1414.09,0.0,0,1571,151.587,83.2858,242.7421,0.0122,B
68,es-stress-d2/elasticsearch-dynamic-0,10.06,311756.23,1414.09,0.0,0,1102,106.3328,83.3183,242.7421,0.0,B
68,hotel1/memcached-profile,103.45,7.91,79.27,0.0,0,7400,714.0315,0.9925,242.7421,0.147,B
68,hotel1/profile,923.68,45.11,1119.06,0.0,0,6272,605.1899,8.8549,242.7421,0.928,B
68,es-stress-d/elasticsearch-dynamic-0,11.43,311757.5,1414.09,0.0,0,843,81.3417,83.3317,242.7421,0.0122,B
