window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
89,sn3/media-frontend,0.0,2023.85,648.43,0.0,0,0,0.0,1.4571,540.6291,0.0,B
89,sn3/url-shorten-service,0.81,4.5,251.42,0.0,0,81,27.4696,0.0232,0.5533,0.0,B
89,sn3/home-timeline-service,3604.17,34.98,251.42,0.0,0,17918,6076.5526,88.8793,540.6291,6.84,B
89,sn3/home-timeline-redis,196.0,11.21,97.27,0.0,0,1909,647.4014,4.8401,540.6291,0.394,B
89,sn3/compose-post-service,1692.44,36.54,251.42,0.0,0,8635,2928.3978,41.7503,540.6291,3.08,B
89,sn2/user-timeline-service,1.02,5.94,251.42,0.0,0,48,16.2783,0.0294,0.5533,0.0,B
89,sn2/user-timeline-redis,2.26,10.92,97.27,0.0,0,404,137.009,0.0636,0.5533,0.0,B
89,sn2/user-timeline-mongodb,28.49,61.98,700.9,0.0,0,1741,590.4274,0.747,540.6291,0.0394,B
89,sn2/user-service,0.82,4.51,251.42,0.0,0,0,0.0,0.0235,0.5533,0.0,B
89,sn2/user-mongodb,460.29,83.51,700.93,0.1211,14,1510,512.0881,11.4077,540.6291,0.552,B
89,sn2/user-mention-service,894.81,29.94,251.42,0.0,0,3743,1269.368,22.0814,540.6291,1.3,B
89,sn2/user-memcached,122.68,4.5,75.33,0.0,0,1860,630.784,3.0277,540.6291,0.217,B
89,sn2/url-shorten-service,0.85,4.5,251.42,0.0,0,276,93.6002,0.0242,0.5533,0.0,B
89,sn2/url-shorten-mongodb,28.12,61.88,700.89,0.0,0,781,264.8615,0.7378,540.6291,0.0592,B
89,sn2/url-shorten-memcached,0.36,4.4,75.33,0.0,0,0,0.0,0.012,0.5533,0.0,B
89,sn2/unique-id-service,66.83,4.1,251.42,0.0,0,1175,398.4791,1.6505,540.6291,0.0986,B
89,sn3/jaeger,2.54,424.79,75.0,0.0,0,96,32.5566,0.3685,540.6291,0.0,B
89,sn3/user-memcached,121.44,7.2,75.33,0.0,0,2054,696.5755,2.9991,540.6291,0.217,B
89,sn2/text-service,1203.56,32.38,251.42,0.0,0,5288,1793.3257,29.6948,540.6291,2.09,B
89,sn3/user-mongodb,469.46,79.36,700.93,0.0,0,1767,599.2448,11.6308,540.6291,0.828,B
89,sn4/user-timeline-service,0.78,4.27,251.42,0.0,0,1113,377.453,0.0223,0.5533,0.0,B
89,sn4/user-timeline-redis,2.61,11.16,97.27,0.0,0,368,124.8003,0.0724,0.5533,0.0,B
89,sn4/user-timeline-mongodb,27.65,64.34,700.9,0.0781,10,1109,376.0965,0.728,540.6291,0.0592,B
89,sn4/user-service,0.93,4.52,251.42,0.0,0,86,29.1653,0.0262,0.5533,0.0197,B
89,sn4/user-mongodb,464.84,82.37,700.93,0.1094,14,2395,812.2192,11.5191,540.6291,0.651,B
89,sn4/user-mention-service,790.26,28.97,251.42,0.0,0,4716,1599.3427,19.5032,540.6291,1.4,B
89,sn4/user-memcached,118.59,4.52,75.33,0.0,0,1530,518.8707,2.9269,540.6291,0.197,B
89,sn4/url-shorten-service,0.83,5.54,251.42,0.0,0,364,123.4438,0.0245,0.5533,0.0197,B
89,sn4/url-shorten-mongodb,28.03,62.27,700.9,0.0,0,1236,419.1661,0.7359,540.6291,0.0394,B
89,sn4/url-shorten-memcached,0.31,4.37,75.33,0.0,0,0,0.0,0.0108,0.5533,0.0,B
89,sn4/unique-id-service,63.57,5.35,251.42,0.0,0,2768,938.7151,1.5711,540.6291,0.0986,B
89,sn4/text-service,1064.31,31.93,251.42,0.0,0,5184,1758.0561,26.2616,540.6291,1.79,B
89,sn4/social-graph-service,0.89,4.3,251.42,0.0,0,39,13.2261,0.025,0.5533,0.0197,B
89,sn4/social-graph-redis,2.47,10.91,97.27,0.0,0,665,225.5222,0.0687,0.5533,0.0,B
89,sn4/social-graph-mongodb,28.29,95.78,700.9,0.0,0,1051,356.4269,0.7664,540.6291,0.0592,B
89,sn4/post-storage-service,0.83,4.5,251.42,0.0,0,72,24.4174,0.0237,0.5533,0.0,B
89,sn4/post-storage-mongodb,28.58,62.26,700.89,0.0938,12,2781,943.1238,0.7494,540.6291,0.0592,B
89,sn3/user-service,0.64,4.51,251.42,0.0,0,67,22.7218,0.019,0.5533,0.0,B
89,sn3/user-timeline-mongodb,27.6,62.27,700.89,0.0,0,1089,369.3139,0.7253,540.6291,0.0394,B
89,sn3/user-timeline-redis,2.84,10.91,97.27,0.0,0,502,170.2439,0.0779,0.5533,0.0,B
89,sn3/user-timeline-service,0.82,4.29,251.42,0.0,0,88,29.8435,0.0233,0.5533,0.0,B
89,sn4/compose-post-service,1659.96,34.05,251.42,0.0,0,7933,2690.3277,40.9477,540.6291,2.66,B
89,sn4/home-timeline-redis,200.95,14.25,97.27,0.0,0,2169,735.5755,4.9643,540.6291,0.335,B
89,sn3/user-mention-service,803.85,27.95,251.42,0.0,0,4381,1485.7337,19.8375,540.6291,1.7,B
89,sn4/home-timeline-service,3630.5,43.93,251.42,0.0,0,18423,6247.8138,89.5348,540.6291,5.86,B
89,sn4/media-frontend,0.0,2027.07,648.43,0.0,0,0,0.0,1.4594,540.6291,0.0,B
89,sn4/media-memcached,0.33,4.38,75.33,0.0,0,0,0.0,0.0113,0.5533,0.0,B
89,sn4/media-mongodb,26.63,95.62,700.89,0.0,0,3481,1180.5157,0.7254,540.6291,0.0394,B
89,sn4/media-service,59.67,4.5,251.42,0.0,0,1132,383.8965,1.4743,540.6291,0.0986,B
89,sn4/nginx-thrift,3621.1,23476.88,620.32,0.0,0,6185,2097.5264,106.174,540.6291,5.68,B
89,sn4/post-storage-memcached,0.34,4.37,75.33,0.0,0,0,0.0,0.0115,0.5533,0.0,B
89,sn4/jaeger,67.52,439.96,75.0,0.0,0,1630,552.7838,1.9813,540.6291,0.0,B
89,sn2/social-graph-service,1.01,4.28,251.42,0.0,0,40,13.5652,0.028,0.5533,0.0,B
89,sn2/social-graph-redis,3.29,10.91,97.27,0.0,0,1295,439.1749,0.089,0.5533,0.0,B
89,sn2/social-graph-mongodb,28.54,62.03,700.9,0.0,0,835,283.1745,0.7483,540.6291,0.0394,B
89,sn1/media-frontend,0.0,2027.81,648.43,0.0,0,0,0.0,1.46,540.6291,0.0,B
89,sn1/jaeger,232.03,444.73,75.0,0.0,0,2687,911.2455,6.0405,540.6291,0.0,B
89,sn1/home-timeline-service,3675.48,51.4,251.42,0.0,0,18072,6128.7788,90.6491,540.6291,6.53,B
89,sn1/home-timeline-redis,221.68,17.04,97.27,0.0,0,1715,581.61,5.4774,540.6291,0.454,B
89,sn1/compose-post-service,1738.11,33.54,251.42,0.0,0,8357,2834.1193,42.874,540.6291,3.02,B
89,sn1/media-memcached,0.3,4.37,75.33,0.0,0,0,0.0,0.0105,0.5533,0.0,B
89,es-stress-d5/elasticsearch-dynamic-0,7.54,311741.65,1414.09,0.0078,3,1862,631.4623,224.6291,540.6291,0.0,B
89,es-stress-d4/elasticsearch-dynamic-0,9.8,311716.73,1414.09,0.0039,1,2210,749.4799,224.6669,540.6291,0.0197,B
89,es-stress-d3/elasticsearch-dynamic-0,11.35,311743.74,1414.09,0.0039,1,1772,600.9405,224.7246,540.6291,0.0,B
89,es-stress-d2/elasticsearch-dynamic-0,9.84,311749.43,1414.09,0.0234,8,521,176.6873,224.6914,540.6291,0.0,B
89,es-stress-d/elasticsearch-dynamic-0,11.95,311723.05,1414.09,0.0039,1,3771,1278.8637,224.7245,540.6291,0.0394,B
89,sn1/media-mongodb,26.88,62.11,700.89,0.0,0,1054,357.4443,0.7074,540.6291,0.0592,B
89,sn1/nginx-thrift,3653.08,23447.22,620.32,0.0,0,6293,2134.1526,106.941,540.6291,6.43,B
89,sn1/media-service,61.33,11.16,251.42,0.0,0,705,239.0875,1.52,540.6291,0.0986,B
89,sn2/post-storage-mongodb,28.23,62.27,700.9,0.0977,14,1625,551.0882,0.7408,540.6291,0.0394,B
89,sn2/post-storage-memcached,0.3,4.38,75.33,0.0,0,0,0.0,0.0105,0.5533,0.0,B
89,sn2/nginx-thrift,3697.91,23428.99,620.32,7.6289,70,6074,2059.8828,108.0331,540.6291,6.21,B
89,sn2/media-service,61.72,4.05,251.42,0.0,0,849,287.9224,1.5245,540.6291,0.0986,B
89,sn2/media-mongodb,27.85,62.23,700.89,0.0,0,1291,437.8184,0.7314,540.6291,0.0394,B
89,sn2/media-memcached,0.42,4.38,75.33,0.0,0,1015,344.2182,0.0135,0.5533,0.0,B
89,sn2/media-frontend,0.0,2040.27,648.43,0.0,0,0,0.0,1.4689,540.6291,0.0,B
89,sn2/jaeger,70.14,460.05,75.0,0.0,0,1364,462.5749,2.0604,540.6291,0.0197,B
89,sn2/home-timeline-service,3672.26,55.66,251.42,0.0,0,18686,6337.0053,90.5728,540.6291,6.35,B
89,sn2/home-timeline-redis,215.89,15.79,97.27,0.0,0,2148,728.4538,5.3337,540.6291,0.394,B
89,sn2/compose-post-service,1790.71,34.07,251.42,0.0,0,8715,2955.5283,44.1711,540.6291,3.1,B
89,sn1/user-timeline-service,0.79,4.29,251.42,0.0,0,0,0.0,0.0226,0.5533,0.0,B
89,sn1/user-timeline-redis,2.79,10.91,97.27,0.0,0,603,204.4961,0.0766,0.5533,0.0,B
89,sn1/user-timeline-mongodb,28.72,62.04,700.9,0.0781,10,876,297.0789,0.7527,540.6291,0.0592,B
89,sn2/post-storage-service,0.76,11.27,251.42,0.0,0,48,16.2783,0.0269,0.5533,0.0,B
89,sn1/user-mongodb,448.7,84.13,700.93,0.0977,12,1601,542.949,11.1224,540.6291,0.888,B
89,sn1/user-service,1.03,5.78,251.42,0.0,0,137,46.461,0.0296,0.5533,0.0,B
89,sn1/post-storage-mongodb,27.43,62.0,700.9,0.0,0,1063,360.4965,0.7209,540.6291,0.0394,B
89,sn1/post-storage-service,0.86,4.52,251.42,0.0,0,109,36.9653,0.0245,0.5533,0.0,B
89,sn1/social-graph-mongodb,27.9,62.28,700.9,0.0781,10,744,252.3136,0.7327,540.6291,0.0394,B
89,sn1/social-graph-redis,2.73,10.91,97.27,0.0,0,382,129.5481,0.0752,0.5533,0.0,B
89,sn1/social-graph-service,1.1,4.28,251.42,0.0,0,22,7.4609,0.0302,0.5533,0.0,B
89,sn1/text-service,1167.07,32.57,251.42,0.0,0,5183,1757.7169,28.7954,540.6291,2.05,B
89,sn1/post-storage-memcached,0.37,4.39,75.33,0.0,0,0,0.0,0.0123,0.5533,0.0,B
89,sn1/url-shorten-memcached,0.27,4.37,75.33,0.0,0,0,0.0,0.0098,0.5533,0.0,B
89,sn1/url-shorten-mongodb,28.59,64.36,700.9,0.0938,12,1718,582.6274,0.7512,540.6291,0.0592,B
89,sn1/url-shorten-service,0.94,4.5,251.42,0.0,0,0,0.0,0.0264,0.5533,0.0,B
89,sn1/user-memcached,119.16,4.88,75.33,0.0,0,1636,554.8186,2.9412,540.6291,0.237,B
89,sn1/user-mention-service,855.05,28.52,251.42,0.0,0,3379,1145.9243,21.1002,540.6291,1.78,B
89,sn1/unique-id-service,66.67,4.18,251.42,0.0,0,1074,364.2269,1.6466,540.6291,0.118,B
90,sn3/media-mongodb,29.62,84.28,700.89,0.0234,4,1556,549.4783,0.3866,546.6454,0.0579,B
90,sn3/media-service,65.16,4.49,251.42,0.0,0,879,310.4058,0.7858,546.6454,0.154,B
90,sn3/nginx-thrift,3778.08,23484.76,620.32,0.0,0,8032,2836.3817,53.8575,546.6454,7.31,B
90,sn3/post-storage-memcached,0.31,4.36,75.33,0.0,0,0,0.0,0.0053,0.5533,0.0,B
90,sn3/url-shorten-mongodb,28.69,62.02,700.9,0.0195,2,1381,487.6797,0.3674,546.6454,0.0579,B
90,sn3/post-storage-mongodb,28.16,62.26,700.89,0.0,0,2094,739.4651,0.3611,546.6454,0.0579,B
90,sn3/social-graph-redis,2.68,10.91,97.27,0.0,0,500,176.5676,0.0362,0.5533,0.0,B
90,sn3/social-graph-mongodb,28.62,62.28,700.89,0.0,0,2123,749.706,0.3667,546.6454,0.0386,B
90,sn3/social-graph-service,0.82,6.18,251.42,0.0,0,0,0.0,0.0121,0.5533,0.0,B
90,sn3/text-service,1236.56,25.97,251.42,0.0,0,6223,2197.5602,14.8915,546.6454,2.28,B
90,sn3/unique-id-service,68.54,4.25,251.42,0.0,0,2831,999.7257,0.8264,546.6454,0.154,B
90,sn3/url-shorten-memcached,0.33,6.83,75.33,0.0,0,0,0.0,0.0064,0.5533,0.0,B
90,sn3/media-memcached,0.28,4.38,75.33,0.0,0,0,0.0,0.0049,0.5533,0.0,B
90,sn3/post-storage-service,0.78,4.5,251.42,0.0,0,43,15.1848,0.011,0.5533,0.0,B
90,sn3/media-frontend,0.0,2023.85,648.43,0.0,0,0,0.0,0.7228,546.6454,0.0,B
90,sn2/user-timeline-mongodb,29.47,62.02,700.9,0.0312,4,3083,1088.7157,0.3768,546.6454,0.0579,B
90,sn3/home-timeline-service,3660.1,29.08,251.42,0.0,0,18719,6610.3373,44.0604,546.6454,6.48,B
90,sn3/home-timeline-redis,198.18,11.21,97.27,0.0,0,2778,981.0095,2.3891,546.6454,0.366,B
90,sn3/compose-post-service,1825.14,30.18,251.42,0.0,0,9495,3353.0185,21.9767,546.6454,3.45,B
90,sn2/user-timeline-service,0.97,5.94,251.42,0.0,0,34,12.0066,0.0138,0.5533,0.0,B
90,sn2/user-timeline-redis,2.39,10.92,97.27,0.0,0,588,207.6435,0.0327,0.5533,0.0,B
90,sn2/user-service,0.71,4.51,251.42,0.0,0,38,13.4191,0.0102,0.5533,0.0,B
90,sn2/user-mongodb,476.92,82.79,700.93,0.0195,2,2111,745.4684,5.7694,546.6454,0.559,B
90,sn2/user-mention-service,874.65,30.04,251.42,0.0,0,3764,1329.2008,10.5373,546.6454,1.22,B
90,sn2/user-memcached,120.94,4.49,75.33,0.0,0,2441,862.003,1.4571,546.6454,0.174,B
90,sn2/url-shorten-service,0.88,4.5,251.42,0.0,0,47,16.5974,0.0122,0.5533,0.0,B
90,sn2/url-shorten-mongodb,29.22,62.07,700.89,0.0938,12,2476,874.3627,0.3738,546.6454,0.0579,B
90,sn2/url-shorten-memcached,0.38,4.4,75.33,0.0,0,1933,682.6103,0.0061,0.5533,0.0,B
90,sn2/unique-id-service,62.95,4.1,251.42,0.0,0,1187,419.1715,0.7591,546.6454,0.0964,B
90,sn3/url-shorten-service,0.87,4.5,251.42,0.0,0,59,20.835,0.0121,0.5533,0.0,B
90,sn3/jaeger,78.75,425.54,75.0,0.0,0,1547,546.3001,1.0998,546.6454,0.656,B
90,sn3/user-memcached,127.15,7.18,75.33,0.0,0,2208,779.7225,1.5328,546.6454,0.231,B
90,sn4/user-timeline-service,0.87,4.27,251.42,0.0,0,38,13.4191,0.012,0.5533,0.0,B
90,sn3/user-mongodb,531.26,82.88,700.93,0.1211,14,2325,821.0393,6.4234,546.6454,0.907,B
90,sn2/text-service,1187.18,35.72,251.42,0.0,0,5114,1805.9333,14.3007,546.6454,1.81,B
90,sn4/user-timeline-redis,2.25,10.91,97.27,0.0,0,351,123.9504,0.031,0.5533,0.0,B
90,sn4/user-timeline-mongodb,29.64,64.35,700.9,0.0195,2,1199,423.4091,0.3797,546.6454,0.0386,B
90,sn4/user-service,0.85,4.52,251.42,0.0,0,0,0.0,0.0118,0.5533,0.0,B
90,sn4/user-mongodb,562.42,82.45,700.93,0.0234,4,2554,901.9072,6.7983,546.6454,0.868,B
90,sn4/user-mention-service,876.38,28.48,251.42,0.0,0,3490,1232.4418,10.5576,546.6454,1.39,B
90,sn4/user-memcached,124.18,4.78,75.33,0.0,0,1460,515.5774,1.4962,546.6454,0.212,B
90,sn4/url-shorten-service,0.73,5.54,251.42,0.0,0,0,0.0,0.0108,0.5533,0.0,B
90,sn4/url-shorten-mongodb,30.4,62.27,700.9,0.0195,2,2848,1005.729,0.3881,546.6454,0.0386,B
90,sn4/url-shorten-memcached,0.36,4.37,75.33,0.0,0,0,0.0,0.0059,0.5533,0.0,B
90,sn4/unique-id-service,66.19,5.31,251.42,0.0,0,800,282.5081,0.7985,546.6454,0.116,B
90,sn4/text-service,1133.96,25.61,251.42,0.0,0,5671,2002.6296,13.6566,546.6454,1.7,B
90,sn4/social-graph-service,0.9,4.3,251.42,0.0,0,84,29.6634,0.0124,0.5533,0.0,B
90,sn4/social-graph-redis,2.27,10.91,97.27,0.0,0,350,123.5973,0.0312,0.5533,0.0,B
90,sn4/social-graph-mongodb,29.88,95.79,700.9,0.0234,4,817,288.5114,0.3938,546.6454,0.0579,B
90,sn4/post-storage-service,0.8,4.5,251.42,0.0,0,0,0.0,0.0112,0.5533,0.0,B
90,sn4/post-storage-mongodb,29.15,62.26,700.89,0.0,0,1437,507.4552,0.3731,546.6454,0.0579,B
90,sn3/user-service,0.71,4.51,251.42,0.0,0,0,0.0,0.0102,0.5533,0.0,B
90,sn3/user-timeline-mongodb,29.75,62.27,700.89,0.0938,12,2649,935.4551,0.3803,546.6454,0.0579,B
90,sn3/user-timeline-redis,2.78,10.91,97.27,0.0,0,329,116.1815,0.0374,0.5533,0.0193,B
90,sn3/user-timeline-service,1.12,4.29,251.42,0.0,0,245,86.5181,0.015,0.5533,0.0,B
90,sn4/compose-post-service,1750.87,23.98,251.42,0.0,0,7717,2725.1441,21.0806,546.6454,2.78,B
90,sn4/home-timeline-redis,202.41,14.06,97.27,0.0,0,1449,511.6929,2.4411,546.6454,0.366,B
90,sn3/user-mention-service,915.73,27.37,251.42,0.0,0,5404,1908.3425,11.0308,546.6454,1.76,B
90,sn4/home-timeline-service,3660.9,31.34,251.42,0.0,0,18428,6507.575,44.0708,546.6454,6.42,B
90,sn4/media-frontend,0.0,2027.07,648.43,0.0,0,0,0.0,0.724,546.6454,0.0,B
90,sn4/media-memcached,0.35,4.38,75.33,0.0,0,0,0.0,0.0058,0.5533,0.0,B
90,sn4/media-mongodb,29.9,95.62,700.89,0.0234,4,1068,377.1484,0.394,546.6454,0.0579,B
90,sn4/media-service,63.63,4.5,251.42,0.0,0,1600,565.0163,0.7674,546.6454,0.116,B
90,sn4/nginx-thrift,3724.64,23479.32,620.32,0.0,0,7092,2504.4347,53.2124,546.6454,6.52,B
90,sn4/post-storage-memcached,0.29,4.37,75.33,0.0,0,0,0.0,0.0051,0.5533,0.0,B
90,sn4/jaeger,11.86,439.97,75.0,0.0,0,321,113.3564,0.2999,546.6454,0.0,B
90,sn2/social-graph-service,0.95,4.28,251.42,0.0,0,969,342.188,0.013,0.5533,0.0,B
90,sn2/social-graph-redis,3.25,10.91,97.27,0.0,0,405,143.0197,0.043,0.5533,0.0,B
90,sn2/social-graph-mongodb,29.89,62.04,700.9,0.0195,2,2026,715.4519,0.3819,546.6454,0.0386,B
90,sn1/media-frontend,0.0,2027.81,648.43,0.0,0,0,0.0,0.7242,546.6454,0.0,B
90,sn1/jaeger,10.05,444.8,75.0,0.0,0,246,86.8713,0.2798,546.6454,0.0,B
90,sn1/home-timeline-service,3692.08,39.86,251.42,0.0,0,18241,6441.5387,44.4491,546.6454,6.48,B
90,sn1/home-timeline-redis,222.07,17.02,97.27,0.0,0,1655,584.4387,2.6787,546.6454,0.405,B
90,sn1/compose-post-service,1746.01,33.72,251.42,0.0,0,8573,3027.4278,21.0256,546.6454,3.01,B
90,sn1/media-memcached,0.31,4.37,75.33,0.0,0,0,0.0,0.0053,0.5533,0.0,B
90,es-stress-d5/elasticsearch-dynamic-0,11.19,311741.65,1414.09,0.0,0,566,199.8745,111.4732,546.6454,0.0386,B
90,es-stress-d4/elasticsearch-dynamic-0,7.2,311716.74,1414.09,0.0195,8,1200,423.7622,111.4163,546.6454,0.0,B
90,es-stress-d3/elasticsearch-dynamic-0,8.96,311743.74,1414.09,0.0,0,1278,451.3068,111.4471,546.6454,0.0193,B
90,es-stress-d2/elasticsearch-dynamic-0,21.12,311749.49,1414.09,0.0039,1,368,129.9537,111.5955,546.6454,0.0579,B
90,sn1/media-mongodb,28.36,62.11,700.89,0.0195,2,2688,949.2273,0.3635,546.6454,0.0386,B
90,es-stress-d/elasticsearch-dynamic-0,8.86,311723.05,1414.09,0.0195,8,500,176.5676,111.4386,546.6454,0.0193,B
90,sn1/nginx-thrift,3691.32,23450.04,620.32,46.2461,408,7092,2504.4347,52.8009,546.6454,6.58,B
90,sn2/post-storage-service,0.68,11.27,251.42,0.0,0,50,17.6568,0.0122,0.5533,0.0,B
90,sn2/post-storage-mongodb,28.67,62.27,700.9,0.0,0,3361,1186.8873,0.3673,546.6454,0.0386,B
90,sn2/post-storage-memcached,0.26,4.38,75.33,0.0,0,0,0.0,0.0047,0.5533,0.0,B
90,sn2/nginx-thrift,3597.88,23432.88,620.32,8.2344,80,7358,2598.3686,51.6702,546.6454,6.5,B
90,sn2/media-service,61.86,4.05,251.42,0.0,0,1136,401.1616,0.7459,546.6454,0.0964,B
90,sn2/media-mongodb,28.05,62.23,700.89,0.0156,2,705,248.9603,0.3598,546.6454,0.0386,B
90,sn2/media-memcached,0.27,4.38,75.33,0.0,0,0,0.0,0.0048,0.5533,0.0,B
90,sn2/media-frontend,0.0,2040.27,648.43,0.0,0,0,0.0,0.7287,546.6454,0.0,B
90,sn1/media-service,63.04,11.19,251.42,0.0,0,787,277.9174,0.7627,546.6454,0.116,B
90,sn2/home-timeline-service,3569.12,42.65,251.42,0.0,0,17060,6024.4861,42.9703,546.6454,5.69,B
90,sn2/home-timeline-redis,209.66,15.79,97.27,0.0,0,1851,653.6532,2.5289,546.6454,0.366,B
90,sn2/compose-post-service,1736.23,32.66,251.42,0.0,0,7960,2810.956,20.9075,546.6454,2.78,B
90,sn1/user-timeline-service,0.94,4.29,251.42,0.0,0,0,0.0,0.0128,0.5533,0.0,B
90,sn1/user-timeline-redis,2.64,10.91,97.27,0.0,0,625,220.7095,0.0357,0.5533,0.0,B
90,sn1/user-timeline-mongodb,30.33,62.04,700.9,0.0195,2,788,278.2705,0.3872,546.6454,0.0579,B
90,sn2/jaeger,9.63,462.27,75.0,0.0,0,350,123.5973,0.281,546.6454,0.0,B
90,sn1/user-mongodb,512.32,83.49,700.93,0.0195,2,1908,673.7819,6.1957,546.6454,0.521,B
90,sn1/user-service,0.9,5.78,251.42,0.0,0,90,31.7822,0.0129,0.5533,0.0,B
90,sn1/post-storage-memcached,0.35,4.39,75.33,0.0,0,0,0.0,0.0058,0.5533,0.0193,B
90,sn1/post-storage-mongodb,29.47,62.03,700.9,0.0195,2,1003,354.1946,0.3768,546.6454,0.0579,B
90,sn1/post-storage-service,0.93,4.52,251.42,0.0,0,92,32.4884,0.0128,0.5533,0.0,B
90,sn1/social-graph-redis,2.85,10.91,97.27,0.0,0,877,309.6995,0.0382,0.5533,0.0,B
90,sn1/social-graph-service,0.99,4.28,251.42,0.0,0,55,19.4224,0.0134,0.5533,0.0,B
90,sn1/social-graph-mongodb,30.47,62.28,700.9,0.0273,4,2094,739.4651,0.389,546.6454,0.0579,B
90,sn1/unique-id-service,64.69,4.14,251.42,0.0,0,1864,658.244,0.78,546.6454,0.135,B
90,sn1/url-shorten-memcached,0.4,4.37,75.33,0.0,0,0,0.0,0.0064,0.5533,0.0,B
90,sn1/url-shorten-mongodb,28.55,64.36,700.9,0.0,0,5950,2101.1543,0.3666,546.6454,0.0386,B
90,sn1/url-shorten-service,0.85,4.5,251.42,0.0,0,159,56.1485,0.0118,0.5533,0.0,B
90,sn1/user-memcached,124.71,4.85,75.33,0.0,0,2020,713.3331,1.5026,546.6454,0.231,B
90,sn1/user-mention-service,873.06,28.47,251.42,0.0,0,4605,1626.1875,10.5176,546.6454,1.2,B
90,sn1/text-service,1153.8,36.9,251.42,0.0,0,5551,1960.2533,13.8994,546.6454,1.95,B
91,sn3/post-storage-service,0.74,4.5,251.42,0.0,0,39,11.113,0.0121,0.5533,0.0,B
91,sn3/media-service,62.26,4.46,251.42,0.0,0,1211,345.0715,0.8632,568.8789,0.154,B
91,sn3/nginx-thrift,3706.54,23488.52,620.32,0.0,0,7670,2185.5479,60.8637,568.8789,7.31,B
91,sn3/post-storage-memcached,0.21,4.36,75.33,0.0,0,1232,351.0554,0.0047,0.5533,0.0,B
91,sn3/post-storage-mongodb,27.36,62.27,700.89,0.0195,2,1467,418.0181,0.404,568.8789,0.0579,B
91,sn3/social-graph-mongodb,26.76,62.28,700.89,0.0273,4,1609,458.4806,0.3957,568.8789,0.0386,B
91,sn3/url-shorten-service,0.86,4.5,251.42,0.0,0,0,0.0,0.0137,0.5533,0.0,B
91,sn3/social-graph-service,0.82,6.18,251.42,0.0,0,133,37.898,0.0139,0.5533,0.0,B
91,sn3/text-service,1102.14,26.79,251.42,0.0,0,5868,1672.0724,15.2601,568.8789,2.28,B
91,sn3/unique-id-service,64.62,4.25,251.42,0.0,0,1052,299.7648,0.8958,568.8789,0.154,B
91,sn3/url-shorten-memcached,0.28,6.83,75.33,0.0,0,0,0.0,0.0067,0.5533,0.0,B
91,sn3/url-shorten-mongodb,26.2,62.02,700.9,0.0,0,2404,685.014,0.3878,568.8789,0.0579,B
91,sn3/social-graph-redis,2.34,10.91,97.27,0.0,0,1014,288.9368,0.0368,0.5533,0.0,B
91,sn3/media-mongodb,25.72,84.28,700.89,0.0,0,1211,345.0715,0.3902,568.8789,0.0579,B
91,sn2/url-shorten-memcached,0.29,4.4,75.33,0.0,0,0,0.0,0.0058,0.5533,0.0,B
91,sn3/media-frontend,0.0,2023.85,648.43,0.0,0,0,0.0,0.8255,568.8789,0.0,B
91,sn3/user-memcached,114.97,7.19,75.33,0.0,0,2509,714.9335,1.5937,568.8789,0.231,B
91,sn2/url-shorten-mongodb,26.26,62.07,700.89,0.0,0,1581,450.5021,0.3886,568.8789,0.0579,B
91,sn2/url-shorten-service,0.91,4.5,251.42,0.0,0,34,9.6882,0.0144,0.5533,0.0,B
91,sn2/user-memcached,111.32,4.5,75.33,0.0,0,2335,665.3526,1.5421,568.8789,0.174,B
91,sn2/user-mention-service,821.78,29.58,251.42,0.0,0,4569,1301.9255,11.3822,568.8789,1.22,B
91,sn2/user-mongodb,559.35,82.88,700.93,0.0,0,2210,629.7341,7.773,568.8789,0.559,B
91,sn3/media-memcached,0.34,4.38,75.33,0.0,0,0,0.0,0.0065,0.5533,0.0,B
91,sn2/user-service,0.79,4.51,251.42,0.0,0,41,11.6829,0.0128,0.5533,0.0,B
91,sn2/user-timeline-redis,2.23,10.92,97.27,0.0,0,693,197.4687,0.0353,0.5533,0.0,B
91,sn2/user-timeline-service,1.06,5.94,251.42,0.0,0,62,17.6667,0.0171,0.5533,0.0,B
91,sn3/compose-post-service,1670.74,26.72,251.42,0.0,0,9131,2601.8563,23.1272,568.8789,3.45,B
91,sn3/home-timeline-redis,185.17,11.21,97.27,0.0,0,1950,555.6478,2.5666,568.8789,0.366,B
91,sn3/home-timeline-service,3635.05,25.6,251.42,0.0,0,24345,6937.0487,50.3049,568.8789,6.48,B
91,sn3/jaeger,2.13,425.54,75.0,0.0,0,834,237.6463,0.203,568.8789,0.656,B
91,sn2/user-timeline-mongodb,27.12,62.02,700.9,0.0,0,1229,350.2006,0.4005,568.8789,0.0579,B
91,sn3/user-mention-service,782.25,27.32,251.42,0.0,0,5239,1492.8403,10.8343,568.8789,1.76,B
91,sn4/post-storage-mongodb,27.84,62.26,700.89,0.0195,2,2040,581.2931,0.4106,568.8789,0.0579,B
91,sn3/user-service,0.72,4.51,251.42,0.0,0,91,25.9302,0.0118,0.5533,0.0,B
91,sn2/unique-id-service,61.68,4.1,251.42,0.0,0,962,274.1196,0.8551,568.8789,0.0964,B
