window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
69,sn1/media-service,66.49,4.55,251.42,0.0,0,1502,431.7949,1.8975,801.9342,0.195,A
69,sn1/nginx-thrift,22665.78,31804.09,620.32,0.0,0,25906,5627.6156,148.9261,801.9342,63.7,A
69,sn1/post-storage-memcached,1557.74,70.79,75.33,0.0,0,14283,3102.7265,10.2352,801.9342,4.31,A
69,sn1/post-storage-mongodb,1332.27,2860.39,1012.34,64.1484,562,4164,904.5546,8.7537,801.9342,3.69,A
69,sn1/post-storage-service,7620.48,91.94,251.42,0.0,0,36917,8019.5586,50.0706,801.9342,20.9,A
69,sn1/social-graph-mongodb,10.17,733.97,754.39,0.0234,2,1533,431.7949,1.8975,801.9342,0.03,A
69,sn1/social-graph-redis,2.65,20.05,103.57,0.0,0,3059,664.5131,1.8975,2.0169,0.0,A
69,sn1/social-graph-service,0.03,31.3,251.42,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
69,sn1/text-service,575.12,8.66,251.42,0.0,0,6658,1446.3315,3.7788,801.9342,1.52,A
69,sn1/unique-id-service,69.03,4.53,251.42,0.0,0,1888,431.7949,1.8975,801.9342,0.18,A
69,sn1/url-shorten-memcached,0.18,4.63,75.33,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
69,sn1/url-shorten-mongodb,354.63,2550.91,865.76,108.4766,1044,3113,676.2436,2.3301,801.9342,0.976,A
69,sn1/url-shorten-service,306.94,7.38,251.42,0.0,0,6972,1514.5424,2.0168,801.9342,0.796,A
69,sn1/user-memcached,146.73,6.85,75.33,0.0,0,6784,1473.7028,1.8975,801.9342,0.405,A
69,sn1/user-mention-service,242.72,6.63,251.42,0.0,0,1287,431.7949,1.8975,801.9342,0.661,A
69,sn1/user-mongodb,10.33,93.59,702.13,0.0234,2,2912,632.58,1.8975,801.9342,0.03,A
69,sn1/user-service,64.73,18.02,251.42,0.0,0,1011,431.7949,1.8975,801.9342,0.18,A
69,sn1/user-timeline-mongodb,816.13,106.61,700.5,0.1172,14,10061,2185.5725,5.3624,801.9342,2.4,A
69,sn1/user-timeline-redis,130.64,96.52,116.64,0.0,0,1030,431.7949,1.8975,801.9342,0.36,A
69,sn1/user-timeline-service,2626.15,182.67,251.42,0.0,0,45669,9920.7742,17.2552,801.9342,7.46,A
70,sa1/customer-feedback,38834.4,8645.2,11828.48,0.0,0,869173,165539.0275,415.7471,891.1308,61.3,A
70,sa2/customer-feedback,40097.15,3039.04,6602.08,0.0,0,858388,163484.9618,429.2657,891.1308,118.0,A
70,sa3/customer-feedback,27717.22,3025.07,6597.73,0.0,0,1041798,198416.4576,296.7306,891.1308,78.1,A
70,sa4/customer-feedback,21716.82,3017.79,6595.24,0.0,0,906698,172685.8809,232.4925,891.1308,73.3,A
70,sa5/customer-feedback,36654.83,3026.93,6595.38,0.0,0,1002860,191000.4902,392.4134,891.1308,105.0,A
70,sn1/compose-post-service,1654.52,59.35,251.42,0.0,0,16996,3236.9866,17.7127,891.1308,4.26,A
70,sn1/home-timeline-redis,244.22,2563.74,628.03,0.0,0,2124,431.7949,2.6145,891.1308,0.632,A
70,sn1/home-timeline-service,1383.76,101.81,251.42,0.0,0,19108,3639.2292,14.814,891.1308,3.73,A
70,sn1/jaeger,23.29,678.21,75.0,0.0,0,4029,767.3464,1.8975,891.1308,0.0204,A
70,sn1/media-memcached,0.18,4.63,75.33,0.0,0,1173,431.7949,1.8975,2.0169,0.0,A
70,sn1/media-mongodb,8.83,68.72,701.44,0.0,0,2246,431.7949,1.8975,2.0169,0.0204,A
70,sn1/media-service,67.96,4.59,251.42,0.0,0,1260,431.7949,1.8975,891.1308,0.184,A
70,sn1/nginx-thrift,23136.8,31815.89,620.32,35.918,320,31323,5965.6466,247.6943,891.1308,62.9,A
70,sn1/post-storage-memcached,1581.88,70.35,75.33,0.0,0,18449,3513.7188,16.935,891.1308,4.24,A
70,sn1/post-storage-mongodb,1436.19,2883.93,1012.34,0.0,0,5888,1121.4037,15.3753,891.1308,3.77,A
70,sn1/post-storage-service,7879.31,95.29,251.42,0.0,0,45076,8584.985,84.3531,891.1308,21.0,A
70,sn1/social-graph-mongodb,8.67,733.97,754.39,0.0,0,2967,565.0823,1.8975,2.0169,0.0204,A
70,sn1/social-graph-redis,2.51,20.05,103.57,0.0,0,346,431.7949,1.8975,2.0169,0.0,A
70,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
70,sn1/text-service,586.59,7.88,251.42,0.0,0,6271,1194.3482,6.2798,891.1308,1.49,A
70,sn1/unique-id-service,70.16,4.53,251.42,0.0,0,1981,431.7949,1.8975,891.1308,0.184,A
70,sn1/url-shorten-memcached,0.16,4.63,75.33,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
70,sn1/url-shorten-mongodb,359.2,2572.63,865.76,35.918,334,4570,870.3829,3.8455,891.1308,0.979,A
70,sn1/url-shorten-service,311.48,7.09,251.42,0.0,0,4538,864.2884,3.3346,891.1308,0.816,A
70,sn1/user-memcached,144.56,6.34,75.33,0.0,0,7062,1344.9988,1.8975,891.1308,0.367,A
70,sn1/user-mention-service,244.22,5.86,251.42,0.0,0,1767,431.7949,2.6145,891.1308,0.653,A
70,sn1/user-mongodb,8.81,93.59,702.13,0.0,0,833,431.7949,1.8975,2.0169,0.0408,A
70,sn1/user-service,65.11,18.05,251.42,0.0,0,4304,819.7217,1.8975,891.1308,0.163,A
70,sn1/user-timeline-mongodb,821.3,105.86,700.5,0.0,0,9267,1764.9538,8.7925,891.1308,2.47,A
70,sn1/user-timeline-redis,131.32,96.84,116.64,0.0,0,1857,431.7949,1.8975,891.1308,0.367,A
70,sn1/user-timeline-service,2696.15,179.01,251.42,0.0,0,47013,8953.8979,28.864,891.1308,7.51,A
71,sa1/customer-feedback,43815.71,8645.58,11828.48,0.0,0,942436,202035.783,280.4753,803.0271,118.0,A
71,sa2/customer-feedback,37519.0,3040.92,6602.08,0.0,0,992717,212814.8292,240.1685,803.0271,108.0,A
71,sa3/customer-feedback,25918.57,3024.34,6597.73,0.0,0,943445,202252.0885,165.9113,803.0271,68.0,A
71,sa4/customer-feedback,22338.14,3018.12,6595.24,0.0,0,757340,162355.6187,142.992,803.0271,34.8,A
71,sa5/customer-feedback,39867.7,3027.03,6595.38,0.0,0,952856,204269.5822,255.2031,803.0271,114.0,A
71,sn1/compose-post-service,1502.88,59.93,251.42,0.0,0,16569,3551.9981,9.6203,803.0271,4.58,A
71,sn1/home-timeline-redis,245.81,2562.91,628.03,0.0,0,2209,473.5569,1.8975,803.0271,0.666,A
71,sn1/home-timeline-service,1329.97,101.53,251.42,0.0,0,18162,3893.4993,8.5135,803.0271,3.83,A
71,sn1/jaeger,35.19,677.33,75.0,0.0,0,3736,800.9092,1.8975,803.0271,0.0416,A
71,sn1/media-memcached,0.15,4.63,75.33,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
71,sn1/media-mongodb,9.79,68.72,701.44,0.0703,12,1878,431.7949,1.8975,2.0169,0.0625,A
71,sn1/media-service,64.0,4.49,251.42,0.0,0,4268,914.9573,1.8975,803.0271,0.187,A
71,sn1/nginx-thrift,22219.36,31823.7,620.32,17.1836,160,30561,6551.5489,142.2317,803.0271,64.6,A
71,sn1/post-storage-memcached,1580.98,71.05,75.33,0.0,0,17349,3719.2115,10.1202,803.0271,4.43,A
71,sn1/post-storage-mongodb,1610.9,2906.68,1012.34,0.0469,2,6365,1364.5041,10.3118,803.0271,4.62,A
71,sn1/post-storage-service,8083.21,93.64,251.42,0.0,0,48971,10498.2135,51.7427,803.0271,23.0,A
71,sn1/social-graph-mongodb,10.09,733.98,754.39,0.0352,4,4468,957.8326,1.8975,803.0271,0.0416,A
71,sn1/social-graph-redis,2.42,20.05,103.57,0.0,0,3436,736.5964,1.8975,2.0169,0.0208,A
71,sn1/social-graph-service,0.02,31.3,251.42,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
71,sn1/text-service,550.0,9.46,251.42,0.0,0,5291,1134.2641,3.5207,803.0271,1.6,A
71,sn1/unique-id-service,64.93,4.5,251.42,0.0,0,3334,714.73,1.8975,803.0271,0.208,A
71,sn1/url-shorten-memcached,0.19,4.63,75.33,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
71,sn1/url-shorten-mongodb,340.43,2592.94,865.76,0.043,2,5537,1187.0006,2.1792,803.0271,1.02,A
71,sn1/url-shorten-service,294.99,7.61,251.42,0.0,0,4915,1053.6587,1.8975,803.0271,0.833,A
71,sn1/user-memcached,138.34,6.35,75.33,0.0,0,9861,2113.963,1.8975,803.0271,0.396,A
71,sn1/user-mention-service,233.19,7.36,251.42,0.0,0,1872,431.7949,1.8975,803.0271,0.708,A
71,sn1/user-mongodb,10.07,93.59,702.13,0.0352,4,7266,1557.657,1.8975,803.0271,0.0416,A
71,sn1/user-service,61.83,18.05,251.42,0.0,0,2251,482.5607,1.8975,803.0271,0.187,A
71,sn1/user-timeline-mongodb,702.22,105.29,700.5,0.0312,2,9710,2081.5922,4.4951,803.0271,2.5,A
71,sn1/user-timeline-redis,129.15,96.59,116.64,0.0,0,1188,431.7949,1.8975,803.0271,0.354,A
71,sn1/user-timeline-service,2478.11,180.36,251.42,0.0,0,45963,9853.3701,15.863,803.0271,7.64,A
72,sa1/customer-feedback,37601.24,8645.16,11828.48,0.0,0,909473,187888.221,120.6384,880.2105,117.0,A
72,sa2/customer-feedback,37466.35,3041.27,6602.08,0.0,0,1128526,233142.427,120.2057,880.2105,91.4,A
72,sa3/customer-feedback,25586.85,3024.7,6597.73,0.0,0,1023531,211451.4875,82.0919,880.2105,82.4,A
72,sa4/customer-feedback,18280.1,3018.45,6595.24,0.0,0,872253,180198.9333,58.6492,880.2105,53.6,A
72,sa5/customer-feedback,48013.43,3027.75,6595.38,0.0,0,742772,153449.4259,154.0445,880.2105,104.0,A
72,sn1/compose-post-service,1590.26,57.95,251.42,0.0,0,16583,3425.8855,5.1021,880.2105,4.25,A
72,sn1/home-timeline-redis,252.1,2562.91,628.03,0.0,0,2112,436.3185,1.8975,880.2105,0.705,A
72,sn1/home-timeline-service,1344.56,104.67,251.42,0.0,0,16747,3459.7663,4.3138,880.2105,3.79,A
72,sn1/jaeger,22.95,680.55,75.0,0.0,0,2543,525.3589,1.8975,880.2105,0.0622,A
72,sn1/media-memcached,0.17,4.63,75.33,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
72,sn1/media-mongodb,8.51,68.72,701.44,0.0,0,786,431.7949,1.8975,2.0169,0.0207,A
72,sn1/media-service,64.09,4.49,251.42,0.0,0,1787,431.7949,1.8975,880.2105,0.166,A
72,sn1/nginx-thrift,22481.86,31834.36,620.32,17.543,156,31852,6580.3115,72.13,880.2105,63.7,A
72,sn1/post-storage-memcached,1587.97,70.55,75.33,0.0,0,17419,3598.5949,5.0948,880.2105,4.48,A
72,sn1/post-storage-mongodb,1643.32,2929.36,1012.34,47.3164,450,6271,1295.5272,5.2724,880.2105,4.64,A
72,sn1/post-storage-service,8100.71,90.25,251.42,0.0,0,48172,9951.8638,25.99,880.2105,22.8,A
72,sn1/social-graph-mongodb,8.76,733.98,754.39,1.5352,22,599,431.7949,1.8975,2.0169,0.0414,A
72,sn1/social-graph-redis,2.31,20.05,103.57,0.0,0,3314,684.64,1.8975,2.0169,0.0,A
72,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
72,sn1/text-service,557.69,7.74,251.42,0.0,0,7929,1638.0538,1.8975,880.2105,1.49,A
72,sn1/unique-id-service,66.18,4.5,251.42,0.0,0,1555,431.7949,1.8975,880.2105,0.187,A
72,sn1/url-shorten-memcached,0.2,4.63,75.33,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
72,sn1/url-shorten-mongodb,343.36,2613.07,865.76,0.0,0,3855,796.4053,1.8975,880.2105,0.974,A
72,sn1/url-shorten-service,298.61,7.65,251.42,0.0,0,4702,971.3872,1.8975,880.2105,0.808,A
72,sn1/user-memcached,139.97,6.59,75.33,0.0,0,6474,1337.465,1.8975,880.2105,0.394,A
72,sn1/user-mention-service,235.36,5.85,251.42,0.0,0,2236,461.9357,1.8975,880.2105,0.663,A
72,sn1/user-mongodb,8.76,93.59,702.13,0.4297,28,2642,545.8113,1.8975,2.0169,0.0622,A
72,sn1/user-service,63.1,18.05,251.42,0.0,0,2292,473.5048,1.8975,880.2105,0.187,A
72,sn1/user-timeline-mongodb,733.46,108.02,700.5,0.0,0,8729,1803.326,2.3532,880.2105,2.4,A
72,sn1/user-timeline-redis,128.48,96.6,116.64,0.0,0,1828,431.7949,1.8975,880.2105,0.373,A
72,sn1/user-timeline-service,2502.06,180.39,251.42,0.0,0,44143,9119.5118,8.0275,880.2105,7.4,A
73,sa1/customer-feedback,44925.51,8645.52,11828.48,0.0,0,1149688,243840.055,213.8681,770.9903,113.0,A
73,sa2/customer-feedback,26574.74,3043.04,6602.08,0.0,0,1157532,245503.7076,126.5092,770.9903,100.0,A
73,sa3/customer-feedback,22319.2,3024.82,6597.73,0.0,0,836901,177500.3182,106.2507,770.9903,43.1,A
73,sa4/customer-feedback,17040.27,3018.76,6595.24,0.0,0,852779,180867.9209,81.1203,770.9903,16.4,A
73,sa5/customer-feedback,54987.58,3028.18,6595.38,0.0,0,720717,152858.5781,261.7686,770.9903,163.0,A
73,sn1/compose-post-service,1475.63,59.35,251.42,0.0,0,15442,3275.1304,7.0247,770.9903,3.91,A
73,sn1/home-timeline-redis,244.55,2563.41,628.03,0.0,0,2270,481.4497,1.8975,770.9903,0.669,A
73,sn1/home-timeline-service,1348.95,103.08,251.42,0.0,0,14512,3077.8845,6.4217,770.9903,3.87,A
73,sn1/jaeger,36.9,680.84,75.0,0.0,0,1318,431.7949,1.8975,770.9903,0.0209,A
73,sn1/media-memcached,0.17,4.63,75.33,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
73,sn1/media-mongodb,10.31,68.72,701.44,0.0273,4,1081,431.7949,1.8975,770.9903,0.0209,A
73,sn1/media-service,64.76,4.52,251.42,0.0,0,4119,873.6085,1.8975,770.9903,0.167,A
73,sn1/nginx-thrift,22126.41,31838.36,620.32,0.0,0,26165,5549.3969,105.3329,770.9903,63.6,A
73,sn1/post-storage-memcached,1577.08,71.13,75.33,0.0,0,14240,3020.1954,7.5077,770.9903,4.48,A
73,sn1/post-storage-mongodb,1623.39,2952.72,1012.34,0.0508,2,5885,1248.1636,7.7282,770.9903,4.58,A
73,sn1/post-storage-service,8042.87,93.02,251.42,0.0,0,42224,8955.3883,38.2881,770.9903,22.6,A
73,sn1/social-graph-mongodb,10.52,733.98,754.39,0.0273,2,2461,521.9593,1.8975,770.9903,0.0209,A
73,sn1/social-graph-redis,2.42,20.05,103.57,0.0,0,2718,576.4671,1.8975,2.0169,0.0,A
73,sn1/social-graph-service,0.04,31.3,251.42,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
73,sn1/text-service,559.18,8.0,251.42,0.0,0,5056,1072.339,2.662,770.9903,1.51,A
73,sn1/unique-id-service,66.38,4.46,251.42,0.0,0,1630,431.7949,1.8975,770.9903,0.188,A
73,sn1/url-shorten-memcached,0.17,4.63,75.33,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
73,sn1/url-shorten-mongodb,348.87,2634.66,865.76,26.4219,260,4084,866.1852,1.8975,770.9903,0.983,A
73,sn1/url-shorten-service,301.16,8.06,251.42,0.0,0,6639,1408.0813,1.8975,770.9903,0.816,A
73,sn1/user-memcached,141.4,6.34,75.33,0.0,0,6963,1476.7992,1.8975,770.9903,0.398,A
73,sn1/user-mention-service,234.69,5.81,251.42,0.0,0,1304,431.7949,1.8975,770.9903,0.669,A
73,sn1/user-mongodb,10.38,93.59,702.13,0.0234,2,2144,454.726,1.8975,770.9903,0.0209,A
73,sn1/user-service,63.3,18.05,251.42,0.0,0,2153,456.6349,1.8975,770.9903,0.167,A
73,sn1/user-timeline-mongodb,732.62,105.5,700.5,0.0352,2,9530,2021.2403,3.4876,770.9903,2.47,A
73,sn1/user-timeline-redis,126.76,96.79,116.64,0.0,0,1498,431.7949,1.8975,770.9903,0.377,A
73,sn1/user-timeline-service,2438.32,193.09,251.42,0.0,0,44825,9507.0406,11.6076,770.9903,7.24,A
74,sa1/customer-feedback,33544.31,8646.21,11828.48,3.9609,38,969973,202995.5401,164.7914,898.8892,95.6,A
74,sa2/customer-feedback,21317.38,3044.91,6602.08,3.9609,38,1195944,250286.6556,104.7248,898.8892,30.5,A
74,sa3/customer-feedback,33883.64,3025.22,6597.73,3.8594,40,1163886,243577.5709,166.4584,898.8892,91.6,A
74,sa4/customer-feedback,17536.6,3019.06,6595.24,3.3633,32,946651,198114.7218,86.1511,898.8892,71.7,A
74,sa5/customer-feedback,56767.65,3027.79,6595.38,0.0,0,739949,154856.2144,278.8794,898.8892,144.0,A
74,sn1/compose-post-service,1657.19,60.0,251.42,0.0,0,16560,3465.6698,8.1412,898.8892,4.54,A
74,sn1/home-timeline-redis,252.99,2563.45,628.03,0.0,0,2065,432.1623,1.8975,898.8892,0.726,A
74,sn1/home-timeline-service,1370.07,102.08,251.42,0.0,0,18177,3804.0749,6.7307,898.8892,3.75,A
74,sn1/jaeger,22.99,693.07,75.0,0.0,0,3751,785.0077,1.8975,898.8892,0.0605,A
74,sn1/media-memcached,0.16,4.63,75.33,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
74,sn1/media-mongodb,8.89,68.72,701.44,0.0,0,1024,431.7949,1.8975,2.0169,0.0202,A
74,sn1/media-service,66.61,4.55,251.42,0.0,0,1569,431.7949,1.8975,898.8892,0.182,A
74,sn1/nginx-thrift,22989.72,31853.55,620.32,35.625,316,28957,6060.1087,112.9404,898.8892,64.8,A
74,sn1/post-storage-memcached,1594.42,70.38,75.33,0.0,0,15287,3199.2569,7.8328,898.8892,4.4,A
74,sn1/post-storage-mongodb,1543.75,2975.48,1012.34,0.0,0,5517,1154.5954,7.5839,898.8892,4.5,A
74,sn1/post-storage-service,8012.4,90.43,251.42,0.0,0,43769,9159.9578,39.3621,898.8892,22.4,A
74,sn1/social-graph-mongodb,8.76,733.98,754.39,0.0078,4,1181,431.7949,1.8975,2.0169,0.0403,A
74,sn1/social-graph-redis,2.78,20.05,103.57,0.0,0,3738,782.2871,1.8975,2.0169,0.0,A
74,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
74,sn1/text-service,586.43,8.21,251.42,0.0,0,6214,1300.4633,2.8809,898.8892,1.51,A
74,sn1/unique-id-service,70.35,4.56,251.42,0.0,0,1152,431.7949,1.8975,898.8892,0.182,A
74,sn1/url-shorten-memcached,0.19,4.63,75.33,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
74,sn1/url-shorten-mongodb,359.45,2656.39,865.76,0.0,0,4526,947.1994,1.8975,898.8892,0.948,A
74,sn1/url-shorten-service,311.76,7.61,251.42,0.0,0,4206,880.2299,1.8975,898.8892,0.807,A
74,sn1/user-memcached,144.61,6.34,75.33,0.0,0,6335,1325.7861,1.8975,898.8892,0.383,A
74,sn1/user-mention-service,243.69,6.08,251.42,0.0,0,1598,431.7949,1.8975,898.8892,0.645,A
74,sn1/user-mongodb,8.47,93.59,702.13,0.0078,4,1302,431.7949,1.8975,2.0169,0.0202,A
74,sn1/user-service,65.15,18.05,251.42,0.0,0,1875,431.7949,1.8975,898.8892,0.161,A
74,sn1/user-timeline-mongodb,806.66,105.72,700.5,0.0,0,9428,1973.0879,3.9628,898.8892,2.34,A
74,sn1/user-timeline-redis,129.86,96.82,116.64,0.0,0,2918,610.6778,1.8975,898.8892,0.363,A
74,sn1/user-timeline-service,2651.88,183.0,251.42,0.0,0,48090,10064.2549,13.0278,898.8892,7.4,A
75,sa1/customer-feedback,61949.63,8646.99,11828.48,0.0,0,806653,175730.2172,227.6841,755.2473,143.0,A
75,sa2/customer-feedback,26314.91,3045.85,6602.08,0.0,0,1016548,221456.067,96.7155,755.2473,45.1,A
75,sa3/customer-feedback,33354.57,3025.91,6597.73,0.0,0,1115300,242969.2957,122.5884,755.2473,96.1,A
75,sa4/customer-feedback,8015.25,3018.9,6595.24,0.0,0,648050,141178.3843,29.4585,755.2473,11.0,A
75,sa5/customer-feedback,35748.89,3030.15,6595.38,3.875,40,888071,193467.2154,131.3883,755.2473,133.0,A
75,sn1/compose-post-service,1603.58,58.32,251.42,0.0,0,16634,3623.7347,5.8937,755.2473,4.34,A
75,sn1/home-timeline-redis,244.59,2563.74,628.03,0.0,0,2448,533.2994,1.8975,755.2473,0.656,A
75,sn1/home-timeline-service,1344.2,102.04,251.42,0.0,0,16674,3632.4487,4.9404,755.2473,3.77,A
75,sn1/jaeger,37.93,711.2,75.0,0.0,0,1928,431.7949,1.8975,755.2473,0.0423,A
75,sn1/media-memcached,0.17,4.63,75.33,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
75,sn1/media-mongodb,10.47,68.73,701.44,0.0273,2,2035,443.3269,1.8975,755.2473,0.0423,A
75,sn1/media-service,65.25,4.55,251.42,0.0,0,2565,558.788,1.8975,755.2473,0.169,A
75,sn1/nginx-thrift,22279.26,31861.4,620.32,0.0,0,25593,5575.4624,81.8832,755.2473,62.7,A
75,sn1/post-storage-memcached,1538.39,70.85,75.33,0.0,0,15234,3318.7432,5.6541,755.2473,4.28,A
75,sn1/post-storage-mongodb,1326.66,2998.02,1012.34,0.0508,2,4881,1063.3311,4.8759,755.2473,3.75,A
75,sn1/post-storage-service,7485.27,91.05,251.42,0.0,0,36154,7876.1875,27.5107,755.2473,20.8,A
75,sn1/social-graph-mongodb,10.6,733.98,754.39,0.0391,4,1343,431.7949,1.8975,755.2473,0.0212,A
75,sn1/social-graph-redis,2.71,20.05,103.57,0.0,0,756,431.7949,1.8975,2.0169,0.0212,A
75,sn1/social-graph-service,0.03,31.3,251.42,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
75,sn1/text-service,562.15,8.79,251.42,0.0,0,4833,1052.8742,2.0661,755.2473,1.5,A
75,sn1/unique-id-service,68.37,4.56,251.42,0.0,0,1846,431.7949,1.8975,755.2473,0.191,A
75,sn1/url-shorten-memcached,0.17,4.63,75.33,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
75,sn1/url-shorten-mongodb,344.81,2676.4,865.76,0.0703,4,3253,708.6695,1.8975,755.2473,0.974,A
75,sn1/url-shorten-service,301.96,7.59,251.42,0.0,0,5262,1146.3323,1.8975,755.2473,0.804,A
75,sn1/user-memcached,141.98,6.36,75.33,0.0,0,8023,1747.8191,1.8975,755.2473,0.381,A
75,sn1/user-mention-service,236.33,6.33,251.42,0.0,0,1452,431.7949,1.8975,755.2473,0.656,A
75,sn1/user-mongodb,10.43,93.59,702.13,0.0312,4,757,431.7949,1.8975,755.2473,0.0212,A
75,sn1/user-service,63.3,18.05,251.42,0.0,0,2220,483.6294,1.8975,755.2473,0.191,A
75,sn1/user-timeline-mongodb,739.18,106.3,700.5,0.0352,2,8869,1932.1211,2.7167,755.2473,2.48,A
75,sn1/user-timeline-redis,128.25,96.82,116.64,0.0,0,1492,431.7949,1.8975,755.2473,0.36,A
75,sn1/user-timeline-service,2535.18,181.37,251.42,0.0,0,44700,9737.9427,9.3176,755.2473,7.32,A
76,sa1/customer-feedback,38660.39,8646.91,11828.48,0.0,0,700927,162715.6673,277.0434,902.9542,45.9,A
76,sa2/customer-feedback,34861.38,3046.36,6602.08,0.0,0,930611,216035.3216,249.8194,902.9542,115.0,A
76,sa3/customer-feedback,40819.78,3025.86,6597.73,0.0,0,875336,203203.5881,292.5178,902.9542,128.0,A
76,sa4/customer-feedback,24174.95,3019.2,6595.24,0.0,0,877830,203782.554,173.2396,902.9542,65.8,A
76,sa5/customer-feedback,32166.2,3030.39,6595.38,0.0,0,776449,180247.6109,230.5056,902.9542,96.4,A
76,sn1/compose-post-service,1644.05,59.8,251.42,0.0,0,20397,4735.0316,11.7814,902.9542,4.17,A
76,sn1/home-timeline-redis,253.56,2563.57,628.03,0.0,0,3368,781.8594,1.8975,902.9542,0.658,A
76,sn1/home-timeline-service,1417.22,100.66,251.42,0.0,0,26715,6201.7144,10.1559,902.9542,3.78,A
76,sn1/jaeger,24.05,725.12,75.0,0.0,0,3790,879.824,1.8975,902.9542,0.0411,A
76,sn1/media-memcached,0.15,4.63,75.33,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
76,sn1/media-mongodb,8.94,68.73,701.44,0.0,0,599,431.7949,1.8975,2.0169,0.0411,A
76,sn1/media-service,66.53,4.55,251.42,0.0,0,3412,792.0737,1.8975,902.9542,0.164,A
76,sn1/nginx-thrift,23685.43,31872.63,620.32,36.332,324,44997,10445.7624,169.7317,902.9542,65.2,A
76,sn1/post-storage-memcached,1586.18,71.23,75.33,0.0,0,21298,4944.1929,11.3667,902.9542,4.21,A
76,sn1/post-storage-mongodb,1372.58,3021.24,1012.34,35.4766,342,6907,1603.4154,9.836,902.9542,3.68,A
76,sn1/post-storage-service,7881.05,91.16,251.42,0.0,0,56402,13093.3593,56.4762,902.9542,20.9,A
76,sn1/social-graph-mongodb,8.99,733.98,754.39,0.0,0,949,431.7949,1.8975,2.0169,0.0411,A
76,sn1/social-graph-redis,2.75,20.05,103.57,0.0,0,1335,431.7949,1.8975,2.0169,0.0205,A
76,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
76,sn1/text-service,585.93,8.17,251.42,0.0,0,7540,1750.3622,4.1988,902.9542,1.5,A
76,sn1/unique-id-service,69.31,4.53,251.42,0.0,0,4170,968.0385,1.8975,902.9542,0.185,A
76,sn1/url-shorten-memcached,0.19,4.63,75.33,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
76,sn1/url-shorten-mongodb,356.89,2697.67,865.76,13.6641,130,4189,972.4492,2.5575,902.9542,0.966,A
76,sn1/url-shorten-service,315.6,7.46,251.42,0.0,0,5797,1345.736,2.2616,902.9542,0.801,A
76,sn1/user-memcached,139.4,6.34,75.33,0.0,0,9389,2179.5956,1.8975,902.9542,0.349,A
76,sn1/user-mention-service,242.73,6.06,251.42,0.0,0,2416,560.8588,1.8975,902.9542,0.637,A
76,sn1/user-mongodb,8.75,93.59,702.13,0.0,0,512,431.7949,1.8975,2.0169,0.0411,A
76,sn1/user-service,63.84,17.98,251.42,0.0,0,1276,431.7949,1.8975,902.9542,0.164,A
76,sn1/user-timeline-mongodb,819.05,106.33,700.5,0.0,0,9656,2241.5779,5.8694,902.9542,2.49,A
76,sn1/user-timeline-redis,134.46,97.09,116.64,0.0,0,2125,493.305,1.8975,902.9542,0.349,A
76,sn1/user-timeline-service,2701.24,185.25,251.42,0.0,0,56514,13119.3594,19.3573,902.9542,7.52,A
77,sa1/customer-feedback,38866.15,8647.03,11828.48,0.0,0,1024113,221258.5046,319.9067,758.4233,90.9,A
77,sa2/customer-feedback,21322.4,3046.76,6602.08,0.0,0,747845,161571.1023,175.5044,758.4233,93.5,A
77,sa3/customer-feedback,31491.34,3026.41,6597.73,0.0,0,847786,183163.2472,259.2047,758.4233,99.1,A
77,sa4/customer-feedback,39016.83,3032.77,6595.24,0.0,0,696575,150494.2744,321.1469,758.4233,65.3,A
77,sa5/customer-feedback,38260.85,3030.7,6595.38,0.0,0,1019781,220322.5806,314.9245,758.4233,101.0,A
77,sn1/compose-post-service,1550.47,59.89,251.42,0.0,0,16975,3667.4304,12.7619,758.4233,4.48,A
