window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
74,sn/url-shorten-memcached,0.16,4.64,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
74,sn/url-shorten-mongodb,312.08,102.86,700.49,0.0156,2,737,495.7645,64.2303,916.553,0.803,A
74,sn/url-shorten-service,1195.88,61.74,251.42,0.0,0,5553,1687.8235,246.1285,916.553,2.75,A
74,sn/user-memcached,128.06,6.67,75.33,0.0,0,1531,495.7645,26.3565,916.553,0.268,A
74,sn/user-mention-service,209.99,6.12,251.42,0.0,0,906,495.7645,43.2188,916.553,0.436,A
74,sn/user-mongodb,11.32,116.98,713.13,0.0039,2,234,495.7645,2.3298,916.553,0.0116,A
74,sn/user-service,66.21,19.24,251.42,0.0,0,626,495.7645,13.6269,916.553,0.14,A
74,sn/user-timeline-mongodb,15.46,121.09,710.12,0.0,0,519,495.7645,3.1819,916.553,0.0291,A
74,sn/user-timeline-redis,135.75,96.88,136.66,0.0,0,688,495.7645,27.9392,916.553,0.291,A
74,sn/user-timeline-service,1446.98,436.42,251.42,0.0,0,3750,1139.8052,297.8083,916.553,3.02,A
75,sn/compose-post-service,1272.71,87.45,251.42,0.0,0,4730,1447.3277,361.8306,1030.7338,2.8,A
75,sn/home-timeline-redis,338.81,2697.24,1073.67,0.0,0,1367,495.7645,96.3235,1030.7338,0.662,A
75,sn/home-timeline-service,1513.83,87.56,251.42,0.0,0,2427,742.6352,430.3809,1030.7338,3.28,A
75,sn/jaeger,11.66,2208.44,75.0,0.0,0,199,495.7645,3.3149,1030.7338,0.0755,A
75,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
75,sn/media-memcached,0.15,4.66,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
75,sn/media-mongodb,9.42,90.91,712.28,0.0273,2,83,495.7645,2.6781,2.3157,0.0174,A
75,sn/media-service,63.62,4.78,251.42,0.0,0,509,495.7645,18.0871,1030.7338,0.145,A
75,sn/nginx-thrift,24059.22,33147.95,620.32,0.0,0,1058876,324004.352,6840.0207,1030.7338,51.9,A
75,sn/post-storage-memcached,1440.96,70.84,75.33,0.0,0,3080,942.446,409.664,1030.7338,3.1,A
75,sn/post-storage-mongodb,938.71,8188.69,3710.62,0.0742,4,582,495.7645,266.8746,1030.7338,2.01,A
75,sn/post-storage-service,7118.99,81.38,251.42,0.0,0,7877,2410.2749,2023.9242,1030.7338,15.3,A
75,sn/social-graph-mongodb,9.38,618.19,768.13,0.0273,2,64,495.7645,2.6667,2.3157,0.0174,A
75,sn/social-graph-redis,2.9,20.0,103.57,0.0,0,542,495.7645,2.1786,2.3157,0.0,A
75,sn/social-graph-service,0.0,30.2,251.42,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
75,sn/text-service,1263.86,70.49,251.42,0.0,0,3661,1120.2255,359.3146,1030.7338,2.79,A
75,sn/unique-id-service,64.5,4.67,251.42,0.0,0,479,495.7645,18.3373,1030.7338,0.145,A
75,sn/url-shorten-memcached,0.15,4.64,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
75,sn/url-shorten-mongodb,290.2,103.14,700.49,0.0156,2,539,495.7645,82.5037,1030.7338,0.685,A
75,sn/url-shorten-service,1132.36,62.64,251.42,0.0,0,5112,1564.2155,321.9292,1030.7338,2.59,A
75,sn/user-memcached,126.02,6.43,75.33,0.0,0,1421,495.7645,35.8274,1030.7338,0.273,A
75,sn/user-mention-service,203.61,5.84,251.42,0.0,0,705,495.7645,57.8862,1030.7338,0.453,A
75,sn/user-mongodb,9.91,116.98,713.13,0.0273,2,218,495.7645,2.8174,2.3157,0.0232,A
75,sn/user-service,62.53,19.24,251.42,0.0,0,464,495.7645,17.7772,1030.7338,0.139,A
75,sn/user-timeline-mongodb,15.79,121.09,710.12,0.0273,4,563,495.7645,4.4891,1030.7338,0.029,A
75,sn/user-timeline-redis,132.34,96.84,136.66,0.0,0,617,495.7645,37.6242,1030.7338,0.296,A
75,sn/user-timeline-service,1444.81,437.71,251.42,0.0,0,3666,1121.7555,410.7585,1030.7338,3.05,A
76,sn/compose-post-service,1281.29,89.43,251.42,0.0,0,4734,1425.3952,126.7723,903.1146,2.79,A
76,sn/home-timeline-redis,298.72,2697.75,1073.67,0.0,0,780,495.7645,29.5557,903.1146,0.682,A
76,sn/home-timeline-service,1494.34,87.71,251.42,0.0,0,2515,757.26,147.8517,903.1146,3.39,A
76,sn/jaeger,992.94,2209.2,75.0,0.0,0,557,495.7645,98.2426,903.1146,2.52,A
76,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
76,sn/media-memcached,0.13,4.66,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
76,sn/media-mongodb,8.83,90.91,712.28,0.0,0,110,495.7645,2.1786,2.3157,0.0121,A
76,sn/media-service,64.46,4.78,251.42,0.0,0,554,495.7645,6.3777,903.1146,0.139,A
76,sn/nginx-thrift,23993.28,33147.5,620.32,30.5273,266,1153364,347274.9173,2373.922,903.1146,53.8,A
76,sn/post-storage-memcached,1412.4,70.6,75.33,0.0,0,3093,931.2943,139.7444,903.1146,3.22,A
76,sn/post-storage-mongodb,912.84,8189.05,3710.62,0.0312,4,620,495.7645,90.3174,903.1146,2.08,A
76,sn/post-storage-service,7036.13,79.98,251.42,0.0,0,7739,2330.1929,696.1626,903.1146,15.7,A
76,sn/social-graph-mongodb,11.95,618.2,768.13,0.0039,2,67,495.7645,2.1786,903.1146,0.0181,A
76,sn/social-graph-redis,1.9,20.0,103.57,0.0,0,287,495.7645,2.1786,2.3157,0.006,A
76,sn/social-graph-service,0.07,30.2,251.42,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
76,sn/text-service,1248.38,71.7,251.42,0.0,0,3659,1101.7154,123.5161,903.1146,2.82,A
76,sn/unique-id-service,64.4,4.64,251.42,0.0,0,540,495.7645,6.3718,903.1146,0.145,A
76,sn/url-shorten-memcached,0.13,4.64,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
76,sn/url-shorten-mongodb,272.03,102.9,700.49,0.0039,2,778,495.7645,26.915,903.1146,0.67,A
76,sn/url-shorten-service,1069.26,63.2,251.42,0.0,0,5285,1591.2998,105.7938,903.1146,2.55,A
76,sn/user-memcached,125.05,6.67,75.33,0.0,0,1518,495.7645,12.3726,903.1146,0.284,A
76,sn/user-mention-service,200.95,5.82,251.42,0.0,0,845,495.7645,19.8822,903.1146,0.465,A
76,sn/user-mongodb,10.18,116.98,713.13,0.0,0,217,495.7645,2.1786,903.1146,0.0181,A
76,sn/user-service,63.37,19.24,251.42,0.0,0,565,495.7645,6.2699,903.1146,0.145,A
76,sn/user-timeline-mongodb,15.02,121.09,710.12,0.0,0,575,495.7645,2.1786,903.1146,0.0362,A
76,sn/user-timeline-redis,132.2,96.58,136.66,0.0,0,857,495.7645,13.08,903.1146,0.296,A
76,sn/user-timeline-service,1423.03,436.92,251.42,0.0,0,3716,1118.878,140.7962,903.1146,3.1,A
77,sn/compose-post-service,1253.55,88.37,251.42,0.0,0,4675,1470.2609,268.3301,1034.7784,2.89,A
77,sn/home-timeline-redis,310.15,2698.51,1073.67,0.0,0,918,495.7645,66.3895,1034.7784,0.68,A
77,sn/home-timeline-service,1499.87,86.35,251.42,0.0,0,2396,753.5284,321.0564,1034.7784,3.42,A
77,sn/jaeger,9.1,2209.2,75.0,0.0,0,251,495.7645,2.1786,2.3157,0.0857,A
77,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
77,sn/media-memcached,0.12,4.66,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
77,sn/media-mongodb,9.36,90.91,712.28,0.0273,2,75,495.7645,2.1786,2.3157,0.0184,A
77,sn/media-service,63.64,4.78,251.42,0.0,0,486,495.7645,13.6225,1034.7784,0.147,A
77,sn/nginx-thrift,24000.94,33145.79,620.32,0.0,0,1033293,324964.7769,5137.5493,1034.7784,54.7,A
77,sn/post-storage-memcached,1434.87,70.8,75.33,0.0,0,3089,971.4729,307.1428,1034.7784,3.24,A
77,sn/post-storage-mongodb,940.51,8189.17,3710.62,0.0586,2,626,495.7645,201.322,1034.7784,2.12,A
77,sn/post-storage-service,7110.6,81.41,251.42,0.0,0,7775,2445.1933,1522.0678,1034.7784,16.0,A
77,sn/social-graph-mongodb,9.56,618.2,768.13,0.0312,2,111,495.7645,2.1786,2.3157,0.0184,A
77,sn/social-graph-redis,2.04,20.25,103.57,0.0,0,244,495.7645,2.1786,2.3157,0.0061,A
77,sn/social-graph-service,0.0,30.2,251.42,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
77,sn/text-service,1225.76,68.52,251.42,0.0,0,3611,1135.639,262.3815,1034.7784,2.79,A
77,sn/unique-id-service,63.12,4.64,251.42,0.0,0,468,495.7645,13.5112,1034.7784,0.147,A
77,sn/url-shorten-memcached,0.14,4.64,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
77,sn/url-shorten-mongodb,241.74,102.75,700.49,0.0195,2,540,495.7645,51.7459,1034.7784,0.655,A
77,sn/url-shorten-service,1043.25,62.11,251.42,0.0,0,5518,1735.3796,223.3141,1034.7784,2.49,A
77,sn/user-memcached,125.12,6.42,75.33,0.0,0,1120,495.7645,26.7827,1034.7784,0.276,A
77,sn/user-mention-service,198.82,5.78,251.42,0.0,0,651,495.7645,42.5586,1034.7784,0.453,A
77,sn/user-mongodb,10.11,116.99,713.13,0.0312,2,246,495.7645,2.1786,1034.7784,0.0184,A
77,sn/user-service,61.99,19.17,251.42,0.0,0,498,495.7645,13.2693,1034.7784,0.147,A
77,sn/user-timeline-mongodb,15.28,121.09,710.12,0.0234,2,445,495.7645,3.2708,1034.7784,0.0367,A
77,sn/user-timeline-redis,132.72,96.51,136.66,0.0,0,597,495.7645,28.4095,1034.7784,0.3,A
77,sn/user-timeline-service,1448.23,435.59,251.42,0.0,0,3569,1122.4302,310.0026,1034.7784,3.17,A
78,sn/compose-post-service,1313.28,89.68,251.42,0.0,0,4901,1481.0686,110.6368,960.2558,2.7,A
78,sn/home-timeline-redis,310.09,2697.45,1073.67,0.0,0,1200,495.7645,26.1234,960.2558,0.694,A
78,sn/home-timeline-service,1515.81,89.53,251.42,0.0,0,2517,760.6304,127.6989,960.2558,3.31,A
78,sn/jaeger,69.22,2209.24,75.0,0.0,0,609,495.7645,5.8314,960.2558,0.0178,A
78,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
78,sn/media-memcached,0.14,4.66,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
78,sn/media-mongodb,9.17,90.93,712.28,0.0078,4,323,495.7645,2.1786,2.3157,0.0178,A
78,sn/media-service,63.94,4.78,251.42,0.0,0,664,495.7645,5.3866,960.2558,0.142,A
78,sn/nginx-thrift,24050.36,33146.94,620.32,30.1562,264,1138858,344159.7308,2026.1143,960.2558,53.1,A
78,sn/post-storage-memcached,1432.97,70.51,75.33,0.0,0,3121,943.1575,120.7201,960.2558,3.14,A
78,sn/post-storage-mongodb,918.55,8188.79,3710.62,0.0,0,625,495.7645,77.3829,960.2558,2.06,A
78,sn/post-storage-service,7059.74,79.49,251.42,0.0,0,7646,2310.6,594.7454,960.2558,15.5,A
78,sn/social-graph-mongodb,9.73,618.2,768.13,0.0078,4,103,495.7645,2.1786,2.3157,0.0178,A
78,sn/social-graph-redis,1.89,20.0,103.57,0.0,0,329,495.7645,2.1786,2.3157,0.0059,A
78,sn/social-graph-service,0.07,30.2,251.42,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
78,sn/text-service,1280.14,73.63,251.42,0.0,0,3871,1169.8055,107.845,960.2558,2.71,A
78,sn/unique-id-service,65.5,4.67,251.42,0.0,0,564,495.7645,5.518,960.2558,0.136,A
78,sn/url-shorten-memcached,0.14,4.64,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0059,A
78,sn/url-shorten-mongodb,242.45,102.98,700.49,0.0,0,644,495.7645,20.4251,960.2558,0.605,A
78,sn/url-shorten-service,1062.27,65.96,251.42,0.0,0,5256,1588.3486,89.4906,960.2558,2.49,A
78,sn/user-memcached,129.78,6.42,75.33,0.0,0,1696,512.5265,10.9333,960.2558,0.273,A
78,sn/user-mention-service,208.05,5.8,251.42,0.0,0,762,495.7645,17.5271,960.2558,0.433,A
78,sn/user-mongodb,10.25,116.99,713.13,0.0078,4,230,495.7645,2.1786,960.2558,0.0178,A
78,sn/user-service,63.13,19.17,251.42,0.0,0,594,495.7645,5.3184,960.2558,0.142,A
78,sn/user-timeline-mongodb,15.26,121.09,710.12,0.0,0,726,495.7645,2.1786,960.2558,0.0296,A
78,sn/user-timeline-redis,139.0,96.67,136.66,0.0,0,880,495.7645,11.71,960.2558,0.302,A
78,sn/user-timeline-service,1443.15,437.57,251.42,0.0,0,3647,1102.1133,121.5777,960.2558,3.1,A
79,sn/compose-post-service,1296.8,87.55,251.42,0.0,0,4854,1471.6258,156.018,922.5128,2.87,A
79,sn/home-timeline-redis,297.6,2697.96,1073.67,0.0,0,713,495.7645,35.8042,922.5128,0.691,A
79,sn/home-timeline-service,1482.61,87.84,251.42,0.0,0,2592,785.8373,178.3727,922.5128,3.33,A
79,sn/jaeger,10.42,2209.25,75.0,0.0,0,643,495.7645,2.1786,922.5128,0.0962,A
79,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
79,sn/media-memcached,0.13,4.66,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
79,sn/media-mongodb,9.55,90.93,712.28,0.3672,52,95,495.7645,2.1786,2.3157,0.018,A
79,sn/media-service,65.7,4.78,251.42,0.0,0,502,495.7645,7.9044,922.5128,0.144,A
79,sn/nginx-thrift,24029.81,33148.2,620.32,0.0,0,1145256,347216.3679,2891.0254,922.5128,53.8,A
79,sn/post-storage-memcached,1428.49,70.61,75.33,0.0,0,3066,929.5436,171.8616,922.5128,3.21,A
79,sn/post-storage-mongodb,931.82,8189.07,3710.62,0.0625,2,578,495.7645,112.1072,922.5128,2.1,A
79,sn/post-storage-service,7068.2,79.64,251.42,0.0,0,7531,2283.2332,850.3748,922.5128,15.7,A
79,sn/social-graph-mongodb,10.01,618.2,768.13,0.043,4,65,495.7645,2.1786,922.5128,0.018,A
79,sn/social-graph-redis,2.29,20.0,103.57,0.0,0,349,495.7645,2.1786,2.3157,0.006,A
79,sn/social-graph-service,0.0,30.2,251.42,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
79,sn/text-service,1283.1,70.62,251.42,0.0,0,3844,1165.416,154.3697,922.5128,2.89,A
79,sn/unique-id-service,66.61,4.67,251.42,0.0,0,492,495.7645,8.0138,922.5128,0.15,A
79,sn/url-shorten-memcached,0.14,4.64,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
79,sn/url-shorten-mongodb,256.73,102.91,700.49,0.0273,4,581,495.7645,30.8872,922.5128,0.577,A
79,sn/url-shorten-service,1054.11,64.28,251.42,0.0,0,5022,1522.5597,126.8199,922.5128,2.37,A
79,sn/user-memcached,129.95,6.94,75.33,0.0,0,1203,495.7645,15.6343,922.5128,0.289,A
79,sn/user-mention-service,202.83,5.75,251.42,0.0,0,860,495.7645,24.4025,922.5128,0.475,A
79,sn/user-mongodb,10.53,116.99,713.13,0.0312,2,236,495.7645,2.1786,922.5128,0.018,A
79,sn/user-service,63.45,19.17,251.42,0.0,0,491,495.7645,7.6337,922.5128,0.138,A
79,sn/user-timeline-mongodb,15.54,121.09,710.12,0.0781,8,490,495.7645,2.1786,922.5128,0.0361,A
79,sn/user-timeline-redis,135.71,96.64,136.66,0.0,0,551,495.7645,16.3273,922.5128,0.313,A
79,sn/user-timeline-service,1445.89,435.48,251.42,0.0,0,3972,1204.2228,173.955,922.5128,3.17,A
80,sn/compose-post-service,1337.17,89.2,251.42,0.0,0,5899,1753.0088,129.3965,986.3302,2.87,A
80,sn/home-timeline-redis,313.55,2697.95,1073.67,0.0,0,1133,495.7645,30.3419,986.3302,0.685,A
80,sn/home-timeline-service,1520.02,87.34,251.42,0.0,0,2986,887.3511,147.0907,986.3302,3.32,A
80,sn/jaeger,62.0,2209.25,75.0,0.0,0,1434,495.7645,5.9997,986.3302,0.014,A
80,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
80,sn/media-memcached,0.15,4.66,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
80,sn/media-mongodb,8.94,90.93,712.28,0.0,0,113,495.7645,2.1786,2.3157,0.021,A
80,sn/media-service,66.51,4.78,251.42,0.0,0,672,495.7645,6.4361,986.3302,0.147,A
80,sn/nginx-thrift,23948.08,33141.14,620.32,29.8906,264,1077813,320294.2335,2317.4306,986.3302,53.6,A
80,sn/post-storage-memcached,1459.23,71.09,75.33,0.0,0,3305,982.1485,141.2082,986.3302,3.22,A
80,sn/post-storage-mongodb,946.18,8189.26,3710.62,0.0,0,788,495.7645,91.5608,986.3302,2.06,A
80,sn/post-storage-service,7143.81,80.93,251.42,0.0,0,9336,2774.3838,691.299,986.3302,15.7,A
80,sn/social-graph-mongodb,9.87,618.2,768.13,0.0,0,93,495.7645,2.1786,2.3157,0.021,A
80,sn/social-graph-redis,2.87,20.0,103.57,0.0,0,415,495.7645,2.1786,2.3157,0.007,A
80,sn/social-graph-service,0.09,30.2,251.42,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
80,sn/text-service,1277.62,73.1,251.42,0.0,0,4061,1206.8094,123.6339,986.3302,2.9,A
80,sn/unique-id-service,66.85,4.67,251.42,0.0,0,612,495.7645,6.469,986.3302,0.154,A
80,sn/url-shorten-memcached,0.12,4.64,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
80,sn/url-shorten-mongodb,282.19,103.44,700.49,0.0,0,827,495.7645,27.3072,986.3302,0.615,A
80,sn/url-shorten-service,1092.66,64.68,251.42,0.0,0,6312,1875.7402,105.7356,986.3302,2.46,A
80,sn/user-memcached,129.02,6.39,75.33,0.0,0,1476,495.7645,12.4851,986.3302,0.294,A
80,sn/user-mention-service,202.94,5.8,251.42,0.0,0,851,495.7645,19.6383,986.3302,0.468,A
80,sn/user-mongodb,10.28,116.99,713.13,0.4648,54,391,495.7645,2.1786,986.3302,0.021,A
80,sn/user-service,63.4,19.14,251.42,0.0,0,681,495.7645,6.1352,986.3302,0.147,A
80,sn/user-timeline-mongodb,15.47,121.09,710.12,0.0,0,581,495.7645,2.1786,986.3302,0.042,A
80,sn/user-timeline-redis,132.14,97.32,136.66,0.0,0,734,495.7645,12.787,986.3302,0.315,A
80,sn/user-timeline-service,1433.46,434.18,251.42,0.0,0,4199,1247.819,138.7144,986.3302,3.16,A
81,sn/compose-post-service,1283.87,86.53,251.42,0.0,0,4998,1513.3063,322.2209,931.0291,2.71,A
81,sn/home-timeline-redis,320.92,2698.04,1073.67,0.0,0,1344,495.7645,80.5433,931.0291,0.695,A
81,sn/home-timeline-service,1515.98,87.42,251.42,0.0,0,2603,788.1425,380.475,931.0291,3.21,A
81,sn/jaeger,7.48,2209.75,75.0,0.0,0,222,495.7645,2.1786,2.3157,0.0729,A
81,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
81,sn/media-memcached,0.13,4.66,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
81,sn/media-mongodb,10.29,90.93,712.28,0.0312,2,108,495.7645,2.5825,931.0291,0.0112,A
81,sn/media-service,63.56,4.85,251.42,0.0,0,561,495.7645,15.9521,931.0291,0.14,A
81,sn/nginx-thrift,24075.63,33147.11,620.32,0.0,0,1066918,323043.9541,6042.4116,931.0291,50.1,A
81,sn/post-storage-memcached,1466.29,70.65,75.33,0.0,0,3056,925.3029,368.004,931.0291,3.07,A
81,sn/post-storage-mongodb,1051.64,8189.85,3710.62,0.0977,8,637,495.7645,263.9367,931.0291,2.0,A
81,sn/post-storage-service,7340.55,80.57,251.42,0.0,0,8399,2543.0691,1842.3038,931.0291,15.0,A
81,sn/social-graph-mongodb,10.85,618.2,768.13,0.0312,2,67,495.7645,2.7231,931.0291,0.0224,A
81,sn/social-graph-redis,2.81,20.0,103.57,0.0,0,484,495.7645,2.1786,2.3157,0.0056,A
81,sn/social-graph-service,0.0,30.2,251.42,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
81,sn/text-service,1225.64,69.99,251.42,0.0,0,3498,1059.1327,307.6065,931.0291,2.63,A
81,sn/unique-id-service,63.2,4.67,251.42,0.0,0,725,495.7645,15.8617,931.0291,0.135,A
81,sn/url-shorten-memcached,0.13,4.64,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
81,sn/url-shorten-mongodb,252.91,103.98,700.49,0.0195,2,457,495.7645,63.4744,931.0291,0.634,A
81,sn/url-shorten-service,1045.26,64.05,251.42,0.0,0,4875,1476.064,262.3354,931.0291,2.37,A
81,sn/user-memcached,121.87,6.91,75.33,0.0,0,1188,495.7645,30.5865,931.0291,0.264,A
81,sn/user-mention-service,195.19,6.16,251.42,0.0,0,721,495.7645,48.9881,931.0291,0.415,A
81,sn/user-mongodb,10.8,116.99,713.13,0.0469,4,217,495.7645,2.7105,931.0291,0.0224,A
81,sn/user-service,59.49,19.14,251.42,0.0,0,663,495.7645,14.9306,931.0291,0.129,A
81,sn/user-timeline-mongodb,16.48,121.1,710.12,0.0273,2,441,495.7645,4.1361,931.0291,0.0337,A
81,sn/user-timeline-redis,135.28,96.52,136.66,0.0,0,928,495.7645,33.9521,931.0291,0.28,A
81,sn/user-timeline-service,1423.12,432.12,251.42,0.0,0,3779,1144.2146,357.1693,931.0291,2.92,A
82,sn/compose-post-service,1336.81,92.22,251.42,0.0,0,5092,1577.9292,216.8411,939.7126,2.78,A
82,sn/home-timeline-redis,323.66,2697.68,1073.67,0.0,0,1198,495.7645,52.5002,939.7126,0.683,A
82,sn/home-timeline-service,1507.25,88.71,251.42,0.0,0,2512,778.4285,244.4878,939.7126,3.21,A
82,sn/jaeger,65.74,2209.25,75.0,0.0,0,763,495.7645,10.6635,939.7126,0.0172,A
82,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
82,sn/media-memcached,0.13,4.66,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
82,sn/media-mongodb,9.07,90.93,712.28,0.0,0,247,495.7645,2.1786,2.3157,0.0172,A
82,sn/media-service,64.44,4.75,251.42,0.0,0,581,495.7645,10.4527,939.7126,0.138,A
82,sn/nginx-thrift,23976.61,33148.22,620.32,30.0547,266,1114128,345250.4107,3889.195,939.7126,51.4,A
82,sn/post-storage-memcached,1503.22,70.58,75.33,0.0,0,3365,1042.7596,243.8341,939.7126,3.16,A
82,sn/post-storage-mongodb,1246.47,8189.21,3710.62,0.0,0,796,495.7645,202.1873,939.7126,2.4,A
82,sn/post-storage-service,7802.34,80.05,251.42,0.0,0,9349,2897.1053,1265.601,939.7126,16.0,A
82,sn/social-graph-mongodb,10.06,618.2,768.13,1.7344,68,65,495.7645,2.1786,939.7126,0.0229,A
82,sn/social-graph-redis,1.89,20.0,103.57,0.0,0,300,495.7645,2.1786,2.3157,0.0,A
82,sn/social-graph-service,0.08,30.2,251.42,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
82,sn/text-service,1299.16,74.88,251.42,0.0,0,3867,1198.3213,210.734,939.7126,2.66,A
82,sn/unique-id-service,67.0,4.7,251.42,0.0,0,546,495.7645,10.8679,939.7126,0.132,A
82,sn/url-shorten-memcached,0.13,4.64,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
82,sn/url-shorten-mongodb,279.69,104.17,700.49,0.0039,2,604,495.7645,45.3679,939.7126,0.568,A
82,sn/url-shorten-service,1100.15,70.28,251.42,0.0,0,4779,1480.9355,178.453,939.7126,2.29,A
82,sn/user-memcached,125.79,6.66,75.33,0.0,0,1593,495.7645,20.4041,939.7126,0.264,A
82,sn/user-mention-service,200.86,6.14,251.42,0.0,0,803,495.7645,32.5811,939.7126,0.43,A
82,sn/user-mongodb,10.17,116.99,713.13,0.0,0,315,495.7645,2.1786,939.7126,0.0172,A
82,sn/user-service,62.82,19.21,251.42,0.0,0,603,495.7645,10.1899,939.7126,0.132,A
82,sn/user-timeline-mongodb,15.85,121.1,710.12,0.0,0,518,495.7645,2.571,939.7126,0.0344,A
82,sn/user-timeline-redis,135.35,96.61,136.66,0.0,0,813,495.7645,21.9548,939.7126,0.293,A
82,sn/user-timeline-service,1442.39,432.54,251.42,0.0,0,3813,1181.5876,233.967,939.7126,2.99,A
83,sn/compose-post-service,1347.63,89.19,251.42,0.0,0,5102,1548.7963,159.6415,988.3452,2.94,A
83,sn/home-timeline-redis,309.04,2697.68,1073.67,0.0,0,823,495.7645,36.6092,988.3452,0.745,A
83,sn/home-timeline-service,1507.28,90.03,251.42,0.0,0,2433,738.5773,178.5538,988.3452,3.43,A
83,sn/jaeger,6.68,2209.52,75.0,0.0,0,218,495.7645,2.1786,2.3157,0.0794,A
83,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
83,sn/media-memcached,0.13,4.66,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
83,sn/media-mongodb,9.93,90.93,712.28,0.0312,2,79,495.7645,2.1786,2.3157,0.0122,A
83,sn/media-service,66.02,4.98,251.42,0.0,0,516,495.7645,7.8208,988.3452,0.147,A
83,sn/nginx-thrift,24031.8,33148.74,620.32,0.0,0,1046977,317827.1436,2846.8299,988.3452,54.6,A
83,sn/post-storage-memcached,1491.16,70.62,75.33,0.0,0,3062,929.5206,176.6442,988.3452,3.42,A
83,sn/post-storage-mongodb,1115.68,8188.46,3710.62,0.0664,2,686,495.7645,132.1645,988.3452,2.81,A
83,sn/post-storage-service,7512.32,78.32,251.42,0.0,0,8647,2624.9395,889.9166,988.3452,17.5,A
83,sn/social-graph-mongodb,10.6,618.2,768.13,0.0312,2,76,495.7645,2.1786,988.3452,0.0122,A
83,sn/social-graph-redis,2.06,20.0,103.57,0.0,0,225,495.7645,2.1786,2.3157,0.0,A
83,sn/social-graph-service,0.0,30.2,251.42,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
83,sn/text-service,1323.29,72.88,251.42,0.0,0,3630,1101.9464,156.7582,988.3452,2.92,A
83,sn/unique-id-service,67.77,4.77,251.42,0.0,0,469,495.7645,8.0281,988.3452,0.153,A
83,sn/url-shorten-memcached,0.11,4.64,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
83,sn/url-shorten-mongodb,334.38,104.44,700.49,0.2148,28,635,495.7645,39.611,988.3452,0.66,A
83,sn/url-shorten-service,1207.64,68.78,251.42,0.0,0,5342,1621.6522,143.0582,988.3452,2.52,A
83,sn/user-memcached,125.13,6.41,75.33,0.0,0,1159,495.7645,14.823,988.3452,0.275,A
83,sn/user-mention-service,198.58,5.89,251.42,0.0,0,842,495.7645,23.524,988.3452,0.44,A
83,sn/user-mongodb,10.69,116.99,713.13,0.043,4,179,495.7645,2.1786,988.3452,0.0183,A
83,sn/user-service,64.25,19.21,251.42,0.0,0,625,495.7645,7.6111,988.3452,0.14,A
83,sn/user-timeline-mongodb,16.72,121.13,710.12,0.0273,2,316,495.7645,2.1786,988.3452,0.0366,A
83,sn/user-timeline-redis,134.34,96.42,136.66,0.0,0,642,495.7645,15.914,988.3452,0.311,A
