window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
112,sn2/post-storage-service,0.78,11.27,251.42,0.0,0,0,0.0,0.0123,1.0597,0.0,B
112,sn2/post-storage-mongodb,24.3,62.96,701.25,0.0,0,849,312.7422,0.3228,667.2011,0.0326,B
112,sn2/post-storage-memcached,0.26,4.38,75.33,0.0,0,0,0.0,0.0042,1.0597,0.0,B
112,sn2/media-service,76.24,4.12,251.42,0.0,0,1863,686.2646,0.9714,667.2011,0.114,B
112,sn1/social-graph-service,0.81,4.28,251.42,0.0,0,65,23.9437,0.0112,1.0597,0.0,B
112,sn1/social-graph-mongodb,24.7,62.93,701.25,0.0234,2,982,361.7347,0.3279,667.2011,0.0326,B
112,es-stress-d5/elasticsearch-dynamic-0,8.57,311746.2,1414.09,0.0039,1,275,101.3005,66.9674,667.2011,0.0326,B
112,es-stress-d4/elasticsearch-dynamic-0,10.06,311758.4,1414.09,0.0234,9,297,109.4045,66.9889,667.2011,0.0163,B
112,es-stress-d3/elasticsearch-dynamic-0,9.26,311774.09,1414.09,0.0,0,336,123.7707,66.9821,667.2011,0.0163,B
112,es-stress-d2/elasticsearch-dynamic-0,9.1,311780.35,1414.09,0.0195,8,522,192.2867,66.9814,667.2011,0.0,B
112,es-stress-d/elasticsearch-dynamic-0,10.07,311753.16,1414.09,0.0039,1,471,173.5001,66.9879,667.2011,0.0326,B
112,sn1/social-graph-redis,2.02,10.91,97.27,0.0,0,346,127.4544,0.0281,1.0597,0.0163,B
112,sn1/post-storage-service,0.82,4.52,251.42,0.0,0,73,26.8907,0.0114,1.0597,0.0,B
112,sn1/post-storage-mongodb,25.23,62.69,701.25,0.0352,4,1852,682.2126,0.3346,667.2011,0.0326,B
112,sn1/post-storage-memcached,0.24,4.39,75.33,0.0,0,0,0.0,0.004,1.0597,0.0,B
112,sn1/nginx-thrift,4082.34,24559.5,620.32,0.0,0,3133,1154.0886,57.2326,667.2011,6.48,B
112,sn1/media-service,74.51,11.21,251.42,0.0,0,2202,811.1404,0.9509,667.2011,0.0977,B
112,sn1/media-memcached,0.29,4.37,75.33,0.0,0,0,0.0,0.0046,1.0597,0.0,B
112,sn1/media-frontend,0.0,2027.81,648.43,0.0,0,0,0.0,0.4349,667.2011,0.0,B
112,sn1/media-mongodb,24.83,62.79,701.24,0.0391,6,756,278.4842,0.3295,667.2011,0.0163,B
112,sn1/home-timeline-service,4048.59,50.55,251.42,0.0,0,11863,4369.9178,51.5467,667.2011,6.07,B
112,sn1/home-timeline-redis,181.74,17.79,97.27,0.0,0,4350,1602.3892,2.3172,667.2011,0.293,B
112,sn1/compose-post-service,2005.56,40.98,251.42,0.0,0,8235,3033.4884,25.5382,667.2011,2.95,B
112,sn1/jaeger,7.38,875.88,75.0,0.0,0,148,54.5181,0.2818,667.2011,0.0,B
113,sn2/media-memcached,0.23,4.38,75.33,0.0,0,0,0.0,0.0045,1.0597,0.0,B
113,sn2/media-frontend,0.0,2040.27,648.43,0.0,0,0,0.0,0.51,660.147,0.0,B
113,sn2/jaeger,77.03,898.82,75.0,0.0,0,397,155.6472,1.3533,660.147,0.0,B
113,sn2/home-timeline-service,4036.76,49.52,251.42,0.0,0,11805,4628.2506,59.1569,660.147,6.01,B
113,sn2/home-timeline-redis,183.89,15.73,97.27,0.0,0,2972,1165.1979,2.6982,660.147,0.277,B
113,sn2/compose-post-service,1865.38,33.47,251.42,0.0,0,7663,3004.3443,27.339,660.147,2.83,B
113,sn1/user-timeline-service,0.9,4.29,251.42,0.0,0,159,62.3373,0.0143,1.0597,0.0,B
113,sn1/url-shorten-memcached,0.31,4.37,75.33,0.0,0,0,0.0,0.0056,1.0597,0.0,B
113,sn1/user-timeline-mongodb,23.55,62.74,701.25,0.0,0,695,272.4807,0.3607,660.147,0.0488,B
113,sn1/user-service,0.64,5.78,251.42,0.0,0,0,0.0,0.0108,1.0597,0.0,B
113,sn1/user-mongodb,536.17,86.78,701.38,0.0,0,1039,407.3488,7.8774,660.147,0.895,B
113,sn1/user-mention-service,1094.08,33.91,251.42,0.0,0,1938,759.8094,16.0384,660.147,1.69,B
113,sn1/user-memcached,133.31,4.87,75.33,0.0,0,1977,775.0996,1.9544,660.147,0.195,B
113,sn1/url-shorten-service,0.64,4.5,251.42,0.0,0,0,0.0,0.0105,1.0597,0.0,B
113,sn1/url-shorten-mongodb,24.36,65.11,701.25,0.0234,2,1063,416.7582,0.3732,660.147,0.0326,B
113,sn2/media-mongodb,22.95,62.88,701.24,0.0,0,931,365.0065,0.352,660.147,0.0488,B
113,sn1/user-timeline-redis,2.16,11.16,97.27,0.0,0,501,196.4213,0.0344,1.0597,0.0,B
113,sn2/media-service,72.1,4.12,251.42,0.0,0,1410,552.8025,1.0574,660.147,0.114,B
113,sn2/url-shorten-memcached,0.29,4.4,75.33,0.0,0,0,0.0,0.0053,1.0597,0.0,B
113,sn2/post-storage-memcached,0.27,4.38,75.33,0.0,0,0,0.0,0.0051,1.0597,0.0,B
113,sn1/unique-id-service,81.22,4.23,251.42,0.0,0,1811,710.0179,1.1911,660.147,0.114,B
113,sn2/user-timeline-service,0.61,5.94,251.42,0.0,0,0,0.0,0.0104,1.0597,0.0,B
113,sn2/user-timeline-redis,1.94,10.93,97.27,0.0,0,354,138.7887,0.0312,1.0597,0.0163,B
113,sn2/user-timeline-mongodb,24.42,62.68,701.25,0.0,0,663,259.9348,0.3735,660.147,0.0326,B
113,sn2/user-service,0.79,4.51,251.42,0.0,0,35,13.722,0.0127,1.0597,0.0,B
113,sn2/user-mongodb,441.67,88.23,701.38,0.0,0,863,338.3465,6.4932,660.147,0.667,B
113,sn2/user-mention-service,916.73,37.24,251.42,0.0,0,1800,705.7053,13.4408,660.147,1.33,B
113,sn2/user-memcached,125.01,4.76,75.33,0.0,0,1666,653.1695,1.8328,660.147,0.179,B
113,sn2/url-shorten-service,0.88,4.5,251.42,0.0,0,124,48.6153,0.014,1.0597,0.0,B
113,sn2/url-shorten-mongodb,23.51,62.73,701.25,0.0,0,523,205.0466,0.3601,660.147,0.0326,B
113,sn2/unique-id-service,72.97,4.11,251.42,0.0,0,1492,584.9513,1.0701,660.147,0.114,B
113,sn2/text-service,1263.69,38.85,251.42,0.0,0,3948,1547.8469,18.5247,660.147,1.92,B
113,sn2/social-graph-service,0.67,4.28,251.42,0.0,0,0,0.0,0.0109,1.0597,0.0163,B
113,sn2/social-graph-redis,2.06,10.91,97.27,0.0,0,423,165.8407,0.0329,1.0597,0.0,B
113,sn2/social-graph-mongodb,23.38,62.73,701.25,0.0,0,609,238.7636,0.3582,660.147,0.0488,B
113,sn2/post-storage-service,0.69,11.27,251.42,0.0,0,0,0.0,0.0129,1.0597,0.0,B
113,sn2/post-storage-mongodb,24.33,62.96,701.25,0.0234,2,899,352.4606,0.3722,660.147,0.0326,B
113,sn2/nginx-thrift,3990.97,24544.54,620.32,0.0,0,3116,1221.6543,64.6091,660.147,6.63,B
113,sn1/text-service,1397.83,42.96,251.42,0.0,0,4151,1627.4348,20.491,660.147,1.97,B
113,sn1/social-graph-service,0.63,4.28,251.42,0.0,0,0,0.0,0.0103,1.0597,0.0,B
113,es-stress-d/elasticsearch-dynamic-0,7.18,311753.16,1414.09,0.0,0,378,148.1981,78.0348,660.147,0.0326,B
113,es-stress-d5/elasticsearch-dynamic-0,5.83,311746.2,1414.09,0.0,0,582,228.178,78.0132,660.147,0.0326,B
113,es-stress-d4/elasticsearch-dynamic-0,7.67,311758.4,1414.09,0.0,0,442,173.2899,78.0432,660.147,0.0163,B
113,es-stress-d3/elasticsearch-dynamic-0,6.75,311774.09,1414.09,0.0039,1,638,250.1333,78.0337,660.147,0.0163,B
113,es-stress-d2/elasticsearch-dynamic-0,6.11,311780.35,1414.09,0.0039,1,617,241.9001,78.0259,660.147,0.0,B
113,sn1/social-graph-redis,2.06,10.91,97.27,0.0,0,523,205.0466,0.0329,1.0597,0.0163,B
113,sn1/post-storage-service,0.78,4.52,251.42,0.0,0,49,19.2109,0.0126,1.0597,0.0,B
113,sn1/post-storage-mongodb,24.1,62.69,701.25,0.0,0,1144,448.5149,0.3688,660.147,0.0326,B
113,sn1/post-storage-memcached,0.25,4.39,75.33,0.0,0,0,0.0,0.0048,1.0597,0.0,B
113,sn1/nginx-thrift,4102.61,24566.91,620.32,19.2227,168,3139,1230.6716,66.2504,660.147,6.48,B
113,sn1/media-service,76.73,11.21,251.42,0.0,0,1681,659.0503,1.127,660.147,0.0977,B
113,sn1/media-mongodb,23.33,62.79,701.24,0.0,0,602,236.0192,0.3575,660.147,0.0163,B
113,sn1/media-memcached,0.26,4.37,75.33,0.0,0,0,0.0,0.0049,1.0597,0.0,B
113,sn1/media-frontend,0.0,2027.81,648.43,0.0,0,0,0.0,0.5069,660.147,0.0,B
113,sn1/social-graph-mongodb,23.48,62.93,701.25,0.0,0,674,264.2474,0.3597,660.147,0.0326,B
113,sn1/home-timeline-service,4108.05,48.78,251.42,0.0,0,11862,4650.5979,60.2013,660.147,6.07,B
113,sn1/home-timeline-redis,183.86,17.55,97.27,0.0,0,3003,1177.3517,2.6982,660.147,0.293,B
113,sn1/compose-post-service,2061.39,40.7,251.42,0.0,0,8436,3307.4055,30.2126,660.147,2.95,B
113,sn1/jaeger,446.13,891.03,75.0,0.0,0,557,218.3766,6.7592,660.147,0.0,B
114,sn2/media-mongodb,23.93,62.88,701.24,0.0273,4,1121,458.8762,0.254,667.1724,0.0379,B
114,sn2/compose-post-service,1971.99,34.64,251.42,0.0,0,8158,3339.4396,20.0544,667.1724,2.5,B
114,sn2/home-timeline-redis,181.71,15.81,97.27,0.0,0,3670,1502.2975,1.8501,667.1724,0.215,B
114,sn2/media-memcached,0.23,4.38,75.33,0.0,0,0,0.0,0.0031,1.0597,0.0,B
114,sn2/jaeger,10.84,901.28,75.0,0.0,0,236,96.6055,0.2639,667.1724,0.0,B
114,sn2/media-frontend,0.0,2040.27,648.43,0.0,0,0,0.0,0.348,667.1724,0.0,B
114,sn1/user-timeline-service,0.74,4.29,251.42,0.0,0,60,24.5607,0.0083,1.0597,0.0,B
114,sn2/home-timeline-service,3997.45,50.36,251.42,0.0,0,11563,4733.2606,40.6491,667.1724,4.79,B
114,sn1/user-timeline-redis,2.02,10.91,97.27,0.0,0,458,187.4802,0.0224,1.0597,0.0126,B
114,sn1/user-mention-service,1029.31,33.29,251.42,0.0,0,1949,797.8141,10.4703,667.1724,1.4,B
114,sn1/user-service,0.61,5.78,251.42,0.0,0,0,0.0,0.0072,1.0597,0.0,B
114,sn1/user-mongodb,509.84,86.2,701.38,0.0352,4,1080,442.093,5.1981,667.1724,0.619,B
114,sn1/user-memcached,126.43,4.85,75.33,0.0,0,2274,930.8514,1.2862,667.1724,0.139,B
114,sn1/url-shorten-service,0.77,4.5,251.42,0.0,0,0,0.0,0.0086,1.0597,0.0126,B
114,sn1/url-shorten-mongodb,23.7,65.11,701.25,0.0,0,909,372.0949,0.2521,667.1724,0.0379,B
114,sn1/url-shorten-memcached,0.31,4.37,75.33,0.0,0,0,0.0,0.0039,1.0597,0.0,B
114,sn1/unique-id-service,76.48,4.27,251.42,0.0,0,1916,784.3057,0.7783,667.1724,0.0884,B
114,sn1/user-timeline-mongodb,24.82,62.75,701.25,0.0273,4,786,321.7455,0.263,667.1724,0.0379,B
114,sn2/media-service,76.48,4.12,251.42,0.0,0,1604,656.59,0.7782,667.1724,0.101,B
114,sn1/text-service,1326.11,40.01,251.42,0.0,0,4369,1788.43,13.4889,667.1724,1.6,B
114,sn2/post-storage-memcached,0.3,4.38,75.33,0.0,0,0,0.0,0.0038,1.0597,0.0,B
114,sn2/user-timeline-service,0.65,5.94,251.42,0.0,0,0,0.0,0.0076,1.0597,0.0,B
114,sn2/user-timeline-redis,1.83,10.93,97.27,0.0,0,423,173.1531,0.0205,1.0597,0.0,B
114,sn2/user-timeline-mongodb,24.88,62.68,701.25,0.0273,4,755,309.0558,0.2636,667.1724,0.0379,B
114,sn2/user-service,0.82,4.51,251.42,0.0,0,0,0.0,0.0091,1.0597,0.0,B
114,sn2/user-mongodb,487.76,88.21,701.38,0.0352,4,1063,435.1341,4.9739,667.1724,0.657,B
114,sn2/user-mention-service,989.91,37.3,251.42,0.0,0,1849,756.8796,10.0704,667.1724,1.34,B
114,sn2/user-memcached,129.06,4.73,75.33,0.0,0,2584,1057.7485,1.3129,667.1724,0.152,B
114,sn2/url-shorten-service,0.62,4.5,251.42,0.0,0,0,0.0,0.0071,1.0597,0.0126,B
114,sn2/url-shorten-mongodb,24.54,62.73,701.25,0.0234,2,788,322.5642,0.2602,667.1724,0.0253,B
114,sn2/url-shorten-memcached,0.23,4.4,75.33,0.0,0,0,0.0,0.0031,1.0597,0.0,B
114,sn2/unique-id-service,75.1,4.11,251.42,0.0,0,1796,735.1843,0.7642,667.1724,0.0884,B
114,sn2/text-service,1332.79,35.88,251.42,0.0,0,4041,1654.1647,13.5561,667.1724,1.65,B
114,sn2/social-graph-service,0.77,4.28,251.42,0.0,0,0,0.0,0.0086,1.0597,0.0,B
114,sn2/social-graph-redis,1.84,10.91,97.27,0.0,0,357,146.1363,0.0206,1.0597,0.0,B
114,sn2/social-graph-mongodb,24.76,62.74,701.25,0.0273,4,1031,422.0351,0.2624,667.1724,0.0379,B
114,sn2/post-storage-service,0.65,11.27,251.42,0.0,0,0,0.0,0.0085,1.0597,0.0,B
114,sn2/post-storage-mongodb,22.45,62.96,701.25,0.0,0,770,315.1959,0.239,667.1724,0.0253,B
114,sn2/nginx-thrift,4073.45,24554.11,620.32,0.0,0,3492,1429.4341,45.6014,667.1724,5.14,B
114,sn1/social-graph-service,0.69,4.28,251.42,0.0,0,60,24.5607,0.0077,1.0597,0.0,B
114,sn1/social-graph-redis,2.19,10.91,97.27,0.0,0,539,220.6372,0.0241,1.0597,0.0,B
114,sn1/social-graph-mongodb,24.79,62.93,701.25,0.0273,4,1022,418.351,0.2628,667.1724,0.0253,B
114,es-stress-d5/elasticsearch-dynamic-0,15.26,311746.9,1414.09,0.0039,1,408,167.0129,53.33,667.1724,0.0126,B
114,es-stress-d4/elasticsearch-dynamic-0,13.19,311759.14,1414.09,0.0039,1,360,147.3643,53.311,667.1724,0.0,B
114,es-stress-d3/elasticsearch-dynamic-0,12.93,311774.68,1414.09,0.0,0,471,192.8017,53.311,667.1724,0.0253,B
114,es-stress-d2/elasticsearch-dynamic-0,13.73,311781.25,1414.09,0.0,0,365,149.4111,53.3203,667.1724,0.0379,B
114,es-stress-d/elasticsearch-dynamic-0,15.94,311754.11,1414.09,0.0039,1,510,208.7661,53.3381,667.1724,0.0126,B
114,sn1/post-storage-mongodb,24.91,62.7,701.25,0.0273,4,1019,417.1229,0.2639,667.1724,0.0505,B
114,sn1/post-storage-memcached,0.22,4.39,75.33,0.0,0,0,0.0,0.003,1.0597,0.0,B
114,sn1/nginx-thrift,4107.44,24567.08,620.32,0.0,0,3455,1414.2883,45.9492,667.1724,5.22,B
114,sn1/media-service,73.31,11.21,251.42,0.0,0,1723,705.3021,0.7472,667.1724,0.0884,B
114,sn1/media-mongodb,23.71,62.79,701.24,0.0234,2,688,281.6296,0.2518,667.1724,0.0379,B
114,sn1/media-memcached,0.22,4.37,75.33,0.0,0,0,0.0,0.003,1.0597,0.0,B
114,sn1/media-frontend,0.0,2027.81,648.43,0.0,0,0,0.0,0.3459,667.1724,0.0,B
114,sn1/jaeger,7.74,891.16,75.0,0.0,0,134,54.8523,0.2307,667.1724,0.0,B
114,sn1/post-storage-service,0.87,4.52,251.42,0.0,0,0,0.0,0.0096,1.0597,0.0,B
114,sn1/home-timeline-redis,182.81,17.55,97.27,0.0,0,3645,1492.0639,1.8616,667.1724,0.227,B
114,sn1/compose-post-service,1977.95,38.34,251.42,0.0,0,8006,3277.2191,20.1156,667.1724,2.41,B
114,sn1/home-timeline-service,4023.47,49.52,251.42,0.0,0,11886,4865.4792,40.9135,667.1724,4.7,B
115,sn2/media-mongodb,22.56,62.88,701.24,0.0,0,1173,492.7769,0.238,639.6745,0.0379,B
115,sn2/compose-post-service,1830.65,35.58,251.42,0.0,0,7414,3114.6191,18.4886,639.6745,2.5,B
115,sn2/home-timeline-redis,169.35,15.79,97.27,0.0,0,2884,1211.5675,1.7124,639.6745,0.215,B
115,sn2/media-memcached,0.28,4.38,75.33,0.0,0,0,0.0,0.0035,1.0597,0.0,B
115,sn2/jaeger,482.94,916.41,75.0,0.0,0,263,110.4862,5.0255,639.6745,0.0,B
115,sn2/media-frontend,0.0,2040.27,648.43,0.0,0,0,0.0,0.3331,639.6745,0.0,B
115,sn1/user-timeline-service,0.67,4.29,251.42,0.0,0,0,0.0,0.0075,1.0597,0.0,B
115,sn2/home-timeline-service,3654.59,50.6,251.42,0.0,0,10491,4407.2659,36.9061,639.6745,4.79,B
115,sn1/user-timeline-redis,2.1,10.91,97.27,0.0,0,437,183.5836,0.023,1.0597,0.0126,B
115,sn1/user-mention-service,950.47,32.94,251.42,0.0,0,1735,728.873,9.6016,639.6745,1.4,B
115,sn1/user-service,0.63,5.78,251.42,0.0,0,0,0.0,0.0073,1.0597,0.0,B
115,sn1/user-mongodb,471.02,85.53,701.38,0.0,0,962,404.1359,4.7695,639.6745,0.619,B
115,sn1/user-memcached,123.5,4.89,75.33,0.0,0,1775,745.677,1.2477,639.6745,0.139,B
115,sn1/url-shorten-service,0.63,4.5,251.42,0.0,0,0,0.0,0.0071,1.0597,0.0126,B
115,sn1/url-shorten-mongodb,24.76,65.11,701.25,0.0273,4,806,338.6004,0.2606,639.6745,0.0379,B
115,sn1/url-shorten-memcached,0.31,4.37,75.33,0.0,0,0,0.0,0.0038,1.0597,0.0,B
115,sn1/unique-id-service,75.09,4.27,251.42,0.0,0,1713,719.6308,0.7588,639.6745,0.0884,B
115,sn1/user-timeline-mongodb,23.86,62.75,701.25,0.0,0,837,351.6234,0.2511,639.6745,0.0379,B
115,sn2/media-service,71.12,4.09,251.42,0.0,0,2006,842.72,0.7187,639.6745,0.101,B
115,sn2/user-timeline-service,0.72,5.94,251.42,0.0,0,0,0.0,0.0082,1.0597,0.0,B
115,sn2/post-storage-memcached,0.29,4.38,75.33,0.0,0,0,0.0,0.0036,1.0597,0.0,B
115,sn1/text-service,1264.09,41.84,251.42,0.0,0,3863,1622.8451,12.7695,639.6745,1.6,B
115,sn2/user-timeline-redis,2.17,10.93,97.27,0.0,0,521,218.8719,0.0237,1.0597,0.0,B
115,sn2/user-timeline-mongodb,23.41,62.68,701.25,0.0,0,970,407.4967,0.2466,639.6745,0.0379,B
115,sn2/user-service,0.72,4.51,251.42,0.0,0,43,18.0643,0.008,1.0597,0.0,B
115,sn2/user-mongodb,438.15,88.27,701.38,0.0,0,960,403.2957,4.4381,639.6745,0.657,B
115,sn2/user-mention-service,881.04,36.73,251.42,0.0,0,1899,797.7693,8.9012,639.6745,1.34,B
115,sn2/user-memcached,120.09,4.77,75.33,0.0,0,2167,910.356,1.2132,639.6745,0.152,B
115,sn2/url-shorten-service,0.73,4.5,251.42,0.0,0,323,135.6922,0.0081,1.0597,0.0126,B
115,sn2/url-shorten-mongodb,23.74,62.73,701.25,0.0,0,892,374.7289,0.2499,639.6745,0.0253,B
115,sn2/url-shorten-memcached,0.3,4.4,75.33,0.0,0,0,0.0,0.0037,1.0597,0.0,B
115,sn2/unique-id-service,71.56,4.11,251.42,0.0,0,1695,712.069,0.7232,639.6745,0.0884,B
115,sn2/text-service,1238.2,39.91,251.42,0.0,0,3926,1649.3114,12.5078,639.6745,1.65,B
115,sn2/social-graph-service,0.67,4.28,251.42,0.0,0,0,0.0,0.0075,1.0597,0.0,B
115,sn2/social-graph-redis,1.81,10.91,97.27,0.0,0,226,94.9425,0.0201,1.0597,0.0,B
115,sn2/social-graph-mongodb,23.27,62.74,701.25,0.0,0,818,343.6415,0.2452,639.6745,0.0379,B
115,sn2/post-storage-service,0.89,11.27,251.42,0.0,0,90,37.809,0.0108,1.0597,0.0,B
115,sn2/post-storage-mongodb,25.29,62.97,701.25,0.0273,4,990,415.8987,0.2656,639.6745,0.0253,B
115,sn2/nginx-thrift,3913.3,24560.07,620.32,29.4531,268,3611,1516.98,43.5197,639.6745,5.14,B
115,sn1/social-graph-service,0.57,4.28,251.42,0.0,0,0,0.0,0.0065,1.0597,0.0,B
115,sn1/social-graph-redis,2.15,10.91,97.27,0.0,0,397,166.7796,0.0235,1.0597,0.0,B
115,sn1/social-graph-mongodb,23.53,62.93,701.25,0.0,0,685,287.7683,0.2478,639.6745,0.0253,B
115,es-stress-d5/elasticsearch-dynamic-0,5.84,311746.84,1414.09,0.0273,6,517,217.1915,50.9573,639.6745,0.0126,B
115,es-stress-d4/elasticsearch-dynamic-0,7.81,311759.18,1414.09,0.0,0,575,241.5573,50.9792,639.6745,0.0,B
115,es-stress-d3/elasticsearch-dynamic-0,6.89,311774.59,1414.09,0.0039,1,777,326.4175,50.9724,639.6745,0.0253,B
115,es-stress-d2/elasticsearch-dynamic-0,6.95,311781.29,1414.09,0.0039,1,652,273.905,50.9741,639.6745,0.0379,B
115,es-stress-d/elasticsearch-dynamic-0,7.34,311754.05,1414.09,0.0,0,1033,433.963,50.9736,639.6745,0.0126,B
115,sn1/post-storage-service,0.76,4.52,251.42,0.0,0,38,15.9638,0.0084,1.0597,0.0,B
115,sn1/post-storage-mongodb,23.4,62.7,701.25,0.0,0,1270,533.5266,0.2465,639.6745,0.0505,B
115,sn1/post-storage-memcached,0.27,4.39,75.33,0.0,0,0,0.0,0.0034,1.0597,0.0,B
115,sn1/nginx-thrift,3995.59,24576.48,620.32,19.6641,178,3583,1505.2172,44.3532,639.6745,5.22,B
115,sn1/media-service,72.63,11.21,251.42,0.0,0,1801,756.5995,0.7351,639.6745,0.0884,B
115,sn1/media-memcached,0.25,4.37,75.33,0.0,0,0,0.0,0.0032,1.0597,0.0,B
115,sn1/media-frontend,0.0,2027.81,648.43,0.0,0,0,0.0,0.3311,639.6745,0.0,B
115,sn1/media-mongodb,23.42,62.79,701.24,0.0,0,1191,500.3387,0.2467,639.6745,0.0379,B
115,sn1/home-timeline-service,3869.41,49.27,251.42,0.0,0,10891,4575.3058,39.0748,639.6745,4.7,B
115,sn1/home-timeline-redis,179.69,17.57,97.27,0.0,0,3088,1297.2679,1.8171,639.6745,0.227,B
115,sn1/compose-post-service,1888.19,38.64,251.42,0.0,0,7452,3130.5829,19.07,639.6745,2.41,B
115,sn1/jaeger,69.06,891.77,75.0,0.0,0,515,216.3513,0.8428,639.6745,0.0,B
116,sn2/media-memcached,0.24,4.38,75.33,0.0,0,0,0.0,0.0032,1.0597,0.0,B
116,sn2/media-frontend,0.0,2040.27,648.43,0.0,0,0,0.0,0.3453,662.9231,0.0,B
116,sn2/jaeger,11.03,916.51,75.0,0.0,0,286,103.1351,0.2676,662.9231,0.0,B
116,sn2/home-timeline-service,3924.4,48.31,251.42,0.0,0,12306,4437.6923,40.0404,662.9231,4.79,B
116,sn2/home-timeline-redis,178.88,16.48,97.27,0.0,0,3446,1242.6692,1.8275,662.9231,0.215,B
116,sn2/compose-post-service,1945.87,33.68,251.42,0.0,0,7887,2844.1475,19.8553,662.9231,2.5,B
116,sn1/user-timeline-service,0.69,4.29,251.42,0.0,0,0,0.0,0.0078,1.0597,0.0,B
116,sn1/url-shorten-memcached,0.26,4.37,75.33,0.0,0,0,0.0,0.0034,1.0597,0.0,B
116,sn1/user-timeline-mongodb,24.04,62.75,701.25,0.0234,2,2727,983.3892,0.2558,662.9231,0.0379,B
116,sn1/user-service,0.77,5.78,251.42,0.0,0,65,23.4398,0.0088,1.0597,0.0,B
116,sn1/user-mongodb,473.09,85.67,701.38,0.0547,4,1218,439.2255,4.8404,662.9231,0.619,B
116,sn1/user-mention-service,972.29,34.15,251.42,0.0,0,1998,720.5029,9.924,662.9231,1.4,B
116,sn1/user-memcached,128.04,4.88,75.33,0.0,0,2420,872.6812,1.3069,662.9231,0.139,B
116,sn1/url-shorten-service,1.02,4.5,251.42,0.0,0,626,225.7432,0.0112,1.0597,0.0126,B
116,sn1/url-shorten-mongodb,24.83,65.11,701.25,0.0,0,1245,448.962,0.2643,662.9231,0.0379,B
116,sn2/media-mongodb,23.95,62.88,701.24,0.0234,2,1130,407.4917,0.255,662.9231,0.0379,B
116,sn1/user-timeline-redis,2.19,10.91,97.27,0.0,0,337,121.5263,0.0242,1.0597,0.0126,B
116,sn2/media-service,73.72,4.09,251.42,0.0,0,1422,512.7904,0.7527,662.9231,0.101,B
116,sn2/url-shorten-memcached,0.29,4.4,75.33,0.0,0,0,0.0,0.0037,1.0597,0.0,B
116,sn2/post-storage-memcached,0.43,4.38,75.33,0.0,0,93,33.5369,0.0051,1.0597,0.0,B
116,sn1/unique-id-service,78.57,4.27,251.42,0.0,0,1367,492.9567,0.8022,662.9231,0.0884,B
116,sn2/user-timeline-service,0.65,5.94,251.42,0.0,0,0,0.0,0.0076,1.0597,0.0,B
116,sn2/user-timeline-redis,1.91,10.93,97.27,0.0,0,329,118.6414,0.0213,1.0597,0.0,B
116,sn2/user-timeline-mongodb,25.23,62.68,701.25,0.0234,2,651,234.7585,0.268,662.9231,0.0379,B
116,sn2/user-service,0.69,4.51,251.42,0.0,0,47,16.9488,0.0078,1.0597,0.0,B
116,sn2/user-mongodb,486.97,88.1,701.38,0.0312,2,1035,373.2335,4.9824,662.9231,0.657,B
116,sn2/user-mention-service,987.96,35.57,251.42,0.0,0,1919,692.0146,10.0841,662.9231,1.34,B
116,sn2/user-memcached,125.19,4.51,75.33,0.0,0,1627,586.7159,1.2778,662.9231,0.152,B
116,sn2/url-shorten-service,0.65,4.5,251.42,0.0,0,0,0.0,0.0074,1.0597,0.0126,B
116,sn2/url-shorten-mongodb,24.8,62.73,701.25,0.0273,4,1309,472.0412,0.2636,662.9231,0.0253,B
116,sn2/unique-id-service,75.34,4.11,251.42,0.0,0,1326,478.1716,0.7692,662.9231,0.0884,B
116,sn2/text-service,1315.41,38.27,251.42,0.0,0,4144,1494.3765,13.4248,662.9231,1.65,B
116,sn2/social-graph-service,0.7,4.28,251.42,0.0,0,50,18.0306,0.0079,1.0597,0.0,B
116,sn2/social-graph-redis,2.13,10.91,97.27,0.0,0,359,129.4597,0.0236,1.0597,0.0,B
116,sn2/social-graph-mongodb,25.44,62.74,701.25,0.0234,2,964,347.63,0.2701,662.9231,0.0379,B
116,sn2/post-storage-service,0.79,11.27,251.42,0.0,0,0,0.0,0.01,1.0597,0.0,B
116,sn2/post-storage-mongodb,24.25,62.97,701.25,0.0,0,1094,394.5096,0.258,662.9231,0.0253,B
116,sn2/nginx-thrift,4082.68,24565.05,620.32,0.0,0,3601,1298.5641,45.8043,662.9231,5.14,B
116,sn1/text-service,1326.36,41.41,251.42,0.0,0,4040,1456.8728,13.537,662.9231,1.6,B
116,sn1/social-graph-service,0.59,4.28,251.42,0.0,0,62,22.3579,0.0067,1.0597,0.0,B
116,sn1/social-graph-redis,2.13,11.16,97.27,0.0,0,385,138.8357,0.0236,1.0597,0.0,B
116,es-stress-d5/elasticsearch-dynamic-0,11.44,311747.11,1414.09,0.0078,3,294,106.02,52.878,662.9231,0.0126,B
116,es-stress-d4/elasticsearch-dynamic-0,14.17,311759.4,1414.09,0.0078,3,897,323.469,52.9079,662.9231,0.0,B
116,es-stress-d3/elasticsearch-dynamic-0,12.27,311774.61,1414.09,0.0039,2,435,156.8663,52.8911,662.9231,0.0253,B
116,es-stress-d2/elasticsearch-dynamic-0,12.26,311781.51,1414.09,0.0078,4,388,139.9175,52.8922,662.9231,0.0379,B
