window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
86,sn1/user-timeline-mongodb,328.11,107.16,701.01,0.0,0,5769,1063.3168,1.0142,609.6331,0.8,A
86,sn1/user-timeline-redis,77.69,97.64,137.63,0.0,0,1812,333.9799,1.0142,609.6331,0.238,A
86,sn1/user-timeline-service,1273.3,238.82,251.42,0.0,0,27257,5023.8909,1.3225,609.6331,3.16,A
86,sn2/compose-post-service,802.5,58.77,251.42,0.0,0,11938,2200.3599,1.0142,609.6331,2.03,A
86,sn2/home-timeline-redis,159.66,2778.08,1142.47,0.0,0,2491,459.1302,1.0142,609.6331,0.454,A
86,sn2/home-timeline-service,804.48,76.96,251.42,0.0,0,10652,1963.33,1.0142,609.6331,2.23,A
86,sn2/jaeger,9.81,1139.29,75.0,0.0,0,2745,505.9464,1.0142,1.078,0.0648,A
86,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,230.7869,1.0142,1.078,0.0,A
86,sn2/media-memcached,0.19,4.62,75.33,0.0,0,0,230.7869,1.0142,1.078,0.0,A
86,sn2/media-mongodb,9.64,69.0,701.57,0.0195,2,3232,595.7081,1.0142,1.078,0.0432,A
86,sn2/media-service,36.75,4.5,251.42,0.0,0,1135,230.7869,1.0142,609.6331,0.108,A
86,sn2/nginx-thrift,13790.82,33047.21,620.32,0.0,0,27880,5138.7196,14.3233,609.6331,37.6,A
86,sn2/post-storage-memcached,972.87,70.68,75.33,0.0,0,12205,2249.5722,1.0142,609.6331,2.7,A
86,sn2/post-storage-mongodb,782.15,5831.0,2142.4,6.2148,64,5637,1038.9872,1.0142,609.6331,2.14,A
86,sn2/post-storage-service,4225.39,58.82,251.42,0.0,0,23127,4262.6674,4.3885,609.6331,11.6,A
86,sn2/social-graph-mongodb,9.62,711.3,756.44,0.043,4,3292,606.767,1.0142,1.078,0.0216,A
86,sn2/social-graph-redis,0.82,20.04,103.57,0.0,0,261,230.7869,1.0142,1.078,0.0,A
86,sn2/social-graph-service,0.05,28.18,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
86,sn2/text-service,307.4,8.34,251.42,0.0,0,5466,1007.4692,1.0142,609.6331,0.8,A
86,sn2/unique-id-service,37.58,4.37,251.42,0.0,0,1720,317.0229,1.0142,609.6331,0.108,A
86,sn2/url-shorten-memcached,0.15,4.62,75.33,0.0,0,0,230.7869,1.0142,1.078,0.0,A
86,sn2/url-shorten-mongodb,202.3,4976.75,1457.48,3.5859,38,5283,973.7394,1.0142,609.6331,0.562,A
86,sn2/url-shorten-service,171.83,7.8,251.42,0.0,0,3165,583.3589,1.0142,609.6331,0.432,A
86,sn2/user-memcached,81.44,6.34,75.33,0.0,0,6164,1136.1215,1.0142,609.6331,0.238,A
86,sn2/user-mention-service,132.57,6.21,251.42,0.0,0,1664,306.7012,1.0142,609.6331,0.346,A
86,sn2/user-mongodb,8.14,95.28,702.28,0.0,0,1834,338.0349,1.0142,1.078,0.0216,A
86,sn2/user-service,35.95,18.8,251.42,0.0,0,2517,463.9224,1.0142,609.6331,0.0864,A
86,sn2/user-timeline-mongodb,411.34,102.9,701.01,0.0312,2,7910,1457.9366,1.0142,609.6331,0.929,A
86,sn2/user-timeline-redis,84.22,96.25,137.56,0.0,0,2431,448.0713,1.0142,609.6331,0.238,A
86,sn2/user-timeline-service,1462.61,241.0,251.42,0.0,0,28882,5323.4038,1.5191,609.6331,3.7,A
87,sa1/customer-feedback,30830.06,4171.46,7579.4,0.0,0,696014,130609.1379,76.733,611.3423,122.0,A
87,sa2/customer-feedback,40552.85,3260.21,6723.79,0.0,0,932842,175050.6303,100.932,611.3423,59.8,A
87,sa3/customer-feedback,46605.05,3066.14,6622.13,0.0,0,789135,148083.5759,115.9953,611.3423,153.0,A
87,sa4/customer-feedback,44365.93,3000.25,6576.19,0.7969,10,1068717,200547.9861,110.4224,611.3423,117.0,A
87,sn1/compose-post-service,839.57,60.8,251.42,0.0,0,11858,2225.1897,2.0896,611.3423,2.21,A
87,sn1/home-timeline-redis,176.9,2779.67,1135.86,0.0,0,2101,394.259,1.0142,611.3423,0.498,A
87,sn1/home-timeline-service,776.35,90.31,251.42,0.0,0,12909,2422.413,1.9323,611.3423,2.19,A
87,sn1/jaeger,8.5,1168.75,75.0,0.0,0,2646,496.5299,1.0142,1.078,0.0,A
87,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,230.7869,1.0142,1.078,0.0,A
87,sn1/media-memcached,0.16,4.64,75.33,0.0,0,1039,230.7869,1.0142,1.078,0.0,A
87,sn1/media-mongodb,8.65,69.12,701.57,0.0,0,1989,373.2419,1.0142,1.078,0.0433,A
87,sn1/media-service,37.86,4.56,251.42,0.0,0,2976,558.4554,1.0142,611.3423,0.108,A
87,sn1/nginx-thrift,13468.58,33079.7,620.32,0.0,0,30140,5655.8624,33.522,611.3423,37.7,A
87,sn1/post-storage-memcached,972.87,71.27,75.33,0.0,0,13326,2500.6643,2.4214,611.3423,2.73,A
87,sn1/post-storage-mongodb,897.98,6043.16,2182.31,6.5234,62,6210,1165.3253,2.235,611.3423,2.58,A
87,sn1/post-storage-service,4350.46,97.06,251.42,0.0,0,26627,4996.6373,10.8279,611.3423,12.2,A
87,sn1/social-graph-mongodb,8.4,747.81,757.78,0.0,0,1422,266.8426,1.0142,1.078,0.0,A
87,sn1/social-graph-redis,0.75,20.12,103.57,0.0,0,651,230.7869,1.0142,1.078,0.0,A
87,sn1/social-graph-service,0.0,33.07,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
87,sn1/text-service,313.87,8.8,251.42,0.0,0,4389,823.6092,1.0142,611.3423,0.801,A
87,sn1/unique-id-service,39.53,4.52,251.42,0.0,0,3752,704.0742,1.0142,611.3423,0.108,A
87,sn1/url-shorten-memcached,0.18,4.64,75.33,0.0,0,1599,300.0572,1.0142,1.078,0.0,A
87,sn1/url-shorten-mongodb,207.9,5039.89,1480.8,13.9219,130,4466,838.0584,1.0142,611.3423,0.606,A
87,sn1/url-shorten-service,170.66,7.08,251.42,0.0,0,6107,1145.9971,1.0142,611.3423,0.433,A
87,sn1/user-memcached,86.96,6.39,75.33,0.0,0,9588,1799.2173,1.0142,611.3423,0.26,A
87,sn1/user-mention-service,132.16,6.42,251.42,0.0,0,1569,294.4276,1.0142,611.3423,0.368,A
87,sn1/user-mongodb,8.19,93.29,702.16,0.0,0,519,230.7869,1.0142,1.078,0.0217,A
87,sn1/user-service,36.5,18.91,251.42,0.0,0,3046,571.5911,1.0142,611.3423,0.0866,A
87,sn1/user-timeline-mongodb,438.13,107.55,701.01,0.043,4,5779,1084.4469,1.0905,611.3423,1.3,A
87,sn1/user-timeline-redis,83.87,97.86,137.63,0.0,0,1356,254.4575,1.0142,611.3423,0.217,A
87,sn1/user-timeline-service,1475.5,240.47,251.42,0.0,0,29941,5618.5195,3.6724,611.3423,4.03,A
87,sn2/compose-post-service,781.06,59.8,251.42,0.0,0,10857,2037.349,1.944,611.3423,2.1,A
87,sn2/home-timeline-redis,154.15,2777.9,1142.47,0.0,0,2451,459.9376,1.0142,611.3423,0.455,A
87,sn2/home-timeline-service,767.05,77.5,251.42,0.0,0,10672,2002.6332,1.9091,611.3423,2.17,A
87,sn2/jaeger,33.61,1139.49,75.0,0.0,0,3594,674.425,1.0142,611.3423,0.0,A
87,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,230.7869,1.0142,1.078,0.0,A
87,sn2/media-memcached,0.15,4.62,75.33,0.0,0,1075,230.7869,1.0142,1.078,0.0,A
87,sn2/media-mongodb,8.75,69.0,701.57,0.0,0,1793,336.4619,1.0142,1.078,0.0433,A
87,sn2/media-service,36.18,4.5,251.42,0.0,0,2801,525.6161,1.0142,611.3423,0.0866,A
87,sn2/nginx-thrift,13024.28,33052.04,620.32,18.3555,160,29745,5581.7395,32.4161,611.3423,36.3,A
87,sn2/post-storage-memcached,917.81,70.16,75.33,0.0,0,13419,2518.116,2.2843,611.3423,2.6,A
87,sn2/post-storage-mongodb,755.2,5844.23,2142.4,5.9922,60,5666,1063.2421,1.8796,611.3423,2.12,A
87,sn2/post-storage-service,3982.9,59.32,251.42,0.0,0,24759,4646.1014,9.913,611.3423,11.1,A
87,sn2/social-graph-mongodb,8.08,711.3,756.44,0.0,0,4342,814.7895,1.0142,1.078,0.0433,A
87,sn2/social-graph-redis,0.76,20.04,103.57,0.0,0,4307,808.2216,1.0142,1.078,0.0,A
87,sn2/social-graph-service,0.0,28.18,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
87,sn2/text-service,302.92,8.03,251.42,0.0,0,6202,1163.8241,1.0142,611.3423,0.823,A
87,sn2/unique-id-service,36.92,4.37,251.42,0.0,0,2453,460.3129,1.0142,611.3423,0.13,A
87,sn2/url-shorten-memcached,0.14,4.62,75.33,0.0,0,0,230.7869,1.0142,1.078,0.0,A
87,sn2/url-shorten-mongodb,198.51,4986.96,1457.48,3.3242,34,4152,779.1354,1.0142,611.3423,0.585,A
87,sn2/url-shorten-service,167.4,7.6,251.42,0.0,0,4947,928.3196,1.0142,611.3423,0.476,A
87,sn2/user-memcached,82.45,6.35,75.33,0.0,0,7476,1402.8941,1.0142,611.3423,0.238,A
87,sn2/user-mention-service,129.39,6.18,251.42,0.0,0,1138,230.7869,1.0142,611.3423,0.368,A
87,sn2/user-mongodb,9.63,95.29,702.28,0.0234,2,2287,429.1625,1.0142,1.078,0.0433,A
87,sn2/user-service,35.4,18.8,251.42,0.0,0,1588,297.993,1.0142,611.3423,0.108,A
87,sn2/user-timeline-mongodb,306.0,101.13,701.01,0.0,0,5347,1003.3808,1.0142,611.3423,0.974,A
87,sn2/user-timeline-redis,78.54,95.99,137.56,0.0,0,2170,407.2071,1.0142,611.3423,0.217,A
87,sn2/user-timeline-service,1264.6,241.86,251.42,0.0,0,28616,5369.8792,3.1475,611.3423,3.57,A
88,sa1/customer-feedback,47701.43,4172.0,7579.4,0.0,0,979987,185875.3349,126.8775,590.2071,137.0,A
88,sa2/customer-feedback,40990.31,3259.43,6723.79,0.0,0,897255,170183.4551,109.0271,590.2071,124.0,A
88,sa3/customer-feedback,37277.88,3066.78,6622.13,0.0,0,924867,175420.657,99.1527,590.2071,104.0,A
88,sa4/customer-feedback,36716.51,3000.86,6576.19,0.543,8,756107,143411.741,97.6595,590.2071,92.4,A
88,sn1/compose-post-service,867.09,59.29,251.42,0.0,0,12332,2339.0255,2.3063,590.2071,2.79,A
88,sn1/home-timeline-redis,172.55,2779.21,1135.86,0.0,0,2116,401.3443,1.0142,590.2071,0.505,A
88,sn1/home-timeline-service,769.7,90.39,251.42,0.0,0,12562,2382.6499,2.0473,590.2071,2.26,A
88,sn1/jaeger,34.0,1167.6,75.0,0.0,0,6691,1269.0902,1.0142,590.2071,0.022,A
88,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,230.7869,1.0142,1.078,0.0,A
88,sn1/media-memcached,0.16,4.64,75.33,0.0,0,0,230.7869,1.0142,1.078,0.0,A
88,sn1/media-mongodb,9.88,69.12,701.57,0.0195,2,1735,329.0796,1.0142,1.078,0.0659,A
88,sn1/media-service,37.83,4.56,251.42,0.0,0,2091,396.6025,1.0142,590.2071,0.11,A
88,sn1/nginx-thrift,13262.03,33083.56,620.32,19.0508,176,31583,5990.3863,35.2747,590.2071,39.8,A
88,sn1/post-storage-memcached,942.45,70.71,75.33,0.0,0,14699,2787.9773,2.5068,590.2071,2.79,A
88,sn1/post-storage-mongodb,785.79,6054.84,2182.31,6.25,66,6356,1205.5503,2.0901,590.2071,2.39,A
88,sn1/post-storage-service,4095.73,96.41,251.42,0.0,0,26549,5035.5814,10.8939,590.2071,12.1,A
88,sn1/social-graph-mongodb,9.7,747.82,757.78,0.0234,2,1376,260.9876,1.0142,1.078,0.0439,A
88,sn1/social-graph-redis,0.75,20.38,103.57,0.0,0,6740,1278.3841,1.0142,1.078,0.0,A
88,sn1/social-graph-service,0.04,33.07,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
88,sn1/text-service,316.61,7.38,251.42,0.0,0,5796,1099.3344,1.0142,590.2071,0.944,A
88,sn1/unique-id-service,39.91,4.52,251.42,0.0,0,2630,498.8353,1.0142,590.2071,0.132,A
88,sn1/url-shorten-memcached,0.15,4.64,75.33,0.0,0,0,230.7869,1.0142,1.078,0.0,A
88,sn1/url-shorten-mongodb,209.16,5050.41,1480.8,3.6953,38,5960,1130.4405,1.0142,590.2071,0.637,A
88,sn1/url-shorten-service,172.78,7.27,251.42,0.0,0,4273,810.4651,1.0142,590.2071,0.527,A
88,sn1/user-memcached,86.67,6.39,75.33,0.0,0,6866,1302.2826,1.0142,590.2071,0.263,A
88,sn1/user-mention-service,132.6,5.7,251.42,0.0,0,1546,293.2317,1.0142,590.2071,0.395,A
88,sn1/user-mongodb,9.48,93.29,702.16,0.0195,2,3374,639.9507,1.0142,1.078,0.022,A
88,sn1/user-service,36.71,18.94,251.42,0.0,0,3423,649.2446,1.0142,590.2071,0.132,A
88,sn1/user-timeline-mongodb,439.94,107.28,701.01,0.0,0,8480,1608.412,1.1702,590.2071,1.47,A
88,sn1/user-timeline-redis,82.62,97.37,137.63,0.0,0,1754,332.6833,1.0142,590.2071,0.263,A
88,sn1/user-timeline-service,1454.75,239.84,251.42,0.0,0,31383,5952.4521,3.8694,590.2071,4.52,A
88,sn2/compose-post-service,827.02,60.97,251.42,0.0,0,12355,2343.388,2.1997,590.2071,2.37,A
88,sn2/home-timeline-redis,154.57,2777.66,1142.47,0.0,0,2469,468.2983,1.0142,590.2071,0.417,A
88,sn2/home-timeline-service,786.06,77.5,251.42,0.0,0,12032,2282.1242,2.0908,590.2071,2.2,A
88,sn2/jaeger,7.41,1139.29,75.0,0.0,0,4500,853.5205,1.0142,1.078,0.0439,A
88,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,230.7869,1.0142,1.078,0.0,A
88,sn2/media-memcached,0.2,4.62,75.33,0.0,0,0,230.7869,1.0142,1.078,0.0,A
88,sn2/media-mongodb,10.53,69.21,701.57,0.0273,4,1361,258.1425,1.0142,590.2071,0.0439,A
88,sn2/media-service,37.54,4.5,251.42,0.0,0,6134,1163.4433,1.0142,590.2071,0.11,A
88,sn2/nginx-thrift,13397.03,33055.78,620.32,9.1406,90,32350,6135.8641,35.6338,590.2071,36.8,A
88,sn2/post-storage-memcached,977.18,70.39,75.33,0.0,0,14325,2717.0403,2.5991,590.2071,2.66,A
88,sn2/post-storage-mongodb,897.58,5856.18,2142.4,5.9883,62,5736,1087.9541,2.3874,590.2071,2.37,A
88,sn2/post-storage-service,4309.22,59.31,251.42,0.0,0,28474,5400.6985,11.4618,590.2071,11.5,A
88,sn2/social-graph-mongodb,10.01,711.3,756.44,0.0234,2,1688,320.165,1.0142,590.2071,0.0439,A
88,sn2/social-graph-redis,0.85,20.29,103.57,0.0,0,2419,458.8147,1.0142,1.078,0.0,A
88,sn2/social-graph-service,0.04,28.18,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
88,sn2/text-service,315.14,7.5,251.42,0.0,0,4249,805.913,1.0142,590.2071,0.9,A
88,sn2/unique-id-service,38.37,4.37,251.42,0.0,0,3208,608.4653,1.0142,590.2071,0.11,A
88,sn2/url-shorten-memcached,0.17,4.62,75.33,0.0,0,1717,325.6655,1.0142,1.078,0.0,A
88,sn2/url-shorten-mongodb,205.15,4997.05,1457.48,3.4609,36,4458,845.5543,1.0142,590.2071,0.615,A
88,sn2/url-shorten-service,174.18,7.68,251.42,0.0,0,4678,887.282,1.0142,590.2071,0.505,A
88,sn2/user-memcached,84.73,6.35,75.33,0.0,0,6437,1220.9137,1.0142,590.2071,0.242,A
88,sn2/user-mention-service,133.68,6.2,251.42,0.0,0,1991,377.6354,1.0142,590.2071,0.395,A
88,sn2/user-mongodb,8.52,95.29,702.28,0.0,0,2720,515.9057,1.0142,1.078,0.022,A
88,sn2/user-service,36.51,18.8,251.42,0.0,0,2817,534.3038,1.0142,590.2071,0.11,A
88,sn2/user-timeline-mongodb,384.17,102.0,701.01,0.0352,2,7155,1357.0976,1.0218,590.2071,1.01,A
88,sn2/user-timeline-redis,83.0,95.75,137.56,0.0,0,1765,334.7697,1.0142,590.2071,0.22,A
88,sn2/user-timeline-service,1420.68,242.25,251.42,0.0,0,28415,5389.5079,3.7788,590.2071,3.89,A
89,sa1/customer-feedback,26003.99,4174.96,7579.4,0.0,0,502887,119794.545,129.7137,589.3504,81.5,A
89,sa2/customer-feedback,27581.56,3260.3,6723.79,0.0,0,586983,139827.3597,137.5829,589.3504,103.0,A
89,sa3/customer-feedback,12455.67,3067.89,6622.13,0.0,0,345162,82222.298,62.1316,589.3504,55.6,A
89,sa4/customer-feedback,49466.65,3001.79,6576.19,0.6172,8,324039,77190.5111,246.7506,589.3504,222.0,A
89,sn1/compose-post-service,893.6,60.37,251.42,0.0,0,9590,2284.4689,4.4575,589.3504,2.25,A
89,sn1/home-timeline-redis,178.35,2779.02,1135.86,0.0,0,3158,752.2787,1.0142,589.3504,0.506,A
89,sn1/home-timeline-service,802.38,91.4,251.42,0.0,0,12336,2938.6035,4.0024,589.3504,2.25,A
89,sn1/jaeger,11.6,1167.89,75.0,0.0,0,1590,378.7597,1.0142,589.3504,0.0,A
89,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,230.7869,1.0142,1.078,0.0,A
89,sn1/media-memcached,0.17,4.64,75.33,0.0,0,0,230.7869,1.0142,1.078,0.0,A
89,sn1/media-mongodb,8.66,69.12,701.57,0.0,0,1744,415.4446,1.0142,1.078,0.044,A
89,sn1/media-service,40.67,4.56,251.42,0.0,0,1564,372.5661,1.0142,589.3504,0.0881,A
89,sn1/nginx-thrift,13673.4,33092.93,620.32,9.1328,84,33623,8009.4574,68.206,589.3504,38.7,A
89,sn1/post-storage-memcached,979.94,70.53,75.33,0.0,0,12703,3026.0279,4.8882,589.3504,2.66,A
89,sn1/post-storage-mongodb,787.73,6066.28,2182.31,0.0,0,3763,896.3979,3.9294,589.3504,2.25,A
89,sn1/post-storage-service,4115.35,97.01,251.42,0.0,0,23630,5628.9884,20.5283,589.3504,11.6,A
89,sn1/social-graph-mongodb,8.58,747.82,757.78,0.0,0,1841,438.5513,1.0142,1.078,0.044,A
89,sn1/social-graph-redis,1.57,20.12,103.57,0.0,0,983,234.164,1.0142,1.078,0.0,A
89,sn1/social-graph-service,0.0,33.07,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
89,sn1/text-service,343.3,7.06,251.42,0.0,0,3703,882.1051,1.7125,589.3504,0.815,A
89,sn1/unique-id-service,42.66,4.55,251.42,0.0,0,1708,406.8689,1.0142,589.3504,0.132,A
89,sn1/url-shorten-memcached,0.17,4.64,75.33,0.0,0,0,230.7869,1.0142,1.078,0.0,A
89,sn1/url-shorten-mongodb,199.42,5060.87,1480.8,3.4297,34,2899,690.5814,1.0142,589.3504,0.595,A
89,sn1/url-shorten-service,183.73,7.45,251.42,0.0,0,3965,944.5171,1.0142,589.3504,0.462,A
89,sn1/user-memcached,93.59,6.39,75.33,0.0,0,7991,1903.5652,1.0142,589.3504,0.264,A
89,sn1/user-mention-service,135.1,5.7,251.42,0.0,0,1294,308.2485,1.0142,589.3504,0.352,A
89,sn1/user-mongodb,8.64,93.29,702.16,0.0,0,1526,363.514,1.0142,1.078,0.044,A
89,sn1/user-service,40.03,18.91,251.42,0.0,0,1448,344.9334,1.0142,589.3504,0.0881,A
89,sn1/user-timeline-mongodb,448.5,106.91,701.01,0.0391,2,5591,1331.8525,2.2372,589.3504,1.32,A
89,sn1/user-timeline-redis,88.04,98.11,137.63,0.0,0,1977,470.9484,1.0142,589.3504,0.22,A
89,sn1/user-timeline-service,1581.01,239.84,251.42,0.0,0,24582,5855.7678,7.8864,589.3504,3.92,A
89,sn2/compose-post-service,905.13,58.58,251.42,0.0,0,11488,2736.5983,4.515,589.3504,2.25,A
89,sn2/home-timeline-redis,164.44,2777.89,1142.47,0.0,0,3379,804.9239,1.0142,589.3504,0.418,A
89,sn2/home-timeline-service,844.29,78.81,251.42,0.0,0,11679,2782.0972,4.2115,589.3504,2.2,A
89,sn2/jaeger,44.88,1139.3,75.0,0.0,0,1435,341.8366,1.0142,589.3504,0.022,A
89,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,230.7869,1.0142,1.078,0.0,A
89,sn2/media-memcached,0.16,4.62,75.33,0.0,0,0,230.7869,1.0142,1.078,0.0,A
89,sn2/media-mongodb,8.93,69.21,701.57,0.0,0,3429,816.8346,1.0142,1.078,0.022,A
89,sn2/media-service,38.43,4.5,251.42,0.0,0,1539,366.6108,1.0142,589.3504,0.132,A
89,sn2/nginx-thrift,14027.94,33063.29,620.32,9.043,82,34735,8274.3509,69.9745,589.3504,37.9,A
89,sn2/post-storage-memcached,1019.32,70.6,75.33,0.0,0,13562,3230.6534,5.0846,589.3504,2.69,A
89,sn2/post-storage-mongodb,862.85,5867.84,2142.4,6.3281,60,4824,1149.1426,4.3041,589.3504,2.47,A
89,sn2/post-storage-service,4335.67,59.17,251.42,0.0,0,25100,5979.1625,21.6273,589.3504,12.0,A
89,sn2/social-graph-mongodb,10.53,711.3,756.44,0.0117,6,1500,357.3205,1.0142,589.3504,0.044,A
89,sn2/social-graph-redis,1.7,20.04,103.57,0.0,0,2048,487.8615,1.0142,1.078,0.0,A
89,sn2/social-graph-service,0.0,28.18,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
89,sn2/text-service,321.28,7.05,251.42,0.0,0,5560,1324.4679,1.6026,589.3504,0.837,A
89,sn2/unique-id-service,39.84,4.4,251.42,0.0,0,2452,584.0999,1.0142,589.3504,0.11,A
89,sn2/url-shorten-memcached,0.16,4.62,75.33,0.0,0,1376,327.782,1.0142,1.078,0.0,A
89,sn2/url-shorten-mongodb,205.22,5007.35,1457.48,3.457,36,3403,810.641,1.0237,589.3504,0.595,A
89,sn2/url-shorten-service,177.52,6.7,251.42,0.0,0,4717,1123.6538,1.0142,589.3504,0.462,A
89,sn2/user-memcached,88.63,6.34,75.33,0.0,0,5810,1384.0213,1.0142,589.3504,0.22,A
89,sn2/user-mention-service,134.69,6.18,251.42,0.0,0,1078,256.7943,1.0142,589.3504,0.374,A
89,sn2/user-mongodb,10.5,95.29,702.28,0.0273,4,3538,842.7999,1.0142,589.3504,0.044,A
89,sn2/user-service,38.03,18.8,251.42,0.0,0,3589,854.9488,1.0142,589.3504,0.0881,A
89,sn2/user-timeline-mongodb,451.53,101.46,701.01,0.0,0,5052,1203.4553,2.2523,589.3504,0.881,A
89,sn2/user-timeline-redis,87.22,95.74,137.56,0.0,0,3307,787.7725,1.0142,589.3504,0.22,A
89,sn2/user-timeline-service,1597.32,242.64,251.42,0.0,0,30593,7287.67,7.9678,589.3504,3.61,A
90,sa1/customer-feedback,42025.63,4175.91,7579.4,4.0117,40,538378,106487.2938,155.9353,579.1687,28.4,A
90,sa2/customer-feedback,41681.73,3260.73,6723.79,3.8945,38,1012707,200306.1564,154.6593,579.1687,112.0,A
90,sa3/customer-feedback,22666.28,3067.34,6622.13,0.0,0,669806,132482.8064,84.1028,579.1687,42.9,A
90,sa4/customer-feedback,36971.49,3002.55,6576.19,0.6055,10,499981,98892.6436,137.182,579.1687,103.0,A
90,sn1/compose-post-service,873.64,59.0,251.42,0.0,0,9772,1932.8313,3.2416,579.1687,1.43,A
90,sn1/home-timeline-redis,177.21,2779.51,1135.86,0.0,0,4334,857.234,1.0142,579.1687,0.289,A
90,sn1/home-timeline-service,797.18,91.14,251.42,0.0,0,15404,3046.8003,2.9579,579.1687,1.38,A
90,sn1/jaeger,44.7,1168.35,75.0,0.0,0,4584,906.6822,1.0142,579.1687,0.0,A
90,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,230.7869,1.0142,1.078,0.0,A
90,sn1/media-memcached,0.18,4.64,75.33,0.0,0,1231,243.4829,1.0142,1.078,0.0,A
90,sn1/media-mongodb,9.96,69.12,701.57,0.0234,2,801,230.7869,1.0142,1.078,0.0263,A
90,sn1/media-service,37.36,4.56,251.42,0.0,0,1279,252.977,1.0142,579.1687,0.0657,A
90,sn1/nginx-thrift,13683.25,33092.9,620.32,9.3164,88,39523,7817.365,50.7714,579.1687,24.1,A
90,sn1/post-storage-memcached,960.78,70.23,75.33,0.0,0,13825,2734.4855,3.565,579.1687,1.64,A
90,sn1/post-storage-mongodb,775.94,6078.02,2182.31,6.1523,62,4751,939.7136,2.8791,579.1687,1.39,A
90,sn1/post-storage-service,4188.58,96.61,251.42,0.0,0,28628,5662.4124,15.5416,579.1687,7.29,A
90,sn1/social-graph-mongodb,9.7,747.82,757.78,0.0234,2,1317,260.4931,1.0142,1.078,0.0263,A
90,sn1/social-graph-redis,1.33,20.12,103.57,0.0,0,307,230.7869,1.0142,1.078,0.0,A
90,sn1/social-graph-service,0.03,33.07,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
90,sn1/text-service,314.02,7.0,251.42,0.0,0,4123,815.4997,1.1652,579.1687,0.499,A
90,sn1/unique-id-service,39.94,4.55,251.42,0.0,0,1845,364.9277,1.0142,579.1687,0.0788,A
90,sn1/url-shorten-memcached,0.17,4.64,75.33,0.0,0,0,230.7869,1.0142,1.078,0.0,A
90,sn1/url-shorten-mongodb,198.9,5071.24,1480.8,3.4453,32,2781,550.0618,1.0142,579.1687,0.355,A
90,sn1/url-shorten-service,170.01,7.72,251.42,0.0,0,4631,915.9785,1.0142,579.1687,0.289,A
90,sn1/user-memcached,84.59,6.37,75.33,0.0,0,6111,1208.7118,1.0142,579.1687,0.131,A
90,sn1/user-mention-service,127.28,5.9,251.42,0.0,0,1283,253.7682,1.0142,579.1687,0.21,A
90,sn1/user-mongodb,9.99,93.73,702.16,0.0234,2,2472,488.9438,1.0142,1.078,0.0263,A
90,sn1/user-service,36.45,18.91,251.42,0.0,0,2300,454.9234,1.0142,579.1687,0.0525,A
90,sn1/user-timeline-mongodb,408.21,108.17,701.01,0.0,0,5778,1142.8468,1.5147,579.1687,0.709,A
90,sn1/user-timeline-redis,84.76,97.37,137.63,0.0,0,2952,583.8844,1.0142,579.1687,0.144,A
90,sn1/user-timeline-service,1470.36,238.21,251.42,0.0,0,30414,6015.6703,5.4557,579.1687,2.56,A
90,sn2/compose-post-service,812.36,59.48,251.42,0.0,0,11806,2335.1418,3.0142,579.1687,1.42,A
90,sn2/home-timeline-redis,158.17,2777.7,1142.47,0.0,0,3776,746.8656,1.0142,579.1687,0.25,A
90,sn2/home-timeline-service,794.41,77.84,251.42,0.0,0,13244,2619.5679,2.9476,579.1687,1.31,A
90,sn2/jaeger,9.08,1139.3,75.0,0.0,0,4426,875.4309,1.0142,1.078,0.0131,A
90,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,230.7869,1.0142,1.078,0.0,A
90,sn2/media-memcached,0.16,4.62,75.33,0.0,0,0,230.7869,1.0142,1.078,0.0,A
90,sn2/media-mongodb,10.46,69.21,701.57,0.0234,2,3092,611.5753,1.0142,579.1687,0.0263,A
90,sn2/media-service,35.62,4.47,251.42,0.0,0,1969,389.454,1.0142,579.1687,0.0657,A
90,sn2/nginx-thrift,13347.46,33066.18,620.32,0.0,0,38126,7541.0484,49.5255,579.1687,22.6,A
90,sn2/post-storage-memcached,950.01,70.38,75.33,0.0,0,13299,2630.4465,3.525,579.1687,1.59,A
90,sn2/post-storage-mongodb,836.4,5929.23,2142.4,6.1133,66,4265,843.5863,3.1034,579.1687,1.41,A
90,sn2/post-storage-service,4121.88,58.35,251.42,0.0,0,26854,5311.5279,15.2942,579.1687,7.01,A
