window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
68,hotel1/mongodb-user,9.67,74.13,400.43,0.0391,1,333,637.4115,2.801,390.8638,0.0227,A
68,hotel1/search,2718.76,34.47,1119.06,0.0,0,6605,1155.1697,33.3616,390.8638,3.07,A
68,es-stress-d/elasticsearch-dynamic-0,7.24,311774.97,1414.09,0.0,0,781,637.4115,152.8749,390.8638,0.0,A
68,es-stress-d2/elasticsearch-dynamic-0,8.01,311740.66,1414.09,0.0,0,1327,637.4115,152.8675,390.8638,0.0114,A
68,hotel1/consul,25.46,31.64,212.87,0.0,0,4768,833.8908,2.801,390.8638,0.0227,A
68,hotel1/frontend,9771.39,124.36,1119.14,0.0,0,782222,136805.3198,119.9038,390.8638,11.1,A
68,hotel1/geo,1161.89,26.39,1119.06,0.0,0,2939,637.4115,14.2631,390.8638,1.36,A
68,hotel1/memcached-profile,234.47,9.33,79.27,0.0,0,2771,637.4115,2.8803,390.8638,0.273,A
68,hotel1/memcached-rate,213.25,7.62,79.27,0.0,0,2798,637.4115,2.801,390.8638,0.239,A
68,hotel1/memcached-reserve,280.55,7.32,79.27,0.0,0,1939,637.4115,3.4444,390.8638,0.375,A
68,hotel1/jaeger,0.3,14.89,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
68,hotel1/mongodb-profile,10.04,73.65,400.43,0.0391,1,299,637.4115,2.801,390.8638,0.0114,A
68,hotel1/mongodb-geo,11.25,72.11,400.43,0.0391,1,303,637.4115,2.801,390.8638,0.0,A
68,hotel1/recommendation,680.43,24.12,1119.06,0.0,0,3219,637.4115,8.3571,390.8638,0.739,A
68,hotel1/rate,1854.75,40.78,1119.14,0.0,0,3556,637.4115,22.7679,390.8638,2.19,A
68,hotel1/profile,3363.36,43.96,1119.06,0.0,0,98570,17239.2241,41.272,390.8638,4.18,A
68,hotel1/reservation,4468.85,81.77,1119.06,0.0,0,575999,100738.3165,54.849,390.8638,5.16,A
68,hotel1/mongodb-reservation,51.88,189.72,400.43,0.3008,80,994,637.4115,2.801,390.8638,0.0909,A
68,hotel1/mongodb-recommendation,10.96,71.71,400.43,0.0391,1,343,637.4115,2.801,390.8638,0.0227,A
68,hotel1/mongodb-rate,10.38,73.68,400.43,0.0391,1,479,637.4115,2.801,390.8638,0.0114,A
69,hotel1/user,49.55,21.46,1119.06,0.0,0,2089,637.4115,2.801,353.3154,0.0578,A
69,hotel1/search,2373.68,31.11,1119.06,0.0,0,4196,689.3797,32.328,353.3154,3.23,A
69,es-stress-d2/elasticsearch-dynamic-0,10.5,311740.72,1414.09,0.0273,10,1101,637.4115,159.9322,353.3154,0.0,A
69,hotel1/consul,26.34,31.64,212.87,0.0,0,4732,777.4416,2.801,353.3154,0.0231,A
69,hotel1/frontend,9680.85,124.51,1119.14,0.0,0,840788,138136.8483,131.8459,353.3154,11.0,A
69,hotel1/geo,1048.72,26.43,1119.06,0.0,0,3000,637.4115,14.2894,353.3154,1.32,A
69,hotel1/jaeger,0.33,14.89,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
69,hotel1/memcached-profile,209.52,8.29,79.27,0.0,0,4442,729.7962,2.8564,353.3154,0.266,A
69,hotel1/memcached-rate,197.94,7.8,79.27,0.0,0,2921,637.4115,2.801,353.3154,0.254,A
69,hotel1/memcached-reserve,258.92,7.79,79.27,0.0,0,1850,637.4115,3.5286,353.3154,0.312,A
69,hotel1/mongodb-geo,8.9,71.96,400.43,0.0,0,347,637.4115,2.801,353.3154,0.0,A
69,es-stress-d/elasticsearch-dynamic-0,11.75,311774.97,1414.09,0.0039,2,652,637.4115,159.9668,353.3154,0.0,A
69,hotel1/mongodb-rate,8.41,73.68,400.43,0.0,0,275,637.4115,2.801,353.3154,0.0,A
69,hotel1/mongodb-recommendation,10.08,71.71,400.43,0.0,0,364,637.4115,2.801,353.3154,0.0,A
69,hotel1/mongodb-reservation,38.34,190.01,400.43,0.2031,75,1196,637.4115,2.801,353.3154,0.0462,A
69,hotel1/mongodb-user,8.98,74.13,400.43,0.0,0,434,637.4115,2.801,353.3154,0.0116,A
69,hotel1/profile,3104.87,45.98,1119.06,0.0,0,98889,16246.9193,42.2891,353.3154,3.95,A
69,hotel1/rate,1714.8,38.8,1119.14,0.0,0,3585,637.4115,23.3629,353.3154,2.24,A
69,hotel1/recommendation,594.85,22.73,1119.06,0.0,0,2589,637.4115,8.1091,353.3154,0.693,A
69,hotel1/reservation,4148.55,89.3,1119.06,0.0,0,635462,104402.9148,56.5186,353.3154,5.02,A
69,hotel1/mongodb-profile,10.62,73.65,400.43,0.0,0,232,637.4115,2.801,353.3154,0.0116,A
70,es-stress-d/elasticsearch-dynamic-0,7.68,311775.06,1414.09,0.0273,9,1315,637.4115,156.8452,370.9258,0.0,A
70,hotel1/user,56.3,21.21,1119.06,0.0,0,2233,637.4115,2.801,370.9258,0.0586,A
70,es-stress-d2/elasticsearch-dynamic-0,9.08,311740.8,1414.09,0.0,0,1139,637.4115,156.8463,370.9258,0.0,A
70,hotel1/consul,26.34,31.64,212.87,0.0,0,5427,911.3232,2.801,370.9258,0.0234,A
70,hotel1/frontend,9375.93,118.41,1119.14,0.0,0,740736,124387.3014,122.7879,370.9258,10.7,A
70,hotel1/geo,1108.04,30.48,1119.06,0.0,0,2734,637.4115,14.5193,370.9258,1.24,A
70,hotel1/jaeger,0.31,14.89,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
70,hotel1/memcached-rate,210.58,7.58,79.27,0.0,0,3170,637.4115,2.801,370.9258,0.222,A
70,hotel1/memcached-reserve,265.05,7.29,79.27,0.0,0,2135,637.4115,3.4731,370.9258,0.304,A
70,hotel1/mongodb-geo,10.31,72.11,400.43,0.0391,1,286,637.4115,2.801,370.9258,0.0117,A
70,hotel1/memcached-profile,218.54,8.83,79.27,0.0,0,3525,637.4115,2.8651,370.9258,0.222,A
70,hotel1/mongodb-rate,11.31,73.68,400.43,0.0391,1,233,637.4115,2.801,370.9258,0.0234,A
70,hotel1/mongodb-profile,11.96,73.65,400.43,0.0391,1,283,637.4115,2.801,370.9258,0.0,A
70,hotel1/reservation,4206.71,83.52,1119.06,0.0,0,707417,118792.2439,55.1067,370.9258,4.52,A
70,hotel1/recommendation,665.9,25.39,1119.06,0.0,0,2987,637.4115,8.7292,370.9258,0.738,A
70,hotel1/rate,1817.85,38.48,1119.14,0.0,0,3482,637.4115,23.8145,370.9258,2.21,A
70,hotel1/search,2609.21,34.29,1119.06,0.0,0,4896,822.1556,34.1711,370.9258,2.88,A
70,hotel1/mongodb-user,9.91,74.34,400.43,0.0391,1,270,637.4115,2.801,370.9258,0.0117,A
70,hotel1/mongodb-reservation,47.09,190.07,400.43,0.2852,80,1049,637.4115,2.801,370.9258,0.0703,A
70,hotel1/mongodb-recommendation,12.18,71.71,400.43,0.0391,1,315,637.4115,2.801,370.9258,0.0234,A
70,hotel1/profile,3307.04,47.52,1119.06,0.0,0,39852,6692.1045,43.3121,370.9258,3.76,A
71,hotel1/user,61.2,21.2,1119.06,0.0,0,1465,637.4115,2.801,374.131,0.0693,A
71,hotel1/search,2796.2,28.3,1119.06,0.0,0,6979,1163.8858,36.9629,374.131,3.24,A
71,es-stress-d/elasticsearch-dynamic-0,11.26,311775.06,1414.09,0.0,0,909,637.4115,158.4293,374.131,0.0,A
71,es-stress-d2/elasticsearch-dynamic-0,9.88,311740.8,1414.09,0.0,0,845,637.4115,158.3937,374.131,0.0116,A
71,hotel1/consul,28.73,31.66,212.87,0.0,0,5609,935.4113,2.801,374.131,0.0347,A
71,hotel1/frontend,9238.8,120.32,1119.14,0.0,0,679968,113398.0691,122.141,374.131,10.4,A
71,hotel1/geo,1140.4,28.12,1119.06,0.0,0,2807,637.4115,15.0833,374.131,1.27,A
71,hotel1/memcached-profile,218.46,8.33,79.27,0.0,0,2801,637.4115,2.8909,374.131,0.266,A
71,hotel1/memcached-rate,197.67,8.57,79.27,0.0,0,3396,637.4115,2.801,374.131,0.231,A
71,hotel1/memcached-reserve,264.53,7.81,79.27,0.0,0,2101,637.4115,3.4994,374.131,0.3,A
71,hotel1/mongodb-geo,9.56,72.14,400.43,0.0,0,237,637.4115,2.801,374.131,0.0231,A
71,hotel1/jaeger,0.31,14.89,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
71,hotel1/mongodb-rate,9.52,73.68,400.43,0.0,0,233,637.4115,2.801,374.131,0.0116,A
71,hotel1/mongodb-profile,10.3,73.65,400.43,0.0,0,265,637.4115,2.801,374.131,0.0231,A
71,hotel1/recommendation,653.44,26.03,1119.06,0.0,0,3308,637.4115,8.6477,374.131,0.774,A
71,hotel1/rate,1811.01,42.11,1119.14,0.0,0,3714,637.4115,23.9518,374.131,2.51,A
71,hotel1/profile,3240.91,43.39,1119.06,0.0,0,82490,13756.8337,42.8469,374.131,3.94,A
71,hotel1/reservation,4228.78,85.07,1119.06,0.0,0,605500,100979.0621,55.9216,374.131,5.06,A
71,hotel1/mongodb-reservation,44.71,190.38,400.43,0.2422,84,846,637.4115,2.801,374.131,0.0462,A
71,hotel1/mongodb-recommendation,9.32,71.9,400.43,0.0,0,370,637.4115,2.801,374.131,0.0231,A
71,hotel1/mongodb-user,9.75,74.32,400.43,0.0,0,209,637.4115,2.801,374.131,0.0,A
72,hotel1/user,61.1,21.3,1119.06,0.0,0,1905,637.4115,2.801,403.7419,0.0828,A
72,hotel1/search,2881.5,32.22,1119.06,0.0,0,4296,703.1,36.6582,403.7419,2.97,A
72,es-stress-d2/elasticsearch-dynamic-0,7.37,311740.8,1414.09,0.0,0,1125,637.4115,163.5932,403.7419,0.0,A
72,hotel1/consul,24.94,31.66,212.87,0.0,0,3689,637.4115,2.801,403.7419,0.0355,A
72,hotel1/frontend,9852.11,119.96,1119.14,0.0,0,692035,113261.1281,125.3427,403.7419,10.4,A
72,hotel1/geo,1170.0,30.67,1119.06,0.0,0,3645,637.4115,14.8938,403.7419,1.25,A
72,hotel1/jaeger,0.34,14.89,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
72,hotel1/memcached-profile,242.56,8.35,79.27,0.0,0,3738,637.4115,3.0888,403.7419,0.26,A
72,hotel1/memcached-rate,216.29,7.57,79.27,0.0,0,2319,637.4115,2.801,403.7419,0.236,A
72,hotel1/memcached-reserve,297.84,7.6,79.27,0.0,0,1821,637.4115,3.7913,403.7419,0.296,A
72,hotel1/mongodb-geo,9.84,71.96,400.43,0.0391,1,210,637.4115,2.801,403.7419,0.0,A
72,es-stress-d/elasticsearch-dynamic-0,6.76,311775.06,1414.09,0.0039,1,1222,637.4115,163.6034,403.7419,0.0,A
72,hotel1/mongodb-rate,10.42,73.68,400.43,0.0391,1,301,637.4115,2.801,403.7419,0.0118,A
72,hotel1/mongodb-recommendation,9.93,71.9,400.43,0.0391,1,341,637.4115,2.801,403.7419,0.0118,A
72,hotel1/mongodb-reservation,47.25,190.69,400.43,0.3047,84,646,637.4115,2.801,403.7419,0.0709,A
72,hotel1/mongodb-user,9.53,74.28,400.43,0.0391,1,263,637.4115,2.801,403.7419,0.0,A
72,hotel1/profile,3633.19,44.68,1119.06,0.0,0,38914,6368.8159,46.2232,403.7419,3.51,A
72,hotel1/rate,2108.8,38.02,1119.14,0.0,0,3653,637.4115,26.8355,403.7419,2.26,A
72,hotel1/recommendation,689.07,23.57,1119.06,0.0,0,4075,666.9303,8.7746,403.7419,0.745,A
72,hotel1/reservation,4469.44,80.73,1119.06,0.0,0,707254,115751.9286,56.8759,403.7419,5.46,A
72,hotel1/mongodb-profile,10.57,73.66,400.43,0.0391,1,240,637.4115,2.801,403.7419,0.0,A
73,hotel1/user,60.81,21.6,1119.06,0.0,0,1737,637.4115,2.801,382.9585,0.05,A
73,es-stress-d2/elasticsearch-dynamic-0,13.67,311740.87,1414.09,0.0039,1,327,637.4115,154.2627,382.9585,0.025,A
73,hotel1/consul,26.87,31.66,212.87,0.0,0,4327,726.7257,2.801,382.9585,0.025,A
73,hotel1/frontend,9503.44,115.65,1119.14,0.0,0,645876,108475.7757,118.9724,382.9585,11.4,A
73,hotel1/geo,1148.61,29.45,1119.06,0.0,0,3175,637.4115,14.387,382.9585,1.17,A
73,hotel1/jaeger,0.36,14.89,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
73,hotel1/memcached-profile,226.35,8.86,79.27,0.0,0,3472,637.4115,2.8367,382.9585,0.237,A
73,hotel1/memcached-rate,207.97,8.09,79.27,0.0,0,3634,637.4115,2.801,382.9585,0.2,A
73,hotel1/memcached-reserve,282.44,8.26,79.27,0.0,0,2480,637.4115,3.5382,382.9585,0.325,A
73,hotel1/mongodb-geo,10.27,71.96,400.43,0.0,0,471,637.4115,2.801,382.9585,0.0125,A
73,es-stress-d/elasticsearch-dynamic-0,12.13,311775.12,1414.09,0.0,0,625,637.4115,154.2603,382.9585,0.0,A
73,hotel1/mongodb-rate,10.21,73.68,400.43,0.0,0,338,637.4115,2.801,382.9585,0.0,A
73,hotel1/mongodb-recommendation,9.65,71.9,400.43,0.0,0,302,637.4115,2.801,382.9585,0.0,A
73,hotel1/mongodb-reservation,50.33,190.64,400.43,0.2383,82,899,637.4115,2.801,382.9585,0.05,A
73,hotel1/mongodb-user,10.5,74.32,400.43,0.0,0,373,637.4115,2.801,382.9585,0.0,A
73,hotel1/profile,3279.76,41.48,1119.06,0.0,0,53576,8998.164,41.0597,382.9585,3.3,A
73,hotel1/rate,1877.64,39.21,1119.14,0.0,0,3664,637.4115,23.514,382.9585,1.57,A
73,hotel1/recommendation,647.03,25.07,1119.06,0.0,0,3213,637.4115,8.1086,382.9585,0.712,A
73,hotel1/reservation,4567.82,83.5,1119.06,0.0,0,787812,132314.125,57.1978,382.9585,3.76,A
73,hotel1/search,2714.6,33.15,1119.06,0.0,0,4658,782.3176,33.9838,382.9585,2.47,A
73,hotel1/mongodb-profile,10.39,73.84,400.43,0.0,0,267,637.4115,2.801,382.9585,0.0125,A
74,hotel1/user,54.23,21.35,1119.06,0.0,0,1895,637.4115,2.801,396.9835,0.0641,A
74,hotel1/search,2755.94,33.66,1119.06,0.0,0,5131,821.3712,34.8014,396.9835,2.8,A
74,es-stress-d/elasticsearch-dynamic-0,7.05,311775.12,1414.09,0.0039,1,1254,637.4115,158.4115,396.9835,0.0107,A
74,es-stress-d2/elasticsearch-dynamic-0,7.04,311740.87,1414.09,0.0,0,1041,637.4115,158.394,396.9835,0.0107,A
74,hotel1/consul,26.09,31.66,212.87,0.0,0,4354,696.9889,2.801,396.9835,0.0214,A
74,hotel1/frontend,9607.96,120.58,1119.14,0.0,0,690551,110543.5025,121.3289,396.9835,9.93,A
74,hotel1/geo,1137.05,29.43,1119.06,0.0,0,3389,637.4115,14.3663,396.9835,1.27,A
74,hotel1/memcached-profile,235.45,8.34,79.27,0.0,0,2592,637.4115,2.976,396.9835,0.235,A
74,hotel1/memcached-rate,220.56,7.59,79.27,0.0,0,3085,637.4115,2.801,396.9835,0.214,A
74,hotel1/memcached-reserve,280.94,7.54,79.27,0.0,0,2017,637.4115,3.5497,396.9835,0.31,A
74,hotel1/mongodb-geo,10.85,71.96,400.43,0.0391,1,282,637.4115,2.801,396.9835,0.0107,A
74,hotel1/jaeger,0.32,14.89,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
74,hotel1/mongodb-rate,12.85,73.68,400.43,0.0391,1,692,637.4115,2.801,396.9835,0.0107,A
74,hotel1/mongodb-profile,12.88,73.8,400.43,0.0391,1,295,637.4115,2.801,396.9835,0.0107,A
74,hotel1/recommendation,691.92,24.85,1119.06,0.0,0,2846,637.4115,8.7457,396.9835,0.694,A
74,hotel1/rate,2010.81,36.62,1119.14,0.0,0,3593,637.4115,25.3982,396.9835,1.89,A
74,hotel1/profile,3510.77,49.76,1119.06,0.0,0,81808,13095.8363,44.3367,396.9835,3.49,A
74,hotel1/reservation,4475.18,84.91,1119.06,0.0,0,620949,99401.6045,56.527,396.9835,4.52,A
74,hotel1/mongodb-reservation,48.22,190.93,400.43,0.3047,85,922,637.4115,2.801,396.9835,0.0534,A
74,hotel1/mongodb-recommendation,11.38,71.9,400.43,0.0391,1,315,637.4115,2.801,396.9835,0.0107,A
74,hotel1/mongodb-user,10.07,74.28,400.43,0.0391,1,320,637.4115,2.801,396.9835,0.0107,A
75,hotel1/user,57.89,21.74,1119.06,0.0,0,1742,637.4115,2.801,373.218,0.0588,A
75,hotel1/search,2582.26,30.26,1119.06,0.0,0,4366,772.033,30.6164,373.218,2.95,A
75,es-stress-d2/elasticsearch-dynamic-0,10.5,311740.93,1414.09,0.0273,7,536,637.4115,144.6541,373.218,0.0,A
75,hotel1/consul,25.31,31.69,212.87,0.0,0,4828,853.7278,2.801,373.218,0.0353,A
75,hotel1/frontend,9586.19,115.88,1119.14,0.0,0,852644,150771.7207,113.6597,373.218,10.1,A
75,hotel1/geo,1092.28,28.08,1119.06,0.0,0,2626,637.4115,12.9576,373.218,1.13,A
75,hotel1/jaeger,0.37,14.89,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
75,hotel1/memcached-profile,224.6,7.84,79.27,0.0,0,3310,637.4115,2.801,373.218,0.223,A
75,hotel1/memcached-rate,204.86,7.87,79.27,0.0,0,4347,768.6733,2.801,373.218,0.176,A
75,hotel1/memcached-reserve,279.01,7.32,79.27,0.0,0,2095,637.4115,3.3099,373.218,0.27,A
75,hotel1/mongodb-geo,8.71,71.96,400.43,0.0,0,368,637.4115,2.801,373.218,0.0118,A
75,es-stress-d/elasticsearch-dynamic-0,9.48,311775.32,1414.09,0.0,0,528,637.4115,144.658,373.218,0.0118,A
75,hotel1/mongodb-rate,11.17,73.83,400.43,0.0,0,312,637.4115,2.801,373.218,0.0,A
75,hotel1/mongodb-recommendation,11.74,71.69,400.43,0.0,0,243,637.4115,2.801,373.218,0.0118,A
75,hotel1/mongodb-reservation,47.39,191.15,400.43,0.25,86,1242,637.4115,2.801,373.218,0.0705,A
75,hotel1/mongodb-user,8.59,74.13,400.43,0.0,0,354,637.4115,2.801,373.218,0.0,A
75,hotel1/profile,3320.68,45.02,1119.06,0.0,0,81905,14483.1346,39.3743,373.218,3.13,A
75,hotel1/rate,1946.68,41.3,1119.14,0.0,0,3666,648.2531,23.0893,373.218,1.62,A
75,hotel1/recommendation,660.28,23.5,1119.06,0.0,0,3895,688.7468,7.8359,373.218,0.682,A
75,hotel1/reservation,4334.2,78.08,1119.06,0.0,0,717513,126876.7148,51.4008,373.218,4.59,A
75,hotel1/mongodb-profile,9.79,73.65,400.43,0.0,0,274,637.4115,2.801,373.218,0.0118,A
76,es-stress-d/elasticsearch-dynamic-0,6.73,311775.27,1414.09,0.0273,7,1051,637.4115,172.419,403.4162,0.0116,A
76,hotel1/user,59.19,21.52,1119.06,0.0,0,1736,637.4115,2.801,403.4162,0.0578,A
76,es-stress-d2/elasticsearch-dynamic-0,8.88,311740.93,1414.09,0.0,0,1009,637.4115,172.4288,403.4162,0.0231,A
76,hotel1/consul,26.17,31.69,212.87,0.0,0,4217,667.5999,2.801,403.4162,0.0231,A
76,hotel1/frontend,9714.51,121.75,1119.14,0.0,0,704315,111501.2173,130.0428,403.4162,10.9,A
76,hotel1/geo,1203.38,27.79,1119.06,0.0,0,3413,637.4115,16.116,403.4162,1.35,A
76,hotel1/jaeger,0.32,14.89,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
76,hotel1/memcached-rate,222.57,7.58,79.27,0.0,0,3285,637.4115,2.9821,403.4162,0.243,A
76,hotel1/memcached-reserve,289.99,7.78,79.27,0.0,0,2325,637.4115,3.8842,403.4162,0.301,A
76,hotel1/mongodb-geo,10.54,71.95,400.43,0.0,0,226,637.4115,2.801,403.4162,0.0116,A
76,hotel1/memcached-profile,245.81,7.86,79.27,0.0,0,2340,637.4115,3.2932,403.4162,0.254,A
76,hotel1/mongodb-rate,9.36,73.68,400.43,0.0,0,279,637.4115,2.801,403.4162,0.0231,A
76,hotel1/mongodb-profile,10.45,73.65,400.43,0.0,0,303,637.4115,2.801,403.4162,0.0116,A
76,hotel1/reservation,4602.56,78.41,1119.06,0.0,0,787205,124623.6638,61.6234,403.4162,4.8,A
76,hotel1/recommendation,711.35,24.97,1119.06,0.0,0,3556,637.4115,9.5313,403.4162,0.717,A
76,hotel1/rate,2005.69,38.72,1119.14,0.0,0,4292,679.4733,26.8566,403.4162,2.35,A
76,hotel1/search,2915.49,31.94,1119.06,0.0,0,4577,724.5921,39.0255,403.4162,3.05,A
76,hotel1/mongodb-user,10.36,74.13,400.43,0.0,0,278,637.4115,2.801,403.4162,0.0,A
76,hotel1/mongodb-reservation,50.35,191.45,400.43,0.3242,86,756,637.4115,2.801,403.4162,0.0694,A
76,hotel1/mongodb-recommendation,8.69,71.71,400.43,0.0,0,281,637.4115,2.801,403.4162,0.0231,A
76,hotel1/profile,3688.34,46.2,1119.06,0.0,0,84127,13318.2779,49.3738,403.4162,3.52,A
77,hotel1/user,58.76,21.1,1119.06,0.0,0,1573,637.4115,2.801,375.059,0.0693,A
77,hotel1/mongodb-user,9.26,74.13,400.43,0.0,0,308,637.4115,2.801,375.059,0.0116,A
77,hotel1/search,2620.95,31.27,1119.06,0.0,0,4455,755.4351,30.5836,375.059,3.27,A
77,es-stress-d2/elasticsearch-dynamic-0,9.1,311740.93,1414.09,0.0039,1,633,637.4115,143.1764,375.059,0.0,A
77,hotel1/consul,27.08,31.7,212.87,0.0,0,4901,831.0634,2.801,375.059,0.0231,A
77,hotel1/frontend,9579.36,114.3,1119.14,0.0,0,789406,133859.7094,111.7807,375.059,10.1,A
77,hotel1/geo,1137.28,25.59,1119.06,0.0,0,2836,637.4115,13.2763,375.059,1.31,A
77,hotel1/jaeger,0.31,14.89,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
77,hotel1/memcached-profile,225.41,9.08,79.27,0.0,0,3900,661.3237,2.801,375.059,0.254,A
77,hotel1/memcached-rate,188.14,8.09,79.27,0.0,0,4204,712.873,2.801,375.059,0.243,A
77,hotel1/memcached-reserve,261.28,9.07,79.27,0.0,0,1652,637.4115,3.0516,375.059,0.324,A
77,hotel1/mongodb-geo,8.96,71.95,400.43,0.0,0,250,637.4115,2.801,375.059,0.0,A
77,es-stress-d/elasticsearch-dynamic-0,11.21,311775.28,1414.09,0.0,0,928,637.4115,143.2168,375.059,0.0116,A
77,hotel1/mongodb-rate,8.78,73.87,400.43,0.0,0,285,637.4115,2.801,375.059,0.0231,A
77,hotel1/mongodb-recommendation,9.78,71.71,400.43,0.0,0,257,637.4115,2.801,375.059,0.0,A
77,hotel1/mongodb-reservation,44.31,191.59,400.43,0.2305,84,1079,637.4115,2.801,375.059,0.0693,A
77,hotel1/profile,3435.42,43.79,1119.06,0.0,0,107552,18237.6109,40.0889,375.059,4.06,A
77,hotel1/rate,1887.61,40.34,1119.14,0.0,0,5254,890.9217,22.0345,375.059,2.22,A
77,hotel1/recommendation,650.55,26.36,1119.06,0.0,0,3366,637.4115,7.5997,375.059,0.74,A
77,hotel1/reservation,4391.44,82.12,1119.06,0.0,0,689654,116944.7458,51.257,375.059,5.4,A
77,hotel1/mongodb-profile,9.42,73.65,400.43,0.0,0,215,637.4115,2.801,375.059,0.0,A
78,es-stress-d/elasticsearch-dynamic-0,6.7,311775.28,1414.09,0.0078,2,1358,637.4115,170.6063,394.101,0.0114,A
78,hotel1/user,62.96,21.09,1119.06,0.0,0,1617,637.4115,2.801,394.101,0.0571,A
78,es-stress-d2/elasticsearch-dynamic-0,7.14,311740.93,1414.09,0.0,0,1187,637.4115,170.5935,394.101,0.0,A
78,hotel1/consul,26.01,31.7,212.87,0.0,0,4443,670.3342,2.801,394.101,0.0229,A
78,hotel1/frontend,9761.79,112.73,1119.14,0.0,0,648812,97889.0135,131.8979,394.101,10.6,A
78,hotel1/geo,1135.72,25.75,1119.06,0.0,0,3456,637.4115,15.3524,394.101,1.23,A
78,hotel1/jaeger,0.37,14.89,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
78,hotel1/memcached-rate,208.48,7.6,79.27,0.0,0,3867,637.4115,2.8197,394.101,0.229,A
78,hotel1/memcached-reserve,283.61,7.79,79.27,0.0,0,2077,637.4115,3.8345,394.101,0.309,A
78,hotel1/mongodb-geo,9.61,72.14,400.43,0.0,0,293,637.4115,2.801,394.101,0.0114,A
78,hotel1/memcached-profile,246.36,8.12,79.27,0.0,0,2930,637.4115,3.3316,394.101,0.274,A
78,hotel1/mongodb-rate,10.21,74.19,400.43,0.043,5,217,637.4115,2.801,394.101,0.0343,A
78,hotel1/mongodb-profile,9.73,73.84,400.43,0.0,0,265,637.4115,2.801,394.101,0.0,A
78,hotel1/reservation,4743.62,84.89,1119.06,0.0,0,861243,129939.3779,64.1106,394.101,5.35,A
78,hotel1/recommendation,701.14,24.39,1119.06,0.0,0,3687,637.4115,9.4825,394.101,0.8,A
78,hotel1/rate,1828.71,38.44,1119.14,0.0,0,3471,637.4115,24.7184,394.101,2.31,A
78,hotel1/search,2674.75,32.5,1119.06,0.0,0,5020,757.3887,36.1412,394.101,2.87,A
78,hotel1/mongodb-user,10.4,74.15,400.43,0.0,0,379,637.4115,2.801,394.101,0.0,A
78,hotel1/mongodb-reservation,53.02,191.69,400.43,0.2734,82,1059,637.4115,2.801,394.101,0.0571,A
78,hotel1/mongodb-recommendation,11.66,72.16,400.43,0.043,5,264,637.4115,2.801,394.101,0.0114,A
78,hotel1/profile,3499.28,45.0,1119.06,0.0,0,42288,6380.1696,47.2835,394.101,4.25,A
79,hotel1/profile,3240.36,46.12,1119.06,0.0,0,66492,11604.6114,40.6575,366.8326,3.39,A
79,hotel1/search,2607.4,34.32,1119.06,0.0,0,10243,1787.6742,32.7142,366.8326,2.76,A
79,hotel1/user,57.41,21.29,1119.06,0.0,0,1724,637.4115,2.801,366.8326,0.0468,A
79,es-stress-d/elasticsearch-dynamic-0,8.31,311775.28,1414.09,0.0,0,638,637.4115,151.8054,366.8326,0.0,A
79,es-stress-d2/elasticsearch-dynamic-0,8.9,311740.93,1414.09,0.0078,3,556,637.4115,151.7961,366.8326,0.0234,A
79,hotel1/consul,26.19,31.7,212.87,0.0,0,4062,708.9264,2.801,366.8326,0.0234,A
79,hotel1/frontend,9890.44,120.51,1119.14,0.0,0,831148,145057.2933,124.0876,366.8326,10.7,A
79,hotel1/jaeger,0.33,14.89,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
79,hotel1/memcached-profile,233.11,8.38,79.27,0.0,0,3904,681.3512,2.9273,366.8326,0.257,A
79,hotel1/memcached-rate,198.17,7.6,79.27,0.0,0,3847,671.4032,2.801,366.8326,0.211,A
79,hotel1/memcached-reserve,263.1,7.89,79.27,0.0,0,2562,637.4115,3.3032,366.8326,0.292,A
79,hotel1/geo,1097.78,26.53,1119.06,0.0,0,2450,637.4115,13.7794,366.8326,1.28,A
79,hotel1/mongodb-profile,11.01,73.67,400.43,0.0469,9,202,637.4115,2.801,366.8326,0.0,A
79,hotel1/mongodb-rate,9.17,73.89,400.43,0.0117,5,381,637.4115,2.801,366.8326,0.0234,A
79,hotel1/mongodb-recommendation,10.27,71.73,400.43,0.0078,3,353,637.4115,2.801,366.8326,0.0234,A
79,hotel1/mongodb-reservation,48.94,192.3,400.43,1.4688,121,1139,637.4115,2.801,366.8326,0.0468,A
79,hotel1/mongodb-user,11.17,74.15,400.43,0.0469,8,300,637.4115,2.801,366.8326,0.0117,A
79,hotel1/rate,1755.29,39.9,1119.14,0.0,0,3575,637.4115,22.0313,366.8326,2.02,A
