window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
105,hotel/mongodb-reservation,9.28,280.75,400.43,0.0039,2,116,637.4115,2.801,2.9773,0.0083,A
105,hotel/mongodb-user,9.8,78.71,400.43,0.0,0,92,637.4115,2.801,2.9773,0.0083,A
105,hotel/profile,3048.71,57.84,1119.06,0.0,0,395470,72874.6743,26.0079,313.8301,3.46,A
105,hotel/rate,1760.28,49.79,1119.14,0.0,0,77330,14249.8762,15.0166,313.8301,1.72,A
105,hotel/recommendation,609.08,26.55,1119.06,0.0,0,1964,637.4115,5.1959,313.8301,0.687,A
105,hotel/reservation,3653.28,123.3,1119.06,0.0,0,775265,142860.8601,31.1653,313.8301,3.81,A
105,hotel/search,2826.98,50.66,1119.06,0.0,0,51199,9434.6232,24.1163,313.8301,3.12,A
105,hotel/user,47.8,18.69,1119.06,0.0,0,2800,637.4115,2.801,313.8301,0.0415,A
105,sa1/customer-feedback,15643.97,3892.79,7281.78,0.0,0,1471,637.4115,133.4552,313.8301,16.9,A
105,sa3/customer-feedback,18774.83,3866.66,7262.3,0.0,0,3626,668.176,160.1639,313.8301,19.8,A
106,hotel/consul,21.44,34.43,201.48,0.0,0,1577,637.4115,2.801,251.4212,0.0282,A
106,hotel/frontend,9254.14,171.22,1119.14,0.0,0,984583,180460.7341,70.8925,251.4212,9.9,A
106,hotel/geo,1175.93,34.39,1119.06,0.0,0,1992,637.4115,9.0084,251.4212,1.36,A
106,hotel/jaeger,0.27,17.75,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
106,hotel/memcached-profile,147.92,8.34,79.25,0.0,0,1442,637.4115,2.801,251.4212,0.169,A
106,hotel/memcached-rate,128.84,7.79,79.25,0.0,0,2064,637.4115,2.801,251.4212,0.147,A
106,hotel/memcached-reserve,184.13,7.84,79.25,0.0,0,1471,637.4115,2.801,251.4212,0.207,A
106,hotel/mongodb-geo,11.11,79.54,400.43,0.0234,2,113,637.4115,2.801,251.4212,0.0063,A
106,hotel/mongodb-profile,10.44,79.38,400.43,0.0273,4,170,637.4115,2.801,251.4212,0.0094,A
106,hotel/mongodb-rate,10.18,81.21,400.43,0.0,0,238,637.4115,2.801,251.4212,0.0094,A
106,hotel/mongodb-recommendation,10.65,78.82,400.43,0.0234,2,276,637.4115,2.801,251.4212,0.0125,A
106,hotel/mongodb-reservation,11.2,280.93,400.43,0.0312,4,167,637.4115,2.801,251.4212,0.0063,A
106,hotel/mongodb-user,10.52,78.71,400.43,0.0312,4,97,637.4115,2.801,251.4212,0.0094,A
106,hotel/profile,2840.14,59.45,1119.06,0.0,0,250206,45859.3724,21.7572,251.4212,3.53,A
106,hotel/rate,1625.35,50.14,1119.14,0.0,0,30500,5590.2371,12.4512,251.4212,2.0,A
106,hotel/recommendation,690.18,28.26,1119.06,0.0,0,1942,637.4115,5.2872,251.4212,0.729,A
106,hotel/reservation,3616.43,130.43,1119.06,0.0,0,855288,156762.7111,27.7041,251.4212,4.21,A
106,hotel/search,2951.57,46.14,1119.06,0.0,0,78052,14305.8749,22.6109,251.4212,3.35,A
106,hotel/user,40.08,19.03,1119.06,0.0,0,1081,637.4115,2.801,251.4212,0.0375,A
106,sa1/customer-feedback,16609.0,3892.8,7281.78,0.0,0,1299,637.4115,127.2353,251.4212,20.6,A
106,sa3/customer-feedback,15653.31,3867.85,7262.3,0.0,0,982,637.4115,119.9141,251.4212,19.7,A
107,hotel/consul,24.06,34.43,201.48,0.0,0,2709,637.4115,2.801,314.3433,0.0292,A
107,hotel/frontend,8956.16,175.42,1119.14,0.0,0,891432,168833.6337,56.863,314.3433,10.9,A
107,hotel/geo,1230.44,31.25,1119.06,0.0,0,1755,637.4115,7.8121,314.3433,1.42,A
107,hotel/jaeger,0.42,17.75,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
107,hotel/memcached-profile,147.24,8.84,79.25,0.0,0,2462,637.4115,2.801,314.3433,0.172,A
107,hotel/memcached-rate,132.03,8.77,79.25,0.0,0,2079,637.4115,2.801,314.3433,0.143,A
107,hotel/memcached-reserve,170.61,11.39,79.25,0.0,0,1142,637.4115,2.801,314.3433,0.214,A
107,hotel/mongodb-geo,9.98,79.36,400.43,0.0,0,172,637.4115,2.801,2.9773,0.0097,A
107,hotel/mongodb-profile,9.98,79.38,400.43,0.0,0,133,637.4115,2.801,2.9773,0.0097,A
107,hotel/mongodb-rate,11.34,81.21,400.43,0.0273,2,397,637.4115,2.801,314.3433,0.0065,A
107,hotel/mongodb-recommendation,10.05,78.64,400.43,0.0,0,102,637.4115,2.801,314.3433,0.0097,A
107,hotel/mongodb-reservation,9.99,280.93,400.43,0.0039,2,132,637.4115,2.801,2.9773,0.0097,A
107,hotel/mongodb-user,9.75,78.71,400.43,0.0,0,147,637.4115,2.801,2.9773,0.013,A
107,hotel/profile,3222.05,56.61,1119.06,0.0,0,279166,52872.9171,20.4569,314.3433,3.44,A
107,hotel/rate,1699.86,50.37,1119.14,0.0,0,17973,3404.0139,10.7925,314.3433,1.99,A
107,hotel/recommendation,626.67,24.47,1119.06,0.0,0,1794,637.4115,3.9788,314.3433,0.817,A
107,hotel/reservation,3372.9,123.48,1119.06,0.0,0,772414,146292.1035,21.4147,314.3433,4.4,A
107,hotel/search,2895.38,47.63,1119.06,0.0,0,58786,11133.8318,18.3829,314.3433,3.56,A
107,hotel/user,39.18,18.9,1119.06,0.0,0,1493,637.4115,2.801,314.3433,0.0518,A
107,sa1/customer-feedback,16814.49,3892.83,7281.78,0.0,0,2919,637.4115,106.7559,314.3433,19.6,A
107,sa3/customer-feedback,17388.73,3865.66,7262.3,0.0,0,1790,637.4115,110.4018,314.3433,20.1,A
108,hotel/consul,23.28,34.43,201.48,0.0,0,2209,637.4115,2.801,270.49,0.0262,A
108,hotel/frontend,9284.73,169.3,1119.14,0.0,0,956702,179246.563,83.426,270.49,9.32,A
108,hotel/geo,1101.28,31.06,1119.06,0.0,0,2149,637.4115,9.8953,270.49,1.2,A
108,hotel/jaeger,0.28,17.75,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
108,hotel/memcached-profile,158.39,10.35,79.25,0.0,0,1444,637.4115,2.801,270.49,0.16,A
108,hotel/memcached-rate,145.51,7.77,79.25,0.0,0,1282,637.4115,2.801,270.49,0.143,A
108,hotel/memcached-reserve,199.11,7.75,79.25,0.0,0,1438,637.4115,2.801,270.49,0.189,A
108,hotel/mongodb-geo,10.3,79.35,400.43,0.0234,2,117,637.4115,2.801,270.49,0.0087,A
108,hotel/mongodb-profile,10.56,79.38,400.43,0.0234,2,177,637.4115,2.801,270.49,0.0087,A
108,hotel/mongodb-rate,11.42,81.21,400.43,0.0,0,345,637.4115,2.801,270.49,0.0087,A
108,hotel/mongodb-recommendation,11.72,78.64,400.43,0.0234,2,210,637.4115,2.801,270.49,0.0058,A
108,hotel/mongodb-reservation,11.06,280.75,400.43,0.0352,6,154,637.4115,2.801,270.49,0.0087,A
108,hotel/mongodb-user,10.24,78.71,400.43,0.0234,2,232,637.4115,2.801,270.49,0.0116,A
108,hotel/profile,3190.06,68.22,1119.06,0.0,0,270736,50724.779,28.6636,270.49,3.39,A
108,hotel/rate,1804.56,50.71,1119.14,0.0,0,7023,1315.821,16.2145,270.49,1.77,A
108,hotel/recommendation,698.24,27.21,1119.06,0.0,0,2110,637.4115,6.2739,270.49,0.658,A
108,hotel/reservation,3655.68,120.93,1119.06,0.0,0,774493,145108.0988,32.8473,270.49,3.8,A
108,hotel/search,2930.02,49.24,1119.06,0.0,0,15475,2899.3778,26.3271,270.49,3.09,A
108,hotel/user,55.73,18.25,1119.06,0.0,0,1525,637.4115,2.801,270.49,0.0437,A
108,sa1/customer-feedback,17431.39,3893.07,7281.78,3.9023,42,1409,637.4115,156.6261,270.49,20.0,A
108,sa3/customer-feedback,14856.1,3866.53,7262.3,4.1016,42,595,637.4115,133.4863,270.49,18.0,A
109,hotel/consul,22.89,34.43,201.48,0.0,0,2192,637.4115,2.801,315.4235,0.0294,A
109,hotel/frontend,9109.15,177.11,1119.14,0.0,0,958510,160231.9994,64.1265,315.4235,11.5,A
109,hotel/geo,1103.99,29.43,1119.06,0.0,0,1828,637.4115,7.7719,315.4235,1.36,A
109,hotel/jaeger,0.36,17.75,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
109,hotel/memcached-profile,150.57,8.58,79.25,0.0,0,1882,637.4115,2.801,315.4235,0.196,A
109,hotel/memcached-rate,138.76,8.82,79.25,0.0,0,2337,637.4115,2.801,315.4235,0.176,A
109,hotel/memcached-reserve,189.11,7.97,79.25,0.0,0,1147,637.4115,2.801,315.4235,0.238,A
109,hotel/mongodb-geo,9.45,79.54,400.43,0.0,0,132,637.4115,2.801,2.9773,0.0098,A
109,hotel/mongodb-profile,9.28,79.57,400.43,0.0,0,104,637.4115,2.801,2.9773,0.0098,A
109,hotel/mongodb-rate,10.45,81.39,400.43,0.0273,2,131,637.4115,2.801,315.4235,0.013,A
109,hotel/mongodb-recommendation,9.95,78.82,400.43,0.0,0,213,637.4115,2.801,2.9773,0.013,A
109,hotel/mongodb-reservation,10.17,280.94,400.43,0.0117,6,110,637.4115,2.801,315.4235,0.013,A
109,hotel/mongodb-user,9.97,78.89,400.43,0.0,0,165,637.4115,2.801,2.9773,0.0098,A
109,hotel/profile,3004.81,62.04,1119.06,0.0,0,330669,55277.2063,21.1532,315.4235,3.84,A
109,hotel/rate,1759.69,48.84,1119.14,0.0,0,57199,9561.8305,12.3878,315.4235,2.04,A
109,hotel/recommendation,669.96,25.98,1119.06,0.0,0,1926,637.4115,4.7164,315.4235,0.864,A
109,hotel/reservation,3621.45,118.19,1119.06,0.0,0,763211,127584.2969,25.4942,315.4235,4.6,A
109,hotel/search,2818.27,48.52,1119.06,0.0,0,25589,4277.6566,19.84,315.4235,3.45,A
109,hotel/user,39.9,18.51,1119.06,0.0,0,1413,637.4115,2.801,315.4235,0.0783,A
109,sa1/customer-feedback,15751.01,3894.68,7281.78,0.0,0,1870,637.4115,110.8837,315.4235,18.9,A
109,sa3/customer-feedback,17141.34,3867.49,7262.3,0.0,0,1907,637.4115,120.6714,315.4235,22.1,A
110,hotel/consul,22.2,34.43,201.48,0.0,0,3315,637.4115,2.801,258.3522,0.0254,A
110,hotel/frontend,8981.39,188.87,1119.14,0.0,0,859065,148257.0791,55.0891,258.3522,10.5,A
110,hotel/geo,1136.74,31.3,1119.06,0.0,0,1742,637.4115,6.9724,258.3522,1.31,A
110,hotel/jaeger,0.29,17.75,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
110,hotel/memcached-profile,146.7,8.79,79.25,0.0,0,2069,637.4115,2.801,258.3522,0.175,A
110,hotel/memcached-rate,134.32,7.75,79.25,0.0,0,1530,637.4115,2.801,258.3522,0.168,A
110,hotel/memcached-reserve,184.72,7.82,79.25,0.0,0,1211,637.4115,2.801,258.3522,0.232,A
110,hotel/mongodb-geo,12.35,79.35,400.43,0.0234,2,486,637.4115,2.801,258.3522,0.0064,A
110,hotel/mongodb-profile,12.02,79.38,400.43,0.0273,2,97,637.4115,2.801,258.3522,0.0095,A
110,hotel/mongodb-rate,12.07,81.21,400.43,0.0,0,168,637.4115,2.801,258.3522,0.0095,A
110,hotel/mongodb-recommendation,13.8,78.64,400.43,0.043,4,157,637.4115,2.801,258.3522,0.0095,A
110,hotel/mongodb-reservation,13.27,280.75,400.43,0.0352,6,158,637.4115,2.801,258.3522,0.0127,A
110,hotel/mongodb-user,11.75,78.71,400.43,0.0273,2,101,637.4115,2.801,258.3522,0.0095,A
110,hotel/profile,3231.26,58.61,1119.06,0.0,0,329035,56784.7229,19.8196,258.3522,3.78,A
110,hotel/rate,1766.41,52.86,1119.14,0.0,0,80480,13889.2048,10.8346,258.3522,2.22,A
110,hotel/recommendation,682.16,27.34,1119.06,0.0,0,2029,637.4115,4.1842,258.3522,0.768,A
110,hotel/reservation,3612.38,114.49,1119.06,0.0,0,811446,140039.012,22.1572,258.3522,4.18,A
110,hotel/search,2967.01,49.87,1119.06,0.0,0,102456,17681.8137,18.1987,258.3522,3.37,A
110,hotel/user,42.0,18.5,1119.06,0.0,0,795,637.4115,2.801,258.3522,0.0508,A
110,sa1/customer-feedback,15785.42,3891.78,7281.78,0.0,0,769,637.4115,96.823,258.3522,21.2,A
110,sa3/customer-feedback,16611.57,3869.11,7262.3,0.0,0,1375,637.4115,101.8903,258.3522,17.7,A
111,hotel/consul,28.06,34.43,201.48,0.0,0,2140,637.4115,2.801,250.2168,0.0232,A
111,hotel/frontend,9242.41,173.23,1119.14,0.0,0,1039967,189594.8513,43.8994,250.2168,10.7,A
111,hotel/geo,1146.64,29.89,1119.06,0.0,0,1715,637.4115,5.4463,250.2168,1.38,A
111,hotel/jaeger,0.27,17.75,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
111,hotel/memcached-profile,139.38,9.8,79.25,0.0,0,1767,637.4115,2.801,250.2168,0.176,A
111,hotel/memcached-rate,130.08,7.99,79.25,0.0,0,1563,637.4115,2.801,250.2168,0.159,A
111,hotel/memcached-reserve,169.66,8.54,79.25,0.0,0,908,637.4115,2.801,250.2168,0.222,A
111,hotel/mongodb-geo,10.45,79.35,400.43,0.0,0,175,637.4115,2.801,250.2168,0.0133,A
111,hotel/mongodb-profile,11.08,79.38,400.43,0.0469,8,175,637.4115,2.801,250.2168,0.0133,A
111,hotel/mongodb-rate,13.07,81.21,400.43,0.0273,2,127,637.4115,2.801,250.2168,0.01,A
111,hotel/mongodb-recommendation,11.64,78.64,400.43,0.0469,8,118,637.4115,2.801,250.2168,0.01,A
111,hotel/mongodb-reservation,13.04,280.72,400.43,0.9648,118,201,637.4115,2.801,250.2168,0.01,A
111,hotel/mongodb-user,11.09,78.9,400.43,0.0781,12,145,637.4115,2.801,250.2168,0.0133,A
111,hotel/profile,3112.21,61.85,1119.06,0.0,0,387355,70618.1193,14.7823,250.2168,3.85,A
111,hotel/rate,1747.14,44.07,1119.14,0.0,0,23889,4355.1684,8.2985,250.2168,2.16,A
111,hotel/recommendation,618.01,27.11,1119.06,0.0,0,1618,637.4115,2.9354,250.2168,0.78,A
111,hotel/reservation,3619.22,117.64,1119.06,0.0,0,746074,136015.6516,17.1905,250.2168,4.59,A
111,hotel/search,2986.19,54.58,1119.06,0.0,0,60743,11073.9668,14.1838,250.2168,3.54,A
111,hotel/user,41.48,18.32,1119.06,0.0,0,1537,637.4115,2.801,250.2168,0.0431,A
111,sa1/customer-feedback,17832.78,3895.76,7281.78,0.0,0,1312,637.4115,84.7018,250.2168,17.1,A
111,sa3/customer-feedback,16042.7,3870.02,7262.3,0.0,0,1508,637.4115,76.1993,250.2168,22.4,A
112,hotel/consul,22.13,34.43,201.48,0.0,0,2014,637.4115,2.801,266.5447,0.0374,A
112,hotel/frontend,8256.49,177.8,1119.14,0.0,0,924177,173127.733,42.0131,266.5447,11.2,A
112,hotel/geo,1142.26,31.65,1119.06,0.0,0,2048,637.4115,5.8124,266.5447,1.44,A
112,hotel/jaeger,0.3,17.75,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
112,hotel/memcached-profile,134.33,8.32,79.25,0.0,0,1739,637.4115,2.801,266.5447,0.17,A
112,hotel/memcached-rate,119.25,7.75,79.25,0.0,0,1788,637.4115,2.801,266.5447,0.156,A
112,hotel/memcached-reserve,170.73,7.96,79.25,0.0,0,1854,637.4115,2.801,266.5447,0.204,A
112,hotel/mongodb-geo,9.39,79.36,400.43,0.0273,2,217,637.4115,2.801,2.9773,0.0136,A
112,hotel/mongodb-profile,9.93,79.57,400.43,0.0273,2,183,637.4115,2.801,2.9773,0.0102,A
112,hotel/mongodb-rate,10.61,81.21,400.43,0.0469,10,157,637.4115,2.801,266.5447,0.0136,A
112,hotel/mongodb-recommendation,11.18,78.64,400.43,0.0273,2,259,637.4115,2.801,266.5447,0.0102,A
112,hotel/mongodb-reservation,10.89,280.75,400.43,0.0391,6,159,637.4115,2.801,266.5447,0.017,A
112,hotel/mongodb-user,10.01,78.72,400.43,0.0273,2,126,637.4115,2.801,266.5447,0.0102,A
112,hotel/profile,2756.22,59.7,1119.06,0.0,0,241724,45282.59,14.025,266.5447,3.76,A
112,hotel/rate,1527.17,46.97,1119.14,0.0,0,18277,3423.8632,7.771,266.5447,2.04,A
112,hotel/recommendation,648.76,28.35,1119.06,0.0,0,1624,637.4115,3.3012,266.5447,0.782,A
112,hotel/reservation,3316.07,121.07,1119.06,0.0,0,811123,151949.1247,16.8738,266.5447,4.37,A
112,hotel/search,2763.56,55.9,1119.06,0.0,0,22098,4139.6579,14.0623,266.5447,3.65,A
112,hotel/user,34.68,18.32,1119.06,0.0,0,1291,637.4115,2.801,266.5447,0.0544,A
112,sa1/customer-feedback,14509.14,3894.66,7281.78,0.0,0,601,637.4115,73.8296,266.5447,21.3,A
112,sa3/customer-feedback,18217.65,3870.28,7262.3,0.0,0,2421,637.4115,92.7003,266.5447,19.8,A
113,hotel/consul,22.08,34.43,201.48,0.0,0,2895,637.4115,2.801,260.5569,0.0289,A
113,hotel/frontend,8082.54,182.54,1119.14,0.0,0,793156,140317.0916,71.4752,260.5569,10.5,A
113,hotel/geo,1112.68,27.6,1119.06,0.0,0,1848,637.4115,9.8396,260.5569,1.53,A
113,hotel/jaeger,0.3,17.75,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
113,hotel/memcached-profile,135.47,9.33,79.25,0.0,0,1582,637.4115,2.801,260.5569,0.173,A
113,hotel/memcached-rate,121.7,8.29,79.25,0.0,0,1748,637.4115,2.801,260.5569,0.153,A
113,hotel/memcached-reserve,161.12,7.71,79.25,0.0,0,1061,637.4115,2.801,260.5569,0.202,A
113,hotel/mongodb-geo,11.0,79.55,400.43,0.0508,10,174,637.4115,2.801,260.5569,0.0124,A
113,hotel/mongodb-profile,10.06,79.57,400.43,0.0,0,148,637.4115,2.801,260.5569,0.0082,A
113,hotel/mongodb-rate,11.64,81.21,400.43,0.0312,2,2086,637.4115,2.801,260.5569,0.0124,A
113,hotel/mongodb-recommendation,9.82,78.83,400.43,0.0,0,159,637.4115,2.801,2.9773,0.0124,A
113,hotel/mongodb-reservation,10.95,280.93,400.43,0.0117,6,355,637.4115,2.801,260.5569,0.0124,A
113,hotel/mongodb-user,10.17,78.9,400.43,0.0,0,137,637.4115,2.801,260.5569,0.0124,A
113,hotel/profile,2780.36,60.1,1119.06,0.0,0,329233,58244.5534,24.5872,260.5569,3.53,A
113,hotel/rate,1510.45,44.72,1119.14,0.0,0,18596,3289.8152,13.3571,260.5569,1.96,A
113,hotel/recommendation,628.31,28.69,1119.06,0.0,0,1873,637.4115,5.5562,260.5569,0.812,A
113,hotel/reservation,3606.96,121.14,1119.06,0.0,0,834363,147607.0149,31.8969,260.5569,4.55,A
113,hotel/search,3016.02,49.1,1119.06,0.0,0,100764,17826.1419,26.6711,260.5569,3.64,A
113,hotel/user,38.14,18.32,1119.06,0.0,0,1305,637.4115,2.801,260.5569,0.0371,A
113,sa1/customer-feedback,17705.83,3894.64,7281.78,0.0,0,847,637.4115,156.5755,260.5569,22.6,A
113,sa3/customer-feedback,14818.82,3867.29,7262.3,0.0,0,617,637.4115,131.0452,260.5569,23.7,A
114,hotel/consul,21.73,34.43,201.48,0.0,0,1900,637.4115,2.801,255.466,0.0265,A
114,hotel/frontend,9036.22,190.51,1119.14,0.0,0,795807,146222.691,80.5699,255.466,10.2,A
114,hotel/geo,1114.1,29.93,1119.06,0.0,0,2020,637.4115,9.9337,255.466,1.41,A
114,hotel/jaeger,0.35,17.75,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
114,hotel/memcached-profile,143.94,8.33,79.25,0.0,0,1871,637.4115,2.801,255.466,0.182,A
114,hotel/memcached-rate,135.36,7.75,79.25,0.0,0,1701,637.4115,2.801,255.466,0.162,A
114,hotel/memcached-reserve,180.41,8.01,79.25,0.0,0,1406,637.4115,2.801,255.466,0.212,A
114,hotel/mongodb-geo,10.47,79.36,400.43,0.0312,4,162,637.4115,2.801,255.466,0.0132,A
114,hotel/mongodb-profile,10.51,79.38,400.43,0.0273,2,149,637.4115,2.801,255.466,0.0099,A
114,hotel/mongodb-rate,11.21,81.21,400.43,0.0,0,276,637.4115,2.801,255.466,0.0132,A
114,hotel/mongodb-recommendation,10.51,78.64,400.43,0.0273,2,142,637.4115,2.801,255.466,0.0099,A
114,hotel/mongodb-reservation,12.09,280.93,400.43,0.0352,4,136,637.4115,2.801,255.466,0.0132,A
114,hotel/mongodb-user,11.97,78.71,400.43,0.0508,4,126,637.4115,2.801,255.466,0.0099,A
114,hotel/profile,3010.33,60.96,1119.06,0.0,0,254534,46768.4331,26.8411,255.466,3.76,A
114,hotel/rate,1765.78,52.99,1119.14,0.0,0,85256,15665.0567,15.7443,255.466,2.1,A
114,hotel/recommendation,734.76,28.1,1119.06,0.0,0,2265,637.4115,6.5514,255.466,0.857,A
114,hotel/reservation,3541.28,114.12,1119.06,0.0,0,758612,139388.4297,31.5752,255.466,4.7,A
114,hotel/search,2971.78,50.94,1119.06,0.0,0,45525,8364.8272,26.4974,255.466,3.76,A
114,hotel/user,37.64,18.32,1119.06,0.0,0,1176,637.4115,2.801,255.466,0.0463,A
114,sa1/customer-feedback,17096.48,3895.18,7281.78,3.957,40,2942,637.4115,152.4378,255.466,19.3,A
114,sa3/customer-feedback,17791.39,3869.85,7262.3,4.1172,42,1750,637.4115,158.6338,255.466,18.8,A
115,hotel/consul,23.46,34.43,201.48,0.0,0,2196,637.4115,2.801,314.6903,0.0291,A
115,hotel/frontend,9141.01,177.61,1119.14,0.0,0,1069436,191639.3487,53.2101,314.6903,12.2,A
115,hotel/geo,1095.46,29.97,1119.06,0.0,0,2214,637.4115,6.3767,314.6903,1.38,A
115,hotel/jaeger,0.26,17.75,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
115,hotel/memcached-profile,148.11,8.63,79.25,0.0,0,1875,637.4115,2.801,314.6903,0.185,A
115,hotel/memcached-rate,129.32,7.99,79.25,0.0,0,2220,637.4115,2.801,314.6903,0.174,A
115,hotel/memcached-reserve,181.65,8.06,79.25,0.0,0,1458,637.4115,2.801,314.6903,0.225,A
115,hotel/mongodb-geo,9.59,79.36,400.43,0.0,0,133,637.4115,2.801,2.9773,0.0145,A
115,hotel/mongodb-profile,10.49,79.38,400.43,0.0,0,172,637.4115,2.801,314.6903,0.0109,A
115,hotel/mongodb-rate,10.7,81.22,400.43,0.0312,2,264,637.4115,2.801,314.6903,0.0109,A
115,hotel/mongodb-recommendation,9.36,78.64,400.43,0.0,0,680,637.4115,2.801,2.9773,0.0109,A
115,hotel/mongodb-reservation,9.69,280.75,400.43,0.0,0,312,637.4115,2.801,2.9773,0.0145,A
115,hotel/mongodb-user,9.55,78.72,400.43,0.0,0,134,637.4115,2.801,2.9773,0.0182,A
115,hotel/profile,3187.84,64.75,1119.06,0.0,0,341603,61214.1133,18.5565,314.6903,3.67,A
115,hotel/rate,1635.68,49.84,1119.14,0.0,0,5929,1062.4569,9.5213,314.6903,2.15,A
115,hotel/recommendation,722.37,25.95,1119.06,0.0,0,1825,637.4115,4.2049,314.6903,0.952,A
115,hotel/reservation,3541.83,118.82,1119.06,0.0,0,677924,121481.7098,20.6171,314.6903,4.58,A
115,hotel/search,3116.31,57.02,1119.06,0.0,0,68467,12269.057,18.1401,314.6903,3.85,A
115,hotel/user,44.16,18.65,1119.06,0.0,0,1184,637.4115,2.801,314.6903,0.0472,A
115,sa1/customer-feedback,19376.26,3898.04,7281.78,0.0,0,5677,1017.2994,112.7897,314.6903,23.1,A
115,sa3/customer-feedback,16503.0,3871.26,7262.3,0.0,0,1493,637.4115,96.0644,314.6903,19.9,A
116,hotel/consul,22.46,34.43,201.48,0.0,0,2349,637.4115,2.801,229.5074,0.04,A
116,hotel/frontend,8881.02,178.11,1119.14,0.0,0,934060,180277.7654,53.5903,229.5074,14.8,A
116,hotel/geo,981.69,29.13,1119.06,0.0,0,1399,637.4115,5.9238,229.5074,1.94,A
116,hotel/jaeger,0.34,17.75,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
116,hotel/memcached-profile,126.18,9.6,79.25,0.0,0,1231,637.4115,2.801,229.5074,0.236,A
116,hotel/memcached-rate,116.47,7.75,79.25,0.0,0,1650,637.4115,2.801,229.5074,0.213,A
116,hotel/memcached-reserve,168.37,7.77,79.25,0.0,0,1405,637.4115,2.801,229.5074,0.302,A
116,hotel/mongodb-geo,10.88,79.36,400.43,0.0273,2,127,637.4115,2.801,229.5074,0.0133,A
116,hotel/mongodb-profile,11.03,79.38,400.43,0.0273,2,164,637.4115,2.801,229.5074,0.0178,A
116,hotel/mongodb-rate,10.02,81.21,400.43,0.0,0,178,637.4115,2.801,229.5074,0.0133,A
116,hotel/mongodb-recommendation,10.99,78.64,400.43,0.0273,2,205,637.4115,2.801,229.5074,0.0133,A
116,hotel/mongodb-reservation,11.92,280.75,400.43,0.0352,4,228,637.4115,2.801,229.5074,0.0178,A
116,hotel/mongodb-user,10.87,78.71,400.43,0.0273,2,119,637.4115,2.801,229.5074,0.0133,A
116,hotel/profile,2883.37,65.67,1119.06,0.0,0,331498,63980.5994,17.399,229.5074,5.25,A
116,hotel/rate,1587.06,50.21,1119.14,0.0,0,18102,3493.7671,9.5767,229.5074,2.78,A
116,hotel/recommendation,556.37,25.21,1119.06,0.0,0,2073,637.4115,3.3573,229.5074,1.14,A
116,hotel/reservation,3313.14,123.25,1119.06,0.0,0,786551,151807.8674,19.9923,229.5074,5.78,A
116,hotel/search,2886.22,51.63,1119.06,0.0,0,45740,8828.025,17.4162,229.5074,5.19,A
116,hotel/user,39.06,18.42,1119.06,0.0,0,769,637.4115,2.801,229.5074,0.0623,A
116,sa1/customer-feedback,17727.05,3895.72,7281.78,0.0,0,1952,637.4115,106.9695,229.5074,28.8,A
116,sa3/customer-feedback,18838.11,3871.73,7262.3,0.0,0,1283,637.4115,113.6739,229.5074,28.4,A
117,hotel/consul,21.04,34.43,201.48,0.0,0,1973,637.4115,2.801,317.7729,0.0274,A
117,hotel/frontend,9111.54,177.91,1119.14,0.0,0,792878,141203.0128,63.1474,317.7729,11.3,A
117,hotel/geo,1130.31,34.15,1119.06,0.0,0,1759,637.4115,7.8336,317.7729,1.34,A
117,hotel/jaeger,0.32,17.75,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
117,hotel/memcached-profile,148.21,9.56,79.25,0.0,0,2026,637.4115,2.801,317.7729,0.178,A
117,hotel/memcached-rate,125.67,7.74,79.25,0.0,0,1908,637.4115,2.801,317.7729,0.161,A
117,hotel/memcached-reserve,189.75,8.32,79.25,0.0,0,1116,637.4115,2.801,317.7729,0.223,A
117,hotel/mongodb-geo,9.75,79.36,400.43,0.0,0,141,637.4115,2.801,2.9773,0.0103,A
117,hotel/mongodb-profile,9.78,79.39,400.43,0.0,0,173,637.4115,2.801,2.9773,0.0137,A
117,hotel/mongodb-rate,12.25,81.21,400.43,0.0312,2,83,637.4115,2.801,317.7729,0.0137,A
117,hotel/mongodb-recommendation,9.27,78.64,400.43,0.0,0,137,637.4115,2.801,2.9773,0.0103,A
117,hotel/mongodb-reservation,13.19,280.75,400.43,0.0078,4,121,637.4115,2.801,317.7729,0.0103,A
117,hotel/mongodb-user,9.93,78.72,400.43,0.0,0,181,637.4115,2.801,2.9773,0.0137,A
117,hotel/profile,3126.31,59.07,1119.06,0.0,0,280261,49911.4587,21.6668,317.7729,3.6,A
