window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
120,sn/user-mention-service,57.14,5.53,251.42,0.0,0,595,124.4621,0.0662,320.2304,0.144,B
120,sn/user-mongodb,8.88,116.11,712.71,0.5156,50,102,21.3364,0.0103,0.5789,0.0239,B
120,sn/user-service,16.84,19.04,251.42,0.0,0,432,90.3658,0.0195,320.2304,0.0399,B
120,sn/user-timeline-mongodb,214.24,117.38,709.67,0.0,0,669,139.9415,0.2482,320.2304,0.607,B
120,sn/user-timeline-redis,49.33,93.58,136.66,0.0,0,735,153.7474,0.0572,320.2304,0.12,B
120,sn/user-timeline-service,768.15,285.36,251.42,0.0,0,1869,390.9576,0.89,320.2304,2.0,B
120,sn2/compose-post-service,373.62,49.53,251.42,0.0,0,1339,280.0921,0.4329,320.2304,0.942,B
120,sn2/home-timeline-redis,93.71,2738.52,1112.25,0.0,0,577,120.6969,0.1086,320.2304,0.239,B
120,sn2/home-timeline-service,412.89,63.74,251.42,0.0,0,1163,243.2764,0.4784,320.2304,1.04,B
120,sn2/jaeger,28.21,1794.32,75.0,0.0,0,1266,264.822,0.0327,320.2304,0.0,B
120,sn2/media-frontend,0.0,2022.62,648.43,0.0,0,0,0.0,0.0,0.5789,0.0,B
120,sn2/media-memcached,0.14,4.62,75.33,0.0,0,0,0.0,0.0002,0.5789,0.0,B
120,sn2/media-mongodb,8.72,90.08,711.46,0.0,0,109,22.8006,0.0101,0.5789,0.0239,B
120,sn2/media-service,17.08,4.48,251.42,0.0,0,466,97.4779,0.0198,320.2304,0.0399,B
120,sn2/nginx-thrift,6693.36,34797.58,620.32,4.4336,42,1351,282.6023,7.7555,320.2304,16.7,B
120,sn2/post-storage-memcached,548.26,70.5,75.33,0.0,0,3146,658.0805,0.6353,320.2304,1.39,B
120,sn2/post-storage-mongodb,433.37,8104.23,3453.09,0.0,0,1026,214.6188,0.5021,320.2304,1.11,B
120,sn2/post-storage-service,2044.36,64.21,251.42,0.0,0,3589,750.7473,2.3688,320.2304,5.16,B
120,sn2/social-graph-mongodb,8.78,625.2,767.31,1.2852,72,145,30.3311,0.0102,0.5789,0.0319,B
120,sn2/social-graph-redis,1.82,20.02,103.57,0.0,0,317,66.3101,0.0021,0.5789,0.0,B
120,sn2/social-graph-service,0.05,29.05,251.42,0.0,0,0,0.0,0.0001,0.5789,0.0,B
120,sn2/text-service,140.11,9.46,251.42,0.0,0,1127,235.746,0.1623,320.2304,0.367,B
120,sn2/unique-id-service,17.98,4.38,251.42,0.0,0,734,153.5382,0.0208,320.2304,0.0559,B
120,sn2/url-shorten-memcached,0.12,4.62,75.33,0.0,0,0,0.0,0.0001,0.5789,0.0,B
120,sn2/url-shorten-mongodb,115.34,8191.46,2159.39,0.0,0,1229,257.0823,0.1336,320.2304,0.303,B
120,sn2/url-shorten-service,101.34,6.41,251.42,0.0,0,817,170.9001,0.1174,320.2304,0.247,B
120,sn2/user-memcached,51.67,6.37,75.33,0.0,0,1641,343.2645,0.0599,320.2304,0.136,B
120,sn2/user-mention-service,59.74,8.54,251.42,0.0,0,654,136.8038,0.0692,320.2304,0.16,B
120,sn2/user-mongodb,8.59,123.93,712.3,0.0,0,116,24.2649,0.01,0.5789,0.0239,B
120,sn2/user-service,17.06,19.71,251.42,0.0,0,444,92.876,0.0198,320.2304,0.0479,B
120,sn2/user-timeline-mongodb,200.83,108.25,709.56,0.0,0,829,173.4103,0.2327,320.2304,0.495,B
120,sn2/user-timeline-redis,49.84,95.04,137.42,0.0,0,1210,253.1079,0.0577,320.2304,0.128,B
120,sn2/user-timeline-service,765.08,349.29,251.42,0.0,0,1734,362.7183,0.8865,320.2304,1.92,B
120,sn3/compose-post-service,347.48,51.85,251.42,0.0,0,1386,289.9236,0.4026,320.2304,0.942,B
120,sn3/home-timeline-redis,91.66,2735.8,1108.67,0.0,0,704,147.2628,0.1062,320.2304,0.239,B
120,sn3/home-timeline-service,409.18,57.03,251.42,0.0,0,1029,215.2463,0.4741,320.2304,1.06,B
120,sn3/jaeger,28.73,2137.04,75.0,0.0,0,635,132.8294,0.0333,320.2304,0.016,B
120,sn3/media-frontend,0.0,2023.29,648.43,0.0,0,0,0.0,0.0,0.5789,0.0,B
120,sn3/media-memcached,0.17,4.61,75.33,0.0,0,0,0.0,0.0002,0.5789,0.0,B
120,sn3/media-mongodb,8.76,89.74,711.3,0.0234,2,91,19.0354,0.0102,0.5789,0.016,B
120,sn3/media-service,16.26,4.41,251.42,0.0,0,506,105.8451,0.0188,320.2304,0.0479,B
120,sn3/nginx-thrift,6645.26,35214.51,620.32,0.0,0,1380,288.6685,7.6998,320.2304,17.2,B
120,sn3/post-storage-memcached,496.01,69.86,75.33,0.0,0,2821,590.097,0.5747,320.2304,1.33,B
120,sn3/post-storage-mongodb,362.6,8191.5,3493.77,18.332,178,928,194.1191,0.4201,320.2304,0.958,B
120,sn3/post-storage-service,1905.39,37.05,251.42,0.0,0,3284,686.9474,2.2077,320.2304,4.97,B
120,sn3/social-graph-mongodb,8.91,674.02,766.88,0.0234,2,66,13.8059,0.0103,0.5789,0.0239,B
120,sn3/social-graph-redis,1.68,19.98,103.57,0.0,0,338,70.7029,0.0019,0.5789,0.0,B
120,sn3/social-graph-service,0.0,39.27,251.42,0.0,0,0,0.0,0.0,0.5789,0.0,B
120,sn3/text-service,127.61,6.06,251.42,0.0,0,945,197.6752,0.1479,320.2304,0.343,B
120,sn3/unique-id-service,17.39,4.48,251.42,0.0,0,513,107.3094,0.0201,320.2304,0.0559,B
120,sn3/url-shorten-memcached,0.13,4.61,75.33,0.0,0,0,0.0,0.0002,0.5789,0.0,B
120,sn3/url-shorten-mongodb,109.82,8191.48,2178.2,0.0352,2,842,176.1296,0.1272,320.2304,0.295,B
120,sn3/url-shorten-service,71.16,6.42,251.42,0.0,0,837,175.0837,0.0825,320.2304,0.184,B
120,sn3/user-memcached,49.07,6.32,75.33,0.0,0,3062,640.5094,0.0569,320.2304,0.136,B
120,sn3/user-mention-service,55.67,5.36,251.42,0.0,0,480,100.4064,0.0645,320.2304,0.152,B
120,sn3/user-mongodb,8.55,112.67,712.11,0.0234,2,83,17.3619,0.0099,0.5789,0.016,B
120,sn3/user-service,15.83,19.35,251.42,0.0,0,399,83.4629,0.0183,320.2304,0.0479,B
120,sn3/user-timeline-mongodb,206.37,110.62,709.46,0.0,0,735,153.7474,0.2391,320.2304,0.631,B
120,sn3/user-timeline-redis,45.88,92.06,137.51,0.0,0,553,115.6766,0.0532,320.2304,0.12,B
120,sn3/user-timeline-service,706.76,307.95,251.42,0.0,0,1799,376.315,0.8189,320.2304,2.04,B
120,sn4/compose-post-service,390.57,50.07,251.42,0.0,0,1365,285.5308,0.4525,320.2304,1.03,B
120,sn4/home-timeline-redis,88.93,2753.96,1120.66,0.0,0,605,126.5539,0.103,320.2304,0.247,B
120,sn4/home-timeline-service,389.54,55.57,251.42,0.0,0,944,197.466,0.4514,320.2304,1.05,B
120,sn4/jaeger,31.44,1454.88,75.0,0.0,0,351,73.4222,0.0364,320.2304,0.0,B
120,sn4/media-frontend,0.0,2027.68,648.43,0.0,0,0,0.0,0.0,0.5789,0.0,B
120,sn4/media-memcached,0.13,4.61,75.33,0.0,0,0,0.0,0.0002,0.5789,0.0,B
120,sn4/media-mongodb,8.37,89.2,711.25,0.0195,2,93,19.4537,0.0097,0.5789,0.016,B
120,sn4/media-service,18.62,4.43,251.42,0.0,0,515,107.7277,0.0216,320.2304,0.0479,B
120,sn4/nginx-thrift,6875.49,33937.21,620.32,4.7656,46,1305,272.98,7.9665,320.2304,18.1,B
120,sn4/post-storage-memcached,511.75,69.84,75.33,0.0,0,2817,589.2603,0.593,320.2304,1.36,B
120,sn4/post-storage-mongodb,388.47,8134.6,2879.38,0.0273,2,744,155.63,0.4501,320.2304,1.09,B
120,sn4/post-storage-service,1929.28,34.11,251.42,0.0,0,3274,684.8556,2.2354,320.2304,5.15,B
120,sn4/social-graph-mongodb,8.64,612.1,767.0,0.0312,4,61,12.76,0.01,0.5789,0.0319,B
120,sn4/social-graph-redis,1.96,19.98,103.57,0.0,0,148,30.9587,0.0023,0.5789,0.008,B
120,sn4/social-graph-service,0.01,26.75,251.42,0.0,0,0,0.0,0.0,0.5789,0.0,B
120,sn4/text-service,143.54,6.06,251.42,0.0,0,873,182.6142,0.1663,320.2304,0.367,B
120,sn4/unique-id-service,18.87,4.41,251.42,0.0,0,551,115.2582,0.0219,320.2304,0.0479,B
120,sn4/url-shorten-memcached,0.13,4.62,75.33,0.0,0,0,0.0,0.0002,0.5789,0.0,B
120,sn4/url-shorten-mongodb,112.46,7114.78,1854.76,0.0,0,1523,318.5813,0.1303,320.2304,0.295,B
120,sn4/url-shorten-service,100.6,6.81,251.42,0.0,0,836,174.8745,0.1166,320.2304,0.255,B
120,sn4/user-memcached,49.08,6.33,75.33,0.0,0,1093,228.6338,0.0569,320.2304,0.128,B
120,sn4/user-mention-service,59.58,5.37,251.42,0.0,0,575,120.2785,0.069,320.2304,0.16,B
120,sn4/user-mongodb,8.09,112.3,712.0,0.0,0,91,19.0354,0.0094,0.5789,0.0239,B
120,sn4/user-service,17.57,18.26,251.42,0.0,0,399,83.4629,0.0204,320.2304,0.0399,B
120,sn4/user-timeline-mongodb,234.44,97.18,709.11,0.0039,2,809,169.2267,0.2716,320.2304,0.646,B
120,sn4/user-timeline-redis,46.84,92.23,137.61,0.0,0,577,120.6969,0.0543,320.2304,0.112,B
120,sn4/user-timeline-service,791.03,258.27,251.42,0.0,0,1772,370.6671,0.9166,320.2304,2.06,B
121,sn/compose-post-service,423.64,54.05,251.42,0.0,0,1522,363.2901,0.7684,336.2147,0.919,B
121,sn/home-timeline-redis,93.11,2693.19,1073.67,0.0,0,527,125.791,0.1689,336.2147,0.233,B
121,sn/home-timeline-service,403.52,69.07,251.42,0.0,0,945,225.5645,0.7319,336.2147,1.01,B
121,sn/jaeger,3.77,1392.87,75.0,0.0,0,100,23.8693,0.0068,0.5789,0.02,B
121,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,0.0,0.0,0.5789,0.0,B
121,sn/media-memcached,0.18,4.66,75.33,0.0,0,0,0.0,0.0003,0.5789,0.0,B
121,sn/media-mongodb,9.7,89.91,711.87,0.0352,2,91,21.721,0.0176,0.5789,0.0133,B
121,sn/media-service,19.35,4.58,251.42,0.0,0,490,116.9594,0.0351,336.2147,0.0466,B
121,sn/nginx-thrift,6838.23,33152.83,620.32,0.0,0,1324,316.029,12.4039,336.2147,16.8,B
121,sn/post-storage-memcached,537.76,70.76,75.33,0.0,0,2291,546.8447,0.9754,336.2147,1.33,B
121,sn/post-storage-mongodb,421.23,7732.31,2745.89,0.1328,4,699,166.8461,0.7641,336.2147,1.07,B
121,sn/post-storage-service,2001.54,55.78,251.42,0.0,0,2892,690.299,3.6306,336.2147,4.95,B
121,sn/social-graph-mongodb,8.95,617.83,767.67,0.0508,4,94,22.4371,0.0162,0.5789,0.0133,B
121,sn/social-graph-redis,2.12,20.0,103.57,0.0,0,284,67.7887,0.0038,0.5789,0.0133,B
121,sn/social-graph-service,0.0,30.2,251.42,0.0,0,0,0.0,0.0,0.5789,0.0,B
121,sn/text-service,156.15,6.66,251.42,0.0,0,1010,241.0795,0.2832,336.2147,0.333,B
121,sn/unique-id-service,19.39,4.5,251.42,0.0,0,608,145.1251,0.0352,336.2147,0.0533,B
121,sn/url-shorten-memcached,0.15,4.64,75.33,0.0,0,0,0.0,0.0003,0.5789,0.0,B
121,sn/url-shorten-mongodb,120.96,6785.85,1797.61,129.0898,2310,1684,401.9583,0.2194,336.2147,0.273,B
121,sn/url-shorten-service,107.28,6.23,251.42,0.0,0,806,192.3862,0.1946,336.2147,0.24,B
121,sn/user-memcached,55.01,6.38,75.33,0.0,0,1670,398.6166,0.0998,336.2147,0.127,B
121,sn/user-mention-service,62.52,5.53,251.42,0.0,0,590,140.8286,0.1134,336.2147,0.153,B
121,sn/user-mongodb,8.99,116.11,712.71,0.0352,2,115,27.4496,0.0163,0.5789,0.0133,B
121,sn/user-service,17.9,19.04,251.42,0.0,0,674,160.8788,0.0325,336.2147,0.0399,B
121,sn/user-timeline-mongodb,254.51,117.35,709.67,0.043,2,801,191.1928,0.4617,336.2147,0.493,B
121,sn/user-timeline-redis,51.34,93.82,136.66,0.0,0,417,99.5348,0.0931,336.2147,0.127,B
121,sn/user-timeline-service,837.2,284.31,251.42,0.0,0,1972,470.7018,1.5186,336.2147,1.84,B
121,sn2/compose-post-service,376.98,49.52,251.42,0.0,0,1338,319.3707,0.6838,336.2147,0.892,B
121,sn2/home-timeline-redis,92.95,2738.28,1112.25,0.0,0,867,206.9465,0.1686,336.2147,0.233,B
121,sn2/home-timeline-service,406.49,64.27,251.42,0.0,0,1053,251.3433,0.7373,336.2147,1.01,B
121,sn2/jaeger,4.56,1794.32,75.0,0.0,0,71,16.9472,0.0083,0.5789,0.0932,B
121,sn2/media-frontend,0.0,2022.62,648.43,0.0,0,0,0.0,0.0,0.5789,0.0,B
121,sn2/media-memcached,0.16,4.62,75.33,0.0,0,0,0.0,0.0003,0.5789,0.0,B
121,sn2/media-mongodb,8.88,90.08,711.46,0.0273,2,100,23.8693,0.0161,0.5789,0.02,B
121,sn2/media-service,16.71,4.48,251.42,0.0,0,544,129.8488,0.0303,336.2147,0.0399,B
121,sn2/nginx-thrift,6667.77,34800.42,620.32,4.6445,48,1394,332.7375,12.0947,336.2147,16.5,B
121,sn2/post-storage-memcached,546.99,70.46,75.33,0.0,0,2992,714.1682,0.9922,336.2147,1.36,B
121,sn2/post-storage-mongodb,423.46,8109.95,3453.09,0.0469,2,904,215.7781,0.7681,336.2147,1.05,B
121,sn2/post-storage-service,2030.66,65.24,251.42,0.0,0,3554,848.3135,3.6834,336.2147,5.01,B
121,sn2/social-graph-mongodb,8.78,625.2,767.31,0.0273,2,132,31.5074,0.0159,0.5789,0.0133,B
121,sn2/social-graph-redis,1.71,20.02,103.57,0.0,0,399,95.2383,0.0031,0.5789,0.0133,B
121,sn2/social-graph-service,0.0,29.05,251.42,0.0,0,0,0.0,0.0,0.5789,0.0,B
121,sn2/text-service,140.29,8.61,251.42,0.0,0,980,233.9187,0.2545,336.2147,0.333,B
121,sn2/unique-id-service,17.53,4.38,251.42,0.0,0,511,121.9719,0.0318,336.2147,0.0399,B
121,sn2/url-shorten-memcached,0.14,4.62,75.33,0.0,0,0,0.0,0.0003,0.5789,0.0,B
121,sn2/url-shorten-mongodb,115.56,8191.67,2159.39,0.0469,2,1500,358.0389,0.2096,336.2147,0.28,B
121,sn2/url-shorten-service,99.87,6.74,251.42,0.0,0,843,201.2179,0.1812,336.2147,0.24,B
121,sn2/user-memcached,52.12,6.36,75.33,0.0,0,2336,557.5859,0.0945,336.2147,0.127,B
121,sn2/user-mention-service,59.85,8.52,251.42,0.0,0,600,143.2156,0.1086,336.2147,0.146,B
121,sn2/user-mongodb,8.68,123.84,712.3,0.0273,2,126,30.0753,0.0157,0.5789,0.02,B
121,sn2/user-service,17.1,19.68,251.42,0.0,0,559,133.4292,0.031,336.2147,0.0399,B
121,sn2/user-timeline-mongodb,200.28,108.37,709.56,0.0156,2,542,129.3714,0.3633,336.2147,0.453,B
121,sn2/user-timeline-redis,51.21,95.04,137.42,0.0,0,587,140.1126,0.0929,336.2147,0.127,B
121,sn2/user-timeline-service,778.47,350.98,251.42,0.0,0,1971,470.4631,1.4121,336.2147,1.82,B
121,sn3/compose-post-service,397.38,52.44,251.42,0.0,0,1471,351.1168,0.7208,336.2147,0.846,B
121,sn3/home-timeline-redis,88.86,2735.81,1108.67,0.0,0,769,183.5546,0.1612,336.2147,0.226,B
121,sn3/home-timeline-service,405.68,56.75,251.42,0.0,0,947,226.0419,0.7359,336.2147,1.01,B
121,sn3/jaeger,3.5,2137.04,75.0,0.0,0,239,57.0475,0.0063,0.5789,0.02,B
121,sn3/media-frontend,0.0,2023.29,648.43,0.0,0,0,0.0,0.0,0.5789,0.0,B
121,sn3/media-memcached,0.14,4.61,75.33,0.0,0,0,0.0,0.0003,0.5789,0.0067,B
121,sn3/media-mongodb,8.57,89.75,711.3,0.0,0,190,45.3516,0.0155,0.5789,0.0133,B
121,sn3/media-service,17.19,4.44,251.42,0.0,0,435,103.8313,0.0312,336.2147,0.0399,B
121,sn3/nginx-thrift,6540.49,35212.44,620.32,9.2383,84,1350,322.235,11.8638,336.2147,16.3,B
121,sn3/post-storage-memcached,508.58,70.32,75.33,0.0,0,2996,715.123,0.9225,336.2147,1.23,B
121,sn3/post-storage-mongodb,372.57,8191.09,3493.77,0.0,0,928,221.5067,0.6758,336.2147,0.886,B
121,sn3/post-storage-service,1924.74,38.11,251.42,0.0,0,3099,739.7083,3.4913,336.2147,4.69,B
121,sn3/social-graph-mongodb,10.94,674.02,766.88,0.0039,2,63,15.0376,0.0198,336.2147,0.0266,B
121,sn3/social-graph-redis,1.77,19.98,103.57,0.0,0,453,108.1277,0.0032,0.5789,0.0,B
121,sn3/social-graph-service,0.07,39.27,251.42,0.0,0,0,0.0,0.0001,0.5789,0.0,B
121,sn3/text-service,143.36,6.43,251.42,0.0,0,957,228.4288,0.26,336.2147,0.306,B
121,sn3/unique-id-service,18.72,4.48,251.42,0.0,0,425,101.4444,0.034,336.2147,0.0399,B
121,sn3/url-shorten-memcached,0.17,4.61,75.33,0.0,0,0,0.0,0.0003,0.5789,0.0067,B
121,sn3/url-shorten-mongodb,117.74,8191.62,2178.2,10.4883,100,618,147.512,0.2136,336.2147,0.266,B
121,sn3/url-shorten-service,76.85,6.71,251.42,0.0,0,1065,254.2076,0.1394,336.2147,0.173,B
121,sn3/user-memcached,51.12,6.32,75.33,0.0,0,2013,480.4882,0.0927,336.2147,0.12,B
121,sn3/user-mention-service,59.22,5.33,251.42,0.0,0,668,159.4467,0.1074,336.2147,0.14,B
121,sn3/user-mongodb,8.36,112.67,712.11,0.0,0,180,42.9647,0.0152,0.5789,0.02,B
121,sn3/user-service,17.58,19.38,251.42,0.0,0,795,189.7606,0.0319,336.2147,0.0466,B
121,sn3/user-timeline-mongodb,216.83,110.54,709.46,0.0,0,841,200.7405,0.3933,336.2147,0.539,B
121,sn3/user-timeline-redis,47.04,92.06,137.51,0.0,0,486,116.0046,0.0853,336.2147,0.113,B
121,sn3/user-timeline-service,741.04,308.86,251.42,0.0,0,1853,442.2974,1.3442,336.2147,1.79,B
121,sn4/compose-post-service,389.09,50.49,251.42,0.0,0,1442,344.1947,0.7058,336.2147,0.932,B
121,sn4/home-timeline-redis,92.32,2754.21,1120.66,0.0,0,956,228.1901,0.1675,336.2147,0.22,B
121,sn4/home-timeline-service,397.49,54.91,251.42,0.0,0,1089,259.9362,0.721,336.2147,0.965,B
121,sn4/jaeger,8.39,1454.37,75.0,0.0,0,321,76.6203,0.0152,0.5789,0.113,B
121,sn4/media-frontend,0.0,2027.68,648.43,0.0,0,0,0.0,0.0,0.5789,0.0,B
121,sn4/media-memcached,0.15,4.61,75.33,0.0,0,0,0.0,0.0003,0.5789,0.0,B
121,sn4/media-mongodb,8.41,89.2,711.25,0.0391,4,119,28.4044,0.0153,0.5789,0.0133,B
121,sn4/media-service,18.13,4.43,251.42,0.0,0,509,121.4945,0.0329,336.2147,0.0399,B
121,sn4/nginx-thrift,7061.83,33943.12,620.32,4.3164,42,1396,333.2149,12.8095,336.2147,16.8,B
121,sn4/post-storage-memcached,522.49,70.64,75.33,0.0,0,3518,839.7205,0.9477,336.2147,1.27,B
121,sn4/post-storage-mongodb,375.55,8140.43,2879.38,0.0938,4,977,233.2027,0.6812,336.2147,0.952,B
121,sn4/post-storage-service,1932.0,34.66,251.42,0.0,0,3374,805.3488,3.5045,336.2147,4.7,B
121,sn4/social-graph-mongodb,8.79,612.1,767.0,0.0508,6,225,53.7058,0.0159,0.5789,0.02,B
121,sn4/social-graph-redis,1.95,19.98,103.57,0.0,0,278,66.3565,0.0035,0.5789,0.0067,B
121,sn4/social-graph-service,0.11,26.75,251.42,0.0,0,0,0.0,0.0002,0.5789,0.0,B
121,sn4/text-service,143.38,6.04,251.42,0.0,0,916,218.6424,0.2601,336.2147,0.346,B
121,sn4/unique-id-service,18.55,4.44,251.42,0.0,0,556,132.7131,0.0336,336.2147,0.0466,B
121,sn4/url-shorten-memcached,0.14,4.62,75.33,0.0,0,0,0.0,0.0003,0.5789,0.0,B
121,sn4/url-shorten-mongodb,115.63,7119.81,1854.76,0.1094,6,1962,468.3149,0.2097,336.2147,0.28,B
121,sn4/url-shorten-service,100.61,6.39,251.42,0.0,0,826,197.1601,0.1825,336.2147,0.233,B
121,sn4/user-memcached,49.0,6.33,75.33,0.0,0,1456,347.5364,0.0889,336.2147,0.12,B
121,sn4/user-mention-service,58.76,5.38,251.42,0.0,0,745,177.826,0.1066,336.2147,0.146,B
121,sn4/user-mongodb,9.13,112.3,712.0,0.0586,6,172,41.0551,0.0166,0.5789,0.02,B
121,sn4/user-service,17.92,18.26,251.42,0.0,0,436,104.07,0.0325,336.2147,0.0466,B
121,sn4/user-timeline-mongodb,240.97,97.91,709.11,0.0391,4,804,191.9088,0.4371,336.2147,0.559,B
121,sn4/user-timeline-redis,47.76,92.23,137.61,0.0,0,642,153.2406,0.0866,336.2147,0.12,B
121,sn4/user-timeline-service,797.17,258.86,251.42,0.0,0,1856,443.0134,1.446,336.2147,1.89,B
122,sn/compose-post-service,382.37,53.2,251.42,0.0,0,1292,260.0513,0.8765,326.1373,1.02,B
122,sn/home-timeline-redis,93.73,2692.7,1073.67,0.0,0,810,163.0353,0.2149,326.1373,0.231,B
122,sn/home-timeline-service,405.66,69.18,251.42,0.0,0,966,194.4346,0.9299,326.1373,1.01,B
122,sn/jaeger,32.36,1400.33,75.0,0.0,0,572,115.1311,0.0742,326.1373,0.0066,B
122,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,0.0,0.0,0.5789,0.0,B
122,sn/media-memcached,0.15,4.66,75.33,0.0,0,0,0.0,0.0003,0.5789,0.0,B
122,sn/media-mongodb,9.42,89.91,711.87,0.0039,2,68,13.6869,0.0216,0.5789,0.0264,B
122,sn/media-service,17.97,4.58,251.42,0.0,0,536,107.8851,0.0412,326.1373,0.0528,B
122,sn/nginx-thrift,6852.23,33154.99,620.32,0.0,0,1412,284.2047,15.708,326.1373,17.0,B
122,sn/post-storage-memcached,549.63,70.49,75.33,0.0,0,2370,477.0291,1.26,326.1373,1.35,B
122,sn/post-storage-mongodb,416.63,7738.07,2745.89,0.0,0,694,139.687,0.9551,326.1373,1.03,B
122,sn/post-storage-service,2019.26,55.54,251.42,0.0,0,2890,581.6937,4.6289,326.1373,4.93,B
122,sn/social-graph-mongodb,8.52,617.83,767.67,1.6953,70,576,115.9362,0.0195,0.5789,0.0198,B
122,sn/social-graph-redis,2.11,20.0,103.57,0.0,0,315,63.4026,0.0048,0.5789,0.0066,B
122,sn/social-graph-service,0.05,30.2,251.42,0.0,0,0,0.0,0.0001,0.5789,0.0,B
122,sn/text-service,139.65,6.66,251.42,0.0,0,1125,226.4379,0.3201,326.1373,0.37,B
122,sn/unique-id-service,18.1,4.53,251.42,0.0,0,687,138.278,0.0415,326.1373,0.0462,B
122,sn/url-shorten-memcached,0.13,4.64,75.33,0.0,0,0,0.0,0.0003,0.5789,0.0,B
122,sn/url-shorten-mongodb,112.17,6791.44,1797.61,28.3789,598,1822,366.7287,0.2571,326.1373,0.29,B
122,sn/url-shorten-service,99.15,6.18,251.42,0.0,0,954,192.0193,0.2273,326.1373,0.244,B
122,sn/user-memcached,51.79,6.38,75.33,0.0,0,2620,527.3486,0.1187,326.1373,0.125,B
122,sn/user-mention-service,59.06,5.53,251.42,0.0,0,593,119.3579,0.1354,326.1373,0.158,B
122,sn/user-mongodb,8.95,116.11,712.71,0.0039,2,148,29.7892,0.0205,0.5789,0.0198,B
122,sn/user-service,16.93,19.04,251.42,0.0,0,597,120.163,0.0388,326.1373,0.0396,B
122,sn/user-timeline-mongodb,233.87,117.52,709.67,0.0,0,1007,202.687,0.5361,326.1373,0.594,B
122,sn/user-timeline-redis,51.36,93.83,136.66,0.0,0,733,147.5368,0.1177,326.1373,0.132,B
122,sn/user-timeline-service,802.45,284.89,251.42,0.0,0,1947,391.8884,1.8395,326.1373,2.1,B
122,sn2/compose-post-service,408.79,49.88,251.42,0.0,0,1629,327.882,0.9371,326.1373,0.93,B
122,sn2/home-timeline-redis,94.74,2738.27,1112.25,0.0,0,532,107.0799,0.2172,326.1373,0.224,B
122,sn2/home-timeline-service,414.08,63.1,251.42,0.0,0,1122,225.834,0.9492,326.1373,0.97,B
122,sn2/jaeger,24.11,1794.34,75.0,0.0,0,665,133.8499,0.0553,326.1373,0.0066,B
122,sn2/media-frontend,0.0,2022.62,648.43,0.0,0,0,0.0,0.0,0.5789,0.0,B
122,sn2/media-memcached,0.15,4.62,75.33,0.0,0,0,0.0,0.0003,0.5789,0.0,B
122,sn2/media-mongodb,9.09,90.07,711.46,0.0,0,116,23.3483,0.0208,0.5789,0.0198,B
122,sn2/media-service,18.93,4.54,251.42,0.0,0,724,145.7253,0.0434,326.1373,0.0462,B
122,sn2/nginx-thrift,6666.5,34802.0,620.32,4.6758,46,1464,294.6711,15.2823,326.1373,16.1,B
122,sn2/post-storage-memcached,529.21,70.2,75.33,0.0,0,3414,687.1634,1.2132,326.1373,1.33,B
122,sn2/post-storage-mongodb,408.72,8116.43,3453.09,0.0,0,994,200.0704,0.9369,326.1373,1.02,B
122,sn2/post-storage-service,2007.13,65.56,251.42,0.0,0,3325,669.2497,4.6011,326.1373,4.83,B
122,sn2/social-graph-mongodb,8.8,625.2,767.31,0.0078,4,138,27.7764,0.0202,0.5789,0.0264,B
122,sn2/social-graph-redis,1.77,20.02,103.57,0.0,0,362,72.8627,0.0041,0.5789,0.0,B
122,sn2/social-graph-service,0.03,29.05,251.42,0.0,0,0,0.0,0.0001,0.5789,0.0,B
122,sn2/text-service,156.38,8.73,251.42,0.0,0,1079,217.1791,0.3585,326.1373,0.343,B
122,sn2/unique-id-service,19.67,4.45,251.42,0.0,0,562,113.1183,0.0451,326.1373,0.0528,B
122,sn2/url-shorten-memcached,0.14,4.62,75.33,0.0,0,0,0.0,0.0003,0.5789,0.0,B
122,sn2/url-shorten-mongodb,121.82,8191.94,2159.39,0.0,0,3150,634.026,0.2793,326.1373,0.29,B
122,sn2/url-shorten-service,110.97,6.87,251.42,0.0,0,837,168.4698,0.2544,326.1373,0.251,B
122,sn2/user-memcached,55.18,6.37,75.33,0.0,0,1635,329.0897,0.1265,326.1373,0.132,B
122,sn2/user-mention-service,64.74,8.53,251.42,0.0,0,787,158.4059,0.1484,326.1373,0.152,B
122,sn2/user-mongodb,8.96,123.91,712.3,0.0,0,182,36.6326,0.0205,0.5789,0.0198,B
122,sn2/user-service,18.36,19.65,251.42,0.0,0,507,102.048,0.0421,326.1373,0.0462,B
122,sn2/user-timeline-mongodb,228.94,108.8,709.56,0.0,0,949,191.0129,0.5248,326.1373,0.468,B
122,sn2/user-timeline-redis,49.59,95.03,137.42,0.0,0,669,134.655,0.1137,326.1373,0.132,B
122,sn2/user-timeline-service,810.64,349.98,251.42,0.0,0,2294,461.7319,1.8583,326.1373,1.86,B
122,sn3/compose-post-service,412.09,52.21,251.42,0.0,0,1453,292.4571,0.9447,326.1373,1.03,B
122,sn3/home-timeline-redis,91.8,2735.81,1108.67,0.0,0,697,140.2908,0.2104,326.1373,0.224,B
122,sn3/home-timeline-service,419.64,57.84,251.42,0.0,0,1127,226.8404,0.962,326.1373,1.0,B
