window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
63,sn1/post-storage-service,7716.77,96.55,251.42,0.0,0,10851,4674.9503,90.2615,896.754,18.7,B
63,sn1/social-graph-mongodb,10.37,730.35,754.67,0.0391,2,2769,1192.9718,0.1213,896.754,0.0187,B
63,sn1/social-graph-redis,2.11,20.3,103.57,0.0,0,226,97.3679,0.0247,2.233,0.0187,B
63,sn1/social-graph-service,0.03,31.3,251.42,0.0,0,0,0.0,0.0004,2.233,0.0,B
63,sn1/text-service,551.62,9.29,251.42,0.0,0,3467,1493.6921,6.4522,896.754,1.35,B
63,sn1/unique-id-service,67.67,4.56,251.42,0.0,0,714,307.6135,0.7915,896.754,0.168,B
63,sn1/url-shorten-memcached,0.12,4.63,75.33,0.0,0,0,0.0,0.0014,2.233,0.0,B
63,sn1/url-shorten-mongodb,306.02,8191.73,2223.52,21.2148,216,892,384.3015,3.5795,896.754,0.749,B
63,sn1/url-shorten-service,297.56,8.3,251.42,0.0,0,2827,1217.9601,3.4805,896.754,0.711,B
63,sn1/user-memcached,138.46,6.57,75.33,0.0,0,3082,1327.822,1.6195,896.754,0.337,B
63,sn1/user-mention-service,228.63,5.95,251.42,0.0,0,1065,458.8353,2.6742,896.754,0.562,B
63,sn1/user-mongodb,10.17,92.99,702.47,0.0391,2,236,101.6762,0.119,896.754,0.0374,B
63,sn1/user-service,61.99,18.05,251.42,0.0,0,1054,454.0962,0.7251,896.754,0.168,B
63,sn1/user-timeline-mongodb,831.28,110.38,701.09,0.0156,2,2091,900.8682,9.7233,896.754,2.45,B
63,sn1/user-timeline-redis,146.76,95.54,136.86,0.0,0,728,313.6452,1.7166,896.754,0.356,B
63,sn1/user-timeline-service,3153.54,500.2,251.42,0.0,0,11454,4934.7416,36.8863,896.754,8.26,B
64,sa1/customer-feedback,12758.38,8819.11,12000.38,0.0,0,5460,1322.6363,231.0041,1003.5264,36.4,B
64,sa2/customer-feedback,15589.64,3253.41,6774.13,0.0,0,11355,2750.6475,282.2671,1003.5264,45.2,B
64,sn1/compose-post-service,1732.46,59.66,251.42,0.0,0,8721,2112.5845,31.368,1003.5264,4.08,B
64,sn1/home-timeline-redis,274.78,2556.25,952.74,0.0,0,2013,487.6313,4.9752,1003.5264,0.59,B
64,sn1/home-timeline-service,1537.44,108.4,251.42,0.0,0,4781,1158.1546,27.837,1003.5264,3.47,B
64,sn1/jaeger,24.47,2160.29,75.0,0.0,0,2401,581.6208,0.4431,1003.5264,0.0337,B
64,sn1/media-memcached,0.15,4.63,75.33,0.0,0,0,0.0,0.0027,2.233,0.0,B
64,sn1/media-mongodb,9.18,69.7,701.74,0.0039,2,477,115.549,0.1662,2.233,0.0337,B
64,sn1/media-service,66.79,4.67,251.42,0.0,0,1143,276.8816,1.2093,1003.5264,0.152,B
64,sn1/nginx-thrift,23747.9,35194.55,620.32,0.0,0,8223,1991.9484,429.9811,1003.5264,53.7,B
64,sn1/post-storage-memcached,1696.75,71.15,75.33,0.0,0,5144,1246.0881,30.7215,1003.5264,3.76,B
64,sn1/post-storage-mongodb,1203.13,8190.61,3609.94,12.2148,120,1471,356.3366,21.784,1003.5264,2.7,B
64,sn1/post-storage-service,7618.93,96.09,251.42,0.0,0,11803,2859.1715,137.9489,1003.5264,17.1,B
64,sn1/social-graph-mongodb,9.33,730.35,754.67,0.0078,4,1292,312.9755,0.1689,2.233,0.0168,B
64,sn1/social-graph-redis,2.16,20.05,103.57,0.0,0,1154,279.5462,0.0391,2.233,0.0,B
64,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,0.0,0.0002,2.233,0.0,B
64,sn1/text-service,559.2,8.12,251.42,0.0,0,3792,918.5782,10.1249,1003.5264,1.23,B
64,sn1/unique-id-service,70.91,4.56,251.42,0.0,0,900,218.017,1.2839,1003.5264,0.152,B
64,sn1/url-shorten-memcached,0.17,4.63,75.33,0.0,0,0,0.0,0.0031,2.233,0.0,B
64,sn1/url-shorten-mongodb,311.94,8191.7,2223.52,0.0,0,1553,376.2004,5.648,1003.5264,0.691,B
64,sn1/url-shorten-service,305.71,8.32,251.42,0.0,0,2435,589.857,5.5352,1003.5264,0.674,B
64,sn1/user-memcached,140.89,6.35,75.33,0.0,0,3299,799.1533,2.551,1003.5264,0.32,B
64,sn1/user-mention-service,233.35,5.94,251.42,0.0,0,1193,288.9936,4.2251,1003.5264,0.505,B
64,sn1/user-mongodb,9.34,92.99,702.47,0.0039,2,431,104.4059,0.1691,2.233,0.0337,B
64,sn1/user-service,65.07,18.05,251.42,0.0,0,1236,299.41,1.1782,1003.5264,0.135,B
64,sn1/user-timeline-mongodb,869.37,112.06,701.09,0.0,0,2467,597.6088,15.7409,1003.5264,1.87,B
64,sn1/user-timeline-redis,152.22,97.33,136.86,0.0,0,1174,284.391,2.7561,1003.5264,0.371,B
64,sn1/user-timeline-service,3126.43,500.67,251.42,0.0,0,14438,3497.4768,56.6074,1003.5264,6.74,B
65,sa1/customer-feedback,13162.09,8820.5,12000.38,0.0,0,4045,1335.3075,83.9707,860.8951,24.2,B
65,sa2/customer-feedback,13012.96,3252.23,6774.13,0.0,0,4057,1339.2688,83.0193,860.8951,40.6,B
65,sn1/compose-post-service,1681.58,60.98,251.42,0.0,0,6788,2240.8077,10.728,860.8951,3.78,B
65,sn1/home-timeline-redis,270.98,2556.55,952.74,0.0,0,1050,346.6188,1.7288,860.8951,0.638,B
65,sn1/home-timeline-service,1525.03,109.69,251.42,0.0,0,3399,1122.0544,9.7293,860.8951,3.63,B
65,sn1/jaeger,45.32,2160.05,75.0,0.0,0,809,267.0615,0.2891,860.8951,0.0,B
65,sn1/media-memcached,0.18,4.63,75.33,0.0,0,0,0.0,0.0011,2.233,0.0,B
65,sn1/media-mongodb,10.31,69.7,701.74,0.0352,2,143,47.2062,0.0658,860.8951,0.0355,B
65,sn1/media-service,65.18,4.67,251.42,0.0,0,720,237.6814,0.4158,860.8951,0.142,B
65,sn1/nginx-thrift,23519.82,35206.66,620.32,72.25,634,5773,1905.7429,150.0504,860.8951,56.1,B
65,sn1/post-storage-memcached,1695.44,71.02,75.33,0.0,0,4548,1501.3544,10.8165,860.8951,4.1,B
65,sn1/post-storage-mongodb,1169.76,8190.52,3609.94,11.9844,118,1137,375.3386,7.4628,860.8951,2.82,B
65,sn1/post-storage-service,7504.47,95.55,251.42,0.0,0,9151,3020.8649,47.8766,860.8951,17.9,B
65,sn1/social-graph-mongodb,10.03,730.35,754.67,0.0586,4,1861,614.3405,0.064,860.8951,0.0355,B
65,sn1/social-graph-redis,1.96,20.05,103.57,0.0,0,221,72.955,0.0125,2.233,0.0,B
65,sn1/social-graph-service,0.04,31.3,251.42,0.0,0,0,0.0,0.0003,2.233,0.0,B
65,sn1/text-service,539.01,8.37,251.42,0.0,0,3593,1186.0964,3.4387,860.8951,1.21,B
65,sn1/unique-id-service,67.63,4.56,251.42,0.0,0,735,242.6331,0.4315,860.8951,0.16,B
65,sn1/url-shorten-memcached,0.15,4.63,75.33,0.0,0,0,0.0,0.001,2.233,0.0,B
65,sn1/url-shorten-mongodb,296.97,8191.92,2223.52,7.1523,70,870,287.1984,1.8946,860.8951,0.709,B
65,sn1/url-shorten-service,290.88,8.17,251.42,0.0,0,2380,785.6692,1.8557,860.8951,0.656,B
65,sn1/user-memcached,136.6,6.59,75.33,0.0,0,2676,883.3826,0.8715,860.8951,0.319,B
65,sn1/user-mention-service,223.44,5.93,251.42,0.0,0,1064,351.2403,1.4255,860.8951,0.532,B
65,sn1/user-mongodb,10.14,92.99,702.47,0.0391,2,163,53.8084,0.0647,860.8951,0.0177,B
65,sn1/user-service,62.48,18.05,251.42,0.0,0,1120,369.7267,0.3986,860.8951,0.124,B
65,sn1/user-timeline-mongodb,838.37,111.39,701.09,0.1484,16,1728,570.4354,5.3486,860.8951,2.34,B
65,sn1/user-timeline-redis,146.57,95.78,136.86,0.0,0,854,281.9166,0.9351,860.8951,0.337,B
65,sn1/user-timeline-service,3137.21,501.86,251.42,0.0,0,10543,3480.3824,20.0146,860.8951,7.82,B
66,sa1/customer-feedback,29992.97,8820.99,12000.38,0.0,0,238541,41310.0106,200.9803,990.5509,35.5,B
66,sa2/customer-feedback,29357.39,3252.0,6774.13,0.0,0,178372,30890.0743,196.7213,990.5509,28.5,B
66,sn1/compose-post-service,1684.83,61.18,251.42,0.0,0,9634,1668.3951,11.2899,990.5509,4.08,B
66,sn1/home-timeline-redis,265.68,2555.82,952.74,0.0,0,2376,411.4705,1.7803,990.5509,0.64,B
66,sn1/home-timeline-service,1500.03,109.79,251.42,0.0,0,8784,1521.194,10.0516,990.5509,3.6,B
66,sn1/jaeger,24.12,2160.31,75.0,0.0,0,6386,1105.9136,0.1616,990.5509,0.0549,B
66,sn1/media-memcached,0.17,4.63,75.33,0.0,0,0,0.0,0.0011,2.233,0.0,B
66,sn1/media-mongodb,9.05,69.7,701.74,0.0,0,163,28.228,0.0606,2.233,0.0366,B
66,sn1/media-service,65.3,4.67,251.42,0.0,0,849,147.028,0.4376,990.5509,0.165,B
66,sn1/nginx-thrift,24013.82,35213.39,620.32,0.0,0,14843,2570.4784,160.9145,990.5509,56.4,B
66,sn1/post-storage-memcached,1659.27,70.54,75.33,0.0,0,7817,1353.731,11.1186,990.5509,4.0,B
66,sn1/post-storage-mongodb,1175.11,8191.25,3609.94,12.2266,116,2462,426.3638,7.8743,990.5509,2.78,B
66,sn1/post-storage-service,7563.52,96.19,251.42,0.0,0,18410,3188.2037,50.6825,990.5509,17.9,B
66,sn1/social-graph-mongodb,8.78,730.35,754.67,0.0,0,941,162.9603,0.0588,2.233,0.0183,B
66,sn1/social-graph-redis,2.16,20.05,103.57,0.0,0,4165,721.2856,0.0145,2.233,0.0183,B
66,sn1/social-graph-service,0.02,31.3,251.42,0.0,0,0,0.0,0.0001,2.233,0.0,B
66,sn1/text-service,547.87,7.71,251.42,0.0,0,3666,634.8699,3.6712,990.5509,1.24,B
66,sn1/unique-id-service,69.09,4.56,251.42,0.0,0,784,135.7714,0.463,990.5509,0.165,B
66,sn1/url-shorten-memcached,0.13,4.63,75.33,0.0,0,0,0.0,0.0009,2.233,0.0,B
66,sn1/url-shorten-mongodb,312.62,8191.73,2223.52,6.7227,66,1565,271.0233,2.0948,990.5509,0.731,B
66,sn1/url-shorten-service,295.5,8.53,251.42,0.0,0,2761,478.144,1.9801,990.5509,0.677,B
66,sn1/user-memcached,137.48,6.59,75.33,0.0,0,4267,738.9498,0.9212,990.5509,0.329,B
66,sn1/user-mention-service,230.4,5.93,251.42,0.0,0,1125,194.825,1.5439,990.5509,0.512,B
66,sn1/user-mongodb,8.94,92.99,702.47,0.0,0,1602,277.4309,0.0599,2.233,0.0366,B
66,sn1/user-service,63.22,18.05,251.42,0.0,0,831,143.9108,0.4236,990.5509,0.146,B
66,sn1/user-timeline-mongodb,837.94,110.88,701.09,0.0,0,4015,695.309,5.615,990.5509,2.16,B
66,sn1/user-timeline-redis,144.03,95.91,136.86,0.0,0,1020,176.6414,0.9651,990.5509,0.366,B
66,sn1/user-timeline-service,3026.97,501.11,251.42,0.0,0,22774,3943.9517,20.2835,990.5509,7.75,B
67,sa1/customer-feedback,12441.44,8822.36,12000.38,0.0,0,2178,783.3682,84.6458,874.9445,39.0,B
67,sa2/customer-feedback,16718.9,3253.6,6774.13,0.0,0,5242,1885.4067,113.7476,874.9445,61.9,B
67,sn1/compose-post-service,1834.13,61.5,251.42,0.0,0,6998,2516.9928,12.4786,874.9445,6.46,B
67,sn1/home-timeline-redis,270.8,2556.31,952.74,0.0,0,1040,374.0601,1.8424,874.9445,1.03,B
67,sn1/home-timeline-service,1530.96,106.22,251.42,0.0,0,3387,1218.213,10.4159,874.9445,6.02,B
67,sn1/jaeger,47.49,2160.07,75.0,0.0,0,3493,1256.3384,0.3231,874.9445,0.0,B
67,sn1/media-memcached,0.17,4.63,75.33,0.0,0,0,0.0,0.0012,2.233,0.0,B
67,sn1/media-mongodb,11.72,69.7,701.74,0.0039,2,464,166.8883,0.0797,874.9445,0.0881,B
67,sn1/media-service,67.41,4.7,251.42,0.0,0,745,267.9565,0.4586,874.9445,0.264,B
67,sn1/nginx-thrift,23772.71,35221.38,620.32,0.0,0,6067,2182.1371,161.7385,874.9445,93.3,B
67,sn1/post-storage-memcached,1679.38,71.32,75.33,0.0,0,4438,1596.2295,11.4257,874.9445,6.55,B
67,sn1/post-storage-mongodb,1172.31,8191.8,3609.94,12.1367,124,1083,389.526,7.9759,874.9445,4.52,B
67,sn1/post-storage-service,7516.28,97.63,251.42,0.0,0,9999,3596.372,51.1373,874.9445,29.1,B
67,sn1/social-graph-mongodb,13.05,730.35,754.67,0.0039,2,97,34.8883,0.0888,874.9445,0.0588,B
67,sn1/social-graph-redis,2.27,20.05,103.57,0.0,0,242,87.0409,0.0154,2.233,0.0,B
67,sn1/social-graph-service,0.04,31.3,251.42,0.0,0,0,0.0,0.0003,2.233,0.0,B
67,sn1/text-service,553.27,9.09,251.42,0.0,0,3592,1291.946,3.7642,874.9445,2.03,B
67,sn1/unique-id-service,69.51,4.56,251.42,0.0,0,715,257.1663,0.4729,874.9445,0.294,B
67,sn1/url-shorten-memcached,0.17,4.63,75.33,0.0,0,0,0.0,0.0012,2.233,0.0,B
67,sn1/url-shorten-mongodb,309.21,8191.69,2223.52,6.9844,72,856,307.8802,2.1037,874.9445,1.2,B
67,sn1/url-shorten-service,300.19,7.86,251.42,0.0,0,2642,950.2565,2.0424,874.9445,1.09,B
67,sn1/user-memcached,140.84,6.35,75.33,0.0,0,2113,759.9894,0.9582,874.9445,0.558,B
67,sn1/user-mention-service,232.01,5.92,251.42,0.0,0,1132,407.15,1.5785,874.9445,0.911,B
67,sn1/user-mongodb,12.2,92.98,702.47,0.0039,2,88,31.6512,0.083,874.9445,0.0588,B
67,sn1/user-service,64.31,18.02,251.42,0.0,0,919,330.5396,0.4375,874.9445,0.235,B
67,sn1/user-timeline-mongodb,850.96,110.92,701.09,0.0195,2,2142,770.4199,5.7895,874.9445,3.35,B
67,sn1/user-timeline-redis,146.79,96.25,136.86,0.0,0,791,284.5015,0.9987,874.9445,0.529,B
67,sn1/user-timeline-service,3130.06,503.03,251.42,0.0,0,11258,4049.2005,21.2955,874.9445,12.0,B
68,sa1/customer-feedback,17317.48,8820.53,12000.38,0.0,0,8608,3365.3167,77.6156,965.9126,40.5,B
68,sa2/customer-feedback,11769.07,3254.39,6774.13,0.0,0,2245,877.6877,52.7481,965.9126,26.1,B
68,sn1/compose-post-service,1696.02,59.16,251.42,0.0,0,6565,2566.6013,7.6014,965.9126,4.35,B
68,sn1/home-timeline-redis,270.55,2555.88,952.74,0.0,0,1381,539.905,1.2126,965.9126,0.729,B
68,sn1/home-timeline-service,1532.5,107.41,251.42,0.0,0,3753,1467.2437,6.8685,965.9126,4.29,B
68,sn1/jaeger,24.7,2160.08,75.0,0.0,0,823,321.7537,0.1107,965.9126,0.0625,B
68,sn1/media-memcached,0.15,4.63,75.33,0.0,0,0,0.0,0.0007,2.233,0.0,B
68,sn1/media-mongodb,9.4,69.7,701.74,0.0664,8,314,122.759,0.0421,2.233,0.0416,B
68,sn1/media-service,65.06,4.7,251.42,0.0,0,888,347.1656,0.2916,965.9126,0.167,B
68,sn1/nginx-thrift,23510.92,35231.39,620.32,0.0,0,6705,2621.3346,105.3742,965.9126,66.2,B
68,sn1/post-storage-memcached,1677.88,70.83,75.33,0.0,0,4731,1849.5949,7.5201,965.9126,4.71,B
68,sn1/post-storage-mongodb,1151.64,8189.96,3609.94,0.0,0,1179,460.9327,5.1616,965.9126,3.25,B
68,sn1/post-storage-service,7429.19,95.78,251.42,0.0,0,9937,3884.8922,33.2971,965.9126,20.9,B
68,sn1/social-graph-mongodb,9.25,730.35,754.67,0.0703,8,74,28.9305,0.0415,2.233,0.0416,B
68,sn1/social-graph-redis,2.24,20.05,103.57,0.0,0,397,155.208,0.01,2.233,0.0,B
68,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,0.0,0.0,2.233,0.0,B
68,sn1/text-service,534.55,8.22,251.42,0.0,0,3719,1453.9513,2.3958,965.9126,1.42,B
68,sn1/unique-id-service,66.93,4.56,251.42,0.0,0,764,298.6875,0.3,965.9126,0.187,B
68,sn1/url-shorten-memcached,0.15,4.63,75.33,0.0,0,0,0.0,0.0007,2.233,0.0,B
68,sn1/url-shorten-mongodb,297.24,8191.83,2223.52,6.6719,66,1192,466.015,1.3322,965.9126,0.854,B
68,sn1/url-shorten-service,292.68,7.77,251.42,0.0,0,2149,840.1563,1.3118,965.9126,0.791,B
68,sn1/user-memcached,136.24,6.33,75.33,0.0,0,4046,1581.7927,0.6106,965.9126,0.375,B
68,sn1/user-mention-service,215.01,5.78,251.42,0.0,0,1010,394.8617,0.9637,965.9126,0.604,B
68,sn1/user-mongodb,9.1,92.98,702.47,0.0,0,164,64.1162,0.0408,2.233,0.0416,B
68,sn1/user-service,59.26,17.98,251.42,0.0,0,874,341.6922,0.2656,965.9126,0.167,B
68,sn1/user-timeline-mongodb,823.97,112.73,701.09,0.0,0,1633,638.425,3.693,965.9126,2.25,B
68,sn1/user-timeline-redis,146.27,96.1,136.86,0.0,0,723,282.6585,0.6556,965.9126,0.396,B
68,sn1/user-timeline-service,3123.1,502.45,251.42,0.0,0,10714,4188.6621,13.9975,965.9126,8.72,B
69,sa1/customer-feedback,13648.08,8819.1,12000.38,3.9297,38,8504,2782.5822,101.8469,890.2867,25.0,B
69,sa2/customer-feedback,15253.74,3255.36,6774.13,3.9883,38,5559,1818.9528,113.8289,890.2867,24.4,B
69,sn1/compose-post-service,1649.34,59.79,251.42,0.0,0,5844,1912.2072,12.308,890.2867,4.68,B
69,sn1/home-timeline-redis,273.48,2555.08,952.74,0.0,0,1136,371.709,2.0408,890.2867,0.809,B
69,sn1/home-timeline-service,1541.92,108.84,251.42,0.0,0,4329,1416.4862,11.5064,890.2867,4.46,B
69,sn1/jaeger,49.88,2160.07,75.0,0.0,0,1608,526.1515,0.3722,890.2867,0.0219,B
69,sn1/media-memcached,0.14,4.63,75.33,0.0,0,0,0.0,0.001,2.233,0.0,B
69,sn1/media-mongodb,9.33,69.73,701.74,0.0,0,454,148.5527,0.0696,2.233,0.0437,B
69,sn1/media-service,65.39,4.7,251.42,0.0,0,656,214.6489,0.488,890.2867,0.175,B
69,sn1/nginx-thrift,23793.73,35236.82,620.32,71.3242,626,7290,2385.3509,177.5574,890.2867,68.6,B
69,sn1/post-storage-memcached,1675.06,70.2,75.33,0.0,0,5276,1726.3527,12.4999,890.2867,4.87,B
69,sn1/post-storage-mongodb,1162.39,8191.07,3609.94,11.7266,112,1190,389.3783,8.6742,890.2867,3.34,B
69,sn1/post-storage-service,7489.69,91.88,251.42,0.0,0,11559,3782.2045,55.8908,890.2867,21.7,B
69,sn1/social-graph-mongodb,10.07,730.37,754.67,0.0,0,132,43.1915,0.0751,890.2867,0.0437,B
69,sn1/social-graph-redis,2.13,20.05,103.57,0.0,0,258,84.4198,0.0159,2.233,0.0219,B
69,sn1/social-graph-service,0.06,31.3,251.42,0.0,0,0,0.0,0.0004,2.233,0.0,B
69,sn1/text-service,532.44,7.82,251.42,0.0,0,3648,1193.6571,3.9733,890.2867,1.44,B
69,sn1/unique-id-service,68.13,4.56,251.42,0.0,0,812,265.6934,0.5084,890.2867,0.175,B
69,sn1/url-shorten-memcached,0.13,4.63,75.33,0.0,0,0,0.0,0.001,2.233,0.0,B
69,sn1/url-shorten-mongodb,293.11,8191.65,2223.52,6.5156,66,785,256.8588,2.1873,890.2867,0.831,B
69,sn1/url-shorten-service,290.46,7.7,251.42,0.0,0,2304,753.8887,2.1675,890.2867,0.765,B
69,sn1/user-memcached,134.84,6.59,75.33,0.0,0,2433,796.0986,1.0062,890.2867,0.415,B
69,sn1/user-mention-service,216.88,6.03,251.42,0.0,0,1331,435.5147,1.6184,890.2867,0.634,B
69,sn1/user-mongodb,10.19,93.01,702.47,0.0,0,68,22.2502,0.076,890.2867,0.0437,B
69,sn1/user-service,59.13,18.02,251.42,0.0,0,951,311.1754,0.4412,890.2867,0.153,B
69,sn1/user-timeline-mongodb,785.88,112.24,701.09,0.0234,2,1682,550.3649,5.8645,890.2867,2.51,B
69,sn1/user-timeline-redis,147.62,96.1,136.86,0.0,0,785,256.8588,1.1016,890.2867,0.415,B
69,sn1/user-timeline-service,3041.0,516.16,251.42,0.0,0,10925,3574.7543,22.693,890.2867,9.05,B
70,sa1/customer-feedback,33899.76,8819.26,12000.38,0.0,0,103732,18055.2282,334.5249,987.3464,19.0,B
70,sa2/customer-feedback,33159.72,3254.53,6774.13,0.0,0,268798,46786.0375,327.2222,987.3464,54.4,B
70,sn1/compose-post-service,1668.94,61.52,251.42,0.0,0,11901,2071.4463,16.4692,987.3464,4.24,B
70,sn1/home-timeline-redis,269.56,2555.21,952.74,0.0,0,3865,672.7283,2.66,987.3464,0.716,B
70,sn1/home-timeline-service,1504.43,108.28,251.42,0.0,0,13044,2270.3929,14.8458,987.3464,3.77,B
70,sn1/jaeger,22.29,2160.08,75.0,0.0,0,2671,464.9049,0.22,987.3464,0.0377,B
70,sn1/media-memcached,0.17,4.63,75.33,0.0,0,0,0.0,0.0017,2.233,0.0,B
70,sn1/media-mongodb,8.04,69.73,701.74,0.0,0,178,30.9821,0.0793,2.233,0.0377,B
70,sn1/media-service,63.39,4.64,251.42,0.0,0,1699,295.722,0.6255,987.3464,0.132,B
70,sn1/nginx-thrift,24200.57,35248.25,620.32,0.0,0,27449,4777.6767,238.8127,987.3464,58.2,B
70,sn1/post-storage-memcached,1607.25,70.85,75.33,0.0,0,12688,2208.4288,15.8604,987.3464,4.03,B
70,sn1/post-storage-mongodb,1266.61,8190.53,3609.94,159.957,1522,3576,622.426,12.499,987.3464,2.83,B
70,sn1/post-storage-service,7438.97,94.66,251.42,0.0,0,32919,5729.7657,73.4082,987.3464,18.0,B
70,sn1/social-graph-mongodb,8.39,730.37,754.67,0.0,0,104,18.1019,0.0828,2.233,0.0188,B
70,sn1/social-graph-redis,2.16,20.05,103.57,0.0,0,1217,211.8268,0.0213,2.233,0.0,B
70,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,0.0,0.0001,2.233,0.0,B
70,sn1/text-service,538.71,8.46,251.42,0.0,0,4925,857.2282,5.316,987.3464,1.26,B
70,sn1/unique-id-service,67.26,4.56,251.42,0.0,0,3080,536.094,0.6637,987.3464,0.17,B
70,sn1/url-shorten-memcached,0.12,4.63,75.33,0.0,0,0,0.0,0.0012,2.233,0.0,B
70,sn1/url-shorten-mongodb,310.74,8191.68,2223.52,6.7734,70,2613,454.8096,3.0664,987.3464,0.735,B
70,sn1/url-shorten-service,291.08,7.99,251.42,0.0,0,4157,723.5528,2.8724,987.3464,0.678,B
70,sn1/user-memcached,133.51,6.6,75.33,0.0,0,9312,1620.8141,1.3175,987.3464,0.339,B
70,sn1/user-mention-service,218.87,5.77,251.42,0.0,0,1703,296.4182,2.1598,987.3464,0.509,B
70,sn1/user-mongodb,8.54,93.01,702.47,0.0,0,138,24.0198,0.0843,2.233,0.0377,B
70,sn1/user-service,61.04,18.05,251.42,0.0,0,1391,242.1126,0.6023,987.3464,0.151,B
70,sn1/user-timeline-mongodb,782.7,112.58,701.09,0.0,0,4086,711.1948,7.7237,987.3464,1.98,B
70,sn1/user-timeline-redis,144.61,96.17,136.86,0.0,0,4013,698.4887,1.427,987.3464,0.358,B
70,sn1/user-timeline-service,2949.85,509.84,251.42,0.0,0,26586,4627.466,29.1093,987.3464,7.44,B
71,sa1/customer-feedback,21401.08,8821.64,12000.38,0.0,0,19822,4538.3593,195.3513,887.8308,45.2,B
71,sa2/customer-feedback,17801.81,3254.95,6774.13,0.0,0,69472,15906.0085,162.4968,887.8308,66.3,B
71,sn1/compose-post-service,1612.51,59.76,251.42,0.0,0,9022,2065.6381,14.7192,887.8308,7.06,B
71,sn1/home-timeline-redis,269.63,2556.88,952.74,0.0,0,2073,474.6251,2.4612,887.8308,1.17,B
71,sn1/home-timeline-service,1519.11,107.28,251.42,0.0,0,9832,2251.0922,13.8666,887.8308,6.6,B
71,sn1/jaeger,45.6,2160.09,75.0,0.0,0,586,134.168,0.4162,887.8308,0.39,B
71,sn1/media-memcached,0.19,4.63,75.33,0.0,0,0,0.0,0.0017,2.233,0.0,B
71,sn1/media-mongodb,9.98,69.73,701.74,0.0273,6,499,114.2489,0.0911,2.233,0.0731,B
71,sn1/media-service,64.62,4.64,251.42,0.0,0,839,192.0938,0.5899,887.8308,0.268,B
71,sn1/nginx-thrift,23263.43,35253.33,620.32,0.0,0,14249,3262.3894,212.3511,887.8308,100.0,B
71,sn1/post-storage-memcached,1606.06,70.3,75.33,0.0,0,8711,1994.4329,14.6603,887.8308,6.94,B
71,sn1/post-storage-mongodb,1239.68,8190.85,3609.94,41.125,404,1882,430.8946,11.3159,887.8308,5.21,B
71,sn1/post-storage-service,7471.48,92.87,251.42,0.0,0,23031,5273.0781,68.2005,887.8308,31.7,B
71,sn1/social-graph-mongodb,10.5,730.38,754.67,0.0273,6,369,84.4846,0.0958,887.8308,0.0487,B
71,sn1/social-graph-redis,2.03,20.05,103.57,0.0,0,422,96.6193,0.0185,2.233,0.0244,B
71,sn1/social-graph-service,0.05,31.3,251.42,0.0,0,0,0.0,0.0005,2.233,0.0,B
71,sn1/text-service,545.35,8.45,251.42,0.0,0,5560,1272.9935,4.978,887.8308,2.31,B
71,sn1/unique-id-service,67.87,4.56,251.42,0.0,0,897,205.3732,0.6195,887.8308,0.292,B
71,sn1/url-shorten-memcached,0.13,4.63,75.33,0.0,0,0,0.0,0.0012,2.233,0.0,B
71,sn1/url-shorten-mongodb,311.06,8191.9,2223.52,6.9297,70,1208,276.5785,2.8394,887.8308,1.34,B
71,sn1/url-shorten-service,292.62,7.34,251.42,0.0,0,3184,728.9949,2.6711,887.8308,1.24,B
71,sn1/user-memcached,136.45,6.34,75.33,0.0,0,3871,886.2874,1.2455,887.8308,0.609,B
71,sn1/user-mention-service,218.97,6.03,251.42,0.0,0,1699,388.9957,1.9988,887.8308,0.95,B
71,sn1/user-mongodb,10.65,93.01,702.47,0.0234,4,639,146.3027,0.0972,887.8308,0.0244,B
71,sn1/user-service,64.08,18.05,251.42,0.0,0,1180,270.1677,0.5849,887.8308,0.244,B
71,sn1/user-timeline-mongodb,734.8,114.49,701.09,0.0273,4,3703,847.8229,6.7073,887.8308,3.09,B
71,sn1/user-timeline-redis,142.81,96.41,136.86,0.0,0,1309,299.703,1.3036,887.8308,0.609,B
71,sn1/user-timeline-service,2859.39,528.8,251.42,0.0,0,18207,4168.5959,26.1008,887.8308,12.6,B
72,sa1/customer-feedback,29483.82,8823.43,12000.38,0.0,0,101096,23980.7626,485.0469,946.8857,89.1,B
72,sa2/customer-feedback,26553.69,3256.58,6774.13,0.0,0,56049,13295.2616,436.8424,946.8857,74.6,B
72,sn1/compose-post-service,1709.97,60.45,251.42,0.0,0,11187,2653.644,28.1312,946.8857,3.3,B
72,sn1/home-timeline-redis,318.26,2555.34,952.74,0.0,0,4778,1133.379,5.2358,946.8857,0.696,B
72,sn1/home-timeline-service,1522.93,106.74,251.42,0.0,0,11537,2736.6667,25.0542,946.8857,2.86,B
72,sn1/jaeger,26.27,2160.12,75.0,0.0,0,2913,690.9864,0.4322,946.8857,0.0296,B
72,sn1/media-memcached,0.18,4.63,75.33,0.0,0,1061,251.6775,0.003,2.233,0.0,B
72,sn1/media-mongodb,9.01,69.73,701.74,0.0,0,583,138.2922,0.1482,2.233,0.0296,B
