window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
90,hotel1/mongodb-profile,10.82,76.23,400.43,0.0,0,699,42.3315,0.215,258.097,0.0181,B
90,hotel1/mongodb-geo,10.79,74.64,400.43,0.0,0,177,10.7191,0.2129,258.097,0.0,B
90,hotel1/profile,849.86,46.17,1119.06,0.0,0,7862,476.1231,10.4522,258.097,0.752,B
90,hotel1/memcached-reserve,118.5,7.34,79.27,0.0,0,3846,232.9139,1.4584,258.097,0.0996,B
90,hotel1/memcached-profile,108.36,7.92,79.27,0.0,0,8157,493.9883,1.3349,258.097,0.0905,B
90,hotel1/jaeger,0.31,14.89,81.01,0.0,0,0,0.0,0.0199,1.3026,0.0,B
90,hotel1/geo,502.64,28.31,1119.06,0.0,0,8365,506.5848,6.1829,258.097,0.435,B
90,hotel1/frontend,2398.79,92.2,1119.14,0.0,0,8922,540.3167,29.4607,258.097,2.13,B
90,hotel1/consul,24.79,31.6,212.87,0.0,0,4725,286.1462,0.3376,258.097,0.0272,B
90,es-stress-d/elasticsearch-dynamic-0,9.05,208347.75,1414.09,0.0,0,610,36.9416,225.6549,258.097,0.0091,B
90,hotel1/memcached-rate,94.05,7.54,79.27,0.0,0,8541,517.2434,1.1593,258.097,0.0815,B
90,hotel1/rate,663.52,36.4,1119.14,0.0,0,7414,448.9922,8.1608,258.097,0.471,B
90,hotel1/reservation,1044.04,79.63,1119.06,0.0,0,47247,2861.2806,12.8651,258.097,0.806,B
90,hotel1/user,16.17,21.7,1119.06,0.0,0,1208,73.1565,0.2214,258.097,0.0091,B
90,hotel1/search,1113.36,31.0,1119.06,0.0,0,10934,662.1636,13.661,258.097,0.996,B
90,hotel1/recommendation,330.19,26.62,1119.06,0.0,0,8388,507.9777,4.0703,258.097,0.29,B
91,sn1/jaeger,5.15,338.21,75.0,0.0,0,273,25.5934,0.4593,254.2088,0.0,B
91,sn1/nginx-thrift,3146.76,31326.02,620.32,0.0,0,2615,245.1531,73.6459,254.2088,4.0,B
91,sn1/media-service,18.62,3.96,251.42,0.0,0,1505,141.0919,0.2216,254.2088,0.0,B
91,sn1/media-mongodb,11.66,69.62,701.75,0.0,0,233,21.8435,0.218,254.2088,0.0249,B
91,sn1/media-memcached,0.25,4.41,75.33,0.0,0,0,0.0,0.0081,1.3026,0.0,B
91,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,2.3939,254.2088,0.0,B
91,sn1/compose-post-service,330.04,24.2,251.42,0.0,0,5658,530.4306,3.8739,254.2088,0.298,B
91,sa1/customer-feedback,12201.94,3938.82,7350.8,0.0,0,981,91.9676,146.8169,254.2088,16.8,B
91,sn1/post-storage-memcached,363.95,69.82,75.33,0.0,0,10909,1022.7055,4.3229,254.2088,0.46,B
91,sn1/home-timeline-service,381.09,55.65,251.42,0.0,0,2420,226.8721,4.5058,254.2088,0.447,B
91,sn1/post-storage-mongodb,287.91,1713.13,1094.56,0.0,0,4018,376.6826,5.377,254.2088,0.348,B
91,sn1/url-shorten-memcached,0.24,4.41,75.33,0.0,0,0,0.0,0.008,1.3026,0.0,B
91,sn1/social-graph-mongodb,12.71,743.29,756.87,0.0,0,392,36.7495,1.0256,254.2088,0.0124,B
91,sn1/user-timeline-service,355.44,53.43,251.42,0.0,0,3707,347.5267,4.2044,254.2088,0.385,B
91,sn1/user-timeline-redis,68.82,79.32,122.78,0.0,0,4642,435.1818,0.8955,254.2088,0.087,B
91,sn1/user-timeline-mongodb,122.45,5395.46,1345.32,0.0,0,3351,314.1522,7.7964,254.2088,0.124,B
91,sn1/user-service,18.42,18.04,251.42,0.0,0,1543,144.6544,0.2359,254.2088,0.0249,B
91,sn1/user-mongodb,12.4,93.2,702.41,0.0,0,320,29.9996,0.2545,254.2088,0.0249,B
91,sn1/user-mention-service,61.84,4.96,251.42,0.0,0,3363,315.2772,0.7264,254.2088,0.0746,B
91,sn1/post-storage-service,1247.8,20.95,251.42,0.0,0,5621,526.9619,14.5631,254.2088,1.54,B
91,sn1/user-memcached,58.55,6.57,75.33,0.0,0,5483,514.0246,0.6899,254.2088,0.0621,B
91,sn1/url-shorten-mongodb,113.14,1451.09,919.46,4.1406,42,3833,359.3391,3.0313,254.2088,0.137,B
91,sn1/unique-id-service,19.49,4.08,251.42,0.0,0,1221,114.4673,0.2319,254.2088,0.0249,B
91,sn1/text-service,137.06,5.56,251.42,0.0,0,1992,186.7476,1.6035,254.2088,0.124,B
91,sn1/social-graph-service,32.56,31.27,251.42,0.0,0,2095,196.4037,0.4163,254.2088,0.0249,B
91,sn1/social-graph-redis,19.88,19.91,103.57,0.0,0,2452,229.872,0.2551,254.2088,0.0249,B
91,sn1/url-shorten-service,101.12,6.51,251.42,0.0,0,2147,201.2786,1.1859,254.2088,0.087,B
91,sn1/home-timeline-redis,143.0,1987.28,775.1,0.0,0,8484,795.3647,4.0122,254.2088,0.149,B
91,hotel1/mongodb-user,11.38,76.36,400.43,0.0234,1,188,17.6248,0.2227,254.2088,0.0249,B
91,hotel1/mongodb-reservation,12.42,268.02,400.43,0.0312,5,202,18.9373,0.4611,254.2088,0.0249,B
91,hotel1/mongodb-recommendation,11.76,74.3,400.43,0.0234,1,314,29.4371,0.2247,254.2088,0.0,B
91,hotel1/mongodb-rate,11.76,75.69,400.43,0.0234,1,171,16.031,0.2264,254.2088,0.0249,B
91,hotel1/mongodb-profile,11.46,76.23,400.43,0.0234,1,234,21.9372,0.2235,254.2088,0.0249,B
91,hotel1/memcached-reserve,110.61,7.34,79.27,0.0,0,3368,315.7459,1.2974,254.2088,0.124,B
91,hotel1/profile,808.92,45.66,1119.06,0.0,0,8260,774.3649,9.4788,254.2088,0.969,B
91,hotel1/memcached-rate,89.59,7.54,79.27,0.0,0,7465,699.8347,1.0527,254.2088,0.0994,B
91,hotel1/jaeger,0.3,14.89,81.01,0.0,0,0,0.0,0.0211,1.3026,0.0,B
91,hotel1/geo,479.6,27.98,1119.06,0.0,0,5352,501.7435,5.6209,254.2088,0.572,B
91,hotel1/frontend,2316.4,89.88,1119.14,0.0,0,7468,700.1159,27.0949,254.2088,2.42,B
91,hotel1/consul,22.72,31.6,212.87,0.0,0,3399,318.6521,0.302,254.2088,0.0249,B
91,es-stress-d/elasticsearch-dynamic-0,6.56,208347.75,1414.09,0.0039,1,1207,113.1548,246.0452,254.2088,0.0249,B
91,hotel1/memcached-profile,104.28,8.16,79.27,0.0,0,6985,654.8352,1.2246,254.2088,0.0994,B
91,hotel1/rate,560.15,35.46,1119.14,0.0,0,6292,589.8673,6.5683,254.2088,0.746,B
91,hotel1/mongodb-geo,11.41,74.64,400.43,0.0234,1,213,19.9685,0.2211,254.2088,0.0,B
91,hotel1/reservation,971.46,76.15,1119.06,0.0,0,26597,2493.4364,11.4085,254.2088,1.07,B
91,hotel1/recommendation,310.45,25.18,1119.06,0.0,0,5621,526.9619,3.6468,254.2088,0.323,B
91,hotel1/user,12.69,21.68,1119.06,0.0,0,1500,140.6232,0.1734,254.2088,0.0249,B
91,hotel1/search,1098.37,30.75,1119.06,0.0,0,6316,592.1173,12.8336,254.2088,1.29,B
92,sn1/nginx-thrift,3229.68,31317.13,620.32,0.0,0,2445,318.7566,69.8325,258.3208,4.37,B
92,sn1/media-service,16.52,3.96,251.42,0.0,0,1270,165.5709,0.1873,258.3208,0.0297,B
92,sn1/media-mongodb,16.27,69.62,701.75,0.0039,2,349,45.4994,0.2559,258.3208,0.0149,B
92,sn1/media-memcached,0.25,4.41,75.33,0.0,0,0,0.0,0.0076,1.3026,0.0,B
92,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,2.2053,258.3208,0.0,B
92,sn1/jaeger,22.29,339.46,75.0,0.0,0,1064,138.7145,0.6161,258.3208,0.0297,B
92,sn1/home-timeline-service,380.78,54.28,251.42,0.0,0,2414,314.7151,4.2768,258.3208,0.535,B
92,sn1/compose-post-service,301.68,23.95,251.42,0.0,0,5059,659.5458,3.3676,258.3208,0.386,B
92,sa1/customer-feedback,10951.13,3937.57,7350.8,4.0742,40,495,64.5335,125.5834,258.3208,16.0,B
92,sn1/home-timeline-redis,140.83,1990.62,775.1,14.5508,140,5976,779.0959,3.7248,258.3208,0.193,B
92,sn1/post-storage-memcached,371.01,69.9,75.33,0.0,0,8648,1127.4466,4.1855,258.3208,0.535,B
92,sn1/post-storage-service,1252.54,20.63,251.42,0.0,0,5914,771.0129,13.8963,258.3208,1.69,B
92,sn1/user-timeline-redis,69.84,79.36,122.78,0.0,0,3661,477.2875,0.8599,258.3208,0.0891,B
92,sn1/user-timeline-mongodb,121.97,5412.95,1345.32,0.0,0,3966,517.0506,7.2378,258.3208,0.178,B
92,sn1/user-service,16.56,18.04,251.42,0.0,0,1562,203.6392,0.203,258.3208,0.0297,B
92,sn1/user-mongodb,19.3,93.02,702.41,0.0039,2,683,89.0433,0.3149,258.3208,0.0149,B
92,sn1/user-mention-service,63.08,4.98,251.42,0.0,0,1913,249.3993,0.7041,258.3208,0.0891,B
92,sn1/user-memcached,58.82,6.3,75.33,0.0,0,4974,648.4643,0.6584,258.3208,0.0743,B
92,sn1/post-storage-mongodb,288.95,1714.99,1094.56,0.0,0,4010,522.7869,5.0657,258.3208,0.401,B
92,sn1/url-shorten-service,95.24,5.52,251.42,0.0,0,2413,314.5847,1.0609,258.3208,0.134,B
92,sn1/url-shorten-memcached,0.29,4.41,75.33,0.0,0,0,0.0,0.008,1.3026,0.0,B
92,sn1/unique-id-service,17.58,4.08,251.42,0.0,0,1227,159.965,0.1992,258.3208,0.0149,B
92,sn1/text-service,131.89,5.44,251.42,0.0,0,1329,173.2628,1.4668,258.3208,0.163,B
92,sn1/social-graph-service,29.43,31.27,251.42,0.0,0,1515,197.5118,0.36,258.3208,0.0446,B
92,sn1/social-graph-redis,17.26,19.91,103.57,0.0,0,2232,290.9876,0.2128,258.3208,0.0297,B
92,sn1/social-graph-mongodb,21.72,743.29,756.87,0.0039,2,204,26.5956,1.0489,258.3208,0.0297,B
92,sn1/url-shorten-mongodb,115.29,1452.54,919.46,0.0,0,1999,260.6112,2.8567,258.3208,0.163,B
92,sn1/user-timeline-service,338.58,54.7,251.42,0.0,0,3767,491.1068,3.8098,258.3208,0.49,B
92,hotel1/mongodb-user,12.29,76.54,400.43,0.0,0,2676,348.8722,0.2194,258.3208,0.0149,B
92,hotel1/mongodb-reservation,12.5,268.03,400.43,0.0078,4,279,36.3735,0.43,258.3208,0.0446,B
92,hotel1/mongodb-recommendation,12.45,74.3,400.43,0.0,0,332,43.2831,0.2187,258.3208,0.0297,B
92,hotel1/mongodb-rate,13.4,75.69,400.43,0.0,0,2200,286.8157,0.2307,258.3208,0.0297,B
92,hotel1/mongodb-profile,12.32,76.23,400.43,0.0,0,4605,600.3575,0.2194,258.3208,0.0297,B
92,hotel1/mongodb-geo,11.9,74.83,400.43,0.0,0,130,16.9482,0.2132,258.3208,0.0,B
92,hotel1/profile,819.08,44.63,1119.06,0.0,0,5895,768.5358,9.1211,258.3208,1.13,B
92,hotel1/memcached-reserve,117.09,7.34,79.27,0.0,0,3408,444.3037,1.3049,258.3208,0.134,B
92,hotel1/memcached-profile,108.54,8.16,79.27,0.0,0,6601,860.5776,1.2111,258.3208,0.149,B
92,hotel1/jaeger,0.33,14.89,81.01,0.0,0,0,0.0,0.0198,1.3026,0.0,B
92,hotel1/geo,504.15,28.32,1119.06,0.0,0,7743,1009.4611,5.6151,258.3208,0.535,B
92,hotel1/frontend,2414.05,91.21,1119.14,0.0,0,8880,1157.6926,26.8386,258.3208,2.78,B
92,hotel1/consul,24.25,31.6,212.87,0.0,0,4916,640.9028,0.303,258.3208,0.0297,B
92,es-stress-d/elasticsearch-dynamic-0,10.17,208347.75,1414.09,0.0,0,758,98.8211,226.6997,258.3208,0.0,B
92,hotel1/memcached-rate,93.02,7.53,79.27,0.0,0,6082,792.9152,1.0385,258.3208,0.119,B
92,hotel1/rate,635.06,36.27,1119.14,0.0,0,8322,1084.9457,7.0737,258.3208,0.609,B
92,hotel1/reservation,1050.2,78.33,1119.06,0.0,0,7243,944.2757,11.7178,258.3208,1.41,B
92,hotel1/recommendation,326.75,26.0,1119.06,0.0,0,4419,576.1085,3.6476,258.3208,0.357,B
92,hotel1/user,15.84,21.68,1119.06,0.0,0,1338,174.4361,0.199,258.3208,0.0,B
92,hotel1/search,1140.73,32.11,1119.06,0.0,0,9399,1225.3551,12.6703,258.3208,1.38,B
93,sn1/media-service,18.56,3.99,251.42,0.0,0,1908,277.2331,0.1829,249.9282,0.0147,B
93,sn1/media-mongodb,12.04,69.62,701.75,0.0,0,217,31.5302,0.1901,249.9282,0.0147,B
93,sn1/media-memcached,0.24,4.41,75.33,0.0,0,0,0.0,0.007,1.3026,0.0,B
93,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,2.1612,249.9282,0.0,B
93,sn1/jaeger,5.48,338.21,75.0,0.0,0,1724,250.4978,0.4132,249.9282,0.0,B
93,sn1/home-timeline-service,396.93,54.72,251.42,0.0,0,2173,315.7377,3.8794,249.9282,0.559,B
93,sn1/compose-post-service,320.27,24.05,251.42,0.0,0,4681,680.151,3.1087,249.9282,0.412,B
93,sa1/customer-feedback,14751.58,3941.59,7350.8,0.0,0,2365,343.6354,146.2072,249.9282,13.5,B
93,sn1/nginx-thrift,3302.91,31315.46,620.32,0.0,0,2313,336.0797,65.1719,249.9282,4.37,B
93,sn1/home-timeline-redis,149.76,1993.98,775.1,2.9375,30,4676,679.4245,3.5669,249.9282,0.191,B
93,sn1/post-storage-memcached,376.02,69.81,75.33,0.0,0,8456,1228.6599,3.6942,249.9282,0.515,B
93,sn1/url-shorten-memcached,0.28,4.41,75.33,0.0,0,0,0.0,0.0074,1.3026,0.0,B
93,sn1/post-storage-service,1255.68,21.29,251.42,0.0,0,5525,802.7845,12.1105,249.9282,1.79,B
93,sn1/user-timeline-redis,69.3,79.69,122.78,0.0,0,2890,419.918,0.7521,249.9282,0.103,B
93,sn1/user-timeline-mongodb,124.49,5428.36,1345.32,0.0,0,3831,556.6457,6.984,249.9282,0.162,B
93,sn1/user-service,18.89,18.04,251.42,0.0,0,1577,229.1387,0.2011,249.9282,0.0147,B
93,sn1/user-mongodb,13.81,93.02,702.41,0.0,0,297,43.1542,0.2321,249.9282,0.0147,B
93,sn1/user-mention-service,61.03,5.26,251.42,0.0,0,2554,371.0971,0.5931,249.9282,0.0883,B
93,sn1/post-storage-mongodb,303.49,1725.71,1094.56,0.0742,8,3474,504.7735,4.7608,249.9282,0.427,B
93,sn1/user-memcached,56.9,6.32,75.33,0.0,0,5621,816.7333,0.5545,249.9282,0.0736,B
93,sn1/url-shorten-mongodb,116.63,1454.02,919.46,44.5859,760,4266,619.8513,2.6725,249.9282,0.162,B
93,sn1/unique-id-service,18.1,4.04,251.42,0.0,0,1590,231.0276,0.1785,249.9282,0.0294,B
93,sn1/text-service,135.24,5.52,251.42,0.0,0,1499,217.8052,1.3078,249.9282,0.177,B
93,sn1/social-graph-service,31.92,31.27,251.42,0.0,0,1636,237.7114,0.3406,249.9282,0.0441,B
93,sn1/social-graph-redis,18.86,19.91,103.57,0.0,0,3151,457.8414,0.2028,249.9282,0.0294,B
93,sn1/social-graph-mongodb,13.37,743.23,756.87,0.1016,10,365,53.0346,0.9208,249.9282,0.0294,B
93,sn1/url-shorten-service,99.32,6.68,251.42,0.0,0,2793,405.8239,0.9632,249.9282,0.132,B
93,sn1/user-timeline-service,351.5,54.38,251.42,0.0,0,3941,572.6287,3.4417,249.9282,0.471,B
93,hotel1/mongodb-user,11.53,76.36,400.43,0.0234,1,233,33.855,0.1924,249.9282,0.0147,B
93,hotel1/mongodb-reservation,12.2,268.03,400.43,0.0352,5,274,39.8123,0.4031,249.9282,0.0,B
93,hotel1/mongodb-recommendation,10.78,74.12,400.43,0.0234,1,159,23.1028,0.1828,249.9282,0.0147,B
93,hotel1/mongodb-rate,12.58,75.69,400.43,0.0234,1,151,21.9404,0.2018,249.9282,0.0147,B
93,hotel1/mongodb-profile,11.93,76.23,400.43,0.0234,1,343,49.838,0.1961,249.9282,0.0294,B
93,hotel1/memcached-reserve,99.87,7.33,79.27,0.0,0,3357,487.7733,0.9692,249.9282,0.162,B
93,hotel1/profile,817.1,45.3,1119.06,0.0,0,7845,1139.8813,7.9141,249.9282,1.28,B
93,hotel1/memcached-rate,85.54,7.77,79.27,0.0,0,9908,1439.636,0.8317,249.9282,0.118,B
93,hotel1/jaeger,0.31,14.89,81.01,0.0,0,0,0.0,0.0189,1.3026,0.0,B
93,hotel1/geo,440.14,27.43,1119.06,0.0,0,4900,711.9718,4.2662,249.9282,0.618,B
93,hotel1/frontend,2210.77,92.11,1119.14,0.0,0,7110,1033.0856,21.3802,249.9282,2.82,B
93,hotel1/consul,25.32,31.6,212.87,0.0,0,3600,523.0813,0.2774,249.9282,0.0294,B
93,es-stress-d/elasticsearch-dynamic-0,6.56,208347.85,1414.09,0.0039,1,1007,146.3175,222.1228,249.9282,0.0736,B
93,hotel1/memcached-profile,101.25,8.17,79.27,0.0,0,5562,808.1606,0.9834,249.9282,0.147,B
93,hotel1/rate,558.99,36.88,1119.14,0.0,0,5414,786.6562,5.4204,249.9282,0.824,B
93,hotel1/mongodb-geo,11.65,74.8,400.43,0.0234,1,243,35.308,0.1919,249.9282,0.0147,B
93,hotel1/reservation,887.12,76.71,1119.06,0.0,0,33768,4906.5026,8.6216,249.9282,1.34,B
93,hotel1/recommendation,304.75,25.51,1119.06,0.0,0,6026,875.58,2.9609,249.9282,0.427,B
93,hotel1/user,10.53,21.68,1119.06,0.0,0,1243,180.6083,0.1245,249.9282,0.0294,B
93,hotel1/search,1030.03,30.89,1119.06,0.0,0,7287,1058.8037,9.9485,249.9282,1.66,B
94,sn1/media-service,17.8,3.96,251.42,0.0,0,1673,144.7637,0.1869,251.3694,0.0415,B
94,sn1/media-mongodb,13.33,69.64,701.75,0.0,0,319,27.6029,0.2041,251.3694,0.0,B
94,sn1/media-memcached,0.25,4.41,75.33,0.0,0,0,0.0,0.0068,1.3026,0.0,B
94,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,1.9499,251.3694,0.0,B
94,sn1/jaeger,23.41,339.72,75.0,0.0,0,823,71.2137,0.5675,251.3694,0.0,B
94,sn1/home-timeline-service,392.77,54.63,251.42,0.0,0,2400,207.6706,4.0928,251.3694,0.54,B
94,sn1/home-timeline-redis,145.47,1996.91,775.1,2.7695,28,10421,901.7229,3.4167,251.3694,0.208,B
94,sa1/customer-feedback,10499.5,3936.95,7350.8,0.0,0,7860,680.1211,111.7909,251.3694,11.9,B
94,sn1/nginx-thrift,3173.25,31322.34,620.32,10.7969,104,2619,226.6205,62.7628,251.3694,4.43,B
94,sn1/compose-post-service,314.75,23.95,251.42,0.0,0,5993,518.5707,3.2608,251.3694,0.457,B
94,sn1/post-storage-mongodb,318.17,1728.37,1094.56,6.9766,70,3865,334.4362,4.935,251.3694,0.443,B
94,sn1/social-graph-mongodb,13.83,743.44,756.87,0.0078,4,325,28.1221,0.8572,251.3694,0.0138,B
94,sn1/user-timeline-service,343.29,53.17,251.42,0.0,0,3862,334.1766,3.5824,251.3694,0.457,B
94,sn1/user-timeline-redis,68.41,79.87,122.78,0.3945,8,5499,475.8252,0.7805,251.3694,0.0969,B
94,sn1/user-timeline-mongodb,164.22,5483.52,1345.32,0.0039,2,3939,340.8393,6.9624,251.3694,0.166,B
94,sn1/user-service,18.28,18.07,251.42,0.0,0,1525,131.9573,0.2054,251.3694,0.0138,B
94,sn1/user-mongodb,14.33,93.23,702.41,0.0,0,698,60.3975,0.2371,251.3694,0.0277,B
94,sn1/user-mention-service,64.42,4.98,251.42,0.0,0,2024,175.1355,0.6675,251.3694,0.0831,B
94,sn1/post-storage-service,1302.5,20.24,251.42,0.0,0,6443,557.509,13.4179,251.3694,1.72,B
94,sn1/user-memcached,56.85,6.35,75.33,0.0,0,4710,407.5535,0.5909,251.3694,0.0831,B
94,sn1/url-shorten-mongodb,115.26,1455.8,919.46,0.0,0,2268,196.2487,2.5856,251.3694,0.166,B
94,sn1/url-shorten-memcached,0.28,4.41,75.33,0.0,0,0,0.0,0.0071,1.3026,0.0,B
94,sn1/unique-id-service,18.8,4.04,251.42,0.0,0,1470,127.1982,0.1973,251.3694,0.0138,B
94,sn1/text-service,134.7,5.92,251.42,0.0,0,1605,138.8797,1.3913,251.3694,0.194,B
94,sn1/social-graph-service,31.13,31.27,251.42,0.0,0,2231,193.0471,0.3503,251.3694,0.0415,B
94,sn1/social-graph-redis,19.74,19.91,103.57,0.0,0,3481,301.2089,0.2222,251.3694,0.0277,B
94,sn1/url-shorten-service,101.59,5.93,251.42,0.0,0,2417,209.1416,1.0507,251.3694,0.138,B
94,sn1/post-storage-memcached,378.45,69.68,75.33,0.0,0,13805,1194.5384,3.96,251.3694,0.54,B
94,hotel1/profile,850.0,44.86,1119.06,0.0,0,8348,722.3475,8.7868,251.3694,0.872,B
94,hotel1/mongodb-user,10.63,76.36,400.43,0.0,0,234,20.2479,0.1828,251.3694,0.0138,B
94,hotel1/mongodb-reservation,11.11,268.28,400.43,0.0039,2,403,34.8714,0.3723,251.3694,0.0277,B
94,hotel1/mongodb-recommendation,10.5,74.12,400.43,0.0,0,170,14.71,0.1793,251.3694,0.0277,B
94,hotel1/mongodb-rate,10.54,75.69,400.43,0.0,0,464,40.1496,0.1812,251.3694,0.0138,B
94,hotel1/mongodb-profile,11.39,76.42,400.43,0.0,0,244,21.1132,0.1907,251.3694,0.0,B
94,hotel1/rate,518.74,36.26,1119.14,0.0,0,6980,603.9752,5.371,251.3694,0.692,B
94,hotel1/mongodb-geo,10.96,74.64,400.43,0.0,0,246,21.2862,0.1845,251.3694,0.0277,B
94,hotel1/memcached-rate,89.29,7.52,79.27,0.0,0,7034,608.6478,0.9257,251.3694,0.125,B
94,hotel1/memcached-profile,101.19,8.16,79.27,0.0,0,6639,574.4687,1.0488,251.3694,0.138,B
94,hotel1/jaeger,0.32,14.89,81.01,0.0,0,0,0.0,0.0176,1.3026,0.0,B
94,hotel1/geo,433.63,28.28,1119.06,0.0,0,6852,592.8995,4.4878,251.3694,0.651,B
94,hotel1/frontend,2047.61,93.53,1119.14,0.0,0,8440,730.3082,21.1531,251.3694,2.15,B
94,hotel1/consul,23.93,31.6,212.87,0.0,0,3933,340.3202,0.2765,251.3694,0.0277,B
94,hotel1/memcached-reserve,95.36,7.35,79.27,0.0,0,3751,324.5718,0.988,251.3694,0.111,B
94,hotel1/recommendation,290.82,25.5,1119.06,0.0,0,6449,558.0281,3.0161,251.3694,0.36,B
94,es-stress-d/elasticsearch-dynamic-0,19.13,208347.98,1414.09,0.0,0,553,47.8508,200.5511,251.3694,0.0138,B
94,hotel1/reservation,876.31,75.01,1119.06,0.0,0,36496,3157.9772,9.0865,251.3694,1.23,B
94,hotel1/user,11.95,21.93,1119.06,0.0,0,1694,146.5808,0.144,251.3694,0.0,B
94,hotel1/search,1046.62,31.24,1119.06,0.0,0,10291,890.4741,10.7963,251.3694,1.23,B
95,sn1/nginx-thrift,3208.81,31326.66,620.32,0.0,0,2587,183.8385,58.1048,249.5238,4.46,B
95,sn1/media-service,18.38,3.99,251.42,0.0,0,1690,120.0955,0.1747,249.5238,0.0145,B
95,sn1/media-mongodb,11.9,69.64,701.75,0.0078,4,270,19.1869,0.1736,249.5238,0.0,B
95,sn1/media-memcached,0.27,4.41,75.33,0.0,0,0,0.0,0.0065,1.3026,0.0,B
95,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,1.827,249.5238,0.0,B
95,sn1/jaeger,7.04,338.25,75.0,0.0,0,418,29.7041,0.3703,249.5238,0.0145,B
95,sn1/home-timeline-redis,147.21,2000.18,775.1,3.1055,34,10137,720.3596,3.1729,249.5238,0.189,B
95,sn1/compose-post-service,327.98,25.58,251.42,0.0,0,5443,386.7927,3.0772,249.5238,0.363,B
95,sa1/customer-feedback,11831.86,3938.68,7350.8,0.0,0,836,59.4082,113.7254,249.5238,13.5,B
95,sn1/post-storage-memcached,395.07,70.04,75.33,0.0,0,10510,746.8659,3.7419,249.5238,0.523,B
95,sn1/home-timeline-service,389.44,54.57,251.42,0.0,0,2518,178.9351,3.6756,249.5238,0.538,B
95,sn1/post-storage-mongodb,329.81,1730.18,1094.56,0.0,0,4440,315.5171,4.63,249.5238,0.436,B
95,sn1/url-shorten-mongodb,118.26,1457.32,919.46,0.0,0,4674,332.1457,2.4142,249.5238,0.145,B
95,sn1/social-graph-mongodb,13.09,743.26,756.87,0.0,0,279,19.8264,0.7916,249.5238,0.0,B
95,sn1/user-timeline-service,348.01,54.24,251.42,0.0,0,3288,233.6532,3.2895,249.5238,0.465,B
95,sn1/user-timeline-redis,69.94,80.24,122.78,0.0,0,7707,547.678,0.7236,249.5238,0.102,B
95,sn1/user-timeline-mongodb,122.36,5499.79,1345.32,27.3867,252,2833,201.3198,6.0946,249.5238,0.16,B
95,sn1/user-service,18.06,18.07,251.42,0.0,0,1203,85.4881,0.1845,249.5238,0.0291,B
95,sn1/user-mongodb,11.68,93.23,702.41,0.0,0,204,14.4967,0.1928,249.5238,0.0145,B
95,sn1/post-storage-service,1319.47,21.18,251.42,0.0,0,6093,432.9833,12.3058,249.5238,1.74,B
95,sn1/user-mention-service,64.71,5.0,251.42,0.0,0,2357,167.4941,0.6071,249.5238,0.116,B
95,sn1/url-shorten-service,104.86,6.35,251.42,0.0,0,2841,201.8883,0.9822,249.5238,0.131,B
95,sn1/url-shorten-memcached,0.28,4.41,75.33,0.0,0,0,0.0,0.0066,1.3026,0.0,B
95,sn1/unique-id-service,18.53,4.08,251.42,0.0,0,1241,88.1884,0.1762,249.5238,0.0291,B
95,sn1/text-service,139.52,6.4,251.42,0.0,0,3722,264.4943,1.305,249.5238,0.16,B
95,sn1/social-graph-service,32.29,31.27,251.42,0.0,0,1701,120.8772,0.3289,249.5238,0.0436,B
95,sn1/social-graph-redis,18.98,19.91,103.57,0.0,0,2216,157.4743,0.1947,249.5238,0.0291,B
95,sn1/user-memcached,58.46,6.34,75.33,0.0,0,5825,413.9385,0.5501,249.5238,0.0872,B
95,hotel1/profile,719.6,45.88,1119.06,0.0,0,7357,522.8061,6.7422,249.5238,1.03,B
95,hotel1/mongodb-user,10.56,76.36,400.43,0.0234,1,156,11.0857,0.1671,249.5238,0.0,B
95,hotel1/mongodb-reservation,12.18,268.03,400.43,0.0352,5,220,15.6337,0.3549,249.5238,0.0291,B
95,hotel1/mongodb-recommendation,11.91,74.3,400.43,0.0234,1,237,16.8418,0.1778,249.5238,0.0,B
95,hotel1/mongodb-rate,12.28,75.69,400.43,0.0234,1,259,18.4052,0.1825,249.5238,0.0,B
95,hotel1/mongodb-profile,12.84,76.39,400.43,0.0234,1,239,16.9839,0.1884,249.5238,0.0291,B
95,hotel1/rate,486.24,36.72,1119.14,0.0,0,8462,601.3301,4.5609,249.5238,0.742,B
95,hotel1/mongodb-geo,11.09,74.64,400.43,0.0234,1,885,62.8902,0.1705,249.5238,0.0145,B
95,hotel1/memcached-rate,82.4,7.55,79.27,0.0,0,10664,757.8095,0.7741,249.5238,0.116,B
95,hotel1/memcached-profile,94.82,8.15,79.27,0.0,0,7688,546.3278,0.8903,249.5238,0.116,B
95,hotel1/jaeger,0.3,14.89,81.01,0.0,0,0,0.0,0.0162,1.3026,0.0,B
95,hotel1/geo,423.06,26.85,1119.06,0.0,0,6320,449.1144,3.9637,249.5238,0.538,B
