window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
118,sn2/user-memcached,82.54,6.58,75.33,0.0,0,2279,432.8023,0.473,556.4112,0.197,B
118,sn2/user-mention-service,120.71,6.11,251.42,0.0,0,1045,198.4548,0.6918,556.4112,0.275,B
118,sn2/user-mongodb,9.1,96.89,701.85,0.0352,6,59,11.2046,0.0522,1.1368,0.0393,B
118,sn2/user-service,38.16,18.73,251.42,0.0,0,823,156.295,0.2187,556.4112,0.0786,B
118,sn2/user-timeline-mongodb,282.7,6370.04,736.08,0.0586,2,712,135.2151,1.6201,556.4112,0.668,B
118,sn2/user-timeline-redis,109.9,82.08,102.4,2.0312,24,789,149.8381,0.6298,556.4112,0.236,B
118,sn2/user-timeline-service,752.85,61.12,251.42,0.0,0,2411,457.8703,4.3145,556.4112,1.67,B
119,sa1/customer-feedback,5729.85,3931.72,7356.64,0.0,0,765,162.7522,7.7341,513.8464,13.3,B
119,sn1/compose-post-service,658.63,34.64,251.42,0.0,0,3418,727.1727,0.889,513.8464,1.87,B
119,sn1/home-timeline-redis,306.84,2302.32,310.7,0.0,0,1538,327.2064,0.4142,513.8464,0.891,B
119,sn1/home-timeline-service,860.14,91.47,251.42,0.0,0,1642,349.3322,1.161,513.8464,2.57,B
119,sn1/jaeger,30.66,473.7,75.0,0.0,0,506,107.6505,0.0414,513.8464,0.0,B
119,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,0.0,0.0,1.1368,0.0,B
119,sn1/media-memcached,0.14,4.64,75.33,0.0,0,0,0.0,0.0002,1.1368,0.0,B
119,sn1/media-mongodb,8.94,68.32,701.18,0.1406,20,173,36.8054,0.0121,1.1368,0.0652,B
119,sn1/media-service,38.43,4.46,251.42,0.0,0,555,118.0751,0.0519,513.8464,0.13,B
119,sn1/nginx-thrift,11887.79,30337.67,620.32,0.0,0,2014,428.4745,16.0461,513.8464,34.7,B
119,sn1/post-storage-memcached,909.18,70.46,75.33,0.0,0,2670,568.0372,1.2272,513.8464,2.67,B
119,sn1/post-storage-mongodb,643.13,1973.32,834.64,0.0586,2,847,180.1976,0.8681,513.8464,1.94,B
119,sn1/post-storage-service,3725.46,94.7,251.42,0.0,0,3845,818.0161,5.0286,513.8464,10.9,B
119,sn1/social-graph-mongodb,8.93,752.89,757.44,1.3086,30,97,20.6366,0.0121,1.1368,0.0435,B
119,sn1/social-graph-redis,29.96,20.25,103.57,0.0,0,501,106.5867,0.0404,513.8464,0.087,B
119,sn1/social-graph-service,69.09,33.04,251.42,0.0,0,535,113.8202,0.0933,513.8464,0.196,B
119,sn1/text-service,308.78,7.07,251.42,0.0,0,2721,578.8873,0.4168,513.8464,0.891,B
119,sn1/unique-id-service,39.82,4.52,251.42,0.0,0,722,153.6041,0.0537,513.8464,0.13,B
119,sn1/url-shorten-memcached,0.13,4.64,75.33,0.0,0,0,0.0,0.0002,1.1368,0.0,B
119,sn1/url-shorten-mongodb,160.33,1770.86,771.88,0.0547,2,1103,234.661,0.2164,513.8464,0.5,B
119,sn1/url-shorten-service,159.77,7.47,251.42,0.0,0,773,164.4542,0.2157,513.8464,0.435,B
119,sn1/user-memcached,83.36,6.64,75.33,0.0,0,1267,269.5517,0.1125,513.8464,0.261,B
119,sn1/user-mention-service,118.03,5.69,251.42,0.0,0,487,103.6083,0.1593,513.8464,0.348,B
119,sn1/user-mongodb,9.46,94.2,701.78,0.4375,28,62,13.1904,0.0128,1.1368,0.0,B
119,sn1/user-service,37.46,18.94,251.42,0.0,0,638,135.7332,0.0506,513.8464,0.109,B
119,sn1/user-timeline-mongodb,271.6,7532.14,776.1,0.0664,4,521,110.8417,0.3666,513.8464,0.826,B
119,sn1/user-timeline-redis,106.99,87.04,104.35,0.0,0,556,118.2879,0.1444,513.8464,0.304,B
119,sn1/user-timeline-service,719.49,76.71,251.42,0.0,0,2118,450.6003,0.9712,513.8464,2.04,B
119,sn2/compose-post-service,665.19,29.39,251.42,0.0,0,2913,619.7349,0.8979,513.8464,1.85,B
119,sn2/home-timeline-redis,331.19,2070.88,251.28,0.0,0,2397,509.957,0.447,513.8464,1.0,B
119,sn2/home-timeline-service,874.66,76.98,251.42,0.0,0,1826,388.4779,1.1806,513.8464,2.59,B
119,sn2/jaeger,7.13,476.82,75.0,0.0,0,157,33.4014,0.0096,1.1368,0.0435,B
119,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,0.0,0.0,1.1368,0.0,B
119,sn2/media-memcached,0.13,4.62,75.33,0.0,0,0,0.0,0.0002,1.1368,0.0,B
119,sn2/media-mongodb,9.15,68.3,701.18,0.0273,2,121,25.7425,0.0124,1.1368,0.0217,B
119,sn2/media-service,39.08,4.36,251.42,0.0,0,579,123.1811,0.0528,513.8464,0.109,B
119,sn2/nginx-thrift,12056.23,30391.02,620.32,0.0,0,2225,473.3643,16.2735,513.8464,35.3,B
119,sn2/post-storage-memcached,893.75,70.42,75.33,0.0,0,4183,889.9249,1.2064,513.8464,2.65,B
119,sn2/post-storage-mongodb,666.93,1888.74,789.72,6.125,66,772,164.2415,0.9002,513.8464,2.0,B
119,sn2/post-storage-service,3738.41,62.51,251.42,0.0,0,5025,1069.0587,5.0461,513.8464,11.0,B
119,sn2/social-graph-mongodb,9.43,716.38,756.02,0.0352,4,107,22.764,0.0127,1.1368,0.0435,B
119,sn2/social-graph-redis,30.95,20.16,103.57,0.0,0,543,115.5222,0.0418,513.8464,0.109,B
119,sn2/social-graph-service,69.0,28.25,251.42,0.0,0,531,112.9692,0.0931,513.8464,0.196,B
119,sn2/text-service,316.91,6.98,251.42,0.0,0,3269,695.4732,0.4278,513.8464,0.87,B
119,sn2/unique-id-service,41.23,4.46,251.42,0.0,0,522,111.0545,0.0557,513.8464,0.13,B
119,sn2/url-shorten-memcached,0.13,4.62,75.33,0.0,0,0,0.0,0.0002,1.1368,0.0,B
119,sn2/url-shorten-mongodb,164.07,1611.6,747.98,3.3203,36,1149,244.4475,0.2215,513.8464,0.5,B
119,sn2/url-shorten-service,168.77,6.83,251.42,0.0,0,1030,219.1304,0.2278,513.8464,0.478,B
119,sn2/user-memcached,80.48,6.6,75.33,0.0,0,2720,578.6746,0.1086,513.8464,0.239,B
119,sn2/user-mention-service,117.09,6.11,251.42,0.0,0,1582,336.5673,0.158,513.8464,0.348,B
119,sn2/user-mongodb,7.98,96.89,701.85,0.0,0,87,18.5091,0.0108,1.1368,0.0435,B
119,sn2/user-service,37.4,18.73,251.42,0.0,0,864,183.8143,0.0505,513.8464,0.13,B
119,sn2/user-timeline-mongodb,271.09,6454.93,736.08,72.2422,680,562,119.5644,0.3659,513.8464,0.826,B
119,sn2/user-timeline-redis,102.68,82.11,102.4,0.0,0,694,147.6471,0.1386,513.8464,0.304,B
119,sn2/user-timeline-service,710.98,61.41,251.42,0.0,0,2386,507.6167,0.9597,513.8464,2.07,B
120,sa1/customer-feedback,5422.63,3931.11,7356.64,0.0,0,611,151.424,20.6523,547.1624,13.7,B
120,sn1/compose-post-service,665.48,34.84,251.42,0.0,0,3026,749.9331,2.5345,547.1624,1.47,B
120,sn1/home-timeline-redis,330.83,2317.55,310.7,0.0,0,1771,438.9066,1.26,547.1624,0.736,B
120,sn1/home-timeline-service,907.48,89.28,251.42,0.0,0,1665,412.6367,3.4562,547.1624,2.12,B
120,sn1/jaeger,9.5,475.16,75.0,0.0,0,824,204.2118,0.0362,1.1368,0.0175,B
120,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,0.0,0.0,1.1368,0.0,B
120,sn1/media-memcached,0.14,4.64,75.33,0.0,0,0,0.0,0.0005,1.1368,0.0,B
120,sn1/media-mongodb,8.12,68.32,701.18,0.0,0,194,48.079,0.0309,1.1368,0.0175,B
120,sn1/media-service,38.81,4.46,251.42,0.0,0,809,200.4943,0.1478,547.1624,0.0876,B
120,sn1/nginx-thrift,12446.74,30342.42,620.32,56.0664,496,2530,627.0095,47.4039,547.1624,29.0,B
120,sn1/post-storage-memcached,969.85,70.75,75.33,0.0,0,2821,699.128,3.6937,547.1624,2.26,B
120,sn1/post-storage-mongodb,688.8,1984.72,834.64,11.9336,116,758,187.855,2.6233,547.1624,1.63,B
120,sn1/post-storage-service,3943.93,94.23,251.42,0.0,0,4485,1111.5168,15.0206,547.1624,9.18,B
120,sn1/social-graph-mongodb,8.09,752.89,757.44,0.0,0,94,23.296,0.0308,1.1368,0.0351,B
120,sn1/social-graph-redis,30.5,20.25,103.57,0.0,0,370,91.697,0.1162,547.1624,0.0701,B
120,sn1/social-graph-service,69.85,33.04,251.42,0.0,0,467,115.7365,0.266,547.1624,0.158,B
120,sn1/text-service,315.24,7.04,251.42,0.0,0,3231,800.7382,1.2006,547.1624,0.701,B
120,sn1/unique-id-service,40.16,4.52,251.42,0.0,0,592,146.7153,0.153,547.1624,0.105,B
120,sn1/url-shorten-memcached,0.12,4.64,75.33,0.0,0,0,0.0,0.0005,1.1368,0.0,B
120,sn1/url-shorten-mongodb,163.3,1780.96,771.88,0.0,0,918,227.5078,0.6219,547.1624,0.386,B
120,sn1/url-shorten-service,165.7,7.46,251.42,0.0,0,1235,306.0698,0.6311,547.1624,0.368,B
120,sn1/user-memcached,82.78,6.63,75.33,0.0,0,1640,406.4409,0.3153,547.1624,0.193,B
120,sn1/user-mention-service,117.97,5.66,251.42,0.0,0,1184,293.4305,0.4493,547.1624,0.298,B
120,sn1/user-mongodb,8.14,94.2,701.78,0.0,0,107,26.5178,0.031,1.1368,0.0351,B
120,sn1/user-service,37.94,18.94,251.42,0.0,0,897,222.3034,0.1445,547.1624,0.0876,B
120,sn1/user-timeline-mongodb,271.99,7622.65,776.1,92.4375,866,452,112.0191,1.0359,547.1624,0.613,B
120,sn1/user-timeline-redis,112.93,87.39,104.35,0.0,0,564,139.776,0.4301,547.1624,0.263,B
120,sn1/user-timeline-service,764.33,77.58,251.42,0.0,0,2526,626.0182,2.911,547.1624,1.79,B
120,sn2/compose-post-service,703.55,29.76,251.42,0.0,0,3187,789.8337,2.6795,547.1624,1.52,B
120,sn2/home-timeline-redis,335.13,2087.18,251.28,0.0,0,3080,763.3159,1.2764,547.1624,0.789,B
120,sn2/home-timeline-service,921.18,79.7,251.42,0.0,0,2116,524.4079,3.5084,547.1624,2.1,B
120,sn2/jaeger,189.64,490.93,75.0,0.0,0,561,139.0325,0.7223,547.1624,0.0,B
120,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,0.0,0.0,1.1368,0.0,B
120,sn2/media-memcached,0.14,4.62,75.33,0.0,0,0,0.0,0.0005,1.1368,0.0,B
120,sn2/media-mongodb,8.24,68.3,701.18,0.0,0,317,78.5621,0.0314,1.1368,0.0351,B
120,sn2/media-service,40.16,4.39,251.42,0.0,0,852,211.151,0.153,547.1624,0.105,B
120,sn2/nginx-thrift,12707.01,30395.44,620.32,0.0,0,2745,680.2929,48.3951,547.1624,28.9,B
120,sn2/post-storage-memcached,942.31,70.42,75.33,0.0,0,4441,1100.6123,3.5888,547.1624,2.19,B
120,sn2/post-storage-mongodb,688.15,1901.16,789.72,6.1172,60,994,246.3429,2.6208,547.1624,1.59,B
120,sn2/post-storage-service,3955.27,62.71,251.42,0.0,0,5367,1330.1027,15.0638,547.1624,9.04,B
120,sn2/social-graph-mongodb,8.36,716.23,756.02,0.0,0,139,34.4483,0.0318,1.1368,0.0175,B
120,sn2/social-graph-redis,31.66,20.15,103.57,0.0,0,563,139.5282,0.1206,547.1624,0.0701,B
120,sn2/social-graph-service,72.27,28.5,251.42,0.0,0,546,135.3151,0.2752,547.1624,0.175,B
120,sn2/text-service,329.95,6.64,251.42,0.0,0,3370,835.1866,1.2566,547.1624,0.736,B
120,sn2/unique-id-service,42.27,4.4,251.42,0.0,0,681,168.7721,0.161,547.1624,0.105,B
120,sn2/url-shorten-memcached,0.13,4.62,75.33,0.0,0,0,0.0,0.0005,1.1368,0.0,B
120,sn2/url-shorten-mongodb,172.29,1622.44,747.98,3.5078,36,1088,269.6389,0.6562,547.1624,0.421,B
120,sn2/url-shorten-service,176.42,6.06,251.42,0.0,0,1488,368.7708,0.6719,547.1624,0.368,B
120,sn2/user-memcached,83.93,6.6,75.33,0.0,0,2122,525.8949,0.3197,547.1624,0.193,B
120,sn2/user-mention-service,122.87,6.17,251.42,0.0,0,1858,460.4678,0.468,547.1624,0.28,B
120,sn2/user-mongodb,9.22,96.9,701.85,0.0312,2,301,74.5968,0.0351,1.1368,0.0351,B
120,sn2/user-service,38.71,18.77,251.42,0.0,0,538,133.3325,0.1474,547.1624,0.0876,B
120,sn2/user-timeline-mongodb,289.18,6541.54,736.08,0.0625,2,441,109.293,1.1014,547.1624,0.666,B
120,sn2/user-timeline-redis,109.38,82.48,102.4,0.0,0,594,147.2109,0.4166,547.1624,0.245,B
120,sn2/user-timeline-service,769.36,62.22,251.42,0.0,0,2787,690.7018,2.9301,547.1624,1.75,B
121,sa1/customer-feedback,11037.49,3931.9,7356.64,4.0781,40,4657,1054.9112,19.4491,547.33,13.4,B
121,sn1/compose-post-service,676.81,34.71,251.42,0.0,0,3342,757.0352,1.1926,547.33,1.7,B
121,sn1/home-timeline-redis,349.57,2334.66,310.7,74.6289,684,2166,490.6458,0.616,547.33,0.901,B
121,sn1/home-timeline-service,889.05,90.7,251.42,0.0,0,2189,495.8558,1.5666,547.33,2.33,B
121,sn1/jaeger,34.75,488.36,75.0,0.0,0,642,145.4269,0.0612,547.33,0.0,B
121,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,0.0,0.0,1.1368,0.0,B
121,sn1/media-memcached,0.15,4.64,75.33,0.0,0,0,0.0,0.0003,1.1368,0.0,B
121,sn1/media-mongodb,9.46,68.32,701.18,0.0352,6,98,22.1991,0.0167,1.1368,0.0392,B
121,sn1/media-service,39.44,4.46,251.42,0.0,0,580,131.3825,0.0695,547.33,0.0979,B
121,sn1/nginx-thrift,12438.2,30349.15,620.32,8.9531,86,3330,754.317,21.9173,547.33,31.4,B
121,sn1/post-storage-memcached,955.66,70.26,75.33,0.0,0,3271,740.9522,1.684,547.33,2.45,B
121,sn1/post-storage-mongodb,717.7,1996.61,834.64,0.1211,4,841,190.5047,1.2647,547.33,1.82,B
121,sn1/post-storage-service,3970.73,89.17,251.42,0.0,0,4929,1116.5251,6.9968,547.33,10.0,B
121,sn1/social-graph-mongodb,9.36,752.9,757.44,0.0391,6,113,25.5969,0.0165,1.1368,0.0392,B
121,sn1/social-graph-redis,31.14,20.25,103.57,0.0,0,525,118.9238,0.0549,547.33,0.0979,B
121,sn1/social-graph-service,71.79,33.29,251.42,0.0,0,435,98.5369,0.1265,547.33,0.196,B
121,sn1/text-service,323.36,7.38,251.42,0.0,0,3696,837.2239,0.5698,547.33,0.822,B
121,sn1/unique-id-service,40.82,4.52,251.42,0.0,0,550,124.5869,0.0719,547.33,0.117,B
121,sn1/url-shorten-memcached,0.12,4.64,75.33,0.0,0,0,0.0,0.0002,1.1368,0.0,B
121,sn1/url-shorten-mongodb,170.81,1792.34,771.88,0.0547,2,1303,295.1577,0.301,547.33,0.47,B
121,sn1/url-shorten-service,173.17,6.96,251.42,0.0,0,1690,382.8215,0.3051,547.33,0.411,B
121,sn1/user-memcached,85.83,6.39,75.33,0.0,0,3319,751.8253,0.1512,547.33,0.235,B
121,sn1/user-mention-service,117.5,5.68,251.42,0.0,0,1253,283.8316,0.207,547.33,0.294,B
121,sn1/user-mongodb,9.44,94.2,701.78,0.0352,6,74,16.7626,0.0166,1.1368,0.0196,B
121,sn1/user-service,38.88,18.94,251.42,0.0,0,599,135.6864,0.0685,547.33,0.0783,B
121,sn1/user-timeline-mongodb,284.45,7717.05,776.1,42.0117,394,545,123.4543,0.5012,547.33,0.744,B
121,sn1/user-timeline-redis,112.13,87.88,104.35,2.0938,22,912,206.5877,0.1976,547.33,0.274,B
121,sn1/user-timeline-service,759.68,77.9,251.42,0.0,0,2908,658.7249,1.3386,547.33,1.84,B
121,sn2/compose-post-service,664.32,29.93,251.42,0.0,0,3054,691.797,1.1706,547.33,1.74,B
121,sn2/home-timeline-redis,317.82,2105.68,251.28,0.0,0,2145,485.8889,0.56,547.33,0.822,B
121,sn2/home-timeline-service,896.59,75.43,251.42,0.0,0,2351,532.5523,1.5799,547.33,2.31,B
121,sn2/jaeger,7.26,491.03,75.0,0.0,0,144,32.6191,0.0128,1.1368,0.0196,B
121,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,0.0,0.0,1.1368,0.0,B
121,sn2/media-memcached,0.12,4.62,75.33,0.0,0,0,0.0,0.0002,1.1368,0.0,B
121,sn2/media-mongodb,9.72,68.31,701.18,0.0352,4,113,25.5969,0.0171,1.1368,0.0392,B
121,sn2/media-service,38.01,4.39,251.42,0.0,0,573,129.7969,0.067,547.33,0.0979,B
121,sn2/nginx-thrift,12596.28,30399.95,620.32,0.0,0,3931,890.4565,22.1959,547.33,32.1,B
121,sn2/post-storage-memcached,932.2,70.66,75.33,0.0,0,4517,1023.1981,1.6426,547.33,2.39,B
121,sn2/post-storage-mongodb,673.67,1912.74,789.72,6.3164,66,758,171.7034,1.1871,547.33,1.74,B
121,sn2/post-storage-service,3884.39,62.71,251.42,0.0,0,5855,1326.2841,6.8447,547.33,9.91,B
121,sn2/social-graph-mongodb,9.43,716.23,756.02,0.0312,2,91,20.6135,0.0166,1.1368,0.0196,B
121,sn2/social-graph-redis,30.16,20.13,103.57,0.0,0,425,96.2717,0.0531,547.33,0.0783,B
121,sn2/social-graph-service,69.55,28.25,251.42,0.0,0,465,105.3326,0.1226,547.33,0.196,B
121,sn2/text-service,314.09,7.08,251.42,0.0,0,3031,686.587,0.5535,547.33,0.842,B
121,sn2/unique-id-service,40.0,4.43,251.42,0.0,0,466,105.5591,0.0705,547.33,0.0979,B
121,sn2/url-shorten-memcached,0.12,4.62,75.33,0.0,0,0,0.0,0.0002,1.1368,0.0,B
121,sn2/url-shorten-mongodb,167.6,1633.3,747.98,3.6484,38,1197,271.1464,0.2953,547.33,0.45,B
121,sn2/url-shorten-service,173.26,6.86,251.42,0.0,0,1215,275.2238,0.3053,547.33,0.45,B
121,sn2/user-memcached,80.21,6.6,75.33,0.0,0,1928,436.7337,0.1413,547.33,0.215,B
121,sn2/user-mention-service,121.7,6.18,251.42,0.0,0,1124,254.6103,0.2144,547.33,0.333,B
121,sn2/user-mongodb,8.06,96.9,701.85,0.0,0,105,23.7848,0.0142,1.1368,0.0196,B
121,sn2/user-service,37.72,18.77,251.42,0.0,0,694,157.206,0.0665,547.33,0.0979,B
121,sn2/user-timeline-mongodb,271.96,6628.16,736.08,0.0,0,792,179.4051,0.4792,547.33,0.744,B
121,sn2/user-timeline-redis,108.05,83.09,102.4,0.0,0,847,191.8638,0.1904,547.33,0.274,B
121,sn2/user-timeline-service,757.26,62.03,251.42,0.0,0,2874,651.0231,1.3344,547.33,1.94,B
122,sa1/customer-feedback,15111.67,3931.52,7356.64,0.0,0,5448,1824.7683,23.267,540.5458,13.4,B
122,sn1/compose-post-service,658.57,33.23,251.42,0.0,0,2703,905.3503,1.014,540.5458,1.84,B
122,sn1/home-timeline-redis,364.12,2350.81,310.7,0.0,0,1597,534.9036,0.5606,540.5458,1.04,B
122,sn1/home-timeline-service,889.91,89.13,251.42,0.0,0,1974,661.177,1.3702,540.5458,2.63,B
122,sn1/jaeger,8.57,491.95,75.0,0.0,0,211,70.6729,0.0132,1.1368,0.0221,B
122,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,0.0,0.0,1.1368,0.0,B
122,sn1/media-memcached,0.15,4.64,75.33,0.0,0,0,0.0,0.0002,1.1368,0.0,B
122,sn1/media-mongodb,8.07,68.32,701.18,0.0,0,58,19.4267,0.0124,1.1368,0.0221,B
122,sn1/media-service,38.46,4.46,251.42,0.0,0,561,187.9029,0.0592,540.5458,0.111,B
122,sn1/nginx-thrift,12496.69,30351.89,620.32,9.2539,88,2964,992.7704,19.2408,540.5458,37.0,B
122,sn1/post-storage-memcached,967.64,70.69,75.33,0.0,0,3211,1075.5013,1.4899,540.5458,2.9,B
122,sn1/post-storage-mongodb,710.65,2008.14,834.64,11.668,116,924,309.4871,1.0942,540.5458,2.12,B
122,sn1/post-storage-service,3954.37,89.57,251.42,0.0,0,4482,1501.2135,6.0884,540.5458,11.7,B
122,sn1/social-graph-mongodb,7.9,752.85,757.44,0.0,0,52,17.417,0.0122,1.1368,0.0221,B
122,sn1/social-graph-redis,30.21,20.25,103.57,0.0,0,558,186.8981,0.0465,540.5458,0.0885,B
122,sn1/social-graph-service,70.77,33.04,251.42,0.0,0,482,161.4424,0.109,540.5458,0.199,B
122,sn1/text-service,312.83,7.06,251.42,0.0,0,2905,973.0088,0.4817,540.5458,0.84,B
122,sn1/unique-id-service,40.22,4.52,251.42,0.0,0,596,199.6259,0.0619,540.5458,0.111,B
122,sn1/url-shorten-memcached,0.12,4.64,75.33,0.0,0,0,0.0,0.0002,1.1368,0.0,B
122,sn1/url-shorten-mongodb,165.16,1802.38,771.88,20.8594,198,1043,349.3453,0.2543,540.5458,0.487,B
122,sn1/url-shorten-service,172.08,7.18,251.42,0.0,0,888,297.4292,0.2649,540.5458,0.487,B
122,sn1/user-memcached,81.7,6.62,75.33,0.0,0,2803,938.8446,0.1258,540.5458,0.243,B
122,sn1/user-mention-service,114.11,5.7,251.42,0.0,0,1302,436.0955,0.1757,540.5458,0.332,B
122,sn1/user-mongodb,7.86,94.01,701.78,0.0,0,51,17.0821,0.0121,1.1368,0.0221,B
122,sn1/user-service,37.92,18.94,251.42,0.0,0,702,235.1298,0.0584,540.5458,0.111,B
122,sn1/user-timeline-mongodb,280.03,7810.54,776.1,0.0,0,611,204.65,0.4312,540.5458,0.796,B
122,sn1/user-timeline-redis,138.84,89.0,104.35,17.3828,150,814,272.6434,0.2138,540.5458,0.332,B
122,sn1/user-timeline-service,761.69,77.38,251.42,0.0,0,2947,987.0764,1.1728,540.5458,2.19,B
122,sn2/compose-post-service,652.68,29.21,251.42,0.0,0,2883,965.64,1.0049,540.5458,1.99,B
122,sn2/home-timeline-redis,312.78,2123.48,251.28,67.3984,628,1246,417.3387,0.4816,540.5458,0.929,B
122,sn2/home-timeline-service,889.67,75.37,251.42,0.0,0,2632,881.5694,1.3698,540.5458,2.57,B
122,sn2/jaeger,41.72,491.16,75.0,0.0,0,496,166.1316,0.0642,540.5458,0.0,B
122,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,0.0,0.0,1.1368,0.0,B
122,sn2/media-memcached,0.12,4.62,75.33,0.0,0,0,0.0,0.0002,1.1368,0.0,B
122,sn2/media-mongodb,7.92,68.31,701.18,0.0,0,79,26.4605,0.0122,1.1368,0.0442,B
122,sn2/media-service,36.8,4.39,251.42,0.0,0,623,208.6694,0.0567,540.5458,0.111,B
122,sn2/nginx-thrift,12527.8,30405.57,620.32,56.0781,496,3542,1186.3673,19.2887,540.5458,35.9,B
122,sn2/post-storage-memcached,920.27,70.19,75.33,0.0,0,4690,1570.8816,1.4169,540.5458,2.63,B
122,sn2/post-storage-mongodb,711.22,1865.49,789.72,97.6016,926,1092,365.7575,1.095,540.5458,2.45,B
122,sn2/post-storage-service,3876.26,64.91,251.42,0.0,0,6138,2055.8788,5.9682,540.5458,11.1,B
122,sn2/social-graph-mongodb,9.39,716.33,756.02,0.082,12,69,23.1111,0.0145,1.1368,0.0442,B
122,sn2/social-graph-redis,30.41,20.13,103.57,0.0,0,661,221.3972,0.0468,540.5458,0.0885,B
122,sn2/social-graph-service,67.44,27.98,251.42,0.0,0,630,211.014,0.1038,540.5458,0.221,B
122,sn2/text-service,305.03,6.33,251.42,0.0,0,2692,901.666,0.4696,540.5458,0.907,B
122,sn2/unique-id-service,39.99,4.43,251.42,0.0,0,543,181.8739,0.0616,540.5458,0.133,B
122,sn2/url-shorten-memcached,0.14,4.62,75.33,0.0,0,0,0.0,0.0002,1.1368,0.0,B
122,sn2/url-shorten-mongodb,164.89,1643.89,747.98,3.5039,34,1112,372.4564,0.2539,540.5458,0.487,B
122,sn2/url-shorten-service,167.94,6.09,251.42,0.0,0,1003,335.9476,0.2586,540.5458,0.509,B
122,sn2/user-memcached,79.14,6.57,75.33,0.0,0,2044,684.623,0.1218,540.5458,0.243,B
122,sn2/user-mention-service,117.07,6.16,251.42,0.0,0,1386,464.2307,0.1802,540.5458,0.376,B
122,sn2/user-mongodb,9.52,96.9,701.85,0.0352,4,134,44.8823,0.0147,1.1368,0.0442,B
122,sn2/user-service,37.72,18.77,251.42,0.0,0,527,176.5148,0.0581,540.5458,0.111,B
122,sn2/user-timeline-mongodb,274.36,6711.92,736.08,0.0664,4,613,205.3199,0.4224,540.5458,0.885,B
122,sn2/user-timeline-redis,106.71,83.19,102.4,0.0,0,862,288.7207,0.1643,540.5458,0.31,B
122,sn2/user-timeline-service,743.36,60.65,251.42,0.0,0,2918,977.363,1.1445,540.5458,2.15,B
123,sa1/customer-feedback,6071.19,3933.0,7356.64,0.0,0,1123,227.1342,15.3326,537.2434,28.1,B
123,sn1/compose-post-service,682.22,36.91,251.42,0.0,0,3132,633.4679,1.7229,537.2434,1.67,B
123,sn1/home-timeline-redis,344.18,2368.45,310.7,0.0,0,1995,403.502,0.8692,537.2434,0.94,B
123,sn1/home-timeline-service,886.36,89.44,251.42,0.0,0,2038,412.1991,2.2385,537.2434,2.36,B
123,sn1/jaeger,34.32,506.43,75.0,0.0,0,433,87.5771,0.0867,537.2434,0.0,B
123,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,0.0,0.0,1.1368,0.0,B
123,sn1/media-memcached,0.13,4.64,75.33,0.0,0,0,0.0,0.0003,1.1368,0.0,B
123,sn1/media-mongodb,9.16,68.32,701.18,0.0273,2,63,12.7422,0.0231,1.1368,0.0418,B
123,sn1/media-service,40.07,4.46,251.42,0.0,0,631,127.624,0.1012,537.2434,0.125,B
123,sn1/nginx-thrift,12379.57,30357.02,620.32,8.8945,82,3696,747.5406,31.2641,537.2434,33.2,B
123,sn1/post-storage-memcached,947.19,70.18,75.33,0.0,0,2807,567.7345,2.3921,537.2434,2.55,B
123,sn1/post-storage-mongodb,676.52,2020.23,834.64,6.1562,64,731,147.8496,1.7085,537.2434,1.82,B
123,sn1/post-storage-service,3869.29,91.88,251.42,0.0,0,4338,877.3894,9.7717,537.2434,10.4,B
123,sn1/social-graph-mongodb,9.15,752.85,757.44,0.0312,2,112,22.6527,0.0231,1.1368,0.0418,B
123,sn1/social-graph-redis,31.06,20.25,103.57,0.0,0,513,103.7577,0.0784,537.2434,0.0835,B
123,sn1/social-graph-service,72.76,32.77,251.42,0.0,0,413,83.532,0.1838,537.2434,0.188,B
123,sn1/text-service,321.51,7.96,251.42,0.0,0,3360,679.5824,0.812,537.2434,0.793,B
123,sn1/unique-id-service,40.92,4.52,251.42,0.0,0,567,114.6795,0.1033,537.2434,0.0835,B
123,sn1/url-shorten-memcached,0.12,4.64,75.33,0.0,0,0,0.0,0.0003,1.1368,0.0,B
123,sn1/url-shorten-mongodb,170.93,1813.98,771.88,0.0586,2,1160,234.6177,0.4317,537.2434,0.48,B
123,sn1/url-shorten-service,171.92,7.73,251.42,0.0,0,1276,258.0795,0.4342,537.2434,0.418,B
123,sn1/user-memcached,83.64,6.64,75.33,0.0,0,1938,391.9734,0.2112,537.2434,0.23,B
123,sn1/user-mention-service,121.15,5.69,251.42,0.0,0,1271,257.0682,0.306,537.2434,0.313,B
123,sn1/user-mongodb,9.29,94.2,701.78,0.0586,4,60,12.1354,0.0235,1.1368,0.0209,B
