window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
109,hotel1/mongodb-profile,10.72,73.73,400.43,0.0,0,247,608.4383,2.6737,347.5081,0.0104,A
109,hotel1/mongodb-rate,9.26,73.17,400.43,0.0,0,235,608.4383,2.6737,347.5081,0.0104,A
109,hotel1/mongodb-recommendation,8.63,71.8,400.43,0.0,0,268,608.4383,2.6737,347.5081,0.0104,A
109,hotel1/mongodb-reservation,47.53,170.02,400.43,0.2461,82,1021,608.4383,2.6737,347.5081,0.0623,A
109,hotel1/mongodb-user,9.69,74.03,400.43,0.0,0,325,608.4383,2.6737,347.5081,0.0,A
109,hotel1/profile,3124.48,43.5,1119.06,0.0,0,70679,11659.1231,36.6567,347.5081,3.69,A
109,hotel1/rate,1805.71,36.82,1119.14,0.0,0,3619,608.4383,21.1882,347.5081,2.09,A
109,hotel1/recommendation,634.21,24.38,1119.06,0.0,0,4160,686.2286,7.4452,347.5081,0.675,A
109,hotel1/reservation,4210.53,87.03,1119.06,0.0,0,742389,122463.5991,49.4067,347.5081,4.27,A
109,hotel1/mongodb-geo,9.55,71.86,400.43,0.0,0,258,608.4383,2.6737,347.5081,0.0104,A
110,hotel1/user,71.15,20.56,1119.06,0.0,0,1751,608.4383,2.6737,406.562,0.0579,A
110,hotel1/search,2904.18,31.5,1119.06,0.0,0,5144,807.7203,38.6403,406.562,3.0,A
110,es-stress-d2/elasticsearch-dynamic-0,10.81,311738.73,1414.09,0.0,0,382,608.4383,116.4672,406.562,0.0,A
110,es-stress-d3/elasticsearch-dynamic-0,9.59,311782.82,1414.09,0.0078,2,923,608.4383,116.4674,406.562,0.0347,A
110,hotel1/consul,26.38,31.61,212.87,0.0,0,4868,764.3823,2.6737,406.562,0.0232,A
110,hotel1/frontend,9842.15,117.99,1119.14,0.0,0,688701,108141.0989,130.9547,406.562,10.7,A
110,hotel1/geo,1260.11,29.5,1119.06,0.0,0,3446,608.4383,16.7718,406.562,1.2,A
110,hotel1/jaeger,0.29,14.89,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
110,hotel1/memcached-profile,262.49,8.3,79.27,0.0,0,3009,608.4383,3.4945,406.562,0.255,A
110,hotel1/memcached-rate,228.64,7.56,79.27,0.0,0,2732,608.4383,3.044,406.562,0.22,A
110,hotel1/memcached-reserve,307.91,7.59,79.27,0.0,0,2175,608.4383,4.0984,406.562,0.29,A
110,es-stress-d/elasticsearch-dynamic-0,10.24,311764.64,1414.09,0.0234,6,558,608.4383,116.4693,406.562,0.0,A
110,hotel1/mongodb-profile,9.5,73.55,400.43,0.0352,1,178,608.4383,2.6737,406.562,0.0116,A
110,hotel1/mongodb-rate,10.39,73.18,400.43,0.0352,1,220,608.4383,2.6737,406.562,0.0116,A
110,hotel1/mongodb-recommendation,9.97,71.8,400.43,0.0352,1,229,608.4383,2.6737,406.562,0.0232,A
110,hotel1/mongodb-reservation,54.54,170.4,400.43,0.3359,95,1142,608.4383,2.6737,406.562,0.0695,A
110,hotel1/mongodb-user,10.02,74.19,400.43,0.0352,1,264,608.4383,2.6737,406.562,0.0116,A
110,hotel1/profile,3859.07,45.0,1119.06,0.0,0,77008,12091.9379,51.3464,406.562,3.89,A
110,hotel1/rate,2006.39,39.27,1119.14,0.0,0,3681,608.4383,26.7017,406.562,1.9,A
110,hotel1/recommendation,733.38,24.05,1119.06,0.0,0,3152,608.4383,9.7637,406.562,0.799,A
110,hotel1/reservation,4629.05,79.13,1119.06,0.0,0,666437,104645.1646,61.6006,406.562,4.62,A
110,hotel1/mongodb-geo,9.88,71.86,400.43,0.0352,1,282,608.4383,2.6737,406.562,0.0116,A
111,hotel1/user,64.87,20.55,1119.06,0.0,0,2460,608.4383,2.6737,376.3756,0.0697,A
111,hotel1/search,2781.58,31.46,1119.06,0.0,0,5150,865.3417,35.2908,376.3756,2.86,A
111,es-stress-d2/elasticsearch-dynamic-0,6.48,311738.73,1414.09,0.0234,9,1298,608.4383,108.5411,376.3756,0.0,A
111,es-stress-d3/elasticsearch-dynamic-0,6.3,311782.82,1414.09,0.0,0,1204,608.4383,108.5542,376.3756,0.0232,A
111,hotel1/consul,25.72,31.61,212.87,0.0,0,3819,641.6971,2.6737,376.3756,0.0116,A
111,hotel1/frontend,9966.37,118.51,1119.14,0.0,0,738130,124026.1471,126.4485,376.3756,10.4,A
111,hotel1/geo,1171.26,27.75,1119.06,0.0,0,2791,608.4383,14.8652,376.3756,1.28,A
111,hotel1/jaeger,0.39,14.89,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
111,hotel1/memcached-profile,239.56,8.05,79.27,0.0,0,2591,608.4383,3.0412,376.3756,0.256,A
111,hotel1/memcached-rate,224.31,7.59,79.27,0.0,0,3600,608.4383,2.8477,376.3756,0.232,A
111,hotel1/memcached-reserve,306.98,8.13,79.27,0.0,0,2177,608.4383,3.8964,376.3756,0.314,A
111,es-stress-d/elasticsearch-dynamic-0,6.34,311764.64,1414.09,0.0078,2,850,608.4383,108.5484,376.3756,0.0,A
111,hotel1/mongodb-profile,9.22,73.73,400.43,0.0,0,187,608.4383,2.6737,376.3756,0.0116,A
111,hotel1/mongodb-rate,9.0,73.36,400.43,0.0,0,271,608.4383,2.6737,376.3756,0.0116,A
111,hotel1/mongodb-recommendation,9.41,71.61,400.43,0.0,0,254,608.4383,2.6737,376.3756,0.0116,A
111,hotel1/mongodb-reservation,57.99,170.61,400.43,0.3047,96,866,608.4383,2.6737,376.3756,0.0581,A
111,hotel1/mongodb-user,10.01,74.03,400.43,0.0,0,308,608.4383,2.6737,376.3756,0.0232,A
111,hotel1/profile,3460.78,45.59,1119.06,0.0,0,56486,9491.202,43.9103,376.3756,3.74,A
111,hotel1/rate,2032.31,38.7,1119.14,0.0,0,4397,738.817,25.79,376.3756,1.84,A
111,hotel1/recommendation,638.72,24.06,1119.06,0.0,0,3705,622.5419,8.1095,376.3756,0.767,A
111,hotel1/reservation,4645.74,80.53,1119.06,0.0,0,726146,122012.5054,58.9517,376.3756,4.69,A
111,hotel1/mongodb-geo,9.59,71.86,400.43,0.0,0,220,608.4383,2.6737,376.3756,0.0232,A
112,hotel1/user,65.46,20.78,1119.06,0.0,0,2052,608.4383,2.6737,361.4479,0.0758,A
112,hotel1/reservation,4283.67,75.5,1119.06,0.0,0,569599,98709.8948,52.2725,361.4479,4.6,A
112,es-stress-d/elasticsearch-dynamic-0,10.1,311764.64,1414.09,0.0,0,806,608.4383,100.7959,361.4479,0.0,A
112,es-stress-d2/elasticsearch-dynamic-0,10.3,311738.74,1414.09,0.0,0,768,608.4383,100.79,361.4479,0.0217,A
112,es-stress-d3/elasticsearch-dynamic-0,8.12,311782.82,1414.09,0.0078,3,1060,608.4383,100.7776,361.4479,0.0108,A
112,hotel1/consul,24.7,31.61,212.87,0.0,0,3909,677.4186,2.6737,361.4479,0.0217,A
112,hotel1/frontend,9598.85,121.29,1119.14,0.0,0,797371,138182.1379,117.1169,361.4479,9.99,A
112,hotel1/geo,1152.1,27.52,1119.06,0.0,0,3304,608.4383,14.0611,361.4479,1.34,A
112,hotel1/jaeger,0.25,14.89,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
112,hotel1/memcached-profile,234.06,8.55,79.27,0.0,0,4220,731.3141,2.8576,361.4479,0.26,A
112,hotel1/memcached-rate,204.13,7.55,79.27,0.0,0,3334,608.4383,2.6737,361.4479,0.271,A
112,hotel1/search,2768.76,32.83,1119.06,0.0,0,3919,679.1516,33.7813,361.4479,3.16,A
112,hotel1/mongodb-geo,9.97,71.86,400.43,0.0352,1,281,608.4383,2.6737,361.4479,0.0108,A
112,hotel1/mongodb-profile,9.66,73.7,400.43,0.0352,1,597,608.4383,2.6737,361.4479,0.0,A
112,hotel1/mongodb-rate,11.53,73.18,400.43,0.0352,1,178,608.4383,2.6737,361.4479,0.0217,A
112,hotel1/mongodb-recommendation,13.83,71.61,400.43,0.0352,1,439,608.4383,2.6737,361.4479,0.0108,A
112,hotel1/mongodb-reservation,50.07,170.89,400.43,0.3242,91,1130,608.4383,2.6737,361.4479,0.0758,A
112,hotel1/mongodb-user,9.87,74.03,400.43,0.0352,1,1239,608.4383,2.6737,361.4479,0.0217,A
112,hotel1/profile,3483.6,45.28,1119.06,0.0,0,47616,8251.7181,42.5043,361.4479,4.36,A
112,hotel1/rate,1896.58,35.95,1119.14,0.0,0,3354,608.4383,23.1443,361.4479,2.11,A
112,hotel1/recommendation,666.83,26.12,1119.06,0.0,0,3639,630.6284,8.1418,361.4479,0.791,A
112,hotel1/memcached-reserve,275.22,10.58,79.27,0.0,0,2118,608.4383,3.3603,361.4479,0.347,A
113,hotel1/user,55.04,21.31,1119.06,0.0,0,1684,608.4383,2.6737,378.4501,0.0631,A
113,hotel1/search,2746.25,34.77,1119.06,0.0,0,5582,881.9344,34.8134,378.4501,3.28,A
113,es-stress-d2/elasticsearch-dynamic-0,6.64,311738.74,1414.09,0.0078,2,1254,608.4383,106.53,378.4501,0.0126,A
113,es-stress-d3/elasticsearch-dynamic-0,6.42,311782.82,1414.09,0.0234,8,1642,608.4383,106.5422,378.4501,0.0,A
113,hotel1/consul,25.88,31.61,212.87,0.0,0,3573,608.4383,2.6737,378.4501,0.0379,A
113,hotel1/frontend,9759.87,121.44,1119.14,0.0,0,702820,111042.8404,123.7223,378.4501,12.1,A
113,hotel1/geo,1098.49,27.49,1119.06,0.0,0,3118,608.4383,13.9299,378.4501,1.4,A
113,hotel1/jaeger,0.33,14.89,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
113,hotel1/memcached-profile,234.83,7.82,79.27,0.0,0,2984,608.4383,2.9785,378.4501,0.252,A
113,hotel1/memcached-rate,213.5,7.68,79.27,0.0,0,3449,608.4383,2.7082,378.4501,0.252,A
113,hotel1/memcached-reserve,290.48,8.35,79.27,0.0,0,2635,608.4383,3.6839,378.4501,0.316,A
113,es-stress-d/elasticsearch-dynamic-0,6.22,311764.64,1414.09,0.0039,1,1231,608.4383,106.5335,378.4501,0.0252,A
113,hotel1/mongodb-profile,9.42,73.55,400.43,0.0,0,828,608.4383,2.6737,378.4501,0.0252,A
113,hotel1/mongodb-rate,9.51,73.18,400.43,0.0,0,194,608.4383,2.6737,378.4501,0.0126,A
113,hotel1/mongodb-recommendation,9.46,71.8,400.43,0.0,0,246,608.4383,2.6737,378.4501,0.0,A
113,hotel1/mongodb-reservation,47.52,170.97,400.43,0.2461,80,840,608.4383,2.6737,378.4501,0.0631,A
113,hotel1/mongodb-user,10.0,74.03,400.43,0.0,0,301,608.4383,2.6737,378.4501,0.0,A
113,hotel1/profile,3517.35,44.28,1119.06,0.0,0,46159,7292.9434,44.5884,378.4501,3.43,A
113,hotel1/rate,1955.41,38.39,1119.14,0.0,0,3798,608.4383,24.7928,378.4501,2.39,A
113,hotel1/recommendation,711.38,23.3,1119.06,0.0,0,3472,608.4383,9.0228,378.4501,0.719,A
113,hotel1/reservation,4504.74,85.2,1119.06,0.0,0,717931,113430.3199,57.1149,378.4501,5.28,A
113,hotel1/mongodb-geo,9.61,71.86,400.43,0.0,0,320,608.4383,2.6737,378.4501,0.0126,A
114,hotel1/user,57.99,21.02,1119.06,0.0,0,2404,608.4383,2.6737,360.226,0.0604,A
114,hotel1/reservation,4272.51,84.2,1119.06,0.0,0,564851,93414.0586,54.5166,360.226,4.65,A
114,es-stress-d/elasticsearch-dynamic-0,13.05,311765.15,1414.09,0.0,0,753,608.4383,105.2753,360.226,0.0241,A
114,es-stress-d2/elasticsearch-dynamic-0,14.31,311739.41,1414.09,0.0,0,998,608.4383,105.2827,360.226,0.0241,A
114,es-stress-d3/elasticsearch-dynamic-0,12.44,311783.3,1414.09,0.0039,1,1085,608.4383,105.2736,360.226,0.0241,A
114,hotel1/consul,25.91,31.61,212.87,0.0,0,4743,784.3889,2.6737,360.226,0.0241,A
114,hotel1/frontend,9815.06,116.32,1119.14,0.0,0,851080,140750.1039,125.2127,360.226,10.7,A
114,hotel1/geo,1130.96,27.65,1119.06,0.0,0,3356,608.4383,14.4327,360.226,1.35,A
114,hotel1/jaeger,0.23,14.89,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
114,hotel1/memcached-profile,232.26,8.05,79.27,0.0,0,3412,608.4383,2.9648,360.226,0.241,A
114,hotel1/memcached-rate,199.55,7.61,79.27,0.0,0,3310,608.4383,2.6737,360.226,0.229,A
114,hotel1/search,2643.53,34.14,1119.06,0.0,0,7506,1241.329,33.725,360.226,2.8,A
114,hotel1/mongodb-geo,11.53,71.86,400.43,0.0352,1,402,608.4383,2.6737,360.226,0.0121,A
114,hotel1/mongodb-profile,13.14,73.7,400.43,0.0352,1,575,608.4383,2.6737,360.226,0.0121,A
114,hotel1/mongodb-rate,13.03,73.18,400.43,0.0352,1,367,608.4383,2.6737,360.226,0.0241,A
114,hotel1/mongodb-recommendation,12.11,71.61,400.43,0.0352,1,378,608.4383,2.6737,360.226,0.0483,A
114,hotel1/mongodb-reservation,49.94,171.36,400.43,0.3086,89,967,608.4383,2.6737,360.226,0.0483,A
114,hotel1/mongodb-user,11.96,74.03,400.43,0.0352,1,332,608.4383,2.6737,360.226,0.0121,A
114,hotel1/profile,3342.38,44.62,1119.06,0.0,0,44267,7320.7981,42.6411,360.226,3.74,A
114,hotel1/rate,1924.57,37.79,1119.14,0.0,0,3882,641.9983,24.5572,360.226,1.87,A
114,hotel1/recommendation,664.2,24.77,1119.06,0.0,0,2962,608.4383,8.479,360.226,0.664,A
114,hotel1/memcached-reserve,290.76,8.32,79.27,0.0,0,1971,608.4383,3.7109,360.226,0.278,A
115,hotel1/user,54.42,20.75,1119.06,0.0,0,1514,608.4383,2.6737,357.779,0.036,A
115,hotel1/reservation,4290.54,80.53,1119.06,0.0,0,594677,101765.6029,52.8281,357.779,4.81,A
115,es-stress-d/elasticsearch-dynamic-0,7.35,311765.16,1414.09,0.0039,1,1252,608.4383,100.9669,357.779,0.0,A
115,es-stress-d2/elasticsearch-dynamic-0,7.63,311739.41,1414.09,0.0039,1,1070,608.4383,100.962,357.779,0.012,A
115,es-stress-d3/elasticsearch-dynamic-0,7.02,311783.4,1414.09,0.0,0,1442,608.4383,100.9687,357.779,0.0,A
115,hotel1/consul,26.48,31.61,212.87,0.0,0,4031,689.8151,2.6737,357.779,0.024,A
115,hotel1/frontend,9754.13,119.78,1119.14,0.0,0,780791,133614.831,120.0791,357.779,10.8,A
115,hotel1/geo,1099.44,28.0,1119.06,0.0,0,2737,608.4383,13.5394,357.779,1.12,A
115,hotel1/jaeger,0.28,14.89,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
115,hotel1/memcached-profile,231.95,8.31,79.27,0.0,0,3727,637.7923,2.8572,357.779,0.252,A
115,hotel1/memcached-rate,207.55,7.71,79.27,0.0,0,3050,608.4383,2.6737,357.779,0.204,A
115,hotel1/search,2698.44,32.08,1119.06,0.0,0,5274,902.5266,33.219,357.779,2.82,A
115,hotel1/mongodb-geo,8.54,71.86,400.43,0.0,0,283,608.4383,2.6737,357.779,0.012,A
115,hotel1/mongodb-profile,9.66,73.55,400.43,0.0,0,488,608.4383,2.6737,357.779,0.012,A
115,hotel1/mongodb-rate,8.3,73.18,400.43,0.0,0,239,608.4383,2.6737,357.779,0.0,A
115,hotel1/mongodb-recommendation,8.47,71.61,400.43,0.0,0,267,608.4383,2.6737,357.779,0.024,A
115,hotel1/mongodb-reservation,44.36,171.21,400.43,0.2344,78,1070,608.4383,2.6737,357.779,0.0481,A
115,hotel1/mongodb-user,10.6,74.03,400.43,0.0,0,405,608.4383,2.6737,357.779,0.0,A
115,hotel1/profile,3379.0,46.79,1119.06,0.0,0,63058,10790.9594,41.5992,357.779,3.71,A
115,hotel1/rate,1856.91,41.24,1119.14,0.0,0,3961,677.8361,22.8656,357.779,2.02,A
115,hotel1/recommendation,644.42,23.41,1119.06,0.0,0,3240,608.4383,7.9382,357.779,0.733,A
115,hotel1/memcached-reserve,261.35,8.03,79.27,0.0,0,1995,608.4383,3.2189,357.779,0.3,A
116,hotel1/user,55.61,21.27,1119.06,0.0,0,1795,608.4383,2.6737,355.6258,0.0708,A
116,hotel1/reservation,4171.18,75.93,1119.06,0.0,0,625701,106229.2948,52.3789,355.6258,4.91,A
116,hotel1/search,2688.83,30.35,1119.06,0.0,0,16307,2768.5446,33.7586,355.6258,3.21,A
116,es-stress-d/elasticsearch-dynamic-0,12.06,311765.07,1414.09,0.0312,8,1051,608.4383,100.8596,355.6258,0.0,A
116,es-stress-d2/elasticsearch-dynamic-0,12.32,311739.46,1414.09,0.0039,2,674,608.4383,100.8546,355.6258,0.0,A
116,es-stress-d3/elasticsearch-dynamic-0,12.03,311784.02,1414.09,0.0039,1,1244,608.4383,100.8654,355.6258,0.059,A
116,hotel1/consul,26.37,31.61,212.87,0.0,0,4964,842.7703,2.6737,355.6258,0.0354,A
116,hotel1/frontend,9544.56,127.36,1119.14,0.0,0,809413,137419.266,119.8394,355.6258,10.8,A
116,hotel1/jaeger,0.27,14.89,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
116,hotel1/memcached-profile,220.91,9.27,79.27,0.0,0,3193,608.4383,2.7757,355.6258,0.26,A
116,hotel1/memcached-rate,189.88,8.87,79.27,0.0,0,2784,608.4383,2.6737,355.6258,0.224,A
116,hotel1/geo,1095.62,27.7,1119.06,0.0,0,3026,608.4383,13.7606,355.6258,1.27,A
116,hotel1/mongodb-geo,9.26,71.87,400.43,0.0352,1,301,608.4383,2.6737,355.6258,0.0,A
116,hotel1/memcached-reserve,266.51,7.32,79.27,0.0,0,1920,608.4383,3.3475,355.6258,0.319,A
116,hotel1/rate,1758.21,37.65,1119.14,0.0,0,3255,608.4383,22.0803,355.6258,2.25,A
116,hotel1/profile,3290.17,42.4,1119.06,0.0,0,35793,6076.8085,41.3102,355.6258,3.65,A
116,hotel1/mongodb-user,9.58,74.03,400.43,0.0352,1,347,608.4383,2.6737,355.6258,0.0,A
116,hotel1/recommendation,652.68,25.53,1119.06,0.0,0,2843,608.4383,8.2003,355.6258,0.673,A
116,hotel1/mongodb-recommendation,10.65,71.8,400.43,0.082,10,313,608.4383,2.6737,355.6258,0.0118,A
116,hotel1/mongodb-rate,11.4,73.36,400.43,0.082,10,302,608.4383,2.6737,355.6258,0.0236,A
116,hotel1/mongodb-profile,10.06,73.55,400.43,0.0352,1,452,608.4383,2.6737,355.6258,0.0,A
116,hotel1/mongodb-reservation,48.19,171.75,400.43,0.2812,77,822,608.4383,2.6737,355.6258,0.059,A
117,hotel1/mongodb-geo,9.49,72.05,400.43,0.0508,11,268,608.4383,2.6737,375.269,0.011,A
117,hotel1/search,2693.56,31.12,1119.06,0.0,0,4989,816.8406,40.7929,375.269,2.79,A
117,es-stress-d/elasticsearch-dynamic-0,7.61,311765.07,1414.09,0.0039,1,1364,608.4383,127.9449,375.269,0.0,A
117,es-stress-d2/elasticsearch-dynamic-0,8.6,311739.46,1414.09,0.0391,9,1200,608.4383,127.9494,375.269,0.0,A
117,es-stress-d3/elasticsearch-dynamic-0,7.39,311783.97,1414.09,0.0,0,1094,608.4383,127.9493,375.269,0.0,A
117,hotel1/consul,24.77,31.61,212.87,0.0,0,4237,693.7169,2.6737,375.269,0.022,A
117,hotel1/frontend,9827.05,127.67,1119.14,0.0,0,637289,104342.265,148.8326,375.269,10.3,A
117,hotel1/geo,1106.36,27.84,1119.06,0.0,0,3101,608.4383,16.7616,375.269,1.18,A
117,hotel1/jaeger,0.27,14.89,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
117,hotel1/memcached-profile,236.35,9.04,79.27,0.0,0,2739,608.4383,3.582,375.269,0.242,A
117,hotel1/memcached-rate,213.44,8.33,79.27,0.0,0,3387,608.4383,3.2349,375.269,0.198,A
117,hotel1/user,60.72,21.02,1119.06,0.0,0,2174,608.4383,2.6737,375.269,0.0551,A
117,hotel1/mongodb-profile,10.25,73.74,400.43,0.0508,8,250,608.4383,2.6737,375.269,0.011,A
117,hotel1/mongodb-rate,9.87,73.18,400.43,0.0,0,245,608.4383,2.6737,375.269,0.022,A
117,hotel1/mongodb-recommendation,9.25,71.61,400.43,0.0,0,263,608.4383,2.6737,375.269,0.011,A
117,hotel1/mongodb-reservation,55.71,172.21,400.43,0.8203,112,971,608.4383,2.6737,375.269,0.0441,A
117,hotel1/mongodb-user,10.35,74.22,400.43,0.0508,9,290,608.4383,2.6737,375.269,0.0,A
117,hotel1/profile,3526.29,43.46,1119.06,0.0,0,45680,7479.1102,53.4054,375.269,3.46,A
117,hotel1/rate,2052.94,36.81,1119.14,0.0,0,4494,735.7951,31.0963,375.269,1.8,A
117,hotel1/recommendation,670.83,25.93,1119.06,0.0,0,3377,608.4383,10.1669,375.269,0.639,A
117,hotel1/reservation,4550.92,72.89,1119.06,0.0,0,748349,122525.9336,68.9302,375.269,4.36,A
117,hotel1/memcached-reserve,264.51,7.88,79.27,0.0,0,2436,608.4383,4.0079,375.269,0.264,A
118,hotel1/user,59.16,20.77,1119.06,0.0,0,2491,608.4383,2.6737,369.7312,0.0539,A
118,hotel1/search,2643.36,31.05,1119.06,0.0,0,5192,862.6678,34.195,369.7312,2.55,A
118,es-stress-d2/elasticsearch-dynamic-0,8.34,311739.46,1414.09,0.0,0,761,608.4383,107.1076,369.7312,0.0108,A
118,es-stress-d3/elasticsearch-dynamic-0,7.6,311783.97,1414.09,0.0039,1,1192,608.4383,107.1133,369.7312,0.0431,A
118,hotel1/consul,25.49,31.61,212.87,0.0,0,4688,778.9266,2.6737,369.7312,0.0323,A
118,hotel1/frontend,9493.33,117.58,1119.14,0.0,0,768098,127621.9992,122.8097,369.7312,9.74,A
118,hotel1/geo,1130.49,27.38,1119.06,0.0,0,4021,668.1023,14.6291,369.7312,1.01,A
118,hotel1/jaeger,0.31,14.89,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
118,hotel1/memcached-profile,231.59,8.04,79.27,0.0,0,3303,608.4383,2.9977,369.7312,0.205,A
118,hotel1/memcached-rate,210.54,7.61,79.27,0.0,0,2975,608.4383,2.7254,369.7312,0.183,A
118,hotel1/memcached-reserve,285.82,7.52,79.27,0.0,0,1908,608.4383,3.6989,369.7312,0.248,A
118,es-stress-d/elasticsearch-dynamic-0,8.48,311765.07,1414.09,0.0,0,845,608.4383,107.1182,369.7312,0.0108,A
118,hotel1/mongodb-profile,11.43,73.7,400.43,0.0391,1,316,608.4383,2.6737,369.7312,0.0,A
118,hotel1/mongodb-rate,11.36,73.18,400.43,0.0391,1,196,608.4383,2.6737,369.7312,0.0108,A
118,hotel1/mongodb-recommendation,11.69,71.62,400.43,0.0391,1,236,608.4383,2.6737,369.7312,0.0108,A
118,hotel1/mongodb-reservation,53.99,172.23,400.43,0.3203,89,1136,608.4383,2.6737,369.7312,0.0539,A
118,hotel1/mongodb-user,11.33,74.19,400.43,0.0391,1,199,608.4383,2.6737,369.7312,0.0108,A
118,hotel1/profile,3523.23,47.33,1119.06,0.0,0,86959,14448.5228,45.5793,369.7312,3.13,A
118,hotel1/rate,1932.62,38.9,1119.14,0.0,0,3359,608.4383,25.0063,369.7312,1.63,A
118,hotel1/recommendation,683.39,24.15,1119.06,0.0,0,3506,608.4383,8.846,369.7312,0.689,A
118,hotel1/reservation,4493.77,80.59,1119.06,0.0,0,768531,127693.9436,58.1419,369.7312,3.82,A
118,hotel1/mongodb-geo,12.68,72.02,400.43,0.0391,1,234,608.4383,2.6737,369.7312,0.0,A
119,hotel1/user,67.2,20.77,1119.06,0.0,0,1985,608.4383,2.6737,395.7212,0.0748,A
119,hotel1/search,2917.69,30.39,1119.06,0.0,0,8172,1355.34,36.9554,395.7212,3.14,A
119,es-stress-d2/elasticsearch-dynamic-0,9.23,311739.46,1414.09,0.0039,1,1599,608.4383,111.2135,395.7212,0.0,A
119,es-stress-d3/elasticsearch-dynamic-0,6.02,311783.97,1414.09,0.0273,4,1393,608.4383,111.1887,395.7212,0.0374,A
119,hotel1/consul,27.17,31.61,212.87,0.0,0,3832,635.5437,2.6737,395.7212,0.0374,A
119,hotel1/frontend,10049.03,111.79,1119.14,0.0,0,792290,131402.6382,127.2832,395.7212,11.3,A
119,hotel1/geo,1203.49,25.96,1119.06,0.0,0,3274,608.4383,15.2481,395.7212,1.31,A
119,hotel1/jaeger,0.26,14.89,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
119,hotel1/memcached-profile,256.79,8.8,79.27,0.0,0,3067,608.4383,3.2547,395.7212,0.274,A
119,hotel1/memcached-rate,230.2,7.59,79.27,0.0,0,2951,608.4383,2.9176,395.7212,0.262,A
119,hotel1/memcached-reserve,300.35,7.62,79.27,0.0,0,2608,608.4383,3.8058,395.7212,0.312,A
119,es-stress-d/elasticsearch-dynamic-0,8.52,311765.14,1414.09,0.0039,1,1103,608.4383,111.2137,395.7212,0.0,A
119,hotel1/mongodb-profile,8.96,73.55,400.43,0.0,0,393,608.4383,2.6737,395.7212,0.0125,A
119,hotel1/mongodb-rate,8.45,73.18,400.43,0.0,0,390,608.4383,2.6737,395.7212,0.0125,A
119,hotel1/mongodb-recommendation,8.6,71.62,400.43,0.0,0,326,608.4383,2.6737,395.7212,0.0249,A
119,hotel1/mongodb-reservation,53.71,172.21,400.43,0.2773,91,1076,608.4383,2.6737,395.7212,0.0623,A
119,hotel1/mongodb-user,9.63,74.04,400.43,0.0,0,248,608.4383,2.6737,395.7212,0.0249,A
119,hotel1/profile,3712.0,42.52,1119.06,0.0,0,40903,6783.8318,47.0174,395.7212,4.02,A
119,hotel1/rate,2088.25,38.25,1119.14,0.0,0,4148,687.9528,26.4556,395.7212,2.56,A
119,hotel1/recommendation,706.19,22.83,1119.06,0.0,0,3845,637.6998,8.9501,395.7212,0.823,A
119,hotel1/reservation,4670.8,82.66,1119.06,0.0,0,751101,124571.3728,59.1723,395.7212,5.66,A
119,hotel1/mongodb-geo,8.61,71.87,400.43,0.0,0,228,608.4383,2.6737,395.7212,0.0125,A
120,hotel1/user,56.92,21.02,1119.06,0.0,0,1824,608.4383,2.6737,369.2554,0.0571,A
120,hotel1/search,2794.73,36.43,1119.06,0.0,0,4217,725.577,33.8978,369.2554,2.75,A
120,es-stress-d2/elasticsearch-dynamic-0,6.45,311739.46,1414.09,0.0,0,1452,608.4383,100.3914,369.2554,0.0114,A
120,es-stress-d3/elasticsearch-dynamic-0,8.3,311783.97,1414.09,0.0039,1,807,608.4383,100.4282,369.2554,0.0114,A
120,hotel1/consul,23.93,31.61,212.87,0.0,0,3695,635.7617,2.6737,369.2554,0.0343,A
120,hotel1/frontend,9508.2,121.99,1119.14,0.0,0,757884,130401.5233,115.3261,369.2554,11.0,A
120,hotel1/geo,1181.9,28.63,1119.06,0.0,0,3579,615.8028,14.3397,369.2554,1.19,A
120,hotel1/jaeger,0.3,14.89,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
120,hotel1/memcached-profile,235.56,8.54,79.27,0.0,0,3617,622.341,2.8589,369.2554,0.263,A
120,hotel1/memcached-rate,221.22,7.57,79.27,0.0,0,3307,608.4383,2.6847,369.2554,0.251,A
120,hotel1/memcached-reserve,286.83,9.17,79.27,0.0,0,1687,608.4383,3.4808,369.2554,0.32,A
120,es-stress-d/elasticsearch-dynamic-0,6.13,311765.14,1414.09,0.0,0,1076,608.4383,100.3958,369.2554,0.0,A
120,hotel1/mongodb-profile,9.77,73.55,400.43,0.0391,1,257,608.4383,2.6737,369.2554,0.0114,A
120,hotel1/mongodb-rate,10.58,73.37,400.43,0.0391,1,184,608.4383,2.6737,369.2554,0.0114,A
