window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
97,sn1/unique-id-service,26.11,4.18,251.42,0.0,0,1477,218.5986,0.1156,265.0997,0.0304,B
97,sn1/text-service,384.28,25.81,251.42,0.0,0,2564,379.4765,1.7002,265.0997,0.364,B
97,sn1/social-graph-service,0.76,4.28,251.42,0.0,0,117,17.3162,0.0035,0.727,0.0,B
97,sn1/social-graph-redis,2.26,10.91,97.27,0.0,0,505,74.7409,0.0104,0.727,0.0,B
97,sn1/url-shorten-mongodb,24.07,64.86,701.15,0.0,0,2226,329.4519,0.1091,265.0997,0.0304,B
97,sn1/post-storage-service,0.71,4.52,251.42,0.0,0,0,0.0,0.0033,0.727,0.0,B
97,sn1/post-storage-mongodb,24.52,62.49,701.15,0.0156,2,2416,357.5722,0.111,265.0997,0.0304,B
97,sn1/post-storage-memcached,0.24,4.39,75.33,0.0,0,0,0.0,0.0012,0.727,0.0,B
97,sn1/nginx-thrift,1386.01,23946.46,620.32,2.5391,26,1430,211.6425,7.122,265.0997,1.43,B
97,sn1/home-timeline-redis,115.81,16.99,97.27,0.0,0,17257,2554.0661,0.5128,265.0997,0.132,B
97,sn1/media-service,25.68,11.16,251.42,0.0,0,1693,250.567,0.114,265.0997,0.0304,B
97,sn1/media-mongodb,22.57,62.6,701.14,0.0156,2,1992,294.8195,0.1024,265.0997,0.0304,B
97,sn1/media-memcached,0.25,4.37,75.33,0.0,0,0,0.0,0.0013,0.727,0.0,B
97,sn1/media-frontend,0.0,2027.81,648.43,0.0,0,0,0.0,0.0841,265.0997,0.0,B
97,sn1/jaeger,3.74,538.46,75.0,0.0,0,639,94.5731,0.0389,265.0997,0.0,B
97,sn1/home-timeline-service,1219.48,46.9,251.42,0.0,0,6063,897.3346,5.394,265.0997,1.24,B
97,sn1/social-graph-mongodb,23.55,62.74,701.15,0.0156,2,2833,419.2889,0.1067,265.0997,0.0304,B
98,sn2/unique-id-service,26.23,4.06,251.42,0.0,0,1734,179.9583,0.2029,269.2267,0.0202,B
98,sn2/url-shorten-memcached,0.27,4.4,75.33,0.0,0,0,0.0,0.0024,0.727,0.0,B
98,sn2/url-shorten-mongodb,23.12,62.54,701.15,0.0,0,2091,217.0086,0.1832,269.2267,0.0202,B
98,sn2/url-shorten-service,0.71,4.5,251.42,0.0,0,70,7.2648,0.0058,0.727,0.0,B
98,sn2/user-timeline-mongodb,23.15,62.48,701.15,0.0,0,1692,175.5995,0.1834,269.2267,0.0202,B
98,sn2/user-mention-service,211.05,24.99,251.42,0.0,0,1172,121.6327,1.6318,269.2267,0.253,B
98,sn2/user-mongodb,128.4,88.73,701.25,0.0,0,1239,128.5862,0.9982,269.2267,0.142,B
98,sn2/user-service,0.9,4.51,251.42,0.0,0,161,16.7089,0.0073,0.727,0.0,B
98,sn2/text-service,387.25,30.43,251.42,0.0,0,2265,235.0667,2.9931,269.2267,0.405,B
98,sn2/user-memcached,44.17,4.51,75.33,0.0,0,2129,220.9523,0.3415,269.2267,0.0405,B
98,sn2/social-graph-service,0.71,4.28,251.42,0.0,0,0,0.0,0.0058,0.727,0.0,B
98,sn2/home-timeline-service,1225.04,46.45,251.42,0.0,0,5263,546.2057,9.4647,269.2267,1.38,B
98,sn2/social-graph-mongodb,23.03,62.54,701.15,0.0,0,2254,233.9251,0.1825,269.2267,0.0202,B
98,sn2/post-storage-service,0.85,11.27,251.42,0.0,0,63,6.5383,0.0074,0.727,0.0,B
98,sn2/post-storage-mongodb,24.51,62.76,701.15,0.0156,2,1680,174.3541,0.1939,269.2267,0.0202,B
98,sn2/post-storage-memcached,0.29,4.38,75.33,0.0,0,0,0.0,0.0026,0.727,0.0,B
98,sn2/nginx-thrift,1430.31,23932.09,620.32,0.0,0,1457,151.2107,12.8095,269.2267,1.78,B
98,sn2/media-service,25.46,4.05,251.42,0.0,0,1742,180.7886,0.1969,269.2267,0.0202,B
98,sn2/media-mongodb,21.87,62.69,701.14,0.0,0,1939,201.2337,0.1735,269.2267,0.0202,B
98,sn2/media-memcached,0.21,4.38,75.33,0.0,0,0,0.0,0.0019,0.727,0.0,B
98,sn2/media-frontend,0.0,2040.27,648.43,0.0,0,0,0.0,0.1503,269.2267,0.0,B
98,sn2/jaeger,40.79,564.75,75.0,0.0,0,507,52.6176,0.3566,269.2267,0.0,B
98,sn2/user-timeline-redis,2.22,10.93,97.27,0.0,0,908,94.2342,0.018,0.727,0.0,B
98,sn2/social-graph-redis,2.09,10.91,97.27,0.0,0,794,82.4031,0.0169,0.727,0.0,B
98,sn2/user-timeline-service,0.82,5.94,251.42,0.0,0,70,7.2648,0.0068,0.727,0.0,B
98,sn3/social-graph-mongodb,11.63,731.24,756.61,0.0,0,328,34.0406,0.1437,269.2267,0.0202,B
98,sn3/home-timeline-redis,158.37,491.49,144.95,5.6914,56,1579,163.8721,1.2593,269.2267,0.142,B
98,sn2/home-timeline-redis,111.15,15.74,97.27,0.0,0,11178,1160.0775,0.8596,269.2267,0.0911,B
98,sn3/user-timeline-redis,94.69,25.06,99.13,0.0,0,1933,200.611,0.7332,269.2267,0.081,B
98,sn3/user-timeline-mongodb,189.32,561.11,709.44,0.0,0,2884,299.3079,1.5035,269.2267,0.192,B
98,sn3/user-service,19.26,18.47,251.42,0.0,0,600,62.2693,0.1501,269.2267,0.0202,B
98,sn3/user-mongodb,11.23,95.15,701.83,0.0,0,259,26.8796,0.0937,269.2267,0.0202,B
98,sn3/user-mention-service,49.37,5.62,251.42,0.0,0,2154,223.5469,0.3817,269.2267,0.0506,B
98,sn3/user-memcached,48.08,6.34,75.33,0.0,0,3956,410.5624,0.3718,269.2267,0.0506,B
98,sn3/url-shorten-service,75.91,5.35,251.42,0.0,0,1886,195.7332,0.5867,269.2267,0.0607,B
98,sn3/url-shorten-mongodb,119.6,462.62,721.12,0.0,0,4111,426.6486,0.9578,269.2267,0.111,B
98,sn3/url-shorten-memcached,0.27,4.38,75.33,0.0,0,0,0.0,0.0024,0.727,0.0,B
98,sn3/unique-id-service,19.79,3.97,251.42,0.0,0,615,63.8261,0.1531,269.2267,0.0202,B
98,sn3/compose-post-service,322.42,22.36,251.42,0.0,0,1888,195.9408,2.4918,269.2267,0.314,B
98,sn3/text-service,131.83,5.62,251.42,0.0,0,1272,132.011,1.0186,269.2267,0.121,B
98,sn3/social-graph-redis,20.53,20.14,103.57,0.0,0,1811,187.9496,0.16,269.2267,0.0202,B
98,sn3/post-storage-service,1028.47,21.11,251.42,0.0,0,2542,263.8144,7.9447,269.2267,0.901,B
98,sn3/post-storage-mongodb,242.34,537.95,738.16,0.0,0,2818,292.4583,1.9113,269.2267,0.273,B
98,sn3/post-storage-memcached,390.2,70.04,75.33,0.0,0,3572,370.71,3.0188,269.2267,0.354,B
98,sn3/nginx-thrift,3271.88,30437.8,620.32,0.0,0,1667,173.0049,27.5115,269.2267,3.11,B
98,sn3/media-service,19.7,3.98,251.42,0.0,0,739,76.695,0.1524,269.2267,0.0101,B
98,sn3/media-mongodb,11.42,69.4,701.23,0.0,0,255,26.4645,0.0933,269.2267,0.0101,B
98,sn3/media-memcached,0.27,4.37,75.33,0.0,0,0,0.0,0.0024,0.727,0.0,B
98,sn3/media-frontend,0.0,2023.72,648.43,0.0,0,0,0.0,0.1491,269.2267,0.0,B
98,sn3/jaeger,9.56,123.57,75.0,0.0,0,738,76.5913,0.0829,269.2267,0.283,B
98,sn3/home-timeline-service,398.62,51.42,251.42,0.0,0,1452,150.6918,3.0824,269.2267,0.364,B
98,sn3/social-graph-service,31.67,29.59,251.42,0.0,0,1093,113.4339,0.2468,269.2267,0.0202,B
98,sn3/user-timeline-service,401.29,50.05,251.42,0.0,0,2585,268.277,3.1029,269.2267,0.364,B
98,sn2/compose-post-service,608.78,26.61,251.42,0.0,0,3954,410.3548,4.7037,269.2267,0.648,B
98,sn1/user-timeline-redis,2.28,10.91,97.27,0.0,0,512,53.1365,0.0184,0.727,0.0101,B
98,es-stress-d5/elasticsearch-dynamic-0,6.06,311742.25,1414.1,0.0273,7,1014,105.2352,23.0099,269.2267,0.0,B
98,es-stress-d4/elasticsearch-dynamic-0,5.6,311719.96,1414.09,0.0,0,765,79.3934,23.0047,269.2267,0.0101,B
98,es-stress-d3/elasticsearch-dynamic-0,6.49,311746.12,1414.09,0.0,0,534,55.4197,23.0135,269.2267,0.0,B
98,es-stress-d2/elasticsearch-dynamic-0,6.77,311760.33,1414.1,0.0312,8,775,80.4312,23.0167,269.2267,0.0101,B
98,es-stress-d/elasticsearch-dynamic-0,15.69,311749.77,1414.09,0.0352,9,624,64.7601,23.0848,269.2267,0.0,B
98,sn1/user-timeline-service,0.85,4.29,251.42,0.0,0,118,12.2463,0.0069,0.727,0.0,B
98,sn1/compose-post-service,604.81,23.68,251.42,0.0,0,4246,440.6592,4.6728,269.2267,0.557,B
98,sn1/user-service,0.75,5.78,251.42,0.0,0,0,0.0,0.0062,0.727,0.0,B
98,sn1/user-mongodb,136.59,84.34,701.25,0.0,0,939,97.4515,1.0611,269.2267,0.152,B
98,sn1/user-mention-service,199.57,22.84,251.42,0.0,0,1079,111.981,1.543,269.2267,0.233,B
98,sn1/user-memcached,44.4,4.6,75.33,0.0,0,2175,225.7263,0.3433,269.2267,0.0506,B
98,sn1/url-shorten-service,0.75,4.5,251.42,0.0,0,119,12.3501,0.0061,0.727,0.0,B
98,sn1/url-shorten-mongodb,24.09,64.86,701.15,0.0156,2,1745,181.0999,0.1908,269.2267,0.0304,B
98,sn1/url-shorten-memcached,0.26,4.37,75.33,0.0,0,0,0.0,0.0023,0.727,0.0,B
98,sn1/unique-id-service,26.73,4.18,251.42,0.0,0,1380,143.2194,0.2067,269.2267,0.0304,B
98,sn1/text-service,372.16,27.87,251.42,0.0,0,2283,236.9348,2.8763,269.2267,0.364,B
98,sn1/social-graph-service,0.75,4.28,251.42,0.0,0,83,8.6139,0.0061,0.727,0.0,B
98,sn1/social-graph-redis,2.2,10.91,97.27,0.0,0,784,81.3652,0.0178,0.727,0.0,B
98,sn1/user-timeline-mongodb,23.07,62.55,701.15,0.0,0,1907,197.9127,0.1828,269.2267,0.0202,B
98,sn1/post-storage-service,0.7,4.52,251.42,0.0,0,63,6.5383,0.0057,0.727,0.0,B
98,sn1/social-graph-mongodb,22.81,62.74,701.15,0.0,0,2125,220.5372,0.1808,269.2267,0.0304,B
98,sn1/home-timeline-service,1200.76,46.97,251.42,0.0,0,5017,520.6753,9.2772,269.2267,1.24,B
98,sn1/jaeger,38.3,543.03,75.0,0.0,0,811,84.1674,0.3358,269.2267,0.0,B
98,sn1/media-frontend,0.0,2027.81,648.43,0.0,0,0,0.0,0.1494,269.2267,0.0,B
98,sn1/media-memcached,0.27,4.37,75.33,0.0,0,0,0.0,0.0024,0.727,0.0,B
98,sn1/home-timeline-redis,106.86,16.95,97.27,0.0,0,9777,1014.6786,0.8266,269.2267,0.132,B
98,sn1/media-service,25.74,11.16,251.42,0.0,0,1953,202.6866,0.1996,269.2267,0.0304,B
98,sn1/nginx-thrift,1365.06,23949.0,620.32,0.0,0,1413,146.6443,12.3068,269.2267,1.43,B
98,sn1/post-storage-memcached,0.21,4.39,75.33,0.0,0,0,0.0,0.0019,0.727,0.0,B
98,sn1/post-storage-mongodb,22.85,62.49,701.15,0.0,0,2001,207.6682,0.1811,269.2267,0.0304,B
98,sn1/media-mongodb,21.86,62.6,701.14,0.0781,10,1325,137.5114,0.1734,269.2267,0.0304,B
99,sn2/text-service,392.01,29.38,251.42,0.0,0,2944,252.973,1.8115,273.9426,0.608,B
99,sn2/user-service,0.76,4.51,251.42,0.0,0,99,8.5069,0.0037,0.727,0.0,B
99,sn2/user-mongodb,139.15,88.97,701.25,0.0195,2,1310,112.5661,0.6465,273.9426,0.249,B
99,sn2/user-mention-service,217.85,25.04,251.42,0.0,0,1216,104.4889,1.0071,273.9426,0.39,B
99,sn2/user-memcached,43.91,4.76,75.33,0.0,0,2924,251.2545,0.203,273.9426,0.0779,B
99,sn2/url-shorten-service,0.7,4.5,251.42,0.0,0,58,4.9838,0.0034,0.727,0.0156,B
99,sn2/url-shorten-mongodb,23.17,62.54,701.15,0.0156,2,2322,199.5256,0.1098,273.9426,0.0467,B
99,sn2/user-timeline-mongodb,23.98,62.48,701.15,0.0898,12,2484,213.446,0.1135,273.9426,0.0312,B
99,sn2/url-shorten-memcached,0.25,4.4,75.33,0.0,0,0,0.0,0.0013,0.727,0.0,B
99,sn2/unique-id-service,26.41,4.06,251.42,0.0,0,1978,169.9663,0.1221,273.9426,0.0467,B
99,sn2/social-graph-service,0.72,4.28,251.42,0.0,0,119,10.2255,0.0035,0.727,0.0,B
99,sn2/nginx-thrift,1462.59,23934.19,620.32,16.5586,152,1579,135.6808,7.8111,273.9426,1.82,B
99,sn2/social-graph-mongodb,24.5,62.54,701.15,0.0156,2,2261,194.284,0.1159,273.9426,0.0312,B
99,sn2/post-storage-service,0.82,11.27,251.42,0.0,0,135,11.6003,0.0043,0.727,0.0,B
99,sn2/post-storage-mongodb,23.96,63.01,701.15,0.0,0,1972,169.4507,0.1134,273.9426,0.0312,B
99,sn2/post-storage-memcached,0.28,4.38,75.33,0.0,0,0,0.0,0.0015,0.727,0.0,B
99,sn2/media-service,26.04,4.05,251.42,0.0,0,1450,124.5961,0.1204,273.9426,0.0467,B
99,sn2/media-mongodb,22.75,62.69,701.14,0.0156,2,2043,175.5516,0.1078,273.9426,0.0312,B
99,sn2/media-memcached,0.21,4.38,75.33,0.0,0,0,0.0,0.0012,0.727,0.0,B
99,sn2/media-frontend,0.0,2040.27,648.43,0.0,0,0,0.0,0.0901,273.9426,0.0,B
99,sn2/jaeger,4.43,565.36,75.0,0.0,0,345,29.6453,0.0454,273.9426,0.0,B
99,sn2/home-timeline-service,1284.07,46.13,251.42,0.0,0,6826,586.5469,5.9315,273.9426,1.6,B
99,sn2/user-timeline-redis,1.94,10.93,97.27,0.0,0,558,47.948,0.0094,0.727,0.0,B
99,sn2/social-graph-redis,2.17,10.91,97.27,0.0,0,648,55.6816,0.0105,0.727,0.0,B
99,sn2/user-timeline-service,0.73,5.94,251.42,0.0,0,0,0.0,0.0036,0.727,0.0,B
99,sn2/home-timeline-redis,117.64,15.72,97.27,0.0,0,9403,807.9842,0.5439,273.9426,0.156,B
99,sn3/home-timeline-redis,173.31,495.38,144.95,0.0,0,1959,168.3336,0.8222,273.9426,0.234,B
99,sn3/user-timeline-redis,97.35,25.16,99.13,0.0,0,1666,143.1566,0.4506,273.9426,0.171,B
99,sn3/user-timeline-mongodb,194.28,565.51,709.44,0.0938,4,2434,209.1496,0.9221,273.9426,0.312,B
99,sn3/user-service,19.68,18.46,251.42,0.0,0,640,54.9941,0.0917,273.9426,0.0156,B
99,sn3/user-mongodb,14.01,95.15,701.83,0.043,6,506,43.4797,0.0689,273.9426,0.0156,B
99,sn3/user-mention-service,50.45,5.62,251.42,0.0,0,1589,136.5401,0.2332,273.9426,0.0935,B
99,sn3/user-memcached,49.93,6.35,75.33,0.0,0,3926,337.3547,0.2308,273.9426,0.0935,B
99,sn3/url-shorten-service,77.98,6.1,251.42,0.0,0,1737,149.2575,0.3604,273.9426,0.109,B
99,sn3/url-shorten-mongodb,117.83,464.8,721.12,0.0586,2,3851,330.91,0.5646,273.9426,0.187,B
99,sn3/url-shorten-memcached,0.28,4.38,75.33,0.0,0,0,0.0,0.0015,0.727,0.0,B
99,sn3/unique-id-service,20.85,3.98,251.42,0.0,0,698,59.978,0.0965,273.9426,0.0312,B
99,sn3/text-service,131.96,5.67,251.42,0.0,0,1219,104.7466,0.6096,273.9426,0.218,B
99,sn3/user-timeline-service,398.8,50.18,251.42,0.0,0,2461,211.4696,1.8438,273.9426,0.608,B
99,sn3/social-graph-service,33.43,29.59,251.42,0.0,0,1141,98.0442,0.1557,273.9426,0.0623,B
99,sn3/social-graph-mongodb,14.31,731.25,756.61,0.0742,8,490,42.1049,0.0984,273.9426,0.0156,B
99,sn3/post-storage-service,1055.76,19.9,251.42,0.0,0,2398,206.0562,4.8761,273.9426,1.43,B
99,sn3/post-storage-mongodb,254.25,540.31,738.16,0.1211,4,2095,180.0199,1.1979,273.9426,0.358,B
99,sn3/post-storage-memcached,397.5,69.95,75.33,0.0,0,2888,248.161,1.8386,273.9426,0.545,B
99,sn3/nginx-thrift,3254.79,30442.41,620.32,0.0,0,1695,145.6485,16.3744,273.9426,4.85,B
99,sn3/media-service,20.13,3.99,251.42,0.0,0,649,55.7675,0.0931,273.9426,0.0156,B
99,sn3/media-mongodb,13.89,69.4,701.23,0.0391,6,311,26.7237,0.0672,273.9426,0.0156,B
99,sn3/media-memcached,0.28,4.37,75.33,0.0,0,0,0.0,0.0015,0.727,0.0,B
99,sn3/media-frontend,0.0,2023.72,648.43,0.0,0,0,0.0,0.0894,273.9426,0.0,B
99,sn3/jaeger,19.09,122.93,75.0,0.0,0,1170,100.5362,0.0936,273.9426,0.0,B
99,sn3/home-timeline-service,397.6,52.08,251.42,0.0,0,1556,133.7045,1.8383,273.9426,0.608,B
99,sn3/social-graph-redis,21.16,19.89,103.57,0.0,0,1576,135.4231,0.0986,273.9426,0.0312,B
99,sn2/compose-post-service,619.63,27.31,251.42,0.0,0,4668,401.1135,2.8625,273.9426,0.95,B
99,sn3/compose-post-service,323.7,23.46,251.42,0.0,0,2373,203.908,1.4958,273.9426,0.514,B
99,sn1/user-timeline-redis,2.25,10.91,97.27,0.0,0,465,39.9567,0.0109,0.727,0.0,B
99,es-stress-d5/elasticsearch-dynamic-0,8.96,311742.32,1414.1,0.0,0,635,54.5645,13.8119,273.9426,0.0156,B
99,es-stress-d4/elasticsearch-dynamic-0,9.16,311719.96,1414.09,0.0039,1,948,81.4601,13.8118,273.9426,0.0156,B
99,es-stress-d3/elasticsearch-dynamic-0,5.31,311746.12,1414.09,0.0234,9,954,81.9756,13.7952,273.9426,0.0,B
99,es-stress-d2/elasticsearch-dynamic-0,5.23,311760.33,1414.1,0.0,0,782,67.196,13.7954,273.9426,0.0156,B
99,es-stress-d/elasticsearch-dynamic-0,6.0,311749.77,1414.09,0.0,0,1121,96.3257,13.7985,273.9426,0.0156,B
99,sn1/user-timeline-service,0.86,4.29,251.42,0.0,0,91,7.8195,0.0042,0.727,0.0,B
99,sn1/compose-post-service,567.18,21.97,251.42,0.0,0,4320,371.2104,2.62,273.9426,0.795,B
99,sn1/user-timeline-mongodb,23.85,62.55,701.15,0.0156,2,1635,140.4928,0.1129,273.9426,0.0312,B
99,sn1/user-service,0.79,5.78,251.42,0.0,0,67,5.7572,0.0039,0.727,0.0156,B
99,sn1/user-mongodb,145.71,84.32,701.25,0.0195,2,1207,103.7155,0.6766,273.9426,0.249,B
99,sn1/user-mention-service,215.92,22.85,251.42,0.0,0,1274,109.4727,0.9981,273.9426,0.343,B
99,sn1/user-memcached,41.84,4.61,75.33,0.0,0,2673,229.6865,0.1934,273.9426,0.0623,B
99,sn1/url-shorten-service,0.75,4.5,251.42,0.0,0,83,7.1321,0.0037,0.727,0.0,B
99,sn1/url-shorten-memcached,0.32,4.37,75.33,0.0,0,0,0.0,0.0017,0.727,0.0,B
99,sn1/unique-id-service,25.08,4.18,251.42,0.0,0,1525,131.0407,0.116,273.9426,0.0312,B
99,sn1/text-service,362.83,26.84,251.42,0.0,0,2413,207.3451,1.6766,273.9426,0.499,B
99,sn1/social-graph-service,0.75,4.28,251.42,0.0,0,111,9.538,0.0037,0.727,0.0,B
99,sn1/social-graph-redis,2.23,10.91,97.27,0.0,0,424,36.4336,0.0108,0.727,0.0,B
99,sn1/url-shorten-mongodb,24.16,64.86,701.15,0.0,0,1329,114.1988,0.1144,273.9426,0.0312,B
99,sn1/post-storage-service,0.81,4.52,251.42,0.0,0,105,9.0225,0.0039,0.727,0.0,B
99,sn1/post-storage-mongodb,24.38,62.49,701.15,0.0898,12,1877,161.2875,0.1153,273.9426,0.0467,B
99,sn1/post-storage-memcached,0.24,4.39,75.33,0.0,0,0,0.0,0.0013,0.727,0.0,B
99,sn1/nginx-thrift,1342.68,23949.47,620.32,0.0,0,1401,120.3856,7.258,273.9426,1.84,B
99,sn1/home-timeline-redis,109.59,16.9,97.27,0.0,0,10370,891.0769,0.5068,273.9426,0.14,B
99,sn1/media-service,24.09,11.16,251.42,0.0,0,1588,136.4542,0.1117,273.9426,0.0467,B
99,sn1/media-mongodb,22.67,62.6,701.14,0.0156,2,2072,178.0435,0.1074,273.9426,0.0312,B
99,sn1/media-memcached,0.24,4.37,75.33,0.0,0,0,0.0,0.0013,0.727,0.0,B
99,sn1/media-frontend,0.0,2027.81,648.43,0.0,0,0,0.0,0.0896,273.9426,0.0,B
99,sn1/jaeger,3.77,543.2,75.0,0.0,0,350,30.0749,0.0414,273.9426,0.0,B
99,sn1/home-timeline-service,1158.46,45.74,251.42,0.0,0,5675,487.6433,5.3515,273.9426,1.59,B
99,sn1/social-graph-mongodb,24.03,62.74,701.15,0.0156,2,1400,120.2997,0.1137,273.9426,0.0467,B
100,sn2/url-shorten-memcached,0.23,4.4,75.33,0.0,0,0,0.0,0.0021,0.727,0.0,B
100,sn2/url-shorten-mongodb,24.41,62.54,701.15,0.0,0,1620,316.3405,0.1896,269.7716,0.0467,B
100,sn2/url-shorten-service,0.77,4.5,251.42,0.0,0,164,32.0246,0.0062,0.727,0.0156,B
100,sn2/user-memcached,44.69,4.75,75.33,0.0,0,2270,443.2672,0.3392,269.7716,0.0779,B
100,sn2/user-timeline-redis,1.94,10.93,97.27,0.0,0,884,172.6204,0.0155,0.727,0.0,B
100,sn2/user-mongodb,125.83,88.77,701.25,0.0898,10,1153,225.1485,0.9606,269.7716,0.249,B
100,sn2/user-service,0.9,4.51,251.42,0.0,0,106,20.6988,0.0072,0.727,0.0,B
100,sn2/user-timeline-mongodb,24.12,62.48,701.15,0.0,0,1352,264.0076,0.1874,269.7716,0.0312,B
100,sn2/unique-id-service,26.62,4.06,251.42,0.0,0,1554,303.4525,0.2022,269.7716,0.0467,B
100,sn2/user-mention-service,205.13,25.04,251.42,0.0,0,1035,202.1064,1.5573,269.7716,0.39,B
100,sn2/text-service,387.13,29.82,251.42,0.0,0,2343,457.5221,2.9378,269.7716,0.608,B
100,sn2/jaeger,40.39,569.66,75.0,0.0,0,779,152.1168,0.3476,269.7716,0.0,B
100,sn2/social-graph-redis,2.29,11.16,97.27,0.0,0,761,148.6019,0.0182,0.727,0.0,B
100,sn2/social-graph-mongodb,23.64,62.54,701.15,0.0742,10,2052,400.698,0.1838,269.7716,0.0312,B
100,sn2/post-storage-service,0.8,11.27,251.42,0.0,0,142,27.7286,0.0069,0.727,0.0,B
100,sn2/post-storage-mongodb,24.76,62.76,701.15,0.0938,14,4793,935.9383,0.1923,269.7716,0.0312,B
100,sn2/post-storage-memcached,0.32,4.38,75.33,0.0,0,0,0.0,0.0027,0.727,0.0,B
100,sn2/nginx-thrift,1451.07,23935.11,620.32,0.0,0,1386,270.6469,12.7387,269.7716,1.82,B
100,sn2/media-service,24.93,4.05,251.42,0.0,0,1409,275.1381,0.1893,269.7716,0.0467,B
100,sn2/media-mongodb,23.93,62.69,701.14,0.0781,10,1724,336.6488,0.186,269.7716,0.0312,B
100,sn2/media-memcached,0.27,4.38,75.33,0.0,0,0,0.0,0.0024,0.727,0.0,B
100,sn2/media-frontend,0.0,2040.27,648.43,0.0,0,0,0.0,0.1479,269.7716,0.0,B
100,sn2/user-timeline-service,0.65,5.94,251.42,0.0,0,0,0.0,0.0054,0.727,0.0,B
100,sn2/social-graph-service,0.72,4.28,251.42,0.0,0,0,0.0,0.0058,0.727,0.0,B
100,sn3/compose-post-service,320.54,22.72,251.42,0.0,0,1839,359.105,2.4323,269.7716,0.514,B
100,sn3/social-graph-redis,21.05,19.9,103.57,0.0,0,1024,199.9584,0.1611,269.7716,0.0312,B
100,sn3/home-timeline-service,401.79,50.31,251.42,0.0,0,1449,282.949,3.0504,269.7716,0.608,B
100,sn2/home-timeline-service,1243.16,46.65,251.42,0.0,0,6217,1214.0055,9.4302,269.7716,1.6,B
100,sn3/user-timeline-service,389.0,49.71,251.42,0.0,0,2291,447.3679,2.9534,269.7716,0.608,B
100,sn3/user-timeline-redis,96.14,25.25,99.13,0.3359,6,2024,395.2303,0.7309,269.7716,0.171,B
100,sn3/user-timeline-mongodb,187.23,569.9,709.44,0.0,0,2294,447.9538,1.4611,269.7716,0.312,B
100,sn3/user-service,20.07,18.47,251.42,0.0,0,574,112.0861,0.1535,269.7716,0.0156,B
100,sn3/user-mongodb,12.78,95.15,701.83,0.0,0,614,119.897,0.1038,269.7716,0.0156,B
100,sn3/user-mention-service,51.25,5.6,251.42,0.0,0,2050,400.3074,0.389,269.7716,0.0935,B
100,sn3/user-memcached,50.45,6.34,75.33,0.0,0,3399,663.7292,0.383,269.7716,0.0935,B
100,sn3/url-shorten-service,77.07,5.63,251.42,0.0,0,1510,294.8606,0.5848,269.7716,0.109,B
100,sn3/url-shorten-mongodb,117.55,467.03,721.12,0.0,0,3495,682.4753,0.9252,269.7716,0.187,B
100,sn3/url-shorten-memcached,0.25,4.38,75.33,0.0,0,0,0.0,0.0022,0.727,0.0,B
100,sn3/home-timeline-redis,167.95,498.3,144.95,6.4844,64,2065,403.2365,1.3097,269.7716,0.234,B
100,sn3/unique-id-service,21.04,3.97,251.42,0.0,0,574,112.0861,0.1598,269.7716,0.0312,B
100,sn3/social-graph-service,33.57,29.6,251.42,0.0,0,1091,213.0417,0.2567,269.7716,0.0623,B
100,sn3/social-graph-mongodb,11.67,731.25,756.61,0.0,0,385,75.1797,0.1415,269.7716,0.0156,B
100,sn3/post-storage-service,1013.44,20.59,251.42,0.0,0,2524,492.8663,7.6864,269.7716,1.43,B
100,sn3/post-storage-mongodb,235.51,542.67,738.16,0.0,0,3116,608.4673,1.8252,269.7716,0.358,B
100,sn3/post-storage-memcached,383.34,69.77,75.33,0.0,0,3560,695.168,2.9119,269.7716,0.545,B
100,sn3/nginx-thrift,3285.14,30439.93,620.32,0.0,0,1608,313.9972,27.118,269.7716,4.85,B
100,sn3/media-service,19.67,3.98,251.42,0.0,0,617,120.4828,0.1494,269.7716,0.0156,B
100,sn3/media-mongodb,11.81,69.4,701.23,0.0,0,180,35.1489,0.0946,269.7716,0.0156,B
100,sn3/media-memcached,0.26,4.37,75.33,0.0,0,0,0.0,0.0023,0.727,0.0,B
100,sn3/media-frontend,0.0,2023.72,648.43,0.0,0,0,0.0,0.1467,269.7716,0.0,B
100,sn3/jaeger,11.55,123.27,75.0,0.0,0,465,90.8014,0.0965,269.7716,0.0,B
100,sn3/text-service,132.5,5.77,251.42,0.0,0,1324,258.54,1.0052,269.7716,0.218,B
100,sn2/home-timeline-redis,110.4,15.72,97.27,0.0,0,7733,1510.0377,0.8383,269.7716,0.156,B
100,sn2/compose-post-service,610.02,26.03,251.42,0.0,0,4126,805.6919,4.6276,269.7716,0.95,B
100,sn1/user-timeline-service,1.15,4.29,251.42,0.0,0,172,33.5868,0.009,0.727,0.0,B
100,es-stress-d5/elasticsearch-dynamic-0,6.24,311742.32,1414.1,0.0039,1,715,139.6194,22.6488,269.7716,0.0156,B
100,es-stress-d4/elasticsearch-dynamic-0,14.47,311720.02,1414.09,0.0195,8,324,63.2681,22.7096,269.7716,0.0156,B
100,es-stress-d3/elasticsearch-dynamic-0,8.2,311746.12,1414.09,0.0039,1,251,49.0132,22.6639,269.7716,0.0,B
100,es-stress-d2/elasticsearch-dynamic-0,8.77,311760.33,1414.1,0.0039,1,1552,303.062,22.6693,269.7716,0.0156,B
