window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
95,es-stress-d/elasticsearch-dynamic-0,7.59,311731.91,1414.09,0.0078,2,1133,669.2821,316.6041,400.3479,0.0,A
95,hotel1/mongodb-recommendation,10.37,72.16,400.43,0.0,0,416,669.2821,2.9411,400.3479,0.0112,A
95,hotel1/mongodb-reservation,41.22,221.38,400.43,0.2266,78,966,669.2821,2.9411,400.3479,0.0673,A
95,hotel1/mongodb-user,9.28,74.3,400.43,0.0,0,466,669.2821,2.9411,400.3479,0.0,A
95,hotel1/profile,3385.3,47.07,1119.06,0.0,0,111252,18717.3809,43.7338,400.3479,3.59,A
95,hotel1/rate,1863.5,38.43,1119.14,0.0,0,3400,669.2821,24.0868,400.3479,2.12,A
95,hotel1/recommendation,654.69,25.75,1119.06,0.0,0,3117,669.2821,8.4747,400.3479,0.706,A
95,hotel1/reservation,4547.0,78.62,1119.06,0.0,0,745370,125403.3566,58.7572,400.3479,4.89,A
95,hotel1/search,2669.62,33.91,1119.06,0.0,0,5287,889.5012,34.4849,400.3479,2.96,A
95,hotel1/mongodb-rate,10.06,73.88,400.43,0.0,0,413,669.2821,2.9411,400.3479,0.0224,A
96,hotel1/user,55.66,21.61,1119.06,0.0,0,1951,669.2821,2.9411,384.1022,0.0579,A
96,hotel1/consul,26.54,31.1,212.87,0.0,0,3532,669.2821,2.9411,384.1022,0.0347,A
96,hotel1/frontend,9603.49,118.79,1119.14,0.0,0,768477,123494.727,125.3069,384.1022,10.1,A
96,hotel1/geo,1050.02,27.48,1119.06,0.0,0,2978,669.2821,13.7152,384.1022,1.31,A
96,hotel1/jaeger,0.3,14.89,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
96,hotel1/memcached-profile,227.5,8.64,79.27,0.0,0,3441,669.2821,2.9743,384.1022,0.289,A
96,hotel1/memcached-rate,200.64,7.59,79.27,0.0,0,3726,669.2821,2.9411,384.1022,0.255,A
96,hotel1/memcached-reserve,249.81,7.57,79.27,0.0,0,2394,669.2821,3.264,384.1022,0.289,A
96,hotel1/mongodb-geo,10.17,72.25,400.43,0.0195,1,315,669.2821,2.9411,384.1022,0.0116,A
96,hotel1/mongodb-profile,9.26,73.82,400.43,0.0195,1,189,669.2821,2.9411,384.1022,0.0116,A
96,es-stress-d/elasticsearch-dynamic-0,10.07,311731.91,1414.09,0.0,0,816,669.2821,312.3752,384.1022,0.0116,A
96,hotel1/mongodb-recommendation,10.8,71.98,400.43,0.0195,1,356,669.2821,2.9411,384.1022,0.0231,A
96,hotel1/mongodb-reservation,41.94,221.47,400.43,0.2539,85,1084,669.2821,2.9411,384.1022,0.0579,A
96,hotel1/mongodb-user,9.97,74.3,400.43,0.0195,1,307,669.2821,2.9411,384.1022,0.0231,A
96,hotel1/profile,3233.16,46.78,1119.06,0.0,0,59395,9544.8131,42.1933,384.1022,4.32,A
96,hotel1/rate,1824.17,39.94,1119.14,0.0,0,3784,669.2821,23.8193,384.1022,2.18,A
96,hotel1/recommendation,647.47,25.96,1119.06,0.0,0,3772,669.2821,8.4662,384.1022,0.764,A
96,hotel1/reservation,4298.94,81.77,1119.06,0.0,0,753854,121144.8019,56.1215,384.1022,5.35,A
96,hotel1/search,2513.9,34.12,1119.06,0.0,0,4437,713.0286,32.8046,384.1022,3.02,A
96,hotel1/mongodb-rate,10.24,74.32,400.43,0.0195,1,310,669.2821,2.9411,384.1022,0.0116,A
97,hotel1/user,63.46,21.07,1119.06,0.0,0,1951,669.2821,2.9411,382.9067,0.0588,A
97,hotel1/consul,26.6,31.1,212.87,0.0,0,4406,778.0992,2.9411,382.9067,0.0353,A
97,hotel1/frontend,9439.5,114.28,1119.14,0.0,0,784664,138571.5893,114.3706,382.9067,11.4,A
97,hotel1/geo,1036.56,27.14,1119.06,0.0,0,3311,669.2821,12.5728,382.9067,1.25,A
97,hotel1/jaeger,0.33,14.89,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
97,hotel1/memcached-profile,224.34,8.59,79.27,0.0,0,2684,669.2821,2.9411,382.9067,0.259,A
97,hotel1/memcached-rate,198.43,7.57,79.27,0.0,0,2419,669.2821,2.9411,382.9067,0.223,A
97,hotel1/memcached-reserve,267.24,7.78,79.27,0.0,0,1575,669.2821,3.2422,382.9067,0.294,A
97,hotel1/mongodb-geo,9.77,72.08,400.43,0.0,0,265,669.2821,2.9411,382.9067,0.0,A
97,hotel1/mongodb-profile,9.78,73.82,400.43,0.0,0,521,669.2821,2.9411,382.9067,0.0118,A
97,es-stress-d/elasticsearch-dynamic-0,7.49,311731.91,1414.09,0.0039,1,1354,669.2821,291.0053,382.9067,0.0118,A
97,hotel1/mongodb-recommendation,10.11,71.98,400.43,0.0,0,668,669.2821,2.9411,382.9067,0.0118,A
97,hotel1/mongodb-reservation,36.91,221.28,400.43,0.2148,78,962,669.2821,2.9411,382.9067,0.0588,A
97,hotel1/mongodb-user,9.78,74.3,400.43,0.0,0,275,669.2821,2.9411,382.9067,0.0118,A
97,hotel1/profile,3392.16,46.09,1119.06,0.0,0,122620,21654.6806,41.1047,382.9067,3.83,A
97,hotel1/rate,1811.71,35.79,1119.14,0.0,0,3187,669.2821,21.9639,382.9067,2.07,A
97,hotel1/recommendation,656.51,24.02,1119.06,0.0,0,2704,669.2821,7.9694,382.9067,0.74,A
97,hotel1/reservation,4310.58,84.79,1119.06,0.0,0,656310,115904.2848,52.2581,382.9067,5.35,A
97,hotel1/search,2592.53,29.19,1119.06,0.0,0,17191,3035.929,31.4095,382.9067,2.93,A
97,hotel1/mongodb-rate,9.23,74.07,400.43,0.0,0,391,669.2821,2.9411,382.9067,0.0,A
98,hotel1/user,68.13,21.13,1119.06,0.0,0,1973,669.2821,2.9411,411.3981,0.054,A
98,hotel1/consul,25.63,31.1,212.87,0.0,0,4434,689.8,2.9411,411.3981,0.0324,A
98,hotel1/frontend,9759.08,127.18,1119.14,0.0,0,743633,115687.4198,115.0116,411.3981,8.85,A
98,hotel1/geo,1138.19,28.83,1119.06,0.0,0,3684,669.2821,13.4271,411.3981,1.12,A
98,hotel1/jaeger,0.32,14.89,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
98,hotel1/memcached-profile,232.44,8.16,79.27,0.0,0,2882,669.2821,2.9411,411.3981,0.205,A
98,hotel1/memcached-rate,219.16,7.57,79.27,0.0,0,3077,669.2821,2.9411,411.3981,0.216,A
98,hotel1/memcached-reserve,296.51,7.24,79.27,0.0,0,2828,669.2821,3.4976,411.3981,0.259,A
98,hotel1/mongodb-geo,10.11,72.09,400.43,0.0195,1,249,669.2821,2.9411,411.3981,0.0108,A
98,hotel1/mongodb-profile,9.99,73.81,400.43,0.0195,1,294,669.2821,2.9411,411.3981,0.0,A
98,es-stress-d/elasticsearch-dynamic-0,10.66,311731.91,1414.09,0.0,0,1111,669.2821,298.3063,411.3981,0.0324,A
98,hotel1/mongodb-recommendation,11.94,72.17,400.43,0.0195,1,197,669.2821,2.9411,411.3981,0.0108,A
98,hotel1/mongodb-reservation,50.95,221.74,400.43,0.2773,83,859,669.2821,2.9411,411.3981,0.0324,A
98,hotel1/mongodb-user,10.05,74.3,400.43,0.0195,1,295,669.2821,2.9411,411.3981,0.0108,A
98,hotel1/profile,3616.41,46.11,1119.06,0.0,0,98655,15347.8159,42.6187,411.3981,3.4,A
98,hotel1/rate,2167.47,43.34,1119.14,0.0,0,3696,669.2821,25.5583,411.3981,1.75,A
98,hotel1/recommendation,674.2,23.8,1119.06,0.0,0,3514,669.2821,7.9599,411.3981,0.648,A
98,hotel1/reservation,4337.68,76.39,1119.06,0.0,0,780434,121412.5728,51.1389,411.3981,4.57,A
98,hotel1/search,2763.54,33.75,1119.06,0.0,0,4972,773.4969,32.5664,411.3981,2.56,A
98,hotel1/mongodb-rate,11.8,74.07,400.43,0.0195,1,192,669.2821,2.9411,411.3981,0.0108,A
99,hotel1/user,60.23,21.4,1119.06,0.0,0,1687,669.2821,2.9411,389.3392,0.0543,A
99,hotel1/consul,26.9,31.1,212.87,0.0,0,4343,745.7554,2.9411,389.3392,0.0272,A
99,hotel1/frontend,9890.7,122.09,1119.14,0.0,0,866364,148767.1189,141.7925,389.3392,10.4,A
99,hotel1/geo,1086.98,26.53,1119.06,0.0,0,2805,669.2821,15.5978,389.3392,1.09,A
99,hotel1/jaeger,0.26,14.89,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
99,hotel1/memcached-profile,224.32,8.12,79.27,0.0,0,3354,669.2821,3.2219,389.3392,0.217,A
99,hotel1/memcached-rate,205.17,7.83,79.27,0.0,0,2850,669.2821,2.9473,389.3392,0.217,A
99,hotel1/memcached-reserve,266.03,7.88,79.27,0.0,0,1898,669.2821,3.819,389.3392,0.285,A
99,hotel1/mongodb-geo,10.45,72.09,400.43,0.0469,8,386,669.2821,2.9411,389.3392,0.0272,A
99,hotel1/mongodb-profile,10.39,73.82,400.43,0.0508,9,627,669.2821,2.9411,389.3392,0.0,A
99,es-stress-d/elasticsearch-dynamic-0,8.02,311732.04,1414.09,0.0039,1,1181,669.2821,353.8596,389.3392,0.0,A
99,hotel1/mongodb-recommendation,9.7,71.99,400.43,0.0469,8,405,669.2821,2.9411,389.3392,0.0,A
99,hotel1/mongodb-reservation,49.69,222.17,400.43,0.9219,116,1042,669.2821,2.9411,389.3392,0.0272,A
99,hotel1/mongodb-user,12.18,74.49,400.43,0.0508,8,494,669.2821,2.9411,389.3392,0.0136,A
99,hotel1/profile,3364.42,46.05,1119.06,0.0,0,61881,10625.8548,48.2372,389.3392,3.55,A
99,hotel1/rate,2005.48,38.14,1119.14,0.0,0,3239,669.2821,28.7656,389.3392,1.92,A
99,hotel1/recommendation,624.41,25.44,1119.06,0.0,0,2958,669.2821,8.9716,389.3392,0.571,A
99,hotel1/reservation,4320.96,83.88,1119.06,0.0,0,540123,92746.8622,61.9797,389.3392,4.85,A
99,hotel1/search,2597.23,31.52,1119.06,0.0,0,7663,1315.847,37.2331,389.3392,2.69,A
99,hotel1/mongodb-rate,9.45,73.88,400.43,0.0469,8,368,669.2821,2.9411,389.3392,0.0,A
100,hotel1/user,55.95,21.38,1119.06,0.0,0,2220,669.2821,2.9411,381.8646,0.0594,A
100,hotel1/consul,26.7,31.1,212.87,0.0,0,4311,696.3466,2.9411,381.8646,0.0238,A
100,hotel1/frontend,9392.22,117.96,1119.14,0.0,0,737248,119086.0972,113.6711,381.8646,10.2,A
100,hotel1/geo,1092.58,28.22,1119.06,0.0,0,2751,669.2821,13.2367,381.8646,1.19,A
100,hotel1/jaeger,0.32,14.89,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
100,hotel1/memcached-profile,223.22,8.37,79.27,0.0,0,2657,669.2821,2.9411,381.8646,0.226,A
100,hotel1/memcached-rate,195.45,7.63,79.27,0.0,0,2728,669.2821,2.9411,381.8646,0.202,A
100,hotel1/memcached-reserve,261.14,8.09,79.27,0.0,0,2315,669.2821,3.165,381.8646,0.273,A
100,hotel1/mongodb-geo,11.13,72.26,400.43,0.0234,1,250,669.2821,2.9411,381.8646,0.0238,A
100,hotel1/mongodb-profile,11.52,73.98,400.43,0.0234,1,326,669.2821,2.9411,381.8646,0.0,A
100,es-stress-d/elasticsearch-dynamic-0,15.29,311732.45,1414.09,0.0039,1,1178,669.2821,290.7887,381.8646,0.0,A
100,hotel1/mongodb-recommendation,10.65,71.99,400.43,0.0234,1,495,669.2821,2.9411,381.8646,0.0119,A
100,hotel1/mongodb-reservation,45.66,222.56,400.43,0.2578,82,1071,669.2821,2.9411,381.8646,0.0475,A
100,hotel1/mongodb-user,10.93,74.31,400.43,0.0234,1,335,669.2821,2.9411,381.8646,0.0238,A
100,hotel1/profile,3334.17,45.32,1119.06,0.0,0,100171,16180.408,40.3556,381.8646,3.54,A
100,hotel1/rate,1849.3,43.3,1119.14,0.0,0,3914,669.2821,22.4002,381.8646,1.98,A
100,hotel1/recommendation,636.78,25.43,1119.06,0.0,0,3475,669.2821,7.723,381.8646,0.665,A
100,hotel1/reservation,4286.62,81.61,1119.06,0.0,0,711382,114908.0173,51.9055,381.8646,4.17,A
100,hotel1/search,2645.55,36.12,1119.06,0.0,0,15942,2575.0773,32.021,381.8646,2.61,A
100,hotel1/mongodb-rate,11.18,73.88,400.43,0.0234,1,313,669.2821,2.9411,381.8646,0.0238,A
101,hotel1/user,52.48,21.38,1119.06,0.0,0,1538,669.2821,2.9411,393.5587,0.0599,A
101,hotel1/consul,26.3,31.1,212.87,0.0,0,3673,669.2821,2.9411,393.5587,0.024,A
101,hotel1/frontend,9921.67,129.26,1119.14,0.0,0,861753,139359.9209,124.9048,393.5587,11.3,A
101,hotel1/geo,1156.93,28.3,1119.06,0.0,0,3977,669.2821,14.5779,393.5587,1.23,A
101,hotel1/jaeger,0.24,14.89,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
101,hotel1/memcached-profile,230.54,9.1,79.27,0.0,0,3310,669.2821,2.9411,393.5587,0.275,A
101,hotel1/memcached-rate,206.32,7.64,79.27,0.0,0,3659,669.2821,2.9411,393.5587,0.251,A
101,hotel1/memcached-reserve,269.22,7.75,79.27,0.0,0,2092,669.2821,3.3935,393.5587,0.323,A
101,hotel1/mongodb-geo,9.23,72.07,400.43,0.0,0,439,669.2821,2.9411,393.5587,0.0,A
101,hotel1/mongodb-profile,8.95,73.82,400.43,0.0,0,395,669.2821,2.9411,393.5587,0.024,A
101,es-stress-d/elasticsearch-dynamic-0,7.63,311732.45,1414.09,0.0352,9,1163,669.2821,310.9663,393.5587,0.012,A
101,hotel1/mongodb-recommendation,9.03,72.0,400.43,0.0,0,553,669.2821,2.9411,393.5587,0.0,A
101,hotel1/mongodb-reservation,37.04,222.62,400.43,0.1992,74,952,669.2821,2.9411,393.5587,0.0479,A
101,hotel1/mongodb-user,10.07,74.3,400.43,0.0,0,448,669.2821,2.9411,393.5587,0.012,A
101,hotel1/profile,3440.6,46.28,1119.06,0.0,0,70191,11351.0626,43.3155,393.5587,3.5,A
101,hotel1/rate,2018.6,44.75,1119.14,0.0,0,3421,669.2821,25.4307,393.5587,2.31,A
101,hotel1/recommendation,644.17,26.17,1119.06,0.0,0,2766,669.2821,8.1272,393.5587,0.731,A
101,hotel1/reservation,4111.75,79.29,1119.06,0.0,0,632256,102246.4049,51.7888,393.5587,4.77,A
101,hotel1/search,2634.42,35.5,1119.06,0.0,0,8789,1421.3288,33.1661,393.5587,3.05,A
101,hotel1/mongodb-rate,8.81,73.88,400.43,0.0,0,345,669.2821,2.9411,393.5587,0.012,A
102,hotel1/user,61.03,21.07,1119.06,0.0,0,1990,669.2821,2.9411,420.0441,0.0677,A
102,hotel1/consul,24.87,31.1,212.87,0.0,0,3322,669.2821,2.9411,420.0441,0.0226,A
102,hotel1/frontend,9521.15,116.93,1119.14,0.0,0,637886,104596.9406,131.7721,420.0441,10.9,A
102,hotel1/geo,1175.78,27.38,1119.06,0.0,0,3222,669.2821,16.2873,420.0441,1.32,A
102,hotel1/jaeger,0.22,14.89,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
102,hotel1/memcached-profile,241.7,8.36,79.27,0.0,0,2542,669.2821,3.3512,420.0441,0.248,A
102,hotel1/memcached-rate,218.43,7.58,79.27,0.0,0,3026,669.2821,3.0286,420.0441,0.215,A
102,hotel1/memcached-reserve,281.58,7.32,79.27,0.0,0,2676,669.2821,3.9014,420.0441,0.327,A
102,hotel1/mongodb-geo,8.7,72.23,400.43,0.0234,1,395,669.2821,2.9411,420.0441,0.0,A
102,hotel1/mongodb-profile,9.9,74.23,400.43,0.0234,1,399,669.2821,2.9411,420.0441,0.0113,A
102,es-stress-d/elasticsearch-dynamic-0,9.63,311732.45,1414.09,0.0,0,904,669.2821,350.7312,420.0441,0.0,A
102,hotel1/mongodb-recommendation,9.45,72.0,400.43,0.0234,1,234,669.2821,2.9411,420.0441,0.0226,A
102,hotel1/mongodb-reservation,43.52,222.73,400.43,0.25,78,1035,669.2821,2.9411,420.0441,0.0452,A
102,hotel1/mongodb-user,9.26,74.47,400.43,0.0234,1,261,669.2821,2.9411,420.0441,0.0226,A
102,hotel1/profile,3623.05,45.22,1119.06,0.0,0,34837,5712.3743,50.1436,420.0441,3.68,A
102,hotel1/rate,2121.17,37.56,1119.14,0.0,0,3714,669.2821,29.3698,420.0441,2.03,A
102,hotel1/recommendation,668.71,25.3,1119.06,0.0,0,4189,686.8885,9.2741,420.0441,0.7,A
102,hotel1/reservation,4548.05,94.82,1119.06,0.0,0,780191,127931.3101,62.9885,420.0441,4.28,A
102,hotel1/search,2858.08,31.16,1119.06,0.0,0,5081,833.1537,39.5512,420.0441,3.03,A
102,hotel1/mongodb-rate,9.48,74.14,400.43,0.0234,1,223,669.2821,2.9411,420.0441,0.0226,A
103,hotel1/user,55.83,21.08,1119.06,0.0,0,1890,669.2821,2.9411,406.2387,0.0699,A
103,hotel1/consul,25.24,31.1,212.87,0.0,0,5251,862.3191,2.9411,406.2387,0.035,A
103,hotel1/frontend,9664.14,121.0,1119.14,0.0,0,704592,115708.0798,121.5115,406.2387,10.5,A
103,hotel1/geo,1141.35,26.89,1119.06,0.0,0,3148,669.2821,14.3632,406.2387,1.24,A
103,hotel1/jaeger,1.47,14.89,81.01,0.0,0,16,669.2821,2.9411,3.1262,0.0,A
103,hotel1/memcached-profile,234.27,9.14,79.27,0.0,0,3590,669.2821,2.9518,406.2387,0.256,A
103,hotel1/memcached-rate,211.58,7.61,79.27,0.0,0,4327,710.5798,2.9411,406.2387,0.233,A
103,hotel1/memcached-reserve,270.7,7.57,79.27,0.0,0,1865,669.2821,3.4078,406.2387,0.315,A
103,hotel1/mongodb-geo,10.43,72.09,400.43,0.0,0,373,669.2821,2.9411,406.2387,0.0233,A
103,hotel1/mongodb-profile,12.17,73.82,400.43,0.0,0,478,669.2821,2.9411,406.2387,0.0117,A
103,es-stress-d/elasticsearch-dynamic-0,7.79,311732.45,1414.09,0.0039,1,1436,669.2821,310.7557,406.2387,0.0117,A
103,hotel1/mongodb-recommendation,9.34,71.99,400.43,0.0,0,521,669.2821,2.9411,406.2387,0.0233,A
103,hotel1/mongodb-reservation,40.54,222.38,400.43,0.2148,72,1045,669.2821,2.9411,406.2387,0.0466,A
103,hotel1/mongodb-user,11.51,74.3,400.43,0.0,0,223,669.2821,2.9411,406.2387,0.0233,A
103,hotel1/profile,3512.99,46.56,1119.06,0.0,0,70475,11573.4027,44.1729,406.2387,4.03,A
103,hotel1/rate,1906.33,39.54,1119.14,0.0,0,3866,669.2821,23.9847,406.2387,2.13,A
103,hotel1/recommendation,658.34,25.98,1119.06,0.0,0,3537,669.2821,8.2953,406.2387,0.734,A
103,hotel1/reservation,4321.12,76.62,1119.06,0.0,0,523842,86025.3195,54.3538,406.2387,5.11,A
103,hotel1/search,2710.22,35.64,1119.06,0.0,0,4771,783.4935,34.0785,406.2387,2.88,A
103,hotel1/mongodb-rate,10.14,74.07,400.43,0.0,0,236,669.2821,2.9411,406.2387,0.0117,A
104,hotel1/user,59.98,21.36,1119.06,0.0,0,1794,669.2821,2.9411,389.0943,0.051,A
104,hotel1/consul,24.67,31.1,212.87,0.0,0,3568,669.2821,2.9411,389.0943,0.0383,A
104,hotel1/frontend,9563.95,110.47,1119.14,0.0,0,659565,111975.3922,135.5834,389.0943,11.4,A
104,hotel1/geo,1117.88,28.09,1119.06,0.0,0,2996,669.2821,15.8643,389.0943,1.24,A
104,hotel1/jaeger,0.41,14.89,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
104,hotel1/memcached-profile,217.92,8.34,79.27,0.0,0,2773,669.2821,3.0957,389.0943,0.23,A
104,hotel1/memcached-rate,200.89,8.11,79.27,0.0,0,2623,669.2821,2.9411,389.0943,0.23,A
104,hotel1/memcached-reserve,269.27,7.59,79.27,0.0,0,2330,669.2821,3.8222,389.0943,0.306,A
104,hotel1/mongodb-geo,9.49,72.25,400.43,0.0234,1,202,669.2821,2.9411,389.0943,0.0128,A
104,hotel1/mongodb-profile,9.0,73.98,400.43,0.0234,1,475,669.2821,2.9411,389.0943,0.0,A
104,es-stress-d/elasticsearch-dynamic-0,11.84,311732.65,1414.09,0.0,0,743,669.2821,342.6547,389.0943,0.0128,A
104,hotel1/mongodb-recommendation,10.1,72.0,400.43,0.0234,1,290,669.2821,2.9411,389.0943,0.0255,A
104,hotel1/mongodb-reservation,38.59,222.63,400.43,0.2227,72,747,669.2821,2.9411,389.0943,0.051,A
104,hotel1/mongodb-user,8.87,74.47,400.43,0.0234,1,302,669.2821,2.9411,389.0943,0.0128,A
104,hotel1/profile,3351.82,45.36,1119.06,0.0,0,91396,15516.4433,47.5244,389.0943,3.54,A
104,hotel1/rate,1751.39,42.11,1119.14,0.0,0,3538,669.2821,24.8526,389.0943,2.4,A
104,hotel1/recommendation,671.97,26.07,1119.06,0.0,0,3412,669.2821,9.5463,389.0943,0.689,A
104,hotel1/reservation,4296.26,74.33,1119.06,0.0,0,722035,122581.0228,60.9331,389.0943,4.91,A
104,hotel1/search,2636.67,31.48,1119.06,0.0,0,4611,782.8168,37.3799,389.0943,2.82,A
104,hotel1/mongodb-rate,10.0,73.89,400.43,0.0234,1,269,669.2821,2.9411,389.0943,0.0128,A
105,hotel1/user,57.64,21.11,1119.06,0.0,0,2156,669.2821,2.9411,397.3036,0.0523,A
105,hotel1/consul,26.8,31.1,212.87,0.0,0,5928,985.1838,2.9411,397.3036,0.0314,A
105,hotel1/frontend,9838.08,112.95,1119.14,0.0,0,854681,142040.8001,116.1775,397.3036,9.08,A
105,hotel1/geo,1116.92,28.63,1119.06,0.0,0,3521,669.2821,13.2045,397.3036,1.01,A
105,hotel1/jaeger,0.24,14.89,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
105,hotel1/memcached-profile,224.68,9.11,79.27,0.0,0,3967,669.2821,2.9411,397.3036,0.22,A
105,hotel1/memcached-rate,208.47,7.61,79.27,0.0,0,3460,669.2821,2.9411,397.3036,0.199,A
105,hotel1/memcached-reserve,273.19,7.84,79.27,0.0,0,1918,669.2821,3.2305,397.3036,0.261,A
105,hotel1/mongodb-geo,9.51,72.09,400.43,0.0,0,479,669.2821,2.9411,397.3036,0.0105,A
105,hotel1/mongodb-profile,8.63,73.82,400.43,0.0,0,427,669.2821,2.9411,397.3036,0.0105,A
105,es-stress-d/elasticsearch-dynamic-0,8.01,311732.62,1414.09,0.0039,1,1714,669.2821,292.0781,397.3036,0.0105,A
105,hotel1/mongodb-recommendation,8.48,71.99,400.43,0.0,0,546,669.2821,2.9411,397.3036,0.0105,A
105,hotel1/mongodb-reservation,42.14,222.98,400.43,0.2188,76,1039,669.2821,2.9411,397.3036,0.0314,A
105,hotel1/mongodb-user,9.34,74.3,400.43,0.0,0,309,669.2821,2.9411,397.3036,0.0105,A
105,hotel1/profile,3333.42,44.37,1119.06,0.0,0,114413,19014.4792,39.3699,397.3036,3.56,A
105,hotel1/rate,1876.2,41.73,1119.14,0.0,0,3601,669.2821,22.1749,397.3036,1.64,A
105,hotel1/recommendation,695.47,27.39,1119.06,0.0,0,3244,669.2821,8.231,397.3036,0.669,A
105,hotel1/reservation,4554.53,84.7,1119.06,0.0,0,648242,107732.3731,53.8146,397.3036,4.45,A
105,hotel1/search,2530.76,33.49,1119.06,0.0,0,5332,886.1336,29.8898,397.3036,2.57,A
105,hotel1/mongodb-rate,9.31,74.07,400.43,0.0,0,406,669.2821,2.9411,397.3036,0.0105,A
106,hotel1/user,59.4,21.13,1119.06,0.0,0,1429,669.2821,2.9411,395.7836,0.0447,A
106,hotel1/consul,25.92,31.1,212.87,0.0,0,5049,856.5033,2.9411,395.7836,0.0224,A
106,hotel1/frontend,9569.85,128.97,1119.14,0.0,0,768114,130301.4799,120.747,395.7836,10.1,A
106,hotel1/geo,1122.81,27.95,1119.06,0.0,0,3158,669.2821,14.1797,395.7836,1.29,A
106,hotel1/jaeger,0.33,14.89,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
106,hotel1/memcached-profile,225.95,8.11,79.27,0.0,0,3140,669.2821,2.9411,395.7836,0.246,A
106,hotel1/memcached-rate,202.9,7.56,79.27,0.0,0,2774,669.2821,2.9411,395.7836,0.213,A
106,hotel1/memcached-reserve,265.08,8.02,79.27,0.0,0,1985,669.2821,3.349,395.7836,0.246,A
106,hotel1/mongodb-geo,10.06,72.09,400.43,0.0234,1,261,669.2821,2.9411,395.7836,0.0112,A
106,hotel1/mongodb-profile,9.87,73.82,400.43,0.0234,1,333,669.2821,2.9411,395.7836,0.0224,A
106,es-stress-d/elasticsearch-dynamic-0,12.04,311732.62,1414.09,0.0,0,960,669.2821,309.2125,395.7836,0.0224,A
106,hotel1/mongodb-recommendation,10.29,71.99,400.43,0.0234,1,305,669.2821,2.9411,395.7836,0.0224,A
106,hotel1/mongodb-reservation,43.63,223.03,400.43,0.2617,84,716,669.2821,2.9411,395.7836,0.0559,A
106,hotel1/mongodb-user,9.44,74.31,400.43,0.0234,1,259,669.2821,2.9411,395.7836,0.0112,A
106,hotel1/profile,3370.65,40.99,1119.06,0.0,0,41715,7076.4577,42.5246,395.7836,3.4,A
106,hotel1/rate,1876.43,38.48,1119.14,0.0,0,3690,669.2821,23.6888,395.7836,2.28,A
106,hotel1/recommendation,643.19,24.53,1119.06,0.0,0,2974,669.2821,8.1311,395.7836,0.772,A
106,hotel1/reservation,4381.53,79.77,1119.06,0.0,0,715127,121312.8603,55.3042,395.7836,3.9,A
106,hotel1/search,2753.89,34.5,1119.06,0.0,0,7308,1239.716,34.7444,395.7836,2.68,A
106,hotel1/mongodb-rate,10.45,74.07,400.43,0.0234,1,217,669.2821,2.9411,395.7836,0.0224,A
107,hotel1/user,64.09,21.48,1119.06,0.0,0,1450,669.2821,2.9411,393.0677,0.0589,A
107,hotel1/consul,27.5,31.1,212.87,0.0,0,4883,782.793,2.9411,393.0677,0.0236,A
107,hotel1/frontend,9664.29,122.43,1119.14,0.0,0,807288,129416.226,123.7303,393.0677,11.2,A
107,hotel1/geo,1122.09,27.89,1119.06,0.0,0,3315,669.2821,14.3797,393.0677,1.3,A
107,hotel1/jaeger,0.25,14.89,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
107,hotel1/memcached-profile,225.77,9.38,79.27,0.0,0,3200,669.2821,2.9411,393.0677,0.259,A
107,hotel1/memcached-rate,203.94,7.62,79.27,0.0,0,4526,725.5624,2.9411,393.0677,0.236,A
107,hotel1/memcached-reserve,265.14,7.78,79.27,0.0,0,1984,669.2821,3.399,393.0677,0.283,A
107,hotel1/mongodb-geo,9.24,72.09,400.43,0.0,0,406,669.2821,2.9411,393.0677,0.0118,A
107,hotel1/mongodb-profile,9.78,73.82,400.43,0.0,0,279,669.2821,2.9411,393.0677,0.0118,A
107,es-stress-d/elasticsearch-dynamic-0,7.52,311732.62,1414.09,0.0234,9,1470,669.2821,314.6375,393.0677,0.0118,A
107,hotel1/mongodb-recommendation,10.28,71.99,400.43,0.0,0,442,669.2821,2.9411,393.0677,0.0118,A
107,hotel1/mongodb-reservation,41.24,223.36,400.43,0.2344,84,918,669.2821,2.9411,393.0677,0.0707,A
107,hotel1/mongodb-user,9.84,74.3,400.43,0.0,0,507,669.2821,2.9411,393.0677,0.0118,A
107,hotel1/profile,3624.0,50.32,1119.06,0.0,0,85532,13711.6229,46.4019,393.0677,3.9,A
107,hotel1/rate,1888.79,39.96,1119.14,0.0,0,3201,669.2821,24.198,393.0677,2.38,A
