window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
75,hotel/geo,1226.39,27.11,1119.06,0.0,0,20039,4453.2818,11.8221,721.8859,5.52,A
75,hotel/jaeger,0.17,14.79,81.01,0.0,0,1019,278.8675,1.2255,1.3026,0.0,A
75,hotel/memcached-profile,125.62,8.02,79.25,0.0,0,7389,1642.0629,1.2255,721.8859,0.495,A
75,hotel/memcached-rate,129.39,7.63,79.25,0.0,0,11149,2477.6505,1.2473,721.8859,0.566,A
75,hotel/memcached-reserve,190.12,7.28,79.25,0.0,0,5543,1231.825,1.8327,721.8859,0.778,A
75,hotel/mongodb-geo,7.27,62.78,400.43,0.0195,2,1802,400.4598,1.2255,1.3026,0.0707,A
75,hotel/mongodb-profile,7.47,63.83,400.43,0.0195,2,1386,308.0118,1.2255,1.3026,0.0,A
75,hotel/mongodb-rate,6.65,64.64,400.43,0.0,0,3134,696.4711,1.2255,1.3026,0.0354,A
75,hotel/mongodb-recommendation,7.3,62.92,400.43,0.0195,2,260,278.8675,1.2255,1.3026,0.0354,A
75,hotel/mongodb-reservation,13.03,249.0,400.43,0.1641,74,2175,483.3519,1.2255,721.8859,0.0707,A
75,hotel/mongodb-user,7.47,62.93,400.43,0.0195,2,315,278.8675,1.2255,1.3026,0.0354,A
75,hotel/profile,2619.86,41.32,1119.06,0.0,0,46315,10292.6168,25.2548,721.8859,16.0,A
75,hotel/rate,1385.03,37.1,1119.14,0.0,0,22242,4942.8561,13.3514,721.8859,7.39,A
75,hotel/recommendation,738.72,24.91,1119.06,0.0,0,19999,4444.3926,7.1211,721.8859,4.03,A
75,hotel/reservation,2914.0,63.39,1119.06,0.0,0,92234,20497.2302,28.0903,721.8859,17.7,A
75,hotel/search,2582.34,33.26,1119.06,0.0,0,33778,7506.51,24.8932,721.8859,14.1,A
75,hotel/user,53.11,20.52,1119.06,0.0,0,6306,1401.3871,1.2255,721.8859,0.283,A
75,sa1/customer-feedback,49039.66,10100.83,13242.51,0.0,0,206178,45819.0898,472.7309,721.8859,38.4,A
75,sa2/customer-feedback,36621.36,3229.01,6750.59,0.0,0,376814,83739.6545,353.0214,721.8859,54.7,A
75,sn1/compose-post-service,1333.87,85.93,251.42,0.0,0,15868,3526.3574,12.8582,721.8859,5.76,A
75,sn1/home-timeline-redis,281.38,2556.22,952.74,0.0,0,6046,1343.6071,2.7124,721.8859,1.38,A
75,sn1/home-timeline-service,1518.27,108.43,251.42,0.0,0,20400,4533.5071,14.6358,721.8859,7.42,A
75,sn1/jaeger,60.66,4589.82,75.0,0.0,0,1197,278.8675,1.2255,721.8859,0.46,A
75,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
75,sn1/media-memcached,0.13,4.63,75.33,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
75,sn1/media-mongodb,8.79,73.86,703.83,0.0273,2,780,278.8675,1.2255,1.3026,0.0354,A
75,sn1/media-service,66.57,4.73,251.42,0.0,0,1759,390.9039,1.2255,721.8859,0.354,A
75,sn1/nginx-thrift,24013.97,41316.75,620.32,52.2734,464,32999,7333.3922,231.4891,721.8859,112.0,A
75,sn1/post-storage-memcached,1656.27,70.38,75.33,0.0,0,15982,3551.6917,15.9661,721.8859,8.49,A
75,sn1/post-storage-mongodb,909.61,8188.0,4129.71,0.0469,2,2947,654.914,8.7684,721.8859,4.38,A
75,sn1/post-storage-service,7370.55,93.96,251.42,0.0,0,35905,7979.1948,71.0504,721.8859,35.5,A
75,sn1/social-graph-mongodb,8.82,728.21,756.82,0.0312,2,2501,555.7991,1.2255,1.3026,0.0707,A
75,sn1/social-graph-redis,2.12,20.04,103.57,0.0,0,1796,399.1264,1.2255,1.3026,0.0354,A
75,sn1/social-graph-service,0.0,31.3,251.42,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
75,sn1/text-service,1347.03,74.84,251.42,0.0,0,14195,3154.5654,12.9851,721.8859,5.87,A
75,sn1/unique-id-service,69.63,4.61,251.42,0.0,0,3092,687.1375,1.2255,721.8859,0.354,A
75,sn1/url-shorten-memcached,0.12,4.63,75.33,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
75,sn1/url-shorten-mongodb,313.71,109.36,702.63,0.0,0,5511,1224.7136,3.0241,721.8859,1.24,A
75,sn1/url-shorten-service,1073.32,78.33,251.42,0.0,0,16328,3628.5835,10.3466,721.8859,4.63,A
75,sn1/user-memcached,133.64,6.35,75.33,0.0,0,6268,1392.9423,1.2883,721.8859,0.707,A
75,sn1/user-mention-service,233.35,7.46,251.42,0.0,0,1308,290.6778,2.2494,721.8859,1.13,A
75,sn1/user-mongodb,8.75,96.91,704.6,0.0312,2,1262,280.4552,1.2255,1.3026,0.0354,A
75,sn1/user-service,63.82,18.02,251.42,0.0,0,1689,375.3477,1.2255,721.8859,0.283,A
75,sn1/user-timeline-mongodb,14.01,106.75,702.87,0.0273,2,1406,312.4564,1.2255,721.8859,0.0707,A
75,sn1/user-timeline-redis,142.15,96.83,136.86,0.0,0,5113,1136.2658,1.3703,721.8859,0.672,A
75,sn1/user-timeline-service,1433.1,518.52,251.42,0.0,0,25130,5584.6585,13.8147,721.8859,6.79,A
76,hotel/consul,10.9,29.05,201.48,0.0,0,13703,3020.7476,1.2255,736.1716,0.026,A
76,hotel/frontend,7891.37,124.55,1119.14,0.0,0,369889,81539.9055,106.9208,736.1716,25.8,A
76,hotel/geo,1183.93,28.08,1119.06,0.0,0,17334,3821.1807,16.0412,736.1716,3.77,A
76,hotel/jaeger,0.17,14.79,81.01,0.0,0,1735,382.4708,1.2255,1.3026,0.0,A
76,hotel/memcached-profile,127.31,7.97,79.25,0.0,0,9210,2030.2916,1.7249,736.1716,0.416,A
76,hotel/memcached-rate,125.03,7.62,79.25,0.0,0,9235,2035.8027,1.694,736.1716,0.416,A
76,hotel/memcached-reserve,191.23,7.29,79.25,0.0,0,9910,2184.6026,2.591,736.1716,0.651,A
76,hotel/mongodb-geo,7.43,62.78,400.43,0.0,0,1962,432.5116,1.2255,1.3026,0.0521,A
76,hotel/mongodb-profile,7.37,63.83,400.43,0.0,0,1448,319.2033,1.2255,1.3026,0.0521,A
76,hotel/mongodb-rate,7.55,64.64,400.43,0.0312,2,4928,1086.3493,1.2255,1.3026,0.0521,A
76,hotel/mongodb-recommendation,7.32,62.92,400.43,0.0,0,1082,278.8675,1.2255,1.3026,0.026,A
76,hotel/mongodb-reservation,11.13,249.01,400.43,0.0938,48,2381,524.8778,1.2255,736.1716,0.0521,A
76,hotel/mongodb-user,7.12,62.93,400.43,0.0,0,2051,452.1312,1.2255,1.3026,0.026,A
76,hotel/profile,2456.66,41.05,1119.06,0.0,0,52546,11583.4639,33.2855,736.1716,7.57,A
76,hotel/rate,1474.49,36.81,1119.14,0.0,0,19777,4359.7261,19.978,736.1716,4.61,A
76,hotel/recommendation,678.36,25.87,1119.06,0.0,0,12718,2803.6101,9.1912,736.1716,2.19,A
76,hotel/reservation,2783.57,64.94,1119.06,0.0,0,51386,11327.7486,37.7148,736.1716,7.76,A
76,hotel/search,2615.19,36.17,1119.06,0.0,0,31340,6908.723,35.4334,736.1716,9.16,A
76,hotel/user,52.52,20.6,1119.06,0.0,0,10037,2212.599,1.2255,736.1716,0.182,A
76,sa1/customer-feedback,52962.71,10096.73,13242.51,0.0,0,202308,44597.6366,717.5959,736.1716,196.0,A
76,sa2/customer-feedback,29996.71,3229.45,6750.59,0.0,0,326075,71881.3609,406.4278,736.1716,96.1,A
76,sn1/compose-post-service,1307.39,85.03,251.42,0.0,0,12748,2810.2234,17.7139,736.1716,4.24,A
76,sn1/home-timeline-redis,277.08,2556.21,952.74,0.0,0,4820,1062.5413,3.7542,736.1716,0.911,A
76,sn1/home-timeline-service,1514.81,108.47,251.42,0.0,0,18868,4159.3422,20.5243,736.1716,5.15,A
76,sn1/jaeger,13.51,4589.82,75.0,0.0,0,2955,651.4128,1.2255,736.1716,0.104,A
76,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
76,sn1/media-memcached,0.14,4.63,75.33,0.0,0,929,278.8675,1.2255,1.3026,0.0,A
76,sn1/media-mongodb,8.04,73.86,703.83,0.1914,32,1658,365.4966,1.2255,1.3026,0.0781,A
76,sn1/media-service,65.38,4.67,251.42,0.0,0,871,278.8675,1.2255,736.1716,0.234,A
76,sn1/nginx-thrift,24114.19,41326.5,620.32,0.0,0,33578,7402.0772,326.725,736.1716,81.5,A
76,sn1/post-storage-memcached,1715.95,70.55,75.33,0.0,0,15854,3494.9232,23.2495,736.1716,5.88,A
76,sn1/post-storage-mongodb,940.1,8188.31,4129.71,0.0,0,2557,563.676,12.7375,736.1716,3.28,A
76,sn1/post-storage-service,7546.77,94.89,251.42,0.0,0,36171,7973.6892,102.2518,736.1716,25.7,A
76,sn1/social-graph-mongodb,8.57,728.21,756.82,0.0078,4,495,278.8675,1.2255,1.3026,0.026,A
76,sn1/social-graph-redis,2.12,20.04,103.57,0.0,0,5408,1192.1625,1.2255,1.3026,0.0,A
76,sn1/social-graph-service,0.08,31.3,251.42,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
76,sn1/text-service,1323.74,70.09,251.42,0.0,0,12088,2664.7302,17.9355,736.1716,4.29,A
76,sn1/unique-id-service,69.6,4.61,251.42,0.0,0,1179,278.8675,1.2255,736.1716,0.26,A
76,sn1/url-shorten-memcached,0.15,4.63,75.33,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
76,sn1/url-shorten-mongodb,235.63,107.96,702.63,0.0273,2,9906,2183.7208,3.1926,736.1716,0.729,A
76,sn1/url-shorten-service,1003.16,76.75,251.42,0.0,0,16126,3554.8841,13.5919,736.1716,3.18,A
76,sn1/user-memcached,130.99,6.33,75.33,0.0,0,5468,1205.3892,1.7748,736.1716,0.468,A
76,sn1/user-mention-service,230.5,7.18,251.42,0.0,0,1617,356.4584,3.1231,736.1716,0.755,A
76,sn1/user-mongodb,8.16,96.91,704.6,0.4219,34,2071,456.5401,1.2255,1.3026,0.0521,A
76,sn1/user-service,63.05,18.05,251.42,0.0,0,2532,558.1649,1.2255,736.1716,0.208,A
76,sn1/user-timeline-mongodb,13.12,106.75,702.87,0.0,0,3387,746.6447,1.2255,736.1716,0.0521,A
76,sn1/user-timeline-redis,145.02,96.09,136.86,0.0,0,2140,471.7507,1.9649,736.1716,0.494,A
76,sn1/user-timeline-service,1461.84,518.67,251.42,0.0,0,25915,5712.8129,19.8066,736.1716,4.89,A
77,hotel/consul,12.5,29.05,201.48,0.0,0,5842,1366.395,1.2255,720.3516,0.0457,A
77,hotel/frontend,9782.49,103.41,1119.14,0.0,0,684914,160195.6634,74.9419,720.3516,29.5,A
77,hotel/geo,1328.6,27.79,1119.06,0.0,0,4230,989.3617,10.1782,720.3516,4.05,A
77,hotel/jaeger,0.16,14.79,81.01,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
77,hotel/memcached-profile,131.52,7.73,79.25,0.0,0,4576,1070.2882,1.2255,720.3516,0.435,A
77,hotel/memcached-rate,117.13,7.59,79.25,0.0,0,4088,956.1491,1.2255,720.3516,0.389,A
77,hotel/memcached-reserve,173.55,7.25,79.25,0.0,0,3263,763.1884,1.3295,720.3516,0.572,A
77,hotel/mongodb-geo,7.86,62.78,400.43,0.0195,2,775,278.8675,1.2255,1.3026,0.0457,A
77,hotel/mongodb-profile,7.27,63.83,400.43,0.0195,2,476,278.8675,1.2255,1.3026,0.0457,A
77,hotel/mongodb-rate,6.97,64.64,400.43,0.0,0,729,278.8675,1.2255,1.3026,0.0229,A
77,hotel/mongodb-recommendation,7.76,62.92,400.43,0.0195,2,420,278.8675,1.2255,1.3026,0.0229,A
77,hotel/mongodb-reservation,12.16,249.03,400.43,0.1406,62,679,278.8675,1.2255,720.3516,0.0686,A
77,hotel/mongodb-user,7.46,62.93,400.43,0.0352,4,1482,346.6274,1.2255,1.3026,0.0,A
77,hotel/profile,3267.32,40.1,1119.06,0.0,0,60140,14066.2436,25.0303,720.3516,10.4,A
77,hotel/rate,1709.37,37.99,1119.14,0.0,0,5474,1280.3229,13.0952,720.3516,5.76,A
77,hotel/recommendation,802.27,25.02,1119.06,0.0,0,4597,1075.1999,6.146,720.3516,2.47,A
77,hotel/reservation,3752.32,67.93,1119.06,0.0,0,191761,44851.2961,28.7458,720.3516,11.5,A
77,hotel/search,3166.03,31.05,1119.06,0.0,0,16727,3912.3056,24.2544,720.3516,10.4,A
77,hotel/user,51.65,19.98,1119.06,0.0,0,3397,794.5299,1.2255,720.3516,0.137,A
77,sa1/customer-feedback,20103.16,10100.29,13242.51,0.0,0,10793,2524.3925,154.0066,720.3516,58.6,A
77,sa2/customer-feedback,19545.61,3232.74,6750.59,0.0,0,9390,2196.2426,149.7353,720.3516,64.5,A
77,sn1/compose-post-service,1311.56,78.57,251.42,0.0,0,8916,2085.3779,10.0476,720.3516,3.59,A
77,sn1/home-timeline-redis,284.95,2555.47,952.74,0.0,0,2276,532.3374,2.1829,720.3516,0.846,A
77,sn1/home-timeline-service,1598.2,108.07,251.42,0.0,0,8160,1908.5558,12.2435,720.3516,4.76,A
77,sn1/jaeger,60.16,4589.91,75.0,0.0,0,1236,289.0901,1.2255,720.3516,0.229,A
77,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
77,sn1/media-memcached,0.13,4.63,75.33,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
77,sn1/media-mongodb,9.67,73.86,703.83,0.0469,4,1160,278.8675,1.2255,1.3026,0.0686,A
77,sn1/media-service,66.97,4.67,251.42,0.0,0,1194,279.2666,1.2255,720.3516,0.183,A
77,sn1/nginx-thrift,24464.55,41332.07,620.32,0.0,0,11978,2801.5541,187.4184,720.3516,71.9,A
77,sn1/post-storage-memcached,1838.31,70.62,75.33,0.0,0,6283,1469.5412,14.083,720.3516,5.44,A
77,sn1/post-storage-mongodb,931.14,8187.97,4129.71,0.0469,2,1484,347.0952,7.1333,720.3516,2.74,A
77,sn1/post-storage-service,7660.86,92.71,251.42,0.0,0,14364,3359.6196,58.6884,720.3516,22.5,A
77,sn1/social-graph-mongodb,9.91,728.21,756.82,1.5586,54,578,278.8675,1.2255,1.3026,0.0457,A
77,sn1/social-graph-redis,2.41,20.04,103.57,0.0,0,948,278.8675,1.2255,1.3026,0.0229,A
77,sn1/social-graph-service,0.0,31.3,251.42,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
77,sn1/text-service,1351.62,59.41,251.42,0.0,0,10110,2364.6445,10.3545,720.3516,3.7,A
77,sn1/unique-id-service,73.3,4.61,251.42,0.0,0,596,278.8675,1.2255,720.3516,0.229,A
77,sn1/url-shorten-memcached,0.13,4.63,75.33,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
77,sn1/url-shorten-mongodb,274.42,107.2,702.63,0.0,0,2495,583.5597,2.1023,720.3516,0.64,A
77,sn1/url-shorten-service,1115.61,63.7,251.42,0.0,0,8838,2067.1344,8.5465,720.3516,2.88,A
77,sn1/user-memcached,141.88,6.32,75.33,0.0,0,3963,926.9126,1.2255,720.3516,0.457,A
77,sn1/user-mention-service,236.61,7.12,251.42,0.0,0,1008,278.8675,1.8126,720.3516,0.709,A
77,sn1/user-mongodb,9.96,96.91,704.6,0.0312,2,84,278.8675,1.2255,1.3026,0.0229,A
77,sn1/user-service,67.47,18.05,251.42,0.0,0,738,278.8675,1.2255,720.3516,0.206,A
77,sn1/user-timeline-mongodb,14.79,106.75,702.87,0.0273,2,1693,395.9786,1.2255,720.3516,0.0457,A
77,sn1/user-timeline-redis,148.21,96.34,136.86,0.0,0,1483,346.8613,1.2255,720.3516,0.435,A
77,sn1/user-timeline-service,1475.21,519.34,251.42,0.0,0,10676,2497.0272,11.3013,720.3516,4.21,A
78,hotel/consul,12.82,29.05,201.48,0.0,0,7816,1708.0476,1.2255,734.7996,0.0431,A
78,hotel/frontend,9267.38,110.51,1119.14,0.0,0,596584,130372.8064,75.1514,734.7996,27.9,A
78,hotel/geo,1301.22,27.19,1119.06,0.0,0,8528,1863.6425,10.5519,734.7996,3.66,A
78,hotel/jaeger,0.17,14.79,81.01,0.0,0,2218,484.7044,1.2255,1.3026,0.0,A
78,hotel/memcached-profile,123.92,8.04,79.25,0.0,0,5743,1255.0304,1.2255,734.7996,0.344,A
78,hotel/memcached-rate,123.7,7.63,79.25,0.0,0,5228,1142.4863,1.2255,734.7996,0.344,A
78,hotel/memcached-reserve,180.97,7.3,79.25,0.0,0,3531,771.6372,1.4675,734.7996,0.517,A
78,hotel/mongodb-geo,7.28,62.78,400.43,0.0,0,134,278.8675,1.2255,1.3026,0.0215,A
78,hotel/mongodb-profile,7.11,63.83,400.43,0.0,0,1080,278.8675,1.2255,1.3026,0.0431,A
78,hotel/mongodb-rate,7.91,64.64,400.43,0.043,4,5854,1279.2874,1.2255,1.3026,0.0431,A
78,hotel/mongodb-recommendation,7.07,62.92,400.43,0.0,0,1247,278.8675,1.2255,1.3026,0.0215,A
78,hotel/mongodb-reservation,11.6,249.04,400.43,0.1094,56,2234,488.2009,1.2255,734.7996,0.0215,A
78,hotel/mongodb-user,7.21,62.93,400.43,0.0,0,655,278.8675,1.2255,1.3026,0.0215,A
78,hotel/profile,3154.8,43.87,1119.06,0.0,0,60926,13314.292,25.583,734.7996,9.62,A
78,hotel/rate,1708.41,37.25,1119.14,0.0,0,13280,2902.1074,13.8539,734.7996,5.04,A
78,hotel/recommendation,777.43,25.96,1119.06,0.0,0,6569,1435.5379,6.3044,734.7996,2.11,A
78,hotel/reservation,3413.62,62.16,1119.06,0.0,0,170037,37158.5575,27.6819,734.7996,9.75,A
78,hotel/search,3064.27,30.3,1119.06,0.0,0,35211,7694.7368,24.8489,734.7996,9.3,A
78,hotel/user,53.85,19.99,1119.06,0.0,0,6197,1354.244,1.2255,734.7996,0.151,A
78,sa1/customer-feedback,26949.28,10101.88,13242.51,0.0,0,106068,23179.272,218.5382,734.7996,48.2,A
78,sa2/customer-feedback,20795.93,3234.29,6750.59,0.0,0,100536,21970.352,168.6392,734.7996,47.6,A
78,sn1/compose-post-service,1308.12,86.7,251.42,0.0,0,9044,1976.4051,10.6079,734.7996,3.57,A
78,sn1/home-timeline-redis,286.6,2555.73,952.74,0.0,0,3178,694.4953,2.3241,734.7996,0.797,A
78,sn1/home-timeline-service,1574.56,108.31,251.42,0.0,0,10981,2399.7019,12.7685,734.7996,4.46,A
78,sn1/jaeger,13.06,4589.95,75.0,0.0,0,2022,441.8721,1.2255,734.7996,0.0861,A
78,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
78,sn1/media-memcached,0.17,4.63,75.33,0.0,0,1607,351.1812,1.2255,1.3026,0.0,A
78,sn1/media-mongodb,7.91,73.86,703.83,0.0,0,682,278.8675,1.2255,1.3026,0.0215,A
78,sn1/media-service,66.74,4.67,251.42,0.0,0,1545,337.6322,1.2255,734.7996,0.194,A
78,sn1/nginx-thrift,24159.68,41342.29,620.32,52.6875,456,18941,4139.2182,195.9166,734.7996,67.7,A
78,sn1/post-storage-memcached,1803.26,70.45,75.33,0.0,0,9351,2043.4945,14.6231,734.7996,5.19,A
78,sn1/post-storage-mongodb,952.64,8188.18,4129.71,0.0,0,1962,428.7602,7.7252,734.7996,2.69,A
78,sn1/post-storage-service,7684.34,94.48,251.42,0.0,0,23955,5234.9385,62.3142,734.7996,21.5,A
78,sn1/social-graph-mongodb,8.07,728.21,756.82,0.0,0,77,278.8675,1.2255,1.3026,0.0431,A
78,sn1/social-graph-redis,2.26,20.04,103.57,0.0,0,545,278.8675,1.2255,1.3026,0.0215,A
78,sn1/social-graph-service,0.03,31.3,251.42,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
78,sn1/text-service,1384.01,69.81,251.42,0.0,0,9807,2143.1452,11.2233,734.7996,3.75,A
78,sn1/unique-id-service,68.96,4.51,251.42,0.0,0,889,278.8675,1.2255,734.7996,0.194,A
78,sn1/url-shorten-memcached,0.14,4.63,75.33,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
78,sn1/url-shorten-mongodb,328.35,107.66,702.63,0.0352,4,3281,717.0041,2.6627,734.7996,0.753,A
78,sn1/url-shorten-service,1178.86,79.14,251.42,0.0,0,11987,2619.5453,9.5597,734.7996,3.08,A
78,sn1/user-memcached,141.4,6.34,75.33,0.0,0,4271,933.351,1.2255,734.7996,0.431,A
78,sn1/user-mention-service,235.56,7.18,251.42,0.0,0,2403,525.1328,1.9102,734.7996,0.689,A
78,sn1/user-mongodb,8.11,96.91,704.6,0.0,0,190,278.8675,1.2255,1.3026,0.0431,A
78,sn1/user-service,67.48,18.05,251.42,0.0,0,1040,278.8675,1.2255,734.7996,0.194,A
78,sn1/user-timeline-mongodb,14.06,106.75,702.87,0.0,0,1353,295.674,1.2255,734.7996,0.0431,A
78,sn1/user-timeline-redis,148.3,95.84,136.86,0.0,0,1295,282.9992,1.2255,734.7996,0.409,A
78,sn1/user-timeline-service,1488.86,517.35,251.42,0.0,0,16482,3601.8475,12.0735,734.7996,4.13,A
79,hotel/consul,11.04,29.05,201.48,0.0,0,15257,2944.1554,1.2255,748.5794,0.0295,A
79,hotel/frontend,7523.21,116.52,1119.14,0.0,0,283694,54744.6566,121.0783,748.5794,11.0,A
79,hotel/geo,1190.95,27.11,1119.06,0.0,0,25218,4866.3375,19.1671,748.5794,2.11,A
79,hotel/jaeger,0.17,14.79,81.01,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
79,hotel/memcached-profile,141.97,7.7,79.25,0.0,0,9400,1813.9255,2.2849,748.5794,0.266,A
79,hotel/memcached-rate,134.36,7.59,79.25,0.0,0,12826,2475.0434,2.1624,748.5794,0.266,A
79,hotel/memcached-reserve,202.98,7.22,79.25,0.0,0,7134,1376.6536,3.2668,748.5794,0.399,A
79,hotel/mongodb-geo,7.55,62.78,400.43,0.0195,2,1408,278.8675,1.2255,1.3026,0.0295,A
79,hotel/mongodb-profile,7.23,63.83,400.43,0.0195,2,1781,343.681,1.2255,1.3026,0.0295,A
79,hotel/mongodb-rate,6.55,64.64,400.43,0.0,0,1531,295.4383,1.2255,1.3026,0.0148,A
79,hotel/mongodb-recommendation,7.59,62.92,400.43,0.0312,4,2767,533.9502,1.2255,1.3026,0.0148,A
79,hotel/mongodb-reservation,11.5,249.07,400.43,0.1445,62,4504,869.1405,1.2255,748.5794,0.0,A
79,hotel/mongodb-user,7.44,62.93,400.43,0.0195,2,1707,329.4011,1.2255,1.3026,0.0148,A
79,hotel/profile,2393.07,38.75,1119.06,0.0,0,44178,8525.0638,38.514,748.5794,3.68,A
79,hotel/rate,1420.84,40.66,1119.14,0.0,0,26028,5022.6438,22.867,748.5794,2.38,A
79,hotel/recommendation,696.09,28.48,1119.06,0.0,0,20979,4048.3343,11.2029,748.5794,1.06,A
79,hotel/reservation,2625.99,62.79,1119.06,0.0,0,75037,14479.9495,42.2626,748.5794,4.22,A
79,hotel/search,2522.89,36.94,1119.06,0.0,0,31750,6126.8227,40.6033,748.5794,3.91,A
79,hotel/user,49.81,19.98,1119.06,0.0,0,10377,2002.4579,1.2255,748.5794,0.0886,A
79,sa1/customer-feedback,59118.68,10101.4,13242.51,0.0,0,393529,75939.6038,951.4542,748.5794,178.0,A
79,sa2/customer-feedback,48195.98,3234.64,6750.59,0.0,0,338281,65278.3533,775.6646,748.5794,104.0,A
79,sn1/compose-post-service,1314.92,85.1,251.42,0.0,0,17205,3320.0625,21.1623,748.5794,2.36,A
79,sn1/home-timeline-redis,271.72,2555.01,952.74,0.0,0,6370,1229.224,4.3731,748.5794,0.502,A
79,sn1/home-timeline-service,1488.7,110.61,251.42,0.0,0,26304,5075.9038,23.9591,748.5794,2.8,A
79,sn1/jaeger,46.66,4590.48,75.0,0.0,0,4869,939.5748,1.2255,748.5794,0.103,A
79,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
79,sn1/media-memcached,0.13,4.63,75.33,0.0,0,2451,472.9714,1.2255,1.3026,0.0,A
79,sn1/media-mongodb,8.7,73.86,703.83,0.0312,2,358,278.8675,1.2255,1.3026,0.0295,A
79,sn1/media-service,63.59,4.86,251.42,0.0,0,2929,565.2115,1.2255,748.5794,0.133,A
79,sn1/nginx-thrift,24380.92,41359.7,620.32,0.0,0,52089,10051.6557,392.3858,748.5794,46.7,A
79,sn1/post-storage-memcached,1656.35,70.62,75.33,0.0,0,23524,4539.445,26.6572,748.5794,3.0,A
79,sn1/post-storage-mongodb,950.71,8188.8,4129.71,0.0469,2,3121,602.2618,15.3007,748.5794,1.85,A
79,sn1/post-storage-service,7485.19,97.26,251.42,0.0,0,47363,9139.6757,120.4664,748.5794,14.1,A
79,sn1/social-graph-mongodb,8.88,728.21,756.82,0.0312,2,4286,827.0728,1.2255,1.3026,0.0148,A
79,sn1/social-graph-redis,2.15,20.04,103.57,0.0,0,2293,442.482,1.2255,1.3026,0.0,A
79,sn1/social-graph-service,0.0,31.3,251.42,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
79,sn1/text-service,1306.56,81.78,251.42,0.0,0,17324,3343.026,21.0277,748.5794,2.47,A
79,sn1/unique-id-service,65.29,4.61,251.42,0.0,0,4200,810.4773,1.2255,748.5794,0.133,A
79,sn1/url-shorten-memcached,0.15,4.63,75.33,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
79,sn1/url-shorten-mongodb,200.18,107.12,702.63,0.0,0,5660,1092.2147,3.2217,748.5794,0.369,A
79,sn1/url-shorten-service,925.58,76.05,251.42,0.0,0,19117,3689.0227,14.8963,748.5794,1.67,A
79,sn1/user-memcached,129.25,6.6,75.33,0.0,0,9626,1857.5369,2.0801,748.5794,0.236,A
79,sn1/user-mention-service,231.6,7.19,251.42,0.0,0,1468,283.2811,3.7274,748.5794,0.458,A
79,sn1/user-mongodb,9.6,96.91,704.6,0.0312,2,827,278.8675,1.2255,1.3026,0.0148,A
79,sn1/user-service,63.69,18.05,251.42,0.0,0,1344,278.8675,1.2255,748.5794,0.118,A
79,sn1/user-timeline-mongodb,13.15,106.75,702.87,0.0664,6,2356,454.6392,1.2255,748.5794,0.0148,A
79,sn1/user-timeline-redis,139.74,95.88,136.86,0.0,0,4469,862.3865,2.249,748.5794,0.266,A
79,sn1/user-timeline-service,1437.84,522.11,251.42,0.0,0,31900,6155.7683,23.1406,748.5794,2.6,A
80,hotel/consul,12.88,29.05,201.48,0.0,0,9233,2128.9327,1.2255,726.0494,0.0196,A
80,hotel/frontend,9773.45,134.33,1119.14,0.0,0,531119,122464.7026,135.2912,726.0494,24.1,A
80,hotel/geo,1389.6,27.39,1119.06,0.0,0,7132,1644.4869,19.2358,726.0494,3.77,A
80,hotel/jaeger,1.2,14.79,81.01,0.0,0,7,278.8675,1.2255,1.3026,0.0,A
80,hotel/memcached-profile,136.48,7.75,79.25,0.0,0,2872,662.2219,1.8893,726.0494,0.412,A
80,hotel/memcached-rate,126.81,7.61,79.25,0.0,0,10072,2322.3882,1.7554,726.0494,0.393,A
80,hotel/memcached-reserve,184.22,7.23,79.25,0.0,0,1911,440.6358,2.5501,726.0494,0.53,A
80,hotel/mongodb-geo,7.12,62.78,400.43,0.0,0,1169,278.8675,1.2255,1.3026,0.0196,A
80,hotel/mongodb-profile,7.24,63.83,400.43,0.0,0,413,278.8675,1.2255,1.3026,0.0393,A
80,hotel/mongodb-rate,8.03,64.64,400.43,0.0312,2,121,278.8675,1.2255,1.3026,0.0196,A
