window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
65,es-stress-d2/elasticsearch-dynamic-0,2.16,311773.66,1414.09,0.0,0,5994,1350.2204,5.9815,6.2524,0.0231,A
65,es-stress-d3/elasticsearch-dynamic-0,5.28,311780.98,1414.09,0.0,0,5695,1338.5642,5.982,6.2524,0.0115,A
65,es-stress-d4/elasticsearch-dynamic-0,3.18,311793.66,1414.09,0.0078,3,8154,1836.7863,5.982,6.2524,0.0058,A
65,es-stress-d5/elasticsearch-dynamic-0,3.44,311736.88,1414.09,0.0,0,8371,1885.6681,5.9809,6.2524,0.0,A
66,sa2/customer-feedback,40108.55,4179.24,7600.26,0.0,0,877052,180703.929,8.3683,6.2524,81.4,A
66,sa1/customer-feedback,57431.09,9782.95,12987.42,3.7773,38,952682,196286.4009,12.0976,6.2524,82.9,A
66,sa3/customer-feedback,49211.57,3792.92,7238.61,3.9336,38,669511,137943.096,10.2271,6.2524,105.0,A
66,sa4/customer-feedback,45255.91,3356.55,6865.22,0.0,0,954449,196650.4658,9.401,6.2524,121.0,A
66,sa5/customer-feedback,41586.8,3044.54,6598.02,0.0,0,1404176,289310.2349,8.6376,6.2524,109.0,A
66,es-stress-d2/elasticsearch-dynamic-0,2.87,311773.42,1414.09,0.0039,1,4116,1338.5642,9.4546,6.2524,0.0107,A
66,es-stress-d3/elasticsearch-dynamic-0,3.41,311781.49,1414.09,0.0,0,5301,1338.5642,9.455,6.2524,0.032,A
66,es-stress-d4/elasticsearch-dynamic-0,4.7,311794.17,1414.09,0.0,0,5664,1338.5642,9.4556,6.2524,0.032,A
66,es-stress-d5/elasticsearch-dynamic-0,3.05,311737.13,1414.09,0.0039,1,7306,1505.296,9.4536,6.2524,0.0426,A
66,es-stress-d/elasticsearch-dynamic-0,5.05,311789.31,1414.09,0.0,0,6536,1346.6486,9.4556,6.2524,0.0107,A
67,sa2/customer-feedback,51148.29,4178.06,7600.26,0.0,0,1447738,259445.6831,5.8822,6.2524,99.0,A
67,sa1/customer-feedback,35097.56,9783.93,12987.42,0.0,0,1214108,217577.4065,5.8822,6.2524,94.7,A
67,sa3/customer-feedback,84892.17,3792.98,7238.61,0.0,0,910433,163156.5322,7.8555,6.2524,198.0,A
67,sa4/customer-feedback,46230.42,3356.45,6865.22,4.043,40,1422880,254990.94,5.8822,6.2524,99.5,A
67,sa5/customer-feedback,27677.45,3044.97,6598.02,0.0,0,1436744,257475.4745,5.8822,6.2524,65.6,A
67,es-stress-d2/elasticsearch-dynamic-0,1.57,311773.41,1414.09,0.0195,8,5048,1338.5642,5.8822,6.2524,0.0057,A
67,es-stress-d3/elasticsearch-dynamic-0,1.73,311781.48,1414.09,0.0195,8,3926,1338.5642,5.8822,6.2524,0.0,A
67,es-stress-d4/elasticsearch-dynamic-0,1.68,311793.49,1414.09,0.0078,2,4961,1338.5642,5.8822,6.2524,0.0114,A
67,es-stress-d5/elasticsearch-dynamic-0,3.58,311737.12,1414.09,0.0195,8,8231,1475.0579,5.8822,6.2524,0.0,A
67,es-stress-d/elasticsearch-dynamic-0,1.75,311789.32,1414.09,0.0,0,7459,1338.5642,5.8822,6.2524,0.0057,A
68,sa2/customer-feedback,45890.79,4178.52,7600.26,0.0,0,817542,167280.0297,8.0479,6.2524,74.1,A
68,sa1/customer-feedback,39520.93,9782.81,12987.42,0.0,0,1106364,226376.8745,7.0937,6.2524,118.0,A
68,sa3/customer-feedback,59822.82,3794.02,7238.61,0.0,0,1143520,233979.4892,10.4476,6.2524,134.0,A
68,sa4/customer-feedback,42233.96,3356.78,6865.22,0.0,0,1283358,262592.2146,7.3937,6.2524,128.0,A
68,sa5/customer-feedback,53503.62,3046.98,6598.02,0.0,0,1076115,220187.5245,9.3349,6.2524,106.0,A
68,es-stress-d2/elasticsearch-dynamic-0,3.07,311773.91,1414.09,0.0039,1,5166,1338.5642,8.2103,6.2524,0.0057,A
68,es-stress-d3/elasticsearch-dynamic-0,3.44,311781.3,1414.09,0.0,0,4328,1338.5642,8.2105,6.2524,0.0057,A
68,es-stress-d4/elasticsearch-dynamic-0,3.1,311793.99,1414.09,0.0,0,3725,1338.5642,8.2108,6.2524,0.0114,A
68,es-stress-d5/elasticsearch-dynamic-0,6.56,311737.88,1414.09,0.0039,1,2350,1338.5642,8.2099,6.2524,0.0057,A
68,es-stress-d/elasticsearch-dynamic-0,2.93,311789.32,1414.09,0.0,0,3663,1338.5642,8.2106,6.2524,0.0114,A
69,sa2/customer-feedback,40789.1,4178.75,7600.26,3.918,38,1104370,242257.049,5.8822,6.2524,112.0,A
69,sa1/customer-feedback,49219.55,9783.93,12987.42,0.0,0,916355,201013.6622,7.1805,6.2524,101.0,A
69,sa3/customer-feedback,47545.0,3793.6,7238.61,0.0,0,1044862,229203.2424,6.821,6.2524,109.0,A
69,sa4/customer-feedback,46766.72,3357.06,6865.22,0.0,0,1038119,227724.083,6.7018,6.2524,94.5,A
69,sa5/customer-feedback,42773.83,3047.22,6598.02,3.9688,40,648983,142362.3482,6.1291,6.2524,84.3,A
69,es-stress-d2/elasticsearch-dynamic-0,2.44,311773.67,1414.09,0.0,0,5663,1338.5642,6.3447,6.2524,0.0107,A
69,es-stress-d3/elasticsearch-dynamic-0,2.97,311781.11,1414.09,0.0,0,5837,1338.5642,6.3449,6.2524,0.0054,A
69,es-stress-d4/elasticsearch-dynamic-0,2.9,311793.73,1414.09,0.0273,9,9273,2034.1458,6.3452,6.2524,0.0107,A
69,es-stress-d5/elasticsearch-dynamic-0,2.75,311736.63,1414.09,0.0,0,5854,1338.5642,6.344,6.2524,0.0,A
69,es-stress-d/elasticsearch-dynamic-0,4.08,311789.32,1414.09,0.0234,8,5639,1338.5642,6.3452,6.2524,0.0107,A
70,sa2/customer-feedback,44076.37,4179.44,7600.26,0.0,0,790048,177224.9759,11.5795,6.2524,86.8,A
70,sa1/customer-feedback,48909.54,9784.77,12987.42,0.0,0,822155,184427.2754,13.0443,6.2524,106.0,A
70,sa3/customer-feedback,43996.77,3794.54,7238.61,0.0,0,814051,182609.3717,11.5442,6.2524,126.0,A
70,sa4/customer-feedback,40305.38,3358.7,6865.22,0.0,0,832273,186696.9632,10.5712,6.2524,113.0,A
70,sa5/customer-feedback,54314.54,3048.06,6598.02,0.0,0,1076793,241548.1256,14.1895,6.2524,89.2,A
70,es-stress-d2/elasticsearch-dynamic-0,6.98,311775.81,1414.09,0.0117,3,4093,1338.5642,11.8225,6.2524,0.0054,A
70,es-stress-d3/elasticsearch-dynamic-0,3.73,311782.78,1414.09,0.0,0,6164,1382.7195,11.822,6.2524,0.0108,A
70,es-stress-d4/elasticsearch-dynamic-0,4.46,311794.94,1414.09,0.0,0,9000,2018.896,11.8226,6.2524,0.0108,A
70,es-stress-d5/elasticsearch-dynamic-0,5.03,311738.27,1414.09,0.0039,1,4406,1338.5642,11.8206,6.2524,0.0,A
70,es-stress-d/elasticsearch-dynamic-0,8.69,311790.29,1414.09,0.0039,1,7408,1661.7758,11.8235,6.2524,0.0162,A
71,sa2/customer-feedback,44608.95,4179.97,7600.26,0.0,0,1022146,226697.8156,10.1798,6.2524,116.0,A
71,sa1/customer-feedback,49828.95,9782.77,12987.42,0.0,0,945665,209735.3898,11.5346,6.2524,105.0,A
71,sa3/customer-feedback,31940.72,3794.12,7238.61,0.0,0,766610,170023.4726,7.3145,6.2524,196.0,A
71,sa4/customer-feedback,48242.69,3358.77,6865.22,0.0,0,1003809,222630.9231,10.9718,6.2524,107.0,A
71,sa5/customer-feedback,50281.48,3046.45,6598.02,0.0,0,780323,173064.8259,11.421,6.2524,56.1,A
71,es-stress-d2/elasticsearch-dynamic-0,3.18,311774.19,1414.09,0.0039,2,9113,2021.1371,9.977,6.2524,0.0059,A
71,es-stress-d3/elasticsearch-dynamic-0,5.83,311781.79,1414.09,0.0039,1,5171,1338.5642,9.9779,6.2524,0.0059,A
71,es-stress-d4/elasticsearch-dynamic-0,5.88,311793.97,1414.09,0.0078,2,3891,1338.5642,9.9783,6.2524,0.0,A
71,es-stress-d5/elasticsearch-dynamic-0,11.35,311737.5,1414.09,0.0078,3,4144,1338.5642,9.9777,6.2524,0.0117,A
71,es-stress-d/elasticsearch-dynamic-0,2.35,311789.8,1414.09,0.0039,2,7219,1601.0741,9.9774,6.2524,0.0,A
72,sa2/customer-feedback,40092.31,4181.19,7600.26,0.0,0,865678,192199.421,7.6945,6.2524,133.0,A
72,sa1/customer-feedback,47921.41,9785.41,12987.42,0.0,0,775175,172105.7785,9.3285,6.2524,73.1,A
72,sa3/customer-feedback,49444.04,3794.31,7238.61,4.0391,40,874571,194173.8612,9.4519,6.2524,108.0,A
72,sa4/customer-feedback,38739.82,3359.49,6865.22,0.0,0,915066,203164.6355,7.4163,6.2524,112.0,A
72,sa5/customer-feedback,53674.39,3046.69,6598.02,0.0,0,884639,196409.177,10.2312,6.2524,134.0,A
72,es-stress-d2/elasticsearch-dynamic-0,4.51,311773.93,1414.09,0.0039,1,4124,1338.5642,8.5608,6.2524,0.0058,A
72,es-stress-d3/elasticsearch-dynamic-0,5.17,311782.04,1414.09,0.0,0,6790,1507.5283,8.5611,6.2524,0.0117,A
72,es-stress-d4/elasticsearch-dynamic-0,5.12,311794.46,1414.09,0.0,0,6181,1372.317,8.5615,6.2524,0.0176,A
72,es-stress-d5/elasticsearch-dynamic-0,6.01,311737.74,1414.09,0.0039,1,6429,1427.3784,8.5601,6.2524,0.0117,A
72,es-stress-d/elasticsearch-dynamic-0,3.84,311790.02,1414.09,0.0,0,6824,1515.077,8.5611,6.2524,0.0117,A
73,sa2/customer-feedback,46885.43,4181.49,7600.26,0.0,0,910824,204035.9102,13.1677,6.2524,93.5,A
73,sa1/customer-feedback,54471.95,9784.04,12987.42,3.9766,38,826929,185242.3862,15.4938,6.2524,107.0,A
73,sa3/customer-feedback,45594.05,3797.43,7238.61,0.0,0,848521,190079.2629,12.7944,6.2524,105.0,A
73,sa4/customer-feedback,51628.36,3358.43,6865.22,3.875,38,840346,188247.9612,14.4503,6.2524,101.0,A
73,sa5/customer-feedback,27878.82,3049.65,6598.02,0.0,0,813397,182211.0498,7.8521,6.2524,85.5,A
73,es-stress-d2/elasticsearch-dynamic-0,2.46,311771.22,1414.09,0.0273,6,5401,1338.5642,12.3695,6.2524,0.0054,A
73,es-stress-d3/elasticsearch-dynamic-0,2.65,311778.83,1414.09,0.0312,8,8014,1795.2357,12.3699,6.2524,0.0,A
73,es-stress-d4/elasticsearch-dynamic-0,3.49,311791.49,1414.09,0.0039,1,8094,1813.1567,12.3706,6.2524,0.0,A
73,es-stress-d5/elasticsearch-dynamic-0,2.88,311734.93,1414.09,0.0273,6,7176,1607.5133,12.3682,6.2524,0.0107,A
73,es-stress-d/elasticsearch-dynamic-0,3.49,311787.31,1414.09,0.0,0,6562,1469.9697,12.3705,6.2524,0.0161,A
74,sa2/customer-feedback,37376.79,4190.18,7600.26,0.0,0,598004,141407.6489,10.0694,6.4067,116.0,A
74,sa1/customer-feedback,41955.28,9787.21,12987.42,0.0,0,536467,126856.237,11.4555,6.4067,82.8,A
74,sa3/customer-feedback,41612.71,3801.3,7238.61,0.0,0,600522,142003.0704,11.1846,6.4067,81.9,A
74,sa4/customer-feedback,36816.15,3361.46,6865.22,0.0,0,485620,114832.6474,9.8954,6.4067,115.0,A
74,sa5/customer-feedback,20917.39,3052.18,6598.02,0.0,0,437953,103561.0197,5.8822,6.4067,119.0,A
74,es-stress-d2/elasticsearch-dynamic-0,7.91,311771.47,1414.09,0.0039,1,1872,1338.5642,9.3655,6.4067,0.0235,A
74,es-stress-d3/elasticsearch-dynamic-0,5.78,311779.33,1414.09,0.0039,1,2252,1338.5642,9.3652,6.4067,0.0157,A
74,es-stress-d4/elasticsearch-dynamic-0,7.07,311792.28,1414.09,0.0,0,5377,1338.5642,9.3659,6.4067,0.0157,A
74,es-stress-d5/elasticsearch-dynamic-0,7.72,311735.42,1414.09,0.0039,1,3304,1338.5642,9.3644,6.4067,0.0157,A
74,es-stress-d/elasticsearch-dynamic-0,6.1,311787.62,1414.09,0.0,0,3220,1338.5642,9.3655,6.4067,0.0313,A
75,sa2/customer-feedback,14165.7,4186.23,7600.26,3.8945,36,9185,7782.123,6.8458,12.171,95.2,A
75,sa1/customer-feedback,15321.6,9796.37,12987.42,0.0,0,1223,1338.5642,7.5203,12.171,118.0,A
75,sa3/customer-feedback,14554.0,3806.79,7238.61,0.0,0,3787,3208.5901,7.0225,12.171,61.9,A
75,sa4/customer-feedback,14063.59,3364.09,6865.22,0.0,0,1004,1338.5642,6.779,12.171,104.0,A
75,sa5/customer-feedback,14900.93,3050.22,6598.02,3.9648,38,2172,1840.2582,7.1713,12.171,110.0,A
75,es-stress-d2/elasticsearch-dynamic-0,10.67,311771.28,1414.09,0.0,0,769,1338.5642,6.8636,12.171,0.0,A
75,es-stress-d3/elasticsearch-dynamic-0,6.57,311778.89,1414.09,0.0,0,2869,2430.8014,6.8618,12.171,0.0125,A
75,es-stress-d4/elasticsearch-dynamic-0,7.79,311791.37,1414.09,0.0352,11,403,1338.5642,6.8626,12.171,0.0063,A
75,es-stress-d5/elasticsearch-dynamic-0,7.3,311734.86,1414.09,0.0,0,2671,2263.0431,6.8612,12.171,0.0125,A
75,es-stress-d/elasticsearch-dynamic-0,6.65,311787.35,1414.09,0.0234,6,2046,1733.5028,6.862,12.171,0.0,A
76,sa2/customer-feedback,17725.32,4185.02,7600.26,0.0,0,104151,20092.0633,5.8822,9.8742,105.0,A
76,sa1/customer-feedback,20388.22,9793.65,12987.42,0.0,0,229095,44195.3628,6.5222,9.8742,111.0,A
76,sa3/customer-feedback,22479.64,3803.34,7238.61,0.0,0,346232,66792.592,7.0251,9.8742,109.0,A
76,sa4/customer-feedback,33119.86,3364.9,6865.22,0.0,0,256828,49545.4141,10.2972,9.8742,81.5,A
76,sa5/customer-feedback,28079.88,3050.67,6598.02,0.0,0,313355,60450.1972,8.7349,9.8742,115.0,A
76,es-stress-d2/elasticsearch-dynamic-0,8.04,311772.03,1414.09,0.0039,1,3624,1338.5642,7.4044,9.8742,0.0135,A
76,es-stress-d3/elasticsearch-dynamic-0,6.55,311779.65,1414.09,0.0039,1,4937,1338.5642,7.4041,9.8742,0.0135,A
76,es-stress-d4/elasticsearch-dynamic-0,7.37,311791.84,1414.09,0.0,0,1945,1338.5642,7.4046,9.8742,0.0068,A
76,es-stress-d5/elasticsearch-dynamic-0,7.04,311735.34,1414.09,0.0039,1,3463,1338.5642,7.4032,9.8742,0.0203,A
76,es-stress-d/elasticsearch-dynamic-0,8.61,311788.09,1414.09,0.0,0,5525,1338.5642,7.4049,9.8742,0.0135,A
77,sa2/customer-feedback,50309.84,4184.54,7600.26,0.0,0,969440,248222.2235,9.005,6.2524,102.0,A
77,sa1/customer-feedback,59325.24,9791.76,12987.42,0.0,0,881650,225743.8555,10.7417,6.2524,127.0,A
77,sa3/customer-feedback,10447.97,3797.43,7238.61,0.0,0,782052,200242.0844,5.8822,6.2524,121.0,A
77,sa4/customer-feedback,48918.38,3364.59,6865.22,0.0,0,703078,180021.027,8.7381,6.2524,120.0,A
77,sa5/customer-feedback,57666.72,3051.54,6598.02,0.0,0,732292,187501.1847,10.2776,6.2524,38.3,A
77,es-stress-d2/elasticsearch-dynamic-0,3.39,311771.54,1414.09,0.0,0,10287,2633.9557,7.8975,6.2524,0.0136,A
77,es-stress-d3/elasticsearch-dynamic-0,3.56,311779.14,1414.09,0.0,0,5870,1502.996,7.8977,6.2524,0.0,A
77,es-stress-d4/elasticsearch-dynamic-0,4.72,311791.34,1414.09,0.0039,1,4401,1338.5642,7.8983,6.2524,0.0068,A
77,es-stress-d5/elasticsearch-dynamic-0,5.62,311734.84,1414.09,0.0,0,13732,3516.0377,7.897,6.2524,0.0,A
77,es-stress-d/elasticsearch-dynamic-0,2.13,311787.85,1414.09,0.0,0,8774,2246.5566,7.8977,6.2524,0.0,A
78,sa2/customer-feedback,41611.19,4186.84,7600.26,0.0,0,1056840,218246.9326,14.2311,6.2524,78.3,A
78,sa1/customer-feedback,43300.21,9789.52,12987.42,0.0,0,1045713,215949.1073,15.0795,6.2524,68.4,A
78,sa3/customer-feedback,52196.18,3796.71,7238.61,3.7891,36,655290,135323.2584,17.7787,6.2524,78.3,A
78,sa4/customer-feedback,48007.94,3364.05,6865.22,0.0,0,1116930,230656.0562,16.3457,6.2524,54.8,A
78,sa5/customer-feedback,48967.15,3052.93,6598.02,0.0,0,1233948,254821.322,16.6535,6.2524,84.2,A
78,es-stress-d2/elasticsearch-dynamic-0,3.48,311771.29,1414.09,0.0039,1,4063,1338.5642,15.5379,6.2524,0.0303,A
78,es-stress-d3/elasticsearch-dynamic-0,3.92,311779.64,1414.09,0.0039,1,3639,1338.5642,15.5384,6.2524,0.0202,A
78,es-stress-d4/elasticsearch-dynamic-0,3.98,311792.35,1414.09,0.0,0,5839,1338.5642,15.5391,6.2524,0.0404,A
78,es-stress-d5/elasticsearch-dynamic-0,4.45,311735.59,1414.09,0.0039,1,6720,1387.7402,15.5364,6.2524,0.0505,A
78,es-stress-d/elasticsearch-dynamic-0,3.71,311787.66,1414.09,0.0039,1,4671,1338.5642,15.5388,6.2524,0.0101,A
79,sa2/customer-feedback,44677.24,4186.93,7600.26,0.0,0,1136550,215568.5074,7.4157,6.2524,23.9,A
79,sa1/customer-feedback,50279.88,9789.79,12987.42,3.9688,40,1269395,240765.1097,8.4689,6.2524,21.4,A
79,sa3/customer-feedback,52686.75,3796.45,7238.61,0.0,0,1119393,212314.3533,8.7174,6.2524,23.0,A
79,sa4/customer-feedback,45076.35,3365.64,6865.22,0.0,0,971170,184201.0183,7.4611,6.2524,21.3,A
79,sa5/customer-feedback,42039.54,3052.36,6598.02,0.0,0,1436691,272496.005,6.9563,6.2524,16.5,A
79,es-stress-d2/elasticsearch-dynamic-0,2.19,311771.29,1414.09,0.0273,12,6346,1338.5642,7.5697,6.2524,0.0248,A
79,es-stress-d3/elasticsearch-dynamic-0,2.19,311779.27,1414.09,0.0195,8,4536,1338.5642,7.5698,6.2524,0.0198,A
79,es-stress-d4/elasticsearch-dynamic-0,2.14,311791.35,1414.09,0.0039,1,6638,1338.5642,7.5701,6.2524,0.0099,A
79,es-stress-d5/elasticsearch-dynamic-0,2.51,311735.09,1414.09,0.0273,12,8458,1604.2219,7.5688,6.2524,0.0099,A
79,es-stress-d/elasticsearch-dynamic-0,2.76,311787.41,1414.09,0.0039,2,5927,1338.5642,7.5701,6.2524,0.0099,A
80,sa2/customer-feedback,46743.35,4186.41,7600.26,0.0,0,912631,178012.4396,6.7085,6.2524,20.7,A
80,sa1/customer-feedback,60392.53,9787.95,12987.42,0.0,0,512619,99988.4497,8.759,6.2524,28.3,A
80,sa3/customer-feedback,36807.0,3797.0,7238.61,0.0,0,1206534,235339.4317,5.8822,6.2524,23.4,A
80,sa4/customer-feedback,48808.03,3365.44,6865.22,3.9258,38,1048186,204453.0013,6.9837,6.2524,34.6,A
80,sa5/customer-feedback,41106.95,3053.26,6598.02,0.0,0,1499483,292480.342,5.8864,6.2524,38.7,A
80,es-stress-d2/elasticsearch-dynamic-0,5.87,311772.55,1414.09,0.0039,1,5058,1338.5642,6.5254,6.2524,0.0026,A
80,es-stress-d3/elasticsearch-dynamic-0,9.76,311780.79,1414.09,0.0039,1,9043,1763.8744,6.5262,6.2524,0.0051,A
80,es-stress-d4/elasticsearch-dynamic-0,8.7,311794.04,1414.09,0.0,0,6494,1338.5642,6.5263,6.2524,0.0026,A
80,es-stress-d5/elasticsearch-dynamic-0,7.45,311736.77,1414.09,0.0039,1,5689,1338.5642,6.5249,6.2524,0.0026,A
80,es-stress-d/elasticsearch-dynamic-0,4.84,311788.32,1414.09,0.0039,1,5619,1338.5642,6.5256,6.2524,0.0076,A
81,sa1/customer-feedback,59295.16,9786.9,12987.42,0.0,0,981323,174013.0906,7.1705,6.2524,114.0,A
81,sa2/customer-feedback,34632.11,4186.31,7600.26,3.9531,38,1455456,258088.7198,5.8822,6.2524,128.0,A
81,sa3/customer-feedback,38542.8,3797.01,7238.61,0.0,0,1802055,319549.3838,5.8822,6.2524,6.6,A
81,sa4/customer-feedback,67568.15,3365.18,6865.22,0.0,0,1032107,183018.3629,8.034,6.2524,124.0,A
81,sa5/customer-feedback,35829.05,3052.59,6598.02,3.8633,36,1656538,293745.5833,5.8822,6.2524,114.0,A
81,es-stress-d/elasticsearch-dynamic-0,2.13,311787.64,1414.09,0.0273,6,6649,1338.5642,5.8822,6.2524,0.0,A
81,es-stress-d2/elasticsearch-dynamic-0,2.69,311772.21,1414.09,0.0,0,6027,1338.5642,5.8822,6.2524,0.0148,A
81,es-stress-d3/elasticsearch-dynamic-0,4.78,311779.85,1414.09,0.0,0,5081,1338.5642,5.8822,6.2524,0.0,A
81,es-stress-d4/elasticsearch-dynamic-0,2.66,311791.71,1414.09,0.0273,9,6327,1338.5642,5.8822,6.2524,0.0,A
81,es-stress-d5/elasticsearch-dynamic-0,3.35,311735.37,1414.09,0.0,0,6202,1338.5642,5.8822,6.2524,0.0074,A
82,sa2/customer-feedback,44545.24,4188.5,7600.26,0.0,0,1186396,230569.4261,9.6392,6.2524,98.1,A
82,sa1/customer-feedback,59200.06,9789.76,12987.42,0.0,0,871912,169451.2199,12.9432,6.2524,117.0,A
82,sa3/customer-feedback,37487.0,3798.19,7238.61,0.0,0,1151456,223779.0325,8.1205,6.2524,149.0,A
82,sa4/customer-feedback,55057.45,3364.36,6865.22,0.0,0,860441,167221.8952,11.857,6.2524,62.2,A
82,sa5/customer-feedback,36894.54,3053.07,6598.02,0.0,0,1121467,217950.8381,7.9706,6.2524,94.7,A
82,es-stress-d2/elasticsearch-dynamic-0,6.11,311773.14,1414.09,0.0039,1,7168,1393.0607,9.8042,6.2524,0.0079,A
82,es-stress-d3/elasticsearch-dynamic-0,4.15,311780.31,1414.09,0.0078,2,9491,1844.5228,9.804,6.2524,0.0157,A
82,es-stress-d4/elasticsearch-dynamic-0,4.38,311792.43,1414.09,0.0,0,5901,1338.5642,9.8045,6.2524,0.0079,A
82,es-stress-d5/elasticsearch-dynamic-0,5.72,311737.11,1414.09,0.0078,2,9751,1895.0523,9.803,6.2524,0.0236,A
82,es-stress-d/elasticsearch-dynamic-0,6.5,311787.76,1414.09,0.0039,1,6301,1338.5642,9.8048,6.2524,0.0157,A
83,sa2/customer-feedback,54117.91,4186.69,7600.26,0.0,0,838215,172381.1764,7.9097,6.2524,88.5,A
83,sa1/customer-feedback,37638.26,9789.3,12987.42,0.0,0,1103730,226985.0526,5.8822,6.2524,79.2,A
83,sa3/customer-feedback,41199.06,3799.17,7238.61,0.0,0,1097901,225786.303,6.0341,6.2524,154.0,A
83,sa4/customer-feedback,42267.66,3364.57,6865.22,0.0,0,960936,197619.0812,6.1796,6.2524,142.0,A
83,sa5/customer-feedback,49661.33,3052.02,6598.02,0.0,0,901865,185470.9707,7.2421,6.2524,56.1,A
83,es-stress-d2/elasticsearch-dynamic-0,2.11,311772.37,1414.09,0.0,0,7070,1453.9646,6.4037,6.2524,0.0085,A
83,es-stress-d3/elasticsearch-dynamic-0,7.24,311779.8,1414.09,0.0078,4,2828,1338.5642,6.4046,6.2524,0.0,A
83,es-stress-d4/elasticsearch-dynamic-0,4.39,311791.83,1414.09,0.0117,4,4509,1338.5642,6.4044,6.2524,0.0,A
83,es-stress-d5/elasticsearch-dynamic-0,3.8,311736.52,1414.09,0.0,0,3347,1338.5642,6.4032,6.2524,0.0,A
83,es-stress-d/elasticsearch-dynamic-0,3.46,311787.76,1414.09,0.0,0,8972,1845.116,6.4042,6.2524,0.0,A
84,sa2/customer-feedback,42953.94,4185.87,7600.26,0.0,0,902422,184784.1435,8.9645,6.2524,114.0,A
84,sa1/customer-feedback,42186.86,9789.2,12987.42,0.0,0,900585,184407.9908,8.9742,6.2524,115.0,A
84,sa3/customer-feedback,48432.58,3799.0,7238.61,0.0,0,819500,167804.6475,10.0804,6.2524,91.3,A
84,sa4/customer-feedback,53899.25,3364.03,6865.22,0.0,0,929626,190354.5616,11.1924,6.2524,92.7,A
84,sa5/customer-feedback,42526.71,3052.52,6598.02,0.0,0,919455,188271.9001,8.8427,6.2524,103.0,A
84,es-stress-d2/elasticsearch-dynamic-0,5.9,311772.45,1414.09,0.0039,1,2981,1338.5642,9.3237,6.2524,0.0168,A
84,es-stress-d3/elasticsearch-dynamic-0,4.45,311780.37,1414.09,0.0039,1,9265,1897.1447,9.3236,6.2524,0.042,A
84,es-stress-d4/elasticsearch-dynamic-0,4.64,311792.79,1414.09,0.0,0,7541,1544.1304,9.3241,6.2524,0.0336,A
84,es-stress-d5/elasticsearch-dynamic-0,4.35,311736.11,1414.09,0.0039,1,4493,1338.5642,9.3223,6.2524,0.0168,A
84,es-stress-d/elasticsearch-dynamic-0,5.54,311788.01,1414.09,0.0078,2,5791,1338.5642,9.3241,6.2524,0.0168,A
85,sa2/customer-feedback,41768.99,4186.45,7600.26,0.0,0,1029793,219515.5549,7.8961,6.6813,66.2,A
85,sa1/customer-feedback,49345.18,9789.38,12987.42,4.1172,40,965977,205912.234,9.4587,6.6813,155.0,A
85,sa3/customer-feedback,46506.99,3799.32,7238.61,4.1055,40,1059063,225754.8868,8.7686,6.6813,76.7,A
85,sa4/customer-feedback,51082.49,3365.24,6865.22,0.0,0,643943,137265.9408,9.6096,6.6813,129.0,A
85,sa5/customer-feedback,39905.9,3051.45,6598.02,0.0,0,1143054,243658.8063,7.5184,6.6813,72.2,A
85,es-stress-d2/elasticsearch-dynamic-0,2.27,311772.45,1414.09,0.0273,6,7619,1624.1021,8.3908,6.6813,0.0,A
85,es-stress-d3/elasticsearch-dynamic-0,2.8,311779.62,1414.09,0.0273,6,7728,1647.3371,8.3911,6.6813,0.0174,A
85,es-stress-d4/elasticsearch-dynamic-0,2.61,311792.29,1414.09,0.0039,1,6635,1414.348,8.3914,6.6813,0.0,A
85,es-stress-d5/elasticsearch-dynamic-0,2.3,311735.84,1414.09,0.0273,6,5893,1338.5642,8.3898,6.6813,0.0174,A
85,es-stress-d/elasticsearch-dynamic-0,3.64,311787.77,1414.09,0.0,0,5926,1338.5642,8.3915,6.6813,0.0087,A
86,sa2/customer-feedback,30903.87,4185.63,7600.26,0.0,0,855277,179780.5757,8.332,6.5653,118.0,A
86,sa1/customer-feedback,42555.52,9790.53,12987.42,0.0,0,750297,157713.6139,11.6153,6.5653,108.0,A
86,sa3/customer-feedback,35714.32,3799.47,7238.61,0.0,0,847729,178193.9742,9.5924,6.5653,81.3,A
86,sa4/customer-feedback,57380.98,3366.56,6865.22,3.9766,40,517397,108757.6662,15.3153,6.5653,120.0,A
86,sa5/customer-feedback,44096.03,3051.19,6598.02,0.0,0,1067455,224380.7262,11.7858,6.5653,91.3,A
86,es-stress-d2/elasticsearch-dynamic-0,5.13,311772.2,1414.09,0.0039,1,6628,1393.2161,10.9897,6.5653,0.0158,A
86,es-stress-d3/elasticsearch-dynamic-0,4.51,311779.88,1414.09,0.0039,1,6945,1459.85,10.9898,6.5653,0.0237,A
86,es-stress-d4/elasticsearch-dynamic-0,4.67,311792.54,1414.09,0.0,0,7170,1507.1453,10.9903,6.5653,0.0079,A
86,es-stress-d5/elasticsearch-dynamic-0,4.22,311736.59,1414.09,0.0039,1,6708,1410.0322,10.9882,6.5653,0.0158,A
86,es-stress-d/elasticsearch-dynamic-0,5.67,311788.02,1414.09,0.0039,1,8504,1787.5542,10.9904,6.5653,0.0237,A
