window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
88,hotel/mongodb-reservation,17.26,264.88,400.43,0.0469,14,167,140.9015,0.6192,226.5065,0.0303,A
88,hotel/mongodb-user,16.58,68.85,400.43,0.0195,2,179,140.9015,0.6192,226.5065,0.0364,A
88,hotel/profile,2353.5,46.26,1119.06,0.0,0,110459,22608.6939,24.3123,226.5065,6.37,A
88,hotel/rate,1327.95,39.23,1119.14,0.0,0,2759,564.7108,13.7181,226.5065,3.13,A
88,hotel/recommendation,483.88,21.8,1119.06,0.0,0,1990,407.3122,4.9986,226.5065,1.02,A
88,hotel/reservation,3904.71,124.01,1119.06,0.0,0,744505,152384.9181,40.3367,226.5065,9.09,A
88,hotel/search,2281.69,45.74,1119.06,0.0,0,4619,945.4147,23.5704,226.5065,5.51,A
88,hotel/user,53.44,17.02,1119.06,0.0,0,927,189.7379,0.6192,226.5065,0.127,A
88,hotel2/consul,49.29,31.16,201.48,0.0,0,929,190.1473,0.6192,226.5065,0.115,A
88,hotel2/frontend,9541.95,117.01,1119.14,0.0,0,568382,116336.1489,98.5708,226.5065,22.0,A
88,hotel2/geo,1095.09,24.65,1119.06,0.0,0,1727,353.4815,11.3126,226.5065,2.57,A
88,hotel2/jaeger,0.81,14.73,81.01,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
88,hotel2/memcached-profile,244.02,8.73,79.25,0.0,0,982,200.9953,2.5208,226.5065,0.618,A
88,hotel2/memcached-rate,229.32,7.97,79.25,0.0,0,1363,278.9782,2.3689,226.5065,0.582,A
88,hotel2/memcached-reserve,229.45,7.48,79.25,0.0,0,800,163.7436,2.3703,226.5065,0.588,A
88,hotel2/mongodb-geo,15.35,68.4,400.43,0.0,0,120,140.9015,0.6192,226.5065,0.0303,A
88,hotel2/mongodb-profile,14.73,70.05,400.43,0.0,0,132,140.9015,0.6192,226.5065,0.0243,A
88,hotel2/mongodb-rate,15.25,69.53,400.43,0.0,0,186,140.9015,0.6192,226.5065,0.0424,A
88,hotel2/mongodb-recommendation,15.13,68.79,400.43,0.0,0,233,140.9015,0.6192,226.5065,0.0364,A
88,hotel2/mongodb-reservation,17.38,259.94,400.43,0.0312,16,174,140.9015,0.6192,226.5065,0.0364,A
88,hotel2/mongodb-user,17.07,68.28,400.43,0.0508,4,165,140.9015,0.6192,226.5065,0.0243,A
88,hotel2/profile,3413.74,44.84,1119.06,0.0,0,93894,19218.1778,35.2648,226.5065,9.18,A
88,hotel2/rate,2045.35,37.91,1119.14,0.0,0,2948,603.3952,21.129,226.5065,4.94,A
88,hotel2/recommendation,623.3,21.9,1119.06,0.0,0,1391,284.7092,6.4388,226.5065,1.57,A
88,hotel2/reservation,4232.55,90.79,1119.06,0.0,0,555720,113744.4969,43.7233,226.5065,9.38,A
88,hotel2/search,2894.03,30.23,1119.06,0.0,0,5738,1174.451,29.8961,226.5065,7.18,A
88,hotel2/user,65.06,17.27,1119.06,0.0,0,759,155.3517,0.6721,226.5065,0.158,A
88,hotel3/consul,48.76,31.24,201.48,0.0,0,750,153.5096,0.6192,226.5065,0.115,A
88,hotel3/frontend,9809.78,111.08,1119.14,0.0,0,589415,120641.173,101.3375,226.5065,21.8,A
88,hotel3/geo,1007.55,22.59,1119.06,0.0,0,1591,325.6451,10.4082,226.5065,2.09,A
88,hotel3/jaeger,0.52,14.85,81.01,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
88,hotel3/memcached-profile,229.67,7.76,79.25,0.0,0,1061,217.165,2.3725,226.5065,0.527,A
88,hotel3/memcached-rate,220.29,7.7,79.25,0.0,0,1111,227.3989,2.2757,226.5065,0.515,A
88,hotel3/memcached-reserve,231.42,7.32,79.25,0.0,0,1343,274.8846,2.3906,226.5065,0.546,A
88,hotel3/mongodb-geo,16.17,68.23,400.43,0.0273,2,202,140.9015,0.6192,226.5065,0.0303,A
88,hotel3/mongodb-profile,16.08,69.2,400.43,0.0273,2,230,140.9015,0.6192,226.5065,0.0364,A
88,hotel3/mongodb-rate,15.41,70.36,400.43,0.0312,2,410,140.9015,0.6192,226.5065,0.0303,A
88,hotel3/mongodb-recommendation,16.67,68.43,400.43,0.0312,2,111,140.9015,0.6192,226.5065,0.0303,A
88,hotel3/mongodb-reservation,19.34,261.51,400.43,0.082,24,191,140.9015,0.6192,226.5065,0.0303,A
88,hotel3/mongodb-user,16.41,68.58,400.43,0.0312,2,126,140.9015,0.6192,226.5065,0.0243,A
88,hotel3/profile,3241.34,46.79,1119.06,0.0,0,118883,24332.9141,33.4839,226.5065,7.29,A
88,hotel3/rate,1719.64,36.82,1119.14,0.0,0,2637,539.7399,17.7643,226.5065,4.27,A
88,hotel3/recommendation,573.98,20.49,1119.06,0.0,0,1498,306.6099,5.9294,226.5065,1.27,A
88,hotel3/reservation,3826.86,76.25,1119.06,0.0,0,416108,85168.7813,39.5324,226.5065,8.89,A
88,hotel3/search,2529.74,33.2,1119.06,0.0,0,9712,1987.8474,26.1329,226.5065,6.16,A
88,hotel3/user,72.34,17.25,1119.06,0.0,0,796,162.9249,0.7473,226.5065,0.182,A
88,hotel4/consul,50.36,31.29,201.48,0.0,0,977,199.9719,0.6192,226.5065,0.127,A
88,hotel4/frontend,9706.65,114.63,1119.14,0.0,0,577514,118205.2822,100.2722,226.5065,22.3,A
88,hotel4/geo,1065.44,22.17,1119.06,0.0,0,1511,309.2707,11.0063,226.5065,2.52,A
88,hotel4/jaeger,0.74,14.77,81.01,0.0,0,34,140.9015,0.6192,0.6581,0.0,A
88,hotel4/memcached-profile,246.63,7.7,79.25,0.0,0,1049,214.7088,2.5478,226.5065,0.588,A
88,hotel4/memcached-rate,232.9,7.59,79.25,0.0,0,1049,214.7088,2.4059,226.5065,0.606,A
88,hotel4/memcached-reserve,235.56,7.26,79.25,0.0,0,858,175.615,2.4334,226.5065,0.594,A
88,hotel4/mongodb-geo,14.46,68.95,400.43,0.0,0,355,140.9015,0.6192,226.5065,0.0364,A
88,hotel4/mongodb-profile,14.76,69.71,400.43,0.0,0,114,140.9015,0.6192,226.5065,0.0364,A
88,hotel4/mongodb-rate,14.62,70.98,400.43,0.0,0,493,140.9015,0.6192,226.5065,0.0364,A
88,hotel4/mongodb-recommendation,15.11,68.85,400.43,0.0,0,148,140.9015,0.6192,226.5065,0.0303,A
88,hotel4/mongodb-reservation,18.13,257.3,400.43,0.0391,12,110,140.9015,0.6192,226.5065,0.0485,A
88,hotel4/mongodb-user,16.52,68.54,400.43,0.0195,2,107,140.9015,0.6192,226.5065,0.0364,A
88,hotel4/profile,3208.37,45.16,1119.06,0.0,0,88518,18117.8208,33.1433,226.5065,7.93,A
88,hotel4/rate,1909.39,36.87,1119.14,0.0,0,5539,1133.7198,19.7245,226.5065,4.31,A
88,hotel4/recommendation,634.23,20.09,1119.06,0.0,0,1307,267.5161,6.5518,226.5065,1.49,A
88,hotel4/reservation,4145.52,78.54,1119.06,0.0,0,531631,108813.9722,42.8243,226.5065,9.93,A
88,hotel4/search,2711.87,35.2,1119.06,0.0,0,3150,644.7405,28.0143,226.5065,6.31,A
88,hotel4/user,72.83,16.93,1119.06,0.0,0,1186,242.7499,0.7524,226.5065,0.176,A
88,hotel5/consul,50.53,30.93,201.48,0.0,0,790,161.6968,0.6192,226.5065,0.115,A
88,hotel5/frontend,9659.6,109.7,1119.14,0.0,0,576884,118076.3341,99.7861,226.5065,21.9,A
88,hotel5/geo,1013.83,22.44,1119.06,0.0,0,1669,341.6101,10.4731,226.5065,2.43,A
88,hotel5/jaeger,0.55,14.74,81.01,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
88,hotel5/memcached-profile,242.19,7.72,79.25,0.0,0,1117,228.627,2.5019,226.5065,0.582,A
88,hotel5/memcached-rate,228.1,7.59,79.25,0.0,0,1114,228.013,2.3563,226.5065,0.54,A
88,hotel5/memcached-reserve,236.4,7.2,79.25,0.0,0,853,174.5916,2.4421,226.5065,0.57,A
88,hotel5/mongodb-geo,16.52,70.47,400.43,0.0273,2,84,140.9015,0.6192,226.5065,0.0303,A
88,hotel5/mongodb-profile,16.78,69.46,400.43,0.043,4,228,140.9015,0.6192,226.5065,0.0364,A
88,hotel5/mongodb-rate,16.4,71.25,400.43,0.0273,2,226,140.9015,0.6192,226.5065,0.0364,A
88,hotel5/mongodb-recommendation,15.74,68.36,400.43,0.0273,2,85,140.9015,0.6192,226.5065,0.0364,A
88,hotel5/mongodb-reservation,20.38,259.62,400.43,0.1016,30,118,140.9015,0.6192,226.5065,0.0424,A
88,hotel5/mongodb-user,15.71,68.24,400.43,0.0273,2,385,140.9015,0.6192,226.5065,0.0303,A
88,hotel5/profile,3567.32,45.1,1119.06,0.0,0,115375,23614.8984,36.8513,226.5065,8.09,A
88,hotel5/rate,1898.46,34.75,1119.14,0.0,0,10149,2077.2923,19.6116,226.5065,4.17,A
88,hotel5/recommendation,587.61,20.8,1119.06,0.0,0,1264,258.7149,6.0702,226.5065,1.43,A
88,hotel5/reservation,4205.0,77.93,1119.06,0.0,0,472262,96662.3544,43.4387,226.5065,10.2,A
88,hotel5/search,2659.15,33.71,1119.06,0.0,0,7790,1594.4534,27.4697,226.5065,6.55,A
88,hotel5/user,79.12,16.59,1119.06,0.0,0,796,162.9249,0.8173,226.5065,0.17,A
89,hotel/consul,50.04,31.07,201.48,0.0,0,1099,217.4003,0.6192,228.378,0.109,A
89,hotel/frontend,9648.92,169.43,1119.14,0.0,0,865417,171193.7145,99.2859,228.378,18.4,A
89,hotel/geo,801.24,22.07,1119.06,0.0,0,1601,316.7041,8.2446,228.378,1.58,A
89,hotel/jaeger,0.42,14.78,81.01,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
89,hotel/memcached-profile,190.38,7.8,79.25,0.0,0,1026,202.9597,1.959,228.378,0.361,A
89,hotel/memcached-rate,194.19,7.76,79.25,0.0,0,929,183.7715,1.9982,228.378,0.375,A
89,hotel/memcached-reserve,187.88,7.93,79.25,0.0,0,706,140.9015,1.9333,228.378,0.375,A
89,hotel/mongodb-geo,16.6,68.29,400.43,0.0,0,241,140.9015,0.6192,228.378,0.0341,A
89,hotel/mongodb-profile,15.22,69.21,400.43,0.0,0,131,140.9015,0.6192,228.378,0.0273,A
89,hotel/mongodb-rate,15.45,70.39,400.43,0.0234,2,339,140.9015,0.6192,228.378,0.0341,A
89,hotel/mongodb-recommendation,14.82,68.99,400.43,0.0,0,150,140.9015,0.6192,228.378,0.0341,A
89,hotel/mongodb-reservation,18.7,264.89,400.43,0.0391,20,123,140.9015,0.6192,228.378,0.0341,A
89,hotel/mongodb-user,15.84,68.85,400.43,0.0,0,280,140.9015,0.6192,228.378,0.0341,A
89,hotel/profile,2562.75,45.0,1119.06,0.0,0,75847,15003.7839,26.3703,228.378,4.73,A
89,hotel/rate,1591.44,41.26,1119.14,0.0,0,2277,450.428,16.3757,228.378,2.76,A
89,hotel/recommendation,489.96,21.5,1119.06,0.0,0,1302,257.557,5.0416,228.378,0.996,A
89,hotel/reservation,4073.5,126.52,1119.06,0.0,0,726795,143772.0032,41.9157,228.378,8.48,A
89,hotel/search,2443.69,36.72,1119.06,0.0,0,37469,7411.9844,25.1452,228.378,4.65,A
89,hotel/user,54.47,17.02,1119.06,0.0,0,783,154.8903,0.6192,228.378,0.102,A
89,hotel2/consul,51.57,31.16,201.48,0.0,0,787,155.6815,0.6192,228.378,0.109,A
89,hotel2/frontend,9860.46,113.14,1119.14,0.0,0,621141,122871.9045,101.4627,228.378,21.3,A
89,hotel2/geo,1082.62,25.01,1119.06,0.0,0,1692,334.7054,11.14,228.378,2.43,A
89,hotel2/jaeger,0.47,14.73,81.01,0.0,0,131,140.9015,0.6192,0.6581,0.0,A
89,hotel2/memcached-profile,233.54,7.67,79.25,0.0,0,1232,243.7099,2.4031,228.378,0.532,A
89,hotel2/memcached-rate,223.58,7.7,79.25,0.0,0,1000,197.8164,2.3006,228.378,0.491,A
89,hotel2/memcached-reserve,237.46,7.37,79.25,0.0,0,811,160.4291,2.4434,228.378,0.498,A
89,hotel2/mongodb-geo,17.61,68.4,400.43,0.0273,2,4707,931.122,0.6192,228.378,0.0341,A
89,hotel2/mongodb-profile,18.42,70.05,400.43,0.0508,4,212,140.9015,0.6192,228.378,0.0341,A
89,hotel2/mongodb-rate,16.43,69.53,400.43,0.0273,2,233,140.9015,0.6192,228.378,0.0341,A
89,hotel2/mongodb-recommendation,16.25,68.79,400.43,0.0273,2,708,140.9015,0.6192,228.378,0.0341,A
89,hotel2/mongodb-reservation,17.46,259.95,400.43,0.0508,10,182,140.9015,0.6192,228.378,0.0409,A
89,hotel2/mongodb-user,15.54,68.28,400.43,0.0,0,424,140.9015,0.6192,228.378,0.0409,A
89,hotel2/profile,3473.24,45.04,1119.06,0.0,0,126052,24935.1585,35.7391,228.378,7.11,A
89,hotel2/rate,1939.74,38.36,1119.14,0.0,0,2438,482.2765,19.9596,228.378,4.32,A
89,hotel2/recommendation,628.74,20.79,1119.06,0.0,0,1479,292.5705,6.4696,228.378,1.36,A
89,hotel2/reservation,3980.95,82.83,1119.06,0.0,0,536405,106109.7302,40.9634,228.378,8.74,A
89,hotel2/search,2917.0,38.08,1119.06,0.0,0,19613,3879.7739,30.0155,228.378,6.32,A
89,hotel2/user,64.97,16.52,1119.06,0.0,0,421,140.9015,0.6685,228.378,0.15,A
89,hotel3/consul,55.84,31.24,201.48,0.0,0,934,184.7606,0.6192,228.378,0.109,A
89,hotel3/frontend,9954.34,106.11,1119.14,0.0,0,694197,137323.5827,102.4287,228.378,21.1,A
89,hotel3/geo,1017.82,23.25,1119.06,0.0,0,1600,316.5063,10.4732,228.378,2.37,A
89,hotel3/jaeger,0.65,14.85,81.01,0.0,0,0,140.9015,0.6192,0.6581,0.0068,A
89,hotel3/memcached-profile,239.66,7.8,79.25,0.0,0,1180,233.4234,2.4661,228.378,0.525,A
89,hotel3/memcached-rate,228.5,7.68,79.25,0.0,0,927,183.3758,2.3512,228.378,0.498,A
89,hotel3/memcached-reserve,248.28,8.3,79.25,0.0,0,931,184.1671,2.5548,228.378,0.525,A
89,hotel3/mongodb-geo,14.99,68.23,400.43,0.0,0,151,140.9015,0.6192,228.378,0.0409,A
89,hotel3/mongodb-profile,15.6,69.2,400.43,0.0,0,313,140.9015,0.6192,228.378,0.0409,A
89,hotel3/mongodb-rate,14.74,70.36,400.43,0.0,0,240,140.9015,0.6192,228.378,0.0341,A
89,hotel3/mongodb-recommendation,15.8,68.43,400.43,0.0,0,108,140.9015,0.6192,228.378,0.0341,A
89,hotel3/mongodb-reservation,18.91,261.52,400.43,0.0391,20,272,140.9015,0.6192,228.378,0.0409,A
89,hotel3/mongodb-user,16.55,68.58,400.43,0.0,0,325,140.9015,0.6192,228.378,0.0409,A
89,hotel3/profile,3416.59,44.55,1119.06,0.0,0,104471,20666.0818,35.1562,228.378,7.39,A
89,hotel3/rate,1974.81,37.6,1119.14,0.0,0,2653,524.807,20.3205,228.378,3.82,A
89,hotel3/recommendation,629.87,20.73,1119.06,0.0,0,1365,270.0194,6.4813,228.378,1.33,A
89,hotel3/reservation,4185.38,77.02,1119.06,0.0,0,424956,84063.2853,43.0669,228.378,8.66,A
89,hotel3/search,2715.32,34.38,1119.06,0.0,0,5248,1038.1407,27.9402,228.378,5.76,A
89,hotel3/user,62.13,17.26,1119.06,0.0,0,567,140.9015,0.6393,228.378,0.164,A
89,hotel4/consul,51.16,31.29,201.48,0.0,0,1064,210.4767,0.6192,228.378,0.116,A
89,hotel4/frontend,9842.39,106.79,1119.14,0.0,0,623229,123284.9453,101.2767,228.378,21.7,A
89,hotel4/geo,986.96,22.07,1119.06,0.0,0,1778,351.7176,10.1557,228.378,2.34,A
89,hotel4/jaeger,0.8,14.77,81.01,0.0,0,151,140.9015,0.6192,0.6581,0.0,A
89,hotel4/memcached-profile,246.31,7.73,79.25,0.0,0,1307,258.5461,2.5345,228.378,0.546,A
89,hotel4/memcached-rate,238.1,7.59,79.25,0.0,0,1256,248.4575,2.45,228.378,0.512,A
89,hotel4/memcached-reserve,235.27,7.82,79.25,0.0,0,1231,243.512,2.4209,228.378,0.512,A
89,hotel4/mongodb-geo,15.04,68.95,400.43,0.0156,2,303,140.9015,0.6192,228.378,0.0273,A
89,hotel4/mongodb-profile,15.29,69.71,400.43,0.0156,2,573,140.9015,0.6192,228.378,0.0341,A
89,hotel4/mongodb-rate,15.83,70.99,400.43,0.0195,2,315,140.9015,0.6192,228.378,0.0341,A
89,hotel4/mongodb-recommendation,16.01,68.86,400.43,0.0195,2,968,191.4863,0.6192,228.378,0.0341,A
89,hotel4/mongodb-reservation,19.82,257.3,400.43,0.043,22,305,140.9015,0.6192,228.378,0.0409,A
89,hotel4/mongodb-user,16.6,68.54,400.43,0.0508,12,157,140.9015,0.6192,228.378,0.0341,A
89,hotel4/profile,3325.37,39.92,1119.06,0.0,0,83632,16543.7849,34.2176,228.378,7.07,A
89,hotel4/rate,1806.29,35.07,1119.14,0.0,0,2779,549.7319,18.5865,228.378,4.31,A
89,hotel4/recommendation,605.76,20.38,1119.06,0.0,0,1313,259.733,6.2332,228.378,1.42,A
89,hotel4/reservation,4278.78,73.04,1119.06,0.0,0,573368,113421.6195,44.028,228.378,9.06,A
89,hotel4/search,2599.26,32.08,1119.06,0.0,0,3569,706.0069,26.746,228.378,6.15,A
89,hotel4/user,73.93,16.93,1119.06,0.0,0,826,163.3964,0.7607,228.378,0.171,A
89,hotel5/consul,52.51,30.93,201.48,0.0,0,631,140.9015,0.6192,228.378,0.109,A
89,hotel5/frontend,9831.1,116.22,1119.14,0.0,0,564298,111627.4243,101.1605,228.378,21.1,A
89,hotel5/geo,1132.99,23.89,1119.06,0.0,0,1710,338.2661,11.6583,228.378,2.26,A
89,hotel5/jaeger,0.55,14.74,81.01,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
89,hotel5/memcached-profile,265.55,8.02,79.25,0.0,0,1163,230.0605,2.7325,228.378,0.539,A
89,hotel5/memcached-rate,260.4,7.61,79.25,0.0,0,1160,229.4671,2.6795,228.378,0.525,A
89,hotel5/memcached-reserve,262.2,7.21,79.25,0.0,0,1376,272.1954,2.698,228.378,0.546,A
89,hotel5/mongodb-geo,16.33,70.47,400.43,0.0,0,187,140.9015,0.6192,228.378,0.0341,A
89,hotel5/mongodb-profile,14.8,69.46,400.43,0.0,0,365,140.9015,0.6192,228.378,0.0341,A
89,hotel5/mongodb-rate,16.75,71.25,400.43,0.0,0,154,140.9015,0.6192,228.378,0.0341,A
89,hotel5/mongodb-recommendation,15.53,68.36,400.43,0.0,0,294,140.9015,0.6192,228.378,0.0273,A
89,hotel5/mongodb-reservation,20.58,259.63,400.43,0.0312,16,141,140.9015,0.6192,228.378,0.0409,A
89,hotel5/mongodb-user,14.63,68.24,400.43,0.0,0,82,140.9015,0.6192,228.378,0.0273,A
89,hotel5/profile,3635.81,44.63,1119.06,0.0,0,137121,27124.7888,37.4119,228.378,7.67,A
89,hotel5/rate,2031.93,34.65,1119.14,0.0,0,2814,556.6555,20.9083,228.378,4.43,A
89,hotel5/recommendation,619.44,20.48,1119.06,0.0,0,1678,331.936,6.3739,228.378,1.29,A
89,hotel5/reservation,4438.25,80.76,1119.06,0.0,0,609507,120570.508,45.6689,228.378,9.58,A
89,hotel5/search,2979.65,33.22,1119.06,0.0,0,7519,1487.3819,30.6602,228.378,5.88,A
89,hotel5/user,69.65,16.59,1119.06,0.0,0,1665,329.3644,0.7167,228.378,0.171,A
90,hotel/consul,50.87,31.07,201.48,0.0,0,1393,288.0349,0.6192,228.8091,0.115,A
90,hotel/frontend,9804.59,178.87,1119.14,0.0,0,904559,187038.4241,87.6642,228.8091,21.1,A
90,hotel/geo,873.84,25.02,1119.06,0.0,0,1606,332.0775,7.8131,228.8091,1.79,A
90,hotel/jaeger,0.68,14.78,81.01,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
90,hotel/memcached-profile,205.85,7.8,79.25,0.0,0,991,204.9121,1.8405,228.8091,0.44,A
90,hotel/memcached-rate,188.76,7.75,79.25,0.0,0,964,199.3292,1.6877,228.8091,0.446,A
90,hotel/memcached-reserve,201.97,7.52,79.25,0.0,0,1020,210.9085,1.8058,228.8091,0.428,A
90,hotel/mongodb-geo,16.13,68.32,400.43,0.0195,2,1451,300.0277,0.6192,228.8091,0.0301,A
90,hotel/mongodb-profile,17.19,69.21,400.43,0.0195,2,147,140.9015,0.6192,228.8091,0.0301,A
90,hotel/mongodb-rate,16.23,70.39,400.43,0.0,0,150,140.9015,0.6192,228.8091,0.0301,A
90,hotel/mongodb-recommendation,17.35,68.99,400.43,0.0195,2,125,140.9015,0.6192,228.8091,0.0301,A
90,hotel/mongodb-reservation,17.11,264.89,400.43,0.0352,8,100,140.9015,0.6192,228.8091,0.0362,A
90,hotel/mongodb-user,16.83,68.85,400.43,0.0352,4,99,140.9015,0.6192,228.8091,0.0301,A
90,hotel/profile,2844.12,45.72,1119.06,0.0,0,106997,22124.0961,25.4297,228.8091,5.73,A
90,hotel/rate,1455.69,40.95,1119.14,0.0,0,2426,501.6314,13.0155,228.8091,3.64,A
90,hotel/recommendation,524.15,21.61,1119.06,0.0,0,1453,300.4412,4.6865,228.8091,1.12,A
90,hotel/reservation,4291.47,118.62,1119.06,0.0,0,764595,158097.6408,38.3706,228.8091,8.66,A
90,hotel/search,2609.43,45.66,1119.06,0.0,0,15748,3256.262,23.3313,228.8091,5.2,A
90,hotel/user,59.05,17.3,1119.06,0.0,0,619,140.9015,0.6192,228.8091,0.127,A
90,hotel2/consul,51.96,31.16,201.48,0.0,0,924,191.0583,0.6192,228.8091,0.121,A
90,hotel2/frontend,10051.46,115.2,1119.14,0.0,0,697648,144254.8053,89.8715,228.8091,21.9,A
90,hotel2/geo,1134.47,23.33,1119.06,0.0,0,1632,337.4536,10.1435,228.8091,2.54,A
90,hotel2/jaeger,0.66,14.73,81.01,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
90,hotel2/memcached-profile,252.06,7.68,79.25,0.0,0,1057,218.5591,2.2537,228.8091,0.549,A
90,hotel2/memcached-rate,244.03,7.71,79.25,0.0,0,1336,276.2488,2.1819,228.8091,0.524,A
90,hotel2/memcached-reserve,242.33,7.42,79.25,0.0,0,1098,227.0368,2.1667,228.8091,0.561,A
90,hotel2/mongodb-geo,15.81,68.4,400.43,0.0,0,123,140.9015,0.6192,228.8091,0.0362,A
90,hotel2/mongodb-profile,16.11,70.05,400.43,0.0,0,1028,212.5627,0.6192,228.8091,0.0422,A
90,hotel2/mongodb-rate,15.36,69.53,400.43,0.0,0,94,140.9015,0.6192,228.8091,0.0301,A
90,hotel2/mongodb-recommendation,15.95,68.79,400.43,0.0,0,203,140.9015,0.6192,228.8091,0.0301,A
90,hotel2/mongodb-reservation,17.26,259.95,400.43,0.0117,6,176,140.9015,0.6192,228.8091,0.0422,A
90,hotel2/mongodb-user,17.46,68.28,400.43,0.0273,2,186,140.9015,0.6192,228.8091,0.0362,A
90,hotel2/profile,3807.55,44.78,1119.06,0.0,0,185302,38315.4599,34.0438,228.8091,8.33,A
90,hotel2/rate,2079.55,35.43,1119.14,0.0,0,3256,673.2531,18.5935,228.8091,4.42,A
90,hotel2/recommendation,677.09,20.14,1119.06,0.0,0,1393,288.0349,6.054,228.8091,1.49,A
90,hotel2/reservation,4063.54,79.86,1119.06,0.0,0,496977,102761.4505,36.3327,228.8091,9.3,A
90,hotel2/search,2877.71,36.22,1119.06,0.0,0,16873,3488.8817,25.73,228.8091,6.72,A
90,hotel2/user,71.38,16.53,1119.06,0.0,0,761,157.3543,0.6382,228.8091,0.145,A
90,hotel3/consul,50.55,31.24,201.48,0.0,0,1453,300.4412,0.6192,228.8091,0.121,A
90,hotel3/frontend,10015.12,118.32,1119.14,0.0,0,683680,141366.5994,89.5466,228.8091,21.9,A
90,hotel3/geo,992.91,24.62,1119.06,0.0,0,1611,333.1114,8.8777,228.8091,2.25,A
90,hotel3/jaeger,0.54,14.85,81.01,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
90,hotel3/memcached-profile,237.52,8.25,79.25,0.0,0,979,202.4308,2.1237,228.8091,0.531,A
90,hotel3/memcached-rate,226.44,7.69,79.25,0.0,0,981,202.8444,2.0246,228.8091,0.524,A
90,hotel3/memcached-reserve,235.03,7.3,79.25,0.0,0,996,205.946,2.1014,228.8091,0.555,A
90,hotel3/mongodb-geo,18.15,68.23,400.43,0.0312,2,149,140.9015,0.6192,228.8091,0.0362,A
90,hotel3/mongodb-profile,17.1,69.21,400.43,0.0312,2,304,140.9015,0.6192,228.8091,0.0301,A
90,hotel3/mongodb-rate,15.83,70.36,400.43,0.0312,2,106,140.9015,0.6192,228.8091,0.0301,A
90,hotel3/mongodb-recommendation,17.35,68.43,400.43,0.0312,2,99,140.9015,0.6192,228.8091,0.0241,A
90,hotel3/mongodb-reservation,21.06,261.52,400.43,0.0781,22,267,140.9015,0.6192,228.8091,0.0362,A
90,hotel3/mongodb-user,16.71,68.58,400.43,0.0391,4,370,140.9015,0.6192,228.8091,0.0362,A
90,hotel3/profile,3306.67,43.59,1119.06,0.0,0,121524,25127.8882,29.5654,228.8091,7.28,A
90,hotel3/rate,1790.46,40.55,1119.14,0.0,0,2886,596.747,16.0087,228.8091,4.37,A
90,hotel3/recommendation,586.24,20.3,1119.06,0.0,0,1456,301.0616,5.2417,228.8091,1.35,A
90,hotel3/reservation,4083.27,76.11,1119.06,0.0,0,364540,75377.0479,36.5091,228.8091,9.13,A
90,hotel3/search,2680.79,32.92,1119.06,0.0,0,29109,6018.9567,23.9693,228.8091,5.91,A
90,hotel3/user,67.13,16.84,1119.06,0.0,0,657,140.9015,0.6192,228.8091,0.139,A
90,hotel4/consul,52.5,31.29,201.48,0.0,0,970,200.5699,0.6192,228.8091,0.115,A
90,hotel4/frontend,9968.97,120.07,1119.14,0.0,0,692439,143177.7245,89.1339,228.8091,22.0,A
90,hotel4/geo,920.75,22.58,1119.06,0.0,0,1898,392.4553,8.2326,228.8091,2.19,A
90,hotel4/jaeger,0.75,14.77,81.01,0.0,0,74,140.9015,0.6192,0.6581,0.0,A
90,hotel4/memcached-profile,245.81,7.76,79.25,0.0,0,1013,209.4611,2.1978,228.8091,0.573,A
90,hotel4/memcached-rate,244.2,7.63,79.25,0.0,0,1096,226.6233,2.1834,228.8091,0.549,A
90,hotel4/memcached-reserve,231.39,7.51,79.25,0.0,0,941,194.5734,2.0689,228.8091,0.561,A
90,hotel4/mongodb-geo,14.54,68.95,400.43,0.0,0,115,140.9015,0.6192,228.8091,0.0301,A
90,hotel4/mongodb-profile,15.81,69.71,400.43,0.0,0,168,140.9015,0.6192,228.8091,0.0241,A
90,hotel4/mongodb-rate,17.16,70.99,400.43,0.0508,12,277,140.9015,0.6192,228.8091,0.0301,A
90,hotel4/mongodb-recommendation,17.02,68.86,400.43,0.0469,10,141,140.9015,0.6192,228.8091,0.0362,A
90,hotel4/mongodb-reservation,20.86,257.39,400.43,0.5312,68,472,140.9015,0.6192,228.8091,0.0482,A
90,hotel4/mongodb-user,16.47,68.54,400.43,0.0195,2,144,140.9015,0.6192,228.8091,0.0301,A
90,hotel4/profile,3243.32,42.18,1119.06,0.0,0,82736,17107.5751,28.999,228.8091,7.64,A
90,hotel4/rate,1883.32,35.77,1119.14,0.0,0,20040,4143.7319,16.839,228.8091,3.88,A
90,hotel4/recommendation,598.55,21.14,1119.06,0.0,0,1584,327.5285,5.3517,228.8091,1.41,A
90,hotel4/reservation,4210.69,74.91,1119.06,0.0,0,423003,87465.6208,37.6484,228.8091,9.86,A
