window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
101,sa2/customer-feedback,16740.76,3794.78,7206.41,3.7812,36,1101,608.4383,89.0989,224.8506,24.3,A
101,sa3/customer-feedback,18456.71,3802.73,7208.45,4.0781,40,2248,608.4383,98.2316,224.8506,26.8,A
102,hotel/consul,25.92,34.43,201.48,0.0,0,2042,608.4383,2.6737,236.116,0.0316,A
102,hotel/frontend,9002.26,173.68,1119.14,0.0,0,1024843,203821.71,42.3753,236.116,13.0,A
102,hotel/geo,1108.97,31.05,1119.06,0.0,0,1733,608.4383,5.2201,236.116,1.71,A
102,hotel/jaeger,0.33,17.75,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
102,hotel/memcached-profile,135.44,8.07,79.25,0.0,0,1868,608.4383,2.6737,236.116,0.194,A
102,hotel/memcached-rate,121.3,8.31,79.25,0.0,0,1409,608.4383,2.6737,236.116,0.178,A
102,hotel/memcached-reserve,171.79,7.55,79.25,0.0,0,1341,608.4383,2.6737,236.116,0.261,A
102,hotel/mongodb-geo,9.3,79.25,400.43,0.0,0,107,608.4383,2.6737,2.842,0.0119,A
102,hotel/mongodb-profile,11.75,79.27,400.43,0.0469,8,167,608.4383,2.6737,236.116,0.0158,A
102,hotel/mongodb-rate,10.26,80.57,400.43,0.0,0,118,608.4383,2.6737,236.116,0.0079,A
102,hotel/mongodb-recommendation,12.04,78.53,400.43,0.0469,8,219,608.4383,2.6737,236.116,0.0158,A
102,hotel/mongodb-reservation,11.99,280.76,400.43,0.8906,116,239,608.4383,2.6737,236.116,0.0119,A
102,hotel/mongodb-user,11.49,78.6,400.43,0.0742,10,294,608.4383,2.6737,236.116,0.0119,A
102,hotel/profile,2960.42,59.32,1119.06,0.0,0,254267,50568.8527,13.9352,236.116,4.65,A
102,hotel/rate,1753.25,45.78,1119.14,0.0,0,122772,24417.0073,8.2529,236.116,2.47,A
102,hotel/recommendation,606.91,26.83,1119.06,0.0,0,1858,608.4383,2.8568,236.116,1.01,A
102,hotel/reservation,3489.41,111.59,1119.06,0.0,0,677190,134680.1645,16.4253,236.116,5.37,A
102,hotel/search,2753.74,54.85,1119.06,0.0,0,37418,7441.7259,12.9624,236.116,4.72,A
102,hotel/user,34.81,19.21,1119.06,0.0,0,1186,608.4383,2.6737,236.116,0.0514,A
102,sa1/customer-feedback,14072.27,3828.22,7227.9,0.0,0,999,608.4383,66.2408,236.116,23.3,A
102,sa2/customer-feedback,18956.71,3792.68,7206.41,0.0,0,1773,608.4383,89.2328,236.116,28.1,A
102,sa3/customer-feedback,15969.24,3804.5,7208.45,0.0,0,1663,608.4383,75.1702,236.116,22.2,A
103,hotel/consul,22.05,34.43,201.48,0.0,0,2059,608.4383,2.6737,221.9593,0.0335,A
103,hotel/frontend,8778.82,188.21,1119.14,0.0,0,1034449,182381.265,61.1278,221.9593,10.9,A
103,hotel/geo,1083.07,31.4,1119.06,0.0,0,1737,608.4383,7.5415,221.9593,1.25,A
103,hotel/jaeger,0.33,17.75,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
103,hotel/memcached-profile,133.95,8.05,79.25,0.0,0,1415,608.4383,2.6737,221.9593,0.158,A
103,hotel/memcached-rate,118.1,7.72,79.25,0.0,0,1636,608.4383,2.6737,221.9593,0.143,A
103,hotel/memcached-reserve,151.89,7.8,79.25,0.0,0,1179,608.4383,2.6737,221.9593,0.192,A
103,hotel/mongodb-geo,10.16,79.44,400.43,0.0273,2,177,608.4383,2.6737,221.9593,0.0122,A
103,hotel/mongodb-profile,11.81,79.45,400.43,0.043,4,335,608.4383,2.6737,221.9593,0.0091,A
103,hotel/mongodb-rate,10.68,80.75,400.43,0.0469,10,132,608.4383,2.6737,221.9593,0.0091,A
103,hotel/mongodb-recommendation,11.3,78.53,400.43,0.0273,2,116,608.4383,2.6737,221.9593,0.0122,A
103,hotel/mongodb-reservation,10.96,280.77,400.43,0.0703,6,126,608.4383,2.6737,221.9593,0.0122,A
103,hotel/mongodb-user,10.47,78.79,400.43,0.0273,2,96,608.4383,2.6737,221.9593,0.0091,A
103,hotel/profile,2671.33,58.66,1119.06,0.0,0,219353,38673.6104,18.6007,221.9593,3.34,A
103,hotel/rate,1555.7,42.43,1119.14,0.0,0,6005,1058.7274,10.8325,221.9593,2.11,A
103,hotel/recommendation,654.85,25.98,1119.06,0.0,0,1734,608.4383,4.5598,221.9593,0.791,A
103,hotel/reservation,3573.79,116.94,1119.06,0.0,0,792574,139736.8538,24.8846,221.9593,3.85,A
103,hotel/search,2844.1,45.09,1119.06,0.0,0,124071,21874.6656,19.8037,221.9593,3.37,A
103,hotel/user,40.3,19.32,1119.06,0.0,0,1092,608.4383,2.6737,221.9593,0.0395,A
103,sa1/customer-feedback,16117.02,3828.46,7227.9,0.0,0,1982,608.4383,112.2244,221.9593,18.0,A
103,sa2/customer-feedback,15727.51,3792.58,7206.41,0.0,0,2472,608.4383,109.5122,221.9593,20.2,A
103,sa3/customer-feedback,15354.44,3805.94,7208.45,0.0,0,897,608.4383,106.9144,221.9593,21.0,A
104,hotel/consul,16.04,34.43,201.48,0.0,0,6902,1311.4788,2.6737,355.0955,0.022,A
104,hotel/frontend,8569.97,195.01,1119.14,0.0,0,658210,125069.3182,13.3998,355.0955,10.1,A
104,hotel/geo,1142.71,29.86,1119.06,0.0,0,12998,2469.806,2.6737,355.0955,1.23,A
104,hotel/jaeger,0.18,17.75,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
104,hotel/memcached-profile,144.48,8.79,79.25,0.0,0,9764,1855.2997,2.6737,355.0955,0.162,A
104,hotel/memcached-rate,137.59,9.01,79.25,0.0,0,7269,1381.214,2.6737,355.0955,0.143,A
104,hotel/memcached-reserve,203.41,7.5,79.25,0.0,0,4700,893.0673,2.6737,355.0955,0.18,A
104,hotel/mongodb-geo,9.33,79.5,400.43,0.0469,8,298,608.4383,2.6737,2.842,0.011,A
104,hotel/mongodb-profile,9.55,79.27,400.43,0.0,0,4408,837.5831,2.6737,2.842,0.011,A
104,hotel/mongodb-rate,8.83,80.75,400.43,0.0156,2,5021,954.0618,2.6737,2.842,0.0147,A
104,hotel/mongodb-recommendation,8.59,78.71,400.43,0.0,0,712,608.4383,2.6737,2.842,0.011,A
104,hotel/mongodb-reservation,9.24,280.58,400.43,0.0234,12,635,608.4383,2.6737,2.842,0.0073,A
104,hotel/mongodb-user,8.08,78.79,400.43,0.0,0,689,608.4383,2.6737,2.842,0.0147,A
104,hotel/profile,2909.81,55.61,1119.06,0.0,0,206552,39247.8355,4.5497,355.0955,3.14,A
104,hotel/rate,1614.1,44.58,1119.14,0.0,0,58575,11130.0881,2.6737,355.0955,1.78,A
104,hotel/recommendation,681.82,28.36,1119.06,0.0,0,9601,1824.3274,2.6737,355.0955,0.727,A
104,hotel/reservation,3600.18,118.95,1119.06,0.0,0,517067,98250.1286,5.6292,355.0955,4.19,A
104,hotel/search,2936.31,43.85,1119.06,0.0,0,69270,13162.2912,4.5912,355.0955,3.33,A
104,hotel/user,51.51,19.08,1119.06,0.0,0,4950,940.5708,2.6737,355.0955,0.0441,A
104,sa1/customer-feedback,53090.77,3828.84,7227.9,0.0,0,176348,33508.6433,83.0117,355.0955,16.9,A
104,sa2/customer-feedback,33037.83,3790.96,7206.41,0.0,0,411252,78143.7645,51.6573,355.0955,23.2,A
104,sa3/customer-feedback,37669.83,3807.07,7208.45,0.0,0,414866,78830.4762,58.8998,355.0955,15.8,A
105,hotel/consul,22.06,34.43,201.48,0.0,0,3282,608.4383,2.6737,229.1488,0.0138,A
105,hotel/frontend,8886.64,195.88,1119.14,0.0,0,973050,175371.0533,51.2195,229.1488,8.56,A
105,hotel/geo,1138.2,31.62,1119.06,0.0,0,2305,608.4383,6.5602,229.1488,1.3,A
105,hotel/jaeger,0.35,17.75,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
105,hotel/memcached-profile,138.99,8.31,79.25,0.0,0,2059,608.4383,2.6737,229.1488,0.151,A
105,hotel/memcached-rate,132.26,7.97,79.25,0.0,0,1684,608.4383,2.6737,229.1488,0.146,A
105,hotel/memcached-reserve,182.11,7.81,79.25,0.0,0,1375,608.4383,2.6737,229.1488,0.226,A
105,hotel/mongodb-geo,11.28,79.25,400.43,0.0469,4,88,608.4383,2.6737,229.1488,0.0083,A
105,hotel/mongodb-profile,11.46,79.46,400.43,0.0312,2,100,608.4383,2.6737,229.1488,0.0083,A
105,hotel/mongodb-rate,10.88,80.75,400.43,0.0,0,164,608.4383,2.6737,229.1488,0.0083,A
105,hotel/mongodb-recommendation,11.87,78.72,400.43,0.0312,2,723,608.4383,2.6737,229.1488,0.0055,A
105,hotel/mongodb-reservation,12.33,280.77,400.43,0.0391,4,1890,608.4383,2.6737,229.1488,0.0083,A
105,hotel/mongodb-user,11.63,78.79,400.43,0.0312,2,253,608.4383,2.6737,229.1488,0.0055,A
105,hotel/profile,2816.58,57.9,1119.06,0.0,0,300218,54107.7508,16.2338,229.1488,2.85,A
105,hotel/rate,1695.01,47.03,1119.14,0.0,0,44981,8106.8448,9.7695,229.1488,1.79,A
105,hotel/recommendation,657.73,27.7,1119.06,0.0,0,1942,608.4383,3.7909,229.1488,0.727,A
105,hotel/reservation,3643.48,123.1,1119.06,0.0,0,715365,128928.9487,20.9998,229.1488,3.6,A
105,hotel/search,2792.68,41.01,1119.06,0.0,0,93159,16789.8792,16.096,229.1488,2.98,A
105,hotel/user,40.28,18.92,1119.06,0.0,0,1110,608.4383,2.6737,229.1488,0.0633,A
105,sa1/customer-feedback,18782.0,3831.31,7227.9,0.0,0,13238,2385.861,108.253,229.1488,64.3,A
105,sa2/customer-feedback,20010.43,3793.78,7206.41,0.0,0,5501,991.4353,115.3332,229.1488,37.6,A
105,sa3/customer-feedback,17155.68,3807.07,7208.45,0.0,0,2906,608.4383,98.8794,229.1488,40.3,A
106,hotel/consul,24.16,34.43,201.48,0.0,0,3155,667.6573,2.6737,220.8635,0.0268,A
106,hotel/frontend,8807.07,187.36,1119.14,0.0,0,921326,194969.8857,44.3966,220.8635,11.7,A
106,hotel/geo,1156.84,28.63,1119.06,0.0,0,2616,608.4383,5.8317,220.8635,1.45,A
106,hotel/jaeger,0.32,17.75,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
106,hotel/memcached-profile,135.83,8.59,79.25,0.0,0,1302,608.4383,2.6737,220.8635,0.167,A
106,hotel/memcached-rate,121.18,7.78,79.25,0.0,0,2214,608.4383,2.6737,220.8635,0.167,A
106,hotel/memcached-reserve,178.18,8.42,79.25,0.0,0,1637,608.4383,2.6737,220.8635,0.228,A
106,hotel/mongodb-geo,11.08,79.44,400.43,0.0,0,136,608.4383,2.6737,220.8635,0.0134,A
106,hotel/mongodb-profile,11.18,79.27,400.43,0.0,0,7247,1533.6013,2.6737,220.8635,0.0134,A
106,hotel/mongodb-rate,11.34,81.0,400.43,0.0469,6,261,608.4383,2.6737,220.8635,0.0134,A
106,hotel/mongodb-recommendation,11.46,78.53,400.43,0.0,0,228,608.4383,2.6737,220.8635,0.0134,A
106,hotel/mongodb-reservation,10.47,280.58,400.43,0.0078,4,134,608.4383,2.6737,220.8635,0.01,A
106,hotel/mongodb-user,11.08,78.61,400.43,0.0,0,3277,693.4747,2.6737,220.8635,0.0134,A
106,hotel/profile,2969.72,60.3,1119.06,0.0,0,282880,59862.721,14.9704,220.8635,3.47,A
106,hotel/rate,1577.65,45.78,1119.14,0.0,0,63432,13423.4026,7.953,220.8635,2.01,A
106,hotel/recommendation,586.26,27.06,1119.06,0.0,0,2399,608.4383,2.9553,220.8635,0.79,A
106,hotel/reservation,3388.35,123.21,1119.06,0.0,0,614922,130129.0445,17.0807,220.8635,4.43,A
106,hotel/search,2815.9,55.36,1119.06,0.0,0,42099,8908.9391,14.195,220.8635,3.49,A
106,hotel/user,44.82,18.92,1119.06,0.0,0,1009,608.4383,2.6737,220.8635,0.0502,A
106,sa1/customer-feedback,16094.85,3832.83,7227.9,0.0,0,1171,608.4383,81.1345,220.8635,23.3,A
106,sa2/customer-feedback,15911.27,3795.23,7206.41,0.0,0,1273,608.4383,80.209,220.8635,23.6,A
106,sa3/customer-feedback,17208.98,3807.83,7208.45,0.0,0,1194,608.4383,86.7508,220.8635,24.8,A
107,hotel/consul,22.18,34.43,201.48,0.0,0,3164,608.4383,2.6737,252.1938,0.0357,A
107,hotel/frontend,8600.18,171.25,1119.14,0.0,0,974870,176049.7856,35.0312,252.1938,12.2,A
107,hotel/geo,1102.15,30.99,1119.06,0.0,0,1900,608.4383,4.4894,252.1938,1.66,A
107,hotel/jaeger,0.31,17.75,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
107,hotel/memcached-profile,142.62,9.59,79.25,0.0,0,1714,608.4383,2.6737,252.1938,0.187,A
107,hotel/memcached-rate,118.28,8.26,79.25,0.0,0,1482,608.4383,2.6737,252.1938,0.167,A
107,hotel/memcached-reserve,173.92,8.29,79.25,0.0,0,1046,608.4383,2.6737,252.1938,0.226,A
107,hotel/mongodb-geo,9.66,79.44,400.43,0.0312,2,130,608.4383,2.6737,2.842,0.0159,A
107,hotel/mongodb-profile,11.04,79.46,400.43,0.0312,2,165,608.4383,2.6737,252.1938,0.0159,A
107,hotel/mongodb-rate,8.98,80.56,400.43,0.0,0,105,608.4383,2.6737,2.842,0.0119,A
107,hotel/mongodb-recommendation,10.3,78.72,400.43,0.0312,2,146,608.4383,2.6737,252.1938,0.0159,A
107,hotel/mongodb-reservation,10.37,280.77,400.43,0.0391,4,162,608.4383,2.6737,252.1938,0.0119,A
107,hotel/mongodb-user,10.85,78.79,400.43,0.0312,2,98,608.4383,2.6737,252.1938,0.0159,A
107,hotel/profile,2879.81,59.95,1119.06,0.0,0,319885,57767.3799,11.7304,252.1938,4.0,A
107,hotel/rate,1660.98,43.77,1119.14,0.0,0,3698,667.8143,6.7657,252.1938,2.19,A
107,hotel/recommendation,653.69,25.02,1119.06,0.0,0,1976,608.4383,2.6737,252.1938,0.869,A
107,hotel/reservation,3439.75,117.74,1119.06,0.0,0,743192,134211.528,14.0112,252.1938,4.58,A
107,hotel/search,2959.76,48.94,1119.06,0.0,0,178997,32324.7033,12.056,252.1938,3.77,A
107,hotel/user,37.49,18.92,1119.06,0.0,0,1255,608.4383,2.6737,252.1938,0.0595,A
107,sa1/customer-feedback,16092.77,3829.03,7227.9,3.9648,40,1650,608.4383,65.5508,252.1938,23.0,A
107,sa2/customer-feedback,17759.24,3794.14,7206.41,3.8906,42,655,608.4383,72.3389,252.1938,28.1,A
107,sa3/customer-feedback,15687.75,3805.74,7208.45,3.9727,42,1547,608.4383,63.9011,252.1938,20.6,A
108,hotel/consul,22.63,34.43,201.48,0.0,0,2329,608.4383,2.6737,251.789,0.0234,A
108,hotel/frontend,9296.33,187.67,1119.14,0.0,0,1073681,203692.5276,48.0421,251.789,10.3,A
108,hotel/geo,1245.92,31.8,1119.06,0.0,0,1696,608.4383,6.4387,251.789,1.34,A
108,hotel/jaeger,0.32,17.75,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
108,hotel/memcached-profile,138.17,7.78,79.25,0.0,0,1422,608.4383,2.6737,251.789,0.161,A
108,hotel/memcached-rate,140.3,9.71,79.25,0.0,0,1420,608.4383,2.6737,251.789,0.144,A
108,hotel/memcached-reserve,186.21,9.06,79.25,0.0,0,1612,608.4383,2.6737,251.789,0.208,A
108,hotel/mongodb-geo,10.75,79.44,400.43,0.0,0,1180,608.4383,2.6737,251.789,0.0088,A
108,hotel/mongodb-profile,10.19,79.27,400.43,0.0,0,179,608.4383,2.6737,251.789,0.0117,A
108,hotel/mongodb-rate,10.48,81.0,400.43,0.0156,2,1243,608.4383,2.6737,251.789,0.0088,A
108,hotel/mongodb-recommendation,9.98,78.72,400.43,0.0,0,172,608.4383,2.6737,2.842,0.0059,A
108,hotel/mongodb-reservation,11.09,280.58,400.43,0.0078,4,330,608.4383,2.6737,251.789,0.0088,A
108,hotel/mongodb-user,10.7,78.79,400.43,0.0,0,183,608.4383,2.6737,251.789,0.0117,A
108,hotel/profile,3038.98,56.18,1119.06,0.0,0,256030,48572.5256,15.705,251.789,3.46,A
108,hotel/rate,1905.63,42.55,1119.14,0.0,0,15527,2945.6923,9.848,251.789,1.88,A
108,hotel/recommendation,640.51,26.62,1119.06,0.0,0,1834,608.4383,3.3101,251.789,0.768,A
108,hotel/reservation,3963.49,123.96,1119.06,0.0,0,850708,161391.3842,20.4827,251.789,4.31,A
108,hotel/search,3040.13,45.2,1119.06,0.0,0,36520,6928.3624,15.7109,251.789,3.39,A
108,hotel/user,45.87,19.33,1119.06,0.0,0,1386,608.4383,2.6737,251.789,0.0498,A
108,sa1/customer-feedback,17601.07,3830.18,7227.9,0.0,0,2219,608.4383,90.9597,251.789,17.7,A
108,sa2/customer-feedback,15650.11,3792.75,7206.41,0.0,0,1041,608.4383,80.8775,251.789,18.3,A
108,sa3/customer-feedback,17643.23,3811.58,7208.45,0.0,0,2223,608.4383,91.1776,251.789,20.4,A
109,hotel/consul,21.12,34.43,201.48,0.0,0,2448,608.4383,2.6737,221.1376,0.0344,A
109,hotel/frontend,8656.94,170.86,1119.14,0.0,0,953219,173927.3807,40.8155,221.1376,12.5,A
109,hotel/geo,1169.03,29.66,1119.06,0.0,0,2144,608.4383,5.5117,221.1376,1.55,A
109,hotel/jaeger,0.29,17.75,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
109,hotel/memcached-profile,136.1,9.08,79.25,0.0,0,1953,608.4383,2.6737,221.1376,0.187,A
109,hotel/memcached-rate,128.02,8.39,79.25,0.0,0,1857,608.4383,2.6737,221.1376,0.195,A
109,hotel/memcached-reserve,168.86,7.49,79.25,0.0,0,1102,608.4383,2.6737,221.1376,0.256,A
109,hotel/mongodb-geo,12.22,79.25,400.43,0.0312,2,148,608.4383,2.6737,221.1376,0.0115,A
109,hotel/mongodb-profile,11.41,79.27,400.43,0.0312,2,121,608.4383,2.6737,221.1376,0.0153,A
109,hotel/mongodb-rate,10.26,80.56,400.43,0.0,0,116,608.4383,2.6737,221.1376,0.0153,A
109,hotel/mongodb-recommendation,13.08,78.53,400.43,0.0312,2,265,608.4383,2.6737,221.1376,0.0076,A
109,hotel/mongodb-reservation,12.6,280.58,400.43,0.0547,10,231,608.4383,2.6737,221.1376,0.0115,A
109,hotel/mongodb-user,10.67,78.6,400.43,0.0312,2,130,608.4383,2.6737,221.1376,0.0115,A
109,hotel/profile,2897.36,58.28,1119.06,0.0,0,272836,49782.5272,13.6604,221.1376,4.06,A
109,hotel/rate,1707.4,54.05,1119.14,0.0,0,75582,13790.9329,8.05,221.1376,2.71,A
109,hotel/recommendation,687.16,28.18,1119.06,0.0,0,2054,608.4383,3.2398,221.1376,0.829,A
109,hotel/reservation,3420.23,126.76,1119.06,0.0,0,653852,119303.9225,16.1256,221.1376,5.31,A
109,hotel/search,2868.84,52.42,1119.06,0.0,0,75413,13760.0966,13.5259,221.1376,4.3,A
109,hotel/user,38.69,19.14,1119.06,0.0,0,953,608.4383,2.6737,221.1376,0.0535,A
109,sa1/customer-feedback,16443.78,3829.02,7227.9,0.0,0,1317,608.4383,77.5286,221.1376,23.4,A
109,sa2/customer-feedback,16722.23,3795.2,7206.41,0.0,0,1703,608.4383,78.8415,221.1376,26.9,A
109,sa3/customer-feedback,15876.31,3808.43,7208.45,0.0,0,2066,608.4383,74.8531,221.1376,20.8,A
110,hotel/consul,21.32,34.43,201.48,0.0,0,4219,866.6528,2.6737,228.8934,0.0258,A
110,hotel/frontend,9053.53,187.54,1119.14,0.0,0,947307,194592.6191,32.6029,228.8934,10.8,A
110,hotel/geo,1056.6,26.56,1119.06,0.0,0,2194,608.4383,3.8049,228.8934,1.39,A
110,hotel/jaeger,0.28,17.75,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
110,hotel/memcached-profile,136.73,9.39,79.25,0.0,0,1645,608.4383,2.6737,228.8934,0.164,A
110,hotel/memcached-rate,135.39,7.73,79.25,0.0,0,1658,608.4383,2.6737,228.8934,0.151,A
110,hotel/memcached-reserve,176.94,7.98,79.25,0.0,0,1564,608.4383,2.6737,228.8934,0.209,A
110,hotel/mongodb-geo,10.25,79.25,400.43,0.0,0,149,608.4383,2.6737,228.8934,0.0129,A
110,hotel/mongodb-profile,11.93,79.27,400.43,0.0,0,156,608.4383,2.6737,228.8934,0.0064,A
110,hotel/mongodb-rate,11.68,80.75,400.43,0.0156,2,107,608.4383,2.6737,228.8934,0.0097,A
110,hotel/mongodb-recommendation,10.85,78.54,400.43,0.0,0,304,608.4383,2.6737,228.8934,0.0097,A
110,hotel/mongodb-reservation,10.4,280.58,400.43,0.0039,2,167,608.4383,2.6737,228.8934,0.0097,A
110,hotel/mongodb-user,10.85,78.61,400.43,0.0,0,535,608.4383,2.6737,228.8934,0.0129,A
110,hotel/profile,3120.84,58.73,1119.06,0.0,0,332625,68326.7092,11.2385,228.8934,3.44,A
110,hotel/rate,1663.27,44.25,1119.14,0.0,0,3756,771.5449,5.9896,228.8934,1.91,A
110,hotel/recommendation,644.61,29.02,1119.06,0.0,0,1993,608.4383,2.6737,228.8934,0.763,A
110,hotel/reservation,3493.21,123.38,1119.06,0.0,0,557987,114619.8136,12.5795,228.8934,4.06,A
110,hotel/search,3108.45,50.81,1119.06,0.0,0,91898,18877.3782,11.1939,228.8934,3.33,A
110,hotel/user,40.66,19.42,1119.06,0.0,0,1377,608.4383,2.6737,228.8934,0.0451,A
110,sa1/customer-feedback,18748.07,3830.36,7227.9,0.0,0,1438,608.4383,67.5141,228.8934,20.1,A
110,sa2/customer-feedback,17036.74,3794.16,7206.41,0.0,0,2261,608.4383,61.3514,228.8934,18.3,A
110,sa3/customer-feedback,16467.32,3807.37,7208.45,0.0,0,1028,608.4383,59.3009,228.8934,20.6,A
111,hotel/consul,22.97,34.43,201.48,0.0,0,4058,715.9785,2.6737,217.8495,0.0256,A
111,hotel/frontend,8493.69,177.67,1119.14,0.0,0,1031550,182002.8541,41.4773,217.8495,12.2,A
111,hotel/geo,1068.71,30.81,1119.06,0.0,0,2000,608.4383,5.2188,217.8495,1.43,A
111,hotel/jaeger,0.25,17.75,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
111,hotel/memcached-profile,129.31,8.29,79.25,0.0,0,1909,608.4383,2.6737,217.8495,0.175,A
111,hotel/memcached-rate,132.96,7.71,79.25,0.0,0,1900,608.4383,2.6737,217.8495,0.179,A
111,hotel/memcached-reserve,167.78,15.83,79.25,0.0,0,967,608.4383,2.6737,217.8495,0.245,A
111,hotel/mongodb-geo,10.6,79.25,400.43,0.0312,2,145,608.4383,2.6737,217.8495,0.0146,A
111,hotel/mongodb-profile,11.52,79.27,400.43,0.0,0,134,608.4383,2.6737,217.8495,0.011,A
111,hotel/mongodb-rate,11.38,81.0,400.43,0.0,0,150,608.4383,2.6737,217.8495,0.0146,A
111,hotel/mongodb-recommendation,11.55,78.71,400.43,0.0,0,107,608.4383,2.6737,217.8495,0.011,A
111,hotel/mongodb-reservation,12.27,280.59,400.43,0.0117,6,105,608.4383,2.6737,217.8495,0.0146,A
111,hotel/mongodb-user,12.7,78.79,400.43,0.0,0,112,608.4383,2.6737,217.8495,0.011,A
111,hotel/profile,2944.88,55.36,1119.06,0.0,0,312381,55115.3445,14.3808,217.8495,4.04,A
111,hotel/rate,1771.98,47.58,1119.14,0.0,0,73625,12990.1218,8.6531,217.8495,2.1,A
111,hotel/recommendation,608.71,26.14,1119.06,0.0,0,1913,608.4383,2.9725,217.8495,0.983,A
111,hotel/reservation,3439.68,131.35,1119.06,0.0,0,615854,108658.9944,16.797,217.8495,4.53,A
111,hotel/search,2786.35,49.45,1119.06,0.0,0,30958,5462.1146,13.6066,217.8495,4.14,A
111,hotel/user,35.73,19.18,1119.06,0.0,0,884,608.4383,2.6737,217.8495,0.0548,A
111,sa1/customer-feedback,14379.88,3831.47,7227.9,0.0,0,563,608.4383,70.2214,217.8495,24.2,A
111,sa2/customer-feedback,16310.3,3795.49,7206.41,0.0,0,865,608.4383,79.6482,217.8495,25.2,A
111,sa3/customer-feedback,17227.94,3811.07,7208.45,0.0,0,958,608.4383,84.1293,217.8495,18.8,A
112,hotel/consul,24.46,34.43,201.48,0.0,0,2377,608.4383,2.6737,290.2245,0.0299,A
112,hotel/frontend,9438.57,173.99,1119.14,0.0,0,947199,179879.4331,40.7569,290.2245,11.1,A
112,hotel/geo,1125.47,31.02,1119.06,0.0,0,2070,608.4383,4.8599,290.2245,1.45,A
112,hotel/jaeger,0.28,17.75,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0037,A
112,hotel/memcached-profile,137.43,8.04,79.25,0.0,0,1776,608.4383,2.6737,290.2245,0.172,A
112,hotel/memcached-rate,134.92,8.5,79.25,0.0,0,1616,608.4383,2.6737,290.2245,0.18,A
112,hotel/memcached-reserve,182.48,9.07,79.25,0.0,0,1619,608.4383,2.6737,290.2245,0.225,A
112,hotel/mongodb-geo,9.75,79.25,400.43,0.0,0,103,608.4383,2.6737,2.842,0.0112,A
112,hotel/mongodb-profile,9.77,79.46,400.43,0.0,0,141,608.4383,2.6737,2.842,0.015,A
112,hotel/mongodb-rate,10.19,81.0,400.43,0.0195,2,100,608.4383,2.6737,290.2245,0.015,A
112,hotel/mongodb-recommendation,9.55,78.71,400.43,0.0,0,208,608.4383,2.6737,2.842,0.0112,A
112,hotel/mongodb-reservation,11.11,280.59,400.43,0.0078,4,182,608.4383,2.6737,290.2245,0.0112,A
112,hotel/mongodb-user,9.25,78.79,400.43,0.0,0,134,608.4383,2.6737,2.842,0.015,A
112,hotel/profile,2975.78,59.7,1119.06,0.0,0,287379,54575.1966,12.8498,290.2245,3.85,A
112,hotel/rate,1884.58,48.75,1119.14,0.0,0,77690,14753.8513,8.1378,290.2245,2.59,A
112,hotel/recommendation,681.8,27.73,1119.06,0.0,0,2456,608.4383,2.9441,290.2245,0.857,A
112,hotel/reservation,3587.51,121.23,1119.06,0.0,0,600356,114011.6248,15.4913,290.2245,4.84,A
112,hotel/search,3098.13,52.35,1119.06,0.0,0,52014,9877.8069,13.3781,290.2245,3.91,A
112,hotel/user,43.74,19.35,1119.06,0.0,0,1593,608.4383,2.6737,290.2245,0.0599,A
112,sa1/customer-feedback,18263.85,3831.57,7227.9,0.0,0,8113,1540.713,78.8655,290.2245,22.8,A
112,sa2/customer-feedback,18057.5,3796.34,7206.41,0.0,0,2695,608.4383,77.9745,290.2245,20.1,A
112,sa3/customer-feedback,17247.75,3812.26,7208.45,0.0,0,5766,1095.002,74.4779,290.2245,25.2,A
113,hotel/consul,18.01,34.43,201.48,0.0,0,4749,940.5208,2.6737,261.3944,0.042,A
113,hotel/frontend,9053.45,186.12,1119.14,0.0,0,869593,172219.4806,28.8402,261.3944,15.6,A
113,hotel/geo,1221.88,30.95,1119.06,0.0,0,5553,1099.7499,3.8924,261.3944,1.81,A
113,hotel/jaeger,1.34,17.75,81.01,0.0,0,38,608.4383,2.6737,2.842,0.0,A
113,hotel/memcached-profile,141.99,8.34,79.25,0.0,0,3614,715.7385,2.6737,261.3944,0.233,A
113,hotel/memcached-rate,130.5,7.76,79.25,0.0,0,3091,612.1604,2.6737,261.3944,0.215,A
113,hotel/memcached-reserve,193.54,8.52,79.25,0.0,0,3123,618.4979,2.6737,261.3944,0.289,A
113,hotel/mongodb-geo,10.77,79.43,400.43,0.0,0,137,608.4383,2.6737,261.3944,0.0187,A
113,hotel/mongodb-profile,11.04,79.48,400.43,0.0,0,389,608.4383,2.6737,261.3944,0.0093,A
