window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
93,sn1/url-shorten-memcached,0.24,4.39,75.33,0.0,0,0,0.0,0.0015,1.0969,0.0,B
93,sn2/user-timeline-service,253.0,38.29,251.42,0.0,0,1839,118.2776,1.2512,185.6481,0.528,B
93,sn2/user-timeline-redis,47.35,24.21,104.3,0.0,0,2283,146.834,0.2355,185.6481,0.101,B
93,sn2/user-timeline-mongodb,104.99,846.55,772.29,0.0,0,7548,485.459,0.5819,185.6481,0.272,B
93,sn2/user-service,12.05,18.53,251.42,0.0,0,948,60.9718,0.0609,185.6481,0.0302,B
93,sn2/user-mongodb,12.72,91.55,702.19,0.0,0,311,20.0024,0.0697,185.6481,0.0352,B
93,sn2/user-mention-service,38.4,5.08,251.42,0.0,0,1604,103.1633,0.1899,185.6481,0.0855,B
93,sn2/post-storage-memcached,323.36,69.74,75.33,0.0,0,6417,412.7174,1.6007,185.6481,0.659,B
93,sn2/user-memcached,37.12,6.34,75.33,0.0,0,5397,347.1148,0.1836,185.6481,0.0855,B
93,sn2/url-shorten-mongodb,78.1,647.91,771.58,0.0,0,6880,442.4958,0.4342,185.6481,0.221,B
93,sn2/unique-id-service,12.38,3.99,251.42,0.0,0,835,53.7041,0.0614,185.6481,0.0352,B
93,sn2/text-service,95.26,5.11,251.42,0.0,0,1503,96.6673,0.4704,185.6481,0.216,B
93,sn2/social-graph-service,23.16,31.95,251.42,0.0,0,2191,140.9169,0.1167,185.6481,0.0553,B
93,sn2/social-graph-redis,13.89,20.14,103.57,0.0,0,2136,137.3795,0.0701,185.6481,0.0352,B
93,sn2/social-graph-mongodb,14.08,741.71,756.64,0.0,0,308,19.8094,0.1254,185.6481,0.0352,B
93,sn2/post-storage-service,960.03,15.71,251.42,0.0,0,4021,258.6156,4.738,185.6481,2.04,B
93,sn2/url-shorten-service,56.03,5.84,251.42,0.0,0,1961,126.1242,0.2769,185.6481,0.126,B
93,sn1/unique-id-service,12.15,3.96,251.42,0.0,0,655,42.1271,0.0602,185.6481,0.0352,B
93,sn1/text-service,95.16,5.51,251.42,0.0,0,1527,98.2109,0.4699,185.6481,0.206,B
93,es-stress-d/elasticsearch-dynamic-0,6.19,208355.15,1414.09,0.0,0,1524,98.018,15.7541,185.6481,0.0251,B
93,es-stress-d3/elasticsearch-dynamic-0,14.75,208337.67,1414.09,0.0039,1,1247,80.2024,15.7951,185.6481,0.0352,B
93,es-stress-d2/elasticsearch-dynamic-0,7.29,208369.63,1414.09,0.0,0,1295,83.2895,15.7607,185.6481,0.0302,B
93,sn1/social-graph-service,21.34,33.84,251.42,0.0,0,2367,152.2366,0.1078,185.6481,0.0453,B
93,sn1/social-graph-mongodb,15.59,762.64,755.12,0.0,0,537,34.5378,0.1345,185.6481,0.0302,B
93,sn1/post-storage-service,783.93,18.07,251.42,0.0,0,5005,321.9028,3.8693,185.6481,1.62,B
93,sn1/post-storage-mongodb,205.21,661.29,830.9,0.0,0,3741,240.6071,1.0624,185.6481,0.442,B
93,sn1/post-storage-memcached,251.44,69.87,75.33,0.0,0,14625,940.6251,1.2459,185.6481,0.518,B
93,sn1/nginx-thrift,1921.29,30847.19,620.32,0.0,0,1864,119.8855,11.8077,185.6481,4.09,B
93,sn1/media-service,12.28,3.97,251.42,0.0,0,1121,72.0985,0.0609,185.6481,0.0302,B
93,sn1/media-mongodb,18.57,69.39,701.59,0.0039,2,656,42.1915,0.0969,185.6481,0.0302,B
93,sn1/media-memcached,0.3,4.38,75.33,0.0,0,0,0.0,0.0018,1.0969,0.0,B
93,sn1/social-graph-redis,13.16,19.86,103.57,0.0,0,1857,119.4353,0.0664,185.6481,0.0302,B
93,sn1/jaeger,12.7,140.37,75.0,0.0,0,961,61.8079,0.0733,185.6481,0.0201,B
93,sn1/home-timeline-service,245.31,49.88,251.42,0.0,0,1689,108.6301,1.2141,185.6481,0.548,B
93,sn1/home-timeline-redis,702.22,740.59,273.93,219.2148,1824,3881,249.6114,3.5207,185.6481,0.216,B
93,sn1/compose-post-service,189.13,21.28,251.42,0.0,0,1861,119.6925,0.9348,185.6481,0.422,B
93,sn1/media-frontend,0.0,2027.92,648.43,0.0,0,0,0.0,0.153,185.6481,0.0,B
94,sn2/media-memcached,0.22,4.37,75.33,0.0,0,0,0.0,0.0024,1.0969,0.0028,B
94,sn2/media-frontend,0.0,2023.52,648.43,0.0,0,0,0.0,0.2454,189.4886,0.0,B
94,sn2/jaeger,13.34,141.09,75.0,0.0,0,876,80.7815,0.13,189.4886,0.0114,B
94,sn2/home-timeline-service,277.55,50.36,251.42,0.0,0,1392,128.3651,2.3546,189.4886,0.315,B
94,sn2/home-timeline-redis,283.55,737.23,273.39,216.8984,1798,1996,184.0638,2.4887,189.4886,0.119,B
94,sn2/compose-post-service,220.19,20.75,251.42,0.0,0,2437,224.7312,1.8657,189.4886,0.227,B
94,sn1/user-timeline-service,228.05,48.21,251.42,0.0,0,2929,270.1016,1.9355,189.4886,0.264,B
94,sn1/user-timeline-redis,48.64,28.4,104.27,0.0,0,7226,666.3551,0.415,189.4886,0.0568,B
94,sn1/user-mention-service,39.77,4.93,251.42,0.0,0,1097,101.1613,0.3371,189.4886,0.0483,B
94,sn1/user-timeline-mongodb,106.68,889.96,772.89,0.0742,8,6681,616.0972,1.0106,189.4886,0.128,B
94,sn1/user-service,12.16,17.92,251.42,0.0,0,811,74.7874,0.1051,189.4886,0.017,B
94,sn1/user-mongodb,16.28,92.85,702.33,0.0781,14,478,44.0794,0.149,189.4886,0.017,B
94,sn1/user-memcached,39.37,6.09,75.33,0.0,0,6515,600.7893,0.3339,189.4886,0.0454,B
94,sn1/url-shorten-service,55.73,5.65,251.42,0.0,0,1328,122.4633,0.4722,189.4886,0.0681,B
94,sn1/url-shorten-mongodb,103.35,654.07,774.02,2.2734,24,10609,978.3229,0.9538,189.4886,0.125,B
94,sn1/url-shorten-memcached,0.25,4.39,75.33,0.0,0,0,0.0,0.0026,1.0969,0.0,B
94,sn2/user-timeline-service,270.54,38.19,251.42,0.0,0,1441,132.8837,2.2938,189.4886,0.315,B
94,sn2/media-mongodb,16.53,68.96,701.61,0.0391,2,472,43.5261,0.1482,189.4886,0.017,B
94,sn1/unique-id-service,13.05,3.96,251.42,0.0,0,718,66.2113,0.1109,189.4886,0.017,B
94,sn2/nginx-thrift,2186.9,30847.06,620.32,0.0,0,1286,118.5902,22.2458,189.4886,2.49,B
94,sn2/user-timeline-redis,51.79,23.98,104.3,0.0,0,2331,214.9562,0.4411,189.4886,0.0625,B
94,sn2/user-timeline-mongodb,106.09,849.62,772.29,0.1211,4,3498,322.5727,1.0007,189.4886,0.119,B
94,sn2/user-service,13.8,18.53,251.42,0.0,0,946,87.2366,0.119,189.4886,0.0142,B
94,sn2/user-mongodb,16.75,91.55,702.19,0.0391,2,461,42.5117,0.1528,189.4886,0.017,B
94,sn2/user-mention-service,43.05,5.06,251.42,0.0,0,1360,125.4142,0.3649,189.4886,0.0483,B
94,sn2/user-memcached,41.99,6.34,75.33,0.0,0,7050,650.125,0.3561,189.4886,0.0454,B
94,sn2/url-shorten-service,58.25,5.54,251.42,0.0,0,1399,129.0106,0.4936,189.4886,0.0625,B
94,sn2/url-shorten-mongodb,95.2,648.93,771.58,0.0781,2,5202,479.7093,0.8842,189.4886,0.122,B
94,sn2/url-shorten-memcached,0.24,4.38,75.33,0.0,0,0,0.0,0.0026,1.0969,0.0,B
94,sn2/unique-id-service,14.23,3.99,251.42,0.0,0,943,86.96,0.1209,189.4886,0.017,B
94,sn2/text-service,99.86,5.04,251.42,0.0,0,1638,151.0503,0.8456,189.4886,0.108,B
94,sn2/social-graph-service,24.23,31.92,251.42,0.0,0,1722,158.7965,0.2089,189.4886,0.0227,B
94,sn2/social-graph-redis,15.97,20.14,103.57,0.0,0,1744,160.8253,0.1376,189.4886,0.017,B
94,sn2/social-graph-mongodb,17.15,741.71,756.64,0.043,2,381,35.1344,0.2351,189.4886,0.017,B
94,sn2/post-storage-service,998.44,14.81,251.42,0.0,0,4077,375.9659,8.4501,189.4886,1.14,B
94,sn2/post-storage-mongodb,241.92,660.03,834.38,0.082,2,7694,709.5123,2.1271,189.4886,0.264,B
94,sn2/post-storage-memcached,320.2,69.82,75.33,0.0,0,5117,471.8709,2.7179,189.4886,0.372,B
94,sn2/media-service,13.86,3.95,251.42,0.0,0,915,84.3779,0.1178,189.4886,0.0142,B
94,sn1/text-service,99.2,5.18,251.42,0.0,0,1601,147.6383,0.84,189.4886,0.111,B
94,sn1/media-frontend,0.0,2027.92,648.43,0.0,0,0,0.0,0.246,189.4886,0.0,B
94,sn1/social-graph-redis,14.74,20.11,103.57,0.0,0,3217,296.6599,0.1272,189.4886,0.017,B
94,es-stress-d3/elasticsearch-dynamic-0,10.39,208337.67,1414.09,0.0,0,1011,93.2307,25.356,189.4886,0.0114,B
94,es-stress-d2/elasticsearch-dynamic-0,9.21,208369.63,1414.09,0.0078,3,649,59.8484,25.3498,189.4886,0.0085,B
94,es-stress-d/elasticsearch-dynamic-0,8.91,208355.15,1414.09,0.0039,1,790,72.8509,25.3455,189.4886,0.0085,B
94,sn1/social-graph-service,20.89,33.83,251.42,0.0,0,1847,170.3235,0.1809,189.4886,0.0284,B
94,sn1/post-storage-service,778.09,18.92,251.42,0.0,0,5711,526.6474,6.5861,189.4886,0.9,B
94,sn1/post-storage-mongodb,218.43,663.14,830.9,4.0391,40,3490,321.8349,1.9287,189.4886,0.261,B
94,sn1/post-storage-memcached,241.25,69.55,75.33,0.0,0,11741,1082.7118,2.0498,189.4886,0.284,B
94,sn1/nginx-thrift,1922.95,30844.04,620.32,0.0,0,1703,157.0444,20.012,189.4886,2.34,B
94,sn1/media-mongodb,14.34,69.39,701.59,0.0,0,395,36.4254,0.1298,189.4886,0.0199,B
94,sn1/media-memcached,0.34,4.38,75.33,0.0,0,0,0.0,0.0034,1.0969,0.0,B
94,sn1/jaeger,6.11,140.38,75.0,0.0,0,619,57.0819,0.0687,189.4886,0.0227,B
94,sn1/media-service,12.37,3.95,251.42,0.0,0,862,79.4905,0.1051,189.4886,0.0142,B
94,sn1/home-timeline-redis,96.33,742.69,273.93,0.0,0,6723,619.9703,0.9052,189.4886,0.125,B
94,sn1/compose-post-service,200.32,20.82,251.42,0.0,0,2591,238.9325,1.6975,189.4886,0.238,B
94,sn1/home-timeline-service,248.87,49.77,251.42,0.0,0,2139,197.2507,2.1119,189.4886,0.309,B
94,sn1/social-graph-mongodb,17.45,762.64,755.12,0.0742,10,468,43.1572,0.2401,189.4886,0.017,B
95,sn2/media-memcached,0.24,4.37,75.33,0.0,0,0,0.0,0.0037,1.0969,0.0,B
95,sn1/user-timeline-redis,49.71,28.47,104.27,0.0,0,5125,441.543,0.6206,188.406,0.0517,B
95,sn2/media-frontend,0.0,2023.52,648.43,0.0,0,0,0.0,0.3567,188.406,0.0,B
95,sn2/jaeger,10.17,140.6,75.0,0.0,0,699,60.2222,0.1507,188.406,0.0181,B
95,sn2/home-timeline-service,288.09,51.1,251.42,0.0,0,1478,127.3367,3.5763,188.406,0.285,B
95,sn2/home-timeline-redis,112.9,739.59,273.39,0.0,0,2922,251.7441,1.5284,188.406,0.109,B
95,sn2/compose-post-service,223.23,20.25,251.42,0.0,0,1765,152.0631,2.7677,188.406,0.199,B
95,sn1/user-timeline-service,236.78,49.58,251.42,0.0,0,2872,247.4364,2.9407,188.406,0.251,B
95,sn1/url-shorten-memcached,0.25,4.39,75.33,0.0,0,0,0.0,0.0039,1.0969,0.0,B
95,sn1/user-service,13.52,17.92,251.42,0.0,0,680,58.5852,0.1706,188.406,0.0129,B
95,sn1/user-mongodb,14.86,92.85,702.33,0.0,0,433,37.305,0.2004,188.406,0.0155,B
95,sn1/user-mention-service,38.21,4.88,251.42,0.0,0,1898,163.5217,0.474,188.406,0.0466,B
95,sn1/user-memcached,37.92,6.25,75.33,0.0,0,7735,666.4069,0.4706,188.406,0.0414,B
95,sn1/url-shorten-service,56.94,6.09,251.42,0.0,0,1539,132.5921,0.7061,188.406,0.0595,B
95,sn1/url-shorten-mongodb,173.71,656.41,774.02,0.0742,8,5169,445.3338,2.2667,188.406,0.106,B
95,sn2/media-mongodb,14.87,69.21,701.61,0.0,0,429,36.9604,0.1963,188.406,0.0155,B
95,sn1/user-timeline-mongodb,102.59,893.38,772.89,6.2734,62,4949,426.3798,1.4278,188.406,0.106,B
95,sn2/media-service,14.06,4.0,251.42,0.0,0,838,72.1977,0.1748,188.406,0.0129,B
95,sn2/user-timeline-redis,50.17,24.27,104.3,0.0,0,2493,214.7837,0.6255,188.406,0.0517,B
95,sn2/post-storage-memcached,315.74,70.05,75.33,0.0,0,4459,384.1639,3.922,188.406,0.313,B
95,sn2/user-timeline-service,252.87,38.15,251.42,0.0,0,1525,131.386,3.1379,188.406,0.264,B
95,sn1/unique-id-service,12.84,3.96,251.42,0.0,0,767,66.0807,0.1597,188.406,0.0155,B
95,sn2/user-timeline-mongodb,118.28,853.16,772.29,6.4961,64,8351,719.4782,1.615,188.406,0.114,B
95,sn2/user-service,14.21,18.56,251.42,0.0,0,942,81.1578,0.1792,188.406,0.0129,B
95,sn2/user-mongodb,13.41,91.55,702.19,0.0078,4,269,23.1756,0.1822,188.406,0.0207,B
95,sn2/user-mention-service,44.23,5.08,251.42,0.0,0,1213,104.5057,0.5486,188.406,0.0414,B
95,sn2/user-memcached,44.14,6.59,75.33,0.0,0,12941,1114.9284,0.5477,188.406,0.0414,B
95,sn2/url-shorten-service,61.79,5.36,251.42,0.0,0,1992,171.6202,0.7661,188.406,0.0517,B
95,sn2/url-shorten-mongodb,104.8,649.83,771.58,0.0,0,7139,615.0586,1.4122,188.406,0.114,B
95,sn2/url-shorten-memcached,0.29,4.38,75.33,0.0,0,0,0.0,0.0044,1.0969,0.0,B
95,sn2/unique-id-service,14.44,4.02,251.42,0.0,0,854,73.5761,0.1795,188.406,0.0129,B
95,sn2/text-service,106.53,5.23,251.42,0.0,0,1602,138.0199,1.32,188.406,0.0957,B
95,sn2/social-graph-service,25.01,31.93,251.42,0.0,0,1524,131.2998,0.3153,188.406,0.0207,B
95,sn2/social-graph-redis,15.55,19.9,103.57,0.0,0,1694,145.9461,0.1961,188.406,0.0181,B
95,sn2/social-graph-mongodb,16.36,741.53,756.64,0.0,0,489,42.1297,0.3333,188.406,0.0207,B
95,sn2/post-storage-service,988.74,14.63,251.42,0.0,0,3640,313.6032,12.2457,188.406,1.03,B
95,sn2/post-storage-mongodb,219.1,661.57,834.38,0.0,0,3595,309.7263,2.8296,188.406,0.235,B
95,sn2/nginx-thrift,2214.45,30852.61,620.32,0.0,0,1419,122.2536,32.8596,188.406,2.23,B
95,sn1/text-service,95.67,5.31,251.42,0.0,0,1488,128.1982,1.1856,188.406,0.103,B
95,sn1/media-frontend,0.0,2027.92,648.43,0.0,0,0,0.0,0.3575,188.406,0.0,B
95,sn1/social-graph-redis,14.76,19.86,103.57,0.0,0,4903,422.4167,0.1863,188.406,0.0155,B
95,sn1/social-graph-service,20.73,33.84,251.42,0.0,0,1524,131.2998,0.2627,188.406,0.0233,B
95,es-stress-d3/elasticsearch-dynamic-0,7.77,208337.67,1414.09,0.0039,1,1419,122.2536,36.8247,188.406,0.0078,B
95,es-stress-d2/elasticsearch-dynamic-0,14.19,208369.63,1414.09,0.0,0,933,80.3824,36.9098,188.406,0.0129,B
95,es-stress-d/elasticsearch-dynamic-0,15.22,208355.15,1414.09,0.0,0,1119,96.4071,36.92,188.406,0.0103,B
95,sn1/social-graph-mongodb,15.61,762.66,755.12,0.0,0,876,75.4715,0.3277,188.406,0.0155,B
95,sn1/post-storage-service,779.8,18.59,251.42,0.0,0,5116,440.7676,9.6592,188.406,0.843,B
95,sn1/post-storage-mongodb,223.36,665.29,830.9,0.0,0,6823,587.8337,2.883,188.406,0.23,B
95,sn1/post-storage-memcached,245.95,69.67,75.33,0.0,0,10500,904.6247,3.0578,188.406,0.256,B
95,sn1/media-service,13.09,3.95,251.42,0.0,0,795,68.493,0.1628,188.406,0.0129,B
95,sn1/media-mongodb,15.38,69.41,701.59,0.0,0,488,42.0435,0.2027,188.406,0.0181,B
95,sn1/media-memcached,0.33,4.38,75.33,0.0,0,0,0.0,0.0049,1.0969,0.0,B
95,sn1/nginx-thrift,1908.65,30840.82,620.32,0.0,0,1762,151.8046,29.0709,188.406,2.18,B
95,sn1/home-timeline-service,243.15,49.6,251.42,0.0,0,1651,142.2415,3.0196,188.406,0.279,B
95,sn1/home-timeline-redis,105.17,744.61,273.93,9.2266,88,4533,390.5394,1.4335,188.406,0.101,B
95,sn1/compose-post-service,201.99,21.04,251.42,0.0,0,1946,167.6571,2.5049,188.406,0.204,B
95,sn1/jaeger,16.49,140.44,75.0,0.0,0,931,80.2101,0.2289,188.406,0.0078,B
96,sn1/user-timeline-service,224.6,49.82,251.42,0.0,0,2671,314.1358,3.0976,191.173,0.399,B
96,sn2/media-memcached,0.26,4.37,75.33,0.0,0,0,0.0,0.0044,1.0969,0.0,B
96,sn2/media-frontend,0.0,2023.52,648.43,0.0,0,0,0.0,0.3948,191.173,0.0,B
96,sn2/jaeger,9.94,141.38,75.0,0.0,0,803,94.4407,0.1642,191.173,0.0171,B
96,sn2/home-timeline-service,299.52,51.68,251.42,0.0,0,1422,167.2412,4.1281,191.173,0.456,B
96,sn2/home-timeline-redis,109.75,741.22,273.39,0.0,0,2896,340.5981,1.6535,191.173,0.171,B
96,sn2/compose-post-service,221.73,21.19,251.42,0.0,0,2005,235.8077,3.0526,191.173,0.371,B
96,sn1/user-timeline-redis,46.82,28.75,104.27,0.1172,4,8193,963.5773,0.6493,191.173,0.0799,B
96,sn2/media-mongodb,17.49,68.96,701.61,0.0039,2,345,40.5754,0.2539,191.173,0.0285,B
96,sn1/user-service,11.83,17.92,251.42,0.0,0,731,85.9728,0.1661,191.173,0.0285,B
96,sn1/user-mongodb,16.22,92.87,702.33,0.0078,4,495,58.2169,0.2411,191.173,0.0285,B
96,sn1/user-mention-service,37.23,4.88,251.42,0.0,0,1705,200.5248,0.5128,191.173,0.0742,B
96,sn1/user-memcached,34.52,6.09,75.33,0.0,0,6351,746.94,0.4758,191.173,0.0685,B
96,sn1/url-shorten-service,51.81,6.09,251.42,0.0,0,1537,180.7663,0.7135,191.173,0.108,B
96,sn1/url-shorten-mongodb,77.59,656.86,774.02,0.0,0,3810,448.0934,1.1949,191.173,0.194,B
96,sn1/url-shorten-memcached,0.24,4.39,75.33,0.0,0,0,0.0,0.0042,1.0969,0.0,B
96,sn1/user-timeline-mongodb,90.52,895.6,772.89,0.0,0,5879,691.4282,1.4193,191.173,0.171,B
96,sn2/media-service,14.22,4.0,251.42,0.0,0,684,80.4451,0.1963,191.173,0.0228,B
96,sn1/unique-id-service,12.18,3.96,251.42,0.0,0,1016,119.4916,0.1682,191.173,0.0228,B
96,sn2/post-storage-memcached,326.81,69.97,75.33,0.0,0,5662,665.9068,4.5068,191.173,0.496,B
96,sn2/user-timeline-service,290.29,37.02,251.42,0.0,0,1428,167.9468,3.9983,191.173,0.416,B
96,sn2/user-timeline-redis,53.49,24.03,104.3,0.1367,6,2247,264.2693,0.7401,191.173,0.0799,B
96,sn2/user-timeline-mongodb,118.36,862.75,772.29,0.0039,2,3215,378.1156,1.7956,191.173,0.183,B
96,sn2/user-service,13.24,18.55,251.42,0.0,0,931,109.4947,0.1857,191.173,0.0285,B
96,sn2/user-mongodb,19.61,91.55,702.19,0.0039,2,675,79.3866,0.2875,191.173,0.0228,B
96,sn2/user-mention-service,43.63,5.04,251.42,0.0,0,1607,188.999,0.6008,191.173,0.0799,B
96,sn2/user-memcached,45.58,6.34,75.33,0.0,0,10978,1291.1207,0.6279,191.173,0.0742,B
96,sn2/url-shorten-service,60.47,6.03,251.42,0.0,0,1280,150.5406,0.8326,191.173,0.103,B
96,sn2/url-shorten-mongodb,112.81,651.45,771.58,0.0,0,8842,1039.9061,1.6781,191.173,0.171,B
96,sn2/url-shorten-memcached,0.24,4.38,75.33,0.0,0,0,0.0,0.0042,1.0969,0.0,B
96,sn2/unique-id-service,14.08,4.02,251.42,0.0,0,869,102.2029,0.1944,191.173,0.0228,B
96,sn2/text-service,105.57,5.64,251.42,0.0,0,1702,200.1719,1.4525,191.173,0.188,B
96,sn2/social-graph-service,25.6,31.96,251.42,0.0,0,1547,181.9424,0.3582,191.173,0.0399,B
96,sn2/social-graph-redis,15.89,19.89,103.57,0.0,0,1647,193.7034,0.2223,191.173,0.0285,B
96,sn2/social-graph-mongodb,21.85,741.72,756.64,0.0039,2,432,50.8074,0.4451,191.173,0.0285,B
96,sn2/post-storage-service,1064.05,14.27,251.42,0.0,0,4307,506.5455,14.632,191.173,1.53,B
96,sn2/post-storage-mongodb,243.78,663.79,834.38,0.0039,2,4384,515.6015,3.4811,191.173,0.377,B
96,sn2/nginx-thrift,2416.38,30867.27,620.32,0.0,0,1385,162.8896,39.2439,191.173,3.5,B
96,sn1/text-service,86.24,5.09,251.42,0.0,0,1568,184.4122,1.1867,191.173,0.171,B
96,sn1/social-graph-redis,13.79,19.85,103.57,0.0,0,3147,370.1181,0.1935,191.173,0.0285,B
96,es-stress-d3/elasticsearch-dynamic-0,20.92,208337.71,1414.09,0.0352,8,478,56.2175,40.934,191.173,0.0171,B
96,es-stress-d2/elasticsearch-dynamic-0,9.73,208369.69,1414.09,0.0039,1,1021,120.0796,40.7864,191.173,0.0171,B
96,es-stress-d/elasticsearch-dynamic-0,11.09,208355.21,1414.09,0.0039,1,1469,172.7688,40.8023,191.173,0.0114,B
96,sn1/social-graph-service,18.33,33.84,251.42,0.0,0,2481,291.79,0.2586,191.173,0.0456,B
96,sn1/post-storage-service,743.93,19.31,251.42,0.0,0,4375,514.543,10.2317,191.173,1.29,B
96,sn1/post-storage-mongodb,215.76,665.62,830.9,0.0,0,9319,1096.006,3.0963,191.173,0.371,B
96,sn1/post-storage-memcached,228.21,69.73,75.33,0.0,0,10380,1220.79,3.1512,191.173,0.416,B
96,sn1/nginx-thrift,1771.71,30834.06,620.32,0.0,0,1673,196.7612,30.3742,191.173,3.29,B
96,sn1/media-service,11.41,3.96,251.42,0.0,0,853,100.3212,0.1576,191.173,0.0171,B
96,sn1/media-mongodb,13.95,69.41,701.59,0.0078,4,625,73.5061,0.2053,191.173,0.0285,B
96,sn1/media-memcached,0.33,4.38,75.33,0.0,0,0,0.0,0.0054,1.0969,0.0,B
96,sn1/social-graph-mongodb,14.49,762.66,755.12,0.0,0,819,96.3224,0.348,191.173,0.0228,B
96,sn1/jaeger,4.94,140.44,75.0,0.0,0,476,55.9823,0.0953,191.173,0.0342,B
96,sn1/home-timeline-service,226.82,49.89,251.42,0.0,0,1892,222.5178,3.1282,191.173,0.439,B
96,sn1/home-timeline-redis,89.66,746.03,273.93,0.0,0,6555,770.9324,1.3782,191.173,0.16,B
96,sn1/compose-post-service,176.5,20.3,251.42,0.0,0,2339,275.0894,2.4306,191.173,0.359,B
96,sn1/media-frontend,0.0,2027.92,648.43,0.0,0,0,0.0,0.3956,191.173,0.0,B
97,sn2/media-memcached,0.3,4.37,75.33,0.0,0,0,0.0,0.0017,1.0969,0.0,B
97,sn2/media-frontend,0.0,2023.52,648.43,0.0,0,0,0.0,0.1321,186.4612,0.0,B
97,sn2/jaeger,9.76,140.8,75.0,0.0,0,768,105.425,0.0552,186.4612,0.0316,B
97,sn2/home-timeline-service,258.13,50.3,251.42,0.0,0,1475,202.4764,1.2207,186.4612,0.338,B
97,sn2/home-timeline-redis,95.33,742.46,273.39,0.0,0,3209,440.5062,0.4981,186.4612,0.123,B
97,sn2/compose-post-service,170.32,19.65,251.42,0.0,0,1715,235.4217,0.8046,186.4612,0.206,B
97,sn1/user-timeline-service,260.02,48.82,251.42,0.0,0,2703,371.0465,1.2295,186.4612,0.338,B
97,sn1/user-timeline-redis,54.07,28.55,104.27,0.0,0,3974,545.5194,0.2569,186.4612,0.0696,B
97,sn1/user-mention-service,40.68,4.9,251.42,0.0,0,2473,339.4739,0.1922,186.4612,0.0601,B
97,sn1/user-service,14.19,17.92,251.42,0.0,0,1024,140.5666,0.0681,186.4612,0.019,B
97,sn1/user-mongodb,14.14,92.87,702.33,0.0,0,431,59.1643,0.0728,186.4612,0.019,B
97,sn1/user-memcached,38.88,6.11,75.33,0.0,0,4818,661.377,0.1838,186.4612,0.0506,B
97,sn1/url-shorten-service,60.06,5.53,251.42,0.0,0,2171,298.0178,0.2836,186.4612,0.0759,B
97,sn1/url-shorten-mongodb,88.3,658.25,774.02,0.0234,2,4428,607.8409,0.4594,186.4612,0.127,B
97,sn1/url-shorten-memcached,0.25,4.39,75.33,0.0,0,0,0.0,0.0015,1.0969,0.0032,B
97,sn2/media-mongodb,14.73,69.21,701.61,0.0,0,300,41.1816,0.074,186.4612,0.0221,B
97,sn1/user-timeline-mongodb,93.29,898.93,772.89,0.0,0,5062,694.8714,0.4987,186.4612,0.13,B
97,sn2/media-service,11.96,4.0,251.42,0.0,0,841,115.4458,0.0567,186.4612,0.0095,B
97,sn2/user-timeline-service,232.69,38.69,251.42,0.0,0,1617,221.969,1.1,186.4612,0.307,B
97,sn2/post-storage-memcached,315.35,69.96,75.33,0.0,0,4744,651.2189,1.4919,186.4612,0.392,B
97,sn1/unique-id-service,14.16,3.96,251.42,0.0,0,893,122.584,0.067,186.4612,0.019,B
97,sn2/user-timeline-redis,44.71,24.31,104.3,0.0,0,2974,408.2473,0.2125,186.4612,0.0569,B
97,sn2/user-timeline-mongodb,102.8,865.62,772.29,0.0703,6,7279,999.2037,0.5413,186.4612,0.13,B
97,sn2/user-service,11.46,18.55,251.42,0.0,0,810,111.1904,0.0553,186.4612,0.0158,B
97,sn2/user-mongodb,13.88,91.55,702.19,0.0,0,260,35.6907,0.0714,186.4612,0.0221,B
97,sn2/user-mention-service,35.34,5.04,251.42,0.0,0,1841,252.718,0.167,186.4612,0.0443,B
97,sn2/user-memcached,35.76,6.36,75.33,0.0,0,8256,1133.3186,0.1691,186.4612,0.0475,B
97,sn2/url-shorten-service,50.28,5.55,251.42,0.0,0,1595,218.949,0.2375,186.4612,0.0569,B
97,sn2/url-shorten-mongodb,91.71,652.14,771.58,0.0,0,7981,1095.5687,0.4751,186.4612,0.117,B
97,sn2/url-shorten-memcached,0.22,4.38,75.33,0.0,0,0,0.0,0.0013,1.0969,0.0032,B
97,sn2/unique-id-service,11.16,4.05,251.42,0.0,0,742,101.8559,0.0529,186.4612,0.0158,B
97,sn2/text-service,83.82,5.25,251.42,0.0,0,1214,166.6483,0.3957,186.4612,0.101,B
97,sn2/social-graph-service,18.97,31.95,251.42,0.0,0,1045,143.4494,0.0916,186.4612,0.0253,B
97,sn2/social-graph-redis,12.21,19.88,103.57,0.0,0,1387,190.3964,0.0589,186.4612,0.0158,B
97,sn2/social-graph-mongodb,15.54,741.72,756.64,0.0078,4,321,44.0643,0.1217,186.4612,0.019,B
97,sn2/post-storage-service,953.51,15.54,251.42,0.0,0,3907,536.3221,4.4981,186.4612,1.21,B
97,sn2/post-storage-mongodb,207.51,664.11,834.38,0.0742,8,3504,481.0015,1.022,186.4612,0.285,B
97,sn2/nginx-thrift,2023.57,30835.5,620.32,5.7969,60,1424,195.4755,11.5569,186.4612,2.61,B
97,sn1/text-service,102.19,5.01,251.42,0.0,0,1518,208.3791,0.4823,186.4612,0.133,B
97,sn1/social-graph-service,19.96,33.83,251.42,0.0,0,2350,322.5895,0.0963,186.4612,0.0285,B
97,sn1/social-graph-redis,15.96,20.11,103.57,0.0,0,2967,407.2864,0.0766,186.4612,0.019,B
