window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
93,sn2/user-service,23.52,19.71,251.42,0.0,0,526,115.1901,0.0542,422.1835,0.0511,B
93,sn2/user-timeline-mongodb,285.21,108.73,709.69,0.0156,2,839,183.7347,0.6578,422.1835,0.601,B
93,sn2/user-timeline-redis,59.98,95.01,137.42,0.0,0,650,142.3451,0.1383,422.1835,0.141,B
93,sn2/user-timeline-service,1006.15,379.4,251.42,0.0,0,2464,539.5975,2.3205,422.1835,2.23,B
93,sn3/compose-post-service,486.61,54.75,251.42,0.0,0,1708,374.0392,1.1223,422.1835,1.14,B
93,sn3/home-timeline-redis,126.29,2736.08,1108.67,0.0,0,2702,591.7177,0.2913,422.1835,0.3,B
93,sn3/home-timeline-service,540.31,59.36,251.42,0.0,0,1211,265.1999,1.2461,422.1835,1.27,B
93,sn3/jaeger,3.29,2281.9,75.0,0.0,0,1203,263.448,0.0076,0.7719,0.0192,B
93,sn3/media-frontend,0.0,2023.29,648.43,0.0,0,0,0.0,0.0,0.7719,0.0,B
93,sn3/media-memcached,0.15,4.61,75.33,0.0,0,0,0.0,0.0003,0.7719,0.0,B
93,sn3/media-mongodb,8.5,90.12,711.41,0.0,0,163,35.6958,0.0196,0.7719,0.0128,B
93,sn3/media-service,21.98,4.41,251.42,0.0,0,599,131.1765,0.0507,422.1835,0.0575,B
93,sn3/nginx-thrift,8762.97,35488.36,620.32,0.0,0,1605,351.483,20.2102,422.1835,20.5,B
93,sn3/post-storage-memcached,678.54,70.64,75.33,0.0,0,2806,614.4929,1.5649,422.1835,1.59,B
93,sn3/post-storage-mongodb,500.17,8158.86,3719.21,0.0,0,993,217.4595,1.1535,422.1835,1.15,B
93,sn3/post-storage-service,2607.23,42.02,251.42,0.0,0,3933,861.2975,6.0131,422.1835,6.07,B
93,sn3/social-graph-mongodb,10.56,674.23,767.03,0.0117,6,263,57.595,0.0244,422.1835,0.0192,B
93,sn3/social-graph-redis,1.82,19.98,103.57,0.0,0,444,97.2327,0.0042,0.7719,0.0,B
93,sn3/social-graph-service,0.04,39.27,251.42,0.0,0,0,0.0,0.0001,0.7719,0.0,B
93,sn3/text-service,177.31,6.61,251.42,0.0,0,1227,268.7038,0.4089,422.1835,0.416,B
93,sn3/unique-id-service,23.93,4.52,251.42,0.0,0,460,100.7365,0.0552,422.1835,0.0511,B
93,sn3/url-shorten-memcached,0.13,4.61,75.33,0.0,0,0,0.0,0.0003,0.7719,0.0,B
93,sn3/url-shorten-mongodb,135.3,8191.65,2298.14,0.0,0,950,208.0429,0.312,422.1835,0.326,B
93,sn3/url-shorten-service,100.4,6.5,251.42,0.0,0,938,205.415,0.2316,422.1835,0.224,B
93,sn3/user-memcached,61.34,6.57,75.33,0.0,0,1939,424.6265,0.1415,422.1835,0.141,B
93,sn3/user-mention-service,76.41,5.37,251.42,0.0,0,759,166.2153,0.1762,422.1835,0.179,B
93,sn3/user-mongodb,8.9,112.96,712.23,0.0,0,316,69.2016,0.0205,0.7719,0.0256,B
93,sn3/user-service,22.25,19.38,251.42,0.0,0,524,114.7521,0.0513,422.1835,0.0511,B
93,sn3/user-timeline-mongodb,254.78,111.62,709.61,0.0,0,717,157.0176,0.5876,422.1835,0.575,B
93,sn3/user-timeline-redis,59.28,92.06,137.51,0.0,0,653,143.0021,0.1367,422.1835,0.141,B
93,sn3/user-timeline-service,970.32,334.34,251.42,0.0,0,2441,534.5607,2.2379,422.1835,2.23,B
94,sn/compose-post-service,501.17,56.06,251.42,0.0,0,1581,362.0907,2.96,411.6489,1.27,B
94,sn/home-timeline-redis,114.72,2692.65,1073.67,0.0,0,610,139.7061,0.6776,411.6489,0.289,B
94,sn/home-timeline-service,530.72,72.67,251.42,0.0,0,1178,269.7931,3.1345,411.6489,1.31,B
94,sn/jaeger,36.92,1534.94,75.0,0.0,0,743,170.1666,0.2181,411.6489,0.0069,B
94,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,0.0,0.0,0.7719,0.0,B
94,sn/media-memcached,0.14,4.66,75.33,0.0,0,0,0.0,0.0008,0.7719,0.0,B
94,sn/media-mongodb,8.63,90.2,712.0,0.0,0,243,55.6534,0.051,0.7719,0.0207,B
94,sn/media-service,22.06,4.58,251.42,0.0,0,615,140.8512,0.1303,411.6489,0.062,B
94,sn/nginx-thrift,9015.13,33148.18,620.32,0.0,0,1725,395.0705,53.2446,411.6489,22.7,B
94,sn/post-storage-memcached,689.09,70.25,75.33,0.0,0,3306,757.1612,4.0699,411.6489,1.71,B
94,sn/post-storage-mongodb,529.94,8106.51,2973.44,0.0,0,875,200.3981,3.1299,411.6489,1.28,B
94,sn/post-storage-service,2666.43,56.04,251.42,0.0,0,4148,950.0014,15.7483,411.6489,6.57,B
94,sn/social-graph-mongodb,8.59,617.8,767.81,1.6289,70,210,48.0955,0.0507,0.7719,0.0207,B
94,sn/social-graph-redis,2.15,20.0,103.57,0.0,0,304,69.624,0.0127,0.7719,0.0069,B
94,sn/social-graph-service,0.06,30.2,251.42,0.0,0,0,0.0,0.0004,0.7719,0.0,B
94,sn/text-service,222.85,7.79,251.42,0.0,0,916,209.7881,1.3162,411.6489,0.592,B
94,sn/unique-id-service,23.91,4.6,251.42,0.0,0,672,153.9057,0.1412,411.6489,0.0551,B
94,sn/url-shorten-memcached,0.13,4.64,75.33,0.0,0,0,0.0,0.0008,0.7719,0.0,B
94,sn/url-shorten-mongodb,131.58,7437.93,1916.27,0.0,0,1192,272.9994,0.7771,411.6489,0.344,B
94,sn/url-shorten-service,146.86,7.06,251.42,0.0,0,2090,478.6651,0.8674,411.6489,0.392,B
94,sn/user-memcached,69.81,6.41,75.33,0.0,0,1877,429.8825,0.4123,411.6489,0.186,B
94,sn/user-mention-service,89.96,5.57,251.42,0.0,0,938,214.8267,0.5313,411.6489,0.241,B
94,sn/user-mongodb,8.9,116.33,712.87,0.0,0,167,38.2474,0.0526,0.7719,0.0207,B
94,sn/user-service,21.62,19.08,251.42,0.0,0,763,174.7471,0.1277,411.6489,0.062,B
94,sn/user-timeline-mongodb,263.2,120.27,709.81,0.0,0,917,210.0172,1.5545,411.6489,0.688,B
94,sn/user-timeline-redis,60.53,93.57,136.66,0.0,0,500,114.5132,0.3575,411.6489,0.158,B
94,sn/user-timeline-service,985.38,314.3,251.42,0.0,0,2382,545.5408,5.8198,411.6489,2.53,B
94,sn2/compose-post-service,525.3,55.53,251.42,0.0,0,1805,413.3926,3.1025,411.6489,1.25,B
94,sn2/home-timeline-redis,113.04,2738.29,1112.25,0.0,0,646,147.951,0.6676,411.6489,0.275,B
94,sn2/home-timeline-service,534.25,64.93,251.42,0.0,0,1174,268.877,3.1554,411.6489,1.34,B
94,sn2/jaeger,37.91,1949.7,75.0,0.0,0,1077,246.6614,0.2239,411.6489,0.0551,B
94,sn2/media-frontend,0.0,2022.62,648.43,0.0,0,0,0.0,0.0,0.7719,0.0,B
94,sn2/media-memcached,0.15,4.62,75.33,0.0,0,0,0.0,0.0009,0.7719,0.0,B
94,sn2/media-mongodb,8.32,90.02,711.58,0.0,0,210,48.0955,0.0491,0.7719,0.0207,B
94,sn2/media-service,23.51,4.54,251.42,0.0,0,421,96.4201,0.1389,411.6489,0.062,B
94,sn2/nginx-thrift,8749.52,35076.52,620.32,6.0547,62,1626,372.3969,51.6758,411.6489,21.9,B
94,sn2/post-storage-memcached,681.69,70.7,75.33,0.0,0,3456,791.5151,4.0262,411.6489,1.72,B
94,sn2/post-storage-mongodb,488.17,8191.05,3679.05,23.8594,208,1006,230.4005,2.8832,411.6489,1.24,B
94,sn2/post-storage-service,2601.26,65.86,251.42,0.0,0,3984,912.441,15.3634,411.6489,6.48,B
94,sn2/social-graph-mongodb,9.01,625.75,767.44,0.0,0,209,47.8665,0.0532,0.7719,0.0207,B
94,sn2/social-graph-redis,1.62,20.02,103.57,0.0,0,330,75.5787,0.0096,0.7719,0.0138,B
94,sn2/social-graph-service,0.1,29.05,251.42,0.0,0,0,0.0,0.0006,0.7719,0.0,B
94,sn2/text-service,190.36,8.95,251.42,0.0,0,1161,265.8996,1.1243,411.6489,0.475,B
94,sn2/unique-id-service,25.28,4.48,251.42,0.0,0,489,111.9939,0.1493,411.6489,0.062,B
94,sn2/url-shorten-memcached,0.16,4.62,75.33,0.0,0,0,0.0,0.0009,0.7719,0.0,B
94,sn2/url-shorten-mongodb,137.25,8191.77,2277.59,52.7109,826,2005,459.1979,0.8106,411.6489,0.358,B
94,sn2/url-shorten-service,135.41,7.08,251.42,0.0,0,1270,290.8635,0.7997,411.6489,0.317,B
94,sn2/user-memcached,64.19,6.36,75.33,0.0,0,1555,356.136,0.3791,411.6489,0.158,B
94,sn2/user-mention-service,80.14,8.55,251.42,0.0,0,834,191.008,0.4733,411.6489,0.2,B
94,sn2/user-mongodb,8.68,124.13,712.43,0.0,0,82,18.7802,0.0513,0.7719,0.0207,B
94,sn2/user-service,23.3,19.71,251.42,0.0,0,626,143.3705,0.1376,411.6489,0.0482,B
94,sn2/user-timeline-mongodb,284.37,108.56,709.69,0.0,0,720,164.899,1.6795,411.6489,0.654,B
94,sn2/user-timeline-redis,62.23,95.26,137.42,0.0,0,582,133.2933,0.3675,411.6489,0.158,B
94,sn2/user-timeline-service,1029.18,379.66,251.42,0.0,0,2458,562.9468,6.0785,411.6489,2.43,B
94,sn3/compose-post-service,494.58,54.34,251.42,0.0,0,1805,413.3926,2.9211,411.6489,1.18,B
94,sn3/home-timeline-redis,120.19,2736.08,1108.67,0.0,0,1601,366.6712,0.7099,411.6489,0.324,B
94,sn3/home-timeline-service,533.47,60.48,251.42,0.0,0,1294,296.3601,3.1507,411.6489,1.37,B
94,sn3/jaeger,34.1,2292.89,75.0,0.0,0,737,168.7924,0.2014,411.6489,0.0413,B
94,sn3/media-frontend,0.0,2023.29,648.43,0.0,0,0,0.0,0.0,0.7719,0.0,B
94,sn3/media-memcached,0.15,4.61,75.33,0.0,0,0,0.0,0.0009,0.7719,0.0,B
94,sn3/media-mongodb,8.88,90.12,711.41,0.0234,2,105,24.0478,0.0524,0.7719,0.0207,B
94,sn3/media-service,22.11,4.41,251.42,0.0,0,730,167.1892,0.1306,411.6489,0.0551,B
94,sn3/nginx-thrift,8663.37,35494.15,620.32,12.1602,110,1676,383.8482,51.167,411.6489,22.2,B
94,sn3/post-storage-memcached,673.09,70.13,75.33,0.0,0,3123,715.2493,3.9754,411.6489,1.73,B
94,sn3/post-storage-mongodb,483.23,8166.64,3719.21,0.0508,4,901,206.3528,2.854,411.6489,1.27,B
94,sn3/post-storage-service,2549.89,38.44,251.42,0.0,0,3696,846.4814,15.06,411.6489,6.62,B
94,sn3/social-graph-mongodb,8.42,674.23,767.03,0.1016,10,124,28.3993,0.0497,0.7719,0.0138,B
94,sn3/social-graph-redis,1.78,19.98,103.57,0.0,0,314,71.9143,0.0105,0.7719,0.0069,B
94,sn3/social-graph-service,0.0,39.27,251.42,0.0,0,0,0.0,0.0,0.7719,0.0,B
94,sn3/text-service,178.44,6.11,251.42,0.0,0,1078,246.8904,1.0539,411.6489,0.42,B
94,sn3/unique-id-service,23.89,4.48,251.42,0.0,0,566,129.6289,0.1411,411.6489,0.062,B
94,sn3/url-shorten-memcached,0.14,4.61,75.33,0.0,0,0,0.0,0.0008,0.7719,0.0,B
94,sn3/url-shorten-mongodb,136.33,8191.96,2298.14,0.0391,2,840,192.3821,0.8052,411.6489,0.337,B
94,sn3/url-shorten-service,98.73,6.55,251.42,0.0,0,899,205.8947,0.5831,411.6489,0.248,B
94,sn3/user-memcached,61.99,6.31,75.33,0.0,0,2829,647.9156,0.3661,411.6489,0.145,B
94,sn3/user-mention-service,76.12,5.33,251.42,0.0,0,738,169.0215,0.4496,411.6489,0.193,B
94,sn3/user-mongodb,8.73,112.96,712.23,0.0234,2,159,36.4152,0.0516,0.7719,0.0138,B
94,sn3/user-service,22.79,19.38,251.42,0.0,0,567,129.8579,0.1346,411.6489,0.0551,B
94,sn3/user-timeline-mongodb,268.91,111.93,709.61,0.0039,2,750,171.7698,1.5882,411.6489,0.606,B
94,sn3/user-timeline-redis,58.55,92.06,137.51,0.0,0,547,125.2774,0.3458,411.6489,0.158,B
94,sn3/user-timeline-service,976.54,333.02,251.42,0.0,0,2804,642.1899,5.7676,411.6489,2.4,B
95,sn/compose-post-service,494.9,56.23,251.42,0.0,0,1801,470.0011,0.719,427.787,1.24,B
95,sn/home-timeline-redis,110.67,2692.65,1073.67,0.0,0,825,215.2976,0.1608,427.787,0.29,B
95,sn/home-timeline-service,515.07,72.3,251.42,0.0,0,1342,350.2174,0.7483,427.787,1.34,B
95,sn/jaeger,2.95,1534.95,75.0,0.0,0,84,21.9212,0.0043,0.7719,0.0415,B
95,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,0.0,0.0,0.7719,0.0,B
95,sn/media-memcached,0.16,4.66,75.33,0.0,0,0,0.0,0.0002,0.7719,0.0,B
95,sn/media-mongodb,8.46,90.2,712.0,0.0,0,144,37.5792,0.0123,0.7719,0.0207,B
95,sn/media-service,22.0,4.58,251.42,0.0,0,607,158.4068,0.032,427.787,0.0622,B
95,sn/nginx-thrift,8838.12,33153.95,620.32,0.0,0,1765,460.6063,12.8401,427.787,22.8,B
95,sn/post-storage-memcached,685.12,70.25,75.33,0.0,0,4187,1092.6678,0.9953,427.787,1.76,B
95,sn/post-storage-mongodb,563.69,8114.29,2973.44,0.0,0,1149,299.8508,0.8189,427.787,1.39,B
95,sn/post-storage-service,2698.89,55.71,251.42,0.0,0,4802,1253.1624,3.921,427.787,6.77,B
95,sn/social-graph-mongodb,9.28,617.79,767.81,0.0,0,68,17.7457,0.0135,0.7719,0.0138,B
95,sn/social-graph-redis,2.15,20.0,103.57,0.0,0,313,81.6826,0.0031,0.7719,0.0,B
95,sn/social-graph-service,0.0,30.2,251.42,0.0,0,0,0.0,0.0,0.7719,0.0,B
95,sn/text-service,204.6,6.68,251.42,0.0,0,1181,308.2017,0.2972,427.787,0.526,B
95,sn/unique-id-service,24.02,4.6,251.42,0.0,0,583,152.1436,0.0349,427.787,0.0622,B
95,sn/url-shorten-memcached,0.17,4.64,75.33,0.0,0,0,0.0,0.0002,0.7719,0.0,B
95,sn/url-shorten-mongodb,716.17,7445.37,1916.27,0.0,0,791,206.4247,1.0405,427.787,0.339,B
95,sn/url-shorten-service,135.82,6.99,251.42,0.0,0,1912,498.9685,0.1973,427.787,0.36,B
95,sn/user-memcached,67.66,6.63,75.33,0.0,0,2335,609.3574,0.0983,427.787,0.18,B
95,sn/user-mention-service,84.44,5.53,251.42,0.0,0,452,117.957,0.1227,427.787,0.228,B
95,sn/user-mongodb,9.69,116.32,712.87,0.0,0,61,15.919,0.0141,0.7719,0.0138,B
95,sn/user-service,21.82,19.08,251.42,0.0,0,729,190.2448,0.0317,427.787,0.0484,B
95,sn/user-timeline-mongodb,276.12,119.47,709.81,0.0469,2,843,219.995,0.4011,427.787,0.615,B
95,sn/user-timeline-redis,58.09,93.57,136.66,0.0,0,765,199.6396,0.0844,427.787,0.152,B
95,sn/user-timeline-service,997.47,314.3,251.42,0.0,0,2367,617.7083,1.4491,427.787,2.39,B
95,sn2/compose-post-service,530.91,53.79,251.42,0.0,0,1736,453.0383,0.7713,427.787,1.33,B
95,sn2/home-timeline-redis,119.9,2739.03,1112.25,0.0,0,1340,349.6955,0.1742,427.787,0.29,B
95,sn2/home-timeline-service,535.43,64.41,251.42,0.0,0,1281,334.2984,0.7779,427.787,1.36,B
95,sn2/jaeger,3.25,1949.7,75.0,0.0,0,135,35.2305,0.0047,0.7719,0.131,B
95,sn2/media-frontend,0.0,2022.62,648.43,0.0,0,0,0.0,0.0,0.7719,0.0,B
95,sn2/media-memcached,0.17,4.62,75.33,0.0,0,0,0.0,0.0002,0.7719,0.0,B
95,sn2/media-mongodb,9.78,90.02,711.58,0.0547,6,81,21.1383,0.0142,0.7719,0.0207,B
95,sn2/media-service,24.03,4.54,251.42,0.0,0,476,124.2202,0.0349,427.787,0.0622,B
95,sn2/nginx-thrift,8745.91,35080.25,620.32,6.1602,58,1637,427.2026,12.7061,427.787,22.4,B
95,sn2/post-storage-memcached,681.25,71.0,75.33,0.0,0,2860,746.3649,0.9897,427.787,1.74,B
95,sn2/post-storage-mongodb,485.63,8191.02,3679.05,0.0547,2,996,259.9229,0.7055,427.787,1.25,B
95,sn2/post-storage-service,2618.36,64.7,251.42,0.0,0,3893,1015.9436,3.804,427.787,6.63,B
95,sn2/social-graph-mongodb,9.11,625.75,767.44,0.0273,2,84,21.9212,0.0132,0.7719,0.0207,B
95,sn2/social-graph-redis,1.67,20.27,103.57,0.0,0,331,86.38,0.0024,0.7719,0.0,B
95,sn2/social-graph-service,0.0,29.05,251.42,0.0,0,0,0.0,0.0,0.7719,0.0,B
95,sn2/text-service,196.61,9.33,251.42,0.0,0,1123,293.0657,0.2856,427.787,0.491,B
95,sn2/unique-id-service,24.85,4.42,251.42,0.0,0,561,146.4024,0.0361,427.787,0.0691,B
95,sn2/url-shorten-memcached,0.14,4.62,75.33,0.0,0,0,0.0,0.0002,0.7719,0.0,B
95,sn2/url-shorten-mongodb,136.41,8191.5,2277.59,0.0508,2,1412,368.4851,0.1982,427.787,0.36,B
95,sn2/url-shorten-service,135.75,6.83,251.42,0.0,0,798,208.2515,0.1972,427.787,0.353,B
95,sn2/user-memcached,65.41,6.61,75.33,0.0,0,2375,619.7961,0.095,427.787,0.173,B
95,sn2/user-mention-service,82.01,8.55,251.42,0.0,0,740,193.1154,0.1191,427.787,0.221,B
95,sn2/user-mongodb,9.02,124.13,712.43,0.0273,2,63,16.4409,0.0131,0.7719,0.0138,B
95,sn2/user-service,23.59,19.71,251.42,0.0,0,701,182.9377,0.0343,427.787,0.0622,B
95,sn2/user-timeline-mongodb,306.34,108.59,709.69,0.0195,2,857,223.6485,0.4451,427.787,0.712,B
95,sn2/user-timeline-redis,61.69,95.01,137.42,0.0,0,567,147.9682,0.0896,427.787,0.159,B
95,sn2/user-timeline-service,1066.08,378.89,251.42,0.0,0,2426,633.1054,1.5488,427.787,2.6,B
95,sn3/compose-post-service,490.69,54.34,251.42,0.0,0,1719,448.6019,0.7129,427.787,1.22,B
95,sn3/home-timeline-redis,114.4,2736.14,1108.67,0.0,0,939,245.0478,0.1662,427.787,0.304,B
95,sn3/home-timeline-service,520.98,60.34,251.42,0.0,0,1179,307.6798,0.7569,427.787,1.39,B
95,sn3/jaeger,595.84,2293.84,75.0,0.0,0,419,109.3451,0.8656,427.787,0.0207,B
95,sn3/media-frontend,0.0,2023.29,648.43,0.0,0,0,0.0,0.0,0.7719,0.0,B
95,sn3/media-memcached,0.15,4.61,75.33,0.0,0,0,0.0,0.0002,0.7719,0.0,B
95,sn3/media-mongodb,8.68,90.12,711.41,0.0,0,98,25.5747,0.0126,0.7719,0.0138,B
95,sn3/media-service,22.83,4.47,251.42,0.0,0,663,173.021,0.0332,427.787,0.0553,B
95,sn3/nginx-thrift,8488.07,35498.32,620.32,6.1641,60,1618,422.2442,12.3315,427.787,22.1,B
95,sn3/post-storage-memcached,688.57,70.1,75.33,0.0,0,2965,773.7665,1.0004,427.787,1.74,B
95,sn3/post-storage-mongodb,512.99,8174.44,3719.21,25.2305,232,809,211.1221,0.7453,427.787,1.24,B
95,sn3/post-storage-service,2588.99,38.82,251.42,0.0,0,3586,935.8268,3.7613,427.787,6.47,B
95,sn3/social-graph-mongodb,8.53,674.23,767.03,0.0,0,200,52.1934,0.0124,0.7719,0.0138,B
95,sn3/social-graph-redis,1.7,19.98,103.57,0.0,0,508,132.5711,0.0025,0.7719,0.0,B
95,sn3/social-graph-service,0.04,39.27,251.42,0.0,0,0,0.0,0.0001,0.7719,0.0,B
95,sn3/text-service,178.83,6.17,251.42,0.0,0,1356,353.8709,0.2598,427.787,0.449,B
95,sn3/unique-id-service,23.29,4.48,251.42,0.0,0,479,125.0031,0.0338,427.787,0.0622,B
95,sn3/url-shorten-memcached,0.12,4.61,75.33,0.0,0,0,0.0,0.0002,0.7719,0.0,B
95,sn3/url-shorten-mongodb,134.67,8191.68,2298.14,0.0,0,1046,272.9712,0.1956,427.787,0.353,B
95,sn3/url-shorten-service,98.55,6.76,251.42,0.0,0,884,230.6946,0.1432,427.787,0.242,B
95,sn3/user-memcached,60.43,6.59,75.33,0.0,0,1711,446.5141,0.0878,427.787,0.159,B
95,sn3/user-mention-service,76.82,5.37,251.42,0.0,0,889,231.9995,0.1116,427.787,0.201,B
95,sn3/user-mongodb,8.76,112.96,712.23,0.0,0,137,35.7524,0.0127,0.7719,0.0277,B
95,sn3/user-service,22.5,19.38,251.42,0.0,0,696,181.6329,0.0327,427.787,0.0553,B
95,sn3/user-timeline-mongodb,236.68,111.85,709.61,0.0,0,748,195.2031,0.3439,427.787,0.629,B
95,sn3/user-timeline-redis,56.55,92.06,137.51,0.0,0,466,121.6105,0.0822,427.787,0.145,B
95,sn3/user-timeline-service,923.25,334.01,251.42,0.0,0,2243,585.3485,1.3413,427.787,2.37,B
96,sn/compose-post-service,512.63,56.06,251.42,0.0,0,1779,378.8919,0.6984,414.7425,1.23,B
96,sn/home-timeline-redis,115.98,2692.66,1073.67,0.0,0,806,171.6621,0.158,414.7425,0.3,B
96,sn/home-timeline-service,521.17,71.49,251.42,0.0,0,1181,251.5297,0.7101,414.7425,1.39,B
96,sn/jaeger,34.98,1534.95,75.0,0.0,0,534,113.7315,0.0477,414.7425,0.0073,B
96,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,0.0,0.0,0.7719,0.0,B
96,sn/media-memcached,0.18,4.66,75.33,0.0,0,0,0.0,0.0002,0.7719,0.0,B
96,sn/media-mongodb,7.91,90.2,712.0,0.0,0,86,18.3163,0.0108,0.7719,0.022,B
96,sn/media-service,23.26,4.62,251.42,0.0,0,454,96.6931,0.0317,414.7425,0.0513,B
96,sn/nginx-thrift,8954.34,33150.89,620.32,0.0,0,1697,361.4276,12.2001,414.7425,23.7,B
96,sn/post-storage-memcached,680.34,70.44,75.33,0.0,0,3478,740.7455,0.927,414.7425,1.82,B
96,sn/post-storage-mongodb,534.27,8121.84,2973.44,0.0,0,896,190.8303,0.7279,414.7425,1.47,B
96,sn/post-storage-service,2666.88,55.57,251.42,0.0,0,4399,936.9003,3.6336,414.7425,7.18,B
96,sn/social-graph-mongodb,9.25,617.79,767.81,0.0,0,175,37.2716,0.0126,0.7719,0.022,B
96,sn/social-graph-redis,2.06,20.0,103.57,0.0,0,264,56.2268,0.0028,0.7719,0.0,B
96,sn/social-graph-service,0.05,30.2,251.42,0.0,0,0,0.0,0.0001,0.7719,0.0,B
96,sn/text-service,214.28,6.8,251.42,0.0,0,943,200.8404,0.292,414.7425,0.52,B
96,sn/unique-id-service,24.94,4.6,251.42,0.0,0,511,108.8329,0.034,414.7425,0.0586,B
96,sn/url-shorten-memcached,0.14,4.64,75.33,0.0,0,0,0.0,0.0002,0.7719,0.0,B
96,sn/url-shorten-mongodb,610.66,7469.96,1916.27,0.0039,2,736,156.7535,0.832,414.7425,2.97,B
96,sn/url-shorten-service,140.36,6.23,251.42,0.0,0,1347,286.8845,0.1912,414.7425,0.337,B
96,sn/user-memcached,70.13,6.39,75.33,0.0,0,1622,345.454,0.0956,414.7425,0.176,B
96,sn/user-mention-service,88.64,5.61,251.42,0.0,0,354,75.395,0.1208,414.7425,0.22,B
96,sn/user-mongodb,9.11,116.32,712.87,0.0,0,132,28.1134,0.0124,0.7719,0.022,B
96,sn/user-service,23.14,19.14,251.42,0.0,0,591,125.8714,0.0315,414.7425,0.0513,B
96,sn/user-timeline-mongodb,286.57,120.53,709.81,0.0039,2,804,171.2362,0.3904,414.7425,0.666,B
96,sn/user-timeline-redis,59.17,93.57,136.66,0.0,0,669,142.4838,0.0806,414.7425,0.154,B
96,sn/user-timeline-service,1010.22,315.0,251.42,0.0,0,2393,509.6619,1.3764,414.7425,2.53,B
96,sn2/compose-post-service,507.97,52.88,251.42,0.0,0,1814,386.3463,0.6921,414.7425,1.27,B
96,sn2/home-timeline-redis,126.32,2738.29,1112.25,0.0,0,2626,559.2863,0.1721,414.7425,0.337,B
96,sn2/home-timeline-service,542.26,65.04,251.42,0.0,0,1340,285.3936,0.7388,414.7425,1.45,B
96,sn2/jaeger,35.63,1949.7,75.0,0.0,0,797,169.7453,0.0485,414.7425,0.0,B
96,sn2/media-frontend,0.0,2022.62,648.43,0.0,0,0,0.0,0.0,0.7719,0.0,B
96,sn2/media-memcached,0.17,4.62,75.33,0.0,0,0,0.0,0.0002,0.7719,0.0,B
96,sn2/media-mongodb,8.69,90.02,711.58,0.0,0,178,37.9105,0.0118,0.7719,0.022,B
96,sn2/media-service,23.46,4.54,251.42,0.0,0,576,122.6767,0.032,414.7425,0.0659,B
96,sn2/nginx-thrift,8657.08,35086.22,620.32,6.1406,64,1629,346.9449,11.7951,414.7425,23.6,B
96,sn2/post-storage-memcached,681.26,70.49,75.33,0.0,0,2566,546.5074,0.9282,414.7425,1.85,B
96,sn2/post-storage-mongodb,473.27,8191.31,3679.05,77.4961,906,866,184.4409,0.6448,414.7425,1.3,B
96,sn2/post-storage-service,2542.74,66.16,251.42,0.0,0,3587,763.9603,3.4644,414.7425,7.03,B
96,sn2/social-graph-mongodb,8.74,625.75,767.44,0.0,0,87,18.5293,0.0119,0.7719,0.0293,B
96,sn2/social-graph-redis,1.68,20.02,103.57,0.0,0,174,37.0586,0.0023,0.7719,0.0073,B
96,sn2/social-graph-service,0.05,29.05,251.42,0.0,0,0,0.0,0.0001,0.7719,0.0,B
96,sn2/text-service,184.9,8.93,251.42,0.0,0,1174,250.0389,0.2519,414.7425,0.476,B
96,sn2/unique-id-service,24.14,4.45,251.42,0.0,0,647,137.7983,0.0329,414.7425,0.0586,B
96,sn2/url-shorten-memcached,0.12,4.62,75.33,0.0,0,0,0.0,0.0002,0.7719,0.0,B
96,sn2/url-shorten-mongodb,132.51,8191.95,2277.59,0.0,0,1562,332.6752,0.1805,414.7425,0.344,B
96,sn2/url-shorten-service,128.08,6.71,251.42,0.0,0,905,192.7472,0.1745,414.7425,0.322,B
96,sn2/user-memcached,62.79,6.37,75.33,0.0,0,2377,506.2542,0.0856,414.7425,0.168,B
96,sn2/user-mention-service,77.92,8.79,251.42,0.0,0,871,185.5058,0.1062,414.7425,0.205,B
96,sn2/user-mongodb,9.82,124.14,712.43,0.0039,2,162,34.5028,0.0134,0.7719,0.022,B
96,sn2/user-service,23.18,19.68,251.42,0.0,0,929,197.8587,0.0316,414.7425,0.0586,B
96,sn2/user-timeline-mongodb,273.14,108.76,709.69,0.1016,10,758,161.4391,0.3721,414.7425,0.747,B
96,sn2/user-timeline-redis,60.81,95.01,137.42,0.0,0,547,116.5002,0.0829,414.7425,0.168,B
96,sn2/user-timeline-service,983.85,378.73,251.42,0.0,0,2293,488.3638,1.3405,414.7425,2.69,B
96,sn3/compose-post-service,478.75,54.01,251.42,0.0,0,1604,341.6204,0.6523,414.7425,1.24,B
96,sn3/home-timeline-redis,112.83,2735.86,1108.67,0.0,0,666,141.8449,0.1537,414.7425,0.3,B
96,sn3/home-timeline-service,523.75,58.25,251.42,0.0,0,1218,259.41,0.7136,414.7425,1.38,B
96,sn3/jaeger,36.92,2294.36,75.0,0.0,0,1073,228.5279,0.0503,414.7425,0.0439,B
96,sn3/media-frontend,0.0,2023.29,648.43,0.0,0,0,0.0,0.0,0.7719,0.0,B
96,sn3/media-memcached,0.16,4.61,75.33,0.0,0,0,0.0,0.0002,0.7719,0.0,B
