window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
118,sn4/social-graph-redis,1.98,19.98,103.57,0.0,0,215,41.571,0.0035,0.4631,0.0,B
118,sn4/social-graph-service,0.04,26.75,251.42,0.0,0,0,0.0,0.0001,0.4631,0.0,B
118,sn4/text-service,112.17,6.03,251.42,0.0,0,900,174.0181,0.1979,274.9362,0.251,B
118,sn4/unique-id-service,15.14,4.41,251.42,0.0,0,588,113.6918,0.0267,274.9362,0.0322,B
118,sn4/url-shorten-memcached,0.15,4.62,75.33,0.0,0,0,0.0,0.0003,0.4631,0.0,B
118,sn4/url-shorten-mongodb,95.69,6422.67,1760.66,0.0625,2,1382,267.2145,0.1688,274.9362,0.219,B
118,sn4/url-shorten-service,78.47,6.3,251.42,0.0,0,712,137.6677,0.1384,274.9362,0.174,B
118,sn4/user-memcached,42.06,6.33,75.33,0.0,0,1162,224.6767,0.0742,274.9362,0.0901,B
118,sn4/user-mention-service,46.99,5.32,251.42,0.0,0,518,100.1571,0.0829,274.9362,0.109,B
118,sn4/user-mongodb,10.41,112.23,711.86,0.0312,2,81,15.6616,0.0184,274.9362,0.0193,B
118,sn4/user-service,14.54,18.26,251.42,0.0,0,531,102.6707,0.0256,274.9362,0.0322,B
118,sn4/user-timeline-mongodb,207.12,97.14,708.97,0.0234,2,734,141.9214,0.3654,274.9362,0.489,B
118,sn4/user-timeline-redis,40.26,92.23,137.61,0.0,0,527,101.8973,0.071,274.9362,0.0901,B
118,sn4/user-timeline-service,663.99,227.98,251.42,0.0,0,1628,314.7794,1.1713,274.9362,1.65,B
118,sn5/compose-post-service,312.0,56.16,251.42,0.0,0,1271,245.7522,0.5504,274.9362,0.715,B
118,sn5/home-timeline-redis,77.79,2708.4,1095.95,0.0,0,711,137.4743,0.1372,274.9362,0.18,B
118,sn5/home-timeline-service,328.91,75.76,251.42,0.0,0,823,159.1299,0.5802,274.9362,0.773,B
118,sn5/jaeger,0.27,1195.67,75.0,0.0,0,0,0.0,0.0005,0.4631,0.0708,B
118,sn5/media-frontend,0.0,2023.46,648.43,0.0,0,0,0.0,0.0,0.4631,0.0,B
118,sn5/media-memcached,0.14,4.62,75.33,0.0,0,0,0.0,0.0002,0.4631,0.0,B
118,sn5/media-mongodb,9.49,88.43,710.94,0.043,4,66,12.7613,0.0167,0.4631,0.0193,B
118,sn5/media-service,15.93,4.62,251.42,0.0,0,406,78.5015,0.0281,274.9362,0.0451,B
118,sn5/nginx-thrift,5860.23,33375.89,620.32,3.6211,38,1244,240.5317,10.3378,274.9362,13.5,B
118,sn5/post-storage-memcached,473.11,70.46,75.33,0.0,0,2252,435.432,0.8346,274.9362,1.11,B
118,sn5/post-storage-mongodb,366.74,6719.76,2478.97,0.0625,2,735,142.1148,0.6469,274.9362,0.818,B
118,sn5/post-storage-service,1725.84,130.74,251.42,0.0,0,2983,576.7733,3.0445,274.9362,3.91,B
118,sn5/social-graph-mongodb,9.23,805.73,764.05,0.0312,2,153,29.5831,0.0163,0.4631,0.0129,B
118,sn5/social-graph-redis,2.05,19.99,103.54,0.0,0,231,44.6646,0.0036,0.4631,0.0,B
118,sn5/social-graph-service,0.0,40.34,251.42,0.0,0,0,0.0,0.0,0.4631,0.0,B
118,sn5/text-service,120.66,7.23,251.42,0.0,0,987,190.8399,0.2129,274.9362,0.27,B
118,sn5/unique-id-service,16.85,4.82,251.42,0.0,0,415,80.2417,0.0297,274.9362,0.0451,B
118,sn5/url-shorten-memcached,0.19,4.61,75.33,0.0,0,0,0.0,0.0003,0.4631,0.0,B
118,sn5/url-shorten-mongodb,100.16,5832.34,1644.49,0.0586,2,1755,339.3353,0.1767,274.9362,0.232,B
118,sn5/url-shorten-service,81.79,6.69,251.42,0.0,0,623,120.4592,0.1443,274.9362,0.187,B
118,sn5/user-memcached,42.99,6.35,75.33,0.0,0,877,169.571,0.0758,274.9362,0.103,B
118,sn5/user-mention-service,50.75,5.57,251.42,0.0,0,518,100.1571,0.0895,274.9362,0.122,B
118,sn5/user-mongodb,9.15,118.28,711.88,0.0312,2,118,22.8157,0.0161,0.4631,0.0193,B
118,sn5/user-service,14.85,19.36,251.42,0.0,0,428,82.7553,0.0262,274.9362,0.0386,B
118,sn5/user-timeline-mongodb,166.14,116.2,708.86,0.043,2,631,122.006,0.2931,274.9362,0.386,B
118,sn5/user-timeline-redis,43.12,93.59,137.11,0.0,0,793,153.3293,0.0761,274.9362,0.103,B
118,sn5/user-timeline-service,604.46,312.71,251.42,0.0,0,1713,331.2145,1.0663,274.9362,1.4,B
119,sn/compose-post-service,283.45,52.65,251.42,0.0,0,1189,238.0995,0.6503,252.1052,0.792,B
119,sn/home-timeline-redis,76.56,2692.91,1073.67,0.0,0,682,136.5718,0.1757,252.1052,0.202,B
119,sn/home-timeline-service,321.68,69.2,251.42,0.0,0,779,155.9962,0.738,252.1052,0.87,B
119,sn/jaeger,24.57,1259.77,75.0,0.0,0,569,113.9433,0.0564,252.1052,0.0078,B
119,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,0.0,0.0,0.4631,0.0,B
119,sn/media-memcached,0.16,4.66,75.33,0.0,0,0,0.0,0.0004,0.4631,0.0,B
119,sn/media-mongodb,8.39,90.04,711.74,0.0,0,75,15.0189,0.0192,0.4631,0.0233,B
119,sn/media-service,13.85,4.58,251.42,0.0,0,385,77.097,0.0318,252.1052,0.0466,B
119,sn/nginx-thrift,5268.08,33154.08,620.32,3.8633,38,985,197.2481,12.0867,252.1052,13.7,B
119,sn/post-storage-memcached,438.19,69.97,75.33,0.0,0,1572,314.796,1.0053,252.1052,1.16,B
119,sn/post-storage-mongodb,328.57,7026.18,2565.78,0.0039,2,563,112.7418,0.7538,252.1052,0.808,B
119,sn/post-storage-service,1545.87,55.45,251.42,0.0,0,2024,405.3098,3.5467,252.1052,4.01,B
119,sn/social-graph-mongodb,8.53,617.68,767.56,0.0078,4,270,54.068,0.0196,0.4631,0.0078,B
119,sn/social-graph-redis,1.82,20.0,103.57,0.0,0,256,51.2645,0.0042,0.4631,0.0078,B
119,sn/social-graph-service,0.05,30.2,251.42,0.0,0,0,0.0,0.0001,0.4631,0.0,B
119,sn/text-service,105.53,6.58,251.42,0.0,0,876,175.4206,0.2421,252.1052,0.287,B
119,sn/unique-id-service,14.24,4.52,251.42,0.0,0,462,92.5164,0.0327,252.1052,0.0388,B
119,sn/url-shorten-memcached,0.14,4.64,75.33,0.0,0,0,0.0,0.0003,0.4631,0.0,B
119,sn/url-shorten-mongodb,94.26,6130.72,1700.32,0.0,0,1373,274.9458,0.2163,252.1052,0.256,B
119,sn/url-shorten-service,74.17,6.47,251.42,0.0,0,868,173.8186,0.1702,252.1052,0.202,B
119,sn/user-memcached,41.85,6.39,75.33,0.0,0,4417,884.5125,0.096,252.1052,0.124,B
119,sn/user-mention-service,45.52,5.5,251.42,0.0,0,795,159.2002,0.1044,252.1052,0.132,B
119,sn/user-mongodb,8.58,115.89,712.59,0.4688,62,97,19.4244,0.0197,0.4631,0.0155,B
119,sn/user-service,13.18,19.04,251.42,0.0,0,840,168.2116,0.0302,252.1052,0.0311,B
119,sn/user-timeline-mongodb,156.4,117.03,709.53,0.0,0,642,128.5617,0.3588,252.1052,0.466,B
119,sn/user-timeline-redis,39.3,93.57,136.66,0.0,0,397,79.5,0.0902,252.1052,0.0932,B
119,sn/user-timeline-service,649.79,264.03,251.42,0.0,0,2230,446.5617,1.4908,252.1052,1.8,B
119,sn2/compose-post-service,283.3,48.73,251.42,0.0,0,1143,228.8879,0.65,252.1052,0.73,B
119,sn2/home-timeline-redis,76.89,2738.59,1112.25,0.0,0,745,149.1876,0.1764,252.1052,0.194,B
119,sn2/home-timeline-service,293.76,62.5,251.42,0.0,0,951,190.4395,0.674,252.1052,0.776,B
119,sn2/jaeger,25.39,1663.7,75.0,0.0,0,598,119.7506,0.0583,252.1052,0.0078,B
119,sn2/media-frontend,0.0,2022.62,648.43,0.0,0,0,0.0,0.0,0.4631,0.0,B
119,sn2/media-memcached,0.15,4.62,75.33,0.0,0,0,0.0,0.0003,0.4631,0.0,B
119,sn2/media-mongodb,8.42,89.85,711.32,0.0039,2,288,57.6725,0.0193,0.4631,0.0155,B
119,sn2/media-service,13.44,4.54,251.42,0.0,0,448,89.7128,0.0308,252.1052,0.0388,B
119,sn2/nginx-thrift,4878.21,34506.07,620.32,3.5781,38,1103,220.8778,11.1922,252.1052,12.9,B
119,sn2/post-storage-memcached,388.15,70.16,75.33,0.0,0,2488,498.2267,0.8905,252.1052,1.01,B
119,sn2/post-storage-mongodb,283.34,8177.26,3272.12,0.0,0,772,154.5945,0.6501,252.1052,0.745,B
119,sn2/post-storage-service,1449.93,63.87,251.42,0.0,0,2488,498.2267,3.3266,252.1052,3.73,B
119,sn2/social-graph-mongodb,9.09,625.01,767.17,1.2148,72,187,37.4471,0.0209,0.4631,0.0233,B
119,sn2/social-graph-redis,1.52,20.27,103.57,0.0,0,405,81.102,0.0035,0.4631,0.0078,B
119,sn2/social-graph-service,0.05,29.05,251.42,0.0,0,0,0.0,0.0001,0.4631,0.0,B
119,sn2/text-service,107.81,8.63,251.42,0.0,0,785,157.1977,0.2474,252.1052,0.28,B
119,sn2/unique-id-service,14.1,4.45,251.42,0.0,0,338,67.6851,0.0323,252.1052,0.0388,B
119,sn2/url-shorten-memcached,0.12,4.62,75.33,0.0,0,0,0.0,0.0003,0.4631,0.0,B
119,sn2/url-shorten-mongodb,92.76,8154.99,2065.97,0.0,0,1542,308.7884,0.2128,252.1052,0.241,B
119,sn2/url-shorten-service,71.96,6.69,251.42,0.0,0,816,163.4055,0.1651,252.1052,0.186,B
119,sn2/user-memcached,41.78,6.36,75.33,0.0,0,3081,616.976,0.0959,252.1052,0.116,B
119,sn2/user-mention-service,46.01,8.52,251.42,0.0,0,613,122.7544,0.1056,252.1052,0.124,B
119,sn2/user-mongodb,8.91,123.66,712.16,0.0,0,131,26.233,0.0204,0.4631,0.0311,B
119,sn2/user-service,13.64,19.71,251.42,0.0,0,530,106.1335,0.0313,252.1052,0.0466,B
119,sn2/user-timeline-mongodb,165.77,109.55,709.41,0.0,0,640,128.1612,0.3803,252.1052,0.419,B
119,sn2/user-timeline-redis,41.16,94.96,137.42,0.0,0,504,100.9269,0.0944,252.1052,0.109,B
119,sn2/user-timeline-service,527.98,322.56,251.42,0.0,0,1470,294.3703,1.2114,252.1052,1.4,B
119,sn3/compose-post-service,287.42,45.73,251.42,0.0,0,1147,229.6889,0.6594,252.1052,0.761,B
119,sn3/home-timeline-redis,69.74,2735.78,1108.67,0.0,0,757,151.5907,0.16,252.1052,0.186,B
119,sn3/home-timeline-service,310.66,52.54,251.42,0.0,0,843,168.8123,0.7128,252.1052,0.776,B
119,sn3/jaeger,577.94,1997.0,75.0,0.0,0,467,93.5176,1.326,252.1052,0.0078,B
119,sn3/media-frontend,0.0,2023.29,648.43,0.0,0,0,0.0,0.0,0.4631,0.0,B
119,sn3/media-memcached,0.14,4.61,75.33,0.0,0,0,0.0,0.0003,0.4631,0.0,B
119,sn3/media-mongodb,9.51,89.11,711.17,0.0391,4,106,21.2267,0.0218,0.4631,0.0233,B
119,sn3/media-service,13.06,4.41,251.42,0.0,0,494,98.9244,0.03,252.1052,0.0388,B
119,sn3/nginx-thrift,5125.78,34918.61,620.32,0.0,0,1196,239.5012,11.7602,252.1052,12.8,B
119,sn3/post-storage-memcached,393.73,70.08,75.33,0.0,0,2443,489.2153,0.9033,252.1052,0.978,B
119,sn3/post-storage-mongodb,286.19,8190.89,3313.16,0.082,2,842,168.6121,0.6566,252.1052,0.722,B
119,sn3/post-storage-service,1464.85,37.32,251.42,0.0,0,2660,532.67,3.3608,252.1052,3.67,B
119,sn3/social-graph-mongodb,9.2,674.08,766.75,0.0391,2,187,37.4471,0.0211,0.4631,0.0155,B
119,sn3/social-graph-redis,1.62,19.98,103.57,0.0,0,384,76.8967,0.0037,0.4631,0.0078,B
119,sn3/social-graph-service,0.0,39.27,251.42,0.0,0,0,0.0,0.0,0.4631,0.0,B
119,sn3/text-service,104.25,6.14,251.42,0.0,0,829,166.0088,0.2392,252.1052,0.28,B
119,sn3/unique-id-service,13.84,4.48,251.42,0.0,0,607,121.5529,0.0318,252.1052,0.0388,B
119,sn3/url-shorten-memcached,0.14,4.61,75.33,0.0,0,0,0.0,0.0003,0.4631,0.0,B
119,sn3/url-shorten-mongodb,94.16,8191.49,2085.2,0.0742,2,745,149.1876,0.216,252.1052,0.256,B
119,sn3/url-shorten-service,56.55,6.46,251.42,0.0,0,697,139.5756,0.1297,252.1052,0.155,B
119,sn3/user-memcached,40.12,6.31,75.33,0.0,0,1153,230.8904,0.092,252.1052,0.116,B
119,sn3/user-mention-service,43.62,5.33,251.42,0.0,0,478,95.7204,0.1001,252.1052,0.124,B
119,sn3/user-mongodb,9.31,112.46,711.97,0.0547,4,103,20.6259,0.0214,0.4631,0.0233,B
119,sn3/user-service,13.08,19.35,251.42,0.0,0,664,132.9672,0.03,252.1052,0.0388,B
119,sn3/user-timeline-mongodb,168.88,98.54,709.32,0.0,0,641,128.3615,0.3875,252.1052,0.52,B
119,sn3/user-timeline-redis,35.52,91.96,137.51,0.0,0,542,108.5365,0.0815,252.1052,0.0932,B
119,sn3/user-timeline-service,589.08,260.32,251.42,0.0,0,1428,285.9597,1.3515,252.1052,1.73,B
119,sn4/compose-post-service,308.59,45.68,251.42,0.0,0,1215,243.306,0.708,252.1052,0.714,B
119,sn4/home-timeline-redis,68.24,2753.97,1120.66,0.0,0,545,109.1373,0.1566,252.1052,0.179,B
119,sn4/home-timeline-service,291.28,51.85,251.42,0.0,0,834,167.0101,0.6683,252.1052,0.776,B
119,sn4/jaeger,22.38,1319.8,75.0,0.0,0,379,75.8955,0.0513,252.1052,0.0,B
119,sn4/media-frontend,0.0,2027.68,648.43,0.0,0,0,0.0,0.0,0.4631,0.0,B
119,sn4/media-memcached,0.13,4.61,75.33,0.0,0,0,0.0,0.0003,0.4631,0.0,B
119,sn4/media-mongodb,8.72,89.21,711.11,0.0312,2,61,12.2154,0.02,0.4631,0.0155,B
119,sn4/media-service,15.03,4.43,251.42,0.0,0,622,124.5567,0.0345,252.1052,0.0388,B
119,sn4/nginx-thrift,5245.78,33639.43,620.32,0.0,0,1148,229.8892,12.0355,252.1052,13.8,B
119,sn4/post-storage-memcached,406.31,69.81,75.33,0.0,0,3028,606.3627,0.9322,252.1052,1.08,B
119,sn4/post-storage-mongodb,352.31,7385.77,2702.47,14.6875,144,761,152.3917,0.8083,252.1052,0.932,B
119,sn4/post-storage-service,1531.51,34.98,251.42,0.0,0,3101,620.9811,3.5138,252.1052,4.05,B
119,sn4/social-graph-mongodb,9.19,611.84,766.85,0.1211,16,157,31.4395,0.0211,0.4631,0.0311,B
119,sn4/social-graph-redis,1.85,19.98,103.57,0.0,0,165,33.0416,0.0042,0.4631,0.0078,B
119,sn4/social-graph-service,0.01,26.75,251.42,0.0,0,0,0.0,0.0,0.4631,0.0,B
119,sn4/text-service,116.07,6.15,251.42,0.0,0,805,161.2028,0.2663,252.1052,0.264,B
119,sn4/unique-id-service,15.3,4.41,251.42,0.0,0,437,87.5101,0.0351,252.1052,0.0388,B
119,sn4/url-shorten-memcached,0.14,4.62,75.33,0.0,0,0,0.0,0.0003,0.4631,0.0078,B
119,sn4/url-shorten-mongodb,98.81,6426.91,1760.66,114.0078,3280,1347,269.7393,0.2267,252.1052,0.233,B
119,sn4/url-shorten-service,78.74,6.23,251.42,0.0,0,835,167.2103,0.1807,252.1052,0.194,B
119,sn4/user-memcached,41.77,6.33,75.33,0.0,0,979,196.0466,0.0958,252.1052,0.109,B
119,sn4/user-mention-service,48.71,5.32,251.42,0.0,0,545,109.1373,0.1118,252.1052,0.116,B
119,sn4/user-mongodb,8.47,112.23,711.86,0.0,0,57,11.4144,0.0194,0.4631,0.0155,B
119,sn4/user-service,14.5,18.23,251.42,0.0,0,518,103.7305,0.0333,252.1052,0.0311,B
119,sn4/user-timeline-mongodb,184.84,97.09,708.97,0.0039,2,588,117.7481,0.4241,252.1052,0.481,B
119,sn4/user-timeline-redis,34.96,92.16,137.61,0.0,0,579,115.9458,0.0802,252.1052,0.101,B
119,sn4/user-timeline-service,675.23,228.39,251.42,0.0,0,1512,302.7808,1.5492,252.1052,1.67,B
119,sn5/compose-post-service,315.09,56.06,251.42,0.0,0,1271,254.5201,0.7229,252.1052,0.699,B
119,sn5/home-timeline-redis,71.53,2708.39,1095.95,0.0,0,657,131.5655,0.1641,252.1052,0.186,B
119,sn5/home-timeline-service,310.61,75.83,251.42,0.0,0,818,163.806,0.7126,252.1052,0.8,B
119,sn5/jaeger,25.11,1197.95,75.0,0.0,0,515,103.1297,0.0576,252.1052,0.0,B
119,sn5/media-frontend,0.0,2023.46,648.43,0.0,0,0,0.0,0.0,0.4631,0.0,B
119,sn5/media-memcached,0.14,4.62,75.33,0.0,0,0,0.0,0.0003,0.4631,0.0,B
119,sn5/media-mongodb,8.89,88.43,710.94,0.0,0,67,13.4169,0.0204,0.4631,0.0311,B
119,sn5/media-service,15.34,4.62,251.42,0.0,0,463,92.7166,0.0352,252.1052,0.0311,B
119,sn5/nginx-thrift,5288.31,33385.29,620.32,3.8398,38,1084,217.073,12.1331,252.1052,13.9,B
119,sn5/post-storage-memcached,430.01,70.29,75.33,0.0,0,2402,481.005,0.9866,252.1052,1.13,B
119,sn5/post-storage-mongodb,344.43,6724.38,2478.97,0.0,0,998,199.8514,0.7902,252.1052,0.877,B
119,sn5/post-storage-service,1571.59,130.97,251.42,0.0,0,2604,521.4559,3.6057,252.1052,4.09,B
119,sn5/social-graph-mongodb,8.86,805.73,764.05,0.0078,4,217,43.4547,0.0203,0.4631,0.0233,B
119,sn5/social-graph-redis,1.91,19.99,103.54,0.0,0,259,51.8652,0.0044,0.4631,0.0,B
119,sn5/social-graph-service,0.06,40.34,251.42,0.0,0,0,0.0,0.0001,0.4631,0.0,B
119,sn5/text-service,117.66,7.14,251.42,0.0,0,818,163.806,0.27,252.1052,0.272,B
119,sn5/unique-id-service,16.95,4.8,251.42,0.0,0,519,103.9307,0.0389,252.1052,0.0388,B
119,sn5/url-shorten-memcached,0.13,4.61,75.33,0.0,0,0,0.0,0.0003,0.4631,0.0,B
119,sn5/url-shorten-mongodb,100.43,5836.52,1644.49,0.0,0,1241,248.5126,0.2304,252.1052,0.233,B
119,sn5/url-shorten-service,82.18,6.7,251.42,0.0,0,848,169.8136,0.1885,252.1052,0.186,B
119,sn5/user-memcached,41.88,6.35,75.33,0.0,0,1005,201.2531,0.0961,252.1052,0.109,B
119,sn5/user-mention-service,50.39,5.56,251.42,0.0,0,464,92.9169,0.1156,252.1052,0.116,B
119,sn5/user-mongodb,8.83,118.28,711.88,0.0,0,137,27.4345,0.0203,0.4631,0.0311,B
119,sn5/user-service,14.7,19.36,251.42,0.0,0,441,88.3111,0.0337,252.1052,0.0311,B
119,sn5/user-timeline-mongodb,181.79,116.1,708.86,0.0039,2,628,125.7582,0.4171,252.1052,0.365,B
119,sn5/user-timeline-redis,37.85,93.34,137.11,0.0,0,528,105.733,0.0868,252.1052,0.109,B
119,sn5/user-timeline-service,584.59,310.89,251.42,0.0,0,1757,351.8426,1.3412,252.1052,1.38,B
120,sn/compose-post-service,294.94,53.36,251.42,0.0,0,1117,250.7347,0.9168,274.0676,0.661,B
120,sn/home-timeline-redis,78.43,2692.9,1073.67,0.0,0,947,212.5745,0.2438,274.0676,0.189,B
120,sn/home-timeline-service,334.06,68.93,251.42,0.0,0,821,184.2911,1.0384,274.0676,0.793,B
120,sn/jaeger,4.08,1259.77,75.0,0.0,0,83,18.6311,0.0127,0.4631,0.0252,B
120,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,0.0,0.0,0.4631,0.0,B
120,sn/media-memcached,0.17,4.66,75.33,0.0,0,0,0.0,0.0005,0.4631,0.0,B
120,sn/media-mongodb,9.64,90.04,711.74,0.0312,2,107,24.0185,0.03,0.4631,0.0252,B
120,sn/media-service,14.16,4.58,251.42,0.0,0,587,131.7648,0.044,274.0676,0.0252,B
120,sn/nginx-thrift,5448.56,33145.89,620.32,3.5547,34,1060,237.9398,16.9371,274.0676,12.9,B
120,sn/post-storage-memcached,439.8,70.28,75.33,0.0,0,1532,343.8904,1.3671,274.0676,1.08,B
120,sn/post-storage-mongodb,313.92,7030.79,2565.78,15.2227,144,756,169.7005,0.9758,274.0676,0.749,B
120,sn/post-storage-service,1576.06,55.81,251.42,0.0,0,2084,467.7986,4.8992,274.0676,3.76,B
120,sn/social-graph-mongodb,8.18,617.68,767.56,0.0312,2,81,18.1822,0.0254,0.4631,0.0189,B
120,sn/social-graph-redis,1.96,20.0,103.57,0.0,0,318,71.3819,0.0061,0.4631,0.0063,B
120,sn/social-graph-service,0.0,30.2,251.42,0.0,0,0,0.0,0.0,0.4631,0.0,B
120,sn/text-service,112.57,6.64,251.42,0.0,0,779,174.8633,0.3499,274.0676,0.239,B
120,sn/unique-id-service,14.81,4.53,251.42,0.0,0,502,112.6847,0.046,274.0676,0.0378,B
120,sn/url-shorten-memcached,0.14,4.64,75.33,0.0,0,0,0.0,0.0004,0.4631,0.0,B
120,sn/url-shorten-mongodb,97.35,6135.08,1700.32,0.0547,2,2111,473.8594,0.3026,274.0676,0.227,B
120,sn/url-shorten-service,78.52,6.44,251.42,0.0,0,1300,291.813,0.2441,274.0676,0.17,B
120,sn/user-memcached,43.06,6.4,75.33,0.0,0,1905,427.6182,0.1339,274.0676,0.101,B
120,sn/user-mention-service,45.36,5.49,251.42,0.0,0,564,126.6019,0.141,274.0676,0.113,B
120,sn/user-mongodb,8.48,115.89,712.59,0.0312,2,136,30.5281,0.0264,0.4631,0.0189,B
120,sn/user-service,13.42,19.04,251.42,0.0,0,567,127.2754,0.0417,274.0676,0.0315,B
120,sn/user-timeline-mongodb,171.23,116.68,709.53,0.0273,2,1260,282.8341,0.5323,274.0676,0.415,B
120,sn/user-timeline-redis,41.85,93.56,136.66,0.0,0,507,113.8071,0.1301,274.0676,0.0944,B
120,sn/user-timeline-service,698.58,261.5,251.42,0.0,0,3091,693.8415,2.1716,274.0676,1.66,B
120,sn2/compose-post-service,311.0,47.57,251.42,0.0,0,1282,287.7725,0.9668,274.0676,0.642,B
120,sn2/home-timeline-redis,80.95,2738.34,1112.25,0.0,0,531,119.1944,0.2516,274.0676,0.189,B
120,sn2/home-timeline-service,311.39,62.01,251.42,0.0,0,858,192.5966,0.968,274.0676,0.717,B
120,sn2/jaeger,3.98,1663.7,75.0,0.0,0,112,25.1408,0.0124,0.4631,0.0818,B
120,sn2/media-frontend,0.0,2022.62,648.43,0.0,0,0,0.0,0.0,0.4631,0.0,B
120,sn2/media-memcached,0.15,4.62,75.33,0.0,0,0,0.0,0.0005,0.4631,0.0,B
120,sn2/media-mongodb,9.05,89.86,711.32,0.0,0,61,13.6928,0.0281,0.4631,0.0189,B
120,sn2/media-service,14.99,4.54,251.42,0.0,0,486,109.0932,0.0466,274.0676,0.0315,B
120,sn2/nginx-thrift,5206.32,34504.73,620.32,3.7852,36,1121,251.6326,16.1841,274.0676,12.0,B
120,sn2/post-storage-memcached,406.9,69.94,75.33,0.0,0,2377,533.5688,1.2649,274.0676,0.95,B
120,sn2/post-storage-mongodb,296.27,8182.08,3272.12,0.0,0,787,176.6591,0.921,274.0676,0.698,B
120,sn2/post-storage-service,1499.75,65.02,251.42,0.0,0,2642,593.0538,4.662,274.0676,3.52,B
120,sn2/social-graph-mongodb,9.32,625.0,767.17,0.0,0,89,19.978,0.029,0.4631,0.0189,B
120,sn2/social-graph-redis,1.58,20.02,103.57,0.0,0,433,97.1962,0.0049,0.4631,0.0,B
120,sn2/social-graph-service,0.0,29.05,251.42,0.0,0,0,0.0,0.0,0.4631,0.0,B
120,sn2/text-service,115.04,8.73,251.42,0.0,0,834,187.2092,0.3576,274.0676,0.245,B
120,sn2/unique-id-service,15.61,4.45,251.42,0.0,0,642,144.1107,0.0485,274.0676,0.0315,B
120,sn2/url-shorten-memcached,0.12,4.62,75.33,0.0,0,0,0.0,0.0004,0.4631,0.0,B
120,sn2/url-shorten-mongodb,102.46,8161.2,2065.97,8.2305,80,1624,364.5417,0.3185,274.0676,0.22,B
120,sn2/url-shorten-service,81.17,6.42,251.42,0.0,0,1169,262.4072,0.2523,274.0676,0.164,B
120,sn2/user-memcached,42.61,6.61,75.33,0.0,0,930,208.7585,0.1325,274.0676,0.107,B
120,sn2/user-mention-service,49.73,8.52,251.42,0.0,0,764,171.4962,0.1546,274.0676,0.12,B
120,sn2/user-mongodb,9.17,123.65,712.16,0.0078,4,128,28.7324,0.0285,0.4631,0.0189,B
120,sn2/user-service,14.4,19.71,251.42,0.0,0,468,105.0527,0.0448,274.0676,0.0252,B
120,sn2/user-timeline-mongodb,185.2,109.37,709.41,0.0391,2,567,127.2754,0.5757,274.0676,0.346,B
120,sn2/user-timeline-redis,43.59,95.21,137.42,0.0,0,477,107.0729,0.1355,274.0676,0.101,B
120,sn2/user-timeline-service,597.96,322.93,251.42,0.0,0,1523,341.8701,1.8588,274.0676,1.25,B
120,sn3/compose-post-service,301.46,44.92,251.42,0.0,0,1271,285.3033,0.9371,274.0676,0.673,B
120,sn3/home-timeline-redis,74.25,2735.78,1108.67,0.0,0,669,150.1714,0.2308,274.0676,0.176,B
120,sn3/home-timeline-service,320.73,51.96,251.42,0.0,0,1002,224.9205,0.997,274.0676,0.768,B
120,sn3/jaeger,1.98,1997.01,75.0,0.0,0,190,42.6496,0.0062,0.4631,0.0189,B
120,sn3/media-frontend,0.0,2023.29,648.43,0.0,0,0,0.0,0.0,0.4631,0.0,B
120,sn3/media-memcached,0.17,4.61,75.33,0.0,0,0,0.0,0.0005,0.4631,0.0,B
120,sn3/media-mongodb,8.72,89.11,711.17,0.0,0,242,54.3221,0.0271,0.4631,0.0189,B
120,sn3/media-service,14.3,4.47,251.42,0.0,0,604,135.5808,0.0445,274.0676,0.0315,B
120,sn3/nginx-thrift,5264.59,34915.32,620.32,0.0,0,1298,291.364,16.3652,274.0676,12.5,B
120,sn3/post-storage-memcached,401.4,69.9,75.33,0.0,0,3032,680.5976,1.2478,274.0676,0.956,B
120,sn3/post-storage-mongodb,313.36,8191.09,3313.16,0.0,0,1039,233.2259,0.9741,274.0676,0.686,B
120,sn3/post-storage-service,1510.59,37.58,251.42,0.0,0,3006,674.7614,4.6957,274.0676,3.51,B
120,sn3/social-graph-mongodb,10.91,674.07,766.75,0.0859,14,127,28.5079,0.0339,274.0676,0.0252,B
120,sn3/social-graph-redis,1.76,19.98,103.57,0.0,0,319,71.6064,0.0055,0.4631,0.0,B
120,sn3/social-graph-service,0.06,39.27,251.42,0.0,0,0,0.0,0.0002,0.4631,0.0,B
120,sn3/text-service,111.34,6.32,251.42,0.0,0,935,209.8809,0.3461,274.0676,0.245,B
120,sn3/unique-id-service,15.34,4.48,251.42,0.0,0,421,94.5025,0.0477,274.0676,0.0315,B
120,sn3/url-shorten-memcached,0.16,4.61,75.33,0.0,0,0,0.0,0.0005,0.4631,0.0,B
120,sn3/url-shorten-mongodb,101.91,8191.68,2085.2,0.0,0,1002,224.9205,0.3168,274.0676,0.227,B
120,sn3/url-shorten-service,61.93,6.54,251.42,0.0,0,717,160.9461,0.1925,274.0676,0.132,B
120,sn3/user-memcached,42.02,6.31,75.33,0.0,0,1491,334.687,0.1306,274.0676,0.101,B
120,sn3/user-mention-service,48.07,5.33,251.42,0.0,0,529,118.7454,0.1494,274.0676,0.113,B
