window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
92,es-stress-d4/elasticsearch-dynamic-0,9.99,208367.12,1414.09,0.0,0,1075,137.6751,15.9697,185.2359,0.0159,B
92,es-stress-d3/elasticsearch-dynamic-0,9.59,208363.83,1414.08,0.0,0,1409,180.4505,15.9667,185.2359,0.0106,B
92,es-stress-d2/elasticsearch-dynamic-0,8.24,208326.65,1414.09,0.0,0,1100,140.8769,15.9543,185.2359,0.008,B
92,es-stress-d/elasticsearch-dynamic-0,8.46,208355.29,1414.09,0.0312,10,1077,137.9313,15.9581,185.2359,0.0053,B
92,sn1/social-graph-mongodb,15.28,763.86,755.05,0.0039,2,363,46.4894,0.1658,185.2359,0.0186,B
92,sn1/post-storage-service,764.41,18.82,251.42,0.0,0,4046,518.1708,5.3795,185.2359,0.82,B
92,sn1/post-storage-mongodb,207.29,541.54,779.76,0.0,0,6595,844.6209,1.4997,185.2359,0.22,B
92,sn1/post-storage-memcached,265.17,70.0,75.33,0.0,0,10313,1320.7847,1.871,185.2359,0.284,B
92,sn1/nginx-thrift,2020.83,30654.49,620.32,1.0938,14,1553,198.8925,16.5569,185.2359,2.27,B
92,sn1/media-mongodb,14.04,68.98,701.48,0.0,0,425,54.4297,0.104,185.2359,0.0159,B
92,sn1/media-memcached,0.35,4.38,75.33,0.0,0,0,0.0,0.0028,1.078,0.0,B
92,sn1/media-service,15.15,3.99,251.42,0.0,0,1134,145.2312,0.1069,185.2359,0.0159,B
92,sn1/jaeger,5.81,112.21,75.0,0.0,0,574,73.5121,0.0494,185.2359,0.0239,B
92,sn1/home-timeline-service,293.81,50.36,251.42,0.0,0,1618,207.2171,2.071,185.2359,0.316,B
92,sn1/home-timeline-redis,100.55,505.73,203.77,0.0,0,4262,545.8338,0.746,185.2359,0.111,B
92,sn1/compose-post-service,230.36,20.83,251.42,0.0,0,1956,250.5047,1.6223,185.2359,0.236,B
92,sn1/media-frontend,0.0,2027.92,648.43,0.0,0,0,0.0,0.1547,185.2359,0.0,B
93,sn2/media-memcached,0.23,4.37,75.33,0.0,0,0,0.0,0.0032,1.078,0.0,B
93,sn2/media-frontend,0.0,2023.52,648.43,0.0,0,0,0.0,0.2537,184.9801,0.0,B
93,sn2/jaeger,10.57,111.1,75.0,0.0,0,1111,101.2261,0.1362,184.9801,0.0268,B
93,sn2/home-timeline-service,292.86,49.71,251.42,0.0,0,1410,128.4688,3.3938,184.9801,0.392,B
93,sn2/home-timeline-redis,124.29,521.87,211.12,1.6406,18,2264,206.279,1.5031,184.9801,0.148,B
93,sn2/compose-post-service,235.53,20.01,251.42,0.0,0,2001,182.3164,2.7269,184.9801,0.302,B
93,sn1/user-timeline-service,277.79,46.35,251.42,0.0,0,3103,282.7225,3.219,184.9801,0.382,B
93,sn1/url-shorten-memcached,0.24,4.39,75.33,0.0,0,0,0.0,0.0033,1.078,0.0,B
93,sn1/user-timeline-mongodb,144.19,567.99,729.94,0.0,0,6263,570.6384,1.7391,184.9801,0.198,B
93,sn1/user-service,15.6,17.93,251.42,0.0,0,994,90.566,0.1827,184.9801,0.0201,B
93,sn1/user-mongodb,14.75,92.88,702.23,0.0,0,358,32.6183,0.1823,184.9801,0.0235,B
93,sn1/user-mention-service,48.84,5.16,251.42,0.0,0,1774,161.6338,0.5656,184.9801,0.0671,B
93,sn1/user-memcached,42.65,6.07,75.33,0.0,0,4446,405.0867,0.4941,184.9801,0.057,B
93,sn1/url-shorten-service,66.36,6.17,251.42,0.0,0,1682,153.2514,0.7684,184.9801,0.0905,B
93,sn1/url-shorten-mongodb,115.28,472.82,744.21,0.043,4,12651,1152.6659,1.3927,184.9801,0.154,B
93,sn2/media-mongodb,13.76,68.77,701.49,0.0039,2,623,56.7632,0.1678,184.9801,0.0201,B
93,sn1/user-timeline-redis,65.72,24.04,101.35,0.0,0,4830,440.074,0.7632,184.9801,0.0905,B
93,sn2/media-service,14.62,3.95,251.42,0.0,0,1376,125.371,0.1696,184.9801,0.0201,B
93,sn2/url-shorten-memcached,0.26,4.38,75.33,0.0,0,0,0.0,0.0036,1.078,0.0,B
93,sn2/post-storage-memcached,292.5,70.0,75.33,0.0,0,5339,486.4503,3.3922,184.9801,0.362,B
93,sn1/unique-id-service,14.35,3.96,251.42,0.0,0,1143,104.1417,0.1665,184.9801,0.0201,B
93,sn2/user-timeline-service,317.16,35.03,251.42,0.0,0,1523,138.7645,3.673,184.9801,0.396,B
93,sn2/user-timeline-redis,67.92,20.48,101.53,0.0,0,3093,281.8114,0.7882,184.9801,0.0838,B
93,sn2/user-timeline-mongodb,156.75,554.34,731.3,0.0,0,7807,711.3163,1.8827,184.9801,0.205,B
93,sn2/user-service,14.22,18.54,251.42,0.0,0,1295,117.9909,0.1668,184.9801,0.0235,B
93,sn2/user-mongodb,13.42,91.84,702.07,0.0,0,934,85.0992,0.1667,184.9801,0.0268,B
93,sn2/user-mention-service,45.23,5.07,251.42,0.0,0,1395,127.1021,0.5238,184.9801,0.0637,B
93,sn2/user-memcached,44.53,6.35,75.33,0.0,0,9109,829.9449,0.5159,184.9801,0.0637,B
93,sn2/url-shorten-service,66.62,5.83,251.42,0.0,0,1891,172.294,0.7713,184.9801,0.0939,B
93,sn2/url-shorten-mongodb,100.81,478.82,747.51,0.0,0,6931,631.5016,1.2261,184.9801,0.154,B
93,sn2/unique-id-service,14.93,4.27,251.42,0.0,0,1023,93.2082,0.1732,184.9801,0.0201,B
93,sn2/text-service,114.83,5.07,251.42,0.0,0,2075,189.0587,1.3289,184.9801,0.154,B
93,sn2/social-graph-service,26.02,31.89,251.42,0.0,0,1373,125.0976,0.305,184.9801,0.0335,B
93,sn2/social-graph-redis,16.65,19.94,103.57,0.0,0,1547,140.9512,0.1951,184.9801,0.0201,B
93,sn2/social-graph-mongodb,14.07,744.04,756.5,0.0,0,454,41.3651,0.256,184.9801,0.0235,B
93,sn2/post-storage-service,790.93,13.81,251.42,0.0,0,2620,238.7151,9.1505,184.9801,1.08,B
93,sn2/post-storage-mongodb,197.36,555.48,783.33,4.2812,42,7719,703.2984,2.3525,184.9801,0.265,B
93,sn2/nginx-thrift,2119.33,30625.47,620.32,0.9883,12,1481,134.9378,28.3548,184.9801,2.87,B
93,sn1/text-service,113.24,5.3,251.42,0.0,0,1580,143.958,1.3105,184.9801,0.154,B
93,sn1/social-graph-service,22.94,33.82,251.42,0.0,0,2143,195.2544,0.2696,184.9801,0.0335,B
93,sn1/social-graph-redis,14.93,19.86,103.57,0.0,0,3398,309.6007,0.1752,184.9801,0.0235,B
93,es-stress-d4/elasticsearch-dynamic-0,7.02,208367.12,1414.09,0.0039,1,1576,143.5935,26.2098,184.9801,0.0101,B
93,es-stress-d3/elasticsearch-dynamic-0,6.85,208364.08,1414.08,0.0039,1,1746,159.0826,26.2074,184.9801,0.0134,B
93,es-stress-d2/elasticsearch-dynamic-0,6.24,208326.65,1414.09,0.0039,1,1196,108.9707,26.1957,184.9801,0.0168,B
93,es-stress-d/elasticsearch-dynamic-0,6.85,208355.29,1414.09,0.0,0,897,81.728,26.2063,184.9801,0.0101,B
93,sn1/social-graph-mongodb,17.61,763.84,755.05,0.0234,2,474,43.1874,0.2995,184.9801,0.0201,B
93,sn1/post-storage-service,669.34,19.55,251.42,0.0,0,4284,390.3265,7.7448,184.9801,0.986,B
93,sn1/post-storage-mongodb,191.55,543.04,779.76,4.4727,46,7497,683.0714,2.2838,184.9801,0.278,B
93,sn1/post-storage-memcached,248.84,69.75,75.33,0.0,0,8122,740.0168,2.8871,184.9801,0.355,B
93,sn1/nginx-thrift,1959.66,30670.55,620.32,1.0078,12,1809,164.8227,26.5136,184.9801,2.65,B
93,sn1/media-mongodb,18.32,69.34,701.48,0.0273,4,342,31.1605,0.2206,184.9801,0.0201,B
93,sn1/media-memcached,0.36,4.38,75.33,0.0,0,0,0.0,0.0047,1.078,0.0,B
93,sn1/media-service,15.17,3.98,251.42,0.0,0,848,77.2635,0.176,184.9801,0.0201,B
93,sn1/jaeger,14.28,112.23,75.0,0.0,0,839,76.4435,0.1793,184.9801,0.0101,B
93,sn1/home-timeline-service,277.71,49.98,251.42,0.0,0,2064,188.0565,3.2186,184.9801,0.396,B
93,sn1/home-timeline-redis,94.12,507.31,203.77,0.0,0,8441,769.0817,1.1523,184.9801,0.134,B
93,sn1/compose-post-service,222.08,20.74,251.42,0.0,0,2051,186.872,2.5714,184.9801,0.308,B
93,sn1/media-frontend,0.0,2027.92,648.43,0.0,0,0,0.0,0.2543,184.9801,0.0,B
94,sn2/media-memcached,0.24,4.37,75.33,0.0,0,0,0.0,0.0021,1.078,0.0,B
94,sn2/media-frontend,0.0,2023.52,648.43,0.0,0,0,0.0,0.1708,179.1856,0.0,B
94,sn2/jaeger,9.17,111.66,75.0,0.0,0,775,84.8586,0.0757,179.1856,0.0111,B
94,sn2/home-timeline-service,293.39,49.95,251.42,0.0,0,1720,188.3314,2.124,179.1856,0.321,B
94,sn2/home-timeline-redis,655.64,519.29,211.12,154.2422,1260,2128,233.0053,4.7809,179.1856,0.352,B
94,sn2/compose-post-service,221.12,19.79,251.42,0.0,0,2018,220.9609,1.5993,179.1856,0.238,B
94,sn1/user-timeline-service,280.21,47.2,251.42,0.0,0,2796,306.148,2.0285,179.1856,0.316,B
94,sn1/url-shorten-memcached,0.24,4.39,75.33,0.0,0,0,0.0,0.0021,1.078,0.0,B
94,sn1/user-timeline-mongodb,152.21,576.69,729.94,5.4727,66,7365,806.4306,1.1484,179.1856,0.161,B
94,sn1/user-service,13.35,18.14,251.42,0.0,0,961,105.2247,0.098,179.1856,0.0139,B
94,sn1/user-mongodb,18.97,92.89,702.23,0.1016,16,931,101.9398,0.1449,179.1856,0.0222,B
94,sn1/user-mention-service,41.45,4.91,251.42,0.0,0,1571,172.0166,0.2999,179.1856,0.0526,B
94,sn1/user-memcached,38.17,6.34,75.33,0.0,0,6723,736.1348,0.2763,179.1856,0.0471,B
94,sn1/url-shorten-service,56.74,5.74,251.42,0.0,0,1467,160.6292,0.4104,179.1856,0.0693,B
94,sn1/url-shorten-mongodb,158.96,478.96,744.21,9.2852,118,5240,573.7538,1.1889,179.1856,0.13,B
94,sn2/media-mongodb,14.96,68.77,701.49,0.0234,2,854,93.5087,0.1139,179.1856,0.0139,B
94,sn1/user-timeline-redis,64.53,24.09,101.35,0.0,0,3955,433.0527,0.4683,179.1856,0.0776,B
94,sn2/media-service,14.48,3.96,251.42,0.0,0,1253,137.1972,0.105,179.1856,0.0139,B
94,sn2/url-shorten-memcached,0.22,4.38,75.33,0.0,0,0,0.0,0.002,1.078,0.0028,B
94,sn2/post-storage-memcached,280.24,69.54,75.33,0.0,0,5110,559.5194,2.0306,179.1856,0.321,B
94,sn1/unique-id-service,13.58,3.96,251.42,0.0,0,1062,116.2837,0.0985,179.1856,0.0139,B
94,sn2/user-timeline-service,284.95,35.11,251.42,0.0,0,1470,160.9576,2.0618,179.1856,0.344,B
94,sn2/user-timeline-redis,61.18,20.26,101.53,0.0,0,3032,331.9888,0.4437,179.1856,0.0748,B
94,sn2/user-timeline-mongodb,136.99,556.42,731.3,0.0312,2,5230,572.6588,1.0367,179.1856,0.166,B
94,sn2/user-service,14.3,18.52,251.42,0.0,0,1070,117.1596,0.1049,179.1856,0.0166,B
94,sn2/user-mongodb,15.36,91.65,702.07,0.0234,2,693,75.88,0.1187,179.1856,0.0139,B
94,sn2/user-mention-service,46.33,5.07,251.42,0.0,0,1755,192.1637,0.3352,179.1856,0.0499,B
94,sn2/user-memcached,44.08,6.29,75.33,0.0,0,8782,961.585,0.319,179.1856,0.0443,B
94,sn2/url-shorten-service,62.77,5.59,251.42,0.0,0,1405,153.8405,0.454,179.1856,0.0693,B
94,sn2/url-shorten-mongodb,104.5,480.36,747.51,0.0312,2,10349,1133.1637,0.7956,179.1856,0.111,B
94,sn2/unique-id-service,15.31,4.02,251.42,0.0,0,1076,117.8166,0.111,179.1856,0.0166,B
94,sn2/text-service,111.48,5.26,251.42,0.0,0,1665,182.3092,0.8059,179.1856,0.116,B
94,sn2/social-graph-service,23.37,31.89,251.42,0.0,0,1217,133.2554,0.1715,179.1856,0.0277,B
94,sn2/social-graph-redis,15.26,19.88,103.57,0.0,0,2283,249.9771,0.1119,179.1856,0.0194,B
94,sn2/social-graph-mongodb,15.59,743.79,756.5,0.0234,2,655,71.7192,0.1754,179.1856,0.0166,B
94,sn2/post-storage-service,766.46,14.88,251.42,0.0,0,2880,315.3456,5.539,179.1856,0.873,B
94,sn2/post-storage-mongodb,183.76,557.05,783.33,0.0586,4,6199,678.7595,1.3747,179.1856,0.208,B
94,sn2/nginx-thrift,2152.79,30628.35,620.32,1.0547,14,1626,178.0389,18.1401,179.1856,2.36,B
94,sn1/text-service,101.63,5.25,251.42,0.0,0,1757,192.3827,0.7347,179.1856,0.119,B
94,sn1/social-graph-service,21.97,33.78,251.42,0.0,0,2124,232.5674,0.1616,179.1856,0.0249,B
94,sn1/social-graph-redis,14.26,19.87,103.57,0.0,0,1864,204.0987,0.1047,179.1856,0.0194,B
94,es-stress-d4/elasticsearch-dynamic-0,14.62,208367.81,1414.09,0.0039,1,758,82.9972,17.6982,179.1856,0.0111,B
94,es-stress-d3/elasticsearch-dynamic-0,17.6,208364.36,1414.08,0.0312,7,1086,118.9116,17.7194,179.1856,0.0083,B
94,es-stress-d2/elasticsearch-dynamic-0,13.5,208327.19,1414.09,0.0039,1,521,57.0469,17.6867,179.1856,0.0055,B
94,es-stress-d/elasticsearch-dynamic-0,15.65,208355.91,1414.09,0.0078,2,733,80.2598,17.7046,179.1856,0.0055,B
94,sn1/social-graph-mongodb,17.95,763.86,755.05,0.0742,10,216,23.6509,0.1942,179.1856,0.0249,B
94,sn1/post-storage-service,663.68,17.98,251.42,0.0,0,4200,459.879,4.7967,179.1856,0.759,B
94,sn1/post-storage-mongodb,182.26,554.66,779.76,0.0039,2,5945,650.9477,1.3637,179.1856,0.227,B
94,sn1/post-storage-memcached,240.71,69.96,75.33,0.0,0,7497,820.884,1.7451,179.1856,0.283,B
94,sn1/nginx-thrift,1897.48,30671.62,620.32,0.9492,12,1543,168.9508,16.2991,179.1856,2.23,B
94,sn1/media-mongodb,15.33,69.09,701.48,0.0,0,621,67.9964,0.1166,179.1856,0.0222,B
94,sn1/media-memcached,0.3,4.38,75.33,0.0,0,0,0.0,0.0025,1.078,0.0,B
94,sn1/media-service,13.45,3.98,251.42,0.0,0,1189,130.1895,0.0975,179.1856,0.0166,B
94,sn1/jaeger,5.76,112.23,75.0,0.0,0,490,53.6525,0.0511,179.1856,0.0139,B
94,sn1/home-timeline-service,264.65,49.59,251.42,0.0,0,1620,177.3819,1.9163,179.1856,0.319,B
94,sn1/home-timeline-redis,501.24,619.34,203.77,0.0,0,1748,191.3972,3.6738,179.1856,0.108,B
94,sn1/compose-post-service,200.79,21.58,251.42,0.0,0,1877,205.5221,1.4526,179.1856,0.233,B
94,sn1/media-frontend,0.0,2027.92,648.43,0.0,0,0,0.0,0.1712,179.1856,0.0,B
95,sn2/media-memcached,0.2,4.37,75.33,0.0,0,0,0.0,0.0023,1.078,0.0,B
95,sn2/media-frontend,0.0,2023.52,648.43,0.0,0,0,0.0,0.2014,181.8306,0.0,B
95,sn2/jaeger,12.37,111.76,75.0,0.0,0,1016,87.9151,0.1255,181.8306,0.0233,B
95,sn2/home-timeline-service,286.81,49.7,251.42,0.0,0,1767,152.8996,2.656,181.8306,0.352,B
95,sn2/home-timeline-redis,105.51,521.12,211.12,0.0,0,3987,344.9975,1.0271,181.8306,0.131,B
95,sn2/compose-post-service,214.71,20.03,251.42,0.0,0,1740,150.5633,1.9866,181.8306,0.236,B
95,sn1/user-timeline-service,274.49,46.27,251.42,0.0,0,3108,268.9371,2.5418,181.8306,0.303,B
95,sn1/url-shorten-memcached,0.25,4.39,75.33,0.0,0,0,0.0,0.0027,1.078,0.0,B
95,sn1/user-timeline-mongodb,148.75,579.04,729.94,0.0,0,9010,779.6408,1.4326,181.8306,0.157,B
95,sn1/user-service,15.33,17.89,251.42,0.0,0,1604,138.7951,0.1435,181.8306,0.0116,B
95,sn1/user-mongodb,13.71,93.14,702.23,0.0,0,488,42.2269,0.136,181.8306,0.0204,B
95,sn1/user-mention-service,50.04,4.91,251.42,0.0,0,1990,172.1959,0.463,181.8306,0.0466,B
95,sn1/user-memcached,42.81,6.33,75.33,0.0,0,6278,543.2391,0.3963,181.8306,0.0407,B
95,sn1/url-shorten-service,67.76,5.91,251.42,0.0,0,1643,142.1698,0.6269,181.8306,0.0582,B
95,sn1/url-shorten-mongodb,106.03,480.3,744.21,0.0352,2,7477,646.9893,1.0279,181.8306,0.204,B
95,sn2/media-mongodb,14.26,69.02,701.49,0.0,0,663,57.3698,0.1387,181.8306,0.0175,B
95,sn1/user-timeline-redis,67.26,24.38,101.35,0.0,0,4182,361.871,0.6241,181.8306,0.0757,B
95,sn2/media-service,14.1,3.95,251.42,0.0,0,986,85.3192,0.1307,181.8306,0.0204,B
95,sn2/url-shorten-memcached,0.22,4.38,75.33,0.0,0,0,0.0,0.0025,1.078,0.0,B
95,sn2/post-storage-memcached,282.16,69.56,75.33,0.0,0,6712,580.7934,2.615,181.8306,0.329,B
95,sn1/unique-id-service,15.69,3.93,251.42,0.0,0,1258,108.8555,0.1454,181.8306,0.0175,B
95,sn2/user-timeline-service,288.55,36.55,251.42,0.0,0,1408,121.8351,2.6708,181.8306,0.311,B
95,sn2/user-timeline-redis,59.94,21.0,101.53,0.0,0,2456,212.5192,0.5561,181.8306,0.0698,B
95,sn2/user-timeline-mongodb,137.32,559.27,731.3,0.0,0,6141,531.3844,1.325,181.8306,0.16,B
95,sn2/user-service,13.47,18.53,251.42,0.0,0,855,73.9837,0.1264,181.8306,0.0175,B
95,sn2/user-mongodb,13.7,91.65,702.07,0.0078,4,476,41.1886,0.1358,181.8306,0.0175,B
95,sn2/user-mention-service,45.23,5.05,251.42,0.0,0,2304,199.3665,0.4186,181.8306,0.0524,B
95,sn2/user-memcached,44.69,6.33,75.33,0.0,0,10721,927.6946,0.4137,181.8306,0.0524,B
95,sn2/url-shorten-service,63.83,5.6,251.42,0.0,0,2429,210.1828,0.5906,181.8306,0.0698,B
95,sn2/url-shorten-mongodb,101.22,481.61,747.51,0.0,0,7362,637.0383,0.9835,181.8306,0.122,B
95,sn2/unique-id-service,14.57,4.02,251.42,0.0,0,888,76.8392,0.1351,181.8306,0.0175,B
95,sn2/text-service,113.23,5.34,251.42,0.0,0,2178,188.4637,1.0472,181.8306,0.119,B
95,sn2/social-graph-service,22.89,31.89,251.42,0.0,0,1841,159.3028,0.2148,181.8306,0.0262,B
95,sn2/social-graph-redis,13.74,19.88,103.57,0.0,0,2192,189.6751,0.129,181.8306,0.0175,B
95,sn2/social-graph-mongodb,13.93,743.79,756.5,0.0,0,360,31.151,0.2028,181.8306,0.0175,B
95,sn2/post-storage-service,797.15,15.0,251.42,0.0,0,3178,274.9943,7.3698,181.8306,0.885,B
95,sn2/post-storage-mongodb,193.63,558.52,783.33,0.0,0,5105,441.7387,1.8454,181.8306,0.218,B
95,sn2/nginx-thrift,2093.29,30591.39,620.32,0.9414,12,1493,129.1902,22.3938,181.8306,2.59,B
95,sn1/text-service,114.73,5.05,251.42,0.0,0,2014,174.2726,1.061,181.8306,0.108,B
95,sn1/social-graph-service,24.26,33.79,251.42,0.0,0,1640,141.9102,0.2276,181.8306,0.0204,B
95,sn1/social-graph-redis,15.37,20.11,103.57,0.0,0,1899,164.3216,0.1441,181.8306,0.0175,B
95,es-stress-d4/elasticsearch-dynamic-0,6.88,208367.73,1414.09,0.0078,3,1388,120.1045,20.8029,181.8306,0.0146,B
95,es-stress-d3/elasticsearch-dynamic-0,6.56,208364.61,1414.08,0.0039,1,1859,160.8604,20.7996,181.8306,0.0233,B
95,es-stress-d2/elasticsearch-dynamic-0,6.14,208327.19,1414.09,0.0039,1,1272,110.0669,20.792,181.8306,0.0175,B
95,es-stress-d/elasticsearch-dynamic-0,6.63,208355.91,1414.09,0.0,0,1153,99.7698,20.7994,181.8306,0.0175,B
95,sn1/social-graph-mongodb,18.19,763.84,755.05,0.0234,2,332,28.7282,0.2442,181.8306,0.0175,B
95,sn1/post-storage-service,704.81,18.51,251.42,0.0,0,3655,316.2694,6.5166,181.8306,0.777,B
95,sn1/post-storage-mongodb,188.25,556.11,779.76,0.0352,2,7371,637.8171,1.7954,181.8306,0.195,B
95,sn1/post-storage-memcached,241.74,69.74,75.33,0.0,0,8007,692.8506,2.2414,181.8306,0.276,B
95,sn1/nginx-thrift,1898.68,30661.59,620.32,1.0273,12,1752,151.6016,20.6019,181.8306,2.17,B
95,sn1/media-mongodb,18.03,69.34,701.48,0.0312,6,498,43.0922,0.1736,181.8306,0.0146,B
95,sn1/media-memcached,0.35,4.38,75.33,0.0,0,0,0.0,0.0037,1.078,0.0029,B
95,sn1/media-service,15.27,3.93,251.42,0.0,0,1069,92.5012,0.1415,181.8306,0.0116,B
95,sn1/jaeger,16.32,112.29,75.0,0.0,0,1178,101.9331,0.162,181.8306,0.0116,B
95,sn1/home-timeline-service,273.82,49.29,251.42,0.0,0,1777,153.7649,2.5359,181.8306,0.306,B
95,sn1/home-timeline-redis,203.23,515.39,203.77,152.25,1280,4513,390.5126,1.9298,181.8306,0.128,B
95,sn1/compose-post-service,230.35,20.77,251.42,0.0,0,1978,171.1575,2.1313,181.8306,0.21,B
95,sn1/media-frontend,0.0,2027.92,648.43,0.0,0,0,0.0,0.2018,181.8306,0.0,B
96,sn2/media-memcached,0.21,4.37,75.33,0.0,0,0,0.0,0.0025,1.078,0.0029,B
96,sn2/media-frontend,0.0,2023.52,648.43,0.0,0,0,0.0,0.2138,183.4281,0.0,B
96,sn2/jaeger,12.86,112.59,75.0,0.0,0,1339,68.3016,0.1393,183.4281,0.0059,B
96,sn2/home-timeline-service,306.55,49.31,251.42,0.0,0,1582,80.6969,3.0418,183.4281,0.343,B
96,sn2/home-timeline-redis,112.02,523.2,211.12,0.0,0,2907,148.2843,1.1649,183.4281,0.126,B
96,sn2/compose-post-service,244.13,20.46,251.42,0.0,0,2066,105.3854,2.4204,183.4281,0.231,B
96,sn1/user-timeline-service,256.44,45.79,251.42,0.0,0,2715,138.4905,2.545,183.4281,0.31,B
96,sn1/url-shorten-memcached,0.24,4.39,75.33,0.0,0,0,0.0,0.0028,1.078,0.0,B
96,sn1/user-timeline-mongodb,136.39,581.01,729.94,0.0352,2,5904,301.1595,1.4124,183.4281,0.17,B
96,sn1/user-service,11.39,17.93,251.42,0.0,0,824,42.0317,0.1147,183.4281,0.0176,B
96,sn1/user-mongodb,18.03,93.14,702.23,0.0312,6,921,46.9797,0.1884,183.4281,0.0146,B
96,sn1/user-mention-service,38.71,4.91,251.42,0.0,0,1854,94.5714,0.384,183.4281,0.0498,B
96,sn1/user-memcached,34.67,6.35,75.33,0.0,0,5223,266.4221,0.3441,183.4281,0.041,B
96,sn1/url-shorten-service,51.12,5.91,251.42,0.0,0,1678,85.5938,0.507,183.4281,0.0644,B
96,sn1/url-shorten-mongodb,95.17,481.56,744.21,0.0,0,11773,600.5337,0.9936,183.4281,0.108,B
96,sn2/media-mongodb,16.38,68.78,701.49,0.0273,4,544,27.7491,0.1695,183.4281,0.0176,B
96,sn1/user-timeline-redis,58.97,24.13,101.35,0.0,0,2942,150.0697,0.5867,183.4281,0.0761,B
96,sn2/media-service,15.77,3.96,251.42,0.0,0,1045,53.3048,0.1566,183.4281,0.0146,B
96,sn2/url-shorten-memcached,0.29,4.38,75.33,0.0,0,0,0.0,0.0033,1.078,0.0,B
96,sn2/post-storage-memcached,292.72,69.99,75.33,0.0,0,4649,237.1427,2.907,183.4281,0.337,B
96,sn1/unique-id-service,11.88,4.21,251.42,0.0,0,884,45.0923,0.1181,183.4281,0.0176,B
96,sn2/user-timeline-service,309.67,35.64,251.42,0.0,0,1360,69.3728,3.0713,183.4281,0.331,B
96,sn2/user-timeline-redis,63.65,20.27,101.53,0.0,0,3705,188.9898,0.6326,183.4281,0.0703,B
96,sn2/user-timeline-mongodb,162.14,566.97,731.3,5.6914,62,5907,301.3125,1.666,183.4281,0.167,B
96,sn2/user-service,15.19,18.53,251.42,0.0,0,1436,73.2495,0.1524,183.4281,0.0146,B
96,sn2/user-mongodb,16.88,91.64,702.07,0.0273,4,559,28.5143,0.1769,183.4281,0.0176,B
96,sn2/user-mention-service,49.75,5.09,251.42,0.0,0,1826,93.1432,0.4933,183.4281,0.0498,B
96,sn2/user-memcached,44.66,6.33,75.33,0.0,0,5233,266.9322,0.4431,183.4281,0.0527,B
96,sn2/url-shorten-service,68.05,5.73,251.42,0.0,0,1724,87.9402,0.6747,183.4281,0.0703,B
96,sn2/url-shorten-mongodb,105.14,483.36,747.51,0.0312,2,8997,458.9316,1.0925,183.4281,0.111,B
96,sn2/unique-id-service,16.31,4.02,251.42,0.0,0,1136,57.9467,0.162,183.4281,0.0146,B
96,sn2/text-service,121.67,5.51,251.42,0.0,0,2095,106.8647,1.2058,183.4281,0.123,B
96,sn2/social-graph-service,25.16,31.89,251.42,0.0,0,1807,92.174,0.2526,183.4281,0.0264,B
96,sn2/social-graph-redis,16.66,20.13,103.57,0.0,0,1529,77.9934,0.1672,183.4281,0.0146,B
96,sn2/social-graph-mongodb,18.02,743.99,756.5,0.0312,6,248,12.6503,0.2571,183.4281,0.0146,B
96,sn2/post-storage-service,830.73,14.33,251.42,0.0,0,2716,138.5415,8.2305,183.4281,0.969,B
96,sn2/post-storage-mongodb,219.67,561.27,783.33,0.0352,4,6932,353.5972,2.2353,183.4281,0.243,B
96,sn2/nginx-thrift,2201.6,30627.35,620.32,1.1133,14,1661,84.7266,25.0441,183.4281,2.5,B
96,sn1/text-service,90.61,5.21,251.42,0.0,0,1808,92.225,0.8981,183.4281,0.111,B
96,sn1/social-graph-redis,11.9,19.86,103.57,0.0,0,2365,120.6372,0.12,183.4281,0.0176,B
96,es-stress-d4/elasticsearch-dynamic-0,11.01,208367.88,1414.09,0.0,0,1029,52.4887,22.1228,183.4281,0.0088,B
96,es-stress-d3/elasticsearch-dynamic-0,10.22,208364.42,1414.08,0.0,0,1527,77.8914,22.1146,183.4281,0.0117,B
96,es-stress-d2/elasticsearch-dynamic-0,11.29,208327.19,1414.09,0.0273,6,726,37.0328,22.1213,183.4281,0.0088,B
96,es-stress-d/elasticsearch-dynamic-0,11.65,208356.09,1414.09,0.0039,1,918,46.8266,22.1279,183.4281,0.0117,B
96,sn1/social-graph-mongodb,14.03,763.68,755.05,0.0,0,312,15.9149,0.2197,183.4281,0.0205,B
96,sn1/post-storage-service,672.11,18.46,251.42,0.0,0,4159,212.1481,6.6597,183.4281,0.829,B
96,sn1/post-storage-mongodb,176.65,557.2,779.76,0.0,0,6686,341.0489,1.8087,183.4281,0.217,B
96,sn1/post-storage-memcached,232.16,69.59,75.33,0.0,0,6897,351.8118,2.3071,183.4281,0.29,B
96,sn1/nginx-thrift,1835.2,30651.91,620.32,0.0,0,1720,87.7362,21.4172,183.4281,2.24,B
96,sn1/social-graph-service,17.92,33.79,251.42,0.0,0,2167,110.5374,0.1811,183.4281,0.0234,B
96,sn1/media-mongodb,14.13,69.15,701.48,0.0,0,299,15.2518,0.1473,183.4281,0.0205,B
96,sn1/media-memcached,0.68,4.38,75.33,0.0,0,94,4.7949,0.0072,1.078,0.0,B
96,sn1/media-service,11.78,3.99,251.42,0.0,0,1150,58.6608,0.1171,183.4281,0.0146,B
96,sn1/jaeger,5.38,112.3,75.0,0.0,0,638,32.544,0.0652,183.4281,0.0205,B
