window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
66,hotel/profile,3104.14,50.83,1119.06,0.0,0,99270,21571.2047,2.558,378.6521,7.6,A
66,hotel/rate,2078.89,50.57,1119.14,0.0,0,25596,5561.9679,2.5575,378.6521,5.26,A
66,hotel/recommendation,859.31,27.22,1119.06,0.0,0,18321,3981.1226,2.5575,378.6521,1.65,A
66,hotel/reservation,3714.71,118.2,1119.06,0.0,0,204360,44407.0856,3.0611,378.6521,8.31,A
66,hotel/search,3280.43,48.02,1119.06,0.0,0,61356,13332.556,2.7033,378.6521,7.7,A
66,hotel/user,57.43,18.68,1119.06,0.0,0,7561,1642.9926,2.5575,378.6521,0.101,A
66,sa1/customer-feedback,46266.19,3740.07,7163.74,0.0,0,638829,138816.4712,38.1259,378.6521,101.0,A
66,sa2/customer-feedback,51850.79,3703.76,7142.2,0.0,0,789423,171540.2951,42.7279,378.6521,121.0,A
66,sa3/customer-feedback,60550.35,3712.9,7144.28,0.0,0,516616,112259.7911,49.8968,378.6521,93.6,A
66,sa4/customer-feedback,46395.02,3711.85,7143.69,0.0,0,660323,143487.0814,38.232,378.6521,120.0,A
67,hotel/consul,12.62,34.29,201.48,0.0,0,11501,2451.5077,2.5575,365.1373,0.0187,A
67,hotel/frontend,9081.96,172.88,1119.14,0.0,0,656779,139996.4138,9.6457,365.1373,21.0,A
67,hotel/geo,1624.09,30.48,1119.06,0.0,0,15420,3286.8662,2.5575,365.1373,4.09,A
67,hotel/jaeger,0.15,17.75,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
67,hotel/memcached-profile,136.94,8.1,79.25,0.0,0,7460,1590.1441,2.5575,365.1373,0.3,A
67,hotel/memcached-rate,124.27,7.82,79.25,0.0,0,9347,1992.3695,2.5575,365.1373,0.294,A
67,hotel/memcached-reserve,211.32,8.66,79.25,0.0,0,6088,1297.694,2.5575,365.1373,0.506,A
67,hotel/mongodb-geo,8.5,79.05,400.43,0.0,0,2064,581.9844,2.5575,2.7184,0.0125,A
67,hotel/mongodb-profile,5.25,79.14,400.43,0.0273,4,2421,581.9844,2.5575,2.7184,0.0062,A
67,hotel/mongodb-rate,5.63,80.41,400.43,0.0664,10,3503,746.6856,2.5575,2.7184,0.0125,A
67,hotel/mongodb-recommendation,7.87,78.39,400.43,0.0156,2,1518,581.9844,2.5575,2.7184,0.0062,A
67,hotel/mongodb-reservation,9.13,280.26,400.43,0.043,16,4190,893.1238,2.5575,2.7184,0.025,A
67,hotel/mongodb-user,8.28,78.46,400.43,0.0195,4,854,581.9844,2.5575,2.7184,0.0187,A
67,hotel/profile,3170.77,49.38,1119.06,0.0,0,100129,21343.1016,3.3676,365.1373,7.2,A
67,hotel/rate,2179.12,44.38,1119.14,0.0,0,23598,5030.0563,2.5575,365.1373,4.89,A
67,hotel/recommendation,840.74,23.64,1119.06,0.0,0,13686,2917.2536,2.5575,365.1373,2.06,A
67,hotel/reservation,3748.74,119.0,1119.06,0.0,0,208718,44489.5033,3.9814,365.1373,8.82,A
67,hotel/search,3520.94,56.59,1119.06,0.0,0,66573,14190.4374,3.7395,365.1373,7.7,A
67,hotel/user,55.64,19.21,1119.06,0.0,0,7493,1597.1782,2.5575,365.1373,0.137,A
67,sa1/customer-feedback,47856.9,3740.73,7163.74,0.0,0,780762,166424.1397,50.8276,365.1373,114.0,A
67,sa2/customer-feedback,46004.24,3703.7,7142.2,0.0,0,780638,166397.7083,48.86,365.1373,108.0,A
67,sa3/customer-feedback,52333.7,3712.61,7144.28,0.0,0,767157,163524.1517,55.5823,365.1373,129.0,A
67,sa4/customer-feedback,54631.4,3712.96,7143.69,0.0,0,586513,125018.7912,58.0227,365.1373,117.0,A
68,hotel/consul,10.85,34.29,201.48,0.0,0,11704,2455.2743,2.5575,365.2162,0.0277,A
68,hotel/frontend,8870.31,171.02,1119.14,0.0,0,454188,95279.9133,7.399,365.2162,20.8,A
68,hotel/geo,1502.66,30.59,1119.06,0.0,0,19663,4124.9195,2.5575,365.2162,3.95,A
68,hotel/jaeger,0.1,17.75,81.01,0.0,0,2838,595.3579,2.5575,2.7184,0.0,A
68,hotel/memcached-profile,150.86,7.82,79.25,0.0,0,10982,2303.8125,2.5575,365.2162,0.339,A
68,hotel/memcached-rate,138.62,7.77,79.25,0.0,0,11410,2393.5987,2.5575,365.2162,0.291,A
68,hotel/memcached-reserve,229.83,7.49,79.25,0.0,0,10242,2148.5748,2.5575,365.2162,0.484,A
68,hotel/mongodb-geo,7.13,79.05,400.43,0.0469,10,3498,733.8132,2.5575,2.7184,0.0277,A
68,hotel/mongodb-profile,5.14,79.14,400.43,0.0,0,781,581.9844,2.5575,2.7184,0.0138,A
68,hotel/mongodb-rate,5.43,80.6,400.43,0.0195,2,2748,581.9844,2.5575,2.7184,0.0208,A
68,hotel/mongodb-recommendation,6.52,78.39,400.43,0.0,0,4002,839.5427,2.5575,2.7184,0.0138,A
68,hotel/mongodb-reservation,6.77,280.26,400.43,0.0078,4,1250,581.9844,2.5575,2.7184,0.0208,A
68,hotel/mongodb-user,6.24,78.46,400.43,0.0,0,3673,770.5248,2.5575,2.7184,0.0208,A
68,hotel/profile,2657.92,55.47,1119.06,0.0,0,83029,17417.8884,2.5575,365.2162,6.87,A
68,hotel/rate,1838.15,50.29,1119.14,0.0,0,28840,6050.0777,2.5575,365.2162,4.95,A
68,hotel/recommendation,768.51,26.8,1119.06,0.0,0,19649,4121.9826,2.5575,365.2162,1.93,A
68,hotel/reservation,3645.84,117.11,1119.06,0.0,0,238987,50134.8795,3.0411,365.2162,8.51,A
68,hotel/search,3015.94,49.34,1119.06,0.0,0,63865,13397.6496,2.5575,365.2162,8.22,A
68,hotel/user,54.81,18.85,1119.06,0.0,0,10861,2278.4291,2.5575,365.2162,0.131,A
68,sa1/customer-feedback,42072.87,3741.36,7163.74,0.0,0,782640,164182.8303,35.0943,365.2162,99.8,A
68,sa2/customer-feedback,49178.4,3704.04,7142.2,0.0,0,828069,173712.9614,41.0212,365.2162,87.1,A
68,sa3/customer-feedback,61148.52,3713.38,7144.28,0.0,0,671749,140920.0297,51.0058,365.2162,112.0,A
68,sa4/customer-feedback,52270.09,3712.63,7143.69,0.0,0,592809,124359.9349,43.6001,365.2162,144.0,A
69,hotel/consul,14.21,34.29,201.48,0.0,0,9513,1975.1545,2.5575,340.7974,0.0248,A
69,hotel/frontend,9153.68,170.09,1119.14,0.0,0,670823,139280.8892,8.3645,340.7974,20.4,A
69,hotel/geo,1428.18,30.24,1119.06,0.0,0,16038,3329.92,2.5575,340.7974,3.25,A
69,hotel/jaeger,0.08,17.75,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
69,hotel/memcached-profile,134.34,7.8,79.25,0.0,0,10441,2167.8323,2.5575,340.7974,0.353,A
69,hotel/memcached-rate,121.73,7.82,79.25,0.0,0,9871,2049.485,2.5575,340.7974,0.316,A
69,hotel/memcached-reserve,204.76,7.55,79.25,0.0,0,6099,1266.3164,2.5575,340.7974,0.564,A
69,hotel/mongodb-geo,8.36,79.05,400.43,0.0156,2,1989,581.9844,2.5575,2.7184,0.0124,A
69,hotel/mongodb-profile,6.32,79.14,400.43,0.0664,8,1037,581.9844,2.5575,2.7184,0.0062,A
69,hotel/mongodb-rate,7.74,80.41,400.43,0.0,0,955,581.9844,2.5575,2.7184,0.0062,A
69,hotel/mongodb-recommendation,8.35,78.39,400.43,0.0508,6,1755,581.9844,2.5575,2.7184,0.0062,A
69,hotel/mongodb-reservation,6.3,280.26,400.43,0.0703,12,2332,581.9844,2.5575,2.7184,0.0062,A
69,hotel/mongodb-user,8.14,78.46,400.43,0.0508,6,183,581.9844,2.5575,2.7184,0.0124,A
69,hotel/profile,3129.21,50.56,1119.06,0.0,0,140378,29146.2467,2.8594,340.7974,5.96,A
69,hotel/rate,2022.86,44.45,1119.14,0.0,0,33393,6933.2845,2.5575,340.7974,4.24,A
69,hotel/recommendation,749.76,32.02,1119.06,0.0,0,12505,2596.3742,2.5575,340.7974,1.8,A
69,hotel/reservation,3902.3,117.18,1119.06,0.0,0,425735,88394.0315,3.5659,340.7974,8.37,A
69,hotel/search,3309.45,57.73,1119.06,0.0,0,53125,11030.1782,3.0241,340.7974,6.57,A
69,hotel/user,53.5,18.82,1119.06,0.0,0,7714,1601.6338,2.5575,340.7974,0.124,A
69,sa1/customer-feedback,55559.38,3742.3,7163.74,4.0156,40,732157,152015.4766,50.7694,340.7974,94.2,A
69,sa2/customer-feedback,41777.89,3704.32,7142.2,3.9609,40,898055,186460.3614,38.176,340.7974,139.0,A
69,sa3/customer-feedback,42547.14,3712.71,7144.28,3.8555,42,708444,147092.0203,38.879,340.7974,135.0,A
69,sa4/customer-feedback,60270.95,3712.17,7143.69,3.9492,40,668674,138834.6991,55.0747,340.7974,105.0,A
70,hotel/consul,13.57,34.29,201.48,0.0,0,9946,2052.3009,2.5575,355.1871,0.0347,A
70,hotel/frontend,9537.79,176.95,1119.14,0.0,0,765968,158053.1706,7.3207,355.1871,20.6,A
70,hotel/geo,1387.39,30.4,1119.06,0.0,0,12701,2620.7796,2.5575,355.1871,2.87,A
70,hotel/jaeger,0.07,17.75,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
70,hotel/memcached-profile,133.24,7.81,79.25,0.0,0,7596,1567.3917,2.5575,355.1871,0.289,A
70,hotel/memcached-rate,129.03,7.83,79.25,0.0,0,8104,1672.2146,2.5575,355.1871,0.266,A
70,hotel/memcached-reserve,200.97,9.02,79.25,0.0,0,8571,1768.5774,2.5575,355.1871,0.428,A
70,hotel/mongodb-geo,7.45,79.05,400.43,0.0,0,10969,2263.3912,2.5575,2.7184,0.0173,A
70,hotel/mongodb-profile,7.99,79.14,400.43,0.0,0,895,581.9844,2.5575,2.7184,0.0116,A
70,hotel/mongodb-rate,8.53,80.41,400.43,0.0195,2,1075,581.9844,2.5575,2.7184,0.0116,A
70,hotel/mongodb-recommendation,7.78,78.39,400.43,0.0,0,3406,702.8089,2.5575,2.7184,0.0116,A
70,hotel/mongodb-reservation,5.53,280.45,400.43,0.0156,8,7235,1492.9014,2.5575,2.7184,0.0058,A
70,hotel/mongodb-user,7.72,78.46,400.43,0.0,0,1746,581.9844,2.5575,2.7184,0.0173,A
70,hotel/profile,3022.37,51.55,1119.06,0.0,0,75262,15529.8886,2.5575,355.1871,6.34,A
70,hotel/rate,2029.3,51.77,1119.14,0.0,0,22747,4693.715,2.5575,355.1871,4.27,A
70,hotel/recommendation,775.58,26.61,1119.06,0.0,0,13911,2870.4563,2.5575,355.1871,1.44,A
70,hotel/reservation,3807.99,117.9,1119.06,0.0,0,381297,78678.4824,2.9228,355.1871,8.19,A
70,hotel/search,3519.52,51.44,1119.06,0.0,0,83042,17135.2477,2.7014,355.1871,6.94,A
70,hotel/user,55.28,18.65,1119.06,0.0,0,5527,1140.4652,2.5575,355.1871,0.11,A
70,sa1/customer-feedback,45696.05,3741.36,7163.74,0.0,0,698653,144163.1005,35.0736,355.1871,115.0,A
70,sa2/customer-feedback,48043.38,3705.77,7142.2,0.0,0,739156,152520.6658,36.8753,355.1871,80.4,A
70,sa3/customer-feedback,50544.53,3714.57,7144.28,0.0,0,765116,157877.3652,38.795,355.1871,105.0,A
70,sa4/customer-feedback,55655.13,3712.66,7143.69,0.0,0,618267,127575.9034,42.7176,355.1871,131.0,A
71,hotel/consul,14.27,34.29,201.48,0.0,0,7806,1630.2809,2.5575,349.153,0.0293,A
71,hotel/frontend,9710.16,175.9,1119.14,0.0,0,702564,146730.2952,10.2954,349.153,21.2,A
71,hotel/geo,1390.15,31.77,1119.06,0.0,0,15526,3242.6008,2.5575,349.153,3.24,A
71,hotel/jaeger,0.08,17.75,81.01,0.0,0,1349,581.9844,2.5575,2.7184,0.0,A
71,hotel/memcached-profile,130.98,7.79,79.25,0.0,0,9542,1992.844,2.5575,349.153,0.299,A
71,hotel/memcached-rate,127.81,8.02,79.25,0.0,0,11455,2392.3736,2.5575,349.153,0.276,A
71,hotel/memcached-reserve,199.48,10.25,79.25,0.0,0,5840,1219.6824,2.5575,349.153,0.446,A
71,hotel/mongodb-geo,8.87,79.05,400.43,0.0156,2,1909,581.9844,2.5575,2.7184,0.0176,A
71,hotel/mongodb-profile,9.48,79.14,400.43,0.0156,2,3216,671.6607,2.5575,2.7184,0.0176,A
71,hotel/mongodb-rate,8.29,80.41,400.43,0.0,0,2184,581.9844,2.5575,2.7184,0.0176,A
71,hotel/mongodb-recommendation,8.72,78.39,400.43,0.0156,2,2525,581.9844,2.5575,2.7184,0.0059,A
71,hotel/mongodb-reservation,7.2,280.46,400.43,0.043,14,387,581.9844,2.5575,2.7184,0.0117,A
71,hotel/mongodb-user,8.68,78.65,400.43,0.0156,2,3302,689.6218,2.5575,2.7184,0.0117,A
71,hotel/profile,3151.87,52.37,1119.06,0.0,0,156583,32702.3158,3.3418,349.153,7.03,A
71,hotel/rate,2083.8,55.98,1119.14,0.0,0,25812,5390.829,2.5575,349.153,4.74,A
71,hotel/recommendation,758.56,26.85,1119.06,0.0,0,13696,2860.4058,2.5575,349.153,1.84,A
71,hotel/reservation,3900.7,126.13,1119.06,0.0,0,311821,65123.7288,4.1358,349.153,8.27,A
71,hotel/search,3220.7,52.85,1119.06,0.0,0,71397,14911.2435,3.4148,349.153,8.4,A
71,hotel/user,49.44,18.35,1119.06,0.0,0,10161,2122.122,2.5575,349.153,0.129,A
71,sa1/customer-feedback,43107.06,3741.3,7163.74,0.0,0,827981,172923.6006,45.7052,349.153,79.5,A
71,sa2/customer-feedback,51637.51,3705.62,7142.2,0.0,0,717599,149870.3507,54.7498,349.153,121.0,A
71,sa3/customer-feedback,51066.55,3714.13,7144.28,0.0,0,765813,159939.8311,54.1444,349.153,102.0,A
71,sa4/customer-feedback,52565.13,3712.8,7143.69,0.0,0,612620,127945.5159,55.7333,349.153,128.0,A
72,hotel/consul,14.05,34.29,201.48,0.0,0,11084,2301.9842,2.5575,347.6084,0.0296,A
72,hotel/frontend,9461.67,171.32,1119.14,0.0,0,638901,132690.3659,11.8799,347.6084,21.2,A
72,hotel/geo,1572.61,32.39,1119.06,0.0,0,12107,2514.4463,2.5575,347.6084,2.82,A
72,hotel/jaeger,0.1,17.75,81.01,0.0,0,2875,597.0953,2.5575,2.7184,0.0,A
72,hotel/memcached-profile,128.1,8.09,79.25,0.0,0,7099,1474.3582,2.5575,347.6084,0.272,A
72,hotel/memcached-rate,127.76,8.55,79.25,0.0,0,8904,1849.2302,2.5575,347.6084,0.266,A
72,hotel/memcached-reserve,210.35,8.39,79.25,0.0,0,6993,1452.3435,2.5575,347.6084,0.444,A
72,hotel/mongodb-geo,7.48,79.05,400.43,0.0352,4,7277,1511.3262,2.5575,2.7184,0.0178,A
72,hotel/mongodb-profile,7.6,79.14,400.43,0.0,0,1142,581.9844,2.5575,2.7184,0.0237,A
72,hotel/mongodb-rate,7.97,80.41,400.43,0.0195,2,3406,707.3762,2.5575,2.7184,0.0178,A
72,hotel/mongodb-recommendation,7.27,78.39,400.43,0.0,0,5327,1106.3398,2.5575,2.7184,0.0178,A
72,hotel/mongodb-reservation,5.69,280.46,400.43,0.0078,4,4047,840.5025,2.5575,2.7184,0.0059,A
72,hotel/mongodb-user,7.81,78.65,400.43,0.0,0,2210,581.9844,2.5575,2.7184,0.0237,A
72,hotel/profile,2895.87,51.25,1119.06,0.0,0,60108,12483.5499,3.636,347.6084,6.45,A
72,hotel/rate,2079.27,46.73,1119.14,0.0,0,21489,4462.9501,2.6107,347.6084,4.32,A
72,hotel/recommendation,758.18,27.32,1119.06,0.0,0,13803,2866.6806,2.5575,347.6084,1.59,A
72,hotel/reservation,3742.72,118.65,1119.06,0.0,0,313797,65171.0339,4.6993,347.6084,8.51,A
72,hotel/search,3424.67,48.14,1119.06,0.0,0,73565,15278.3714,4.3,347.6084,6.8,A
72,hotel/user,49.03,18.35,1119.06,0.0,0,5275,1095.5401,2.5575,347.6084,0.101,A
72,sa1/customer-feedback,40142.02,3741.87,7163.74,0.0,0,703789,146166.6517,50.4016,347.6084,102.0,A
72,sa2/customer-feedback,49439.17,3707.22,7142.2,0.0,0,727460,151082.7712,62.0749,347.6084,103.0,A
72,sa3/customer-feedback,46511.56,3714.9,7144.28,0.0,0,641434,133216.4328,58.399,347.6084,117.0,A
72,sa4/customer-feedback,64966.34,3713.38,7143.69,0.0,0,671806,139524.2517,81.5705,347.6084,118.0,A
73,hotel/consul,13.84,34.29,201.48,0.0,0,7557,1605.703,2.5575,337.4215,0.0298,A
73,hotel/frontend,8979.66,164.77,1119.14,0.0,0,660929,140433.4601,9.4227,337.4215,20.4,A
73,hotel/geo,1416.71,29.95,1119.06,0.0,0,12863,2733.116,2.5575,337.4215,3.39,A
73,hotel/jaeger,0.07,17.75,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
73,hotel/memcached-profile,122.72,7.8,79.25,0.0,0,8973,1906.5731,2.5575,337.4215,0.269,A
73,hotel/memcached-rate,132.39,7.97,79.25,0.0,0,10262,2180.4584,2.5575,337.4215,0.298,A
73,hotel/memcached-reserve,186.39,8.28,79.25,0.0,0,5731,1217.7165,2.5575,337.4215,0.448,A
73,hotel/mongodb-geo,7.5,79.05,400.43,0.0156,2,6940,1474.6035,2.5575,2.7184,0.0179,A
73,hotel/mongodb-profile,8.46,79.14,400.43,0.0156,2,2942,625.1129,2.5575,2.7184,0.0119,A
73,hotel/mongodb-rate,7.22,80.41,400.43,0.0,0,4635,984.8397,2.5575,2.7184,0.0119,A
73,hotel/mongodb-recommendation,7.8,78.39,400.43,0.0156,2,2497,581.9844,2.5575,2.7184,0.0179,A
73,hotel/mongodb-reservation,5.76,280.46,400.43,0.0312,8,2854,606.4148,2.5575,2.7184,0.0179,A
73,hotel/mongodb-user,7.4,78.47,400.43,0.0195,2,3932,835.467,2.5575,2.7184,0.0179,A
73,hotel/profile,3041.23,53.15,1119.06,0.0,0,153494,32614.2347,3.1913,337.4215,6.86,A
73,hotel/rate,1960.97,48.76,1119.14,0.0,0,19087,4055.5846,2.5575,337.4215,4.45,A
73,hotel/recommendation,662.55,25.63,1119.06,0.0,0,11960,2541.2475,2.5575,337.4215,1.56,A
73,hotel/reservation,3764.81,114.1,1119.06,0.0,0,285385,60638.288,3.9505,337.4215,8.07,A
73,hotel/search,3350.56,53.34,1119.06,0.0,0,83383,17717.1273,3.5159,337.4215,7.5,A
73,hotel/user,46.03,18.49,1119.06,0.0,0,7789,1654.9981,2.5575,337.4215,0.101,A
73,sa1/customer-feedback,51237.32,3742.34,7163.74,0.0,0,761755,161856.8567,53.765,337.4215,81.1,A
73,sa2/customer-feedback,48206.41,3706.52,7142.2,0.0,0,773915,164440.6,50.5846,337.4215,111.0,A
73,sa3/customer-feedback,51350.9,3714.7,7144.28,0.0,0,801427,170286.3192,53.8842,337.4215,114.0,A
73,sa4/customer-feedback,49854.4,3714.7,7143.69,0.0,0,601862,127882.9695,52.3139,337.4215,135.0,A
74,hotel/consul,12.79,34.29,201.48,0.0,0,7310,1556.2104,2.5575,347.1313,0.0362,A
74,hotel/frontend,9098.78,159.36,1119.14,0.0,0,691650,147243.8992,8.9279,347.1313,19.6,A
74,hotel/geo,1529.76,34.72,1119.06,0.0,0,12628,2688.3481,2.5575,347.1313,3.1,A
74,hotel/jaeger,0.08,17.75,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
74,hotel/memcached-profile,131.05,7.81,79.25,0.0,0,5536,1178.5473,2.5575,347.1313,0.277,A
74,hotel/memcached-rate,124.34,7.8,79.25,0.0,0,8754,1863.6205,2.5575,347.1313,0.29,A
74,hotel/memcached-reserve,202.59,8.55,79.25,0.0,0,7451,1586.2276,2.5575,347.1313,0.422,A
74,hotel/mongodb-geo,7.42,79.3,400.43,0.0,0,3651,777.2536,2.5575,2.7184,0.0121,A
74,hotel/mongodb-profile,7.44,79.14,400.43,0.0,0,8567,1823.8104,2.5575,2.7184,0.006,A
74,hotel/mongodb-rate,8.06,80.41,400.43,0.0195,2,1099,581.9844,2.5575,2.7184,0.0121,A
74,hotel/mongodb-recommendation,8.0,78.39,400.43,0.0,0,1480,581.9844,2.5575,2.7184,0.0181,A
74,hotel/mongodb-reservation,5.9,280.46,400.43,0.0195,10,3080,655.6947,2.5575,2.7184,0.0181,A
74,hotel/mongodb-user,7.42,78.47,400.43,0.0,0,3270,696.1434,2.5575,2.7184,0.0181,A
74,hotel/profile,3085.95,52.4,1119.06,0.0,0,138345,29451.9732,3.028,347.1313,6.38,A
74,hotel/rate,1980.92,51.14,1119.14,0.0,0,18692,3979.3002,2.5575,347.1313,4.28,A
74,hotel/recommendation,781.51,28.85,1119.06,0.0,0,13585,2892.0818,2.5575,347.1313,1.56,A
74,hotel/reservation,4109.66,120.6,1119.06,0.0,0,459085,97733.6304,4.0325,347.1313,8.75,A
74,hotel/search,3343.52,57.68,1119.06,0.0,0,45052,9591.0246,3.2807,347.1313,7.03,A
74,hotel/user,54.97,18.89,1119.06,0.0,0,7480,1592.4013,2.5575,347.1313,0.109,A
74,sa1/customer-feedback,44838.94,3742.6,7163.74,0.0,0,715837,152393.0183,43.9968,347.1313,111.0,A
74,sa2/customer-feedback,46470.82,3707.34,7142.2,0.0,0,738749,157270.7053,45.5981,347.1313,86.4,A
74,sa3/customer-feedback,48093.83,3715.32,7144.28,0.0,0,638585,135947.0041,47.1906,347.1313,121.0,A
74,sa4/customer-feedback,62001.99,3714.29,7143.69,0.0,0,636258,135451.614,60.8375,347.1313,128.0,A
75,hotel/consul,14.26,34.3,201.48,0.0,0,8245,1717.6233,2.5575,362.9851,0.0298,A
75,hotel/frontend,9490.24,163.36,1119.14,0.0,0,637874,132883.8417,10.6638,362.9851,20.8,A
75,hotel/geo,1771.19,39.14,1119.06,0.0,0,14802,3083.5974,2.5575,362.9851,3.44,A
75,hotel/jaeger,0.07,17.75,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
75,hotel/memcached-profile,142.37,8.33,79.25,0.0,0,9924,2067.3977,2.5575,362.9851,0.304,A
75,hotel/memcached-rate,125.33,7.8,79.25,0.0,0,11838,2466.128,2.5575,362.9851,0.275,A
75,hotel/memcached-reserve,209.9,7.8,79.25,0.0,0,5581,1162.6508,2.5575,362.9851,0.454,A
75,hotel/mongodb-geo,8.45,79.05,400.43,0.0156,2,1389,581.9844,2.5575,2.7184,0.0119,A
75,hotel/mongodb-profile,8.97,79.14,400.43,0.0195,2,2062,581.9844,2.5575,2.7184,0.0119,A
75,hotel/mongodb-rate,7.94,80.41,400.43,0.0,0,2400,581.9844,2.5575,2.7184,0.0119,A
75,hotel/mongodb-recommendation,9.04,78.4,400.43,0.0195,2,5032,1048.2815,2.5575,2.7184,0.0179,A
75,hotel/mongodb-reservation,6.21,280.27,400.43,0.0312,8,3219,670.5918,2.5575,2.7184,0.006,A
75,hotel/mongodb-user,7.79,78.47,400.43,0.0195,2,2097,581.9844,2.5575,2.7184,0.0179,A
75,hotel/profile,3165.03,53.58,1119.06,0.0,0,128679,26806.7986,3.5564,362.9851,7.22,A
75,hotel/rate,2139.36,48.91,1119.14,0.0,0,20458,4261.8725,2.5575,362.9851,4.44,A
75,hotel/recommendation,789.58,26.29,1119.06,0.0,0,12797,2665.9098,2.5575,362.9851,1.72,A
75,hotel/reservation,3885.21,117.41,1119.06,0.0,0,247269,51511.8263,4.3656,362.9851,8.91,A
75,hotel/search,3604.19,50.27,1119.06,0.0,0,131236,27339.4806,4.0499,362.9851,7.59,A
75,hotel/user,56.53,19.15,1119.06,0.0,0,11010,2293.6365,2.5575,362.9851,0.125,A
75,sa1/customer-feedback,49779.22,3742.98,7163.74,3.8281,42,843868,175797.1351,55.9347,362.9851,87.3,A
75,sa2/customer-feedback,45815.49,3707.84,7142.2,3.8438,42,872066,181671.4278,51.4808,362.9851,121.0,A
75,sa3/customer-feedback,47293.94,3714.52,7144.28,3.8555,38,738182,153780.3078,53.1421,362.9851,126.0,A
75,sa4/customer-feedback,55994.76,3713.5,7143.69,3.9727,40,552155,115026.6003,62.9188,362.9851,111.0,A
76,hotel/consul,11.51,34.29,201.48,0.0,0,9544,2046.4901,2.5575,368.3655,0.0365,A
76,hotel/frontend,9293.62,172.12,1119.14,0.0,0,498441,106879.1466,7.6338,368.3655,20.7,A
76,hotel/geo,1502.39,29.6,1119.06,0.0,0,20773,4454.2895,2.5575,368.3655,3.8,A
76,hotel/jaeger,0.08,17.75,81.01,0.0,0,2236,581.9844,2.5575,2.7184,0.0,A
76,hotel/memcached-profile,151.92,8.09,79.25,0.0,0,9101,1951.499,2.5575,368.3655,0.317,A
76,hotel/memcached-rate,144.57,7.85,79.25,0.0,0,10231,2193.8014,2.5575,368.3655,0.286,A
76,hotel/memcached-reserve,232.91,7.85,79.25,0.0,0,10386,2227.0375,2.5575,368.3655,0.469,A
76,hotel/mongodb-geo,6.74,79.05,400.43,0.0,0,1904,581.9844,2.5575,2.7184,0.0183,A
76,hotel/mongodb-profile,6.88,79.14,400.43,0.0,0,962,581.9844,2.5575,2.7184,0.0061,A
76,hotel/mongodb-rate,7.26,80.41,400.43,0.0234,2,1895,581.9844,2.5575,2.7184,0.0122,A
76,hotel/mongodb-recommendation,7.0,78.4,400.43,0.0,0,461,581.9844,2.5575,2.7184,0.0183,A
76,hotel/mongodb-reservation,5.24,280.46,400.43,0.0195,10,2029,581.9844,2.5575,2.7184,0.0061,A
76,hotel/mongodb-user,6.88,78.47,400.43,0.0,0,1850,581.9844,2.5575,2.7184,0.0183,A
76,hotel/profile,2788.46,52.84,1119.06,0.0,0,98948,21217.1106,2.5575,368.3655,6.94,A
76,hotel/rate,1958.94,47.34,1119.14,0.0,0,33117,7101.1749,2.5575,368.3655,4.86,A
76,hotel/recommendation,776.69,24.79,1119.06,0.0,0,18854,4042.8043,2.5575,368.3655,1.78,A
76,hotel/reservation,3844.35,116.21,1119.06,0.0,0,219732,47116.4464,3.1578,368.3655,9.07,A
76,hotel/search,3000.01,52.7,1119.06,0.0,0,93366,20020.1797,2.5575,368.3655,8.12,A
76,hotel/user,53.68,19.36,1119.06,0.0,0,7181,1539.7994,2.5575,368.3655,0.122,A
76,sa1/customer-feedback,34192.36,3743.42,7163.74,0.0,0,693996,148811.3944,28.0858,368.3655,116.0,A
76,sa2/customer-feedback,49983.61,3708.36,7142.2,0.0,0,789118,169208.1077,41.0568,368.3655,91.4,A
76,sa3/customer-feedback,50890.74,3716.31,7144.28,0.0,0,870097,186572.1818,41.8019,368.3655,91.7,A
76,sa4/customer-feedback,69470.79,3714.66,7143.69,0.0,0,676023,144957.5002,57.0637,368.3655,145.0,A
77,hotel/consul,9.98,34.29,201.48,0.0,0,8167,1539.8579,2.5575,2.7184,0.0192,A
77,hotel/frontend,8958.02,185.57,1119.14,0.0,0,443928,83700.994,7.541,402.6517,21.8,A
77,hotel/geo,1485.47,33.19,1119.06,0.0,0,26218,4943.3076,2.5575,402.6517,3.45,A
77,hotel/jaeger,0.12,17.75,81.01,0.0,0,1815,581.9844,2.5575,2.7184,0.0,A
77,hotel/memcached-profile,157.13,8.51,79.25,0.0,0,13060,2462.415,2.5575,402.6517,0.371,A
77,hotel/memcached-rate,145.24,8.3,79.25,0.0,0,11979,2258.5965,2.5575,402.6517,0.345,A
77,hotel/memcached-reserve,238.73,8.05,79.25,0.0,0,8618,1624.8922,2.5575,402.6517,0.588,A
77,hotel/mongodb-geo,7.29,79.24,400.43,0.0195,2,2710,581.9844,2.5575,2.7184,0.0128,A
