window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
100,sn1/home-timeline-redis,248.89,2556.24,952.74,0.0,0,4526,884.9628,2.0283,852.1707,0.563,A
100,sn1/home-timeline-service,1392.64,105.98,251.42,0.0,0,32473,6349.4028,10.5793,852.1707,3.25,A
100,sn1/jaeger,36.61,1799.12,75.0,0.0,0,8370,1636.575,2.0283,852.1707,0.0,A
100,sn1/media-memcached,0.17,4.63,75.33,0.0,0,0,461.5739,2.0283,2.156,0.0,A
100,sn1/media-mongodb,10.19,69.37,701.66,0.0312,2,4749,928.5657,2.0283,852.1707,0.0376,A
100,sn1/media-service,67.72,4.9,251.42,0.0,0,2266,461.5739,2.0283,852.1707,0.169,A
100,sn1/nginx-thrift,23853.78,34401.99,620.32,0.0,0,54170,10591.7886,181.2065,852.1707,55.8,A
100,sn1/post-storage-memcached,1540.8,70.76,75.33,0.0,0,23118,4520.232,11.7048,852.1707,3.62,A
100,sn1/post-storage-mongodb,1333.91,8190.58,2750.41,12.0312,116,8963,1752.5236,10.1331,852.1707,3.15,A
100,sn1/post-storage-service,7738.85,95.15,251.42,0.0,0,64854,12680.817,58.7886,852.1707,18.2,A
100,sn1/social-graph-mongodb,10.29,731.42,754.59,0.0469,4,12492,2442.5443,2.0283,852.1707,0.0188,A
100,sn1/social-graph-redis,2.25,20.05,103.57,0.0,0,1352,461.5739,2.0283,2.156,0.0,A
100,sn1/social-graph-service,0.04,31.3,251.42,0.0,0,0,461.5739,2.0283,2.156,0.0,A
100,sn1/text-service,570.24,8.43,251.42,0.0,0,8256,1614.2848,4.3319,852.1707,1.24,A
100,sn1/unique-id-service,68.79,4.66,251.42,0.0,0,3288,642.8983,2.0283,852.1707,0.15,A
100,sn1/url-shorten-memcached,0.17,4.63,75.33,0.0,0,0,461.5739,2.0283,2.156,0.0,A
100,sn1/url-shorten-mongodb,349.15,8089.61,1777.72,0.1094,4,5559,1086.9439,2.6523,852.1707,0.789,A
100,sn1/url-shorten-service,306.26,8.48,251.42,0.0,0,5854,1144.6249,2.3265,852.1707,0.657,A
100,sn1/user-memcached,133.22,6.34,75.33,0.0,0,9335,1825.2602,2.0283,852.1707,0.319,A
100,sn1/user-mention-service,233.41,5.78,251.42,0.0,0,2079,461.5739,2.0283,852.1707,0.545,A
100,sn1/user-mongodb,10.06,93.12,702.36,0.0312,2,1304,461.5739,2.0283,852.1707,0.0188,A
100,sn1/user-service,63.03,18.05,251.42,0.0,0,2722,532.2291,2.0283,852.1707,0.15,A
100,sn1/user-timeline-mongodb,768.51,118.97,700.98,0.1289,10,11263,2202.2395,5.838,852.1707,1.5,A
100,sn1/user-timeline-redis,129.74,95.82,136.86,0.0,0,2524,493.5144,2.0283,852.1707,0.319,A
100,sn1/user-timeline-service,2677.49,445.54,251.42,0.0,0,56425,11032.7057,20.3397,852.1707,5.82,A
101,sa1/customer-feedback,41856.24,8776.58,11945.76,0.0,0,464898,82950.5774,272.983,957.3225,178.0,A
101,sa2/customer-feedback,40981.73,3196.62,6719.44,0.0,0,520087,92797.8114,267.2795,957.3225,148.0,A
101,sa3/customer-feedback,25098.32,3198.78,6715.03,0.0,0,466514,83238.9162,163.6892,957.3225,120.0,A
101,sn1/compose-post-service,1710.99,61.76,251.42,0.0,0,14407,2570.6047,11.1589,957.3225,4.32,A
101,sn1/home-timeline-redis,265.19,2556.5,952.74,0.0,0,2923,521.5435,2.0283,957.3225,0.716,A
101,sn1/home-timeline-service,1459.49,106.05,251.42,0.0,0,15839,2826.1128,9.5187,957.3225,3.65,A
101,sn1/jaeger,18.5,1800.9,75.0,0.0,0,3781,674.6343,2.0283,957.3225,0.0231,A
101,sn1/media-memcached,0.19,4.63,75.33,0.0,0,0,461.5739,2.0283,2.156,0.0,A
101,sn1/media-mongodb,9.22,69.37,701.66,0.0,0,5187,925.5033,2.0283,2.156,0.0462,A
101,sn1/media-service,71.34,4.9,251.42,0.0,0,3588,640.1978,2.0283,957.3225,0.185,A
101,sn1/nginx-thrift,23938.67,34410.89,620.32,35.1094,312,27061,4828.426,156.1261,957.3225,59.7,A
101,sn1/post-storage-memcached,1618.83,70.3,75.33,0.0,0,13959,2490.6692,10.5579,957.3225,4.16,A
101,sn1/post-storage-mongodb,1356.0,8190.79,2750.41,11.9141,114,4845,864.4811,8.8437,957.3225,3.58,A
101,sn1/post-storage-service,7784.08,96.54,251.42,0.0,0,37454,6682.8227,50.7671,957.3225,20.0,A
101,sn1/social-graph-mongodb,9.51,731.42,754.59,0.0,0,247,461.5739,2.0283,2.156,0.0462,A
101,sn1/social-graph-redis,2.31,20.05,103.57,0.0,0,3189,569.0052,2.0283,2.156,0.0,A
101,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,461.5739,2.0283,2.156,0.0,A
101,sn1/text-service,574.19,8.04,251.42,0.0,0,4880,870.7261,3.7448,957.3225,1.46,A
101,sn1/unique-id-service,73.19,4.63,251.42,0.0,0,2697,481.2189,2.0283,957.3225,0.185,A
101,sn1/url-shorten-memcached,0.21,4.63,75.33,0.0,0,0,461.5739,2.0283,2.156,0.0,A
101,sn1/url-shorten-mongodb,330.01,8110.95,1777.72,107.5234,1064,3603,642.8742,2.1523,957.3225,0.924,A
101,sn1/url-shorten-service,307.61,7.46,251.42,0.0,0,3913,698.1867,2.0283,957.3225,0.762,A
101,sn1/user-memcached,142.08,6.58,75.33,0.0,0,7351,1311.6204,2.0283,957.3225,0.37,A
101,sn1/user-mention-service,231.27,5.75,251.42,0.0,0,1528,461.5739,2.0283,957.3225,0.601,A
101,sn1/user-mongodb,9.15,93.12,702.36,0.0,0,2598,463.5546,2.0283,2.156,0.0462,A
101,sn1/user-service,66.37,18.05,251.42,0.0,0,3419,610.0435,2.0283,957.3225,0.162,A
101,sn1/user-timeline-mongodb,833.8,118.94,700.98,0.0,0,6405,1142.828,5.438,957.3225,1.41,A
101,sn1/user-timeline-redis,140.48,95.82,136.86,0.0,0,1882,461.5739,2.0283,957.3225,0.347,A
101,sn1/user-timeline-service,3027.21,443.93,251.42,0.0,0,35627,6356.8357,19.7432,957.3225,6.63,A
102,sa1/customer-feedback,54725.68,8776.96,11945.76,0.0,0,1191752,204025.8978,303.0802,842.327,96.0,A
102,sa2/customer-feedback,56418.12,3196.34,6719.44,0.0,0,930450,159291.4437,312.4533,842.327,115.0,A
102,sa3/customer-feedback,56298.49,3196.49,6715.03,0.0,0,1177693,201619.0211,311.7907,842.327,96.9,A
102,sn1/compose-post-service,1612.62,64.05,251.42,0.0,0,18001,3081.7403,8.931,842.327,2.76,A
102,sn1/home-timeline-redis,246.25,2556.75,952.74,0.0,0,2840,486.2031,2.0283,842.327,0.449,A
102,sn1/home-timeline-service,1405.29,105.78,251.42,0.0,0,21300,3646.5235,7.7827,842.327,2.53,A
102,sn1/jaeger,37.94,1806.09,75.0,0.0,0,8638,1478.8108,2.0283,842.327,0.0,A
102,sn1/media-memcached,0.17,4.63,75.33,0.0,0,0,461.5739,2.0283,2.156,0.0,A
102,sn1/media-mongodb,11.14,69.38,701.66,0.0352,4,3257,557.5928,2.0283,842.327,0.0434,A
102,sn1/media-service,70.14,4.87,251.42,0.0,0,1915,461.5739,2.0283,842.327,0.13,A
102,sn1/nginx-thrift,23864.84,34421.8,620.32,0.0,0,35761,6122.2218,132.1676,842.327,43.5,A
102,sn1/post-storage-memcached,1582.18,70.18,75.33,0.0,0,17642,3020.2801,8.7624,842.327,2.89,A
102,sn1/post-storage-mongodb,1398.7,8191.3,2750.41,12.1758,122,6266,1072.7284,7.7462,842.327,2.59,A
102,sn1/post-storage-service,7858.9,95.16,251.42,0.0,0,46348,7934.6981,43.5239,842.327,14.3,A
102,sn1/social-graph-mongodb,11.85,731.43,754.59,0.0547,6,4829,826.7165,2.0283,842.327,0.0145,A
102,sn1/social-graph-redis,2.25,20.05,103.57,0.0,0,361,461.5739,2.0283,2.156,0.0145,A
102,sn1/social-graph-service,0.03,31.3,251.42,0.0,0,0,461.5739,2.0283,2.156,0.0,A
102,sn1/text-service,582.36,8.52,251.42,0.0,0,5864,1003.9067,3.2252,842.327,1.01,A
102,sn1/unique-id-service,70.74,4.56,251.42,0.0,0,1358,461.5739,2.0283,842.327,0.13,A
102,sn1/url-shorten-memcached,0.18,4.63,75.33,0.0,0,0,461.5739,2.0283,2.156,0.0,A
102,sn1/url-shorten-mongodb,352.09,8132.63,1777.72,9.7539,110,4723,808.5695,2.0283,842.327,0.666,A
102,sn1/url-shorten-service,311.46,8.09,251.42,0.0,0,4636,793.6752,2.0283,842.327,0.55,A
102,sn1/user-memcached,142.25,6.59,75.33,0.0,0,6834,1169.9691,2.0283,842.327,0.261,A
102,sn1/user-mention-service,242.29,5.89,251.42,0.0,0,1736,461.5739,2.0283,842.327,0.449,A
102,sn1/user-mongodb,10.38,93.12,702.36,0.0391,4,1585,461.5739,2.0283,842.327,0.0289,A
102,sn1/user-service,65.22,18.02,251.42,0.0,0,2290,461.5739,2.0283,842.327,0.13,A
102,sn1/user-timeline-mongodb,812.5,115.27,700.98,0.0508,2,9028,1545.5781,4.4998,842.327,1.32,A
102,sn1/user-timeline-redis,131.61,95.57,136.86,0.0,0,2419,461.5739,2.0283,842.327,0.246,A
102,sn1/user-timeline-service,2767.68,449.75,251.42,0.0,0,51882,8882.1094,15.3279,842.327,4.82,A
103,sa1/customer-feedback,57978.78,8777.34,11945.76,0.0,0,921852,158854.9758,245.0376,925.2165,160.0,A
103,sa2/customer-feedback,61262.63,3195.88,6719.44,0.0,0,833996,143715.4928,258.9163,925.2165,211.0,A
103,sa3/customer-feedback,35330.69,3198.91,6715.03,0.0,0,881599,151918.516,149.3192,925.2165,90.9,A
103,sn1/compose-post-service,1513.07,63.88,251.42,0.0,0,18695,3221.5516,6.3947,925.2165,3.96,A
103,sn1/home-timeline-redis,240.48,2556.25,952.74,0.0,0,3755,647.0675,2.0283,925.2165,0.674,A
103,sn1/home-timeline-service,1364.57,105.15,251.42,0.0,0,22289,3840.8753,5.7671,925.2165,3.79,A
103,sn1/jaeger,17.75,1816.25,75.0,0.0,0,6262,1079.0776,2.0283,925.2165,0.0211,A
103,sn1/media-memcached,0.17,4.63,75.33,0.0,0,0,461.5739,2.0283,2.156,0.0,A
103,sn1/media-mongodb,8.54,69.38,701.66,0.0078,4,4080,703.072,2.0283,2.156,0.0211,A
103,sn1/media-service,66.65,4.87,251.42,0.0,0,2329,461.5739,2.0283,925.2165,0.169,A
103,sn1/nginx-thrift,22712.89,34430.23,620.32,37.5469,340,36061,6214.0878,95.9922,925.2165,63.5,A
103,sn1/post-storage-memcached,1521.59,71.24,75.33,0.0,0,17576,3028.7238,6.4307,925.2165,4.28,A
103,sn1/post-storage-mongodb,1308.09,8191.09,2750.41,11.7109,114,6832,1177.3009,5.5284,925.2165,3.65,A
103,sn1/post-storage-service,7400.68,95.57,251.42,0.0,0,45131,7777.0444,31.2777,925.2165,20.7,A
103,sn1/social-graph-mongodb,8.46,731.43,754.59,0.0078,4,3260,561.7683,2.0283,2.156,0.0,A
103,sn1/social-graph-redis,2.34,20.05,103.57,0.0,0,1298,461.5739,2.0283,2.156,0.0,A
103,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,461.5739,2.0283,2.156,0.0,A
103,sn1/text-service,549.87,8.2,251.42,0.0,0,5667,976.5463,2.3239,925.2165,1.43,A
103,sn1/unique-id-service,67.39,4.56,251.42,0.0,0,1367,461.5739,2.0283,925.2165,0.19,A
103,sn1/url-shorten-memcached,0.16,4.63,75.33,0.0,0,0,461.5739,2.0283,2.156,0.0,A
103,sn1/url-shorten-mongodb,328.8,8153.32,1777.72,0.0,0,5410,932.2596,2.0283,925.2165,0.927,A
103,sn1/url-shorten-service,299.26,8.2,251.42,0.0,0,7140,1230.3759,2.0283,925.2165,0.822,A
103,sn1/user-memcached,133.93,6.35,75.33,0.0,0,8452,1456.4618,2.0283,925.2165,0.379,A
103,sn1/user-mention-service,228.68,6.38,251.42,0.0,0,1712,461.5739,2.0283,925.2165,0.632,A
103,sn1/user-mongodb,7.96,93.12,702.36,0.0039,2,911,461.5739,2.0283,2.156,0.0211,A
103,sn1/user-service,62.04,18.05,251.42,0.0,0,1346,461.5739,2.0283,925.2165,0.19,A
103,sn1/user-timeline-mongodb,660.57,112.34,700.98,0.0,0,9953,1715.1165,2.7918,925.2165,1.62,A
103,sn1/user-timeline-redis,127.11,95.8,136.86,0.0,0,1966,461.5739,2.0283,925.2165,0.337,A
103,sn1/user-timeline-service,2560.42,441.6,251.42,0.0,0,47875,8249.8947,10.8212,925.2165,6.62,A
104,sa1/customer-feedback,30113.33,8778.25,11945.76,0.0,0,260270,55981.6138,513.1327,854.4354,98.9,A
104,sa2/customer-feedback,47802.29,3196.48,6719.44,0.0,0,336482,72374.0938,814.5534,854.4354,54.0,A
104,sa3/customer-feedback,55221.53,3198.8,6715.03,0.0,0,632126,135964.3202,940.9777,854.4354,54.2,A
104,sn1/compose-post-service,1537.81,62.43,251.42,0.0,0,21756,4679.5097,26.2044,854.4354,8.67,A
104,sn1/home-timeline-redis,442.03,2558.61,952.74,0.0,0,11387,2449.2359,7.5322,854.4354,1.63,A
104,sn1/home-timeline-service,1418.6,107.08,251.42,0.0,0,31216,6714.2662,24.173,854.4354,8.34,A
104,sn1/jaeger,30.22,1834.78,75.0,0.0,0,12780,2748.8571,2.0283,854.4354,0.0834,A
104,sn1/media-memcached,0.2,4.63,75.33,0.0,0,0,461.5739,2.0283,2.156,0.0,A
104,sn1/media-mongodb,10.02,69.38,701.66,0.0352,2,485,461.5739,2.0283,854.4354,0.125,A
104,sn1/media-service,64.01,4.77,251.42,0.0,0,1421,461.5739,2.0283,854.4354,0.375,A
104,sn1/nginx-thrift,23127.09,34444.46,620.32,0.0,0,55591,11957.098,394.0868,854.4354,131.0,A
104,sn1/post-storage-memcached,1537.73,70.59,75.33,0.0,0,23550,5065.3821,26.203,854.4354,9.0,A
104,sn1/post-storage-mongodb,1296.63,8191.02,2750.41,11.418,110,5383,1157.8324,22.0946,854.4354,7.04,A
104,sn1/post-storage-service,7568.27,96.83,251.42,0.0,0,75331,16202.9852,128.9637,854.4354,40.6,A
104,sn1/social-graph-mongodb,10.25,731.43,754.59,0.0469,4,540,461.5739,2.0283,854.4354,0.0417,A
104,sn1/social-graph-redis,2.31,20.05,103.57,0.0,0,3277,704.8517,2.0283,2.156,0.0417,A
104,sn1/social-graph-service,0.03,31.3,251.42,0.0,0,0,461.5739,2.0283,2.156,0.0,A
104,sn1/text-service,542.92,8.5,251.42,0.0,0,8514,1831.2808,9.2514,854.4354,3.0,A
104,sn1/unique-id-service,65.19,4.56,251.42,0.0,0,1583,461.5739,2.0283,854.4354,0.375,A
104,sn1/url-shorten-memcached,0.14,4.63,75.33,0.0,0,0,461.5739,2.0283,2.156,0.0,A
104,sn1/url-shorten-mongodb,316.12,8174.31,1777.72,20.0039,194,4530,974.3601,5.3867,854.4354,1.75,A
104,sn1/url-shorten-service,285.58,8.43,251.42,0.0,0,5971,1284.3056,4.8663,854.4354,1.63,A
104,sn1/user-memcached,127.37,6.34,75.33,0.0,0,9740,2094.9818,2.1704,854.4354,0.792,A
104,sn1/user-mention-service,217.51,5.87,251.42,0.0,0,2458,528.6925,3.7064,854.4354,1.21,A
104,sn1/user-mongodb,9.77,93.13,702.36,0.0352,2,1368,461.5739,2.0283,2.156,0.0417,A
104,sn1/user-service,60.79,18.05,251.42,0.0,0,5421,1166.0058,2.0283,854.4354,0.375,A
104,sn1/user-timeline-mongodb,775.81,117.25,700.98,0.0977,4,10953,2355.8866,13.2198,854.4354,3.67,A
104,sn1/user-timeline-redis,133.5,97.04,136.86,0.0,0,5863,1261.0758,2.2748,854.4354,0.834,A
104,sn1/user-timeline-service,2766.35,439.54,251.42,0.0,0,54622,11748.6753,47.1387,854.4354,15.3,A
105,sa1/customer-feedback,66736.77,8776.44,11945.76,0.0,0,749282,137240.5526,486.9926,986.8757,191.0,A
105,sa2/customer-feedback,48914.33,3196.46,6719.44,0.0,0,919613,168438.8471,356.9384,986.8757,130.0,A
105,sa3/customer-feedback,36216.39,3198.58,6715.03,0.0,0,845214,154811.7216,264.2788,986.8757,86.1,A
105,sn1/compose-post-service,1687.06,63.51,251.42,0.0,0,20419,3740.0002,12.3108,986.8757,3.8,A
105,sn1/home-timeline-redis,263.41,2556.66,952.74,0.0,0,5585,1022.964,2.0283,986.8757,0.609,A
105,sn1/home-timeline-service,1461.04,106.22,251.42,0.0,0,24412,4471.3691,10.6615,986.8757,3.37,A
105,sn1/jaeger,20.44,1845.81,75.0,0.0,0,3956,724.5918,2.0283,986.8757,0.0358,A
105,sn1/media-memcached,0.19,4.63,75.33,0.0,0,0,461.5739,2.0283,2.156,0.0,A
105,sn1/media-mongodb,8.72,69.38,701.66,0.0,0,4013,735.0321,2.0283,2.156,0.0358,A
105,sn1/media-service,69.03,4.7,251.42,0.0,0,2629,481.5349,2.0283,986.8757,0.179,A
105,sn1/nginx-thrift,24321.69,34451.78,620.32,35.3945,320,41707,7639.1689,177.4806,986.8757,56.9,A
105,sn1/post-storage-memcached,1604.65,70.32,75.33,0.0,0,19113,3500.7897,11.7095,986.8757,3.72,A
105,sn1/post-storage-mongodb,1545.97,8108.75,2750.41,138.7578,1342,6869,1258.1449,11.2813,986.8757,3.63,A
105,sn1/post-storage-service,8052.77,96.25,251.42,0.0,0,54140,9916.4314,58.7628,986.8757,18.5,A
105,sn1/social-graph-mongodb,9.47,731.43,754.59,0.0,0,703,461.5739,2.0283,2.156,0.0179,A
105,sn1/social-graph-redis,2.47,20.05,103.57,0.0,0,1376,461.5739,2.0283,2.156,0.0,A
105,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,461.5739,2.0283,2.156,0.0,A
105,sn1/text-service,583.68,9.82,251.42,0.0,0,6076,1112.8969,4.2592,986.8757,1.31,A
105,sn1/unique-id-service,72.1,4.56,251.42,0.0,0,2375,461.5739,2.0283,986.8757,0.161,A
105,sn1/url-shorten-memcached,0.15,4.63,75.33,0.0,0,0,461.5739,2.0283,2.156,0.0,A
105,sn1/url-shorten-mongodb,355.74,8191.98,1777.72,7.0078,68,5420,992.7421,2.5959,986.8757,0.841,A
105,sn1/url-shorten-service,314.37,8.28,251.42,0.0,0,4856,889.4383,2.294,986.8757,0.698,A
105,sn1/user-memcached,144.12,6.34,75.33,0.0,0,7660,1403.0267,2.0283,986.8757,0.322,A
105,sn1/user-mention-service,245.01,6.12,251.42,0.0,0,1851,461.5739,2.0283,986.8757,0.573,A
105,sn1/user-mongodb,9.66,93.13,702.36,0.0,0,1106,461.5739,2.0283,2.156,0.0179,A
105,sn1/user-service,66.27,18.05,251.42,0.0,0,1657,461.5739,2.0283,986.8757,0.143,A
105,sn1/user-timeline-mongodb,815.66,113.39,700.98,0.0,0,9945,1821.5536,5.952,986.8757,1.54,A
105,sn1/user-timeline-redis,133.89,96.06,136.86,0.0,0,2068,461.5739,2.0283,986.8757,0.304,A
105,sn1/user-timeline-service,2833.31,439.55,251.42,0.0,0,52054,9534.3539,20.6753,986.8757,6.0,A
106,sa1/customer-feedback,70653.42,8777.45,11945.76,3.918,38,464063,82145.1431,712.6506,964.9683,135.0,A
106,sa2/customer-feedback,46793.8,3197.07,6719.44,4.0352,40,951169,168369.1947,471.9889,964.9683,185.0,A
106,sa3/customer-feedback,53113.67,3197.75,6715.03,3.8438,36,1294351,229116.8399,535.7347,964.9683,145.0,A
106,sn1/compose-post-service,1543.4,60.44,251.42,0.0,0,22187,3927.3855,15.5676,964.9683,4.35,A
106,sn1/home-timeline-redis,317.0,2558.25,952.74,0.0,0,6988,1236.9662,3.1974,964.9683,0.667,A
106,sn1/home-timeline-service,1404.01,106.84,251.42,0.0,0,28596,5061.8612,14.1616,964.9683,3.8,A
106,sn1/jaeger,36.58,1866.67,75.0,0.0,0,5711,1010.9207,2.0283,964.9683,0.163,A
106,sn1/media-memcached,0.16,4.63,75.33,0.0,0,0,461.5739,2.0283,2.156,0.0,A
106,sn1/media-mongodb,9.51,69.38,701.66,0.0352,2,1018,461.5739,2.0283,2.156,0.0445,A
106,sn1/media-service,63.27,4.7,251.42,0.0,0,1700,461.5739,2.0283,964.9683,0.193,A
106,sn1/nginx-thrift,23408.97,34462.28,620.32,0.0,0,56063,9923.8749,236.1162,964.9683,63.2,A
106,sn1/post-storage-memcached,1604.01,71.54,75.33,0.0,0,23021,4075.0143,16.179,964.9683,4.33,A
106,sn1/post-storage-mongodb,1659.57,8131.41,2750.41,53.7773,508,7996,1415.3952,16.7394,964.9683,4.45,A
106,sn1/post-storage-service,8348.95,98.57,251.42,0.0,0,73068,12933.9795,84.2123,964.9683,22.2,A
106,sn1/social-graph-mongodb,9.67,731.43,754.59,0.0352,2,921,461.5739,2.0283,2.156,0.0,A
106,sn1/social-graph-redis,2.31,20.3,103.57,0.0,0,2777,491.5649,2.0283,2.156,0.0148,A
106,sn1/social-graph-service,0.03,31.3,251.42,0.0,0,0,461.5739,2.0283,2.156,0.0,A
106,sn1/text-service,555.2,8.68,251.42,0.0,0,7410,1311.6657,5.6001,964.9683,1.54,A
106,sn1/unique-id-service,66.28,4.56,251.42,0.0,0,1789,461.5739,2.0283,964.9683,0.193,A
106,sn1/url-shorten-memcached,0.18,4.63,75.33,0.0,0,0,461.5739,2.0283,2.156,0.0,A
106,sn1/url-shorten-mongodb,344.46,8191.83,1777.72,7.1133,70,4234,749.4727,3.4744,964.9683,0.994,A
106,sn1/url-shorten-service,299.93,7.4,251.42,0.0,0,5248,928.9638,3.0253,964.9683,0.845,A
106,sn1/user-memcached,132.57,6.34,75.33,0.0,0,8724,1544.2606,2.0283,964.9683,0.386,A
106,sn1/user-mention-service,230.44,5.86,251.42,0.0,0,2306,461.5739,2.3243,964.9683,0.667,A
106,sn1/user-mongodb,9.45,93.13,702.36,0.0352,2,2074,461.5739,2.0283,2.156,0.0297,A
106,sn1/user-service,61.78,18.05,251.42,0.0,0,3430,607.1543,2.0283,964.9683,0.193,A
106,sn1/user-timeline-mongodb,793.89,110.26,700.98,0.0039,2,11077,1960.772,8.0076,964.9683,1.85,A
106,sn1/user-timeline-redis,128.2,96.06,136.86,0.0,0,5005,885.9496,2.0283,964.9683,0.356,A
106,sn1/user-timeline-service,2659.24,439.89,251.42,0.0,0,64244,11372.0175,26.8226,964.9683,6.73,A
107,sa1/customer-feedback,53097.82,8778.63,11945.76,0.0,0,594678,116199.9433,799.6153,983.1504,65.9,A
107,sa2/customer-feedback,56367.25,3197.95,6719.44,0.0,0,827691,161730.6294,848.8505,983.1504,174.0,A
107,sa3/customer-feedback,47364.5,3198.13,6715.03,0.0,0,767953,150057.8381,713.2755,983.1504,154.0,A
107,sn1/compose-post-service,1632.32,61.46,251.42,0.0,0,22869,4468.5973,24.5816,983.1504,5.53,A
107,sn1/home-timeline-redis,251.46,2557.52,952.74,0.0,0,5569,1088.1813,3.7868,983.1504,0.909,A
107,sn1/home-timeline-service,1396.22,107.08,251.42,0.0,0,27237,5322.1035,21.0261,983.1504,4.8,A
107,sn1/jaeger,18.95,1879.0,75.0,0.0,0,6383,1247.2367,2.0283,983.1504,0.0253,A
107,sn1/media-memcached,0.18,4.63,75.33,0.0,0,0,461.5739,2.0283,2.156,0.0,A
107,sn1/media-mongodb,8.83,69.38,701.66,0.0,0,1872,461.5739,2.0283,2.156,0.0505,A
107,sn1/media-service,66.52,4.61,251.42,0.0,0,6649,1299.2131,2.0283,983.1504,0.202,A
107,sn1/nginx-thrift,23445.98,34469.59,620.32,36.3594,326,50371,9842.4817,353.0797,983.1504,80.1,A
107,sn1/post-storage-memcached,1651.85,71.61,75.33,0.0,0,22436,4383.9892,24.8757,983.1504,5.73,A
107,sn1/post-storage-mongodb,1734.83,8153.93,2750.41,0.0,0,8506,1662.0704,26.1253,983.1504,5.93,A
107,sn1/post-storage-service,8511.98,99.48,251.42,0.0,0,74097,14478.5366,128.1843,983.1504,28.6,A
107,sn1/social-graph-mongodb,8.02,731.43,754.59,0.0,0,4248,830.0582,2.0283,2.156,0.0505,A
107,sn1/social-graph-redis,2.15,20.05,103.57,0.0,0,2412,471.3042,2.0283,2.156,0.0,A
107,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,461.5739,2.0283,2.156,0.0,A
107,sn1/text-service,592.8,9.22,251.42,0.0,0,6886,1345.5228,8.9271,983.1504,1.92,A
107,sn1/unique-id-service,69.22,4.53,251.42,0.0,0,4243,829.0812,2.0283,983.1504,0.227,A
107,sn1/url-shorten-memcached,0.15,4.63,75.33,0.0,0,0,461.5739,2.0283,2.156,0.0,A
107,sn1/url-shorten-mongodb,354.21,8191.37,1777.72,6.6719,64,5227,1021.3546,5.3341,983.1504,1.21,A
107,sn1/url-shorten-service,314.27,7.72,251.42,0.0,0,7361,1438.3377,4.7327,983.1504,1.01,A
107,sn1/user-memcached,137.68,6.58,75.33,0.0,0,11388,2225.2126,2.0734,983.1504,0.455,A
107,sn1/user-mention-service,240.86,5.86,251.42,0.0,0,1646,461.5739,3.6272,983.1504,0.808,A
107,sn1/user-mongodb,8.72,93.38,702.36,0.0,0,639,461.5739,2.0283,2.156,0.0505,A
107,sn1/user-service,64.99,18.05,251.42,0.0,0,1723,461.5739,2.0283,983.1504,0.202,A
107,sn1/user-timeline-mongodb,762.43,109.59,700.98,0.0,0,11708,2287.7405,11.4817,983.1504,2.27,A
107,sn1/user-timeline-redis,134.21,96.56,136.86,0.0,0,2310,461.5739,2.0283,983.1504,0.48,A
107,sn1/user-timeline-service,2760.43,440.88,251.42,0.0,0,56739,11086.7874,41.5701,983.1504,9.57,A
108,sa1/customer-feedback,56603.59,8779.92,11945.76,0.0,0,806430,138168.631,460.4534,908.6643,150.0,A
108,sa2/customer-feedback,56755.53,3198.55,6719.44,0.0,0,931756,159641.1975,461.6894,908.6643,171.0,A
108,sa3/customer-feedback,53812.77,3198.29,6715.03,0.0,0,1173651,201085.9614,437.7509,908.6643,145.0,A
108,sn1/compose-post-service,1634.95,61.84,251.42,0.0,0,20211,3462.8253,13.2998,908.6643,4.75,A
108,sn1/home-timeline-redis,244.66,2556.28,952.74,0.0,0,4050,693.9015,2.0283,908.6643,0.657,A
108,sn1/home-timeline-service,1411.75,106.59,251.42,0.0,0,24862,4259.6983,11.4842,908.6643,3.88,A
108,sn1/jaeger,680.93,1894.27,75.0,0.0,0,4488,768.9456,5.5392,908.6643,0.953,A
108,sn1/media-memcached,0.17,4.63,75.33,0.0,0,2526,461.5739,2.0283,2.156,0.0,A
108,sn1/media-mongodb,10.55,69.38,701.66,0.1797,20,3838,657.5787,2.0283,908.6643,0.0424,A
108,sn1/media-service,65.04,4.64,251.42,0.0,0,1596,461.5739,2.0283,908.6643,0.169,A
108,sn1/nginx-thrift,23730.41,34478.55,620.32,0.0,0,47015,8055.2536,193.0398,908.6643,65.5,A
108,sn1/post-storage-memcached,1636.41,70.55,75.33,0.0,0,20557,3522.1068,13.3117,908.6643,4.49,A
108,sn1/post-storage-mongodb,1729.57,8177.3,2750.41,36.9414,340,8698,1490.2605,14.0695,908.6643,4.85,A
108,sn1/post-storage-service,8535.96,97.01,251.42,0.0,0,68954,11814.1435,69.4375,908.6643,23.4,A
108,sn1/social-graph-mongodb,10.68,731.43,754.59,0.0352,2,2853,488.815,2.0283,908.6643,0.0424,A
108,sn1/social-graph-redis,2.21,20.05,103.57,0.0,0,967,461.5739,2.0283,2.156,0.0,A
108,sn1/social-graph-service,0.04,31.3,251.42,0.0,0,0,461.5739,2.0283,2.156,0.0,A
