window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
104,hotel1/memcached-reserve,271.27,7.19,79.27,0.0,0,930,334.641,2.1635,380.1857,0.412,A
104,hotel1/mongodb-geo,12.83,161.74,400.43,0.0273,1,190,334.641,1.4705,380.1857,0.0187,A
104,hotel1/mongodb-profile,12.65,162.61,400.43,0.0273,1,314,334.641,1.4705,380.1857,0.0187,A
104,hotel1/mongodb-rate,11.51,163.71,400.43,0.0,0,166,334.641,1.4705,380.1857,0.0187,A
104,hotel1/mongodb-recommendation,11.61,161.36,400.43,0.0,0,194,334.641,1.4705,380.1857,0.0187,A
104,hotel1/mongodb-reservation,2012.54,249.46,400.43,0.0547,9,17743,3438.4377,16.2574,380.1857,2.42,A
104,hotel1/mongodb-user,11.86,162.37,400.43,0.0,0,174,334.641,1.4705,380.1857,0.0187,A
104,es-stress-d/elasticsearch-dynamic-0,8.85,208345.01,1414.09,0.0078,2,650,334.641,219.2374,380.1857,0.015,A
104,hotel1/rate,2028.48,30.44,1119.14,0.0,0,2756,534.0886,16.1537,380.1857,3.06,A
104,hotel2/mongodb-geo,11.69,162.51,400.43,0.0,0,187,334.641,1.4705,380.1857,0.0225,A
104,hotel2/memcached-reserve,277.99,8.07,79.27,0.0,0,1233,334.641,2.2179,380.1857,0.389,A
104,hotel2/memcached-rate,210.14,7.55,79.27,0.0,0,1365,334.641,1.6781,380.1857,0.326,A
104,hotel1/profile,4311.85,56.23,1119.06,0.0,0,50196,9727.5445,34.3282,380.1857,6.6,A
104,hotel2/jaeger,0.4,14.6,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0,A
104,hotel2/geo,1013.89,22.32,1119.06,0.0,0,1986,384.8694,8.0815,380.1857,1.52,A
104,hotel2/memcached-profile,334.68,8.13,79.27,0.0,0,1415,334.641,2.6685,380.1857,0.464,A
104,hotel2/consul,28.82,28.03,212.87,0.0,0,1519,334.641,1.4705,380.1857,0.0449,A
104,hotel1/user,67.95,16.89,1119.06,0.0,0,1233,334.641,1.4705,380.1857,0.0936,A
104,hotel1/search,2714.66,29.45,1119.06,0.0,0,3617,700.9429,21.6061,380.1857,4.2,A
104,hotel1/reservation,4468.51,60.13,1119.06,0.0,0,338287,65557.053,35.5774,380.1857,6.86,A
104,hotel1/recommendation,672.9,19.77,1119.06,0.0,0,1703,334.641,5.3688,380.1857,1.04,A
104,hotel2/frontend,9449.56,123.84,1119.14,0.0,0,509510,98738.5683,75.232,380.1857,13.7,A
105,hotel2/mongodb-user,12.41,161.41,400.43,0.0273,2,550,334.641,1.4705,359.0518,0.0141,A
105,hotel2/search,2439.42,29.54,1119.06,0.0,0,4305,813.7764,21.337,359.0518,3.72,A
105,hotel2/reservation,4381.57,72.7,1119.06,0.0,0,316691,59864.2659,38.3467,359.0518,6.54,A
105,hotel2/recommendation,615.62,19.66,1119.06,0.0,0,2169,410.0072,5.3985,359.0518,0.89,A
105,hotel2/rate,1819.78,30.43,1119.14,0.0,0,2988,564.8232,15.9267,359.0518,2.72,A
105,hotel2/profile,4359.25,50.58,1119.06,0.0,0,268962,50842.028,38.1268,359.0518,6.34,A
105,hotel2/user,57.83,16.21,1119.06,0.0,0,1274,334.641,1.4705,359.0518,0.0809,A
105,hotel2/mongodb-reservation,1935.62,256.89,400.43,0.0469,6,17820,3368.5239,17.1946,359.0518,2.97,A
105,hotel2/mongodb-recommendation,12.7,161.03,400.43,0.0273,2,231,334.641,1.4705,359.0518,0.0176,A
105,hotel2/mongodb-rate,12.34,165.33,400.43,0.0273,2,128,334.641,1.4705,359.0518,0.0176,A
105,hotel2/mongodb-profile,12.6,162.91,400.43,0.0273,2,233,334.641,1.4705,359.0518,0.0141,A
105,es-stress-d2/elasticsearch-dynamic-0,15.46,208335.45,1414.09,0.0352,8,579,334.641,235.9216,359.0518,0.0141,A
105,hotel1/consul,25.82,26.21,212.87,0.0,0,1637,334.641,1.4705,359.0518,0.0387,A
105,hotel1/frontend,9954.74,108.86,1119.14,0.0,0,681746,128870.804,87.0584,359.0518,14.2,A
105,hotel1/geo,984.19,20.62,1119.06,0.0,0,2008,379.5733,8.6183,359.0518,1.43,A
105,hotel1/jaeger,0.42,14.83,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0,A
105,hotel1/memcached-profile,315.01,8.42,79.27,0.0,0,1440,334.641,2.7605,359.0518,0.471,A
105,hotel1/memcached-rate,207.3,7.55,79.27,0.0,0,1135,334.641,1.8189,359.0518,0.31,A
105,hotel1/memcached-reserve,258.11,7.16,79.27,0.0,0,1369,334.641,2.2622,359.0518,0.376,A
105,hotel1/mongodb-geo,11.63,161.74,400.43,0.0,0,192,334.641,1.4705,359.0518,0.0176,A
105,hotel1/mongodb-profile,11.05,162.61,400.43,0.0,0,398,334.641,1.4705,359.0518,0.0211,A
105,hotel1/mongodb-rate,12.68,163.71,400.43,0.0273,1,198,334.641,1.4705,359.0518,0.0176,A
105,hotel1/mongodb-recommendation,12.31,161.36,400.43,0.0273,1,162,334.641,1.4705,359.0518,0.0141,A
105,hotel1/mongodb-reservation,1933.12,249.53,400.43,0.0078,4,40146,7588.8194,17.1644,359.0518,3.14,A
105,hotel1/mongodb-user,12.11,162.37,400.43,0.0273,1,227,334.641,1.4705,359.0518,0.0176,A
105,es-stress-d/elasticsearch-dynamic-0,14.37,208345.31,1414.09,0.0312,7,299,334.641,235.9232,359.0518,0.0176,A
105,hotel1/rate,1848.06,31.58,1119.14,0.0,0,2232,421.9161,16.1749,359.0518,2.85,A
105,hotel2/mongodb-geo,12.99,162.52,400.43,0.0273,2,121,334.641,1.4705,359.0518,0.0141,A
105,hotel2/memcached-reserve,262.93,8.11,79.27,0.0,0,903,334.641,2.3054,359.0518,0.398,A
105,hotel2/memcached-rate,196.95,7.54,79.27,0.0,0,2624,496.0161,1.7285,359.0518,0.303,A
105,hotel1/profile,4301.07,51.79,1119.06,0.0,0,48873,9238.4888,37.6201,359.0518,6.1,A
105,hotel2/jaeger,0.35,14.6,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0,A
105,hotel2/geo,933.66,23.28,1119.06,0.0,0,2135,403.5802,8.18,359.0518,1.44,A
105,hotel2/memcached-profile,302.14,8.34,79.27,0.0,0,1359,334.641,2.648,359.0518,0.475,A
105,hotel2/consul,28.16,28.03,212.87,0.0,0,1688,334.641,1.4705,359.0518,0.0422,A
105,hotel1/user,59.19,16.86,1119.06,0.0,0,986,334.641,1.4705,359.0518,0.0985,A
105,hotel1/search,2625.4,28.8,1119.06,0.0,0,4139,782.3973,22.9603,359.0518,3.86,A
105,hotel1/reservation,4176.61,57.92,1119.06,0.0,0,244175,46156.5283,36.5401,359.0518,6.52,A
105,hotel1/recommendation,632.26,20.21,1119.06,0.0,0,1895,358.2128,5.5444,359.0518,0.968,A
105,hotel2/frontend,9575.16,109.64,1119.14,0.0,0,520095,98313.8307,83.7444,359.0518,13.7,A
106,hotel2/mongodb-user,12.2,161.41,400.43,0.0,0,195,334.641,1.4705,375.2757,0.0197,A
106,hotel2/search,2509.58,29.93,1119.06,0.0,0,3206,586.8989,22.9278,375.2757,3.68,A
106,hotel2/reservation,4302.34,70.28,1119.06,0.0,0,309686,56691.9412,39.3298,375.2757,6.79,A
106,hotel2/recommendation,593.19,19.37,1119.06,0.0,0,2105,385.3469,5.4344,375.2757,0.926,A
106,hotel2/rate,1900.41,34.34,1119.14,0.0,0,2362,432.394,17.3766,375.2757,2.75,A
106,hotel2/profile,4280.26,49.73,1119.06,0.0,0,211346,38689.5598,39.1034,375.2757,6.69,A
106,hotel2/user,58.3,16.97,1119.06,0.0,0,767,334.641,1.4705,375.2757,0.0946,A
106,hotel2/mongodb-reservation,2002.17,256.83,400.43,0.0078,4,31462,5759.5172,18.5754,375.2757,3.05,A
106,hotel2/mongodb-recommendation,12.04,161.03,400.43,0.0,0,117,334.641,1.4705,375.2757,0.0197,A
106,hotel2/mongodb-rate,12.24,165.33,400.43,0.0,0,707,334.641,1.4705,375.2757,0.0197,A
106,hotel2/mongodb-profile,11.94,162.91,400.43,0.0,0,181,334.641,1.4705,375.2757,0.0197,A
106,es-stress-d2/elasticsearch-dynamic-0,7.91,208335.45,1414.09,0.0,0,713,334.641,253.505,375.2757,0.0158,A
106,hotel1/consul,26.65,26.21,212.87,0.0,0,1698,334.641,1.4705,375.2757,0.0394,A
106,hotel1/frontend,10033.44,122.58,1119.14,0.0,0,623240,114091.9688,91.6703,375.2757,15.9,A
106,hotel1/geo,1122.56,20.49,1119.06,0.0,0,1989,364.1116,10.2645,375.2757,1.64,A
106,hotel1/jaeger,0.36,14.83,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0,A
106,hotel1/memcached-profile,366.9,8.69,79.27,0.0,0,1321,334.641,3.3573,375.2757,0.524,A
106,hotel1/memcached-rate,229.42,7.48,79.27,0.0,0,1565,334.641,2.1018,375.2757,0.339,A
106,hotel1/memcached-reserve,285.0,7.43,79.27,0.0,0,908,334.641,2.6087,375.2757,0.433,A
106,hotel1/mongodb-geo,13.33,161.74,400.43,0.0273,1,334,334.641,1.4705,375.2757,0.0158,A
106,hotel1/mongodb-profile,13.12,162.61,400.43,0.0273,1,265,334.641,1.4705,375.2757,0.0197,A
106,hotel1/mongodb-rate,11.8,163.71,400.43,0.0,0,201,334.641,1.4705,375.2757,0.0197,A
106,hotel1/mongodb-recommendation,12.08,161.36,400.43,0.0,0,171,334.641,1.4705,375.2757,0.0197,A
106,hotel1/mongodb-reservation,1838.95,249.38,400.43,0.0664,11,29917,5476.6854,17.0776,375.2757,2.76,A
106,hotel1/mongodb-user,11.74,162.38,400.43,0.0,0,185,334.641,1.4705,375.2757,0.0158,A
106,es-stress-d/elasticsearch-dynamic-0,8.67,208345.31,1414.09,0.0078,3,576,334.641,253.524,375.2757,0.0197,A
106,hotel1/rate,2212.33,30.65,1119.14,0.0,0,3028,554.3137,20.2173,375.2757,3.12,A
106,hotel2/mongodb-geo,12.07,162.52,400.43,0.0,0,1139,334.641,1.4705,375.2757,0.0197,A
106,hotel2/memcached-reserve,254.22,7.31,79.27,0.0,0,1013,334.641,2.3278,375.2757,0.39,A
106,hotel2/memcached-rate,207.28,7.56,79.27,0.0,0,1278,334.641,1.8999,375.2757,0.303,A
106,hotel1/profile,4644.79,53.12,1119.06,0.0,0,92630,16957.0937,42.4326,375.2757,7.03,A
106,hotel2/jaeger,0.39,14.6,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0,A
106,hotel2/geo,962.07,21.9,1119.06,0.0,0,1785,334.641,8.8023,375.2757,1.4,A
106,hotel2/memcached-profile,305.35,7.86,79.27,0.0,0,1681,334.641,2.7948,375.2757,0.449,A
106,hotel2/consul,28.84,28.03,212.87,0.0,0,1575,334.641,1.4705,375.2757,0.0433,A
106,hotel1/user,67.25,16.56,1119.06,0.0,0,1166,334.641,1.4705,375.2757,0.0906,A
106,hotel1/search,2932.95,29.72,1119.06,0.0,0,3684,674.4028,26.7894,375.2757,4.31,A
106,hotel1/reservation,4684.53,63.8,1119.06,0.0,0,322435,59025.807,42.8081,375.2757,6.76,A
106,hotel1/recommendation,696.24,20.77,1119.06,0.0,0,2039,373.2648,6.3761,375.2757,1.04,A
106,hotel2/frontend,9281.17,117.06,1119.14,0.0,0,449795,82340.6667,84.8017,375.2757,14.8,A
107,hotel2/mongodb-user,12.44,161.41,400.43,0.0273,2,194,334.641,1.4705,374.7381,0.0208,A
107,hotel2/search,2664.46,29.14,1119.06,0.0,0,5887,1087.8047,20.6883,374.7381,4.46,A
107,hotel2/reservation,4758.29,71.77,1119.06,0.0,0,518018,95719.7927,36.9663,374.7381,7.86,A
107,hotel2/recommendation,636.05,20.12,1119.06,0.0,0,1763,334.641,4.9522,374.7381,1.05,A
107,hotel2/rate,1866.6,30.71,1119.14,0.0,0,2686,496.3213,14.5039,374.7381,3.29,A
107,hotel2/profile,4311.21,51.84,1119.06,0.0,0,206929,38236.5111,33.4794,374.7381,7.33,A
107,hotel2/user,58.3,17.74,1119.06,0.0,0,1194,334.641,1.4705,374.7381,0.0999,A
107,hotel2/mongodb-reservation,1977.53,256.88,400.43,0.043,2,33125,6120.8648,15.5969,374.7381,3.46,A
107,hotel2/mongodb-recommendation,12.82,161.21,400.43,0.0273,2,248,334.641,1.4705,374.7381,0.0208,A
107,hotel2/mongodb-rate,12.71,165.33,400.43,0.043,4,274,334.641,1.4705,374.7381,0.0208,A
107,hotel2/mongodb-profile,12.91,162.91,400.43,0.0273,2,113,334.641,1.4705,374.7381,0.0166,A
107,es-stress-d2/elasticsearch-dynamic-0,11.11,208335.56,1414.09,0.0039,1,249,334.641,214.6557,374.7381,0.0166,A
107,hotel1/consul,24.8,26.21,212.87,0.0,0,1838,339.6272,1.4705,374.7381,0.0458,A
107,hotel1/frontend,9819.79,115.53,1119.14,0.0,0,606750,112115.7648,76.2545,374.7381,16.8,A
107,hotel1/geo,1034.85,20.53,1119.06,0.0,0,1919,354.5944,8.0446,374.7381,1.88,A
107,hotel1/jaeger,0.36,14.83,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0042,A
107,hotel1/memcached-profile,322.68,7.86,79.27,0.0,0,1474,334.641,2.5099,374.7381,0.595,A
107,hotel1/memcached-rate,219.49,7.46,79.27,0.0,0,1409,334.641,1.7095,374.7381,0.379,A
107,hotel1/memcached-reserve,265.06,7.37,79.27,0.0,0,1133,334.641,2.0627,374.7381,0.474,A
107,hotel1/mongodb-geo,11.66,161.74,400.43,0.0,0,204,334.641,1.4705,374.7381,0.0208,A
107,hotel1/mongodb-profile,11.89,162.61,400.43,0.0,0,161,334.641,1.4705,374.7381,0.025,A
107,hotel1/mongodb-rate,12.62,163.72,400.43,0.0273,1,190,334.641,1.4705,374.7381,0.0208,A
107,hotel1/mongodb-recommendation,12.68,161.36,400.43,0.0273,1,130,334.641,1.4705,374.7381,0.0166,A
107,hotel1/mongodb-reservation,2051.09,249.29,400.43,0.0234,12,21859,4039.124,16.1594,374.7381,3.43,A
107,hotel1/mongodb-user,12.33,162.56,400.43,0.0273,1,145,334.641,1.4705,374.7381,0.0208,A
107,es-stress-d/elasticsearch-dynamic-0,10.98,208345.37,1414.09,0.0,0,331,334.641,214.6648,374.7381,0.0208,A
107,hotel1/rate,1975.79,31.36,1119.14,0.0,0,2398,443.1044,15.3511,374.7381,3.69,A
107,hotel2/mongodb-geo,12.63,162.52,400.43,0.0391,4,138,334.641,1.4705,374.7381,0.0208,A
107,hotel2/memcached-reserve,269.45,7.33,79.27,0.0,0,1087,334.641,2.0967,374.7381,0.458,A
107,hotel2/memcached-rate,217.38,7.5,79.27,0.0,0,2005,370.4856,1.6931,374.7381,0.366,A
107,hotel1/profile,4347.4,52.11,1119.06,0.0,0,101936,18835.818,33.7603,374.7381,7.86,A
107,hotel2/jaeger,0.33,14.6,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0,A
107,hotel2/geo,997.6,20.69,1119.06,0.0,0,2138,395.0614,7.756,374.7381,1.69,A
107,hotel2/memcached-profile,310.54,7.86,79.27,0.0,0,1179,334.641,2.4158,374.7381,0.529,A
107,hotel2/consul,28.87,28.03,212.87,0.0,0,1425,334.641,1.4705,374.7381,0.0499,A
107,hotel1/user,65.97,16.55,1119.06,0.0,0,714,334.641,1.4705,374.7381,0.121,A
107,hotel1/search,2770.42,27.77,1119.06,0.0,0,3046,562.8424,21.5084,374.7381,4.79,A
107,hotel1/reservation,4443.77,58.64,1119.06,0.0,0,312279,57703.1708,34.5142,374.7381,8.07,A
107,hotel1/recommendation,660.34,20.46,1119.06,0.0,0,2015,372.3334,5.1409,374.7381,1.16,A
107,hotel2/frontend,9498.32,111.69,1119.14,0.0,0,474427,87665.0118,73.7581,374.7381,15.6,A
108,hotel2/mongodb-user,11.41,161.41,400.43,0.0,0,193,334.641,1.4705,367.8332,0.0197,A
108,hotel2/search,2464.99,29.96,1119.06,0.0,0,3119,574.4419,20.2948,367.8332,4.13,A
108,hotel2/reservation,4239.8,68.43,1119.06,0.0,0,329131,60617.705,34.9254,367.8332,7.17,A
108,hotel2/recommendation,599.56,19.79,1119.06,0.0,0,2200,405.185,4.9498,367.8332,0.998,A
108,hotel2/rate,1923.32,29.82,1119.14,0.0,0,2427,446.9927,15.8421,367.8332,2.93,A
108,hotel2/profile,4358.99,52.81,1119.06,0.0,0,226849,41779.9167,35.8884,367.8332,6.93,A
108,hotel2/user,62.12,16.23,1119.06,0.0,0,929,334.641,1.4705,367.8332,0.0865,A
108,hotel2/mongodb-reservation,1827.12,257.02,400.43,0.0078,4,25141,4630.3439,15.2961,367.8332,3.04,A
108,hotel2/mongodb-recommendation,11.27,161.03,400.43,0.0,0,108,334.641,1.4705,367.8332,0.0197,A
108,hotel2/mongodb-rate,11.31,165.33,400.43,0.0,0,179,334.641,1.4705,367.8332,0.0157,A
108,hotel2/mongodb-profile,11.8,162.91,400.43,0.0,0,218,334.641,1.4705,367.8332,0.0236,A
108,es-stress-d2/elasticsearch-dynamic-0,9.25,208335.56,1414.09,0.0,0,602,334.641,224.5188,367.8332,0.0275,A
108,hotel1/consul,27.19,26.21,212.87,0.0,0,1716,334.641,1.4705,367.8332,0.0432,A
108,hotel1/frontend,9939.3,110.96,1119.14,0.0,0,517930,95389.7626,81.8219,367.8332,15.8,A
108,hotel1/geo,1011.72,26.13,1119.06,0.0,0,1797,334.641,8.3446,367.8332,1.62,A
108,hotel1/jaeger,0.31,14.83,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0,A
108,hotel1/memcached-profile,334.99,8.66,79.27,0.0,0,1294,334.641,2.763,367.8332,0.527,A
108,hotel1/memcached-rate,228.76,7.78,79.27,0.0,0,1383,334.641,1.8888,367.8332,0.354,A
108,hotel1/memcached-reserve,272.83,7.93,79.27,0.0,0,940,334.641,2.2512,367.8332,0.428,A
108,hotel1/mongodb-geo,12.96,161.74,400.43,0.0273,1,150,334.641,1.4705,367.8332,0.0197,A
108,hotel1/mongodb-profile,12.6,162.61,400.43,0.0273,1,239,334.641,1.4705,367.8332,0.0197,A
108,hotel1/mongodb-rate,11.49,163.71,400.43,0.0,0,155,334.641,1.4705,367.8332,0.0197,A
108,hotel1/mongodb-recommendation,11.55,161.36,400.43,0.0,0,214,334.641,1.4705,367.8332,0.0197,A
108,hotel1/mongodb-reservation,1836.48,249.49,400.43,0.0938,25,56360,10380.1035,15.3649,367.8332,2.67,A
108,hotel1/mongodb-user,11.55,162.37,400.43,0.0,0,156,334.641,1.4705,367.8332,0.0157,A
108,es-stress-d/elasticsearch-dynamic-0,8.45,208345.37,1414.09,0.0039,1,766,334.641,224.5228,367.8332,0.0157,A
108,hotel1/rate,1972.16,34.0,1119.14,0.0,0,3146,579.4146,16.248,367.8332,3.11,A
108,hotel2/mongodb-geo,11.94,162.52,400.43,0.0,0,167,334.641,1.4705,367.8332,0.0157,A
108,hotel2/memcached-reserve,261.54,7.33,79.27,0.0,0,1134,334.641,2.1578,367.8332,0.425,A
108,hotel2/memcached-rate,206.29,7.51,79.27,0.0,0,1238,334.641,1.7038,367.8332,0.342,A
108,hotel1/profile,4440.02,53.49,1119.06,0.0,0,115139,21205.7264,36.5552,367.8332,6.98,A
108,hotel2/jaeger,0.37,14.6,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0,A
108,hotel2/geo,966.25,22.13,1119.06,0.0,0,1890,348.0908,7.9665,367.8332,1.58,A
108,hotel2/memcached-profile,304.67,8.14,79.27,0.0,0,1290,334.641,2.5132,367.8332,0.499,A
108,hotel2/consul,30.06,28.03,212.87,0.0,0,1177,334.641,1.4705,367.8332,0.0511,A
108,hotel1/user,68.72,16.35,1119.06,0.0,0,1352,334.641,1.4705,367.8332,0.0943,A
108,hotel1/search,2745.03,29.2,1119.06,0.0,0,3469,638.9031,22.596,367.8332,4.43,A
108,hotel1/reservation,4555.86,65.82,1119.06,0.0,0,289583,53333.9517,37.5207,367.8332,7.29,A
108,hotel1/recommendation,660.44,18.98,1119.06,0.0,0,2084,383.8207,5.4493,367.8332,1.06,A
108,hotel2/frontend,9525.27,122.04,1119.14,0.0,0,460825,84872.4487,78.4304,367.8332,15.4,A
109,hotel2/mongodb-user,12.73,161.41,400.43,0.0273,2,131,334.641,1.4705,352.2271,0.0156,A
109,hotel2/search,2386.59,28.86,1119.06,0.0,0,4382,805.3818,18.6253,352.2271,3.93,A
109,hotel2/reservation,4175.52,69.43,1119.06,0.0,0,367040,67459.4576,32.6053,352.2271,6.8,A
109,hotel2/recommendation,566.08,18.82,1119.06,0.0,0,1872,344.0609,4.4297,352.2271,0.926,A
109,hotel2/rate,1805.84,30.76,1119.14,0.0,0,2533,465.5482,14.1019,352.2271,2.9,A
109,hotel2/profile,4145.74,54.07,1119.06,0.0,0,272128,50015.277,32.3579,352.2271,6.85,A
109,hotel2/user,53.68,16.23,1119.06,0.0,0,1098,334.641,1.4705,352.2271,0.0895,A
109,hotel2/mongodb-reservation,1760.79,257.29,400.43,0.0547,8,18236,3351.6529,13.9762,352.2271,2.84,A
109,hotel2/mongodb-recommendation,12.73,161.03,400.43,0.0391,4,333,334.641,1.4705,352.2271,0.0195,A
109,hotel2/mongodb-rate,12.68,165.33,400.43,0.0273,2,111,334.641,1.4705,352.2271,0.0156,A
109,hotel2/mongodb-profile,13.17,162.91,400.43,0.0391,4,116,334.641,1.4705,352.2271,0.0233,A
109,es-stress-d2/elasticsearch-dynamic-0,14.55,208335.95,1414.09,0.0039,1,249,334.641,207.3426,352.2271,0.0078,A
109,hotel1/consul,24.97,26.21,212.87,0.0,0,1646,334.641,1.4705,352.2271,0.0428,A
109,hotel1/frontend,9814.5,108.13,1119.14,0.0,0,631799,116120.3624,76.5834,352.2271,15.7,A
109,hotel1/geo,963.34,21.77,1119.06,0.0,0,2022,371.6299,7.5281,352.2271,1.54,A
109,hotel1/jaeger,0.37,14.83,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0,A
109,hotel1/memcached-profile,314.83,8.13,79.27,0.0,0,1596,334.641,2.4613,352.2271,0.502,A
109,hotel1/memcached-rate,205.18,7.52,79.27,0.0,0,1276,334.641,1.6063,352.2271,0.346,A
109,hotel1/memcached-reserve,255.77,7.1,79.27,0.0,0,1240,334.641,2.0001,352.2271,0.416,A
109,hotel1/mongodb-geo,12.01,161.74,400.43,0.0,0,169,334.641,1.4705,352.2271,0.0195,A
109,hotel1/mongodb-profile,11.81,162.61,400.43,0.0,0,375,334.641,1.4705,352.2271,0.0156,A
109,hotel1/mongodb-rate,13.41,163.72,400.43,0.0273,1,142,334.641,1.4705,352.2271,0.0195,A
109,hotel1/mongodb-recommendation,13.05,161.36,400.43,0.0273,1,217,334.641,1.4705,352.2271,0.0156,A
109,hotel1/mongodb-reservation,2044.42,249.61,400.43,0.0273,12,11464,2107.0053,16.1787,352.2271,3.41,A
109,hotel1/mongodb-user,12.79,162.37,400.43,0.0273,1,171,334.641,1.4705,352.2271,0.0156,A
109,es-stress-d/elasticsearch-dynamic-0,11.7,208345.62,1414.09,0.0,0,494,334.641,207.33,352.2271,0.0117,A
109,hotel1/rate,1950.05,33.55,1119.14,0.0,0,2257,414.8213,15.2284,352.2271,3.12,A
109,hotel2/mongodb-geo,13.11,162.52,400.43,0.0273,2,279,334.641,1.4705,352.2271,0.0156,A
109,hotel2/memcached-reserve,250.97,7.34,79.27,0.0,0,856,334.641,1.9629,352.2271,0.408,A
109,hotel2/memcached-rate,194.86,7.53,79.27,0.0,0,1374,334.641,1.5259,352.2271,0.315,A
109,hotel1/profile,4225.19,51.05,1119.06,0.0,0,83153,15282.9563,32.974,352.2271,6.61,A
109,hotel2/jaeger,0.34,14.6,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0,A
109,hotel2/geo,898.76,21.01,1119.06,0.0,0,1861,342.0392,7.0242,352.2271,1.48,A
109,hotel2/memcached-profile,292.43,7.83,79.27,0.0,0,1508,334.641,2.2864,352.2271,0.482,A
109,hotel2/consul,28.59,28.04,212.87,0.0,0,1727,334.641,1.4705,352.2271,0.0467,A
109,hotel1/user,59.49,16.35,1119.06,0.0,0,812,334.641,1.4705,352.2271,0.109,A
109,hotel1/search,2652.57,29.66,1119.06,0.0,0,3002,551.7472,20.6987,352.2271,4.15,A
109,hotel1/reservation,4440.75,73.46,1119.06,0.0,0,333531,61300.7311,34.676,352.2271,6.89,A
109,hotel1/recommendation,622.84,19.02,1119.06,0.0,0,1751,334.641,4.8722,352.2271,0.973,A
109,hotel2/frontend,9281.88,119.6,1119.14,0.0,0,510414,93810.6244,72.4446,352.2271,14.8,A
110,hotel2/mongodb-user,11.35,161.41,400.43,0.0,0,153,334.641,1.4705,363.9862,0.0205,A
110,hotel2/search,2602.81,26.33,1119.06,0.0,0,6270,1128.7965,21.3514,363.9862,3.49,A
110,hotel2/reservation,4445.09,70.7,1119.06,0.0,0,450497,81103.5774,36.4919,363.9862,5.98,A
110,hotel2/recommendation,623.23,19.29,1119.06,0.0,0,1940,349.2608,5.1266,363.9862,0.818,A
110,hotel2/rate,1965.59,29.16,1119.14,0.0,0,2773,499.2269,16.1342,363.9862,2.67,A
110,hotel2/profile,4323.33,53.67,1119.06,0.0,0,199501,35916.4318,35.4759,363.9862,5.97,A
110,hotel2/user,61.21,16.55,1119.06,0.0,0,993,334.641,1.4705,363.9862,0.0716,A
110,hotel2/mongodb-reservation,1966.86,257.31,400.43,0.0,0,58366,10507.709,16.3922,363.9862,2.37,A
110,hotel2/mongodb-recommendation,11.66,161.03,400.43,0.0,0,97,334.641,1.4705,363.9862,0.0205,A
110,hotel2/mongodb-rate,11.93,165.33,400.43,0.0,0,167,334.641,1.4705,363.9862,0.0205,A
110,hotel2/mongodb-profile,11.55,162.91,400.43,0.0,0,204,334.641,1.4705,363.9862,0.0205,A
110,es-stress-d2/elasticsearch-dynamic-0,8.24,208335.91,1414.09,0.0039,2,730,334.641,226.1238,363.9862,0.0239,A
110,hotel1/consul,26.52,26.21,212.87,0.0,0,1595,334.641,1.4705,363.9862,0.0375,A
110,hotel1/frontend,9949.8,115.25,1119.14,0.0,0,712417,128257.3853,81.6361,363.9862,13.8,A
110,hotel1/geo,1017.01,21.29,1119.06,0.0,0,1781,334.641,8.3547,363.9862,1.38,A
110,hotel1/jaeger,0.32,14.83,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0,A
110,hotel1/memcached-profile,323.36,7.86,79.27,0.0,0,1546,334.641,2.6576,363.9862,0.46,A
110,hotel1/memcached-rate,216.37,7.49,79.27,0.0,0,1626,334.641,1.7807,363.9862,0.293,A
110,hotel1/memcached-reserve,266.76,7.17,79.27,0.0,0,982,334.641,2.1931,363.9862,0.368,A
110,hotel1/mongodb-geo,12.46,161.75,400.43,0.0273,1,108,334.641,1.4705,363.9862,0.017,A
110,hotel1/mongodb-profile,11.9,162.61,400.43,0.0273,1,661,334.641,1.4705,363.9862,0.017,A
110,hotel1/mongodb-rate,11.27,163.71,400.43,0.0,0,161,334.641,1.4705,363.9862,0.017,A
110,hotel1/mongodb-recommendation,11.27,161.36,400.43,0.0,0,425,334.641,1.4705,363.9862,0.017,A
110,hotel1/mongodb-reservation,1973.4,249.46,400.43,0.0664,11,57560,10362.6038,16.4372,363.9862,3.11,A
110,hotel1/mongodb-user,11.79,162.37,400.43,0.0,0,119,334.641,1.4705,363.9862,0.0136,A
110,es-stress-d/elasticsearch-dynamic-0,7.87,208345.58,1414.09,0.0039,1,706,334.641,226.1313,363.9862,0.017,A
110,hotel1/rate,2058.69,30.21,1119.14,0.0,0,2601,468.2615,16.898,363.9862,2.7,A
