window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
64,hotel1/profile,3472.38,42.25,1119.06,0.0,0,33114,5442.706,46.0587,367.0435,3.9,A
64,hotel1/mongodb-user,10.06,74.0,400.43,0.0352,1,226,581.9844,2.5575,367.0435,0.0111,A
64,hotel1/recommendation,696.72,23.88,1119.06,0.0,0,3639,598.1158,9.2457,367.0435,0.824,A
64,hotel1/mongodb-recommendation,10.65,71.61,400.43,0.0352,1,267,581.9844,2.5575,367.0435,0.0111,A
64,hotel1/mongodb-rate,9.26,73.4,400.43,0.0352,1,164,581.9844,2.5575,367.0435,0.0223,A
64,hotel1/mongodb-profile,10.62,74.33,400.43,0.0352,1,176,581.9844,2.5575,367.0435,0.0111,A
64,hotel1/mongodb-reservation,49.48,131.41,400.43,0.2969,83,1003,581.9844,2.5575,367.0435,0.0668,A
65,hotel1/user,55.61,20.91,1119.06,0.0,0,2005,581.9844,2.5575,336.4349,0.0719,A
65,hotel1/search,2449.89,30.11,1119.06,0.0,0,4624,780.0555,32.4378,336.4349,2.9,A
65,hotel1/reservation,4345.56,79.75,1119.06,0.0,0,645610,108912.5458,57.544,336.4349,4.88,A
65,es-stress-d2/elasticsearch-dynamic-0,6.81,311735.69,1414.09,0.0,0,1136,581.9844,78.5968,336.4349,0.012,A
65,es-stress-d3/elasticsearch-dynamic-0,7.63,311729.55,1414.09,0.0,0,943,581.9844,78.6061,336.4349,0.0,A
65,es-stress-d4/elasticsearch-dynamic-0,9.81,311732.55,1414.09,0.0,0,971,581.9844,78.6357,336.4349,0.012,A
65,hotel1/consul,26.35,31.02,212.87,0.0,0,4043,682.0424,2.5575,336.4349,0.024,A
65,hotel1/frontend,9407.55,120.7,1119.14,0.0,0,728697,122929.0831,124.5619,336.4349,11.0,A
65,hotel1/geo,1058.52,25.93,1119.06,0.0,0,2981,581.9844,14.0186,336.4349,1.16,A
65,hotel1/jaeger,0.39,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
65,hotel1/memcached-profile,220.76,8.03,79.27,0.0,0,3429,581.9844,2.9243,336.4349,0.264,A
65,hotel1/memcached-rate,203.1,7.62,79.27,0.0,0,3429,581.9844,2.6904,336.4349,0.24,A
65,es-stress-d/elasticsearch-dynamic-0,6.41,311740.97,1414.09,0.0,0,752,581.9844,78.5928,336.4349,0.024,A
65,hotel1/mongodb-geo,8.49,71.43,400.43,0.0,0,430,581.9844,2.5575,336.4349,0.012,A
65,hotel1/mongodb-profile,9.16,74.18,400.43,0.0,0,213,581.9844,2.5575,336.4349,0.012,A
65,hotel1/mongodb-rate,10.23,73.4,400.43,0.0,0,321,581.9844,2.5575,336.4349,0.0,A
65,hotel1/mongodb-recommendation,9.25,71.42,400.43,0.0,0,305,581.9844,2.5575,336.4349,0.012,A
65,hotel1/mongodb-reservation,51.24,131.58,400.43,0.25,81,896,581.9844,2.5575,336.4349,0.0599,A
65,hotel1/mongodb-user,8.88,73.84,400.43,0.0,0,335,581.9844,2.5575,336.4349,0.0,A
65,hotel1/profile,3203.56,42.79,1119.06,0.0,0,66047,11141.9385,42.4176,336.4349,3.55,A
65,hotel1/rate,1736.41,37.16,1119.14,0.0,0,3671,619.2871,22.9949,336.4349,1.98,A
65,hotel1/recommendation,633.99,24.23,1119.06,0.0,0,2991,581.9844,8.3985,336.4349,0.791,A
65,hotel1/memcached-reserve,271.01,8.08,79.27,0.0,0,2144,581.9844,3.5895,336.4349,0.336,A
66,hotel1/user,62.21,20.91,1119.06,0.0,0,1869,581.9844,2.5575,357.0509,0.0655,A
66,es-stress-d/elasticsearch-dynamic-0,11.48,311741.03,1414.09,0.0,0,622,581.9844,108.6882,357.0509,0.0,A
66,hotel1/search,2733.04,32.86,1119.06,0.0,0,6927,1172.3007,47.5597,357.0509,3.01,A
66,es-stress-d2/elasticsearch-dynamic-0,14.87,311735.75,1414.09,0.0,0,805,581.9844,108.7453,357.0509,0.0,A
66,es-stress-d3/elasticsearch-dynamic-0,11.26,311729.62,1414.09,0.0,0,927,581.9844,108.6804,357.0509,0.0109,A
66,es-stress-d4/elasticsearch-dynamic-0,11.33,311732.55,1414.09,0.0078,2,2701,581.9844,108.6826,357.0509,0.0109,A
66,hotel1/consul,25.28,31.02,212.87,0.0,0,4418,747.6865,2.5575,357.0509,0.0218,A
66,hotel1/frontend,9595.24,114.22,1119.14,0.0,0,668759,113178.383,166.9737,357.0509,10.5,A
66,hotel1/jaeger,0.35,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
66,hotel1/memcached-profile,235.46,8.29,79.27,0.0,0,3099,581.9844,4.0993,357.0509,0.273,A
66,hotel1/memcached-rate,223.31,7.62,79.27,0.0,0,3938,666.453,3.8877,357.0509,0.251,A
66,hotel1/memcached-reserve,284.57,9.31,79.27,0.0,0,2045,581.9844,4.9541,357.0509,0.338,A
66,hotel1/geo,1092.88,26.14,1119.06,0.0,0,3681,622.9593,19.0226,357.0509,1.19,A
66,hotel1/mongodb-profile,12.23,74.18,400.43,0.0352,1,238,581.9844,2.5575,357.0509,0.0109,A
66,hotel1/mongodb-geo,10.15,71.43,400.43,0.0352,1,199,581.9844,2.5575,357.0509,0.0218,A
66,hotel1/recommendation,665.23,25.5,1119.06,0.0,0,4238,717.224,11.5823,357.0509,0.764,A
66,hotel1/rate,1980.07,38.48,1119.14,0.0,0,4201,710.9622,34.4618,357.0509,2.04,A
66,hotel1/profile,3306.7,43.06,1119.06,0.0,0,30895,5228.5594,57.5436,357.0509,3.79,A
66,hotel1/reservation,4595.87,81.79,1119.06,0.0,0,650073,110016.0311,79.9855,357.0509,5.09,A
66,hotel1/mongodb-reservation,58.19,132.4,400.43,0.8945,110,847,581.9844,2.5575,357.0509,0.0655,A
66,hotel1/mongodb-recommendation,10.6,71.43,400.43,0.082,10,393,581.9844,2.5575,357.0509,0.0,A
66,hotel1/mongodb-rate,11.42,73.4,400.43,0.082,10,421,581.9844,2.5575,357.0509,0.0218,A
66,hotel1/mongodb-user,10.12,74.0,400.43,0.0352,1,277,581.9844,2.5575,357.0509,0.0,A
67,hotel1/user,59.34,20.75,1119.06,0.0,0,1591,581.9844,2.5575,351.1337,0.0873,A
67,hotel1/search,2653.4,35.08,1119.06,0.0,0,13135,2074.706,38.2489,351.1337,3.12,A
67,hotel1/reservation,4611.2,83.06,1119.06,0.0,0,807316,127517.5732,66.4769,351.1337,4.58,A
67,es-stress-d/elasticsearch-dynamic-0,6.62,311741.03,1414.09,0.0,0,982,581.9844,87.8087,351.1337,0.0,A
67,es-stress-d2/elasticsearch-dynamic-0,6.57,311735.75,1414.09,0.0156,2,815,581.9844,87.8065,351.1337,0.0249,A
67,es-stress-d3/elasticsearch-dynamic-0,7.35,311729.62,1414.09,0.0273,12,1041,581.9844,87.816,351.1337,0.0125,A
67,es-stress-d4/elasticsearch-dynamic-0,6.69,311732.55,1414.09,0.0078,4,941,581.9844,87.8073,351.1337,0.0125,A
67,hotel1/consul,26.37,31.02,212.87,0.0,0,4475,706.8374,2.5575,351.1337,0.0249,A
67,hotel1/geo,1111.13,27.37,1119.06,0.0,0,3258,581.9844,16.0206,351.1337,1.11,A
67,hotel1/jaeger,0.34,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
67,hotel1/memcached-profile,226.31,8.32,79.27,0.0,0,3101,581.9844,3.2638,351.1337,0.262,A
67,hotel1/memcached-rate,208.4,7.84,79.27,0.0,0,3899,615.8568,3.0055,351.1337,0.224,A
67,hotel1/frontend,9313.41,111.24,1119.14,0.0,0,646802,102163.987,134.2499,351.1337,11.3,A
67,hotel1/mongodb-geo,10.2,71.43,400.43,0.0508,9,387,581.9844,2.5575,351.1337,0.0125,A
67,hotel1/memcached-reserve,279.96,9.32,79.27,0.0,0,2151,581.9844,4.0372,351.1337,0.299,A
67,hotel1/rate,1894.54,34.85,1119.14,0.0,0,5083,802.8725,27.3126,351.1337,1.92,A
67,hotel1/profile,3190.95,43.93,1119.06,0.0,0,19402,3064.5942,45.9982,351.1337,3.54,A
67,hotel1/mongodb-user,9.76,73.85,400.43,0.0508,9,299,581.9844,2.5575,351.1337,0.0,A
67,hotel1/recommendation,658.7,24.53,1119.06,0.0,0,3094,581.9844,9.4996,351.1337,0.723,A
67,hotel1/mongodb-recommendation,9.07,71.42,400.43,0.0,0,382,581.9844,2.5575,351.1337,0.0249,A
67,hotel1/mongodb-rate,10.56,73.21,400.43,0.0,0,304,581.9844,2.5575,351.1337,0.0125,A
67,hotel1/mongodb-profile,10.33,74.18,400.43,0.043,7,830,581.9844,2.5575,351.1337,0.0125,A
67,hotel1/mongodb-reservation,52.49,132.0,400.43,0.2617,84,1032,581.9844,2.5575,351.1337,0.0623,A
68,hotel1/user,56.08,21.27,1119.06,0.0,0,2078,581.9844,2.5575,363.9333,0.0661,A
68,hotel1/search,2727.15,32.93,1119.06,0.0,0,12427,2146.3087,34.1765,363.9333,3.0,A
68,hotel1/reservation,4366.12,79.96,1119.06,0.0,0,568958,98266.6387,54.7229,363.9333,5.28,A
68,es-stress-d2/elasticsearch-dynamic-0,9.66,311735.75,1414.09,0.0078,4,966,581.9844,78.4778,363.9333,0.0,A
68,es-stress-d3/elasticsearch-dynamic-0,8.57,311729.62,1414.09,0.0,0,1502,581.9844,78.4626,363.9333,0.022,A
68,es-stress-d4/elasticsearch-dynamic-0,8.11,311732.62,1414.09,0.0273,7,887,581.9844,78.4576,363.9333,0.0,A
68,hotel1/consul,24.7,31.02,212.87,0.0,0,3586,619.3501,2.5575,363.9333,0.022,A
68,hotel1/frontend,9733.06,121.86,1119.14,0.0,0,641935,110870.7404,121.9754,363.9333,10.7,A
68,hotel1/geo,1151.16,25.15,1119.06,0.0,0,2901,581.9844,14.4291,363.9333,1.26,A
68,hotel1/jaeger,0.35,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
68,hotel1/memcached-profile,229.15,8.58,79.27,0.0,0,2887,581.9844,2.8732,363.9333,0.264,A
68,hotel1/memcached-rate,221.58,7.59,79.27,0.0,0,3867,667.8825,2.7781,363.9333,0.242,A
68,es-stress-d/elasticsearch-dynamic-0,9.5,311741.04,1414.09,0.0234,6,1162,581.9844,78.4772,363.9333,0.011,A
68,hotel1/mongodb-geo,10.36,71.44,400.43,0.0391,1,198,581.9844,2.5575,363.9333,0.011,A
68,hotel1/mongodb-profile,11.35,74.33,400.43,0.0391,1,998,581.9844,2.5575,363.9333,0.011,A
68,hotel1/mongodb-rate,10.22,73.22,400.43,0.0391,1,196,581.9844,2.5575,363.9333,0.022,A
68,hotel1/mongodb-recommendation,10.54,71.61,400.43,0.0391,1,302,581.9844,2.5575,363.9333,0.011,A
68,hotel1/mongodb-reservation,49.48,132.52,400.43,0.3164,85,916,581.9844,2.5575,363.9333,0.0661,A
68,hotel1/mongodb-user,10.21,74.0,400.43,0.0391,1,180,581.9844,2.5575,363.9333,0.0,A
68,hotel1/profile,3588.4,41.12,1119.06,0.0,0,54095,9342.9283,44.9691,363.9333,4.01,A
68,hotel1/rate,1837.63,35.23,1119.14,0.0,0,3771,651.302,23.0324,363.9333,2.19,A
68,hotel1/recommendation,675.26,25.64,1119.06,0.0,0,2808,581.9844,8.4667,363.9333,0.815,A
68,hotel1/memcached-reserve,286.63,7.58,79.27,0.0,0,2000,581.9844,3.5931,363.9333,0.319,A
69,hotel1/user,62.79,21.03,1119.06,0.0,0,1718,581.9844,2.5575,357.6061,0.0469,A
69,es-stress-d/elasticsearch-dynamic-0,6.88,311741.04,1414.09,0.0,0,1347,581.9844,85.2392,357.6061,0.0,A
69,es-stress-d2/elasticsearch-dynamic-0,6.53,311735.75,1414.09,0.0,0,671,581.9844,85.2329,357.6061,0.0352,A
69,es-stress-d3/elasticsearch-dynamic-0,7.63,311729.62,1414.09,0.0,0,1074,581.9844,85.2464,357.6061,0.0117,A
69,es-stress-d4/elasticsearch-dynamic-0,6.69,311732.62,1414.09,0.0,0,1150,581.9844,85.2343,357.6061,0.0117,A
69,hotel1/consul,26.57,31.02,212.87,0.0,0,4527,695.0047,2.5575,357.6061,0.0235,A
69,hotel1/frontend,9554.55,128.02,1119.14,0.0,0,696461,106923.7105,131.8584,357.6061,10.6,A
69,hotel1/geo,1164.75,25.37,1119.06,0.0,0,3367,581.9844,16.0769,357.6061,1.23,A
69,hotel1/jaeger,0.31,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
69,hotel1/memcached-profile,235.58,8.05,79.27,0.0,0,3132,581.9844,3.2525,357.6061,0.27,A
69,hotel1/memcached-rate,214.51,7.6,79.27,0.0,0,3406,581.9844,2.9617,357.6061,0.223,A
69,hotel1/memcached-reserve,282.7,8.33,79.27,0.0,0,2097,581.9844,3.9027,357.6061,0.293,A
69,hotel1/search,2606.14,32.87,1119.06,0.0,0,4772,732.6181,35.9657,357.6061,2.84,A
69,hotel1/mongodb-profile,8.51,74.18,400.43,0.0,0,418,581.9844,2.5575,357.6061,0.0235,A
69,hotel1/mongodb-rate,8.64,73.22,400.43,0.0,0,222,581.9844,2.5575,357.6061,0.0117,A
69,hotel1/mongodb-recommendation,8.95,71.43,400.43,0.0,0,389,581.9844,2.5575,357.6061,0.0,A
69,hotel1/mongodb-reservation,48.33,132.25,400.43,0.2422,80,897,581.9844,2.5575,357.6061,0.0469,A
69,hotel1/mongodb-user,8.64,73.85,400.43,0.0,0,210,581.9844,2.5575,357.6061,0.0,A
69,hotel1/profile,3362.46,41.76,1119.06,0.0,0,23785,3651.5763,46.403,357.6061,3.44,A
69,hotel1/rate,1898.57,38.92,1119.14,0.0,0,3870,594.1392,26.2051,357.6061,1.9,A
69,hotel1/recommendation,684.17,24.44,1119.06,0.0,0,2923,581.9844,9.4461,357.6061,0.716,A
69,hotel1/reservation,4490.63,83.45,1119.06,0.0,0,799132,122686.2073,61.9797,357.6061,4.89,A
69,hotel1/mongodb-geo,9.02,71.44,400.43,0.0,0,256,581.9844,2.5575,357.6061,0.0117,A
70,hotel1/search,2744.6,28.87,1119.06,0.0,0,4575,768.2335,32.2012,352.0745,2.85,A
70,hotel1/mongodb-reservation,49.54,132.54,400.43,0.3164,87,1195,581.9844,2.5575,352.0745,0.0748,A
70,hotel1/reservation,4453.32,77.3,1119.06,0.0,0,589258,98948.1346,52.256,352.0745,4.99,A
70,es-stress-d/elasticsearch-dynamic-0,10.32,311741.09,1414.09,0.0039,2,722,581.9844,73.2228,352.0745,0.0107,A
70,es-stress-d2/elasticsearch-dynamic-0,11.7,311735.81,1414.09,0.0039,2,898,581.9844,73.2377,352.0745,0.0214,A
70,es-stress-d3/elasticsearch-dynamic-0,9.92,311729.68,1414.09,0.0039,1,919,581.9844,73.2154,352.0745,0.0,A
70,es-stress-d4/elasticsearch-dynamic-0,11.38,311732.75,1414.09,0.0039,1,548,581.9844,73.2333,352.0745,0.0,A
70,hotel1/consul,26.56,31.02,212.87,0.0,0,4646,780.1558,2.5575,352.0745,0.0427,A
70,hotel1/user,57.17,21.38,1119.06,0.0,0,1808,581.9844,2.5575,352.0745,0.0534,A
70,hotel1/geo,1133.22,25.05,1119.06,0.0,0,3943,662.1081,13.2987,352.0745,1.2,A
70,hotel1/jaeger,0.36,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
70,hotel1/memcached-profile,228.79,9.07,79.27,0.0,0,2968,581.9844,2.6859,352.0745,0.246,A
70,hotel1/memcached-rate,216.87,7.84,79.27,0.0,0,3051,581.9844,2.5575,352.0745,0.246,A
70,hotel1/frontend,9720.3,124.41,1119.14,0.0,0,672286,112890.1867,114.0493,352.0745,10.3,A
70,hotel1/mongodb-geo,10.71,71.44,400.43,0.0391,1,231,581.9844,2.5575,352.0745,0.0,A
70,hotel1/mongodb-profile,10.39,74.19,400.43,0.0391,1,245,581.9844,2.5575,352.0745,0.0107,A
70,hotel1/mongodb-rate,10.95,73.41,400.43,0.0391,1,455,581.9844,2.5575,352.0745,0.0214,A
70,hotel1/mongodb-recommendation,10.76,71.43,400.43,0.0391,1,249,581.9844,2.5575,352.0745,0.0107,A
70,hotel1/mongodb-user,11.21,73.86,400.43,0.0391,1,177,581.9844,2.5575,352.0745,0.0107,A
70,hotel1/profile,3394.19,44.47,1119.06,0.0,0,56756,9530.4609,39.8246,352.0745,3.53,A
70,hotel1/rate,1901.92,37.82,1119.14,0.0,0,3857,647.667,22.3186,352.0745,2.22,A
70,hotel1/recommendation,631.8,23.36,1119.06,0.0,0,3739,627.8524,7.4166,352.0745,0.716,A
70,hotel1/memcached-reserve,290.44,8.5,79.27,0.0,0,2023,581.9844,3.4089,352.0745,0.321,A
71,hotel1/user,64.03,21.41,1119.06,0.0,0,2299,581.9844,2.5575,348.8431,0.0583,A
71,hotel1/search,2651.94,30.2,1119.06,0.0,0,5287,889.3714,33.7803,348.8431,2.81,A
71,hotel1/reservation,4391.88,82.29,1119.06,0.0,0,683003,114893.7701,55.9516,348.8431,5.1,A
71,es-stress-d2/elasticsearch-dynamic-0,7.4,311735.91,1414.09,0.0,0,1080,581.9844,78.099,348.8431,0.0117,A
71,es-stress-d3/elasticsearch-dynamic-0,8.33,311729.78,1414.09,0.0,0,1273,581.9844,78.1094,348.8431,0.0,A
71,es-stress-d4/elasticsearch-dynamic-0,7.51,311732.85,1414.09,0.0,0,1597,581.9844,78.0997,348.8431,0.0117,A
71,hotel1/consul,28.58,31.02,212.87,0.0,0,3754,631.4924,2.5575,348.8431,0.035,A
71,hotel1/frontend,9580.94,114.32,1119.14,0.0,0,706787,118894.68,122.0427,348.8431,11.1,A
71,hotel1/geo,1134.91,28.73,1119.06,0.0,0,3219,581.9844,14.4604,348.8431,1.17,A
71,hotel1/jaeger,0.34,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
71,hotel1/memcached-profile,233.27,8.07,79.27,0.0,0,2279,581.9844,2.9727,348.8431,0.245,A
71,hotel1/memcached-rate,207.04,7.59,79.27,0.0,0,3431,581.9844,2.6386,348.8431,0.222,A
71,es-stress-d/elasticsearch-dynamic-0,6.9,311741.09,1414.09,0.0039,1,1041,581.9844,78.094,348.8431,0.0117,A
71,hotel1/mongodb-geo,8.51,71.44,400.43,0.0,0,349,581.9844,2.5575,348.8431,0.0117,A
71,hotel1/mongodb-profile,8.26,74.18,400.43,0.0,0,320,581.9844,2.5575,348.8431,0.0117,A
71,hotel1/mongodb-rate,8.9,73.22,400.43,0.0,0,237,581.9844,2.5575,348.8431,0.0,A
71,hotel1/mongodb-recommendation,8.73,71.61,400.43,0.0,0,341,581.9844,2.5575,348.8431,0.0117,A
71,hotel1/mongodb-reservation,60.27,132.72,400.43,0.2734,86,822,581.9844,2.5575,348.8431,0.0817,A
71,hotel1/mongodb-user,8.57,73.85,400.43,0.0,0,353,581.9844,2.5575,348.8431,0.0,A
71,hotel1/profile,3245.06,43.01,1119.06,0.0,0,31067,5226.0455,41.3369,348.8431,3.7,A
71,hotel1/rate,1871.1,38.55,1119.14,0.0,0,3444,581.9844,23.8383,348.8431,1.98,A
71,hotel1/recommendation,683.75,24.82,1119.06,0.0,0,3201,581.9844,8.7138,348.8431,0.793,A
71,hotel1/memcached-reserve,293.12,8.39,79.27,0.0,0,2322,581.9844,3.735,348.8431,0.338,A
72,hotel1/user,65.98,21.09,1119.06,0.0,0,2206,581.9844,2.5575,349.4998,0.0554,A
72,es-stress-d/elasticsearch-dynamic-0,21.05,311741.31,1414.09,0.0,0,443,581.9844,84.5014,349.4998,0.0111,A
72,hotel1/search,2666.7,35.0,1119.06,0.0,0,6414,1125.9597,36.9833,349.4998,2.9,A
72,es-stress-d2/elasticsearch-dynamic-0,22.36,311735.99,1414.09,0.0,0,418,581.9844,84.5181,349.4998,0.0,A
72,es-stress-d3/elasticsearch-dynamic-0,20.74,311729.87,1414.09,0.0039,1,587,581.9844,84.494,349.4998,0.0111,A
72,es-stress-d4/elasticsearch-dynamic-0,20.65,311733.04,1414.09,0.0039,1,287,581.9844,84.4936,349.4998,0.0,A
72,hotel1/consul,25.96,31.02,212.87,0.0,0,5269,924.9582,2.5575,349.4998,0.0222,A
72,hotel1/frontend,9429.33,113.56,1119.14,0.0,0,552185,96934.5271,130.7686,349.4998,10.5,A
72,hotel1/jaeger,0.3,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
72,hotel1/memcached-profile,231.56,8.29,79.27,0.0,0,2926,581.9844,3.2128,349.4998,0.211,A
72,hotel1/memcached-rate,210.26,8.58,79.27,0.0,0,2831,581.9844,2.9176,349.4998,0.222,A
72,hotel1/memcached-reserve,278.61,8.46,79.27,0.0,0,1933,581.9844,3.8652,349.4998,0.321,A
72,hotel1/geo,1166.11,28.43,1119.06,0.0,0,3199,581.9844,16.1758,349.4998,1.17,A
72,hotel1/mongodb-profile,10.48,74.33,400.43,0.0391,1,322,581.9844,2.5575,349.4998,0.0,A
72,hotel1/mongodb-geo,9.93,71.44,400.43,0.0391,1,214,581.9844,2.5575,349.4998,0.0,A
72,hotel1/recommendation,671.36,24.31,1119.06,0.0,0,3987,699.9067,9.315,349.4998,0.698,A
72,hotel1/rate,1727.84,38.37,1119.14,0.0,0,3958,694.8158,23.9669,349.4998,2.04,A
72,hotel1/profile,3350.89,44.91,1119.06,0.0,0,8670,1521.9942,46.4723,349.4998,3.16,A
72,hotel1/reservation,4298.28,81.22,1119.06,0.0,0,674358,118381.6544,59.6177,349.4998,4.25,A
72,hotel1/mongodb-reservation,53.64,133.28,400.43,0.3203,82,1029,581.9844,2.5575,349.4998,0.0665,A
72,hotel1/mongodb-recommendation,10.12,71.61,400.43,0.0391,1,408,581.9844,2.5575,349.4998,0.0222,A
72,hotel1/mongodb-rate,9.82,73.41,400.43,0.0391,1,157,581.9844,2.5575,349.4998,0.0111,A
72,hotel1/mongodb-user,10.25,74.0,400.43,0.0391,1,279,581.9844,2.5575,349.4998,0.0111,A
73,hotel1/user,59.94,21.07,1119.06,0.0,0,1882,581.9844,2.5575,360.376,0.0619,A
73,hotel1/search,2757.53,31.67,1119.06,0.0,0,5017,774.9892,36.4469,360.376,2.95,A
73,hotel1/reservation,4576.26,78.32,1119.06,0.0,0,735835,113666.3659,60.4923,360.376,5.21,A
73,es-stress-d/elasticsearch-dynamic-0,6.65,311741.31,1414.09,0.0039,1,1188,581.9844,83.4531,360.376,0.0124,A
73,es-stress-d2/elasticsearch-dynamic-0,6.88,311735.99,1414.09,0.0117,4,1073,581.9844,83.4547,360.376,0.0124,A
73,es-stress-d3/elasticsearch-dynamic-0,7.17,311729.87,1414.09,0.043,6,992,581.9844,83.4569,360.376,0.0124,A
73,es-stress-d4/elasticsearch-dynamic-0,6.67,311733.04,1414.09,0.0,0,1236,581.9844,83.4511,360.376,0.0,A
73,hotel1/consul,25.13,31.02,212.87,0.0,0,3939,608.4677,2.5575,360.376,0.0247,A
73,hotel1/geo,1206.16,29.78,1119.06,0.0,0,3691,581.9844,15.9463,360.376,1.32,A
73,hotel1/jaeger,0.41,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
73,hotel1/memcached-profile,244.71,7.83,79.27,0.0,0,2795,581.9844,3.2357,360.376,0.272,A
73,hotel1/memcached-rate,218.99,7.59,79.27,0.0,0,3132,581.9844,2.8958,360.376,0.247,A
73,hotel1/frontend,9654.23,121.95,1119.14,0.0,0,696862,107646.1042,127.605,360.376,11.7,A
73,hotel1/mongodb-geo,8.99,71.44,400.43,0.0,0,205,581.9844,2.5575,360.376,0.0124,A
73,hotel1/memcached-reserve,284.13,7.48,79.27,0.0,0,2072,581.9844,3.7565,360.376,0.346,A
73,hotel1/rate,1899.49,41.35,1119.14,0.0,0,4037,623.606,25.1112,360.376,1.97,A
73,hotel1/profile,3493.67,42.36,1119.06,0.0,0,32086,4956.4087,46.1772,360.376,3.61,A
73,hotel1/mongodb-user,8.58,74.04,400.43,0.0,0,261,581.9844,2.5575,360.376,0.0247,A
73,hotel1/recommendation,708.27,24.83,1119.06,0.0,0,3875,598.5814,9.3658,360.376,0.718,A
73,hotel1/mongodb-recommendation,9.6,71.61,400.43,0.0,0,307,581.9844,2.5575,360.376,0.0124,A
73,hotel1/mongodb-rate,8.7,73.22,400.43,0.0,0,184,581.9844,2.5575,360.376,0.0124,A
73,hotel1/mongodb-profile,9.34,74.37,400.43,0.0,0,285,581.9844,2.5575,360.376,0.0,A
73,hotel1/mongodb-reservation,52.53,133.62,400.43,0.2656,82,1015,581.9844,2.5575,360.376,0.0619,A
74,hotel1/user,57.82,21.3,1119.06,0.0,0,2873,581.9844,2.5575,321.9465,0.053,A
74,hotel1/search,2455.5,35.08,1119.06,0.0,0,11892,1980.5773,30.4962,321.9465,2.74,A
74,hotel1/reservation,4079.38,75.52,1119.06,0.0,0,466645,77718.3407,50.6681,321.9465,4.71,A
74,es-stress-d2/elasticsearch-dynamic-0,10.48,311735.99,1414.09,0.0117,4,1138,581.9844,72.56,321.9465,0.0106,A
74,es-stress-d3/elasticsearch-dynamic-0,8.85,311729.87,1414.09,0.0117,5,857,581.9844,72.5383,321.9465,0.0,A
74,es-stress-d4/elasticsearch-dynamic-0,8.37,311733.04,1414.09,0.0391,7,1217,581.9844,72.5331,321.9465,0.0106,A
74,hotel1/consul,27.42,31.02,212.87,0.0,0,4250,707.8249,2.5575,321.9465,0.0212,A
74,hotel1/frontend,9388.89,111.65,1119.14,0.0,0,808056,134579.3301,116.6005,321.9465,10.0,A
74,hotel1/geo,1099.16,25.49,1119.06,0.0,0,3312,581.9844,13.6533,321.9465,1.2,A
74,hotel1/jaeger,0.36,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
74,hotel1/memcached-profile,212.67,8.87,79.27,0.0,0,4254,708.4911,2.6426,321.9465,0.233,A
74,hotel1/memcached-rate,197.81,7.83,79.27,0.0,0,4246,707.1587,2.5575,321.9465,0.223,A
74,es-stress-d/elasticsearch-dynamic-0,9.54,311741.31,1414.09,0.0234,8,975,581.9844,72.5495,321.9465,0.0212,A
74,hotel1/mongodb-geo,11.37,71.44,400.43,0.0391,1,259,581.9844,2.5575,321.9465,0.0212,A
74,hotel1/mongodb-profile,12.15,74.33,400.43,0.0391,1,404,581.9844,2.5575,321.9465,0.0212,A
74,hotel1/mongodb-rate,11.43,73.41,400.43,0.0391,1,487,581.9844,2.5575,321.9465,0.0212,A
74,hotel1/mongodb-recommendation,11.13,71.43,400.43,0.0391,1,250,581.9844,2.5575,321.9465,0.0106,A
74,hotel1/mongodb-reservation,51.25,133.79,400.43,0.293,75,985,581.9844,2.5575,321.9465,0.0636,A
74,hotel1/mongodb-user,12.14,73.85,400.43,0.0391,1,271,581.9844,2.5575,321.9465,0.0,A
74,hotel1/profile,3156.6,44.68,1119.06,0.0,0,72192,12023.3635,39.2034,321.9465,3.61,A
74,hotel1/rate,1681.63,38.75,1119.14,0.0,0,3756,625.5507,20.8885,321.9465,1.87,A
74,hotel1/recommendation,581.19,24.48,1119.06,0.0,0,3068,581.9844,7.2219,321.9465,0.647,A
74,hotel1/memcached-reserve,266.44,9.24,79.27,0.0,0,2296,581.9844,3.3103,321.9465,0.297,A
75,hotel1/user,52.16,21.48,1119.06,0.0,0,2271,581.9844,2.5575,353.4522,0.0592,A
75,hotel1/search,2683.59,27.44,1119.06,0.0,0,4989,825.2327,34.0308,353.4522,2.63,A
75,es-stress-d2/elasticsearch-dynamic-0,13.67,311735.99,1414.09,0.0039,1,470,581.9844,78.4091,353.4522,0.0,A
75,es-stress-d3/elasticsearch-dynamic-0,13.82,311729.87,1414.09,0.0,0,447,581.9844,78.4094,353.4522,0.0118,A
