window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
99,hotel/mongodb-reservation,3996.49,292.91,400.43,0.0664,8,2724264,457252.5011,11.3071,269.5168,8.49,A
99,hotel/mongodb-user,8.55,170.79,400.43,0.0273,2,1855,318.7058,1.4005,1.4887,0.0485,A
99,hotel/profile,1089.32,39.9,1119.06,0.0,0,48786,8188.4577,3.082,269.5168,2.51,A
99,hotel/rate,741.95,29.69,1119.14,0.0,0,36189,6074.1216,2.0992,269.5168,1.91,A
99,hotel/recommendation,448.35,23.6,1119.06,0.0,0,24292,4077.2766,1.4005,269.5168,0.954,A
99,hotel/reservation,814.69,140.21,1119.06,0.0,0,30780,5166.2511,2.305,269.5168,1.86,A
99,hotel/search,1378.05,33.68,1119.06,0.0,0,44406,7453.2992,3.8989,269.5168,3.14,A
99,hotel/user,22.56,18.03,1119.06,0.0,0,6843,1148.5593,1.4005,269.5168,0.0647,A
99,hotel2/consul,12.71,29.32,201.79,0.0,0,12959,2175.0958,1.4005,269.5168,0.0323,A
99,hotel2/frontend,2526.51,97.97,1119.14,0.0,0,50764,8520.454,7.1482,269.5168,6.37,A
99,hotel2/geo,568.9,26.11,1119.06,0.0,0,30280,5082.3289,1.6096,269.5168,1.34,A
99,hotel2/jaeger,0.22,14.9,81.01,0.0,0,3093,519.1428,1.4005,1.4887,0.0,A
99,hotel2/memcached-profile,105.92,7.7,79.25,0.0,0,17623,2957.9221,1.4005,269.5168,0.243,A
99,hotel2/memcached-rate,72.23,7.45,79.25,0.0,0,19815,3325.8371,1.4005,269.5168,0.178,A
99,hotel2/memcached-reserve,80.11,7.36,79.25,0.0,0,9650,1619.6986,1.4005,269.5168,0.194,A
99,hotel2/mongodb-geo,6.99,165.16,400.43,0.0469,4,4589,770.238,1.4005,1.4887,0.0,A
99,hotel2/mongodb-profile,9.08,164.42,400.43,0.0312,2,5897,989.7785,1.4005,1.4887,0.0162,A
99,hotel2/mongodb-rate,9.15,164.32,400.43,0.0312,2,9226,1548.5326,1.4005,1.4887,0.0162,A
99,hotel2/mongodb-recommendation,6.47,163.0,400.43,0.0,0,4812,807.6673,1.4005,1.4887,0.0,A
99,hotel2/mongodb-reservation,4001.04,283.88,400.43,0.0195,10,2820096,473337.3672,11.32,269.5168,8.39,A
99,hotel2/mongodb-user,8.37,163.65,400.43,0.0,0,1519,318.7058,1.4005,1.4887,0.0323,A
99,hotel2/profile,1061.18,40.22,1119.06,0.0,0,32013,5373.2033,3.0024,269.5168,2.41,A
99,hotel2/rate,629.29,29.45,1119.14,0.0,0,29487,4949.2283,1.7804,269.5168,1.49,A
99,hotel2/recommendation,387.88,20.57,1119.06,0.0,0,23531,3949.547,1.4005,269.5168,0.857,A
99,hotel2/reservation,708.19,137.42,1119.06,0.0,0,35598,5974.9255,2.0037,269.5168,1.8,A
99,hotel2/search,1222.41,29.38,1119.06,0.0,0,45765,7681.3997,3.4585,269.5168,2.77,A
99,hotel2/user,20.26,17.63,1119.06,0.0,0,11986,2011.7832,1.4005,269.5168,0.0323,A
99,sa1/customer-feedback,77198.22,3589.71,7080.68,0.0,0,439506,73768.6281,218.4143,269.5168,176.0,A
99,sa2/customer-feedback,39552.1,3488.53,6987.35,0.0,0,945379,158676.5865,111.9034,269.5168,73.5,A
99,sa3/customer-feedback,33332.62,3412.25,6923.33,0.0,0,794785,133400.2245,94.3068,269.5168,47.0,A
99,sa4/customer-feedback,37261.63,3347.07,6866.03,0.0,0,898566,150819.2858,105.4231,269.5168,96.0,A
100,hotel/consul,12.97,32.8,201.79,0.0,0,12967,2211.643,1.4005,280.1472,0.034,A
100,hotel/frontend,3179.18,111.09,1119.14,0.0,0,54102,9227.6017,10.0969,280.1472,8.3,A
100,hotel/geo,674.14,24.76,1119.06,0.0,0,34781,5932.2246,2.141,280.1472,1.75,A
100,hotel/jaeger,0.19,14.88,81.01,0.0,0,1103,318.7058,1.4005,1.4887,0.0,A
100,hotel/memcached-profile,142.62,7.95,79.25,0.0,0,13988,2385.7841,1.4005,280.1472,0.356,A
100,hotel/memcached-rate,85.72,7.48,79.25,0.0,0,13228,2256.159,1.4005,280.1472,0.221,A
100,hotel/memcached-reserve,119.0,7.16,79.25,0.0,0,8845,1508.5974,1.4005,280.1472,0.306,A
100,hotel/mongodb-geo,8.76,170.56,400.43,0.0312,2,2698,460.1691,1.4005,1.4887,0.034,A
100,hotel/mongodb-profile,8.1,172.2,400.43,0.0312,2,1473,318.7058,1.4005,1.4887,0.017,A
100,hotel/mongodb-rate,8.0,171.76,400.43,0.0,0,3391,578.3667,1.4005,1.4887,0.034,A
100,hotel/mongodb-recommendation,8.57,170.33,400.43,0.0273,2,963,318.7058,1.4005,1.4887,0.034,A
100,hotel/mongodb-reservation,4002.77,293.18,400.43,0.0117,6,2650443,452057.8228,12.7125,280.1472,8.2,A
100,hotel/mongodb-user,8.01,170.98,400.43,0.0,0,3284,560.1169,1.4005,1.4887,0.017,A
100,hotel/profile,1344.5,41.88,1119.06,0.0,0,38029,6486.2013,4.27,280.1472,3.55,A
100,hotel/rate,784.25,33.07,1119.14,0.0,0,40304,6874.2239,2.4907,280.1472,2.0,A
100,hotel/recommendation,496.95,24.21,1119.06,0.0,0,19025,3244.8915,1.5783,280.1472,1.27,A
100,hotel/reservation,928.73,140.67,1119.06,0.0,0,33362,5690.2009,2.9496,280.1472,2.26,A
100,hotel/search,1567.54,32.22,1119.06,0.0,0,50867,8675.8422,4.9784,280.1472,4.36,A
100,hotel/user,25.11,17.78,1119.06,0.0,0,8512,1451.8011,1.4005,280.1472,0.0509,A
100,hotel2/consul,12.08,29.32,201.79,0.0,0,12014,2049.1,1.4005,280.1472,0.034,A
100,hotel2/frontend,2475.85,100.65,1119.14,0.0,0,45600,7777.5061,7.8631,280.1472,7.79,A
100,hotel2/geo,539.99,25.18,1119.06,0.0,0,28790,4910.4036,1.715,280.1472,1.53,A
100,hotel2/jaeger,0.22,14.9,81.01,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
100,hotel2/memcached-profile,100.26,7.71,79.25,0.0,0,13204,2252.0656,1.4005,280.1472,0.272,A
100,hotel2/memcached-rate,68.29,7.45,79.25,0.0,0,14870,2536.2175,1.4005,280.1472,0.187,A
100,hotel2/memcached-reserve,78.9,7.11,79.25,0.0,0,5756,981.7396,1.4005,280.1472,0.221,A
100,hotel2/mongodb-geo,6.8,164.98,400.43,0.0,0,517,318.7058,1.4005,1.4887,0.017,A
100,hotel2/mongodb-profile,7.96,164.42,400.43,0.0,0,2396,408.6602,1.4005,1.4887,0.034,A
100,hotel2/mongodb-rate,7.99,164.32,400.43,0.0,0,2089,356.2985,1.4005,1.4887,0.034,A
100,hotel2/mongodb-recommendation,8.97,163.0,400.43,0.0312,2,710,318.7058,1.4005,1.4887,0.034,A
100,hotel2/mongodb-reservation,4001.69,284.1,400.43,0.0703,4,2781762,474455.5055,12.7091,280.1472,8.83,A
100,hotel2/mongodb-user,7.92,163.65,400.43,0.0,0,6284,1071.7949,1.4005,1.4887,0.017,A
100,hotel2/profile,987.27,39.5,1119.06,0.0,0,44530,7595.0076,3.1355,280.1472,2.85,A
100,hotel2/rate,629.72,28.65,1119.14,0.0,0,31954,5450.0533,1.9999,280.1472,1.87,A
100,hotel2/recommendation,373.38,20.8,1119.06,0.0,0,24951,4255.6262,1.4005,280.1472,1.07,A
100,hotel2/reservation,695.39,138.37,1119.06,0.0,0,30383,5182.1046,2.2085,280.1472,1.77,A
100,hotel2/search,1163.97,28.18,1119.06,0.0,0,43924,7491.6487,3.6967,280.1472,3.19,A
100,hotel2/user,14.99,17.13,1119.06,0.0,0,8823,1504.8451,1.4005,280.1472,0.0509,A
100,sa1/customer-feedback,68417.47,3590.04,7080.68,0.0,0,516984,88176.4526,217.2894,280.1472,132.0,A
100,sa2/customer-feedback,52185.38,3488.14,6987.35,0.0,0,856797,146134.7354,165.7374,280.1472,117.0,A
100,sa3/customer-feedback,47680.58,3412.61,6923.33,0.0,0,1103332,188183.5835,151.4304,280.1472,121.0,A
100,sa4/customer-feedback,14904.25,3346.54,6866.03,0.0,0,1139322,194322.0144,47.3349,280.1472,14.3,A
101,hotel/consul,12.9,32.8,201.79,0.0,0,16245,3076.0734,1.4005,281.0254,0.022,A
101,hotel/frontend,2906.88,112.04,1119.14,0.0,0,57994,10981.4589,8.1754,281.0254,6.6,A
101,hotel/geo,584.63,23.97,1119.06,0.0,0,28857,5464.2197,1.6442,281.0254,1.17,A
101,hotel/jaeger,0.26,14.88,81.01,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
101,hotel/memcached-profile,118.05,8.18,79.25,0.0,0,16319,3090.0857,1.4005,281.0254,0.253,A
101,hotel/memcached-rate,73.68,7.47,79.25,0.0,0,17070,3232.2913,1.4005,281.0254,0.143,A
101,hotel/memcached-reserve,92.65,7.16,79.25,0.0,0,6955,1316.9646,1.4005,281.0254,0.187,A
101,hotel/mongodb-geo,8.29,170.57,400.43,0.0,0,3980,753.6332,1.4005,1.4887,0.022,A
101,hotel/mongodb-profile,7.68,172.2,400.43,0.0,0,399,318.7058,1.4005,1.4887,0.022,A
101,hotel/mongodb-rate,9.44,171.76,400.43,0.0547,4,1703,322.4717,1.4005,1.4887,0.011,A
101,hotel/mongodb-recommendation,8.5,170.17,400.43,0.0,0,714,318.7058,1.4005,1.4887,0.022,A
101,hotel/mongodb-reservation,3997.74,293.11,400.43,0.0742,10,2668016,505202.4012,11.2434,281.0254,7.48,A
101,hotel/mongodb-user,9.01,170.79,400.43,0.0469,4,1944,368.1063,1.4005,1.4887,0.022,A
101,hotel/profile,1132.74,39.91,1119.06,0.0,0,33285,6302.6841,3.1858,281.0254,2.3,A
101,hotel/rate,711.72,29.25,1119.14,0.0,0,30040,5688.2268,2.0017,281.0254,1.45,A
101,hotel/recommendation,395.89,22.29,1119.06,0.0,0,23454,4441.1342,1.4005,281.0254,0.825,A
101,hotel/reservation,783.58,139.74,1119.06,0.0,0,25006,4735.0133,2.2038,281.0254,1.73,A
101,hotel/search,1382.52,31.08,1119.06,0.0,0,38725,7332.7757,3.8883,281.0254,2.67,A
101,hotel/user,20.84,18.03,1119.06,0.0,0,7773,1471.8571,1.4005,281.0254,0.044,A
101,hotel2/consul,12.42,29.32,201.79,0.0,0,17337,3282.8491,1.4005,281.0254,0.033,A
101,hotel2/frontend,3066.92,99.27,1119.14,0.0,0,62108,11760.4657,8.6256,281.0254,5.41,A
101,hotel2/geo,615.31,23.59,1119.06,0.0,0,30693,5811.8757,1.7305,281.0254,1.09,A
101,hotel2/jaeger,0.19,14.9,81.01,0.0,0,1116,318.7058,1.4005,1.4887,0.0,A
101,hotel2/memcached-profile,124.03,7.71,79.25,0.0,0,25088,4750.5404,1.4005,281.0254,0.22,A
101,hotel2/memcached-rate,81.3,7.45,79.25,0.0,0,30892,5849.5573,1.4005,281.0254,0.143,A
101,hotel2/memcached-reserve,105.52,7.12,79.25,0.0,0,9856,1866.2837,1.4005,281.0254,0.198,A
101,hotel2/mongodb-geo,8.89,164.98,400.43,0.0,0,1851,350.4963,1.4005,1.4887,0.011,A
101,hotel2/mongodb-profile,8.37,164.42,400.43,0.0,0,1298,318.7058,1.4005,1.4887,0.022,A
101,hotel2/mongodb-rate,9.32,164.32,400.43,0.0,0,1290,318.7058,1.4005,1.4887,0.022,A
101,hotel2/mongodb-recommendation,9.34,163.0,400.43,0.0,0,755,318.7058,1.4005,1.4887,0.011,A
101,hotel2/mongodb-reservation,3990.79,284.11,400.43,0.0156,8,2532393,479521.4962,11.2239,281.0254,7.92,A
101,hotel2/mongodb-user,7.74,163.65,400.43,0.0156,2,3416,646.837,1.4005,1.4887,0.022,A
101,hotel2/profile,1138.62,41.09,1119.06,0.0,0,31892,6038.9124,3.2023,281.0254,2.0,A
101,hotel2/rate,803.08,29.12,1119.14,0.0,0,31555,5975.0998,2.2586,281.0254,1.29,A
101,hotel2/recommendation,448.81,20.05,1119.06,0.0,0,17568,3326.5902,1.4005,281.0254,0.814,A
101,hotel2/reservation,880.14,139.09,1119.06,0.0,0,26904,5094.4093,2.4753,281.0254,1.58,A
101,hotel2/search,1381.53,30.01,1119.06,0.0,0,43312,8201.3475,3.8855,281.0254,2.45,A
101,hotel2/user,25.58,16.84,1119.06,0.0,0,10736,2032.9162,1.4005,281.0254,0.033,A
101,sa1/customer-feedback,59241.39,3590.45,7080.68,0.0,0,507114,96024.6155,166.6133,281.0254,116.0,A
101,sa2/customer-feedback,56261.62,3489.03,6987.35,0.0,0,738338,139808.0561,158.2329,281.0254,139.0,A
101,sa3/customer-feedback,42004.47,3412.87,6923.33,0.0,0,738787,139893.0765,118.1354,281.0254,63.0,A
101,sa4/customer-feedback,27122.55,3346.01,6866.03,0.0,0,849568,160870.0224,76.2808,281.0254,38.1,A
102,hotel/consul,13.42,32.8,201.79,0.0,0,14444,2621.8512,1.4005,298.0153,0.0321,A
102,hotel/frontend,3122.95,115.91,1119.14,0.0,0,55322,10041.9588,10.9242,298.0153,6.1,A
102,hotel/geo,688.57,23.44,1119.06,0.0,0,27127,4924.0486,2.4086,298.0153,1.38,A
102,hotel/jaeger,0.24,14.88,81.01,0.0,0,3009,546.1887,1.4005,1.4887,0.0,A
102,hotel/memcached-profile,141.97,7.69,79.25,0.0,0,18765,3406.192,1.4005,298.0153,0.273,A
102,hotel/memcached-rate,84.2,7.48,79.25,0.0,0,11732,2129.5734,1.4005,298.0153,0.176,A
102,hotel/memcached-reserve,115.49,7.18,79.25,0.0,0,6237,1132.13,1.4005,298.0153,0.241,A
102,hotel/mongodb-geo,9.87,170.56,400.43,0.0859,16,7675,1393.1534,1.4005,1.4887,0.0321,A
102,hotel/mongodb-profile,7.65,172.38,400.43,0.082,14,8764,1590.8269,1.4005,1.4887,0.0,A
102,hotel/mongodb-rate,8.55,171.76,400.43,0.0,0,1794,325.6439,1.4005,1.4887,0.0321,A
102,hotel/mongodb-recommendation,9.07,170.18,400.43,0.0742,12,2322,421.4856,1.4005,1.4887,0.016,A
102,hotel/mongodb-reservation,3994.51,292.79,400.43,0.0039,2,2587807,469734.4845,13.9729,298.0153,8.69,A
102,hotel/mongodb-user,8.23,170.79,400.43,0.0,0,5527,1003.252,1.4005,1.4887,0.0321,A
102,hotel/profile,1319.23,41.87,1119.06,0.0,0,42070,7636.4774,4.6147,298.0153,2.61,A
102,hotel/rate,813.64,29.89,1119.14,0.0,0,29719,5394.5442,2.8461,298.0153,1.62,A
102,hotel/recommendation,463.06,23.18,1119.06,0.0,0,23038,4181.82,1.6198,298.0153,0.979,A
102,hotel/reservation,963.43,140.98,1119.06,0.0,0,33915,6156.1952,3.3701,298.0153,2.04,A
102,hotel/search,1516.61,31.3,1119.06,0.0,0,45855,8323.5244,5.3052,298.0153,3.21,A
102,hotel/user,25.97,17.84,1119.06,0.0,0,10277,1865.4642,1.4005,298.0153,0.0642,A
102,hotel2/consul,13.57,29.32,201.79,0.0,0,13355,2424.1777,1.4005,298.0153,0.016,A
102,hotel2/frontend,3006.6,98.57,1119.14,0.0,0,51684,9381.595,10.5172,298.0153,5.86,A
102,hotel2/geo,616.92,23.73,1119.06,0.0,0,32260,5855.7823,2.158,298.0153,1.24,A
102,hotel2/jaeger,0.23,14.9,81.01,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
102,hotel2/memcached-profile,122.0,7.7,79.25,0.0,0,17421,3162.2314,1.4005,298.0153,0.273,A
102,hotel2/memcached-rate,83.18,7.69,79.25,0.0,0,13145,2386.0589,1.4005,298.0153,0.192,A
102,hotel2/memcached-reserve,105.7,7.1,79.25,0.0,0,6881,1249.0278,1.4005,298.0153,0.225,A
102,hotel2/mongodb-geo,8.17,164.98,400.43,0.0,0,4213,764.7369,1.4005,1.4887,0.0321,A
102,hotel2/mongodb-profile,6.93,164.61,400.43,0.0,0,7559,1372.0973,1.4005,1.4887,0.016,A
102,hotel2/mongodb-rate,8.13,164.32,400.43,0.0,0,1121,318.7058,1.4005,1.4887,0.016,A
102,hotel2/mongodb-recommendation,7.93,163.01,400.43,0.0,0,4981,904.143,1.4005,1.4887,0.0481,A
102,hotel2/mongodb-reservation,3994.42,284.13,400.43,0.125,38,2594407,470932.5057,13.9726,298.0153,8.34,A
102,hotel2/mongodb-user,6.5,163.84,400.43,0.0,0,1971,357.7727,1.4005,1.4887,0.016,A
102,hotel2/profile,1177.54,40.04,1119.06,0.0,0,39827,7229.3318,4.1191,298.0153,2.61,A
102,hotel2/rate,734.9,27.89,1119.14,0.0,0,34090,6187.9609,2.5707,298.0153,1.56,A
102,hotel2/recommendation,420.02,21.02,1119.06,0.0,0,24615,4468.0744,1.4692,298.0153,0.866,A
102,hotel2/reservation,874.29,138.32,1119.06,0.0,0,34868,6329.1822,3.0583,298.0153,1.88,A
102,hotel2/search,1409.33,29.21,1119.06,0.0,0,45842,8321.1647,4.9299,298.0153,3.13,A
102,hotel2/user,24.23,16.83,1119.06,0.0,0,10017,1818.2694,1.4005,298.0153,0.0481,A
102,sa1/customer-feedback,61390.16,3591.38,7080.68,0.0,0,588220,106772.7301,214.745,298.0153,194.0,A
102,sa2/customer-feedback,55147.26,3488.69,6987.35,0.0,0,942326,171049.4708,192.9071,298.0153,120.0,A
102,sa3/customer-feedback,28544.78,3411.9,6923.33,0.0,0,673987,122341.0154,99.8507,298.0153,20.4,A
102,sa4/customer-feedback,35609.94,3346.17,6866.03,0.0,0,846164,153594.3022,124.5648,298.0153,52.8,A
103,hotel/consul,12.55,32.8,201.79,0.0,0,13065,2272.2961,1.4005,279.0431,0.0332,A
103,hotel/frontend,3536.1,110.7,1119.14,0.0,0,68167,11855.7681,10.2226,279.0431,7.99,A
103,hotel/geo,708.88,24.66,1119.06,0.0,0,41882,7284.2179,2.0493,279.0431,1.67,A
103,hotel/jaeger,0.23,14.88,81.01,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
103,hotel/memcached-profile,162.4,7.93,79.25,0.0,0,17903,3113.7327,1.4005,279.0431,0.332,A
103,hotel/memcached-rate,93.65,7.48,79.25,0.0,0,20390,3546.2777,1.4005,279.0431,0.199,A
103,hotel/memcached-reserve,139.79,7.41,79.25,0.0,0,12077,2100.4608,1.4005,279.0431,0.298,A
103,hotel/mongodb-geo,8.49,170.56,400.43,0.0,0,687,318.7058,1.4005,1.4887,0.0166,A
103,hotel/mongodb-profile,7.07,172.38,400.43,0.0,0,2761,480.1997,1.4005,1.4887,0.0332,A
103,hotel/mongodb-rate,9.52,171.76,400.43,0.0,0,2175,378.2812,1.4005,1.4887,0.0332,A
103,hotel/mongodb-recommendation,8.49,170.18,400.43,0.0,0,958,318.7058,1.4005,1.4887,0.0166,A
103,hotel/mongodb-reservation,3990.98,293.1,400.43,0.0703,8,2612118,454305.8269,11.5376,279.0431,7.96,A
103,hotel/mongodb-user,9.77,170.8,400.43,0.0469,10,749,318.7058,1.4005,1.4887,0.0332,A
103,hotel/profile,1365.05,40.16,1119.06,0.0,0,50600,8800.4733,3.9463,279.0431,2.82,A
103,hotel/rate,854.92,30.23,1119.14,0.0,0,47054,8183.7445,2.4715,279.0431,1.91,A
103,hotel/recommendation,521.39,23.53,1119.06,0.0,0,27653,4809.4761,1.5073,279.0431,1.11,A
103,hotel/reservation,1055.23,141.12,1119.06,0.0,0,35199,6121.8945,3.0506,279.0431,2.27,A
103,hotel/search,1557.42,30.85,1119.06,0.0,0,56326,9796.353,4.5024,279.0431,3.23,A
103,hotel/user,29.19,17.59,1119.06,0.0,0,7994,1390.3357,1.4005,279.0431,0.0663,A
103,hotel2/consul,12.61,29.32,201.79,0.0,0,21728,3778.9859,1.4005,279.0431,0.0332,A
103,hotel2/frontend,2068.26,100.52,1119.14,0.0,0,55018,9568.8625,5.9792,279.0431,4.31,A
103,hotel2/geo,490.2,23.37,1119.06,0.0,0,33049,5747.9613,1.4171,279.0431,1.09,A
103,hotel2/jaeger,0.24,14.9,81.01,0.0,0,1683,318.7058,1.4005,1.4887,0.0,A
103,hotel2/memcached-profile,93.81,7.95,79.25,0.0,0,19254,3348.7019,1.4005,279.0431,0.216,A
103,hotel2/memcached-rate,64.4,7.45,79.25,0.0,0,19448,3382.4428,1.4005,279.0431,0.149,A
103,hotel2/memcached-reserve,72.66,7.11,79.25,0.0,0,7899,1373.813,1.4005,279.0431,0.149,A
103,hotel2/mongodb-geo,8.96,164.99,400.43,0.0,0,2167,376.8898,1.4005,1.4887,0.0332,A
103,hotel2/mongodb-profile,6.96,164.44,400.43,0.0,0,3486,606.2935,1.4005,1.4887,0.0166,A
103,hotel2/mongodb-rate,8.6,164.34,400.43,0.0,0,1493,318.7058,1.4005,1.4887,0.0166,A
103,hotel2/mongodb-recommendation,7.93,163.0,400.43,0.0,0,5349,930.3109,1.4005,1.4887,0.0497,A
103,hotel2/mongodb-reservation,3996.4,284.31,400.43,0.0117,6,2922414,508273.2514,11.5533,279.0431,8.64,A
103,hotel2/mongodb-user,7.74,163.84,400.43,0.0508,6,462,318.7058,1.4005,1.4887,0.0166,A
103,hotel2/profile,903.76,41.53,1119.06,0.0,0,36384,6327.9925,2.6127,279.0431,2.02,A
103,hotel2/rate,583.98,28.0,1119.14,0.0,0,29823,5186.8877,1.6882,279.0431,1.26,A
103,hotel2/recommendation,331.42,20.61,1119.06,0.0,0,19344,3364.3549,1.4005,279.0431,0.696,A
103,hotel2/reservation,638.72,139.09,1119.06,0.0,0,32224,5604.4754,1.8465,279.0431,1.46,A
103,hotel2/search,1086.95,30.0,1119.06,0.0,0,55484,9649.9103,3.1423,279.0431,2.24,A
103,hotel2/user,15.56,17.09,1119.06,0.0,0,11715,2037.5009,1.4005,279.0431,0.0332,A
103,sa1/customer-feedback,55543.35,3590.51,7080.68,3.8203,38,1030482,179223.9007,160.5716,279.0431,111.0,A
103,sa2/customer-feedback,68633.79,3489.57,6987.35,3.8828,38,556656,96814.9465,198.415,279.0431,68.3,A
103,sa3/customer-feedback,40494.11,3412.7,6923.33,3.9805,40,828337,144066.3576,117.0654,279.0431,113.0,A
103,sa4/customer-feedback,21633.34,3346.54,6866.03,3.9805,38,804423,139907.1773,62.5403,279.0431,89.6,A
104,hotel/consul,12.87,32.8,201.79,0.0,0,13394,2361.3946,1.4005,302.7484,0.0167,A
104,hotel/frontend,4025.27,113.59,1119.14,0.0,0,74026,13050.9628,13.6089,302.7484,9.49,A
104,hotel/geo,768.37,23.8,1119.06,0.0,0,34563,6093.5405,2.5978,302.7484,1.91,A
104,hotel/jaeger,0.21,14.88,81.01,0.0,0,3147,554.8237,1.4005,1.4887,0.0,A
104,hotel/memcached-profile,176.68,8.2,79.25,0.0,0,18419,3247.3142,1.4005,302.7484,0.435,A
104,hotel/memcached-rate,99.48,7.48,79.25,0.0,0,16791,2960.2939,1.4005,302.7484,0.251,A
104,hotel/memcached-reserve,142.32,7.18,79.25,0.0,0,8254,1455.2002,1.4005,302.7484,0.335,A
104,hotel/mongodb-geo,8.98,170.56,400.43,0.0312,2,4953,873.2259,1.4005,1.4887,0.0167,A
104,hotel/mongodb-profile,7.72,172.2,400.43,0.0312,2,3454,608.9486,1.4005,1.4887,0.0167,A
104,hotel/mongodb-rate,8.35,171.76,400.43,0.0547,16,2032,358.2465,1.4005,1.4887,0.0335,A
104,hotel/mongodb-recommendation,9.13,170.17,400.43,0.0312,2,820,318.7058,1.4005,1.4887,0.0335,A
104,hotel/mongodb-reservation,4007.07,292.73,400.43,0.0039,2,3014429,531451.1235,13.5474,302.7484,8.94,A
104,hotel/mongodb-user,8.01,170.79,400.43,0.0,0,2262,398.7961,1.4005,1.4887,0.0167,A
104,hotel/profile,1514.46,40.04,1119.06,0.0,0,50573,8916.1422,5.1202,302.7484,3.77,A
104,hotel/rate,897.26,30.25,1119.14,0.0,0,37447,6601.9967,3.0335,302.7484,2.16,A
104,hotel/recommendation,543.54,24.09,1119.06,0.0,0,24955,4399.6269,1.8376,302.7484,1.31,A
104,hotel/reservation,1100.43,141.61,1119.06,0.0,0,42023,7408.7565,3.7204,302.7484,2.93,A
104,hotel/search,1678.29,31.23,1119.06,0.0,0,55871,9850.1924,5.6741,302.7484,4.25,A
104,hotel/user,34.31,17.68,1119.06,0.0,0,11897,2097.4699,1.4005,302.7484,0.0669,A
104,hotel2/consul,12.96,29.32,201.79,0.0,0,11283,1989.2202,1.4005,302.7484,0.0167,A
104,hotel2/frontend,2322.01,98.81,1119.14,0.0,0,52114,9187.8242,7.8504,302.7484,4.99,A
104,hotel2/geo,499.52,23.58,1119.06,0.0,0,26898,4742.1825,1.6888,302.7484,1.17,A
104,hotel2/jaeger,0.23,14.9,81.01,0.0,0,0,318.7058,1.4005,1.4887,0.0167,A
104,hotel2/memcached-profile,94.64,7.69,79.25,0.0,0,21357,3765.2908,1.4005,302.7484,0.218,A
104,hotel2/memcached-rate,67.07,7.44,79.25,0.0,0,14457,2548.8041,1.4005,302.7484,0.151,A
104,hotel2/memcached-reserve,76.29,7.11,79.25,0.0,0,6365,1122.1649,1.4005,302.7484,0.184,A
104,hotel2/mongodb-geo,7.99,165.0,400.43,0.0,0,3375,595.0207,1.4005,1.4887,0.0167,A
104,hotel2/mongodb-profile,6.4,164.62,400.43,0.0,0,2167,382.0473,1.4005,1.4887,0.0167,A
104,hotel2/mongodb-rate,8.06,164.34,400.43,0.0,0,2797,493.1179,1.4005,1.4887,0.0335,A
104,hotel2/mongodb-recommendation,8.77,163.02,400.43,0.0,0,4828,851.1881,1.4005,1.4887,0.0335,A
104,hotel2/mongodb-reservation,4004.5,284.3,400.43,0.0156,8,2924901,515667.1205,13.5387,302.7484,8.74,A
104,hotel2/mongodb-user,6.16,163.65,400.43,0.0,0,3107,547.7716,1.4005,1.4887,0.0167,A
104,hotel2/profile,929.89,41.0,1119.06,0.0,0,39832,7022.4779,3.1438,302.7484,2.09,A
104,hotel2/rate,585.83,28.34,1119.14,0.0,0,32356,5704.4411,1.9806,302.7484,1.46,A
104,hotel2/recommendation,351.57,20.74,1119.06,0.0,0,27637,4872.4699,1.4005,302.7484,0.803,A
104,hotel2/reservation,618.53,137.51,1119.06,0.0,0,30070,5301.4137,2.0912,302.7484,1.57,A
104,hotel2/search,1106.91,29.32,1119.06,0.0,0,41455,7308.6168,3.7423,302.7484,2.61,A
104,hotel2/user,18.06,16.83,1119.06,0.0,0,8951,1578.0829,1.4005,302.7484,0.0335,A
104,sa1/customer-feedback,36959.03,3591.78,7080.68,0.0,0,714786,126018.5006,124.9538,302.7484,26.8,A
104,sa2/customer-feedback,45740.57,3490.31,6987.35,0.0,0,731864,129029.3933,154.6431,302.7484,83.0,A
104,sa3/customer-feedback,52422.51,3413.23,6923.33,0.0,0,764368,134759.9271,177.2339,302.7484,149.0,A
104,sa4/customer-feedback,43103.5,3347.23,6866.03,0.0,0,870032,153388.7459,145.7275,302.7484,130.0,A
105,hotel/consul,12.95,32.8,201.79,0.0,0,17811,2971.9994,1.4005,284.6833,0.0333,A
105,hotel/frontend,3789.74,111.64,1119.14,0.0,0,69466,11591.3148,11.4332,284.6833,9.0,A
105,hotel/geo,718.49,23.84,1119.06,0.0,0,35153,5865.7399,2.1676,284.6833,1.6,A
105,hotel/jaeger,0.23,14.88,81.01,0.0,0,1005,318.7058,1.4005,1.4887,0.0,A
105,hotel/memcached-profile,162.83,8.17,79.25,0.0,0,17303,2887.2329,1.4005,284.6833,0.382,A
105,hotel/memcached-rate,94.61,7.47,79.25,0.0,0,21165,3531.6583,1.4005,284.6833,0.2,A
105,hotel/memcached-reserve,135.28,7.15,79.25,0.0,0,9566,1596.2128,1.4005,284.6833,0.333,A
