window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
76,hotel2/memcached-profile,316.33,7.81,79.27,0.0,0,1330,318.7058,3.027,344.6126,0.443,A
76,hotel2/jaeger,0.32,14.6,81.01,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
76,hotel1/mongodb-reservation,1873.45,250.46,400.43,0.0156,8,3248,623.2187,18.0518,344.6126,2.41,A
76,hotel2/frontend,9744.21,112.14,1119.14,0.0,0,675617,129635.8146,93.1635,344.6126,15.0,A
76,hotel2/geo,958.68,20.75,1119.06,0.0,0,2056,394.5005,9.1718,344.6126,1.29,A
76,hotel1/user,63.46,15.93,1119.06,0.0,0,960,318.7058,1.4005,344.6126,0.0805,A
76,hotel1/search,2664.84,29.82,1119.06,0.0,0,3320,637.0339,25.4778,344.6126,4.2,A
76,hotel1/reservation,4178.2,56.68,1119.06,0.0,0,209253,40150.9777,39.9526,344.6126,5.95,A
76,hotel1/recommendation,641.28,19.35,1119.06,0.0,0,1580,318.7058,6.1385,344.6126,1.03,A
76,hotel1/rate,1814.13,30.02,1119.14,0.0,0,2625,503.6789,17.3503,344.6126,2.82,A
76,hotel1/profile,4189.15,39.98,1119.06,0.0,0,66078,12678.8926,40.047,344.6126,5.69,A
76,hotel2/consul,28.99,25.89,212.87,0.0,0,1114,318.7058,1.4005,344.6126,0.0603,A
77,hotel2/user,58.92,16.02,1119.06,0.0,0,1000,318.7058,1.4005,355.8869,0.0934,A
77,hotel2/mongodb-reservation,1822.4,257.42,400.43,0.0117,6,18170,3283.2426,17.7198,355.8869,2.64,A
77,hotel2/reservation,4248.47,63.95,1119.06,0.0,0,189889,34312.1439,40.9657,355.8869,6.31,A
77,hotel2/recommendation,655.84,17.41,1119.06,0.0,0,1681,318.7058,6.3287,355.8869,0.911,A
77,hotel2/rate,1806.65,28.09,1119.14,0.0,0,2781,502.515,17.4211,355.8869,2.97,A
77,hotel2/profile,4187.7,45.88,1119.06,0.0,0,161506,29183.4552,40.3687,355.8869,6.56,A
77,hotel2/mongodb-user,11.32,160.98,400.43,0.0,0,127,318.7058,1.4005,355.8869,0.0,A
77,hotel2/search,2591.45,30.11,1119.06,0.0,0,3325,600.8135,24.9822,355.8869,4.32,A
77,hotel2/mongodb-recommendation,11.71,160.64,400.43,0.0,0,294,318.7058,1.4005,355.8869,0.0,A
77,hotel2/mongodb-rate,12.1,164.97,400.43,0.0,0,183,318.7058,1.4005,355.8869,0.0,A
77,hotel2/mongodb-profile,11.67,162.54,400.43,0.0,0,140,318.7058,1.4005,355.8869,0.0,A
77,hotel2/mongodb-geo,11.14,161.94,400.43,0.0,0,175,318.7058,1.4005,355.8869,0.0234,A
77,es-stress-d2/elasticsearch-dynamic-0,17.57,208359.51,1414.09,0.0195,6,386,318.7058,133.7322,355.8869,0.0234,A
77,es-stress-d3/elasticsearch-dynamic-0,14.35,208347.75,1414.09,0.0039,1,476,318.7058,133.6936,355.8869,0.0,A
77,es-stress-d4/elasticsearch-dynamic-0,12.18,208355.71,1414.09,0.0039,1,1020,318.7058,133.6778,355.8869,0.0,A
77,hotel1/consul,24.54,25.88,212.87,0.0,0,1695,318.7058,1.4005,355.8869,0.0467,A
77,hotel1/frontend,10008.61,116.46,1119.14,0.0,0,632987,114378.0896,96.4857,355.8869,15.9,A
77,hotel1/geo,995.81,21.25,1119.06,0.0,0,1856,335.3714,9.6061,355.8869,1.61,A
77,hotel1/jaeger,0.34,14.83,81.01,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
77,hotel1/memcached-profile,334.64,7.97,79.27,0.0,0,1377,318.7058,3.2286,355.8869,0.584,A
77,hotel1/memcached-rate,219.39,7.79,79.27,0.0,0,1140,318.7058,2.1183,355.8869,0.397,A
77,hotel1/memcached-reserve,282.53,7.13,79.27,0.0,0,1363,318.7058,2.7261,355.8869,0.49,A
77,hotel1/mongodb-geo,12.18,161.36,400.43,0.0273,1,117,318.7058,1.4005,355.8869,0.0234,A
77,hotel1/mongodb-profile,12.45,162.18,400.43,0.0273,1,153,318.7058,1.4005,355.8869,0.0,A
77,hotel1/mongodb-rate,11.25,163.37,400.43,0.0,0,165,318.7058,1.4005,355.8869,0.0,A
77,hotel1/mongodb-recommendation,11.26,160.98,400.43,0.0,0,144,318.7058,1.4005,355.8869,0.0234,A
77,es-stress-d/elasticsearch-dynamic-0,16.07,208351.61,1414.09,0.0078,2,467,318.7058,133.7127,355.8869,0.0,A
77,hotel1/mongodb-user,11.57,161.98,400.43,0.0,0,206,318.7058,1.4005,355.8869,0.0,A
77,hotel2/memcached-reserve,261.98,7.52,79.27,0.0,0,1009,318.7058,2.5284,355.8869,0.42,A
77,hotel2/memcached-rate,212.95,7.48,79.27,0.0,0,1396,318.7058,2.0561,355.8869,0.35,A
77,hotel2/memcached-profile,336.24,8.04,79.27,0.0,0,1643,318.7058,3.2441,355.8869,0.49,A
77,hotel2/jaeger,0.34,14.6,81.01,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
77,hotel1/mongodb-reservation,2934.26,250.24,400.43,0.0586,26,183136,33091.9052,28.4256,355.8869,2.45,A
77,hotel2/frontend,9820.33,107.82,1119.14,0.0,0,569536,102912.7607,94.6665,355.8869,14.9,A
77,hotel2/geo,981.18,19.88,1119.06,0.0,0,1959,353.9831,9.4643,355.8869,1.54,A
77,hotel1/user,67.9,16.36,1119.06,0.0,0,927,318.7058,1.4005,355.8869,0.0701,A
77,hotel1/search,2639.18,30.89,1119.06,0.0,0,3290,594.4892,25.4425,355.8869,4.62,A
77,hotel1/reservation,4104.59,57.67,1119.06,0.0,0,158275,28599.6271,39.5757,355.8869,6.89,A
77,hotel1/recommendation,683.95,18.77,1119.06,0.0,0,2121,383.2558,6.6004,355.8869,1.0,A
77,hotel1/rate,1866.27,30.25,1119.14,0.0,0,2478,447.7642,17.9968,355.8869,3.08,A
77,hotel1/profile,4302.22,43.66,1119.06,0.0,0,54057,9767.8726,41.4704,355.8869,7.15,A
77,hotel2/consul,28.99,26.41,212.87,0.0,0,1858,335.7328,1.4005,355.8869,0.0467,A
78,hotel2/user,58.12,16.09,1119.06,0.0,0,767,318.7058,1.4005,356.0968,0.0981,A
78,hotel2/mongodb-reservation,1745.89,257.29,400.43,0.0781,10,21868,4176.2126,16.417,356.0968,3.73,A
78,hotel2/reservation,4124.06,62.88,1119.06,0.0,0,256627,49009.0042,38.4469,356.0968,7.3,A
78,hotel2/recommendation,600.79,18.96,1119.06,0.0,0,2393,457.0,5.6069,356.0968,1.04,A
78,hotel2/rate,1782.71,28.44,1119.14,0.0,0,2698,515.247,16.6202,356.0968,3.17,A
78,hotel2/profile,4147.21,45.49,1119.06,0.0,0,174939,33408.7457,38.6519,356.0968,6.86,A
78,hotel2/mongodb-user,12.98,160.97,400.43,0.0469,4,169,318.7058,1.4005,356.0968,0.0294,A
78,hotel2/search,2529.26,30.09,1119.06,0.0,0,5024,959.4518,23.5741,356.0968,4.27,A
78,hotel2/mongodb-recommendation,12.87,160.64,400.43,0.0273,2,133,318.7058,1.4005,356.0968,0.0294,A
78,hotel2/mongodb-rate,12.67,164.97,400.43,0.0273,2,135,318.7058,1.4005,356.0968,0.0294,A
78,hotel2/mongodb-profile,12.81,162.54,400.43,0.0391,4,136,318.7058,1.4005,356.0968,0.0294,A
78,hotel2/mongodb-geo,13.0,161.94,400.43,0.0273,2,250,318.7058,1.4005,356.0968,0.0343,A
78,es-stress-d2/elasticsearch-dynamic-0,8.2,208359.01,1414.09,0.0,0,611,318.7058,127.2648,356.0968,0.0098,A
78,es-stress-d3/elasticsearch-dynamic-0,9.19,208347.87,1414.09,0.0117,4,441,318.7058,127.2672,356.0968,0.0098,A
78,es-stress-d4/elasticsearch-dynamic-0,11.18,208355.7,1414.09,0.0117,5,700,318.7058,127.2905,356.0968,0.0147,A
78,hotel1/consul,25.84,25.88,212.87,0.0,0,1874,357.8847,1.4005,356.0968,0.0491,A
78,hotel1/frontend,9946.08,127.53,1119.14,0.0,0,673410,128603.5901,92.7084,356.0968,17.3,A
78,hotel1/geo,1016.13,19.71,1119.06,0.0,0,1949,372.2077,9.4755,356.0968,1.63,A
78,hotel1/jaeger,0.4,14.83,81.01,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
78,hotel1/memcached-profile,333.78,7.71,79.27,0.0,0,1576,318.7058,3.1133,356.0968,0.535,A
78,hotel1/memcached-rate,221.89,7.57,79.27,0.0,0,1670,318.9261,2.0711,356.0968,0.368,A
78,hotel1/memcached-reserve,282.77,7.71,79.27,0.0,0,959,318.7058,2.6382,356.0968,0.456,A
78,hotel1/mongodb-geo,11.77,161.36,400.43,0.0,0,170,318.7058,1.4005,356.0968,0.0196,A
78,hotel1/mongodb-profile,12.1,162.18,400.43,0.0,0,212,318.7058,1.4005,356.0968,0.0196,A
78,hotel1/mongodb-rate,13.19,163.37,400.43,0.0273,1,182,318.7058,1.4005,356.0968,0.0245,A
78,hotel1/mongodb-recommendation,13.24,160.98,400.43,0.0273,1,207,318.7058,1.4005,356.0968,0.0294,A
78,es-stress-d/elasticsearch-dynamic-0,7.57,208351.61,1414.09,0.0,0,655,318.7058,127.2544,356.0968,0.0098,A
78,hotel1/mongodb-user,12.58,161.98,400.43,0.0273,1,185,318.7058,1.4005,356.0968,0.0245,A
78,hotel2/memcached-reserve,264.74,7.33,79.27,0.0,0,1036,318.7058,2.4701,356.0968,0.461,A
78,hotel2/memcached-rate,210.25,7.49,79.27,0.0,0,1358,318.7058,1.9627,356.0968,0.343,A
78,hotel2/memcached-profile,311.89,7.8,79.27,0.0,0,1250,318.7058,2.9095,356.0968,0.535,A
78,hotel2/jaeger,0.36,14.6,81.01,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
78,hotel1/mongodb-reservation,2655.98,249.59,400.43,0.0742,17,167524,31992.6758,24.8882,356.0968,3.11,A
78,hotel2/frontend,9653.84,123.07,1119.14,0.0,0,655057,125098.65,89.9839,356.0968,16.7,A
78,hotel2/geo,938.39,21.13,1119.06,0.0,0,1792,342.2248,8.7524,356.0968,1.68,A
78,hotel1/user,66.07,16.37,1119.06,0.0,0,873,318.7058,1.4005,356.0968,0.0981,A
78,hotel1/search,2682.15,30.13,1119.06,0.0,0,3259,622.3832,24.998,356.0968,4.45,A
78,hotel1/reservation,4403.86,56.0,1119.06,0.0,0,148733,28404.0893,41.0485,356.0968,6.79,A
78,hotel1/recommendation,666.66,19.3,1119.06,0.0,0,2012,384.2391,6.2206,356.0968,1.06,A
78,hotel1/rate,1863.8,30.83,1119.14,0.0,0,2672,510.2817,17.3769,356.0968,2.96,A
78,hotel1/profile,4094.04,42.3,1119.06,0.0,0,35591,6796.9445,38.1547,356.0968,6.61,A
78,hotel2/consul,27.92,26.41,212.87,0.0,0,1727,329.8116,1.4005,356.0968,0.054,A
79,hotel2/user,60.56,16.1,1119.06,0.0,0,1126,318.7058,1.4005,360.3601,0.105,A
79,hotel2/mongodb-reservation,1959.98,257.36,400.43,0.0195,10,11970,2379.2289,17.5401,360.3601,3.22,A
79,hotel2/reservation,4314.36,67.36,1119.06,0.0,0,164010,32599.61,38.3227,360.3601,7.04,A
79,hotel2/recommendation,638.69,20.43,1119.06,0.0,0,1749,347.6417,5.6792,360.3601,1.03,A
79,hotel2/rate,1842.28,29.4,1119.14,0.0,0,2711,538.8546,16.3646,360.3601,2.97,A
79,hotel2/profile,4230.12,47.4,1119.06,0.0,0,240914,47885.5097,37.5637,360.3601,6.41,A
79,hotel2/mongodb-user,12.11,160.97,400.43,0.0,0,456,318.7058,1.4005,360.3601,0.0182,A
79,hotel2/search,2678.89,28.11,1119.06,0.0,0,4893,972.562,23.7876,360.3601,4.37,A
79,hotel2/mongodb-recommendation,12.11,160.64,400.43,0.0,0,369,318.7058,1.4005,360.3601,0.0228,A
79,hotel2/mongodb-rate,12.22,164.97,400.43,0.0,0,316,318.7058,1.4005,360.3601,0.0182,A
79,hotel2/mongodb-profile,11.96,162.54,400.43,0.0,0,254,318.7058,1.4005,360.3601,0.0228,A
79,hotel2/mongodb-geo,11.82,161.94,400.43,0.0,0,243,318.7058,1.4005,360.3601,0.0182,A
79,es-stress-d2/elasticsearch-dynamic-0,13.05,208359.19,1414.09,0.0039,1,480,318.7058,119.9158,360.3601,0.0182,A
79,es-stress-d3/elasticsearch-dynamic-0,11.63,208347.93,1414.09,0.0,0,464,318.7058,119.8968,360.3601,0.0182,A
79,es-stress-d4/elasticsearch-dynamic-0,8.43,208355.7,1414.09,0.0,0,597,318.7058,119.8728,360.3601,0.0228,A
79,hotel1/consul,26.68,26.39,212.87,0.0,0,1489,318.7058,1.4005,360.3601,0.041,A
79,hotel1/frontend,9920.14,119.64,1119.14,0.0,0,660287,131242.5992,88.0963,360.3601,16.4,A
79,hotel1/geo,947.96,20.76,1119.06,0.0,0,2064,410.253,8.4238,360.3601,1.72,A
79,hotel1/jaeger,0.5,14.83,81.01,0.0,0,0,318.7058,1.4005,1.4887,0.0046,A
79,hotel1/memcached-profile,321.81,7.98,79.27,0.0,0,1666,331.1441,2.8602,360.3601,0.573,A
79,hotel1/memcached-rate,212.13,7.52,79.27,0.0,0,1116,318.7058,1.8867,360.3601,0.387,A
79,hotel1/memcached-reserve,269.38,7.18,79.27,0.0,0,1060,318.7058,2.3945,360.3601,0.473,A
79,hotel1/mongodb-geo,13.18,161.36,400.43,0.0273,1,219,318.7058,1.4005,360.3601,0.0182,A
79,hotel1/mongodb-profile,13.26,162.18,400.43,0.0273,1,150,318.7058,1.4005,360.3601,0.0228,A
79,hotel1/mongodb-rate,12.03,163.37,400.43,0.0,0,198,318.7058,1.4005,360.3601,0.0228,A
79,hotel1/mongodb-recommendation,11.93,160.98,400.43,0.0,0,671,318.7058,1.4005,360.3601,0.0228,A
79,es-stress-d/elasticsearch-dynamic-0,11.81,208351.88,1414.09,0.0312,7,604,318.7058,119.9006,360.3601,0.0182,A
79,hotel1/mongodb-user,12.13,161.98,400.43,0.0,0,263,318.7058,1.4005,360.3601,0.0182,A
79,hotel2/memcached-reserve,266.3,7.3,79.27,0.0,0,1022,318.7058,2.3672,360.3601,0.423,A
79,hotel2/memcached-rate,224.31,7.48,79.27,0.0,0,1540,318.7058,1.9947,360.3601,0.35,A
79,hotel2/memcached-profile,338.31,7.75,79.27,0.0,0,1490,318.7058,3.0065,360.3601,0.546,A
79,hotel2/jaeger,0.37,14.6,81.01,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
79,hotel1/mongodb-reservation,2124.66,249.38,400.43,0.0742,13,9564,1900.9979,18.9968,360.3601,2.89,A
79,hotel2/frontend,9721.47,112.61,1119.14,0.0,0,535237,106386.9121,86.3294,360.3601,16.1,A
79,hotel2/geo,1017.76,21.2,1119.06,0.0,0,1837,365.1331,9.0434,360.3601,1.65,A
79,hotel1/user,61.38,16.12,1119.06,0.0,0,851,318.7058,1.4005,360.3601,0.0865,A
79,hotel1/search,2668.62,38.16,1119.06,0.0,0,2952,586.7572,23.7023,360.3601,4.54,A
79,hotel1/reservation,3931.6,53.66,1119.06,0.0,0,240779,47858.6763,34.9184,360.3601,7.04,A
79,hotel1/recommendation,619.98,19.2,1119.06,0.0,0,2022,401.9048,5.5125,360.3601,1.12,A
79,hotel1/rate,1711.94,29.68,1119.14,0.0,0,2217,440.6642,15.2082,360.3601,3.13,A
79,hotel1/profile,3883.75,42.62,1119.06,0.0,0,66429,13203.8259,34.4874,360.3601,6.8,A
79,hotel2/consul,30.11,26.41,212.87,0.0,0,1482,318.7058,1.4005,360.3601,0.041,A
80,hotel2/user,66.32,16.24,1119.06,0.0,0,1149,318.7058,1.4005,372.2202,0.0817,A
80,hotel2/mongodb-reservation,2307.09,257.48,400.43,0.0781,8,23680,4747.2295,20.1658,372.2202,2.8,A
80,hotel2/reservation,4485.05,63.36,1119.06,0.0,0,263216,52768.0221,38.9507,372.2202,5.73,A
80,hotel2/recommendation,664.78,18.86,1119.06,0.0,0,2032,407.3636,5.7788,372.2202,0.91,A
80,hotel2/rate,1926.14,30.06,1119.14,0.0,0,2957,592.8023,16.7293,372.2202,2.56,A
80,hotel2/profile,4254.68,45.48,1119.06,0.0,0,146252,29319.7555,36.9416,372.2202,5.73,A
80,hotel2/mongodb-user,12.29,160.97,400.43,0.0273,2,320,318.7058,1.4005,372.2202,0.0195,A
80,hotel2/search,2716.68,30.41,1119.06,0.0,0,3085,618.463,23.5886,372.2202,3.55,A
80,hotel2/mongodb-recommendation,12.36,160.83,400.43,0.0273,2,230,318.7058,1.4005,372.2202,0.0233,A
80,hotel2/mongodb-rate,12.69,164.97,400.43,0.0273,2,138,318.7058,1.4005,372.2202,0.0195,A
80,hotel2/mongodb-profile,12.39,162.54,400.43,0.0273,2,168,318.7058,1.4005,372.2202,0.0233,A
80,hotel2/mongodb-geo,12.63,162.13,400.43,0.0273,2,192,318.7058,1.4005,372.2202,0.0233,A
80,es-stress-d2/elasticsearch-dynamic-0,8.34,208359.19,1414.09,0.0,0,379,318.7058,120.2327,372.2202,0.0078,A
80,es-stress-d3/elasticsearch-dynamic-0,7.76,208347.93,1414.09,0.0039,1,516,318.7058,120.2212,372.2202,0.0117,A
80,es-stress-d4/elasticsearch-dynamic-0,11.75,208355.91,1414.09,0.0352,5,576,318.7058,120.2604,372.2202,0.0156,A
80,hotel1/consul,26.53,26.39,212.87,0.0,0,2036,408.1655,1.4005,372.2202,0.035,A
80,hotel1/frontend,9974.81,110.52,1119.14,0.0,0,558151,111894.8859,86.6094,372.2202,14.5,A
80,hotel1/geo,1024.78,20.44,1119.06,0.0,0,2098,420.5949,8.9032,372.2202,1.54,A
80,hotel1/jaeger,0.43,14.83,81.01,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
80,hotel1/memcached-profile,330.7,7.67,79.27,0.0,0,2017,404.3565,2.8737,372.2202,0.494,A
80,hotel1/memcached-rate,228.69,7.74,79.27,0.0,0,1639,328.5772,1.9887,372.2202,0.327,A
80,hotel1/memcached-reserve,284.79,7.58,79.27,0.0,0,1181,318.7058,2.4753,372.2202,0.401,A
80,hotel1/mongodb-geo,12.07,161.36,400.43,0.0,0,208,318.7058,1.4005,372.2202,0.0195,A
80,hotel1/mongodb-profile,12.08,162.18,400.43,0.0,0,222,318.7058,1.4005,372.2202,0.0156,A
80,hotel1/mongodb-rate,12.83,163.56,400.43,0.0273,1,217,318.7058,1.4005,372.2202,0.0156,A
80,hotel1/mongodb-recommendation,12.91,160.98,400.43,0.0273,1,102,318.7058,1.4005,372.2202,0.0233,A
80,es-stress-d/elasticsearch-dynamic-0,7.98,208351.88,1414.09,0.0,0,781,318.7058,120.2254,372.2202,0.0078,A
80,hotel1/mongodb-user,12.8,162.17,400.43,0.0273,1,178,318.7058,1.4005,372.2202,0.0195,A
80,hotel2/memcached-reserve,279.85,7.57,79.27,0.0,0,1226,318.7058,2.4325,372.2202,0.389,A
80,hotel2/memcached-rate,226.87,7.49,79.27,0.0,0,1334,318.7058,1.9727,372.2202,0.311,A
80,hotel2/memcached-profile,337.44,7.78,79.27,0.0,0,1450,318.7058,2.9323,372.2202,0.471,A
80,hotel2/jaeger,0.37,14.6,81.01,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
80,hotel1/mongodb-reservation,1814.23,249.22,400.43,0.0312,14,13732,2752.912,15.8848,372.2202,2.88,A
80,hotel2/frontend,9772.93,114.55,1119.14,0.0,0,605686,121424.4279,84.8602,372.2202,13.9,A
80,hotel2/geo,1049.42,20.83,1119.06,0.0,0,2241,449.2627,9.1172,372.2202,1.39,A
80,hotel1/user,57.28,16.12,1119.06,0.0,0,1480,318.7058,1.4005,372.2202,0.0973,A
80,hotel1/search,2635.72,24.57,1119.06,0.0,0,9553,1915.1302,22.8828,372.2202,4.0,A
80,hotel1/reservation,4238.3,56.01,1119.06,0.0,0,203123,40720.9248,36.8056,372.2202,6.24,A
80,hotel1/recommendation,673.6,19.55,1119.06,0.0,0,2195,440.0409,5.8557,372.2202,0.957,A
80,hotel1/rate,1896.35,28.67,1119.14,0.0,0,3148,631.0928,16.4701,372.2202,2.61,A
80,hotel1/profile,4124.34,41.42,1119.06,0.0,0,60329,12094.4092,35.8084,372.2202,6.02,A
80,hotel2/consul,29.39,26.41,212.87,0.0,0,1302,318.7058,1.4005,372.2202,0.0428,A
81,hotel2/user,62.52,16.54,1119.06,0.0,0,865,318.7058,1.4005,366.8721,0.085,A
81,hotel2/search,2530.84,30.74,1119.06,0.0,0,3461,712.2152,18.817,366.8721,3.94,A
81,hotel2/mongodb-recommendation,11.77,160.64,400.43,0.0,0,144,318.7058,1.4005,366.8721,0.0202,A
81,hotel2/recommendation,646.54,18.29,1119.06,0.0,0,1961,403.5406,4.8121,366.8721,0.951,A
81,hotel2/rate,1798.01,29.75,1119.14,0.0,0,3168,651.9208,13.3722,366.8721,2.86,A
81,hotel2/profile,4142.21,49.08,1119.06,0.0,0,177049,36433.689,30.7971,366.8721,6.49,A
81,hotel2/mongodb-user,11.64,161.16,400.43,0.0,0,128,318.7058,1.4005,366.8721,0.0202,A
81,hotel2/mongodb-reservation,2043.44,257.37,400.43,0.0039,2,26606,5475.0647,15.3061,366.8721,2.57,A
81,hotel2/reservation,4285.8,63.47,1119.06,0.0,0,229663,47260.7602,31.8708,366.8721,6.42,A
81,hotel2/mongodb-rate,11.74,164.97,400.43,0.0,0,244,318.7058,1.4005,366.8721,0.0202,A
81,hotel2/mongodb-profile,11.87,162.54,400.43,0.0,0,259,318.7058,1.4005,366.8721,0.0202,A
81,hotel2/memcached-reserve,286.54,7.32,79.27,0.0,0,868,318.7058,2.1323,366.8721,0.396,A
81,es-stress-d/elasticsearch-dynamic-0,11.43,208351.95,1414.09,0.0078,2,477,318.7058,101.2526,366.8721,0.0243,A
81,es-stress-d2/elasticsearch-dynamic-0,12.0,208359.32,1414.09,0.0039,1,537,318.7058,101.2604,366.8721,0.0283,A
81,es-stress-d3/elasticsearch-dynamic-0,12.0,208347.99,1414.09,0.0,0,891,318.7058,101.2549,366.8721,0.0283,A
81,es-stress-d4/elasticsearch-dynamic-0,8.44,208355.91,1414.09,0.0,0,718,318.7058,101.2323,366.8721,0.0202,A
81,hotel1/consul,27.99,26.39,212.87,0.0,0,1535,318.7058,1.4005,366.8721,0.0364,A
81,hotel1/frontend,9935.59,126.12,1119.14,0.0,0,663976,136635.0282,73.8746,366.8721,15.5,A
81,hotel1/geo,1033.57,20.71,1119.06,0.0,0,1897,390.3705,7.6886,366.8721,1.59,A
81,hotel1/jaeger,0.49,14.83,81.01,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
81,hotel1/memcached-profile,333.99,8.22,79.27,0.0,0,1660,341.5999,2.4853,366.8721,0.526,A
81,hotel1/memcached-rate,234.91,7.53,79.27,0.0,0,1507,318.7058,1.7488,366.8721,0.348,A
81,hotel1/memcached-reserve,281.03,7.34,79.27,0.0,0,1140,318.7058,2.0914,366.8721,0.449,A
81,hotel1/mongodb-geo,12.72,161.36,400.43,0.0273,1,497,318.7058,1.4005,366.8721,0.0202,A
81,hotel1/mongodb-profile,12.72,162.18,400.43,0.0273,1,279,318.7058,1.4005,366.8721,0.0202,A
81,hotel1/mongodb-rate,11.55,163.37,400.43,0.0,0,119,318.7058,1.4005,366.8721,0.0162,A
81,hotel2/mongodb-geo,11.79,161.94,400.43,0.0,0,278,318.7058,1.4005,366.8721,0.0162,A
81,hotel1/mongodb-reservation,1562.41,249.43,400.43,0.0625,9,3008,618.9955,11.7286,366.8721,5.26,A
81,hotel2/memcached-rate,221.29,7.5,79.27,0.0,0,1895,389.9589,1.6476,366.8721,0.332,A
81,hotel2/memcached-profile,322.54,9.05,79.27,0.0,0,1814,373.2905,2.4006,366.8721,0.51,A
81,hotel2/jaeger,0.35,14.6,81.01,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
81,hotel2/geo,967.81,20.86,1119.06,0.0,0,2261,465.2756,7.2002,366.8721,1.48,A
81,hotel1/mongodb-recommendation,11.82,160.98,400.43,0.0,0,301,318.7058,1.4005,366.8721,0.0121,A
81,hotel2/consul,29.95,26.42,212.87,0.0,0,1666,342.8346,1.4005,366.8721,0.0445,A
81,hotel2/frontend,9854.4,113.51,1119.14,0.0,0,586984,120791.3771,73.2653,366.8721,15.1,A
81,hotel1/search,2711.05,27.6,1119.06,0.0,0,3038,625.169,20.1543,366.8721,4.11,A
81,hotel1/reservation,4228.3,54.84,1119.06,0.0,0,174661,35942.279,31.4395,366.8721,6.46,A
81,hotel1/recommendation,679.32,17.98,1119.06,0.0,0,2027,417.1223,5.0555,366.8721,1.08,A
81,hotel1/rate,1816.72,29.05,1119.14,0.0,0,2455,505.1975,13.5109,366.8721,2.88,A
81,hotel1/profile,4396.05,46.58,1119.06,0.0,0,52302,10762.8668,32.6817,366.8721,6.75,A
81,hotel1/mongodb-user,12.08,161.98,400.43,0.0,0,520,318.7058,1.4005,366.8721,0.0202,A
81,hotel1/user,65.66,16.16,1119.06,0.0,0,924,318.7058,1.4005,366.8721,0.109,A
82,hotel2/user,65.78,16.3,1119.06,0.0,0,921,318.7058,1.4005,366.0965,0.096,A
82,hotel2/mongodb-reservation,2127.02,257.8,400.43,0.0508,4,42843,8361.0933,17.8552,366.0965,2.87,A
82,hotel2/reservation,4566.72,62.57,1119.06,0.0,0,276181,53898.5388,38.0634,366.0965,6.9,A
82,hotel2/recommendation,656.95,18.53,1119.06,0.0,0,2351,458.8131,5.4809,366.0965,1.0,A
82,hotel2/rate,1891.52,29.18,1119.14,0.0,0,2556,498.8202,15.7675,366.0965,2.83,A
82,hotel2/profile,4445.18,46.95,1119.06,0.0,0,171590,33486.9171,37.0426,366.0965,6.77,A
82,hotel2/mongodb-user,13.01,160.97,400.43,0.0273,2,308,318.7058,1.4005,366.0965,0.02,A
82,hotel2/search,2782.79,32.39,1119.06,0.0,0,3458,674.8514,23.1912,366.0965,4.19,A
82,hotel2/mongodb-recommendation,13.9,160.64,400.43,0.0273,2,211,318.7058,1.4005,366.0965,0.024,A
82,hotel2/mongodb-rate,12.73,164.97,400.43,0.0273,2,267,318.7058,1.4005,366.0965,0.02,A
82,hotel2/mongodb-profile,13.1,162.54,400.43,0.0273,2,361,318.7058,1.4005,366.0965,0.02,A
82,hotel2/mongodb-geo,13.15,161.94,400.43,0.043,4,189,318.7058,1.4005,366.0965,0.02,A
82,es-stress-d2/elasticsearch-dynamic-0,8.28,208359.29,1414.09,0.0312,8,595,318.7058,115.3867,366.0965,0.016,A
82,es-stress-d3/elasticsearch-dynamic-0,8.36,208347.99,1414.09,0.0273,7,877,318.7058,115.3811,366.0965,0.012,A
82,es-stress-d4/elasticsearch-dynamic-0,11.42,208356.1,1414.09,0.0039,1,620,318.7058,115.4111,366.0965,0.012,A
82,hotel1/consul,27.58,26.39,212.87,0.0,0,1746,340.7434,1.4005,366.0965,0.044,A
82,hotel1/frontend,10013.12,109.48,1119.14,0.0,0,706079,137795.9612,83.4435,366.0965,15.9,A
82,hotel1/geo,977.09,20.04,1119.06,0.0,0,1544,318.7058,8.1477,366.0965,1.6,A
82,hotel1/jaeger,0.43,14.83,81.01,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
82,hotel1/memcached-profile,321.78,7.77,79.27,0.0,0,1384,318.7058,2.6839,366.0965,0.532,A
82,hotel1/memcached-rate,222.97,7.52,79.27,0.0,0,1260,318.7058,1.8609,366.0965,0.348,A
82,hotel1/memcached-reserve,281.17,7.86,79.27,0.0,0,932,318.7058,2.3458,366.0965,0.448,A
82,hotel1/mongodb-geo,12.13,161.36,400.43,0.0,0,424,318.7058,1.4005,366.0965,0.016,A
