window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
61,hotel6/geo,1604.15,22.92,1119.06,0.0,0,8502,2041.069,17.2112,306.9976,5.98,A
61,hotel6/jaeger,0.52,14.87,81.01,0.0,0,0,100.6439,0.4423,0.4701,0.0,A
61,hotel6/memcached-profile,358.72,7.98,79.25,0.0,0,5634,1352.5503,3.8488,306.9976,1.34,A
61,hotel6/memcached-rate,339.05,7.75,79.25,0.0,0,3956,949.7141,3.6377,306.9976,1.24,A
61,hotel6/memcached-reserve,398.6,7.21,79.25,0.0,0,2601,624.4202,4.2767,306.9976,1.47,A
61,hotel6/mongodb-geo,10.75,62.07,400.43,0.0664,4,11029,2647.7241,0.4423,306.9976,0.0306,A
61,hotel6/mongodb-profile,10.02,63.37,400.43,0.0,0,7293,1750.8253,0.4423,306.9976,0.0408,A
61,hotel6/mongodb-rate,10.13,65.25,400.43,0.0,0,3399,815.9955,0.4423,306.9976,0.0306,A
61,hotel6/mongodb-recommendation,10.17,62.8,400.43,0.0,0,2033,488.0609,0.4423,306.9976,0.0306,A
61,hotel6/mongodb-reservation,36.21,240.11,400.43,0.25,126,8983,2156.5424,0.4423,306.9976,0.112,A
61,hotel6/mongodb-user,10.54,62.54,400.43,0.0,0,4154,997.2478,0.4423,306.9976,0.0204,A
61,hotel6/profile,3010.44,40.27,1119.06,0.0,0,23754,5702.6057,32.2996,306.9976,11.9,A
61,hotel6/rate,2243.37,37.88,1119.14,0.0,0,13143,3155.2306,24.0695,306.9976,8.52,A
61,hotel6/recommendation,888.08,19.88,1119.06,0.0,0,6899,1656.238,9.5284,306.9976,3.2,A
61,hotel6/reservation,4755.67,71.61,1119.06,0.0,0,194367,46661.5462,51.0244,306.9976,16.7,A
61,hotel6/search,2983.33,32.28,1119.06,0.0,0,18910,4539.7101,32.0087,306.9976,11.1,A
61,hotel6/user,107.87,16.21,1119.06,0.0,0,3131,751.6569,1.1574,306.9976,0.408,A
61,hotel7/consul,40.65,27.81,201.48,0.0,0,3379,811.1941,0.4423,306.9976,0.153,A
61,hotel7/frontend,10069.64,115.74,1119.14,0.0,0,223499,53655.2445,108.039,306.9976,37.0,A
61,hotel7/geo,1506.42,22.84,1119.06,0.0,0,6572,1577.7353,16.1627,306.9976,6.1,A
61,hotel7/jaeger,0.44,14.72,81.01,0.0,0,0,100.6439,0.4423,0.4701,0.0,A
61,hotel7/memcached-profile,332.1,7.8,79.25,0.0,0,5559,1334.5451,3.5632,306.9976,1.32,A
61,hotel7/memcached-rate,313.24,7.63,79.25,0.0,0,4948,1187.8628,3.3608,306.9976,1.23,A
61,hotel7/memcached-reserve,384.02,7.41,79.25,0.0,0,4275,1026.2962,4.1202,306.9976,1.54,A
61,hotel7/mongodb-geo,11.94,62.1,400.43,0.0703,12,5837,1401.2844,0.4423,306.9976,0.0306,A
61,hotel7/mongodb-profile,12.53,64.36,400.43,0.0742,14,1184,284.242,0.4423,306.9976,0.0408,A
61,hotel7/mongodb-rate,10.08,64.33,400.43,0.0234,2,22616,5429.4069,0.4423,306.9976,0.0306,A
61,hotel7/mongodb-recommendation,10.47,64.35,400.43,0.0234,2,9601,2304.9052,0.4423,306.9976,0.0408,A
61,hotel7/mongodb-reservation,35.98,239.25,400.43,0.2891,132,12012,2883.7122,0.4423,306.9976,0.133,A
61,hotel7/mongodb-user,10.98,62.59,400.43,0.0234,2,6663,1599.5816,0.4423,306.9976,0.0408,A
61,hotel7/profile,3129.78,42.34,1119.06,0.0,0,20181,4844.8382,33.58,306.9976,13.1,A
61,hotel7/rate,2230.65,33.83,1119.14,0.0,0,12258,2942.7693,23.933,306.9976,8.79,A
61,hotel7/recommendation,798.76,19.28,1119.06,0.0,0,5340,1281.97,8.57,306.9976,3.19,A
61,hotel7/reservation,4152.07,70.89,1119.06,0.0,0,70505,16926.0847,44.5483,306.9976,16.7,A
61,hotel7/search,2916.03,28.87,1119.06,0.0,0,12323,2958.3738,31.2866,306.9976,12.0,A
61,hotel7/user,104.13,15.81,1119.06,0.0,0,2586,620.8192,1.1172,306.9976,0.418,A
62,hotel/consul,37.46,31.72,201.48,0.0,0,4041,992.1046,0.4423,318.6659,0.144,A
62,hotel/frontend,10073.51,158.37,1119.14,0.0,0,308753,75801.8485,105.6496,318.6659,36.5,A
62,hotel/geo,1362.7,22.89,1119.06,0.0,0,6707,1646.6334,14.2918,318.6659,5.12,A
62,hotel/jaeger,0.5,14.78,81.01,0.0,0,0,100.6439,0.4423,0.4701,0.0,A
62,hotel/memcached-profile,293.46,7.82,79.25,0.0,0,3889,954.7871,3.0778,318.6659,1.05,A
62,hotel/memcached-rate,279.7,7.8,79.25,0.0,0,4448,1092.027,2.9335,318.6659,1.0,A
62,hotel/memcached-reserve,326.72,7.51,79.25,0.0,0,2996,735.547,3.4266,318.6659,1.18,A
62,hotel/mongodb-geo,10.73,68.53,400.43,0.0,0,6862,1684.6874,0.4423,318.6659,0.041,A
62,hotel/mongodb-profile,11.01,69.99,400.43,0.0156,2,1917,470.642,0.4423,318.6659,0.041,A
62,hotel/mongodb-rate,9.38,70.46,400.43,0.0,0,11314,2777.6965,0.4423,0.4701,0.041,A
62,hotel/mongodb-recommendation,11.27,69.29,400.43,0.0156,2,9913,2433.7374,0.4423,318.6659,0.041,A
62,hotel/mongodb-reservation,20.1,259.86,400.43,0.1602,76,7284,1788.2925,0.4423,318.6659,0.041,A
62,hotel/mongodb-user,9.96,68.35,400.43,0.0273,4,13850,3400.309,0.4423,0.4701,0.041,A
62,hotel/profile,2915.33,47.04,1119.06,0.0,0,23469,5761.8665,30.5756,318.6659,10.9,A
62,hotel/rate,1929.54,39.74,1119.14,0.0,0,13865,3403.9916,20.2367,318.6659,7.0,A
62,hotel/recommendation,742.5,20.38,1119.06,0.0,0,4972,1220.6741,7.7872,318.6659,2.63,A
62,hotel/reservation,4166.36,115.34,1119.06,0.0,0,121299,29780.078,43.6962,318.6659,15.0,A
62,hotel/search,2759.59,40.86,1119.06,0.0,0,11913,2924.7568,28.9422,318.6659,9.78,A
62,hotel/user,90.52,17.89,1119.06,0.0,0,5173,1270.0215,0.9494,318.6659,0.349,A
62,hotel2/consul,39.09,30.89,201.48,0.0,0,4039,991.6136,0.4423,318.6659,0.144,A
62,hotel2/frontend,9152.28,110.5,1119.14,0.0,0,161656,39688.1119,95.9878,318.6659,37.1,A
62,hotel2/geo,1584.58,21.42,1119.06,0.0,0,7976,1958.1852,16.6189,318.6659,6.29,A
62,hotel2/jaeger,0.35,14.73,81.01,0.0,0,0,100.6439,0.4423,0.4701,0.0103,A
62,hotel2/memcached-profile,357.61,7.79,79.25,0.0,0,5121,1257.255,3.7506,318.6659,1.43,A
62,hotel2/memcached-rate,336.53,7.73,79.25,0.0,0,3907,959.2063,3.5295,318.6659,1.3,A
62,hotel2/memcached-reserve,386.45,7.54,79.25,0.0,0,3545,870.3318,4.053,318.6659,1.6,A
62,hotel2/mongodb-geo,9.86,67.97,400.43,0.0,0,6440,1581.0823,0.4423,0.4701,0.0308,A
62,hotel2/mongodb-profile,10.29,69.8,400.43,0.0,0,13960,3427.3151,0.4423,318.6659,0.0308,A
62,hotel2/mongodb-rate,9.52,69.83,400.43,0.0,0,11645,2858.9602,0.4423,0.4701,0.041,A
62,hotel2/mongodb-recommendation,10.61,68.96,400.43,0.0,0,1030,252.875,0.4423,318.6659,0.0308,A
62,hotel2/mongodb-reservation,20.33,255.36,400.43,0.1562,80,6637,1629.4477,0.4423,318.6659,0.0718,A
62,hotel2/mongodb-user,11.23,68.02,400.43,0.0234,2,5280,1296.2911,0.4423,318.6659,0.0205,A
62,hotel2/profile,3514.31,44.03,1119.06,0.0,0,29131,7151.9423,36.8576,318.6659,14.3,A
62,hotel2/rate,2374.69,39.47,1119.14,0.0,0,13300,3265.2787,24.9054,318.6659,9.9,A
62,hotel2/recommendation,890.52,19.14,1119.06,0.0,0,5755,1412.9082,9.3396,318.6659,3.45,A
62,hotel2/reservation,4723.46,78.87,1119.06,0.0,0,232448,57068.2328,49.539,318.6659,17.5,A
62,hotel2/search,3007.81,32.12,1119.06,0.0,0,17558,4310.6589,31.5455,318.6659,12.1,A
62,hotel2/user,113.78,16.97,1119.06,0.0,0,2851,699.9481,1.1933,318.6659,0.441,A
62,hotel3/consul,39.51,31.15,201.48,0.0,0,7163,1758.5858,0.4423,318.6659,0.133,A
62,hotel3/frontend,10141.29,110.73,1119.14,0.0,0,213173,52336.0338,106.3604,318.6659,35.1,A
62,hotel3/geo,1645.54,22.23,1119.06,0.0,0,9297,2282.5034,17.2582,318.6659,5.61,A
62,hotel3/jaeger,0.49,14.85,81.01,0.0,0,0,100.6439,0.4423,0.4701,0.0,A
62,hotel3/memcached-profile,360.05,7.77,79.25,0.0,0,6474,1589.4296,3.7762,318.6659,1.28,A
62,hotel3/memcached-rate,334.91,7.7,79.25,0.0,0,3267,802.0801,3.5125,318.6659,1.18,A
62,hotel3/memcached-reserve,410.12,7.39,79.25,0.0,0,4110,1009.0448,4.3013,318.6659,1.47,A
62,hotel3/mongodb-geo,11.12,68.42,400.43,0.0273,2,8138,1997.9577,0.4423,318.6659,0.041,A
62,hotel3/mongodb-profile,10.51,68.94,400.43,0.0273,2,11630,2855.2775,0.4423,318.6659,0.041,A
62,hotel3/mongodb-rate,11.03,70.11,400.43,0.0273,2,2951,724.499,0.4423,318.6659,0.041,A
62,hotel3/mongodb-recommendation,11.37,68.04,400.43,0.0273,2,326,100.6439,0.4423,318.6659,0.0308,A
62,hotel3/mongodb-reservation,27.78,254.01,400.43,0.2461,106,5098,1251.6083,0.4423,318.6659,0.0923,A
62,hotel3/mongodb-user,11.22,68.41,400.43,0.0273,2,10927,2682.6842,0.4423,318.6659,0.0308,A
62,hotel3/profile,3513.55,46.43,1119.06,0.0,0,18912,4643.079,36.8496,318.6659,11.9,A
62,hotel3/rate,2272.12,37.21,1119.14,0.0,0,15848,3890.8373,23.8297,318.6659,7.79,A
62,hotel3/recommendation,881.92,20.59,1119.06,0.0,0,6890,1691.5617,9.2495,318.6659,3.15,A
62,hotel3/reservation,4458.1,72.77,1119.06,0.0,0,120287,29531.6222,46.7559,318.6659,16.7,A
62,hotel3/search,3108.46,28.52,1119.06,0.0,0,16038,3937.4842,32.6011,318.6659,10.3,A
62,hotel3/user,108.54,16.67,1119.06,0.0,0,3891,955.2781,1.1384,318.6659,0.4,A
62,hotel4/consul,37.69,31.78,201.48,0.0,0,4242,1041.452,0.4423,318.6659,0.154,A
62,hotel4/frontend,10139.79,103.0,1119.14,0.0,0,206814,50774.8378,106.3447,318.6659,37.5,A
62,hotel4/geo,1595.78,22.02,1119.06,0.0,0,10269,2521.1388,16.7363,318.6659,5.94,A
62,hotel4/jaeger,0.55,14.77,81.01,0.0,0,2609,640.5347,0.4423,0.4701,0.0,A
62,hotel4/memcached-profile,364.93,7.74,79.25,0.0,0,5772,1417.0818,3.8273,318.6659,1.37,A
62,hotel4/memcached-rate,312.29,7.62,79.25,0.0,0,3817,937.1104,3.2753,318.6659,1.15,A
62,hotel4/memcached-reserve,410.73,7.27,79.25,0.0,0,5027,1234.1771,4.3077,318.6659,1.53,A
62,hotel4/mongodb-geo,10.53,68.96,400.43,0.0,0,7235,1776.2625,0.4423,318.6659,0.0205,A
62,hotel4/mongodb-profile,9.35,68.98,400.43,0.0,0,13396,3288.8476,0.4423,0.4701,0.0308,A
62,hotel4/mongodb-rate,11.84,69.64,400.43,0.0,0,5751,1411.9261,0.4423,318.6659,0.041,A
62,hotel4/mongodb-recommendation,12.05,68.62,400.43,0.0,0,6302,1547.202,0.4423,318.6659,0.041,A
62,hotel4/mongodb-reservation,39.82,246.98,400.43,0.25,126,6338,1556.0403,0.4423,318.6659,0.123,A
62,hotel4/mongodb-user,12.39,68.41,400.43,0.0,0,4108,1008.5537,0.4423,318.6659,0.0205,A
62,hotel4/profile,3493.67,41.71,1119.06,0.0,0,23875,5861.5435,36.6411,318.6659,13.1,A
62,hotel4/rate,2307.59,33.96,1119.14,0.0,0,15979,3922.9991,24.2017,318.6659,8.79,A
62,hotel4/recommendation,905.5,19.36,1119.06,0.0,0,6522,1601.2141,9.4968,318.6659,3.4,A
62,hotel4/reservation,4159.77,75.77,1119.06,0.0,0,70463,17299.3482,43.6271,318.6659,16.3,A
62,hotel4/search,3018.35,26.75,1119.06,0.0,0,15957,3917.5979,31.656,318.6659,11.5,A
62,hotel4/user,112.94,16.72,1119.06,0.0,0,4252,1043.9071,1.1845,318.6659,0.4,A
62,hotel5/consul,35.46,31.73,201.48,0.0,0,4767,1170.3446,0.4423,318.6659,0.144,A
62,hotel5/frontend,10172.08,122.55,1119.14,0.0,0,181011,44439.9517,106.6833,318.6659,36.6,A
62,hotel5/geo,1635.61,21.41,1119.06,0.0,0,6906,1695.4898,17.154,318.6659,5.47,A
62,hotel5/jaeger,0.39,14.74,81.01,0.0,0,1007,247.2282,0.4423,0.4701,0.0,A
62,hotel5/memcached-profile,366.34,8.53,79.25,0.0,0,5606,1376.3272,3.8421,318.6659,1.25,A
62,hotel5/memcached-rate,335.96,7.67,79.25,0.0,0,3795,931.7092,3.5235,318.6659,1.16,A
62,hotel5/memcached-reserve,395.42,7.42,79.25,0.0,0,4009,984.2483,4.1471,318.6659,1.37,A
62,hotel5/mongodb-geo,11.13,70.17,400.43,0.0273,4,2408,591.1873,0.4423,318.6659,0.041,A
62,hotel5/mongodb-profile,11.51,69.58,400.43,0.0234,2,595,146.0783,0.4423,318.6659,0.0308,A
62,hotel5/mongodb-rate,11.83,71.3,400.43,0.0273,2,473,116.1261,0.4423,318.6659,0.041,A
62,hotel5/mongodb-recommendation,10.28,68.61,400.43,0.0273,2,12774,3136.1406,0.4423,318.6659,0.041,A
62,hotel5/mongodb-reservation,41.53,246.22,400.43,0.332,150,3918,961.9069,0.4423,318.6659,0.133,A
62,hotel5/mongodb-user,10.65,67.98,400.43,0.0273,2,4447,1091.7815,0.4423,318.6659,0.041,A
62,hotel5/profile,3466.51,42.64,1119.06,0.0,0,17911,4397.3238,36.3563,318.6659,12.5,A
62,hotel5/rate,2396.8,36.17,1119.14,0.0,0,12015,2949.7987,25.1373,318.6659,7.69,A
62,hotel5/recommendation,878.73,20.29,1119.06,0.0,0,5731,1407.0159,9.216,318.6659,3.06,A
62,hotel5/reservation,4692.15,73.9,1119.06,0.0,0,180847,44399.6881,49.2106,318.6659,17.2,A
62,hotel5/search,3189.65,32.99,1119.06,0.0,0,14640,3594.2616,33.4526,318.6659,10.6,A
62,hotel5/user,106.33,16.54,1119.06,0.0,0,3009,738.7386,1.1152,318.6659,0.39,A
62,hotel6/consul,42.08,28.79,201.48,0.0,0,3456,848.4814,0.4423,318.6659,0.154,A
62,hotel6/frontend,9794.13,111.72,1119.14,0.0,0,189584,46544.7061,102.7195,318.6659,30.6,A
62,hotel6/geo,1661.28,22.76,1119.06,0.0,0,9603,2357.6294,17.4233,318.6659,6.26,A
62,hotel6/jaeger,0.38,14.87,81.01,0.0,0,0,100.6439,0.4423,0.4701,0.0,A
62,hotel6/memcached-profile,374.0,7.73,79.25,0.0,0,4720,1158.8057,3.9225,318.6659,1.43,A
62,hotel6/memcached-rate,346.53,7.75,79.25,0.0,0,7041,1728.6336,3.6344,318.6659,1.33,A
62,hotel6/memcached-reserve,422.19,7.28,79.25,0.0,0,4581,1124.6798,4.4279,318.6659,1.56,A
62,hotel6/mongodb-geo,12.17,62.07,400.43,0.0,0,736,180.6951,0.4423,318.6659,0.041,A
62,hotel6/mongodb-profile,11.74,63.37,400.43,0.0586,4,861,211.3838,0.4423,318.6659,0.0308,A
62,hotel6/mongodb-rate,12.19,65.25,400.43,0.0469,8,10545,2588.8995,0.4423,318.6659,0.0205,A
62,hotel6/mongodb-recommendation,13.37,62.8,400.43,0.0508,10,4603,1130.081,0.4423,318.6659,0.0308,A
62,hotel6/mongodb-reservation,41.56,240.41,400.43,1.3945,202,2189,537.4207,0.4423,318.6659,0.133,A
62,hotel6/mongodb-user,11.69,62.54,400.43,0.0508,10,5450,1338.0277,0.4423,318.6659,0.041,A
62,hotel6/profile,3350.44,42.23,1119.06,0.0,0,28721,7051.2834,35.1389,318.6659,11.3,A
62,hotel6/rate,2332.26,37.0,1119.14,0.0,0,17348,4259.1018,24.4604,318.6659,9.04,A
62,hotel6/recommendation,904.7,19.73,1119.06,0.0,0,6800,1669.4658,9.4884,318.6659,3.45,A
62,hotel6/reservation,4612.1,71.23,1119.06,0.0,0,113004,27743.5753,48.3711,318.6659,19.0,A
62,hotel6/search,3068.06,28.05,1119.06,0.0,0,17210,4225.2215,32.1774,318.6659,11.4,A
62,hotel6/user,117.98,16.24,1119.06,0.0,0,3612,886.7809,1.2374,318.6659,0.441,A
62,hotel7/consul,38.66,27.81,201.48,0.0,0,5881,1443.8424,0.4423,318.6659,0.144,A
62,hotel7/frontend,10268.7,113.34,1119.14,0.0,0,288578,70848.6908,107.6967,318.6659,37.8,A
62,hotel7/geo,1458.23,22.77,1119.06,0.0,0,7490,1838.8675,15.2937,318.6659,5.51,A
62,hotel7/jaeger,0.48,14.72,81.01,0.0,0,0,100.6439,0.4423,0.4701,0.0,A
62,hotel7/memcached-profile,322.48,7.78,79.25,0.0,0,4747,1165.4344,3.3821,318.6659,1.21,A
62,hotel7/memcached-rate,307.1,7.63,79.25,0.0,0,3968,974.1824,3.2208,318.6659,1.15,A
62,hotel7/memcached-reserve,380.61,7.34,79.25,0.0,0,3641,893.9007,3.9918,318.6659,1.41,A
62,hotel7/mongodb-geo,9.88,62.1,400.43,0.0,0,4911,1205.698,0.4423,0.4701,0.041,A
62,hotel7/mongodb-profile,9.56,64.36,400.43,0.0,0,14360,3525.5189,0.4423,0.4701,0.0513,A
62,hotel7/mongodb-rate,10.13,64.33,400.43,0.0,0,2096,514.5883,0.4423,318.6659,0.0308,A
62,hotel7/mongodb-recommendation,9.63,64.35,400.43,0.0,0,7954,1952.784,0.4423,0.4701,0.041,A
62,hotel7/mongodb-reservation,37.37,239.1,400.43,0.2734,140,11389,2796.1097,0.4423,318.6659,0.144,A
62,hotel7/mongodb-user,10.3,62.59,400.43,0.0,0,8307,2039.4489,0.4423,318.6659,0.041,A
62,hotel7/profile,3259.96,39.64,1119.06,0.0,0,19614,4815.4268,34.19,318.6659,11.2,A
62,hotel7/rate,2172.17,38.65,1119.14,0.0,0,14016,3441.0636,22.7814,318.6659,8.22,A
62,hotel7/recommendation,808.84,19.8,1119.06,0.0,0,5056,1241.2969,8.483,318.6659,2.98,A
62,hotel7/reservation,4152.83,71.44,1119.06,0.0,0,70001,17185.9227,43.5543,318.6659,15.3,A
62,hotel7/search,2864.87,27.57,1119.06,0.0,0,14080,3456.7762,30.0464,318.6659,10.7,A
62,hotel7/user,104.43,16.48,1119.06,0.0,0,3694,906.9127,1.0952,318.6659,0.4,A
63,hotel/consul,37.26,31.72,201.48,0.0,0,4527,1186.9006,0.4423,322.1817,0.128,A
63,hotel/frontend,9424.17,157.35,1119.14,0.0,0,272106,71341.4538,102.9343,322.1817,35.4,A
63,hotel/geo,1279.41,22.67,1119.06,0.0,0,6720,1761.867,13.9742,322.1817,5.13,A
63,hotel/jaeger,0.44,14.78,81.01,0.0,0,0,100.6439,0.4423,0.4701,0.0,A
63,hotel/memcached-profile,272.81,7.84,79.25,0.0,0,3773,989.2149,2.9797,322.1817,1.08,A
63,hotel/memcached-rate,263.76,8.77,79.25,0.0,0,3049,799.3947,2.8809,322.1817,1.08,A
63,hotel/memcached-reserve,302.26,7.54,79.25,0.0,0,3695,968.7646,3.3014,322.1817,1.21,A
63,hotel/mongodb-geo,9.61,68.53,400.43,0.0,0,3866,1013.5979,0.4423,0.4701,0.0232,A
63,hotel/mongodb-profile,10.2,69.99,400.43,0.0,0,1685,441.7777,0.4423,322.1817,0.0464,A
63,hotel/mongodb-rate,10.07,70.46,400.43,0.0195,2,10775,2825.0173,0.4423,322.1817,0.0348,A
63,hotel/mongodb-recommendation,9.63,69.29,400.43,0.0,0,1757,460.6548,0.4423,0.4701,0.0464,A
63,hotel/mongodb-reservation,17.14,259.88,400.43,0.1055,54,9844,2580.9253,0.4423,322.1817,0.0696,A
63,hotel/mongodb-user,9.53,68.35,400.43,0.0,0,5664,1485.0021,0.4423,0.4701,0.0348,A
63,hotel/profile,2951.43,47.1,1119.06,0.0,0,18835,4938.2089,32.2366,322.1817,10.4,A
63,hotel/rate,1812.29,39.37,1119.14,0.0,0,11039,2894.2335,19.7945,322.1817,7.32,A
63,hotel/recommendation,695.24,21.37,1119.06,0.0,0,4465,1170.6452,7.5937,322.1817,2.82,A
63,hotel/reservation,3898.08,119.02,1119.06,0.0,0,142628,37394.5774,42.5763,322.1817,15.5,A
63,hotel/search,2486.59,41.43,1119.06,0.0,0,12289,3221.9618,27.1595,322.1817,10.7,A
63,hotel/user,88.85,17.3,1119.06,0.0,0,1907,499.9822,0.9705,322.1817,0.325,A
63,hotel2/consul,35.03,30.89,201.48,0.0,0,4387,1150.195,0.4423,322.1817,0.139,A
63,hotel2/frontend,9398.72,115.61,1119.14,0.0,0,207396,54375.6189,102.6564,322.1817,34.0,A
63,hotel2/geo,1543.87,21.27,1119.06,0.0,0,7455,1954.5712,16.8627,322.1817,5.81,A
63,hotel2/jaeger,0.31,14.73,81.01,0.0,0,1473,386.1949,0.4423,0.4701,0.0,A
63,hotel2/memcached-profile,343.14,8.21,79.25,0.0,0,4286,1123.7145,3.7479,322.1817,1.32,A
63,hotel2/memcached-rate,315.65,7.73,79.25,0.0,0,3978,1042.9623,3.4476,322.1817,1.22,A
63,hotel2/memcached-reserve,380.5,7.53,79.25,0.0,0,3089,809.882,4.156,322.1817,1.42,A
63,hotel2/mongodb-geo,11.39,67.97,400.43,0.0234,2,715,187.4605,0.4423,322.1817,0.0464,A
63,hotel2/mongodb-profile,10.58,69.8,400.43,0.0234,2,6227,1632.6109,0.4423,322.1817,0.0348,A
63,hotel2/mongodb-rate,10.98,69.83,400.43,0.0234,2,3783,991.8367,0.4423,322.1817,0.0348,A
63,hotel2/mongodb-recommendation,10.52,68.96,400.43,0.0234,2,4247,1113.4894,0.4423,322.1817,0.0348,A
63,hotel2/mongodb-reservation,18.59,255.38,400.43,0.1406,58,8660,2270.5012,0.4423,322.1817,0.0812,A
63,hotel2/mongodb-user,10.69,68.02,400.43,0.0,0,6273,1644.6713,0.4423,322.1817,0.0348,A
63,hotel2/profile,3422.72,48.23,1119.06,0.0,0,23797,6239.1589,37.3842,322.1817,12.7,A
63,hotel2/rate,2129.93,39.66,1119.14,0.0,0,14193,3721.1574,23.2639,322.1817,8.38,A
63,hotel2/recommendation,813.93,19.93,1119.06,0.0,0,5786,1516.9884,8.8901,322.1817,3.28,A
63,hotel2/reservation,4404.65,81.93,1119.06,0.0,0,120685,31641.505,48.1092,322.1817,17.3,A
63,hotel2/search,2903.73,33.97,1119.06,0.0,0,13921,3649.8437,31.7156,322.1817,10.6,A
63,hotel2/user,102.54,16.74,1119.06,0.0,0,3255,853.4043,1.12,322.1817,0.418,A
63,hotel3/consul,34.19,31.15,201.48,0.0,0,3868,1014.1222,0.4423,322.1817,0.128,A
63,hotel3/frontend,9168.17,110.2,1119.14,0.0,0,176848,46366.4654,100.1382,322.1817,35.9,A
63,hotel3/geo,1444.22,21.26,1119.06,0.0,0,7166,1878.8004,15.7743,322.1817,5.91,A
63,hotel3/jaeger,0.47,14.85,81.01,0.0,0,1011,265.0666,0.4423,0.4701,0.0,A
63,hotel3/memcached-profile,311.4,7.75,79.25,0.0,0,3951,1035.8834,3.4012,322.1817,1.29,A
63,hotel3/memcached-rate,300.28,7.68,79.25,0.0,0,4394,1152.0303,3.2798,322.1817,1.23,A
63,hotel3/memcached-reserve,338.42,7.32,79.25,0.0,0,2643,692.9486,3.6964,322.1817,1.47,A
63,hotel3/mongodb-geo,8.5,68.42,400.43,0.0,0,19632,5147.1685,0.4423,0.4701,0.0464,A
63,hotel3/mongodb-profile,10.05,68.94,400.43,0.0,0,743,194.8017,0.4423,322.1817,0.0464,A
63,hotel3/mongodb-rate,10.04,70.11,400.43,0.0,0,4104,1075.9973,0.4423,322.1817,0.0464,A
63,hotel3/mongodb-recommendation,10.11,68.04,400.43,0.0,0,9618,2521.6721,0.4423,322.1817,0.0348,A
63,hotel3/mongodb-reservation,24.14,254.05,400.43,0.2031,104,3907,1024.3474,0.4423,322.1817,0.104,A
63,hotel3/mongodb-user,8.86,68.41,400.43,0.0,0,11040,2894.4957,0.4423,0.4701,0.0464,A
63,hotel3/profile,3202.83,41.79,1119.06,0.0,0,22589,5922.4424,34.9825,322.1817,12.8,A
63,hotel3/rate,2100.87,37.65,1119.14,0.0,0,12186,3194.957,22.9465,322.1817,8.34,A
63,hotel3/recommendation,792.59,19.91,1119.06,0.0,0,4833,1267.1284,8.657,322.1817,3.16,A
63,hotel3/reservation,4191.28,83.42,1119.06,0.0,0,125644,32941.6684,45.7787,322.1817,15.9,A
63,hotel3/search,2710.42,31.26,1119.06,0.0,0,12937,3391.8561,29.6042,322.1817,11.2,A
63,hotel3/user,100.89,16.67,1119.06,0.0,0,3254,853.1421,1.102,322.1817,0.383,A
63,hotel4/consul,35.55,31.78,201.48,0.0,0,5180,1358.1058,0.4423,322.1817,0.128,A
63,hotel4/frontend,9482.1,118.43,1119.14,0.0,0,159686,41866.8879,103.5671,322.1817,36.0,A
63,hotel4/geo,1492.03,21.79,1119.06,0.0,0,6197,1624.7455,16.2965,322.1817,5.51,A
63,hotel4/jaeger,0.43,14.77,81.01,0.0,0,2372,621.8971,0.4423,0.4701,0.0,A
63,hotel4/memcached-profile,333.37,8.74,79.25,0.0,0,3514,921.3096,3.6412,322.1817,1.29,A
63,hotel4/memcached-rate,300.31,8.42,79.25,0.0,0,3338,875.1655,3.2801,322.1817,1.1,A
63,hotel4/memcached-reserve,374.89,7.29,79.25,0.0,0,2683,703.4359,4.0947,322.1817,1.44,A
63,hotel4/mongodb-geo,11.17,68.96,400.43,0.0352,2,533,139.7433,0.4423,322.1817,0.0464,A
63,hotel4/mongodb-profile,10.79,68.98,400.43,0.0352,2,2937,770.0302,0.4423,322.1817,0.0232,A
63,hotel4/mongodb-rate,10.58,69.64,400.43,0.0,0,5437,1425.4867,0.4423,322.1817,0.0348,A
63,hotel4/mongodb-recommendation,10.33,68.62,400.43,0.0,0,9804,2570.438,0.4423,322.1817,0.0464,A
63,hotel4/mongodb-reservation,35.13,247.36,400.43,1.3711,166,3607,945.6926,0.4423,322.1817,0.139,A
63,hotel4/mongodb-user,11.44,68.41,400.43,0.0469,8,1178,308.8511,0.4423,322.1817,0.0464,A
63,hotel4/profile,3200.54,43.89,1119.06,0.0,0,18359,4813.41,34.9575,322.1817,12.0,A
63,hotel4/rate,2207.25,39.67,1119.14,0.0,0,10582,2774.4161,24.1084,322.1817,8.33,A
63,hotel4/recommendation,805.0,18.09,1119.06,0.0,0,4644,1217.5759,8.7925,322.1817,3.16,A
63,hotel4/reservation,4133.46,76.0,1119.06,0.0,0,79780,20916.9264,45.1472,322.1817,14.9,A
63,hotel4/search,2916.52,30.01,1119.06,0.0,0,11486,3011.4291,31.8553,322.1817,10.7,A
63,hotel4/user,105.61,16.44,1119.06,0.0,0,4361,1143.3782,1.1535,322.1817,0.395,A
63,hotel5/consul,37.59,31.73,201.48,0.0,0,6650,1743.5142,0.4423,322.1817,0.139,A
63,hotel5/frontend,9280.25,115.98,1119.14,0.0,0,160584,42102.3278,101.3624,322.1817,35.5,A
63,hotel5/geo,1495.13,23.09,1119.06,0.0,0,6755,1771.0433,16.3304,322.1817,5.7,A
