window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
101,hotel1/mongodb-rate,11.38,74.72,400.43,0.0352,1,958,637.4115,2.801,371.0909,0.014,A
101,hotel1/search,2978.65,37.8,1119.06,0.0,0,4242,745.5498,23.6502,371.0909,3.86,A
101,hotel1/reservation,4391.75,83.2,1119.06,0.0,0,639686,112427.5754,34.8993,371.0909,5.47,A
101,hotel1/recommendation,747.36,27.35,1119.06,0.0,0,2757,637.4115,5.953,371.0909,0.981,A
101,hotel1/user,58.28,21.37,1119.06,0.0,0,1234,637.4115,2.801,371.0909,0.0421,A
101,hotel1/profile,4016.73,53.57,1119.06,0.0,0,124573,21894.2424,31.8952,371.0909,4.72,A
101,hotel1/mongodb-user,11.05,75.19,400.43,0.0352,1,176,637.4115,2.801,371.0909,0.028,A
101,hotel1/mongodb-reservation,15.25,264.67,400.43,0.0859,21,258,637.4115,2.801,371.0909,0.014,A
101,hotel1/rate,2286.8,43.98,1119.14,0.0,0,3192,637.4115,18.1729,371.0909,2.79,A
102,sa1/customer-feedback,18782.51,3346.2,6838.26,0.0,0,5534,996.6123,133.5121,352.2249,27.1,A
102,hotel1/user,55.82,21.63,1119.06,0.0,0,1622,637.4115,2.801,352.2249,0.0649,A
102,es-stress-d/elasticsearch-dynamic-0,7.86,311754.2,1414.09,0.0039,1,781,637.4115,298.8218,352.2249,0.0,A
102,hotel1/consul,23.12,32.02,212.87,0.0,0,3610,650.1211,2.801,352.2249,0.0108,A
102,hotel1/frontend,9398.43,114.31,1119.14,0.0,0,688990,124079.4885,65.312,352.2249,10.4,A
102,hotel1/geo,1195.05,30.07,1119.06,0.0,0,2348,637.4115,8.3196,352.2249,1.4,A
102,hotel1/jaeger,0.27,14.89,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
102,hotel1/memcached-rate,200.52,7.62,79.27,0.0,0,2497,637.4115,2.801,352.2249,0.195,A
102,hotel1/memcached-reserve,238.56,8.68,79.27,0.0,0,1363,637.4115,2.801,352.2249,0.238,A
102,hotel1/mongodb-geo,10.29,73.87,400.43,0.0,0,190,637.4115,2.801,352.2249,0.0216,A
102,hotel1/mongodb-profile,10.08,74.59,400.43,0.0,0,650,637.4115,2.801,352.2249,0.0108,A
102,hotel1/memcached-profile,208.73,8.73,79.27,0.0,0,3326,637.4115,2.801,352.2249,0.238,A
102,hotel1/mongodb-recommendation,10.34,73.7,400.43,0.0,0,431,637.4115,2.801,352.2249,0.0216,A
102,hotel1/mongodb-rate,10.11,74.72,400.43,0.0,0,199,637.4115,2.801,352.2249,0.0216,A
102,hotel1/reservation,4100.85,85.12,1119.06,0.0,0,522016,94009.3155,28.5316,352.2249,4.02,A
102,hotel1/recommendation,687.64,29.03,1119.06,0.0,0,2470,637.4115,4.7984,352.2249,0.779,A
102,hotel1/rate,2006.81,40.89,1119.14,0.0,0,3317,637.4115,13.9616,352.2249,1.98,A
102,hotel1/search,3069.3,42.99,1119.06,0.0,0,14309,2576.8928,21.3347,352.2249,3.06,A
102,hotel1/mongodb-user,10.27,75.19,400.43,0.0,0,203,637.4115,2.801,352.2249,0.0,A
102,hotel1/mongodb-reservation,13.65,264.67,400.43,0.0508,22,416,637.4115,2.801,352.2249,0.0216,A
102,hotel1/profile,3642.77,54.66,1119.06,0.0,0,101326,18247.6934,25.3244,352.2249,4.05,A
103,sa1/customer-feedback,16966.67,3347.8,6838.26,0.0,0,2590,637.4115,869.0847,343.0316,14.3,A
103,hotel1/user,51.83,21.59,1119.06,0.0,0,1043,637.4115,2.801,343.0316,0.0629,A
103,hotel1/consul,23.3,31.77,212.87,0.0,0,3932,701.3253,2.801,343.0316,0.0315,A
103,hotel1/frontend,9458.58,117.89,1119.14,0.0,0,764220,136308.9619,472.9614,343.0316,14.8,A
103,hotel1/geo,1144.97,35.51,1119.06,0.0,0,2402,637.4115,57.3926,343.0316,1.71,A
103,hotel1/jaeger,0.34,14.89,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
103,hotel1/memcached-profile,202.47,8.69,79.27,0.0,0,2463,637.4115,10.1649,343.0316,0.346,A
103,hotel1/memcached-rate,195.0,7.82,79.27,0.0,0,3497,637.4115,9.7862,343.0316,0.299,A
103,hotel1/memcached-reserve,244.37,7.64,79.27,0.0,0,1415,637.4115,12.2496,343.0316,0.377,A
103,hotel1/mongodb-geo,12.67,73.87,400.43,0.0352,1,145,637.4115,2.801,343.0316,0.0315,A
103,hotel1/mongodb-profile,11.59,74.59,400.43,0.0352,1,161,637.4115,2.801,343.0316,0.0157,A
103,es-stress-d/elasticsearch-dynamic-0,6.29,311754.2,1414.09,0.0,0,652,637.4115,2057.2279,343.0316,0.0315,A
103,hotel1/mongodb-recommendation,13.72,73.69,400.43,0.0352,1,180,637.4115,2.801,343.0316,0.0157,A
103,hotel1/mongodb-reservation,15.29,264.72,400.43,0.0898,23,360,637.4115,2.801,343.0316,0.0315,A
103,hotel1/mongodb-user,11.57,75.19,400.43,0.0352,1,265,637.4115,2.801,343.0316,0.0,A
103,hotel1/profile,3764.28,49.1,1119.06,0.0,0,192895,34405.4293,188.2413,343.0316,5.06,A
103,hotel1/rate,2025.53,39.88,1119.14,0.0,0,3210,637.4115,101.38,343.0316,3.38,A
103,hotel1/recommendation,688.83,28.81,1119.06,0.0,0,2596,637.4115,34.5773,343.0316,1.21,A
103,hotel1/reservation,4103.79,90.74,1119.06,0.0,0,499743,89135.9157,205.4648,343.0316,6.23,A
103,hotel1/search,2842.37,38.77,1119.06,0.0,0,30335,5410.6571,142.1503,343.0316,4.39,A
103,hotel1/mongodb-rate,11.56,74.72,400.43,0.0352,1,1743,637.4115,2.801,343.0316,0.0315,A
104,sa1/customer-feedback,16113.25,3350.81,6838.26,0.0,0,3239,637.4115,136.4864,375.0112,19.4,A
104,hotel1/consul,23.13,31.77,212.87,0.0,0,2995,637.4115,2.801,375.0112,0.0347,A
104,hotel1/frontend,9825.56,122.73,1119.14,0.0,0,708601,120982.9908,81.1045,375.0112,10.8,A
104,hotel1/geo,1238.94,29.0,1119.06,0.0,0,2172,637.4115,10.2417,375.0112,1.38,A
104,hotel1/jaeger,0.31,14.89,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
104,hotel1/memcached-profile,230.02,8.42,79.27,0.0,0,2160,637.4115,2.801,375.0112,0.255,A
104,hotel1/memcached-rate,213.69,7.58,79.27,0.0,0,2993,637.4115,2.801,375.0112,0.232,A
104,hotel1/memcached-reserve,260.44,11.38,79.27,0.0,0,1278,637.4115,2.801,375.0112,0.278,A
104,hotel1/mongodb-geo,9.68,73.87,400.43,0.0,0,105,637.4115,2.801,375.0112,0.0116,A
104,hotel1/mongodb-profile,9.63,75.03,400.43,0.0,0,175,637.4115,2.801,375.0112,0.0116,A
104,es-stress-d/elasticsearch-dynamic-0,8.66,311754.19,1414.09,0.0039,1,702,637.4115,344.5818,375.0112,0.0,A
104,hotel1/mongodb-recommendation,10.35,73.7,400.43,0.0508,8,249,637.4115,2.801,375.0112,0.0116,A
104,hotel1/mongodb-reservation,14.13,264.71,400.43,0.5195,53,315,637.4115,2.801,375.0112,0.0232,A
104,hotel1/mongodb-user,9.06,75.19,400.43,0.0,0,174,637.4115,2.801,375.0112,0.0116,A
104,hotel1/profile,3881.95,50.3,1119.06,0.0,0,121222,20696.838,32.0453,375.0112,4.92,A
104,hotel1/rate,2123.05,42.44,1119.14,0.0,0,2895,637.4115,17.5422,375.0112,2.14,A
104,hotel1/recommendation,778.15,26.59,1119.06,0.0,0,2632,637.4115,6.4418,375.0112,0.88,A
104,hotel1/reservation,4487.01,84.95,1119.06,0.0,0,680129,116121.8239,37.0697,375.0112,5.07,A
104,hotel1/search,3101.62,36.07,1119.06,0.0,0,18126,3094.7426,25.5992,375.0112,3.34,A
104,hotel1/user,57.87,22.08,1119.06,0.0,0,1568,637.4115,2.801,375.0112,0.0463,A
104,hotel1/mongodb-rate,10.04,74.72,400.43,0.0469,8,1134,637.4115,2.801,375.0112,0.0116,A
105,sa1/customer-feedback,17057.9,3347.82,6838.26,0.0,0,2134,637.4115,136.5549,355.5345,28.9,A
105,hotel1/user,58.21,22.22,1119.06,0.0,0,1209,637.4115,2.801,355.5345,0.049,A
105,es-stress-d/elasticsearch-dynamic-0,7.13,311754.42,1414.09,0.0,0,945,637.4115,324.364,355.5345,0.0098,A
105,hotel1/consul,22.62,31.77,212.87,0.0,0,2718,637.4115,2.801,355.5345,0.0098,A
105,hotel1/frontend,9485.75,117.63,1119.14,0.0,0,687260,118853.6246,74.1227,355.5345,9.07,A
105,hotel1/geo,1284.41,29.71,1119.06,0.0,0,3383,637.4115,10.0509,355.5345,1.09,A
105,hotel1/jaeger,0.27,14.89,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
105,hotel1/memcached-rate,198.78,7.57,79.27,0.0,0,2487,637.4115,2.801,355.5345,0.186,A
105,hotel1/memcached-reserve,239.11,7.71,79.27,0.0,0,1498,637.4115,2.801,355.5345,0.206,A
105,hotel1/mongodb-geo,11.55,74.02,400.43,0.0859,9,370,637.4115,2.801,355.5345,0.0098,A
105,hotel1/mongodb-profile,11.28,74.74,400.43,0.082,10,240,637.4115,2.801,355.5345,0.0098,A
105,hotel1/memcached-profile,220.53,8.47,79.27,0.0,0,2483,637.4115,2.801,355.5345,0.196,A
105,hotel1/mongodb-recommendation,11.83,74.13,400.43,0.0352,1,139,637.4115,2.801,355.5345,0.0098,A
105,hotel1/mongodb-rate,10.73,74.72,400.43,0.0352,1,188,637.4115,2.801,355.5345,0.0098,A
105,hotel1/reservation,4043.77,87.49,1119.06,0.0,0,448278,77524.4669,31.6373,355.5345,3.37,A
105,hotel1/recommendation,679.18,26.71,1119.06,0.0,0,3299,637.4115,5.3262,355.5345,0.666,A
105,hotel1/rate,2091.98,41.36,1119.14,0.0,0,4007,692.9641,16.363,355.5345,2.04,A
105,hotel1/search,3003.53,34.92,1119.06,0.0,0,23437,4053.1566,23.4675,355.5345,3.19,A
105,hotel1/mongodb-user,11.4,75.19,400.43,0.0859,9,329,637.4115,2.801,355.5345,0.0,A
105,hotel1/mongodb-reservation,13.35,264.73,400.43,0.0977,25,326,637.4115,2.801,355.5345,0.0,A
105,hotel1/profile,3703.99,51.92,1119.06,0.0,0,162923,28175.6382,28.9496,355.5345,3.11,A
106,sa1/customer-feedback,16662.97,3349.52,6838.26,0.0,0,3346,637.4115,137.4616,372.0674,15.3,A
106,hotel1/user,55.28,22.49,1119.06,0.0,0,1478,637.4115,2.801,372.0674,0.0962,A
106,hotel1/consul,23.8,31.77,212.87,0.0,0,4765,811.7309,2.801,372.0674,0.0275,A
106,hotel1/frontend,9747.63,118.1,1119.14,0.0,0,741839,126374.3246,78.4478,372.0674,12.5,A
106,hotel1/geo,1239.76,32.37,1119.06,0.0,0,2840,637.4115,9.996,372.0674,1.44,A
106,hotel1/jaeger,0.29,14.89,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
106,hotel1/memcached-profile,229.42,7.97,79.27,0.0,0,2738,637.4115,2.801,372.0674,0.289,A
106,hotel1/memcached-rate,204.42,7.61,79.27,0.0,0,2306,637.4115,2.801,372.0674,0.275,A
106,hotel1/memcached-reserve,255.47,7.55,79.27,0.0,0,1623,637.4115,2.801,372.0674,0.302,A
106,hotel1/mongodb-geo,9.32,73.87,400.43,0.0,0,179,637.4115,2.801,372.0674,0.0,A
106,hotel1/mongodb-profile,9.09,74.59,400.43,0.0,0,217,637.4115,2.801,372.0674,0.0,A
106,es-stress-d/elasticsearch-dynamic-0,10.63,311754.67,1414.09,0.0117,4,752,637.4115,332.8711,372.0674,0.0,A
106,hotel1/mongodb-recommendation,9.1,73.7,400.43,0.0,0,213,637.4115,2.801,372.0674,0.0275,A
106,hotel1/mongodb-reservation,12.35,264.73,400.43,0.043,20,502,637.4115,2.801,372.0674,0.0137,A
106,hotel1/mongodb-user,9.69,75.19,400.43,0.0,0,493,637.4115,2.801,372.0674,0.0,A
106,hotel1/profile,3583.52,50.46,1119.06,0.0,0,121264,20657.6577,28.8473,372.0674,4.4,A
106,hotel1/rate,2077.61,41.91,1119.14,0.0,0,3205,637.4115,16.7382,372.0674,2.61,A
106,hotel1/recommendation,721.39,26.79,1119.06,0.0,0,2418,637.4115,5.8249,372.0674,0.962,A
106,hotel1/reservation,4157.45,91.73,1119.06,0.0,0,607833,103546.032,33.5028,372.0674,5.8,A
106,hotel1/search,2984.36,41.54,1119.06,0.0,0,20942,3567.5276,24.0235,372.0674,4.14,A
106,hotel1/mongodb-rate,9.09,74.72,400.43,0.0,0,193,637.4115,2.801,372.0674,0.0275,A
107,sa1/customer-feedback,19009.84,3349.7,6838.26,3.8359,36,10153,1779.6047,123.9129,363.9377,23.1,A
107,es-stress-d/elasticsearch-dynamic-0,6.39,311754.73,1414.09,0.0273,6,3136,637.4115,279.3369,363.9377,0.0221,A
107,hotel1/consul,23.21,31.77,212.87,0.0,0,2989,637.4115,2.801,363.9377,0.0111,A
107,hotel1/frontend,9667.77,131.66,1119.14,0.0,0,853762,149646.3011,61.6097,363.9377,10.3,A
107,hotel1/geo,1196.46,31.46,1119.06,0.0,0,4344,761.4107,7.6383,363.9377,1.24,A
107,hotel1/jaeger,0.3,14.89,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
107,hotel1/memcached-profile,215.14,9.26,79.27,0.0,0,3309,637.4115,2.801,363.9377,0.254,A
107,hotel1/memcached-reserve,258.09,7.68,79.27,0.0,0,1543,637.4115,2.801,363.9377,0.265,A
107,hotel1/mongodb-geo,10.57,74.12,400.43,0.0352,1,218,637.4115,2.801,363.9377,0.0,A
107,hotel1/mongodb-profile,10.94,74.59,400.43,0.0352,1,654,637.4115,2.801,363.9377,0.0111,A
107,hotel1/memcached-rate,202.25,7.63,79.27,0.0,0,4742,831.1716,2.801,363.9377,0.221,A
107,hotel1/mongodb-recommendation,12.78,73.95,400.43,0.0352,1,218,637.4115,2.801,363.9377,0.0111,A
107,hotel1/mongodb-rate,11.69,74.91,400.43,0.0352,1,141,637.4115,2.801,363.9377,0.0111,A
107,hotel1/search,3105.98,39.59,1119.06,0.0,0,13842,2426.2079,19.791,363.9377,3.05,A
107,hotel1/reservation,4124.14,85.35,1119.06,0.0,0,586899,102870.899,26.308,363.9377,4.85,A
107,hotel1/recommendation,710.69,26.82,1119.06,0.0,0,2505,637.4115,4.5444,363.9377,0.796,A
107,hotel1/user,63.02,21.96,1119.06,0.0,0,1539,637.4115,2.801,363.9377,0.0663,A
107,hotel1/profile,3788.25,53.07,1119.06,0.0,0,117483,20592.2686,24.1427,363.9377,4.28,A
107,hotel1/mongodb-user,10.78,75.2,400.43,0.0352,1,183,637.4115,2.801,363.9377,0.0,A
107,hotel1/mongodb-reservation,12.97,264.74,400.43,0.082,17,832,637.4115,2.801,363.9377,0.0111,A
107,hotel1/rate,2101.76,38.0,1119.14,0.0,0,4004,701.816,13.4023,363.9377,2.04,A
108,sa1/customer-feedback,15984.87,3349.48,6838.26,0.0,0,3930,676.5833,130.5606,358.9198,12.3,A
108,hotel1/profile,3953.99,52.19,1119.06,0.0,0,136791,23549.7467,31.4904,358.9198,5.21,A
108,hotel1/user,50.58,21.96,1119.06,0.0,0,1366,637.4115,2.801,358.9198,0.112,A
108,hotel1/consul,24.11,31.77,212.87,0.0,0,3886,669.0083,2.801,358.9198,0.0319,A
108,hotel1/frontend,9536.53,129.04,1119.14,0.0,0,686203,118135.7463,75.9542,358.9198,13.5,A
108,hotel1/geo,1181.22,30.93,1119.06,0.0,0,2370,637.4115,9.4234,358.9198,1.9,A
108,hotel1/jaeger,0.25,14.89,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
108,hotel1/memcached-profile,212.94,8.45,79.27,0.0,0,1839,637.4115,2.801,358.9198,0.366,A
108,hotel1/memcached-rate,198.18,7.57,79.27,0.0,0,3169,637.4115,2.801,358.9198,0.319,A
108,hotel1/memcached-reserve,238.6,7.36,79.27,0.0,0,1812,637.4115,2.801,358.9198,0.335,A
108,hotel1/mongodb-geo,9.76,73.88,400.43,0.0,0,340,637.4115,2.801,358.9198,0.0319,A
108,hotel1/mongodb-profile,10.35,74.59,400.43,0.0,0,429,637.4115,2.801,358.9198,0.0,A
108,es-stress-d/elasticsearch-dynamic-0,9.6,311754.73,1414.09,0.0039,1,1110,637.4115,323.2731,358.9198,0.0159,A
108,hotel1/mongodb-recommendation,11.61,73.7,400.43,0.0,0,236,637.4115,2.801,358.9198,0.0319,A
108,hotel1/mongodb-reservation,11.78,264.93,400.43,0.0391,18,340,637.4115,2.801,358.9198,0.0319,A
108,hotel1/mongodb-user,10.1,75.19,400.43,0.0,0,298,637.4115,2.801,358.9198,0.0319,A
108,hotel1/rate,2023.19,42.4,1119.14,0.0,0,3009,637.4115,16.1294,358.9198,3.3,A
108,hotel1/recommendation,690.0,25.91,1119.06,0.0,0,2548,637.4115,5.5127,358.9198,1.05,A
108,hotel1/reservation,4182.05,83.05,1119.06,0.0,0,697987,120164.4632,33.3356,358.9198,6.64,A
108,hotel1/search,2885.8,40.23,1119.06,0.0,0,13318,2292.8082,22.9853,358.9198,4.57,A
108,hotel1/mongodb-rate,9.92,74.72,400.43,0.0,0,239,637.4115,2.801,358.9198,0.0159,A
109,sa1/customer-feedback,19472.01,3347.71,6838.26,0.0,0,7752,1408.94,124.0497,361.057,23.5,A
109,es-stress-d/elasticsearch-dynamic-0,6.23,311754.73,1414.09,0.0,0,563,637.4115,274.5978,361.057,0.0123,A
109,hotel1/consul,22.74,31.77,212.87,0.0,0,3782,687.3853,2.801,361.057,0.0368,A
109,hotel1/frontend,9599.18,116.63,1119.14,0.0,0,772029,140317.6614,59.8025,361.057,10.6,A
109,hotel1/geo,1209.67,29.71,1119.06,0.0,0,2535,637.4115,7.5494,361.057,1.42,A
109,hotel1/jaeger,1.93,14.89,81.01,0.0,0,51,637.4115,2.801,2.9773,0.0,A
109,hotel1/memcached-profile,220.66,8.01,79.27,0.0,0,3430,637.4115,2.801,361.057,0.257,A
109,hotel1/memcached-reserve,238.47,7.7,79.27,0.0,0,1346,637.4115,2.801,361.057,0.27,A
109,hotel1/mongodb-geo,10.59,73.88,400.43,0.0391,1,169,637.4115,2.801,361.057,0.0,A
109,hotel1/mongodb-profile,10.47,74.59,400.43,0.0391,1,273,637.4115,2.801,361.057,0.0245,A
109,hotel1/memcached-rate,190.65,8.11,79.27,0.0,0,3096,637.4115,2.801,361.057,0.233,A
109,hotel1/mongodb-recommendation,12.73,73.95,400.43,0.0391,1,149,637.4115,2.801,361.057,0.0,A
109,hotel1/mongodb-rate,9.83,74.72,400.43,0.0391,1,509,637.4115,2.801,361.057,0.0123,A
109,hotel1/search,2838.64,40.12,1119.06,0.0,0,13023,2366.9537,17.6896,361.057,3.39,A
109,hotel1/reservation,4241.52,88.25,1119.06,0.0,0,690362,125474.537,26.4568,361.057,3.91,A
109,hotel1/recommendation,740.16,28.72,1119.06,0.0,0,2628,637.4115,4.6285,361.057,0.87,A
109,hotel1/user,59.91,21.47,1119.06,0.0,0,1323,637.4115,2.801,361.057,0.0613,A
109,hotel1/profile,3867.54,52.41,1119.06,0.0,0,107787,19590.4814,24.0994,361.057,4.18,A
109,hotel1/mongodb-user,10.39,75.2,400.43,0.0391,1,212,637.4115,2.801,361.057,0.0,A
109,hotel1/mongodb-reservation,12.88,264.75,400.43,0.0742,13,503,637.4115,2.801,361.057,0.0123,A
109,hotel1/rate,2004.47,45.04,1119.14,0.0,0,4562,829.1517,12.506,361.057,2.32,A
110,sa1/customer-feedback,20039.68,3352.55,6838.26,0.0,0,4722,890.5075,138.4426,355.6522,14.1,A
110,hotel1/rate,2057.14,45.74,1119.14,0.0,0,3011,637.4115,13.9267,355.6522,2.78,A
110,hotel1/user,54.7,21.47,1119.06,0.0,0,1603,637.4115,2.801,355.6522,0.105,A
110,es-stress-d/elasticsearch-dynamic-0,8.29,311754.92,1414.09,0.0039,1,1254,637.4115,297.6804,355.6522,0.0,A
110,hotel1/consul,22.58,31.77,212.87,0.0,0,2997,637.4115,2.801,355.6522,0.0264,A
110,hotel1/frontend,9416.32,128.17,1119.14,0.0,0,753031,142011.8141,63.6704,355.6522,12.5,A
110,hotel1/geo,1196.25,28.43,1119.06,0.0,0,2084,637.4115,8.1003,355.6522,1.65,A
110,hotel1/memcached-profile,206.76,8.47,79.27,0.0,0,2385,637.4115,2.801,355.6522,0.29,A
110,hotel1/memcached-rate,186.34,8.14,79.27,0.0,0,2037,637.4115,2.801,355.6522,0.29,A
110,hotel1/memcached-reserve,236.52,10.89,79.27,0.0,0,1497,637.4115,2.801,355.6522,0.329,A
110,hotel1/mongodb-geo,9.93,73.88,400.43,0.0,0,119,637.4115,2.801,355.6522,0.0,A
110,hotel1/jaeger,0.31,14.89,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
110,hotel1/mongodb-rate,9.83,74.72,400.43,0.0,0,249,637.4115,2.801,355.6522,0.0264,A
110,hotel1/mongodb-recommendation,10.82,74.14,400.43,0.0,0,310,637.4115,2.801,355.6522,0.0132,A
110,hotel1/mongodb-reservation,12.44,264.94,400.43,0.0352,18,260,637.4115,2.801,355.6522,0.0132,A
110,hotel1/mongodb-user,10.58,75.2,400.43,0.0,0,330,637.4115,2.801,355.6522,0.0264,A
110,hotel1/profile,3709.96,58.47,1119.06,0.0,0,140081,26417.4475,25.0933,355.6522,4.99,A
110,hotel1/recommendation,668.29,26.88,1119.06,0.0,0,2496,637.4115,4.5358,355.6522,0.949,A
110,hotel1/reservation,4033.42,81.32,1119.06,0.0,0,508730,95939.8354,27.298,355.6522,6.08,A
110,hotel1/mongodb-profile,10.21,74.59,400.43,0.0,0,141,637.4115,2.801,355.6522,0.0132,A
110,hotel1/search,2836.25,39.12,1119.06,0.0,0,5910,1114.5488,19.1784,355.6522,4.27,A
111,sa1/customer-feedback,17137.08,3352.41,6838.26,0.0,0,14281,2703.4284,114.4583,357.463,23.9,A
111,hotel1/rate,2085.32,42.05,1119.14,0.0,0,3182,637.4115,13.6091,357.463,2.07,A
111,hotel1/user,55.17,22.13,1119.06,0.0,0,1384,637.4115,2.801,357.463,0.039,A
111,es-stress-d/elasticsearch-dynamic-0,6.45,311754.89,1414.09,0.0,0,1029,637.4115,271.6215,357.463,0.026,A
111,hotel1/consul,22.52,31.77,212.87,0.0,0,3545,671.0772,2.801,357.463,0.026,A
111,hotel1/frontend,9777.59,126.13,1119.14,0.0,0,776596,147011.53,63.748,357.463,11.0,A
111,hotel1/geo,1164.32,29.58,1119.06,0.0,0,2434,637.4115,7.6038,357.463,1.09,A
111,hotel1/memcached-profile,213.45,9.45,79.27,0.0,0,2982,637.4115,2.801,357.463,0.234,A
111,hotel1/memcached-rate,198.0,7.86,79.27,0.0,0,2815,637.4115,2.801,357.463,0.221,A
111,hotel1/memcached-reserve,249.52,7.94,79.27,0.0,0,1833,637.4115,2.801,357.463,0.286,A
111,hotel1/mongodb-geo,11.04,73.89,400.43,0.0391,1,162,637.4115,2.801,357.463,0.013,A
111,hotel1/jaeger,0.34,14.89,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
111,hotel1/mongodb-rate,10.48,74.72,400.43,0.0391,1,177,637.4115,2.801,357.463,0.0,A
111,hotel1/mongodb-recommendation,10.46,73.95,400.43,0.0391,1,418,637.4115,2.801,357.463,0.026,A
111,hotel1/mongodb-reservation,17.33,264.96,400.43,0.0781,14,292,637.4115,2.801,357.463,0.0,A
111,hotel1/mongodb-user,10.37,75.45,400.43,0.0391,1,238,637.4115,2.801,357.463,0.013,A
111,hotel1/profile,3587.21,47.24,1119.06,0.0,0,100868,19094.5601,23.3888,357.463,4.39,A
111,hotel1/recommendation,724.67,25.86,1119.06,0.0,0,2436,637.4115,4.7391,357.463,0.624,A
111,hotel1/reservation,4116.49,87.63,1119.06,0.0,0,499817,94616.5856,26.8688,357.463,5.05,A
111,hotel1/search,2917.29,37.82,1119.06,0.0,0,27753,5253.7111,19.0203,357.463,2.95,A
111,hotel1/mongodb-profile,11.01,74.6,400.43,0.0391,1,382,637.4115,2.801,357.463,0.013,A
112,sa1/customer-feedback,18466.43,3353.36,6838.26,0.0,0,5195,871.0935,136.4983,350.6434,23.1,A
112,hotel1/mongodb-rate,12.69,74.72,400.43,0.0,0,241,637.4115,2.801,350.6434,0.0128,A
112,hotel1/user,51.32,21.9,1119.06,0.0,0,2123,637.4115,2.801,350.6434,0.0511,A
112,es-stress-d/elasticsearch-dynamic-0,12.14,311754.89,1414.09,0.0039,1,841,637.4115,307.5979,350.6434,0.0,A
112,hotel1/consul,24.71,31.77,212.87,0.0,0,6254,1048.6657,2.801,350.6434,0.0383,A
112,hotel1/frontend,9535.5,117.2,1119.14,0.0,0,746719,125209.2455,68.8911,350.6434,11.7,A
112,hotel1/geo,1175.63,30.19,1119.06,0.0,0,2280,637.4115,8.5091,350.6434,1.44,A
112,hotel1/jaeger,0.32,14.89,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
112,hotel1/memcached-profile,199.59,8.21,79.27,0.0,0,2938,637.4115,2.801,350.6434,0.281,A
112,hotel1/memcached-rate,194.56,7.58,79.27,0.0,0,3056,637.4115,2.801,350.6434,0.217,A
112,hotel1/memcached-reserve,244.17,8.71,79.27,0.0,0,1659,637.4115,2.801,350.6434,0.294,A
112,hotel1/mongodb-geo,9.66,73.89,400.43,0.0,0,181,637.4115,2.801,350.6434,0.0,A
112,hotel1/mongodb-recommendation,12.5,73.71,400.43,0.0,0,191,637.4115,2.801,350.6434,0.0128,A
112,hotel1/mongodb-reservation,13.48,264.77,400.43,0.0352,17,389,637.4115,2.801,350.6434,0.0256,A
112,hotel1/mongodb-user,9.77,75.2,400.43,0.0,0,194,637.4115,2.801,350.6434,0.0,A
112,hotel1/profile,3743.22,48.82,1119.06,0.0,0,106602,17874.9382,27.0464,350.6434,4.82,A
112,hotel1/rate,1981.48,43.67,1119.14,0.0,0,8988,1507.1007,14.3347,350.6434,2.11,A
112,hotel1/recommendation,671.55,28.83,1119.06,0.0,0,2583,637.4115,4.872,350.6434,0.984,A
112,hotel1/reservation,4013.49,82.27,1119.06,0.0,0,705381,118277.7227,29.0288,350.6434,5.15,A
112,hotel1/search,2864.59,36.98,1119.06,0.0,0,4784,802.1773,20.6976,350.6434,3.37,A
112,hotel1/mongodb-profile,10.01,74.84,400.43,0.0,0,333,637.4115,2.801,350.6434,0.0256,A
113,sa1/customer-feedback,14787.59,3353.16,6838.26,4.0234,42,3388,637.4115,117.2364,361.1645,14.5,A
113,es-stress-d/elasticsearch-dynamic-0,6.13,311754.9,1414.09,0.0,0,721,637.4115,302.0751,361.1645,0.0137,A
113,hotel1/consul,22.15,31.77,212.87,0.0,0,4085,754.2569,2.801,361.1645,0.0275,A
113,hotel1/frontend,9768.77,125.46,1119.14,0.0,0,795766,146930.7134,75.4226,361.1645,13.2,A
113,hotel1/geo,1144.02,31.45,1119.06,0.0,0,2513,637.4115,8.849,361.1645,1.54,A
113,hotel1/jaeger,0.36,14.89,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
113,hotel1/memcached-profile,220.28,8.97,79.27,0.0,0,2457,637.4115,2.801,361.1645,0.316,A
113,hotel1/memcached-reserve,245.41,8.05,79.27,0.0,0,1335,637.4115,2.801,361.1645,0.275,A
113,hotel1/mongodb-geo,11.09,73.89,400.43,0.0,0,192,637.4115,2.801,361.1645,0.0137,A
113,hotel1/mongodb-profile,11.24,74.59,400.43,0.0,0,148,637.4115,2.801,361.1645,0.0137,A
