window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
114,sn1/compose-post-service,1213.94,84.09,251.42,0.0,0,6123,1754.7465,9.7897,998.1712,3.07,B
114,sn1/home-timeline-redis,264.89,2554.57,952.74,0.0,0,1361,390.0392,2.1362,998.1712,0.652,B
114,sn1/home-timeline-service,1514.94,111.37,251.42,0.0,0,3738,1071.2465,12.2171,998.1712,3.84,B
114,sn1/jaeger,42.31,2814.63,75.0,0.0,0,1231,352.7834,0.3412,998.1712,0.0192,B
114,sn1/media-memcached,0.12,4.63,75.33,0.0,0,0,0.0,0.001,2.3157,0.0,B
114,sn1/media-mongodb,8.82,70.6,701.85,0.0312,2,197,56.4568,0.0711,2.3157,0.0384,B
114,sn1/media-service,65.38,4.83,251.42,0.0,0,774,221.8151,0.5273,998.1712,0.153,B
114,sn1/nginx-thrift,23440.32,36819.53,620.32,35.8203,314,5546,1589.3882,189.032,998.1712,59.1,B
114,sn1/post-storage-memcached,1624.59,71.43,75.33,0.0,0,5048,1446.67,13.1013,998.1712,4.12,B
114,sn1/post-storage-mongodb,924.56,8186.5,4127.47,0.0781,6,1012,290.0218,7.456,998.1712,2.36,B
114,sn1/post-storage-service,7207.51,96.34,251.42,0.0,0,9247,2650.0312,58.1242,998.1712,18.2,B
114,sn1/social-graph-mongodb,8.88,729.82,754.78,0.0312,2,91,26.079,0.0716,2.3157,0.0384,B
114,sn1/social-graph-redis,1.91,20.3,103.57,0.0,0,199,57.03,0.0154,2.3157,0.0,B
114,sn1/social-graph-service,0.04,31.3,251.42,0.0,0,0,0.0,0.0003,2.3157,0.0,B
114,sn1/text-service,1262.75,77.0,251.42,0.0,0,7345,2104.9507,10.1833,998.1712,3.24,B
114,sn1/unique-id-service,66.93,4.64,251.42,0.0,0,716,205.1933,0.5397,998.1712,0.173,B
114,sn1/url-shorten-memcached,0.13,4.63,75.33,0.0,0,0,0.0,0.001,2.3157,0.0,B
114,sn1/url-shorten-mongodb,295.77,103.48,700.8,0.0,0,1132,324.4117,2.3852,998.1712,0.882,B
114,sn1/url-shorten-service,1088.09,71.55,251.42,0.0,0,5757,1649.8572,8.7748,998.1712,2.97,B
114,sn1/user-memcached,121.86,6.62,75.33,0.0,0,2386,683.7866,0.9827,998.1712,0.326,B
114,sn1/user-mention-service,205.29,6.03,251.42,0.0,0,1123,321.8325,1.6555,998.1712,0.537,B
114,sn1/user-mongodb,8.71,92.61,702.55,0.0312,2,135,38.6887,0.0702,2.3157,0.0192,B
114,sn1/user-service,60.66,18.05,251.42,0.0,0,932,267.0952,0.4892,998.1712,0.153,B
114,sn1/user-timeline-mongodb,13.76,109.8,701.21,0.0273,2,466,133.5476,0.111,998.1712,0.0192,B
114,sn1/user-timeline-redis,141.2,95.69,136.86,0.0,0,722,206.9128,1.1387,998.1712,0.345,B
114,sn1/user-timeline-service,1401.12,504.18,251.42,0.0,0,5467,1566.7482,11.2992,998.1712,3.51,B
115,sa1/customer-feedback,7104.82,8896.84,12054.58,4.0117,40,2133,723.6094,47.9377,1007.6405,10.5,B
115,sn1/compose-post-service,1219.13,82.32,251.42,0.0,0,4751,1611.7525,8.2257,1007.6405,3.22,B
115,sn1/home-timeline-redis,274.83,2554.33,952.74,0.0,0,1143,387.7569,1.8543,1007.6405,0.742,B
115,sn1/home-timeline-service,1532.87,110.96,251.42,0.0,0,2807,952.2604,10.3426,1007.6405,4.24,B
115,sn1/jaeger,20.6,2815.39,75.0,0.0,0,511,173.3541,0.139,1007.6405,0.0848,B
115,sn1/media-memcached,0.15,4.63,75.33,0.0,0,0,0.0,0.001,2.3157,0.0,B
115,sn1/media-mongodb,7.81,70.41,701.85,0.0,0,146,49.5298,0.0527,2.3157,0.0212,B
115,sn1/media-service,66.3,4.83,251.42,0.0,0,860,291.7506,0.4473,1007.6405,0.191,B
115,sn1/nginx-thrift,23258.45,36830.48,620.32,0.0,0,4180,1418.0436,156.9295,1007.6405,64.2,B
115,sn1/post-storage-memcached,1617.53,70.88,75.33,0.0,0,4687,1590.0408,10.9138,1007.6405,4.47,B
115,sn1/post-storage-mongodb,925.05,8186.69,4127.47,0.0,0,774,262.5755,6.2415,1007.6405,2.59,B
115,sn1/post-storage-service,7181.11,94.41,251.42,0.0,0,7939,2693.2652,48.4524,1007.6405,19.8,B
115,sn1/social-graph-mongodb,7.97,729.82,754.78,0.0,0,71,24.0864,0.0538,2.3157,0.0212,B
115,sn1/social-graph-redis,1.83,20.05,103.57,0.0,0,203,68.8667,0.0123,2.3157,0.0,B
115,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,0.0,0.0001,2.3157,0.0,B
115,sn1/text-service,1275.01,77.21,251.42,0.0,0,5249,1780.6964,8.6028,1007.6405,3.48,B
115,sn1/unique-id-service,67.7,4.64,251.42,0.0,0,878,297.857,0.4568,1007.6405,0.191,B
115,sn1/url-shorten-memcached,0.15,4.63,75.33,0.0,0,0,0.0,0.001,2.3157,0.0,B
115,sn1/url-shorten-mongodb,298.34,100.68,700.8,0.0312,2,1114,377.9188,2.013,1007.6405,0.933,B
115,sn1/url-shorten-service,1089.14,72.56,251.42,0.0,0,4415,1497.7662,7.3486,1007.6405,3.12,B
115,sn1/user-memcached,122.54,6.6,75.33,0.0,0,2363,801.6357,0.8268,1007.6405,0.36,B
115,sn1/user-mention-service,209.27,6.03,251.42,0.0,0,1379,467.8187,1.412,1007.6405,0.551,B
115,sn1/user-mongodb,7.82,92.61,702.55,0.0,0,75,25.4434,0.0528,2.3157,0.0424,B
115,sn1/user-service,60.94,18.05,251.42,0.0,0,1030,349.4222,0.4112,1007.6405,0.17,B
115,sn1/user-timeline-mongodb,13.27,109.8,701.21,0.0391,4,625,212.0281,0.0895,1007.6405,0.0636,B
115,sn1/user-timeline-redis,142.65,95.94,136.86,0.0,0,1149,389.7924,0.9625,1007.6405,0.403,B
115,sn1/user-timeline-service,1417.53,505.06,251.42,0.0,0,4027,1366.1392,9.5644,1007.6405,3.9,B
116,sa1/customer-feedback,15393.36,8897.25,12054.58,0.0,0,4174,244.043,173.2985,952.3285,24.9,B
116,sn1/compose-post-service,1303.87,83.39,251.42,0.0,0,5977,349.4597,14.679,952.3285,2.8,B
116,sn1/home-timeline-redis,284.66,2553.84,952.74,0.0,0,1482,86.6487,3.2047,952.3285,0.649,B
116,sn1/home-timeline-service,1575.46,108.67,251.42,0.0,0,3792,221.7084,17.7365,952.3285,3.47,B
116,sn1/jaeger,41.12,2814.63,75.0,0.0,0,803,46.9493,0.4629,952.3285,0.0171,B
116,sn1/media-frontend,2072.81,7901.99,648.43,0.0,0,3003012,175578.3536,23.3357,952.3285,,B
116,sn1/media-memcached,0.14,4.63,75.33,0.0,0,0,0.0,0.0016,2.233,0.0,B
116,sn1/media-mongodb,9.69,70.41,701.85,0.1094,16,155,9.0624,0.1091,2.233,0.0341,B
116,sn1/media-service,68.69,4.83,251.42,0.0,0,699,40.8687,0.7733,952.3285,0.137,B
116,sn1/nginx-thrift,24229.67,36837.52,620.32,35.9883,326,5966,348.8166,272.7777,952.3285,53.0,B
116,sn1/post-storage-memcached,1685.47,70.48,75.33,0.0,0,5520,322.7401,18.975,952.3285,3.71,B
116,sn1/post-storage-mongodb,1010.26,8186.53,4127.47,0.0508,2,912,53.3223,11.3735,952.3285,2.12,B
116,sn1/post-storage-service,7527.15,92.74,251.42,0.0,0,10190,595.783,84.7407,952.3285,16.2,B
116,sn1/social-graph-mongodb,10.69,729.69,754.78,0.1328,16,73,4.2681,0.1203,952.3285,0.0171,B
116,sn1/social-graph-redis,2.08,20.05,103.57,0.0,0,287,16.7801,0.0234,2.233,0.0,B
116,sn1/social-graph-service,0.04,31.3,251.42,0.0,0,0,0.0,0.0005,2.233,0.0,B
116,sn1/text-service,1378.07,77.11,251.42,0.0,0,5401,315.7825,15.5143,952.3285,2.89,B
116,sn1/unique-id-service,69.88,4.67,251.42,0.0,0,948,55.4271,0.7867,952.3285,0.154,B
116,sn1/url-shorten-memcached,0.13,4.63,75.33,0.0,0,0,0.0,0.0015,2.233,0.0,B
116,sn1/url-shorten-mongodb,289.29,101.27,700.8,0.0,0,828,48.411,3.2568,952.3285,0.717,B
116,sn1/url-shorten-service,1120.92,73.37,251.42,0.0,0,4139,241.9966,12.6193,952.3285,2.54,B
116,sn1/user-memcached,126.51,6.33,75.33,0.0,0,3964,231.7648,1.4242,952.3285,0.256,B
116,sn1/user-mention-service,218.77,6.05,251.42,0.0,0,1142,66.7698,2.4629,952.3285,0.461,B
116,sn1/user-mongodb,9.84,92.75,702.55,0.0352,4,78,4.5605,0.1108,2.233,0.0341,B
116,sn1/user-service,64.29,18.05,251.42,0.0,0,978,57.1811,0.7238,952.3285,0.137,B
116,sn1/user-timeline-mongodb,14.24,109.8,701.21,0.0273,2,473,27.6551,0.1603,952.3285,0.0341,B
116,sn1/user-timeline-redis,149.36,95.69,136.86,0.0,0,627,36.6591,1.6815,952.3285,0.324,B
116,sn1/user-timeline-service,1489.74,504.23,251.42,0.0,0,5139,300.4641,16.7715,952.3285,3.02,B
117,sa1/customer-feedback,15994.98,8897.11,12054.58,0.957,20,6655,5255.833,24634.789,987.0552,38.3,B
117,sn1/compose-post-service,1179.12,80.68,251.42,0.0,0,6021,4755.127,1816.0306,987.0552,2.89,B
117,sn1/home-timeline-redis,261.07,2554.62,952.74,0.0,0,1223,965.8728,402.0889,987.0552,0.728,B
117,sn1/home-timeline-service,1481.24,108.34,251.42,0.0,0,4231,3341.462,2281.3429,987.0552,4.09,B
117,sn1/jaeger,21.9,2815.4,75.0,0.0,0,642,507.024,33.7295,987.0552,0.0455,B
117,sn1/media-memcached,0.12,4.63,75.33,0.0,0,0,0.0,0.1848,2.3157,0.0,B
117,sn1/media-mongodb,7.8,70.41,701.85,0.0547,14,83,65.5498,12.0132,2.3157,0.0227,B
117,sn1/media-service,62.85,4.89,251.42,0.0,0,721,569.4148,96.7989,987.0552,0.159,B
117,sn1/nginx-thrift,22958.2,36850.21,620.32,9.8438,106,6704,5294.5311,35359.2447,987.0552,63.2,B
117,sn1/post-storage-memcached,1605.08,70.3,75.33,0.0,0,5386,4253.6313,2472.0761,987.0552,4.41,B
117,sn1/post-storage-mongodb,1023.9,8186.67,4127.47,0.0078,4,1002,791.3365,1576.9673,987.0552,2.64,B
117,sn1/post-storage-service,7203.11,94.45,251.42,0.0,0,10852,8570.4432,11093.9241,987.0552,19.4,B
117,sn1/social-graph-mongodb,8.02,729.69,754.78,1.5508,28,137,108.1967,12.3521,2.3157,0.0455,B
117,sn1/social-graph-redis,2.05,20.05,103.57,0.0,0,245,193.4905,3.1573,2.3157,0.0,B
117,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,0.0,0.0154,2.3157,0.0,B
117,sn1/text-service,1235.14,77.45,251.42,0.0,0,6288,4965.9922,1902.3102,987.0552,3.18,B
117,sn1/unique-id-service,64.82,4.64,251.42,0.0,0,706,557.5685,99.833,987.0552,0.182,B
117,sn1/url-shorten-memcached,0.13,4.63,75.33,0.0,0,0,0.0,0.2002,2.3157,0.0,B
117,sn1/url-shorten-mongodb,295.63,101.04,700.8,0.0742,8,1224,966.6626,455.3168,987.0552,0.659,B
117,sn1/url-shorten-service,1050.35,71.86,251.42,0.0,0,5891,4652.4586,1617.7045,987.0552,2.43,B
117,sn1/user-memcached,117.46,6.59,75.33,0.0,0,2590,2045.4707,180.9069,987.0552,0.318,B
117,sn1/user-mention-service,209.01,6.03,251.42,0.0,0,1597,1261.242,321.9083,987.0552,0.546,B
117,sn1/user-mongodb,7.88,92.75,702.55,0.5,34,57,45.0162,12.1364,2.3157,0.0455,B
117,sn1/user-service,57.36,18.02,251.42,0.0,0,879,694.1964,88.3434,987.0552,0.136,B
117,sn1/user-timeline-mongodb,12.98,109.8,701.21,0.0,0,340,268.5174,19.9912,987.0552,0.0455,B
117,sn1/user-timeline-redis,138.74,95.69,136.86,0.0,0,1108,875.0508,213.6815,987.0552,0.364,B
117,sn1/user-timeline-service,1382.05,503.4,251.42,0.0,0,5577,4404.4749,2128.5747,987.0552,3.57,B
118,sa1/customer-feedback,9230.67,8895.73,12054.58,0.0,0,2768,885.3842,84.4338,1037.1099,0.217,B
118,sn1/compose-post-service,1251.87,79.99,251.42,0.0,0,5629,1800.5158,11.451,1037.1099,3.62,B
118,sn1/home-timeline-redis,275.2,2554.34,952.74,0.0,0,1396,446.5305,2.5173,1037.1099,0.82,B
118,sn1/home-timeline-service,1531.65,108.83,251.42,0.0,0,3212,1027.404,14.0101,1037.1099,4.75,B
118,sn1/jaeger,43.43,2814.63,75.0,0.0,0,513,164.0904,0.3973,1037.1099,0.0723,B
118,sn1/media-memcached,0.11,4.63,75.33,0.0,0,0,0.0,0.001,2.3157,0.0,B
118,sn1/media-mongodb,9.26,70.41,701.85,0.0469,4,108,34.5453,0.0847,2.3157,0.0482,B
118,sn1/media-service,66.09,4.89,251.42,0.0,0,1035,331.0595,0.6045,1037.1099,0.193,B
118,sn1/nginx-thrift,23365.38,36858.91,620.32,0.0,0,4964,1587.8061,213.7252,1037.1099,72.6,B
118,sn1/post-storage-memcached,1654.38,70.52,75.33,0.0,0,5295,1693.6812,15.1328,1037.1099,5.16,B
118,sn1/post-storage-mongodb,1083.46,8187.41,4127.47,0.0508,2,1002,320.504,9.9105,1037.1099,3.4,B
118,sn1/post-storage-service,7466.14,94.37,251.42,0.0,0,9630,3080.2927,68.2934,1037.1099,23.1,B
118,sn1/social-graph-mongodb,9.26,729.7,754.78,0.0312,2,120,38.3837,0.0847,2.3157,0.0482,B
118,sn1/social-graph-redis,2.16,20.05,103.57,0.0,0,295,94.36,0.0198,2.3157,0.0241,B
118,sn1/social-graph-service,0.04,31.3,251.42,0.0,0,0,0.0,0.0004,2.3157,0.0,B
118,sn1/text-service,1296.13,72.62,251.42,0.0,0,5417,1732.7046,11.8558,1037.1099,4.0,B
118,sn1/unique-id-service,65.06,4.61,251.42,0.0,0,1030,329.4602,0.5951,1037.1099,0.193,B
118,sn1/url-shorten-memcached,0.16,4.63,75.33,0.0,0,0,0.0,0.0015,2.3157,0.0,B
118,sn1/url-shorten-mongodb,298.22,100.58,700.8,0.0,0,911,291.3963,2.7278,1037.1099,1.09,B
118,sn1/url-shorten-service,1116.65,70.1,251.42,0.0,0,4586,1466.8974,10.2141,1037.1099,3.64,B
118,sn1/user-memcached,121.19,6.36,75.33,0.0,0,2506,801.5798,1.1085,1037.1099,0.386,B
118,sn1/user-mention-service,203.96,6.23,251.42,0.0,0,1225,391.8337,1.8656,1037.1099,0.627,B
118,sn1/user-mongodb,9.97,92.83,702.55,0.0312,2,124,39.6632,0.0912,2.3157,0.0482,B
118,sn1/user-service,58.31,18.02,251.42,0.0,0,803,256.851,0.5334,1037.1099,0.193,B
118,sn1/user-timeline-mongodb,14.36,109.8,701.21,0.0273,2,708,226.4639,0.1314,1037.1099,0.0723,B
118,sn1/user-timeline-redis,142.73,96.44,136.86,0.0,0,698,223.2652,1.3056,1037.1099,0.434,B
118,sn1/user-timeline-service,1434.95,506.61,251.42,0.0,0,5050,1615.3144,13.1256,1037.1099,4.41,B
119,sa1/customer-feedback,13178.2,8895.19,12054.58,0.0,0,2485,656.1003,63.027,1016.3697,34.8,B
119,sn1/compose-post-service,1209.64,82.69,251.42,0.0,0,5739,1515.2354,5.7853,1016.3697,2.82,B
119,sn1/home-timeline-redis,278.09,2555.63,952.74,0.0,0,1096,289.3706,1.33,1016.3697,0.643,B
119,sn1/home-timeline-service,1518.19,108.81,251.42,0.0,0,3415,901.6429,7.261,1016.3697,3.59,B
119,sn1/jaeger,18.4,2815.39,75.0,0.0,0,677,178.7444,0.088,1016.3697,0.0536,B
119,sn1/media-memcached,0.13,4.63,75.33,0.0,0,0,0.0,0.0006,2.3157,0.0,B
119,sn1/media-mongodb,7.73,70.41,701.85,0.0,0,93,24.5543,0.037,2.3157,0.0179,B
119,sn1/media-service,65.55,4.89,251.42,0.0,0,609,160.7908,0.3135,1016.3697,0.143,B
119,sn1/nginx-thrift,23547.67,36870.21,620.32,37.5859,336,5496,1451.0775,112.6208,1016.3697,55.9,B
119,sn1/post-storage-memcached,1667.38,70.79,75.33,0.0,0,5249,1385.8635,7.9745,1016.3697,3.93,B
119,sn1/post-storage-mongodb,1053.53,8187.62,4127.47,0.0078,4,847,223.6286,5.0387,1016.3697,2.5,B
119,sn1/post-storage-service,7434.76,95.88,251.42,0.0,0,10063,2656.8764,35.558,1016.3697,17.6,B
119,sn1/social-graph-mongodb,7.74,729.7,754.78,0.0,0,79,20.8579,0.037,2.3157,0.0179,B
119,sn1/social-graph-redis,2.0,20.05,103.57,0.0,0,190,50.1646,0.0096,2.3157,0.0179,B
119,sn1/social-graph-service,0.02,31.3,251.42,0.0,0,0,0.0,0.0001,2.3157,0.0,B
119,sn1/text-service,1280.14,71.33,251.42,0.0,0,5276,1392.9921,6.1225,1016.3697,3.07,B
119,sn1/unique-id-service,66.54,4.61,251.42,0.0,0,704,185.8731,0.3182,1016.3697,0.143,B
119,sn1/url-shorten-memcached,0.12,4.63,75.33,0.0,0,0,0.0,0.0006,2.3157,0.0,B
119,sn1/url-shorten-mongodb,282.92,101.83,700.8,0.0352,2,727,191.9457,1.3531,1016.3697,0.75,B
119,sn1/url-shorten-service,1076.89,70.46,251.42,0.0,0,3834,1012.2691,5.1504,1016.3697,2.66,B
119,sn1/user-memcached,123.29,6.61,75.33,0.0,0,2773,732.1393,0.5897,1016.3697,0.286,B
119,sn1/user-mention-service,208.81,6.11,251.42,0.0,0,1192,314.7169,0.9987,1016.3697,0.5,B
119,sn1/user-mongodb,7.69,92.83,702.55,0.0,0,110,29.0427,0.0368,2.3157,0.0179,B
119,sn1/user-service,59.29,18.02,251.42,0.0,0,924,243.9584,0.2836,1016.3697,0.143,B
119,sn1/user-timeline-mongodb,13.29,109.8,701.21,0.0,0,667,176.1042,0.0636,1016.3697,0.0357,B
119,sn1/user-timeline-redis,143.97,96.44,136.86,0.0,0,833,219.9322,0.6886,1016.3697,0.321,B
119,sn1/user-timeline-service,1412.22,505.47,251.42,0.0,0,4946,1305.8641,6.7542,1016.3697,3.12,B
120,sa1/customer-feedback,12573.03,8895.66,12054.58,0.0,0,3033,820.0461,54.4823,1026.4452,41.7,B
120,sn1/compose-post-service,1233.03,79.25,251.42,0.0,0,5877,1588.9915,5.3431,1026.4452,2.64,B
120,sn1/home-timeline-redis,277.11,2554.89,952.74,0.0,0,1214,328.2348,1.2008,1026.4452,0.609,B
120,sn1/home-timeline-service,1517.73,111.04,251.42,0.0,0,3351,906.0253,6.5767,1026.4452,3.36,B
120,sn1/jaeger,38.98,2814.64,75.0,0.0,0,1714,463.4221,0.1689,1026.4452,0.17,B
120,sn1/media-memcached,0.15,4.63,75.33,0.0,0,0,0.0,0.0006,2.3157,0.0,B
120,sn1/media-mongodb,8.72,70.41,701.85,0.0312,2,82,22.1707,0.0378,2.3157,0.0243,B
120,sn1/media-service,66.05,4.8,251.42,0.0,0,738,199.5365,0.2862,1026.4452,0.146,B
120,sn1/nginx-thrift,23354.73,36877.73,620.32,0.0,0,5014,1355.6582,101.2023,1026.4452,52.1,B
120,sn1/post-storage-memcached,1643.76,70.74,75.33,0.0,0,4785,1293.7424,7.1229,1026.4452,3.62,B
120,sn1/post-storage-mongodb,975.75,8188.15,4127.47,9.2305,120,975,263.6152,4.2282,1026.4452,2.17,B
120,sn1/post-storage-service,7310.26,96.61,251.42,0.0,0,9160,2476.6313,31.6773,1026.4452,16.0,B
120,sn1/social-graph-mongodb,9.03,729.7,754.78,0.0508,4,222,60.0232,0.0391,2.3157,0.0243,B
120,sn1/social-graph-redis,1.91,20.05,103.57,0.0,0,152,41.0969,0.0083,2.3157,0.0122,B
120,sn1/social-graph-service,0.05,31.3,251.42,0.0,0,0,0.0,0.0002,2.3157,0.0,B
120,sn1/text-service,1279.17,71.76,251.42,0.0,0,5537,1497.0641,5.543,1026.4452,2.71,B
120,sn1/unique-id-service,67.04,4.64,251.42,0.0,0,852,230.3592,0.2905,1026.4452,0.146,B
120,sn1/url-shorten-memcached,0.15,4.63,75.33,0.0,0,0,0.0,0.0006,2.3157,0.0,B
120,sn1/url-shorten-mongodb,267.18,101.33,700.8,0.0,0,820,221.7072,1.1578,1026.4452,0.56,B
120,sn1/url-shorten-service,1053.51,69.62,251.42,0.0,0,4545,1228.8525,4.5651,1026.4452,2.19,B
120,sn1/user-memcached,121.83,6.59,75.33,0.0,0,4061,1097.9912,0.5279,1026.4452,0.268,B
120,sn1/user-mention-service,212.34,6.1,251.42,0.0,0,1255,339.3201,0.9201,1026.4452,0.463,B
120,sn1/user-mongodb,8.75,92.83,702.55,0.0312,2,129,34.8783,0.0379,2.3157,0.0243,B
120,sn1/user-service,59.39,18.02,251.42,0.0,0,946,255.7744,0.2574,1026.4452,0.122,B
120,sn1/user-timeline-mongodb,14.2,109.81,701.21,0.0352,4,405,109.5017,0.0615,1026.4452,0.0365,B
120,sn1/user-timeline-redis,145.74,95.7,136.86,0.0,0,680,183.8547,0.6315,1026.4452,0.329,B
120,sn1/user-timeline-service,1433.51,505.27,251.42,0.0,0,4686,1266.9754,6.2118,1026.4452,3.04,B
121,sa1/customer-feedback,14724.6,8896.19,12054.58,0.0,0,3775,1246.5252,237.6821,1020.4428,26.1,B
121,sn1/compose-post-service,1261.34,78.71,251.42,0.0,0,5576,1841.225,20.3603,1020.4428,2.76,B
121,sn1/home-timeline-redis,281.79,2554.89,952.74,0.0,0,994,328.2241,4.5486,1020.4428,0.695,B
121,sn1/home-timeline-service,1532.68,108.09,251.42,0.0,0,3523,1163.3134,24.7403,1020.4428,3.7,B
121,sn1/jaeger,19.11,2815.14,75.0,0.0,0,594,196.142,0.3085,1020.4428,0.0366,B
121,sn1/media-memcached,0.12,4.63,75.33,0.0,0,0,0.0,0.0019,2.3157,0.0,B
121,sn1/media-mongodb,7.57,70.41,701.85,0.0,0,89,29.3883,0.1222,2.3157,0.0183,B
121,sn1/media-service,67.87,4.8,251.42,0.0,0,790,260.8622,1.0955,1020.4428,0.146,B
121,sn1/nginx-thrift,23452.38,36892.77,620.32,36.0977,322,5255,1735.2291,378.5645,1020.4428,56.0,B
121,sn1/post-storage-memcached,1644.56,70.95,75.33,0.0,0,5072,1674.8015,26.5462,1020.4428,3.9,B
121,sn1/post-storage-mongodb,948.46,8187.43,4127.47,0.0,0,865,285.6276,15.3099,1020.4428,2.21,B
121,sn1/post-storage-service,7282.78,93.77,251.42,0.0,0,9355,3089.071,117.5575,1020.4428,17.2,B
121,sn1/social-graph-mongodb,7.9,729.7,754.78,0.0,0,110,36.3226,0.1275,2.3157,0.0183,B
121,sn1/social-graph-redis,1.93,20.05,103.57,0.0,0,283,93.4481,0.0312,2.3157,0.0,B
121,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,0.0,0.0002,2.3157,0.0,B
121,sn1/text-service,1321.91,69.64,251.42,0.0,0,6126,2022.8379,21.3381,1020.4428,3.0,B
121,sn1/unique-id-service,69.1,4.64,251.42,0.0,0,613,202.4159,1.1154,1020.4428,0.165,B
121,sn1/url-shorten-memcached,0.12,4.63,75.33,0.0,0,0,0.0,0.0019,2.3157,0.0,B
121,sn1/url-shorten-mongodb,303.19,100.85,700.8,0.0352,2,921,304.1191,4.894,1020.4428,0.769,B
121,sn1/url-shorten-service,1130.52,67.45,251.42,0.0,0,4715,1556.9182,18.2487,1020.4428,2.74,B
121,sn1/user-memcached,127.21,6.37,75.33,0.0,0,2248,742.3016,2.0534,1020.4428,0.293,B
121,sn1/user-mention-service,215.14,6.11,251.42,0.0,0,1144,377.7549,3.4728,1020.4428,0.476,B
121,sn1/user-mongodb,7.51,92.83,702.55,0.0,0,85,28.0675,0.1212,2.3157,0.0366,B
121,sn1/user-service,61.61,18.05,251.42,0.0,0,999,329.8751,0.9945,1020.4428,0.146,B
121,sn1/user-timeline-mongodb,13.16,109.81,701.21,0.0,0,437,144.2997,0.2124,1020.4428,0.0366,B
121,sn1/user-timeline-redis,144.27,95.7,136.86,0.0,0,1288,425.3045,2.3288,1020.4428,0.348,B
121,sn1/user-timeline-service,1420.43,504.61,251.42,0.0,0,5009,1653.9986,22.9284,1020.4428,3.22,B
122,sa1/customer-feedback,13809.36,8895.57,12054.58,0.0,0,4557,1307.603,86.6209,1013.0,38.9,B
122,sn1/compose-post-service,1240.19,76.85,251.42,0.0,0,6530,1873.7431,7.7792,1013.0,2.85,B
122,sn1/home-timeline-redis,275.39,2555.02,952.74,0.0,0,1779,510.473,1.7274,1013.0,0.629,B
122,sn1/home-timeline-service,1526.14,109.47,251.42,0.0,0,3945,1131.9934,9.5729,1013.0,3.48,B
122,sn1/jaeger,40.69,2814.64,75.0,0.0,0,369,105.8823,0.2552,1013.0,0.0175,B
122,sn1/media-memcached,0.13,4.63,75.33,0.0,0,0,0.0,0.0008,2.3157,0.0,B
122,sn1/media-mongodb,9.0,70.42,701.85,0.0312,2,171,49.0674,0.0565,2.3157,0.035,B
122,sn1/media-service,65.77,4.8,251.42,0.0,0,884,253.6583,0.4126,1013.0,0.175,B
122,sn1/nginx-thrift,23476.91,36901.48,620.32,0.0,0,5981,1716.211,147.2618,1013.0,54.9,B
122,sn1/post-storage-memcached,1647.6,70.83,75.33,0.0,0,4598,1319.3677,10.3348,1013.0,3.86,B
122,sn1/post-storage-mongodb,940.64,8187.08,4127.47,0.0547,2,1021,292.9696,5.9003,1013.0,2.2,B
122,sn1/post-storage-service,7312.02,97.07,251.42,0.0,0,9462,2715.0624,45.8656,1013.0,17.1,B
122,sn1/social-graph-mongodb,8.93,729.7,754.78,0.0312,2,113,32.4247,0.056,2.3157,0.0175,B
122,sn1/social-graph-redis,2.07,20.05,103.57,0.0,0,189,54.2324,0.013,2.3157,0.0,B
122,sn1/social-graph-service,0.04,31.3,251.42,0.0,0,0,0.0,0.0003,2.3157,0.0,B
122,sn1/text-service,1297.59,64.66,251.42,0.0,0,6652,1908.7503,8.1393,1013.0,3.04,B
122,sn1/unique-id-service,68.68,4.71,251.42,0.0,0,908,260.545,0.4308,1013.0,0.157,B
122,sn1/url-shorten-memcached,0.12,4.63,75.33,0.0,0,0,0.0,0.0008,2.3157,0.0,B
122,sn1/url-shorten-mongodb,303.27,100.76,700.8,0.0,0,1434,411.4774,1.9023,1013.0,0.804,B
122,sn1/url-shorten-service,1109.93,65.15,251.42,0.0,0,6132,1759.5395,6.9622,1013.0,2.73,B
122,sn1/user-memcached,124.01,6.61,75.33,0.0,0,2698,774.1744,0.7779,1013.0,0.28,B
122,sn1/user-mention-service,210.87,6.1,251.42,0.0,0,1111,318.7946,1.3227,1013.0,0.489,B
122,sn1/user-mongodb,8.82,92.83,702.55,0.0312,2,131,37.5896,0.0553,2.3157,0.0175,B
122,sn1/user-service,62.24,18.05,251.42,0.0,0,850,243.9022,0.3904,1013.0,0.14,B
122,sn1/user-timeline-mongodb,13.79,109.81,701.21,0.0312,2,472,135.4375,0.0865,1013.0,0.035,B
122,sn1/user-timeline-redis,145.97,95.7,136.86,0.0,0,708,203.1562,0.9156,1013.0,0.35,B
122,sn1/user-timeline-service,1441.18,505.16,251.42,0.0,0,5782,1659.1091,9.04,1013.0,3.23,B
123,sa1/customer-feedback,9710.41,8896.55,12054.58,3.918,38,3243,1341.2646,52.9836,1028.1566,0.0957,B
123,sn1/compose-post-service,1236.59,80.73,251.42,0.0,0,5772,2387.2277,6.7473,1028.1566,3.83,B
123,sn1/home-timeline-redis,272.01,2554.3,952.74,0.0,0,960,397.0441,1.4842,1028.1566,0.837,B
