window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
109,hotel1/memcached-profile,78.18,7.91,79.27,0.0,0,4481,623.5382,0.5606,227.8303,0.154,B
109,hotel1/jaeger,0.27,14.89,81.01,0.0,0,0,0.0,0.0043,1.226,0.0,B
109,hotel1/geo,374.22,26.76,1119.06,0.0,0,4190,583.0451,2.6818,227.8303,0.653,B
109,hotel1/frontend,1802.42,90.64,1119.14,0.0,0,8639,1202.1305,12.911,227.8303,2.96,B
109,hotel1/consul,25.51,32.08,212.87,0.0,0,5612,780.9187,0.1876,227.8303,0.0384,B
109,es-stress-d4/elasticsearch-dynamic-0,6.47,311780.0,1414.11,0.0,0,887,123.4274,48.9768,227.8303,0.0,B
109,es-stress-d3/elasticsearch-dynamic-0,7.9,311754.86,1414.11,0.0195,6,1043,145.1351,48.9831,227.8303,0.0,B
109,es-stress-d2/elasticsearch-dynamic-0,7.69,311816.23,1414.11,0.0195,7,2615,363.8814,48.9912,227.8303,0.0192,B
109,hotel1/mongodb-user,11.06,76.12,400.43,0.0,0,229,31.8657,0.0911,227.8303,0.0192,B
109,hotel1/profile,702.09,44.74,1119.06,0.0,0,6451,897.6668,5.0307,227.8303,1.31,B
109,hotel1/memcached-rate,74.0,7.53,79.27,0.0,0,6870,955.9713,0.5307,227.8303,0.154,B
109,hotel1/recommendation,242.65,25.13,1119.06,0.0,0,5327,741.2605,1.7402,227.8303,0.48,B
109,hotel1/rate,462.71,35.85,1119.14,0.0,0,6149,855.643,3.3164,227.8303,0.768,B
109,hotel1/user,11.54,22.15,1119.06,0.0,0,1067,148.4747,0.086,227.8303,0.0192,B
109,hotel1/search,899.81,30.45,1119.06,0.0,0,6931,964.4596,6.4432,227.8303,1.56,B
109,hotel1/reservation,791.0,75.66,1119.06,0.0,0,10160,1413.78,5.6717,227.8303,0.845,B
110,sn1/media-service,20.98,3.96,251.42,0.0,0,1009,100.8749,0.2183,239.1063,0.05,B
110,sn1/media-mongodb,14.5,68.87,701.36,0.0,0,276,27.5931,0.1649,239.1063,0.0,B
110,sn1/media-memcached,0.31,4.41,75.33,0.0,0,0,0.0,0.0041,1.226,0.0,B
110,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,0.4308,239.1063,0.0,B
110,sn1/jaeger,2.59,190.89,75.0,0.0,0,169,16.8958,0.0674,239.1063,0.025,B
110,sn1/home-timeline-service,402.48,52.02,251.42,0.0,0,2122,212.1471,4.1825,239.1063,1.08,B
110,sn1/home-timeline-redis,161.14,985.28,309.67,0.0,0,4603,460.1853,1.8794,239.1063,0.4,B
110,sn1/compose-post-service,331.38,24.26,251.42,0.0,0,2612,261.1349,3.4397,239.1063,0.875,B
110,sa1/customer-feedback,12714.49,3730.98,7166.92,0.0,0,1390,138.9654,132.5703,239.1063,7.05,B
110,sn1/user-timeline-service,363.92,53.11,251.42,0.0,0,3901,390.0028,3.7831,239.1063,0.85,B
110,sn1/nginx-thrift,3348.77,30918.32,620.32,0.0,0,2261,226.0437,41.2764,239.1063,8.33,B
110,sn1/post-storage-mongodb,322.6,902.91,845.37,0.1016,12,2847,284.6291,3.5354,239.1063,0.8,B
110,sn1/user-timeline-redis,69.91,45.44,105.03,0.0,0,4800,479.8804,0.7342,239.1063,0.15,B
110,sn1/user-timeline-mongodb,133.95,1416.98,787.23,0.0039,2,3416,341.5149,1.6893,239.1063,0.325,B
110,sn1/user-service,21.22,18.04,251.42,0.0,0,873,87.2782,0.2238,239.1063,0.075,B
110,sn1/user-mongodb,14.12,93.78,702.08,0.0039,2,230,22.9943,0.1663,239.1063,0.05,B
110,sn1/user-mention-service,62.31,4.99,251.42,0.0,0,1959,195.8512,0.6469,239.1063,0.175,B
110,sn1/user-memcached,54.52,6.33,75.33,0.0,0,3107,310.6226,0.5664,239.1063,0.15,B
110,sn1/url-shorten-service,94.59,5.64,251.42,0.0,0,2498,249.7378,0.9816,239.1063,0.275,B
110,sn1/url-shorten-mongodb,106.52,739.19,778.19,0.0,0,2545,254.4366,1.2611,239.1063,0.325,B
110,sn1/url-shorten-memcached,0.24,4.41,75.33,0.0,0,0,0.0,0.0034,1.226,0.0,B
110,sn1/unique-id-service,22.77,4.08,251.42,0.0,0,907,90.6774,0.2369,239.1063,0.05,B
110,sn1/text-service,167.46,6.22,251.42,0.0,0,2404,240.3401,1.7369,239.1063,0.4,B
110,sn1/social-graph-service,32.71,31.23,251.42,0.0,0,1459,145.8637,0.3457,239.1063,0.1,B
110,sn1/social-graph-redis,19.53,19.9,103.57,0.0,0,1978,197.7507,0.2066,239.1063,0.075,B
110,sn1/social-graph-mongodb,11.88,745.48,756.54,0.1016,10,194,19.3952,0.2815,239.1063,0.05,B
110,sn1/post-storage-service,1296.97,16.52,251.42,0.0,0,5504,550.2629,13.4458,239.1063,3.23,B
110,sn1/post-storage-memcached,381.27,69.79,75.33,0.0,0,7974,797.2013,3.9664,239.1063,0.95,B
110,hotel1/mongodb-rate,11.75,76.57,400.43,0.0312,1,181,18.0955,0.138,239.1063,0.025,B
110,hotel1/mongodb-profile,11.57,75.92,400.43,0.0312,1,328,32.7918,0.136,239.1063,0.025,B
110,hotel1/mongodb-geo,11.36,74.19,400.43,0.0312,1,420,41.9895,0.1335,239.1063,0.025,B
110,hotel1/memcached-reserve,85.79,7.59,79.27,0.0,0,2805,280.4301,0.8908,239.1063,0.15,B
110,hotel1/memcached-rate,76.87,7.78,79.27,0.0,0,8179,817.6962,0.7984,239.1063,0.175,B
110,hotel1/jaeger,0.25,14.89,81.01,0.0,0,0,0.0,0.0058,1.226,0.0,B
110,hotel1/mongodb-recommendation,12.08,74.6,400.43,0.0312,1,233,23.2942,0.1411,239.1063,0.025,B
110,hotel1/geo,414.08,27.64,1119.06,0.0,0,5441,543.9644,4.2975,239.1063,1.0,B
110,hotel1/consul,27.05,31.52,212.87,0.0,0,3938,393.7019,0.2871,239.1063,0.075,B
110,es-stress-d4/elasticsearch-dynamic-0,6.34,311780.0,1414.11,0.0039,1,707,70.6824,66.3021,239.1063,0.0,B
110,es-stress-d3/elasticsearch-dynamic-0,6.58,311754.85,1414.11,0.0039,1,726,72.5819,66.2992,239.1063,0.025,B
110,es-stress-d2/elasticsearch-dynamic-0,7.45,311816.23,1414.11,0.0,0,1319,131.8671,66.3213,239.1063,0.025,B
110,es-stress-d/elasticsearch-dynamic-0,6.02,311805.68,1414.11,0.0,0,733,73.2817,66.3042,239.1063,0.025,B
110,hotel1/frontend,2039.73,93.39,1119.14,0.0,0,6988,698.6259,21.1604,239.1063,3.95,B
110,hotel1/mongodb-reservation,12.71,266.92,400.43,0.0391,5,414,41.3897,0.1884,239.1063,0.05,B
110,hotel1/memcached-profile,94.85,7.91,79.27,0.0,0,7206,720.4205,0.9847,239.1063,0.2,B
110,hotel1/profile,808.92,45.89,1119.06,0.0,0,6220,621.845,8.3937,239.1063,1.45,B
110,hotel1/mongodb-user,11.63,75.94,400.43,0.0312,1,292,29.1927,0.1367,239.1063,0.025,B
110,hotel1/user,9.96,21.89,1119.06,0.0,0,818,81.7796,0.1079,1.226,0.0,B
110,hotel1/search,993.46,30.08,1119.06,0.0,0,6148,614.6468,10.303,239.1063,2.33,B
110,hotel1/reservation,819.64,77.96,1119.06,0.0,0,14429,1442.5405,8.5116,239.1063,2.15,B
110,hotel1/recommendation,283.78,25.56,1119.06,0.0,0,3731,373.007,2.9466,239.1063,0.575,B
110,hotel1/rate,525.67,36.58,1119.14,0.0,0,4094,409.298,5.456,239.1063,1.23,B
111,sn1/media-mongodb,16.99,68.86,701.36,0.0312,6,283,19.9545,0.1754,229.2828,0.012,B
111,sn1/compose-post-service,333.73,24.41,251.42,0.0,0,2331,164.3601,3.1844,229.2828,0.347,B
111,sn1/media-memcached,0.26,4.41,75.33,0.0,0,0,0.0,0.0033,1.226,0.0,B
111,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,0.3995,229.2828,0.0,B
111,sn1/jaeger,24.27,191.65,75.0,0.0,0,670,47.2421,0.269,229.2828,0.0,B
111,sn1/home-timeline-service,386.4,52.5,251.42,0.0,0,2082,146.803,3.6918,229.2828,0.455,B
111,sn1/home-timeline-redis,141.72,989.23,309.67,15.2344,144,6376,449.5754,1.5452,229.2828,0.18,B
111,sn1/media-service,21.53,3.96,251.42,0.0,0,861,60.7096,0.2059,229.2828,0.024,B
111,sa1/customer-feedback,13155.18,3731.59,7166.92,0.0,0,394,27.7812,126.0717,229.2828,17.1,B
111,sn1/nginx-thrift,3280.86,30926.12,620.32,10.8203,104,2411,170.001,37.3521,229.2828,3.95,B
111,sn1/user-timeline-redis,67.64,45.57,105.03,0.0,0,5696,401.6282,0.6534,229.2828,0.0838,B
111,sn1/post-storage-mongodb,326.8,905.78,845.37,0.0391,2,3776,266.2479,3.2921,229.2828,0.371,B
111,sn1/user-timeline-service,366.23,53.68,251.42,0.0,0,3557,250.8061,3.4998,229.2828,0.383,B
111,sn1/user-timeline-mongodb,116.38,1424.77,787.23,0.0352,2,3551,250.383,1.3895,229.2828,0.144,B
111,sn1/user-service,22.34,18.04,251.42,0.0,0,1051,74.1066,0.2164,229.2828,0.0359,B
111,sn1/user-mongodb,14.04,93.79,702.08,0.0273,2,409,28.8388,0.1522,229.2828,0.012,B
111,sn1/user-mention-service,63.08,5.02,251.42,0.0,0,1934,136.3674,0.602,229.2828,0.0719,B
111,sn1/user-memcached,56.41,6.09,75.33,0.0,0,4055,285.9204,0.5386,229.2828,0.0719,B
111,sn1/post-storage-memcached,377.78,70.05,75.33,0.0,0,12520,882.7924,3.6131,229.2828,0.431,B
111,sn1/url-shorten-service,100.15,5.81,251.42,0.0,0,2528,178.2507,0.9553,229.2828,0.0958,B
111,sn1/url-shorten-memcached,0.3,4.41,75.33,0.0,0,0,0.0,0.0037,1.226,0.0,B
111,sn1/unique-id-service,23.54,4.08,251.42,0.0,0,949,66.9145,0.2251,229.2828,0.0359,B
111,sn1/text-service,163.88,5.82,251.42,0.0,0,2382,167.9562,1.5625,229.2828,0.168,B
111,sn1/social-graph-service,33.11,31.23,251.42,0.0,0,2194,154.7002,0.3216,229.2828,0.0359,B
111,sn1/social-graph-redis,18.44,19.89,103.57,0.0,0,3603,254.0496,0.1796,229.2828,0.024,B
111,sn1/social-graph-mongodb,13.64,745.5,756.54,0.0273,2,599,42.2358,0.2768,229.2828,0.024,B
111,sn1/post-storage-service,1279.75,17.61,251.42,0.0,0,6206,437.5886,12.1963,229.2828,1.44,B
111,sn1/url-shorten-mongodb,254.38,745.11,778.19,0.0391,4,2580,181.9173,2.5704,229.2828,0.12,B
111,hotel1/mongodb-rate,10.68,76.13,400.43,0.0,0,167,11.7753,0.1168,229.2828,0.024,B
111,hotel1/mongodb-profile,11.28,75.91,400.43,0.0,0,174,12.2688,0.1224,229.2828,0.012,B
111,hotel1/mongodb-geo,11.26,74.2,400.43,0.0,0,306,21.5762,0.1219,229.2828,0.024,B
111,hotel1/memcached-reserve,84.0,7.33,79.27,0.0,0,2098,147.9312,0.8018,229.2828,0.0838,B
111,hotel1/memcached-rate,80.32,7.52,79.27,0.0,0,4929,347.5466,0.7667,229.2828,0.0838,B
111,hotel1/mongodb-recommendation,10.69,74.85,400.43,0.0,0,279,19.6724,0.1166,229.2828,0.012,B
111,hotel1/jaeger,0.26,14.89,81.01,0.0,0,0,0.0,0.0054,1.226,0.0,B
111,hotel1/frontend,2022.59,90.42,1119.14,0.0,0,6396,450.9856,19.2881,229.2828,2.02,B
111,hotel1/consul,23.15,31.52,212.87,0.0,0,4418,311.5157,0.2268,229.2828,0.024,B
111,es-stress-d4/elasticsearch-dynamic-0,6.69,311780.0,1414.11,0.0156,6,947,66.7735,61.4958,229.2828,0.024,B
111,es-stress-d3/elasticsearch-dynamic-0,9.01,311754.86,1414.11,0.0,0,682,48.0882,61.5129,229.2828,0.024,B
111,es-stress-d2/elasticsearch-dynamic-0,8.31,311816.23,1414.11,0.0039,1,913,64.3762,61.5183,229.2828,0.012,B
111,es-stress-d/elasticsearch-dynamic-0,6.93,311805.69,1414.11,0.0039,1,350,24.6787,61.5031,229.2828,0.0,B
111,hotel1/geo,410.49,28.14,1119.06,0.0,0,5232,368.9113,3.9165,229.2828,0.395,B
111,hotel1/mongodb-reservation,11.77,266.92,400.43,0.0078,4,351,24.7492,0.1647,229.2828,0.012,B
111,hotel1/memcached-profile,87.78,7.9,79.27,0.0,0,7772,548.0082,0.8379,229.2828,0.0838,B
111,hotel1/profile,751.25,44.43,1119.06,0.0,0,6092,429.5504,7.1663,229.2828,0.802,B
111,hotel1/mongodb-user,10.87,75.93,400.43,0.0,0,176,12.4099,0.1185,229.2828,0.024,B
111,hotel1/user,11.17,21.89,1119.06,0.0,0,1065,75.0938,0.1107,229.2828,0.012,B
111,hotel1/search,932.73,29.96,1119.06,0.0,0,9361,660.0495,8.8925,229.2828,0.946,B
111,hotel1/reservation,774.05,75.37,1119.06,0.0,0,5582,393.59,7.3896,229.2828,1.03,B
111,hotel1/recommendation,269.67,25.52,1119.06,0.0,0,4657,328.3677,2.5743,229.2828,0.287,B
111,hotel1/rate,483.55,35.84,1119.14,0.0,0,5899,415.9419,4.6141,229.2828,0.515,B
112,sn1/home-timeline-service,391.32,51.95,251.42,0.0,0,2012,194.7101,3.5132,232.5615,0.716,B
112,sn1/media-service,20.78,3.99,251.42,0.0,0,828,80.1292,0.1868,232.5615,0.0358,B
112,sn1/media-mongodb,14.63,68.86,701.36,0.0,0,476,46.0646,0.1424,232.5615,0.0179,B
112,sn1/media-memcached,0.31,4.41,75.33,0.0,0,0,0.0,0.0035,1.226,0.0,B
112,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,0.3361,232.5615,0.0,B
112,sn1/jaeger,1.93,190.89,75.0,0.0,0,112,10.8387,0.0489,232.5615,0.0179,B
112,sn1/home-timeline-redis,144.92,992.44,309.67,2.625,28,9413,910.9373,1.4624,232.5615,0.322,B
112,sn1/user-timeline-service,347.28,53.2,251.42,0.0,0,3781,365.904,3.119,232.5615,0.591,B
112,sa1/customer-feedback,10823.21,3733.29,7166.92,0.0,0,266,25.742,97.5504,232.5615,12.4,B
112,sn1/compose-post-service,321.91,24.61,251.42,0.0,0,2753,266.4199,2.8871,232.5615,0.555,B
112,sn1/nginx-thrift,3312.77,30914.21,620.32,0.0,0,2338,226.2585,34.7934,232.5615,5.67,B
112,sn1/post-storage-mongodb,314.19,907.4,845.37,7.1953,72,2473,239.3231,2.9643,232.5615,0.555,B
112,sn1/user-timeline-redis,66.84,45.79,105.03,0.4062,8,3686,356.7104,0.6062,232.5615,0.125,B
112,sn1/user-timeline-mongodb,108.13,1431.95,787.23,15.3203,142,3458,334.6458,1.2058,232.5615,0.358,B
112,sn1/user-service,21.27,18.29,251.42,0.0,0,1186,114.7744,0.1935,232.5615,0.0358,B
112,sn1/user-mongodb,14.72,93.79,702.08,0.0,0,404,39.0969,0.1474,232.5615,0.0358,B
112,sn1/user-mention-service,60.67,5.0,251.42,0.0,0,1723,166.7423,0.5442,232.5615,0.125,B
112,sn1/user-memcached,55.89,6.12,75.33,0.0,0,3707,358.7427,0.5016,232.5615,0.0895,B
112,sn1/url-shorten-service,96.12,5.8,251.42,0.0,0,2715,262.7425,0.8618,232.5615,0.143,B
112,sn1/url-shorten-mongodb,114.87,746.84,778.19,0.0703,6,5379,520.5494,1.1526,232.5615,0.197,B
112,sn1/url-shorten-memcached,0.27,4.41,75.33,0.0,0,0,0.0,0.0031,1.226,0.0,B
112,sn1/unique-id-service,22.17,4.08,251.42,0.0,0,1066,103.1615,0.1992,232.5615,0.0358,B
112,sn1/text-service,161.13,6.0,251.42,0.0,0,2498,241.7424,1.4441,232.5615,0.268,B
112,sn1/social-graph-service,31.5,31.2,251.42,0.0,0,1678,162.3874,0.2873,232.5615,0.0716,B
112,sn1/social-graph-redis,18.07,19.9,103.57,0.0,0,2729,264.0973,0.1651,232.5615,0.0358,B
112,sn1/social-graph-mongodb,11.74,745.5,756.54,0.0078,4,234,22.6452,0.2287,232.5615,0.0358,B
112,sn1/post-storage-service,1261.82,17.25,251.42,0.0,0,6214,601.356,11.3036,232.5615,2.18,B
112,sn1/post-storage-memcached,374.02,70.04,75.33,0.0,0,10985,1063.0667,3.3613,232.5615,0.662,B
112,hotel1/rate,500.51,36.53,1119.14,0.0,0,4939,477.9687,4.4886,232.5615,0.787,B
112,hotel1/mongodb-rate,11.83,76.13,400.43,0.0312,1,847,81.9679,0.1186,232.5615,0.0358,B
112,hotel1/mongodb-profile,11.95,76.07,400.43,0.0312,1,298,28.8388,0.1196,232.5615,0.0358,B
112,hotel1/mongodb-geo,13.46,74.35,400.43,0.0312,1,200,19.3549,0.1329,232.5615,0.0358,B
112,hotel1/memcached-reserve,78.05,7.34,79.27,0.0,0,2386,230.9037,0.7002,232.5615,0.143,B
112,hotel1/memcached-rate,81.32,7.79,79.27,0.0,0,4506,436.0654,0.7296,232.5615,0.125,B
112,hotel1/memcached-profile,84.93,7.91,79.27,0.0,0,5446,527.0333,0.7619,232.5615,0.197,B
112,hotel1/mongodb-recommendation,11.87,74.6,400.43,0.0312,1,380,36.7743,0.1187,232.5615,0.0179,B
112,hotel1/jaeger,0.25,14.89,81.01,0.0,0,0,0.0,0.0047,1.226,0.0,B
112,hotel1/frontend,1934.23,94.2,1119.14,0.0,0,8262,799.55,17.3384,232.5615,2.81,B
112,hotel1/consul,22.62,31.52,212.87,0.0,0,4919,476.0332,0.2078,232.5615,0.0895,B
112,es-stress-d4/elasticsearch-dynamic-0,4.8,311780.0,1414.11,0.0039,1,1609,155.71,51.7265,232.5615,0.0,B
112,es-stress-d3/elasticsearch-dynamic-0,6.25,311754.86,1414.11,0.0039,1,1130,109.3551,51.7353,232.5615,0.0358,B
112,es-stress-d2/elasticsearch-dynamic-0,7.16,311816.23,1414.11,0.0,0,1471,142.3551,51.7536,232.5615,0.0179,B
112,es-stress-d/elasticsearch-dynamic-0,5.72,311805.69,1414.11,0.0,0,1141,110.4196,51.739,232.5615,0.0,B
112,hotel1/geo,379.33,26.41,1119.06,0.0,0,5936,574.4528,3.4016,232.5615,0.626,B
112,hotel1/mongodb-reservation,12.75,266.93,400.43,0.0469,5,191,18.4839,0.1584,232.5615,0.0358,B
112,hotel1/profile,674.15,44.48,1119.06,0.0,0,7656,740.9047,6.045,232.5615,1.34,B
112,hotel1/mongodb-user,11.69,75.94,400.43,0.0312,1,358,34.6452,0.1173,232.5615,0.0,B
112,hotel1/user,9.41,21.89,1119.06,0.0,0,815,78.8711,0.0879,1.226,0.0,B
112,hotel1/search,908.33,31.56,1119.06,0.0,0,6036,584.1302,8.1401,232.5615,1.52,B
112,hotel1/reservation,749.65,80.24,1119.06,0.0,0,15055,1456.9384,6.7271,232.5615,0.823,B
112,hotel1/recommendation,252.99,27.05,1119.06,0.0,0,3579,346.3555,2.2702,232.5615,0.501,B
113,sn1/media-service,22.12,3.99,251.42,0.0,0,922,91.5378,0.2009,234.2187,0.0469,B
113,sn1/media-mongodb,14.7,68.87,701.36,0.0273,2,362,35.94,0.1456,234.2187,0.0156,B
113,sn1/media-memcached,0.28,4.41,75.33,0.0,0,0,0.0,0.0033,1.226,0.0,B
113,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,0.3715,234.2187,0.0,B
113,sn1/jaeger,26.9,191.68,75.0,0.0,0,695,69.0008,0.2785,234.2187,0.0,B
113,sn1/home-timeline-service,392.88,52.25,251.42,0.0,0,2232,221.5969,3.5648,234.2187,0.516,B
113,sn1/compose-post-service,339.61,23.93,251.42,0.0,0,2377,235.9927,3.0776,234.2187,0.376,B
113,sa1/customer-feedback,12298.64,3732.88,7166.92,0.0,0,1539,152.7946,111.9756,234.2187,13.6,B
113,sn1/nginx-thrift,3333.63,30901.66,620.32,0.0,0,2444,242.6446,35.8279,234.2187,4.51,B
113,sn1/home-timeline-redis,137.92,995.53,309.67,2.6484,28,5431,539.1992,1.4304,234.2187,0.172,B
113,sn1/post-storage-memcached,377.18,69.86,75.33,0.0,0,10553,1047.7204,3.4259,234.2187,0.548,B
113,sn1/url-shorten-mongodb,115.97,748.92,778.19,0.0391,2,3237,321.375,1.1866,234.2187,0.282,B
113,sn1/post-storage-service,1287.0,15.52,251.42,0.0,0,6540,649.3027,11.649,234.2187,1.85,B
113,sn1/user-timeline-service,365.4,53.29,251.42,0.0,0,4260,422.9403,3.3163,234.2187,0.532,B
113,sn1/user-timeline-redis,69.75,46.09,105.03,0.0,0,4171,414.1042,0.6396,234.2187,0.11,B
113,sn1/user-timeline-mongodb,113.54,1439.71,787.23,0.0391,2,2912,289.1085,1.2912,234.2187,0.141,B
113,sn1/user-service,22.73,18.07,251.42,0.0,0,1085,107.7207,0.209,234.2187,0.0313,B
113,sn1/user-mongodb,16.81,93.97,702.08,0.043,4,280,27.7989,0.1693,234.2187,0.0156,B
113,sn1/user-mention-service,65.52,5.0,251.42,0.0,0,2019,200.4499,0.5938,234.2187,0.0782,B
113,sn1/user-memcached,57.17,6.36,75.33,0.0,0,5768,572.6572,0.5185,234.2187,0.0469,B
113,sn1/url-shorten-service,102.53,5.82,251.42,0.0,0,2206,219.0156,0.9289,234.2187,0.0939,B
113,sn1/url-shorten-memcached,0.3,4.41,75.33,0.0,0,0,0.0,0.0035,1.226,0.0,B
113,sn1/unique-id-service,23.46,4.08,251.42,0.0,0,783,77.7376,0.213,234.2187,0.0313,B
113,sn1/text-service,172.34,5.33,251.42,0.0,0,2782,276.2018,1.5605,234.2187,0.172,B
113,sn1/social-graph-service,32.74,31.2,251.42,0.0,0,2293,227.6531,0.302,234.2187,0.0313,B
113,sn1/social-graph-redis,19.76,19.89,103.57,0.0,0,3053,303.1072,0.1825,234.2187,0.0156,B
113,sn1/social-graph-mongodb,15.5,745.5,756.54,0.0273,2,297,29.4867,0.2768,234.2187,0.0156,B
113,sn1/post-storage-mongodb,323.13,910.27,845.37,0.0391,2,2652,263.2952,3.0908,234.2187,0.501,B
113,es-stress-d/elasticsearch-dynamic-0,7.09,311805.94,1414.11,0.0273,9,1331,132.144,57.19,234.2187,0.0156,B
113,hotel1/mongodb-reservation,10.99,267.11,400.43,0.0,0,173,17.1757,0.1484,234.2187,0.0313,B
113,hotel1/mongodb-recommendation,10.95,74.85,400.43,0.0,0,245,24.324,0.1128,234.2187,0.0156,B
113,hotel1/mongodb-rate,11.21,76.38,400.43,0.0,0,263,26.1111,0.1154,234.2187,0.0156,B
113,hotel1/mongodb-profile,11.23,75.91,400.43,0.0,0,356,35.3443,0.1155,234.2187,0.0156,B
113,hotel1/mongodb-geo,11.22,74.38,400.43,0.0,0,308,30.5788,0.1152,234.2187,0.0156,B
113,hotel1/memcached-reserve,84.19,7.35,79.27,0.0,0,2480,246.2188,0.7632,234.2187,0.11,B
113,hotel1/memcached-profile,94.91,8.16,79.27,0.0,0,5204,516.6623,0.8603,234.2187,0.125,B
113,hotel1/jaeger,0.3,14.89,81.01,0.0,0,0,0.0,0.0054,1.226,0.0,B
113,hotel1/geo,430.12,27.03,1119.06,0.0,0,4357,432.5706,3.8972,234.2187,0.516,B
113,hotel1/frontend,2068.38,91.34,1119.14,0.0,0,6554,650.6926,18.7337,234.2187,3.33,B
113,hotel1/consul,23.8,31.52,212.87,0.0,0,3976,394.7443,0.2211,234.2187,0.0156,B
113,es-stress-d4/elasticsearch-dynamic-0,7.19,311779.92,1414.11,0.0,0,1234,122.5137,57.1861,234.2187,0.0,B
113,es-stress-d3/elasticsearch-dynamic-0,8.28,311754.77,1414.11,0.0,0,868,86.1766,57.1914,234.2187,0.0156,B
113,es-stress-d2/elasticsearch-dynamic-0,9.31,311816.24,1414.11,0.0039,1,3355,333.0903,57.2119,234.2187,0.0156,B
113,hotel1/mongodb-user,11.2,75.93,400.43,0.0,0,192,19.0621,0.1153,234.2187,0.0,B
113,hotel1/profile,771.99,46.18,1119.06,0.0,0,5687,564.6154,6.9943,234.2187,1.05,B
113,hotel1/memcached-rate,81.99,7.77,79.27,0.0,0,7316,726.3453,0.7434,234.2187,0.11,B
113,hotel1/recommendation,267.88,25.69,1119.06,0.0,0,5569,552.9001,2.4288,234.2187,0.391,B
113,hotel1/rate,544.2,38.55,1119.14,0.0,0,6233,618.8232,4.9316,234.2187,0.704,B
113,hotel1/user,13.55,22.16,1119.06,0.0,0,1191,118.2446,0.1267,234.2187,0.0156,B
113,hotel1/search,1009.45,29.79,1119.06,0.0,0,7011,696.0644,9.1401,234.2187,1.39,B
113,hotel1/reservation,889.78,76.27,1119.06,0.0,0,6006,596.2862,8.0657,234.2187,1.24,B
114,sn1/nginx-thrift,3339.28,30909.99,620.32,0.0,0,2371,185.1549,53.2227,243.3181,4.26,B
114,sn1/media-service,23.7,3.99,251.42,0.0,0,980,76.5297,0.3323,243.3181,0.0135,B
114,sn1/media-mongodb,11.03,69.0,701.36,0.0,0,278,21.7094,0.1688,243.3181,0.0271,B
114,sn1/media-memcached,0.3,4.41,75.33,0.0,0,0,0.0,0.0051,1.226,0.0,B
114,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,0.4274,243.3181,0.0,B
114,sn1/jaeger,3.52,190.95,75.0,0.0,0,256,19.9914,0.0895,243.3181,0.0,B
114,sn1/home-timeline-service,399.08,52.54,251.42,0.0,0,2127,166.1006,5.5931,243.3181,0.514,B
114,sn1/home-timeline-redis,151.53,998.6,309.67,2.5938,28,5331,416.3058,2.33,243.3181,0.203,B
114,sa1/customer-feedback,5118.68,3733.24,7166.92,0.0,0,1158,90.4299,72.383,243.3181,15.6,B
114,sn1/compose-post-service,356.14,24.41,251.42,0.0,0,2662,207.8796,4.9866,243.3181,0.392,B
114,sn1/post-storage-memcached,396.69,69.7,75.33,0.0,0,10473,817.8522,5.5633,243.3181,0.473,B
114,sn1/post-storage-service,1391.35,16.74,251.42,0.0,0,6868,536.3324,19.4646,243.3181,1.57,B
114,sn1/user-timeline-service,370.76,53.48,251.42,0.0,0,3744,292.3746,5.1972,243.3181,0.419,B
114,sn1/user-timeline-redis,75.61,46.33,105.03,0.0,0,5597,437.0781,1.0673,243.3181,0.0676,B
114,sn1/user-timeline-mongodb,115.19,1447.43,787.23,0.0,0,3424,267.3853,1.9163,243.3181,0.122,B
114,sn1/user-service,23.38,18.06,251.42,0.0,0,1050,81.9961,0.3308,243.3181,0.0135,B
114,sn1/user-mongodb,12.22,93.79,702.08,0.0,0,299,23.3494,0.1907,243.3181,0.0135,B
114,sn1/user-mention-service,68.28,5.0,251.42,0.0,0,2872,224.2788,0.9561,243.3181,0.0676,B
114,sn1/user-memcached,61.69,6.36,75.33,0.0,0,4619,360.7046,0.8642,243.3181,0.0676,B
114,sn1/url-shorten-service,107.32,6.12,251.42,0.0,0,3181,248.409,1.5024,243.3181,0.122,B
114,sn1/url-shorten-mongodb,113.26,751.37,778.19,0.0,0,2703,211.0813,1.7426,243.3181,0.135,B
114,sn1/url-shorten-memcached,0.29,4.41,75.33,0.0,0,0,0.0,0.005,1.226,0.0,B
114,sn1/unique-id-service,23.81,4.08,251.42,0.0,0,754,58.881,0.3339,243.3181,0.0135,B
114,sn1/text-service,179.14,6.08,251.42,0.0,0,2581,201.5541,2.507,243.3181,0.189,B
114,sn1/social-graph-service,34.49,31.45,251.42,0.0,0,1608,125.5711,0.489,243.3181,0.0271,B
114,sn1/social-graph-redis,21.3,19.91,103.57,0.0,0,1843,143.9226,0.3021,243.3181,0.0135,B
114,sn1/social-graph-mongodb,11.61,745.5,756.54,0.0,0,294,22.9589,0.3195,243.3181,0.0,B
