window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
90,hotel/mongodb-rate,8.12,170.98,400.43,0.0,0,961,159.7171,0.6325,0.6723,0.0207,A
90,hotel/mongodb-recommendation,9.03,169.47,400.43,0.0156,8,4792,796.4252,0.6325,0.6723,0.0415,A
90,hotel/mongodb-reservation,3913.89,281.68,400.43,0.0195,10,2561926,425789.3016,35.4864,475.2103,10.8,A
90,hotel/mongodb-user,8.07,169.9,400.43,0.0,0,2014,334.7246,0.6325,0.6723,0.0207,A
90,hotel/profile,1465.79,36.56,1119.06,0.0,0,19669,3268.9663,13.29,475.2103,2.55,A
90,hotel/rate,940.74,27.23,1119.14,0.0,0,15982,2656.1909,8.5295,475.2103,1.74,A
90,hotel/recommendation,515.31,21.59,1119.06,0.0,0,10979,1824.6978,4.6722,475.2103,0.954,A
90,hotel/reservation,971.19,109.67,1119.06,0.0,0,17811,2960.1687,8.8056,475.2103,1.91,A
90,hotel/search,1845.48,28.23,1119.06,0.0,0,25200,4188.2125,16.7326,475.2103,3.38,A
90,hotel/user,26.35,17.82,1119.06,0.0,0,5946,988.2187,0.6325,475.2103,0.0415,A
90,hotel2/consul,15.16,29.23,201.79,0.0,0,10518,1748.0801,0.6325,475.2103,0.0415,A
90,hotel2/frontend,3843.29,90.59,1119.14,0.0,0,27334,4542.8809,34.8463,475.2103,6.43,A
90,hotel2/geo,778.53,22.35,1119.06,0.0,0,16575,2754.7469,7.0588,475.2103,1.62,A
90,hotel2/jaeger,0.19,14.89,81.01,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
90,hotel2/memcached-profile,152.5,7.72,79.25,0.0,0,9915,1647.8622,1.3827,475.2103,0.228,A
90,hotel2/memcached-rate,98.09,7.42,79.25,0.0,0,11479,1907.7973,0.8894,475.2103,0.145,A
90,hotel2/memcached-reserve,111.01,7.04,79.25,0.0,0,3874,643.8546,1.0065,475.2103,0.187,A
90,hotel2/mongodb-geo,7.86,164.15,400.43,0.0,0,6310,1048.7151,0.6325,0.6723,0.0207,A
90,hotel2/mongodb-profile,7.87,164.86,400.43,0.0,0,2514,417.8241,0.6325,0.6723,0.0207,A
90,hotel2/mongodb-rate,7.98,164.86,400.43,0.0,0,1273,211.5712,0.6325,0.6723,0.0415,A
90,hotel2/mongodb-recommendation,8.27,162.12,400.43,0.0352,4,6314,1049.3799,0.6325,0.6723,0.0415,A
90,hotel2/mongodb-reservation,4001.88,275.08,400.43,0.0391,8,2545365,423036.8815,36.2842,475.2103,10.8,A
90,hotel2/mongodb-user,7.79,162.95,400.43,0.0,0,1729,287.3579,0.6325,0.6723,0.0415,A
90,hotel2/profile,1398.23,35.91,1119.06,0.0,0,22985,3820.0819,12.6775,475.2103,2.63,A
90,hotel2/rate,835.78,24.52,1119.14,0.0,0,18729,3112.7393,7.5778,475.2103,1.62,A
90,hotel2/recommendation,504.99,19.4,1119.06,0.0,0,13942,2317.1452,4.5786,475.2103,0.954,A
90,hotel2/reservation,959.0,107.85,1119.06,0.0,0,16662,2769.2062,8.6951,475.2103,1.78,A
90,hotel2/search,1597.18,26.88,1119.06,0.0,0,24739,4111.5948,14.4813,475.2103,3.11,A
90,hotel2/user,21.65,16.98,1119.06,0.0,0,8530,1417.6767,0.6325,475.2103,0.0415,A
90,sa1/customer-feedback,64241.92,3060.87,6598.51,0.0,0,289132,48053.4224,582.4679,475.2103,278.0,A
90,sn/compose-post-service,889.4,63.53,251.42,0.0,0,12314,2046.5733,8.064,475.2103,1.91,A
90,sn/home-timeline-redis,201.69,2670.09,1048.62,0.0,0,5361,890.9923,1.8287,475.2103,0.477,A
90,sn/home-timeline-service,870.18,98.22,251.42,0.0,0,13446,2234.7105,7.8897,475.2103,1.99,A
90,sn/jaeger,50.38,1240.89,75.0,0.0,0,1915,318.2709,0.6325,475.2103,0.0,A
90,sn/media-frontend,0.0,2027.34,648.43,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
90,sn/media-memcached,0.2,4.63,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
90,sn/media-mongodb,9.83,78.48,708.23,0.0352,2,1692,281.2086,0.6325,0.6723,0.0415,A
90,sn/media-service,38.8,4.51,251.42,0.0,0,2678,445.0807,0.6325,475.2103,0.083,A
90,sn/nginx-thrift,14426.63,33460.46,620.32,9.2188,86,32257,5361.0782,130.8032,475.2103,35.8,A
90,sn/post-storage-memcached,1137.58,70.44,75.33,0.0,0,10384,1725.8095,10.3142,475.2103,2.36,A
90,sn/post-storage-mongodb,839.21,5063.73,1852.7,0.3359,28,4489,746.0669,7.6089,475.2103,2.01,A
90,sn/post-storage-service,4446.63,156.05,251.42,0.0,0,20754,3449.2921,40.3167,475.2103,10.5,A
90,sn/social-graph-mongodb,10.28,732.23,763.9,0.0664,4,3665,609.119,0.6325,475.2103,0.0207,A
90,sn/social-graph-redis,2.21,20.04,103.57,0.0,0,4368,725.9568,0.6325,0.6723,0.0207,A
90,sn/social-graph-service,0.03,31.74,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
90,sn/text-service,314.33,30.35,251.42,0.0,0,4422,734.9316,2.85,475.2103,0.684,A
90,sn/unique-id-service,39.58,4.45,251.42,0.0,0,2297,381.7589,0.6325,475.2103,0.104,A
90,sn/url-shorten-memcached,0.16,4.62,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
90,sn/url-shorten-mongodb,209.54,4203.19,1309.84,19.9023,194,6144,1021.1261,1.8999,475.2103,0.456,A
90,sn/url-shorten-service,194.4,6.81,251.42,0.0,0,3235,537.6535,1.7626,475.2103,0.373,A
90,sn/user-memcached,97.68,6.32,75.33,0.0,0,6801,1130.3188,0.8856,475.2103,0.187,A
90,sn/user-mention-service,128.5,23.33,251.42,0.0,0,1025,170.3539,1.1651,475.2103,0.27,A
90,sn/user-mongodb,10.39,128.11,709.11,0.0391,2,2763,459.2076,0.6325,475.2103,0.0415,A
90,sn/user-service,38.22,17.56,251.42,0.0,0,3499,581.53,0.6325,475.2103,0.104,A
90,sn/user-timeline-mongodb,406.23,105.89,701.12,0.0742,4,4631,769.6671,3.6832,475.2103,0.664,A
90,sn/user-timeline-redis,92.53,91.48,137.03,0.0,0,3247,539.6479,0.8389,475.2103,0.207,A
90,sn/user-timeline-service,1612.79,222.26,251.42,0.0,0,28240,4693.4571,14.6228,475.2103,3.19,A
90,sn2/compose-post-service,939.24,58.03,251.42,0.0,0,11955,1986.9079,8.5159,475.2103,2.32,A
90,sn2/home-timeline-redis,188.55,2623.5,1006.07,0.0,0,6453,1072.4815,1.7095,475.2103,0.456,A
90,sn2/home-timeline-service,835.75,90.0,251.42,0.0,0,12843,2134.4926,7.5776,475.2103,1.99,A
90,sn2/jaeger,6.28,835.48,75.0,0.0,0,816,143.9316,0.6325,0.6723,0.0,A
90,sn2/media-frontend,0.0,2027.59,648.43,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
90,sn2/media-memcached,0.19,4.63,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
90,sn2/media-mongodb,8.5,70.05,701.9,0.0,0,150,143.9316,0.6325,0.6723,0.0415,A
90,sn2/media-service,41.18,4.51,251.42,0.0,0,835,143.9316,0.6325,475.2103,0.083,A
90,sn2/nginx-thrift,12578.02,32363.33,620.32,9.0352,86,40781,6777.7576,114.0423,475.2103,33.4,A
90,sn2/post-storage-memcached,1049.8,70.24,75.33,0.0,0,13430,2232.0513,9.5183,475.2103,2.3,A
90,sn2/post-storage-mongodb,719.2,4212.16,1608.1,0.0,0,4277,710.8327,6.5208,475.2103,1.76,A
90,sn2/post-storage-service,4109.61,70.96,251.42,0.0,0,23476,3901.6855,37.261,475.2103,10.2,A
90,sn2/social-graph-mongodb,9.13,732.67,757.17,0.0,0,3374,560.7551,0.6325,0.6723,0.0207,A
90,sn2/social-graph-redis,2.32,20.03,103.57,0.0,0,4072,676.762,0.6325,0.6723,0.0,A
90,sn2/social-graph-service,0.01,31.53,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
90,sn2/text-service,344.78,8.25,251.42,0.0,0,4199,697.8692,3.126,475.2103,0.767,A
90,sn2/unique-id-service,43.15,4.57,251.42,0.0,0,1341,222.8727,0.6325,475.2103,0.104,A
90,sn2/url-shorten-memcached,0.17,4.62,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
90,sn2/url-shorten-mongodb,220.16,3591.02,1174.97,44.6406,490,3052,507.2391,1.9961,475.2103,0.519,A
90,sn2/url-shorten-service,205.04,7.82,251.42,0.0,0,2531,420.6494,1.8591,475.2103,0.436,A
90,sn2/user-memcached,104.11,6.34,75.33,0.0,0,4845,805.2337,0.9439,475.2103,0.187,A
90,sn2/user-mention-service,131.49,5.99,251.42,0.0,0,1438,238.994,1.1922,475.2103,0.311,A
90,sn2/user-mongodb,9.05,91.27,702.52,0.0,0,81,143.9316,0.6325,0.6723,0.0415,A
90,sn2/user-service,39.43,18.79,251.42,0.0,0,1954,324.7527,0.6325,475.2103,0.083,A
90,sn2/user-timeline-mongodb,417.51,101.85,700.97,0.0664,4,7924,1316.9601,3.7855,475.2103,0.684,A
90,sn2/user-timeline-redis,93.88,99.33,137.05,0.0,0,4721,784.625,0.8512,475.2103,0.228,A
90,sn2/user-timeline-service,1649.37,196.8,251.42,0.0,0,29081,4833.2304,14.9545,475.2103,3.26,A
91,hotel/consul,12.61,32.07,201.79,0.0,0,12694,1949.8091,0.6325,460.9705,0.019,A
91,hotel/frontend,3498.07,98.72,1119.14,0.0,0,34669,5325.1875,22.51,460.9705,6.44,A
91,hotel/geo,766.07,22.55,1119.06,0.0,0,23776,3652.0135,4.9296,460.9705,1.56,A
91,hotel/jaeger,0.25,14.88,81.01,0.0,0,1101,169.1145,0.6325,0.6723,0.0,A
91,hotel/memcached-profile,133.97,7.62,79.25,0.0,0,16550,2542.0939,0.8621,460.9705,0.248,A
91,hotel/memcached-rate,89.7,7.43,79.25,0.0,0,20508,3150.046,0.6325,460.9705,0.171,A
91,hotel/memcached-reserve,110.05,7.13,79.25,0.0,0,4505,691.9718,0.7082,460.9705,0.209,A
91,hotel/mongodb-geo,7.21,169.64,400.43,0.0,0,2510,385.5381,0.6325,0.6723,0.019,A
91,hotel/mongodb-profile,7.56,171.3,400.43,0.0,0,13836,2125.2212,0.6325,0.6723,0.019,A
91,hotel/mongodb-rate,7.93,171.16,400.43,0.0195,2,3833,588.752,0.6325,0.6723,0.019,A
91,hotel/mongodb-recommendation,7.64,169.47,400.43,0.0,0,4190,643.5875,0.6325,0.6723,0.019,A
91,hotel/mongodb-reservation,4018.41,281.95,400.43,0.1289,48,2523611,387628.767,25.8584,460.9705,10.2,A
91,hotel/mongodb-user,8.26,169.92,400.43,0.0117,6,2458,377.5509,0.6325,0.6723,0.019,A
91,hotel/profile,1335.04,35.63,1119.06,0.0,0,25532,3921.7366,8.591,460.9705,2.36,A
91,hotel/rate,868.62,28.06,1119.14,0.0,0,23128,3552.4802,5.5896,460.9705,1.6,A
91,hotel/recommendation,485.72,21.85,1119.06,0.0,0,14653,2250.7131,3.1256,460.9705,0.952,A
91,hotel/reservation,888.73,106.96,1119.06,0.0,0,20151,3095.2105,5.719,460.9705,1.79,A
91,hotel/search,1677.31,29.02,1119.06,0.0,0,23588,3623.1366,10.7935,460.9705,3.16,A
91,hotel/user,23.23,17.82,1119.06,0.0,0,9662,1484.0913,0.6325,460.9705,0.0381,A
91,hotel2/consul,12.78,29.23,201.79,0.0,0,16107,2474.0487,0.6325,460.9705,0.019,A
91,hotel2/frontend,3291.24,90.91,1119.14,0.0,0,41213,6330.3514,21.1791,460.9705,6.0,A
91,hotel2/geo,694.17,22.61,1119.06,0.0,0,22962,3526.9825,4.467,460.9705,1.49,A
91,hotel2/jaeger,0.17,14.89,81.01,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
91,hotel2/memcached-profile,130.19,7.71,79.25,0.0,0,16614,2551.9243,0.8378,460.9705,0.229,A
91,hotel2/memcached-rate,83.03,7.42,79.25,0.0,0,16402,2519.361,0.6325,460.9705,0.152,A
91,hotel2/memcached-reserve,100.64,7.05,79.25,0.0,0,6456,991.647,0.6476,460.9705,0.19,A
91,hotel2/mongodb-geo,8.09,164.15,400.43,0.0312,4,1556,239.0029,0.6325,0.6723,0.019,A
91,hotel2/mongodb-profile,8.15,164.86,400.43,0.0195,2,2583,396.751,0.6325,0.6723,0.019,A
91,hotel2/mongodb-rate,8.3,164.86,400.43,0.0195,2,909,143.9316,0.6325,0.6723,0.019,A
91,hotel2/mongodb-recommendation,7.71,162.12,400.43,0.0,0,1602,246.0685,0.6325,0.6723,0.0381,A
91,hotel2/mongodb-reservation,3993.32,275.17,400.43,0.0156,8,2711623,416507.5679,25.697,460.9705,9.9,A
91,hotel2/mongodb-user,8.32,162.95,400.43,0.0195,2,5144,790.1227,0.6325,0.6723,0.0381,A
91,hotel2/profile,1276.0,36.93,1119.06,0.0,0,21005,3226.3856,8.211,460.9705,2.42,A
91,hotel2/rate,751.25,24.75,1119.14,0.0,0,21623,3321.3109,4.8343,460.9705,1.5,A
91,hotel2/recommendation,455.56,19.5,1119.06,0.0,0,14080,2162.6998,2.9315,460.9705,0.914,A
91,hotel2/reservation,867.38,107.39,1119.06,0.0,0,22525,3459.8589,5.5816,460.9705,1.71,A
91,hotel2/search,1484.6,26.19,1119.06,0.0,0,32809,5039.4899,9.5534,460.9705,3.05,A
91,hotel2/user,22.81,16.93,1119.06,0.0,0,6029,926.0595,0.6325,460.9705,0.0571,A
91,sa1/customer-feedback,81045.18,3061.51,6598.51,0.0,0,391394,60118.4468,521.5246,460.9705,261.0,A
91,sn/compose-post-service,872.29,62.21,251.42,0.0,0,12836,1971.6204,5.6132,460.9705,1.66,A
91,sn/home-timeline-redis,193.76,2669.86,1048.62,0.0,0,4150,637.4435,1.2468,460.9705,0.419,A
91,sn/home-timeline-service,831.98,97.19,251.42,0.0,0,12490,1918.4745,5.3538,460.9705,1.79,A
91,sn/jaeger,3.5,1240.89,75.0,0.0,0,1936,297.3712,0.6325,0.6723,0.019,A
91,sn/media-frontend,0.0,2027.34,648.43,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
91,sn/media-memcached,0.16,4.63,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
91,sn/media-mongodb,8.11,78.48,708.23,0.0,0,3896,598.4289,0.6325,0.6723,0.019,A
91,sn/media-service,38.52,4.45,251.42,0.0,0,792,143.9316,0.6325,460.9705,0.0762,A
91,sn/nginx-thrift,14055.81,33464.64,620.32,0.0,0,35026,5380.023,90.4489,460.9705,32.4,A
91,sn/post-storage-memcached,1052.19,70.55,75.33,0.0,0,11267,1730.6207,6.7708,460.9705,2.09,A
91,sn/post-storage-mongodb,769.82,5075.37,1852.7,0.0,0,5440,835.5886,4.9538,460.9705,1.68,A
91,sn/post-storage-service,4242.88,155.71,251.42,0.0,0,24118,3704.545,27.3029,460.9705,9.22,A
91,sn/social-graph-mongodb,8.71,732.23,763.9,0.0,0,1993,306.1265,0.6325,0.6723,0.0,A
91,sn/social-graph-redis,2.13,20.29,103.57,0.0,0,950,145.9208,0.6325,0.6723,0.0,A
91,sn/social-graph-service,0.0,31.74,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
91,sn/text-service,310.59,30.39,251.42,0.0,0,4085,627.4594,1.9986,460.9705,0.59,A
91,sn/unique-id-service,38.8,4.45,251.42,0.0,0,796,143.9316,0.6325,460.9705,0.0762,A
91,sn/url-shorten-memcached,0.13,4.62,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
91,sn/url-shorten-mongodb,215.8,4211.98,1309.84,0.0,0,4173,640.9763,1.3887,460.9705,0.381,A
91,sn/url-shorten-service,186.82,7.26,251.42,0.0,0,2916,447.9,1.2022,460.9705,0.343,A
91,sn/user-memcached,91.8,6.31,75.33,0.0,0,13017,1999.4221,0.6325,460.9705,0.152,A
91,sn/user-mention-service,127.23,23.33,251.42,0.0,0,2021,310.4273,0.8187,460.9705,0.248,A
91,sn/user-mongodb,8.3,128.11,709.11,0.0,0,1033,158.6697,0.6325,0.6723,0.019,A
91,sn/user-service,37.88,17.56,251.42,0.0,0,2544,390.7605,0.6325,460.9705,0.0952,A
91,sn/user-timeline-mongodb,396.84,104.52,701.12,0.0,0,7543,1158.6111,2.5537,460.9705,0.609,A
91,sn/user-timeline-redis,92.07,91.48,137.03,0.0,0,6145,943.8772,0.6325,460.9705,0.19,A
91,sn/user-timeline-service,1538.87,220.29,251.42,0.0,0,33009,5070.2101,9.9026,460.9705,2.76,A
91,sn2/compose-post-service,861.35,58.27,251.42,0.0,0,12928,1985.7516,5.5428,460.9705,1.9,A
91,sn2/home-timeline-redis,182.81,2623.08,1006.07,0.0,0,8352,1282.8742,1.1764,460.9705,0.419,A
91,sn2/home-timeline-service,804.37,89.06,251.42,0.0,0,16304,2504.3081,5.1761,460.9705,1.9,A
91,sn2/jaeger,30.72,848.94,75.0,0.0,0,4473,687.0566,0.6325,460.9705,0.0,A
91,sn2/media-frontend,0.0,2027.59,648.43,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
91,sn2/media-memcached,0.18,4.63,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
91,sn2/media-mongodb,10.12,70.05,701.9,0.0352,2,1238,190.1578,0.6325,460.9705,0.0381,A
91,sn2/media-service,37.89,4.51,251.42,0.0,0,1775,272.6415,0.6325,460.9705,0.0952,A
91,sn2/nginx-thrift,12776.38,32368.91,620.32,9.0859,86,42833,6579.1847,82.2158,460.9705,32.1,A
91,sn2/post-storage-memcached,973.78,70.69,75.33,0.0,0,12946,1988.5165,6.2663,460.9705,2.19,A
91,sn2/post-storage-mongodb,687.98,4223.44,1608.1,0.1094,4,4608,707.7927,4.4271,460.9705,1.62,A
91,sn2/post-storage-service,3968.42,68.79,251.42,0.0,0,27284,4190.8453,25.5367,460.9705,9.56,A
91,sn2/social-graph-mongodb,11.83,732.67,757.17,0.0352,2,1433,220.11,0.6325,460.9705,0.019,A
91,sn2/social-graph-redis,2.28,20.03,103.57,0.0,0,547,143.9316,0.6325,0.6723,0.0,A
91,sn2/social-graph-service,0.04,31.53,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
91,sn2/text-service,313.31,8.85,251.42,0.0,0,5371,824.9901,2.0161,460.9705,0.686,A
91,sn2/unique-id-service,39.67,4.57,251.42,0.0,0,2073,318.4145,0.6325,460.9705,0.0762,A
91,sn2/url-shorten-memcached,0.17,4.62,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
91,sn2/url-shorten-mongodb,218.06,3599.73,1174.97,0.0859,2,3671,563.8687,1.4032,460.9705,0.457,A
91,sn2/url-shorten-service,181.32,8.22,251.42,0.0,0,5011,769.6938,1.1668,460.9705,0.343,A
91,sn2/user-memcached,89.21,6.34,75.33,0.0,0,9250,1420.8078,0.6325,460.9705,0.152,A
91,sn2/user-mention-service,123.84,6.18,251.42,0.0,0,1231,189.0826,0.7969,460.9705,0.286,A
91,sn2/user-mongodb,9.59,91.27,702.52,0.0352,2,3364,516.7132,0.6325,0.6723,0.019,A
91,sn2/user-service,36.91,18.79,251.42,0.0,0,2076,318.8753,0.6325,460.9705,0.0952,A
91,sn2/user-timeline-mongodb,389.41,102.43,700.97,0.0,0,5119,786.2827,2.5058,460.9705,0.705,A
91,sn2/user-timeline-redis,90.13,98.62,137.05,0.0,0,3803,584.144,0.6325,460.9705,0.19,A
91,sn2/user-timeline-service,1492.83,196.56,251.42,0.0,0,32248,4953.3199,9.6063,460.9705,3.28,A
92,hotel/consul,12.82,32.07,201.79,0.0,0,8656,1355.1102,0.6325,466.1736,0.041,A
92,hotel/frontend,3847.45,100.87,1119.14,0.0,0,43148,6754.8863,32.7998,466.1736,9.01,A
92,hotel/geo,795.17,24.22,1119.06,0.0,0,20434,3198.9744,6.7789,466.1736,1.93,A
92,hotel/jaeger,0.18,14.88,81.01,0.0,0,1305,204.2998,0.6325,0.6723,0.0,A
92,hotel/memcached-profile,148.22,7.6,79.25,0.0,0,11871,1858.4235,1.2636,466.1736,0.349,A
92,hotel/memcached-rate,96.24,7.43,79.25,0.0,0,10175,1592.912,0.8205,466.1736,0.205,A
92,hotel/memcached-reserve,119.09,7.11,79.25,0.0,0,5964,933.6735,1.0153,466.1736,0.287,A
92,hotel/mongodb-geo,7.69,169.64,400.43,0.0156,2,4924,770.8598,0.6325,0.6723,0.0205,A
92,hotel/mongodb-profile,8.34,171.3,400.43,0.0156,2,1367,214.006,0.6325,0.6723,0.041,A
92,hotel/mongodb-rate,8.33,171.16,400.43,0.0547,16,1650,258.3101,0.6325,0.6723,0.041,A
92,hotel/mongodb-recommendation,8.36,169.47,400.43,0.0156,2,904,143.9316,0.6325,0.6723,0.0615,A
92,hotel/mongodb-reservation,4066.62,282.11,400.43,0.0117,6,2672992,418461.0446,34.6682,466.1736,11.7,A
92,hotel/mongodb-user,7.74,169.92,400.43,0.0,0,779,143.9316,0.6325,0.6723,0.041,A
92,hotel/profile,1498.49,38.26,1119.06,0.0,0,29676,4645.8238,12.7747,466.1736,3.26,A
92,hotel/rate,934.05,29.25,1119.14,0.0,0,20145,3153.731,7.9628,466.1736,2.38,A
92,hotel/recommendation,522.26,22.66,1119.06,0.0,0,14061,2201.2714,4.4523,466.1736,1.27,A
92,hotel/reservation,1007.44,105.98,1119.06,0.0,0,28214,4416.9455,8.5885,466.1736,2.4,A
92,hotel/search,1721.26,31.65,1119.06,0.0,0,32330,5061.3117,14.6739,466.1736,4.12,A
92,hotel/user,25.05,17.82,1119.06,0.0,0,9369,1466.7315,0.6325,466.1736,0.0615,A
92,hotel2/consul,12.64,29.23,201.79,0.0,0,13264,2076.4998,0.6325,466.1736,0.041,A
92,hotel2/frontend,3348.24,92.46,1119.14,0.0,0,35307,5527.3656,28.544,466.1736,7.55,A
92,hotel2/geo,735.62,22.52,1119.06,0.0,0,25027,3918.0157,6.2712,466.1736,1.85,A
92,hotel2/jaeger,0.17,14.89,81.01,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
92,hotel2/memcached-profile,132.67,7.7,79.25,0.0,0,9428,1475.968,1.131,466.1736,0.328,A
92,hotel2/memcached-rate,87.63,7.41,79.25,0.0,0,12015,1880.9669,0.7471,466.1736,0.205,A
92,hotel2/memcached-reserve,105.71,7.03,79.25,0.0,0,4067,636.6952,0.9012,466.1736,0.267,A
92,hotel2/mongodb-geo,7.84,164.15,400.43,0.0,0,4498,704.1689,0.6325,0.6723,0.0205,A
92,hotel2/mongodb-profile,7.85,164.86,400.43,0.0,0,1867,292.2817,0.6325,0.6723,0.0205,A
92,hotel2/mongodb-rate,7.71,164.86,400.43,0.0,0,5593,875.5928,0.6325,0.6723,0.0205,A
92,hotel2/mongodb-recommendation,8.18,162.12,400.43,0.0195,2,869,143.9316,0.6325,0.6723,0.041,A
92,hotel2/mongodb-reservation,4085.65,274.88,400.43,0.0352,6,2702465,423075.0885,34.8304,466.1736,10.7,A
92,hotel2/mongodb-user,7.55,162.95,400.43,0.0,0,3144,492.1981,0.6325,0.6723,0.0205,A
92,hotel2/profile,1304.06,35.55,1119.06,0.0,0,24603,3851.6378,11.1172,466.1736,3.24,A
92,hotel2/rate,789.77,24.39,1119.14,0.0,0,21391,3348.7942,6.7328,466.1736,1.91,A
92,hotel2/recommendation,462.66,20.84,1119.06,0.0,0,18002,2818.241,3.9442,466.1736,1.13,A
92,hotel2/reservation,933.23,105.93,1119.06,0.0,0,19929,3119.9159,7.9558,466.1736,2.44,A
92,hotel2/search,1509.66,28.79,1119.06,0.0,0,30169,4723.0038,12.87,466.1736,3.59,A
92,hotel2/user,21.98,16.94,1119.06,0.0,0,6818,1067.3685,0.6325,466.1736,0.0615,A
92,sa1/customer-feedback,82310.17,3061.72,6598.51,3.8906,38,314027,49161.414,701.6998,466.1736,251.0,A
92,sn/compose-post-service,860.33,63.66,251.42,0.0,0,11317,1771.6939,7.3344,466.1736,1.89,A
92,sn/home-timeline-redis,186.99,2669.11,1048.62,0.0,0,7106,1112.4553,1.5941,466.1736,0.472,A
92,sn/home-timeline-service,830.15,96.7,251.42,0.0,0,12924,2023.2723,7.0771,466.1736,2.01,A
92,sn/jaeger,37.97,1240.98,75.0,0.0,0,4307,674.2675,0.6325,466.1736,0.0205,A
92,sn/media-frontend,0.0,2027.34,648.43,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
92,sn/media-memcached,0.15,4.63,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
92,sn/media-mongodb,10.66,78.48,708.23,0.0391,2,4286,670.9799,0.6325,466.1736,0.041,A
92,sn/media-service,37.02,4.45,251.42,0.0,0,2173,340.1865,0.6325,466.1736,0.103,A
92,sn/nginx-thrift,13776.05,33470.79,620.32,8.7617,86,37831,5922.5017,117.4418,466.1736,34.2,A
92,sn/post-storage-memcached,1024.55,70.45,75.33,0.0,0,11499,1800.1863,8.7344,466.1736,2.44,A
92,sn/post-storage-mongodb,744.91,5086.72,1852.7,0.0977,2,4793,750.3516,6.3504,466.1736,1.83,A
92,sn/post-storage-service,4150.53,155.05,251.42,0.0,0,21889,3426.7569,35.3835,466.1736,10.0,A
92,sn/social-graph-mongodb,11.48,732.23,763.9,0.0391,2,946,148.0978,0.6325,466.1736,0.041,A
92,sn/social-graph-redis,2.15,20.04,103.57,0.0,0,4564,714.5013,0.6325,0.6723,0.0205,A
92,sn/social-graph-service,0.09,31.74,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
92,sn/text-service,307.22,30.89,251.42,0.0,0,3989,624.4841,2.6191,466.1736,0.697,A
92,sn/unique-id-service,37.51,4.45,251.42,0.0,0,1149,179.8777,0.6325,466.1736,0.103,A
92,sn/url-shorten-memcached,0.16,4.62,75.33,0.0,0,4106,642.8007,0.6325,0.6723,0.0,A
92,sn/url-shorten-mongodb,215.82,4220.7,1309.84,0.0898,2,4909,768.5116,1.8399,466.1736,0.533,A
92,sn/url-shorten-service,182.65,7.09,251.42,0.0,0,4617,722.7985,1.5571,466.1736,0.431,A
92,sn/user-memcached,91.1,6.32,75.33,0.0,0,6312,988.1534,0.7766,466.1736,0.226,A
92,sn/user-mention-service,124.41,23.34,251.42,0.0,0,1140,178.4688,1.0606,466.1736,0.308,A
92,sn/user-mongodb,11.32,128.11,709.11,0.0391,2,3437,538.0677,0.6325,466.1736,0.041,A
92,sn/user-service,36.58,17.56,251.42,0.0,0,2071,324.2183,0.6325,466.1736,0.0821,A
92,sn/user-timeline-mongodb,376.02,105.33,701.12,0.082,6,5091,797.0039,3.2056,466.1736,0.41,A
92,sn/user-timeline-redis,87.09,91.48,137.03,0.0,0,2703,423.1588,0.7424,466.1736,0.226,A
92,sn/user-timeline-service,1514.42,217.73,251.42,0.0,0,28179,4411.4662,12.9105,466.1736,2.81,A
92,sn2/compose-post-service,906.74,57.62,251.42,0.0,0,13517,2116.1073,7.73,466.1736,2.65,A
92,sn2/home-timeline-redis,188.31,2622.37,1006.07,0.0,0,7025,1099.7746,1.6054,466.1736,0.513,A
92,sn2/home-timeline-service,835.87,88.73,251.42,0.0,0,15385,2408.5456,7.1258,466.1736,2.26,A
92,sn2/jaeger,5.45,851.18,75.0,0.0,0,2408,376.9761,0.6325,0.6723,0.0,A
92,sn2/media-frontend,0.0,2027.59,648.43,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
92,sn2/media-memcached,0.23,4.63,75.33,0.0,0,1597,250.0128,0.6325,0.6723,0.0,A
