window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
106,sn1/url-shorten-service,298.52,8.52,251.42,0.0,0,6920,1370.6234,2.2949,877.7533,0.731,A
106,sn1/user-memcached,134.2,6.34,75.33,0.0,0,7942,1573.0479,1.9607,877.7533,0.346,A
106,sn1/user-mention-service,229.13,6.07,251.42,0.0,0,2247,446.1881,1.9607,877.7533,0.596,A
106,sn1/user-mongodb,8.67,93.45,702.24,0.0,0,1872,446.1881,1.9607,2.0841,0.0192,A
106,sn1/user-service,60.67,18.02,251.42,0.0,0,3022,598.5584,1.9607,877.7533,0.173,A
106,sn1/user-timeline-mongodb,645.81,108.9,700.83,0.0,0,6619,1311.0053,4.9648,877.7533,2.17,A
106,sn1/user-timeline-redis,125.98,95.41,136.86,0.0,0,2038,446.1881,1.9607,877.7533,0.308,A
106,sn1/user-timeline-service,2513.39,308.89,251.42,0.0,0,46892,9287.7563,19.3223,877.7533,7.08,A
107,sa1/customer-feedback,35373.6,8712.03,11884.59,0.0,0,584493,116111.7273,291.4296,874.8835,139.0,A
107,sa2/customer-feedback,44189.19,3120.36,6658.32,0.0,0,975651,193816.7315,364.0579,874.8835,91.2,A
107,sa3/customer-feedback,42363.95,3121.04,6653.96,0.0,0,1000772,198807.1124,349.0204,874.8835,93.2,A
107,sa4/customer-feedback,48190.77,3116.53,6648.3,0.0,0,971678,193027.4801,397.0254,874.8835,129.0,A
107,sn1/compose-post-service,1622.69,63.89,251.42,0.0,0,21223,4216.0286,13.3687,874.8835,4.3,A
107,sn1/home-timeline-redis,253.05,2556.91,952.74,0.0,0,4943,981.9455,2.0848,874.8835,0.695,A
107,sn1/home-timeline-service,1395.23,102.18,251.42,0.0,0,28271,5616.1402,11.4948,874.8835,3.9,A
107,sn1/jaeger,34.26,1362.99,75.0,0.0,0,6127,1217.1515,1.9607,874.8835,0.0211,A
107,sn1/media-memcached,0.18,4.63,75.33,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
107,sn1/media-mongodb,9.27,69.04,701.54,0.0391,4,2035,446.1881,1.9607,2.0841,0.0421,A
107,sn1/media-service,67.34,4.64,251.42,0.0,0,5824,1156.9594,1.9607,874.8835,0.168,A
107,sn1/nginx-thrift,23127.46,33274.35,620.32,17.9414,164,44973,8934.0552,190.5383,874.8835,65.7,A
107,sn1/post-storage-memcached,1556.12,70.54,75.33,0.0,0,21759,4322.507,12.8203,874.8835,4.34,A
107,sn1/post-storage-mongodb,1355.41,6472.6,1881.7,0.0898,2,8636,1715.5738,11.1667,874.8835,3.85,A
107,sn1/post-storage-service,7746.63,93.7,251.42,0.0,0,58100,11541.783,63.8215,874.8835,21.7,A
107,sn1/social-graph-mongodb,10.06,732.24,754.49,0.0352,2,5801,1152.3904,1.9607,874.8835,0.0421,A
107,sn1/social-graph-redis,2.91,20.05,103.57,0.0,0,2667,529.8096,1.9607,2.0841,0.0,A
107,sn1/social-graph-service,0.03,31.3,251.42,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
107,sn1/text-service,581.65,8.46,251.42,0.0,0,7248,1439.8424,4.792,874.8835,1.58,A
107,sn1/unique-id-service,70.07,4.63,251.42,0.0,0,4576,909.0396,1.9607,874.8835,0.19,A
107,sn1/url-shorten-memcached,0.16,4.63,75.33,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
107,sn1/url-shorten-mongodb,1107.84,5484.09,1325.77,60.4766,610,5193,1031.6089,9.1271,874.8835,3.66,A
107,sn1/url-shorten-service,311.22,9.52,251.42,0.0,0,5615,1115.4408,2.564,874.8835,0.821,A
107,sn1/user-memcached,137.95,6.35,75.33,0.0,0,10659,2117.4503,1.9607,874.8835,0.379,A
107,sn1/user-mention-service,239.59,6.07,251.42,0.0,0,2109,446.1881,1.9739,874.8835,0.653,A
107,sn1/user-mongodb,9.49,93.45,702.24,0.0352,2,8058,1600.7519,1.9607,2.0841,0.0211,A
107,sn1/user-service,63.03,18.02,251.42,0.0,0,1882,446.1881,1.9607,874.8835,0.168,A
107,sn1/user-timeline-mongodb,799.68,109.64,700.83,0.0898,6,10541,2094.0092,6.5883,874.8835,2.46,A
107,sn1/user-timeline-redis,131.15,95.41,136.86,0.0,0,3737,742.3691,1.9607,874.8835,0.358,A
107,sn1/user-timeline-service,2707.16,312.51,251.42,0.0,0,56298,11183.8089,22.3033,874.8835,7.69,A
108,sa1/customer-feedback,57056.88,8711.62,11884.59,0.0,0,911135,175169.5997,397.7057,918.3483,185.0,A
108,sa2/customer-feedback,42771.19,3121.27,6658.32,0.0,0,749729,144138.606,298.1296,918.3483,80.9,A
108,sa3/customer-feedback,34471.23,3123.35,6653.96,0.0,0,941464,181000.4796,240.2761,918.3483,81.7,A
108,sa4/customer-feedback,33816.14,3116.89,6648.3,0.0,0,983075,189000.3723,235.7099,918.3483,114.0,A
108,sn1/compose-post-service,1651.69,59.07,251.42,0.0,0,19832,3812.7868,11.5128,918.3483,4.62,A
108,sn1/home-timeline-redis,244.27,2556.42,952.74,0.0,0,2822,542.5416,1.9607,918.3483,0.69,A
108,sn1/home-timeline-service,1381.97,102.77,251.42,0.0,0,24441,4698.8868,9.6328,918.3483,3.81,A
108,sn1/jaeger,21.06,1364.26,75.0,0.0,0,5416,1041.2492,1.9607,918.3483,0.0209,A
108,sn1/media-memcached,0.18,4.63,75.33,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
108,sn1/media-mongodb,8.87,69.04,701.54,0.0,0,780,446.1881,1.9607,2.0841,0.0418,A
108,sn1/media-service,67.56,4.55,251.42,0.0,0,1623,446.1881,1.9607,918.3483,0.188,A
108,sn1/nginx-thrift,22974.83,33284.21,620.32,17.8594,158,41340,7947.7918,160.1423,918.3483,63.0,A
108,sn1/post-storage-memcached,1557.3,70.26,75.33,0.0,0,19673,3782.2184,10.8549,918.3483,4.21,A
108,sn1/post-storage-mongodb,1356.52,6496.09,1881.7,23.4062,224,6576,1264.2641,9.4554,918.3483,3.66,A
108,sn1/post-storage-service,7720.28,93.04,251.42,0.0,0,48828,9387.3918,53.813,918.3483,20.7,A
108,sn1/social-graph-mongodb,8.41,732.24,754.49,0.0,0,1765,446.1881,1.9607,2.0841,0.0418,A
108,sn1/social-graph-redis,2.35,20.05,103.57,0.0,0,1240,446.1881,1.9607,2.0841,0.0209,A
108,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
108,sn1/text-service,592.34,9.15,251.42,0.0,0,5488,1055.0915,4.1288,918.3483,1.57,A
108,sn1/unique-id-service,70.29,4.53,251.42,0.0,0,1391,446.1881,1.9607,918.3483,0.188,A
108,sn1/url-shorten-memcached,0.14,4.63,75.33,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
108,sn1/url-shorten-mongodb,348.78,5502.64,1325.77,0.0,0,5137,987.6102,2.4311,918.3483,0.962,A
108,sn1/url-shorten-service,314.54,8.37,251.42,0.0,0,5642,1084.6986,2.1924,918.3483,0.858,A
108,sn1/user-memcached,142.84,6.37,75.33,0.0,0,9845,1892.7433,1.9607,918.3483,0.398,A
108,sn1/user-mention-service,244.24,6.58,251.42,0.0,0,2520,484.4808,1.9607,918.3483,0.67,A
108,sn1/user-mongodb,8.12,93.64,702.24,0.0,0,1105,446.1881,1.9607,2.0841,0.0209,A
108,sn1/user-service,64.62,18.02,251.42,0.0,0,2757,530.045,1.9607,918.3483,0.188,A
108,sn1/user-timeline-mongodb,822.86,111.11,700.83,0.0,0,10586,2035.2038,5.7356,918.3483,2.57,A
108,sn1/user-timeline-redis,131.58,95.67,136.86,0.0,0,1993,446.1881,1.9607,918.3483,0.377,A
108,sn1/user-timeline-service,2728.68,310.47,251.42,0.0,0,56153,10795.6544,19.0198,918.3483,7.74,A
109,sa1/customer-feedback,42642.07,8713.56,11884.59,0.0,0,802886,146834.1175,409.5807,841.9336,124.0,A
109,sa2/customer-feedback,46421.63,3122.15,6658.32,0.0,0,796968,145751.8165,445.8837,841.9336,135.0,A
109,sa3/customer-feedback,36498.97,3123.78,6653.96,0.0,0,1009947,184702.033,350.5757,841.9336,78.5,A
109,sa4/customer-feedback,43677.32,3116.5,6648.3,0.0,0,1097210,200660.9432,419.5244,841.9336,112.0,A
109,sn1/compose-post-service,1616.08,62.72,251.42,0.0,0,19870,3633.8832,15.5226,841.9336,4.36,A
109,sn1/home-timeline-redis,248.48,2557.16,952.74,0.0,0,4892,894.6631,2.3867,841.9336,0.671,A
109,sn1/home-timeline-service,1377.15,102.75,251.42,0.0,0,23503,4298.2967,13.2276,841.9336,3.86,A
109,sn1/jaeger,39.15,1363.02,75.0,0.0,0,2797,511.5235,1.9607,841.9336,0.021,A
109,sn1/media-memcached,0.18,4.63,75.33,0.0,0,1962,446.1881,1.9607,2.0841,0.0,A
109,sn1/media-mongodb,10.71,69.04,701.54,0.0469,8,3581,654.9037,1.9607,841.9336,0.0629,A
109,sn1/media-service,64.23,4.52,251.42,0.0,0,3625,662.9505,1.9607,841.9336,0.189,A
109,sn1/nginx-thrift,22995.08,33293.42,620.32,0.0,0,40566,7418.8276,220.8697,841.9336,65.4,A
109,sn1/post-storage-memcached,1544.54,71.18,75.33,0.0,0,20774,3799.2093,14.8354,841.9336,4.36,A
109,sn1/post-storage-mongodb,1349.84,6520.25,1881.7,0.0938,2,7212,1318.9515,12.9653,841.9336,3.84,A
109,sn1/post-storage-service,7695.46,94.61,251.42,0.0,0,53093,9709.8016,73.9156,841.9336,21.5,A
109,sn1/social-graph-mongodb,11.3,732.25,754.49,0.043,6,3200,585.2253,1.9607,841.9336,0.042,A
109,sn1/social-graph-redis,2.34,20.05,103.57,0.0,0,1092,446.1881,1.9607,2.0841,0.0,A
109,sn1/social-graph-service,0.03,31.3,251.42,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
109,sn1/text-service,570.54,9.29,251.42,0.0,0,7743,1416.0623,5.4801,841.9336,1.53,A
109,sn1/unique-id-service,67.0,4.5,251.42,0.0,0,2104,446.1881,1.9607,841.9336,0.189,A
109,sn1/url-shorten-memcached,0.14,4.63,75.33,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
109,sn1/url-shorten-mongodb,344.14,5521.97,1325.77,110.9688,1110,4736,866.1334,3.3055,841.9336,0.986,A
109,sn1/url-shorten-service,305.16,8.05,251.42,0.0,0,5228,956.1118,2.9311,841.9336,0.818,A
109,sn1/user-memcached,136.46,6.62,75.33,0.0,0,7867,1438.7397,1.9607,841.9336,0.378,A
109,sn1/user-mention-service,234.98,5.83,251.42,0.0,0,1717,446.1881,2.257,841.9336,0.65,A
109,sn1/user-mongodb,9.6,93.46,702.24,0.0586,10,6170,1128.3875,1.9607,2.0841,0.021,A
109,sn1/user-service,62.42,18.02,251.42,0.0,0,4681,856.0748,1.9607,841.9336,0.189,A
109,sn1/user-timeline-mongodb,779.27,111.16,700.83,0.0898,4,9859,1803.0425,7.485,841.9336,2.35,A
109,sn1/user-timeline-redis,130.87,95.92,136.86,0.0,0,2000,446.1881,1.9607,841.9336,0.357,A
109,sn1/user-timeline-service,2661.05,312.54,251.42,0.0,0,54985,10055.8161,25.5596,841.9336,7.72,A
110,sa1/customer-feedback,38328.03,8713.11,11884.59,0.0,0,938358,184921.5094,440.6903,888.5549,132.0,A
110,sa2/customer-feedback,44415.55,3122.87,6658.32,0.0,0,1200889,236658.2973,510.6837,888.5549,117.0,A
110,sa3/customer-feedback,24952.87,3124.17,6653.96,0.0,0,940513,185346.1937,286.9046,888.5549,43.1,A
110,sa4/customer-feedback,62413.92,3118.12,6648.3,0.0,0,518520,102184.3487,717.6264,888.5549,195.0,A
110,sn1/compose-post-service,1536.44,60.16,251.42,0.0,0,21110,4160.1319,17.6658,888.5549,4.39,A
110,sn1/home-timeline-redis,248.72,2557.2,952.74,0.0,0,4130,813.896,2.8597,888.5549,0.714,A
110,sn1/home-timeline-service,1344.21,102.43,251.42,0.0,0,26610,5244.0128,15.4555,888.5549,3.98,A
110,sn1/jaeger,19.83,1364.48,75.0,0.0,0,6137,1209.414,1.9607,888.5549,0.0216,A
110,sn1/media-memcached,0.18,4.63,75.33,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
110,sn1/media-mongodb,8.05,69.04,701.54,0.0664,8,3252,640.8692,1.9607,2.0841,0.0433,A
110,sn1/media-service,63.51,4.48,251.42,0.0,0,1622,446.1881,1.9607,888.5549,0.173,A
110,sn1/nginx-thrift,22195.12,33298.31,620.32,36.4492,324,44389,8747.707,255.1964,888.5549,66.5,A
110,sn1/post-storage-memcached,1501.4,71.06,75.33,0.0,0,20982,4134.9071,17.2629,888.5549,4.35,A
110,sn1/post-storage-mongodb,1312.8,6544.62,1881.7,24.6289,230,5931,1168.8177,15.0944,888.5549,3.74,A
110,sn1/post-storage-service,7466.09,93.38,251.42,0.0,0,54710,10781.6588,85.844,888.5549,22.0,A
110,sn1/social-graph-mongodb,8.68,732.25,754.49,0.0703,8,1167,446.1881,1.9607,2.0841,0.0216,A
110,sn1/social-graph-redis,2.22,20.05,103.57,0.0,0,2146,446.1881,1.9607,2.0841,0.0,A
110,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
110,sn1/text-service,571.92,8.47,251.42,0.0,0,7058,1390.9148,6.5759,888.5549,1.58,A
110,sn1/unique-id-service,68.6,4.57,251.42,0.0,0,1813,446.1881,1.9607,888.5549,0.173,A
110,sn1/url-shorten-memcached,0.14,4.63,75.33,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
110,sn1/url-shorten-mongodb,344.34,5542.48,1325.77,64.957,608,4284,844.2447,3.9592,888.5549,0.995,A
110,sn1/url-shorten-service,306.99,8.32,251.42,0.0,0,6680,1316.4226,3.5297,888.5549,0.844,A
110,sn1/user-memcached,136.26,6.6,75.33,0.0,0,9152,1803.5778,1.9607,888.5549,0.389,A
110,sn1/user-mention-service,235.68,6.3,251.42,0.0,0,1832,446.1881,2.7098,888.5549,0.671,A
110,sn1/user-mongodb,8.51,93.46,702.24,0.0,0,1694,446.1881,1.9607,2.0841,0.0216,A
110,sn1/user-service,62.81,18.02,251.42,0.0,0,1621,446.1881,1.9607,888.5549,0.173,A
110,sn1/user-timeline-mongodb,746.76,111.02,700.83,0.0,0,11137,2194.7603,8.5861,888.5549,2.4,A
110,sn1/user-timeline-redis,126.73,96.22,136.86,0.0,0,3627,714.7702,1.9607,888.5549,0.368,A
110,sn1/user-timeline-service,2567.26,327.22,251.42,0.0,0,55828,11001.9822,29.518,888.5549,7.72,A
111,sa1/customer-feedback,46144.27,8713.47,11884.59,0.0,0,940562,190622.678,231.6387,817.9378,122.0,A
111,sa2/customer-feedback,45450.53,3123.28,6658.32,0.0,0,1069142,216681.8468,228.1562,817.9378,103.0,A
111,sa3/customer-feedback,29304.38,3125.12,6653.96,0.0,0,858860,174064.2224,147.1044,817.9378,49.2,A
111,sa4/customer-feedback,48702.89,3118.74,6648.3,0.0,0,727803,147503.0427,244.4826,817.9378,172.0,A
111,sn1/compose-post-service,1591.48,59.16,251.42,0.0,0,18840,3818.2823,7.989,817.9378,4.21,A
111,sn1/home-timeline-redis,248.26,2556.48,952.74,0.0,0,3324,673.6715,1.9607,817.9378,0.716,A
111,sn1/home-timeline-service,1313.4,102.25,251.42,0.0,0,21023,4260.7086,6.5931,817.9378,3.81,A
111,sn1/jaeger,34.49,1363.02,75.0,0.0,0,1778,446.1881,1.9607,817.9378,0.0421,A
111,sn1/media-memcached,0.18,4.63,75.33,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
111,sn1/media-mongodb,9.37,69.04,701.54,0.0352,2,1350,446.1881,1.9607,2.0841,0.0632,A
111,sn1/media-service,64.46,4.55,251.42,0.0,0,2217,449.317,1.9607,817.9378,0.168,A
111,sn1/nginx-thrift,21973.3,33315.47,620.32,17.6367,162,37976,7696.5546,110.3033,817.9378,64.0,A
111,sn1/post-storage-memcached,1510.82,71.16,75.33,0.0,0,18879,3826.1864,7.5841,817.9378,4.25,A
111,sn1/post-storage-mongodb,1491.87,6656.51,1881.7,92.7305,916,6419,1300.9318,7.489,817.9378,4.72,A
111,sn1/post-storage-service,7563.76,95.4,251.42,0.0,0,49840,10101.0186,37.9692,817.9378,21.1,A
111,sn1/social-graph-mongodb,10.75,732.25,754.49,0.0352,2,884,446.1881,1.9607,817.9378,0.0211,A
111,sn1/social-graph-redis,2.36,20.05,103.57,0.0,0,1388,446.1881,1.9607,2.0841,0.0211,A
111,sn1/social-graph-service,0.03,31.3,251.42,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
111,sn1/text-service,574.52,8.14,251.42,0.0,0,6288,1274.3821,2.884,817.9378,1.56,A
111,sn1/unique-id-service,68.34,4.56,251.42,0.0,0,1575,446.1881,1.9607,817.9378,0.189,A
111,sn1/url-shorten-memcached,0.15,4.63,75.33,0.0,0,1087,446.1881,1.9607,2.0841,0.0,A
111,sn1/url-shorten-mongodb,347.3,5562.27,1325.77,0.0859,2,6333,1283.5022,1.9607,817.9378,0.968,A
111,sn1/url-shorten-service,306.11,8.06,251.42,0.0,0,6082,1232.6323,1.9607,817.9378,0.821,A
111,sn1/user-memcached,137.69,6.36,75.33,0.0,0,7397,1499.1419,1.9607,817.9378,0.4,A
111,sn1/user-mention-service,237.92,6.38,251.42,0.0,0,1547,446.1881,1.9607,817.9378,0.653,A
111,sn1/user-mongodb,10.17,93.46,702.24,0.0352,2,1019,446.1881,1.9607,817.9378,0.0211,A
111,sn1/user-service,63.46,18.05,251.42,0.0,0,1534,446.1881,1.9607,817.9378,0.168,A
111,sn1/user-timeline-mongodb,736.53,110.81,700.83,0.0938,4,10693,2167.1387,3.6973,817.9378,2.42,A
111,sn1/user-timeline-redis,124.98,95.48,136.86,0.0,0,2337,473.6372,1.9607,817.9378,0.337,A
111,sn1/user-timeline-service,2582.3,313.18,251.42,0.0,0,52317,10603.0295,12.9628,817.9378,7.58,A
112,sa1/customer-feedback,52131.64,8714.21,11884.59,3.7031,38,909585,178093.7244,347.8206,936.9475,127.0,A
112,sa2/customer-feedback,39569.29,3123.87,6658.32,3.9297,38,890984,174451.7103,264.005,936.9475,130.0,A
112,sa3/customer-feedback,37000.72,3125.57,6653.96,3.8594,38,1132364,221713.1133,246.8676,936.9475,88.2,A
112,sa4/customer-feedback,39458.15,3118.93,6648.3,3.9453,38,1154468,226041.0031,263.2635,936.9475,109.0,A
112,sn1/compose-post-service,1544.45,60.05,251.42,0.0,0,18129,3549.598,10.3045,936.9475,4.11,A
112,sn1/home-timeline-redis,248.35,2557.4,952.74,0.0,0,3709,726.2099,1.9607,936.9475,0.717,A
112,sn1/home-timeline-service,1367.32,102.99,251.42,0.0,0,22769,4458.0946,9.1227,936.9475,3.92,A
112,sn1/jaeger,21.34,1363.29,75.0,0.0,0,7014,1373.3179,1.9607,936.9475,0.0211,A
112,sn1/media-memcached,0.17,4.63,75.33,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
112,sn1/media-mongodb,8.89,69.04,701.54,0.0,0,5364,1050.2534,1.9607,2.0841,0.0422,A
112,sn1/media-service,63.48,4.55,251.42,0.0,0,1829,446.1881,1.9607,936.9475,0.169,A
112,sn1/nginx-thrift,23155.79,33322.77,620.32,0.0,0,37220,7287.5525,154.4947,936.9475,66.7,A
112,sn1/post-storage-memcached,1607.86,71.81,75.33,0.0,0,18679,3657.2862,10.7276,936.9475,4.53,A
112,sn1/post-storage-mongodb,1685.55,6679.08,1881.7,101.5508,936,7902,1547.1854,11.2459,936.9475,4.7,A
112,sn1/post-storage-service,8285.26,93.18,251.42,0.0,0,56647,11091.2946,55.279,936.9475,23.3,A
112,sn1/social-graph-mongodb,8.55,732.25,754.49,0.0,0,3213,629.0947,1.9607,2.0841,0.0422,A
112,sn1/social-graph-redis,2.43,20.05,103.57,0.0,0,1162,446.1881,1.9607,2.0841,0.0211,A
112,sn1/social-graph-service,0.0,31.3,251.42,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
112,sn1/text-service,555.94,9.73,251.42,0.0,0,5910,1157.1584,3.7092,936.9475,1.39,A
112,sn1/unique-id-service,66.89,4.56,251.42,0.0,0,1201,446.1881,1.9607,936.9475,0.19,A
112,sn1/url-shorten-memcached,0.17,4.63,75.33,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
112,sn1/url-shorten-mongodb,339.53,5582.0,1325.77,20.0586,194,5555,1087.6506,2.2653,936.9475,0.928,A
112,sn1/url-shorten-service,297.27,8.74,251.42,0.0,0,5456,1068.2667,1.9834,936.9475,0.759,A
112,sn1/user-memcached,136.19,6.35,75.33,0.0,0,8371,1639.014,1.9607,936.9475,0.38,A
112,sn1/user-mention-service,232.96,6.63,251.42,0.0,0,2164,446.1881,1.9607,936.9475,0.612,A
112,sn1/user-mongodb,8.68,93.46,702.24,0.0,0,3639,712.5041,1.9607,2.0841,0.0422,A
112,sn1/user-service,61.55,18.05,251.42,0.0,0,1971,446.1881,1.9607,936.9475,0.169,A
112,sn1/user-timeline-mongodb,748.38,111.81,700.83,0.0,0,8099,1585.7573,4.9932,936.9475,2.26,A
112,sn1/user-timeline-redis,132.2,95.88,136.86,0.0,0,1608,446.1881,1.9607,936.9475,0.38,A
112,sn1/user-timeline-service,2653.53,313.82,251.42,0.0,0,51238,10032.2304,17.7043,936.9475,7.68,A
113,sa1/customer-feedback,47398.18,8714.66,11884.59,0.0,0,780544,154383.3962,432.7959,839.9458,146.0,A
113,sa2/customer-feedback,46453.53,3123.91,6658.32,0.0,0,869310,171940.3776,424.1702,839.9458,131.0,A
113,sa3/customer-feedback,39032.58,3126.16,6653.96,0.0,0,973431,192534.4167,356.4091,839.9458,85.8,A
113,sa4/customer-feedback,36295.47,3119.71,6648.3,0.0,0,915394,181055.3083,331.4163,839.9458,95.0,A
113,sn1/compose-post-service,1615.53,59.98,251.42,0.0,0,19507,3858.2795,14.7515,839.9458,4.61,A
113,sn1/home-timeline-redis,242.1,2556.67,952.74,0.0,0,3310,654.6832,2.2106,839.9458,0.68,A
113,sn1/home-timeline-service,1372.22,103.3,251.42,0.0,0,25095,4963.5271,12.5298,839.9458,3.9,A
113,sn1/jaeger,37.37,1363.03,75.0,0.0,0,2790,551.8327,1.9607,839.9458,0.181,A
113,sn1/media-memcached,0.17,4.63,75.33,0.0,0,2408,476.2771,1.9607,2.0841,0.0,A
113,sn1/media-mongodb,9.89,69.04,701.54,0.0391,4,2588,511.8792,1.9607,2.0841,0.0453,A
113,sn1/media-service,65.04,4.55,251.42,0.0,0,2858,565.2823,1.9607,839.9458,0.196,A
113,sn1/nginx-thrift,22624.47,33326.92,620.32,36.2266,324,39912,7894.1739,206.5855,839.9458,64.2,A
113,sn1/post-storage-memcached,1598.56,71.79,75.33,0.0,0,19885,3933.0439,14.5966,839.9458,4.5,A
113,sn1/post-storage-mongodb,1683.0,6701.89,1881.7,0.1445,4,8491,1679.4305,15.3676,839.9458,4.78,A
113,sn1/post-storage-service,8271.36,96.51,251.42,0.0,0,60799,12025.4029,75.5263,839.9458,23.1,A
113,sn1/social-graph-mongodb,10.17,732.25,754.49,0.0352,2,2480,490.5179,1.9607,839.9458,0.0302,A
113,sn1/social-graph-redis,2.33,20.05,103.57,0.0,0,2131,446.1881,1.9607,2.0841,0.0,A
113,sn1/social-graph-service,0.03,31.3,251.42,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
113,sn1/text-service,562.92,8.28,251.42,0.0,0,6243,1234.7998,5.1401,839.9458,1.54,A
113,sn1/unique-id-service,68.05,4.57,251.42,0.0,0,3462,684.7472,1.9607,839.9458,0.181,A
113,sn1/url-shorten-memcached,0.17,4.63,75.33,0.0,0,2399,474.497,1.9607,2.0841,0.0,A
113,sn1/url-shorten-mongodb,344.53,5602.17,1325.77,6.957,68,5758,1138.8719,3.1459,839.9458,0.967,A
113,sn1/url-shorten-service,304.97,8.71,251.42,0.0,0,5014,991.7165,2.7847,839.9458,0.831,A
113,sn1/user-memcached,135.7,6.35,75.33,0.0,0,7336,1450.9837,1.9607,839.9458,0.393,A
113,sn1/user-mention-service,237.09,6.03,251.42,0.0,0,2112,446.1881,2.1649,839.9458,0.68,A
113,sn1/user-mongodb,10.03,93.46,702.24,0.0352,2,3762,744.084,1.9607,839.9458,0.0302,A
113,sn1/user-service,62.53,18.05,251.42,0.0,0,2073,446.1881,1.9607,839.9458,0.181,A
113,sn1/user-timeline-mongodb,741.57,110.42,700.83,0.0039,2,10704,2117.1387,6.7713,839.9458,2.4,A
113,sn1/user-timeline-redis,130.2,95.91,136.86,0.0,0,2605,515.2416,1.9607,839.9458,0.363,A
113,sn1/user-timeline-service,2603.62,327.64,251.42,0.0,0,54437,10767.0662,23.7738,839.9458,7.74,A
114,sa1/customer-feedback,51877.88,8714.48,11884.59,0.0,0,898310,180942.8214,322.2536,935.9839,162.0,A
114,sa2/customer-feedback,41738.09,3124.43,6658.32,0.0,0,1037551,208989.5529,259.2676,935.9839,125.0,A
114,sa3/customer-feedback,34954.15,3126.29,6653.96,0.0,0,868017,174841.0292,217.1273,935.9839,50.8,A
114,sa4/customer-feedback,41326.62,3119.39,6648.3,0.0,0,1004357,202303.4245,256.7116,935.9839,124.0,A
114,sn1/compose-post-service,1680.57,61.75,251.42,0.0,0,22022,4435.7992,10.4393,935.9839,4.57,A
114,sn1/home-timeline-redis,246.12,2557.18,952.74,0.0,0,3763,757.9653,1.9607,935.9839,0.715,A
114,sn1/home-timeline-service,1383.94,102.92,251.42,0.0,0,26967,5431.8499,8.5967,935.9839,3.89,A
114,sn1/jaeger,21.5,1363.54,75.0,0.0,0,5372,1082.0595,1.9607,935.9839,0.0842,A
114,sn1/media-memcached,0.18,4.63,75.33,0.0,0,2424,488.2562,1.9607,2.0841,0.0,A
114,sn1/media-mongodb,8.75,69.04,701.54,0.0,0,4025,810.7389,1.9607,2.0841,0.021,A
114,sn1/media-service,65.26,4.55,251.42,0.0,0,2472,497.9246,1.9607,935.9839,0.168,A
114,sn1/nginx-thrift,23040.51,33342.84,620.32,18.3359,166,45266,9117.7408,143.1224,935.9839,65.2,A
114,sn1/post-storage-memcached,1596.36,72.0,75.33,0.0,0,22651,4562.4961,9.9162,935.9839,4.5,A
114,sn1/post-storage-mongodb,1585.09,6725.0,1881.7,0.0,0,8121,1635.779,9.8462,935.9839,4.71,A
114,sn1/post-storage-service,8152.8,92.03,251.42,0.0,0,62039,12496.256,50.6433,935.9839,23.0,A
114,sn1/social-graph-mongodb,8.76,731.99,754.49,0.0,0,941,446.1881,1.9607,2.0841,0.021,A
114,sn1/social-graph-redis,2.38,20.05,103.57,0.0,0,802,446.1881,1.9607,2.0841,0.0,A
114,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
114,sn1/text-service,583.57,9.24,251.42,0.0,0,7817,1574.5456,3.625,935.9839,1.6,A
114,sn1/unique-id-service,69.67,4.56,251.42,0.0,0,1937,446.1881,1.9607,935.9839,0.21,A
114,sn1/url-shorten-memcached,0.18,4.63,75.33,0.0,0,1015,446.1881,1.9607,2.0841,0.0,A
114,sn1/url-shorten-mongodb,351.74,5621.9,1325.77,6.6836,66,6103,1229.3017,2.1849,935.9839,1.01,A
114,sn1/url-shorten-service,314.37,8.64,251.42,0.0,0,7258,1461.9485,1.9607,935.9839,0.863,A
114,sn1/user-memcached,137.6,6.59,75.33,0.0,0,10628,2140.7535,1.9607,935.9839,0.379,A
114,sn1/user-mention-service,239.58,6.04,251.42,0.0,0,2975,599.2418,1.9607,935.9839,0.694,A
