window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
68,sn2/user-timeline-redis,95.91,98.24,137.05,0.0,0,7071,1374.7802,1.0148,439.6367,0.277,A
68,sn2/user-timeline-service,1791.62,291.59,251.42,0.0,0,47269,9190.2822,18.9563,439.6367,4.93,A
69,hotel/consul,12.33,32.61,201.79,0.0,0,20971,3780.4692,0.6192,474.9405,0.0418,A
69,hotel/frontend,2768.42,99.69,1119.14,0.0,0,59587,10741.8252,21.3294,474.9405,8.34,A
69,hotel/geo,612.85,23.27,1119.06,0.0,0,29099,5245.7142,4.7217,474.9405,1.82,A
69,hotel/jaeger,0.2,14.88,81.01,0.0,0,7028,1266.9466,0.6192,0.6581,0.0,A
69,hotel/memcached-profile,131.51,7.61,79.25,0.0,0,16988,3062.4486,1.0132,474.9405,0.397,A
69,hotel/memcached-rate,81.57,7.43,79.25,0.0,0,23944,4316.4157,0.6285,474.9405,0.251,A
69,hotel/memcached-reserve,99.63,7.13,79.25,0.0,0,7825,1410.6228,0.7676,474.9405,0.272,A
69,hotel/mongodb-geo,9.17,169.84,400.43,0.0,0,4642,836.8193,0.6192,0.6581,0.0418,A
69,hotel/mongodb-profile,8.9,171.5,400.43,0.0,0,4205,758.0408,0.6192,0.6581,0.0209,A
69,hotel/mongodb-rate,9.92,171.45,400.43,0.0195,2,7595,1369.1604,0.6192,0.6581,0.0209,A
69,hotel/mongodb-recommendation,9.09,169.57,400.43,0.0,0,8310,1498.0544,0.6192,0.6581,0.0209,A
69,hotel/mongodb-reservation,3998.45,285.19,400.43,0.0469,14,2734660,492980.6808,30.8063,474.9405,10.9,A
69,hotel/mongodb-user,9.64,170.12,400.43,0.0156,2,9146,1648.7612,0.6192,0.6581,0.0209,A
69,hotel/profile,1097.28,37.72,1119.06,0.0,0,35600,6417.6579,8.454,474.9405,3.18,A
69,hotel/rate,714.52,28.02,1119.14,0.0,0,27598,4975.127,5.5051,474.9405,2.13,A
69,hotel/recommendation,431.08,22.08,1119.06,0.0,0,20225,3645.9868,3.3213,474.9405,1.32,A
69,hotel/reservation,804.92,110.16,1119.06,0.0,0,32706,5895.9527,6.2015,474.9405,2.3,A
69,hotel/search,1343.46,29.39,1119.06,0.0,0,39966,7204.7223,10.3508,474.9405,3.74,A
69,hotel/user,25.13,17.55,1119.06,0.0,0,11759,2119.8101,0.6192,474.9405,0.0627,A
69,hotel2/consul,12.14,29.11,201.79,0.0,0,15256,2750.2188,0.6192,474.9405,0.0418,A
69,hotel2/frontend,2371.98,89.86,1119.14,0.0,0,51196,9229.1689,18.275,474.9405,7.04,A
69,hotel2/geo,561.85,22.64,1119.06,0.0,0,32735,5901.1806,4.3288,474.9405,1.71,A
69,hotel2/jaeger,0.29,14.89,81.01,0.0,0,809,145.8395,0.6192,0.6581,0.0,A
69,hotel2/memcached-profile,112.72,7.7,79.25,0.0,0,15723,2834.4055,0.8685,474.9405,0.355,A
69,hotel2/memcached-rate,73.67,7.42,79.25,0.0,0,22662,4085.3079,0.6192,474.9405,0.209,A
69,hotel2/memcached-reserve,88.67,7.04,79.25,0.0,0,7609,1371.6842,0.6832,474.9405,0.251,A
69,hotel2/mongodb-geo,9.91,164.43,400.43,0.0234,2,3841,692.422,0.6192,0.6581,0.0209,A
69,hotel2/mongodb-profile,9.76,164.72,400.43,0.0234,2,5396,972.7439,0.6192,0.6581,0.0418,A
69,hotel2/mongodb-rate,10.06,164.84,400.43,0.043,4,5599,1009.3389,0.6192,474.9405,0.0209,A
69,hotel2/mongodb-recommendation,9.47,162.39,400.43,0.0,0,3926,707.7451,0.6192,0.6581,0.0418,A
69,hotel2/mongodb-reservation,4003.37,277.7,400.43,0.0039,2,2692245,485334.4741,30.8442,474.9405,10.8,A
69,hotel2/mongodb-user,10.09,163.24,400.43,0.0234,2,2093,377.3078,0.6192,474.9405,0.0418,A
69,hotel2/profile,1006.49,37.02,1119.06,0.0,0,37959,6842.9178,7.7546,474.9405,3.01,A
69,hotel2/rate,640.92,25.74,1119.14,0.0,0,34390,6199.5296,4.938,474.9405,1.86,A
69,hotel2/recommendation,377.12,20.69,1119.06,0.0,0,27487,4955.1169,2.9055,474.9405,1.11,A
69,hotel2/reservation,701.94,114.17,1119.06,0.0,0,35602,6418.0184,5.4081,474.9405,2.07,A
69,hotel2/search,1147.89,26.75,1119.06,0.0,0,39088,7046.4441,8.844,474.9405,3.3,A
69,hotel2/user,22.03,16.55,1119.06,0.0,0,14413,2598.2501,0.6192,474.9405,0.0836,A
69,sa1/customer-feedback,22485.59,3196.32,6725.55,0.0,0,339767,61250.2348,173.2413,474.9405,135.0,A
69,sa2/customer-feedback,35093.7,3074.38,6632.12,0.0,0,623531,112404.7366,270.3811,474.9405,44.5,A
69,sa3/customer-feedback,43675.22,2966.56,6576.77,0.0,0,522132,94125.4082,336.4978,474.9405,90.2,A
69,sn/compose-post-service,1061.79,63.7,251.42,0.0,0,19729,3556.5722,8.1806,474.9405,2.86,A
69,sn/home-timeline-redis,184.02,2668.34,1048.62,0.0,0,9940,1791.8966,1.4178,474.9405,0.502,A
69,sn/home-timeline-service,852.57,97.69,251.42,0.0,0,23281,4196.8959,6.5687,474.9405,2.32,A
69,sn/jaeger,4.47,1673.7,75.0,0.0,0,4528,816.2684,0.6192,0.6581,0.0,A
69,sn/media-frontend,0.0,2027.34,648.43,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
69,sn/media-memcached,0.15,4.63,75.33,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
69,sn/media-mongodb,10.36,79.18,708.45,0.0,0,5331,961.0262,0.6192,474.9405,0.0418,A
69,sn/media-service,42.62,4.41,251.42,0.0,0,4790,863.4995,0.6192,474.9405,0.125,A
69,sn/nginx-thrift,15118.46,34516.29,620.32,18.1484,166,80389,14491.8286,116.4809,474.9405,42.8,A
69,sn/post-storage-memcached,1073.18,70.08,75.33,0.0,0,19628,3538.3648,8.2684,474.9405,2.99,A
69,sn/post-storage-mongodb,869.45,7762.12,2711.47,0.9414,30,7075,1275.4194,6.6987,474.9405,2.49,A
69,sn/post-storage-service,4380.81,153.1,251.42,0.0,0,41102,7409.5105,33.7522,474.9405,12.2,A
69,sn/social-graph-mongodb,10.18,730.1,764.12,0.0,0,3323,599.0415,0.6192,474.9405,0.0418,A
69,sn/social-graph-redis,2.36,20.04,103.57,0.0,0,4236,763.6292,0.6192,0.6581,0.0,A
69,sn/social-graph-service,0.0,31.74,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
69,sn/text-service,382.42,30.3,251.42,0.0,0,7413,1336.3511,2.9464,474.9405,1.04,A
69,sn/unique-id-service,45.84,4.52,251.42,0.0,0,3523,635.0957,0.6192,474.9405,0.125,A
69,sn/url-shorten-memcached,0.17,4.62,75.33,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
69,sn/url-shorten-mongodb,993.32,6506.37,1763.94,0.0039,2,4775,860.7954,7.6531,474.9405,3.47,A
69,sn/url-shorten-service,218.41,6.64,251.42,0.0,0,7093,1278.6642,1.6828,474.9405,0.606,A
69,sn/user-memcached,96.06,6.3,75.33,0.0,0,8649,1559.1664,0.7401,474.9405,0.293,A
69,sn/user-mention-service,155.63,23.39,251.42,0.0,0,2611,470.6883,1.1991,474.9405,0.46,A
69,sn/user-mongodb,10.6,128.88,709.34,0.0,0,2328,419.6716,0.6192,474.9405,0.0418,A
69,sn/user-service,43.14,17.56,251.42,0.0,0,3758,677.4595,0.6192,474.9405,0.125,A
69,sn/user-timeline-mongodb,478.7,106.15,701.39,0.0039,2,9686,1746.1077,3.6882,474.9405,1.44,A
69,sn/user-timeline-redis,89.3,91.46,137.03,0.0,0,5090,917.5809,0.688,474.9405,0.272,A
69,sn/user-timeline-service,1757.07,312.68,251.42,0.0,0,50964,9187.3459,13.5374,474.9405,5.04,A
69,sn2/compose-post-service,1068.24,60.57,251.42,0.0,0,18734,3377.2023,8.2303,474.9405,2.57,A
69,sn2/home-timeline-redis,197.17,2623.67,1006.07,0.0,0,10826,1951.617,1.5191,474.9405,0.543,A
69,sn2/home-timeline-service,907.26,91.04,251.42,0.0,0,25330,4566.2717,6.99,474.9405,2.47,A
69,sn2/jaeger,582.69,1324.42,75.0,0.0,0,8469,1526.7175,4.4894,474.9405,0.0,A
69,sn2/media-frontend,0.0,2027.59,648.43,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
69,sn2/media-memcached,0.24,4.63,75.33,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
69,sn2/media-mongodb,12.98,71.02,702.12,0.0117,6,861,155.2136,0.6192,474.9405,0.0209,A
69,sn2/media-service,43.39,4.55,251.42,0.0,0,2839,511.7902,0.6192,474.9405,0.104,A
69,sn2/nginx-thrift,14810.12,33427.53,620.32,17.9766,172,78118,14082.4325,114.1053,474.9405,40.7,A
69,sn2/post-storage-memcached,1111.86,69.94,75.33,0.0,0,22498,4055.7434,8.5664,474.9405,3.03,A
69,sn2/post-storage-mongodb,928.73,6873.04,2470.72,5.8359,60,7472,1346.9871,7.1554,474.9405,2.55,A
69,sn2/post-storage-service,4698.67,69.29,251.42,0.0,0,45824,8260.7515,36.2011,474.9405,12.7,A
69,sn2/social-graph-mongodb,12.31,731.96,757.41,0.0039,2,4575,824.7411,0.6192,474.9405,0.0209,A
69,sn2/social-graph-redis,2.61,20.03,103.57,0.0,0,1020,183.8767,0.6192,0.6581,0.0209,A
69,sn2/social-graph-service,0.04,31.53,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
69,sn2/text-service,383.95,7.38,251.42,0.0,0,5602,1009.8798,2.9582,474.9405,0.961,A
69,sn2/unique-id-service,45.53,4.54,251.42,0.0,0,2685,484.0284,0.6192,474.9405,0.125,A
69,sn2/url-shorten-memcached,0.22,4.62,75.33,0.0,0,2629,473.9332,0.6192,0.6581,0.0,A
69,sn2/url-shorten-mongodb,248.55,5769.42,1632.07,20.3477,192,6439,1160.7668,1.915,474.9405,0.669,A
69,sn2/url-shorten-service,217.43,7.07,251.42,0.0,0,5349,964.2711,1.6752,474.9405,0.564,A
69,sn2/user-memcached,96.03,6.34,75.33,0.0,0,8377,1510.1326,0.7399,474.9405,0.251,A
69,sn2/user-mention-service,153.86,6.01,251.42,0.0,0,2698,486.3719,1.1854,474.9405,0.418,A
69,sn2/user-mongodb,12.3,91.62,702.74,0.0039,2,3945,711.1702,0.6192,474.9405,0.0418,A
69,sn2/user-service,43.27,18.79,251.42,0.0,0,2889,520.8038,0.6192,474.9405,0.125,A
69,sn2/user-timeline-mongodb,514.48,105.87,701.24,0.0,0,12121,2185.0683,3.9638,474.9405,1.32,A
69,sn2/user-timeline-redis,96.85,98.72,137.05,0.0,0,7871,1418.9153,0.7462,474.9405,0.251,A
69,sn2/user-timeline-service,1835.64,292.14,251.42,0.0,0,50760,9150.5706,14.1428,474.9405,4.51,A
70,hotel/consul,11.05,32.61,201.79,0.0,0,21870,3850.5884,0.6192,437.9446,0.0221,A
70,hotel/frontend,2684.42,99.22,1119.14,0.0,0,57413,10108.5427,23.0685,437.9446,8.64,A
70,hotel/geo,625.07,23.93,1119.06,0.0,0,30456,5362.3008,5.3715,437.9446,1.9,A
70,hotel/jaeger,0.21,14.88,81.01,0.0,0,5033,886.1459,0.6192,0.6581,0.0,A
70,hotel/memcached-profile,122.71,7.6,79.25,0.0,0,19132,3368.5165,1.0545,437.9446,0.376,A
70,hotel/memcached-rate,76.48,7.43,79.25,0.0,0,30327,5339.5882,0.6572,437.9446,0.221,A
70,hotel/memcached-reserve,94.31,7.14,79.25,0.0,0,9584,1687.4275,0.8105,437.9446,0.309,A
70,hotel/mongodb-geo,8.91,169.84,400.43,0.0195,2,3881,683.3166,0.6192,0.6581,0.0221,A
70,hotel/mongodb-profile,9.14,171.5,400.43,0.0352,4,5074,893.3647,0.6192,0.6581,0.0221,A
70,hotel/mongodb-rate,8.55,171.45,400.43,0.0,0,9298,1637.0723,0.6192,0.6581,0.0442,A
70,hotel/mongodb-recommendation,8.65,169.57,400.43,0.0195,2,7832,1378.9578,0.6192,0.6581,0.0442,A
70,hotel/mongodb-reservation,3923.14,285.39,400.43,0.0195,10,2857170,503053.7518,33.7134,437.9446,11.5,A
70,hotel/mongodb-user,8.52,170.12,400.43,0.0,0,12786,2251.1945,0.6192,0.6581,0.0442,A
70,hotel/profile,1104.45,36.31,1119.06,0.0,0,39003,6867.1467,9.4911,437.9446,3.38,A
70,hotel/rate,701.0,28.45,1119.14,0.0,0,31569,5558.2636,6.024,437.9446,2.21,A
70,hotel/recommendation,409.79,22.11,1119.06,0.0,0,21331,3755.6882,3.5215,437.9446,1.26,A
70,hotel/reservation,795.79,111.07,1119.06,0.0,0,34210,6023.2569,6.8386,437.9446,2.54,A
70,hotel/search,1335.11,28.08,1119.06,0.0,0,34640,6098.9657,11.4732,437.9446,4.18,A
70,hotel/user,23.56,17.58,1119.06,0.0,0,9587,1687.9557,0.6192,437.9446,0.0442,A
70,hotel2/consul,10.29,29.11,201.79,0.0,0,26821,4722.2968,0.6192,437.9446,0.0221,A
70,hotel2/frontend,2450.1,91.89,1119.14,0.0,0,51705,9103.5515,21.0549,437.9446,7.43,A
70,hotel2/geo,565.16,23.21,1119.06,0.0,0,27997,4929.3517,4.8567,437.9446,1.75,A
70,hotel2/jaeger,0.2,14.89,81.01,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
70,hotel2/memcached-profile,116.85,7.71,79.25,0.0,0,20950,3688.6066,1.0041,437.9446,0.354,A
70,hotel2/memcached-rate,68.92,7.44,79.25,0.0,0,19712,3470.6355,0.6192,437.9446,0.199,A
70,hotel2/memcached-reserve,90.07,7.05,79.25,0.0,0,8427,1483.7178,0.774,437.9446,0.287,A
70,hotel2/mongodb-geo,8.4,164.43,400.43,0.0,0,13723,2416.1694,0.6192,0.6581,0.0221,A
70,hotel2/mongodb-profile,8.56,164.72,400.43,0.0,0,7805,1374.204,0.6192,0.6581,0.0442,A
70,hotel2/mongodb-rate,8.68,164.84,400.43,0.0,0,8505,1497.451,0.6192,0.6581,0.0221,A
70,hotel2/mongodb-recommendation,9.27,162.4,400.43,0.0234,2,5975,1052.0012,0.6192,0.6581,0.0442,A
70,hotel2/mongodb-reservation,3919.93,278.16,400.43,0.1406,26,2655867,467610.9082,33.6858,437.9446,11.4,A
70,hotel2/mongodb-user,8.85,163.24,400.43,0.0,0,5617,988.9691,0.6192,0.6581,0.0221,A
70,hotel2/profile,962.62,36.59,1119.06,0.0,0,31568,5558.0875,8.2723,437.9446,2.85,A
70,hotel2/rate,625.82,25.5,1119.14,0.0,0,27418,4827.4089,5.378,437.9446,1.92,A
70,hotel2/recommendation,384.89,19.94,1119.06,0.0,0,21128,3719.9465,3.3075,437.9446,1.26,A
70,hotel2/reservation,698.7,114.25,1119.06,0.0,0,29441,5183.5927,6.0043,437.9446,2.19,A
70,hotel2/search,1186.44,27.0,1119.06,0.0,0,40569,7142.8678,10.1956,437.9446,3.73,A
70,hotel2/user,18.41,16.56,1119.06,0.0,0,11745,2067.9086,0.6192,437.9446,0.0663,A
70,sa1/customer-feedback,24461.56,3197.17,6725.55,0.0,0,455441,80188.1945,210.2099,437.9446,48.8,A
70,sa2/customer-feedback,34968.19,3076.3,6632.12,0.0,0,525819,92579.4478,300.4984,437.9446,120.0,A
70,sa3/customer-feedback,42911.65,2966.52,6576.77,0.0,0,497957,87673.8651,368.7603,437.9446,109.0,A
70,sn/compose-post-service,971.4,63.82,251.42,0.0,0,15334,2699.8135,8.3477,437.9446,3.2,A
70,sn/home-timeline-redis,182.21,2668.35,1048.62,0.0,0,7466,1314.5173,1.5658,437.9446,0.597,A
70,sn/home-timeline-service,801.43,97.94,251.42,0.0,0,22217,3911.6837,6.8871,437.9446,2.5,A
70,sn/jaeger,38.84,1673.9,75.0,0.0,0,9021,1588.3017,0.6192,437.9446,0.0,A
70,sn/media-frontend,0.0,2027.34,648.43,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
70,sn/media-memcached,0.14,4.63,75.33,0.0,0,2653,467.1061,0.6192,0.6581,0.0,A
70,sn/media-mongodb,10.46,79.18,708.45,0.0195,2,6002,1056.755,0.6192,437.9446,0.0442,A
70,sn/media-service,39.5,4.41,251.42,0.0,0,2499,439.9918,0.6192,437.9446,0.133,A
70,sn/nginx-thrift,14185.94,34520.62,620.32,0.0,0,60724,10691.501,121.9066,437.9446,44.1,A
70,sn/post-storage-memcached,1014.36,70.11,75.33,0.0,0,17353,3055.2931,8.7169,437.9446,3.32,A
70,sn/post-storage-mongodb,815.07,7773.68,2711.47,0.0234,2,7194,1266.627,7.0043,437.9446,2.63,A
70,sn/post-storage-service,4188.18,152.46,251.42,0.0,0,34711,6111.4665,35.991,437.9446,13.1,A
70,sn/social-graph-mongodb,10.81,730.11,764.12,0.0195,2,8212,1445.8634,0.6192,437.9446,0.0442,A
70,sn/social-graph-redis,2.19,20.04,103.57,0.0,0,1711,301.2509,0.6192,0.6581,0.0221,A
70,sn/social-graph-service,0.04,31.74,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
70,sn/text-service,337.68,30.55,251.42,0.0,0,5113,900.2313,2.9018,437.9446,1.08,A
70,sn/unique-id-service,42.26,4.52,251.42,0.0,0,3885,684.0208,0.6192,437.9446,0.155,A
70,sn/url-shorten-memcached,0.17,4.62,75.33,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
70,sn/url-shorten-mongodb,219.65,6517.09,1763.94,0.0234,2,5860,1031.7534,1.8876,437.9446,0.707,A
70,sn/url-shorten-service,189.12,6.72,251.42,0.0,0,4672,822.5857,1.6252,437.9446,0.619,A
70,sn/user-memcached,87.01,6.55,75.33,0.0,0,13892,2445.9247,0.7477,437.9446,0.287,A
70,sn/user-mention-service,140.4,23.39,251.42,0.0,0,2251,396.3271,1.2065,437.9446,0.464,A
70,sn/user-mongodb,10.93,128.88,709.34,0.0234,4,5951,1047.7756,0.6192,437.9446,0.0442,A
70,sn/user-service,39.79,17.52,251.42,0.0,0,5015,882.9767,0.6192,437.9446,0.111,A
70,sn/user-timeline-mongodb,405.92,105.62,701.39,0.0469,2,7545,1328.4266,3.4883,437.9446,1.7,A
70,sn/user-timeline-redis,85.77,91.47,137.03,0.0,0,8819,1552.7361,0.7371,437.9446,0.265,A
70,sn/user-timeline-service,1569.39,312.03,251.42,0.0,0,38786,6828.9401,13.4865,437.9446,5.55,A
70,sn2/compose-post-service,960.74,60.5,251.42,0.0,0,18267,3216.2185,8.2561,437.9446,2.85,A
70,sn2/home-timeline-redis,195.83,2622.77,1006.07,0.0,0,5979,1052.7054,1.6829,437.9446,0.597,A
70,sn2/home-timeline-service,863.19,91.3,251.42,0.0,0,23891,4206.4201,7.4178,437.9446,2.56,A
70,sn2/jaeger,71.94,1324.34,75.0,0.0,0,3007,529.4339,0.6192,437.9446,0.0,A
70,sn2/media-frontend,0.0,2027.59,648.43,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
70,sn2/media-memcached,0.17,4.63,75.33,0.0,0,1062,186.9833,0.6192,0.6581,0.0,A
70,sn2/media-mongodb,9.78,71.02,702.12,0.0,0,2084,366.9239,0.6192,0.6581,0.0442,A
70,sn2/media-service,41.58,4.48,251.42,0.0,0,1954,344.0352,0.6192,437.9446,0.111,A
70,sn2/nginx-thrift,14092.25,33433.41,620.32,0.0,0,66849,11769.9123,121.1014,437.9446,40.6,A
70,sn2/post-storage-memcached,1064.5,70.65,75.33,0.0,0,20942,3687.1981,9.1478,437.9446,3.27,A
70,sn2/post-storage-mongodb,848.09,6884.58,2470.72,6.1367,64,6981,1229.1247,7.288,437.9446,2.65,A
70,sn2/post-storage-service,4490.52,68.47,251.42,0.0,0,39145,6892.1482,38.5892,437.9446,13.2,A
70,sn2/social-graph-mongodb,11.58,731.97,757.41,0.0039,2,4005,705.1489,0.6192,437.9446,0.0884,A
70,sn2/social-graph-redis,2.68,20.03,103.57,0.0,0,985,173.4261,0.6192,0.6581,0.0,A
70,sn2/social-graph-service,0.01,31.53,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
70,sn2/text-service,341.59,7.68,251.42,0.0,0,8487,1494.2818,2.9354,437.9446,1.06,A
70,sn2/unique-id-service,42.8,4.54,251.42,0.0,0,1921,338.225,0.6192,437.9446,0.133,A
70,sn2/url-shorten-memcached,0.2,4.62,75.33,0.0,0,1268,223.2531,0.6192,0.6581,0.0,A
70,sn2/url-shorten-mongodb,221.07,5779.43,1632.07,0.0,0,6980,1228.9486,1.8998,437.9446,0.685,A
70,sn2/url-shorten-service,193.95,7.0,251.42,0.0,0,6370,1121.5477,1.6667,437.9446,0.575,A
70,sn2/user-memcached,87.77,6.34,75.33,0.0,0,11792,2076.1837,0.7542,437.9446,0.265,A
70,sn2/user-mention-service,140.72,6.0,251.42,0.0,0,2389,420.6244,1.2093,437.9446,0.442,A
70,sn2/user-mongodb,11.15,91.62,702.74,0.0039,2,6894,1213.8069,0.6192,437.9446,0.0442,A
70,sn2/user-service,40.18,18.79,251.42,0.0,0,3489,614.2983,0.6192,437.9446,0.111,A
70,sn2/user-timeline-mongodb,440.84,106.65,701.24,0.0586,4,7740,1362.7597,3.7883,437.9446,1.13,A
70,sn2/user-timeline-redis,94.06,98.76,137.05,0.0,0,5642,993.3708,0.8083,437.9446,0.287,A
70,sn2/user-timeline-service,1684.84,293.09,251.42,0.0,0,41791,7358.0219,14.4786,437.9446,4.71,A
71,hotel/consul,14.18,32.61,201.79,0.0,0,9403,1531.2511,0.6192,458.3514,0.0924,A
71,hotel/frontend,2850.72,99.27,1119.14,0.0,0,45696,7441.4603,19.307,458.3514,8.3,A
71,hotel/geo,677.17,23.26,1119.06,0.0,0,21918,3569.2824,4.5863,458.3514,1.99,A
71,hotel/jaeger,0.2,14.88,81.01,0.0,0,4480,729.5549,0.6192,0.6581,0.0,A
71,hotel/memcached-profile,124.38,7.61,79.25,0.0,0,15470,2519.2444,0.8424,458.3514,0.37,A
71,hotel/memcached-rate,80.43,7.43,79.25,0.0,0,14932,2431.6327,0.6192,458.3514,0.254,A
71,hotel/memcached-reserve,93.71,7.11,79.25,0.0,0,6696,1090.4241,0.6347,458.3514,0.277,A
71,hotel/mongodb-geo,7.66,169.84,400.43,0.0,0,5224,850.7132,0.6192,0.6581,0.0231,A
71,hotel/mongodb-profile,8.01,171.5,400.43,0.0,0,10380,1690.3527,0.6192,0.6581,0.0231,A
71,hotel/mongodb-rate,8.85,171.45,400.43,0.0234,2,8045,1310.1048,0.6192,0.6581,0.0231,A
71,hotel/mongodb-recommendation,7.78,169.57,400.43,0.0,0,3537,575.9901,0.6192,0.6581,0.0231,A
71,hotel/mongodb-reservation,4004.0,284.73,400.43,0.0469,14,3045555,495959.7502,27.1178,458.3514,12.0,A
71,hotel/mongodb-user,8.62,170.12,400.43,0.0195,2,6343,1032.9391,0.6192,0.6581,0.0462,A
71,hotel/profile,1149.04,35.51,1119.06,0.0,0,28469,4636.0936,7.7821,458.3514,3.7,A
71,hotel/rate,799.36,31.06,1119.14,0.0,0,22439,3654.1257,5.4138,458.3514,2.2,A
71,hotel/recommendation,451.9,21.44,1119.06,0.0,0,19714,3210.3674,3.0606,458.3514,1.29,A
71,hotel/reservation,809.05,107.78,1119.06,0.0,0,30435,4956.251,5.4794,458.3514,2.43,A
71,hotel/search,1413.33,29.77,1119.06,0.0,0,32018,5214.0379,9.572,458.3514,4.41,A
71,hotel/user,22.86,17.59,1119.06,0.0,0,11806,1922.5727,0.6192,458.3514,0.0693,A
71,hotel2/consul,10.16,29.11,201.79,0.0,0,24067,3919.2408,0.6192,458.3514,0.0231,A
71,hotel2/frontend,2487.75,87.94,1119.14,0.0,0,39807,6482.4539,16.8487,458.3514,6.91,A
71,hotel2/geo,618.6,23.77,1119.06,0.0,0,23859,3885.3686,4.1896,458.3514,1.78,A
71,hotel2/jaeger,0.22,14.89,81.01,0.0,0,6668,1085.8644,0.6192,0.6581,0.0,A
71,hotel2/memcached-profile,114.15,7.7,79.25,0.0,0,14634,2383.1042,0.7731,458.3514,0.324,A
71,hotel2/memcached-rate,71.15,7.42,79.25,0.0,0,10912,1776.9874,0.6192,458.3514,0.185,A
71,hotel2/memcached-reserve,89.94,7.05,79.25,0.0,0,6148,1001.1839,0.6192,458.3514,0.277,A
71,hotel2/mongodb-geo,8.27,164.43,400.43,0.0234,2,7471,1216.6306,0.6192,0.6581,0.0462,A
71,hotel2/mongodb-profile,8.51,164.72,400.43,0.0234,2,2047,333.348,0.6192,0.6581,0.0462,A
71,hotel2/mongodb-rate,8.77,164.84,400.43,0.0234,2,3429,558.4027,0.6192,0.6581,0.0231,A
71,hotel2/mongodb-recommendation,8.11,162.4,400.43,0.0,0,947,154.2162,0.6192,0.6581,0.0231,A
71,hotel2/mongodb-reservation,3995.99,278.09,400.43,0.0156,8,3162689,515034.6805,27.0635,458.3514,12.0,A
71,hotel2/mongodb-user,8.68,163.24,400.43,0.0234,2,6571,1070.0682,0.6192,0.6581,0.0462,A
71,hotel2/profile,1063.93,36.41,1119.06,0.0,0,33529,5460.0999,7.2056,458.3514,2.98,A
71,hotel2/rate,680.29,24.89,1119.14,0.0,0,28886,4704.0009,4.6074,458.3514,2.06,A
71,hotel2/recommendation,395.01,19.94,1119.06,0.0,0,16195,2637.3085,2.6753,458.3514,1.13,A
71,hotel2/reservation,755.91,113.5,1119.06,0.0,0,23409,3812.0874,5.1195,458.3514,2.1,A
71,hotel2/search,1318.55,25.7,1119.06,0.0,0,32213,5245.7931,8.9301,458.3514,3.7,A
71,hotel2/user,18.69,16.56,1119.06,0.0,0,6297,1025.4481,0.6192,458.3514,0.0462,A
71,sa1/customer-feedback,38883.14,3196.26,6725.55,0.0,0,658555,107243.7613,263.3428,458.3514,89.3,A
71,sa2/customer-feedback,33259.91,3077.12,6632.12,0.0,0,667902,108765.8929,225.2585,458.3514,134.0,A
71,sa3/customer-feedback,22322.03,2972.89,6576.77,3.4023,32,592139,96428.1093,151.1798,458.3514,63.2,A
71,sn/compose-post-service,945.17,63.98,251.42,0.0,0,14720,2397.1091,6.4013,458.3514,2.75,A
71,sn/home-timeline-redis,185.45,2669.1,1048.62,0.0,0,7018,1142.8608,1.256,458.3514,0.531,A
71,sn/home-timeline-service,809.41,98.99,251.42,0.0,0,20081,3270.1323,5.4819,458.3514,2.43,A
71,sn/jaeger,3.91,1673.98,75.0,0.0,0,2367,385.459,0.6192,0.6581,0.0,A
71,sn/media-frontend,0.0,2027.34,648.43,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
71,sn/media-memcached,0.14,4.63,75.33,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
71,sn/media-mongodb,8.57,79.18,708.45,0.0,0,2366,385.2962,0.6192,0.6581,0.0462,A
71,sn/media-service,38.04,4.41,251.42,0.0,0,847,140.9015,0.6192,458.3514,0.116,A
71,sn/nginx-thrift,13838.18,34526.43,620.32,18.0391,170,51595,8402.0953,93.7215,458.3514,41.7,A
71,sn/post-storage-memcached,1006.7,70.1,75.33,0.0,0,17174,2796.7358,6.818,458.3514,3.0,A
71,sn/post-storage-mongodb,792.42,7785.61,2711.47,0.0,0,5996,976.4311,5.3668,458.3514,2.38,A
71,sn/post-storage-service,4179.15,152.87,251.42,0.0,0,28943,4713.2831,28.304,458.3514,12.5,A
71,sn/social-graph-mongodb,8.91,730.11,764.12,0.0,0,1217,198.1849,0.6192,0.6581,0.0231,A
71,sn/social-graph-redis,2.21,20.04,103.57,0.0,0,1230,200.3019,0.6192,0.6581,0.0,A
