window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
129,es-stress-d3/elasticsearch-dynamic-0,9.37,311770.42,1414.1,0.0,0,1426,2247.6171,15.3672,18.4242,0.0085,B
130,sa2/customer-feedback,14097.23,3278.79,6760.89,4.0156,42,346,1324.5677,21.7456,18.206,14.8,B
130,sa1/customer-feedback,15660.24,8948.52,12147.93,0.0,0,351,1343.7089,24.412,18.206,13.5,B
130,es-stress-d2/elasticsearch-dynamic-0,7.58,311780.29,1414.1,0.0,0,1243,4758.4905,15.0168,18.206,0.0109,B
130,es-stress-d3/elasticsearch-dynamic-0,7.51,311770.17,1414.1,0.0039,1,1476,5650.4682,15.0162,18.206,0.0081,B
130,es-stress-d/elasticsearch-dynamic-0,6.74,311755.81,1414.1,0.0078,2,1283,4911.6197,15.0144,18.206,0.0081,B
131,sa2/customer-feedback,15419.99,3277.11,6760.89,0.0,0,2845,4553.3692,23.2726,18.7576,16.9,B
131,sa1/customer-feedback,11743.47,8946.24,12147.93,0.0,0,4387,7021.3113,18.0016,18.7576,17.2,B
131,es-stress-d/elasticsearch-dynamic-0,10.3,311755.81,1414.1,0.0,0,768,1229.1696,13.4381,18.7576,0.0093,B
131,es-stress-d2/elasticsearch-dynamic-0,10.44,311780.04,1414.1,0.0273,9,1326,2122.2381,13.4394,18.7576,0.0093,B
131,es-stress-d3/elasticsearch-dynamic-0,11.29,311770.17,1414.1,0.0,0,970,1552.4668,13.4402,18.7576,0.0124,B
132,sa1/customer-feedback,110.5,8947.43,12147.93,0.0,0,610,1664.1598,31.6783,15.1082,10.5,B
132,sa2/customer-feedback,125.08,3276.82,6760.89,0.0,0,484,1320.4153,35.3389,15.1082,11.7,B
132,es-stress-d2/elasticsearch-dynamic-0,7.07,311780.29,1414.1,0.0,0,2068,5641.7746,25.6125,15.1082,0.0062,B
132,es-stress-d3/elasticsearch-dynamic-0,7.01,311770.17,1414.1,0.0078,2,2467,6730.2988,25.5949,15.1082,0.0082,B
132,es-stress-d/elasticsearch-dynamic-0,6.31,311755.81,1414.1,0.0039,1,2557,6975.8305,25.3974,15.1082,0.0082,B
133,sa2/customer-feedback,123.24,3274.26,6760.89,0.0,0,538,889.6894,21.6511,17.0344,11.2,B
133,sa1/customer-feedback,119.89,8944.23,12147.93,3.9922,40,560,926.0708,21.3472,17.0344,11.4,B
133,es-stress-d/elasticsearch-dynamic-0,7.81,311755.81,1414.1,0.0273,10,2079,3438.0377,16.7705,17.0344,0.0061,B
133,es-stress-d2/elasticsearch-dynamic-0,9.02,311780.04,1414.1,0.0078,3,1841,3044.4576,16.9827,17.0344,0.0061,B
133,es-stress-d3/elasticsearch-dynamic-0,8.62,311770.42,1414.1,0.0039,2,2156,3565.3725,16.9125,17.0344,0.004,B
134,sa2/customer-feedback,125.07,3273.45,6760.89,0.0,0,551,790.477,25.4106,16.212,18.1,B
134,sa1/customer-feedback,121.5,8945.64,12147.93,0.0,0,657,942.547,25.0129,16.212,17.6,B
134,es-stress-d/elasticsearch-dynamic-0,6.31,311755.81,1414.1,0.0039,1,2371,3401.4901,18.9856,16.212,0.0088,B
134,es-stress-d2/elasticsearch-dynamic-0,7.17,311780.04,1414.1,0.0,0,2036,2920.8915,19.1605,16.212,0.0219,B
134,es-stress-d3/elasticsearch-dynamic-0,6.88,311770.17,1414.1,0.0312,7,2484,3563.6024,19.1014,16.212,0.0132,B
135,es-stress-d3/elasticsearch-dynamic-0,8.96,311770.42,1414.1,0.0,0,1511,2970.1256,15.3191,14.6726,0.0082,B
135,es-stress-d2/elasticsearch-dynamic-0,8.78,311780.04,1414.1,0.0039,1,1721,3382.916,15.2909,14.6726,0.0082,B
135,es-stress-d/elasticsearch-dynamic-0,8.05,311755.82,1414.1,0.0,0,2270,4462.0682,15.1737,14.6726,0.0082,B
135,sa1/customer-feedback,114.03,8946.13,12147.93,0.0,0,473,929.7614,18.5303,14.6726,17.0,B
135,sa2/customer-feedback,125.75,3273.01,6760.89,0.0,0,532,1045.7358,20.141,14.6726,14.2,B
