window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
97,sn2/media-frontend,0.0,2027.59,648.43,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
97,sn2/media-memcached,0.22,4.63,75.33,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
97,sn2/media-mongodb,10.35,71.71,702.34,0.0,0,1921,324.1012,0.6064,471.7569,0.0622,A
97,sn2/media-service,47.46,4.51,251.42,0.0,0,2397,404.4095,0.6064,471.7569,0.145,A
97,sn2/nginx-thrift,14754.67,34687.73,620.32,0.0,0,69153,11667.1376,150.2472,471.7569,41.2,A
97,sn2/post-storage-memcached,1190.6,70.18,75.33,0.0,0,19550,3298.3752,12.1239,471.7569,3.3,A
97,sn2/post-storage-mongodb,1038.02,8191.45,3335.73,6.1953,64,8802,1485.0281,10.5702,471.7569,2.9,A
97,sn2/post-storage-service,4885.51,71.32,251.42,0.0,0,41573,7013.9822,49.7493,471.7569,13.5,A
97,sn2/social-graph-mongodb,10.27,729.92,757.63,0.0,0,2923,493.1535,0.6064,471.7569,0.0415,A
97,sn2/social-graph-redis,3.01,20.02,103.57,0.0,0,2264,381.9704,0.6064,0.6446,0.0,A
97,sn2/social-graph-service,0.01,31.53,251.42,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
97,sn2/text-service,424.7,7.47,251.42,0.0,0,6401,1079.9437,4.3247,471.7569,1.16,A
97,sn2/unique-id-service,51.01,4.51,251.42,0.0,0,2535,427.6921,0.6064,471.7569,0.145,A
97,sn2/url-shorten-memcached,0.22,4.62,75.33,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
97,sn2/url-shorten-mongodb,803.18,8090.03,2077.48,166.0898,1592,9697,1636.0278,8.1788,471.7569,3.46,A
97,sn2/url-shorten-service,244.0,7.2,251.42,0.0,0,5722,965.3863,2.4847,471.7569,0.664,A
97,sn2/user-memcached,109.57,6.34,75.33,0.0,0,10145,1711.6121,1.1158,471.7569,0.311,A
97,sn2/user-mention-service,171.02,6.01,251.42,0.0,0,2771,467.5088,1.7415,471.7569,0.498,A
97,sn2/user-mongodb,10.93,92.17,702.97,0.0,0,2447,412.8452,0.6064,471.7569,0.0415,A
97,sn2/user-service,47.4,18.76,251.42,0.0,0,3553,599.4438,0.6064,471.7569,0.145,A
97,sn2/user-timeline-mongodb,570.98,101.44,701.51,0.0391,4,16123,2720.1894,5.8143,471.7569,1.85,A
97,sn2/user-timeline-redis,101.64,98.23,137.05,0.0,0,5709,963.193,1.035,471.7569,0.27,A
97,sn2/user-timeline-service,1997.34,400.15,251.42,0.0,0,49653,8377.1982,20.339,471.7569,5.87,A
98,hotel/consul,13.87,31.23,201.79,0.0,0,29039,4961.5597,0.6064,473.4655,0.0459,A
98,hotel/frontend,3694.87,99.84,1119.14,0.0,0,69495,11873.8109,45.6467,473.4655,10.4,A
98,hotel/geo,734.72,23.18,1119.06,0.0,0,32667,5581.4344,9.0768,473.4655,2.05,A
98,hotel/jaeger,0.16,14.88,81.01,0.0,0,5454,931.8622,0.6064,0.6446,0.0,A
98,hotel/memcached-profile,151.45,7.66,79.25,0.0,0,30179,5156.3384,1.871,473.4655,0.428,A
98,hotel/memcached-rate,103.65,7.42,79.25,0.0,0,30259,5170.0071,1.2805,473.4655,0.306,A
98,hotel/memcached-reserve,129.54,7.12,79.25,0.0,0,11040,1886.2778,1.6003,473.4655,0.367,A
98,hotel/mongodb-geo,8.74,170.06,400.43,0.0,0,7235,1236.1612,0.6064,0.6446,0.0306,A
98,hotel/mongodb-profile,9.06,171.54,400.43,0.0,0,14796,2528.0222,0.6064,0.6446,0.0153,A
98,hotel/mongodb-rate,9.82,171.68,400.43,0.0312,2,8270,1412.9997,0.6064,0.6446,0.0306,A
98,hotel/mongodb-recommendation,9.2,169.78,400.43,0.0,0,4799,819.9499,0.6064,0.6446,0.0153,A
98,hotel/mongodb-reservation,3997.47,286.95,400.43,0.0664,10,2464768,421126.5434,49.3851,473.4655,11.1,A
98,hotel/mongodb-user,9.59,170.11,400.43,0.0273,2,8493,1451.1012,0.6064,0.6446,0.0306,A
98,hotel/profile,1431.33,40.38,1119.06,0.0,0,41336,7062.6066,17.6828,473.4655,3.85,A
98,hotel/rate,898.04,27.7,1119.14,0.0,0,32489,5551.0215,11.0945,473.4655,2.4,A
98,hotel/recommendation,515.63,21.95,1119.06,0.0,0,25551,4365.6053,6.3701,473.4655,1.45,A
98,hotel/reservation,1053.7,95.02,1119.06,0.0,0,37456,6399.6757,13.0175,473.4655,3.0,A
98,hotel/search,1602.15,28.48,1119.06,0.0,0,38908,6647.7622,19.7931,473.4655,4.37,A
98,hotel/user,36.88,17.67,1119.06,0.0,0,8311,1420.0049,0.6064,473.4655,0.0917,A
98,hotel2/consul,13.42,29.2,201.79,0.0,0,28955,4947.2076,0.6064,473.4655,0.0459,A
98,hotel2/frontend,2710.46,92.53,1119.14,0.0,0,57316,9792.9253,33.4853,473.4655,7.35,A
98,hotel2/geo,622.9,23.32,1119.06,0.0,0,27952,4775.8366,7.6954,473.4655,1.76,A
98,hotel2/jaeger,0.21,14.9,81.01,0.0,0,1246,212.8897,0.6064,0.6446,0.0,A
98,hotel2/memcached-profile,130.6,7.7,79.25,0.0,0,26472,4522.966,1.6134,473.4655,0.352,A
98,hotel2/memcached-rate,86.18,7.43,79.25,0.0,0,27175,4643.0795,1.0647,473.4655,0.245,A
98,hotel2/memcached-reserve,105.57,7.03,79.25,0.0,0,11329,1935.6559,1.3042,473.4655,0.306,A
98,hotel2/mongodb-geo,10.07,164.79,400.43,0.0312,2,14324,2447.377,0.6064,473.4655,0.0153,A
98,hotel2/mongodb-profile,10.74,164.27,400.43,0.0312,2,8932,1526.108,0.6064,473.4655,0.0459,A
98,hotel2/mongodb-rate,9.51,164.14,400.43,0.0312,2,6531,1115.8768,0.6064,0.6446,0.0306,A
98,hotel2/mongodb-recommendation,9.02,163.28,400.43,0.0,0,7498,1281.097,0.6064,0.6446,0.0153,A
98,hotel2/mongodb-reservation,3988.12,281.54,400.43,0.0156,8,2813676,480740.4381,49.2696,473.4655,11.0,A
98,hotel2/mongodb-user,10.49,163.02,400.43,0.0352,2,3566,609.2814,0.6064,473.4655,0.0306,A
98,hotel2/profile,1128.57,39.23,1119.06,0.0,0,30334,5182.8215,13.9425,473.4655,3.07,A
98,hotel2/rate,745.2,25.56,1119.14,0.0,0,25153,4297.6036,9.2063,473.4655,2.09,A
98,hotel2/recommendation,418.51,20.59,1119.06,0.0,0,22382,3824.1548,5.1703,473.4655,1.13,A
98,hotel2/reservation,830.12,109.48,1119.06,0.0,0,28509,4871.0047,10.2554,473.4655,2.32,A
98,hotel2/search,1401.85,28.55,1119.06,0.0,0,36985,6319.2013,17.3186,473.4655,3.96,A
98,hotel2/user,23.94,17.23,1119.06,0.0,0,10444,1784.4461,0.6064,473.4655,0.0611,A
98,sa1/customer-feedback,11461.34,3332.17,6842.78,0.0,0,1132669,193526.1172,141.5944,473.4655,61.9,A
98,sa2/customer-feedback,33646.51,3227.22,6749.59,0.0,0,659375,112659.8181,415.6719,473.4655,75.4,A
98,sa3/customer-feedback,54234.33,3145.71,6685.42,0.0,0,819564,140029.4691,670.0156,473.4655,109.0,A
98,sa4/customer-feedback,1498.24,3068.39,6628.05,0.0,0,2336875,399274.9383,18.5094,473.4655,2.66,A
98,sa5/customer-feedback,2149.61,2979.82,6576.93,0.0,0,2289442,391170.6075,26.5565,473.4655,7.87,A
98,sn/compose-post-service,1151.71,65.24,251.42,0.0,0,18635,3183.948,14.2283,473.4655,3.1,A
98,sn/home-timeline-redis,197.37,2668.57,1048.62,0.0,0,6257,1069.0616,2.4383,473.4655,0.52,A
98,sn/home-timeline-service,903.91,98.77,251.42,0.0,0,23985,4098.0409,11.167,473.4655,2.43,A
98,sn/jaeger,5.82,2215.62,75.0,0.0,0,2993,511.3795,0.6064,0.6446,0.0306,A
98,sn/media-frontend,0.0,2027.34,648.43,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
98,sn/media-memcached,0.14,4.63,75.33,0.0,0,5414,925.0279,0.6064,0.6446,0.0,A
98,sn/media-mongodb,10.22,79.32,708.67,0.0,0,2886,493.0976,0.6064,473.4655,0.0306,A
98,sn/media-service,46.72,4.48,251.42,0.0,0,3069,524.3647,0.6064,473.4655,0.107,A
98,sn/nginx-thrift,15453.77,35765.85,620.32,17.9414,164,81813,13978.4458,190.9172,473.4655,42.0,A
98,sn/post-storage-memcached,1176.99,70.58,75.33,0.0,0,22301,3810.3152,14.5406,473.4655,3.16,A
98,sn/post-storage-mongodb,1054.05,8189.91,3572.27,28.9688,284,7855,1342.0935,13.0218,473.4655,2.9,A
98,sn/post-storage-service,4819.89,153.63,251.42,0.0,0,46884,8010.5295,59.5453,473.4655,13.1,A
98,sn/social-graph-mongodb,10.18,728.98,764.32,1.0352,46,2816,481.1375,0.6064,473.4655,0.0459,A
98,sn/social-graph-redis,3.23,20.02,103.57,0.0,0,1309,223.6538,0.6064,0.6446,0.0,A
98,sn/social-graph-service,0.0,31.74,251.42,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
98,sn/text-service,416.52,30.78,251.42,0.0,0,6992,1194.6426,5.1457,473.4655,1.12,A
98,sn/unique-id-service,48.64,4.48,251.42,0.0,0,7736,1321.7613,0.6064,473.4655,0.122,A
98,sn/url-shorten-memcached,0.19,4.62,75.33,0.0,0,2190,374.1801,0.6064,0.6446,0.0,A
98,sn/url-shorten-mongodb,271.77,8171.46,2210.85,0.0,0,8376,1431.1107,3.3575,473.4655,0.749,A
98,sn/url-shorten-service,238.88,6.83,251.42,0.0,0,6465,1104.6002,2.9511,473.4655,0.627,A
98,sn/user-memcached,107.51,6.55,75.33,0.0,0,12522,2139.49,1.3282,473.4655,0.306,A
98,sn/user-mention-service,167.85,23.36,251.42,0.0,0,2820,481.8209,2.0736,473.4655,0.474,A
98,sn/user-mongodb,9.98,129.38,709.55,0.0,0,7718,1318.6858,0.6064,0.6446,0.0153,A
98,sn/user-service,46.29,17.56,251.42,0.0,0,3419,584.1652,0.6064,473.4655,0.138,A
98,sn/user-timeline-mongodb,591.71,106.03,701.66,0.0,0,13026,2225.6027,7.31,473.4655,1.83,A
98,sn/user-timeline-redis,95.17,91.45,137.03,0.0,0,5772,986.1952,1.1757,473.4655,0.245,A
98,sn/user-timeline-service,1967.87,427.04,251.42,0.0,0,51048,8721.9843,24.3112,473.4655,5.61,A
98,sn2/compose-post-service,1060.25,60.4,251.42,0.0,0,18308,3128.0773,13.0984,473.4655,2.78,A
98,sn2/home-timeline-redis,203.19,2622.32,1006.07,0.0,0,5961,1018.4875,2.5102,473.4655,0.55,A
98,sn2/home-timeline-service,938.85,92.46,251.42,0.0,0,24397,4168.4346,11.5986,473.4655,2.52,A
98,sn2/jaeger,1082.04,1847.89,75.0,0.0,0,10943,1869.7045,13.3676,473.4655,7.95,A
98,sn2/media-frontend,0.0,2027.59,648.43,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
98,sn2/media-memcached,0.21,4.63,75.33,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
98,sn2/media-mongodb,11.68,71.71,702.34,0.0273,2,4309,736.2292,0.6064,473.4655,0.0153,A
98,sn2/media-service,44.22,4.51,251.42,0.0,0,2762,471.9112,0.6064,473.4655,0.107,A
98,sn2/nginx-thrift,15168.48,34692.89,620.32,0.0,0,77808,13294.1575,187.3927,473.4655,41.1,A
98,sn2/post-storage-memcached,1203.49,70.65,75.33,0.0,0,20007,3418.3658,14.868,473.4655,3.24,A
98,sn2/post-storage-mongodb,1083.8,8190.53,3335.73,53.9062,606,6517,1113.4848,13.3894,473.4655,3.21,A
98,sn2/post-storage-service,4914.94,70.38,251.42,0.0,0,44792,7653.0936,60.7196,473.4655,13.2,A
98,sn2/social-graph-mongodb,11.56,729.93,757.63,0.0312,2,5889,1006.1857,0.6064,473.4655,0.0153,A
98,sn2/social-graph-redis,2.73,20.02,103.57,0.0,0,3603,615.6031,0.6064,0.6446,0.0153,A
98,sn2/social-graph-service,0.07,31.53,251.42,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
98,sn2/text-service,387.81,7.82,251.42,0.0,0,7503,1281.9513,4.791,473.4655,0.978,A
98,sn2/unique-id-service,46.71,4.51,251.42,0.0,0,4210,719.3143,0.6064,473.4655,0.122,A
98,sn2/url-shorten-memcached,0.23,4.62,75.33,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
98,sn2/url-shorten-mongodb,256.1,8095.7,2077.48,0.0547,2,5661,967.2299,3.1639,473.4655,0.672,A
98,sn2/url-shorten-service,222.07,7.43,251.42,0.0,0,7285,1244.7041,2.7435,473.4655,0.566,A
98,sn2/user-memcached,99.64,6.35,75.33,0.0,0,15379,2627.6327,1.231,473.4655,0.26,A
98,sn2/user-mention-service,158.06,6.27,251.42,0.0,0,1946,332.4906,1.9527,473.4655,0.428,A
98,sn2/user-mongodb,11.96,92.18,702.97,0.0312,2,9181,1568.6518,0.6064,473.4655,0.0306,A
98,sn2/user-service,42.88,18.76,251.42,0.0,0,4353,743.747,0.6064,473.4655,0.107,A
98,sn2/user-timeline-mongodb,479.61,101.07,701.51,0.0,0,11285,1928.1381,5.9251,473.4655,1.48,A
98,sn2/user-timeline-redis,102.65,98.46,137.05,0.0,0,4343,742.0384,1.2681,473.4655,0.275,A
98,sn2/user-timeline-service,1852.38,401.19,251.42,0.0,0,46968,8024.8816,22.8845,473.4655,5.18,A
99,hotel/consul,12.21,31.23,201.79,0.0,0,29511,5456.5417,0.6064,464.716,0.0422,A
99,hotel/frontend,3530.93,96.83,1119.14,0.0,0,63704,11778.7784,29.6935,464.716,10.2,A
99,hotel/geo,758.47,23.52,1119.06,0.0,0,23574,4358.7989,6.3784,464.716,2.17,A
99,hotel/jaeger,0.18,14.88,81.01,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
99,hotel/memcached-profile,144.2,7.61,79.25,0.0,0,17054,3153.2602,1.2127,464.716,0.401,A
99,hotel/memcached-rate,99.8,7.43,79.25,0.0,0,20415,3774.7043,0.8393,464.716,0.296,A
99,hotel/memcached-reserve,129.88,7.12,79.25,0.0,0,9160,1693.6709,1.0922,464.716,0.359,A
99,hotel/mongodb-geo,10.66,170.06,400.43,0.0781,16,8136,1504.3348,0.6064,464.716,0.0422,A
99,hotel/mongodb-profile,11.18,171.54,400.43,0.0742,14,12374,2287.9349,0.6064,464.716,0.0422,A
99,hotel/mongodb-rate,9.76,171.68,400.43,0.0,0,3428,633.8323,0.6064,0.6446,0.0422,A
99,hotel/mongodb-recommendation,10.69,169.78,400.43,0.0391,8,6751,1248.2502,0.6064,464.716,0.0,A
99,hotel/mongodb-reservation,3920.08,286.58,400.43,0.0234,12,2410723,445739.2315,32.9661,464.716,11.0,A
99,hotel/mongodb-user,8.99,170.11,400.43,0.0,0,5156,953.337,0.6064,0.6446,0.0422,A
99,hotel/profile,1436.13,36.45,1119.06,0.0,0,35478,6559.8314,12.0772,464.716,4.77,A
99,hotel/rate,910.51,28.5,1119.14,0.0,0,27257,5039.7803,7.657,464.716,2.83,A
99,hotel/recommendation,506.61,22.2,1119.06,0.0,0,19636,3630.6683,4.2604,464.716,1.48,A
99,hotel/reservation,1048.87,96.83,1119.06,0.0,0,30838,5701.9021,8.8205,464.716,3.02,A
99,hotel/search,1669.15,29.06,1119.06,0.0,0,38983,7207.9009,14.0368,464.716,5.03,A
99,hotel/user,30.62,17.67,1119.06,0.0,0,11952,2209.9077,0.6064,464.716,0.0633,A
99,hotel2/consul,11.98,29.2,201.79,0.0,0,29219,5402.5513,0.6064,464.716,0.0211,A
99,hotel2/frontend,2785.29,91.18,1119.14,0.0,0,51360,9496.3905,23.423,464.716,7.77,A
99,hotel2/geo,633.63,23.03,1119.06,0.0,0,26279,4858.9495,5.3285,464.716,1.88,A
99,hotel2/jaeger,0.23,14.9,81.01,0.0,0,2697,498.6714,0.6064,0.6446,0.0,A
99,hotel2/memcached-profile,128.85,7.95,79.25,0.0,0,14292,2642.5703,1.0836,464.716,0.359,A
99,hotel2/memcached-rate,84.9,7.43,79.25,0.0,0,26848,4964.1568,0.714,464.716,0.211,A
99,hotel2/memcached-reserve,109.8,7.04,79.25,0.0,0,6728,1243.9976,0.9234,464.716,0.296,A
99,hotel2/mongodb-geo,9.3,164.79,400.43,0.0,0,3555,657.3144,0.6064,0.6446,0.0422,A
99,hotel2/mongodb-profile,9.44,164.02,400.43,0.0,0,5841,1079.9925,0.6064,0.6446,0.0422,A
99,hotel2/mongodb-rate,8.74,164.14,400.43,0.0,0,5656,1045.7863,0.6064,0.6446,0.0422,A
99,hotel2/mongodb-recommendation,10.09,163.28,400.43,0.0312,2,3990,737.7453,0.6064,464.716,0.0422,A
99,hotel2/mongodb-reservation,3932.56,281.33,400.43,0.125,10,2778581,513755.6491,33.0711,464.716,11.0,A
99,hotel2/mongodb-user,9.29,163.02,400.43,0.0,0,3373,623.6629,0.6064,0.6446,0.0211,A
99,hotel2/profile,1177.88,38.07,1119.06,0.0,0,29634,5479.2842,9.9054,464.716,3.38,A
99,hotel2/rate,763.03,27.8,1119.14,0.0,0,26241,4851.9233,6.4167,464.716,2.22,A
99,hotel2/recommendation,432.03,20.24,1119.06,0.0,0,20271,3748.0789,3.6332,464.716,1.27,A
99,hotel2/reservation,877.0,110.49,1119.06,0.0,0,27331,5053.4628,7.3752,464.716,2.64,A
99,hotel2/search,1426.74,26.7,1119.06,0.0,0,37189,6876.1929,11.9982,464.716,4.52,A
99,hotel2/user,25.18,16.97,1119.06,0.0,0,11463,2119.4923,0.6064,464.716,0.0422,A
99,sa1/customer-feedback,18630.66,3332.67,6842.78,0.0,0,450580,83311.597,156.6754,464.716,85.6,A
99,sa2/customer-feedback,3966.29,3228.03,6749.59,0.0,0,1740258,321771.2129,33.3547,464.716,9.29,A
99,sa3/customer-feedback,47244.69,3149.29,6685.42,0.0,0,612454,113241.8678,397.3065,464.716,206.0,A
99,sa4/customer-feedback,22372.85,3068.78,6628.05,0.0,0,1336757,247164.4556,188.1456,464.716,3.38,A
99,sa5/customer-feedback,9941.09,2980.18,6576.93,0.0,0,1019035,188418.1127,83.6001,464.716,6.21,A
99,sn/compose-post-service,1112.87,64.45,251.42,0.0,0,19142,3539.3284,9.3587,464.716,2.85,A
99,sn/home-timeline-redis,193.27,2668.58,1048.62,0.0,0,6046,1117.8967,1.6253,464.716,0.57,A
99,sn/home-timeline-service,878.82,98.09,251.42,0.0,0,20399,3771.7459,7.3905,464.716,2.62,A
99,sn/jaeger,54.67,2215.63,75.0,0.0,0,5364,991.7959,0.6064,464.716,0.0,A
99,sn/media-frontend,0.0,2027.34,648.43,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
99,sn/media-memcached,0.17,4.63,75.33,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
99,sn/media-mongodb,11.72,79.32,708.67,0.0391,6,3425,633.2776,0.6064,464.716,0.0422,A
99,sn/media-service,45.09,4.45,251.42,0.0,0,4758,879.7474,0.6064,464.716,0.106,A
99,sn/nginx-thrift,15240.66,35769.25,620.32,0.0,0,67315,12446.4471,128.1671,464.716,44.1,A
99,sn/post-storage-memcached,1139.09,70.81,75.33,0.0,0,18486,3418.0349,9.5792,464.716,3.31,A
99,sn/post-storage-mongodb,974.28,8191.35,3572.27,0.0664,2,6194,1145.2617,8.1933,464.716,2.77,A
99,sn/post-storage-service,4669.25,153.5,251.42,0.0,0,38231,7068.8572,39.2663,464.716,13.6,A
99,sn/social-graph-mongodb,12.12,728.91,764.32,0.0625,6,4566,844.2469,0.6064,464.716,0.0422,A
99,sn/social-graph-redis,2.6,20.02,103.57,0.0,0,1241,229.4591,0.6064,0.6446,0.0,A
99,sn/social-graph-service,0.06,31.74,251.42,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
99,sn/text-service,397.45,30.49,251.42,0.0,0,7351,1359.1894,3.3424,464.716,0.992,A
99,sn/unique-id-service,47.28,4.48,251.42,0.0,0,2365,437.2851,0.6064,464.716,0.127,A
99,sn/url-shorten-memcached,0.15,4.62,75.33,0.0,0,1895,350.3828,0.6064,0.6446,0.0,A
99,sn/url-shorten-mongodb,253.38,8182.38,2210.85,0.0586,2,7175,1326.6472,2.1308,464.716,0.676,A
99,sn/url-shorten-service,224.45,7.03,251.42,0.0,0,7578,1401.1614,1.8875,464.716,0.549,A
99,sn/user-memcached,101.8,6.31,75.33,0.0,0,10469,1935.7031,0.8561,464.716,0.253,A
99,sn/user-mention-service,159.79,23.38,251.42,0.0,0,2058,380.5213,1.3438,464.716,0.443,A
99,sn/user-mongodb,12.48,129.38,709.55,0.0312,2,3218,595.0036,0.6064,464.716,0.0422,A
99,sn/user-service,45.1,17.52,251.42,0.0,0,2253,416.5765,0.6064,464.716,0.127,A
99,sn/user-timeline-mongodb,537.03,105.71,701.66,0.0273,2,12724,2352.6494,4.5162,464.716,1.37,A
99,sn/user-timeline-redis,95.48,91.46,137.03,0.0,0,5272,974.7853,0.8029,464.716,0.253,A
99,sn/user-timeline-service,1889.31,424.61,251.42,0.0,0,44149,8163.0869,15.8882,464.716,5.09,A
99,sn2/compose-post-service,1036.63,61.04,251.42,0.0,0,15650,2893.6626,8.7176,464.716,2.51,A
99,sn2/home-timeline-redis,192.32,2622.56,1006.07,0.0,0,6824,1261.7478,1.6173,464.716,0.507,A
99,sn2/home-timeline-service,851.71,92.27,251.42,0.0,0,18764,3469.4367,7.1625,464.716,2.2,A
99,sn2/jaeger,8.45,1847.9,75.0,0.0,0,1288,238.1494,0.6064,0.6446,0.0,A
99,sn2/media-frontend,0.0,2027.59,648.43,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
99,sn2/media-memcached,0.19,4.63,75.33,0.0,0,2108,389.7662,0.6064,0.6446,0.0,A
99,sn2/media-mongodb,9.86,71.71,702.34,0.0,0,2542,470.0122,0.6064,0.6446,0.0422,A
99,sn2/media-service,42.97,4.54,251.42,0.0,0,3444,636.7907,0.6064,464.716,0.106,A
99,sn2/nginx-thrift,13949.5,34697.89,620.32,0.0,0,62083,11479.0578,117.309,464.716,35.9,A
99,sn2/post-storage-memcached,1124.91,70.21,75.33,0.0,0,20144,3724.5968,9.46,464.716,2.87,A
99,sn2/post-storage-mongodb,935.53,8190.79,3335.73,53.2383,474,6650,1229.5755,7.8674,464.716,2.41,A
99,sn2/post-storage-service,4577.89,68.71,251.42,0.0,0,37715,6973.4495,38.498,464.716,11.7,A
99,sn2/social-graph-mongodb,9.87,729.93,757.63,0.0078,4,4955,916.1724,0.6064,0.6446,0.0422,A
99,sn2/social-graph-redis,2.52,20.02,103.57,0.0,0,3760,695.2186,0.6064,0.6446,0.0211,A
99,sn2/social-graph-service,0.01,31.53,251.42,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
99,sn2/text-service,373.05,7.57,251.42,0.0,0,5946,1099.4069,3.1372,464.716,0.887,A
99,sn2/unique-id-service,44.21,4.51,251.42,0.0,0,4003,740.149,0.6064,464.716,0.127,A
99,sn2/url-shorten-memcached,0.19,4.62,75.33,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
99,sn2/url-shorten-mongodb,237.95,8105.54,2077.48,0.0,0,11211,2072.8979,2.0011,464.716,0.591,A
99,sn2/url-shorten-service,211.29,7.34,251.42,0.0,0,6459,1194.2599,1.7769,464.716,0.507,A
99,sn2/user-memcached,96.55,6.34,75.33,0.0,0,11627,2149.8157,0.8119,464.716,0.253,A
99,sn2/user-mention-service,148.24,5.96,251.42,0.0,0,3827,707.6068,1.2466,464.716,0.38,A
99,sn2/user-mongodb,10.76,92.18,702.97,0.0078,4,5521,1020.825,0.6064,464.716,0.0211,A
99,sn2/user-service,41.61,18.76,251.42,0.0,0,3444,636.7907,0.6064,464.716,0.106,A
99,sn2/user-timeline-mongodb,428.79,101.75,701.51,0.043,4,8996,1663.3475,3.6059,464.716,0.465,A
99,sn2/user-timeline-redis,99.96,98.47,137.05,0.0,0,7275,1345.1371,0.8406,464.716,0.274,A
99,sn2/user-timeline-service,1746.86,401.62,251.42,0.0,0,43199,7987.4333,14.6903,464.716,3.46,A
100,hotel/consul,13.75,31.23,201.79,0.0,0,17489,3569.1555,0.6064,500.2355,0.0425,A
100,hotel/frontend,3794.19,98.37,1119.14,0.0,0,65537,13374.7923,36.7087,500.2355,10.6,A
100,hotel/geo,790.5,22.64,1119.06,0.0,0,30456,6215.4611,7.6481,500.2355,2.19,A
100,hotel/jaeger,0.15,14.88,81.01,0.0,0,4220,861.2177,0.6064,0.6446,0.0,A
100,hotel/memcached-profile,159.19,7.61,79.25,0.0,0,22094,4508.944,1.5402,500.2355,0.425,A
100,hotel/memcached-rate,104.4,7.43,79.25,0.0,0,23896,4876.6962,1.0101,500.2355,0.298,A
100,hotel/memcached-reserve,129.45,7.12,79.25,0.0,0,9675,1974.4742,1.2524,500.2355,0.319,A
100,hotel/mongodb-geo,9.38,170.06,400.43,0.0,0,7461,1522.641,0.6064,0.6446,0.0213,A
100,hotel/mongodb-profile,8.6,171.54,400.43,0.0,0,8088,1650.5992,0.6064,0.6446,0.0638,A
100,hotel/mongodb-rate,9.96,171.68,400.43,0.0312,2,4155,847.9525,0.6064,0.6446,0.0425,A
100,hotel/mongodb-recommendation,9.32,169.78,400.43,0.0,0,7444,1519.1717,0.6064,0.6446,0.0638,A
100,hotel/mongodb-reservation,4072.32,286.91,400.43,0.082,10,2186670,446255.6571,39.3996,500.2355,11.1,A
100,hotel/mongodb-user,10.06,170.11,400.43,0.0391,8,3607,736.1166,0.6064,500.2355,0.0213,A
100,hotel/profile,1458.88,36.83,1119.06,0.0,0,41820,8534.6264,14.1146,500.2355,3.89,A
100,hotel/rate,994.65,28.52,1119.14,0.0,0,33206,6776.6811,9.6232,500.2355,2.96,A
100,hotel/recommendation,567.05,23.09,1119.06,0.0,0,23590,4814.2477,5.4862,500.2355,1.45,A
100,hotel/reservation,1103.17,96.89,1119.06,0.0,0,32304,6592.601,10.6731,500.2355,3.04,A
100,hotel/search,1670.01,32.2,1119.06,0.0,0,36542,7457.4921,16.1573,500.2355,4.89,A
100,hotel/user,32.24,17.92,1119.06,0.0,0,9211,1879.7811,0.6064,500.2355,0.0851,A
100,hotel2/consul,16.76,28.95,201.79,0.0,0,23783,4853.6351,0.6064,500.2355,0.0213,A
100,hotel2/frontend,3143.33,92.22,1119.14,0.0,0,55151,11255.2172,30.4116,500.2355,8.91,A
100,hotel2/geo,666.84,23.4,1119.06,0.0,0,29308,5981.1772,6.4517,500.2355,1.83,A
100,hotel2/jaeger,0.26,14.9,81.01,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
100,hotel2/memcached-profile,140.24,7.71,79.25,0.0,0,19297,3938.1321,1.3568,500.2355,0.383,A
100,hotel2/memcached-rate,96.16,7.43,79.25,0.0,0,24820,5065.2661,0.9303,500.2355,0.255,A
100,hotel2/memcached-reserve,117.82,7.05,79.25,0.0,0,8371,1708.3538,1.1399,500.2355,0.319,A
100,hotel2/mongodb-geo,9.93,164.79,400.43,0.0312,2,5069,1034.4816,0.6064,0.6446,0.0638,A
100,hotel2/mongodb-profile,10.38,164.02,400.43,0.0312,2,3081,628.7705,0.6064,500.2355,0.0213,A
100,hotel2/mongodb-rate,9.92,164.14,400.43,0.043,4,11515,2349.9814,0.6064,0.6446,0.0638,A
100,hotel2/mongodb-recommendation,8.98,163.28,400.43,0.0,0,5578,1138.3584,0.6064,0.6446,0.0213,A
100,hotel2/mongodb-reservation,4078.71,281.07,400.43,0.0117,6,2630964,536927.1854,39.4614,500.2355,10.9,A
