window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
27,sn1/user-timeline-redis,82.5,97.47,137.63,0.0,0,1021,226.8753,0.997,576.1951,0.238,A
27,sn1/user-timeline-service,1427.64,269.12,251.42,0.0,0,22882,4039.461,4.9816,576.1951,4.07,A
27,sn2/compose-post-service,824.2,60.57,251.42,0.0,0,8515,1503.1907,2.8759,576.1951,2.1,A
27,sn2/home-timeline-redis,146.86,2777.36,1142.47,0.0,0,1675,295.6952,0.997,576.1951,0.411,A
27,sn2/home-timeline-service,760.29,76.66,251.42,0.0,0,7775,1372.5553,2.6529,576.1951,2.14,A
27,sn2/jaeger,41.68,1275.44,75.0,0.0,0,4363,770.2198,0.997,576.1951,0.0,A
27,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,226.8753,0.997,1.0597,0.0,A
27,sn2/media-memcached,0.18,4.62,75.33,0.0,0,0,226.8753,0.997,1.0597,0.0,A
27,sn2/media-mongodb,8.37,69.57,701.68,0.0,0,5345,943.5766,0.997,1.0597,0.0433,A
27,sn2/media-service,36.23,4.47,251.42,0.0,0,1455,256.8576,0.997,576.1951,0.108,A
27,sn2/nginx-thrift,12811.81,33400.0,620.32,18.207,164,17668,3119.0104,44.7051,576.1951,35.5,A
27,sn2/post-storage-memcached,911.58,69.89,75.33,0.0,0,9154,1615.9962,3.1808,576.1951,2.53,A
27,sn2/post-storage-mongodb,769.71,6752.06,2591.13,6.4336,62,3607,636.7597,2.6858,576.1951,2.08,A
27,sn2/post-storage-service,4008.9,59.3,251.42,0.0,0,17956,3169.8524,13.9885,576.1951,11.0,A
27,sn2/social-graph-mongodb,8.33,710.71,756.55,0.0,0,320,226.8753,0.997,1.0597,0.0216,A
27,sn2/social-graph-redis,0.76,20.29,103.57,0.0,0,5400,953.286,0.997,1.0597,0.0,A
27,sn2/social-graph-service,0.0,28.18,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
27,sn2/text-service,308.26,6.94,251.42,0.0,0,3682,649.9998,1.0756,576.1951,0.822,A
27,sn2/unique-id-service,39.26,4.5,251.42,0.0,0,821,226.8753,0.997,576.1951,0.13,A
27,sn2/url-shorten-memcached,0.13,4.62,75.33,0.0,0,0,226.8753,0.997,1.0597,0.0,A
27,sn2/url-shorten-mongodb,728.71,5662.64,1692.51,79.1953,782,3046,537.7239,2.5427,576.1951,0.562,A
27,sn2/url-shorten-service,169.03,6.62,251.42,0.0,0,3234,570.9124,0.997,576.1951,0.454,A
27,sn2/user-memcached,84.85,6.37,75.33,0.0,0,6393,1128.5847,0.997,576.1951,0.238,A
27,sn2/user-mention-service,133.61,6.2,251.42,0.0,0,888,226.8753,0.997,576.1951,0.368,A
27,sn2/user-mongodb,8.96,95.21,702.41,0.0195,2,2638,465.6978,0.997,1.0597,0.0649,A
27,sn2/user-service,37.42,18.8,251.42,0.0,0,1019,226.8753,0.997,576.1951,0.108,A
27,sn2/user-timeline-mongodb,407.73,101.6,701.14,0.0,0,4724,833.9487,1.4227,576.1951,0.93,A
27,sn2/user-timeline-redis,78.34,96.16,137.56,0.0,0,1350,238.3215,0.997,576.1951,0.216,A
27,sn2/user-timeline-service,1391.08,270.47,251.42,0.0,0,22468,3966.3757,4.854,576.1951,3.63,A
28,sa1/customer-feedback,38799.21,4213.63,7637.11,0.0,0,942690,177407.3468,111.4903,575.5989,121.0,A
28,sa2/customer-feedback,34469.75,3303.68,6781.42,0.0,0,841828,158425.8578,99.0495,575.5989,117.0,A
28,sa3/customer-feedback,31190.99,3113.27,6675.39,0.0,0,795371,149682.991,89.6279,575.5989,51.9,A
28,sa4/customer-feedback,29743.74,3044.07,6627.24,0.0,0,861364,162102.3898,85.4692,575.5989,76.2,A
28,sa5/customer-feedback,26156.04,2947.53,6576.38,0.0,0,848453,159672.6342,75.1599,575.5989,51.4,A
28,sn1/compose-post-service,824.38,59.87,251.42,0.0,0,10543,1984.1153,2.3689,575.5989,2.03,A
28,sn1/home-timeline-redis,177.72,2778.25,1135.86,0.0,0,2548,479.5149,0.997,575.5989,0.463,A
28,sn1/home-timeline-service,801.97,91.21,251.42,0.0,0,11414,2148.0311,2.3045,575.5989,2.05,A
28,sn1/jaeger,36.29,1309.61,75.0,0.0,0,5457,1026.9674,0.997,575.5989,0.0,A
28,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,226.8753,0.997,1.0597,0.0,A
28,sn1/media-memcached,0.17,4.64,75.33,0.0,0,0,226.8753,0.997,1.0597,0.0,A
28,sn1/media-mongodb,9.81,69.73,701.68,0.0,0,2429,457.12,0.997,1.0597,0.0403,A
28,sn1/media-service,36.36,4.5,251.42,0.0,0,986,226.8753,0.997,575.5989,0.0806,A
28,sn1/nginx-thrift,13972.39,33445.09,620.32,0.0,0,27503,5175.863,40.1499,575.5989,35.4,A
28,sn1/post-storage-memcached,1012.61,69.99,75.33,0.0,0,13261,2495.623,2.9098,575.5989,2.6,A
28,sn1/post-storage-mongodb,1035.84,6965.73,2632.97,105.7812,1094,6616,1245.0827,2.9765,575.5989,3.02,A
28,sn1/post-storage-service,4596.33,96.77,251.42,0.0,0,28904,5439.5209,13.2076,575.5989,11.6,A
28,sn1/social-graph-mongodb,9.98,746.85,757.89,0.0,0,2185,411.201,0.997,1.0597,0.0403,A
28,sn1/social-graph-redis,2.46,20.12,103.57,0.0,0,467,226.8753,0.997,1.0597,0.0,A
28,sn1/social-graph-service,0.05,33.07,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
28,sn1/text-service,308.42,7.8,251.42,0.0,0,3722,700.4531,0.997,575.5989,0.705,A
28,sn1/unique-id-service,38.66,4.52,251.42,0.0,0,3067,577.1869,0.997,575.5989,0.0806,A
28,sn1/url-shorten-memcached,0.19,4.64,75.33,0.0,0,0,226.8753,0.997,1.0597,0.0,A
28,sn1/url-shorten-mongodb,205.66,5802.84,1713.88,3.6523,38,4972,935.6939,0.997,575.5989,0.503,A
28,sn1/url-shorten-service,171.23,7.91,251.42,0.0,0,3802,715.5085,0.997,575.5989,0.403,A
28,sn1/user-memcached,87.35,6.37,75.33,0.0,0,8229,1548.6375,0.997,575.5989,0.222,A
28,sn1/user-mention-service,131.4,5.74,251.42,0.0,0,1676,315.4109,0.997,575.5989,0.342,A
28,sn1/user-mongodb,10.15,93.39,702.29,0.0,0,363,226.8753,0.997,575.5989,0.0,A
28,sn1/user-service,36.51,18.97,251.42,0.0,0,1362,256.3184,0.997,575.5989,0.101,A
28,sn1/user-timeline-mongodb,403.26,107.51,701.15,0.0,0,6136,1154.7502,1.1588,575.5989,1.13,A
28,sn1/user-timeline-redis,85.96,97.21,137.63,0.0,0,1625,305.8131,0.997,575.5989,0.222,A
28,sn1/user-timeline-service,1463.36,267.7,251.42,0.0,0,28428,5349.9412,4.205,575.5989,3.81,A
28,sn2/compose-post-service,811.34,60.05,251.42,0.0,0,11439,2152.7359,2.3314,575.5989,1.87,A
28,sn2/home-timeline-redis,155.45,2777.32,1142.47,0.0,0,2621,493.253,0.997,575.5989,0.403,A
28,sn2/home-timeline-service,768.4,77.94,251.42,0.0,0,10575,1990.1375,2.208,575.5989,2.05,A
28,sn2/jaeger,6.89,1274.96,75.0,0.0,0,3199,602.0283,0.997,1.0597,0.0201,A
28,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,226.8753,0.997,1.0597,0.0,A
28,sn2/media-memcached,0.17,4.62,75.33,0.0,0,2035,382.9721,0.997,1.0597,0.0,A
28,sn2/media-mongodb,10.4,69.58,701.68,0.0195,2,2291,431.1494,0.997,575.5989,0.0403,A
28,sn2/media-service,34.89,4.47,251.42,0.0,0,1830,344.3926,0.997,575.5989,0.101,A
28,sn2/nginx-thrift,13026.4,33406.97,620.32,0.0,0,25558,4809.8282,37.4316,575.5989,34.4,A
28,sn2/post-storage-memcached,920.62,70.4,75.33,0.0,0,11616,2186.046,2.6454,575.5989,2.48,A
28,sn2/post-storage-mongodb,755.83,6762.83,2591.13,5.9727,62,4432,834.0699,2.1719,575.5989,2.03,A
28,sn2/post-storage-service,3998.51,60.68,251.42,0.0,0,23081,4343.675,11.4898,575.5989,10.7,A
28,sn2/social-graph-mongodb,9.77,710.71,756.55,0.0195,2,2003,376.9499,0.997,1.0597,0.0201,A
28,sn2/social-graph-redis,0.78,20.04,103.57,0.0,0,2614,491.9356,0.997,1.0597,0.0,A
28,sn2/social-graph-service,0.07,28.18,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
28,sn2/text-service,295.67,7.0,251.42,0.0,0,4688,882.2472,0.997,575.5989,0.725,A
28,sn2/unique-id-service,37.56,4.5,251.42,0.0,0,1317,247.8497,0.997,575.5989,0.101,A
28,sn2/url-shorten-memcached,0.16,4.62,75.33,0.0,0,0,226.8753,0.997,1.0597,0.0,A
28,sn2/url-shorten-mongodb,281.78,5695.66,1692.51,52.5195,520,6031,1134.99,0.997,575.5989,0.524,A
28,sn2/url-shorten-service,164.43,6.61,251.42,0.0,0,4286,806.5938,0.997,575.5989,0.403,A
28,sn2/user-memcached,81.78,6.35,75.33,0.0,0,6174,1161.9015,0.997,575.5989,0.181,A
28,sn2/user-mention-service,128.92,6.2,251.42,0.0,0,1500,282.289,0.997,575.5989,0.322,A
28,sn2/user-mongodb,8.73,95.03,702.41,0.0,0,423,226.8753,0.997,1.0597,0.0201,A
28,sn2/user-service,35.28,18.8,251.42,0.0,0,5066,953.3841,0.997,575.5989,0.101,A
28,sn2/user-timeline-mongodb,334.88,101.52,701.14,0.0312,2,6328,1190.8832,0.997,575.5989,0.806,A
28,sn2/user-timeline-redis,79.9,95.87,137.56,0.0,0,2048,385.4186,0.997,575.5989,0.201,A
28,sn2/user-timeline-service,1339.15,270.02,251.42,0.0,0,27069,5094.1873,3.8481,575.5989,3.32,A
29,sa1/customer-feedback,40336.76,4214.09,7637.11,0.0,0,399888,79819.3121,193.5394,581.0249,2.94,A
29,sa2/customer-feedback,47651.35,3304.29,6781.42,0.0,0,974571,194528.435,228.6355,581.0249,133.0,A
29,sa3/customer-feedback,33460.67,3113.61,6675.39,0.0,0,807390,161158.4103,160.5473,581.0249,134.0,A
29,sa4/customer-feedback,13499.85,3044.43,6627.24,0.0,0,1538983,307187.4235,64.7735,581.0249,68.2,A
29,sa5/customer-feedback,30901.09,2947.87,6576.38,0.0,0,870319,173719.3011,148.2662,581.0249,120.0,A
29,sn1/compose-post-service,842.73,59.44,251.42,0.0,0,14063,2807.0334,4.0435,581.0249,2.62,A
29,sn1/home-timeline-redis,171.1,2778.74,1135.86,0.0,0,3501,698.8142,0.997,581.0249,0.472,A
29,sn1/home-timeline-service,778.61,91.67,251.42,0.0,0,17437,3480.4979,3.7358,581.0249,2.28,A
29,sn1/jaeger,7.17,1313.43,75.0,0.0,0,3028,604.4014,0.997,1.0597,0.0,A
29,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,226.8753,0.997,1.0597,0.0,A
29,sn1/media-memcached,0.14,4.64,75.33,0.0,0,1346,268.6672,0.997,1.0597,0.0,A
29,sn1/media-mongodb,9.25,69.73,701.68,0.0,0,4988,995.6256,0.997,1.0597,0.0429,A
29,sn1/media-service,34.67,4.53,251.42,0.0,0,3583,715.1817,0.997,581.0249,0.107,A
29,sn1/nginx-thrift,13374.62,33449.83,620.32,0.0,0,48695,9719.725,64.1726,581.0249,39.6,A
29,sn1/post-storage-memcached,975.47,70.47,75.33,0.0,0,16900,3373.3105,4.6804,581.0249,2.79,A
29,sn1/post-storage-mongodb,938.11,6977.12,2632.97,0.0,0,5425,1082.8526,4.5011,581.0249,2.73,A
29,sn1/post-storage-service,4460.9,95.45,251.42,0.0,0,39158,7816.1001,21.4038,581.0249,12.6,A
29,sn1/social-graph-mongodb,9.29,746.85,757.89,0.0,0,1595,318.3687,0.997,1.0597,0.0215,A
29,sn1/social-graph-redis,2.15,20.12,103.57,0.0,0,3301,658.8934,0.997,1.0597,0.0,A
29,sn1/social-graph-service,0.0,33.07,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
29,sn1/text-service,305.96,7.29,251.42,0.0,0,4777,953.5091,1.468,581.0249,0.944,A
29,sn1/unique-id-service,36.89,4.52,251.42,0.0,0,7472,1491.4424,0.997,581.0249,0.107,A
29,sn1/url-shorten-memcached,0.15,4.64,75.33,0.0,0,0,226.8753,0.997,1.0597,0.0,A
29,sn1/url-shorten-mongodb,194.34,5813.14,1713.88,3.5703,34,4365,871.2722,0.997,581.0249,0.622,A
29,sn1/url-shorten-service,163.44,7.21,251.42,0.0,0,4406,879.456,0.997,581.0249,0.515,A
29,sn1/user-memcached,79.86,6.39,75.33,0.0,0,7900,1576.8729,0.997,581.0249,0.258,A
29,sn1/user-mention-service,125.07,5.75,251.42,0.0,0,2215,442.1232,0.997,581.0249,0.408,A
29,sn1/user-mongodb,8.75,93.39,702.29,0.0,0,2009,401.0048,0.997,1.0597,0.0215,A
29,sn1/user-service,34.64,18.97,251.42,0.0,0,3620,722.5671,0.997,581.0249,0.107,A
29,sn1/user-timeline-mongodb,392.76,107.39,701.15,0.0586,4,7620,1520.9838,1.8845,581.0249,1.35,A
29,sn1/user-timeline-redis,80.83,97.46,137.63,0.0,0,3204,639.5318,0.997,581.0249,0.258,A
29,sn1/user-timeline-service,1411.39,267.64,251.42,0.0,0,34829,6952.0136,6.772,581.0249,4.36,A
29,sn2/compose-post-service,801.41,60.18,251.42,0.0,0,15661,3126.0009,3.8452,581.0249,2.17,A
29,sn2/home-timeline-redis,153.18,2777.08,1142.47,0.0,0,4407,879.6556,0.997,581.0249,0.408,A
29,sn2/home-timeline-service,770.0,76.98,251.42,0.0,0,17549,3502.8536,3.6945,581.0249,2.12,A
29,sn2/jaeger,26.62,1274.96,75.0,0.0,0,5672,1132.1548,0.997,581.0249,0.0,A
29,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,226.8753,0.997,1.0597,0.0,A
29,sn2/media-memcached,0.16,4.62,75.33,0.0,0,996,226.8753,0.997,1.0597,0.0,A
29,sn2/media-mongodb,8.85,69.58,701.68,0.1562,18,8639,1724.3804,0.997,1.0597,0.0429,A
29,sn2/media-service,34.48,4.47,251.42,0.0,0,3425,683.6443,0.997,581.0249,0.0859,A
29,sn2/nginx-thrift,13055.07,33411.35,620.32,17.8633,162,47974,9575.8104,62.6394,581.0249,36.1,A
29,sn2/post-storage-memcached,926.86,70.59,75.33,0.0,0,17342,3461.5355,4.4472,581.0249,2.62,A
29,sn2/post-storage-mongodb,762.56,6775.2,2591.13,6.2266,60,5454,1088.6411,3.6588,581.0249,2.19,A
29,sn2/post-storage-service,4093.94,60.13,251.42,0.0,0,32443,6475.7581,19.6431,581.0249,11.3,A
29,sn2/social-graph-mongodb,8.86,710.71,756.55,1.3438,34,2769,552.7039,0.997,1.0597,0.0429,A
29,sn2/social-graph-redis,1.98,20.04,103.57,0.0,0,2019,403.0008,0.997,1.0597,0.0,A
29,sn2/social-graph-service,0.0,28.18,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
29,sn2/text-service,303.21,8.2,251.42,0.0,0,6295,1256.5082,1.4548,581.0249,0.816,A
29,sn2/unique-id-service,36.38,4.5,251.42,0.0,0,2267,452.5027,0.997,581.0249,0.107,A
29,sn2/url-shorten-memcached,0.15,4.62,75.33,0.0,0,0,226.8753,0.997,1.0597,0.0,A
29,sn2/url-shorten-mongodb,193.43,5706.98,1692.51,0.0,0,3842,766.8792,0.997,581.0249,0.558,A
29,sn2/url-shorten-service,164.76,6.98,251.42,0.0,0,5558,1109.4,0.997,581.0249,0.451,A
29,sn2/user-memcached,78.81,6.38,75.33,0.0,0,11535,2302.4341,0.997,581.0249,0.236,A
29,sn2/user-mention-service,126.43,6.93,251.42,0.0,0,1744,348.1097,0.997,581.0249,0.365,A
29,sn2/user-mongodb,10.14,95.03,702.41,0.4062,24,3566,711.7885,0.997,581.0249,0.0429,A
29,sn2/user-service,34.66,18.8,251.42,0.0,0,2592,517.374,0.997,581.0249,0.107,A
29,sn2/user-timeline-mongodb,398.8,102.9,701.14,0.0,0,9785,1953.1268,1.9135,581.0249,0.966,A
29,sn2/user-timeline-redis,80.32,95.87,137.56,0.0,0,5491,1096.0265,0.997,581.0249,0.236,A
29,sn2/user-timeline-service,1362.86,277.49,251.42,0.0,0,36110,7207.7066,6.5391,581.0249,3.63,A
30,sa1/customer-feedback,49816.45,4213.45,7637.11,0.0,0,340102,86140.7076,156.2544,584.4933,188.0,A
30,sa2/customer-feedback,33103.13,3304.77,6781.42,0.0,0,749611,189860.7535,103.8314,584.4933,107.0,A
30,sa3/customer-feedback,27020.7,3114.15,6675.39,0.0,0,750913,190190.5228,84.7532,584.4933,108.0,A
30,sa4/customer-feedback,28720.44,3045.04,6627.24,4.0586,40,731975,185393.9244,90.0846,584.4933,39.3,A
30,sa5/customer-feedback,26292.63,2944.47,6576.38,0.0,0,538607,136417.8632,82.4695,584.4933,22.5,A
30,sn1/compose-post-service,820.46,61.05,251.42,0.0,0,15457,3914.9341,2.5735,584.4933,2.51,A
30,sn1/home-timeline-redis,168.44,2778.25,1135.86,0.0,0,6269,1587.8063,0.997,584.4933,0.489,A
30,sn1/home-timeline-service,752.54,92.28,251.42,0.0,0,15497,3925.0653,2.3604,584.4933,2.31,A
30,sn1/jaeger,30.82,1327.44,75.0,0.0,0,7916,2004.9569,0.997,584.4933,0.0,A
30,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,226.8753,0.997,1.0597,0.0,A
30,sn1/media-memcached,0.17,4.64,75.33,0.0,0,0,226.8753,0.997,1.0597,0.0,A
30,sn1/media-mongodb,9.28,69.74,701.68,0.0273,6,4359,1104.0433,0.997,1.0597,0.0667,A
30,sn1/media-service,35.02,4.5,251.42,0.0,0,1833,464.2605,0.997,584.4933,0.111,A
30,sn1/nginx-thrift,13071.93,33454.84,620.32,29.1719,264,45704,11575.8652,41.0014,584.4933,40.5,A
30,sn1/post-storage-memcached,928.89,70.22,75.33,0.0,0,17443,4417.9463,2.9136,584.4933,2.89,A
30,sn1/post-storage-mongodb,811.97,6988.88,2632.97,12.375,124,5535,1401.8995,2.5468,584.4933,2.62,A
30,sn1/post-storage-service,4129.97,94.01,251.42,0.0,0,33630,8517.7741,12.9541,584.4933,12.9,A
30,sn1/social-graph-mongodb,9.61,746.86,757.89,0.0195,2,1077,272.7815,0.997,1.0597,0.0445,A
30,sn1/social-graph-redis,0.97,20.12,103.57,0.0,0,1313,332.5554,0.997,1.0597,0.0,A
30,sn1/social-graph-service,0.05,33.07,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
30,sn1/text-service,301.44,6.92,251.42,0.0,0,7831,1983.4282,0.997,584.4933,0.934,A
30,sn1/unique-id-service,36.63,4.46,251.42,0.0,0,2353,595.9656,0.997,584.4933,0.111,A
30,sn1/url-shorten-memcached,0.12,4.64,75.33,0.0,0,0,226.8753,0.997,1.0597,0.0,A
30,sn1/url-shorten-mongodb,193.05,5823.24,1713.88,3.5469,36,4659,1180.027,0.997,584.4933,0.623,A
30,sn1/url-shorten-service,159.66,7.16,251.42,0.0,0,6637,1681.013,0.997,584.4933,0.467,A
30,sn1/user-memcached,79.24,6.39,75.33,0.0,0,11078,2805.8252,0.997,584.4933,0.245,A
30,sn1/user-mention-service,123.8,5.66,251.42,0.0,0,2016,510.6105,0.997,584.4933,0.356,A
30,sn1/user-mongodb,9.36,93.39,702.29,0.0195,2,3485,882.6774,0.997,1.0597,0.0222,A
30,sn1/user-service,34.38,18.91,251.42,0.0,0,3666,928.521,0.997,584.4933,0.111,A
30,sn1/user-timeline-mongodb,375.78,107.03,701.15,0.0,0,7520,1904.6584,1.1787,584.4933,1.4,A
30,sn1/user-timeline-redis,82.37,97.48,137.63,0.0,0,2993,758.0642,0.997,584.4933,0.245,A
30,sn1/user-timeline-service,1386.64,268.75,251.42,0.0,0,35891,9090.438,4.3493,584.4933,4.69,A
30,sn2/compose-post-service,835.21,60.63,251.42,0.0,0,13756,3484.1065,2.6197,584.4933,2.42,A
30,sn2/home-timeline-redis,153.81,2776.85,1142.47,0.0,0,5446,1379.3576,0.997,584.4933,0.445,A
30,sn2/home-timeline-service,781.82,77.03,251.42,0.0,0,17096,4330.0584,2.4523,584.4933,2.27,A
30,sn2/jaeger,4.99,1274.95,75.0,0.0,0,4655,1179.0139,0.997,1.0597,0.0222,A
30,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,226.8753,0.997,1.0597,0.0,A
30,sn2/media-memcached,0.17,4.62,75.33,0.0,0,0,226.8753,0.997,1.0597,0.0,A
30,sn2/media-mongodb,9.91,69.58,701.68,0.0195,2,1497,379.1587,0.997,1.0597,0.0222,A
30,sn2/media-service,35.83,4.44,251.42,0.0,0,3002,760.3437,0.997,584.4933,0.089,A
30,sn2/nginx-thrift,13220.17,33417.73,620.32,0.0,0,45637,11558.8955,41.4664,584.4933,36.4,A
30,sn2/post-storage-memcached,935.23,70.34,75.33,0.0,0,18296,4633.9933,2.9334,584.4933,2.56,A
30,sn2/post-storage-mongodb,745.61,6787.0,2591.13,0.0312,2,5246,1328.7018,2.3387,584.4933,2.11,A
30,sn2/post-storage-service,4030.16,58.39,251.42,0.0,0,32237,8164.9564,12.641,584.4933,11.2,A
30,sn2/social-graph-mongodb,9.94,710.71,756.55,0.0234,2,3006,761.3568,0.997,1.0597,0.0445,A
30,sn2/social-graph-redis,1.09,20.29,103.57,0.0,0,5201,1317.3043,0.997,1.0597,0.0,A
30,sn2/social-graph-service,0.05,28.18,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
30,sn2/text-service,305.68,7.5,251.42,0.0,0,5024,1272.4739,0.997,584.4933,0.934,A
30,sn2/unique-id-service,38.42,4.54,251.42,0.0,0,4154,1052.1211,0.997,584.4933,0.089,A
30,sn2/url-shorten-memcached,0.15,4.62,75.33,0.0,0,1877,475.4048,0.997,1.0597,0.0,A
30,sn2/url-shorten-mongodb,198.1,5718.7,1692.51,0.0273,2,5860,1484.2152,0.997,584.4933,0.6,A
30,sn2/url-shorten-service,164.82,6.4,251.42,0.0,0,4298,1088.5933,0.997,584.4933,0.489,A
30,sn2/user-memcached,77.77,6.34,75.33,0.0,0,6719,1701.7819,0.997,584.4933,0.267,A
30,sn2/user-mention-service,131.45,6.59,251.42,0.0,0,1160,293.8037,0.997,584.4933,0.423,A
30,sn2/user-mongodb,8.62,95.03,702.41,0.0,0,1075,272.275,0.997,1.0597,0.0445,A
30,sn2/user-service,35.73,18.77,251.42,0.0,0,4475,1133.4237,0.997,584.4933,0.111,A
30,sn2/user-timeline-mongodb,392.63,105.73,701.14,0.0352,4,8149,2063.9709,1.2315,584.4933,0.956,A
30,sn2/user-timeline-redis,81.03,95.88,137.56,0.0,0,2430,615.4681,0.997,584.4933,0.245,A
30,sn2/user-timeline-service,1417.54,279.77,251.42,0.0,0,34341,8697.8555,4.4463,584.4933,3.67,A
31,sa1/customer-feedback,47641.67,4214.03,7637.11,0.0,0,969362,220585.2098,108.943,595.7301,157.0,A
31,sa2/customer-feedback,12200.28,3305.36,6781.42,0.0,0,612758,139437.4362,27.8986,595.7301,26.4,A
31,sa3/customer-feedback,50376.97,3114.71,6675.39,0.0,0,929002,211401.0051,115.1979,595.7301,147.0,A
31,sa4/customer-feedback,21273.23,3045.46,6627.24,0.0,0,911005,207305.6599,48.6459,595.7301,58.8,A
31,sa5/customer-feedback,26510.67,2945.76,6576.38,0.0,0,796523,181254.4675,60.6224,595.7301,73.5,A
31,sn1/compose-post-service,802.42,60.86,251.42,0.0,0,9606,2185.9135,1.8349,595.7301,2.42,A
31,sn1/home-timeline-redis,168.04,2778.26,1135.86,0.0,0,1940,441.4608,0.997,595.7301,0.502,A
31,sn1/home-timeline-service,749.3,91.88,251.42,0.0,0,9861,2243.9406,1.7134,595.7301,2.14,A
31,sn1/jaeger,5.86,1330.27,75.0,0.0,0,4962,1129.1384,0.997,1.0597,0.0,A
31,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,226.8753,0.997,1.0597,0.0,A
31,sn1/media-memcached,0.14,4.64,75.33,0.0,0,0,226.8753,0.997,1.0597,0.0,A
31,sn1/media-mongodb,8.0,69.74,701.68,0.0,0,5008,1139.606,0.997,1.0597,0.0456,A
31,sn1/media-service,35.7,4.5,251.42,0.0,0,4261,969.6208,0.997,595.7301,0.0912,A
31,sn1/nginx-thrift,12924.8,33460.79,620.32,0.0,0,24597,5597.2221,29.5554,595.7301,37.4,A
31,sn1/post-storage-memcached,909.68,70.34,75.33,0.0,0,11177,2543.4058,2.0802,595.7301,2.58,A
31,sn1/post-storage-mongodb,746.38,7000.87,2632.97,5.9727,64,4377,996.0174,1.7068,595.7301,2.1,A
31,sn1/post-storage-service,3940.41,95.55,251.42,0.0,0,20194,4595.2882,9.0106,595.7301,11.0,A
31,sn1/social-graph-mongodb,8.54,746.86,757.89,0.0,0,1466,333.5987,0.997,1.0597,0.0228,A
31,sn1/social-graph-redis,0.78,20.12,103.57,0.0,0,1913,435.3167,0.997,1.0597,0.0,A
31,sn1/social-graph-service,0.0,33.07,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
31,sn1/text-service,299.3,7.34,251.42,0.0,0,3496,795.5396,0.997,595.7301,0.867,A
31,sn1/unique-id-service,36.93,4.46,251.42,0.0,0,1980,450.5631,0.997,595.7301,0.137,A
31,sn1/url-shorten-memcached,0.11,4.64,75.33,0.0,0,1009,229.6051,0.997,1.0597,0.0,A
31,sn1/url-shorten-mongodb,200.29,5833.32,1713.88,3.4805,34,5173,1177.1529,0.997,595.7301,0.616,A
31,sn1/url-shorten-service,163.22,7.21,251.42,0.0,0,3296,750.0282,0.997,595.7301,0.456,A
31,sn1/user-memcached,85.74,6.38,75.33,0.0,0,6985,1589.4864,0.997,595.7301,0.251,A
31,sn1/user-mention-service,127.67,6.2,251.42,0.0,0,857,226.8753,0.997,595.7301,0.388,A
31,sn1/user-mongodb,8.44,93.39,702.29,0.0078,4,2389,543.6339,0.997,1.0597,0.0228,A
31,sn1/user-service,34.63,18.91,251.42,0.0,0,1360,309.4777,0.997,595.7301,0.0912,A
31,sn1/user-timeline-mongodb,376.57,105.77,701.15,0.0352,2,6514,1482.307,0.997,595.7301,1.05,A
31,sn1/user-timeline-redis,78.99,97.23,137.63,0.0,0,1473,335.1916,0.997,595.7301,0.228,A
31,sn1/user-timeline-service,1372.48,267.43,251.42,0.0,0,26645,6063.259,3.1385,595.7301,3.88,A
31,sn2/compose-post-service,842.51,60.06,251.42,0.0,0,10716,2438.5019,1.9266,595.7301,2.62,A
31,sn2/home-timeline-redis,159.31,2776.86,1142.47,0.0,0,1865,424.394,0.997,595.7301,0.502,A
31,sn2/home-timeline-service,798.06,76.62,251.42,0.0,0,10521,2394.1283,1.8249,595.7301,2.44,A
31,sn2/jaeger,36.48,1274.96,75.0,0.0,0,5393,1227.2155,0.997,595.7301,0.0,A
31,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,226.8753,0.997,1.0597,0.0,A
31,sn2/media-memcached,0.17,4.62,75.33,0.0,0,0,226.8753,0.997,1.0597,0.0,A
31,sn2/media-mongodb,8.66,69.58,701.68,0.0078,4,5732,1304.3573,0.997,1.0597,0.0228,A
31,sn2/media-service,37.59,4.44,251.42,0.0,0,3008,684.4918,0.997,595.7301,0.114,A
31,sn2/nginx-thrift,13470.2,33420.57,620.32,18.8008,170,23868,5431.333,30.8025,595.7301,41.9,A
31,sn2/post-storage-memcached,951.71,70.11,75.33,0.0,0,11192,2546.8191,2.1763,595.7301,2.92,A
