window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
67,hotel3/rate,1859.0,39.98,1119.14,0.0,0,1860,375.2993,33.1392,269.9805,3.15,A
67,hotel3/recommendation,612.02,21.95,1119.06,0.0,0,1187,239.5055,10.9101,269.9805,0.95,A
67,hotel3/reservation,3983.72,82.17,1119.06,0.0,0,637832,128697.8078,71.0153,269.9805,6.76,A
67,hotel3/search,2812.04,33.87,1119.06,0.0,0,6122,1235.2594,50.1285,269.9805,4.71,A
67,hotel3/user,65.91,17.59,1119.06,0.0,0,952,234.8358,1.1749,269.9805,0.104,A
68,hotel/consul,30.82,30.29,201.48,0.0,0,1250,234.8358,1.032,266.9222,0.0563,A
68,hotel/frontend,9881.78,168.55,1119.14,0.0,0,989285,184286.8194,148.9922,266.9222,16.6,A
68,hotel/geo,846.32,26.52,1119.06,0.0,0,1267,236.0204,12.7604,266.9222,1.22,A
68,hotel/jaeger,1.23,14.78,81.01,0.0,0,14,234.8358,1.032,1.0969,0.0,A
68,hotel/memcached-profile,174.76,7.84,79.25,0.0,0,1253,234.8358,2.6349,266.9222,0.282,A
68,hotel/memcached-rate,164.67,7.79,79.25,0.0,0,1031,234.8358,2.4828,266.9222,0.272,A
68,hotel/memcached-reserve,181.51,7.5,79.25,0.0,0,757,234.8358,2.7367,266.9222,0.3,A
68,hotel/mongodb-geo,12.58,68.7,400.43,0.0273,2,157,234.8358,1.032,266.9222,0.0141,A
68,hotel/mongodb-profile,12.54,69.49,400.43,0.0273,2,134,234.8358,1.032,266.9222,0.0141,A
68,hotel/mongodb-rate,12.28,70.96,400.43,0.0,0,274,234.8358,1.032,266.9222,0.0235,A
68,hotel/mongodb-recommendation,12.85,69.18,400.43,0.0273,2,156,234.8358,1.032,266.9222,0.0188,A
68,hotel/mongodb-reservation,14.13,266.62,400.43,0.0547,12,197,234.8358,1.032,266.9222,0.0188,A
68,hotel/mongodb-user,13.03,69.02,400.43,0.0273,2,91,234.8358,1.032,266.9222,0.0141,A
68,hotel/profile,2974.53,47.62,1119.06,0.0,0,174489,32504.3065,44.8484,266.9222,4.99,A
68,hotel/rate,1462.48,41.5,1119.14,0.0,0,1963,365.6732,22.0505,266.9222,2.47,A
68,hotel/recommendation,492.92,21.18,1119.06,0.0,0,1099,234.8358,7.432,266.9222,0.883,A
68,hotel/reservation,3737.57,114.61,1119.06,0.0,0,560162,104348.5682,56.3531,266.9222,6.09,A
68,hotel/search,2444.76,46.16,1119.06,0.0,0,36050,6715.4964,36.8608,266.9222,3.93,A
68,hotel/user,46.94,17.37,1119.06,0.0,0,626,234.8358,1.032,266.9222,0.0845,A
68,hotel2/consul,28.14,30.97,201.48,0.0,0,1254,234.8358,1.032,266.9222,0.0516,A
68,hotel2/frontend,8742.13,90.83,1119.14,0.0,0,121321,22600.0204,131.8092,266.9222,15.1,A
68,hotel2/geo,968.62,25.09,1119.06,0.0,0,2502,466.0797,14.6043,266.9222,1.69,A
68,hotel2/jaeger,0.32,14.73,81.01,0.0,0,0,234.8358,1.032,1.0969,0.0,A
68,hotel2/memcached-profile,227.07,8.68,79.25,0.0,0,1358,252.9721,3.4236,266.9222,0.38,A
68,hotel2/memcached-rate,199.79,7.7,79.25,0.0,0,1390,258.9331,3.0123,266.9222,0.347,A
68,hotel2/memcached-reserve,224.68,7.41,79.25,0.0,0,1122,234.8358,3.3876,266.9222,0.418,A
68,hotel2/mongodb-geo,12.27,68.6,400.43,0.0,0,321,234.8358,1.032,266.9222,0.0188,A
68,hotel2/mongodb-profile,11.21,70.34,400.43,0.0,0,88,234.8358,1.032,266.9222,0.0188,A
68,hotel2/mongodb-rate,11.33,69.74,400.43,0.0,0,113,234.8358,1.032,266.9222,0.0235,A
68,hotel2/mongodb-recommendation,11.6,68.81,400.43,0.0,0,149,234.8358,1.032,266.9222,0.0188,A
68,hotel2/mongodb-reservation,12.49,261.4,400.43,0.0078,4,168,234.8358,1.032,266.9222,0.0188,A
68,hotel2/mongodb-user,12.82,68.57,400.43,0.0469,6,124,234.8358,1.032,266.9222,0.0188,A
68,hotel2/profile,2630.75,49.22,1119.06,0.0,0,2848,530.5335,39.6651,266.9222,4.47,A
68,hotel2/rate,1411.64,38.59,1119.14,0.0,0,2232,415.7833,21.284,266.9222,2.65,A
68,hotel2/recommendation,636.95,21.29,1119.06,0.0,0,2095,390.2625,9.6036,266.9222,1.16,A
68,hotel2/reservation,2715.91,94.95,1119.06,0.0,0,298710,55644.5471,40.9491,266.9222,5.0,A
68,hotel2/search,2380.91,34.4,1119.06,0.0,0,3150,586.7909,35.8981,266.9222,4.32,A
68,hotel2/user,41.62,17.15,1119.06,0.0,0,1003,234.8358,1.032,266.9222,0.0704,A
68,hotel3/consul,29.22,32.21,201.48,0.0,0,1163,234.8358,1.032,266.9222,0.0563,A
68,hotel3/frontend,9822.49,113.98,1119.14,0.0,0,675368,125809.4691,148.0983,266.9222,16.7,A
68,hotel3/geo,1037.04,25.14,1119.06,0.0,0,1434,267.1296,15.6359,266.9222,1.67,A
68,hotel3/jaeger,0.29,14.86,81.01,0.0,0,0,234.8358,1.032,1.0969,0.0,A
68,hotel3/memcached-profile,198.81,8.71,79.25,0.0,0,892,234.8358,2.9976,266.9222,0.333,A
68,hotel3/memcached-rate,202.29,7.72,79.25,0.0,0,980,234.8358,3.05,266.9222,0.343,A
68,hotel3/memcached-reserve,238.71,7.56,79.25,0.0,0,1021,234.8358,3.5991,266.9222,0.394,A
68,hotel3/mongodb-geo,13.2,68.52,400.43,0.0273,4,324,234.8358,1.032,266.9222,0.0141,A
68,hotel3/mongodb-profile,12.95,69.62,400.43,0.0234,4,163,234.8358,1.032,266.9222,0.0141,A
68,hotel3/mongodb-rate,13.1,70.38,400.43,0.0195,2,105,234.8358,1.032,266.9222,0.0188,A
68,hotel3/mongodb-recommendation,12.03,68.74,400.43,0.0195,2,204,234.8358,1.032,266.9222,0.0141,A
68,hotel3/mongodb-reservation,13.8,263.17,400.43,0.0352,8,202,234.8358,1.032,266.9222,0.0188,A
68,hotel3/mongodb-user,12.28,68.87,400.43,0.0195,2,151,234.8358,1.032,266.9222,0.0141,A
68,hotel3/profile,3541.65,47.86,1119.06,0.0,0,154065,28699.6658,53.3991,266.9222,6.45,A
68,hotel3/rate,1963.09,36.96,1119.14,0.0,0,2554,475.7664,29.5984,266.9222,3.25,A
68,hotel3/recommendation,607.73,20.67,1119.06,0.0,0,1364,254.0898,9.163,266.9222,1.06,A
68,hotel3/reservation,4363.51,77.1,1119.06,0.0,0,567723,105757.0528,65.7907,266.9222,7.13,A
68,hotel3/search,2980.2,36.12,1119.06,0.0,0,4849,903.2855,44.9339,266.9222,4.94,A
68,hotel3/user,64.98,17.95,1119.06,0.0,0,700,234.8358,1.032,266.9222,0.117,A
69,hotel/consul,28.47,30.29,201.48,0.0,0,1046,234.8358,1.032,267.2479,0.0534,A
69,hotel/frontend,9404.53,164.92,1119.14,0.0,0,854493,168628.4013,178.4297,267.2479,15.8,A
69,hotel/geo,843.98,24.78,1119.06,0.0,0,1288,254.1781,16.0126,267.2479,1.35,A
69,hotel/jaeger,0.43,14.78,81.01,0.0,0,104,234.8358,1.032,1.0969,0.0,A
69,hotel/memcached-profile,160.95,7.8,79.25,0.0,0,983,234.8358,3.0537,267.2479,0.294,A
69,hotel/memcached-rate,162.42,7.71,79.25,0.0,0,960,234.8358,3.0816,267.2479,0.263,A
69,hotel/memcached-reserve,182.0,7.44,79.25,0.0,0,799,234.8358,3.453,267.2479,0.285,A
69,hotel/mongodb-geo,11.17,68.7,400.43,0.0,0,117,234.8358,1.032,267.2479,0.0178,A
69,hotel/mongodb-profile,10.27,69.49,400.43,0.0,0,184,234.8358,1.032,267.2479,0.0134,A
69,hotel/mongodb-rate,12.65,70.97,400.43,0.0312,4,158,234.8358,1.032,267.2479,0.0178,A
69,hotel/mongodb-recommendation,11.13,69.18,400.43,0.0,0,122,234.8358,1.032,267.2479,0.0134,A
69,hotel/mongodb-reservation,12.94,266.62,400.43,0.0273,14,267,234.8358,1.032,267.2479,0.0223,A
69,hotel/mongodb-user,11.83,69.02,400.43,0.0,0,161,234.8358,1.032,267.2479,0.0134,A
69,hotel/profile,2837.53,46.88,1119.06,0.0,0,91927,18141.1703,53.8357,267.2479,4.86,A
69,hotel/rate,1402.8,41.43,1119.14,0.0,0,1991,392.9104,26.615,267.2479,2.4,A
69,hotel/recommendation,523.73,21.36,1119.06,0.0,0,1315,259.5063,9.9366,267.2479,0.752,A
69,hotel/reservation,3707.15,112.09,1119.06,0.0,0,656977,129649.9576,70.3348,267.2479,6.24,A
69,hotel/search,2419.7,41.59,1119.06,0.0,0,4673,922.1849,45.9083,267.2479,3.7,A
69,hotel/user,57.76,17.38,1119.06,0.0,0,596,234.8358,1.0959,267.2479,0.0712,A
69,hotel2/consul,26.99,30.97,201.48,0.0,0,1399,276.0832,1.032,267.2479,0.0445,A
69,hotel2/frontend,8642.33,90.97,1119.14,0.0,0,110397,21786.0996,163.9687,267.2479,14.1,A
69,hotel2/geo,936.18,24.58,1119.06,0.0,0,2088,412.0526,17.7619,267.2479,1.57,A
69,hotel2/jaeger,0.39,14.73,81.01,0.0,0,0,234.8358,1.032,1.0969,0.0044,A
69,hotel2/memcached-profile,230.18,8.43,79.25,0.0,0,1200,236.8119,4.3671,267.2479,0.378,A
69,hotel2/memcached-rate,206.64,7.71,79.25,0.0,0,1439,283.9769,3.9205,267.2479,0.334,A
69,hotel2/memcached-reserve,234.92,7.68,79.25,0.0,0,903,234.8358,4.4571,267.2479,0.365,A
69,hotel2/mongodb-geo,11.8,68.6,400.43,0.0156,2,414,234.8358,1.032,267.2479,0.0178,A
69,hotel2/mongodb-profile,11.98,70.34,400.43,0.0234,4,131,234.8358,1.032,267.2479,0.0134,A
69,hotel2/mongodb-rate,11.73,69.74,400.43,0.0156,2,136,234.8358,1.032,267.2479,0.0134,A
69,hotel2/mongodb-recommendation,12.13,68.81,400.43,0.0156,2,75,234.8358,1.032,267.2479,0.0178,A
69,hotel2/mongodb-reservation,13.62,261.41,400.43,0.0391,12,163,234.8358,1.032,267.2479,0.0134,A
69,hotel2/mongodb-user,10.68,68.57,400.43,0.0,0,235,234.8358,1.032,267.2479,0.0178,A
69,hotel2/profile,2465.3,41.29,1119.06,0.0,0,4568,901.4638,46.7735,267.2479,4.17,A
69,hotel2/rate,1590.5,42.38,1119.14,0.0,0,2596,512.303,30.1761,267.2479,2.4,A
69,hotel2/recommendation,648.09,21.76,1119.06,0.0,0,2170,428.2348,12.296,267.2479,1.02,A
69,hotel2/reservation,2785.16,86.53,1119.06,0.0,0,183832,36277.9991,52.8421,267.2479,4.67,A
69,hotel2/search,2416.41,31.2,1119.06,0.0,0,3531,696.8189,45.8459,267.2479,3.93,A
69,hotel2/user,48.0,17.4,1119.06,0.0,0,872,234.8358,1.032,267.2479,0.0668,A
69,hotel3/consul,31.18,32.21,201.48,0.0,0,955,234.8358,1.032,267.2479,0.049,A
69,hotel3/frontend,9614.66,120.36,1119.14,0.0,0,677129,133626.8182,182.4164,267.2479,16.2,A
69,hotel3/geo,981.07,21.95,1119.06,0.0,0,1416,279.438,18.6136,267.2479,1.74,A
69,hotel3/jaeger,0.28,14.86,81.01,0.0,0,0,234.8358,1.032,1.0969,0.0,A
69,hotel3/memcached-profile,192.2,7.71,79.25,0.0,0,1169,234.8358,3.6466,267.2479,0.338,A
69,hotel3/memcached-rate,194.72,7.63,79.25,0.0,0,1148,234.8358,3.6944,267.2479,0.347,A
69,hotel3/memcached-reserve,230.39,7.23,79.25,0.0,0,709,234.8358,4.3711,267.2479,0.396,A
69,hotel3/mongodb-geo,11.47,68.52,400.43,0.0,0,116,234.8358,1.032,267.2479,0.0178,A
69,hotel3/mongodb-profile,11.36,69.62,400.43,0.0,0,298,234.8358,1.032,267.2479,0.0178,A
69,hotel3/mongodb-rate,11.1,70.38,400.43,0.0,0,81,234.8358,1.032,267.2479,0.0178,A
69,hotel3/mongodb-recommendation,10.72,68.74,400.43,0.0,0,200,234.8358,1.032,267.2479,0.0178,A
69,hotel3/mongodb-reservation,13.54,263.17,400.43,0.0312,16,128,234.8358,1.032,267.2479,0.0178,A
69,hotel3/mongodb-user,11.38,68.87,400.43,0.0,0,189,234.8358,1.032,267.2479,0.0178,A
69,hotel3/profile,3290.83,43.21,1119.06,0.0,0,110894,21884.1792,62.4361,267.2479,5.95,A
69,hotel3/rate,1842.81,37.57,1119.14,0.0,0,1769,349.1002,34.9632,267.2479,3.26,A
69,hotel3/recommendation,592.24,21.35,1119.06,0.0,0,1196,236.0225,11.2364,267.2479,1.06,A
69,hotel3/reservation,4041.36,78.56,1119.06,0.0,0,565009,111500.6962,76.6757,267.2479,7.02,A
69,hotel3/search,2641.24,33.61,1119.06,0.0,0,14600,2881.211,50.1116,267.2479,4.94,A
69,hotel3/user,68.79,17.32,1119.06,0.0,0,861,234.8358,1.3051,267.2479,0.102,A
70,hotel/consul,30.5,30.29,201.48,0.0,0,1451,275.5586,1.032,264.6875,0.0485,A
70,hotel/frontend,9280.31,167.05,1119.14,0.0,0,901567,171216.1013,151.6768,264.6875,14.6,A
70,hotel/geo,734.1,22.92,1119.06,0.0,0,1442,273.8494,11.9981,264.6875,1.32,A
70,hotel/jaeger,0.41,14.78,81.01,0.0,0,0,234.8358,1.032,1.0969,0.0,A
70,hotel/memcached-profile,144.21,7.79,79.25,0.0,0,992,234.8358,2.357,264.6875,0.242,A
70,hotel/memcached-rate,150.22,7.73,79.25,0.0,0,1187,234.8358,2.4552,264.6875,0.247,A
70,hotel/memcached-reserve,166.34,7.55,79.25,0.0,0,821,234.8358,2.7187,264.6875,0.273,A
70,hotel/mongodb-geo,12.62,68.7,400.43,0.0273,2,144,234.8358,1.032,264.6875,0.0132,A
70,hotel/mongodb-profile,12.91,69.49,400.43,0.0273,2,138,234.8358,1.032,264.6875,0.0132,A
70,hotel/mongodb-rate,12.22,70.96,400.43,0.0,0,123,234.8358,1.032,264.6875,0.0176,A
70,hotel/mongodb-recommendation,12.11,69.18,400.43,0.0273,2,99,234.8358,1.032,264.6875,0.0132,A
70,hotel/mongodb-reservation,12.35,266.62,400.43,0.0352,2,144,234.8358,1.032,264.6875,0.022,A
70,hotel/mongodb-user,13.16,69.02,400.43,0.0312,4,148,234.8358,1.032,264.6875,0.0176,A
70,hotel/profile,2519.93,47.69,1119.06,0.0,0,102667,19497.4344,41.1856,264.6875,4.48,A
70,hotel/rate,1276.78,40.3,1119.14,0.0,0,2229,423.3082,20.8676,264.6875,2.01,A
70,hotel/recommendation,462.01,21.28,1119.06,0.0,0,1216,234.8358,7.5511,264.6875,0.842,A
70,hotel/reservation,3807.29,115.74,1119.06,0.0,0,655122,124413.8647,62.2261,264.6875,6.11,A
70,hotel/search,2262.74,41.4,1119.06,0.0,0,3023,574.0963,36.9821,264.6875,3.98,A
70,hotel/user,50.44,17.41,1119.06,0.0,0,633,234.8358,1.032,264.6875,0.101,A
70,hotel2/consul,29.51,30.97,201.48,0.0,0,1257,238.7162,1.032,264.6875,0.0397,A
70,hotel2/frontend,8177.86,93.32,1119.14,0.0,0,83984,15949.356,133.6584,264.6875,13.8,A
70,hotel2/geo,952.08,22.88,1119.06,0.0,0,2333,443.0588,15.5607,264.6875,1.51,A
70,hotel2/jaeger,0.39,14.73,81.01,0.0,0,0,234.8358,1.032,1.0969,0.0,A
70,hotel2/memcached-profile,225.83,8.43,79.25,0.0,0,2035,386.4657,3.691,264.6875,0.366,A
70,hotel2/memcached-rate,185.64,7.71,79.25,0.0,0,1347,255.808,3.0341,264.6875,0.313,A
70,hotel2/memcached-reserve,221.68,7.42,79.25,0.0,0,1244,236.2474,3.6231,264.6875,0.366,A
70,hotel2/mongodb-geo,12.81,68.6,400.43,0.0,0,272,234.8358,1.032,264.6875,0.0176,A
70,hotel2/mongodb-profile,11.9,70.34,400.43,0.0,0,209,234.8358,1.032,264.6875,0.0176,A
70,hotel2/mongodb-rate,11.2,69.74,400.43,0.0,0,109,234.8358,1.032,264.6875,0.0132,A
70,hotel2/mongodb-recommendation,11.56,68.81,400.43,0.0,0,119,234.8358,1.032,264.6875,0.0176,A
70,hotel2/mongodb-reservation,13.45,261.41,400.43,0.0312,16,225,234.8358,1.032,264.6875,0.022,A
70,hotel2/mongodb-user,13.65,68.57,400.43,0.0156,2,212,234.8358,1.032,264.6875,0.0176,A
70,hotel2/profile,2434.42,48.62,1119.06,0.0,0,4281,813.0024,39.788,264.6875,4.09,A
70,hotel2/rate,1418.21,38.66,1119.14,0.0,0,2329,442.2991,23.1791,264.6875,2.5,A
70,hotel2/recommendation,613.59,22.72,1119.06,0.0,0,1813,344.3058,10.0285,264.6875,1.05,A
70,hotel2/reservation,2659.28,82.93,1119.06,0.0,0,266057,50526.741,43.4631,264.6875,4.45,A
70,hotel2/search,2420.98,32.5,1119.06,0.0,0,3839,729.0624,39.5683,264.6875,3.79,A
70,hotel2/user,42.68,17.63,1119.06,0.0,0,937,234.8358,1.032,264.6875,0.0661,A
70,hotel3/consul,29.1,32.21,201.48,0.0,0,1265,240.2355,1.032,264.6875,0.0485,A
70,hotel3/frontend,9686.96,113.95,1119.14,0.0,0,706802,134228.3855,158.3231,264.6875,15.6,A
70,hotel3/geo,1042.91,24.81,1119.06,0.0,0,1480,281.066,17.0453,264.6875,1.6,A
70,hotel3/jaeger,0.29,14.86,81.01,0.0,0,0,234.8358,1.032,1.0969,0.0,A
70,hotel3/memcached-profile,207.82,7.73,79.25,0.0,0,968,234.8358,3.3966,264.6875,0.304,A
70,hotel3/memcached-rate,184.65,7.68,79.25,0.0,0,980,234.8358,3.0179,264.6875,0.304,A
70,hotel3/memcached-reserve,234.63,7.35,79.25,0.0,0,1033,234.8358,3.8348,264.6875,0.362,A
70,hotel3/mongodb-geo,13.87,68.52,400.43,0.0195,2,674,234.8358,1.032,264.6875,0.0132,A
70,hotel3/mongodb-profile,12.16,69.62,400.43,0.0195,2,119,234.8358,1.032,264.6875,0.0176,A
70,hotel3/mongodb-rate,12.71,70.38,400.43,0.0195,2,119,234.8358,1.032,264.6875,0.0176,A
70,hotel3/mongodb-recommendation,11.86,68.74,400.43,0.0195,2,153,234.8358,1.032,264.6875,0.0132,A
70,hotel3/mongodb-reservation,15.18,263.17,400.43,0.0391,10,145,234.8358,1.032,264.6875,0.0132,A
70,hotel3/mongodb-user,11.96,68.87,400.43,0.0195,2,174,234.8358,1.032,264.6875,0.0176,A
70,hotel3/profile,3662.88,45.27,1119.06,0.0,0,140083,26603.0868,59.8659,264.6875,5.46,A
70,hotel3/rate,1840.72,38.93,1119.14,0.0,0,2069,392.9227,30.0846,264.6875,2.94,A
70,hotel3/recommendation,622.46,20.88,1119.06,0.0,0,1711,324.9351,10.1734,264.6875,0.921,A
70,hotel3/reservation,4123.4,86.19,1119.06,0.0,0,526127,99916.494,67.3926,264.6875,6.27,A
70,hotel3/search,2920.79,36.65,1119.06,0.0,0,30231,5741.1529,47.7372,264.6875,4.18,A
70,hotel3/user,61.6,17.33,1119.06,0.0,0,687,234.8358,1.032,264.6875,0.11,A
71,hotel/consul,31.55,30.29,201.48,0.0,0,1018,234.8358,1.032,273.1865,0.0494,A
71,hotel/frontend,9433.46,171.3,1119.14,0.0,0,965826,191456.0701,145.5744,273.1865,14.4,A
71,hotel/geo,790.39,24.29,1119.06,0.0,0,1531,303.4907,12.1971,273.1865,1.15,A
71,hotel/jaeger,0.37,14.78,81.01,0.0,0,0,234.8358,1.032,1.0969,0.0,A
71,hotel/memcached-profile,171.95,7.8,79.25,0.0,0,1333,264.2411,2.6535,273.1865,0.222,A
71,hotel/memcached-rate,173.51,7.74,79.25,0.0,0,937,234.8358,2.6776,273.1865,0.235,A
71,hotel/memcached-reserve,182.89,7.42,79.25,0.0,0,1240,245.8057,2.8223,273.1865,0.263,A
71,hotel/mongodb-geo,11.3,68.7,400.43,0.0,0,164,234.8358,1.032,273.1865,0.0165,A
71,hotel/mongodb-profile,10.61,69.49,400.43,0.0,0,303,234.8358,1.032,273.1865,0.0165,A
71,hotel/mongodb-rate,13.17,70.97,400.43,0.0312,2,159,234.8358,1.032,273.1865,0.0165,A
71,hotel/mongodb-recommendation,10.63,69.18,400.43,0.0,0,123,234.8358,1.032,273.1865,0.0165,A
71,hotel/mongodb-reservation,12.34,266.62,400.43,0.0156,8,159,234.8358,1.032,273.1865,0.0123,A
71,hotel/mongodb-user,11.51,69.02,400.43,0.0,0,205,234.8358,1.032,273.1865,0.0165,A
71,hotel/profile,2952.8,48.36,1119.06,0.0,0,103122,20441.9149,45.5668,273.1865,3.97,A
71,hotel/rate,1408.4,42.61,1119.14,0.0,0,2308,457.5158,21.734,273.1865,2.05,A
71,hotel/recommendation,521.45,20.26,1119.06,0.0,0,1258,249.3738,8.0469,273.1865,0.736,A
71,hotel/reservation,4044.12,118.21,1119.06,0.0,0,789486,156500.1221,62.4077,273.1865,5.85,A
71,hotel/search,2406.67,39.6,1119.06,0.0,0,60801,12052.6063,37.139,273.1865,3.55,A
71,hotel/user,56.29,17.43,1119.06,0.0,0,586,234.8358,1.032,273.1865,0.0741,A
71,hotel2/consul,28.74,30.97,201.48,0.0,0,1282,254.1314,1.032,273.1865,0.0453,A
71,hotel2/frontend,8449.11,87.04,1119.14,0.0,0,119213,23631.6401,130.3842,273.1865,12.2,A
71,hotel2/geo,907.58,23.96,1119.06,0.0,0,1941,384.7652,14.0055,273.1865,1.46,A
71,hotel2/jaeger,0.41,14.73,81.01,0.0,0,0,234.8358,1.032,1.0969,0.0,A
71,hotel2/memcached-profile,221.29,7.95,79.25,0.0,0,1111,234.8358,3.4149,273.1865,0.341,A
71,hotel2/memcached-rate,187.18,7.72,79.25,0.0,0,1678,332.6306,2.8885,273.1865,0.288,A
71,hotel2/memcached-reserve,223.8,7.68,79.25,0.0,0,829,234.8358,3.4536,273.1865,0.341,A
71,hotel2/mongodb-geo,12.74,68.61,400.43,0.0195,2,136,234.8358,1.032,273.1865,0.0165,A
71,hotel2/mongodb-profile,12.02,70.34,400.43,0.0156,2,225,234.8358,1.032,273.1865,0.0123,A
71,hotel2/mongodb-rate,11.87,69.74,400.43,0.0195,2,141,234.8358,1.032,273.1865,0.0165,A
71,hotel2/mongodb-recommendation,12.6,68.81,400.43,0.0195,2,240,234.8358,1.032,273.1865,0.0165,A
71,hotel2/mongodb-reservation,13.26,261.41,400.43,0.0391,12,240,234.8358,1.032,273.1865,0.0123,A
71,hotel2/mongodb-user,10.8,68.57,400.43,0.0,0,148,234.8358,1.032,273.1865,0.0165,A
71,hotel2/profile,2482.08,45.32,1119.06,0.0,0,3858,764.7729,38.3027,273.1865,3.68,A
71,hotel2/rate,1442.87,38.79,1119.14,0.0,0,2611,517.5796,22.266,273.1865,2.18,A
71,hotel2/recommendation,641.12,22.41,1119.06,0.0,0,2247,445.4237,9.8936,273.1865,0.963,A
71,hotel2/reservation,2633.41,81.49,1119.06,0.0,0,265486,52627.3948,40.638,273.1865,4.07,A
71,hotel2/search,2340.69,34.45,1119.06,0.0,0,3005,595.6823,36.1209,273.1865,3.69,A
71,hotel2/user,44.01,17.89,1119.06,0.0,0,740,234.8358,1.032,273.1865,0.0658,A
71,hotel3/consul,28.85,32.21,201.48,0.0,0,983,234.8358,1.032,273.1865,0.0411,A
71,hotel3/frontend,9947.71,116.7,1119.14,0.0,0,644128,127685.7483,153.5102,273.1865,14.9,A
71,hotel3/geo,1119.3,22.55,1119.06,0.0,0,1412,279.9013,17.2727,273.1865,1.6,A
71,hotel3/jaeger,0.41,14.86,81.01,0.0,0,0,234.8358,1.032,1.0969,0.0,A
71,hotel3/memcached-profile,214.78,8.21,79.25,0.0,0,1157,234.8358,3.3144,273.1865,0.325,A
71,hotel3/memcached-rate,201.53,7.66,79.25,0.0,0,1125,234.8358,3.11,273.1865,0.304,A
71,hotel3/memcached-reserve,248.49,8.06,79.25,0.0,0,773,234.8358,3.8346,273.1865,0.37,A
71,hotel3/mongodb-geo,11.4,68.49,400.43,0.0,0,135,234.8358,1.032,273.1865,0.0206,A
71,hotel3/mongodb-profile,11.37,69.62,400.43,0.0,0,157,234.8358,1.032,273.1865,0.0206,A
71,hotel3/mongodb-rate,11.25,70.38,400.43,0.0,0,142,234.8358,1.032,273.1865,0.0165,A
71,hotel3/mongodb-recommendation,11.11,68.74,400.43,0.0,0,164,234.8358,1.032,273.1865,0.0123,A
71,hotel3/mongodb-reservation,14.86,263.18,400.43,0.0352,18,194,234.8358,1.032,273.1865,0.0247,A
71,hotel3/mongodb-user,10.88,68.87,400.43,0.0,0,289,234.8358,1.032,273.1865,0.0165,A
71,hotel3/profile,3621.75,43.12,1119.06,0.0,0,133565,26476.6428,55.8898,273.1865,5.7,A
71,hotel3/rate,1962.15,37.25,1119.14,0.0,0,2090,414.3015,30.2793,273.1865,2.82,A
71,hotel3/recommendation,664.83,22.82,1119.06,0.0,0,1335,264.6376,10.2595,273.1865,1.0,A
71,hotel3/reservation,4095.51,81.73,1119.06,0.0,0,495183,98160.322,63.2007,273.1865,6.46,A
71,hotel3/search,2970.65,38.22,1119.06,0.0,0,21359,4234.003,45.8422,273.1865,4.67,A
71,hotel3/user,62.18,17.33,1119.06,0.0,0,831,234.8358,1.032,273.1865,0.0905,A
72,hotel/consul,30.3,30.02,201.48,0.0,0,1326,252.884,1.032,255.5954,0.0555,A
72,hotel/frontend,9102.87,173.65,1119.14,0.0,0,1035186,197422.2753,183.5573,255.5954,16.3,A
72,hotel/geo,721.83,22.57,1119.06,0.0,0,1358,258.9867,14.5555,255.5954,1.28,A
72,hotel/jaeger,0.34,14.78,81.01,0.0,0,0,234.8358,1.032,1.0969,0.0,A
72,hotel/memcached-profile,155.15,8.05,79.25,0.0,0,1055,234.8358,3.1286,255.5954,0.278,A
72,hotel/memcached-rate,146.38,7.75,79.25,0.0,0,993,234.8358,2.9517,255.5954,0.278,A
72,hotel/memcached-reserve,175.03,7.74,79.25,0.0,0,880,234.8358,3.5294,255.5954,0.301,A
72,hotel/mongodb-geo,12.63,68.7,400.43,0.0273,2,160,234.8358,1.032,255.5954,0.0139,A
72,hotel/mongodb-profile,13.13,69.49,400.43,0.0273,2,604,234.8358,1.032,255.5954,0.0139,A
72,hotel/mongodb-rate,12.82,70.97,400.43,0.0,0,329,234.8358,1.032,255.5954,0.0185,A
72,hotel/mongodb-recommendation,12.58,69.18,400.43,0.0273,2,131,234.8358,1.032,255.5954,0.0139,A
72,hotel/mongodb-reservation,13.6,266.62,400.43,0.0469,8,125,234.8358,1.032,255.5954,0.0185,A
72,hotel/mongodb-user,13.49,69.02,400.43,0.0273,2,244,234.8358,1.032,255.5954,0.0139,A
72,hotel/profile,2476.36,51.45,1119.06,0.0,0,104706,19968.6788,49.9352,255.5954,4.75,A
72,hotel/rate,1270.68,40.57,1119.14,0.0,0,1889,360.2548,25.623,255.5954,2.21,A
72,hotel/recommendation,456.22,22.47,1119.06,0.0,0,1117,234.8358,9.1996,255.5954,0.865,A
72,hotel/reservation,3709.8,116.18,1119.06,0.0,0,590872,112686.314,74.8073,255.5954,6.31,A
72,hotel/search,2166.53,38.63,1119.06,0.0,0,5916,1128.2515,43.6876,255.5954,3.86,A
72,hotel/user,51.18,17.43,1119.06,0.0,0,803,234.8358,1.032,255.5954,0.0971,A
72,hotel2/consul,26.23,30.97,201.48,0.0,0,1487,283.5886,1.032,255.5954,0.0463,A
72,hotel2/frontend,8218.33,89.46,1119.14,0.0,0,84664,16146.4312,165.7208,255.5954,14.5,A
