window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
65,hotel/user,31.93,17.62,1119.06,0.0,0,13807,2605.9102,0.6127,461.3832,0.0851,A
65,hotel2/consul,12.85,29.55,201.79,0.0,0,26022,4911.3489,0.6127,461.3832,0.0213,A
65,hotel2/frontend,2679.93,90.46,1119.14,0.0,0,49098,9266.6748,25.9148,461.3832,7.92,A
65,hotel2/geo,625.16,22.83,1119.06,0.0,0,23060,4352.306,6.0453,461.3832,1.83,A
65,hotel2/jaeger,0.19,14.89,81.01,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
65,hotel2/memcached-profile,125.12,7.7,79.25,0.0,0,18371,3467.3119,1.2099,461.3832,0.34,A
65,hotel2/memcached-rate,82.33,7.43,79.25,0.0,0,21372,4033.7157,0.7961,461.3832,0.213,A
65,hotel2/memcached-reserve,100.98,7.31,79.25,0.0,0,6662,1257.3748,0.9765,461.3832,0.277,A
65,hotel2/mongodb-geo,9.3,164.59,400.43,0.0,0,6319,1192.6375,0.6127,0.6513,0.0426,A
65,hotel2/mongodb-profile,9.11,163.85,400.43,0.0,0,7541,1423.2758,0.6127,0.6513,0.0638,A
65,hotel2/mongodb-rate,8.84,163.94,400.43,0.0,0,5038,950.8637,0.6127,0.6513,0.0213,A
65,hotel2/mongodb-recommendation,7.9,162.48,400.43,0.0,0,7458,1407.6105,0.6127,0.6513,0.0213,A
65,hotel2/mongodb-reservation,3996.92,278.5,400.43,0.0156,8,3001072,566417.3317,38.6501,461.3832,11.1,A
65,hotel2/mongodb-user,9.27,163.3,400.43,0.0508,6,5079,958.602,0.6127,0.6513,0.0213,A
65,hotel2/profile,1063.57,35.58,1119.06,0.0,0,35521,6704.1744,10.2847,461.3832,3.11,A
65,hotel2/rate,694.26,25.57,1119.14,0.0,0,28538,5386.2146,6.7135,461.3832,2.11,A
65,hotel2/recommendation,415.58,20.96,1119.06,0.0,0,18699,3529.2181,4.0186,461.3832,1.17,A
65,hotel2/reservation,776.99,109.25,1119.06,0.0,0,26256,4955.5137,7.5135,461.3832,2.19,A
65,hotel2/search,1305.32,29.49,1119.06,0.0,0,34767,6561.8657,12.6224,461.3832,3.75,A
65,hotel2/user,26.66,17.31,1119.06,0.0,0,10475,1977.0341,0.6127,461.3832,0.0851,A
65,sa1/customer-feedback,41721.01,3253.58,6779.56,0.0,0,566350,106891.9559,403.4407,461.3832,74.2,A
65,sa2/customer-feedback,27229.03,3139.2,6686.42,4.0078,40,841289,158783.4849,263.3038,461.3832,75.5,A
65,sa3/customer-feedback,17795.93,3055.07,6622.23,0.0,0,519259,98004.079,172.086,461.3832,62.3,A
65,sa4/customer-feedback,15726.41,2968.39,6576.56,0.0,0,875136,165171.7113,152.0739,461.3832,70.0,A
65,sn/compose-post-service,1097.53,63.79,251.42,0.0,0,20486,3866.4935,10.6131,461.3832,2.79,A
65,sn/home-timeline-redis,188.03,2669.17,1048.62,0.0,0,5820,1098.4571,1.8182,461.3832,0.489,A
65,sn/home-timeline-service,856.95,97.54,251.42,0.0,0,22085,4168.2861,8.2867,461.3832,2.23,A
65,sn/jaeger,7.03,1925.12,75.0,0.0,0,2860,539.7916,0.6127,0.6513,0.0213,A
65,sn/media-frontend,0.0,2027.34,648.43,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
65,sn/media-memcached,0.17,4.63,75.33,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
65,sn/media-mongodb,9.34,78.94,708.56,0.0,0,3410,643.5977,0.6127,0.6513,0.0426,A
65,sn/media-service,45.38,4.51,251.42,0.0,0,5296,999.5582,0.6127,461.3832,0.128,A
65,sn/nginx-thrift,14440.43,35056.17,620.32,17.6406,168,63706,12023.7644,139.6385,461.3832,37.1,A
65,sn/post-storage-memcached,1109.51,70.34,75.33,0.0,0,20666,3900.4664,10.7289,461.3832,2.83,A
65,sn/post-storage-mongodb,915.68,8163.47,3141.93,0.0,0,6566,1239.2559,8.8546,461.3832,2.34,A
65,sn/post-storage-service,4460.45,153.26,251.42,0.0,0,38477,7262.0849,43.1324,461.3832,11.3,A
65,sn/social-graph-mongodb,9.57,729.26,764.22,0.0,0,7048,1330.2278,0.6127,0.6513,0.0426,A
65,sn/social-graph-redis,2.65,20.04,103.57,0.0,0,3272,617.5518,0.6127,0.6513,0.0,A
65,sn/social-graph-service,0.0,31.74,251.42,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
65,sn/text-service,397.08,30.43,251.42,0.0,0,8484,1601.256,3.8398,461.3832,1.0,A
65,sn/unique-id-service,47.67,4.52,251.42,0.0,0,2910,549.2286,0.6127,461.3832,0.128,A
65,sn/url-shorten-memcached,0.18,4.62,75.33,0.0,0,0,139.4338,0.6127,0.6513,0.0213,A
65,sn/url-shorten-mongodb,257.68,7751.15,1986.84,70.7344,788,8820,1664.6721,2.4918,461.3832,0.702,A
65,sn/url-shorten-service,228.18,6.57,251.42,0.0,0,6026,1137.3372,2.2065,461.3832,0.575,A
65,sn/user-memcached,102.46,6.3,75.33,0.0,0,9762,1842.4636,0.9908,461.3832,0.298,A
65,sn/user-mention-service,160.3,23.36,251.42,0.0,0,1838,346.9011,1.5501,461.3832,0.426,A
65,sn/user-mongodb,9.97,129.16,709.43,0.0,0,2695,508.6498,0.6127,0.6513,0.0426,A
65,sn/user-service,44.92,17.56,251.42,0.0,0,3042,574.142,0.6127,461.3832,0.106,A
65,sn/user-timeline-mongodb,420.5,105.5,701.52,0.0,0,7887,1488.5792,4.0662,461.3832,1.19,A
65,sn/user-timeline-redis,89.66,91.47,137.03,0.0,0,4390,828.5613,0.867,461.3832,0.234,A
65,sn/user-timeline-service,1702.73,354.57,251.42,0.0,0,39514,7457.8066,16.4653,461.3832,4.45,A
65,sn2/compose-post-service,1154.26,62.52,251.42,0.0,0,16597,3132.4901,11.1617,461.3832,3.17,A
65,sn2/home-timeline-redis,194.86,2623.45,1006.07,0.0,0,5930,1119.2183,1.8843,461.3832,0.553,A
65,sn2/home-timeline-service,937.11,93.06,251.42,0.0,0,23454,4426.6689,9.0618,461.3832,2.64,A
65,sn2/jaeger,44.71,1517.32,75.0,0.0,0,5904,1114.3111,0.6127,461.3832,0.0213,A
65,sn2/media-frontend,0.0,2027.59,648.43,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
65,sn2/media-memcached,0.18,4.63,75.33,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
65,sn2/media-mongodb,11.29,71.31,702.23,0.0312,2,4150,783.2641,0.6127,461.3832,0.0426,A
65,sn2/media-service,46.87,4.54,251.42,0.0,0,2120,400.1253,0.6127,461.3832,0.128,A
65,sn2/nginx-thrift,14977.85,33981.21,620.32,0.0,0,68646,12956.1317,144.8353,461.3832,42.4,A
65,sn2/post-storage-memcached,1171.92,70.11,75.33,0.0,0,20140,3801.1901,11.3324,461.3832,3.43,A
65,sn2/post-storage-mongodb,977.02,8129.34,2902.58,0.0781,2,7930,1496.695,9.4478,461.3832,2.87,A
65,sn2/post-storage-service,4882.25,71.47,251.42,0.0,0,40114,7571.0496,47.2112,461.3832,14.3,A
65,sn2/social-graph-mongodb,11.25,730.56,757.51,0.043,6,6110,1153.1912,0.6127,461.3832,0.0213,A
65,sn2/social-graph-redis,2.6,20.03,103.57,0.0,0,5918,1116.9535,0.6127,0.6513,0.0213,A
65,sn2/social-graph-service,0.05,31.53,251.42,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
65,sn2/text-service,414.5,8.64,251.42,0.0,0,6271,1183.5781,4.0082,461.3832,1.17,A
65,sn2/unique-id-service,50.74,4.54,251.42,0.0,0,2577,486.3787,0.6127,461.3832,0.128,A
65,sn2/url-shorten-memcached,0.23,4.62,75.33,0.0,0,1909,360.3015,0.6127,0.6513,0.0,A
65,sn2/url-shorten-mongodb,265.38,7018.89,1857.11,0.0859,4,6532,1232.8388,2.5662,461.3832,0.787,A
65,sn2/url-shorten-service,233.48,7.42,251.42,0.0,0,6116,1154.3237,2.2577,461.3832,0.66,A
65,sn2/user-memcached,105.11,6.34,75.33,0.0,0,9624,1816.4177,1.0164,461.3832,0.298,A
65,sn2/user-mention-service,169.68,6.05,251.42,0.0,0,2480,468.0711,1.6408,461.3832,0.511,A
65,sn2/user-mongodb,10.98,92.15,702.87,0.0352,2,3827,722.3016,0.6127,461.3832,0.0426,A
65,sn2/user-service,46.55,18.79,251.42,0.0,0,2606,491.8521,0.6127,461.3832,0.149,A
65,sn2/user-timeline-mongodb,547.08,105.11,701.37,0.0,0,12574,2373.1958,5.2902,461.3832,1.83,A
65,sn2/user-timeline-redis,100.06,98.5,137.05,0.0,0,3912,738.3444,0.9676,461.3832,0.298,A
65,sn2/user-timeline-service,1956.97,336.68,251.42,0.0,0,44991,8491.5264,18.9238,461.3832,5.89,A
66,hotel/consul,12.29,31.73,201.79,0.0,0,25244,4852.195,0.6127,500.0879,0.0409,A
66,hotel/frontend,3743.4,98.89,1119.14,0.0,0,59520,11440.447,40.6715,500.0879,10.4,A
66,hotel/geo,752.76,22.67,1119.06,0.0,0,31804,6113.1044,8.1786,500.0879,1.92,A
66,hotel/jaeger,0.24,14.88,81.01,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
66,hotel/memcached-profile,156.32,7.61,79.25,0.0,0,27097,5208.3634,1.6984,500.0879,0.45,A
66,hotel/memcached-rate,102.06,7.44,79.25,0.0,0,24552,4719.1844,1.1089,500.0879,0.286,A
66,hotel/memcached-reserve,135.4,7.13,79.25,0.0,0,9023,1734.3272,1.4711,500.0879,0.348,A
66,hotel/mongodb-geo,9.12,169.92,400.43,0.0312,2,9507,1827.3577,0.6127,0.6513,0.0204,A
66,hotel/mongodb-profile,9.53,171.59,400.43,0.0312,2,14064,2703.2669,0.6127,0.6513,0.0409,A
66,hotel/mongodb-rate,9.3,171.54,400.43,0.0547,16,5944,1142.507,0.6127,0.6513,0.0409,A
66,hotel/mongodb-recommendation,9.17,169.65,400.43,0.0312,2,9968,1915.9673,0.6127,0.6513,0.0409,A
66,hotel/mongodb-reservation,4003.09,286.29,400.43,0.043,16,2624851,504527.3644,43.493,500.0879,10.6,A
66,hotel/mongodb-user,8.22,170.16,400.43,0.0,0,3316,637.3744,0.6127,0.6513,0.0204,A
66,hotel/profile,1482.81,37.13,1119.06,0.0,0,33910,6517.9025,16.1105,500.0879,3.95,A
66,hotel/rate,891.27,29.58,1119.14,0.0,0,27721,5328.3036,9.6835,500.0879,2.27,A
66,hotel/recommendation,509.87,22.32,1119.06,0.0,0,20638,3966.8674,5.5397,500.0879,1.43,A
66,hotel/reservation,1059.63,97.1,1119.06,0.0,0,26932,5176.6485,11.5127,500.0879,2.84,A
66,hotel/search,1634.07,29.22,1119.06,0.0,0,36410,6998.432,17.7539,500.0879,4.27,A
66,hotel/user,34.37,17.69,1119.06,0.0,0,10361,1991.5066,0.6127,500.0879,0.0818,A
66,hotel2/consul,11.54,29.58,201.79,0.0,0,35350,6794.6875,0.6127,500.0879,0.0204,A
66,hotel2/frontend,2592.4,89.52,1119.14,0.0,0,44379,8530.168,28.1661,500.0879,7.03,A
66,hotel2/geo,642.04,23.07,1119.06,0.0,0,26959,5181.8382,6.9757,500.0879,1.72,A
66,hotel2/jaeger,0.17,14.89,81.01,0.0,0,4597,883.5977,0.6127,0.6513,0.0,A
66,hotel2/memcached-profile,129.31,7.7,79.25,0.0,0,16270,3127.2862,1.4049,500.0879,0.348,A
66,hotel2/memcached-rate,81.35,7.43,79.25,0.0,0,35251,6775.6586,0.8839,500.0879,0.225,A
66,hotel2/memcached-reserve,97.88,7.06,79.25,0.0,0,7890,1516.5512,1.0635,500.0879,0.266,A
66,hotel2/mongodb-geo,7.8,164.59,400.43,0.0,0,7141,1372.5845,0.6127,0.6513,0.0204,A
66,hotel2/mongodb-profile,8.6,163.85,400.43,0.0,0,7370,1416.601,0.6127,0.6513,0.0409,A
66,hotel2/mongodb-rate,8.85,163.94,400.43,0.0,0,2846,547.0348,0.6127,0.6513,0.0204,A
66,hotel2/mongodb-recommendation,8.82,162.5,400.43,0.0,0,7426,1427.3649,0.6127,0.6513,0.0204,A
66,hotel2/mongodb-reservation,3992.44,278.73,400.43,0.0078,4,2880313,553630.1781,43.3773,500.0879,11.5,A
66,hotel2/mongodb-user,8.48,163.3,400.43,0.0,0,4062,780.7644,0.6127,0.6513,0.0204,A
66,hotel2/profile,1120.84,36.79,1119.06,0.0,0,27789,5341.374,12.1778,500.0879,2.94,A
66,hotel2/rate,724.04,25.66,1119.14,0.0,0,24780,4763.0087,7.8666,500.0879,1.98,A
66,hotel2/recommendation,421.54,20.74,1119.06,0.0,0,21223,4079.3113,4.58,500.0879,1.14,A
66,hotel2/reservation,807.02,109.29,1119.06,0.0,0,32212,6191.5269,8.7682,500.0879,2.21,A
66,hotel2/search,1332.19,24.99,1119.06,0.0,0,36826,7078.3922,14.4741,500.0879,3.66,A
66,hotel2/user,23.17,17.48,1119.06,0.0,0,13496,2594.0906,0.6127,500.0879,0.0613,A
66,sa1/customer-feedback,20878.93,3254.69,6779.56,3.7695,38,517949,99555.9153,226.8467,500.0879,15.9,A
66,sa2/customer-feedback,6887.75,3139.54,6686.42,0.0,0,1131753,217536.2938,74.8345,500.0879,33.6,A
66,sa3/customer-feedback,43509.21,3054.16,6622.23,0.0,0,662538,127347.6289,472.7216,500.0879,126.0,A
66,sa4/customer-feedback,34784.25,2968.69,6576.56,0.0,0,512834,98572.7519,377.9261,500.0879,114.0,A
66,sn/compose-post-service,1119.38,64.11,251.42,0.0,0,17024,3272.2139,12.1619,500.0879,3.17,A
66,sn/home-timeline-redis,194.16,2668.17,1048.62,0.0,0,6520,1253.221,2.1095,500.0879,0.532,A
66,sn/home-timeline-service,888.03,97.08,251.42,0.0,0,23151,4449.8956,9.6483,500.0879,2.54,A
66,sn/jaeger,43.22,1925.12,75.0,0.0,0,8411,1616.6935,0.6127,500.0879,0.0,A
66,sn/media-frontend,0.0,2027.34,648.43,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
66,sn/media-memcached,0.16,4.63,75.33,0.0,0,1175,225.8489,0.6127,0.6513,0.0,A
66,sn/media-mongodb,11.46,78.94,708.56,0.0508,4,3625,696.7678,0.6127,500.0879,0.0613,A
66,sn/media-service,46.54,4.51,251.42,0.0,0,2786,535.5021,0.6127,500.0879,0.123,A
66,sn/nginx-thrift,15331.94,35058.94,620.32,0.0,0,70489,13548.8183,166.5794,500.0879,43.2,A
66,sn/post-storage-memcached,1135.11,70.59,75.33,0.0,0,18488,3553.612,12.3328,500.0879,3.19,A
66,sn/post-storage-mongodb,949.07,8175.86,3141.93,93.5273,960,7598,1460.4253,10.3115,500.0879,2.72,A
66,sn/post-storage-service,4640.81,153.97,251.42,0.0,0,35678,6857.733,50.4218,500.0879,13.1,A
66,sn/social-graph-mongodb,11.35,729.26,764.22,0.0352,2,2776,533.58,0.6127,500.0879,0.0409,A
66,sn/social-graph-redis,2.82,20.04,103.57,0.0,0,613,139.4338,0.6127,0.6513,0.0,A
66,sn/social-graph-service,0.07,31.74,251.42,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
66,sn/text-service,410.68,30.68,251.42,0.0,0,6471,1243.8026,4.462,500.0879,1.12,A
66,sn/unique-id-service,48.92,4.52,251.42,0.0,0,3615,694.8457,0.6127,500.0879,0.123,A
66,sn/url-shorten-memcached,0.18,4.62,75.33,0.0,0,3054,587.0149,0.6127,0.6513,0.0,A
66,sn/url-shorten-mongodb,256.31,7762.52,1986.84,0.0742,2,7166,1377.3898,2.7848,500.0879,0.756,A
66,sn/url-shorten-service,229.05,7.29,251.42,0.0,0,9302,1787.9543,2.4886,500.0879,0.654,A
66,sn/user-memcached,104.88,6.31,75.33,0.0,0,15472,2973.9011,1.1395,500.0879,0.307,A
66,sn/user-mention-service,164.06,23.39,251.42,0.0,0,3449,662.9385,1.7825,500.0879,0.491,A
66,sn/user-mongodb,11.49,129.16,709.43,0.0586,4,1727,331.9498,0.6127,500.0879,0.0204,A
66,sn/user-service,46.22,17.56,251.42,0.0,0,4884,938.7625,0.6127,500.0879,0.164,A
66,sn/user-timeline-mongodb,519.69,106.56,701.52,0.0742,6,12955,2490.104,5.6464,500.0879,1.72,A
66,sn/user-timeline-redis,92.83,91.51,137.03,0.0,0,6863,1319.1497,1.0086,500.0879,0.245,A
66,sn/user-timeline-service,1817.6,355.05,251.42,0.0,0,44576,8568.0337,19.748,500.0879,5.36,A
66,sn2/compose-post-service,1044.91,60.1,251.42,0.0,0,18275,3512.6708,11.3528,500.0879,3.05,A
66,sn2/home-timeline-redis,194.15,2622.71,1006.07,0.0,0,7155,1375.2755,2.1094,500.0879,0.511,A
66,sn2/home-timeline-service,864.22,91.72,251.42,0.0,0,22807,4383.7748,9.3896,500.0879,2.39,A
66,sn2/jaeger,8.29,1517.64,75.0,0.0,0,2709,520.7018,0.6127,0.6513,0.0204,A
66,sn2/media-frontend,0.0,2027.59,648.43,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
66,sn2/media-memcached,0.19,4.63,75.33,0.0,0,1149,220.8514,0.6127,0.6513,0.0,A
66,sn2/media-mongodb,9.84,71.31,702.23,0.1289,22,2059,395.7641,0.6127,0.6513,0.0204,A
66,sn2/media-service,44.2,4.51,251.42,0.0,0,3131,601.8152,0.6127,500.0879,0.143,A
66,sn2/nginx-thrift,14165.42,33988.19,620.32,0.0,0,65978,12681.7509,153.9053,500.0879,39.1,A
66,sn2/post-storage-memcached,1124.32,70.25,75.33,0.0,0,19077,3666.8247,12.2156,500.0879,3.07,A
66,sn2/post-storage-mongodb,933.06,8140.95,2902.58,19.0156,174,6670,1282.0528,10.1376,500.0879,2.66,A
66,sn2/post-storage-service,4670.28,71.5,251.42,0.0,0,38106,7324.4233,50.7419,500.0879,12.7,A
66,sn2/social-graph-mongodb,9.07,730.56,757.51,1.5508,32,2386,458.6174,0.6127,0.6513,0.0,A
66,sn2/social-graph-redis,2.44,20.28,103.57,0.0,0,4856,933.3806,0.6127,0.6513,0.0204,A
66,sn2/social-graph-service,0.01,31.53,251.42,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
66,sn2/text-service,381.47,7.98,251.42,0.0,0,7600,1460.8098,4.1446,500.0879,1.1,A
66,sn2/unique-id-service,45.75,4.54,251.42,0.0,0,3308,635.8367,0.6127,500.0879,0.164,A
66,sn2/url-shorten-memcached,0.22,4.62,75.33,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
66,sn2/url-shorten-mongodb,572.97,7029.9,1857.11,21.0469,194,8391,1612.8493,6.2252,500.0879,0.777,A
66,sn2/url-shorten-service,216.26,7.22,251.42,0.0,0,7152,1374.6989,2.3496,500.0879,0.654,A
66,sn2/user-memcached,97.24,6.34,75.33,0.0,0,11330,2177.7598,1.0565,500.0879,0.307,A
66,sn2/user-mention-service,152.44,6.04,251.42,0.0,0,2011,386.538,1.6562,500.0879,0.47,A
66,sn2/user-mongodb,9.23,92.15,702.87,0.2266,18,3885,746.7429,0.6127,0.6513,0.0613,A
66,sn2/user-service,44.06,18.79,251.42,0.0,0,3752,721.1787,0.6127,500.0879,0.123,A
66,sn2/user-timeline-mongodb,451.12,104.29,701.37,0.043,2,11939,2294.8168,4.9014,500.0879,1.21,A
66,sn2/user-timeline-redis,98.53,98.75,137.05,0.0,0,5360,1030.2553,1.0705,500.0879,0.245,A
66,sn2/user-timeline-service,1754.32,334.82,251.42,0.0,0,44221,8499.7985,19.0604,500.0879,4.7,A
67,hotel/consul,13.48,31.73,201.79,0.0,0,23691,4268.8451,0.6127,503.9649,0.0214,A
67,hotel/frontend,3898.72,99.46,1119.14,0.0,0,80613,14525.5333,38.7906,503.9649,10.3,A
67,hotel/geo,771.29,23.18,1119.06,0.0,0,28768,5183.662,7.674,503.9649,2.33,A
67,hotel/jaeger,0.25,14.88,81.01,0.0,0,1034,186.3149,0.6127,0.6513,0.0,A
67,hotel/memcached-profile,172.02,7.65,79.25,0.0,0,18938,3412.4093,1.7115,503.9649,0.449,A
67,hotel/memcached-rate,105.9,7.43,79.25,0.0,0,25602,4613.1853,1.0537,503.9649,0.257,A
67,hotel/memcached-reserve,144.36,7.14,79.25,0.0,0,10437,1880.6271,1.4363,503.9649,0.385,A
67,hotel/mongodb-geo,8.55,169.92,400.43,0.0,0,8112,1461.6889,0.6127,0.6513,0.0214,A
67,hotel/mongodb-profile,8.89,171.59,400.43,0.0,0,9855,1775.7574,0.6127,0.6513,0.0428,A
67,hotel/mongodb-rate,9.52,171.56,400.43,0.0,0,4582,825.6236,0.6127,0.6513,0.0428,A
67,hotel/mongodb-recommendation,9.17,169.65,400.43,0.0,0,8228,1482.5907,0.6127,0.6513,0.0214,A
67,hotel/mongodb-reservation,4004.6,286.16,400.43,0.0898,14,2747149,495004.5799,39.844,503.9649,11.1,A
67,hotel/mongodb-user,9.86,170.16,400.43,0.0391,4,5836,1051.5799,0.6127,0.6513,0.0214,A
67,hotel/profile,1521.83,37.67,1119.06,0.0,0,41823,7536.0225,15.1415,503.9649,4.07,A
67,hotel/rate,943.61,29.7,1119.14,0.0,0,31232,5627.6463,9.3885,503.9649,2.5,A
67,hotel/recommendation,550.93,23.11,1119.06,0.0,0,26117,4705.9823,5.4815,503.9649,1.58,A
67,hotel/reservation,1117.97,96.44,1119.06,0.0,0,40401,7279.7944,11.1233,503.9649,3.1,A
67,hotel/search,1639.14,30.82,1119.06,0.0,0,40504,7298.3539,16.3087,503.9649,4.67,A
67,hotel/user,34.6,18.05,1119.06,0.0,0,11681,2104.7815,0.6127,503.9649,0.107,A
67,hotel2/consul,12.76,29.58,201.79,0.0,0,16211,2921.0353,0.6127,503.9649,0.0428,A
67,hotel2/frontend,2894.65,89.21,1119.14,0.0,0,63073,11365.0275,28.8005,503.9649,8.07,A
67,hotel2/geo,654.76,22.56,1119.06,0.0,0,28809,5191.0497,6.5146,503.9649,1.84,A
67,hotel2/jaeger,0.18,14.89,81.01,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
67,hotel2/memcached-profile,139.3,7.96,79.25,0.0,0,15953,2874.5467,1.386,503.9649,0.364,A
67,hotel2/memcached-rate,90.45,7.43,79.25,0.0,0,24308,4380.0214,0.8999,503.9649,0.235,A
67,hotel2/memcached-reserve,109.91,7.28,79.25,0.0,0,7703,1387.9918,1.0936,503.9649,0.3,A
67,hotel2/mongodb-geo,9.6,164.59,400.43,0.0156,2,4721,850.6698,0.6127,0.6513,0.0214,A
67,hotel2/mongodb-profile,9.34,163.85,400.43,0.0156,2,6327,1140.0525,0.6127,0.6513,0.0214,A
67,hotel2/mongodb-rate,9.52,163.97,400.43,0.0273,4,8226,1482.2304,0.6127,0.6513,0.0214,A
67,hotel2/mongodb-recommendation,9.03,162.5,400.43,0.0,0,8215,1480.2483,0.6127,0.6513,0.0214,A
67,hotel2/mongodb-reservation,4007.14,278.79,400.43,0.0156,8,2906882,523786.6251,39.8693,503.9649,10.8,A
67,hotel2/mongodb-user,9.13,163.3,400.43,0.0156,2,6085,1096.4469,0.6127,0.6513,0.0428,A
67,hotel2/profile,1189.49,37.11,1119.06,0.0,0,34808,6272.0003,11.8349,503.9649,3.17,A
67,hotel2/rate,763.55,24.97,1119.14,0.0,0,27220,4904.7302,7.597,503.9649,2.16,A
67,hotel2/recommendation,457.78,19.95,1119.06,0.0,0,22751,4099.4679,4.5547,503.9649,1.24,A
67,hotel2/reservation,863.98,108.21,1119.06,0.0,0,26193,4719.6766,8.5962,503.9649,2.29,A
67,hotel2/search,1367.46,25.76,1119.06,0.0,0,34161,6155.4184,13.6056,503.9649,3.79,A
67,hotel2/user,22.0,17.47,1119.06,0.0,0,13753,2478.1321,0.6127,503.9649,0.0642,A
67,sa1/customer-feedback,40042.33,3255.13,6779.56,0.0,0,831731,149868.3378,398.4038,503.9649,204.0,A
67,sa2/customer-feedback,18001.47,3139.93,6686.42,0.0,0,964941,173871.2441,179.1068,503.9649,6.4,A
67,sa3/customer-feedback,20976.22,3053.01,6622.23,0.0,0,843196,151934.1986,208.7043,503.9649,9.37,A
67,sa4/customer-feedback,21240.29,2969.2,6576.56,0.0,0,580183,104542.2881,211.3317,503.9649,93.5,A
67,sn/compose-post-service,1107.57,63.75,251.42,0.0,0,17963,3236.7255,11.0198,503.9649,3.12,A
67,sn/home-timeline-redis,201.61,2668.42,1048.62,0.0,0,8008,1442.9493,2.0059,503.9649,0.535,A
67,sn/home-timeline-service,912.5,96.79,251.42,0.0,0,22507,4055.5019,9.079,503.9649,2.42,A
67,sn/jaeger,6.56,1925.13,75.0,0.0,0,4108,740.2142,0.6127,0.6513,0.0428,A
67,sn/media-frontend,0.0,2027.34,648.43,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
67,sn/media-memcached,0.19,4.63,75.33,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
67,sn/media-mongodb,9.9,78.94,708.56,0.0,0,1686,303.7978,0.6127,0.6513,0.0428,A
67,sn/media-service,44.94,4.51,251.42,0.0,0,6353,1144.7374,0.6127,503.9649,0.128,A
67,sn/nginx-thrift,15628.41,35063.26,620.32,18.793,172,74560,13434.8525,155.4959,503.9649,41.8,A
67,sn/post-storage-memcached,1165.16,70.42,75.33,0.0,0,22374,4031.5369,11.5928,503.9649,3.12,A
67,sn/post-storage-mongodb,986.11,8187.06,3141.93,0.0,0,6312,1137.3496,9.8114,503.9649,2.61,A
67,sn/post-storage-service,4766.6,154.9,251.42,0.0,0,42904,7730.8062,47.4256,503.9649,12.8,A
67,sn/social-graph-mongodb,9.45,729.26,764.22,0.0,0,8581,1546.1973,0.6127,0.6513,0.0214,A
67,sn/social-graph-redis,2.92,20.04,103.57,0.0,0,5953,1072.662,0.6127,0.6513,0.0214,A
67,sn/social-graph-service,0.0,31.74,251.42,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
67,sn/text-service,393.85,30.34,251.42,0.0,0,6425,1157.7109,3.9186,503.9649,1.05,A
67,sn/unique-id-service,46.29,4.52,251.42,0.0,0,3681,663.2738,0.6127,503.9649,0.128,A
67,sn/url-shorten-memcached,0.16,4.62,75.33,0.0,0,3432,618.4068,0.6127,0.6513,0.0,A
67,sn/url-shorten-mongodb,254.05,7773.28,1986.84,0.0,0,6186,1114.6459,2.5277,503.9649,0.664,A
67,sn/url-shorten-service,224.93,6.54,251.42,0.0,0,5942,1070.6799,2.238,503.9649,0.578,A
67,sn/user-memcached,101.75,6.3,75.33,0.0,0,9787,1763.5046,1.0124,503.9649,0.3,A
67,sn/user-mention-service,158.43,23.35,251.42,0.0,0,2202,396.775,1.5763,503.9649,0.428,A
67,sn/user-mongodb,9.77,129.16,709.43,0.0,0,3847,693.1851,0.6127,0.6513,0.0428,A
67,sn/user-service,44.76,17.56,251.42,0.0,0,3812,686.8785,0.6127,503.9649,0.107,A
67,sn/user-timeline-mongodb,517.89,106.13,701.52,0.0,0,9801,1766.0272,5.1528,503.9649,1.43,A
67,sn/user-timeline-redis,95.47,91.51,137.03,0.0,0,6877,1239.1561,0.9499,503.9649,0.278,A
67,sn/user-timeline-service,1857.43,358.7,251.42,0.0,0,45380,8176.9528,18.4806,503.9649,5.09,A
67,sn2/compose-post-service,1076.48,59.94,251.42,0.0,0,17907,3226.635,10.7105,503.9649,2.68,A
67,sn2/home-timeline-redis,196.62,2622.71,1006.07,0.0,0,5582,1005.812,1.9563,503.9649,0.514,A
67,sn2/home-timeline-service,898.17,92.28,251.42,0.0,0,21568,3886.305,8.9364,503.9649,2.27,A
67,sn2/jaeger,49.99,1525.7,75.0,0.0,0,8428,1518.6284,0.6127,503.9649,0.0214,A
