window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
93,hotel1/memcached-reserve,260.1,7.17,79.27,0.0,0,899,343.2216,2.322,379.7288,0.402,A
93,hotel1/mongodb-profile,12.43,162.77,400.43,0.0156,1,169,343.2216,1.5083,379.7288,0.0188,A
93,hotel1/mongodb-rate,11.32,163.42,400.43,0.0,0,713,343.2216,1.5083,379.7288,0.0188,A
93,hotel1/mongodb-recommendation,11.28,161.53,400.43,0.0,0,151,343.2216,1.5083,379.7288,0.015,A
93,hotel1/mongodb-reservation,1975.25,249.64,400.43,0.0273,5,7975,1416.2302,18.0805,379.7288,2.87,A
93,hotel1/mongodb-user,11.3,162.54,400.43,0.0,0,247,343.2216,1.5083,379.7288,0.0225,A
93,hotel1/profile,4442.4,49.21,1119.06,0.0,0,126714,22502.3437,39.4908,379.7288,6.37,A
93,hotel1/mongodb-geo,12.36,161.91,400.43,0.0156,1,164,343.2216,1.5083,379.7288,0.0225,A
93,hotel1/recommendation,654.99,19.91,1119.06,0.0,0,1828,343.2216,5.8515,379.7288,0.955,A
93,hotel1/rate,1740.91,31.74,1119.14,0.0,0,2617,464.7366,15.5044,379.7288,2.72,A
93,hotel2/mongodb-geo,11.34,162.69,400.43,0.0,0,183,343.2216,1.5083,379.7288,0.015,A
93,hotel2/memcached-reserve,246.37,7.39,79.27,0.0,0,852,343.2216,2.2008,379.7288,0.425,A
93,hotel2/memcached-rate,210.61,7.83,79.27,0.0,0,1322,343.2216,1.8848,379.7288,0.35,A
93,hotel2/memcached-profile,311.85,8.91,79.27,0.0,0,1348,343.2216,2.7847,379.7288,0.507,A
93,hotel2/jaeger,0.37,14.6,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
93,hotel2/mongodb-profile,11.63,163.07,400.43,0.0,0,189,343.2216,1.5083,379.7288,0.0188,A
93,hotel2/frontend,9328.77,111.64,1119.14,0.0,0,601695,106851.2372,82.9473,379.7288,14.4,A
93,hotel2/consul,28.08,27.59,212.87,0.0,0,1482,343.2216,1.5083,379.7288,0.0413,A
93,hotel1/user,64.84,17.04,1119.06,0.0,0,988,343.2216,1.5083,379.7288,0.0902,A
93,hotel1/search,2496.75,30.5,1119.06,0.0,0,3314,588.5125,22.2014,379.7288,4.02,A
93,hotel1/reservation,4340.48,61.07,1119.06,0.0,0,350484,62240.253,38.6145,379.7288,6.84,A
93,hotel2/geo,988.7,21.13,1119.06,0.0,0,2022,359.0743,8.8124,379.7288,1.64,A
94,hotel2/user,54.41,16.18,1119.06,0.0,0,919,343.2216,1.5083,368.0678,0.0832,A
94,hotel2/recommendation,604.77,20.16,1119.06,0.0,0,1878,364.9173,5.3265,368.0678,0.957,A
94,hotel2/reservation,4214.52,77.55,1119.06,0.0,0,521506,101334.7091,36.9795,368.0678,7.03,A
94,hotel2/rate,1808.33,32.53,1119.14,0.0,0,2321,450.9974,15.8652,368.0678,2.99,A
94,hotel2/profile,4327.23,47.54,1119.06,0.0,0,223134,43357.5433,37.8971,368.0678,6.37,A
94,hotel2/mongodb-user,11.63,161.59,400.43,0.0156,2,266,343.2216,1.5083,368.0678,0.0189,A
94,hotel2/search,2483.99,31.62,1119.06,0.0,0,3122,606.6411,21.7639,368.0678,3.99,A
94,hotel2/mongodb-reservation,1452.98,256.05,400.43,0.0234,4,2334,453.5235,13.2593,368.0678,3.06,A
94,hotel2/mongodb-recommendation,12.06,161.45,400.43,0.0156,2,116,343.2216,1.5083,368.0678,0.0189,A
94,hotel2/mongodb-rate,11.92,165.5,400.43,0.0156,2,413,343.2216,1.5083,368.0678,0.0189,A
94,hotel2/mongodb-profile,12.26,163.07,400.43,0.0156,2,323,343.2216,1.5083,368.0678,0.0189,A
94,es-stress-d/elasticsearch-dynamic-0,12.09,208359.47,1414.09,0.0,0,483,343.2216,463.8424,368.0678,0.0227,A
94,hotel1/consul,26.54,28.29,212.87,0.0,0,1641,343.2216,1.5083,368.0678,0.0416,A
94,hotel1/frontend,9710.16,105.34,1119.14,0.0,0,667666,129735.3048,85.0367,368.0678,15.2,A
94,hotel1/geo,1009.3,20.42,1119.06,0.0,0,2288,444.5851,8.86,368.0678,1.54,A
94,hotel1/jaeger,0.29,14.83,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
94,hotel1/memcached-profile,326.51,8.51,79.27,0.0,0,1431,343.2216,2.8705,368.0678,0.499,A
94,hotel1/memcached-rate,226.98,7.59,79.27,0.0,0,1755,343.2216,1.9992,368.0678,0.344,A
94,hotel1/mongodb-geo,11.52,161.91,400.43,0.0,0,236,343.2216,1.5083,368.0678,0.0151,A
94,hotel1/mongodb-profile,11.54,162.77,400.43,0.0,0,126,343.2216,1.5083,368.0678,0.0189,A
94,hotel1/mongodb-rate,11.92,163.42,400.43,0.0156,1,223,343.2216,1.5083,368.0678,0.0189,A
94,hotel1/mongodb-recommendation,11.91,161.53,400.43,0.0156,1,333,343.2216,1.5083,368.0678,0.0189,A
94,hotel1/mongodb-reservation,1665.78,249.46,400.43,0.0273,14,16073,3123.1717,15.1031,368.0678,2.93,A
94,hotel1/mongodb-user,12.55,162.54,400.43,0.0156,1,259,343.2216,1.5083,368.0678,0.0151,A
94,hotel1/memcached-reserve,262.24,7.2,79.27,0.0,0,989,343.2216,2.3063,368.0678,0.412,A
94,hotel1/rate,1891.58,34.12,1119.14,0.0,0,2764,537.0775,16.5958,368.0678,2.95,A
94,hotel1/profile,4376.94,61.23,1119.06,0.0,0,84321,16384.5555,38.3617,368.0678,7.0,A
94,hotel2/memcached-reserve,241.09,8.43,79.27,0.0,0,1153,343.2216,2.1243,368.0678,0.409,A
94,hotel2/memcached-rate,195.71,7.8,79.27,0.0,0,1494,343.2216,1.7266,368.0678,0.329,A
94,hotel2/memcached-profile,304.86,7.92,79.27,0.0,0,1767,343.3487,2.6801,368.0678,0.492,A
94,hotel2/jaeger,0.38,14.6,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
94,hotel2/geo,937.6,22.53,1119.06,0.0,0,1906,370.3581,8.2385,368.0678,1.56,A
94,hotel2/mongodb-geo,12.28,162.69,400.43,0.0156,2,140,343.2216,1.5083,368.0678,0.0189,A
94,hotel2/consul,27.8,27.59,212.87,0.0,0,1554,343.2216,1.5083,368.0678,0.0454,A
94,hotel1/user,59.37,17.66,1119.06,0.0,0,800,343.2216,1.5083,368.0678,0.0983,A
94,hotel1/search,2751.06,31.14,1119.06,0.0,0,3150,612.0818,24.0953,368.0678,4.21,A
94,hotel1/reservation,4622.56,66.3,1119.06,0.0,0,342822,66614.3201,40.518,368.0678,7.41,A
94,hotel1/recommendation,663.37,18.84,1119.06,0.0,0,2182,423.9881,5.8354,368.0678,1.0,A
94,hotel2/frontend,9480.18,109.3,1119.14,0.0,0,530561,103094.2014,83.0371,368.0678,14.0,A
95,hotel2/recommendation,687.75,20.07,1119.06,0.0,0,2274,427.7189,5.614,391.1462,0.895,A
95,hotel2/search,2859.19,27.6,1119.06,0.0,0,3528,663.585,23.2192,391.1462,3.6,A
95,hotel2/reservation,4794.56,74.28,1119.06,0.0,0,607979,114355.3651,38.9964,391.1462,6.04,A
95,hotel2/rate,2054.98,32.0,1119.14,0.0,0,2875,540.7616,16.7145,391.1462,2.51,A
95,hotel2/profile,4477.53,52.58,1119.06,0.0,0,220552,41483.8415,36.3818,391.1462,6.1,A
95,hotel2/mongodb-user,11.17,161.59,400.43,0.0,0,255,343.2216,1.5083,391.1462,0.0177,A
95,hotel2/user,63.02,16.46,1119.06,0.0,0,1416,343.2216,1.5083,391.1462,0.0813,A
95,hotel2/mongodb-reservation,2193.21,255.98,400.43,0.0195,10,30078,5657.4005,18.3155,391.1462,3.49,A
95,hotel2/mongodb-recommendation,11.71,161.45,400.43,0.0,0,149,343.2216,1.5083,391.1462,0.0141,A
95,hotel2/mongodb-rate,11.33,165.5,400.43,0.0,0,278,343.2216,1.5083,391.1462,0.0177,A
95,hotel2/mongodb-profile,11.69,163.07,400.43,0.0,0,104,343.2216,1.5083,391.1462,0.0177,A
95,hotel1/consul,26.43,28.29,212.87,0.0,0,1348,343.2216,1.5083,391.1462,0.0389,A
95,hotel1/frontend,9946.46,116.98,1119.14,0.0,0,650503,122353.7459,80.8194,391.1462,14.2,A
95,hotel1/geo,944.87,21.68,1119.06,0.0,0,2045,384.6461,7.7002,391.1462,1.4,A
95,hotel1/jaeger,0.45,14.83,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
95,hotel1/memcached-profile,325.4,8.43,79.27,0.0,0,1840,346.0874,2.6539,391.1462,0.481,A
95,hotel1/memcached-rate,211.45,7.59,79.27,0.0,0,1182,343.2216,1.7291,391.1462,0.322,A
95,hotel1/memcached-reserve,262.66,7.48,79.27,0.0,0,904,343.2216,2.1437,391.1462,0.382,A
95,hotel1/mongodb-geo,12.59,161.91,400.43,0.0156,1,185,343.2216,1.5083,391.1462,0.0177,A
95,hotel1/mongodb-profile,12.26,162.77,400.43,0.0156,1,255,343.2216,1.5083,391.1462,0.0177,A
95,hotel1/mongodb-rate,11.24,163.42,400.43,0.0,0,157,343.2216,1.5083,391.1462,0.0141,A
95,hotel1/mongodb-recommendation,11.52,161.53,400.43,0.0,0,169,343.2216,1.5083,391.1462,0.0141,A
95,hotel1/mongodb-reservation,1908.78,249.55,400.43,0.0312,5,20633,3880.8812,15.9978,391.1462,2.95,A
95,hotel1/mongodb-user,11.21,162.54,400.43,0.0,0,180,343.2216,1.5083,391.1462,0.0141,A
95,es-stress-d/elasticsearch-dynamic-0,9.32,208359.47,1414.09,0.0,0,632,343.2216,447.8766,391.1462,0.0283,A
95,hotel1/rate,1799.99,30.61,1119.14,0.0,0,2521,474.1774,14.646,391.1462,2.6,A
95,hotel1/profile,4427.89,53.44,1119.06,0.0,0,120942,22748.0991,35.9815,391.1462,6.33,A
95,hotel2/mongodb-geo,11.43,162.69,400.43,0.0,0,187,343.2216,1.5083,391.1462,0.0177,A
95,hotel2/memcached-reserve,266.74,8.18,79.27,0.0,0,946,343.2216,2.1782,391.1462,0.361,A
95,hotel2/memcached-rate,228.78,7.52,79.27,0.0,0,1524,343.2216,1.8693,391.1462,0.286,A
95,hotel2/jaeger,1.56,14.6,81.01,0.0,0,19,343.2216,1.5083,1.6032,0.0035,A
95,hotel2/geo,1014.81,21.08,1119.06,0.0,0,2133,401.1981,8.2654,391.1462,1.36,A
95,hotel2/memcached-profile,332.1,8.01,79.27,0.0,0,1453,343.2216,2.7073,391.1462,0.449,A
95,hotel2/consul,31.37,27.59,212.87,0.0,0,1191,343.2216,1.5083,391.1462,0.0424,A
95,hotel1/user,65.62,16.61,1119.06,0.0,0,1372,343.2216,1.5083,391.1462,0.099,A
95,hotel1/search,2495.4,30.29,1119.06,0.0,0,3329,626.1549,20.2783,391.1462,3.82,A
95,hotel1/reservation,4445.63,72.36,1119.06,0.0,0,302348,56868.9312,36.1659,391.1462,6.4,A
95,hotel1/recommendation,633.96,19.67,1119.06,0.0,0,1604,343.2216,5.1775,391.1462,0.98,A
95,hotel2/frontend,9451.53,124.8,1119.14,0.0,0,460651,86644.2974,76.8272,391.1462,13.6,A
96,hotel2/user,51.72,16.22,1119.06,0.0,0,698,343.2216,1.5083,362.1646,0.0743,A
96,hotel2/mongodb-user,11.77,161.77,400.43,0.0234,4,139,343.2216,1.5083,362.1646,0.0177,A
96,hotel2/reservation,4415.63,69.86,1119.06,0.0,0,411148,74690.5343,36.004,362.1646,6.28,A
96,hotel2/recommendation,564.03,19.23,1119.06,0.0,0,1538,343.2216,4.6204,362.1646,0.899,A
96,hotel2/rate,1617.88,31.38,1119.14,0.0,0,2494,453.0685,13.2038,362.1646,2.81,A
96,hotel2/profile,4181.36,52.04,1119.06,0.0,0,282761,51367.3182,34.0645,362.1646,6.18,A
96,hotel2/search,2309.9,29.39,1119.06,0.0,0,3148,571.8763,18.8195,362.1646,3.77,A
96,hotel2/mongodb-reservation,1755.84,256.0,400.43,0.0977,8,24528,4455.8393,14.7908,362.1646,2.1,A
96,hotel2/mongodb-recommendation,12.15,161.45,400.43,0.0156,2,175,343.2216,1.5083,362.1646,0.0177,A
96,hotel2/mongodb-profile,11.92,163.07,400.43,0.0586,6,142,343.2216,1.5083,362.1646,0.0177,A
96,es-stress-d/elasticsearch-dynamic-0,13.76,208359.47,1414.09,0.0039,2,178,343.2216,432.9937,362.1646,0.0212,A
96,hotel1/consul,25.31,28.29,212.87,0.0,0,1752,343.2216,1.5083,362.1646,0.0389,A
96,hotel1/frontend,9876.56,110.04,1119.14,0.0,0,544206,98862.2999,80.435,362.1646,14.2,A
96,hotel1/geo,1027.76,19.43,1119.06,0.0,0,2228,404.746,8.3867,362.1646,1.43,A
96,hotel1/jaeger,0.32,14.83,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
96,hotel1/memcached-profile,331.89,7.86,79.27,0.0,0,1406,343.2216,2.7116,362.1646,0.46,A
96,hotel1/memcached-rate,230.34,7.55,79.27,0.0,0,1266,343.2216,1.8863,362.1646,0.315,A
96,hotel1/memcached-reserve,272.04,7.17,79.27,0.0,0,1193,343.2216,2.2241,362.1646,0.375,A
96,hotel1/mongodb-geo,11.3,162.1,400.43,0.043,2,189,343.2216,1.5083,362.1646,0.0142,A
96,hotel1/mongodb-profile,11.47,162.77,400.43,0.043,2,172,343.2216,1.5083,362.1646,0.0142,A
96,hotel1/mongodb-rate,11.86,163.42,400.43,0.0586,3,263,343.2216,1.5083,362.1646,0.0177,A
96,hotel1/mongodb-recommendation,11.82,161.53,400.43,0.0586,3,227,343.2216,1.5083,362.1646,0.0177,A
96,hotel1/mongodb-reservation,2061.87,249.59,400.43,0.0977,14,18698,3396.7418,17.2628,362.1646,2.26,A
96,hotel1/mongodb-user,12.38,162.54,400.43,0.0586,3,276,343.2216,1.5083,362.1646,0.0177,A
96,hotel2/mongodb-rate,12.04,165.5,400.43,0.0586,6,377,343.2216,1.5083,362.1646,0.0177,A
96,hotel1/rate,2018.81,31.93,1119.14,0.0,0,2696,489.7645,16.4609,362.1646,2.7,A
96,hotel2/mongodb-geo,11.86,162.69,400.43,0.0156,2,136,343.2216,1.5083,362.1646,0.0177,A
96,hotel2/memcached-reserve,234.29,7.7,79.27,0.0,0,1105,343.2216,1.9186,362.1646,0.358,A
96,hotel2/memcached-rate,187.1,7.55,79.27,0.0,0,1516,343.2216,1.5351,362.1646,0.304,A
96,hotel1/profile,4457.54,53.24,1119.06,0.0,0,100225,18207.212,36.3098,362.1646,6.24,A
96,hotel2/jaeger,0.39,14.6,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0035,A
96,hotel2/geo,901.35,20.95,1119.06,0.0,0,1861,343.2216,7.3633,362.1646,1.41,A
96,hotel2/memcached-profile,290.7,8.45,79.27,0.0,0,1541,343.2216,2.3783,362.1646,0.45,A
96,hotel2/consul,28.67,27.59,212.87,0.0,0,1243,343.2216,1.5083,362.1646,0.0425,A
96,hotel1/user,59.69,16.86,1119.06,0.0,0,935,343.2216,1.5083,362.1646,0.092,A
96,hotel1/search,2780.36,27.87,1119.06,0.0,0,3237,588.0444,22.6369,362.1646,3.84,A
96,hotel1/reservation,4450.53,60.84,1119.06,0.0,0,379141,68876.0345,36.2686,362.1646,6.47,A
96,hotel1/recommendation,659.15,20.28,1119.06,0.0,0,2233,405.6543,5.395,362.1646,0.92,A
96,hotel2/frontend,9142.6,131.79,1119.14,0.0,0,508535,92382.1856,74.5198,362.1646,13.7,A
97,hotel2/mongodb-user,11.5,161.77,400.43,0.043,4,182,343.2216,1.5083,372.4637,0.0219,A
97,hotel2/search,2519.65,32.35,1119.06,0.0,0,2965,551.1038,21.9564,372.4637,4.94,A
97,hotel2/reservation,4382.21,68.64,1119.06,0.0,0,326448,60676.8047,38.2147,372.4637,8.66,A
97,hotel2/recommendation,595.38,19.71,1119.06,0.0,0,2095,389.3971,5.2152,372.4637,1.17,A
97,hotel2/rate,1798.12,31.4,1119.14,0.0,0,2741,509.469,15.6876,372.4637,3.49,A
97,hotel2/profile,4147.09,51.34,1119.06,0.0,0,192439,35768.5868,36.1338,372.4637,7.73,A
97,hotel2/user,59.44,16.44,1119.06,0.0,0,1249,343.2216,1.5083,372.4637,0.101,A
97,hotel2/mongodb-reservation,1960.0,255.95,400.43,0.0156,8,12614,2344.5609,17.597,372.4637,3.66,A
97,hotel2/mongodb-recommendation,11.93,161.45,400.43,0.043,4,125,343.2216,1.5083,372.4637,0.0219,A
97,hotel2/mongodb-rate,11.91,165.69,400.43,0.0,0,331,343.2216,1.5083,372.4637,0.0176,A
97,hotel2/mongodb-profile,11.93,163.07,400.43,0.0,0,134,343.2216,1.5083,372.4637,0.0219,A
97,es-stress-d/elasticsearch-dynamic-0,9.23,208359.47,1414.09,0.0,0,716,343.2216,467.2153,372.4637,0.0132,A
97,hotel1/consul,26.12,28.29,212.87,0.0,0,1959,364.1188,1.5083,372.4637,0.0439,A
97,hotel1/frontend,9728.72,106.75,1119.14,0.0,0,532960,99061.1363,84.7361,372.4637,17.9,A
97,hotel1/geo,973.12,20.79,1119.06,0.0,0,1874,348.3199,8.4984,372.4637,1.66,A
97,hotel1/jaeger,0.38,14.83,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
97,hotel1/memcached-profile,326.78,8.43,79.27,0.0,0,1544,343.2216,2.8571,372.4637,0.575,A
97,hotel1/memcached-rate,225.37,7.59,79.27,0.0,0,1278,343.2216,1.9744,372.4637,0.382,A
97,hotel1/mongodb-geo,12.58,161.91,400.43,0.0195,1,195,343.2216,1.5083,372.4637,0.0219,A
97,hotel1/mongodb-profile,12.47,162.77,400.43,0.0195,1,161,343.2216,1.5083,372.4637,0.0219,A
97,hotel1/mongodb-rate,11.64,163.42,400.43,0.0,0,176,343.2216,1.5083,372.4637,0.0176,A
97,hotel1/mongodb-recommendation,11.86,161.53,400.43,0.0,0,131,343.2216,1.5083,372.4637,0.0219,A
97,hotel1/mongodb-reservation,1982.86,249.46,400.43,0.0508,13,19933,3704.9415,17.781,372.4637,3.26,A
97,hotel1/mongodb-user,11.57,162.54,400.43,0.0,0,164,343.2216,1.5083,372.4637,0.0176,A
97,hotel1/memcached-reserve,263.69,7.21,79.27,0.0,0,931,343.2216,2.3064,372.4637,0.47,A
97,hotel1/rate,1911.91,30.37,1119.14,0.0,0,2671,496.4581,16.6736,372.4637,3.11,A
97,hotel1/profile,4294.01,58.93,1119.06,0.0,0,69007,12826.3131,37.4269,372.4637,7.81,A
97,hotel2/memcached-reserve,270.51,7.51,79.27,0.0,0,804,343.2216,2.3663,372.4637,0.456,A
97,hotel2/memcached-rate,206.52,7.57,79.27,0.0,0,1929,358.5427,1.8107,372.4637,0.386,A
97,hotel2/memcached-profile,319.34,8.45,79.27,0.0,0,1364,343.2216,2.7925,372.4637,0.566,A
97,hotel2/jaeger,0.34,14.6,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
97,hotel2/geo,947.0,22.15,1119.06,0.0,0,2395,445.158,8.2746,372.4637,1.75,A
97,hotel2/mongodb-geo,11.41,162.88,400.43,0.043,4,155,343.2216,1.5083,372.4637,0.0176,A
97,hotel2/consul,27.36,27.59,212.87,0.0,0,1653,343.2216,1.5083,372.4637,0.0527,A
97,hotel1/user,65.02,16.42,1119.06,0.0,0,843,343.2216,1.5083,372.4637,0.11,A
97,hotel1/search,2629.79,26.82,1119.06,0.0,0,3312,615.6006,22.9006,372.4637,4.48,A
97,hotel1/reservation,4635.88,62.28,1119.06,0.0,0,455695,84699.9109,40.4036,372.4637,7.94,A
97,hotel1/recommendation,652.8,18.25,1119.06,0.0,0,2152,399.9917,5.7107,372.4637,1.15,A
97,hotel2/frontend,9471.43,113.59,1119.14,0.0,0,562933,104632.21,82.5168,372.4637,16.6,A
98,hotel2/recommendation,614.16,20.16,1119.06,0.0,0,1569,343.2216,4.8707,374.9781,0.813,A
98,hotel2/search,2537.25,30.3,1119.06,0.0,0,3643,673.5712,20.0135,374.9781,3.35,A
98,hotel2/reservation,4761.87,76.15,1119.06,0.0,0,331903,61367.0922,37.6006,374.9781,6.39,A
98,hotel2/rate,1826.66,30.34,1119.14,0.0,0,2661,492.0047,14.426,374.9781,2.18,A
98,hotel2/profile,4327.92,51.84,1119.06,0.0,0,309809,57282.0296,34.1385,374.9781,6.03,A
98,hotel2/mongodb-user,12.14,161.59,400.43,0.0195,2,1049,343.2216,1.5083,374.9781,0.0141,A
98,hotel2/user,52.61,16.52,1119.06,0.0,0,913,343.2216,1.5083,374.9781,0.0813,A
98,hotel2/mongodb-reservation,1687.08,256.16,400.43,0.0312,6,32070,5929.5717,13.7911,374.9781,2.39,A
98,hotel2/mongodb-recommendation,12.03,161.45,400.43,0.0195,2,211,343.2216,1.5083,374.9781,0.0177,A
98,hotel2/mongodb-rate,12.78,165.5,400.43,0.0195,2,239,343.2216,1.5083,374.9781,0.0141,A
98,hotel2/mongodb-profile,12.16,163.07,400.43,0.0195,2,135,343.2216,1.5083,374.9781,0.0177,A
98,hotel1/consul,26.39,28.29,212.87,0.0,0,1511,343.2216,1.5083,374.9781,0.0424,A
98,hotel1/frontend,9986.13,104.75,1119.14,0.0,0,631379,116738.6053,78.7398,374.9781,14.2,A
98,hotel1/geo,956.67,20.29,1119.06,0.0,0,2006,370.8987,7.5643,374.9781,1.51,A
98,hotel1/jaeger,0.42,14.83,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
98,hotel1/memcached-profile,311.8,8.16,79.27,0.0,0,1554,343.2216,2.4685,374.9781,0.481,A
98,hotel1/memcached-rate,210.26,7.59,79.27,0.0,0,1483,343.2216,1.6689,374.9781,0.329,A
98,hotel1/memcached-reserve,270.39,7.23,79.27,0.0,0,901,343.2216,2.141,374.9781,0.396,A
98,hotel1/mongodb-geo,11.97,161.91,400.43,0.0,0,289,343.2216,1.5083,374.9781,0.0141,A
98,hotel1/mongodb-profile,11.34,162.77,400.43,0.0,0,131,343.2216,1.5083,374.9781,0.0141,A
98,hotel1/mongodb-rate,12.79,163.43,400.43,0.0195,1,1839,343.2216,1.5083,374.9781,0.0141,A
98,hotel1/mongodb-recommendation,12.08,161.54,400.43,0.0195,1,255,343.2216,1.5083,374.9781,0.0177,A
98,hotel1/mongodb-reservation,1751.0,249.38,400.43,0.0156,8,1221,343.2216,14.2798,374.9781,3.33,A
98,hotel1/mongodb-user,12.24,162.55,400.43,0.0195,1,141,343.2216,1.5083,374.9781,0.0177,A
98,es-stress-d/elasticsearch-dynamic-0,11.02,208359.47,1414.09,0.0078,2,767,343.2216,427.0164,374.9781,0.0212,A
98,hotel1/rate,1812.79,34.06,1119.14,0.0,0,2570,475.1793,14.3245,374.9781,2.94,A
98,hotel1/profile,4457.53,55.33,1119.06,0.0,0,147353,27244.7828,35.1648,374.9781,6.55,A
98,hotel2/mongodb-geo,12.21,162.7,400.43,0.0195,2,178,343.2216,1.5083,374.9781,0.0177,A
98,hotel2/memcached-reserve,249.53,7.94,79.27,0.0,0,1307,343.2216,1.9784,374.9781,0.357,A
98,hotel2/memcached-rate,203.83,7.53,79.27,0.0,0,1376,343.2216,1.6182,374.9781,0.265,A
98,hotel2/jaeger,0.39,14.6,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
98,hotel2/geo,1007.05,22.26,1119.06,0.0,0,1764,343.2216,7.9645,374.9781,1.3,A
98,hotel2/memcached-profile,306.29,7.93,79.27,0.0,0,1531,343.2216,2.4247,374.9781,0.435,A
98,hotel2/consul,30.23,27.59,212.87,0.0,0,1262,343.2216,1.5083,374.9781,0.0389,A
98,hotel1/user,64.3,16.42,1119.06,0.0,0,1279,343.2216,1.5083,374.9781,0.0919,A
98,hotel1/search,2691.07,28.46,1119.06,0.0,0,2936,542.8507,21.2193,374.9781,4.01,A
98,hotel1/reservation,4476.96,61.25,1119.06,0.0,0,273163,50506.3799,35.3297,374.9781,6.52,A
98,hotel1/recommendation,637.34,19.03,1119.06,0.0,0,1900,351.2999,5.0507,374.9781,0.947,A
98,hotel2/frontend,9675.19,114.55,1119.14,0.0,0,566489,104740.7908,76.3148,374.9781,13.4,A
99,hotel2/profile,4366.12,55.7,1119.06,0.0,0,206437,38117.2492,40.1966,372.8158,6.48,A
99,hotel2/search,2493.55,27.95,1119.06,0.0,0,2851,526.4186,22.9477,372.8158,3.74,A
99,hotel2/reservation,4231.92,71.0,1119.06,0.0,0,308632,56986.8911,39.0012,372.8158,6.43,A
99,hotel2/recommendation,603.98,19.59,1119.06,0.0,0,2047,377.9652,5.5886,372.8158,0.899,A
99,hotel2/rate,1858.26,31.13,1119.14,0.0,0,2760,509.616,17.1256,372.8158,2.83,A
99,hotel2/user,60.59,16.6,1119.06,0.0,0,840,343.2216,1.5083,372.8158,0.0891,A
99,hotel2/mongodb-user,11.73,161.59,400.43,0.0,0,212,343.2216,1.5083,372.8158,0.0149,A
99,hotel2/mongodb-reservation,1806.42,256.32,400.43,0.0156,8,32297,5963.431,17.1812,372.8158,3.04,A
99,hotel2/mongodb-recommendation,11.83,161.45,400.43,0.0,0,144,343.2216,1.5083,372.8158,0.0186,A
99,es-stress-d/elasticsearch-dynamic-0,10.02,208359.47,1414.09,0.0195,8,798,343.2216,491.7518,372.8158,0.0111,A
99,hotel2/mongodb-rate,11.68,165.5,400.43,0.0,0,257,343.2216,1.5083,372.8158,0.0149,A
99,hotel1/consul,25.35,28.29,212.87,0.0,0,1534,343.2216,1.5083,372.8158,0.0409,A
99,hotel1/frontend,9830.33,114.84,1119.14,0.0,0,550177,101586.6041,90.4778,372.8158,14.7,A
99,hotel1/geo,1040.57,22.34,1119.06,0.0,0,1918,354.1462,9.6014,372.8158,1.37,A
99,hotel1/jaeger,0.3,14.83,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
99,hotel1/memcached-profile,322.82,8.71,79.27,0.0,0,1481,343.2216,2.9829,372.8158,0.464,A
99,hotel1/memcached-rate,220.78,7.86,79.27,0.0,0,1471,343.2216,2.0445,372.8158,0.319,A
99,hotel1/memcached-reserve,273.84,7.48,79.27,0.0,0,1192,343.2216,2.5305,372.8158,0.39,A
99,hotel1/mongodb-profile,12.57,162.77,400.43,0.0195,1,250,343.2216,1.5083,372.8158,0.0186,A
99,hotel1/mongodb-rate,11.61,163.62,400.43,0.0,0,252,343.2216,1.5083,372.8158,0.0149,A
99,hotel1/mongodb-recommendation,11.21,161.54,400.43,0.0,0,217,343.2216,1.5083,372.8158,0.0186,A
99,hotel1/mongodb-reservation,1746.56,249.93,400.43,0.0469,11,13677,2525.3691,16.6169,372.8158,2.67,A
99,hotel1/mongodb-user,11.37,162.55,400.43,0.0,0,187,343.2216,1.5083,372.8158,0.0186,A
99,hotel1/profile,4439.38,52.92,1119.06,0.0,0,175281,32364.4964,40.8623,372.8158,6.39,A
99,hotel1/mongodb-geo,12.38,161.91,400.43,0.0195,1,316,343.2216,1.5083,372.8158,0.0186,A
99,hotel1/recommendation,648.15,19.86,1119.06,0.0,0,1892,349.3455,5.9945,372.8158,0.943,A
99,hotel1/rate,1920.49,32.46,1119.14,0.0,0,2401,443.329,17.6997,372.8158,2.68,A
99,hotel2/mongodb-geo,11.45,162.7,400.43,0.0,0,205,343.2216,1.5083,372.8158,0.0149,A
99,hotel2/memcached-reserve,239.38,7.46,79.27,0.0,0,998,343.2216,2.2142,372.8158,0.409,A
99,hotel2/memcached-rate,203.92,7.5,79.27,0.0,0,1227,343.2216,1.8889,372.8158,0.308,A
99,hotel2/memcached-profile,300.11,7.92,79.27,0.0,0,1221,343.2216,2.7726,372.8158,0.487,A
