window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
121,sa2/customer-feedback,13155.16,3080.59,6587.34,0.0,0,353,483.5948,30.1893,13.035,12.1,B
121,sa1/customer-feedback,13001.98,8769.64,11974.15,0.0,0,319,437.0163,30.056,13.035,12.5,B
121,es-stress-d2/elasticsearch-dynamic-0,7.13,311859.46,1414.18,0.0039,1,2411,3302.9665,11.9009,13.035,0.0086,B
121,es-stress-d3/elasticsearch-dynamic-0,6.48,311801.09,1414.2,0.0,0,1509,2067.2652,11.8971,13.035,0.0022,B
121,es-stress-d4/elasticsearch-dynamic-0,6.13,311828.11,1414.19,0.0078,2,2221,3042.6746,11.8974,13.035,0.0108,B
121,es-stress-d5/elasticsearch-dynamic-0,6.05,311812.5,1414.18,0.0039,1,1498,2052.1957,11.8966,13.035,0.0043,B
121,es-stress-d/elasticsearch-dynamic-0,6.5,311815.42,1414.18,0.0039,1,1564,2142.6128,11.8977,13.035,0.0108,B
122,sa1/customer-feedback,13013.82,8766.73,11974.15,0.0,0,220,79.28,36.4836,12.196,11.9,B
122,sa2/customer-feedback,17227.76,3075.85,6587.34,3.9492,38,16601,5982.3967,47.8421,12.196,12.7,B
122,es-stress-d/elasticsearch-dynamic-0,7.2,311815.42,1414.18,0.0039,1,885,318.9218,16.6526,12.196,0.0064,B
122,es-stress-d2/elasticsearch-dynamic-0,8.13,311859.21,1414.18,0.0039,1,1543,556.0411,16.6575,12.196,0.0129,B
122,es-stress-d3/elasticsearch-dynamic-0,7.21,311801.08,1414.2,0.0195,8,1384,498.7433,16.6518,12.196,0.0096,B
122,es-stress-d4/elasticsearch-dynamic-0,6.95,311828.11,1414.19,0.0117,6,1456,524.6895,16.6526,12.196,0.0032,B
122,es-stress-d5/elasticsearch-dynamic-0,7.73,311812.75,1414.18,0.0039,1,2045,736.9436,16.6539,12.196,0.0064,B
123,sa1/customer-feedback,14335.25,8772.31,11974.15,0.0,0,2555,4860.7156,28.8333,14.404,11.7,B
123,sa2/customer-feedback,14363.59,3074.59,6587.34,0.0,0,319,606.876,28.6823,14.404,15.9,B
123,es-stress-d/elasticsearch-dynamic-0,7.31,311815.42,1414.18,0.0078,2,1289,2452.2358,11.3606,14.404,0.0085,B
123,es-stress-d2/elasticsearch-dynamic-0,8.27,311859.21,1414.18,0.0156,7,2375,4518.2777,11.3641,14.404,0.0064,B
123,es-stress-d3/elasticsearch-dynamic-0,7.78,311800.84,1414.2,0.0,0,1697,3228.4283,11.361,14.404,0.0064,B
123,es-stress-d5/elasticsearch-dynamic-0,7.28,311812.5,1414.18,0.0039,1,1612,3066.7215,11.3605,14.404,0.0042,B
123,es-stress-d4/elasticsearch-dynamic-0,8.8,311828.35,1414.19,0.0078,2,1211,2303.846,11.3641,14.404,0.0106,B
124,sa2/customer-feedback,15337.18,3073.98,6587.34,0.0,0,6164,5854.8926,24.799,13.9556,12.5,B
124,sa1/customer-feedback,15179.81,8770.41,11974.15,0.0,0,379,359.9942,24.724,13.9556,12.4,B
124,es-stress-d/elasticsearch-dynamic-0,7.1,311815.42,1414.18,0.0117,6,938,890.9619,9.779,13.9556,0.0043,B
124,es-stress-d2/elasticsearch-dynamic-0,8.09,311859.21,1414.18,0.0,0,1443,1370.6376,9.782,13.9556,0.0107,B
124,es-stress-d3/elasticsearch-dynamic-0,6.82,311800.84,1414.2,0.0078,2,1431,1359.2393,9.7781,13.9556,0.0043,B
124,es-stress-d4/elasticsearch-dynamic-0,6.88,311828.36,1414.19,0.0,0,1991,1891.1569,9.779,13.9556,0.0064,B
124,es-stress-d5/elasticsearch-dynamic-0,7.09,311812.51,1414.18,0.0,0,1192,1132.2245,9.7789,13.9556,0.0043,B
125,sa1/customer-feedback,12793.19,8769.33,11974.15,0.0,0,359,311.8686,35.2481,15.0899,13.1,B
125,sa2/customer-feedback,13161.8,3074.07,6587.34,0.0,0,294,255.4022,35.9956,15.0899,13.6,B
125,es-stress-d/elasticsearch-dynamic-0,6.2,311815.42,1414.18,0.0039,1,1878,1631.4464,14.0695,15.0899,0.0046,B
125,es-stress-d2/elasticsearch-dynamic-0,6.99,311859.21,1414.18,0.0039,1,2057,1786.9464,14.0736,15.0899,0.0046,B
125,es-stress-d3/elasticsearch-dynamic-0,6.41,311800.84,1414.2,0.0,0,1431,1243.1309,14.0694,15.0899,0.0046,B
125,es-stress-d4/elasticsearch-dynamic-0,6.33,311828.11,1414.19,0.0039,1,1800,1563.6867,14.0704,15.0899,0.0046,B
125,es-stress-d5/elasticsearch-dynamic-0,6.57,311812.51,1414.18,0.0195,8,1715,1489.8459,14.0704,15.0899,0.0115,B
126,sa2/customer-feedback,13459.15,3077.18,6587.34,0.0,0,308,481.4008,26.7989,14.2346,13.1,B
126,sa1/customer-feedback,14254.04,8766.69,11974.15,4.0508,42,291,454.8299,28.5745,14.2346,10.8,B
126,es-stress-d/elasticsearch-dynamic-0,6.55,311815.42,1414.18,0.0,0,1157,1808.3788,10.9354,14.2346,0.0045,B
126,es-stress-d2/elasticsearch-dynamic-0,7.96,311859.21,1414.18,0.0,0,1531,2392.9369,10.9398,14.2346,0.0045,B
126,es-stress-d3/elasticsearch-dynamic-0,6.44,311800.84,1414.2,0.0039,1,2620,4095.0325,10.9347,14.2346,0.0045,B
126,es-stress-d5/elasticsearch-dynamic-0,7.22,311812.51,1414.18,0.0,0,974,1522.3518,10.9367,14.2346,0.0068,B
126,es-stress-d4/elasticsearch-dynamic-0,7.11,311828.36,1414.19,0.0,0,1203,1880.2764,10.937,14.2346,0.0068,B
127,es-stress-d5/elasticsearch-dynamic-0,6.31,311812.51,1414.18,0.0039,1,1683,1300.0753,9.0568,13.0649,0.009,B
127,es-stress-d4/elasticsearch-dynamic-0,6.51,311828.11,1414.19,0.0039,1,1769,1366.5082,9.0577,13.0649,0.006,B
127,es-stress-d3/elasticsearch-dynamic-0,6.62,311800.84,1414.2,0.0,0,2763,2134.3483,9.0571,13.0649,0.003,B
127,es-stress-d2/elasticsearch-dynamic-0,7.1,311859.21,1414.18,0.0039,1,1783,1377.3228,9.0596,13.0649,0.009,B
127,es-stress-d/elasticsearch-dynamic-0,6.0,311815.42,1414.18,0.0039,1,1743,1346.4238,9.0564,13.0649,0.009,B
127,sa1/customer-feedback,14829.13,8773.25,11974.15,0.0,0,288,222.4728,26.3913,13.0649,19.2,B
127,sa2/customer-feedback,10995.52,3078.09,6587.34,0.0,0,265,204.7059,19.4692,13.0649,14.5,B
