window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
101,hotel1/reservation,4606.21,75.5,1119.06,0.0,0,509202,84674.6759,144.9621,347.2202,4.31,A
101,es-stress-d2/elasticsearch-dynamic-0,9.29,311731.05,1414.09,0.0078,2,419,557.7351,160.2844,347.2202,0.0,A
101,es-stress-d3/elasticsearch-dynamic-0,10.1,311746.77,1414.09,0.0,0,887,557.7351,160.318,347.2202,0.0116,A
101,es-stress-d4/elasticsearch-dynamic-0,8.27,311746.0,1414.09,0.0039,1,1293,557.7351,160.26,347.2202,0.0116,A
101,es-stress-d5/elasticsearch-dynamic-0,10.65,311757.07,1414.08,0.0039,1,1036,557.7351,160.3406,347.2202,0.0,A
101,hotel1/consul,28.59,30.98,212.87,0.0,0,4560,758.2777,2.4509,347.2202,0.0232,A
101,hotel1/frontend,9803.16,114.18,1119.14,0.0,0,687319,114293.5684,308.4916,347.2202,10.7,A
101,hotel1/geo,1177.65,26.57,1119.06,0.0,0,3632,603.9615,37.0656,347.2202,1.17,A
101,hotel1/jaeger,0.32,14.89,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
101,hotel1/memcached-profile,242.35,9.25,79.27,0.0,0,3332,557.7351,7.6297,347.2202,0.232,A
101,hotel1/memcached-rate,230.08,7.6,79.27,0.0,0,3176,557.7351,7.2428,347.2202,0.221,A
101,es-stress-d/elasticsearch-dynamic-0,9.58,311756.07,1414.08,0.0039,1,883,557.7351,160.3064,347.2202,0.0116,A
101,hotel1/mongodb-geo,9.3,71.29,400.43,0.0,0,230,557.7351,2.4509,347.2202,0.0116,A
101,hotel1/mongodb-profile,10.29,74.19,400.43,0.0,0,396,557.7351,2.4509,347.2202,0.0116,A
101,hotel1/mongodb-rate,9.83,73.06,400.43,0.0,0,199,557.7351,2.4509,347.2202,0.0116,A
101,hotel1/mongodb-recommendation,10.32,71.26,400.43,0.0,0,307,557.7351,2.4509,347.2202,0.0116,A
101,hotel1/mongodb-reservation,48.19,110.25,400.43,0.2773,96,923,557.7351,2.4509,347.2202,0.058,A
101,hotel1/mongodb-user,9.55,73.74,400.43,0.0,0,274,557.7351,2.4509,347.2202,0.0116,A
101,hotel1/profile,3377.21,46.07,1119.06,0.0,0,24240,4030.8446,106.2795,347.2202,3.15,A
101,hotel1/rate,1937.08,36.82,1119.14,0.0,0,3951,657.0077,60.9645,347.2202,1.78,A
101,hotel1/recommendation,674.61,23.39,1119.06,0.0,0,2741,557.7351,21.237,347.2202,0.627,A
101,hotel1/memcached-reserve,294.2,7.49,79.27,0.0,0,1974,557.7351,9.2601,347.2202,0.29,A
102,hotel1/user,60.49,22.24,1119.06,0.0,0,1624,557.7351,2.4509,318.1864,0.0586,A
102,hotel1/search,2563.8,31.21,1119.06,0.0,0,13646,2256.1421,31.3061,318.1864,2.94,A
102,hotel1/reservation,4304.66,71.73,1119.06,0.0,0,629589,104092.2066,52.567,318.1864,5.07,A
102,es-stress-d2/elasticsearch-dynamic-0,6.54,311731.05,1414.09,0.0,0,737,557.7351,59.1346,318.1864,0.0,A
102,es-stress-d3/elasticsearch-dynamic-0,6.24,311746.73,1414.09,0.0039,1,938,557.7351,59.1339,318.1864,0.0117,A
102,es-stress-d4/elasticsearch-dynamic-0,6.09,311745.98,1414.09,0.0,0,1329,557.7351,59.132,318.1864,0.0117,A
102,es-stress-d5/elasticsearch-dynamic-0,7.83,311757.05,1414.08,0.0039,2,1233,557.7351,59.1553,318.1864,0.0,A
102,hotel1/consul,25.98,30.98,212.87,0.0,0,4596,759.8732,2.4509,318.1864,0.0352,A
102,hotel1/frontend,9539.3,121.0,1119.14,0.0,0,802766,132724.1809,116.4835,318.1864,11.0,A
102,hotel1/geo,1086.8,28.5,1119.06,0.0,0,3209,557.7351,13.2736,318.1864,1.38,A
102,hotel1/jaeger,0.3,14.89,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
102,hotel1/memcached-profile,226.75,8.3,79.27,0.0,0,2236,557.7351,2.7699,318.1864,0.293,A
102,hotel1/memcached-rate,211.95,7.68,79.27,0.0,0,3850,636.5343,2.589,318.1864,0.235,A
102,es-stress-d/elasticsearch-dynamic-0,6.65,311756.03,1414.08,0.0234,6,1226,557.7351,59.1407,318.1864,0.0352,A
102,hotel1/mongodb-geo,10.01,71.29,400.43,0.0273,1,203,557.7351,2.4509,318.1864,0.0117,A
102,hotel1/mongodb-profile,12.05,74.16,400.43,0.0273,1,202,557.7351,2.4509,318.1864,0.0235,A
102,hotel1/mongodb-rate,10.41,73.06,400.43,0.0273,1,312,557.7351,2.4509,318.1864,0.0117,A
102,hotel1/mongodb-recommendation,12.48,71.45,400.43,0.0273,1,231,557.7351,2.4509,318.1864,0.0117,A
102,hotel1/mongodb-reservation,46.93,110.29,400.43,0.2852,85,1004,557.7351,2.4509,318.1864,0.0469,A
102,hotel1/mongodb-user,10.23,73.9,400.43,0.0273,1,300,557.7351,2.4509,318.1864,0.0235,A
102,hotel1/profile,3340.62,40.11,1119.06,0.0,0,22644,3743.8137,40.7916,318.1864,3.98,A
102,hotel1/rate,1781.62,38.96,1119.14,0.0,0,3353,557.7351,21.7583,318.1864,2.28,A
102,hotel1/recommendation,644.0,25.04,1119.06,0.0,0,2816,557.7351,7.867,318.1864,0.821,A
102,hotel1/memcached-reserve,279.76,7.27,79.27,0.0,0,2472,557.7351,3.4168,318.1864,0.34,A
103,hotel1/user,65.33,21.75,1119.06,0.0,0,2412,557.7351,2.4509,350.9087,0.0563,A
103,hotel1/search,2772.65,30.9,1119.06,0.0,0,5199,906.9798,38.4284,350.9087,2.78,A
103,hotel1/reservation,4520.97,79.97,1119.06,0.0,0,539994,94203.4377,62.6665,350.9087,4.52,A
103,es-stress-d2/elasticsearch-dynamic-0,10.26,311731.05,1414.09,0.0234,6,1331,557.7351,70.4467,350.9087,0.0451,A
103,es-stress-d3/elasticsearch-dynamic-0,10.1,311746.73,1414.09,0.0234,6,813,557.7351,70.448,350.9087,0.0,A
103,es-stress-d4/elasticsearch-dynamic-0,8.68,311745.98,1414.09,0.0078,2,1125,557.7351,70.4282,350.9087,0.0113,A
103,es-stress-d5/elasticsearch-dynamic-0,11.36,311757.05,1414.08,0.0273,7,1161,557.7351,70.4678,350.9087,0.0113,A
103,hotel1/consul,26.35,30.98,212.87,0.0,0,4520,788.5264,2.4509,350.9087,0.0225,A
103,hotel1/frontend,9897.31,117.18,1119.14,0.0,0,700975,122287.0157,137.1766,350.9087,10.2,A
103,hotel1/geo,1180.62,26.18,1119.06,0.0,0,3746,653.5,16.3661,350.9087,1.28,A
103,hotel1/jaeger,0.25,14.89,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
103,hotel1/memcached-profile,248.72,8.26,79.27,0.0,0,4406,768.6388,3.4485,350.9087,0.27,A
103,hotel1/memcached-rate,218.88,7.6,79.27,0.0,0,2632,557.7351,3.0348,350.9087,0.225,A
103,es-stress-d/elasticsearch-dynamic-0,9.55,311756.04,1414.08,0.0039,1,708,557.7351,70.4425,350.9087,0.0,A
103,hotel1/mongodb-geo,8.34,71.29,400.43,0.0,0,420,557.7351,2.4509,350.9087,0.0113,A
103,hotel1/mongodb-profile,9.76,74.0,400.43,0.0,0,339,557.7351,2.4509,350.9087,0.0,A
103,hotel1/mongodb-rate,8.15,73.06,400.43,0.0,0,409,557.7351,2.4509,350.9087,0.0225,A
103,hotel1/mongodb-recommendation,8.19,71.27,400.43,0.0,0,211,557.7351,2.4509,350.9087,0.0113,A
103,hotel1/mongodb-reservation,53.93,110.5,400.43,0.2852,88,974,557.7351,2.4509,350.9087,0.0338,A
103,hotel1/mongodb-user,8.48,73.74,400.43,0.0,0,262,557.7351,2.4509,350.9087,0.0113,A
103,hotel1/profile,3386.69,40.14,1119.06,0.0,0,41864,7303.2899,46.9395,350.9087,3.57,A
103,hotel1/rate,1930.95,36.34,1119.14,0.0,0,4255,742.2964,26.766,350.9087,1.89,A
103,hotel1/recommendation,694.24,24.14,1119.06,0.0,0,3948,688.7395,9.6257,350.9087,0.687,A
103,hotel1/memcached-reserve,293.84,7.27,79.27,0.0,0,1886,557.7351,4.0735,350.9087,0.259,A
104,hotel1/user,63.5,22.09,1119.06,0.0,0,1729,557.7351,2.4509,316.5615,0.0659,A
104,hotel1/search,2586.01,32.36,1119.06,0.0,0,4681,768.801,32.8698,316.5615,2.83,A
104,hotel1/reservation,4224.52,70.32,1119.06,0.0,0,548187,90033.4794,53.6998,316.5615,4.62,A
104,es-stress-d2/elasticsearch-dynamic-0,8.64,311731.05,1414.09,0.0078,3,602,557.7351,61.5875,316.5615,0.011,A
104,es-stress-d3/elasticsearch-dynamic-0,6.38,311746.73,1414.09,0.0039,1,1038,557.7351,61.5618,316.5615,0.011,A
104,es-stress-d4/elasticsearch-dynamic-0,5.78,311745.98,1414.09,0.0195,8,1010,557.7351,61.5541,316.5615,0.011,A
104,es-stress-d5/elasticsearch-dynamic-0,7.58,311757.05,1414.08,0.0,0,1202,557.7351,61.5791,316.5615,0.011,A
104,hotel1/consul,25.51,30.98,212.87,0.0,0,3662,601.4418,2.4509,316.5615,0.022,A
104,hotel1/frontend,9922.53,123.51,1119.14,0.0,0,885051,145359.5598,126.1215,316.5615,9.71,A
104,hotel1/geo,1068.16,27.57,1119.06,0.0,0,2861,557.7351,13.5798,316.5615,1.23,A
104,hotel1/jaeger,0.34,14.89,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
104,hotel1/memcached-profile,224.25,9.01,79.27,0.0,0,2559,557.7351,2.8516,316.5615,0.242,A
104,hotel1/memcached-rate,199.54,7.6,79.27,0.0,0,3717,610.475,2.5373,316.5615,0.22,A
104,es-stress-d/elasticsearch-dynamic-0,6.23,311756.04,1414.08,0.0,0,1177,557.7351,61.5618,316.5615,0.0,A
104,hotel1/mongodb-geo,9.48,71.29,400.43,0.0273,1,314,557.7351,2.4509,316.5615,0.022,A
104,hotel1/mongodb-profile,10.46,74.0,400.43,0.0273,1,233,557.7351,2.4509,316.5615,0.022,A
104,hotel1/mongodb-rate,11.32,73.06,400.43,0.0742,9,302,557.7351,2.4509,316.5615,0.022,A
104,hotel1/mongodb-recommendation,10.73,71.45,400.43,0.0742,9,408,557.7351,2.4509,316.5615,0.022,A
104,hotel1/mongodb-reservation,48.77,110.88,400.43,1.0039,110,734,557.7351,2.4509,316.5615,0.0549,A
104,hotel1/mongodb-user,10.16,73.74,400.43,0.0273,1,266,557.7351,2.4509,316.5615,0.022,A
104,hotel1/profile,3105.9,40.52,1119.06,0.0,0,32641,5360.913,39.4783,316.5615,3.39,A
104,hotel1/rate,1726.1,37.28,1119.14,0.0,0,3694,606.6975,21.9429,316.5615,1.75,A
104,hotel1/recommendation,652.2,25.74,1119.06,0.0,0,3364,557.7351,8.2933,316.5615,0.736,A
104,hotel1/memcached-reserve,269.79,9.51,79.27,0.0,0,2427,557.7351,3.4304,316.5615,0.286,A
105,hotel1/user,57.56,22.09,1119.06,0.0,0,2336,557.7351,2.4509,346.4213,0.0573,A
105,hotel1/search,2674.26,31.9,1119.06,0.0,0,4105,677.3275,35.1428,346.4213,2.35,A
105,hotel1/reservation,4564.03,74.5,1119.06,0.0,0,558999,92235.1688,59.9806,346.4213,4.37,A
105,es-stress-d2/elasticsearch-dynamic-0,9.93,311731.11,1414.09,0.0039,1,1116,557.7351,65.4552,346.4213,0.0229,A
105,es-stress-d3/elasticsearch-dynamic-0,9.14,311746.86,1414.09,0.0,0,1042,557.7351,65.4481,346.4213,0.0,A
105,es-stress-d4/elasticsearch-dynamic-0,9.53,311745.98,1414.09,0.0039,1,1087,557.7351,65.4531,346.4213,0.0,A
105,es-stress-d5/elasticsearch-dynamic-0,12.1,311757.05,1414.08,0.0078,2,1179,557.7351,65.4891,346.4213,0.0,A
105,hotel1/consul,24.98,30.98,212.87,0.0,0,4469,737.3877,2.4509,346.4213,0.0229,A
105,hotel1/frontend,9779.62,123.48,1119.14,0.0,0,823433,135866.9367,128.5165,346.4213,10.6,A
105,hotel1/geo,1143.93,27.12,1119.06,0.0,0,4106,677.4925,15.0353,346.4213,0.963,A
105,hotel1/jaeger,0.32,14.89,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
105,hotel1/memcached-profile,230.4,9.04,79.27,0.0,0,3195,557.7351,3.029,346.4213,0.218,A
105,hotel1/memcached-rate,222.46,7.88,79.27,0.0,0,2731,557.7351,2.9245,346.4213,0.206,A
105,es-stress-d/elasticsearch-dynamic-0,8.92,311756.1,1414.08,0.0039,1,906,557.7351,65.4472,346.4213,0.0115,A
105,hotel1/mongodb-geo,9.13,71.29,400.43,0.0469,8,253,557.7351,2.4509,346.4213,0.0,A
105,hotel1/mongodb-profile,11.11,74.0,400.43,0.043,7,203,557.7351,2.4509,346.4213,0.0115,A
105,hotel1/mongodb-rate,9.89,73.06,400.43,0.0,0,306,557.7351,2.4509,346.4213,0.0,A
105,hotel1/mongodb-recommendation,8.98,71.27,400.43,0.0,0,345,557.7351,2.4509,346.4213,0.0,A
105,hotel1/mongodb-reservation,47.65,111.01,400.43,0.2578,85,1035,557.7351,2.4509,346.4213,0.0459,A
105,hotel1/mongodb-user,9.23,73.75,400.43,0.0508,8,285,557.7351,2.4509,346.4213,0.0115,A
105,hotel1/profile,3202.15,47.33,1119.06,0.0,0,34119,5629.6554,42.0817,346.4213,2.96,A
105,hotel1/rate,1876.49,35.65,1119.14,0.0,0,3444,568.2621,24.6619,346.4213,1.63,A
105,hotel1/recommendation,654.86,25.26,1119.06,0.0,0,3281,557.7351,8.6092,346.4213,0.654,A
105,hotel1/memcached-reserve,299.32,7.32,79.27,0.0,0,1764,557.7351,3.9342,346.4213,0.264,A
106,hotel1/user,65.04,22.3,1119.06,0.0,0,1586,557.7351,2.4509,334.2975,0.0516,A
106,hotel1/search,2532.44,32.32,1119.06,0.0,0,4667,787.981,32.5628,334.2975,2.53,A
106,hotel1/reservation,4290.8,75.1,1119.06,0.0,0,598183,100997.8269,55.1764,334.2975,4.49,A
106,es-stress-d2/elasticsearch-dynamic-0,6.34,311731.11,1414.09,0.0,0,816,557.7351,61.6197,334.2975,0.0,A
106,es-stress-d3/elasticsearch-dynamic-0,6.95,311746.86,1414.09,0.0039,2,796,557.7351,61.6306,334.2975,0.0,A
106,es-stress-d4/elasticsearch-dynamic-0,5.86,311745.98,1414.09,0.0,0,863,557.7351,61.6164,334.2975,0.0,A
106,es-stress-d5/elasticsearch-dynamic-0,7.76,311757.05,1414.08,0.0,0,835,557.7351,61.6431,334.2975,0.0258,A
106,hotel1/consul,25.59,30.98,212.87,0.0,0,3552,599.7233,2.4509,334.2975,0.0258,A
106,hotel1/frontend,9632.34,113.69,1119.14,0.0,0,623520,105275.7518,123.8536,334.2975,10.4,A
106,hotel1/geo,1075.28,27.48,1119.06,0.0,0,3095,557.7351,13.829,334.2975,1.2,A
106,hotel1/jaeger,0.31,14.89,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
106,hotel1/memcached-profile,236.89,10.0,79.27,0.0,0,3173,557.7351,3.0474,334.2975,0.232,A
106,hotel1/memcached-rate,214.45,8.36,79.27,0.0,0,3549,599.2168,2.7586,334.2975,0.193,A
106,es-stress-d/elasticsearch-dynamic-0,6.27,311756.1,1414.08,0.0,0,726,557.7351,61.6237,334.2975,0.0,A
106,hotel1/mongodb-geo,9.3,71.29,400.43,0.0273,1,242,557.7351,2.4509,334.2975,0.0129,A
106,hotel1/mongodb-profile,10.64,74.16,400.43,0.0273,1,247,557.7351,2.4509,334.2975,0.0,A
106,hotel1/mongodb-rate,9.38,73.06,400.43,0.0273,1,216,557.7351,2.4509,334.2975,0.0129,A
106,hotel1/mongodb-recommendation,9.68,71.27,400.43,0.0273,1,222,557.7351,2.4509,334.2975,0.0129,A
106,hotel1/mongodb-reservation,47.69,111.49,400.43,0.2812,86,897,557.7351,2.4509,334.2975,0.0387,A
106,hotel1/mongodb-user,9.53,73.91,400.43,0.0273,1,220,557.7351,2.4509,334.2975,0.0,A
106,hotel1/profile,3024.41,39.17,1119.06,0.0,0,27165,4586.5663,38.8889,334.2975,2.64,A
106,hotel1/rate,1794.39,38.61,1119.14,0.0,0,4259,719.0939,23.0759,334.2975,1.64,A
106,hotel1/recommendation,650.04,24.11,1119.06,0.0,0,3834,647.3365,8.3615,334.2975,0.593,A
106,hotel1/memcached-reserve,278.06,7.29,79.27,0.0,0,2593,557.7351,3.5761,334.2975,0.258,A
107,hotel1/user,63.32,21.57,1119.06,0.0,0,2245,557.7351,2.4509,345.9237,0.0765,A
107,hotel1/search,2786.49,34.1,1119.06,0.0,0,5378,896.2685,35.5339,345.9237,2.66,A
107,hotel1/reservation,4693.53,74.39,1119.06,0.0,0,550505,91744.2003,59.8564,345.9237,5.15,A
107,es-stress-d2/elasticsearch-dynamic-0,15.25,311731.86,1414.09,0.0,0,1003,557.7351,65.0857,345.9237,0.0,A
107,es-stress-d3/elasticsearch-dynamic-0,15.28,311747.41,1414.09,0.0039,1,930,557.7351,65.0893,345.9237,0.0128,A
107,es-stress-d4/elasticsearch-dynamic-0,16.31,311746.68,1414.09,0.0039,1,1337,557.7351,65.1023,345.9237,0.0,A
107,es-stress-d5/elasticsearch-dynamic-0,13.05,311757.5,1414.08,0.0039,1,945,557.7351,65.0629,345.9237,0.0255,A
107,hotel1/consul,25.13,30.98,212.87,0.0,0,3935,655.7859,2.4509,345.9237,0.0383,A
107,hotel1/frontend,9930.8,112.17,1119.14,0.0,0,718097,119674.181,126.6376,345.9237,9.84,A
107,hotel1/geo,1143.25,28.88,1119.06,0.0,0,3222,557.7351,14.582,345.9237,1.19,A
107,hotel1/jaeger,0.28,14.89,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
107,hotel1/memcached-profile,243.85,8.52,79.27,0.0,0,2746,557.7351,3.1108,345.9237,0.255,A
107,hotel1/memcached-rate,219.59,7.59,79.27,0.0,0,2798,557.7351,2.8013,345.9237,0.204,A
107,es-stress-d/elasticsearch-dynamic-0,13.39,311756.64,1414.08,0.0039,1,1062,557.7351,65.0671,345.9237,0.0,A
107,hotel1/mongodb-geo,8.78,71.29,400.43,0.0,0,263,557.7351,2.4509,345.9237,0.0,A
107,hotel1/mongodb-profile,9.81,74.0,400.43,0.0,0,236,557.7351,2.4509,345.9237,0.0255,A
107,hotel1/mongodb-rate,8.85,73.06,400.43,0.0,0,285,557.7351,2.4509,345.9237,0.0128,A
107,hotel1/mongodb-recommendation,8.86,71.27,400.43,0.0,0,497,557.7351,2.4509,345.9237,0.0,A
107,hotel1/mongodb-reservation,57.76,111.44,400.43,0.2773,86,1218,557.7351,2.4509,345.9237,0.051,A
107,hotel1/mongodb-user,9.08,73.75,400.43,0.0,0,237,557.7351,2.4509,345.9237,0.0,A
107,hotel1/profile,3221.86,43.52,1119.06,0.0,0,14447,2407.6593,41.0866,345.9237,3.23,A
107,hotel1/rate,1974.96,37.05,1119.14,0.0,0,3303,557.7351,25.1878,345.9237,1.82,A
107,hotel1/recommendation,691.47,24.76,1119.06,0.0,0,3083,557.7351,8.8212,345.9237,0.752,A
107,hotel1/memcached-reserve,293.67,9.47,79.27,0.0,0,2171,557.7351,3.7462,345.9237,0.332,A
108,hotel1/user,58.61,21.66,1119.06,0.0,0,1238,557.7351,2.4509,333.0303,0.0621,A
108,hotel1/search,2720.61,32.65,1119.06,0.0,0,7580,1163.1185,32.9078,333.0303,3.08,A
108,hotel1/reservation,4529.6,71.16,1119.06,0.0,0,552327,84752.209,54.7922,333.0303,5.18,A
108,es-stress-d2/elasticsearch-dynamic-0,6.54,311731.8,1414.09,0.0039,1,969,557.7351,59.9647,333.0303,0.0,A
108,es-stress-d3/elasticsearch-dynamic-0,6.27,311747.32,1414.09,0.0039,1,990,557.7351,59.9644,333.0303,0.0,A
108,es-stress-d4/elasticsearch-dynamic-0,6.19,311746.64,1414.09,0.0,0,953,557.7351,59.9633,333.0303,0.0,A
108,es-stress-d5/elasticsearch-dynamic-0,7.96,311757.46,1414.08,0.0,0,912,557.7351,59.9868,333.0303,0.0124,A
108,hotel1/consul,25.8,30.98,212.87,0.0,0,4571,701.4003,2.4509,333.0303,0.0373,A
108,hotel1/frontend,9800.09,123.67,1119.14,0.0,0,760445,116687.0235,118.5406,333.0303,11.6,A
108,hotel1/geo,1138.35,25.14,1119.06,0.0,0,3524,557.7351,13.7714,333.0303,1.28,A
108,hotel1/jaeger,0.24,14.89,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
108,hotel1/memcached-profile,235.81,8.01,79.27,0.0,0,3747,574.9611,2.8533,333.0303,0.286,A
108,hotel1/memcached-rate,211.76,7.59,79.27,0.0,0,4434,680.3783,2.5624,333.0303,0.249,A
108,es-stress-d/elasticsearch-dynamic-0,6.04,311756.58,1414.08,0.0234,8,1000,557.7351,59.9634,333.0303,0.0,A
108,hotel1/mongodb-geo,9.13,71.29,400.43,0.0273,1,236,557.7351,2.4509,333.0303,0.0124,A
108,hotel1/mongodb-profile,10.35,74.0,400.43,0.0273,1,285,557.7351,2.4509,333.0303,0.0124,A
108,hotel1/mongodb-rate,10.55,73.06,400.43,0.0273,1,547,557.7351,2.4509,333.0303,0.0124,A
108,hotel1/mongodb-recommendation,9.82,71.27,400.43,0.0273,1,505,557.7351,2.4509,333.0303,0.0249,A
108,hotel1/mongodb-reservation,46.34,111.76,400.43,0.2891,86,883,557.7351,2.4509,333.0303,0.0621,A
108,hotel1/mongodb-user,9.83,73.91,400.43,0.0273,1,286,557.7351,2.4509,333.0303,0.0124,A
108,hotel1/profile,3259.86,38.42,1119.06,0.0,0,64579,9909.3706,39.4303,333.0303,4.15,A
108,hotel1/rate,1688.07,41.07,1119.14,0.0,0,3913,600.4331,20.4225,333.0303,2.17,A
108,hotel1/recommendation,691.54,24.82,1119.06,0.0,0,3702,568.056,8.3679,333.0303,0.82,A
108,hotel1/memcached-reserve,286.12,8.26,79.27,0.0,0,2239,557.7351,3.4618,333.0303,0.36,A
109,hotel1/user,61.26,21.68,1119.06,0.0,0,2299,557.7351,2.4509,349.7078,0.0558,A
109,hotel1/search,2758.86,29.66,1119.06,0.0,0,4418,765.5424,38.0096,349.7078,2.73,A
109,hotel1/reservation,4436.09,77.03,1119.06,0.0,0,580389,100568.6678,61.1238,349.7078,4.33,A
109,es-stress-d2/elasticsearch-dynamic-0,11.56,311731.93,1414.09,0.0312,7,779,557.7351,68.7218,349.7078,0.0112,A
109,es-stress-d3/elasticsearch-dynamic-0,13.67,311747.46,1414.09,0.0273,6,925,557.7351,68.7543,349.7078,0.0,A
109,es-stress-d4/elasticsearch-dynamic-0,10.91,311746.6,1414.09,0.0039,1,887,557.7351,68.7161,349.7078,0.0112,A
109,es-stress-d5/elasticsearch-dynamic-0,12.71,311757.79,1414.08,0.0273,9,1021,557.7351,68.7434,349.7078,0.0112,A
109,hotel1/consul,26.46,30.98,212.87,0.0,0,3945,683.5819,2.4509,349.7078,0.0223,A
109,hotel1/frontend,9733.92,124.46,1119.14,0.0,0,700485,121378.6671,134.1115,349.7078,9.26,A
109,hotel1/geo,1155.55,27.02,1119.06,0.0,0,3572,618.9492,15.9236,349.7078,1.17,A
109,hotel1/jaeger,1.84,14.89,81.01,0.0,0,38,557.7351,2.4509,2.6052,0.0,A
109,hotel1/memcached-profile,238.96,8.06,79.27,0.0,0,3018,557.7351,3.2934,349.7078,0.223,A
109,hotel1/memcached-rate,227.4,7.64,79.27,0.0,0,3874,671.2791,3.1341,349.7078,0.201,A
109,es-stress-d/elasticsearch-dynamic-0,12.98,311756.57,1414.08,0.0039,1,1041,557.7351,68.7468,349.7078,0.0,A
109,hotel1/mongodb-geo,9.06,71.29,400.43,0.0,0,331,557.7351,2.4509,349.7078,0.0,A
109,hotel1/mongodb-profile,9.35,74.19,400.43,0.0,0,241,557.7351,2.4509,349.7078,0.0112,A
109,hotel1/mongodb-rate,9.65,73.06,400.43,0.0,0,422,557.7351,2.4509,349.7078,0.0112,A
109,hotel1/mongodb-recommendation,8.69,71.45,400.43,0.0,0,241,557.7351,2.4509,349.7078,0.0,A
109,hotel1/mongodb-reservation,49.67,111.88,400.43,0.2461,83,994,557.7351,2.4509,349.7078,0.0447,A
109,hotel1/mongodb-user,8.68,73.75,400.43,0.0,0,208,557.7351,2.4509,349.7078,0.0112,A
109,hotel1/profile,3272.87,41.5,1119.06,0.0,0,35283,6113.769,45.0927,349.7078,3.34,A
109,hotel1/rate,1867.22,36.35,1119.14,0.0,0,4009,694.6717,25.7288,349.7078,1.81,A
109,hotel1/recommendation,675.32,24.5,1119.06,0.0,0,3510,608.2059,9.3079,349.7078,0.726,A
109,hotel1/memcached-reserve,290.13,7.25,79.27,0.0,0,1801,557.7351,3.9981,349.7078,0.324,A
110,hotel1/user,62.13,21.6,1119.06,0.0,0,1729,557.7351,2.4509,339.7949,0.075,A
110,hotel1/search,2610.7,30.94,1119.06,0.0,0,4574,787.1029,37.5678,339.7949,2.94,A
110,hotel1/reservation,4676.45,76.36,1119.06,0.0,0,522479,89909.2132,67.2986,339.7949,5.11,A
110,es-stress-d2/elasticsearch-dynamic-0,8.33,311731.85,1414.09,0.0,0,626,557.7351,72.3518,339.7949,0.0107,A
110,es-stress-d3/elasticsearch-dynamic-0,5.89,311747.46,1414.09,0.0039,1,700,557.7351,72.3203,339.7949,0.0,A
110,es-stress-d4/elasticsearch-dynamic-0,6.33,311746.6,1414.09,0.0312,12,956,557.7351,72.3264,339.7949,0.0214,A
110,es-stress-d5/elasticsearch-dynamic-0,7.76,311757.77,1414.08,0.0039,2,1305,557.7351,72.3496,339.7949,0.0,A
110,hotel1/consul,25.82,30.98,212.87,0.0,0,3919,674.3892,2.4509,339.7949,0.0214,A
110,hotel1/frontend,9829.93,114.47,1119.14,0.0,0,786460,135335.5826,141.4515,339.7949,9.24,A
110,hotel1/geo,1129.2,27.05,1119.06,0.0,0,2883,557.7351,16.2523,339.7949,1.3,A
110,hotel1/jaeger,0.33,14.89,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
110,hotel1/memcached-profile,234.12,8.52,79.27,0.0,0,2809,557.7351,3.3703,339.7949,0.268,A
110,hotel1/memcached-rate,216.77,8.34,79.27,0.0,0,4739,815.4964,3.1206,339.7949,0.236,A
110,es-stress-d/elasticsearch-dynamic-0,6.14,311756.57,1414.08,0.0039,2,975,557.7351,72.326,339.7949,0.0107,A
110,hotel1/mongodb-geo,9.29,71.45,400.43,0.0312,1,247,557.7351,2.4509,339.7949,0.0107,A
110,hotel1/mongodb-profile,10.6,74.01,400.43,0.0312,1,191,557.7351,2.4509,339.7949,0.0107,A
110,hotel1/mongodb-rate,10.85,73.07,400.43,0.0312,1,311,557.7351,2.4509,339.7949,0.0214,A
110,hotel1/mongodb-recommendation,9.73,71.27,400.43,0.0312,1,279,557.7351,2.4509,339.7949,0.0107,A
110,hotel1/mongodb-reservation,55.0,112.39,400.43,0.3164,88,934,557.7351,2.4509,339.7949,0.0536,A
110,hotel1/mongodb-user,9.32,73.75,400.43,0.0312,1,390,557.7351,2.4509,339.7949,0.0,A
110,hotel1/profile,3385.31,39.43,1119.06,0.0,0,36361,6257.0723,48.7142,339.7949,3.28,A
110,hotel1/rate,1848.07,35.34,1119.14,0.0,0,3772,649.0932,26.5967,339.7949,2.18,A
110,hotel1/recommendation,668.57,25.04,1119.06,0.0,0,4212,724.8092,9.6246,339.7949,0.815,A
110,hotel1/memcached-reserve,292.32,8.24,79.27,0.0,0,2475,557.7351,4.2076,339.7949,0.322,A
