window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
102,sn1/url-shorten-service,56.9,5.79,251.42,0.0,0,2428,325.4567,0.3182,180.6343,0.0497,B
102,sn1/user-timeline-redis,42.24,48.96,110.74,0.1328,6,6492,870.208,0.244,180.6343,0.0279,B
102,sn1/user-timeline-mongodb,100.65,1856.79,894.69,0.0,0,7667,1027.7087,0.8849,180.6343,0.0807,B
102,sn1/user-service,10.2,17.9,251.42,0.0,0,1433,192.0838,0.06,180.6343,0.0093,B
102,sn1/user-mongodb,12.87,92.99,702.6,0.0,0,530,71.0429,0.088,180.6343,0.0217,B
102,sn1/user-mention-service,39.26,4.91,251.42,0.0,0,1625,217.8201,0.2197,180.6343,0.0311,B
102,sn1/user-memcached,33.94,6.25,75.33,0.0,0,5719,766.5927,0.1903,180.6343,0.0311,B
102,sn2/media-service,10.53,3.95,251.42,0.0,0,1290,172.9156,0.0594,180.6343,0.0062,B
102,sn1/user-timeline-service,194.93,48.24,251.42,0.0,0,3546,475.317,1.0951,180.6343,0.137,B
102,sn2/nginx-thrift,1996.07,31004.0,620.32,0.0,0,1430,191.6817,16.5339,180.6343,1.48,B
102,sn2/url-shorten-memcached,0.21,4.38,75.33,0.0,0,0,0.0,0.0019,1.1368,0.0,B
102,sn2/post-storage-mongodb,238.76,961.27,926.74,0.0742,8,5085,681.6093,1.4987,180.6343,0.174,B
102,sn1/url-shorten-mongodb,98.72,871.44,820.9,0.0703,2,7502,1005.5916,0.7023,180.6343,0.0901,B
102,sn2/user-timeline-service,225.44,37.92,251.42,0.0,0,1410,189.0008,1.2634,180.6343,0.165,B
102,sn2/user-timeline-redis,41.74,45.89,111.06,0.0,0,3035,406.8209,0.2407,180.6343,0.0311,B
102,sn2/user-timeline-mongodb,123.79,1779.39,898.13,0.0742,8,10639,1426.0849,1.0004,180.6343,0.0869,B
102,sn2/user-service,10.55,18.52,251.42,0.0,0,1101,147.5815,0.062,180.6343,0.0093,B
102,sn2/user-mongodb,12.26,91.66,702.44,0.0,0,347,46.513,0.0843,180.6343,0.0186,B
102,sn2/user-mention-service,42.38,5.07,251.42,0.0,0,2464,330.2823,0.2371,180.6343,0.0311,B
102,sn2/post-storage-memcached,309.69,70.23,75.33,0.0,0,7056,945.8084,1.7387,180.6343,0.233,B
102,sn2/user-memcached,37.72,6.14,75.33,0.0,0,15545,2083.7005,0.2114,180.6343,0.0279,B
102,sn2/url-shorten-mongodb,98.13,877.86,821.05,0.0,0,11733,1572.7281,0.7001,180.6343,0.0901,B
102,sn2/unique-id-service,10.81,3.98,251.42,0.0,0,1509,202.2711,0.061,180.6343,0.0062,B
102,sn2/text-service,72.46,5.19,251.42,0.0,0,1662,222.7797,0.4049,180.6343,0.0559,B
102,sn2/social-graph-service,19.39,31.94,251.42,0.0,0,2148,287.9247,0.1137,180.6343,0.0155,B
102,sn2/social-graph-redis,12.94,19.92,103.57,0.0,0,1670,223.852,0.0756,180.6343,0.0093,B
102,sn2/social-graph-mongodb,13.93,739.12,756.89,0.0,0,413,55.3598,0.2065,180.6343,0.0186,B
102,sn2/post-storage-service,981.52,16.22,251.42,0.0,0,3619,485.1021,5.4746,180.6343,0.739,B
102,sn2/url-shorten-service,57.47,5.84,251.42,0.0,0,1973,264.4671,0.3214,180.6343,0.0435,B
102,sn1/url-shorten-memcached,0.23,4.39,75.33,0.0,0,0,0.0,0.002,1.1368,0.0,B
102,sn1/unique-id-service,10.18,3.96,251.42,0.0,0,978,131.0942,0.0574,180.6343,0.0062,B
102,es-stress-d/elasticsearch-dynamic-0,13.92,208335.19,1414.09,0.0117,3,596,79.8897,36.4049,180.6343,0.0186,B
102,sn1/text-service,72.6,5.49,251.42,0.0,0,1204,161.3879,0.4057,180.6343,0.0621,B
102,sn1/social-graph-service,17.91,33.88,251.42,0.0,0,1535,205.7562,0.1058,180.6343,0.0155,B
102,sn1/social-graph-redis,12.07,19.89,103.57,0.0,0,3306,443.1466,0.0708,180.6343,0.0124,B
102,sn1/social-graph-mongodb,15.29,762.03,755.38,0.0352,2,607,81.3642,0.2181,180.6343,0.0186,B
102,sn1/post-storage-service,713.5,19.77,251.42,0.0,0,4196,562.445,3.9811,180.6343,0.509,B
102,sn1/post-storage-memcached,225.59,69.75,75.33,0.0,0,10771,1443.7786,1.2698,180.6343,0.165,B
102,sn1/nginx-thrift,1720.75,30898.28,620.32,0.9375,12,1630,218.4903,14.9806,180.6343,1.22,B
102,sn1/media-service,10.18,3.96,251.42,0.0,0,1237,165.8114,0.0574,180.6343,0.0093,B
102,sn1/post-storage-mongodb,182.66,950.34,921.66,0.0742,2,4069,545.4215,1.184,180.6343,0.158,B
102,sn1/media-memcached,0.27,4.38,75.33,0.0,0,0,0.0,0.0023,1.1368,0.0,B
102,sn1/media-frontend,0.0,2027.92,648.43,0.0,0,0,0.0,0.3536,180.6343,0.0,B
102,sn1/jaeger,14.91,192.72,75.0,0.0,0,820,109.9154,0.1167,180.6343,0.0186,B
102,sn1/home-timeline-service,217.99,51.46,251.42,0.0,0,2131,285.6459,1.2242,180.6343,0.161,B
102,sn1/home-timeline-redis,88.56,1097.96,462.31,8.4062,78,8782,1177.1668,0.6852,180.6343,0.0652,B
102,sn1/compose-post-service,181.23,20.89,251.42,0.0,0,4075,546.2258,1.014,180.6343,0.146,B
102,sn1/media-mongodb,16.36,69.65,701.85,0.0664,4,485,65.0109,0.1033,180.6343,0.0248,B
103,sn2/media-mongodb,15.3,69.89,701.86,0.043,6,582,84.1525,0.1162,190.1168,0.0185,B
103,sn2/media-memcached,0.2,4.37,75.33,0.0,0,0,0.0,0.0022,1.1368,0.0031,B
103,sn2/media-frontend,0.0,2023.52,648.43,0.0,0,0,0.0,0.4238,190.1168,0.0,B
103,sn2/jaeger,10.92,196.2,75.0,0.0,0,864,124.9275,0.1136,190.1168,0.0216,B
103,sn2/home-timeline-service,273.78,52.22,251.42,0.0,0,1640,237.1309,1.828,190.1168,0.293,B
103,sn2/home-timeline-redis,103.77,1116.36,469.88,3.0703,32,2846,411.5088,0.9226,190.1168,0.12,B
103,sn2/compose-post-service,195.59,20.41,251.42,0.0,0,3644,526.8932,1.3024,190.1168,0.225,B
103,sn1/url-shorten-mongodb,228.3,874.45,820.9,0.0742,8,4386,634.1805,1.6984,190.1168,0.136,B
103,sn1/user-timeline-redis,38.21,48.97,110.74,0.0,0,6541,945.7763,0.2639,190.1168,0.0555,B
103,sn1/user-timeline-mongodb,94.16,1860.47,894.69,8.3281,84,9733,1407.3139,1.0146,190.1168,0.16,B
103,sn1/user-service,8.91,17.9,251.42,0.0,0,927,134.0368,0.0629,1.1368,0.0123,B
103,sn1/user-mongodb,16.98,92.99,702.6,0.043,4,594,85.8876,0.1322,190.1168,0.0185,B
103,sn1/user-mention-service,37.76,5.12,251.42,0.0,0,1970,284.8462,0.2517,190.1168,0.0462,B
103,sn1/user-memcached,30.94,6.3,75.33,0.0,0,4937,713.8507,0.2067,190.1168,0.0493,B
103,sn1/url-shorten-service,49.43,5.79,251.42,0.0,0,2365,341.9601,0.3293,190.1168,0.077,B
103,sn2/media-service,10.47,3.95,251.42,0.0,0,1376,198.9586,0.0703,190.1168,0.0123,B
103,sn1/user-timeline-service,179.22,49.61,251.42,0.0,0,2563,370.5893,1.1999,190.1168,0.265,B
103,sn2/nginx-thrift,2176.54,31030.29,620.32,0.0,0,1530,221.2258,20.9454,190.1168,2.27,B
103,sn2/url-shorten-memcached,0.22,4.38,75.33,0.0,0,0,0.0,0.0024,1.1368,0.0,B
103,sn2/post-storage-mongodb,260.39,962.18,926.74,0.0742,2,5755,832.1269,1.9298,190.1168,0.271,B
103,sn1/url-shorten-memcached,0.23,4.39,75.33,0.0,0,0,0.0,0.0024,1.1368,0.0,B
103,sn2/user-timeline-service,232.41,37.07,251.42,0.0,0,1714,247.8307,1.5503,190.1168,0.243,B
103,sn2/user-timeline-redis,41.61,46.68,111.06,0.0,0,3568,515.9042,0.2859,190.1168,0.0462,B
103,sn2/user-timeline-mongodb,113.61,1784.14,898.13,0.0664,2,11623,1680.5928,1.1277,190.1168,0.139,B
103,sn2/user-service,10.87,18.52,251.42,0.0,0,1461,211.2489,0.076,190.1168,0.0123,B
103,sn2/user-mongodb,15.71,91.66,702.44,0.0391,4,363,52.4869,0.1235,190.1168,0.0216,B
103,sn2/user-mention-service,41.78,5.31,251.42,0.0,0,1913,276.6045,0.2784,190.1168,0.0555,B
103,sn2/post-storage-memcached,309.5,70.04,75.33,0.0,0,3231,467.1767,2.0688,190.1168,0.33,B
103,sn2/user-memcached,40.37,6.34,75.33,0.0,0,13781,1992.6223,0.2693,190.1168,0.0493,B
103,sn2/url-shorten-mongodb,107.54,878.99,821.05,0.0977,4,11698,1691.4372,0.8979,190.1168,0.129,B
103,sn2/unique-id-service,10.86,3.98,251.42,0.0,0,1409,203.7301,0.0729,190.1168,0.0123,B
103,sn2/text-service,77.1,5.14,251.42,0.0,0,1627,235.2512,0.5128,190.1168,0.0863,B
103,sn2/social-graph-service,20.12,31.94,251.42,0.0,0,2091,302.3419,0.1402,190.1168,0.0247,B
103,sn2/social-graph-redis,13.59,19.89,103.57,0.0,0,3278,473.9726,0.0944,190.1168,0.0185,B
103,sn2/social-graph-mongodb,17.99,739.38,756.89,0.0469,4,447,64.6326,0.2743,190.1168,0.0247,B
103,sn2/post-storage-service,1017.12,16.41,251.42,0.0,0,3675,531.3756,6.7541,190.1168,1.12,B
103,sn2/url-shorten-service,58.75,5.88,251.42,0.0,0,2461,355.8409,0.3912,190.1168,0.074,B
103,sn1/text-service,65.08,5.13,251.42,0.0,0,1295,187.2466,0.433,190.1168,0.0986,B
103,sn1/media-memcached,0.33,4.38,75.33,0.0,0,0,0.0,0.0031,1.1368,0.0,B
103,sn1/social-graph-service,16.13,33.85,251.42,0.0,0,1757,254.0481,0.1141,190.1168,0.0247,B
103,sn1/unique-id-service,8.93,3.93,251.42,0.0,0,1302,188.2588,0.0601,1.1368,0.0154,B
103,es-stress-d/elasticsearch-dynamic-0,7.37,208335.19,1414.09,0.0039,2,941,136.0611,43.6869,190.1168,0.0092,B
103,sn1/social-graph-redis,11.01,20.1,103.57,0.0,0,2746,397.0496,0.0773,190.1168,0.0185,B
103,sn1/social-graph-mongodb,14.55,761.9,755.38,0.0,0,579,83.7188,0.2562,190.1168,0.0154,B
103,sn1/post-storage-service,674.84,21.0,251.42,0.0,0,4697,679.1486,4.4833,190.1168,1.01,B
103,sn1/post-storage-mongodb,180.31,951.23,921.66,0.0,0,4935,713.5615,1.396,190.1168,0.305,B
103,sn1/nginx-thrift,1536.74,30912.55,620.32,0.9062,12,1573,227.4432,16.6743,190.1168,2.5,B
103,sn1/media-service,8.8,3.96,251.42,0.0,0,1140,164.8349,0.0592,1.1368,0.0154,B
103,sn1/media-mongodb,14.13,69.9,701.85,0.0,0,678,98.0334,0.1084,190.1168,0.0216,B
103,sn1/post-storage-memcached,214.48,69.74,75.33,0.0,0,10936,1581.2581,1.4381,190.1168,0.321,B
103,sn1/media-frontend,0.0,2027.92,648.43,0.0,0,0,0.0,0.4248,190.1168,0.0,B
103,sn1/jaeger,4.94,192.81,75.0,0.0,0,326,47.137,0.0732,190.1168,0.0062,B
103,sn1/home-timeline-service,192.84,50.86,251.42,0.0,0,1869,270.2424,1.2905,190.1168,0.314,B
103,sn1/home-timeline-redis,80.49,1099.34,462.31,0.0,0,5553,802.9194,0.7645,190.1168,0.117,B
103,sn1/compose-post-service,159.9,21.36,251.42,0.0,0,3591,519.2299,1.0657,190.1168,0.25,B
104,sn2/compose-post-service,202.6,20.36,251.42,0.0,0,4029,252.434,0.9454,187.1173,0.227,B
104,sn2/media-memcached,0.28,4.37,75.33,0.0,0,0,0.0,0.0019,1.1368,0.0,B
104,sn2/media-frontend,0.0,2023.52,648.43,0.0,0,0,0.0,0.2942,187.1173,0.0,B
104,sn2/jaeger,10.46,195.31,75.0,0.0,0,1012,63.4061,0.0771,187.1173,0.0133,B
104,sn2/home-timeline-service,240.02,51.8,251.42,0.0,0,1511,94.6706,1.124,187.1173,0.307,B
104,sn2/home-timeline-redis,93.26,1118.45,469.88,1.4961,16,3150,197.3609,0.5964,187.1173,0.12,B
104,sn2/media-mongodb,12.87,69.89,701.86,0.0,0,762,47.7425,0.07,187.1173,0.0167,B
104,sn1/user-timeline-service,189.53,48.69,251.42,0.0,0,3194,200.1177,0.8887,187.1173,0.28,B
104,sn1/url-shorten-mongodb,90.81,875.72,820.9,0.0703,2,6288,393.97,0.5497,187.1173,0.137,B
104,sn1/user-timeline-mongodb,93.88,1864.67,894.69,0.0,0,8209,514.3288,0.7078,187.1173,0.137,B
104,sn1/user-service,9.75,17.89,251.42,0.0,0,1430,89.5956,0.048,1.1368,0.0133,B
104,sn1/user-mongodb,13.09,92.99,702.6,0.0,0,350,21.929,0.0744,187.1173,0.02,B
104,sn1/user-mention-service,35.17,4.87,251.42,0.0,0,1814,113.6548,0.1643,187.1173,0.0567,B
104,sn1/user-memcached,35.1,6.28,75.33,0.0,0,5987,375.111,0.1642,187.1173,0.05,B
104,sn1/url-shorten-service,57.07,6.22,251.42,0.0,0,2064,129.3184,0.2664,187.1173,0.0767,B
104,sn2/media-service,10.52,3.95,251.42,0.0,0,1313,82.265,0.0495,187.1173,0.0133,B
104,sn1/user-timeline-redis,39.51,49.04,110.74,0.0,0,5398,338.2077,0.1909,187.1173,0.0567,B
104,sn2/nginx-thrift,1960.17,31030.13,620.32,0.0,0,1468,91.9765,13.6293,187.1173,2.49,B
104,sn1/url-shorten-memcached,0.23,4.39,75.33,0.0,0,0,0.0,0.0017,1.1368,0.0033,B
104,sn2/post-storage-mongodb,252.17,963.53,926.74,0.0,0,6258,392.0904,1.3131,187.1173,0.277,B
104,sn2/user-timeline-service,226.29,37.61,251.42,0.0,0,1474,92.3524,1.0581,187.1173,0.287,B
104,sn2/user-timeline-redis,41.21,46.22,111.06,0.0,0,3560,223.0492,0.1984,187.1173,0.0533,B
104,sn2/user-timeline-mongodb,104.76,1788.82,898.13,0.0,0,9497,595.0275,0.7474,187.1173,0.137,B
104,sn2/user-service,10.84,18.53,251.42,0.0,0,1557,97.5527,0.0531,187.1173,0.0133,B
104,sn2/user-mongodb,12.26,91.66,702.44,0.0,0,309,19.3602,0.0704,187.1173,0.02,B
104,sn2/user-mention-service,45.83,5.06,251.42,0.0,0,1990,124.682,0.2139,187.1173,0.0533,B
104,sn2/user-memcached,42.48,6.33,75.33,0.0,0,9123,571.5948,0.1985,187.1173,0.0533,B
104,sn2/post-storage-memcached,277.05,70.05,75.33,0.0,0,4124,258.3862,1.2989,187.1173,0.393,B
104,sn2/url-shorten-service,62.18,5.66,251.42,0.0,0,2149,134.644,0.2901,187.1173,0.0734,B
104,sn2/url-shorten-memcached,0.27,4.38,75.33,0.0,0,0,0.0,0.0019,1.1368,0.0,B
104,sn2/unique-id-service,11.88,4.02,251.42,0.0,0,1123,70.3607,0.0558,187.1173,0.0133,B
104,sn2/text-service,80.33,5.66,251.42,0.0,0,1551,97.1768,0.3745,187.1173,0.0934,B
104,sn2/social-graph-service,21.94,31.95,251.42,0.0,0,2224,139.3431,0.1067,187.1173,0.0267,B
104,sn2/social-graph-redis,14.13,19.89,103.57,0.0,0,1552,97.2394,0.0686,187.1173,0.0167,B
104,sn2/social-graph-mongodb,13.73,739.12,756.89,0.0,0,651,40.7879,0.1713,187.1173,0.02,B
104,sn2/post-storage-service,924.89,15.21,251.42,0.0,0,3695,231.5075,4.3045,187.1173,1.24,B
104,sn2/url-shorten-mongodb,102.03,879.72,821.05,2.0469,22,10233,641.141,0.6025,187.1173,0.13,B
104,sn1/unique-id-service,10.26,3.96,251.42,0.0,0,1296,81.1999,0.0483,187.1173,0.0133,B
104,sn1/text-service,71.13,5.08,251.42,0.0,0,1214,76.0623,0.3316,187.1173,0.0967,B
104,sn1/social-graph-service,17.1,33.84,251.42,0.0,0,2374,148.7412,0.0845,187.1173,0.0267,B
104,es-stress-d/elasticsearch-dynamic-0,10.84,208335.39,1414.09,0.0039,1,643,40.2867,30.3394,187.1173,0.01,B
104,sn1/social-graph-mongodb,16.08,762.22,755.38,0.0391,2,691,43.2941,0.1856,187.1173,0.0267,B
104,sn1/post-storage-service,735.99,20.03,251.42,0.0,0,4891,306.442,3.4265,187.1173,1.03,B
104,sn1/post-storage-mongodb,208.41,952.75,921.66,3.5781,40,6219,389.6468,1.108,187.1173,0.273,B
104,sn1/post-storage-memcached,240.59,69.51,75.33,0.0,0,11174,700.0987,1.1292,187.1173,0.333,B
104,sn1/nginx-thrift,1779.62,30863.67,620.32,0.6641,10,1828,114.532,12.7653,187.1173,2.58,B
104,sn1/media-service,9.89,4.2,251.42,0.0,0,1191,74.6212,0.0466,1.1368,0.0133,B
104,sn1/media-mongodb,13.99,69.65,701.85,0.0352,2,593,37.154,0.0752,187.1173,0.0267,B
104,sn1/social-graph-redis,10.94,19.86,103.57,0.0,0,2812,176.1838,0.0538,187.1173,0.0167,B
104,sn1/media-frontend,0.0,2027.92,648.43,0.0,0,0,0.0,0.2948,187.1173,0.0,B
104,sn1/jaeger,10.04,193.43,75.0,0.0,0,496,31.0765,0.0748,187.1173,0.0167,B
104,sn1/home-timeline-service,216.6,51.74,251.42,0.0,0,1862,116.6622,1.0151,187.1173,0.33,B
104,sn1/home-timeline-redis,96.06,1101.04,462.31,2.5117,26,10029,628.3596,0.6069,187.1173,0.13,B
104,sn1/compose-post-service,176.23,20.79,251.42,0.0,0,3888,243.5998,0.8228,187.1173,0.233,B
104,sn1/media-memcached,0.3,4.38,75.33,0.0,0,0,0.0,0.002,1.1368,0.0,B
105,sn2/media-service,11.11,3.94,251.42,0.0,0,1176,115.2716,0.0737,189.0818,0.0161,B
105,sn2/media-mongodb,14.56,69.89,701.86,0.0352,2,980,96.0596,0.1103,189.0818,0.0161,B
105,sn2/media-memcached,0.24,4.37,75.33,0.0,0,0,0.0,0.0025,1.1368,0.0,B
105,sn2/media-frontend,0.0,2023.52,648.43,0.0,0,0,0.0,0.4304,189.0818,0.0,B
105,sn2/jaeger,13.38,196.73,75.0,0.0,0,1435,140.6588,0.1295,189.0818,0.0194,B
105,sn2/home-timeline-service,248.32,51.93,251.42,0.0,0,1534,150.3628,1.6387,189.0818,0.31,B
105,sn2/home-timeline-redis,91.97,1120.5,469.88,1.3477,14,5166,506.3716,0.8412,189.0818,0.126,B
105,sn2/compose-post-service,194.04,20.28,251.42,0.0,0,3491,342.188,1.2762,189.0818,0.226,B
105,sn1/user-mongodb,15.86,92.99,702.6,0.3516,22,538,52.7348,0.1237,189.0818,0.0194,B
105,sn1/user-timeline-redis,42.3,49.04,110.74,0.0,0,2457,240.8353,0.2877,189.0818,0.0581,B
105,sn1/user-timeline-mongodb,105.83,1869.29,894.69,0.0703,2,10389,1018.3303,1.0913,189.0818,0.132,B
105,sn1/user-service,9.09,17.9,251.42,0.0,0,1621,158.8905,0.0634,1.1368,0.0161,B
105,sn1/user-mention-service,40.21,4.9,251.42,0.0,0,2163,212.0174,0.2646,189.0818,0.0548,B
105,sn1/user-memcached,37.13,6.11,75.33,0.0,0,4516,442.6585,0.2447,189.0818,0.0484,B
105,sn1/url-shorten-service,58.46,6.47,251.42,0.0,0,2483,243.3838,0.3846,189.0818,0.0742,B
105,sn1/url-shorten-mongodb,104.37,876.66,820.9,2.0625,22,9713,952.0687,0.8706,189.0818,0.129,B
105,sn1/user-timeline-service,193.15,49.28,251.42,0.0,0,2284,223.8778,1.2765,189.0818,0.268,B
105,sn2/nginx-thrift,1965.83,31036.57,620.32,0.0,0,1412,138.4043,19.4871,189.0818,2.55,B
105,sn2/user-timeline-service,210.74,37.18,251.42,0.0,0,1634,160.1648,1.3892,189.0818,0.287,B
105,sn2/post-storage-mongodb,244.0,964.78,926.74,0.1289,4,3115,305.3325,1.8045,189.0818,0.329,B
105,sn1/url-shorten-memcached,0.27,4.39,75.33,0.0,0,0,0.0,0.0027,1.1368,0.0,B
105,sn2/user-timeline-redis,38.42,46.27,111.06,0.0,0,3033,297.2948,0.2617,189.0818,0.0581,B
105,sn2/user-timeline-mongodb,95.5,1793.95,898.13,8.6094,78,5667,555.4796,1.0076,189.0818,0.174,B
105,sn2/user-service,11.18,18.52,251.42,0.0,0,1467,143.7954,0.0772,189.0818,0.0097,B
105,sn2/user-mongodb,15.71,91.66,702.44,0.0352,2,443,43.4229,0.1225,189.0818,0.0226,B
105,sn2/user-mention-service,42.81,5.29,251.42,0.0,0,2326,227.9946,0.2817,189.0818,0.0548,B
105,sn2/user-memcached,41.3,6.32,75.33,0.0,0,9001,882.2785,0.272,189.0818,0.0484,B
105,sn2/post-storage-memcached,290.33,70.28,75.33,0.0,0,4630,453.8328,1.9179,189.0818,0.406,B
105,sn2/url-shorten-service,60.96,5.66,251.42,0.0,0,2546,249.559,0.4008,189.0818,0.0774,B
105,sn2/url-shorten-memcached,0.23,4.38,75.33,0.0,0,0,0.0,0.0024,1.1368,0.0032,B
105,sn2/unique-id-service,11.89,4.26,251.42,0.0,0,1072,105.0775,0.0788,189.0818,0.0097,B
105,sn2/text-service,76.71,5.27,251.42,0.0,0,1613,158.1063,0.5039,189.0818,0.0871,B
105,sn2/social-graph-service,20.32,31.94,251.42,0.0,0,2546,249.559,0.14,189.0818,0.0258,B
105,sn2/social-graph-redis,13.47,20.15,103.57,0.0,0,1996,195.648,0.0926,189.0818,0.0161,B
105,sn2/social-graph-mongodb,16.69,738.94,756.89,0.0391,2,380,37.2476,0.2666,189.0818,0.029,B
105,sn2/post-storage-service,986.19,15.75,251.42,0.0,0,3904,382.6703,6.4674,189.0818,1.2,B
105,sn2/url-shorten-mongodb,232.98,884.31,821.05,0.0742,4,7863,770.7316,1.7152,189.0818,0.145,B
105,sn1/unique-id-service,9.93,3.96,251.42,0.0,0,1351,132.4251,0.0659,1.1368,0.0129,B
105,sn1/text-service,75.52,5.42,251.42,0.0,0,1117,109.4884,0.4962,189.0818,0.0935,B
105,sn1/social-graph-service,19.3,33.85,251.42,0.0,0,1521,149.0885,0.1337,189.0818,0.0226,B
105,es-stress-d/elasticsearch-dynamic-0,6.86,208335.39,1414.09,0.0391,8,883,86.5517,44.3605,189.0818,0.0097,B
105,sn1/social-graph-redis,13.23,19.86,103.57,0.0,0,2658,260.5373,0.0909,189.0818,0.0161,B
105,sn1/social-graph-mongodb,13.49,762.04,755.38,1.5742,36,456,44.6971,0.2505,189.0818,0.0194,B
105,sn1/post-storage-service,767.43,20.02,251.42,0.0,0,4309,422.3684,5.0345,189.0818,0.997,B
105,sn1/post-storage-mongodb,222.05,953.41,921.66,20.7344,320,9259,907.5676,1.6582,189.0818,0.255,B
105,sn1/nginx-thrift,1836.4,30888.45,620.32,0.9102,12,1642,160.9489,18.6072,189.0818,2.45,B
105,sn1/media-service,10.19,3.96,251.42,0.0,0,1355,132.8172,0.0676,189.0818,0.0161,B
105,sn1/media-mongodb,14.79,69.65,701.85,0.1445,22,631,61.8507,0.1118,189.0818,0.0161,B
105,sn1/post-storage-memcached,237.43,69.51,75.33,0.0,0,7931,777.397,1.571,189.0818,0.31,B
105,sn1/media-frontend,0.0,2027.92,648.43,0.0,0,0,0.0,0.4314,189.0818,0.0,B
105,sn1/jaeger,5.59,193.86,75.0,0.0,0,457,44.7952,0.0779,189.0818,0.0129,B
105,sn1/home-timeline-service,233.1,51.36,251.42,0.0,0,1790,175.4559,1.5388,189.0818,0.306,B
105,sn1/home-timeline-redis,97.05,1102.62,462.31,0.0,0,4345,425.8971,0.8707,189.0818,0.126,B
105,sn1/compose-post-service,189.65,21.12,251.42,0.0,0,3543,347.285,1.2476,189.0818,0.232,B
105,sn1/media-memcached,0.34,4.38,75.33,0.0,0,0,0.0,0.0032,1.1368,0.0032,B
106,sn2/home-timeline-redis,99.89,1122.95,469.88,1.6562,18,3769,445.4089,0.8202,183.9586,0.105,B
106,sn2/media-mongodb,12.7,69.89,701.86,0.0,0,572,67.5972,0.0904,183.9586,0.0132,B
106,sn2/media-memcached,0.23,4.37,75.33,0.0,0,0,0.0,0.0022,1.1368,0.0,B
106,sn2/media-frontend,0.0,2023.52,648.43,0.0,0,0,0.0,0.3848,183.9586,0.0,B
106,sn2/jaeger,11.02,196.56,75.0,0.0,0,1262,149.1393,0.1043,183.9586,0.0079,B
106,sn2/home-timeline-service,256.96,52.04,251.42,0.0,0,1371,162.0206,1.5704,183.9586,0.266,B
106,sn2/compose-post-service,189.65,21.17,251.42,0.0,0,3365,397.6654,1.1558,183.9586,0.195,B
106,sn1/url-shorten-service,60.56,6.48,251.42,0.0,0,2301,271.9251,0.369,183.9586,0.0633,B
106,sn1/user-timeline-redis,39.94,49.09,110.74,0.0,0,8771,1036.5299,0.2519,183.9586,0.0422,B
106,sn1/user-timeline-mongodb,103.29,1873.5,894.69,22.9023,322,9225,1090.1823,0.9835,183.9586,0.105,B
106,sn1/user-service,10.27,17.9,251.42,0.0,0,1151,136.0217,0.0658,183.9586,0.0105,B
106,sn1/user-mongodb,14.38,92.99,702.6,0.0,0,299,35.3349,0.105,183.9586,0.0158,B
106,sn1/user-mention-service,44.57,4.9,251.42,0.0,0,1885,222.7635,0.2716,183.9586,0.0422,B
106,sn1/user-memcached,37.13,6.32,75.33,0.0,0,6737,796.158,0.2267,183.9586,0.0369,B
106,sn2/media-service,10.27,3.95,251.42,0.0,0,977,115.4589,0.0631,183.9586,0.0105,B
106,sn1/user-timeline-service,180.84,49.41,251.42,0.0,0,3340,394.711,1.1076,183.9586,0.198,B
106,sn2/nginx-thrift,2042.79,31030.54,620.32,5.7109,56,1363,161.0752,18.3065,183.9586,2.15,B
106,sn2/url-shorten-memcached,0.26,4.38,75.33,0.0,0,0,0.0,0.0024,1.1368,0.0,B
106,sn2/post-storage-mongodb,229.24,965.71,926.74,3.8906,38,4678,552.8317,1.5758,183.9586,0.256,B
106,sn1/url-shorten-mongodb,102.84,878.21,820.9,0.0781,4,11064,1307.5097,0.7915,183.9586,0.221,B
106,sn2/user-timeline-service,221.06,37.26,251.42,0.0,0,1395,164.8568,1.3496,183.9586,0.24,B
106,sn2/user-timeline-redis,40.36,47.05,111.06,0.0,0,2034,240.3719,0.2541,183.9586,0.0448,B
106,sn2/user-timeline-mongodb,91.93,1798.12,898.13,0.0039,2,5071,599.2753,0.9002,183.9586,0.111,B
106,sn2/user-service,10.28,18.53,251.42,0.0,0,1468,173.4837,0.066,183.9586,0.0105,B
106,sn2/user-mongodb,13.93,91.66,702.44,0.0,0,357,42.1892,0.102,183.9586,0.0105,B
106,sn2/user-mention-service,38.77,5.04,251.42,0.0,0,2193,259.162,0.2364,183.9586,0.0448,B
106,sn2/post-storage-memcached,286.63,70.3,75.33,0.0,0,3824,451.9086,1.7541,183.9586,0.338,B
106,sn2/user-memcached,38.1,6.32,75.33,0.0,0,9807,1158.9613,0.2326,183.9586,0.0422,B
106,sn2/url-shorten-mongodb,102.92,885.23,821.05,0.0938,10,9085,1073.6375,0.7934,183.9586,0.105,B
106,sn2/unique-id-service,10.89,4.01,251.42,0.0,0,1037,122.5495,0.0669,183.9586,0.0105,B
106,sn2/text-service,74.81,5.42,251.42,0.0,0,1785,210.9458,0.4554,183.9586,0.0765,B
106,sn2/social-graph-service,20.09,31.95,251.42,0.0,0,1353,159.8934,0.1281,183.9586,0.0211,B
106,sn2/social-graph-redis,14.05,20.13,103.57,0.0,0,1488,175.8473,0.0892,183.9586,0.0132,B
106,sn2/social-graph-mongodb,15.1,739.13,756.89,0.0,0,567,67.0063,0.2323,183.9586,0.0185,B
