window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
72,hotel/profile,2745.85,47.51,1119.06,0.0,0,34270,5174.043,39.1843,251.313,10.6,A
72,hotel/rate,1899.01,39.0,1119.14,0.0,0,22103,3337.0841,27.0996,251.313,7.41,A
72,hotel/recommendation,676.43,19.51,1119.06,0.0,0,8174,1234.1006,9.6529,251.313,2.63,A
72,hotel/reservation,3529.06,120.99,1119.06,0.0,0,81254,12267.6304,50.3611,251.313,13.8,A
72,hotel/search,2271.07,37.05,1119.06,0.0,0,22153,3344.6331,32.4091,251.313,9.22,A
72,hotel/user,88.98,17.64,1119.06,0.0,0,4128,623.2404,1.2698,251.313,0.393,A
72,hotel2/consul,39.77,31.54,201.48,0.0,0,6747,1018.6539,0.5675,251.313,0.157,A
72,hotel2/frontend,8838.98,110.08,1119.14,0.0,0,257701,38907.3845,126.1357,251.313,34.3,A
72,hotel2/geo,1563.74,24.02,1119.06,0.0,0,25102,3789.8695,22.3152,251.313,6.15,A
72,hotel2/jaeger,0.35,14.73,81.01,0.0,0,3974,599.9897,0.387,0.4113,0.0157,A
72,hotel2/memcached-profile,374.55,7.68,79.25,0.0,0,11038,1666.5039,5.345,251.313,1.4,A
72,hotel2/memcached-rate,338.99,7.8,79.25,0.0,0,9454,1427.3535,4.8375,251.313,1.31,A
72,hotel2/memcached-reserve,503.94,7.39,79.25,0.0,0,11296,1705.4564,7.1914,251.313,1.81,A
72,hotel2/mongodb-geo,10.88,68.07,400.43,0.0312,2,19739,2980.1703,0.387,251.313,0.0157,A
72,hotel2/mongodb-profile,11.98,69.67,400.43,0.0312,2,904,136.4848,0.387,251.313,0.0472,A
72,hotel2/mongodb-rate,11.57,69.72,400.43,0.0547,4,4323,652.6813,0.387,251.313,0.0157,A
72,hotel2/mongodb-recommendation,11.15,68.84,400.43,0.0312,2,12102,1827.1453,0.387,251.313,0.0315,A
72,hotel2/mongodb-reservation,73.55,230.58,400.43,0.4414,170,5075,766.2173,1.0496,251.313,0.236,A
72,hotel2/mongodb-user,10.25,67.89,400.43,0.0,0,4402,664.6086,0.387,251.313,0.0157,A
72,hotel2/profile,3251.24,40.92,1119.06,0.0,0,67134,10135.8099,46.3965,251.313,12.6,A
72,hotel2/rate,2235.98,39.77,1119.14,0.0,0,44966,6788.9121,31.9083,251.313,9.0,A
72,hotel2/recommendation,813.08,20.01,1119.06,0.0,0,15986,2413.5469,11.603,251.313,3.24,A
72,hotel2/reservation,4401.51,82.38,1119.06,0.0,0,129380,19533.6355,62.8113,251.313,16.0,A
72,hotel2/search,2516.93,31.89,1119.06,0.0,0,48955,7391.1665,35.9176,251.313,9.57,A
72,hotel2/user,137.05,16.43,1119.06,0.0,0,6879,1038.5831,1.9558,251.313,0.535,A
72,hotel3/consul,39.73,31.59,201.48,0.0,0,5133,774.9741,0.567,251.313,0.157,A
72,hotel3/frontend,9107.55,114.64,1119.14,0.0,0,274744,41480.5159,129.9683,251.313,34.4,A
72,hotel3/geo,1480.86,22.9,1119.06,0.0,0,22701,3427.3695,21.1324,251.313,5.54,A
72,hotel3/jaeger,0.44,14.85,81.01,0.0,0,4430,668.836,0.387,0.4113,0.0,A
72,hotel3/memcached-profile,360.55,8.04,79.25,0.0,0,10922,1648.9903,5.1452,251.313,1.31,A
72,hotel3/memcached-rate,335.86,7.7,79.25,0.0,0,11971,1807.3671,4.7929,251.313,1.27,A
72,hotel3/memcached-reserve,482.3,7.28,79.25,0.0,0,11069,1671.1842,6.8826,251.313,1.71,A
72,hotel3/mongodb-geo,10.76,67.92,400.43,0.0,0,6354,959.3192,0.387,251.313,0.0157,A
72,hotel3/mongodb-profile,10.71,68.82,400.43,0.0,0,7748,1169.7836,0.387,251.313,0.0472,A
72,hotel3/mongodb-rate,11.52,69.93,400.43,0.0,0,3063,462.448,0.387,251.313,0.0315,A
72,hotel3/mongodb-recommendation,10.41,67.91,400.43,0.0,0,7414,1119.3567,0.387,251.313,0.0472,A
72,hotel3/mongodb-reservation,71.57,218.84,400.43,0.4141,184,3989,602.2544,1.0213,251.313,0.252,A
72,hotel3/mongodb-user,9.11,68.3,400.43,0.0,0,20068,3029.8423,0.387,0.4113,0.0157,A
72,hotel3/profile,3151.37,43.04,1119.06,0.0,0,66763,10079.7968,44.9713,251.313,11.8,A
72,hotel3/rate,2174.7,36.45,1119.14,0.0,0,44453,6711.46,31.0338,251.313,7.96,A
72,hotel3/recommendation,777.78,19.14,1119.06,0.0,0,16835,2541.7279,11.0992,251.313,2.88,A
72,hotel3/reservation,4161.95,68.21,1119.06,0.0,0,117467,17735.0252,59.3926,251.313,15.4,A
72,hotel3/search,2408.25,31.58,1119.06,0.0,0,44907,6780.0044,34.3667,251.313,9.09,A
72,hotel3/user,120.04,16.73,1119.06,0.0,0,5519,833.2519,1.713,251.313,0.425,A
72,hotel4/consul,36.55,31.19,201.48,0.0,0,4689,707.9395,0.5216,251.313,0.142,A
72,hotel4/frontend,9349.58,120.5,1119.14,0.0,0,148424,22408.8755,133.4221,251.313,34.1,A
72,hotel4/geo,1357.4,20.94,1119.06,0.0,0,15163,2289.2914,19.3706,251.313,5.03,A
72,hotel4/jaeger,0.48,14.77,81.01,0.0,0,0,88.0634,0.387,0.4113,0.0,A
72,hotel4/memcached-profile,341.3,7.8,79.25,0.0,0,7448,1124.49,4.8705,251.313,1.27,A
72,hotel4/memcached-rate,303.91,7.66,79.25,0.0,0,7118,1074.667,4.3369,251.313,1.12,A
72,hotel4/memcached-reserve,424.4,7.27,79.25,0.0,0,7552,1140.1918,6.0564,251.313,1.53,A
72,hotel4/mongodb-geo,10.93,68.82,400.43,0.0195,2,3891,587.4585,0.387,251.313,0.0315,A
72,hotel4/mongodb-profile,10.35,68.86,400.43,0.0195,2,14011,2115.3638,0.387,251.313,0.0157,A
72,hotel4/mongodb-rate,10.56,69.45,400.43,0.0195,2,6825,1030.4302,0.387,251.313,0.0315,A
72,hotel4/mongodb-recommendation,11.3,68.5,400.43,0.0312,4,9246,1395.9499,0.387,251.313,0.0315,A
72,hotel4/mongodb-reservation,68.65,206.16,400.43,0.3789,176,2825,426.5151,0.9797,251.313,0.22,A
72,hotel4/mongodb-user,9.95,68.3,400.43,0.0,0,11909,1798.0064,0.387,0.4113,0.0472,A
72,hotel4/profile,3156.56,40.09,1119.06,0.0,0,30143,4550.9536,45.0453,251.313,11.5,A
72,hotel4/rate,2082.73,35.57,1119.14,0.0,0,26794,4045.3256,29.7214,251.313,7.72,A
72,hotel4/recommendation,771.38,18.73,1119.06,0.0,0,10355,1563.3853,11.0079,251.313,3.04,A
72,hotel4/reservation,3638.96,66.43,1119.06,0.0,0,67671,10216.8855,51.9294,251.313,14.3,A
72,hotel4/search,2434.31,30.54,1119.06,0.0,0,25332,3824.5946,34.7386,251.313,9.3,A
72,hotel4/user,95.59,16.43,1119.06,0.0,0,4700,709.6003,1.3641,251.313,0.346,A
72,hotel5/consul,37.93,30.89,201.48,0.0,0,4817,727.2648,0.5413,251.313,0.142,A
72,hotel5/frontend,9395.74,121.49,1119.14,0.0,0,223231,33703.1457,134.0809,251.313,34.3,A
72,hotel5/geo,1422.85,20.76,1119.06,0.0,0,15265,2304.6912,20.3046,251.313,4.99,A
72,hotel5/jaeger,0.25,14.74,81.01,0.0,0,1994,301.0517,0.387,0.4113,0.0157,A
72,hotel5/memcached-profile,325.86,7.78,79.25,0.0,0,7379,1114.0725,4.6501,251.313,1.16,A
72,hotel5/memcached-rate,311.51,7.66,79.25,0.0,0,6983,1054.2849,4.4454,251.313,1.13,A
72,hotel5/memcached-reserve,437.65,7.3,79.25,0.0,0,8484,1280.904,6.2454,251.313,1.59,A
72,hotel5/mongodb-geo,9.62,70.11,400.43,0.0,0,24165,3648.4024,0.387,0.4113,0.0315,A
72,hotel5/mongodb-profile,9.74,69.45,400.43,0.0,0,16711,2523.0065,0.387,0.4113,0.0472,A
72,hotel5/mongodb-rate,11.41,71.17,400.43,0.0469,8,13174,1988.9945,0.387,251.313,0.0472,A
72,hotel5/mongodb-recommendation,11.29,68.48,400.43,0.0547,10,6258,944.8253,0.387,251.313,0.0315,A
72,hotel5/mongodb-reservation,78.18,200.85,400.43,1.3828,222,6936,1047.1889,1.1157,251.313,0.299,A
72,hotel5/mongodb-user,10.36,67.86,400.43,0.0703,12,12968,1957.8929,0.387,251.313,0.0472,A
72,hotel5/profile,3097.16,42.37,1119.06,0.0,0,41193,6219.2692,44.1977,251.313,11.4,A
72,hotel5/rate,2152.95,37.5,1119.14,0.0,0,29785,4496.9032,30.7234,251.313,7.72,A
72,hotel5/recommendation,750.86,19.57,1119.06,0.0,0,11870,1792.1182,10.7151,251.313,2.82,A
72,hotel5/reservation,3837.61,69.6,1119.06,0.0,0,83515,12608.9934,54.7642,251.313,14.9,A
72,hotel5/search,2563.26,29.68,1119.06,0.0,0,29000,4378.3848,36.5787,251.313,9.38,A
72,hotel5/user,107.98,16.53,1119.06,0.0,0,4639,700.3906,1.5409,251.313,0.393,A
72,hotel6/consul,36.95,27.2,201.48,0.0,0,4835,729.9824,0.5273,251.313,0.142,A
72,hotel6/frontend,9048.91,110.54,1119.14,0.0,0,187904,28369.518,129.1315,251.313,35.3,A
72,hotel6/geo,1457.43,21.05,1119.06,0.0,0,15910,2402.0725,20.7981,251.313,5.03,A
72,hotel6/jaeger,0.54,14.87,81.01,0.0,0,2050,309.5065,0.387,0.4113,0.0,A
72,hotel6/memcached-profile,338.31,7.77,79.25,0.0,0,7203,1087.5002,4.8278,251.313,1.2,A
72,hotel6/memcached-rate,324.25,7.74,79.25,0.0,0,7608,1148.6466,4.6272,251.313,1.12,A
72,hotel6/memcached-reserve,441.36,7.3,79.25,0.0,0,8150,1230.4771,6.2984,251.313,1.46,A
72,hotel6/mongodb-geo,11.45,61.92,400.43,0.0195,2,2573,388.4684,0.387,251.313,0.0472,A
72,hotel6/mongodb-profile,9.73,63.21,400.43,0.0,0,8142,1229.2693,0.387,0.4113,0.0315,A
72,hotel6/mongodb-rate,9.69,65.09,400.43,0.0,0,12207,1842.9981,0.387,0.4113,0.0315,A
72,hotel6/mongodb-recommendation,9.33,62.62,400.43,0.0,0,15482,2337.4536,0.387,0.4113,0.0315,A
72,hotel6/mongodb-reservation,70.27,197.0,400.43,0.3906,180,3256,491.5869,1.0028,251.313,0.283,A
72,hotel6/mongodb-user,11.18,62.12,400.43,0.0,0,1778,268.4403,0.387,251.313,0.0315,A
72,hotel6/profile,2855.39,40.99,1119.06,0.0,0,47887,7229.9212,40.7475,251.313,10.7,A
72,hotel6/rate,2170.31,37.73,1119.14,0.0,0,26034,3930.5817,30.9712,251.313,7.22,A
72,hotel6/recommendation,786.12,19.5,1119.06,0.0,0,10989,1659.1059,11.2182,251.313,2.75,A
72,hotel6/reservation,3847.79,68.66,1119.06,0.0,0,85587,12921.8215,54.9095,251.313,15.3,A
72,hotel6/search,2706.81,31.55,1119.06,0.0,0,28726,4337.0166,38.6272,251.313,9.3,A
72,hotel6/user,106.64,16.27,1119.06,0.0,0,4127,623.0895,1.5218,251.313,0.393,A
72,hotel7/consul,38.92,28.54,201.48,0.0,0,5074,766.0664,0.5554,251.313,0.142,A
72,hotel7/frontend,9363.15,112.64,1119.14,0.0,0,201501,30422.3766,133.6158,251.313,35.5,A
72,hotel7/geo,1350.18,20.28,1119.06,0.0,0,19862,2998.7407,19.2676,251.313,4.74,A
72,hotel7/jaeger,0.46,14.72,81.01,0.0,0,2737,413.2289,0.387,0.4113,0.0,A
72,hotel7/memcached-profile,327.36,7.93,79.25,0.0,0,8782,1325.8957,4.6716,251.313,1.24,A
72,hotel7/memcached-rate,307.46,7.68,79.25,0.0,0,6784,1024.2401,4.3876,251.313,1.05,A
72,hotel7/memcached-reserve,437.58,7.27,79.25,0.0,0,8938,1349.4484,6.2444,251.313,1.6,A
72,hotel7/mongodb-geo,10.35,61.92,400.43,0.0312,2,24989,3772.8089,0.387,251.313,0.0315,A
72,hotel7/mongodb-profile,10.01,64.18,400.43,0.0312,2,18234,2752.9472,0.387,251.313,0.0472,A
72,hotel7/mongodb-rate,11.64,64.14,400.43,0.0312,2,9062,1368.1698,0.387,251.313,0.0315,A
72,hotel7/mongodb-recommendation,11.73,64.16,400.43,0.0312,2,10943,1652.1609,0.387,251.313,0.0315,A
72,hotel7/mongodb-reservation,75.57,193.57,400.43,0.457,186,4023,607.3877,1.0784,251.313,0.299,A
72,hotel7/mongodb-user,11.77,62.39,400.43,0.0391,4,3844,580.3625,0.387,251.313,0.0315,A
72,hotel7/profile,2965.83,41.84,1119.06,0.0,0,50587,7637.5639,42.3235,251.313,13.0,A
72,hotel7/rate,1936.58,34.81,1119.14,0.0,0,36992,5585.0073,27.6357,251.313,6.86,A
72,hotel7/recommendation,737.45,21.16,1119.06,0.0,0,11571,1746.9755,10.5237,251.313,2.86,A
72,hotel7/reservation,3755.09,68.01,1119.06,0.0,0,93450,14108.9677,53.5866,251.313,13.9,A
72,hotel7/search,2274.12,33.07,1119.06,0.0,0,36436,5501.0631,32.4526,251.313,8.64,A
72,hotel7/user,98.92,15.79,1119.06,0.0,0,7922,1196.054,1.4116,251.313,0.393,A
72,hotel8/consul,40.0,28.27,201.48,0.0,0,5716,862.9947,0.5708,251.313,0.142,A
72,hotel8/frontend,9205.58,128.35,1119.14,0.0,0,224345,33871.336,131.3672,251.313,36.0,A
72,hotel8/geo,1362.06,21.89,1119.06,0.0,0,17457,2635.6367,19.4371,251.313,5.57,A
72,hotel8/jaeger,0.43,14.75,81.01,0.0,0,1550,234.0171,0.387,0.4113,0.0,A
72,hotel8/memcached-profile,338.04,7.64,79.25,0.0,0,8879,1340.5407,4.824,251.313,1.32,A
72,hotel8/memcached-rate,310.86,7.81,79.25,0.0,0,6426,970.1897,4.4361,251.313,1.24,A
72,hotel8/memcached-reserve,437.75,7.39,79.25,0.0,0,8354,1261.2768,6.2469,251.313,1.67,A
72,hotel8/mongodb-geo,10.5,163.16,400.43,0.0,0,9797,1479.1392,0.387,251.313,0.0472,A
72,hotel8/mongodb-profile,10.62,164.59,400.43,0.0,0,7108,1073.1572,0.387,251.313,0.0472,A
72,hotel8/mongodb-rate,11.0,164.88,400.43,0.0,0,2814,424.8543,0.387,251.313,0.0157,A
72,hotel8/mongodb-recommendation,10.7,160.8,400.43,0.0,0,10724,1619.0965,0.387,251.313,0.0315,A
72,hotel8/mongodb-reservation,89.09,212.5,400.43,0.418,186,4821,727.8687,1.2713,251.313,0.267,A
72,hotel8/mongodb-user,10.27,163.98,400.43,0.0,0,2856,431.1954,0.387,251.313,0.0472,A
72,hotel8/profile,3003.07,41.35,1119.06,0.0,0,46478,7017.1921,42.855,251.313,12.3,A
72,hotel8/rate,2109.64,36.1,1119.14,0.0,0,27937,4217.8944,30.1054,251.313,8.28,A
72,hotel8/recommendation,746.95,19.18,1119.06,0.0,0,13068,1972.9908,10.6593,251.313,3.04,A
72,hotel8/reservation,3895.4,70.15,1119.06,0.0,0,93867,14171.9258,55.5889,251.313,15.1,A
72,hotel8/search,2345.97,29.87,1119.06,0.0,0,31471,4751.4534,33.4779,251.313,9.36,A
72,hotel8/user,106.61,16.29,1119.06,0.0,0,5782,872.9593,1.5214,251.313,0.441,A
73,hotel/consul,37.68,31.65,201.48,0.0,0,4900,856.7357,0.4068,295.6737,0.15,A
73,hotel/frontend,9634.63,168.69,1119.14,0.0,0,182532,31914.6296,104.0061,295.6737,35.9,A
73,hotel/geo,1275.43,22.25,1119.06,0.0,0,11815,2065.7822,13.7683,295.6737,4.52,A
73,hotel/jaeger,0.45,14.78,81.01,0.0,0,0,88.0634,0.387,0.4113,0.0,A
73,hotel/memcached-profile,304.46,8.1,79.25,0.0,0,7711,1348.2223,3.2867,295.6737,1.06,A
73,hotel/memcached-rate,285.58,7.64,79.25,0.0,0,6855,1198.5558,3.0828,295.6737,1.03,A
73,hotel/memcached-reserve,359.34,7.43,79.25,0.0,0,6441,1126.1704,3.8791,295.6737,1.3,A
73,hotel/mongodb-geo,10.92,68.4,400.43,0.0234,2,6425,1123.3729,0.387,295.6737,0.0498,A
73,hotel/mongodb-profile,12.29,69.87,400.43,0.0273,4,8156,1426.0279,0.387,295.6737,0.0498,A
73,hotel/mongodb-rate,11.79,70.36,400.43,0.0,0,2722,475.9254,0.387,295.6737,0.0498,A
73,hotel/mongodb-recommendation,11.41,69.17,400.43,0.0391,4,8142,1423.5801,0.387,295.6737,0.0332,A
73,hotel/mongodb-reservation,42.25,246.6,400.43,0.3047,138,4310,753.5777,0.4561,295.6737,0.15,A
73,hotel/mongodb-user,11.32,68.23,400.43,0.0234,2,5892,1030.181,0.387,295.6737,0.0332,A
73,hotel/profile,2925.3,46.28,1119.06,0.0,0,33478,5853.4283,31.5787,295.6737,10.2,A
73,hotel/rate,1921.95,40.62,1119.14,0.0,0,24197,4230.7009,20.7475,295.6737,6.65,A
73,hotel/recommendation,732.65,20.33,1119.06,0.0,0,9753,1705.2538,7.909,295.6737,2.54,A
73,hotel/reservation,3814.05,119.84,1119.06,0.0,0,106613,18640.6461,41.1728,295.6737,13.8,A
73,hotel/search,2399.25,46.4,1119.06,0.0,0,21863,3822.6149,25.9,295.6737,8.32,A
73,hotel/user,93.01,18.12,1119.06,0.0,0,3801,664.5821,1.004,295.6737,0.332,A
73,hotel2/consul,40.16,31.29,201.48,0.0,0,4841,846.4199,0.4335,295.6737,0.15,A
73,hotel2/frontend,9157.95,118.18,1119.14,0.0,0,257377,45000.8307,98.8603,295.6737,34.4,A
73,hotel2/geo,1635.57,22.09,1119.06,0.0,0,24955,4363.2327,17.656,295.6737,6.16,A
73,hotel2/jaeger,0.4,14.73,81.01,0.0,0,0,88.0634,0.387,0.4113,0.0,A
73,hotel2/memcached-profile,388.88,7.73,79.25,0.0,0,13097,2289.9322,4.198,295.6737,1.46,A
73,hotel2/memcached-rate,357.97,7.8,79.25,0.0,0,11561,2021.3718,3.8643,295.6737,1.28,A
73,hotel2/memcached-reserve,482.74,7.48,79.25,0.0,0,10357,1810.8596,5.2112,295.6737,1.94,A
73,hotel2/mongodb-geo,10.47,68.07,400.43,0.0,0,11781,2059.8375,0.387,295.6737,0.0166,A
73,hotel2/mongodb-profile,10.57,69.67,400.43,0.0,0,17499,3059.5956,0.387,295.6737,0.0498,A
73,hotel2/mongodb-rate,11.27,69.72,400.43,0.0,0,2701,472.2537,0.387,295.6737,0.0498,A
73,hotel2/mongodb-recommendation,10.95,68.84,400.43,0.0,0,4475,782.427,0.387,295.6737,0.0498,A
73,hotel2/mongodb-reservation,66.53,231.09,400.43,0.3672,178,3555,621.5705,0.7182,295.6737,0.282,A
73,hotel2/mongodb-user,12.02,67.89,400.43,0.0469,4,3854,673.8489,0.387,295.6737,0.0332,A
73,hotel2/profile,3392.14,39.32,1119.06,0.0,0,72835,12734.7646,36.6182,295.6737,12.9,A
73,hotel2/rate,2453.95,39.9,1119.14,0.0,0,48871,8544.8024,26.4905,295.6737,8.79,A
73,hotel2/recommendation,865.72,19.04,1119.06,0.0,0,16252,2841.5651,9.3455,295.6737,3.09,A
73,hotel2/reservation,4330.62,76.05,1119.06,0.0,0,125088,21870.8895,46.7492,295.6737,16.4,A
73,hotel2/search,2511.13,33.29,1119.06,0.0,0,50723,8868.6135,27.1077,295.6737,9.47,A
73,hotel2/user,123.35,16.52,1119.06,0.0,0,6511,1138.4094,1.3316,295.6737,0.532,A
73,hotel3/consul,37.57,31.59,201.48,0.0,0,8330,1456.4507,0.4056,295.6737,0.133,A
73,hotel3/frontend,9090.75,118.25,1119.14,0.0,0,283171,49510.7575,98.1349,295.6737,35.2,A
73,hotel3/geo,1479.72,23.12,1119.06,0.0,0,23463,4102.3654,15.9736,295.6737,5.75,A
73,hotel3/jaeger,0.42,14.85,81.01,0.0,0,0,88.0634,0.387,0.4113,0.0,A
73,hotel3/memcached-profile,358.46,7.75,79.25,0.0,0,11958,2090.7849,3.8696,295.6737,1.35,A
73,hotel3/memcached-rate,328.18,7.76,79.25,0.0,0,7659,1339.1304,3.5427,295.6737,1.26,A
73,hotel3/memcached-reserve,455.44,7.3,79.25,0.0,0,10315,1803.5161,4.9165,295.6737,1.76,A
73,hotel3/mongodb-geo,12.43,67.92,400.43,0.0352,2,7718,1349.4462,0.387,295.6737,0.0332,A
73,hotel3/mongodb-profile,12.08,68.82,400.43,0.0352,2,6459,1129.3176,0.387,295.6737,0.0332,A
73,hotel3/mongodb-rate,12.76,69.93,400.43,0.0625,4,4290,750.0809,0.387,295.6737,0.0332,A
73,hotel3/mongodb-recommendation,12.07,67.91,400.43,0.0352,2,6226,1088.5789,0.387,295.6737,0.0332,A
73,hotel3/mongodb-reservation,75.04,219.44,400.43,0.4609,186,3009,526.1057,0.8101,295.6737,0.282,A
73,hotel3/mongodb-user,11.36,68.3,400.43,0.0352,2,16703,2920.4198,0.387,295.6737,0.0332,A
73,hotel3/profile,3174.25,41.43,1119.06,0.0,0,67748,11845.333,34.2661,295.6737,12.0,A
73,hotel3/rate,2196.1,38.3,1119.14,0.0,0,45472,7950.5075,23.707,295.6737,8.42,A
73,hotel3/recommendation,763.85,20.05,1119.06,0.0,0,14584,2549.9253,8.2458,295.6737,2.99,A
73,hotel3/reservation,4099.41,69.66,1119.06,0.0,0,114548,20028.0334,44.2532,295.6737,15.7,A
73,hotel3/search,2392.46,27.81,1119.06,0.0,0,42697,7465.3154,25.8267,295.6737,9.04,A
73,hotel3/user,116.84,16.21,1119.06,0.0,0,5420,947.6546,1.2613,295.6737,0.465,A
73,hotel4/consul,43.93,31.19,201.48,0.0,0,6793,1187.7155,0.4742,295.6737,0.166,A
73,hotel4/frontend,9404.1,119.19,1119.14,0.0,0,155083,27115.336,101.5175,295.6737,34.3,A
73,hotel4/geo,1393.67,21.14,1119.06,0.0,0,15777,2758.5142,15.0447,295.6737,5.05,A
73,hotel4/jaeger,0.43,14.77,81.01,0.0,0,0,88.0634,0.387,0.4113,0.0166,A
73,hotel4/memcached-profile,330.02,9.3,79.25,0.0,0,7941,1388.4364,3.5626,295.6737,1.3,A
73,hotel4/memcached-rate,303.42,7.67,79.25,0.0,0,5656,988.9178,3.2754,295.6737,1.11,A
73,hotel4/memcached-reserve,424.24,7.32,79.25,0.0,0,7819,1367.1054,4.5797,295.6737,1.58,A
73,hotel4/mongodb-geo,11.92,68.83,400.43,0.0508,10,12853,2247.2703,0.387,295.6737,0.0332,A
73,hotel4/mongodb-profile,11.63,68.86,400.43,0.0469,8,2517,440.0824,0.387,295.6737,0.0332,A
73,hotel4/mongodb-rate,11.0,69.45,400.43,0.0,0,8584,1500.8611,0.387,295.6737,0.0498,A
73,hotel4/mongodb-recommendation,10.49,68.5,400.43,0.0,0,8108,1417.6354,0.387,295.6737,0.0332,A
73,hotel4/mongodb-reservation,70.6,206.8,400.43,0.4258,180,3314,579.4331,0.7621,295.6737,0.249,A
73,hotel4/mongodb-user,11.76,68.31,400.43,0.0234,2,4185,731.7222,0.387,295.6737,0.0498,A
73,hotel4/profile,3180.55,42.37,1119.06,0.0,0,36157,6321.8354,34.3341,295.6737,12.3,A
73,hotel4/rate,2092.79,37.16,1119.14,0.0,0,26745,4676.2035,22.5917,295.6737,7.54,A
73,hotel4/recommendation,784.59,19.55,1119.06,0.0,0,8675,1516.7719,8.4697,295.6737,2.91,A
73,hotel4/reservation,3924.51,66.58,1119.06,0.0,0,82553,14433.8988,42.3652,295.6737,13.7,A
73,hotel4/search,2445.78,26.88,1119.06,0.0,0,28014,4898.0805,26.4023,295.6737,8.69,A
73,hotel4/user,110.78,16.81,1119.06,0.0,0,6354,1110.9589,1.1959,295.6737,0.399,A
73,hotel5/consul,36.03,30.89,201.48,0.0,0,6421,1122.6735,0.3889,295.6737,0.166,A
73,hotel5/frontend,9270.46,111.32,1119.14,0.0,0,182879,31975.3005,100.0749,295.6737,35.0,A
73,hotel5/geo,1379.26,22.73,1119.06,0.0,0,15298,2674.7639,14.8892,295.6737,5.47,A
73,hotel5/jaeger,0.4,14.74,81.01,0.0,0,2222,388.5034,0.387,0.4113,0.0,A
73,hotel5/memcached-profile,331.41,8.57,79.25,0.0,0,6627,1158.6914,3.5776,295.6737,1.3,A
73,hotel5/memcached-rate,306.52,7.68,79.25,0.0,0,5191,907.6153,3.3089,295.6737,1.25,A
73,hotel5/memcached-reserve,435.31,7.31,79.25,0.0,0,6649,1162.5379,4.6992,295.6737,1.79,A
73,hotel5/mongodb-geo,11.37,70.11,400.43,0.0352,4,15691,2743.4776,0.387,295.6737,0.0332,A
73,hotel5/mongodb-profile,11.37,69.45,400.43,0.0312,2,10189,1781.4858,0.387,295.6737,0.0498,A
73,hotel5/mongodb-rate,11.01,71.17,400.43,0.0312,2,16792,2935.9809,0.387,295.6737,0.0498,A
73,hotel5/mongodb-recommendation,11.02,68.48,400.43,0.0312,2,11968,2092.5333,0.387,295.6737,0.0498,A
73,hotel5/mongodb-reservation,75.84,201.42,400.43,0.457,182,2676,467.8826,0.8187,295.6737,0.299,A
73,hotel5/mongodb-user,12.25,67.86,400.43,0.0312,2,3288,574.8872,0.387,295.6737,0.0332,A
73,hotel5/profile,3075.49,44.92,1119.06,0.0,0,46617,8150.7039,33.2,295.6737,11.8,A
73,hotel5/rate,2034.13,35.67,1119.14,0.0,0,30604,5350.9266,21.9585,295.6737,8.44,A
73,hotel5/recommendation,764.44,18.95,1119.06,0.0,0,10218,1786.5563,8.2522,295.6737,2.91,A
73,hotel5/reservation,4050.15,66.43,1119.06,0.0,0,89931,15723.898,43.7215,295.6737,15.5,A
73,hotel5/search,2430.34,29.26,1119.06,0.0,0,29389,5138.4911,26.2356,295.6737,9.14,A
73,hotel5/user,111.95,16.52,1119.06,0.0,0,5397,943.6332,1.2085,295.6737,0.432,A
73,hotel6/consul,36.13,27.2,201.48,0.0,0,8216,1436.5185,0.39,295.6737,0.15,A
73,hotel6/frontend,9246.83,103.64,1119.14,0.0,0,143858,25152.7118,99.8198,295.6737,32.7,A
73,hotel6/geo,1400.02,21.89,1119.06,0.0,0,13674,2390.8172,15.1133,295.6737,5.47,A
73,hotel6/jaeger,0.33,14.87,81.01,0.0,0,1165,203.6933,0.387,0.4113,0.0166,A
73,hotel6/memcached-profile,332.63,7.82,79.25,0.0,0,7529,1316.4007,3.5908,295.6737,1.18,A
73,hotel6/memcached-rate,308.4,7.72,79.25,0.0,0,7118,1244.5398,3.3292,295.6737,1.18,A
73,hotel6/memcached-reserve,409.94,7.24,79.25,0.0,0,6154,1075.9901,4.4253,295.6737,1.64,A
73,hotel6/mongodb-geo,10.47,61.92,400.43,0.0,0,17307,3026.0255,0.387,295.6737,0.0332,A
73,hotel6/mongodb-profile,11.01,63.21,400.43,0.0195,2,14606,2553.7718,0.387,295.6737,0.0332,A
73,hotel6/mongodb-rate,12.16,65.09,400.43,0.0312,4,8862,1549.4678,0.387,295.6737,0.0332,A
73,hotel6/mongodb-recommendation,10.87,62.62,400.43,0.0195,2,14780,2584.1947,0.387,295.6737,0.0332,A
73,hotel6/mongodb-reservation,67.47,197.46,400.43,0.3867,166,3665,640.8034,0.7283,295.6737,0.299,A
73,hotel6/mongodb-user,10.88,62.12,400.43,0.0195,2,4791,837.6777,0.387,295.6737,0.0332,A
73,hotel6/profile,3053.88,41.43,1119.06,0.0,0,33332,5827.9011,32.9667,295.6737,10.3,A
73,hotel6/rate,2048.54,35.8,1119.14,0.0,0,25342,4430.8973,22.114,295.6737,7.79,A
73,hotel6/recommendation,782.76,19.45,1119.06,0.0,0,9008,1574.995,8.4499,295.6737,3.02,A
