window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
76,sn2/user-timeline-redis,167.9,97.62,120.08,0.0,0,829,157.9174,1.8574,395.1099,0.502,A
76,sn2/user-timeline-service,1160.73,81.1,251.42,0.0,0,4514,859.8786,12.8409,395.1099,3.41,A
77,hotel/consul,22.95,31.59,201.79,0.0,0,1143,213.201,0.6325,442.9077,0.0642,A
77,hotel/frontend,9844.15,113.75,1119.14,0.0,0,458721,85564.128,110.2899,442.9077,27.0,A
77,hotel/geo,1232.87,25.08,1119.06,0.0,0,2235,416.8892,13.8126,442.9077,3.49,A
77,hotel/jaeger,0.3,14.88,81.01,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
77,hotel/memcached-profile,264.87,7.58,79.25,0.0,0,1181,220.2891,2.9675,442.9077,0.706,A
77,hotel/memcached-rate,174.39,7.45,79.25,0.0,0,1060,197.7193,1.9538,442.9077,0.449,A
77,hotel/memcached-reserve,214.58,7.17,79.25,0.0,0,1361,253.8641,2.4041,442.9077,0.513,A
77,hotel/mongodb-geo,9.19,169.3,400.43,0.0195,2,42,143.9316,0.6325,0.6723,0.0214,A
77,hotel/mongodb-profile,9.21,170.87,400.43,0.0195,2,66,143.9316,0.6325,0.6723,0.0428,A
77,hotel/mongodb-rate,8.7,171.16,400.43,0.0,0,50,143.9316,0.6325,0.6723,0.0428,A
77,hotel/mongodb-recommendation,9.0,169.21,400.43,0.0195,2,57,143.9316,0.6325,0.6723,0.0214,A
77,hotel/mongodb-reservation,2270.75,229.33,400.43,0.0156,8,57908,10801.4404,25.4406,442.9077,5.09,A
77,hotel/mongodb-user,9.0,169.6,400.43,0.0,0,159,143.9316,0.6325,0.6723,0.0428,A
77,hotel/profile,3497.69,39.23,1119.06,0.0,0,36150,6742.9728,39.1867,442.9077,9.11,A
77,hotel/rate,2018.97,30.61,1119.14,0.0,0,2816,525.2617,22.6197,442.9077,5.15,A
77,hotel/recommendation,796.88,23.95,1119.06,0.0,0,1644,306.6514,8.9279,442.9077,1.99,A
77,hotel/reservation,3851.12,48.91,1119.06,0.0,0,95984,17903.6653,43.1464,442.9077,10.3,A
77,hotel/search,3386.81,35.46,1119.06,0.0,0,14959,2790.2664,37.9445,442.9077,8.73,A
77,hotel/user,58.71,18.12,1119.06,0.0,0,338,143.9316,0.6578,442.9077,0.15,A
77,hotel2/consul,22.26,28.25,201.79,0.0,0,606,143.9316,0.6325,442.9077,0.0428,A
77,hotel2/frontend,6756.38,96.51,1119.14,0.0,0,98607,18392.9272,75.6958,442.9077,20.3,A
77,hotel2/geo,918.61,23.73,1119.06,0.0,0,2745,512.0183,10.2917,442.9077,2.52,A
77,hotel2/jaeger,1.26,14.89,81.01,0.0,0,39,143.9316,0.6325,0.6723,0.0,A
77,hotel2/memcached-profile,210.3,7.9,79.25,0.0,0,1138,212.2684,2.3561,442.9077,0.577,A
77,hotel2/memcached-rate,135.81,7.42,79.25,0.0,0,1546,288.3717,1.5216,442.9077,0.385,A
77,hotel2/memcached-reserve,133.26,7.04,79.25,0.0,0,760,143.9316,1.493,442.9077,0.406,A
77,hotel2/mongodb-geo,8.9,163.38,400.43,0.0,0,62,143.9316,0.6325,0.6723,0.0428,A
77,hotel2/mongodb-profile,8.89,164.4,400.43,0.0,0,86,143.9316,0.6325,0.6723,0.0214,A
77,hotel2/mongodb-rate,8.66,164.4,400.43,0.0,0,151,143.9316,0.6325,0.6723,0.0214,A
77,hotel2/mongodb-recommendation,9.26,162.24,400.43,0.0234,2,104,143.9316,0.6325,0.6723,0.0214,A
77,hotel2/mongodb-reservation,3925.54,268.2,400.43,0.0664,12,2561830,477852.0057,43.9802,442.9077,11.2,A
77,hotel2/mongodb-user,8.6,161.89,400.43,0.0,0,179,143.9316,0.6325,0.6723,0.0428,A
77,hotel2/profile,2085.96,36.15,1119.06,0.0,0,3578,667.3958,23.3703,442.9077,5.84,A
77,hotel2/rate,1154.92,27.13,1119.14,0.0,0,2809,523.956,12.9393,442.9077,3.31,A
77,hotel2/recommendation,622.62,21.09,1119.06,0.0,0,2283,425.8425,6.9756,442.9077,1.73,A
77,hotel2/reservation,1324.34,107.71,1119.06,0.0,0,3053,569.4688,14.8374,442.9077,4.02,A
77,hotel2/search,2174.34,26.78,1119.06,0.0,0,4516,842.3586,24.3604,442.9077,6.03,A
77,hotel2/user,30.57,16.39,1119.06,0.0,0,874,163.0251,0.6325,442.9077,0.0855,A
77,sa5/customer-feedback,20.25,2917.63,6576.19,0.0,0,729,143.9316,0.6325,442.9077,0.0855,A
77,sn/compose-post-service,929.98,58.57,251.42,0.0,0,3396,633.4477,10.4191,442.9077,2.37,A
77,sn/home-timeline-redis,213.05,2667.51,1048.62,0.0,0,778,145.1185,2.3869,442.9077,0.577,A
77,sn/home-timeline-service,879.09,93.47,251.42,0.0,0,1723,321.3871,9.849,442.9077,2.4,A
77,sn/jaeger,59.59,915.57,75.0,0.0,0,308,143.9316,0.6676,442.9077,0.0,A
77,sn/media-frontend,0.0,2027.34,648.43,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
77,sn/media-memcached,0.26,4.63,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
77,sn/media-mongodb,11.45,77.87,707.93,0.0195,2,56,143.9316,0.6325,442.9077,0.0642,A
77,sn/media-service,44.04,4.48,251.42,0.0,0,442,143.9316,0.6325,442.9077,0.128,A
77,sn/nginx-thrift,12534.26,32646.78,620.32,0.0,0,2917,544.101,140.4288,442.9077,34.8,A
77,sn/post-storage-memcached,1261.66,70.3,75.33,0.0,0,3166,590.5464,14.1351,442.9077,3.51,A
77,sn/post-storage-mongodb,811.64,3105.35,1370.25,0.0234,2,720,143.9316,9.0933,442.9077,2.2,A
77,sn/post-storage-service,4189.75,152.5,251.42,0.0,0,5959,1111.518,46.9403,442.9077,11.4,A
77,sn/social-graph-mongodb,11.36,737.4,763.65,0.0195,2,114,143.9316,0.6325,442.9077,0.0214,A
77,sn/social-graph-redis,2.65,20.04,103.57,0.0,0,249,143.9316,0.6325,0.6723,0.0214,A
77,sn/social-graph-service,0.04,31.74,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
77,sn/text-service,395.71,30.36,251.42,0.0,0,1626,303.2939,4.4334,442.9077,1.01,A
77,sn/unique-id-service,45.24,4.52,251.42,0.0,0,444,143.9316,0.6325,442.9077,0.107,A
77,sn/url-shorten-memcached,0.17,4.62,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
77,sn/url-shorten-mongodb,227.81,2780.52,1053.4,0.0234,2,587,143.9316,2.5523,442.9077,0.62,A
77,sn/url-shorten-service,224.96,7.37,251.42,0.0,0,1285,239.688,2.5204,442.9077,0.577,A
77,sn/user-memcached,145.02,6.3,75.33,0.0,0,926,172.7246,1.6247,442.9077,0.364,A
77,sn/user-mention-service,154.58,23.37,251.42,0.0,0,574,143.9316,1.7319,442.9077,0.428,A
77,sn/user-mongodb,11.53,127.89,708.83,0.0195,2,142,143.9316,0.6325,442.9077,0.0214,A
77,sn/user-service,43.26,17.56,251.42,0.0,0,489,143.9316,0.6325,442.9077,0.107,A
77,sn/user-timeline-mongodb,480.91,97.81,700.81,0.0859,4,1193,222.5274,5.3879,442.9077,1.35,A
77,sn/user-timeline-redis,95.92,91.36,137.03,0.0,0,707,143.9316,1.0746,442.9077,0.257,A
77,sn/user-timeline-service,1874.19,152.77,251.42,0.0,0,4809,897.0112,20.9977,442.9077,5.15,A
77,sn2/compose-post-service,1035.15,36.48,251.42,0.0,0,3830,714.4007,11.5974,442.9077,2.76,A
77,sn2/home-timeline-redis,444.55,2593.88,651.44,15.4609,146,1132,211.1492,4.9806,442.9077,1.26,A
77,sn2/home-timeline-service,1376.33,91.79,251.42,0.0,0,2314,431.6249,15.4198,442.9077,3.93,A
77,sn2/jaeger,13.06,533.54,75.0,0.0,0,158,143.9316,0.6325,442.9077,0.0,A
77,sn2/media-frontend,0.0,2027.59,648.43,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
77,sn2/media-memcached,0.34,4.63,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
77,sn2/media-mongodb,9.74,69.18,701.6,0.0078,4,87,143.9316,0.6325,0.6723,0.0428,A
77,sn2/media-service,59.14,4.51,251.42,0.0,0,282,143.9316,0.6626,442.9077,0.171,A
77,sn2/nginx-thrift,14937.51,31474.17,620.32,9.9648,98,3471,647.4373,167.3538,442.9077,42.8,A
77,sn2/post-storage-memcached,1481.24,70.32,75.33,0.0,0,4512,841.6125,16.5952,442.9077,4.15,A
77,sn2/post-storage-mongodb,978.91,2219.21,1063.36,0.0039,2,943,175.8955,10.9673,442.9077,3.25,A
77,sn2/post-storage-service,5280.39,71.4,251.42,0.0,0,8393,1565.5262,59.1594,442.9077,14.9,A
77,sn2/social-graph-mongodb,10.12,736.59,756.9,0.0703,8,62,143.9316,0.6325,442.9077,0.0428,A
77,sn2/social-graph-redis,48.15,20.14,103.57,0.0,0,352,143.9316,0.6325,442.9077,0.15,A
77,sn2/social-graph-service,109.17,31.64,251.42,0.0,0,469,143.9316,1.2231,442.9077,0.299,A
77,sn2/text-service,494.22,7.34,251.42,0.0,0,1860,346.9413,5.537,442.9077,1.35,A
77,sn2/unique-id-service,60.1,4.47,251.42,0.0,0,371,143.9316,0.6733,442.9077,0.15,A
77,sn2/url-shorten-memcached,0.33,4.62,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
77,sn2/url-shorten-mongodb,280.1,2014.52,891.63,23.0898,216,697,143.9316,3.1381,442.9077,0.834,A
77,sn2/url-shorten-service,275.12,7.16,251.42,0.0,0,1929,359.8117,3.0823,442.9077,0.748,A
77,sn2/user-memcached,174.7,6.34,75.33,0.0,0,1229,229.2424,1.9573,442.9077,0.492,A
77,sn2/user-mention-service,196.74,6.38,251.42,0.0,0,523,143.9316,2.2042,442.9077,0.577,A
77,sn2/user-mongodb,9.89,92.3,702.22,0.0781,12,112,143.9316,0.6325,0.6723,0.0214,A
77,sn2/user-service,57.55,18.76,251.42,0.0,0,273,143.9316,0.6448,442.9077,0.15,A
77,sn2/user-timeline-mongodb,437.57,8191.69,1197.28,31.4648,310,428,143.9316,4.9024,442.9077,1.28,A
77,sn2/user-timeline-redis,163.6,98.1,120.08,0.0,0,603,143.9316,1.8329,442.9077,0.47,A
77,sn2/user-timeline-service,1147.72,81.93,251.42,0.0,0,4195,782.4833,12.8586,442.9077,3.19,A
78,hotel/consul,25.33,31.59,201.79,0.0,0,855,162.2956,0.8024,440.7051,0.0869,A
78,hotel/frontend,9802.84,118.52,1119.14,0.0,0,518974,98511.3208,310.5352,440.7051,28.1,A
78,hotel/geo,1110.03,24.92,1119.06,0.0,0,2330,442.2791,35.1636,440.7051,3.63,A
78,hotel/jaeger,0.32,14.88,81.01,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
78,hotel/memcached-profile,279.75,7.58,79.25,0.0,0,1031,195.7038,8.8619,440.7051,0.913,A
78,hotel/memcached-rate,180.13,7.71,79.25,0.0,0,967,183.5553,5.7062,440.7051,0.587,A
78,hotel/memcached-reserve,227.03,7.16,79.25,0.0,0,962,182.6062,7.1919,440.7051,0.717,A
78,hotel/mongodb-geo,9.37,169.3,400.43,0.0,0,51,143.9316,0.6325,0.6723,0.0652,A
78,hotel/mongodb-profile,8.98,170.87,400.43,0.0,0,86,143.9316,0.6325,0.6723,0.0217,A
78,hotel/mongodb-rate,9.61,171.16,400.43,0.0273,4,318,143.9316,0.6325,0.6723,0.0217,A
78,hotel/mongodb-recommendation,8.99,169.21,400.43,0.0,0,103,143.9316,0.6325,0.6723,0.0217,A
78,hotel/mongodb-reservation,2607.81,229.32,400.43,0.0547,18,126102,23936.6029,82.6104,440.7051,6.67,A
78,hotel/mongodb-user,9.58,169.61,400.43,0.0195,2,74,143.9316,0.6325,0.6723,0.0217,A
78,hotel/profile,3571.23,38.23,1119.06,0.0,0,30911,5867.5067,113.1297,440.7051,11.2,A
78,hotel/rate,1982.97,29.35,1119.14,0.0,0,3530,670.0624,62.8167,440.7051,6.28,A
78,hotel/recommendation,760.28,22.29,1119.06,0.0,0,1443,273.9094,24.0842,440.7051,2.46,A
78,hotel/reservation,4016.25,50.61,1119.06,0.0,0,87630,16633.8719,127.2271,440.7051,11.6,A
78,hotel/search,3172.59,31.36,1119.06,0.0,0,9937,1886.2351,100.5016,440.7051,9.78,A
78,hotel/user,58.12,18.14,1119.06,0.0,0,692,143.9316,1.8411,440.7051,0.174,A
78,hotel2/consul,26.61,28.25,201.79,0.0,0,947,179.7589,0.843,440.7051,0.109,A
78,hotel2/frontend,7129.54,96.04,1119.14,0.0,0,28289,5369.8003,225.8502,440.7051,20.2,A
78,hotel2/geo,1082.83,23.4,1119.06,0.0,0,3696,701.5724,34.302,440.7051,2.91,A
78,hotel2/jaeger,0.29,14.89,81.01,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
78,hotel2/memcached-profile,252.01,7.65,79.25,0.0,0,970,184.1248,7.9832,440.7051,0.717,A
78,hotel2/memcached-rate,161.14,7.41,79.25,0.0,0,1327,251.8903,5.1046,440.7051,0.456,A
78,hotel2/memcached-reserve,169.32,7.02,79.25,0.0,0,774,146.9202,5.3637,440.7051,0.435,A
78,hotel2/mongodb-geo,9.66,163.38,400.43,0.0234,2,962,182.6062,0.6325,0.6723,0.0217,A
78,hotel2/mongodb-profile,9.65,164.4,400.43,0.0234,2,81,143.9316,0.6325,0.6723,0.0435,A
78,hotel2/mongodb-rate,10.0,164.4,400.43,0.0234,2,62,143.9316,0.6325,0.6723,0.0652,A
78,hotel2/mongodb-recommendation,9.18,162.24,400.43,0.0,0,47,143.9316,0.6325,0.6723,0.0435,A
78,hotel2/mongodb-reservation,3999.55,267.73,400.43,0.0078,4,2406828,456862.5889,126.6981,440.7051,11.1,A
78,hotel2/mongodb-user,9.88,161.89,400.43,0.0312,4,49,143.9316,0.6325,0.6723,0.0217,A
78,hotel2/profile,2412.37,40.42,1119.06,0.0,0,6508,1235.3445,76.4193,440.7051,5.63,A
78,hotel2/rate,1290.07,25.06,1119.14,0.0,0,3734,708.7855,40.8669,440.7051,3.39,A
78,hotel2/recommendation,724.85,20.39,1119.06,0.0,0,2687,510.0447,22.9619,440.7051,1.98,A
78,hotel2/reservation,1625.13,107.5,1119.06,0.0,0,3931,746.18,51.481,440.7051,4.13,A
78,hotel2/search,2534.01,29.82,1119.06,0.0,0,5241,994.8433,80.2726,440.7051,6.69,A
78,hotel2/user,30.66,16.4,1119.06,0.0,0,552,143.9316,0.9713,440.7051,0.0652,A
78,sa5/customer-feedback,21.12,2917.63,6576.19,0.0,0,1634,310.1649,0.669,440.7051,0.0869,A
78,sn/compose-post-service,1216.37,60.22,251.42,0.0,0,4841,918.9156,38.5323,440.7051,2.61,A
78,sn/home-timeline-redis,239.74,2667.52,1048.62,0.0,0,1078,204.6253,7.5945,440.7051,0.63,A
78,sn/home-timeline-service,1087.21,93.96,251.42,0.0,0,2404,456.3258,34.4407,440.7051,2.61,A
78,sn/jaeger,6.5,915.57,75.0,0.0,0,302,143.9316,0.6325,0.6723,0.0217,A
78,sn/media-frontend,0.0,2027.34,648.43,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
78,sn/media-memcached,0.26,4.63,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
78,sn/media-mongodb,10.07,77.87,707.93,0.1641,22,109,143.9316,0.6325,440.7051,0.0435,A
78,sn/media-service,54.35,4.48,251.42,0.0,0,450,143.9316,1.7217,440.7051,0.13,A
78,sn/nginx-thrift,15070.81,32652.93,620.32,25.8867,234,4080,774.4631,477.4144,440.7051,35.9,A
78,sn/post-storage-memcached,1517.64,70.38,75.33,0.0,0,3475,659.6223,48.0759,440.7051,3.87,A
78,sn/post-storage-mongodb,1068.18,3116.85,1370.25,113.1523,1122,920,174.6338,33.8379,440.7051,2.5,A
78,sn/post-storage-service,5502.68,157.34,251.42,0.0,0,16734,3176.4374,174.3144,440.7051,12.7,A
78,sn/social-graph-mongodb,10.75,737.4,763.65,1.1406,32,83,143.9316,0.6325,440.7051,0.0435,A
78,sn/social-graph-redis,2.66,20.04,103.57,0.0,0,223,143.9316,0.6325,0.6723,0.0,A
78,sn/social-graph-service,0.0,31.74,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
78,sn/text-service,503.55,31.01,251.42,0.0,0,1985,376.7915,15.9515,440.7051,1.06,A
78,sn/unique-id-service,55.85,4.52,251.42,0.0,0,598,143.9316,1.7692,440.7051,0.13,A
78,sn/url-shorten-memcached,0.16,4.62,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
78,sn/url-shorten-mongodb,262.43,2791.03,1053.4,12.3242,120,702,143.9316,8.3133,440.7051,0.652,A
78,sn/url-shorten-service,281.54,7.61,251.42,0.0,0,1408,267.2657,8.9186,440.7051,0.63,A
78,sn/user-memcached,174.27,6.3,75.33,0.0,0,767,145.5915,5.5205,440.7051,0.435,A
78,sn/user-mention-service,188.31,23.66,251.42,0.0,0,543,143.9316,5.9653,440.7051,0.435,A
78,sn/user-mongodb,10.11,127.89,708.83,0.3984,34,63,143.9316,0.6325,440.7051,0.0435,A
78,sn/user-service,52.89,17.56,251.42,0.0,0,368,143.9316,1.6755,440.7051,0.13,A
78,sn/user-timeline-mongodb,565.96,98.34,700.81,0.0391,4,1408,267.2657,17.9285,440.7051,1.61,A
78,sn/user-timeline-redis,116.86,91.37,137.03,0.0,0,573,143.9316,3.7019,440.7051,0.282,A
78,sn/user-timeline-service,2364.84,155.41,251.42,0.0,0,8810,1672.3087,74.9136,440.7051,5.97,A
78,sn2/compose-post-service,1061.22,52.14,251.42,0.0,0,3995,758.3284,33.6174,440.7051,2.95,A
78,sn2/home-timeline-redis,314.43,2603.24,651.44,12.1914,116,1050,199.3103,9.9605,440.7051,1.28,A
78,sn2/home-timeline-service,1113.12,90.32,251.42,0.0,0,2345,445.1264,35.2615,440.7051,4.11,A
78,sn2/jaeger,66.73,546.04,75.0,0.0,0,666,143.9316,2.1139,440.7051,0.0,A
78,sn2/media-frontend,0.0,2027.59,648.43,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
78,sn2/media-memcached,0.36,4.63,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
78,sn2/media-mongodb,11.9,69.2,701.6,0.1641,26,137,143.9316,0.6325,440.7051,0.0217,A
78,sn2/media-service,51.46,4.48,251.42,0.0,0,392,143.9316,1.6302,440.7051,0.174,A
78,sn2/nginx-thrift,12689.0,31473.47,620.32,8.5586,80,4284,813.1862,401.9632,440.7051,42.8,A
78,sn2/post-storage-memcached,1336.17,70.41,75.33,0.0,0,4276,811.6677,42.3273,440.7051,4.43,A
78,sn2/post-storage-mongodb,801.42,2229.89,1063.36,139.9688,1306,863,163.8141,25.3875,440.7051,2.69,A
78,sn2/post-storage-service,4589.94,65.84,251.42,0.0,0,8407,1595.8115,145.4005,440.7051,15.4,A
78,sn2/social-graph-mongodb,12.32,736.62,756.9,1.5938,38,94,143.9316,0.6325,440.7051,0.0435,A
78,sn2/social-graph-redis,24.17,20.13,103.57,0.0,0,267,143.9316,0.7657,440.7051,0.13,A
78,sn2/social-graph-service,54.38,31.53,251.42,0.0,0,194,143.9316,1.7227,440.7051,0.326,A
78,sn2/text-service,438.55,7.68,251.42,0.0,0,1657,314.5307,13.8924,440.7051,1.39,A
78,sn2/unique-id-service,53.57,4.5,251.42,0.0,0,397,143.9316,1.697,440.7051,0.174,A
78,sn2/url-shorten-memcached,0.28,4.62,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
78,sn2/url-shorten-mongodb,261.39,2024.21,891.63,5.0469,54,773,146.7304,8.2803,440.7051,0.847,A
78,sn2/url-shorten-service,253.29,6.91,251.42,0.0,0,1596,302.9517,8.0237,440.7051,0.782,A
78,sn2/user-memcached,163.72,6.59,75.33,0.0,0,1098,208.4217,5.1863,440.7051,0.5,A
78,sn2/user-mention-service,173.14,6.11,251.42,0.0,0,463,143.9316,5.4847,440.7051,0.587,A
78,sn2/user-mongodb,11.87,92.32,702.22,0.3008,28,89,143.9316,0.6325,440.7051,0.0217,A
78,sn2/user-service,50.52,18.82,251.42,0.0,0,272,143.9316,1.6004,440.7051,0.174,A
78,sn2/user-timeline-mongodb,696.38,63.39,700.49,35.4336,434,1297,246.1957,22.06,440.7051,1.28,A
78,sn2/user-timeline-redis,134.89,97.86,120.08,1.8438,20,868,164.7632,4.2731,440.7051,0.5,A
78,sn2/user-timeline-service,1184.12,100.16,251.42,0.0,0,5836,1107.7859,37.5107,440.7051,3.28,A
79,hotel/consul,24.8,31.59,201.79,0.0,0,775,147.2408,0.6325,437.9077,0.0692,A
79,hotel/frontend,9728.8,107.0,1119.14,0.0,0,456231,86678.447,151.4055,437.9077,29.1,A
79,hotel/geo,1187.89,23.02,1119.06,0.0,0,2557,485.7995,18.4867,437.9077,3.53,A
79,hotel/jaeger,0.44,14.88,81.01,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
79,hotel/memcached-profile,285.86,7.62,79.25,0.0,0,1181,224.3759,4.4487,437.9077,0.899,A
79,hotel/memcached-rate,197.99,7.44,79.25,0.0,0,2706,514.1077,3.0812,437.9077,0.576,A
79,hotel/memcached-reserve,222.39,7.18,79.25,0.0,0,895,170.0393,3.461,437.9077,0.692,A
79,hotel/mongodb-geo,10.24,169.3,400.43,0.0195,2,362,143.9316,0.6325,437.9077,0.0231,A
79,hotel/mongodb-profile,10.24,171.0,400.43,0.0195,2,92,143.9316,0.6325,437.9077,0.0692,A
79,hotel/mongodb-rate,9.26,171.16,400.43,0.0,0,195,143.9316,0.6325,0.6723,0.0461,A
79,hotel/mongodb-recommendation,10.18,169.21,400.43,0.0195,2,176,143.9316,0.6325,437.9077,0.0231,A
79,hotel/mongodb-reservation,2247.0,229.25,400.43,0.0273,14,20374,3870.8169,34.9692,437.9077,6.39,A
79,hotel/mongodb-user,10.42,169.61,400.43,0.0,0,396,143.9316,0.6325,437.9077,0.0692,A
79,hotel/profile,3566.52,38.14,1119.06,0.0,0,32578,6189.4313,55.5043,437.9077,10.5,A
79,hotel/rate,1855.16,28.35,1119.14,0.0,0,3238,615.1814,28.8711,437.9077,5.99,A
79,hotel/recommendation,818.0,23.69,1119.06,0.0,0,2112,401.2548,12.7302,437.9077,2.51,A
79,hotel/reservation,4031.84,49.31,1119.06,0.0,0,139966,26591.8702,62.7459,437.9077,11.5,A
79,hotel/search,3319.9,32.89,1119.06,0.0,0,15528,2950.1347,51.6663,437.9077,11.0,A
79,hotel/user,62.66,18.49,1119.06,0.0,0,805,152.9404,0.9752,437.9077,0.184,A
79,hotel2/consul,23.65,28.25,201.79,0.0,0,673,143.9316,0.6325,437.9077,0.0692,A
79,hotel2/frontend,7000.71,95.38,1119.14,0.0,0,94478,17949.6928,108.9493,437.9077,21.6,A
79,hotel2/geo,1059.6,27.36,1119.06,0.0,0,3515,667.8081,16.4901,437.9077,3.32,A
79,hotel2/jaeger,0.29,14.89,81.01,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
79,hotel2/memcached-profile,253.27,7.67,79.25,0.0,0,1143,217.1564,3.9415,437.9077,0.784,A
79,hotel2/memcached-rate,161.97,7.42,79.25,0.0,0,1376,261.4236,2.5207,437.9077,0.484,A
79,hotel2/memcached-reserve,160.79,7.02,79.25,0.0,0,903,171.5592,2.5023,437.9077,0.53,A
79,hotel2/mongodb-geo,9.74,163.38,400.43,0.0,0,101,143.9316,0.6325,0.6723,0.0692,A
79,hotel2/mongodb-profile,9.51,164.4,400.43,0.0,0,71,143.9316,0.6325,0.6723,0.0231,A
79,hotel2/mongodb-rate,9.93,164.4,400.43,0.0,0,56,143.9316,0.6325,0.6723,0.0231,A
79,hotel2/mongodb-recommendation,10.67,162.24,400.43,0.0234,2,126,143.9316,0.6325,437.9077,0.0461,A
79,hotel2/mongodb-reservation,4074.91,267.93,400.43,0.0547,12,2488015,472693.1672,63.4162,437.9077,12.0,A
79,hotel2/mongodb-user,9.33,161.89,400.43,0.0,0,114,143.9316,0.6325,0.6723,0.0231,A
79,hotel2/profile,2475.26,37.64,1119.06,0.0,0,4636,880.7847,38.5215,437.9077,7.93,A
79,hotel2/rate,1277.82,25.59,1119.14,0.0,0,3513,667.4281,19.8862,437.9077,4.01,A
79,hotel2/recommendation,752.52,20.88,1119.06,0.0,0,2315,439.8224,11.7112,437.9077,2.31,A
79,hotel2/reservation,1542.78,108.4,1119.06,0.0,0,4314,819.6085,24.0097,437.9077,4.63,A
79,hotel2/search,2389.82,27.8,1119.06,0.0,0,5687,1080.4622,37.1918,437.9077,7.29,A
79,hotel2/user,30.46,16.41,1119.06,0.0,0,1192,226.4658,0.6325,437.9077,0.0922,A
79,sa5/customer-feedback,21.19,2917.63,6576.19,0.0,0,899,170.7993,0.6325,437.9077,0.0922,A
79,sn/compose-post-service,1204.66,62.03,251.42,0.0,0,4906,932.0815,18.7476,437.9077,3.64,A
79,sn/home-timeline-redis,237.96,2667.52,1048.62,0.0,0,708,143.9316,3.7033,437.9077,0.715,A
79,sn/home-timeline-service,1116.58,94.78,251.42,0.0,0,2299,436.7826,17.3769,437.9077,3.37,A
79,sn/jaeger,67.03,915.59,75.0,0.0,0,399,143.9316,1.0432,437.9077,0.0,A
79,sn/media-frontend,0.0,2027.34,648.43,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
79,sn/media-memcached,0.23,4.63,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
79,sn/media-mongodb,12.97,77.87,707.93,0.0195,2,120,143.9316,0.6325,437.9077,0.0461,A
79,sn/media-service,56.04,4.48,251.42,0.0,0,384,143.9316,0.8721,437.9077,0.184,A
79,sn/nginx-thrift,15099.57,32655.21,620.32,10.2461,98,4936,937.7811,234.9886,437.9077,46.7,A
79,sn/post-storage-memcached,1610.9,70.84,75.33,0.0,0,3248,617.0813,25.0698,437.9077,4.82,A
79,sn/post-storage-mongodb,1032.85,3129.07,1370.25,0.0273,2,815,154.8403,16.0738,437.9077,3.11,A
79,sn/post-storage-service,5535.1,157.66,251.42,0.0,0,7363,1398.8822,86.1406,437.9077,16.6,A
79,sn/social-graph-mongodb,13.55,737.4,763.65,0.0195,2,405,143.9316,0.6325,437.9077,0.0692,A
79,sn/social-graph-redis,2.74,20.04,103.57,0.0,0,275,143.9316,0.6325,0.6723,0.0,A
79,sn/social-graph-service,0.04,31.74,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
79,sn/text-service,509.57,30.91,251.42,0.0,0,1930,366.677,7.9302,437.9077,1.45,A
79,sn/unique-id-service,57.41,4.52,251.42,0.0,0,417,143.9316,0.8934,437.9077,0.161,A
79,sn/url-shorten-memcached,0.17,4.62,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
79,sn/url-shorten-mongodb,869.04,2723.55,1053.4,0.0312,4,833,158.2601,13.5245,437.9077,3.78,A
79,sn/url-shorten-service,291.3,7.19,251.42,0.0,0,1568,297.9013,4.5334,437.9077,0.853,A
79,sn/user-memcached,178.42,6.57,75.33,0.0,0,1140,216.5864,2.7767,437.9077,0.53,A
79,sn/user-mention-service,193.3,23.66,251.42,0.0,0,661,143.9316,3.0083,437.9077,0.599,A
79,sn/user-mongodb,13.02,128.02,708.83,0.0195,2,84,143.9316,0.6325,437.9077,0.0461,A
79,sn/user-service,56.27,17.56,251.42,0.0,0,418,143.9316,0.8757,437.9077,0.184,A
