window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
82,sn1/jaeger,14.93,5094.47,75.0,0.0,0,822,284.8009,1.2515,732.8629,0.0939,A
82,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
82,sn1/media-memcached,0.15,4.63,75.33,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
82,sn1/media-mongodb,8.55,73.91,703.91,0.0,0,97,284.8009,1.2515,1.3303,0.047,A
82,sn1/media-service,72.07,4.8,251.42,0.0,0,817,284.8009,1.2515,732.8629,0.211,A
82,sn1/nginx-thrift,23807.53,42472.45,620.32,17.4609,162,8244,1934.3035,250.575,732.8629,74.0,A
82,sn1/post-storage-memcached,1768.3,70.6,75.33,0.0,0,5392,1265.134,18.6114,732.8629,5.52,A
82,sn1/post-storage-mongodb,924.95,8188.12,4129.87,0.0,0,900,284.8009,9.7351,732.8629,2.86,A
82,sn1/post-storage-service,7431.17,95.31,251.42,0.0,0,11346,2662.1309,78.2133,732.8629,23.0,A
82,sn1/social-graph-mongodb,8.29,728.05,756.91,0.0,0,532,284.8009,1.2515,1.3303,0.0235,A
82,sn1/social-graph-redis,2.32,20.04,103.57,0.0,0,419,284.8009,1.2515,1.3303,0.0,A
82,sn1/social-graph-service,0.05,31.3,251.42,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
82,sn1/text-service,1381.86,67.31,251.42,0.0,0,5818,1365.087,14.5441,732.8629,4.25,A
82,sn1/unique-id-service,72.73,4.64,251.42,0.0,0,810,284.8009,1.2515,732.8629,0.258,A
82,sn1/url-shorten-memcached,0.2,4.63,75.33,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
82,sn1/url-shorten-mongodb,324.42,106.03,702.74,0.0039,2,1233,289.3008,3.4145,732.8629,1.15,A
82,sn1/url-shorten-service,1259.9,67.25,251.42,0.0,0,5967,1400.0472,13.2605,732.8629,4.16,A
82,sn1/user-memcached,148.5,6.36,75.33,0.0,0,2140,502.1118,1.563,732.8629,0.446,A
82,sn1/user-mention-service,230.18,6.83,251.42,0.0,0,802,284.8009,2.4227,732.8629,0.704,A
82,sn1/user-mongodb,8.36,97.04,704.67,0.0,0,137,284.8009,1.2515,1.3303,0.047,A
82,sn1/user-service,66.98,18.02,251.42,0.0,0,742,284.8009,1.2515,732.8629,0.211,A
82,sn1/user-timeline-mongodb,15.13,106.85,702.94,0.0,0,609,284.8009,1.2515,732.8629,0.047,A
82,sn1/user-timeline-redis,148.91,95.61,136.86,0.0,0,841,284.8009,1.5673,732.8629,0.47,A
82,sn1/user-timeline-service,1504.07,519.09,251.42,0.0,0,6403,1502.3466,15.8304,732.8629,4.6,A
83,hotel/consul,14.03,29.3,201.48,0.0,0,5009,1253.7267,1.2515,721.5871,0.0169,A
83,hotel/frontend,9970.72,129.17,1119.14,0.0,0,864483,216375.605,109.1542,721.5871,22.2,A
83,hotel/geo,1171.93,29.74,1119.06,0.0,0,3929,983.4083,12.8297,721.5871,2.67,A
83,hotel/jaeger,0.19,14.79,81.01,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
83,hotel/memcached-profile,134.83,7.97,79.25,0.0,0,2181,545.893,1.476,721.5871,0.321,A
83,hotel/memcached-rate,109.77,7.61,79.25,0.0,0,2719,680.5516,1.2515,721.5871,0.237,A
83,hotel/memcached-reserve,161.2,7.2,79.25,0.0,0,1801,450.7809,1.7647,721.5871,0.372,A
83,hotel/mongodb-geo,8.43,62.88,400.43,0.0312,2,1921,480.8163,1.2515,1.3303,0.0169,A
83,hotel/mongodb-profile,8.52,63.93,400.43,0.0312,2,683,284.8009,1.2515,1.3303,0.0169,A
83,hotel/mongodb-rate,7.95,64.65,400.43,0.0,0,454,284.8009,1.2515,1.3303,0.0169,A
83,hotel/mongodb-recommendation,8.43,62.7,400.43,0.0508,4,1099,284.8009,1.2515,1.3303,0.0169,A
83,hotel/mongodb-reservation,11.01,252.02,400.43,0.1055,34,958,284.8009,1.2515,721.5871,0.0507,A
83,hotel/mongodb-user,9.04,63.04,400.43,0.0312,2,51,284.8009,1.2515,1.3303,0.0169,A
83,hotel/profile,3276.25,57.28,1119.06,0.0,0,29987,7505.5904,35.8667,721.5871,7.22,A
83,hotel/rate,1510.41,39.02,1119.14,0.0,0,5115,1280.2579,16.5352,721.5871,3.55,A
83,hotel/recommendation,792.18,30.0,1119.06,0.0,0,2841,711.0875,8.6724,721.5871,1.79,A
83,hotel/reservation,3305.68,61.32,1119.06,0.0,0,151982,38040.3052,36.1889,721.5871,7.52,A
83,hotel/search,2863.87,43.32,1119.06,0.0,0,22132,5539.5247,31.3522,721.5871,6.46,A
83,hotel/user,47.35,20.38,1119.06,0.0,0,1932,483.5696,1.2515,721.5871,0.101,A
83,sa1/customer-feedback,23282.02,10159.35,13293.62,0.0,0,17962,4495.7953,254.8794,721.5871,72.6,A
83,sn1/compose-post-service,1365.22,80.8,251.42,0.0,0,7565,1893.4802,14.9457,721.5871,3.03,A
83,sn1/home-timeline-redis,355.92,2554.62,952.74,0.0,0,3686,922.5867,3.8964,721.5871,0.642,A
83,sn1/home-timeline-service,1609.76,111.41,251.42,0.0,0,7507,1878.9631,17.6228,721.5871,3.48,A
83,sn1/jaeger,65.73,5094.86,75.0,0.0,0,2127,532.3771,1.2515,721.5871,0.186,A
83,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
83,sn1/media-memcached,0.15,4.63,75.33,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
83,sn1/media-mongodb,9.81,73.91,703.91,0.0234,2,87,284.8009,1.2515,1.3303,0.0169,A
83,sn1/media-service,73.73,4.86,251.42,0.0,0,889,284.8009,1.2515,721.5871,0.169,A
83,sn1/nginx-thrift,24239.97,42475.04,620.32,18.2617,168,11427,2860.1188,265.3665,721.5871,53.8,A
83,sn1/post-storage-memcached,1800.76,71.06,75.33,0.0,0,6259,1566.5952,19.7138,721.5871,3.99,A
83,sn1/post-storage-mongodb,959.81,8187.93,4129.87,0.0273,2,1126,284.8009,10.5075,721.5871,2.13,A
83,sn1/post-storage-service,7651.72,100.67,251.42,0.0,0,15109,3781.7042,83.767,721.5871,16.7,A
83,sn1/social-graph-mongodb,10.24,728.06,756.91,0.0234,2,67,284.8009,1.2515,721.5871,0.0338,A
83,sn1/social-graph-redis,2.27,20.04,103.57,0.0,0,435,284.8009,1.2515,1.3303,0.0,A
83,sn1/social-graph-service,0.0,31.3,251.42,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
83,sn1/text-service,1420.8,75.88,251.42,0.0,0,7591,1899.9879,15.5542,721.5871,3.18,A
83,sn1/unique-id-service,75.62,4.64,251.42,0.0,0,905,284.8009,1.2515,721.5871,0.152,A
83,sn1/url-shorten-memcached,0.16,4.63,75.33,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
83,sn1/url-shorten-mongodb,310.25,106.17,702.74,0.0,0,2491,623.4844,3.3965,721.5871,0.761,A
83,sn1/url-shorten-service,1195.29,70.94,251.42,0.0,0,6974,1745.556,13.0854,721.5871,2.74,A
83,sn1/user-memcached,147.55,6.35,75.33,0.0,0,2204,551.6498,1.6153,721.5871,0.338,A
83,sn1/user-mention-service,237.05,6.84,251.42,0.0,0,1043,284.8009,2.5951,721.5871,0.524,A
83,sn1/user-mongodb,9.87,97.04,704.67,0.0234,2,127,284.8009,1.2515,1.3303,0.0338,A
83,sn1/user-service,68.68,17.98,251.42,0.0,0,832,284.8009,1.2515,721.5871,0.152,A
83,sn1/user-timeline-mongodb,15.85,106.85,702.94,0.0234,4,1584,396.467,1.2515,721.5871,0.0338,A
83,sn1/user-timeline-redis,152.63,95.61,136.86,0.0,0,1149,287.5887,1.6709,721.5871,0.321,A
83,sn1/user-timeline-service,1514.56,519.1,251.42,0.0,0,9540,2387.8125,16.5806,721.5871,3.25,A
84,hotel/consul,14.45,29.3,201.48,0.0,0,9031,2127.6723,1.2515,750.0743,0.0412,A
84,hotel/frontend,9907.37,124.32,1119.14,0.0,0,839838,197862.922,98.9519,750.0743,27.4,A
84,hotel/geo,1265.14,33.69,1119.06,0.0,0,5243,1235.2326,12.6358,750.0743,3.01,A
84,hotel/jaeger,0.21,14.79,81.01,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
84,hotel/memcached-profile,139.72,9.47,79.25,0.0,0,4657,1097.1731,1.3955,750.0743,0.371,A
84,hotel/memcached-rate,113.83,7.62,79.25,0.0,0,5944,1400.3858,1.2515,750.0743,0.268,A
84,hotel/memcached-reserve,178.07,7.24,79.25,0.0,0,2617,616.5561,1.7785,750.0743,0.474,A
84,hotel/mongodb-geo,8.08,62.88,400.43,0.0,0,377,284.8009,1.2515,1.3303,0.0206,A
84,hotel/mongodb-profile,8.19,63.93,400.43,0.0,0,35,284.8009,1.2515,1.3303,0.0412,A
84,hotel/mongodb-rate,8.89,64.7,400.43,0.0234,2,129,284.8009,1.2515,1.3303,0.0206,A
84,hotel/mongodb-recommendation,8.12,62.7,400.43,0.0,0,62,284.8009,1.2515,1.3303,0.0412,A
84,hotel/mongodb-reservation,11.02,252.02,400.43,0.0703,36,194,284.8009,1.2515,750.0743,0.0412,A
84,hotel/mongodb-user,8.26,63.04,400.43,0.0,0,2052,483.4441,1.2515,1.3303,0.0618,A
84,hotel/profile,3249.34,48.04,1119.06,0.0,0,49174,11585.224,32.4534,750.0743,8.43,A
84,hotel/rate,1553.29,38.33,1119.14,0.0,0,6400,1507.8178,15.5138,750.0743,3.83,A
84,hotel/recommendation,793.23,27.3,1119.06,0.0,0,3628,854.7442,7.9225,750.0743,2.25,A
84,hotel/reservation,3575.31,65.32,1119.06,0.0,0,131497,30980.2374,35.7091,750.0743,8.88,A
84,hotel/search,3012.2,39.0,1119.06,0.0,0,32061,7553.4605,30.085,750.0743,7.17,A
84,hotel/user,53.64,20.14,1119.06,0.0,0,3223,759.3276,1.2515,750.0743,0.185,A
84,sa1/customer-feedback,26872.07,10158.11,13293.62,0.0,0,16821,3962.9693,268.3903,750.0743,44.8,A
84,sn1/compose-post-service,1373.12,81.23,251.42,0.0,0,8279,1950.5037,13.7143,750.0743,3.54,A
84,sn1/home-timeline-redis,286.22,2555.63,952.74,0.0,0,1652,389.2055,2.8587,750.0743,0.762,A
84,sn1/home-timeline-service,1612.1,110.39,251.42,0.0,0,7939,1870.4009,16.1012,750.0743,4.31,A
84,sn1/jaeger,16.46,5094.95,75.0,0.0,0,744,284.8009,1.2515,750.0743,0.103,A
84,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
84,sn1/media-memcached,0.14,4.63,75.33,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
84,sn1/media-mongodb,9.87,73.91,703.91,0.0039,2,96,284.8009,1.2515,1.3303,0.0412,A
84,sn1/media-service,74.97,4.86,251.42,0.0,0,707,284.8009,1.2515,750.0743,0.206,A
84,sn1/nginx-thrift,24278.68,42490.26,620.32,17.5078,160,13036,3071.2364,242.4883,750.0743,65.3,A
84,sn1/post-storage-memcached,1798.97,70.47,75.33,0.0,0,6986,1645.8774,17.9676,750.0743,4.82,A
84,sn1/post-storage-mongodb,957.32,8187.9,4129.87,0.0,0,1367,322.0605,9.5614,750.0743,2.6,A
84,sn1/post-storage-service,7646.89,104.64,251.42,0.0,0,16684,3930.6926,76.3749,750.0743,20.3,A
84,sn1/social-graph-mongodb,9.6,728.06,756.91,0.0078,4,56,284.8009,1.2515,1.3303,0.0412,A
84,sn1/social-graph-redis,2.17,20.04,103.57,0.0,0,425,284.8009,1.2515,1.3303,0.0,A
84,sn1/social-graph-service,0.04,31.3,251.42,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
84,sn1/text-service,1450.92,75.05,251.42,0.0,0,8406,1980.4245,14.4914,750.0743,3.83,A
84,sn1/unique-id-service,74.63,4.64,251.42,0.0,0,1094,284.8009,1.2515,750.0743,0.206,A
84,sn1/url-shorten-memcached,0.17,4.63,75.33,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
84,sn1/url-shorten-mongodb,307.28,107.44,702.74,0.0,0,2209,520.4327,3.069,750.0743,0.845,A
84,sn1/url-shorten-service,1183.95,71.39,251.42,0.0,0,9913,2335.4684,11.8249,750.0743,3.23,A
84,sn1/user-memcached,150.63,6.59,75.33,0.0,0,4232,997.0445,1.5044,750.0743,0.412,A
84,sn1/user-mention-service,239.16,6.84,251.42,0.0,0,1081,284.8009,2.3887,750.0743,0.659,A
84,sn1/user-mongodb,9.18,97.04,704.67,0.0039,2,400,284.8009,1.2515,1.3303,0.0412,A
84,sn1/user-service,69.09,18.02,251.42,0.0,0,1072,284.8009,1.2515,750.0743,0.185,A
84,sn1/user-timeline-mongodb,16.3,106.85,702.94,0.0391,6,1802,424.545,1.2515,750.0743,0.0618,A
84,sn1/user-timeline-redis,152.92,95.62,136.86,0.0,0,867,284.8009,1.5273,750.0743,0.412,A
84,sn1/user-timeline-service,1523.3,519.99,251.42,0.0,0,9961,2346.7771,15.2143,750.0743,4.0,A
85,hotel/consul,14.69,29.3,201.48,0.0,0,4243,1015.629,1.2515,755.075,0.0417,A
85,hotel/frontend,9719.63,120.98,1119.14,0.0,0,850324,203538.4606,176.2696,755.075,26.9,A
85,hotel/geo,1184.29,30.8,1119.06,0.0,0,4009,959.6174,21.4776,755.075,3.34,A
85,hotel/jaeger,0.17,14.79,81.01,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
85,hotel/memcached-profile,143.8,7.72,79.25,0.0,0,1670,399.7408,2.6079,755.075,0.417,A
85,hotel/memcached-rate,112.88,7.6,79.25,0.0,0,1552,371.4957,2.0471,755.075,0.334,A
85,hotel/memcached-reserve,169.09,7.25,79.25,0.0,0,1233,295.138,3.0665,755.075,0.459,A
85,hotel/mongodb-geo,8.18,62.88,400.43,0.0547,4,110,284.8009,1.2515,1.3303,0.0209,A
85,hotel/mongodb-profile,7.69,63.93,400.43,0.0312,2,50,284.8009,1.2515,1.3303,0.0209,A
85,hotel/mongodb-rate,6.97,64.7,400.43,0.0,0,59,284.8009,1.2515,1.3303,0.0417,A
85,hotel/mongodb-recommendation,7.88,62.7,400.43,0.0312,2,68,284.8009,1.2515,1.3303,0.0209,A
85,hotel/mongodb-reservation,9.97,252.03,400.43,0.1172,26,1528,365.7509,1.2515,1.3303,0.0417,A
85,hotel/mongodb-user,8.32,63.04,400.43,0.0312,2,89,284.8009,1.2515,1.3303,0.0417,A
85,hotel/profile,3305.72,48.21,1119.06,0.0,0,60209,14411.9738,59.9506,755.075,8.65,A
85,hotel/rate,1572.02,38.48,1119.14,0.0,0,4684,1121.1893,28.5093,755.075,4.57,A
85,hotel/recommendation,729.2,27.56,1119.06,0.0,0,2942,704.2141,13.2244,755.075,2.15,A
85,hotel/reservation,3743.07,73.9,1119.06,0.0,0,134134,32107.0884,67.8822,755.075,9.47,A
85,hotel/search,2959.0,37.02,1119.06,0.0,0,12295,2943.0022,53.6627,755.075,8.55,A
85,hotel/user,50.96,20.27,1119.06,0.0,0,1806,432.2946,1.2515,755.075,0.125,A
85,sa1/customer-feedback,19700.26,10156.27,13293.62,0.0,0,16248,3889.2151,357.2726,755.075,56.4,A
85,sn1/compose-post-service,1289.08,86.01,251.42,0.0,0,6888,1648.7514,23.378,755.075,3.71,A
85,sn1/home-timeline-redis,295.87,2554.39,952.74,0.0,0,1321,316.2022,5.3657,755.075,0.792,A
85,sn1/home-timeline-service,1613.72,112.06,251.42,0.0,0,5670,1357.2039,29.2655,755.075,4.46,A
85,sn1/jaeger,61.87,5095.09,75.0,0.0,0,1670,399.7408,1.2515,755.075,0.229,A
85,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
85,sn1/media-memcached,0.13,4.63,75.33,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
85,sn1/media-mongodb,9.52,73.92,703.91,0.0273,4,146,284.8009,1.2515,1.3303,0.0417,A
85,sn1/media-service,69.95,4.86,251.42,0.0,0,665,284.8009,1.2686,755.075,0.188,A
85,sn1/nginx-thrift,24069.91,42499.59,620.32,17.543,156,9217,2206.2343,436.5181,755.075,66.5,A
85,sn1/post-storage-memcached,1772.58,70.63,75.33,0.0,0,5609,1342.6026,32.1465,755.075,4.94,A
85,sn1/post-storage-mongodb,911.49,8188.0,4129.87,8.8945,136,906,284.8009,16.5303,755.075,2.61,A
85,sn1/post-storage-service,7475.2,99.63,251.42,0.0,0,12318,2948.5076,135.5659,755.075,20.9,A
85,sn1/social-graph-mongodb,9.37,728.25,756.91,0.0234,2,210,284.8009,1.2515,1.3303,0.0209,A
85,sn1/social-graph-redis,2.04,20.04,103.57,0.0,0,962,284.8009,1.2515,1.3303,0.0,A
85,sn1/social-graph-service,0.0,31.3,251.42,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
85,sn1/text-service,1346.37,82.78,251.42,0.0,0,6869,1644.2035,24.417,755.075,3.94,A
85,sn1/unique-id-service,72.12,4.64,251.42,0.0,0,717,284.8009,1.3079,755.075,0.229,A
85,sn1/url-shorten-memcached,0.17,4.63,75.33,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
85,sn1/url-shorten-mongodb,277.48,107.57,702.74,0.0,0,1230,294.4199,5.0322,755.075,0.938,A
85,sn1/url-shorten-service,1135.43,76.11,251.42,0.0,0,6429,1538.8825,20.5915,755.075,3.54,A
85,sn1/user-memcached,144.71,6.6,75.33,0.0,0,2298,550.0625,2.6244,755.075,0.396,A
85,sn1/user-mention-service,223.2,6.75,251.42,0.0,0,995,284.8009,4.0478,755.075,0.626,A
85,sn1/user-mongodb,8.77,97.05,704.67,0.0234,2,73,284.8009,1.2515,1.3303,0.0209,A
85,sn1/user-service,65.59,17.98,251.42,0.0,0,804,284.8009,1.2515,755.075,0.188,A
85,sn1/user-timeline-mongodb,15.43,106.85,702.94,0.0273,4,415,284.8009,1.2515,755.075,0.0417,A
85,sn1/user-timeline-redis,149.61,95.62,136.86,0.0,0,1450,347.0804,2.7132,755.075,0.438,A
85,sn1/user-timeline-service,1477.93,519.92,251.42,0.0,0,7782,1862.7444,26.8029,755.075,4.11,A
86,hotel/consul,15.69,29.3,201.48,0.0,0,2543,619.3943,1.2515,741.0399,0.0405,A
86,hotel/frontend,9989.03,125.79,1119.14,0.0,0,782977,190708.4062,154.3942,741.0399,26.4,A
86,hotel/geo,1284.69,31.22,1119.06,0.0,0,3368,820.3382,19.8566,741.0399,3.04,A
86,hotel/jaeger,0.22,14.79,81.01,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
86,hotel/memcached-profile,150.62,7.72,79.25,0.0,0,2288,557.2844,2.328,741.0399,0.385,A
86,hotel/memcached-rate,118.22,7.62,79.25,0.0,0,2063,502.4815,1.8273,741.0399,0.304,A
86,hotel/memcached-reserve,181.38,7.23,79.25,0.0,0,1822,443.7815,2.8035,741.0399,0.487,A
86,hotel/mongodb-geo,7.08,62.88,400.43,0.0,0,353,284.8009,1.2515,1.3303,0.0405,A
86,hotel/mongodb-profile,7.03,63.93,400.43,0.0,0,205,284.8009,1.2515,1.3303,0.0203,A
86,hotel/mongodb-rate,7.65,64.71,400.43,0.0273,2,97,284.8009,1.2515,1.3303,0.0405,A
86,hotel/mongodb-recommendation,6.93,62.7,400.43,0.0,0,1075,284.8009,1.2515,1.3303,0.0203,A
86,hotel/mongodb-reservation,10.24,252.04,400.43,0.0781,40,1882,458.3956,1.2515,741.0399,0.0608,A
86,hotel/mongodb-user,7.26,63.04,400.43,0.0,0,1112,284.8009,1.2515,1.3303,0.0405,A
86,hotel/profile,3596.94,49.29,1119.06,0.0,0,52886,12881.3551,55.5957,741.0399,9.35,A
86,hotel/rate,1428.16,40.18,1119.14,0.0,0,3736,909.9713,22.0742,741.0399,3.51,A
86,hotel/recommendation,827.99,25.85,1119.06,0.0,0,2291,558.0151,12.7977,741.0399,2.07,A
86,hotel/reservation,3519.76,65.24,1119.06,0.0,0,175631,42778.1507,54.4027,741.0399,9.06,A
86,hotel/search,2899.53,34.18,1119.06,0.0,0,15535,3783.8341,44.8162,741.0399,6.97,A
86,hotel/user,51.0,20.47,1119.06,0.0,0,1579,384.5944,1.2515,741.0399,0.162,A
86,sa1/customer-feedback,15507.83,10158.5,13293.62,0.0,0,6241,1520.11,239.6948,741.0399,47.5,A
86,sn1/compose-post-service,1387.04,80.56,251.42,0.0,0,6721,1637.0228,21.4386,741.0399,3.67,A
86,sn1/home-timeline-redis,289.69,2554.52,952.74,0.0,0,1490,362.9168,4.4776,741.0399,0.791,A
86,sn1/home-timeline-service,1627.61,108.74,251.42,0.0,0,5757,1402.2229,25.1569,741.0399,4.28,A
86,sn1/jaeger,14.74,5095.09,75.0,0.0,0,575,284.8009,1.2515,741.0399,0.0811,A
86,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
86,sn1/media-memcached,0.14,4.63,75.33,0.0,0,0,284.8009,1.2515,1.3303,0.0203,A
86,sn1/media-mongodb,7.98,73.92,703.91,0.0,0,46,284.8009,1.2515,1.3303,0.0405,A
86,sn1/media-service,75.35,4.86,251.42,0.0,0,812,284.8009,1.2515,741.0399,0.203,A
86,sn1/nginx-thrift,24095.56,42504.37,620.32,18.1484,168,9923,2416.9286,372.43,741.0399,64.4,A
86,sn1/post-storage-memcached,1812.55,70.58,75.33,0.0,0,5867,1429.0154,28.0155,741.0399,4.78,A
86,sn1/post-storage-mongodb,936.85,8188.02,4129.87,0.0,0,1070,284.8009,14.4803,741.0399,2.51,A
86,sn1/post-storage-service,7617.69,101.47,251.42,0.0,0,12818,3122.059,117.7419,741.0399,20.2,A
86,sn1/social-graph-mongodb,9.93,728.25,756.91,0.0039,2,199,284.8009,1.2515,1.3303,0.0203,A
86,sn1/social-graph-redis,2.3,20.04,103.57,0.0,0,346,284.8009,1.2515,1.3303,0.0,A
86,sn1/social-graph-service,0.04,31.3,251.42,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
86,sn1/text-service,1463.61,69.56,251.42,0.0,0,6559,1597.5647,22.6221,741.0399,3.95,A
86,sn1/unique-id-service,76.9,4.64,251.42,0.0,0,768,284.8009,1.2515,741.0399,0.223,A
86,sn1/url-shorten-memcached,0.14,4.63,75.33,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
86,sn1/url-shorten-mongodb,364.8,108.29,702.74,0.0156,2,1416,344.8928,5.6385,741.0399,1.09,A
86,sn1/url-shorten-service,1342.69,67.7,251.42,0.0,0,6123,1491.3689,20.7531,741.0399,3.69,A
86,sn1/user-memcached,154.89,6.6,75.33,0.0,0,2442,594.7939,2.394,741.0399,0.365,A
86,sn1/user-mention-service,232.61,6.87,251.42,0.0,0,1254,305.4347,3.5953,741.0399,0.588,A
86,sn1/user-mongodb,8.74,97.06,704.67,0.0039,2,50,284.8009,1.2515,1.3303,0.0405,A
86,sn1/user-service,70.85,18.02,251.42,0.0,0,772,284.8009,1.2515,741.0399,0.162,A
86,sn1/user-timeline-mongodb,14.92,106.85,702.94,0.0,0,508,284.8009,1.2515,741.0399,0.0405,A
86,sn1/user-timeline-redis,151.86,95.87,136.86,0.0,0,836,284.8009,2.3472,741.0399,0.405,A
86,sn1/user-timeline-service,1505.06,518.82,251.42,0.0,0,7955,1937.5861,23.2628,741.0399,3.97,A
87,hotel/consul,14.27,29.3,201.48,0.0,0,4648,1157.711,1.2515,739.3318,0.0403,A
87,hotel/frontend,9986.65,119.01,1119.14,0.0,0,897195,223470.8454,128.3894,739.3318,26.3,A
87,hotel/geo,1200.64,29.05,1119.06,0.0,0,3046,758.6892,15.4356,739.3318,2.94,A
87,hotel/jaeger,0.2,14.79,81.01,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
87,hotel/memcached-profile,140.98,7.72,79.25,0.0,0,1308,325.793,1.8125,739.3318,0.363,A
87,hotel/memcached-rate,113.71,7.61,79.25,0.0,0,3218,801.5305,1.4619,739.3318,0.282,A
87,hotel/memcached-reserve,170.45,7.22,79.25,0.0,0,1417,352.9424,2.1913,739.3318,0.464,A
87,hotel/mongodb-geo,7.77,62.88,400.43,0.0312,2,183,284.8009,1.2515,1.3303,0.0403,A
87,hotel/mongodb-profile,7.54,63.93,400.43,0.043,4,451,284.8009,1.2515,1.3303,0.0403,A
87,hotel/mongodb-rate,6.8,64.71,400.43,0.0,0,164,284.8009,1.2515,1.3303,0.0202,A
87,hotel/mongodb-recommendation,7.67,62.7,400.43,0.0312,2,2849,709.621,1.2515,1.3303,0.0,A
87,hotel/mongodb-reservation,11.33,252.05,400.43,0.1406,42,591,284.8009,1.2515,739.3318,0.0403,A
87,hotel/mongodb-user,8.65,63.04,400.43,0.043,4,233,284.8009,1.2515,1.3303,0.0403,A
87,hotel/profile,3139.09,43.24,1119.06,0.0,0,32129,8002.6023,40.3565,739.3318,7.91,A
87,hotel/rate,1564.05,39.74,1119.14,0.0,0,4462,1111.3826,20.1076,739.3318,3.99,A
87,hotel/recommendation,781.06,26.61,1119.06,0.0,0,2472,615.7189,10.0414,739.3318,2.2,A
87,hotel/reservation,3574.72,67.06,1119.06,0.0,0,129332,32213.6563,45.957,739.3318,8.25,A
87,hotel/search,2884.72,37.69,1119.06,0.0,0,14886,3707.7636,37.0863,739.3318,7.54,A
87,hotel/user,48.88,20.82,1119.06,0.0,0,1918,477.7301,1.2515,739.3318,0.161,A
87,sa1/customer-feedback,17926.22,10159.41,13293.62,0.0,0,9270,2308.9459,230.4613,739.3318,21.7,A
87,sn1/compose-post-service,1377.83,80.64,251.42,0.0,0,7016,1747.5258,17.7135,739.3318,3.89,A
87,sn1/home-timeline-redis,284.54,2554.16,952.74,0.0,0,1579,393.2929,3.6581,739.3318,0.766,A
87,sn1/home-timeline-service,1613.49,112.99,251.42,0.0,0,6327,1575.9116,20.7432,739.3318,4.34,A
87,sn1/jaeger,68.56,5095.11,75.0,0.0,0,10004,2491.7686,1.2515,739.3318,0.262,A
87,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
87,sn1/media-memcached,0.16,4.63,75.33,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
87,sn1/media-mongodb,9.01,73.52,703.91,0.0234,2,84,284.8009,1.2515,1.3303,0.0403,A
87,sn1/media-service,75.36,4.86,251.42,0.0,0,692,284.8009,1.2515,739.3318,0.222,A
87,sn1/nginx-thrift,24056.87,42515.65,620.32,17.9258,164,10678,2659.6467,309.2776,739.3318,63.7,A
87,sn1/post-storage-memcached,1796.53,70.4,75.33,0.0,0,5987,1491.2254,23.0964,739.3318,4.82,A
87,sn1/post-storage-mongodb,939.2,8187.97,4129.87,0.0312,2,1217,303.127,12.0745,739.3318,2.54,A
87,sn1/post-storage-service,7568.26,99.48,251.42,0.0,0,13830,3444.7381,97.2983,739.3318,20.2,A
87,sn1/social-graph-mongodb,9.12,728.25,756.91,0.0234,2,118,284.8009,1.2515,1.3303,0.0403,A
87,sn1/social-graph-redis,2.69,20.04,103.57,0.0,0,130,284.8009,1.2515,1.3303,0.0202,A
87,sn1/social-graph-service,0.0,31.3,251.42,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
87,sn1/text-service,1456.68,70.35,251.42,0.0,0,6938,1728.0978,18.7272,739.3318,4.22,A
87,sn1/unique-id-service,77.17,4.64,251.42,0.0,0,550,284.8009,1.2515,739.3318,0.222,A
87,sn1/url-shorten-memcached,0.14,4.63,75.33,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
