window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
115,hotel1/user,10.91,21.29,1119.06,0.0,0,930,137.5483,0.1375,247.9932,0.0,B
115,hotel1/search,997.11,31.04,1119.06,0.0,0,8650,1279.3467,11.4526,247.9932,1.37,B
116,sn1/nginx-thrift,3243.71,31219.0,620.32,0.0,0,2690,230.4482,51.6351,240.8321,2.89,B
116,sn1/media-service,16.84,3.99,251.42,0.0,0,1143,97.9191,0.1688,240.8321,0.02,B
116,sn1/media-mongodb,14.14,69.53,701.62,0.043,6,289,24.7582,0.1833,240.8321,0.01,B
116,sn1/media-memcached,0.27,4.41,75.33,0.0,0,0,0.0,0.0054,1.276,0.0,B
116,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,1.2736,240.8321,0.0,B
116,sn1/jaeger,21.87,297.42,75.0,0.0,0,1039,89.0096,0.4027,240.8321,0.0,B
116,sn1/home-timeline-redis,150.27,1744.86,540.45,3.082,32,8136,696.9988,2.5796,240.8321,0.16,B
116,sn1/compose-post-service,299.45,24.05,251.42,0.0,0,4889,418.8332,2.9718,240.8321,0.28,B
116,sa1/customer-feedback,15430.82,3887.01,7294.74,0.0,0,3219,275.7669,154.7997,240.8321,14.3,B
116,sn1/post-storage-memcached,375.18,70.09,75.33,0.0,0,9387,804.1701,3.7484,240.8321,0.361,B
116,sn1/home-timeline-service,381.03,55.27,251.42,0.0,0,2209,189.2417,3.7969,240.8321,0.351,B
116,sn1/post-storage-mongodb,346.88,1422.69,1006.63,0.0664,2,4663,399.4721,4.3185,240.8321,0.371,B
116,sn1/url-shorten-mongodb,119.82,1333.02,872.31,0.0664,2,2446,209.5451,2.0203,240.8321,0.11,B
116,sn1/social-graph-mongodb,17.42,744.25,756.74,0.0352,2,311,26.6429,0.6394,240.8321,0.01,B
116,sn1/user-timeline-service,343.43,53.08,251.42,0.0,0,3378,289.3881,3.4242,240.8321,0.311,B
116,sn1/user-timeline-redis,67.66,67.96,117.45,0.0,0,5395,462.1815,0.7107,240.8321,0.0801,B
116,sn1/user-timeline-mongodb,122.34,3956.53,1095.06,0.0742,4,3063,262.4026,3.6929,240.8321,0.11,B
116,sn1/user-service,16.58,18.07,251.42,0.0,0,977,83.6981,0.1751,240.8321,0.02,B
116,sn1/user-mongodb,14.35,92.83,702.3,0.0352,2,258,22.1025,0.2,240.8321,0.01,B
116,sn1/post-storage-service,1302.97,19.5,251.42,0.0,0,7800,668.2142,12.8773,240.8321,1.17,B
116,sn1/user-mention-service,59.2,5.0,251.42,0.0,0,2062,176.6484,0.5877,240.8321,0.0501,B
116,sn1/url-shorten-service,93.68,6.15,251.42,0.0,0,3605,308.8349,0.9288,240.8321,0.0801,B
116,sn1/url-shorten-memcached,0.26,4.41,75.33,0.0,0,0,0.0,0.0053,1.276,0.0,B
116,sn1/unique-id-service,17.95,4.08,251.42,0.0,0,1289,110.4267,0.1798,240.8321,0.01,B
116,sn1/text-service,128.03,5.74,251.42,0.0,0,1381,118.3082,1.2677,240.8321,0.12,B
116,sn1/social-graph-service,29.67,31.27,251.42,0.0,0,2037,174.5067,0.3126,240.8321,0.0301,B
116,sn1/social-graph-redis,17.92,19.93,103.57,0.0,0,2057,176.2201,0.1895,240.8321,0.01,B
116,sn1/user-memcached,55.7,6.32,75.33,0.0,0,4274,366.1471,0.5539,240.8321,0.0501,B
116,hotel1/mongodb-user,10.99,76.23,400.43,0.0,0,5203,445.7331,0.1564,240.8321,0.02,B
116,hotel1/mongodb-reservation,13.2,267.89,400.43,0.0195,8,599,51.3154,0.2986,240.8321,0.02,B
116,hotel1/mongodb-recommendation,10.96,74.0,400.43,0.0,0,659,56.4555,0.1547,240.8321,0.02,B
116,hotel1/mongodb-rate,10.87,75.56,400.43,0.0,0,235,20.1321,0.1548,240.8321,0.02,B
116,hotel1/mongodb-profile,11.26,76.21,400.43,0.0,0,424,36.3234,0.159,240.8321,0.02,B
116,hotel1/mongodb-geo,11.44,74.52,400.43,0.0,0,392,33.582,0.1598,240.8321,0.02,B
116,hotel1/profile,830.97,46.07,1119.06,0.0,0,6878,589.2278,8.2336,240.8321,0.711,B
116,hotel1/memcached-reserve,91.28,7.34,79.27,0.0,0,2994,256.4914,0.9059,240.8321,0.0701,B
116,hotel1/memcached-profile,90.75,7.91,79.27,0.0,0,4677,400.6715,0.901,240.8321,0.0902,B
116,hotel1/jaeger,0.3,14.89,81.01,0.0,0,0,0.0,0.0123,1.276,0.0,B
116,hotel1/geo,457.85,27.67,1119.06,0.0,0,6854,587.1718,4.538,240.8321,0.431,B
116,hotel1/frontend,2335.09,91.96,1119.14,0.0,0,8619,738.3767,23.1136,240.8321,1.82,B
116,hotel1/consul,22.08,32.09,212.87,0.0,0,4827,413.5218,0.2382,240.8321,0.02,B
116,es-stress-d2/elasticsearch-dynamic-0,13.26,208342.98,1414.09,0.0039,1,915,78.3867,130.9856,240.8321,0.02,B
116,hotel1/memcached-rate,89.63,7.53,79.27,0.0,0,8597,736.492,0.8897,240.8321,0.0701,B
116,hotel1/rate,543.02,37.52,1119.14,0.0,0,5932,508.1854,5.3852,240.8321,0.401,B
116,es-stress-d/elasticsearch-dynamic-0,17.46,208351.56,1414.09,0.0039,1,602,51.5724,131.0324,240.8321,0.0,B
116,hotel1/reservation,966.78,76.19,1119.06,0.0,0,33688,2885.9999,9.5935,240.8321,0.932,B
116,hotel1/recommendation,299.17,26.83,1119.06,0.0,0,4324,370.4305,2.9707,240.8321,0.28,B
116,hotel1/user,13.06,21.3,1119.06,0.0,0,1181,101.1745,0.1423,240.8321,0.01,B
116,hotel1/search,1049.86,31.27,1119.06,0.0,0,6536,559.9292,10.3856,240.8321,1.01,B
117,sn1/media-service,17.4,3.98,251.42,0.0,0,1080,86.2696,0.2265,246.9641,0.0288,B
117,sn1/media-mongodb,12.57,69.53,701.62,0.0,0,481,38.4219,0.2106,246.9641,0.0096,B
117,sn1/media-memcached,0.25,4.41,75.33,0.0,0,0,0.0,0.0063,1.276,0.0,B
117,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,1.4277,246.9641,0.0,B
117,sn1/jaeger,5.26,296.25,75.0,0.0,0,323,25.801,0.2762,246.9641,0.0,B
117,sn1/home-timeline-service,403.72,54.14,251.42,0.0,0,2533,202.3342,5.2285,246.9641,0.336,B
117,sn1/compose-post-service,325.09,24.01,251.42,0.0,0,5093,406.8251,4.1964,246.9641,0.269,B
117,sa1/customer-feedback,11707.65,3887.47,7294.74,4.0039,38,3697,295.3136,153.2547,246.9641,17.6,B
117,sn1/nginx-thrift,3221.12,31213.23,620.32,0.0,0,2432,194.2664,63.3893,246.9641,2.84,B
117,sn1/home-timeline-redis,162.08,1757.0,540.45,2.7656,30,4209,336.2118,3.3209,246.9641,0.135,B
117,sn1/post-storage-memcached,401.87,70.15,75.33,0.0,0,14483,1156.8913,5.216,246.9641,0.336,B
117,sn1/url-shorten-mongodb,110.61,1334.6,872.31,0.0,0,3519,281.0951,2.3617,246.9641,0.106,B
117,sn1/post-storage-service,1306.54,19.97,251.42,0.0,0,6382,509.7894,16.8114,246.9641,1.13,B
117,sn1/user-timeline-service,347.25,52.74,251.42,0.0,0,3924,313.4462,4.5015,246.9641,0.279,B
117,sn1/user-timeline-redis,70.58,67.96,117.45,0.0,0,4696,375.113,0.9553,246.9641,0.0577,B
117,sn1/user-timeline-mongodb,117.67,3968.79,1095.06,0.0,0,2746,219.3484,4.3073,246.9641,0.115,B
117,sn1/user-service,17.33,18.06,251.42,0.0,0,1231,98.3314,0.2355,246.9641,0.0096,B
117,sn1/user-mongodb,12.31,92.83,702.3,0.0,0,193,15.4167,0.2236,246.9641,0.0096,B
117,sn1/user-mention-service,62.13,5.25,251.42,0.0,0,2043,163.1933,0.8025,246.9641,0.0481,B
117,sn1/user-memcached,57.88,6.86,75.33,0.0,0,21387,1708.3777,0.749,246.9641,0.0577,B
117,sn1/url-shorten-service,99.71,7.0,251.42,0.0,0,2239,178.8497,1.2868,246.9641,0.0865,B
117,sn1/url-shorten-memcached,0.3,4.41,75.33,0.0,0,0,0.0,0.007,1.276,0.0,B
117,sn1/unique-id-service,17.75,4.07,251.42,0.0,0,1324,105.7601,0.2311,246.9641,0.0192,B
117,sn1/text-service,137.31,5.63,251.42,0.0,0,1493,119.2597,1.7693,246.9641,0.115,B
117,sn1/social-graph-service,31.27,31.23,251.42,0.0,0,2356,188.1955,0.424,246.9641,0.0288,B
117,sn1/social-graph-redis,18.8,19.9,103.57,0.0,0,2336,186.5979,0.2557,246.9641,0.0192,B
117,sn1/social-graph-mongodb,12.61,744.21,756.74,0.0039,2,191,15.2569,0.6861,246.9641,0.0192,B
117,sn1/post-storage-mongodb,322.28,1425.2,1006.63,7.4414,70,4168,332.9368,5.1468,246.9641,0.298,B
117,hotel1/mongodb-user,12.65,76.23,400.43,0.0391,1,153,12.2215,0.2163,246.9641,0.0192,B
117,hotel1/mongodb-reservation,12.81,267.71,400.43,0.0469,1,214,17.0942,0.3532,246.9641,0.0096,B
117,hotel1/mongodb-recommendation,12.23,74.0,400.43,0.0391,1,486,38.8213,0.2093,246.9641,0.0,B
117,hotel1/mongodb-rate,12.67,75.56,400.43,0.0391,1,221,17.6533,0.2161,246.9641,0.0192,B
117,hotel1/mongodb-profile,12.29,76.21,400.43,0.0391,1,1630,130.2032,0.2117,246.9641,0.0192,B
117,hotel1/memcached-reserve,97.37,7.33,79.27,0.0,0,4364,348.5931,1.257,246.9641,0.0865,B
117,hotel1/profile,876.39,47.55,1119.06,0.0,0,8431,673.462,11.3006,246.9641,0.769,B
117,hotel1/memcached-rate,89.55,7.52,79.27,0.0,0,8249,658.924,1.1566,246.9641,0.0769,B
117,hotel1/jaeger,0.27,14.89,81.01,0.0,0,0,0.0,0.014,1.276,0.0,B
117,hotel1/geo,433.24,28.21,1119.06,0.0,0,6573,525.0464,5.5897,246.9641,0.433,B
117,hotel1/frontend,2142.61,90.2,1119.14,0.0,0,8485,677.7755,27.6096,246.9641,2.65,B
117,hotel1/consul,22.22,32.09,212.87,0.0,0,3405,271.9889,0.3083,246.9641,0.0192,B
117,es-stress-d2/elasticsearch-dynamic-0,7.78,208342.95,1414.09,0.0039,2,1685,134.5966,146.7957,246.9641,0.0385,B
117,es-stress-d/elasticsearch-dynamic-0,8.42,208351.56,1414.09,0.0,0,976,77.9622,146.81,246.9641,0.0385,B
117,hotel1/memcached-profile,100.44,8.39,79.27,0.0,0,7215,576.3289,1.2972,246.9641,0.0865,B
117,hotel1/rate,506.99,36.25,1119.14,0.0,0,7943,634.481,6.5436,246.9641,0.519,B
117,hotel1/mongodb-geo,12.5,74.52,400.43,0.0391,1,215,17.174,0.2132,246.9641,0.0192,B
117,hotel1/reservation,843.38,77.71,1119.06,0.0,0,46834,3741.0652,10.8975,246.9641,0.913,B
117,hotel1/recommendation,286.55,24.98,1119.06,0.0,0,6657,531.7562,3.7016,246.9641,0.231,B
117,hotel1/user,12.86,21.36,1119.06,0.0,0,1373,109.6742,0.1804,246.9641,0.0192,B
117,hotel1/search,963.28,30.84,1119.06,0.0,0,12816,1023.7326,12.406,246.9641,0.942,B
118,sn1/media-service,16.51,3.96,251.42,0.0,0,2080,186.9854,0.1382,229.8623,0.0149,B
118,sn1/media-mongodb,13.4,69.54,701.62,0.0352,2,278,24.9913,0.1426,229.8623,0.0149,B
118,sn1/media-memcached,0.23,4.41,75.33,0.0,0,0,0.0,0.0039,1.276,0.0,B
118,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,0.9291,229.8623,0.0,B
118,sn1/jaeger,23.84,297.0,75.0,0.0,0,693,62.2985,0.333,229.8623,0.0149,B
118,sn1/home-timeline-service,371.16,53.6,251.42,0.0,0,2359,212.0666,3.091,229.8623,0.566,B
118,sn1/home-timeline-redis,1170.06,2075.04,540.45,15.25,142,1774,159.477,10.6176,229.8623,0.194,B
118,sa1/customer-feedback,11686.0,3887.83,7294.74,0.0,0,686,61.6692,98.3288,229.8623,16.8,B
118,sn1/nginx-thrift,3067.78,31212.06,620.32,10.5781,100,2242,201.5487,39.6469,229.8623,4.45,B
118,sn1/compose-post-service,307.96,24.82,251.42,0.0,0,5230,470.1604,2.5557,229.8623,0.447,B
118,sn1/post-storage-memcached,372.34,69.81,75.33,0.0,0,8546,768.2582,3.1082,229.8623,0.581,B
118,sn1/user-timeline-service,339.81,52.39,251.42,0.0,0,3528,317.156,2.8314,229.8623,0.477,B
118,sn1/post-storage-service,1268.07,18.55,251.42,0.0,0,6106,548.91,10.485,229.8623,1.86,B
118,sn1/user-timeline-redis,69.68,68.11,117.45,0.3555,8,5611,504.4111,0.6069,229.8623,0.0894,B
118,sn1/user-timeline-mongodb,117.95,3981.36,1095.06,23.6836,226,2991,268.8814,2.7988,229.8623,0.179,B
118,sn1/user-service,17.64,18.07,251.42,0.0,0,868,78.0304,0.154,229.8623,0.0298,B
118,sn1/user-mongodb,14.1,92.83,702.3,0.0352,2,400,35.9587,0.159,229.8623,0.0149,B
118,sn1/user-mention-service,52.82,5.0,251.42,0.0,0,1464,131.6089,0.4387,229.8623,0.0894,B
118,sn1/user-memcached,48.47,6.4,75.33,0.0,0,4398,395.3662,0.4034,229.8623,0.0894,B
118,sn1/url-shorten-service,83.48,6.14,251.42,0.0,0,3001,269.7804,0.6925,229.8623,0.149,B
118,sn1/url-shorten-mongodb,112.29,1336.68,872.31,0.0664,2,1882,169.1858,1.5402,229.8623,0.149,B
118,sn1/url-shorten-memcached,0.23,4.41,75.33,0.0,0,0,0.0,0.0039,1.276,0.0,B
118,sn1/unique-id-service,18.01,4.07,251.42,0.0,0,1330,119.5628,0.1507,229.8623,0.0298,B
118,sn1/text-service,116.59,5.99,251.42,0.0,0,1683,151.2964,0.966,229.8623,0.179,B
118,sn1/social-graph-service,31.91,31.27,251.42,0.0,0,2030,182.4905,0.278,229.8623,0.0447,B
118,sn1/social-graph-redis,18.91,20.16,103.57,0.0,0,3092,277.961,0.1655,229.8623,0.0298,B
118,sn1/social-graph-mongodb,16.38,744.24,756.74,0.0391,2,313,28.1377,0.4763,229.8623,0.0149,B
118,sn1/post-storage-mongodb,316.27,1427.91,1006.63,0.0938,4,4022,361.565,3.2672,229.8623,0.462,B
118,hotel1/mongodb-reservation,11.79,267.7,400.43,0.0,0,533,47.915,0.2201,229.8623,0.0298,B
118,hotel1/mongodb-recommendation,12.57,73.99,400.43,0.0,0,436,39.195,0.1378,229.8623,0.0298,B
118,hotel1/mongodb-rate,11.8,75.56,400.43,0.0,0,267,24.0025,0.1321,229.8623,0.0298,B
118,hotel1/mongodb-profile,10.68,76.21,400.43,0.0,0,254,22.8338,0.1232,229.8623,0.0149,B
118,hotel1/memcached-reserve,84.06,7.33,79.27,0.0,0,1937,174.1301,0.6978,229.8623,0.119,B
118,hotel1/memcached-rate,72.96,7.77,79.27,0.0,0,4685,421.1666,0.6063,229.8623,0.104,B
118,hotel1/mongodb-user,11.04,76.23,400.43,0.0,0,349,31.374,0.1261,229.8623,0.0149,B
118,hotel1/memcached-profile,84.74,7.91,79.27,0.0,0,4463,401.2095,0.7037,229.8623,0.149,B
118,hotel1/geo,428.43,28.3,1119.06,0.0,0,6746,606.444,3.5526,229.8623,0.611,B
118,hotel1/frontend,1801.79,90.96,1119.14,0.0,0,5889,529.4024,14.9277,229.8623,2.74,B
118,hotel1/consul,18.83,32.34,212.87,0.0,0,3350,301.1544,0.1704,229.8623,0.0149,B
118,es-stress-d2/elasticsearch-dynamic-0,7.41,208342.96,1414.09,0.0039,1,587,52.7694,95.5253,229.8623,0.0298,B
118,es-stress-d/elasticsearch-dynamic-0,7.38,208351.56,1414.09,0.0039,1,544,48.9039,95.529,229.8623,0.0149,B
118,hotel1/jaeger,0.24,14.89,81.01,0.0,0,0,0.0,0.0088,1.276,0.0,B
118,hotel1/profile,834.82,46.13,1119.06,0.0,0,5276,474.2956,6.9183,229.8623,1.52,B
118,hotel1/mongodb-geo,10.46,74.52,400.43,0.0,0,205,18.4288,0.1206,229.8623,0.0298,B
118,hotel1/recommendation,269.8,26.46,1119.06,0.0,0,5155,463.4181,2.2412,229.8623,0.417,B
118,hotel1/rate,526.74,36.09,1119.14,0.0,0,4018,361.2054,4.3684,229.8623,0.626,B
118,hotel1/user,16.19,21.57,1119.06,0.0,0,1022,91.8746,0.1436,229.8623,0.0149,B
118,hotel1/search,980.84,30.06,1119.06,0.0,0,5020,451.282,8.1173,229.8623,1.21,B
118,hotel1/reservation,932.14,74.4,1119.06,0.0,0,35830,3221.0032,7.7352,229.8623,0.685,B
119,sn1/media-service,17.96,4.21,251.42,0.0,0,1553,101.5883,0.2571,240.2193,0.0263,B
119,sn1/media-mongodb,11.63,69.54,701.62,0.0,0,364,23.8108,0.2181,240.2193,0.0131,B
119,sn1/media-memcached,0.28,4.41,75.33,0.0,0,0,0.0,0.0074,1.276,0.0,B
119,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,1.5664,240.2193,0.0,B
119,sn1/jaeger,3.94,296.26,75.0,0.0,0,243,15.8957,0.2845,240.2193,0.0,B
119,sn1/home-timeline-service,398.76,54.3,251.42,0.0,0,2324,152.0227,5.6775,240.2193,0.447,B
119,sa1/customer-feedback,11285.47,3888.21,7294.74,0.0,0,1826,119.4464,162.4986,240.2193,13.8,B
119,sn1/compose-post-service,331.34,25.3,251.42,0.0,0,5441,355.9188,4.7023,240.2193,0.355,B
119,sn1/nginx-thrift,3200.63,31206.82,620.32,0.0,0,2653,173.5439,69.3413,240.2193,3.69,B
119,sn1/home-timeline-redis,701.7,1761.18,540.45,513.3945,4508,7961,520.7626,11.2775,240.2193,1.41,B
119,sn1/post-storage-memcached,391.74,69.58,75.33,0.0,0,12748,833.9005,5.5901,240.2193,0.447,B
119,sn1/user-timeline-redis,69.0,68.32,117.45,0.0,0,7158,468.235,1.0279,240.2193,0.092,B
119,sn1/post-storage-service,1293.48,19.19,251.42,0.0,0,6554,428.7248,18.2953,240.2193,1.56,B
119,sn1/user-timeline-service,335.27,52.9,251.42,0.0,0,4233,276.8984,4.7792,240.2193,0.42,B
119,sn1/user-timeline-mongodb,123.18,3994.93,1095.06,0.0,0,3492,228.4265,4.827,240.2193,0.131,B
119,sn1/user-service,18.99,18.07,251.42,0.0,0,1564,102.3078,0.2823,240.2193,0.0263,B
119,sn1/user-mongodb,11.88,92.83,702.3,0.0,0,212,13.8678,0.2396,240.2193,0.0131,B
119,sn1/user-mention-service,61.87,5.5,251.42,0.0,0,2716,177.665,0.8786,240.2193,0.0394,B
119,sn1/user-memcached,55.75,6.27,75.33,0.0,0,4106,268.5908,0.7927,240.2193,0.0657,B
119,sn1/url-shorten-service,97.66,6.47,251.42,0.0,0,2861,187.1501,1.3852,240.2193,0.092,B
119,sn1/url-shorten-mongodb,199.99,1339.17,872.31,0.0,0,3088,201.9991,3.8609,240.2193,0.184,B
119,sn1/url-shorten-memcached,0.31,4.41,75.33,0.0,0,0,0.0,0.0078,1.276,0.0,B
119,sn1/unique-id-service,18.95,4.04,251.42,0.0,0,1544,100.9996,0.2709,240.2193,0.0131,B
119,sn1/text-service,131.39,6.05,251.42,0.0,0,1995,130.5014,1.8616,240.2193,0.131,B
119,sn1/social-graph-service,32.37,31.27,251.42,0.0,0,2532,165.6288,0.4816,240.2193,0.0394,B
119,sn1/social-graph-redis,20.35,19.95,103.57,0.0,0,4440,290.4392,0.303,240.2193,0.0263,B
119,sn1/social-graph-mongodb,12.36,744.21,756.74,0.0,0,179,11.7091,0.7496,240.2193,0.0131,B
119,sn1/post-storage-mongodb,314.14,1429.55,1006.63,0.0,0,4745,310.3905,5.544,240.2193,0.394,B
119,hotel1/mongodb-reservation,11.63,267.7,400.43,0.0156,8,270,17.6618,0.3712,240.2193,0.0263,B
119,hotel1/mongodb-recommendation,11.61,73.99,400.43,0.0,0,192,12.5595,0.2212,240.2193,0.0263,B
119,hotel1/mongodb-rate,11.07,75.56,400.43,0.0,0,212,13.8678,0.2148,240.2193,0.0131,B
119,hotel1/mongodb-profile,12.46,76.2,400.43,0.0,0,375,24.5303,0.235,240.2193,0.0263,B
119,hotel1/mongodb-geo,12.3,74.52,400.43,0.0,0,230,15.0453,0.2314,240.2193,0.0131,B
119,hotel1/mongodb-user,12.82,76.47,400.43,0.0,0,197,12.8866,0.2403,240.2193,0.0131,B
119,hotel1/memcached-rate,85.68,7.53,79.27,0.0,0,8652,565.9639,1.2167,240.2193,0.0788,B
119,hotel1/jaeger,0.2,14.89,81.01,0.0,0,0,0.0,0.0143,1.276,0.0131,B
119,hotel1/geo,426.42,28.38,1119.06,0.0,0,5362,350.7511,6.0484,240.2193,0.525,B
119,hotel1/frontend,1932.7,95.41,1119.14,0.0,0,7586,496.2323,27.3881,240.2193,2.29,B
119,hotel1/consul,21.04,32.09,212.87,0.0,0,4368,285.7293,0.3221,240.2193,0.0263,B
119,es-stress-d2/elasticsearch-dynamic-0,6.44,208342.96,1414.09,0.0,0,726,47.4907,161.0378,240.2193,0.0131,B
119,es-stress-d/elasticsearch-dynamic-0,6.46,208351.56,1414.09,0.0,0,897,58.6766,161.0447,240.2193,0.0131,B
119,hotel1/memcached-profile,94.59,7.91,79.27,0.0,0,6383,417.539,1.3429,240.2193,0.118,B
119,hotel1/profile,822.93,46.07,1119.06,0.0,0,5414,354.1526,11.6659,240.2193,0.959,B
119,hotel1/memcached-reserve,94.53,7.34,79.27,0.0,0,2814,184.0756,1.3416,240.2193,0.145,B
119,hotel1/recommendation,266.99,25.29,1119.06,0.0,0,8070,527.8928,3.7928,240.2193,0.368,B
119,hotel1/rate,536.42,37.92,1119.14,0.0,0,5646,369.3287,7.6104,240.2193,0.644,B
119,hotel1/user,13.35,21.84,1119.06,0.0,0,875,57.2374,0.2055,240.2193,0.0525,B
119,hotel1/search,996.42,33.05,1119.06,0.0,0,8543,558.8337,14.1077,240.2193,1.31,B
119,hotel1/reservation,902.28,79.11,1119.06,0.0,0,39981,2615.3261,12.8128,240.2193,1.33,B
120,sn1/home-timeline-service,366.5,54.3,251.42,0.0,0,2079,292.6926,2.7081,226.7391,0.834,B
120,sn1/media-service,16.31,3.96,251.42,0.0,0,1258,177.1079,0.1212,226.7391,0.0736,B
120,sn1/media-mongodb,13.82,69.54,701.62,0.1719,16,234,32.9438,0.1325,226.7391,0.0245,B
120,sn1/media-memcached,0.24,4.41,75.33,0.0,0,0,0.0,0.0037,1.276,0.0,B
120,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,0.9121,226.7391,0.0,B
120,sn1/jaeger,18.72,296.76,75.0,0.0,0,5551,781.4991,0.2706,226.7391,0.0,B
120,sn1/home-timeline-redis,140.01,1764.16,540.45,0.0,0,4945,696.1832,1.8187,226.7391,2.65,B
120,sn1/nginx-thrift,3069.78,31208.9,620.32,0.0,0,2389,336.336,36.5157,226.7391,6.82,B
120,sa1/customer-feedback,15599.69,3887.78,7294.74,0.0,0,2663,374.9112,115.9752,226.7391,0.196,B
120,sn1/compose-post-service,288.88,24.35,251.42,0.0,0,4547,640.1506,2.1262,226.7391,0.613,B
120,sn1/user-timeline-service,324.07,53.0,251.42,0.0,0,3508,493.8747,2.3968,226.7391,0.736,B
120,sn1/post-storage-mongodb,290.67,1431.85,1006.63,0.0703,2,3578,503.7297,2.7724,226.7391,0.687,B
120,sn1/user-timeline-redis,67.57,68.38,117.45,0.0,0,5277,742.9239,0.5255,226.7391,0.147,B
120,sn1/user-timeline-mongodb,112.78,4007.19,1095.06,0.0664,2,4307,606.3622,2.6282,226.7391,0.27,B
120,sn1/user-service,16.08,18.07,251.42,0.0,0,927,130.508,0.1259,226.7391,0.0245,B
120,sn1/user-mongodb,13.77,92.83,702.3,0.0391,2,212,29.8465,0.1426,226.7391,0.0245,B
120,sn1/user-mention-service,56.94,4.98,251.42,0.0,0,2343,329.8599,0.4192,226.7391,0.0981,B
120,sn1/user-memcached,51.07,6.34,75.33,0.0,0,4675,658.1712,0.3768,226.7391,0.123,B
120,sn1/url-shorten-service,91.49,5.9,251.42,0.0,0,2787,392.3686,0.6726,226.7391,0.196,B
120,sn1/url-shorten-mongodb,188.13,1348.02,872.31,4.207,48,1737,244.544,1.9839,226.7391,0.245,B
120,sn1/url-shorten-memcached,0.27,4.41,75.33,0.0,0,0,0.0,0.004,1.276,0.0,B
120,sn1/unique-id-service,17.16,4.04,251.42,0.0,0,1353,190.4825,0.1275,226.7391,0.049,B
120,sn1/text-service,121.01,6.05,251.42,0.0,0,1414,199.0704,0.8888,226.7391,0.245,B
120,sn1/social-graph-service,30.14,31.27,251.42,0.0,0,2214,311.6986,0.2348,226.7391,0.049,B
120,sn1/social-graph-redis,18.39,20.15,103.57,0.0,0,3285,462.4796,0.1437,226.7391,0.0245,B
120,sn1/social-graph-mongodb,14.03,744.17,756.74,0.0391,2,333,46.8815,0.4375,226.7391,0.049,B
120,sn1/post-storage-service,1204.73,18.59,251.42,0.0,0,5697,802.0537,8.8298,226.7391,2.77,B
120,sn1/post-storage-memcached,369.1,69.82,75.33,0.0,0,9924,1397.1531,2.7341,226.7391,0.858,B
120,hotel1/recommendation,253.56,25.02,1119.06,0.0,0,4440,625.0866,1.8679,226.7391,0.613,B
120,hotel1/mongodb-reservation,10.21,267.89,400.43,0.0,0,315,44.3474,0.1953,226.7391,0.049,B
120,hotel1/mongodb-recommendation,10.23,74.18,400.43,0.0,0,369,51.9498,0.1083,226.7391,0.0245,B
120,hotel1/mongodb-rate,10.86,75.56,400.43,0.0,0,237,33.3661,0.1135,226.7391,0.0,B
120,hotel1/mongodb-profile,11.07,76.2,400.43,0.0,0,360,50.6827,0.1153,226.7391,0.0245,B
120,hotel1/mongodb-geo,11.31,74.52,400.43,0.0,0,185,26.0453,0.1163,226.7391,0.049,B
120,hotel1/memcached-rate,75.36,7.53,79.27,0.0,0,8574,1207.093,0.5552,226.7391,0.196,B
120,hotel1/mongodb-user,11.09,76.23,400.43,0.0,0,333,46.8815,0.1155,226.7391,0.0,B
120,hotel1/memcached-profile,88.4,7.92,79.27,0.0,0,6866,966.6317,0.6509,226.7391,0.245,B
120,hotel1/geo,417.51,27.53,1119.06,0.0,0,5743,808.5298,3.0695,226.7391,0.932,B
120,hotel1/frontend,1929.33,91.55,1119.14,0.0,0,7910,1113.6115,14.1684,226.7391,4.41,B
120,hotel1/consul,22.14,32.09,212.87,0.0,0,3858,543.1496,0.1766,226.7391,0.049,B
120,es-stress-d2/elasticsearch-dynamic-0,9.46,208342.95,1414.09,0.0273,7,347,48.8525,93.7811,226.7391,0.0,B
120,es-stress-d/elasticsearch-dynamic-0,8.62,208351.56,1414.09,0.0039,1,2057,289.5953,93.7788,226.7391,0.0,B
120,hotel1/jaeger,0.26,14.89,81.01,0.0,0,0,0.0,0.0086,1.276,0.0,B
120,hotel1/profile,813.82,46.52,1119.06,0.0,0,5557,782.3438,5.98,226.7391,1.89,B
120,hotel1/memcached-reserve,91.01,7.33,79.27,0.0,0,2523,355.2013,0.6697,226.7391,0.221,B
120,hotel1/reservation,812.02,75.66,1119.06,0.0,0,5268,741.6568,5.9799,226.7391,1.89,B
120,hotel1/rate,519.91,37.18,1119.14,0.0,0,4818,678.3035,3.8237,226.7391,1.08,B
120,hotel1/user,10.66,21.85,1119.06,0.0,0,987,138.9551,0.0879,226.7391,0.0245,B
120,hotel1/search,948.31,30.98,1119.06,0.0,0,6811,958.8885,6.9578,226.7391,2.06,B
121,sn1/media-service,18.41,3.98,251.42,0.0,0,1449,175.4491,0.2429,252.8517,0.0243,B
