window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
64,hotel/recommendation,608.9,25.75,1119.06,0.0,0,1981,669.2821,4.4039,290.4393,0.555,A
64,hotel/reservation,3546.96,120.1,1119.06,0.0,0,741239,135075.1991,25.6535,290.4393,3.65,A
64,hotel/search,2575.73,53.18,1119.06,0.0,0,25217,4595.2672,18.629,290.4393,2.54,A
64,hotel/user,40.94,18.96,1119.06,0.0,0,992,669.2821,2.9411,290.4393,0.0402,A
64,sa1/customer-feedback,15786.96,3937.92,7339.24,0.0,0,600,669.2821,114.1796,290.4393,16.1,A
65,hotel/consul,25.98,34.43,201.48,0.0,0,3221,669.2821,2.9411,377.9713,0.0273,A
65,hotel/frontend,9286.78,188.16,1119.14,0.0,0,1177310,197577.5176,115.1385,377.9713,10.3,A
65,hotel/geo,1073.28,29.03,1119.06,0.0,0,2041,669.2821,13.3066,377.9713,1.08,A
65,hotel/jaeger,0.35,17.75,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
65,hotel/memcached-profile,144.53,8.1,79.25,0.0,0,2281,669.2821,2.9411,377.9713,0.176,A
65,hotel/memcached-rate,123.31,7.74,79.25,0.0,0,2337,669.2821,2.9411,377.9713,0.142,A
65,hotel/memcached-reserve,176.19,7.73,79.25,0.0,0,1119,669.2821,2.9411,377.9713,0.206,A
65,hotel/mongodb-geo,9.5,79.43,400.43,0.0,0,262,669.2821,2.9411,3.1262,0.0152,A
65,hotel/mongodb-profile,9.75,79.65,400.43,0.0,0,222,669.2821,2.9411,3.1262,0.0091,A
65,hotel/mongodb-rate,10.25,81.3,400.43,0.0312,2,181,669.2821,2.9411,377.9713,0.0091,A
65,hotel/mongodb-recommendation,8.29,78.9,400.43,0.0,0,257,669.2821,2.9411,3.1262,0.0061,A
65,hotel/mongodb-reservation,8.73,280.8,400.43,0.0,0,192,669.2821,2.9411,3.1262,0.0091,A
65,hotel/mongodb-user,9.2,78.98,400.43,0.0,0,1776,669.2821,2.9411,3.1262,0.0091,A
65,hotel/profile,2762.03,55.31,1119.06,0.0,0,235221,39475.0586,34.2439,377.9713,3.36,A
65,hotel/rate,1541.22,43.79,1119.14,0.0,0,41015,6883.1844,19.1082,377.9713,1.75,A
65,hotel/recommendation,644.92,28.91,1119.06,0.0,0,1838,669.2821,7.9958,377.9713,0.691,A
65,hotel/reservation,3549.2,117.77,1119.06,0.0,0,706164,118509.2543,44.0034,377.9713,4.39,A
65,hotel/search,2829.01,43.84,1119.06,0.0,0,137856,23135.1524,35.0744,377.9713,2.9,A
65,hotel/user,49.94,19.72,1119.06,0.0,0,1574,669.2821,2.9411,377.9713,0.0485,A
65,sa1/customer-feedback,16276.65,3942.08,7339.24,0.0,0,1739,669.2821,201.7996,377.9713,16.4,A
66,hotel/consul,24.41,34.43,201.48,0.0,0,4345,813.6374,2.9411,291.1152,0.0353,A
66,hotel/frontend,9247.02,172.54,1119.14,0.0,0,1201978,225080.3812,105.1406,291.1152,11.6,A
66,hotel/geo,1001.67,31.4,1119.06,0.0,0,2067,669.2821,11.3892,291.1152,1.39,A
66,hotel/jaeger,0.28,17.75,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
66,hotel/memcached-profile,136.13,9.05,79.25,0.0,0,2648,669.2821,2.9411,291.1152,0.18,A
66,hotel/memcached-rate,122.47,8.79,79.25,0.0,0,2385,669.2821,2.9411,291.1152,0.17,A
66,hotel/memcached-reserve,170.47,7.77,79.25,0.0,0,1805,669.2821,2.9411,291.1152,0.226,A
66,hotel/mongodb-geo,10.25,79.62,400.43,0.0273,2,342,669.2821,2.9411,291.1152,0.0106,A
66,hotel/mongodb-profile,10.26,79.46,400.43,0.0273,2,212,669.2821,2.9411,291.1152,0.0071,A
66,hotel/mongodb-rate,9.7,81.48,400.43,0.0,0,270,669.2821,2.9411,3.1262,0.0141,A
66,hotel/mongodb-recommendation,10.14,78.9,400.43,0.0273,2,260,669.2821,2.9411,291.1152,0.0071,A
66,hotel/mongodb-reservation,10.01,280.8,400.43,0.0312,2,142,669.2821,2.9411,291.1152,0.0106,A
66,hotel/mongodb-user,9.7,78.79,400.43,0.0273,2,247,669.2821,2.9411,3.1262,0.0071,A
66,hotel/profile,2462.87,58.45,1119.06,0.0,0,194801,36478.108,28.0034,291.1152,3.45,A
66,hotel/rate,1360.28,42.5,1119.14,0.0,0,2125,669.2821,15.4667,291.1152,2.19,A
66,hotel/recommendation,591.36,26.1,1119.06,0.0,0,1650,669.2821,6.7239,291.1152,0.869,A
66,hotel/reservation,3251.5,121.18,1119.06,0.0,0,715930,134063.8492,36.9703,291.1152,4.59,A
66,hotel/search,2615.1,45.44,1119.06,0.0,0,27043,5064.0268,29.7342,291.1152,3.8,A
66,hotel/user,36.91,19.22,1119.06,0.0,0,826,669.2821,2.9411,291.1152,0.0706,A
66,sa1/customer-feedback,17193.42,3939.32,7339.24,3.9102,38,1653,669.2821,195.4929,291.1152,25.1,A
67,hotel/consul,25.53,34.43,201.48,0.0,0,3362,669.2821,2.9411,320.0665,0.0293,A
67,hotel/frontend,9435.67,188.86,1119.14,0.0,0,973600,164226.6509,107.3341,320.0665,11.3,A
67,hotel/geo,1084.29,30.0,1119.06,0.0,0,2178,669.2821,12.3342,320.0665,1.26,A
67,hotel/jaeger,0.36,17.75,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
67,hotel/memcached-profile,147.36,8.86,79.25,0.0,0,2481,669.2821,2.9411,320.0665,0.169,A
67,hotel/memcached-rate,138.07,7.75,79.25,0.0,0,1913,669.2821,2.9411,320.0665,0.156,A
67,hotel/memcached-reserve,190.41,8.75,79.25,0.0,0,1204,669.2821,2.9411,320.0665,0.221,A
67,hotel/mongodb-geo,10.15,79.44,400.43,0.0,0,341,669.2821,2.9411,320.0665,0.013,A
67,hotel/mongodb-profile,10.06,79.46,400.43,0.0,0,434,669.2821,2.9411,320.0665,0.0098,A
67,hotel/mongodb-rate,10.81,81.3,400.43,0.0312,2,400,669.2821,2.9411,320.0665,0.0065,A
67,hotel/mongodb-recommendation,9.8,78.71,400.43,0.0,0,208,669.2821,2.9411,3.1262,0.013,A
67,hotel/mongodb-reservation,9.81,280.61,400.43,0.0,0,221,669.2821,2.9411,3.1262,0.0098,A
67,hotel/mongodb-user,10.89,78.79,400.43,0.0,0,264,669.2821,2.9411,320.0665,0.0098,A
67,hotel/profile,3047.72,58.63,1119.06,0.0,0,318617,53744.2511,34.6689,320.0665,3.21,A
67,hotel/rate,1627.58,45.71,1119.14,0.0,0,31807,5365.1983,18.5143,320.0665,1.57,A
67,hotel/recommendation,632.62,27.59,1119.06,0.0,0,1752,669.2821,7.1963,320.0665,0.755,A
67,hotel/reservation,3840.91,127.16,1119.06,0.0,0,955698,161206.9452,43.6917,320.0665,4.13,A
67,hotel/search,2755.15,42.8,1119.06,0.0,0,9123,1538.8658,31.3408,320.0665,3.2,A
67,hotel/user,44.31,19.89,1119.06,0.0,0,1183,669.2821,2.9411,320.0665,0.0423,A
67,sa1/customer-feedback,17481.8,3941.78,7339.24,0.0,0,993,669.2821,198.8616,320.0665,17.9,A
68,hotel/consul,24.87,34.43,201.48,0.0,0,2533,669.2821,2.9411,287.0944,0.0249,A
68,hotel/frontend,8994.92,183.78,1119.14,0.0,0,1063069,192968.2396,80.0489,287.0944,9.44,A
68,hotel/geo,1110.39,32.23,1119.06,0.0,0,1512,669.2821,9.8817,287.0944,1.15,A
68,hotel/jaeger,0.34,17.75,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
68,hotel/memcached-profile,153.32,8.11,79.25,0.0,0,1722,669.2821,2.9411,287.0944,0.155,A
68,hotel/memcached-rate,127.63,7.76,79.25,0.0,0,1807,669.2821,2.9411,287.0944,0.138,A
68,hotel/memcached-reserve,200.79,9.75,79.25,0.0,0,1776,669.2821,2.9411,287.0944,0.188,A
68,hotel/mongodb-geo,10.67,79.62,400.43,0.0273,2,175,669.2821,2.9411,287.0944,0.011,A
68,hotel/mongodb-profile,12.64,79.46,400.43,0.0352,4,187,669.2821,2.9411,287.0944,0.0083,A
68,hotel/mongodb-rate,10.25,81.48,400.43,0.0,0,201,669.2821,2.9411,287.0944,0.011,A
68,hotel/mongodb-recommendation,12.19,78.9,400.43,0.0352,4,152,669.2821,2.9411,287.0944,0.0083,A
68,hotel/mongodb-reservation,12.48,280.8,400.43,0.0352,4,335,669.2821,2.9411,287.0944,0.0083,A
68,hotel/mongodb-user,10.4,78.98,400.43,0.0273,2,194,669.2821,2.9411,287.0944,0.011,A
68,hotel/profile,2947.05,68.2,1119.06,0.0,0,396974,72058.7036,26.2268,287.0944,3.26,A
68,hotel/rate,1668.26,44.03,1119.14,0.0,0,39472,7164.9558,14.8464,287.0944,1.73,A
68,hotel/recommendation,666.43,25.9,1119.06,0.0,0,2820,669.2821,5.9308,287.0944,0.685,A
68,hotel/reservation,3371.81,114.38,1119.06,0.0,0,669880,121596.589,30.0069,287.0944,3.72,A
68,hotel/search,2804.23,46.43,1119.06,0.0,0,35749,6489.157,24.9558,287.0944,2.86,A
68,hotel/user,40.55,19.43,1119.06,0.0,0,1644,669.2821,2.9411,287.0944,0.0414,A
68,sa1/customer-feedback,14580.46,3942.24,7339.24,0.0,0,1209,669.2821,129.7565,287.0944,19.2,A
69,hotel/consul,25.07,34.43,201.48,0.0,0,2892,669.2821,2.9411,307.5322,0.0234,A
69,hotel/frontend,8974.57,183.46,1119.14,0.0,0,1089902,176681.5033,88.3843,307.5322,8.75,A
69,hotel/geo,1079.74,33.95,1119.06,0.0,0,1862,669.2821,10.6336,307.5322,1.12,A
69,hotel/jaeger,0.4,17.75,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
69,hotel/memcached-profile,141.23,9.62,79.25,0.0,0,1945,669.2821,2.9411,307.5322,0.153,A
69,hotel/memcached-rate,116.68,8.28,79.25,0.0,0,2411,669.2821,2.9411,307.5322,0.127,A
69,hotel/memcached-reserve,164.57,8.27,79.25,0.0,0,1655,669.2821,2.9411,307.5322,0.205,A
69,hotel/mongodb-geo,9.16,79.44,400.43,0.0,0,211,669.2821,2.9411,3.1262,0.0104,A
69,hotel/mongodb-profile,11.27,79.46,400.43,0.0,0,213,669.2821,2.9411,307.5322,0.0078,A
69,hotel/mongodb-rate,12.83,81.3,400.43,0.0312,2,289,669.2821,2.9411,307.5322,0.0078,A
69,hotel/mongodb-recommendation,9.09,78.9,400.43,0.0,0,184,669.2821,2.9411,3.1262,0.0104,A
69,hotel/mongodb-reservation,10.23,280.61,400.43,0.0078,4,284,669.2821,2.9411,307.5322,0.013,A
69,hotel/mongodb-user,10.0,78.79,400.43,0.0,0,136,669.2821,2.9411,3.1262,0.0078,A
69,hotel/profile,2746.42,63.13,1119.06,0.0,0,334998,54305.7543,27.0476,307.5322,2.78,A
69,hotel/rate,1399.43,45.31,1119.14,0.0,0,22138,3588.7402,13.782,307.5322,1.66,A
69,hotel/recommendation,587.94,25.5,1119.06,0.0,0,1738,669.2821,5.7902,307.5322,0.701,A
69,hotel/reservation,3323.02,112.86,1119.06,0.0,0,782433,126838.4118,32.7261,307.5322,3.57,A
69,hotel/search,2506.81,50.79,1119.06,0.0,0,123633,20041.8609,24.6878,307.5322,2.81,A
69,hotel/user,46.25,18.95,1119.06,0.0,0,1103,669.2821,2.9411,307.5322,0.0416,A
69,sa1/customer-feedback,16808.59,3939.41,7339.24,0.0,0,1164,669.2821,165.5361,307.5322,13.3,A
70,hotel/consul,24.98,34.43,201.48,0.0,0,3123,669.2821,2.9411,258.4254,0.0306,A
70,hotel/frontend,8865.41,189.07,1119.14,0.0,0,1107664,201852.1431,75.6859,258.4254,11.0,A
70,hotel/geo,1004.41,31.17,1119.06,0.0,0,1744,669.2821,8.5749,258.4254,1.44,A
70,hotel/jaeger,0.36,17.75,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
70,hotel/memcached-profile,131.33,8.1,79.25,0.0,0,2375,669.2821,2.9411,258.4254,0.184,A
70,hotel/memcached-rate,109.75,8.07,79.25,0.0,0,1864,669.2821,2.9411,258.4254,0.153,A
70,hotel/memcached-reserve,168.37,7.7,79.25,0.0,0,1432,669.2821,2.9411,258.4254,0.204,A
70,hotel/mongodb-geo,9.91,79.62,400.43,0.0273,2,287,669.2821,2.9411,3.1262,0.0068,A
70,hotel/mongodb-profile,11.99,79.65,400.43,0.0273,2,311,669.2821,2.9411,258.4254,0.0102,A
70,hotel/mongodb-rate,10.43,81.48,400.43,0.0,0,190,669.2821,2.9411,258.4254,0.0102,A
70,hotel/mongodb-recommendation,10.29,78.9,400.43,0.0273,2,367,669.2821,2.9411,258.4254,0.0102,A
70,hotel/mongodb-reservation,10.12,280.8,400.43,0.0352,4,174,669.2821,2.9411,258.4254,0.0102,A
70,hotel/mongodb-user,11.01,78.98,400.43,0.0273,2,220,669.2821,2.9411,258.4254,0.0102,A
70,hotel/profile,2580.78,54.93,1119.06,0.0,0,231898,42259.3027,22.0327,258.4254,3.53,A
70,hotel/rate,1414.74,44.22,1119.14,0.0,0,16253,2961.8213,12.0779,258.4254,1.97,A
70,hotel/recommendation,587.4,26.41,1119.06,0.0,0,1784,669.2821,5.0148,258.4254,0.776,A
70,hotel/reservation,3408.84,118.96,1119.06,0.0,0,801934,146138.2662,29.102,258.4254,4.35,A
70,hotel/search,2470.26,46.61,1119.06,0.0,0,89086,16234.3455,21.0891,258.4254,3.13,A
70,hotel/user,32.63,19.43,1119.06,0.0,0,700,669.2821,2.9411,258.4254,0.0579,A
70,sa1/customer-feedback,17833.21,3940.29,7339.24,0.0,0,2839,669.2821,152.246,258.4254,19.8,A
71,hotel/consul,27.26,34.43,201.48,0.0,0,5013,851.3342,2.9411,310.4883,0.0217,A
71,hotel/frontend,8780.33,190.89,1119.14,0.0,0,1069050,181551.7294,83.6103,310.4883,7.95,A
71,hotel/geo,1037.29,29.64,1119.06,0.0,0,2234,669.2821,9.8775,310.4883,0.927,A
71,hotel/jaeger,0.42,17.75,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
71,hotel/memcached-profile,127.27,8.59,79.25,0.0,0,2288,669.2821,2.9411,310.4883,0.12,A
71,hotel/memcached-rate,116.16,7.82,79.25,0.0,0,2155,669.2821,2.9411,310.4883,0.0963,A
71,hotel/memcached-reserve,176.18,8.03,79.25,0.0,0,1534,669.2821,2.9411,310.4883,0.147,A
71,hotel/mongodb-geo,10.18,79.62,400.43,0.0,0,241,669.2821,2.9411,310.4883,0.0072,A
71,hotel/mongodb-profile,9.92,79.65,400.43,0.0,0,207,669.2821,2.9411,3.1262,0.0072,A
71,hotel/mongodb-rate,11.23,81.48,400.43,0.0,0,248,669.2821,2.9411,310.4883,0.0072,A
71,hotel/mongodb-recommendation,9.8,78.9,400.43,0.0,0,495,669.2821,2.9411,3.1262,0.0072,A
71,hotel/mongodb-reservation,9.87,280.8,400.43,0.0,0,186,669.2821,2.9411,3.1262,0.0072,A
71,hotel/mongodb-user,10.03,78.98,400.43,0.0,0,153,669.2821,2.9411,310.4883,0.0096,A
71,hotel/profile,2621.72,50.41,1119.06,0.0,0,271211,46058.4875,24.9652,310.4883,2.34,A
71,hotel/rate,1382.46,46.26,1119.14,0.0,0,38391,6519.7628,13.1644,310.4883,1.27,A
71,hotel/recommendation,592.48,26.42,1119.06,0.0,0,2345,669.2821,5.6419,310.4883,0.513,A
71,hotel/reservation,3361.55,125.06,1119.06,0.0,0,743326,126235.5557,32.0102,310.4883,2.95,A
71,hotel/search,2554.66,43.49,1119.06,0.0,0,36212,6149.7135,24.3266,310.4883,2.32,A
71,hotel/user,39.65,18.93,1119.06,0.0,0,2193,669.2821,2.9411,310.4883,0.0361,A
71,sa1/customer-feedback,15269.59,3943.01,7339.24,0.0,0,1319,669.2821,145.4039,310.4883,16.4,A
72,hotel/consul,24.96,34.43,201.48,0.0,0,3208,669.2821,2.9411,283.6806,0.0319,A
72,hotel/frontend,9211.9,177.39,1119.14,0.0,0,970211,173969.8479,89.0877,283.6806,11.8,A
72,hotel/geo,1063.43,32.45,1119.06,0.0,0,1998,669.2821,10.2844,283.6806,1.42,A
72,hotel/jaeger,1.53,17.75,81.01,0.0,0,73,669.2821,2.9411,3.1262,0.0,A
72,hotel/memcached-profile,146.01,9.81,79.25,0.0,0,1891,669.2821,2.9411,283.6806,0.174,A
72,hotel/memcached-rate,124.97,7.78,79.25,0.0,0,2056,669.2821,2.9411,283.6806,0.163,A
72,hotel/memcached-reserve,198.02,8.33,79.25,0.0,0,1852,669.2821,2.9411,283.6806,0.234,A
72,hotel/mongodb-geo,10.52,79.44,400.43,0.0273,2,221,669.2821,2.9411,283.6806,0.0106,A
72,hotel/mongodb-profile,13.23,79.65,400.43,0.0273,2,234,669.2821,2.9411,283.6806,0.0106,A
72,hotel/mongodb-rate,10.36,81.48,400.43,0.0,0,235,669.2821,2.9411,283.6806,0.0142,A
72,hotel/mongodb-recommendation,10.9,78.71,400.43,0.0273,2,244,669.2821,2.9411,283.6806,0.0142,A
72,hotel/mongodb-reservation,11.16,280.62,400.43,0.043,8,445,669.2821,2.9411,283.6806,0.0106,A
72,hotel/mongodb-user,10.4,78.98,400.43,0.0273,2,227,669.2821,2.9411,283.6806,0.0106,A
72,hotel/profile,3063.78,63.91,1119.06,0.0,0,272823,48920.2615,29.6296,283.6806,3.63,A
72,hotel/rate,1586.06,47.55,1119.14,0.0,0,12013,2154.0673,15.3387,283.6806,2.0,A
72,hotel/recommendation,614.87,26.61,1119.06,0.0,0,2091,669.2821,5.9464,283.6806,0.808,A
72,hotel/reservation,3499.71,125.73,1119.06,0.0,0,820760,147171.5867,33.8455,283.6806,4.78,A
72,hotel/search,2585.28,46.73,1119.06,0.0,0,4938,885.4395,25.0021,283.6806,3.39,A
72,hotel/user,38.94,19.19,1119.06,0.0,0,1738,669.2821,2.9411,283.6806,0.0496,A
72,sa1/customer-feedback,15440.86,3943.6,7339.24,4.0469,42,1981,669.2821,149.3275,283.6806,18.8,A
73,hotel/consul,24.89,34.43,201.48,0.0,0,3834,669.2821,2.9411,271.9057,0.0262,A
73,hotel/frontend,8593.75,178.41,1119.14,0.0,0,980583,164200.2783,75.9587,271.9057,9.43,A
73,hotel/geo,973.41,31.43,1119.06,0.0,0,2044,669.2821,8.6038,271.9057,1.1,A
73,hotel/jaeger,0.3,17.75,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0029,A
73,hotel/memcached-profile,144.89,9.12,79.25,0.0,0,2561,669.2821,2.9411,271.9057,0.154,A
73,hotel/memcached-rate,126.06,8.02,79.25,0.0,0,3039,669.2821,2.9411,271.9057,0.131,A
73,hotel/memcached-reserve,184.62,8.19,79.25,0.0,0,1303,669.2821,2.9411,271.9057,0.204,A
73,hotel/mongodb-geo,10.04,79.44,400.43,0.0,0,609,669.2821,2.9411,271.9057,0.0116,A
73,hotel/mongodb-profile,11.14,79.65,400.43,0.0469,10,229,669.2821,2.9411,271.9057,0.0116,A
73,hotel/mongodb-rate,10.98,81.31,400.43,0.0,0,147,669.2821,2.9411,271.9057,0.0087,A
73,hotel/mongodb-recommendation,11.47,78.71,400.43,0.0469,10,349,669.2821,2.9411,271.9057,0.0087,A
73,hotel/mongodb-reservation,13.15,280.61,400.43,0.9531,122,211,669.2821,2.9411,271.9057,0.0087,A
73,hotel/mongodb-user,10.58,78.79,400.43,0.0469,10,1329,669.2821,2.9411,271.9057,0.0087,A
73,hotel/profile,2894.94,70.07,1119.06,0.0,0,356498,59696.1918,25.5879,271.9057,3.12,A
73,hotel/rate,1619.17,49.75,1119.14,0.0,0,28886,4837.0095,14.3116,271.9057,1.51,A
73,hotel/recommendation,615.03,25.79,1119.06,0.0,0,2174,669.2821,5.4361,271.9057,0.62,A
73,hotel/reservation,3488.04,120.37,1119.06,0.0,0,719216,120433.933,30.8302,271.9057,3.65,A
73,hotel/search,2616.8,40.73,1119.06,0.0,0,14405,2412.1416,23.1294,271.9057,2.71,A
73,hotel/user,45.87,18.95,1119.06,0.0,0,1339,669.2821,2.9411,271.9057,0.0407,A
73,sa1/customer-feedback,18071.98,3947.13,7339.24,0.0,0,2008,669.2821,159.7351,271.9057,18.8,A
74,hotel/consul,25.41,34.43,201.48,0.0,0,2561,669.2821,2.9411,282.4679,0.0341,A
74,hotel/frontend,9072.13,176.08,1119.14,0.0,0,1070289,194777.0833,66.2314,282.4679,10.6,A
74,hotel/geo,1101.59,32.9,1119.06,0.0,0,2074,669.2821,8.0422,282.4679,1.21,A
74,hotel/jaeger,0.35,17.75,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
74,hotel/memcached-profile,151.88,9.32,79.25,0.0,0,1648,669.2821,2.9411,282.4679,0.188,A
74,hotel/memcached-rate,129.93,7.77,79.25,0.0,0,1607,669.2821,2.9411,282.4679,0.16,A
74,hotel/memcached-reserve,197.71,7.75,79.25,0.0,0,1917,669.2821,2.9411,282.4679,0.225,A
74,hotel/mongodb-geo,12.06,79.44,400.43,0.0273,2,284,669.2821,2.9411,282.4679,0.0137,A
74,hotel/mongodb-profile,12.22,79.46,400.43,0.0273,2,202,669.2821,2.9411,282.4679,0.0102,A
74,hotel/mongodb-rate,11.37,81.31,400.43,0.0664,10,213,669.2821,2.9411,282.4679,0.0137,A
74,hotel/mongodb-recommendation,13.53,78.71,400.43,0.0273,2,273,669.2821,2.9411,282.4679,0.0068,A
74,hotel/mongodb-reservation,11.5,280.8,400.43,0.0352,4,450,669.2821,2.9411,282.4679,0.0137,A
74,hotel/mongodb-user,10.59,78.79,400.43,0.0273,2,221,669.2821,2.9411,282.4679,0.0102,A
74,hotel/profile,2969.22,57.48,1119.06,0.0,0,240241,43720.3795,21.6769,282.4679,3.77,A
74,hotel/rate,1676.06,45.95,1119.14,0.0,0,7445,1354.8821,12.2361,282.4679,2.1,A
74,hotel/recommendation,617.31,28.56,1119.06,0.0,0,2200,669.2821,4.5067,282.4679,0.768,A
74,hotel/reservation,3778.92,116.85,1119.06,0.0,0,742357,135098.213,27.5882,282.4679,4.42,A
74,hotel/search,2883.07,46.54,1119.06,0.0,0,70954,12912.5995,21.048,282.4679,3.29,A
74,hotel/user,45.78,19.18,1119.06,0.0,0,1210,669.2821,2.9411,282.4679,0.058,A
74,sa1/customer-feedback,14491.83,3944.5,7339.24,0.0,0,1171,669.2821,105.7982,282.4679,19.4,A
75,hotel/consul,23.93,34.43,201.48,0.0,0,3173,669.2821,2.9411,272.5804,0.0256,A
75,hotel/frontend,8711.48,172.64,1119.14,0.0,0,1032497,183351.7986,109.35,272.5804,9.31,A
75,hotel/geo,1169.98,32.09,1119.06,0.0,0,2060,669.2821,14.6861,272.5804,1.12,A
75,hotel/jaeger,0.35,17.75,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
75,hotel/memcached-profile,149.38,9.13,79.25,0.0,0,2201,669.2821,2.9411,272.5804,0.154,A
75,hotel/memcached-rate,121.88,8.27,79.25,0.0,0,2117,669.2821,2.9411,272.5804,0.128,A
75,hotel/memcached-reserve,164.99,8.18,79.25,0.0,0,1248,669.2821,2.9411,272.5804,0.186,A
75,hotel/mongodb-geo,10.27,79.62,400.43,0.0469,10,210,669.2821,2.9411,272.5804,0.0096,A
75,hotel/mongodb-profile,10.44,79.46,400.43,0.0,0,519,669.2821,2.9411,272.5804,0.0096,A
75,hotel/mongodb-rate,10.82,81.31,400.43,0.0156,2,393,669.2821,2.9411,272.5804,0.0128,A
75,hotel/mongodb-recommendation,11.78,78.9,400.43,0.0,0,244,669.2821,2.9411,272.5804,0.0096,A
75,hotel/mongodb-reservation,11.79,280.8,400.43,0.0039,2,191,669.2821,2.9411,272.5804,0.0096,A
75,hotel/mongodb-user,11.72,78.8,400.43,0.0,0,164,669.2821,2.9411,272.5804,0.0096,A
75,hotel/profile,2989.99,60.59,1119.06,0.0,0,300540,53370.1788,37.5316,272.5804,3.08,A
75,hotel/rate,1600.44,51.91,1119.14,0.0,0,14775,2623.7585,20.0894,272.5804,1.63,A
75,hotel/recommendation,586.06,26.11,1119.06,0.0,0,2187,669.2821,7.3565,272.5804,0.614,A
75,hotel/reservation,3593.13,119.04,1119.06,0.0,0,757662,134546.3381,45.1024,272.5804,3.91,A
75,hotel/search,2752.89,50.22,1119.06,0.0,0,44486,7899.8662,34.5554,272.5804,2.91,A
75,hotel/user,40.56,18.93,1119.06,0.0,0,1402,669.2821,2.9411,272.5804,0.0448,A
75,sa1/customer-feedback,18046.42,3943.83,7339.24,0.0,0,2042,669.2821,226.526,272.5804,16.9,A
76,hotel/consul,24.96,34.43,201.48,0.0,0,3005,669.2821,2.9411,260.6961,0.0254,A
76,hotel/frontend,9182.66,190.32,1119.14,0.0,0,1130852,200780.5428,65.025,260.6961,8.49,A
76,hotel/geo,1056.88,30.29,1119.06,0.0,0,1501,669.2821,7.4841,260.6961,1.15,A
76,hotel/jaeger,0.24,17.75,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
76,hotel/memcached-profile,141.25,8.54,79.25,0.0,0,2106,669.2821,2.9411,260.6961,0.142,A
76,hotel/memcached-rate,119.77,8.51,79.25,0.0,0,2617,669.2821,2.9411,260.6961,0.114,A
76,hotel/memcached-reserve,175.43,7.84,79.25,0.0,0,1348,669.2821,2.9411,260.6961,0.163,A
76,hotel/mongodb-geo,10.73,79.62,400.43,0.0273,2,165,669.2821,2.9411,260.6961,0.0102,A
76,hotel/mongodb-profile,11.56,79.65,400.43,0.043,4,195,669.2821,2.9411,260.6961,0.0102,A
76,hotel/mongodb-rate,10.63,81.5,400.43,0.0,0,244,669.2821,2.9411,260.6961,0.0102,A
76,hotel/mongodb-recommendation,10.98,78.9,400.43,0.0508,4,168,669.2821,2.9411,260.6961,0.0102,A
76,hotel/mongodb-reservation,11.04,280.8,400.43,0.0312,2,335,669.2821,2.9411,260.6961,0.0076,A
76,hotel/mongodb-user,10.44,78.98,400.43,0.0273,2,212,669.2821,2.9411,260.6961,0.0076,A
76,hotel/profile,2626.53,55.72,1119.06,0.0,0,311402,55288.8111,18.5992,260.6961,2.67,A
76,hotel/rate,1488.49,44.27,1119.14,0.0,0,11970,2125.2499,10.5404,260.6961,1.47,A
76,hotel/recommendation,619.81,32.54,1119.06,0.0,0,1612,669.2821,4.389,260.6961,0.59,A
76,hotel/reservation,3272.66,120.76,1119.06,0.0,0,696110,123592.9579,23.1746,260.6961,3.48,A
76,hotel/search,2584.24,41.72,1119.06,0.0,0,22996,4082.8945,18.2997,260.6961,2.66,A
76,hotel/user,38.67,19.18,1119.06,0.0,0,1208,669.2821,2.9411,260.6961,0.0381,A
76,sa1/customer-feedback,16932.95,3944.75,7339.24,0.0,0,843,669.2821,119.907,260.6961,16.6,A
77,hotel/consul,25.98,34.43,201.48,0.0,0,3417,669.2821,2.9411,300.9516,0.0269,A
77,hotel/frontend,8762.38,178.71,1119.14,0.0,0,969645,172648.9337,61.8012,300.9516,9.89,A
77,hotel/geo,1146.12,32.78,1119.06,0.0,0,2283,669.2821,8.0836,300.9516,1.3,A
77,hotel/jaeger,0.32,17.75,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
77,hotel/memcached-profile,150.18,12.57,79.25,0.0,0,2473,669.2821,2.9411,300.9516,0.162,A
77,hotel/memcached-rate,129.88,7.81,79.25,0.0,0,1837,669.2821,2.9411,300.9516,0.138,A
77,hotel/memcached-reserve,190.14,7.82,79.25,0.0,0,1360,669.2821,2.9411,300.9516,0.197,A
77,hotel/mongodb-geo,10.48,79.62,400.43,0.0,0,327,669.2821,2.9411,300.9516,0.012,A
