window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
61,es-stress-d/elasticsearch-dynamic-0,11.63,311749.55,1414.09,0.0,0,481,557.7351,73.039,302.9867,0.0,A
61,es-stress-d2/elasticsearch-dynamic-0,9.33,311750.41,1414.09,0.0,0,611,557.7351,73.0237,302.9867,0.0138,A
61,es-stress-d3/elasticsearch-dynamic-0,11.65,311743.41,1414.09,0.0234,8,328,557.7351,73.0377,302.9867,0.0275,A
61,es-stress-d4/elasticsearch-dynamic-0,10.02,311767.95,1414.09,0.0,0,536,557.7351,73.0324,302.9867,0.0138,A
61,hotel1/consul,22.66,31.77,212.87,0.0,0,3432,613.4323,2.4509,302.9867,0.0275,A
61,hotel1/frontend,9596.26,119.59,1119.14,0.0,0,710197,126939.9203,64.6805,302.9867,12.3,A
61,hotel1/geo,1092.31,29.77,1119.06,0.0,0,3551,634.7023,7.3661,302.9867,1.61,A
61,hotel1/jaeger,1.09,14.89,81.01,0.0,0,17,557.7351,2.4509,2.6052,0.0,A
61,hotel1/memcached-profile,214.89,8.52,79.27,0.0,0,1927,557.7351,2.4509,302.9867,0.33,A
61,hotel1/memcached-rate,192.23,7.59,79.27,0.0,0,2714,557.7351,2.4509,302.9867,0.289,A
61,hotel1/search,2798.17,42.24,1119.06,0.0,0,24400,4361.2322,18.8619,302.9867,4.32,A
61,hotel1/mongodb-geo,10.29,72.69,400.43,0.0,0,192,557.7351,2.4509,302.9867,0.0138,A
61,hotel1/mongodb-profile,10.61,74.49,400.43,0.0,0,226,557.7351,2.4509,302.9867,0.0138,A
61,hotel1/mongodb-rate,12.55,74.43,400.43,0.0,0,217,557.7351,2.4509,302.9867,0.0275,A
61,hotel1/mongodb-recommendation,9.76,72.42,400.43,0.0,0,120,557.7351,2.4509,302.9867,0.0,A
61,hotel1/mongodb-reservation,23.46,251.13,400.43,0.1367,56,576,557.7351,2.4509,302.9867,0.0275,A
61,hotel1/mongodb-user,10.69,74.66,400.43,0.0,0,245,557.7351,2.4509,302.9867,0.0275,A
61,hotel1/profile,3295.61,45.19,1119.06,0.0,0,74539,13323.0283,22.214,302.9867,4.8,A
61,hotel1/rate,1864.65,37.14,1119.14,0.0,0,3615,646.1416,12.5713,302.9867,3.25,A
61,hotel1/recommendation,651.96,26.43,1119.06,0.0,0,2939,557.7351,4.3986,302.9867,1.03,A
61,hotel1/memcached-reserve,238.3,8.15,79.27,0.0,0,2117,557.7351,2.4509,302.9867,0.33,A
62,sa1/customer-feedback,15629.21,3133.88,6659.51,0.0,0,1384,557.7351,124.3166,297.3899,21.4,A
62,hotel1/user,60.46,22.0,1119.06,0.0,0,1398,557.7351,2.4509,297.3899,0.0558,A
62,hotel1/reservation,4040.12,84.16,1119.06,0.0,0,464492,84729.1022,31.9507,297.3899,4.53,A
62,hotel1/search,2779.8,40.27,1119.06,0.0,0,4062,740.9592,21.9792,297.3899,3.15,A
62,es-stress-d/elasticsearch-dynamic-0,6.74,311749.55,1414.09,0.0,0,435,557.7351,79.4354,297.3899,0.0,A
62,es-stress-d2/elasticsearch-dynamic-0,9.13,311750.4,1414.09,0.0039,2,278,557.7351,79.4545,297.3899,0.0223,A
62,es-stress-d3/elasticsearch-dynamic-0,6.57,311743.41,1414.09,0.0,0,962,557.7351,79.4325,297.3899,0.0,A
62,es-stress-d4/elasticsearch-dynamic-0,6.44,311767.95,1414.09,0.0273,6,890,557.7351,79.4377,297.3899,0.0112,A
62,hotel1/consul,22.97,31.77,212.87,0.0,0,4081,744.425,2.4509,297.3899,0.0223,A
62,hotel1/geo,1157.52,27.3,1119.06,0.0,0,2569,557.7351,9.1549,297.3899,1.24,A
62,hotel1/jaeger,0.33,14.89,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
62,hotel1/memcached-profile,213.98,8.7,79.27,0.0,0,3289,599.9544,2.4509,297.3899,0.223,A
62,hotel1/memcached-rate,182.92,7.6,79.27,0.0,0,3232,589.5569,2.4509,297.3899,0.19,A
62,hotel1/frontend,9784.06,121.39,1119.14,0.0,0,853394,155669.6509,77.3549,297.3899,10.5,A
62,hotel1/mongodb-geo,11.74,72.86,400.43,0.0234,1,160,557.7351,2.4509,297.3899,0.0112,A
62,hotel1/memcached-reserve,244.75,7.86,79.27,0.0,0,1441,557.7351,2.4509,297.3899,0.257,A
62,hotel1/rate,1937.83,40.94,1119.14,0.0,0,2692,557.7351,15.3252,297.3899,1.93,A
62,hotel1/profile,3515.67,46.88,1119.06,0.0,0,71116,12972.4405,27.7965,297.3899,3.84,A
62,hotel1/mongodb-user,12.62,74.83,400.43,0.0234,1,192,557.7351,2.4509,297.3899,0.0,A
62,hotel1/recommendation,629.82,26.75,1119.06,0.0,0,2083,557.7351,4.9843,297.3899,0.759,A
62,hotel1/mongodb-recommendation,11.17,72.61,400.43,0.0234,1,302,557.7351,2.4509,297.3899,0.0112,A
62,hotel1/mongodb-rate,12.42,74.43,400.43,0.0234,1,183,557.7351,2.4509,297.3899,0.0223,A
62,hotel1/mongodb-profile,12.26,74.3,400.43,0.0234,1,191,557.7351,2.4509,297.3899,0.0223,A
62,hotel1/mongodb-reservation,26.23,251.21,400.43,0.1836,63,618,557.7351,2.4509,297.3899,0.0223,A
63,sa1/customer-feedback,18432.26,3136.04,6659.51,0.0,0,3860,722.4126,118.5031,320.0819,15.2,A
63,hotel1/user,55.46,21.74,1119.06,0.0,0,1344,557.7351,2.4509,320.0819,0.074,A
63,hotel1/search,2980.02,32.11,1119.06,0.0,0,36207,6776.2672,19.0505,320.0819,3.23,A
63,es-stress-d2/elasticsearch-dynamic-0,8.45,311750.41,1414.09,0.0,0,334,557.7351,71.2043,320.0819,0.0,A
63,es-stress-d3/elasticsearch-dynamic-0,9.31,311743.42,1414.09,0.0,0,707,557.7351,71.2082,320.0819,0.0148,A
63,es-stress-d4/elasticsearch-dynamic-0,8.94,311767.95,1414.09,0.0,0,1058,557.7351,71.2114,320.0819,0.0,A
63,hotel1/consul,23.14,31.77,212.87,0.0,0,2726,557.7351,2.4509,320.0819,0.0444,A
63,hotel1/frontend,9914.28,124.48,1119.14,0.0,0,841785,157543.0194,63.3835,320.0819,13.0,A
63,hotel1/geo,1186.49,27.64,1119.06,0.0,0,2059,557.7351,7.5883,320.0819,1.5,A
63,hotel1/jaeger,0.25,14.89,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
63,hotel1/memcached-profile,235.29,8.95,79.27,0.0,0,1865,557.7351,2.4509,320.0819,0.296,A
63,hotel1/memcached-rate,207.54,7.57,79.27,0.0,0,3069,574.3741,2.4509,320.0819,0.237,A
63,hotel1/memcached-reserve,257.75,9.89,79.27,0.0,0,1726,557.7351,2.4509,320.0819,0.355,A
63,es-stress-d/elasticsearch-dynamic-0,8.32,311749.62,1414.09,0.0273,6,418,557.7351,71.2032,320.0819,0.0,A
63,hotel1/mongodb-profile,9.24,74.3,400.43,0.0,0,226,557.7351,2.4509,320.0819,0.0148,A
63,hotel1/mongodb-rate,11.41,74.24,400.43,0.0,0,251,557.7351,2.4509,320.0819,0.0148,A
63,hotel1/mongodb-recommendation,9.0,72.42,400.43,0.0,0,318,557.7351,2.4509,320.0819,0.0148,A
63,hotel1/mongodb-reservation,24.58,251.07,400.43,0.1484,61,1306,557.7351,2.4509,320.0819,0.0444,A
63,hotel1/mongodb-user,9.13,74.66,400.43,0.0,0,225,557.7351,2.4509,320.0819,0.0296,A
63,hotel1/profile,3669.16,50.16,1119.06,0.0,0,96174,17999.3019,23.4584,320.0819,4.17,A
63,hotel1/rate,2393.27,40.26,1119.14,0.0,0,18189,3404.1352,15.3029,320.0819,2.28,A
63,hotel1/recommendation,720.71,24.27,1119.06,0.0,0,2703,557.7351,4.6111,320.0819,0.844,A
63,hotel1/reservation,4505.02,93.29,1119.06,0.0,0,504187,94360.368,28.8097,320.0819,6.38,A
63,hotel1/mongodb-geo,9.36,72.69,400.43,0.0,0,189,557.7351,2.4509,320.0819,0.0148,A
64,hotel1/user,55.93,21.75,1119.06,0.0,0,1489,557.7351,2.4509,331.1088,0.0494,A
64,sa1/customer-feedback,15728.93,3135.41,6659.51,0.0,0,2535,557.7351,113.6717,331.1088,24.0,A
64,hotel1/reservation,4242.91,78.66,1119.06,0.0,0,499967,91226.5861,30.4797,331.1088,4.97,A
64,es-stress-d/elasticsearch-dynamic-0,8.11,311749.62,1414.09,0.0,0,391,557.7351,74.601,331.1088,0.0123,A
64,es-stress-d2/elasticsearch-dynamic-0,9.42,311750.4,1414.09,0.0273,6,627,557.7351,74.6106,331.1088,0.0,A
64,es-stress-d3/elasticsearch-dynamic-0,8.76,311743.41,1414.09,0.0,0,417,557.7351,74.6042,331.1088,0.0,A
64,es-stress-d4/elasticsearch-dynamic-0,9.42,311767.95,1414.09,0.0,0,506,557.7351,74.6148,331.1088,0.0,A
64,hotel1/consul,22.63,31.77,212.87,0.0,0,2970,557.7351,2.4509,331.1088,0.037,A
64,hotel1/frontend,9751.41,123.84,1119.14,0.0,0,713886,130259.3624,70.0375,331.1088,11.5,A
64,hotel1/geo,1198.54,27.55,1119.06,0.0,0,3011,557.7351,8.6112,331.1088,1.41,A
64,hotel1/jaeger,0.27,14.89,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
64,hotel1/memcached-profile,223.11,9.2,79.27,0.0,0,2555,557.7351,2.4509,331.1088,0.235,A
64,hotel1/memcached-rate,207.77,7.6,79.27,0.0,0,2106,557.7351,2.4509,331.1088,0.222,A
64,hotel1/search,3101.88,34.78,1119.06,0.0,0,12112,2210.0187,22.2775,331.1088,3.3,A
64,hotel1/mongodb-geo,10.24,72.86,400.43,0.0234,1,233,557.7351,2.4509,331.1088,0.0123,A
64,hotel1/mongodb-profile,10.29,74.3,400.43,0.0234,1,207,557.7351,2.4509,331.1088,0.0123,A
64,hotel1/mongodb-rate,11.42,74.43,400.43,0.0234,1,287,557.7351,2.4509,331.1088,0.0247,A
64,hotel1/mongodb-recommendation,10.8,72.42,400.43,0.0234,1,310,557.7351,2.4509,331.1088,0.0247,A
64,hotel1/mongodb-reservation,26.0,251.21,400.43,0.1953,69,672,557.7351,2.4509,331.1088,0.037,A
64,hotel1/mongodb-user,10.4,74.66,400.43,0.0234,1,201,557.7351,2.4509,331.1088,0.0123,A
64,hotel1/profile,3834.19,47.42,1119.06,0.0,0,79909,14580.6129,27.538,331.1088,4.6,A
64,hotel1/rate,2180.29,39.66,1119.14,0.0,0,3383,617.2798,15.6623,331.1088,1.94,A
64,hotel1/recommendation,745.43,26.7,1119.06,0.0,0,2427,557.7351,5.358,331.1088,0.778,A
64,hotel1/memcached-reserve,265.39,8.01,79.27,0.0,0,1502,557.7351,2.4509,331.1088,0.309,A
65,sa1/customer-feedback,16922.23,3136.6,6659.51,3.9492,40,4569,864.0837,115.751,321.7191,22.1,A
65,hotel1/user,56.24,21.92,1119.06,0.0,0,1560,557.7351,2.4509,321.7191,0.0633,A
65,hotel1/reservation,4310.16,85.81,1119.06,0.0,0,677324,128094.688,29.3177,321.7191,4.41,A
65,hotel1/search,2933.74,37.75,1119.06,0.0,0,6270,1185.7747,19.9505,321.7191,2.68,A
65,es-stress-d/elasticsearch-dynamic-0,11.69,311749.75,1414.09,0.0,0,405,557.7351,72.03,321.7191,0.0105,A
65,es-stress-d2/elasticsearch-dynamic-0,10.4,311750.6,1414.09,0.0,0,482,557.7351,72.0214,321.7191,0.0,A
65,es-stress-d3/elasticsearch-dynamic-0,10.77,311743.54,1414.09,0.0,0,949,557.7351,72.0223,321.7191,0.0105,A
65,es-stress-d4/elasticsearch-dynamic-0,9.19,311768.52,1414.09,0.0,0,657,557.7351,72.0173,321.7191,0.0,A
65,hotel1/consul,22.89,31.77,212.87,0.0,0,5054,955.8063,2.4509,321.7191,0.0211,A
65,hotel1/geo,1157.54,29.08,1119.06,0.0,0,2289,557.7351,7.875,321.7191,1.23,A
65,hotel1/jaeger,0.27,14.89,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
65,hotel1/memcached-profile,217.1,8.71,79.27,0.0,0,2244,557.7351,2.4509,321.7191,0.211,A
65,hotel1/memcached-rate,203.37,7.55,79.27,0.0,0,2977,563.0066,2.4509,321.7191,0.179,A
65,hotel1/frontend,9843.81,135.11,1119.14,0.0,0,795658,150473.8697,66.9434,321.7191,9.88,A
65,hotel1/mongodb-geo,9.93,72.88,400.43,0.0,0,218,557.7351,2.4509,321.7191,0.0105,A
65,hotel1/memcached-reserve,259.48,7.29,79.27,0.0,0,1878,557.7351,2.4509,321.7191,0.242,A
65,hotel1/rate,2150.49,40.66,1119.14,0.0,0,4535,857.6537,14.6271,321.7191,2.14,A
65,hotel1/profile,3577.19,48.02,1119.06,0.0,0,93037,17595.0439,24.3266,321.7191,3.33,A
65,hotel1/mongodb-user,10.71,74.85,400.43,0.0,0,191,557.7351,2.4509,321.7191,0.0105,A
65,hotel1/recommendation,708.2,26.86,1119.06,0.0,0,2787,557.7351,4.8201,321.7191,0.706,A
65,hotel1/mongodb-recommendation,9.95,72.42,400.43,0.0,0,227,557.7351,2.4509,321.7191,0.0105,A
65,hotel1/mongodb-rate,10.69,74.43,400.43,0.0,0,201,557.7351,2.4509,321.7191,0.0105,A
65,hotel1/mongodb-profile,11.23,74.3,400.43,0.0,0,289,557.7351,2.4509,321.7191,0.0,A
65,hotel1/mongodb-reservation,27.62,251.26,400.43,0.1875,75,587,557.7351,2.4509,321.7191,0.0211,A
66,hotel1/user,53.49,21.93,1119.06,0.0,0,1531,557.7351,2.4509,328.9015,0.0705,A
66,sa1/customer-feedback,16060.98,3136.52,6659.51,0.0,0,1141,557.7351,124.6209,328.9015,17.6,A
66,hotel1/reservation,4517.96,82.44,1119.06,0.0,0,575661,105131.8088,34.8484,328.9015,6.03,A
66,es-stress-d/elasticsearch-dynamic-0,6.32,311749.75,1414.09,0.0,0,795,557.7351,80.9357,328.9015,0.0141,A
66,es-stress-d2/elasticsearch-dynamic-0,6.1,311750.57,1414.09,0.0,0,542,557.7351,80.9343,328.9015,0.0,A
66,es-stress-d3/elasticsearch-dynamic-0,6.16,311743.54,1414.09,0.0,0,1063,557.7351,80.9329,328.9015,0.0,A
66,es-stress-d4/elasticsearch-dynamic-0,6.27,311768.48,1414.09,0.0,0,1206,557.7351,80.9402,328.9015,0.0,A
66,hotel1/consul,22.95,31.77,212.87,0.0,0,2931,557.7351,2.4509,328.9015,0.0282,A
66,hotel1/frontend,9732.13,125.71,1119.14,0.0,0,703614,128499.6075,75.0534,328.9015,12.9,A
66,hotel1/geo,1215.83,29.24,1119.06,0.0,0,2554,557.7351,9.3799,328.9015,1.65,A
66,hotel1/jaeger,0.32,14.89,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
66,hotel1/memcached-profile,231.35,9.21,79.27,0.0,0,2557,557.7351,2.4509,328.9015,0.31,A
66,hotel1/memcached-rate,213.6,7.84,79.27,0.0,0,2055,557.7351,2.4509,328.9015,0.282,A
66,hotel1/search,3074.14,38.27,1119.06,0.0,0,33355,6091.5565,23.7071,328.9015,4.17,A
66,hotel1/mongodb-geo,10.71,72.86,400.43,0.0273,1,146,557.7351,2.4509,328.9015,0.0282,A
66,hotel1/mongodb-profile,11.44,74.3,400.43,0.0273,1,297,557.7351,2.4509,328.9015,0.0141,A
66,hotel1/mongodb-rate,11.77,74.25,400.43,0.0273,1,152,557.7351,2.4509,328.9015,0.0141,A
66,hotel1/mongodb-recommendation,11.11,72.43,400.43,0.0273,1,216,557.7351,2.4509,328.9015,0.0141,A
66,hotel1/mongodb-reservation,26.21,251.62,400.43,0.1719,57,537,557.7351,2.4509,328.9015,0.0423,A
66,hotel1/mongodb-user,11.11,74.67,400.43,0.0273,1,136,557.7351,2.4509,328.9015,0.0141,A
66,hotel1/profile,3768.67,51.02,1119.06,0.0,0,116148,21211.8753,29.0643,328.9015,5.24,A
66,hotel1/rate,2144.85,45.64,1119.14,0.0,0,20793,3797.3837,16.5456,328.9015,3.18,A
66,hotel1/recommendation,698.2,26.07,1119.06,0.0,0,2211,557.7351,5.3889,328.9015,0.986,A
66,hotel1/memcached-reserve,274.34,8.32,79.27,0.0,0,1399,557.7351,2.4509,328.9015,0.366,A
67,sa1/customer-feedback,17386.87,3138.05,6659.51,0.0,0,3102,557.7351,122.7361,327.9194,24.3,A
67,hotel1/user,59.78,22.15,1119.06,0.0,0,1166,557.7351,2.4509,327.9194,0.0768,A
67,hotel1/search,3113.78,41.93,1119.06,0.0,0,14770,2537.015,21.8546,327.9194,2.95,A
67,es-stress-d/elasticsearch-dynamic-0,8.53,311749.75,1414.09,0.0039,1,1127,557.7351,75.5785,327.9194,0.011,A
67,es-stress-d2/elasticsearch-dynamic-0,7.78,311750.54,1414.09,0.0,0,300,557.7351,75.5734,327.9194,0.011,A
67,es-stress-d3/elasticsearch-dynamic-0,10.08,311743.54,1414.09,0.0234,6,473,557.7351,75.5878,327.9194,0.011,A
67,es-stress-d4/elasticsearch-dynamic-0,9.34,311768.48,1414.09,0.0,0,680,557.7351,75.5887,327.9194,0.011,A
67,hotel1/consul,22.62,31.77,212.87,0.0,0,4482,769.8647,2.4509,327.9194,0.022,A
67,hotel1/geo,1245.07,29.57,1119.06,0.0,0,2586,557.7351,8.7418,327.9194,1.21,A
67,hotel1/jaeger,0.26,14.89,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
67,hotel1/memcached-profile,226.97,8.95,79.27,0.0,0,1839,557.7351,2.4509,327.9194,0.209,A
67,hotel1/memcached-rate,205.49,7.86,79.27,0.0,0,2094,557.7351,2.4509,327.9194,0.209,A
67,hotel1/frontend,9663.28,119.52,1119.14,0.0,0,721042,123852.0224,67.8208,327.9194,10.2,A
67,hotel1/mongodb-geo,9.14,72.88,400.43,0.0,0,167,557.7351,2.4509,327.9194,0.011,A
67,hotel1/memcached-reserve,266.36,7.94,79.27,0.0,0,1663,557.7351,2.4509,327.9194,0.263,A
67,hotel1/recommendation,784.09,28.34,1119.06,0.0,0,2700,557.7351,5.5076,327.9194,0.703,A
67,hotel1/rate,2094.33,39.5,1119.14,0.0,0,3428,588.8211,14.7021,327.9194,2.1,A
67,hotel1/profile,3513.15,48.53,1119.06,0.0,0,81850,14059.2199,24.6579,327.9194,4.06,A
67,hotel1/mongodb-user,9.66,74.67,400.43,0.0,0,196,557.7351,2.4509,327.9194,0.011,A
67,hotel1/reservation,4516.89,88.19,1119.06,0.0,0,766013,131576.6062,31.7092,327.9194,4.33,A
67,hotel1/mongodb-recommendation,9.0,72.43,400.43,0.0,0,249,557.7351,2.4509,327.9194,0.011,A
67,hotel1/mongodb-rate,9.57,74.25,400.43,0.0,0,227,557.7351,2.4509,327.9194,0.011,A
67,hotel1/mongodb-profile,9.59,74.3,400.43,0.0,0,195,557.7351,2.4509,327.9194,0.0,A
67,hotel1/mongodb-reservation,24.21,251.41,400.43,0.1445,56,479,557.7351,2.4509,327.9194,0.0329,A
68,sa1/customer-feedback,17484.54,3138.07,6659.51,0.0,0,1971,557.7351,125.123,309.778,12.0,A
68,hotel1/user,49.57,22.15,1119.06,0.0,0,1299,557.7351,2.4509,309.778,0.0723,A
68,hotel1/reservation,4213.94,87.6,1119.06,0.0,0,574140,107794.4959,29.9953,309.778,6.5,A
68,es-stress-d/elasticsearch-dynamic-0,6.82,311749.74,1414.09,0.0039,2,278,557.7351,74.8783,309.778,0.0289,A
68,es-stress-d2/elasticsearch-dynamic-0,8.19,311750.54,1414.09,0.0,0,556,557.7351,74.8883,309.778,0.0289,A
68,es-stress-d3/elasticsearch-dynamic-0,6.46,311743.54,1414.09,0.0078,3,936,557.7351,74.8743,309.778,0.0145,A
68,es-stress-d4/elasticsearch-dynamic-0,6.09,311768.48,1414.09,0.0234,6,936,557.7351,74.8776,309.778,0.0,A
68,hotel1/consul,22.07,31.77,212.87,0.0,0,2786,557.7351,2.4509,309.778,0.0289,A
68,hotel1/frontend,9392.9,123.47,1119.14,0.0,0,740279,138987.0095,66.8425,309.778,13.0,A
68,hotel1/geo,1180.78,29.12,1119.06,0.0,0,3012,565.5015,8.406,309.778,1.55,A
68,hotel1/jaeger,0.38,14.89,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
68,hotel1/memcached-profile,219.11,8.46,79.27,0.0,0,2738,557.7351,2.4509,309.778,0.333,A
68,hotel1/memcached-rate,190.16,7.61,79.27,0.0,0,2223,557.7351,2.4509,309.778,0.318,A
68,hotel1/search,2922.99,36.78,1119.06,0.0,0,35646,6692.5186,20.8004,309.778,4.15,A
68,hotel1/mongodb-geo,9.33,72.7,400.43,0.0273,1,162,557.7351,2.4509,309.778,0.0289,A
68,hotel1/mongodb-profile,9.39,74.3,400.43,0.0273,1,191,557.7351,2.4509,309.778,0.0289,A
68,hotel1/mongodb-rate,11.75,74.25,400.43,0.0273,1,313,557.7351,2.4509,309.778,0.0289,A
68,hotel1/mongodb-recommendation,9.56,72.61,400.43,0.0273,1,198,557.7351,2.4509,309.778,0.0289,A
68,hotel1/mongodb-reservation,23.79,251.55,400.43,0.1797,59,572,557.7351,2.4509,309.778,0.0434,A
68,hotel1/mongodb-user,10.91,74.83,400.43,0.0273,1,617,557.7351,2.4509,309.778,0.0145,A
68,hotel1/profile,3526.18,50.88,1119.06,0.0,0,103429,19418.7427,25.0944,309.778,5.45,A
68,hotel1/rate,1958.51,39.19,1119.14,0.0,0,4394,824.9713,13.9405,309.778,2.78,A
68,hotel1/recommendation,707.02,27.6,1119.06,0.0,0,2846,557.7351,5.0357,309.778,0.94,A
68,hotel1/memcached-reserve,253.12,7.57,79.27,0.0,0,2114,557.7351,2.4509,309.778,0.391,A
69,sa1/customer-feedback,16799.03,3136.21,6659.51,0.0,0,10976,2061.7416,148.7668,342.0423,22.9,A
69,hotel1/user,67.19,21.18,1119.06,0.0,0,1357,557.7351,2.4509,342.0423,0.0896,A
69,hotel1/reservation,4642.45,76.38,1119.06,0.0,0,697987,131110.4979,40.8731,342.0423,5.61,A
69,hotel1/search,3143.01,39.11,1119.06,0.0,0,37582,7059.4363,27.6679,342.0423,3.94,A
69,es-stress-d/elasticsearch-dynamic-0,8.34,311749.74,1414.09,0.0234,9,469,557.7351,94.338,342.0423,0.0128,A
69,es-stress-d2/elasticsearch-dynamic-0,7.81,311750.54,1414.09,0.0,0,498,557.7351,94.3336,342.0423,0.0128,A
69,es-stress-d3/elasticsearch-dynamic-0,8.43,311743.54,1414.09,0.0,0,404,557.7351,94.3369,342.0423,0.0128,A
69,es-stress-d4/elasticsearch-dynamic-0,8.5,311768.48,1414.09,0.0,0,542,557.7351,94.3451,342.0423,0.0,A
69,hotel1/consul,22.42,31.77,212.87,0.0,0,3535,664.0175,2.4509,342.0423,0.0256,A
69,hotel1/geo,1248.02,28.39,1119.06,0.0,0,2467,557.7351,10.9902,342.0423,1.42,A
69,hotel1/jaeger,0.31,14.89,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
69,hotel1/memcached-profile,230.79,8.7,79.27,0.0,0,2448,557.7351,2.4509,342.0423,0.256,A
69,hotel1/memcached-rate,210.66,7.84,79.27,0.0,0,2510,557.7351,2.4509,342.0423,0.256,A
69,hotel1/frontend,9625.58,132.8,1119.14,0.0,0,570579,107178.066,84.7378,342.0423,11.5,A
69,hotel1/mongodb-geo,10.74,72.89,400.43,0.0508,9,432,557.7351,2.4509,342.0423,0.0128,A
69,hotel1/memcached-reserve,279.78,8.56,79.27,0.0,0,1872,557.7351,2.4644,342.0423,0.333,A
69,hotel1/rate,2104.89,38.48,1119.14,0.0,0,3983,748.1703,18.533,342.0423,2.64,A
69,hotel1/profile,3727.16,47.73,1119.06,0.0,0,42364,7957.6914,32.8106,342.0423,4.34,A
69,hotel1/mongodb-user,10.85,74.67,400.43,0.0469,9,279,557.7351,2.4509,342.0423,0.0128,A
69,hotel1/recommendation,776.15,25.96,1119.06,0.0,0,2816,557.7351,6.8374,342.0423,0.973,A
69,hotel1/mongodb-recommendation,10.62,72.43,400.43,0.0508,9,211,557.7351,2.4509,342.0423,0.0,A
69,hotel1/mongodb-rate,10.9,74.25,400.43,0.0469,8,181,557.7351,2.4509,342.0423,0.0128,A
69,hotel1/mongodb-profile,10.94,74.3,400.43,0.0469,8,351,557.7351,2.4509,342.0423,0.0,A
69,hotel1/mongodb-reservation,32.84,251.8,400.43,0.832,97,559,557.7351,2.4509,342.0423,0.0256,A
70,hotel1/user,55.51,21.17,1119.06,0.0,0,1426,557.7351,2.4509,306.219,0.0592,A
70,sa1/customer-feedback,17229.97,3138.02,6659.51,0.0,0,2026,557.7351,106.8236,306.219,16.0,A
70,hotel1/reservation,4103.73,79.71,1119.06,0.0,0,504267,89739.9642,25.3039,306.219,6.99,A
70,es-stress-d/elasticsearch-dynamic-0,7.56,311749.74,1414.09,0.0,0,516,557.7351,64.8283,306.219,0.0,A
70,es-stress-d2/elasticsearch-dynamic-0,6.79,311750.54,1414.09,0.0195,8,758,557.7351,64.8237,306.219,0.0148,A
70,es-stress-d3/elasticsearch-dynamic-0,6.36,311743.54,1414.09,0.0039,1,879,557.7351,64.8196,306.219,0.0148,A
70,es-stress-d4/elasticsearch-dynamic-0,6.73,311768.48,1414.09,0.0,0,1021,557.7351,64.8271,306.219,0.0148,A
70,hotel1/consul,23.55,31.77,212.87,0.0,0,3748,666.9986,2.4509,306.219,0.0296,A
70,hotel1/frontend,9684.72,127.7,1119.14,0.0,0,834404,148491.5433,59.7041,306.219,12.7,A
70,hotel1/geo,1225.6,28.79,1119.06,0.0,0,2425,557.7351,7.5582,306.219,1.82,A
70,hotel1/jaeger,0.29,14.89,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
70,hotel1/memcached-profile,212.36,8.97,79.27,0.0,0,2340,557.7351,2.4509,306.219,0.311,A
70,hotel1/memcached-rate,192.18,7.61,79.27,0.0,0,2334,557.7351,2.4509,306.219,0.296,A
70,hotel1/search,2832.51,34.98,1119.06,0.0,0,27416,4878.9845,17.4613,306.219,4.1,A
70,hotel1/mongodb-geo,10.24,72.7,400.43,0.0273,1,167,557.7351,2.4509,306.219,0.0296,A
70,hotel1/recommendation,702.42,26.3,1119.06,0.0,0,2218,557.7351,4.3338,306.219,0.992,A
70,hotel1/rate,1963.95,38.95,1119.14,0.0,0,12965,2307.2671,12.11,306.219,2.41,A
70,hotel1/profile,3613.16,50.1,1119.06,0.0,0,75599,13453.6893,22.2748,306.219,4.74,A
70,hotel1/mongodb-user,12.09,74.67,400.43,0.0273,1,256,557.7351,2.4509,306.219,0.0,A
70,hotel1/memcached-reserve,246.77,7.61,79.27,0.0,0,1394,557.7351,2.4509,306.219,0.37,A
70,hotel1/mongodb-recommendation,10.88,72.43,400.43,0.0273,1,186,557.7351,2.4509,306.219,0.0148,A
70,hotel1/mongodb-rate,10.3,74.21,400.43,0.0273,1,224,557.7351,2.4509,306.219,0.0148,A
70,hotel1/mongodb-profile,12.13,74.3,400.43,0.0273,1,206,557.7351,2.4509,306.219,0.0148,A
70,hotel1/mongodb-reservation,25.72,251.86,400.43,0.1992,67,493,557.7351,2.4509,306.219,0.0592,A
71,sa1/customer-feedback,17432.46,3138.15,6659.51,4.1289,42,2155,557.7351,119.0542,312.8153,21.1,A
71,hotel1/user,56.6,21.59,1119.06,0.0,0,963,557.7351,2.4509,312.8153,0.0513,A
71,hotel1/reservation,4144.58,83.8,1119.06,0.0,0,633124,109695.6873,28.1546,312.8153,4.87,A
71,hotel1/search,2834.45,35.87,1119.06,0.0,0,23676,4102.1271,19.2498,312.8153,3.38,A
