window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
103,hotel/mongodb-profile,8.11,78.43,400.43,0.0156,2,1521,557.7351,2.4509,2.6052,0.0199,A
103,hotel/mongodb-rate,6.16,79.6,400.43,0.0703,12,904,557.7351,2.4509,2.6052,0.0133,A
103,hotel/mongodb-recommendation,7.8,77.88,400.43,0.0156,2,1819,557.7351,2.4509,2.6052,0.0133,A
103,hotel/mongodb-reservation,7.31,277.96,400.43,0.0469,18,4866,1077.8927,2.4509,2.6052,0.0199,A
103,hotel/mongodb-user,8.03,77.69,400.43,0.0156,2,805,557.7351,2.4509,2.6052,0.0133,A
103,hotel/profile,2882.66,50.64,1119.06,0.0,0,73546,16291.5522,2.4509,366.0887,7.06,A
103,hotel/rate,1814.25,51.05,1119.14,0.0,0,29558,6547.5444,2.4509,366.0887,4.05,A
103,hotel/recommendation,766.7,27.92,1119.06,0.0,0,17845,3952.9376,2.4509,366.0887,1.83,A
103,hotel/reservation,3786.11,122.89,1119.06,0.0,0,212598,47093.675,2.9762,366.0887,8.6,A
103,hotel/search,3066.76,49.07,1119.06,0.0,0,42566,9429.0133,2.4509,366.0887,6.9,A
103,hotel/user,55.69,18.56,1119.06,0.0,0,8275,1833.0378,2.4509,366.0887,0.153,A
103,sa1/customer-feedback,42481.17,3206.75,6718.11,0.0,0,978150,216675.031,33.3939,366.0887,53.2,A
103,sa2/customer-feedback,14756.35,3171.85,6696.75,0.0,0,1357591,300726.956,11.5998,366.0887,80.6,A
103,sa3/customer-feedback,36578.67,3169.57,6698.82,0.0,0,911065,201814.688,28.754,366.0887,102.0,A
103,sa4/customer-feedback,49188.0,3169.89,6698.26,0.0,0,912103,202044.6207,38.666,366.0887,167.0,A
103,sa5/customer-feedback,61296.42,3164.29,6690.95,0.0,0,714146,158194.1488,48.1843,366.0887,105.0,A
104,hotel/consul,8.69,34.18,201.48,0.0,0,7924,1651.3851,2.4509,2.6052,0.0291,A
104,hotel/frontend,8774.42,174.21,1119.14,0.0,0,329173,68600.6278,6.4058,386.7874,20.9,A
104,hotel/geo,1565.79,29.69,1119.06,0.0,0,24816,5171.7279,2.4509,386.7874,3.2,A
104,hotel/jaeger,0.09,17.75,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
104,hotel/memcached-profile,165.18,8.12,79.25,0.0,0,10785,2247.6259,2.4509,386.7874,0.291,A
104,hotel/memcached-rate,159.96,8.07,79.25,0.0,0,12367,2577.3194,2.4509,386.7874,0.312,A
104,hotel/memcached-reserve,264.19,9.73,79.25,0.0,0,8953,1865.8317,2.4509,386.7874,0.48,A
104,hotel/mongodb-geo,5.7,78.66,400.43,0.0508,12,1399,557.7351,2.4509,2.6052,0.0145,A
104,hotel/mongodb-profile,5.37,78.43,400.43,0.0,0,4010,835.6959,2.4509,2.6052,0.0218,A
104,hotel/mongodb-rate,5.9,79.6,400.43,0.0234,4,999,557.7351,2.4509,2.6052,0.0073,A
104,hotel/mongodb-recommendation,5.55,77.88,400.43,0.0,0,581,557.7351,2.4509,2.6052,0.0218,A
104,hotel/mongodb-reservation,6.49,278.15,400.43,0.0508,26,2826,588.9468,2.4509,2.6052,0.0218,A
104,hotel/mongodb-user,5.67,77.69,400.43,0.0,0,536,557.7351,2.4509,2.6052,0.0218,A
104,hotel/profile,2869.0,54.9,1119.06,0.0,0,62249,12972.8759,2.4509,386.7874,6.79,A
104,hotel/rate,1820.31,48.89,1119.14,0.0,0,40925,8528.8912,2.4509,386.7874,4.53,A
104,hotel/recommendation,709.98,24.03,1119.06,0.0,0,21069,4390.842,2.4509,386.7874,1.81,A
104,hotel/reservation,3734.44,123.53,1119.06,0.0,0,137847,28727.7229,2.7263,386.7874,9.1,A
104,hotel/search,3035.23,59.22,1119.06,0.0,0,54465,11350.6673,2.4509,386.7874,7.21,A
104,hotel/user,57.57,18.8,1119.06,0.0,0,12285,2560.2304,2.4509,386.7874,0.124,A
104,sa1/customer-feedback,37744.88,3205.45,6718.11,0.0,0,790725,164789.4311,27.5557,386.7874,107.0,A
104,sa2/customer-feedback,31980.05,3173.41,6696.75,0.0,0,803178,167384.6731,23.3471,386.7874,57.0,A
104,sa3/customer-feedback,29113.57,3171.11,6698.82,0.0,0,679670,141645.2403,21.2544,386.7874,94.7,A
104,sa4/customer-feedback,30357.92,3171.03,6698.26,0.0,0,919189,191561.709,22.1629,386.7874,51.5,A
104,sa5/customer-feedback,75930.17,3165.05,6690.95,0.0,0,689100,143610.4802,55.433,386.7874,161.0,A
105,hotel/consul,7.15,34.18,201.48,0.0,0,12085,2201.7512,2.4509,2.6052,0.0161,A
105,hotel/frontend,8626.35,170.09,1119.14,0.0,0,214238,39031.7565,9.2514,397.9796,22.0,A
105,hotel/geo,1633.22,31.33,1119.06,0.0,0,35041,6384.0765,2.4509,397.9796,4.17,A
105,hotel/jaeger,0.1,17.75,81.01,0.0,0,1620,557.7351,2.4509,2.6052,0.0,A
105,hotel/memcached-profile,173.81,8.39,79.25,0.0,0,13355,2433.131,2.4509,397.9796,0.434,A
105,hotel/memcached-rate,158.74,7.82,79.25,0.0,0,12830,2337.4818,2.4509,397.9796,0.418,A
105,hotel/memcached-reserve,266.33,8.25,79.25,0.0,0,14102,2569.226,2.4509,397.9796,0.675,A
105,hotel/mongodb-geo,5.52,78.47,400.43,0.0156,2,931,557.7351,2.4509,2.6052,0.008,A
105,hotel/mongodb-profile,5.68,78.43,400.43,0.0508,6,969,557.7351,2.4509,2.6052,0.0161,A
105,hotel/mongodb-rate,5.32,79.79,400.43,0.0,0,2002,557.7351,2.4509,2.6052,0.008,A
105,hotel/mongodb-recommendation,5.77,77.88,400.43,0.0508,6,4621,841.8943,2.4509,2.6052,0.0161,A
105,hotel/mongodb-reservation,5.9,277.96,400.43,0.0703,12,1356,557.7351,2.4509,2.6052,0.0161,A
105,hotel/mongodb-user,5.35,77.69,400.43,0.0508,6,5264,959.0417,2.4509,2.6052,0.0161,A
105,hotel/profile,2609.54,50.64,1119.06,0.0,0,66165,12054.5196,2.7986,397.9796,6.98,A
105,hotel/rate,1722.67,50.89,1119.14,0.0,0,57151,10412.2701,2.4509,397.9796,4.64,A
105,hotel/recommendation,749.79,26.91,1119.06,0.0,0,27474,5005.4541,2.4509,397.9796,1.81,A
105,hotel/reservation,3592.68,120.02,1119.06,0.0,0,89660,16335.0446,3.853,397.9796,9.02,A
105,hotel/search,2831.71,48.05,1119.06,0.0,0,58000,10566.9483,3.0369,397.9796,7.62,A
105,hotel/user,57.1,18.74,1119.06,0.0,0,8922,1625.4882,2.4509,397.9796,0.137,A
105,sa1/customer-feedback,55712.4,3205.69,6718.11,0.0,0,828390,150923.3506,59.7492,397.9796,106.0,A
105,sa2/customer-feedback,7024.05,3171.52,6696.75,0.0,0,2108818,384202.946,7.533,397.9796,76.9,A
105,sa3/customer-feedback,51408.77,3171.28,6698.82,0.0,0,1115326,203199.866,55.1337,397.9796,89.5,A
105,sa4/customer-feedback,40171.07,3171.46,6698.26,0.0,0,1181125,215187.7045,43.0818,397.9796,63.1,A
105,sa5/customer-feedback,53364.39,3165.97,6690.95,0.0,0,1188029,216445.5357,57.231,397.9796,180.0,A
106,hotel/consul,8.3,34.18,201.48,0.0,0,11986,2607.628,2.4509,2.6052,0.0165,A
106,hotel/frontend,8569.01,172.86,1119.14,0.0,0,328771,71526.1527,6.4726,401.404,21.2,A
106,hotel/geo,1666.02,29.9,1119.06,0.0,0,30236,6578.0277,2.4509,401.404,4.12,A
106,hotel/jaeger,0.1,17.75,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
106,hotel/memcached-profile,170.43,8.29,79.25,0.0,0,15269,3321.8648,2.4509,401.404,0.438,A
106,hotel/memcached-rate,157.15,7.75,79.25,0.0,0,13749,2991.1795,2.4509,401.404,0.396,A
106,hotel/memcached-reserve,270.17,7.54,79.25,0.0,0,10176,2213.8514,2.4509,401.404,0.677,A
106,hotel/mongodb-geo,6.05,78.47,400.43,0.0,0,2799,608.9397,2.4509,2.6052,0.0083,A
106,hotel/mongodb-profile,6.49,78.43,400.43,0.0,0,1502,557.7351,2.4509,2.6052,0.0165,A
106,hotel/mongodb-rate,7.01,79.6,400.43,0.0312,4,3794,825.408,2.4509,2.6052,0.0083,A
106,hotel/mongodb-recommendation,6.35,77.88,400.43,0.0,0,1214,557.7351,2.4509,2.6052,0.0083,A
106,hotel/mongodb-reservation,7.46,277.96,400.43,0.0273,14,576,557.7351,2.4509,2.6052,0.0083,A
106,hotel/mongodb-user,6.56,77.69,400.43,0.0,0,1664,557.7351,2.4509,2.6052,0.0165,A
106,hotel/profile,2977.03,56.75,1119.06,0.0,0,128291,27910.4959,2.4509,401.404,6.41,A
106,hotel/rate,1870.21,47.1,1119.14,0.0,0,42555,9258.1019,2.4509,401.404,4.0,A
106,hotel/recommendation,857.85,27.91,1119.06,0.0,0,24153,5254.6337,2.4509,401.404,1.85,A
106,hotel/reservation,3869.43,118.09,1119.06,0.0,0,140697,30609.4975,2.9228,401.404,8.89,A
106,hotel/search,3126.3,51.26,1119.06,0.0,0,41453,9018.3551,2.4509,401.404,6.64,A
106,hotel/user,61.68,18.71,1119.06,0.0,0,11948,2599.3609,2.4509,401.404,0.14,A
106,sa1/customer-feedback,38366.13,3206.08,6718.11,0.0,0,674086,146651.5544,28.9798,401.404,136.0,A
106,sa2/customer-feedback,20285.44,3172.11,6696.75,0.0,0,1489532,324056.846,15.3226,401.404,6.26,A
106,sa3/customer-feedback,32699.72,3172.62,6698.82,0.0,0,658384,143235.4877,24.6997,401.404,140.0,A
106,sa4/customer-feedback,42247.71,3171.85,6698.26,0.0,0,948301,206308.7138,31.9118,401.404,112.0,A
106,sa5/customer-feedback,73465.17,3165.21,6690.95,0.0,0,767064,166879.49,55.4919,401.404,128.0,A
107,hotel/consul,8.92,34.18,201.48,0.0,0,11383,2352.4809,2.4509,2.6052,0.0257,A
107,hotel/frontend,9020.84,162.55,1119.14,0.0,0,371155,76705.1777,8.3989,386.0172,21.9,A
107,hotel/geo,1552.42,29.12,1119.06,0.0,0,26325,5440.4866,2.4509,386.0172,4.13,A
107,hotel/jaeger,0.09,17.75,81.01,0.0,0,2229,557.7351,2.4509,2.6052,0.0,A
107,hotel/memcached-profile,169.26,9.11,79.25,0.0,0,10906,2253.9011,2.4509,386.0172,0.428,A
107,hotel/memcached-rate,150.95,7.8,79.25,0.0,0,10020,2070.7949,2.4509,386.0172,0.394,A
107,hotel/memcached-reserve,244.54,9.05,79.25,0.0,0,10619,2194.5879,2.4509,386.0172,0.667,A
107,hotel/mongodb-geo,5.63,78.47,400.43,0.0156,2,2293,557.7351,2.4509,2.6052,0.0086,A
107,hotel/mongodb-profile,5.94,78.43,400.43,0.0234,4,3389,700.3916,2.4509,2.6052,0.0171,A
107,hotel/mongodb-rate,5.4,79.6,400.43,0.0,0,2650,557.7351,2.4509,2.6052,0.0171,A
107,hotel/mongodb-recommendation,6.09,77.88,400.43,0.0156,2,1393,557.7351,2.4509,2.6052,0.0171,A
107,hotel/mongodb-reservation,6.93,277.97,400.43,0.0508,18,5308,1096.984,2.4509,2.6052,0.0086,A
107,hotel/mongodb-user,5.95,77.88,400.43,0.0156,2,1277,557.7351,2.4509,2.6052,0.0171,A
107,hotel/profile,2984.83,57.04,1119.06,0.0,0,119707,24739.3857,2.7791,386.0172,7.84,A
107,hotel/rate,1871.63,54.88,1119.14,0.0,0,36619,7567.908,2.4509,386.0172,4.89,A
107,hotel/recommendation,822.13,23.84,1119.06,0.0,0,20556,4248.2295,2.4509,386.0172,2.05,A
107,hotel/reservation,3712.23,123.01,1119.06,0.0,0,177623,36708.6629,3.4563,386.0172,10.1,A
107,hotel/search,3154.07,49.62,1119.06,0.0,0,41140,8502.2457,2.9366,386.0172,8.26,A
107,hotel/user,53.89,18.78,1119.06,0.0,0,10492,2168.3413,2.4509,386.0172,0.154,A
107,sa1/customer-feedback,45060.78,3207.0,6718.11,0.0,0,920257,190185.9782,41.9543,386.0172,80.0,A
107,sa2/customer-feedback,13431.43,3172.75,6696.75,0.0,0,1515244,313149.6554,12.5055,386.0172,89.6,A
107,sa3/customer-feedback,32941.74,3171.89,6698.82,0.0,0,902791,186576.3471,30.6707,386.0172,46.7,A
107,sa4/customer-feedback,43927.6,3172.71,6698.26,0.0,0,873225,180466.0555,40.8992,386.0172,101.0,A
107,sa5/customer-feedback,68669.13,3166.39,6690.95,0.0,0,667140,137875.2604,63.9351,386.0172,187.0,A
108,hotel/consul,11.4,34.18,201.48,0.0,0,10006,2143.3805,2.4509,351.5395,0.0257,A
108,hotel/frontend,9323.29,165.48,1119.14,0.0,0,499388,106973.6641,6.2126,351.5395,21.9,A
108,hotel/geo,1497.88,31.52,1119.06,0.0,0,19168,4105.9681,2.4509,351.5395,3.69,A
108,hotel/jaeger,0.09,17.75,81.01,0.0,0,1420,557.7351,2.4509,2.6052,0.0,A
108,hotel/memcached-profile,147.41,7.79,79.25,0.0,0,10120,2167.8003,2.4509,351.5395,0.386,A
108,hotel/memcached-rate,147.13,7.8,79.25,0.0,0,13520,2896.1127,2.4509,351.5395,0.36,A
108,hotel/memcached-reserve,230.04,7.75,79.25,0.0,0,6572,1407.785,2.4509,351.5395,0.566,A
108,hotel/mongodb-geo,5.36,78.48,400.43,0.0352,4,1815,557.7351,2.4509,2.6052,0.0086,A
108,hotel/mongodb-profile,5.27,78.61,400.43,0.0,0,2331,557.7351,2.4509,2.6052,0.0172,A
108,hotel/mongodb-rate,6.1,79.6,400.43,0.0195,2,3912,837.9876,2.4509,2.6052,0.0172,A
108,hotel/mongodb-recommendation,5.28,77.88,400.43,0.0,0,4065,870.7617,2.4509,2.6052,0.0086,A
108,hotel/mongodb-reservation,7.06,277.97,400.43,0.0273,14,4526,969.5123,2.4509,2.6052,0.0172,A
108,hotel/mongodb-user,5.39,77.88,400.43,0.0,0,946,557.7351,2.4509,2.6052,0.0086,A
108,hotel/profile,3086.06,51.72,1119.06,0.0,0,87307,18701.9906,2.4509,351.5395,7.9,A
108,hotel/rate,2015.31,54.4,1119.14,0.0,0,28209,6042.6364,2.4509,351.5395,5.22,A
108,hotel/recommendation,797.52,25.59,1119.06,0.0,0,16511,3536.8134,2.4509,351.5395,2.03,A
108,hotel/reservation,3809.21,125.87,1119.06,0.0,0,155665,33344.925,2.5383,351.5395,9.08,A
108,hotel/search,3217.72,49.15,1119.06,0.0,0,36283,7772.164,2.4509,351.5395,8.05,A
108,hotel/user,65.76,18.87,1119.06,0.0,0,7055,1511.2482,2.4509,351.5395,0.163,A
108,sa1/customer-feedback,72597.41,3206.14,6718.11,3.9336,42,503185,107787.0176,48.3759,351.5395,114.0,A
108,sa2/customer-feedback,35284.91,3172.93,6696.75,3.9258,40,952365,204005.6501,23.5124,351.5395,51.8,A
108,sa3/customer-feedback,12750.4,3172.47,6698.82,3.9766,40,1438797,308204.0156,8.4963,351.5395,82.8,A
108,sa4/customer-feedback,22028.61,3172.17,6698.26,3.9727,40,1130193,242098.1007,14.6789,351.5395,105.0,A
108,sa5/customer-feedback,60286.71,3166.21,6690.95,4.082,40,823827,176471.5867,40.1725,351.5395,127.0,A
109,hotel/consul,11.81,34.18,201.48,0.0,0,13321,2944.9224,2.4509,330.4888,0.0176,A
109,hotel/frontend,9337.14,162.35,1119.14,0.0,0,661667,146277.1543,6.8555,330.4888,22.3,A
109,hotel/geo,1376.0,30.74,1119.06,0.0,0,20866,4612.9233,2.4509,330.4888,3.58,A
109,hotel/jaeger,0.08,17.75,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
109,hotel/memcached-profile,143.12,9.92,79.25,0.0,0,9511,2102.6317,2.4509,330.4888,0.37,A
109,hotel/memcached-rate,134.84,7.81,79.25,0.0,0,10831,2394.449,2.4509,330.4888,0.352,A
109,hotel/memcached-reserve,214.96,7.54,79.25,0.0,0,8167,1805.5087,2.4509,330.4888,0.572,A
109,hotel/mongodb-geo,5.15,78.47,400.43,0.0273,4,2385,557.7351,2.4509,2.6052,0.0088,A
109,hotel/mongodb-profile,5.47,78.61,400.43,0.0156,2,2102,557.7351,2.4509,2.6052,0.0088,A
109,hotel/mongodb-rate,6.65,79.6,400.43,0.0,0,459,557.7351,2.4509,2.6052,0.0176,A
109,hotel/mongodb-recommendation,7.5,77.88,400.43,0.0156,2,983,557.7351,2.4509,2.6052,0.0,A
109,hotel/mongodb-reservation,8.51,277.98,400.43,0.0508,18,5104,1128.36,2.4509,2.6052,0.0176,A
109,hotel/mongodb-user,5.12,77.88,400.43,0.0156,2,2586,571.6965,2.4509,2.6052,0.0088,A
109,hotel/profile,3007.92,56.63,1119.06,0.0,0,92251,20394.2674,2.4509,330.4888,7.32,A
109,hotel/rate,1845.42,47.09,1119.14,0.0,0,24095,5326.7702,2.4509,330.4888,4.68,A
109,hotel/recommendation,742.01,26.82,1119.06,0.0,0,15424,3409.8403,2.4509,330.4888,1.81,A
109,hotel/reservation,3513.21,113.95,1119.06,0.0,0,182869,40427.5216,2.5795,330.4888,9.09,A
109,hotel/search,2953.85,50.95,1119.06,0.0,0,32081,7092.2645,2.4509,330.4888,7.47,A
109,hotel/user,54.97,19.3,1119.06,0.0,0,6956,1537.7885,2.4509,330.4888,0.15,A
109,sa1/customer-feedback,33548.83,3206.78,6718.11,0.0,0,803674,177671.1634,24.6323,330.4888,159.0,A
109,sa2/customer-feedback,30044.12,3173.97,6696.75,0.0,0,722774,159786.3032,22.0591,330.4888,108.0,A
109,sa3/customer-feedback,31186.87,3171.67,6698.82,0.0,0,793068,175326.456,22.8981,330.4888,35.2,A
109,sa4/customer-feedback,45865.07,3172.77,6698.26,0.0,0,637439,140920.9813,33.6751,330.4888,26.3,A
109,sa5/customer-feedback,61283.84,3166.34,6690.95,0.0,0,576068,127353.4689,44.9959,330.4888,155.0,A
110,hotel/consul,7.78,34.18,201.48,0.0,0,9427,1891.5274,2.4509,2.6052,0.0183,A
110,hotel/frontend,9112.4,169.58,1119.14,0.0,0,252028,50569.4147,6.1466,387.2511,22.3,A
110,hotel/geo,1569.19,30.71,1119.06,0.0,0,27608,5539.5448,2.4509,387.2511,3.41,A
110,hotel/jaeger,0.09,17.75,81.01,0.0,0,2167,557.7351,2.4509,2.6052,0.0,A
110,hotel/memcached-profile,170.12,8.21,79.25,0.0,0,11331,2273.565,2.4509,387.2511,0.366,A
110,hotel/memcached-rate,160.17,7.81,79.25,0.0,0,13570,2722.8203,2.4509,387.2511,0.357,A
110,hotel/memcached-reserve,268.93,8.38,79.25,0.0,0,9318,1869.6566,2.4509,387.2511,0.586,A
110,hotel/mongodb-geo,5.13,78.47,400.43,0.0,0,3093,620.6104,2.4509,2.6052,0.0092,A
110,hotel/mongodb-profile,5.09,78.43,400.43,0.0,0,1186,557.7351,2.4509,2.6052,0.0092,A
110,hotel/mongodb-rate,6.09,79.6,400.43,0.0234,2,731,557.7351,2.4509,2.6052,0.0183,A
110,hotel/mongodb-recommendation,5.47,77.88,400.43,0.0,0,1630,557.7351,2.4509,2.6052,0.0092,A
110,hotel/mongodb-reservation,5.69,277.98,400.43,0.0312,16,4231,848.9501,2.4509,2.6052,0.0092,A
110,hotel/mongodb-user,5.09,77.69,400.43,0.0,0,3665,735.3822,2.4509,2.6052,0.0092,A
110,hotel/profile,2884.21,50.69,1119.06,0.0,0,71430,14332.4285,2.4509,387.2511,6.23,A
110,hotel/rate,1837.29,46.95,1119.14,0.0,0,43073,8642.5968,2.4509,387.2511,3.97,A
110,hotel/recommendation,713.39,26.11,1119.06,0.0,0,20983,4210.2387,2.4509,387.2511,1.77,A
110,hotel/reservation,3768.85,117.49,1119.06,0.0,0,99146,19893.6435,2.5422,387.2511,7.77,A
110,hotel/search,2891.39,42.81,1119.06,0.0,0,44221,8872.943,2.4509,387.2511,7.15,A
110,hotel/user,56.6,18.85,1119.06,0.0,0,9830,1972.3894,2.4509,387.2511,0.156,A
110,sa1/customer-feedback,43328.25,3206.6,6718.11,0.0,0,986010,197842.8926,29.2261,387.2511,69.0,A
110,sa2/customer-feedback,13907.29,3173.19,6696.75,0.0,0,1291202,259079.6631,9.3808,387.2511,53.4,A
110,sa3/customer-feedback,34799.18,3172.0,6698.82,0.0,0,914413,183476.9556,23.473,387.2511,65.8,A
110,sa4/customer-feedback,45777.41,3173.5,6698.26,0.0,0,801436,160808.1221,30.8781,387.2511,98.9,A
110,sa5/customer-feedback,69358.13,3166.98,6690.95,0.0,0,957621,192146.6402,46.7839,387.2511,195.0,A
111,hotel/consul,7.33,34.18,201.48,0.0,0,13157,2391.5582,2.4509,2.6052,0.0205,A
111,hotel/frontend,8609.36,167.73,1119.14,0.0,0,232531,42267.3427,8.0485,403.6825,22.0,A
111,hotel/geo,1710.28,29.07,1119.06,0.0,0,34216,6219.4692,2.4509,403.6825,4.23,A
111,hotel/jaeger,0.09,17.75,81.01,0.0,0,4477,813.7878,2.4509,2.6052,0.0,A
111,hotel/memcached-profile,183.14,8.38,79.25,0.0,0,12431,2259.5926,2.4509,403.6825,0.441,A
111,hotel/memcached-rate,170.89,7.77,79.25,0.0,0,13665,2483.8978,2.4509,403.6825,0.421,A
111,hotel/memcached-reserve,281.5,7.67,79.25,0.0,0,13350,2426.64,2.4509,403.6825,0.698,A
111,hotel/mongodb-geo,5.88,78.66,400.43,0.0156,2,847,557.7351,2.4509,2.6052,0.0103,A
111,hotel/mongodb-profile,6.06,78.43,400.43,0.0195,2,1332,557.7351,2.4509,2.6052,0.0103,A
111,hotel/mongodb-rate,5.6,79.6,400.43,0.0,0,2989,557.7351,2.4509,2.6052,0.0205,A
111,hotel/mongodb-recommendation,6.18,77.88,400.43,0.0195,2,1494,557.7351,2.4509,2.6052,0.0103,A
111,hotel/mongodb-reservation,7.27,277.98,400.43,0.0664,26,1653,557.7351,2.4509,2.6052,0.0103,A
111,hotel/mongodb-user,5.95,77.69,400.43,0.0195,2,1353,557.7351,2.4509,2.6052,0.0,A
111,hotel/profile,2755.19,55.12,1119.06,0.0,0,69677,12665.2431,2.5757,403.6825,6.68,A
111,hotel/rate,1856.35,45.08,1119.14,0.0,0,49414,8982.0216,2.4509,403.6825,4.5,A
111,hotel/recommendation,716.54,26.2,1119.06,0.0,0,27618,5020.1456,2.4509,403.6825,1.79,A
111,hotel/reservation,3892.68,123.2,1119.06,0.0,0,101435,18437.9197,3.6391,403.6825,9.52,A
111,hotel/search,3000.6,52.02,1119.06,0.0,0,54154,9843.6152,2.8051,403.6825,7.07,A
111,hotel/user,60.66,18.74,1119.06,0.0,0,12030,2186.7026,2.4509,403.6825,0.144,A
111,sa1/customer-feedback,26350.74,3207.16,6718.11,0.0,0,790957,143772.8758,24.6342,403.6825,77.0,A
111,sa2/customer-feedback,40720.48,3173.57,6696.75,0.0,0,1193218,216892.1741,38.0679,403.6825,90.1,A
111,sa3/customer-feedback,42242.6,3171.58,6698.82,0.0,0,1138922,207022.7475,39.4909,403.6825,107.0,A
111,sa4/customer-feedback,45589.87,3174.21,6698.26,0.0,0,1190741,216441.9279,42.6201,403.6825,110.0,A
111,sa5/customer-feedback,51518.95,3167.33,6690.95,0.0,0,1244823,226272.4555,48.1629,403.6825,132.0,A
112,hotel/consul,7.53,34.18,201.48,0.0,0,17624,3261.2471,2.4509,2.6052,0.0216,A
112,hotel/frontend,8453.54,168.32,1119.14,0.0,0,233030,43121.2217,6.585,399.3216,22.2,A
112,hotel/geo,1627.89,33.82,1119.06,0.0,0,31612,5849.6677,2.4509,399.3216,4.17,A
112,hotel/jaeger,0.1,17.75,81.01,0.0,0,2302,557.7351,2.4509,2.6052,0.0,A
112,hotel/memcached-profile,185.32,8.82,79.25,0.0,0,12064,2232.3925,2.4509,399.3216,0.475,A
112,hotel/memcached-rate,160.91,7.86,79.25,0.0,0,14065,2602.6691,2.4509,399.3216,0.421,A
112,hotel/memcached-reserve,268.87,7.93,79.25,0.0,0,12143,2247.0111,2.4509,399.3216,0.691,A
112,hotel/mongodb-geo,5.63,78.66,400.43,0.0,0,2011,557.7351,2.4509,2.6052,0.0,A
112,hotel/mongodb-profile,5.64,78.43,400.43,0.0,0,702,557.7351,2.4509,2.6052,0.0108,A
112,hotel/mongodb-rate,6.17,79.6,400.43,0.0234,2,7009,1296.986,2.4509,2.6052,0.0216,A
112,hotel/mongodb-recommendation,5.48,77.88,400.43,0.0,0,1763,557.7351,2.4509,2.6052,0.0108,A
112,hotel/mongodb-reservation,6.49,277.98,400.43,0.0352,18,796,557.7351,2.4509,2.6052,0.0216,A
112,hotel/mongodb-user,5.22,77.69,400.43,0.0,0,4487,830.3005,2.4509,2.6052,0.0216,A
112,hotel/profile,2811.49,48.97,1119.06,0.0,0,73845,13664.7068,2.4509,399.3216,7.16,A
112,hotel/rate,1683.19,46.67,1119.14,0.0,0,61063,11299.4514,2.4509,399.3216,4.42,A
112,hotel/recommendation,763.6,24.86,1119.06,0.0,0,27224,5037.6867,2.4509,399.3216,1.92,A
112,hotel/reservation,3703.61,121.02,1119.06,0.0,0,101133,18714.2364,2.885,399.3216,9.38,A
112,hotel/search,2930.01,47.38,1119.06,0.0,0,52428,9701.581,2.4509,399.3216,7.29,A
112,hotel/user,58.46,19.54,1119.06,0.0,0,10780,1994.7937,2.4509,399.3216,0.173,A
112,sa1/customer-feedback,36422.44,3207.5,6718.11,0.0,0,1061825,196486.2517,28.3719,399.3216,94.1,A
112,sa2/customer-feedback,37710.88,3174.5,6696.75,0.0,0,919102,170075.9606,29.3755,399.3216,81.6,A
112,sa3/customer-feedback,34923.64,3172.04,6698.82,0.0,0,1025972,189851.8048,27.2043,399.3216,91.7,A
112,sa4/customer-feedback,49886.73,3174.03,6698.26,0.0,0,1035555,191625.0986,38.8601,399.3216,125.0,A
112,sa5/customer-feedback,48725.0,3167.93,6690.95,0.0,0,1027044,190050.1739,37.9551,399.3216,119.0,A
113,hotel/consul,7.55,34.18,201.48,0.0,0,15778,3030.9351,2.4509,2.6052,0.0227,A
113,hotel/frontend,8702.05,168.18,1119.14,0.0,0,229788,44142.0019,7.6965,403.8526,20.2,A
113,hotel/geo,1633.93,28.59,1119.06,0.0,0,32850,6310.446,2.4509,403.8526,4.39,A
113,hotel/jaeger,0.1,17.75,81.01,0.0,0,3880,745.3434,2.4509,2.6052,0.0,A
113,hotel/memcached-profile,177.93,8.18,79.25,0.0,0,15804,3035.9296,2.4509,403.8526,0.476,A
113,hotel/memcached-rate,165.22,8.05,79.25,0.0,0,10942,2101.9452,2.4509,403.8526,0.408,A
113,hotel/memcached-reserve,272.11,7.64,79.25,0.0,0,12377,2377.607,2.4509,403.8526,0.714,A
113,hotel/mongodb-geo,6.08,78.48,400.43,0.0195,2,722,557.7351,2.4509,2.6052,0.0,A
113,hotel/mongodb-profile,6.32,78.43,400.43,0.0664,10,1499,557.7351,2.4509,2.6052,0.0113,A
113,hotel/mongodb-rate,5.59,79.6,400.43,0.0,0,2032,557.7351,2.4509,2.6052,0.0227,A
113,hotel/mongodb-recommendation,6.39,78.07,400.43,0.0664,10,1556,557.7351,2.4509,2.6052,0.0227,A
113,hotel/mongodb-reservation,6.56,277.99,400.43,0.0586,22,2302,557.7351,2.4509,2.6052,0.0113,A
113,hotel/mongodb-user,5.9,77.69,400.43,0.0195,2,3163,607.6085,2.4509,2.6052,0.0113,A
113,hotel/profile,2837.83,50.95,1119.06,0.0,0,65762,12632.8021,2.5099,403.8526,7.73,A
113,hotel/rate,1732.21,43.15,1119.14,0.0,0,53022,10185.4632,2.4509,403.8526,4.26,A
