window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
54,sn3/social-graph-mongodb,10.21,774.09,763.2,0.0195,2,480,72.0015,0.0195,191.5796,0.0154,B
54,sn3/social-graph-redis,1.85,19.98,103.57,0.0,0,277,41.5509,0.0035,0.3308,0.0,B
54,sn3/social-graph-service,0.07,39.27,251.42,0.0,0,0,0.0,0.0001,0.3308,0.0,B
54,sn3/text-service,85.0,5.86,251.42,0.0,0,732,109.8023,0.1623,191.5796,0.17,B
54,sn3/unique-id-service,11.97,4.48,251.42,0.0,0,639,95.852,0.0229,191.5796,0.0309,B
54,sn3/url-shorten-memcached,0.13,4.61,75.33,0.0,0,0,0.0,0.0002,0.3308,0.0,B
54,sn3/url-shorten-mongodb,89.2,6721.52,1866.35,6.0156,64,784,117.6025,0.1703,191.5796,0.216,B
54,sn3/url-shorten-service,46.84,6.38,251.42,0.0,0,620,93.002,0.0894,191.5796,0.108,B
54,sn3/user-memcached,34.45,6.31,75.33,0.0,0,2388,358.2076,0.0658,191.5796,0.0772,B
54,sn3/user-mention-service,36.92,5.32,251.42,0.0,0,619,92.852,0.0705,191.5796,0.0772,B
54,sn3/user-mongodb,9.99,108.57,708.45,0.0195,2,315,47.251,0.0191,0.3308,0.0154,B
54,sn3/user-service,11.09,19.35,251.42,0.0,0,516,77.4016,0.0212,191.5796,0.0,B
54,sn3/user-timeline-mongodb,127.02,92.67,706.34,0.0,0,1008,151.2032,0.2426,191.5796,0.294,B
54,sn3/user-timeline-redis,28.63,91.97,137.51,0.0,0,731,109.6523,0.0547,191.5796,0.0463,B
54,sn3/user-timeline-service,414.11,188.43,251.42,0.0,0,1399,209.8545,0.7908,191.5796,0.803,B
54,sn4/compose-post-service,229.3,41.11,251.42,0.0,0,1858,278.7059,0.4379,191.5796,0.556,B
54,sn4/home-timeline-redis,58.48,2753.94,1120.66,0.0,0,644,96.6021,0.1117,191.5796,0.124,B
54,sn4/home-timeline-service,231.22,49.25,251.42,0.0,0,1138,170.7036,0.4415,191.5796,0.541,B
54,sn4/jaeger,24.03,997.77,75.0,0.0,0,510,76.5016,0.0459,191.5796,0.0309,B
54,sn4/media-frontend,0.0,2027.68,648.43,0.0,0,0,0.0,0.0,0.3308,0.0,B
54,sn4/media-memcached,0.14,4.61,75.33,0.0,0,0,0.0,0.0003,0.3308,0.0,B
54,sn4/media-mongodb,9.64,81.48,707.64,0.2578,36,85,12.7503,0.0184,0.3308,0.0154,B
54,sn4/media-service,11.12,4.39,251.42,0.0,0,1096,164.4035,0.0212,191.5796,0.0154,B
54,sn4/nginx-thrift,4074.08,32929.07,620.32,2.6289,28,1196,179.4038,7.78,191.5796,8.98,B
54,sn4/post-storage-memcached,304.64,70.3,75.33,0.0,0,2207,331.057,0.5818,191.5796,0.68,B
54,sn4/post-storage-mongodb,233.31,5645.25,2289.86,0.1016,4,722,108.3023,0.4455,191.5796,0.525,B
54,sn4/post-storage-service,1103.67,33.84,251.42,0.0,0,2357,353.5575,2.1076,191.5796,2.46,B
54,sn4/social-graph-mongodb,9.69,711.98,763.28,0.0391,2,55,8.2502,0.0185,0.3308,0.0154,B
54,sn4/social-graph-redis,1.94,19.98,103.57,0.0,0,243,36.4508,0.0037,0.3308,0.0,B
54,sn4/social-graph-service,0.07,26.75,251.42,0.0,0,0,0.0,0.0001,0.3308,0.0,B
54,sn4/text-service,84.62,5.73,251.42,0.0,0,795,119.2525,0.1616,191.5796,0.185,B
54,sn4/unique-id-service,12.36,4.41,251.42,0.0,0,410,61.5013,0.0236,191.5796,0.0309,B
54,sn4/url-shorten-memcached,0.17,4.62,75.33,0.0,0,0,0.0,0.0003,0.3308,0.0,B
54,sn4/url-shorten-mongodb,85.3,4830.79,1541.26,5.8555,60,1097,164.5535,0.1629,191.5796,0.185,B
54,sn4/url-shorten-service,47.21,6.38,251.42,0.0,0,662,99.3021,0.0902,191.5796,0.108,B
54,sn4/user-memcached,33.78,6.58,75.33,0.0,0,1008,151.2032,0.0645,191.5796,0.0772,B
54,sn4/user-mention-service,36.93,5.32,251.42,0.0,0,561,84.1518,0.0705,191.5796,0.0772,B
54,sn4/user-mongodb,8.75,105.5,708.33,0.0,0,67,10.0502,0.0167,0.3308,0.0154,B
54,sn4/user-service,11.37,18.23,251.42,0.0,0,1298,194.7041,0.0217,191.5796,0.0154,B
54,sn4/user-timeline-mongodb,127.04,94.45,705.98,0.0,0,585,87.7519,0.2426,191.5796,0.294,B
54,sn4/user-timeline-redis,28.45,92.11,137.61,0.0,0,508,76.2016,0.0543,191.5796,0.0463,B
54,sn4/user-timeline-service,459.35,162.63,251.42,0.0,0,1383,207.4544,0.8772,191.5796,0.973,B
54,sn5/compose-post-service,237.33,42.33,251.42,0.0,0,974,146.1031,0.4532,191.5796,0.448,B
54,sn5/home-timeline-redis,58.35,2707.91,1095.95,0.0,0,646,96.9021,0.1114,191.5796,0.124,B
54,sn5/home-timeline-service,231.93,54.32,251.42,0.0,0,832,124.8026,0.4429,191.5796,0.494,B
54,sn5/jaeger,24.28,647.15,75.0,0.0,0,636,95.402,0.0464,191.5796,0.0154,B
54,sn5/media-frontend,0.0,2023.46,648.43,0.0,0,0,0.0,0.0,0.3308,0.0,B
54,sn5/media-memcached,0.16,4.62,75.33,0.0,0,0,0.0,0.0003,0.3308,0.0,B
54,sn5/media-mongodb,9.3,81.66,707.47,0.0,0,367,55.0512,0.0178,0.3308,0.0154,B
54,sn5/media-service,11.4,4.41,251.42,0.0,0,502,75.3016,0.0218,191.5796,0.0154,B
54,sn5/nginx-thrift,3937.89,31930.06,620.32,0.0,0,1057,158.5534,7.52,191.5796,8.22,B
54,sn5/post-storage-memcached,336.24,69.88,75.33,0.0,0,1797,269.5557,0.6421,191.5796,0.695,B
54,sn5/post-storage-mongodb,261.11,3473.85,1653.24,0.0,0,1120,168.0036,0.4986,191.5796,0.541,B
54,sn5/post-storage-service,1182.04,66.91,251.42,0.0,0,2300,345.0073,2.2573,191.5796,2.38,B
54,sn5/social-graph-mongodb,11.42,803.09,760.48,0.0039,2,259,38.8508,0.0218,191.5796,0.0309,B
54,sn5/social-graph-redis,2.02,19.99,103.54,0.0,0,115,17.2504,0.0039,0.3308,0.0,B
54,sn5/social-graph-service,0.01,40.34,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
54,sn5/text-service,90.58,5.77,251.42,0.0,0,757,113.5524,0.173,191.5796,0.17,B
54,sn5/unique-id-service,12.21,4.35,251.42,0.0,0,345,51.7511,0.0233,191.5796,0.0309,B
54,sn5/url-shorten-memcached,0.14,4.61,75.33,0.0,0,0,0.0,0.0003,0.3308,0.0,B
54,sn5/url-shorten-mongodb,85.52,2994.64,1206.01,0.0,0,1684,252.6054,0.1633,191.5796,0.17,B
54,sn5/url-shorten-service,58.89,6.82,251.42,0.0,0,1010,151.5032,0.1125,191.5796,0.124,B
54,sn5/user-memcached,34.5,6.35,75.33,0.0,0,1095,164.2535,0.0659,191.5796,0.0772,B
54,sn5/user-mention-service,38.36,5.47,251.42,0.0,0,577,86.5518,0.0733,191.5796,0.0772,B
54,sn5/user-mongodb,9.19,110.85,708.32,0.0,0,85,12.7503,0.0175,0.3308,0.0309,B
54,sn5/user-service,11.13,19.32,251.42,0.0,0,327,49.051,0.0213,191.5796,0.0309,B
54,sn5/user-timeline-mongodb,128.72,102.78,705.85,0.0,0,614,92.102,0.2458,191.5796,0.201,B
54,sn5/user-timeline-redis,31.54,91.27,137.11,0.0,0,728,109.2023,0.0602,191.5796,0.0618,B
54,sn5/user-timeline-service,450.22,131.94,251.42,0.0,0,1522,228.3048,0.8598,191.5796,0.881,B
54,sn6/compose-post-service,209.72,47.12,251.42,0.0,0,1341,201.1543,0.4005,191.5796,0.479,B
54,sn6/home-timeline-redis,59.78,2715.0,1079.89,0.0,0,494,74.1016,0.1142,191.5796,0.139,B
54,sn6/home-timeline-service,216.35,65.48,251.42,0.0,0,993,148.9532,0.4132,191.5796,0.448,B
54,sn6/jaeger,23.65,1435.37,75.0,0.0,0,612,91.8019,0.0452,191.5796,0.0,B
54,sn6/media-frontend,0.0,2027.5,648.43,0.0,0,0,0.0,0.0,0.3308,0.0,B
54,sn6/media-memcached,0.17,4.62,75.33,0.0,0,2006,300.9064,0.0003,0.3308,0.0,B
54,sn6/media-mongodb,8.58,82.64,707.45,0.0,0,734,110.1023,0.0164,0.3308,0.0154,B
54,sn6/media-service,10.36,4.59,251.42,0.0,0,400,60.0013,0.0198,191.5796,0.0309,B
54,sn6/nginx-thrift,3793.18,33577.28,620.32,0.0,0,1512,226.8048,7.2436,191.5796,8.03,B
54,sn6/post-storage-memcached,321.08,70.0,75.33,0.0,0,2904,435.6092,0.6131,191.5796,0.68,B
54,sn6/post-storage-mongodb,273.75,7031.0,2702.22,10.1289,96,1050,157.5033,0.5228,191.5796,0.587,B
54,sn6/post-storage-service,1153.1,69.11,251.42,0.0,0,3650,547.5116,2.202,191.5796,2.35,B
54,sn6/social-graph-mongodb,8.88,769.28,762.1,0.0,0,115,17.2504,0.017,0.3308,0.0309,B
54,sn6/social-graph-redis,2.04,20.02,103.57,0.0,0,293,43.9509,0.0039,0.3308,0.0,B
54,sn6/social-graph-service,0.03,32.17,251.42,0.0,0,0,0.0,0.0001,0.3308,0.0,B
54,sn6/text-service,77.24,6.25,251.42,0.0,0,702,105.3022,0.1475,191.5796,0.154,B
54,sn6/unique-id-service,10.97,4.45,251.42,0.0,0,542,81.3017,0.0209,191.5796,0.0154,B
54,sn6/url-shorten-memcached,0.18,4.62,75.33,0.0,0,0,0.0,0.0003,0.3308,0.0,B
54,sn6/url-shorten-mongodb,83.89,5990.75,1751.09,0.0,0,1545,231.7549,0.1602,191.5796,0.185,B
54,sn6/url-shorten-service,43.13,6.14,251.42,0.0,0,650,97.5021,0.0824,191.5796,0.108,B
54,sn6/user-memcached,31.08,6.32,75.33,0.0,0,1079,161.8534,0.0594,191.5796,0.0772,B
54,sn6/user-mention-service,33.51,5.75,251.42,0.0,0,410,61.5013,0.064,191.5796,0.0772,B
54,sn6/user-mongodb,8.96,103.23,708.25,0.0,0,109,16.3503,0.0171,0.3308,0.0309,B
54,sn6/user-service,10.59,17.61,251.42,0.0,0,487,73.0516,0.0202,191.5796,0.0154,B
54,sn6/user-timeline-mongodb,124.22,114.95,705.92,0.0,0,656,98.4021,0.2372,191.5796,0.355,B
54,sn6/user-timeline-redis,31.21,94.64,137.76,0.0,0,617,92.552,0.0596,191.5796,0.0618,B
54,sn6/user-timeline-service,410.37,282.12,251.42,0.0,0,1366,204.9044,0.7837,191.5796,0.973,B
54,sn7/compose-post-service,267.33,40.75,251.42,0.0,0,3222,483.3103,0.5105,191.5796,0.633,B
54,sn7/home-timeline-redis,56.77,2639.79,1039.09,0.0,0,808,121.2026,0.1084,191.5796,0.124,B
54,sn7/home-timeline-service,230.38,48.48,251.42,0.0,0,944,141.603,0.4399,191.5796,0.51,B
54,sn7/jaeger,3.06,809.83,75.0,0.0,0,127,19.0504,0.0058,0.3308,0.0,B
54,sn7/media-frontend,0.0,2027.05,648.43,0.0,0,0,0.0,0.0,0.3308,0.0,B
54,sn7/media-memcached,0.16,4.64,75.33,0.0,0,0,0.0,0.0003,0.3308,0.0,B
54,sn7/media-mongodb,9.26,80.97,707.31,0.0,0,117,17.5504,0.0177,0.3308,0.0309,B
54,sn7/media-service,13.52,4.49,251.42,0.0,0,730,109.5023,0.0258,191.5796,0.0309,B
54,sn7/nginx-thrift,3932.92,32172.36,620.32,0.0,0,1118,167.7036,7.5105,191.5796,8.36,B
54,sn7/post-storage-memcached,353.63,70.05,75.33,0.0,0,1360,204.0043,0.6753,191.5796,0.803,B
54,sn7/post-storage-mongodb,267.34,4525.6,1950.09,0.0,0,843,126.4527,0.5105,191.5796,0.618,B
54,sn7/post-storage-service,1235.62,33.86,251.42,0.0,0,1852,277.8059,2.3596,191.5796,2.73,B
54,sn7/social-graph-mongodb,9.25,715.05,760.4,0.0,0,103,15.4503,0.0177,0.3308,0.0309,B
54,sn7/social-graph-redis,2.02,19.98,103.55,0.0,0,242,36.3008,0.0039,0.3308,0.0,B
54,sn7/social-graph-service,0.0,31.56,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
54,sn7/text-service,103.9,6.7,251.42,0.0,0,2352,352.8075,0.1984,191.5796,0.216,B
54,sn7/unique-id-service,13.6,4.49,251.42,0.0,0,604,90.6019,0.026,191.5796,0.0309,B
54,sn7/url-shorten-memcached,0.17,4.61,75.33,0.0,0,0,0.0,0.0003,0.3308,0.0,B
54,sn7/url-shorten-mongodb,84.82,3849.68,1361.88,0.0,0,1214,182.1039,0.162,191.5796,0.185,B
54,sn7/url-shorten-service,54.5,7.01,251.42,0.0,0,1321,198.1542,0.1041,191.5796,0.108,B
54,sn7/user-memcached,34.72,6.59,75.33,0.0,0,1938,290.7062,0.0663,191.5796,0.0927,B
54,sn7/user-mention-service,39.29,5.89,251.42,0.0,0,1650,247.5053,0.075,191.5796,0.108,B
54,sn7/user-mongodb,9.16,105.27,708.05,0.0,0,176,26.4006,0.0175,0.3308,0.0154,B
54,sn7/user-service,13.32,18.85,251.42,0.0,0,1121,168.1536,0.0254,191.5796,0.0154,B
54,sn7/user-timeline-mongodb,128.19,88.19,701.64,0.0,0,678,101.7022,0.2448,191.5796,0.294,B
54,sn7/user-timeline-redis,31.22,90.85,136.78,0.0,0,760,114.0024,0.0596,191.5796,0.0618,B
54,sn7/user-timeline-service,459.28,123.52,251.42,0.0,0,1504,225.6048,0.8771,191.5796,0.958,B
55,sn/compose-post-service,233.22,43.16,251.42,0.0,0,1280,255.3615,2.0435,198.6671,0.551,B
55,sn/home-timeline-redis,57.37,2690.66,1073.67,0.0,0,1121,223.6408,0.5027,198.6671,0.117,B
55,sn/home-timeline-service,240.96,47.2,251.42,0.0,0,873,174.1645,2.1113,198.6671,0.535,B
55,sn/jaeger,2.57,891.76,75.0,0.0,0,123,24.5386,0.0225,0.3308,0.0,B
55,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,0.0,0.0,0.3308,0.0,B
55,sn/media-memcached,0.16,4.66,75.33,0.0,0,0,0.0,0.0014,0.3308,0.0,B
55,sn/media-mongodb,9.93,82.83,708.28,0.0352,2,239,47.6808,0.087,0.3308,0.0334,B
55,sn/media-service,11.79,4.41,251.42,0.0,0,1133,226.0348,0.1033,198.6671,0.0167,B
55,sn/nginx-thrift,4040.13,32559.41,620.32,2.6953,28,1212,241.7954,35.3999,198.6671,9.22,B
55,sn/post-storage-memcached,344.34,69.82,75.33,0.0,0,2807,559.9998,3.0171,198.6671,0.769,B
55,sn/post-storage-mongodb,306.68,4896.35,2049.37,39.9102,534,1029,205.2867,2.6872,198.6671,0.719,B
55,sn/post-storage-service,1253.23,28.54,251.42,0.0,0,3058,610.0746,10.9809,198.6671,2.81,B
55,sn/social-graph-mongodb,11.06,717.11,763.97,0.0352,2,120,23.9401,0.0969,198.6671,0.0334,B
55,sn/social-graph-redis,1.98,20.0,103.57,0.0,0,183,36.5087,0.0173,0.3308,0.0,B
55,sn/social-graph-service,0.03,30.2,251.42,0.0,0,0,0.0,0.0003,0.3308,0.0,B
55,sn/text-service,107.47,6.12,251.42,0.0,0,974,194.3141,0.9417,198.6671,0.267,B
55,sn/unique-id-service,11.85,4.36,251.42,0.0,0,421,83.99,0.1038,198.6671,0.0334,B
55,sn/url-shorten-memcached,0.15,4.64,75.33,0.0,0,0,0.0,0.0013,0.3308,0.0,B
55,sn/url-shorten-mongodb,90.27,4155.0,1424.53,0.1055,4,1499,299.0522,0.791,198.6671,0.234,B
55,sn/url-shorten-service,64.35,6.31,251.42,0.0,0,2016,402.1944,0.5638,198.6671,0.167,B
55,sn/user-memcached,39.43,6.38,75.33,0.0,0,1721,343.3415,0.3455,198.6671,0.1,B
55,sn/user-mention-service,45.53,5.46,251.42,0.0,0,1180,235.4114,0.3989,198.6671,0.117,B
55,sn/user-mongodb,10.61,108.57,709.05,0.0352,2,226,45.0873,0.093,198.6671,0.0167,B
55,sn/user-service,11.27,19.04,251.42,0.0,0,798,159.2019,0.0987,198.6671,0.0334,B
55,sn/user-timeline-mongodb,138.62,99.88,706.53,0.043,4,659,131.4713,1.2146,198.6671,0.251,B
55,sn/user-timeline-redis,29.77,91.06,136.66,0.0,0,474,94.5636,0.2608,198.6671,0.0668,B
55,sn/user-timeline-service,445.28,133.29,251.42,0.0,0,1469,293.0672,3.9016,198.6671,0.869,B
55,sn2/compose-post-service,245.05,42.83,251.42,0.0,0,957,190.9226,2.1471,198.6671,0.551,B
55,sn2/home-timeline-redis,65.35,2738.14,1112.25,0.0,0,822,163.99,0.5726,198.6671,0.134,B
55,sn2/home-timeline-service,233.06,60.01,251.42,0.0,0,762,152.0199,2.0421,198.6671,0.518,B
55,sn2/jaeger,2.19,1340.35,75.0,0.0,0,101,20.1496,0.0192,0.3308,0.0,B
55,sn2/media-frontend,0.0,2022.62,648.43,0.0,0,0,0.0,0.0,0.3308,0.0,B
55,sn2/media-memcached,0.16,4.62,75.33,0.0,0,0,0.0,0.0014,0.3308,0.0,B
55,sn2/media-mongodb,10.63,82.47,707.88,0.0234,2,134,26.7332,0.0931,198.6671,0.0334,B
55,sn2/media-service,11.43,4.48,251.42,0.0,0,433,86.384,0.1002,198.6671,0.0167,B
55,sn2/nginx-thrift,3834.79,33796.69,620.32,0.0,0,1121,223.6408,33.6007,198.6671,8.32,B
55,sn2/post-storage-memcached,379.33,70.19,75.33,0.0,0,1551,309.4263,3.3237,198.6671,0.852,B
55,sn2/post-storage-mongodb,308.68,7578.36,2860.51,11.1094,106,736,146.8329,2.7047,198.6671,0.685,B
55,sn2/post-storage-service,1322.07,64.83,251.42,0.0,0,2863,571.1718,11.5841,198.6671,2.91,B
55,sn2/social-graph-mongodb,9.93,723.59,763.58,0.0234,2,166,33.1172,0.087,0.3308,0.0167,B
55,sn2/social-graph-redis,1.58,20.02,103.57,0.0,0,382,76.2094,0.0138,0.3308,0.0,B
55,sn2/social-graph-service,0.03,29.05,251.42,0.0,0,0,0.0,0.0003,0.3308,0.0,B
55,sn2/text-service,109.0,8.55,251.42,0.0,0,707,141.0473,0.9551,198.6671,0.234,B
55,sn2/unique-id-service,11.75,4.38,251.42,0.0,0,353,70.4239,0.103,198.6671,0.0167,B
55,sn2/url-shorten-memcached,0.12,4.62,75.33,0.0,0,0,0.0,0.0011,0.3308,0.0,B
55,sn2/url-shorten-mongodb,88.54,6554.35,1843.02,0.0352,2,1633,325.7854,0.7758,198.6671,0.217,B
55,sn2/url-shorten-service,64.4,6.45,251.42,0.0,0,1360,271.3216,0.5643,198.6671,0.134,B
55,sn2/user-memcached,38.8,6.36,75.33,0.0,0,1737,346.5335,0.34,198.6671,0.1,B
55,sn2/user-mention-service,42.13,8.56,251.42,0.0,0,788,157.2069,0.3691,198.6671,0.1,B
55,sn2/user-mongodb,9.81,117.06,708.63,0.0977,14,93,18.5536,0.086,0.3308,0.0501,B
55,sn2/user-service,11.32,19.68,251.42,0.0,0,383,76.4089,0.0992,198.6671,0.0334,B
55,sn2/user-timeline-mongodb,158.04,104.1,706.41,0.0469,2,505,100.7481,1.3848,198.6671,0.418,B
55,sn2/user-timeline-redis,35.27,95.21,137.42,0.0,0,455,90.773,0.309,198.6671,0.0836,B
55,sn2/user-timeline-service,542.51,256.41,251.42,0.0,0,1356,270.5236,4.7535,198.6671,1.27,B
55,sn3/compose-post-service,217.14,40.48,251.42,0.0,0,1069,213.2667,1.9026,198.6671,0.485,B
55,sn3/home-timeline-redis,55.67,2735.74,1108.67,0.0,0,910,181.5461,0.4878,198.6671,0.117,B
55,sn3/home-timeline-service,238.25,47.37,251.42,0.0,0,861,171.7705,2.0876,198.6671,0.501,B
55,sn3/jaeger,9.74,1675.99,75.0,0.0,0,296,59.0523,0.0853,0.3308,0.0,B
55,sn3/media-frontend,0.0,2023.29,648.43,0.0,0,0,0.0,0.0,0.3308,0.0,B
55,sn3/media-memcached,0.23,4.61,75.33,0.0,0,0,0.0,0.002,0.3308,0.0,B
55,sn3/media-mongodb,8.75,81.96,707.72,0.0,0,173,34.5137,0.0767,0.3308,0.0167,B
55,sn3/media-service,10.56,4.41,251.42,0.0,0,451,89.975,0.0925,198.6671,0.0334,B
55,sn3/nginx-thrift,3826.18,34215.49,620.32,2.5273,28,1233,245.9849,33.5253,198.6671,8.1,B
55,sn3/post-storage-memcached,302.28,70.05,75.33,0.0,0,2210,440.8976,2.6486,198.6671,0.635,B
55,sn3/post-storage-mongodb,237.11,7679.08,2904.92,0.1133,6,952,189.9251,2.0776,198.6671,0.535,B
55,sn3/post-storage-service,1108.12,36.96,251.42,0.0,0,2465,491.7704,9.7094,198.6671,2.36,B
55,sn3/social-graph-mongodb,8.83,774.09,763.2,0.0508,6,128,25.5361,0.0774,0.3308,0.0334,B
55,sn3/social-graph-redis,1.66,19.98,103.57,0.0,0,250,49.8753,0.0145,0.3308,0.0167,B
55,sn3/social-graph-service,0.0,39.27,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
55,sn3/text-service,78.37,6.05,251.42,0.0,0,788,157.2069,0.6867,198.6671,0.184,B
55,sn3/unique-id-service,11.0,4.45,251.42,0.0,0,502,100.1496,0.0964,198.6671,0.0167,B
55,sn3/url-shorten-memcached,0.12,4.61,75.33,0.0,0,0,0.0,0.0011,0.3308,0.0,B
55,sn3/url-shorten-mongodb,85.86,6724.56,1866.35,128.4805,2410,1432,285.6857,0.7523,198.6671,0.217,B
55,sn3/url-shorten-service,43.86,6.38,251.42,0.0,0,628,125.2867,0.3843,198.6671,0.1,B
55,sn3/user-memcached,33.12,6.31,75.33,0.0,0,1743,347.7305,0.2902,198.6671,0.0836,B
55,sn3/user-mention-service,34.53,5.32,251.42,0.0,0,494,98.5536,0.3026,198.6671,0.0668,B
55,sn3/user-mongodb,8.73,108.57,708.45,0.0391,4,76,15.1621,0.0765,0.3308,0.0167,B
55,sn3/user-service,10.48,19.35,251.42,0.0,0,605,120.6982,0.0918,198.6671,0.0334,B
55,sn3/user-timeline-mongodb,124.11,92.59,706.34,0.0742,4,610,121.6957,1.0875,198.6671,0.184,B
55,sn3/user-timeline-redis,28.03,91.98,137.51,0.0,0,773,154.2144,0.2456,198.6671,0.0501,B
55,sn3/user-timeline-service,400.99,187.78,251.42,0.0,0,2164,431.7205,3.5135,198.6671,0.769,B
55,sn4/compose-post-service,235.78,40.57,251.42,0.0,0,1089,217.2568,2.0659,198.6671,0.602,B
55,sn4/home-timeline-redis,58.01,2753.93,1120.66,0.0,0,626,124.8877,0.5083,198.6671,0.117,B
55,sn4/home-timeline-service,230.23,49.48,251.42,0.0,0,939,187.3316,2.0173,198.6671,0.501,B
55,sn4/jaeger,0.31,997.77,75.0,0.0,0,0,0.0,0.0027,0.3308,0.0,B
55,sn4/media-frontend,0.0,2027.68,648.43,0.0,0,0,0.0,0.0,0.3308,0.0,B
55,sn4/media-memcached,0.13,4.61,75.33,0.0,0,0,0.0,0.0011,0.3308,0.0,B
55,sn4/media-mongodb,9.52,81.48,707.64,0.0,0,143,28.5287,0.0834,0.3308,0.0334,B
55,sn4/media-service,11.97,4.39,251.42,0.0,0,459,91.571,0.1049,198.6671,0.0167,B
55,sn4/nginx-thrift,4016.34,32915.72,620.32,2.6055,28,1089,217.2568,35.1915,198.6671,9.12,B
55,sn4/post-storage-memcached,303.33,70.07,75.33,0.0,0,2299,458.6532,2.6578,198.6671,0.668,B
55,sn4/post-storage-mongodb,232.28,5648.57,2289.86,10.5391,104,1077,214.8628,2.0353,198.6671,0.535,B
55,sn4/post-storage-service,1083.52,33.26,251.42,0.0,0,2600,518.703,9.4939,198.6671,2.41,B
55,sn4/social-graph-mongodb,9.13,711.98,763.28,0.0,0,748,149.2269,0.08,0.3308,0.0334,B
55,sn4/social-graph-redis,1.89,19.98,103.57,0.0,0,244,48.6783,0.0166,0.3308,0.0,B
55,sn4/social-graph-service,0.0,26.75,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
55,sn4/text-service,89.69,5.85,251.42,0.0,0,1006,200.6982,0.7859,198.6671,0.217,B
55,sn4/unique-id-service,12.66,4.41,251.42,0.0,0,494,98.5536,0.1109,198.6671,0.0334,B
55,sn4/url-shorten-memcached,0.15,4.62,75.33,0.0,0,0,0.0,0.0013,0.3308,0.0,B
55,sn4/url-shorten-mongodb,90.29,4834.11,1541.26,0.125,4,1227,244.7879,0.7911,198.6671,0.234,B
55,sn4/url-shorten-service,48.93,6.45,251.42,0.0,0,567,113.1172,0.4287,198.6671,0.1,B
55,sn4/user-memcached,35.46,6.34,75.33,0.0,0,984,196.3091,0.3107,198.6671,0.0836,B
55,sn4/user-mention-service,37.83,5.3,251.42,0.0,0,473,94.3641,0.3315,198.6671,0.0836,B
55,sn4/user-mongodb,10.31,105.5,708.33,0.4062,38,143,28.5287,0.0903,198.6671,0.0334,B
55,sn4/user-service,11.72,18.23,251.42,0.0,0,478,95.3616,0.1027,198.6671,0.0167,B
55,sn4/user-timeline-mongodb,139.78,94.69,705.98,0.0312,2,587,117.1072,1.2248,198.6671,0.401,B
55,sn4/user-timeline-redis,28.75,92.11,137.61,0.0,0,611,121.8952,0.2519,198.6671,0.0668,B
55,sn4/user-timeline-service,455.9,161.36,251.42,0.0,0,1351,269.5261,3.9946,198.6671,1.2,B
55,sn5/compose-post-service,216.74,41.69,251.42,0.0,0,1884,375.8602,1.8991,198.6671,0.401,B
55,sn5/home-timeline-redis,64.23,2707.41,1095.95,0.0,0,519,103.5411,0.5628,198.6671,0.134,B
55,sn5/home-timeline-service,239.16,54.21,251.42,0.0,0,806,160.7979,2.0955,198.6671,0.501,B
55,sn5/jaeger,0.34,647.15,75.0,0.0,0,0,0.0,0.003,0.3308,0.0,B
55,sn5/media-frontend,0.0,2023.46,648.43,0.0,0,0,0.0,0.0,0.3308,0.0,B
55,sn5/media-memcached,0.16,4.62,75.33,0.0,0,0,0.0,0.0014,0.3308,0.0,B
55,sn5/media-mongodb,9.69,81.66,707.47,0.0391,2,298,59.4513,0.0849,0.3308,0.0,B
55,sn5/media-service,10.68,4.38,251.42,0.0,0,2281,455.0622,0.0936,198.6671,0.0334,B
55,sn5/nginx-thrift,3889.05,31947.1,620.32,0.0,0,1022,203.8902,34.0761,198.6671,8.42,B
55,sn5/post-storage-memcached,363.43,70.42,75.33,0.0,0,1679,334.9625,3.1844,198.6671,0.769,B
55,sn5/post-storage-mongodb,279.15,3476.89,1653.24,0.0742,2,826,164.788,2.4459,198.6671,0.585,B
55,sn5/post-storage-service,1219.87,68.12,251.42,0.0,0,1951,389.2268,10.6886,198.6671,2.57,B
55,sn5/social-graph-mongodb,9.82,803.09,760.48,0.0391,2,171,34.1147,0.086,0.3308,0.0167,B
55,sn5/social-graph-redis,2.09,19.99,103.54,0.0,0,262,52.2693,0.0183,0.3308,0.0167,B
55,sn5/social-graph-service,0.04,40.34,251.42,0.0,0,0,0.0,0.0004,0.3308,0.0,B
55,sn5/text-service,83.66,5.9,251.42,0.0,0,783,156.2094,0.733,198.6671,0.167,B
55,sn5/unique-id-service,11.08,4.35,251.42,0.0,0,349,69.6259,0.0971,198.6671,0.0167,B
55,sn5/url-shorten-memcached,0.14,4.61,75.33,0.0,0,0,0.0,0.0012,0.3308,0.0,B
55,sn5/url-shorten-mongodb,84.52,2997.89,1206.01,0.0703,2,2462,491.1719,0.7406,198.6671,0.184,B
55,sn5/url-shorten-service,56.63,6.77,251.42,0.0,0,782,156.0099,0.4962,198.6671,0.1,B
