window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
85,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,0.0,0.0,0.386,0.0,B
85,sn/media-memcached,0.13,4.66,75.33,0.0,0,0,0.0,0.001,0.386,0.0,B
85,sn/media-mongodb,8.46,89.05,711.57,0.0,0,97,16.0657,0.0644,0.386,0.0172,B
85,sn/media-service,13.32,4.62,251.42,0.0,0,432,71.5501,0.1014,222.7058,0.0344,B
85,sn/nginx-thrift,4424.66,33148.82,620.32,2.9766,30,1054,174.569,33.6886,222.7058,10.4,B
85,sn/post-storage-memcached,343.57,69.99,75.33,0.0,0,2329,385.7412,2.6159,222.7058,0.79,B
85,sn/post-storage-mongodb,266.08,6237.86,2409.69,12.4453,118,721,119.4158,2.0259,222.7058,0.601,B
85,sn/post-storage-service,1273.11,53.67,251.42,0.0,0,2380,394.1881,9.6932,222.7058,2.9,B
85,sn/social-graph-mongodb,9.06,617.68,767.39,0.1016,12,206,34.1188,0.069,0.386,0.0172,B
85,sn/social-graph-redis,2.06,20.0,103.57,0.0,0,232,38.4251,0.0157,0.386,0.0086,B
85,sn/social-graph-service,0.04,30.2,251.42,0.0,0,0,0.0,0.0003,0.386,0.0,B
85,sn/text-service,121.57,6.51,251.42,0.0,0,793,131.3408,0.9256,222.7058,0.292,B
85,sn/unique-id-service,13.62,4.57,251.42,0.0,0,399,66.0845,0.1037,222.7058,0.0344,B
85,sn/url-shorten-memcached,0.15,4.64,75.33,0.0,0,0,0.0,0.0011,0.386,0.0,B
85,sn/url-shorten-mongodb,89.73,5403.66,1619.64,7.1055,68,1283,212.4972,0.6832,222.7058,0.206,B
85,sn/url-shorten-service,77.96,6.77,251.42,0.0,0,1900,314.688,0.5936,222.7058,0.189,B
85,sn/user-memcached,41.75,6.63,75.33,0.0,0,2459,407.2725,0.3179,222.7058,0.112,B
85,sn/user-mention-service,48.04,5.53,251.42,0.0,0,1417,234.691,0.3658,222.7058,0.12,B
85,sn/user-mongodb,9.57,115.55,712.42,0.0078,4,308,51.0126,0.0729,0.386,0.0258,B
85,sn/user-service,12.57,19.08,251.42,0.0,0,381,63.1032,0.0957,222.7058,0.0344,B
85,sn/user-timeline-mongodb,150.88,118.64,709.34,0.0,0,588,97.3877,1.1488,222.7058,0.438,B
85,sn/user-timeline-redis,33.96,93.58,136.66,0.0,0,436,72.2126,0.2586,222.7058,0.0687,B
85,sn/user-timeline-service,496.77,235.41,251.42,0.0,0,2117,350.6287,3.7823,222.7058,1.18,B
85,sn2/compose-post-service,269.61,46.09,251.42,0.0,0,1002,165.9565,2.0528,222.7058,0.593,B
85,sn2/home-timeline-redis,71.96,2738.21,1112.25,0.0,0,488,80.8251,0.5479,222.7058,0.172,B
85,sn2/home-timeline-service,265.86,61.2,251.42,0.0,0,809,133.9908,2.0242,222.7058,0.61,B
85,sn2/jaeger,17.78,1518.42,75.0,0.0,0,720,119.2502,0.1354,222.7058,0.0,B
85,sn2/media-frontend,0.0,2022.62,648.43,0.0,0,0,0.0,0.0,0.386,0.0,B
85,sn2/media-memcached,0.15,4.62,75.33,0.0,0,0,0.0,0.0011,0.386,0.0,B
85,sn2/media-mongodb,9.46,89.55,711.15,0.0078,4,284,47.0376,0.072,0.386,0.0172,B
85,sn2/media-service,13.02,4.54,251.42,0.0,0,366,60.6188,0.0991,222.7058,0.0344,B
85,sn2/nginx-thrift,4406.28,34201.37,620.32,18.3789,168,1008,166.9503,33.5487,222.7058,10.3,B
85,sn2/post-storage-memcached,370.8,70.17,75.33,0.0,0,2423,401.31,2.8232,222.7058,0.868,B
85,sn2/post-storage-mongodb,328.69,8190.75,3125.23,0.0,0,850,140.7815,2.5026,222.7058,0.696,B
85,sn2/post-storage-service,1375.11,63.33,251.42,0.0,0,2961,490.4164,10.4699,222.7058,3.12,B
85,sn2/social-graph-mongodb,9.66,624.95,767.01,0.0078,4,112,18.55,0.0735,0.386,0.0172,B
85,sn2/social-graph-redis,1.56,20.02,103.57,0.0,0,299,49.522,0.0119,0.386,0.0,B
85,sn2/social-graph-service,0.05,29.05,251.42,0.0,0,0,0.0,0.0004,0.386,0.0,B
85,sn2/text-service,126.87,8.65,251.42,0.0,0,657,108.8158,0.966,222.7058,0.284,B
85,sn2/unique-id-service,13.6,4.47,251.42,0.0,0,490,81.1564,0.1035,222.7058,0.0344,B
85,sn2/url-shorten-memcached,0.14,4.62,75.33,0.0,0,0,0.0,0.0011,0.386,0.0,B
85,sn2/url-shorten-mongodb,89.6,7464.49,1988.53,0.0,0,1416,234.5254,0.6822,222.7058,0.215,B
85,sn2/url-shorten-service,83.98,6.33,251.42,0.0,0,2223,368.185,0.6394,222.7058,0.18,B
85,sn2/user-memcached,43.14,6.6,75.33,0.0,0,2263,374.81,0.3285,222.7058,0.103,B
85,sn2/user-mention-service,48.66,8.52,251.42,0.0,0,1737,287.6911,0.3705,222.7058,0.12,B
85,sn2/user-mongodb,9.19,123.36,711.99,0.0,0,83,13.7469,0.07,0.386,0.0172,B
85,sn2/user-service,12.47,19.68,251.42,0.0,0,554,91.7564,0.0949,222.7058,0.0258,B
85,sn2/user-timeline-mongodb,169.45,109.71,709.23,0.0,0,447,74.0345,1.2902,222.7058,0.352,B
85,sn2/user-timeline-redis,37.16,94.96,137.42,0.0,0,402,66.5814,0.2829,222.7058,0.0945,B
85,sn2/user-timeline-service,534.9,294.15,251.42,0.0,0,1321,218.791,4.0726,222.7058,1.2,B
85,sn3/compose-post-service,259.89,42.91,251.42,0.0,0,1029,170.4284,1.9788,222.7058,0.55,B
85,sn3/home-timeline-redis,63.76,2735.75,1108.67,0.0,0,533,88.2783,0.4855,222.7058,0.137,B
85,sn3/home-timeline-service,274.47,49.76,251.42,0.0,0,744,123.2252,2.0898,222.7058,0.627,B
85,sn3/jaeger,18.87,1853.39,75.0,0.0,0,416,68.9001,0.1437,222.7058,0.043,B
85,sn3/media-frontend,0.0,2023.29,648.43,0.0,0,0,0.0,0.0,0.386,0.0,B
85,sn3/media-memcached,0.15,4.61,75.33,0.0,0,0,0.0,0.0011,0.386,0.0,B
85,sn3/media-mongodb,9.96,88.79,711.0,0.0391,2,75,12.4219,0.0758,0.386,0.0172,B
85,sn3/media-service,12.55,4.41,251.42,0.0,0,497,82.3158,0.0956,222.7058,0.0258,B
85,sn3/nginx-thrift,4454.98,34602.15,620.32,0.0,0,1066,176.5565,33.9195,222.7058,10.3,B
85,sn3/post-storage-memcached,363.2,69.81,75.33,0.0,0,2607,431.7851,2.7653,222.7058,0.842,B
85,sn3/post-storage-mongodb,310.94,8191.67,3165.34,12.6055,122,992,164.3003,2.3674,222.7058,0.747,B
85,sn3/post-storage-service,1342.87,36.97,251.42,0.0,0,2564,424.6632,10.2244,222.7058,3.14,B
85,sn3/social-graph-mongodb,9.5,673.67,766.58,0.0391,2,68,11.2625,0.0723,0.386,0.0172,B
85,sn3/social-graph-redis,1.59,19.98,103.57,0.0,0,275,45.5469,0.0121,0.386,0.0,B
85,sn3/social-graph-service,0.0,39.27,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
85,sn3/text-service,93.13,5.88,251.42,0.0,0,701,116.1033,0.7091,222.7058,0.198,B
85,sn3/unique-id-service,13.14,4.48,251.42,0.0,0,397,65.7532,0.1,222.7058,0.0344,B
85,sn3/url-shorten-memcached,0.15,4.61,75.33,0.0,0,0,0.0,0.0011,0.386,0.0,B
85,sn3/url-shorten-mongodb,95.22,7596.68,2007.22,7.0898,70,852,141.1127,0.725,222.7058,0.198,B
85,sn3/url-shorten-service,51.47,6.33,251.42,0.0,0,527,87.2845,0.3919,222.7058,0.112,B
85,sn3/user-memcached,37.6,6.32,75.33,0.0,0,2220,367.6881,0.2863,222.7058,0.0945,B
85,sn3/user-mention-service,41.34,5.32,251.42,0.0,0,614,101.6939,0.3148,222.7058,0.0945,B
85,sn3/user-mongodb,9.51,112.32,711.8,0.0391,2,49,8.1156,0.0724,0.386,0.0258,B
85,sn3/user-service,12.44,19.35,251.42,0.0,0,474,78.5064,0.0947,222.7058,0.0258,B
85,sn3/user-timeline-mongodb,146.1,96.24,709.15,0.0391,6,598,99.0439,1.1124,222.7058,0.326,B
85,sn3/user-timeline-redis,33.37,92.02,137.51,0.0,0,681,112.7908,0.2541,222.7058,0.0773,B
85,sn3/user-timeline-service,487.95,230.74,251.42,0.0,0,1377,228.066,3.7152,222.7058,1.11,B
85,sn4/compose-post-service,247.61,44.1,251.42,0.0,0,996,164.9628,1.8853,222.7058,0.55,B
85,sn4/home-timeline-redis,65.94,2753.96,1120.66,0.0,0,644,106.6627,0.5021,222.7058,0.155,B
85,sn4/home-timeline-service,266.56,50.61,251.42,0.0,0,842,139.4565,2.0295,222.7058,0.627,B
85,sn4/jaeger,22.24,1180.91,75.0,0.0,0,587,97.222,0.1693,222.7058,0.0,B
85,sn4/media-frontend,0.0,2027.68,648.43,0.0,0,0,0.0,0.0,0.386,0.0,B
85,sn4/media-memcached,0.13,4.61,75.33,0.0,0,0,0.0,0.001,0.386,0.0,B
85,sn4/media-mongodb,10.42,88.93,710.94,0.0391,4,114,18.8813,0.0793,222.7058,0.0172,B
85,sn4/media-service,12.45,4.39,251.42,0.0,0,434,71.8814,0.0948,222.7058,0.0344,B
85,sn4/nginx-thrift,4760.15,33349.43,620.32,0.0,0,1042,172.5815,36.243,222.7058,10.9,B
85,sn4/post-storage-memcached,367.99,70.1,75.33,0.0,0,2279,377.46,2.8018,222.7058,0.833,B
85,sn4/post-storage-mongodb,302.58,6640.64,2550.92,55.4258,708,792,131.1752,2.3038,222.7058,0.636,B
85,sn4/post-storage-service,1356.52,34.27,251.42,0.0,0,2511,415.885,10.3283,222.7058,3.04,B
85,sn4/social-graph-mongodb,9.74,611.94,766.69,0.0469,4,113,18.7157,0.0742,0.386,0.0172,B
85,sn4/social-graph-redis,1.94,19.98,103.57,0.0,0,231,38.2594,0.0148,0.386,0.0086,B
85,sn4/social-graph-service,0.01,26.75,251.42,0.0,0,0,0.0,0.0001,0.386,0.0,B
85,sn4/text-service,90.15,5.92,251.42,0.0,0,783,129.6846,0.6864,222.7058,0.223,B
85,sn4/unique-id-service,13.31,4.44,251.42,0.0,0,339,56.147,0.1013,222.7058,0.0344,B
85,sn4/url-shorten-memcached,0.16,4.62,75.33,0.0,0,0,0.0,0.0012,0.386,0.0,B
85,sn4/url-shorten-mongodb,90.41,5730.4,1679.59,7.0742,70,682,112.9564,0.6884,222.7058,0.739,B
85,sn4/url-shorten-service,49.57,6.16,251.42,0.0,0,672,111.3002,0.3774,222.7058,0.12,B
85,sn4/user-memcached,35.27,6.57,75.33,0.0,0,1005,166.4534,0.2685,222.7058,0.0859,B
85,sn4/user-mention-service,39.19,5.32,251.42,0.0,0,498,82.4814,0.2984,222.7058,0.0945,B
85,sn4/user-mongodb,8.74,111.84,711.68,0.0039,2,71,11.7594,0.0665,0.386,0.0172,B
85,sn4/user-service,11.75,18.23,251.42,0.0,0,582,96.3939,0.0895,222.7058,0.0258,B
85,sn4/user-timeline-mongodb,132.03,95.51,708.78,0.0,0,721,119.4158,1.0053,222.7058,0.326,B
85,sn4/user-timeline-redis,33.79,92.16,137.61,0.0,0,631,104.5095,0.2573,222.7058,0.0773,B
85,sn4/user-timeline-service,473.02,200.21,251.42,0.0,0,1246,206.3691,3.6015,222.7058,1.08,B
85,sn5/compose-post-service,256.43,54.1,251.42,0.0,0,1075,178.0472,1.9524,222.7058,0.584,B
85,sn5/home-timeline-redis,70.46,2708.39,1095.95,0.0,0,451,74.697,0.5365,222.7058,0.163,B
85,sn5/home-timeline-service,250.28,74.71,251.42,0.0,0,731,121.0721,1.9056,222.7058,0.593,B
85,sn5/jaeger,28.72,1069.88,75.0,0.0,0,663,109.8095,0.2187,222.7058,0.0,B
85,sn5/media-frontend,0.0,2023.46,648.43,0.0,0,0,0.0,0.0,0.386,0.0,B
85,sn5/media-memcached,0.15,4.62,75.33,0.0,0,0,0.0,0.0011,0.386,0.0,B
85,sn5/media-mongodb,9.31,88.1,710.77,0.332,40,107,17.7219,0.0709,0.386,0.0172,B
85,sn5/media-service,12.87,4.59,251.42,0.0,0,405,67.0782,0.098,222.7058,0.0344,B
85,sn5/nginx-thrift,4533.02,33079.91,620.32,0.0,0,985,163.1409,34.5137,222.7058,10.6,B
85,sn5/post-storage-memcached,364.95,70.48,75.33,0.0,0,1987,329.0974,2.7787,222.7058,0.859,B
85,sn5/post-storage-mongodb,295.78,5984.59,2332.58,12.6133,120,713,118.0908,2.252,222.7058,0.679,B
85,sn5/post-storage-service,1335.59,130.31,251.42,0.0,0,2102,348.1443,10.169,222.7058,3.06,B
85,sn5/social-graph-mongodb,9.1,805.61,763.87,0.0078,4,110,18.2188,0.0693,0.386,0.0172,B
85,sn5/social-graph-redis,2.07,19.99,103.54,0.0,0,318,52.6688,0.0158,0.386,0.0,B
85,sn5/social-graph-service,0.17,40.34,251.42,0.0,0,85,14.0781,0.0013,0.386,0.0,B
85,sn5/text-service,97.48,6.94,251.42,0.0,0,816,135.1502,0.7422,222.7058,0.215,B
85,sn5/unique-id-service,13.39,4.75,251.42,0.0,0,399,66.0845,0.1019,222.7058,0.0344,B
85,sn5/url-shorten-memcached,0.18,4.61,75.33,0.0,0,0,0.0,0.0014,0.386,0.0,B
85,sn5/url-shorten-mongodb,599.6,5149.17,1567.97,7.082,70,2072,343.1755,4.5653,222.7058,0.206,B
85,sn5/url-shorten-service,68.22,7.12,251.42,0.0,0,578,95.7314,0.5194,222.7058,0.146,B
85,sn5/user-memcached,36.36,6.35,75.33,0.0,0,979,162.1471,0.2768,222.7058,0.0859,B
85,sn5/user-mention-service,42.24,5.48,251.42,0.0,0,597,98.8783,0.3216,222.7058,0.0945,B
85,sn5/user-mongodb,8.96,118.16,711.71,0.5234,60,136,22.525,0.0682,0.386,0.0258,B
85,sn5/user-service,12.11,19.32,251.42,0.0,0,447,74.0345,0.0922,222.7058,0.0344,B
85,sn5/user-timeline-mongodb,153.9,115.06,708.68,0.0,0,777,128.6908,1.1718,222.7058,0.404,B
85,sn5/user-timeline-redis,34.8,93.33,137.11,0.0,0,503,83.3095,0.265,222.7058,0.0773,B
85,sn5/user-timeline-service,507.96,288.45,251.42,0.0,0,1418,234.8566,3.8675,222.7058,1.26,B
85,sn6/compose-post-service,264.08,50.07,251.42,0.0,0,1063,176.0597,2.0107,222.7058,0.524,B
85,sn6/home-timeline-redis,69.13,2715.05,1079.89,0.0,0,686,113.6189,0.5263,222.7058,0.163,B
85,sn6/home-timeline-service,251.66,66.7,251.42,0.0,0,827,136.9721,1.9161,222.7058,0.601,B
85,sn6/jaeger,10.4,1497.3,75.0,0.0,0,475,78.672,0.0792,222.7058,0.0,B
85,sn6/media-frontend,0.0,2027.5,648.43,0.0,0,0,0.0,0.0,0.386,0.0,B
85,sn6/media-memcached,0.11,4.62,75.33,0.0,0,0,0.0,0.0008,0.386,0.0,B
85,sn6/media-mongodb,8.57,88.05,710.74,0.0039,2,109,18.0532,0.0653,0.386,0.0172,B
85,sn6/media-service,12.21,4.55,251.42,0.0,0,414,68.5689,0.093,222.7058,0.0258,B
85,sn6/nginx-thrift,4467.35,33999.79,620.32,0.0,0,1015,168.1096,34.0137,222.7058,10.7,B
85,sn6/post-storage-memcached,353.07,70.0,75.33,0.0,0,2252,372.9881,2.6882,222.7058,0.851,B
85,sn6/post-storage-mongodb,294.05,8167.11,2980.4,12.5273,122,916,151.7127,2.2388,222.7058,0.662,B
85,sn6/post-storage-service,1333.56,69.15,251.42,0.0,0,2569,425.4913,10.1535,222.7058,3.11,B
85,sn6/social-graph-mongodb,8.27,668.48,765.5,1.4102,82,90,14.9063,0.063,0.386,0.0172,B
85,sn6/social-graph-redis,1.94,20.02,103.57,0.0,0,257,42.5657,0.0148,0.386,0.0086,B
85,sn6/social-graph-service,0.01,32.17,251.42,0.0,0,0,0.0,0.0001,0.386,0.0,B
85,sn6/text-service,97.43,6.3,251.42,0.0,0,823,136.3096,0.7418,222.7058,0.206,B
85,sn6/unique-id-service,13.9,4.45,251.42,0.0,0,461,76.3532,0.1058,222.7058,0.0344,B
85,sn6/url-shorten-memcached,0.15,4.62,75.33,0.0,0,0,0.0,0.0011,0.386,0.0,B
85,sn6/url-shorten-mongodb,91.36,6914.63,1902.75,0.0,0,1470,243.4691,0.6956,222.7058,1.57,B
85,sn6/url-shorten-service,68.18,6.19,251.42,0.0,0,828,137.1377,0.5191,222.7058,0.146,B
85,sn6/user-memcached,37.03,6.32,75.33,0.0,0,1013,167.7784,0.2819,222.7058,0.0687,B
85,sn6/user-mention-service,41.69,5.73,251.42,0.0,0,575,95.2345,0.3174,222.7058,0.0945,B
85,sn6/user-mongodb,8.62,110.01,711.62,0.0039,2,71,11.7594,0.0656,0.386,0.0086,B
85,sn6/user-service,12.6,17.61,251.42,0.0,0,582,96.3939,0.0959,222.7058,0.0258,B
85,sn6/user-timeline-mongodb,155.32,116.87,708.74,0.0,0,593,98.2158,1.1826,222.7058,0.292,B
85,sn6/user-timeline-redis,35.56,94.6,137.76,0.0,0,485,80.3283,0.2707,222.7058,0.0859,B
85,sn6/user-timeline-service,505.45,315.44,251.42,0.0,0,1361,225.416,3.8484,222.7058,1.05,B
86,sn/compose-post-service,254.23,49.48,251.42,0.0,0,971,240.3526,0.7441,210.5222,0.563,B
86,sn/home-timeline-redis,70.08,2693.31,1073.67,0.0,0,598,148.0235,0.2051,210.5222,0.159,B
86,sn/home-timeline-service,256.85,65.89,251.42,0.0,0,804,199.0149,0.7518,210.5222,0.6,B
86,sn/jaeger,1.93,1121.05,75.0,0.0,0,12,2.9704,0.0056,0.386,0.0094,B
86,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,0.0,0.0,0.386,0.0,B
86,sn/media-memcached,0.17,4.66,75.33,0.0,0,0,0.0,0.0005,0.386,0.0,B
86,sn/media-mongodb,10.44,89.18,711.57,0.0312,2,107,26.4858,0.0306,210.5222,0.0094,B
86,sn/media-service,12.89,4.62,251.42,0.0,0,438,108.4186,0.0377,210.5222,0.0281,B
86,sn/nginx-thrift,4413.69,33152.9,620.32,3.0195,32,980,242.5804,12.9187,210.5222,10.5,B
86,sn/post-storage-memcached,330.36,70.22,75.33,0.0,0,2231,552.2417,0.967,210.5222,0.797,B
86,sn/post-storage-mongodb,255.3,6241.54,2409.69,0.0547,2,845,209.1637,0.7473,210.5222,0.6,B
86,sn/post-storage-service,1242.29,53.84,251.42,0.0,0,2556,632.6893,3.6361,210.5222,2.95,B
86,sn/social-graph-mongodb,10.05,617.68,767.39,0.0391,4,76,18.8124,0.0294,210.5222,0.0188,B
86,sn/social-graph-redis,1.91,20.0,103.57,0.0,0,305,75.497,0.0056,0.386,0.0094,B
86,sn/social-graph-service,0.0,30.2,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
86,sn/text-service,117.56,6.43,251.42,0.0,0,789,195.302,0.3441,210.5222,0.272,B
86,sn/unique-id-service,13.28,4.57,251.42,0.0,0,414,102.4778,0.0389,210.5222,0.0375,B
86,sn/url-shorten-memcached,0.13,4.64,75.33,0.0,0,0,0.0,0.0004,0.386,0.0,B
86,sn/url-shorten-mongodb,88.81,5407.23,1619.64,0.0508,2,1319,326.4934,0.2599,210.5222,0.188,B
86,sn/url-shorten-service,74.69,6.4,251.42,0.0,0,2211,547.2911,0.2186,210.5222,0.169,B
86,sn/user-memcached,41.57,6.38,75.33,0.0,0,2512,621.7979,0.1217,210.5222,0.0938,B
86,sn/user-mention-service,48.62,5.55,251.42,0.0,0,1312,324.7607,0.1423,210.5222,0.113,B
86,sn/user-mongodb,10.03,115.55,712.42,0.0547,4,72,17.8222,0.0294,210.5222,0.0094,B
86,sn/user-service,12.01,19.08,251.42,0.0,0,487,120.5476,0.0352,210.5222,0.0281,B
86,sn/user-timeline-mongodb,167.24,118.55,709.34,0.0273,2,531,131.439,0.4895,210.5222,0.309,B
86,sn/user-timeline-redis,33.74,93.58,136.66,0.0,0,676,167.331,0.0988,210.5222,0.0844,B
86,sn/user-timeline-service,511.23,233.84,251.42,0.0,0,1275,315.602,1.4964,210.5222,1.11,B
86,sn2/compose-post-service,248.42,45.91,251.42,0.0,0,999,247.2835,0.7271,210.5222,0.553,B
86,sn2/home-timeline-redis,71.29,2738.22,1112.25,0.0,0,697,172.5291,0.2087,210.5222,0.169,B
86,sn2/home-timeline-service,261.57,61.34,251.42,0.0,0,833,206.1933,0.7656,210.5222,0.619,B
86,sn2/jaeger,3.53,1518.43,75.0,0.0,0,107,26.4858,0.0103,0.386,0.0375,B
86,sn2/media-frontend,0.0,2022.62,648.43,0.0,0,0,0.0,0.0,0.386,0.0,B
86,sn2/media-memcached,0.15,4.62,75.33,0.0,0,0,0.0,0.0004,0.386,0.0,B
86,sn2/media-mongodb,10.35,89.55,711.15,0.3281,42,77,19.0599,0.0303,210.5222,0.0188,B
86,sn2/media-service,12.28,4.51,251.42,0.0,0,424,104.9532,0.0359,210.5222,0.0188,B
86,sn2/nginx-thrift,4461.43,34207.74,620.32,2.9844,30,1034,255.9471,13.0584,210.5222,10.5,B
86,sn2/post-storage-memcached,364.48,69.93,75.33,0.0,0,2678,662.8881,1.0668,210.5222,0.872,B
86,sn2/post-storage-mongodb,347.26,8191.21,3125.23,12.9844,126,1009,249.7588,1.0164,210.5222,0.806,B
86,sn2/post-storage-service,1374.75,63.16,251.42,0.0,0,2845,704.2257,4.0238,210.5222,3.31,B
86,sn2/social-graph-mongodb,10.24,624.95,767.01,0.0391,2,76,18.8124,0.03,210.5222,0.0281,B
86,sn2/social-graph-redis,1.51,20.02,103.57,0.0,0,211,52.229,0.0044,0.386,0.0094,B
86,sn2/social-graph-service,0.0,29.05,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
86,sn2/text-service,116.67,8.89,251.42,0.0,0,679,168.0736,0.3415,210.5222,0.253,B
86,sn2/unique-id-service,12.84,4.43,251.42,0.0,0,347,85.8933,0.0376,210.5222,0.0281,B
86,sn2/url-shorten-memcached,0.12,4.62,75.33,0.0,0,0,0.0,0.0004,0.386,0.0,B
86,sn2/url-shorten-mongodb,86.61,7467.6,1988.53,0.0977,4,1147,283.9181,0.2535,210.5222,0.188,B
86,sn2/url-shorten-service,75.16,6.6,251.42,0.0,0,1725,426.991,0.22,210.5222,0.169,B
86,sn2/user-memcached,40.16,6.61,75.33,0.0,0,1941,480.4577,0.1175,210.5222,0.0938,B
86,sn2/user-mention-service,45.18,8.52,251.42,0.0,0,1227,303.7206,0.1322,210.5222,0.0938,B
86,sn2/user-mongodb,10.37,123.36,711.99,0.0469,6,85,21.0401,0.0304,210.5222,0.0094,B
86,sn2/user-service,11.78,19.68,251.42,0.0,0,449,111.1414,0.0345,210.5222,0.0281,B
86,sn2/user-timeline-mongodb,144.43,109.26,709.23,0.043,4,411,101.7352,0.4227,210.5222,0.347,B
86,sn2/user-timeline-redis,36.74,94.95,137.42,0.0,0,456,112.8741,0.1075,210.5222,0.0844,B
86,sn2/user-timeline-service,490.48,293.73,251.42,0.0,0,1210,299.5125,1.4356,210.5222,1.14,B
86,sn3/compose-post-service,250.95,43.67,251.42,0.0,0,1065,263.6205,0.7345,210.5222,0.572,B
86,sn3/home-timeline-redis,63.12,2735.75,1108.67,0.0,0,501,124.013,0.1847,210.5222,0.15,B
86,sn3/home-timeline-service,264.76,49.53,251.42,0.0,0,737,182.4304,0.7749,210.5222,0.628,B
86,sn3/jaeger,3.28,1853.41,75.0,0.0,0,337,83.418,0.0096,0.386,0.0188,B
86,sn3/media-frontend,0.0,2023.29,648.43,0.0,0,0,0.0,0.0,0.386,0.0,B
86,sn3/media-memcached,0.15,4.61,75.33,0.0,0,0,0.0,0.0004,0.386,0.0,B
86,sn3/media-mongodb,10.0,88.79,711.0,0.0,0,181,44.8031,0.0293,0.386,0.0281,B
86,sn3/media-service,12.26,4.41,251.42,0.0,0,365,90.3488,0.0359,210.5222,0.0375,B
86,sn3/nginx-thrift,4338.87,34613.52,620.32,0.0,0,965,238.8674,12.6997,210.5222,10.5,B
86,sn3/post-storage-memcached,354.09,70.12,75.33,0.0,0,2123,525.5084,1.0364,210.5222,0.863,B
86,sn3/post-storage-mongodb,290.36,8191.68,3165.34,0.0,0,738,182.6779,0.8499,210.5222,0.703,B
86,sn3/post-storage-service,1295.21,37.55,251.42,0.0,0,2487,615.6096,3.791,210.5222,3.16,B
86,sn3/social-graph-mongodb,10.23,673.67,766.58,0.0039,2,176,43.5655,0.0299,210.5222,0.0188,B
86,sn3/social-graph-redis,1.51,19.98,103.57,0.0,0,283,70.0513,0.0044,0.386,0.0,B
86,sn3/social-graph-service,0.04,39.27,251.42,0.0,0,0,0.0,0.0001,0.386,0.0,B
86,sn3/text-service,92.68,6.0,251.42,0.0,0,780,193.0742,0.2713,210.5222,0.206,B
86,sn3/unique-id-service,12.79,4.48,251.42,0.0,0,407,100.7451,0.0374,210.5222,0.0375,B
86,sn3/url-shorten-memcached,0.14,4.61,75.33,0.0,0,0,0.0,0.0004,0.386,0.0,B
86,sn3/url-shorten-mongodb,94.18,7602.37,2007.22,0.0,0,828,204.9557,0.2757,210.5222,0.216,B
86,sn3/url-shorten-service,51.79,6.41,251.42,0.0,0,808,200.0051,0.1516,210.5222,0.122,B
86,sn3/user-memcached,37.37,6.57,75.33,0.0,0,1991,492.8343,0.1094,210.5222,0.0844,B
86,sn3/user-mention-service,42.1,5.33,251.42,0.0,0,522,129.2112,0.1232,210.5222,0.103,B
86,sn3/user-mongodb,9.67,112.32,711.8,0.0039,2,128,31.684,0.0283,0.386,0.0281,B
86,sn3/user-service,12.06,19.35,251.42,0.0,0,524,129.7063,0.0353,210.5222,0.0188,B
86,sn3/user-timeline-mongodb,146.55,97.81,709.15,0.0586,4,553,136.8847,0.4289,210.5222,0.309,B
86,sn3/user-timeline-redis,31.77,91.98,137.51,0.0,0,446,110.3988,0.093,210.5222,0.075,B
86,sn3/user-timeline-service,467.66,239.11,251.42,0.0,0,1295,320.5527,1.3688,210.5222,1.08,B
86,sn4/compose-post-service,251.64,45.34,251.42,0.0,0,1018,251.9866,0.7365,210.5222,0.544,B
86,sn4/home-timeline-redis,68.64,2753.99,1120.66,0.0,0,712,176.2421,0.2009,210.5222,0.169,B
86,sn4/home-timeline-service,263.64,51.25,251.42,0.0,0,727,179.9551,0.7717,210.5222,0.647,B
86,sn4/jaeger,2.85,1179.93,75.0,0.0,0,154,38.1198,0.0083,0.386,0.0938,B
86,sn4/media-frontend,0.0,2027.68,648.43,0.0,0,0,0.0,0.0,0.386,0.0,B
86,sn4/media-memcached,0.15,4.61,75.33,0.0,0,0,0.0,0.0004,0.386,0.0,B
86,sn4/media-mongodb,9.9,88.93,710.94,0.0078,4,98,24.258,0.029,0.386,0.0281,B
86,sn4/media-service,12.35,4.36,251.42,0.0,0,445,110.1513,0.0361,210.5222,0.0281,B
86,sn4/nginx-thrift,4864.9,33331.99,620.32,0.0,0,981,242.8279,14.2394,210.5222,11.6,B
86,sn4/post-storage-memcached,369.38,70.12,75.33,0.0,0,2432,601.9954,1.0812,210.5222,0.891,B
86,sn4/post-storage-mongodb,295.66,6643.93,2550.92,0.0,0,762,188.6186,0.8654,210.5222,0.722,B
86,sn4/post-storage-service,1336.15,33.6,251.42,0.0,0,2479,613.6294,3.9109,210.5222,3.23,B
86,sn4/social-graph-mongodb,9.94,611.94,766.69,0.0078,4,112,27.7235,0.0291,0.386,0.0281,B
86,sn4/social-graph-redis,2.01,19.98,103.57,0.0,0,296,73.2692,0.0059,0.386,0.0094,B
