window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
82,es-stress-d4/elasticsearch-dynamic-0,6.21,311756.51,1414.08,0.0078,2,5215,910.0801,20.6856,7.8155,0.0115,B
82,es-stress-d/elasticsearch-dynamic-0,5.33,311755.82,1414.09,0.0078,2,9603,1675.8388,20.6852,7.8155,0.0143,B
83,sa1/customer-feedback,28635.79,9551.05,12752.78,0.0,0,679176,120735.5225,7.1391,9.6538,16.6,B
83,sa2/customer-feedback,32455.21,3956.72,7365.67,3.9453,40,158458,28168.7065,7.9149,9.6538,15.4,B
83,sa3/customer-feedback,32549.86,3539.18,7004.1,0.0,0,791313,140669.8537,7.927,9.6538,14.7,B
83,sa4/customer-feedback,41507.34,3108.0,6630.77,0.0,0,159773,28402.471,10.0724,9.6538,16.5,B
83,es-stress-d2/elasticsearch-dynamic-0,5.07,311731.32,1414.08,0.0,0,5979,1062.8728,8.0067,9.6538,0.0084,B
83,es-stress-d3/elasticsearch-dynamic-0,5.84,311744.96,1414.09,0.0312,4,7843,1394.2317,8.0072,9.6538,0.0111,B
83,es-stress-d4/elasticsearch-dynamic-0,5.62,311756.33,1414.08,0.0,0,3610,641.7412,8.0074,9.6538,0.0056,B
83,es-stress-d/elasticsearch-dynamic-0,4.98,311755.32,1414.09,0.0,0,5898,1048.4736,8.0073,9.6538,0.0056,B
84,sa1/customer-feedback,13518.72,9548.48,12752.78,0.0,0,321,556.4285,14.1922,14.3555,71.0,B
84,sa2/customer-feedback,13703.74,3954.97,7365.67,0.0,0,335,580.6964,14.124,14.3555,158.0,B
84,sa3/customer-feedback,14691.69,3537.02,7004.1,0.0,0,505,875.3782,15.11,14.3555,85.6,B
84,sa4/customer-feedback,15122.45,3111.1,6630.77,0.0,0,3746,6493.3992,15.5288,14.3555,165.0,B
84,es-stress-d2/elasticsearch-dynamic-0,13.29,311731.35,1414.08,0.0039,1,1641,2844.5457,14.3016,14.3555,0.0219,B
84,es-stress-d3/elasticsearch-dynamic-0,12.63,311745.24,1414.09,0.0039,1,1156,2003.836,14.3016,14.3555,0.0073,B
84,es-stress-d4/elasticsearch-dynamic-0,9.98,311756.62,1414.08,0.0273,9,1857,3218.9649,14.2994,14.3555,0.0073,B
84,es-stress-d/elasticsearch-dynamic-0,10.9,311755.64,1414.09,0.0039,1,1140,1976.1012,14.3003,14.3555,0.0073,B
85,sa1/customer-feedback,15757.91,9553.71,12752.78,0.0,0,2158,3208.3473,9.9884,15.0211,76.6,B
85,sa2/customer-feedback,15315.01,3956.66,7365.67,0.0,0,349,518.8662,9.5583,15.0211,76.7,B
85,sa3/customer-feedback,13445.1,3540.82,7004.1,0.0,0,945,1404.9528,8.3931,15.0211,83.3,B
85,sa4/customer-feedback,13041.92,3112.47,6630.77,0.0,0,329,489.1317,8.1324,15.0211,56.1,B
85,es-stress-d2/elasticsearch-dynamic-0,8.47,311731.57,1414.08,0.0,0,2034,3023.9937,8.7462,15.0211,0.0089,B
85,es-stress-d3/elasticsearch-dynamic-0,10.5,311744.96,1414.09,0.0,0,1005,1494.1562,8.7478,15.0211,0.0357,B
85,es-stress-d4/elasticsearch-dynamic-0,10.6,311756.84,1414.08,0.0,0,1841,2737.0563,8.7482,15.0211,0.0357,B
85,es-stress-d/elasticsearch-dynamic-0,9.45,311755.85,1414.09,0.0,0,1064,1581.8728,8.7475,15.0211,0.0179,B
86,sa1/customer-feedback,14689.95,9553.82,12752.78,0.0,0,2210,2295.1204,13.115,14.373,15.1,B
86,sa2/customer-feedback,15136.5,3963.84,7365.67,0.0,0,375,389.4435,13.277,14.373,14.3,B
86,sa3/customer-feedback,13793.76,3537.61,7004.1,3.9102,38,3472,3605.7276,12.0962,14.373,14.7,B
86,sa4/customer-feedback,15173.11,3110.81,6630.77,0.0,0,4344,4511.3136,13.2744,14.373,16.2,B
86,es-stress-d2/elasticsearch-dynamic-0,11.45,311731.33,1414.08,0.0078,2,942,978.2821,12.5557,14.373,0.0233,B
86,es-stress-d3/elasticsearch-dynamic-0,13.59,311745.71,1414.09,0.0039,1,443,460.0626,12.5582,14.373,0.0155,B
86,es-stress-d4/elasticsearch-dynamic-0,14.06,311756.84,1414.08,0.0039,1,332,344.7873,12.559,14.373,0.0129,B
86,es-stress-d/elasticsearch-dynamic-0,14.39,311755.91,1414.09,0.0039,1,994,1032.2849,12.5593,14.373,0.0181,B
87,sa1/customer-feedback,15052.53,9552.37,12752.78,4.0039,38,2415,3990.699,8.8898,13.9692,15.5,B
87,sa2/customer-feedback,12833.27,3958.29,7365.67,0.0,0,274,452.775,7.4645,13.9692,17.0,B
87,sa3/customer-feedback,16169.22,3536.51,7004.1,0.0,0,3093,5111.0691,9.3651,13.9692,15.3,B
87,sa4/customer-feedback,16464.59,3111.43,6630.77,4.1055,40,9771,16146.2193,9.5228,13.9692,16.2,B
87,es-stress-d2/elasticsearch-dynamic-0,6.51,311731.33,1414.08,0.0,0,946,1563.2303,8.5416,13.9692,0.0057,B
87,es-stress-d3/elasticsearch-dynamic-0,7.05,311744.97,1414.09,0.0,0,2461,4066.7123,8.5423,13.9692,0.0143,B
87,es-stress-d4/elasticsearch-dynamic-0,7.15,311756.59,1414.08,0.0,0,650,1074.1012,8.5427,13.9692,0.0086,B
87,es-stress-d/elasticsearch-dynamic-0,6.18,311755.66,1414.09,0.0273,8,660,1090.6258,8.5421,13.9692,0.0057,B
88,sa1/customer-feedback,16956.09,9558.71,12752.78,0.0,0,6093,2685.1678,14.6241,14.4992,20.3,B
88,sa2/customer-feedback,16505.76,3958.36,7365.67,0.0,0,8908,3925.7303,14.0231,14.4992,18.7,B
88,sa3/customer-feedback,13134.83,3538.82,7004.1,0.0,0,1000,440.6972,11.1746,14.4992,19.0,B
88,sa4/customer-feedback,13361.1,3113.63,6630.77,0.0,0,8785,3871.5246,11.3478,14.4992,18.5,B
88,es-stress-d2/elasticsearch-dynamic-0,11.54,311731.33,1414.08,0.0312,9,2259,995.5349,12.4101,14.4992,0.0118,B
88,es-stress-d3/elasticsearch-dynamic-0,12.07,311745.46,1414.09,0.0117,4,525,231.366,12.4111,14.4992,0.0235,B
88,es-stress-d4/elasticsearch-dynamic-0,11.97,311756.85,1414.08,0.0039,1,3444,1517.761,12.4115,14.4992,0.0206,B
88,es-stress-d/elasticsearch-dynamic-0,11.08,311755.92,1414.09,0.0039,1,944,416.0181,12.4107,14.4992,0.0265,B
89,sa1/customer-feedback,14338.71,9555.93,12752.78,0.0,0,226,166.0896,8.0209,13.4552,16.0,B
89,sa2/customer-feedback,15481.66,3958.61,7365.67,4.1133,40,347,255.0136,8.5061,13.4552,15.7,B
89,sa3/customer-feedback,13955.44,3539.21,7004.1,0.0,0,6959,5114.2354,7.6669,13.4552,14.2,B
89,sa4/customer-feedback,12712.85,3113.63,6630.77,0.0,0,343,252.074,6.9815,13.4552,19.6,B
89,es-stress-d2/elasticsearch-dynamic-0,6.9,311731.33,1414.08,0.0,0,578,424.7777,7.5567,13.4552,0.0088,B
89,es-stress-d3/elasticsearch-dynamic-0,7.07,311744.96,1414.09,0.0234,9,960,705.5131,7.5571,13.4552,0.0088,B
89,es-stress-d4/elasticsearch-dynamic-0,7.63,311756.9,1414.08,0.0039,2,811,596.0116,7.5577,13.4552,0.0029,B
89,es-stress-d/elasticsearch-dynamic-0,6.49,311755.67,1414.09,0.0,0,752,552.652,7.5571,13.4552,0.0029,B
90,sa1/customer-feedback,16997.34,9559.21,12752.78,0.0,0,7283,10128.4783,16.8084,14.1902,15.4,B
90,sa2/customer-feedback,14090.62,3958.38,7365.67,0.0,0,456,634.1598,13.7424,14.1902,14.0,B
90,sa3/customer-feedback,16399.58,3540.36,7004.1,0.0,0,3544,4928.6458,15.9428,14.1902,11.8,B
90,sa4/customer-feedback,16116.39,3117.71,6630.77,0.0,0,1027,1428.2503,15.65,14.1902,12.5,B
90,es-stress-d2/elasticsearch-dynamic-0,9.93,311731.46,1414.08,0.0039,1,949,1319.7756,15.0668,14.1902,0.0086,B
90,es-stress-d3/elasticsearch-dynamic-0,10.37,311745.29,1414.09,0.0,0,1907,2652.0676,15.0679,14.1902,0.0107,B
90,es-stress-d4/elasticsearch-dynamic-0,9.77,311756.65,1414.08,0.0273,7,941,1308.65,15.0678,14.1902,0.015,B
90,es-stress-d/elasticsearch-dynamic-0,8.75,311755.67,1414.09,0.0039,1,1013,1408.7805,15.0668,14.1902,0.0086,B
91,sa1/customer-feedback,14221.74,9556.1,12752.78,0.0,0,321,413.3001,10.5288,14.9351,18.5,B
91,sa2/customer-feedback,14645.81,3957.1,7365.67,0.0,0,302,388.8369,10.6587,14.9351,17.4,B
91,sa3/customer-feedback,13699.53,3539.88,7004.1,0.0,0,2713,3493.0941,9.965,14.9351,20.6,B
91,sa4/customer-feedback,12508.2,3113.15,6630.77,0.0,0,242,311.5845,9.0947,14.9351,15.3,B
91,es-stress-d2/elasticsearch-dynamic-0,6.85,311731.46,1414.08,0.0,0,1972,2539.0275,9.7559,14.9351,0.0084,B
91,es-stress-d3/elasticsearch-dynamic-0,7.85,311745.04,1414.09,0.0,0,901,1160.0729,9.757,14.9351,0.0084,B
91,es-stress-d4/elasticsearch-dynamic-0,7.41,311756.9,1414.08,0.0,0,1014,1305.5649,9.7571,14.9351,0.0084,B
91,es-stress-d/elasticsearch-dynamic-0,5.99,311755.67,1414.09,0.0,0,1452,1869.5071,9.756,14.9351,0.0028,B
92,sa1/customer-feedback,14122.15,9555.35,12752.78,0.0,0,4160,1970.4556,12.4626,14.088,13.5,B
92,sa2/customer-feedback,14548.29,3957.98,7365.67,0.0,0,3060,1449.4217,12.6059,14.088,14.3,B
92,sa3/customer-feedback,15380.73,3541.86,7004.1,4.0234,40,8088,3831.0205,13.3018,14.088,12.5,B
92,sa4/customer-feedback,14459.32,3116.32,6630.77,0.0,0,5181,2454.0699,12.4965,14.088,14.9,B
92,es-stress-d2/elasticsearch-dynamic-0,10.97,311731.47,1414.08,0.0039,1,1403,664.5551,12.3365,14.088,0.0068,B
92,es-stress-d3/elasticsearch-dynamic-0,12.47,311745.59,1414.09,0.0039,1,1374,650.8188,12.3383,14.088,0.0091,B
92,es-stress-d4/elasticsearch-dynamic-0,11.57,311756.78,1414.08,0.0039,1,1801,853.0747,12.338,14.088,0.0113,B
92,es-stress-d/elasticsearch-dynamic-0,11.05,311756.04,1414.09,0.0078,2,2729,1292.6378,12.3375,14.088,0.0113,B
93,sa1/customer-feedback,18237.28,9555.94,12752.78,3.9414,40,8285,4671.8724,14.671,13.9,16.1,B
93,sa2/customer-feedback,15350.17,3958.97,7365.67,0.0,0,371,209.2051,12.1902,13.9,17.3,B
93,sa3/customer-feedback,14237.11,3544.1,7004.1,0.0,0,4576,2580.3848,11.3013,13.9,16.9,B
93,sa4/customer-feedback,14761.26,3115.14,6630.77,0.0,0,1020,575.1732,11.6957,13.9,15.5,B
93,es-stress-d2/elasticsearch-dynamic-0,7.08,311731.98,1414.08,0.0,0,616,347.3595,12.0843,13.9,0.0119,B
93,es-stress-d3/elasticsearch-dynamic-0,7.2,311745.09,1414.09,0.0039,1,1355,764.0781,12.0849,13.9,0.009,B
93,es-stress-d4/elasticsearch-dynamic-0,7.69,311757.03,1414.08,0.0,0,7994,4507.7789,12.0857,13.9,0.009,B
93,es-stress-d/elasticsearch-dynamic-0,6.71,311756.29,1414.09,0.0273,6,1700,958.622,12.0849,13.9,0.006,B
94,sa1/customer-feedback,14730.67,9557.66,12752.78,0.0,0,2020,3526.9619,22.4049,13.9542,18.9,B
94,sa2/customer-feedback,14320.88,3959.54,7365.67,0.0,0,305,532.5363,21.4061,13.9542,19.2,B
94,sa3/customer-feedback,16130.64,3545.41,7004.1,0.0,0,1657,2893.1563,24.0468,13.9542,20.5,B
94,sa4/customer-feedback,15221.57,3115.8,6630.77,4.043,40,1279,2233.1605,22.6754,13.9542,19.2,B
94,es-stress-d2/elasticsearch-dynamic-0,24.27,311731.82,1414.08,0.0273,9,352,614.5993,21.9931,13.9542,0.016,B
94,es-stress-d3/elasticsearch-dynamic-0,23.79,311746.74,1414.09,0.0,0,257,448.7273,21.9934,13.9542,0.016,B
94,es-stress-d4/elasticsearch-dynamic-0,23.88,311757.43,1414.08,0.0,0,2869,5009.3334,21.9943,13.9542,0.0128,B
94,es-stress-d/elasticsearch-dynamic-0,25.05,311755.92,1414.09,0.0039,1,527,920.1529,21.9959,13.9542,0.016,B
95,sa4/customer-feedback,30915.38,3113.82,6630.77,0.0,0,563589,97693.0752,8.5809,10.6166,16.9,B
95,sa1/customer-feedback,28147.41,9555.73,12752.78,0.0,0,530853,92018.5845,7.9885,10.6166,19.4,B
95,sa2/customer-feedback,25409.81,3963.84,7365.67,4.0312,40,511313,88631.5016,7.0895,10.6166,15.8,B
95,sa3/customer-feedback,36124.0,3543.0,7004.1,0.0,0,220051,38143.8582,10.0241,10.6166,17.2,B
95,es-stress-d/elasticsearch-dynamic-0,4.95,311755.92,1414.09,0.0,0,4676,810.5425,8.1598,10.6166,0.008,B
95,es-stress-d2/elasticsearch-dynamic-0,5.12,311731.58,1414.08,0.0,0,2480,429.8857,8.1592,10.6166,0.008,B
95,es-stress-d3/elasticsearch-dynamic-0,5.9,311745.56,1414.09,0.0273,6,6264,1085.808,8.1598,10.6166,0.0107,B
95,es-stress-d4/elasticsearch-dynamic-0,5.42,311757.2,1414.08,0.0078,2,4676,810.5425,8.16,10.6166,0.0133,B
96,sa1/customer-feedback,52133.73,9551.88,12752.78,0.0,0,1259994,245028.2761,9.4904,7.8155,15.6,B
96,sa2/customer-feedback,48660.89,3958.12,7365.67,0.0,0,1171025,227726.6693,8.7042,7.8155,15.8,B
96,sa3/customer-feedback,66125.04,3540.2,7004.1,0.0,0,361300,70261.2204,11.7711,7.8155,15.7,B
96,sa4/customer-feedback,56200.75,3113.47,6630.77,0.0,0,770746,149885.2881,10.0077,7.8155,16.1,B
96,es-stress-d2/elasticsearch-dynamic-0,3.95,311731.83,1414.08,0.0078,3,8039,1563.3267,9.6813,7.8155,0.0115,B
96,es-stress-d3/elasticsearch-dynamic-0,4.49,311745.32,1414.09,0.0078,3,6712,1305.268,9.6818,7.8155,0.0269,B
96,es-stress-d4/elasticsearch-dynamic-0,5.18,311757.01,1414.08,0.0312,11,12009,2335.364,9.6823,7.8155,0.0231,B
96,es-stress-d/elasticsearch-dynamic-0,5.13,311755.92,1414.09,0.0078,3,9321,1812.6345,9.6822,7.8155,0.0115,B
97,sa1/customer-feedback,46998.3,9551.39,12752.78,0.0,0,929937,192501.7273,6.3976,8.3352,22.9,B
97,sa2/customer-feedback,54993.51,3959.14,7365.67,0.0,0,834819,172811.8136,7.3311,8.3352,21.8,B
97,sa3/customer-feedback,51047.16,3540.83,7004.1,0.0,0,910392,188455.8121,6.8021,8.3352,24.1,B
97,sa4/customer-feedback,53280.75,3111.82,6630.77,0.0,0,536956,111152.6453,7.0872,8.3352,19.1,B
97,es-stress-d2/elasticsearch-dynamic-0,9.42,311731.58,1414.08,0.0,0,6507,1346.9824,6.6906,8.3352,0.0026,B
97,es-stress-d3/elasticsearch-dynamic-0,9.67,311745.31,1414.09,0.0,0,6240,1291.712,6.6909,8.3352,0.0039,B
97,es-stress-d4/elasticsearch-dynamic-0,14.59,311757.26,1414.08,0.0,0,4711,975.2012,6.6918,8.3352,0.0013,B
97,es-stress-d/elasticsearch-dynamic-0,12.91,311756.17,1414.09,0.0,0,6895,1427.3004,6.6916,8.3352,0.0026,B
98,sa1/customer-feedback,64808.06,9552.78,12752.78,0.0,0,825696,183324.1863,15.5195,7.8155,90.1,B
98,sa2/customer-feedback,47512.51,3962.17,7365.67,0.0,0,688272,152812.7838,11.2488,7.8155,89.8,B
98,sa3/customer-feedback,63603.37,3538.15,7004.1,0.0,0,797779,177125.9471,14.9836,7.8155,120.0,B
98,sa4/customer-feedback,54332.69,3111.92,6630.77,0.0,0,1086070,241133.4184,12.8034,7.8155,140.0,B
98,es-stress-d2/elasticsearch-dynamic-0,3.92,311731.65,1414.08,0.0039,1,5428,1205.1453,13.2127,7.8155,0.0146,B
98,es-stress-d3/elasticsearch-dynamic-0,3.82,311745.31,1414.09,0.0039,1,7753,1721.3507,13.2133,7.8155,0.0049,B
98,es-stress-d4/elasticsearch-dynamic-0,4.28,311757.33,1414.08,0.0,0,7770,1725.1251,13.2139,7.8155,0.0146,B
98,es-stress-d/elasticsearch-dynamic-0,4.39,311756.27,1414.09,0.0039,1,7479,1660.5162,13.2139,7.8155,0.0098,B
99,sa1/customer-feedback,14227.5,9557.07,12752.78,4.0547,40,2472,1762.423,12.5168,13.7939,111.0,B
99,sa2/customer-feedback,14984.55,3961.43,7365.67,0.0,0,2786,1986.2906,12.9377,13.7939,116.0,B
99,sa3/customer-feedback,13839.52,3542.53,7004.1,4.0938,40,372,265.219,11.9444,13.7939,113.0,B
99,sa4/customer-feedback,16594.12,3113.5,6630.77,0.0,0,5479,3906.2765,14.2762,13.7939,82.0,B
99,es-stress-d2/elasticsearch-dynamic-0,7.18,311731.65,1414.08,0.0,0,3101,2210.8712,12.5252,13.7939,0.0205,B
99,es-stress-d3/elasticsearch-dynamic-0,7.37,311745.31,1414.09,0.0,0,4108,2928.8162,12.5259,13.7939,0.0205,B
99,es-stress-d4/elasticsearch-dynamic-0,7.44,311757.33,1414.08,0.0039,1,1976,1408.7977,12.5264,13.7939,0.0307,B
99,es-stress-d/elasticsearch-dynamic-0,6.38,311756.23,1414.09,0.0234,6,3899,2779.8088,12.5255,13.7939,0.0256,B
100,sa1/customer-feedback,15831.85,9558.95,12752.78,0.0,0,410,810.9048,13.9571,14.5562,116.0,B
100,sa2/customer-feedback,13964.68,3962.12,7365.67,0.0,0,575,1137.2445,12.1358,14.5562,118.0,B
100,sa3/customer-feedback,13434.73,3544.48,7004.1,0.0,0,269,532.0326,11.6647,14.5562,111.0,B
100,sa4/customer-feedback,14635.5,3112.66,6630.77,4.043,40,697,1378.5381,12.678,14.5562,107.0,B
100,es-stress-d2/elasticsearch-dynamic-0,12.94,311731.72,1414.08,0.0195,7,926,1831.4581,12.2338,14.5562,0.011,B
100,es-stress-d3/elasticsearch-dynamic-0,13.34,311745.82,1414.09,0.0039,1,914,1807.7243,12.2347,14.5562,0.0165,B
100,es-stress-d4/elasticsearch-dynamic-0,10.47,311757.32,1414.08,0.0039,1,667,1319.2036,12.2327,14.5562,0.011,B
100,es-stress-d/elasticsearch-dynamic-0,10.0,311756.24,1414.09,0.0039,1,708,1400.2941,12.2322,14.5562,0.0165,B
101,sa1/customer-feedback,16464.73,9558.28,12752.78,0.0,0,376,131.0566,7.791,13.4589,13.4,B
101,sa2/customer-feedback,18381.42,3959.55,7365.67,3.9648,40,3140,1094.4621,8.5223,13.4589,14.1,B
101,sa3/customer-feedback,17029.63,3549.52,7004.1,0.0,0,10667,3718.0342,7.8925,13.4589,13.2,B
101,sa4/customer-feedback,20474.81,3122.99,6630.77,0.0,0,13087,4561.5369,9.4592,13.4589,13.6,B
101,es-stress-d2/elasticsearch-dynamic-0,6.62,311731.73,1414.08,0.0,0,2605,907.9853,8.1581,13.4589,0.0099,B
101,es-stress-d3/elasticsearch-dynamic-0,9.16,311745.31,1414.09,0.0156,6,897,312.6537,8.1596,13.4589,0.0074,B
101,es-stress-d4/elasticsearch-dynamic-0,6.88,311757.32,1414.08,0.0,0,10180,3548.288,8.1589,13.4589,0.0099,B
101,es-stress-d/elasticsearch-dynamic-0,6.08,311756.24,1414.09,0.0,0,1372,478.2172,8.1585,13.4589,0.0099,B
102,sa1/customer-feedback,22560.28,9556.86,12752.78,0.0,0,36604,12866.8237,13.0332,17.9612,16.3,B
102,sa2/customer-feedback,18278.93,3966.13,7365.67,0.0,0,28522,10025.8864,10.4317,17.9612,14.6,B
102,sa3/customer-feedback,17185.51,3544.72,7004.1,0.0,0,32074,11274.4646,9.8014,17.9612,14.6,B
102,sa4/customer-feedback,18232.46,3117.82,6630.77,0.0,0,10426,3664.8865,10.3767,17.9612,15.2,B
102,es-stress-d2/elasticsearch-dynamic-0,8.82,311731.97,1414.08,0.0078,2,2954,1038.3728,10.578,17.9612,0.0076,B
102,es-stress-d3/elasticsearch-dynamic-0,10.69,311745.57,1414.09,0.0039,1,2559,899.5247,10.5795,17.9612,0.0151,B
102,es-stress-d4/elasticsearch-dynamic-0,9.33,311757.07,1414.08,0.0156,6,5944,2089.4001,10.5792,17.9612,0.0101,B
102,es-stress-d/elasticsearch-dynamic-0,7.72,311755.99,1414.09,0.0039,1,1500,527.2712,10.5782,17.9612,0.0076,B
103,sa1/customer-feedback,15792.85,9557.23,12752.78,0.0,0,4110,5322.2208,12.505,14.3498,22.1,B
103,sa2/customer-feedback,15721.27,3963.07,7365.67,0.0,0,325,420.8569,12.236,14.3498,22.2,B
103,sa3/customer-feedback,15386.08,3546.77,7004.1,0.0,0,1252,1621.2702,11.9625,14.3498,24.9,B
103,sa4/customer-feedback,16106.41,3119.47,6630.77,0.0,0,2442,3162.2538,12.4998,14.3498,28.9,B
103,es-stress-d2/elasticsearch-dynamic-0,6.69,311731.97,1414.08,0.0,0,970,1256.0959,11.9246,14.3498,0.0088,B
103,es-stress-d3/elasticsearch-dynamic-0,6.57,311745.32,1414.09,0.0,0,1481,1917.8124,11.925,14.3498,0.0058,B
103,es-stress-d4/elasticsearch-dynamic-0,7.27,311757.32,1414.08,0.0039,1,1153,1493.0707,11.926,14.3498,0.0058,B
103,es-stress-d/elasticsearch-dynamic-0,6.24,311756.24,1414.09,0.0,0,1396,1807.7422,11.9252,14.3498,0.0088,B
104,sa1/customer-feedback,15618.79,9557.48,12752.78,0.0,0,4862,2864.8294,9.7605,14.0212,18.9,B
104,sa2/customer-feedback,15048.66,3964.11,7365.67,0.0,0,369,217.4253,9.2558,14.0212,14.3,B
104,sa3/customer-feedback,14391.14,3546.0,7004.1,0.0,0,6452,3801.7028,8.8444,14.0212,11.9,B
104,sa4/customer-feedback,13953.58,3120.34,6630.77,0.0,0,4901,2887.8093,8.5665,14.0212,12.3,B
104,es-stress-d2/elasticsearch-dynamic-0,8.84,311731.99,1414.08,0.0039,1,768,452.5275,8.8313,14.0212,0.0096,B
104,es-stress-d3/elasticsearch-dynamic-0,9.32,311745.56,1414.09,0.0039,1,980,577.444,8.832,14.0212,0.0096,B
104,es-stress-d4/elasticsearch-dynamic-0,8.86,311757.57,1414.08,0.0039,1,2733,1610.3617,8.832,14.0212,0.0076,B
104,es-stress-d/elasticsearch-dynamic-0,8.11,311756.05,1414.09,0.0039,1,1168,688.219,8.8315,14.0212,0.0057,B
105,sa1/customer-feedback,13191.43,9557.89,12752.78,4.0859,40,4286,2826.8175,9.1847,17.8285,14.5,B
105,sa2/customer-feedback,12338.36,3963.67,7365.67,0.0,0,381,251.2873,8.4406,17.8285,14.3,B
105,sa3/customer-feedback,15042.09,3547.11,7004.1,4.0859,40,12113,7989.0903,10.2514,17.8285,13.5,B
105,sa4/customer-feedback,16106.97,3119.47,6630.77,0.0,0,3592,2369.0921,10.9566,17.8285,14.3,B
105,es-stress-d2/elasticsearch-dynamic-0,7.78,311732.66,1414.08,0.0,0,3170,2090.7633,9.4137,17.8285,0.0046,B
105,es-stress-d3/elasticsearch-dynamic-0,7.67,311745.57,1414.09,0.0,0,734,484.1073,9.414,17.8285,0.0068,B
105,es-stress-d4/elasticsearch-dynamic-0,8.39,311757.66,1414.08,0.0,0,1021,673.3973,9.4149,17.8285,0.0046,B
105,es-stress-d/elasticsearch-dynamic-0,7.23,311756.68,1414.09,0.0234,8,2284,1506.4049,9.4141,17.8285,0.0068,B
106,sa1/customer-feedback,14445.81,9557.57,12752.78,0.0,0,1595,1431.9483,80.2586,15.9128,24.8,B
106,sa2/customer-feedback,14773.06,3964.64,7365.67,0.0,0,2011,1805.4219,80.6621,15.9128,23.8,B
106,sa3/customer-feedback,13690.01,3545.98,7004.1,0.0,0,2953,2651.1243,74.7174,15.9128,22.2,B
106,sa4/customer-feedback,14226.07,3120.16,6630.77,4.0273,38,351,315.1184,77.5056,15.9128,23.0,B
106,es-stress-d2/elasticsearch-dynamic-0,14.18,311732.25,1414.08,0.0352,8,1083,972.2884,75.9837,15.9128,0.0236,B
106,es-stress-d3/elasticsearch-dynamic-0,16.58,311745.81,1414.09,0.0117,3,832,746.9473,75.9999,15.9128,0.0158,B
106,es-stress-d4/elasticsearch-dynamic-0,14.87,311757.58,1414.08,0.0078,2,1003,900.4665,75.9936,15.9128,0.0236,B
106,es-stress-d/elasticsearch-dynamic-0,15.96,311756.58,1414.09,0.0117,4,984,883.4088,75.9992,15.9128,0.0079,B
107,sa1/customer-feedback,13898.17,9562.87,12752.78,0.0,0,3561,1733.6522,10.1508,14.1619,13.0,B
107,sa2/customer-feedback,13080.32,3963.75,7365.67,4.168,40,305,148.4875,9.4001,14.1619,12.2,B
107,sa3/customer-feedback,12597.75,3545.31,7004.1,0.0,0,8205,3994.5566,9.045,14.1619,13.3,B
107,sa4/customer-feedback,14811.12,3117.51,6630.77,0.0,0,4155,2022.8376,10.6021,14.1619,14.1,B
107,es-stress-d2/elasticsearch-dynamic-0,6.75,311732.25,1414.08,0.0,0,1123,546.726,9.5013,14.1619,0.0066,B
107,es-stress-d3/elasticsearch-dynamic-0,7.46,311746.06,1414.09,0.0273,6,2273,1106.5969,9.5022,14.1619,0.0066,B
107,es-stress-d4/elasticsearch-dynamic-0,7.57,311757.82,1414.08,0.0,0,1309,637.279,9.5027,14.1619,0.011,B
107,es-stress-d/elasticsearch-dynamic-0,6.47,311756.82,1414.09,0.0,0,846,411.8702,9.5018,14.1619,0.0088,B
108,sa1/customer-feedback,12617.28,9561.33,12752.78,0.0,0,4646,2419.8139,11.9809,14.4801,17.4,B
108,sa2/customer-feedback,15437.97,3968.55,7365.67,0.0,0,353,183.8559,14.3362,14.4801,16.1,B
108,sa3/customer-feedback,16319.7,3549.72,7004.1,0.0,0,4046,2107.311,15.128,14.4801,19.4,B
108,sa4/customer-feedback,13290.56,3118.91,6630.77,0.0,0,2251,1172.4066,12.3296,14.4801,19.5,B
108,es-stress-d2/elasticsearch-dynamic-0,9.59,311732.45,1414.08,0.0078,3,775,403.6495,13.0396,14.4801,0.0092,B
108,es-stress-d3/elasticsearch-dynamic-0,11.07,311745.88,1414.09,0.0039,1,1331,693.2355,13.0415,14.4801,0.0139,B
108,es-stress-d4/elasticsearch-dynamic-0,13.41,311757.6,1414.08,0.0312,7,7410,3859.4104,13.0441,14.4801,0.0092,B
108,es-stress-d/elasticsearch-dynamic-0,9.22,311756.67,1414.09,0.0078,2,19067,9930.8202,13.0402,14.4801,0.0092,B
109,sa1/customer-feedback,13456.93,9559.84,12752.78,0.0,0,4880,4495.5337,10.0971,14.3158,14.8,B
109,sa2/customer-feedback,12033.91,3965.39,7365.67,0.0,0,260,239.5161,8.8848,14.3158,13.8,B
109,sa3/customer-feedback,14848.48,3547.11,7004.1,0.0,0,7149,6585.7726,10.9204,14.3158,16.7,B
109,sa4/customer-feedback,14524.89,3124.07,6630.77,0.0,0,369,339.9287,10.6715,14.3158,18.5,B
109,es-stress-d2/elasticsearch-dynamic-0,6.59,311732.45,1414.08,0.0,0,1965,1810.1893,9.8343,14.3158,0.0079,B
109,es-stress-d3/elasticsearch-dynamic-0,7.29,311745.88,1414.09,0.0,0,1133,1043.7376,9.8353,14.3158,0.0053,B
109,es-stress-d4/elasticsearch-dynamic-0,7.49,311757.85,1414.08,0.0,0,1299,1196.6595,9.8358,14.3158,0.0132,B
