window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
71,sn1/user-timeline-service,1662.16,519.36,251.42,0.0,0,44015,11771.1034,43.232,742.8292,4.13,A
72,hotel/consul,11.25,27.67,201.48,0.0,0,18605,5110.966,1.1764,771.2404,0.0403,A
72,hotel/frontend,6588.26,104.68,1119.14,0.0,0,143743,39487.5348,199.7421,771.2404,17.6,A
72,hotel/geo,1290.82,27.57,1119.06,0.0,0,35304,9698.3361,39.1349,771.2404,3.22,A
72,hotel/jaeger,0.18,14.79,81.01,0.0,0,1774,487.3342,1.1764,1.2505,0.0,A
72,hotel/memcached-profile,167.77,7.71,79.25,0.0,0,16905,4643.9602,5.0864,771.2404,0.443,A
72,hotel/memcached-rate,172.53,7.61,79.25,0.0,0,16430,4513.4733,5.2307,771.2404,0.443,A
72,hotel/memcached-reserve,277.13,7.32,79.25,0.0,0,14726,4045.3687,8.402,771.2404,0.745,A
72,hotel/mongodb-geo,8.17,62.33,400.43,0.0273,2,2546,699.4098,1.1764,1.2505,0.0403,A
72,hotel/mongodb-profile,8.14,63.58,400.43,0.0273,2,5791,1590.8414,1.1764,1.2505,0.0201,A
72,hotel/mongodb-rate,7.61,64.95,400.43,0.0,0,1882,517.0028,1.1764,1.2505,0.0201,A
72,hotel/mongodb-recommendation,8.24,62.64,400.43,0.0273,2,3726,1023.5667,1.1764,1.2505,0.0403,A
72,hotel/mongodb-reservation,48.85,183.28,400.43,0.4688,186,5151,1415.0275,1.481,771.2404,0.141,A
72,hotel/mongodb-user,9.59,62.59,400.43,0.0273,2,8769,2408.9256,1.1764,1.2505,0.0403,A
72,hotel/profile,2219.67,40.52,1119.06,0.0,0,61129,16792.7031,67.2957,771.2404,5.9,A
72,hotel/rate,1639.91,37.11,1119.14,0.0,0,39020,10719.1558,49.7186,771.2404,4.43,A
72,hotel/recommendation,701.0,24.99,1119.06,0.0,0,28103,7720.1547,21.2528,771.2404,1.71,A
72,hotel/reservation,2798.57,63.81,1119.06,0.0,0,80076,21997.6196,84.8467,771.2404,7.23,A
72,hotel/search,2604.66,32.3,1119.06,0.0,0,52175,14332.9563,78.9678,771.2404,6.64,A
72,hotel/user,57.34,19.93,1119.06,0.0,0,13836,3800.8775,1.7384,771.2404,0.161,A
72,sa1/customer-feedback,43979.4,9985.6,13134.8,0.0,0,551426,151481.8349,1333.3623,771.2404,117.0,A
72,sa2/customer-feedback,49057.63,3089.78,6642.76,0.0,0,810719,222712.0261,1487.3235,771.2404,147.0,A
72,sa3/customer-feedback,20556.09,3079.0,6638.37,0.0,0,926328,254470.8903,623.2171,771.2404,56.0,A
72,sa4/customer-feedback,16243.03,3075.73,6637.67,0.0,0,606257,166544.4189,492.4543,771.2404,14.8,A
72,sn1/compose-post-service,1611.18,81.76,251.42,0.0,0,24256,6663.3481,48.8476,771.2404,4.57,A
72,sn1/home-timeline-redis,293.0,2555.81,952.74,0.0,0,7776,2136.1393,8.8831,771.2404,0.825,A
72,sn1/home-timeline-service,1636.5,108.47,251.42,0.0,0,35314,9701.0832,49.6152,771.2404,4.45,A
72,sn1/jaeger,49.37,3702.06,75.0,0.0,0,6488,1782.3138,1.4968,771.2404,0.121,A
72,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
72,sn1/media-memcached,0.14,4.63,75.33,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
72,sn1/media-mongodb,9.5,73.37,703.62,0.0078,4,4191,1151.3066,1.1764,1.2505,0.0403,A
72,sn1/media-service,75.42,4.7,251.42,0.0,0,3067,842.5333,2.2866,771.2404,0.221,A
72,sn1/nginx-thrift,25732.07,39050.9,620.32,17.0859,162,67674,18590.6753,780.1419,771.2404,69.4,A
72,sn1/post-storage-memcached,1764.0,70.79,75.33,0.0,0,29203,8022.3349,53.4807,771.2404,4.79,A
72,sn1/post-storage-mongodb,1265.33,8188.8,4129.35,0.0,0,5419,1488.6495,38.3621,771.2404,3.5,A
72,sn1/post-storage-service,8476.63,98.3,251.42,0.0,0,78329,21517.7025,256.9935,771.2404,23.0,A
72,sn1/social-graph-mongodb,9.7,728.21,756.62,0.0039,2,1491,409.5915,1.1764,1.2505,0.0403,A
72,sn1/social-graph-redis,2.46,20.04,103.57,0.0,0,4640,1274.651,1.1764,1.2505,0.0201,A
72,sn1/social-graph-service,0.03,31.3,251.42,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
72,sn1/text-service,1651.09,72.52,251.42,0.0,0,25342,6961.6824,50.0576,771.2404,4.31,A
72,sn1/unique-id-service,80.58,4.61,251.42,0.0,0,7246,1990.5434,2.443,771.2404,0.242,A
72,sn1/url-shorten-memcached,0.13,4.63,75.33,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
72,sn1/url-shorten-mongodb,455.0,107.41,702.37,0.0,0,10360,2845.9881,13.7946,771.2404,1.59,A
72,sn1/url-shorten-service,1417.78,70.66,251.42,0.0,0,38261,10510.6514,42.9841,771.2404,4.31,A
72,sn1/user-memcached,140.93,6.59,75.33,0.0,0,9931,2728.1378,4.2727,771.2404,0.322,A
72,sn1/user-mention-service,267.21,6.96,251.42,0.0,0,2362,648.8633,8.1012,771.2404,0.624,A
72,sn1/user-mongodb,9.99,96.47,704.38,0.0078,4,2522,692.8168,1.1764,1.2505,0.0201,A
72,sn1/user-service,75.01,18.05,251.42,0.0,0,1782,489.5319,2.2741,771.2404,0.201,A
72,sn1/user-timeline-mongodb,14.69,106.49,702.69,0.0195,2,4245,1166.1409,1.1764,771.2404,0.0403,A
72,sn1/user-timeline-redis,150.12,95.77,136.86,0.0,0,3901,1071.6409,4.5513,771.2404,0.403,A
72,sn1/user-timeline-service,1609.54,519.14,251.42,0.0,0,39608,10880.6848,48.7978,771.2404,4.49,A
73,hotel/consul,10.83,27.67,201.48,0.0,0,20104,4152.672,1.1764,753.3777,0.0422,A
73,hotel/frontend,5869.84,102.09,1119.14,0.0,0,146446,30249.8112,116.8244,753.3777,16.4,A
73,hotel/geo,1234.7,25.87,1119.06,0.0,0,32476,6708.226,24.5736,753.3777,3.44,A
73,hotel/jaeger,0.16,14.79,81.01,0.0,0,1186,267.7128,1.1764,1.2505,0.0,A
73,hotel/memcached-profile,161.73,7.98,79.25,0.0,0,16013,3307.6371,3.2188,753.3777,0.443,A
73,hotel/memcached-rate,158.56,7.64,79.25,0.0,0,17812,3679.2376,3.1557,753.3777,0.464,A
73,hotel/memcached-reserve,253.75,7.27,79.25,0.0,0,11669,2410.3427,5.0503,753.3777,0.718,A
73,hotel/mongodb-geo,6.79,62.33,400.43,0.0,0,4127,852.471,1.1764,1.2505,0.0211,A
73,hotel/mongodb-profile,6.71,63.58,400.43,0.0,0,5678,1172.8448,1.1764,1.2505,0.0211,A
73,hotel/mongodb-rate,8.35,64.95,400.43,0.0898,12,1520,313.9704,1.1764,1.2505,0.0211,A
73,hotel/mongodb-recommendation,6.66,62.64,400.43,0.0,0,6922,1429.8048,1.1764,1.2505,0.0211,A
73,hotel/mongodb-reservation,39.54,183.33,400.43,0.3984,176,4500,929.5177,1.1764,753.3777,0.127,A
73,hotel/mongodb-user,7.23,62.59,400.43,0.0,0,1535,317.0688,1.1764,1.2505,0.0211,A
73,hotel/profile,1964.73,38.73,1119.06,0.0,0,55579,11480.3699,39.103,753.3777,5.42,A
73,hotel/rate,1522.47,35.49,1119.14,0.0,0,44725,9238.3732,30.3009,753.3777,4.47,A
73,hotel/recommendation,677.65,24.88,1119.06,0.0,0,29495,6092.4722,13.4869,753.3777,1.96,A
73,hotel/reservation,2625.88,60.73,1119.06,0.0,0,68495,14148.2923,52.2615,753.3777,7.28,A
73,hotel/search,2391.98,31.1,1119.06,0.0,0,50157,10360.4044,47.6063,753.3777,6.82,A
73,hotel/user,55.93,19.55,1119.06,0.0,0,12492,2580.3412,1.1764,753.3777,0.19,A
73,sa1/customer-feedback,15019.67,9986.6,13134.8,3.9648,38,1296022,267705.6442,298.9287,753.3777,120.0,A
73,sa2/customer-feedback,29657.68,3090.17,6642.76,3.9258,40,775419,160170.1537,590.2615,753.3777,27.3,A
73,sa3/customer-feedback,42181.11,3081.67,6638.37,3.8398,42,605950,125164.7234,839.5089,753.3777,111.0,A
73,sa4/customer-feedback,50548.48,3076.28,6637.67,4.0469,40,945972,195399.4945,1006.0403,753.3777,118.0,A
73,sn1/compose-post-service,1379.71,78.3,251.42,0.0,0,19226,3971.3128,27.4597,753.3777,3.8,A
73,sn1/home-timeline-redis,370.18,2556.35,952.74,0.0,0,12025,2483.8779,7.3675,753.3777,1.84,A
73,sn1/home-timeline-service,1510.16,109.47,251.42,0.0,0,35630,7359.7147,30.0559,753.3777,4.12,A
73,sn1/jaeger,11.15,3702.07,75.0,0.0,0,7307,1509.3302,1.1764,753.3777,0.0633,A
73,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
73,sn1/media-memcached,0.15,4.63,75.33,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
73,sn1/media-mongodb,7.88,73.37,703.62,0.0,0,1514,312.7311,1.1764,1.2505,0.0422,A
73,sn1/media-service,66.98,4.83,251.42,0.0,0,2219,458.3555,1.3331,753.3777,0.19,A
73,sn1/nginx-thrift,24506.49,39061.07,620.32,0.0,0,64545,13332.3823,487.74,753.3777,67.1,A
73,sn1/post-storage-memcached,1631.3,70.35,75.33,0.0,0,27985,5780.5673,32.4669,753.3777,4.43,A
73,sn1/post-storage-mongodb,1103.39,8188.5,4129.35,0.0,0,5223,1078.8602,21.9602,753.3777,3.02,A
73,sn1/post-storage-service,7916.63,98.75,251.42,0.0,0,69119,14277.1854,157.5606,753.3777,21.6,A
73,sn1/social-graph-mongodb,7.72,728.21,756.62,0.0,0,2109,435.634,1.1764,1.2505,0.0422,A
73,sn1/social-graph-redis,2.43,20.04,103.57,0.0,0,3950,815.91,1.1764,1.2505,0.0,A
73,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
73,sn1/text-service,1397.4,70.7,251.42,0.0,0,22974,4745.4977,27.8117,753.3777,3.88,A
73,sn1/unique-id-service,70.19,4.61,251.42,0.0,0,2447,505.4511,1.397,753.3777,0.169,A
73,sn1/url-shorten-memcached,0.11,4.63,75.33,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
73,sn1/url-shorten-mongodb,289.64,106.2,702.37,0.0938,8,12353,2551.6294,5.7646,753.3777,0.929,A
73,sn1/url-shorten-service,1052.64,68.68,251.42,0.0,0,26315,5435.613,20.9502,753.3777,3.08,A
73,sn1/user-memcached,126.3,6.36,75.33,0.0,0,9387,1938.9739,2.5137,753.3777,0.338,A
73,sn1/user-mention-service,232.74,7.23,251.42,0.0,0,2430,501.9396,4.6321,753.3777,0.633,A
73,sn1/user-mongodb,7.94,96.47,704.38,0.0,0,2404,496.569,1.1764,1.2505,0.0211,A
73,sn1/user-service,65.51,18.05,251.42,0.0,0,1768,365.1972,1.3038,753.3777,0.169,A
73,sn1/user-timeline-mongodb,13.15,106.49,702.69,0.0,0,4583,946.6621,1.1764,753.3777,0.0422,A
73,sn1/user-timeline-redis,139.3,97.22,136.86,0.0,0,6743,1392.8306,2.7724,753.3777,0.38,A
73,sn1/user-timeline-service,1479.3,519.26,251.42,0.0,0,41817,8637.6982,29.4417,753.3777,3.84,A
74,hotel/consul,11.19,27.67,201.48,0.0,0,16419,3452.2424,1.1764,781.7964,0.0458,A
74,hotel/frontend,6041.58,102.44,1119.14,0.0,0,146362,30773.9262,135.5944,781.7964,16.0,A
74,hotel/geo,1205.78,25.73,1119.06,0.0,0,32283,6787.791,27.062,781.7964,3.29,A
74,hotel/jaeger,0.23,14.79,81.01,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
74,hotel/memcached-profile,163.64,7.74,79.25,0.0,0,17660,3713.1738,3.6727,781.7964,0.474,A
74,hotel/memcached-rate,155.24,7.65,79.25,0.0,0,18093,3804.2159,3.4841,781.7964,0.428,A
74,hotel/memcached-reserve,269.78,7.25,79.25,0.0,0,14115,2967.8056,6.0548,781.7964,0.764,A
74,hotel/mongodb-geo,8.99,62.34,400.43,0.0312,2,2730,574.007,1.1764,1.2505,0.0306,A
74,hotel/mongodb-profile,8.93,63.58,400.43,0.0312,2,3434,722.0294,1.1764,1.2505,0.0153,A
74,hotel/mongodb-rate,7.41,64.95,400.43,0.0,0,2918,613.5357,1.1764,1.2505,0.0153,A
74,hotel/mongodb-recommendation,8.47,62.64,400.43,0.0312,2,9493,1995.9886,1.1764,1.2505,0.0306,A
74,hotel/mongodb-reservation,45.78,184.02,400.43,0.4727,180,5644,1186.7017,1.1764,781.7964,0.138,A
74,hotel/mongodb-user,8.9,62.6,400.43,0.0312,2,3881,816.0151,1.1764,1.2505,0.0153,A
74,hotel/profile,1927.07,39.06,1119.06,0.0,0,62632,13168.941,43.2503,781.7964,5.3,A
74,hotel/rate,1549.11,35.65,1119.14,0.0,0,40331,8479.9553,34.7675,781.7964,4.34,A
74,hotel/recommendation,645.64,23.9,1119.06,0.0,0,28528,5998.2685,14.4904,781.7964,1.77,A
74,hotel/reservation,2697.24,60.76,1119.06,0.0,0,81357,17106.0406,60.5356,781.7964,7.49,A
74,hotel/search,2354.09,32.28,1119.06,0.0,0,50769,10674.6386,52.8341,781.7964,6.65,A
74,hotel/user,55.84,19.85,1119.06,0.0,0,14934,3140.0078,1.2532,781.7964,0.153,A
74,sa1/customer-feedback,16375.79,9985.66,13134.8,0.0,0,1947117,409398.853,367.5307,781.7964,6.54,A
74,sa2/customer-feedback,43289.58,3090.58,6642.76,0.0,0,725569,152557.4048,971.5715,781.7964,128.0,A
74,sa3/customer-feedback,39681.5,3082.14,6638.37,0.0,0,637762,134095.1937,890.5934,781.7964,118.0,A
74,sa4/customer-feedback,32618.0,3077.34,6637.67,0.0,0,634460,133400.9185,732.0634,781.7964,103.0,A
74,sn1/compose-post-service,1553.55,78.91,251.42,0.0,0,24496,5150.5042,34.8672,781.7964,4.4,A
74,sn1/home-timeline-redis,294.58,2556.86,952.74,0.0,0,8736,1836.8225,6.6114,781.7964,0.856,A
74,sn1/home-timeline-service,1665.34,109.51,251.42,0.0,0,38233,8038.8319,37.3761,781.7964,4.78,A
74,sn1/jaeger,48.55,3702.07,75.0,0.0,0,6894,1449.5255,1.1764,781.7964,0.306,A
74,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
74,sn1/media-memcached,0.18,4.63,75.33,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
74,sn1/media-mongodb,9.61,73.37,703.62,0.0195,2,2901,609.9613,1.1764,1.2505,0.0458,A
74,sn1/media-service,74.21,4.8,251.42,0.0,0,6872,1444.8998,1.6655,781.7964,0.214,A
74,sn1/nginx-thrift,25908.94,39071.64,620.32,17.793,170,76045,15989.1449,581.4884,781.7964,74.0,A
74,sn1/post-storage-memcached,1761.32,70.79,75.33,0.0,0,29933,6293.6823,39.5303,781.7964,5.0,A
74,sn1/post-storage-mongodb,1227.89,8189.14,4129.35,0.0273,4,5509,1158.3168,27.5582,781.7964,3.48,A
74,sn1/post-storage-service,8434.54,98.61,251.42,0.0,0,85350,17945.6048,189.3009,781.7964,23.7,A
74,sn1/social-graph-mongodb,9.85,727.97,756.62,0.0195,2,5049,1061.5976,1.1764,1.2505,0.0153,A
74,sn1/social-graph-redis,2.61,20.04,103.57,0.0,0,1443,303.4037,1.1764,1.2505,0.0,A
74,sn1/social-graph-service,0.05,31.3,251.42,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
74,sn1/text-service,1537.93,49.19,251.42,0.0,0,26317,5533.3858,34.5166,781.7964,4.34,A
74,sn1/unique-id-service,76.73,4.57,251.42,0.0,0,4323,908.9496,1.7221,781.7964,0.229,A
74,sn1/url-shorten-memcached,0.12,4.63,75.33,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
74,sn1/url-shorten-mongodb,308.78,105.86,702.37,0.0,0,6813,1432.4945,6.9301,781.7964,1.04,A
74,sn1/url-shorten-service,1144.67,56.62,251.42,0.0,0,33223,6985.4344,25.6904,781.7964,3.52,A
74,sn1/user-memcached,134.26,6.33,75.33,0.0,0,15712,3303.5892,3.0133,781.7964,0.382,A
74,sn1/user-mention-service,248.82,7.18,251.42,0.0,0,2355,495.1599,5.5844,781.7964,0.703,A
74,sn1/user-mongodb,9.81,96.47,704.38,0.0195,2,1740,365.8506,1.1764,1.2505,0.0153,A
74,sn1/user-service,72.27,18.05,251.42,0.0,0,2156,453.3184,1.622,781.7964,0.214,A
74,sn1/user-timeline-mongodb,15.97,106.49,702.69,0.0234,4,7667,1612.0557,1.1764,781.7964,0.0458,A
74,sn1/user-timeline-redis,148.03,96.49,136.86,0.0,0,4875,1025.0126,3.3223,781.7964,0.397,A
74,sn1/user-timeline-service,1601.22,519.61,251.42,0.0,0,43579,9162.8765,35.937,781.7964,4.39,A
75,hotel/consul,12.21,27.67,201.48,0.0,0,16962,3240.8535,1.1764,782.6043,0.0421,A
75,hotel/frontend,6946.64,98.23,1119.14,0.0,0,149896,28639.9586,162.5013,782.6043,19.0,A
75,hotel/geo,1269.91,27.55,1119.06,0.0,0,34895,6667.2317,29.7067,782.6043,3.16,A
75,hotel/jaeger,0.16,14.79,81.01,0.0,0,2209,422.0638,1.1764,1.2505,0.0,A
75,hotel/memcached-profile,171.45,7.73,79.25,0.0,0,17517,3346.8949,4.0107,782.6043,0.463,A
75,hotel/memcached-rate,163.19,7.62,79.25,0.0,0,20174,3854.556,3.8175,782.6043,0.442,A
75,hotel/memcached-reserve,273.65,7.27,79.25,0.0,0,14306,2733.3835,6.4014,782.6043,0.737,A
75,hotel/mongodb-geo,8.79,62.35,400.43,0.0508,12,2917,557.3381,1.1764,1.2505,0.021,A
75,hotel/mongodb-profile,8.28,63.59,400.43,0.0469,8,4062,776.1082,1.1764,1.2505,0.021,A
75,hotel/mongodb-rate,7.87,64.95,400.43,0.0234,2,5347,1021.6274,1.1764,1.2505,0.021,A
75,hotel/mongodb-recommendation,8.01,62.65,400.43,0.0469,10,3894,744.0092,1.1764,1.2505,0.021,A
75,hotel/mongodb-reservation,49.25,185.06,400.43,2.7109,240,7263,1387.7089,1.1764,782.6043,0.147,A
75,hotel/mongodb-user,7.05,62.6,400.43,0.0469,10,1824,348.5035,1.1764,1.2505,0.021,A
75,hotel/profile,2118.44,38.82,1119.06,0.0,0,54945,10498.0955,49.5562,782.6043,5.81,A
75,hotel/rate,1623.91,37.34,1119.14,0.0,0,40351,7709.6852,37.9878,782.6043,4.06,A
75,hotel/recommendation,731.72,24.18,1119.06,0.0,0,21249,4059.9514,17.117,782.6043,1.85,A
75,hotel/reservation,2867.02,59.74,1119.06,0.0,0,72480,13848.4296,67.0676,782.6043,7.62,A
75,hotel/search,2568.65,31.29,1119.06,0.0,0,47507,9076.9501,60.0879,782.6043,6.55,A
75,hotel/user,62.68,19.78,1119.06,0.0,0,9673,1848.1769,1.4663,782.6043,0.189,A
75,sa1/customer-feedback,44155.65,9986.16,13134.8,0.0,0,792672,151452.2955,1032.9237,782.6043,58.3,A
75,sa2/customer-feedback,3124.99,3091.01,6642.76,0.0,0,2854604,545416.4251,73.1022,782.6043,5.94,A
75,sa3/customer-feedback,30408.73,3082.71,6638.37,0.0,0,544179,103973.8488,711.345,782.6043,96.0,A
75,sa4/customer-feedback,54463.92,3077.68,6637.67,0.0,0,663839,126836.7501,1274.0629,782.6043,188.0,A
75,sn1/compose-post-service,1544.7,77.47,251.42,0.0,0,21611,4129.1172,36.1348,782.6043,4.13,A
75,sn1/home-timeline-redis,279.33,2556.59,952.74,0.0,0,6912,1320.6449,6.5343,782.6043,0.758,A
75,sn1/home-timeline-service,1587.78,109.47,251.42,0.0,0,30079,5747.0601,37.1426,782.6043,4.36,A
75,sn1/jaeger,13.08,3702.07,75.0,0.0,0,5792,1106.6515,1.1764,782.6043,0.0631,A
75,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
75,sn1/media-memcached,0.14,4.63,75.33,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
75,sn1/media-mongodb,8.23,73.37,703.62,0.0,0,1291,267.7128,1.1764,1.2505,0.0421,A
75,sn1/media-service,73.71,4.8,251.42,0.0,0,2057,393.0218,1.7243,782.6043,0.189,A
75,sn1/nginx-thrift,25232.12,39078.57,620.32,0.0,0,60663,11590.6082,590.2496,782.6043,69.2,A
75,sn1/post-storage-memcached,1766.54,70.86,75.33,0.0,0,27531,5260.2251,41.3243,782.6043,4.8,A
75,sn1/post-storage-mongodb,1300.14,8189.61,4129.35,0.0039,2,5153,984.5607,30.4139,782.6043,3.47,A
75,sn1/post-storage-service,8430.57,96.1,251.42,0.0,0,74397,14214.7022,197.2145,782.6043,22.7,A
75,sn1/social-graph-mongodb,8.63,727.97,756.62,0.0,0,2981,569.5663,1.1764,1.2505,0.0421,A
75,sn1/social-graph-redis,2.63,20.04,103.57,0.0,0,3682,703.5033,1.1764,1.2505,0.0,A
75,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
75,sn1/text-service,1606.67,67.78,251.42,0.0,0,25020,4780.4596,37.5845,782.6043,4.38,A
75,sn1/unique-id-service,75.59,4.54,251.42,0.0,0,4292,820.0533,1.7683,782.6043,0.21,A
75,sn1/url-shorten-memcached,0.14,4.63,75.33,0.0,0,1811,346.0197,1.1764,1.2505,0.0,A
75,sn1/url-shorten-mongodb,385.56,106.55,702.37,0.0508,2,8704,1663.0344,9.0193,782.6043,1.6,A
75,sn1/url-shorten-service,1269.79,66.61,251.42,0.0,0,33848,6467.186,29.7039,782.6043,4.27,A
75,sn1/user-memcached,141.09,6.35,75.33,0.0,0,7905,1510.373,3.3005,782.6043,0.358,A
75,sn1/user-mention-service,264.34,7.0,251.42,0.0,0,3450,659.1761,6.1836,782.6043,0.652,A
75,sn1/user-mongodb,8.79,96.47,704.38,0.0,0,2721,519.8893,1.1764,1.2505,0.0421,A
75,sn1/user-service,71.95,18.05,251.42,0.0,0,3244,619.8166,1.6831,782.6043,0.168,A
75,sn1/user-timeline-mongodb,14.18,106.49,702.69,0.0,0,3124,596.8887,1.1764,782.6043,0.0421,A
75,sn1/user-timeline-redis,148.0,96.75,136.86,0.0,0,4114,786.0436,3.4621,782.6043,0.421,A
75,sn1/user-timeline-service,1600.32,521.07,251.42,0.0,0,37424,7150.4364,37.4359,782.6043,4.25,A
76,hotel/consul,11.3,27.67,201.48,0.0,0,14218,3881.7819,1.1764,788.4039,0.0238,A
76,hotel/frontend,6514.06,104.18,1119.14,0.0,0,142553,38919.6551,168.6319,788.4039,20.7,A
76,hotel/geo,1268.0,25.27,1119.06,0.0,0,30422,8305.7792,32.8252,788.4039,3.87,A
76,hotel/jaeger,0.19,14.79,81.01,0.0,0,1090,297.5905,1.1764,1.2505,0.0,A
76,hotel/memcached-profile,165.57,7.74,79.25,0.0,0,14139,3860.2134,4.2862,788.4039,0.499,A
76,hotel/memcached-rate,157.43,7.86,79.25,0.0,0,13301,3631.4236,4.0754,788.4039,0.475,A
76,hotel/memcached-reserve,259.13,7.23,79.25,0.0,0,12449,3398.8116,6.7082,788.4039,0.784,A
76,hotel/mongodb-geo,8.63,62.35,400.43,0.0547,4,11913,3252.4735,1.1764,1.2505,0.0475,A
76,hotel/mongodb-profile,7.79,63.59,400.43,0.0312,2,3835,1047.0273,1.1764,1.2505,0.0238,A
76,hotel/mongodb-rate,7.27,64.95,400.43,0.0,0,5163,1409.5963,1.1764,1.2505,0.0238,A
76,hotel/mongodb-recommendation,8.11,62.9,400.43,0.0312,2,1859,507.542,1.1764,1.2505,0.0238,A
76,hotel/mongodb-reservation,43.48,185.98,400.43,0.4531,190,6286,1716.1964,1.1764,788.4039,0.095,A
76,hotel/mongodb-user,7.91,62.6,400.43,0.0312,2,4480,1223.1244,1.1764,1.2505,0.0475,A
76,hotel/profile,2175.31,43.43,1119.06,0.0,0,51622,14093.7787,56.3131,788.4039,7.84,A
76,hotel/rate,1562.54,35.52,1119.14,0.0,0,37232,10165.0376,40.4501,788.4039,4.8,A
76,hotel/recommendation,720.75,24.55,1119.06,0.0,0,28866,7880.9619,18.6583,788.4039,2.47,A
76,hotel/reservation,2915.69,60.21,1119.06,0.0,0,72371,19758.6467,75.4796,788.4039,9.95,A
76,hotel/search,2582.15,31.43,1119.06,0.0,0,54598,14906.2828,66.8451,788.4039,8.88,A
76,hotel/user,58.0,20.01,1119.06,0.0,0,14522,3964.7796,1.5015,788.4039,0.19,A
76,sa1/customer-feedback,24036.59,9987.19,13134.8,0.0,0,639095,174484.9775,622.2442,788.4039,123.0,A
76,sa2/customer-feedback,14785.44,3090.03,6642.76,0.0,0,559268,152690.7023,382.7562,788.4039,29.2,A
76,sa3/customer-feedback,30093.14,3083.29,6638.37,0.0,0,489583,133665.3842,779.0324,788.4039,80.9,A
76,sa4/customer-feedback,54359.59,3082.34,6637.67,0.0,0,472566,129019.4226,1407.227,788.4039,101.0,A
76,sn1/compose-post-service,1554.37,84.04,251.42,0.0,0,23118,6311.6496,40.2386,788.4039,4.13,A
76,sn1/home-timeline-redis,297.35,2555.99,952.74,0.0,0,10459,2855.5041,7.6976,788.4039,0.855,A
76,sn1/home-timeline-service,1642.34,109.34,251.42,0.0,0,30966,8454.3015,42.5159,788.4039,4.77,A
76,sn1/jaeger,49.43,3702.1,75.0,0.0,0,6005,1639.4782,1.2796,788.4039,0.095,A
76,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
76,sn1/media-memcached,0.16,4.63,75.33,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
76,sn1/media-mongodb,9.26,73.37,703.62,0.1445,24,2047,558.8696,1.1764,1.2505,0.0475,A
76,sn1/media-service,75.09,4.77,251.42,0.0,0,4508,1230.7689,1.9439,788.4039,0.214,A
76,sn1/nginx-thrift,25782.3,39089.53,620.32,34.4531,300,60896,16625.7555,667.436,788.4039,76.6,A
76,sn1/post-storage-memcached,1839.74,71.1,75.33,0.0,0,26360,7196.7767,47.626,788.4039,5.34,A
76,sn1/post-storage-mongodb,1470.55,8188.98,4129.35,0.1172,12,5696,1555.1153,38.0687,788.4039,4.06,A
76,sn1/post-storage-service,8822.73,94.85,251.42,0.0,0,77191,21074.5975,228.3973,788.4039,25.1,A
76,sn1/social-graph-mongodb,9.05,727.97,756.62,0.0625,6,2265,618.3877,1.1764,1.2505,0.0238,A
76,sn1/social-graph-redis,2.6,20.04,103.57,0.0,0,2380,649.7848,1.1764,1.2505,0.0,A
76,sn1/social-graph-service,0.03,31.3,251.42,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
76,sn1/text-service,1546.54,76.73,251.42,0.0,0,24127,6587.1256,40.0359,788.4039,4.06,A
76,sn1/unique-id-service,76.17,4.61,251.42,0.0,0,2387,651.696,1.9718,788.4039,0.238,A
76,sn1/url-shorten-memcached,0.11,4.63,75.33,0.0,0,1400,382.2264,1.1764,1.2505,0.0,A
76,sn1/url-shorten-mongodb,291.48,105.22,702.37,0.0,0,7739,2112.8928,7.5457,788.4039,1.07,A
76,sn1/url-shorten-service,1148.32,71.82,251.42,0.0,0,31205,8519.553,29.727,788.4039,3.47,A
76,sn1/user-memcached,140.17,6.4,75.33,0.0,0,9505,2595.0441,3.6286,788.4039,0.38,A
76,sn1/user-mention-service,256.72,7.27,251.42,0.0,0,2162,590.2667,6.6458,788.4039,0.641,A
