window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
66,sn2/media-memcached,0.11,4.62,75.33,0.0,0,0,0.0,0.0004,1.1165,0.0,B
66,sn2/media-mongodb,7.7,68.47,701.31,0.0,0,870,142.9136,0.026,1.1165,0.0176,B
66,sn2/media-service,40.25,4.43,251.42,0.0,0,2429,399.0082,0.1358,606.7596,0.0878,B
66,sn2/nginx-thrift,13069.22,31600.68,620.32,0.0,0,28835,4736.6825,44.0949,606.7596,29.5,B
66,sn2/post-storage-memcached,968.01,70.4,75.33,0.0,0,11060,1816.8097,3.266,606.7596,2.27,B
66,sn2/post-storage-mongodb,738.73,2701.22,1247.55,6.2969,62,3261,535.6796,2.4924,606.7596,1.69,B
66,sn2/post-storage-service,4036.32,57.56,251.42,0.0,0,20780,3413.4996,13.6183,606.7596,9.15,B
66,sn2/social-graph-mongodb,7.96,714.62,756.21,0.0,0,1462,240.1606,0.0269,1.1165,0.0,B
66,sn2/social-graph-redis,1.73,20.04,103.57,0.0,0,5596,919.2466,0.0058,1.1165,0.0,B
66,sn2/social-graph-service,0.0,28.18,251.42,0.0,0,0,0.0,0.0,1.1165,0.0,B
66,sn2/text-service,338.9,6.61,251.42,0.0,0,4912,806.8869,1.1434,606.7596,0.755,B
66,sn2/unique-id-service,42.2,4.43,251.42,0.0,0,1920,315.3955,0.1424,606.7596,0.0878,B
66,sn2/url-shorten-memcached,0.17,4.62,75.33,0.0,0,0,0.0,0.0006,1.1165,0.0,B
66,sn2/url-shorten-mongodb,191.39,2430.18,987.76,0.0,0,3030,497.7336,0.6457,606.7596,0.422,B
66,sn2/url-shorten-service,184.11,6.23,251.42,0.0,0,3387,556.3774,0.6212,606.7596,0.422,B
66,sn2/user-memcached,84.05,6.59,75.33,0.0,0,8975,1474.3099,0.2836,606.7596,0.176,B
66,sn2/user-mention-service,130.51,6.35,251.42,0.0,0,1844,302.9111,0.4403,606.7596,0.281,B
66,sn2/user-mongodb,9.32,95.49,702.04,0.0352,4,185,30.3897,0.0314,1.1165,0.0351,B
66,sn2/user-service,40.33,18.77,251.42,0.0,0,1853,304.3895,0.1361,606.7596,0.105,B
66,sn2/user-timeline-mongodb,415.5,101.19,700.5,0.0,0,4896,804.2586,1.4019,606.7596,1.07,B
66,sn2/user-timeline-redis,78.08,96.52,132.03,0.0,0,1766,290.0982,0.2634,606.7596,0.176,B
66,sn2/user-timeline-service,1454.41,125.38,251.42,0.0,0,18360,3015.9698,4.9071,606.7596,3.5,B
67,sa1/customer-feedback,26482.26,3996.04,7430.3,0.0,0,155473,25953.493,105.2339,607.3986,179.0,B
67,sa2/customer-feedback,25240.23,3019.74,6577.38,0.0,0,334611,55857.443,100.2984,607.3986,137.0,B
67,sn1/compose-post-service,862.47,55.55,251.42,0.0,0,5696,950.8474,3.4272,607.3986,2.82,B
67,sn1/home-timeline-redis,178.08,2784.77,999.67,0.0,0,2340,390.622,0.7076,607.3986,0.584,B
67,sn1/home-timeline-service,757.36,92.38,251.42,0.0,0,5264,878.7326,3.0096,607.3986,2.46,B
67,sn1/jaeger,27.92,620.3,75.0,0.0,0,2655,443.2057,0.1109,607.3986,0.0,B
67,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,0.0,0.0,1.1165,0.0,B
67,sn1/media-memcached,0.15,4.64,75.33,0.0,0,0,0.0,0.0006,1.1165,0.0,B
67,sn1/media-mongodb,8.89,68.46,701.31,0.043,4,849,141.7257,0.0353,1.1165,0.0508,B
67,sn1/media-service,40.7,4.59,251.42,0.0,0,801,133.7129,0.1617,607.3986,0.152,B
67,sn1/nginx-thrift,12917.28,31689.14,620.32,0.0,0,13362,2230.5518,51.3301,607.3986,43.0,B
67,sn1/post-storage-memcached,951.72,70.32,75.33,0.0,0,5981,998.4231,3.7819,607.3986,2.97,B
67,sn1/post-storage-mongodb,686.74,2877.21,1289.29,0.043,2,2350,392.2913,2.7289,607.3986,2.31,B
67,sn1/post-storage-service,3970.42,97.56,251.42,0.0,0,11229,1874.4848,15.7775,607.3986,13.0,B
67,sn1/social-graph-mongodb,8.9,751.23,757.58,0.043,4,68,11.3514,0.0354,1.1165,0.0508,B
67,sn1/social-graph-redis,1.47,20.12,103.57,0.0,0,159,26.5423,0.0058,1.1165,0.0,B
67,sn1/social-graph-service,0.04,33.07,251.42,0.0,0,0,0.0,0.0002,1.1165,0.0,B
67,sn1/text-service,313.64,8.34,251.42,0.0,0,2464,411.3216,1.2463,607.3986,0.99,B
67,sn1/unique-id-service,41.72,4.59,251.42,0.0,0,1525,254.572,0.1658,607.3986,0.127,B
67,sn1/url-shorten-memcached,0.24,4.64,75.33,0.0,0,0,0.0,0.001,1.1165,0.0,B
67,sn1/url-shorten-mongodb,181.05,2569.75,1007.93,0.0703,4,2231,372.4264,0.7194,607.3986,0.635,B
67,sn1/url-shorten-service,162.96,6.97,251.42,0.0,0,2618,437.0292,0.6476,607.3986,0.558,B
67,sn1/user-memcached,86.74,6.64,75.33,0.0,0,4385,731.9989,0.3447,607.3986,0.254,B
67,sn1/user-mention-service,126.37,5.79,251.42,0.0,0,952,158.9197,0.5022,607.3986,0.432,B
67,sn1/user-mongodb,9.27,93.5,701.93,0.0234,2,1076,179.6193,0.0368,1.1165,0.0254,B
67,sn1/user-service,39.12,18.97,251.42,0.0,0,1407,234.874,0.1555,607.3986,0.127,B
67,sn1/user-timeline-mongodb,404.1,96.5,700.5,0.0,0,3423,571.4099,1.6058,607.3986,1.55,B
67,sn1/user-timeline-redis,80.43,96.3,134.42,0.0,0,1237,206.4955,0.3196,607.3986,0.279,B
67,sn1/user-timeline-service,1437.8,132.47,251.42,0.0,0,12861,2146.9186,5.7135,607.3986,4.49,B
67,sn2/compose-post-service,844.98,55.67,251.42,0.0,0,5120,854.6943,3.3577,607.3986,2.61,B
67,sn2/home-timeline-redis,162.77,2780.59,907.31,0.0,0,2415,403.1419,0.6468,607.3986,0.508,B
67,sn2/home-timeline-service,775.3,77.41,251.42,0.0,0,4678,780.9101,3.0809,607.3986,2.54,B
67,sn2/jaeger,5.14,623.19,75.0,0.0,0,1054,175.9468,0.0204,1.1165,0.0,B
67,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,0.0,0.0,1.1165,0.0,B
67,sn2/media-memcached,0.12,4.62,75.33,0.0,0,0,0.0,0.0005,1.1165,0.0,B
67,sn2/media-mongodb,9.1,68.47,701.31,0.0312,4,465,77.6236,0.0362,1.1165,0.0254,B
67,sn2/media-service,39.15,4.43,251.42,0.0,0,1895,316.337,0.1556,607.3986,0.0762,B
67,sn2/nginx-thrift,13114.28,31607.1,620.32,18.8555,178,14541,2427.3651,52.1129,607.3986,44.2,B
67,sn2/post-storage-memcached,977.45,70.43,75.33,0.0,0,7153,1194.068,3.8841,607.3986,3.1,B
67,sn2/post-storage-mongodb,708.35,2712.99,1247.55,6.293,62,2666,445.042,2.8148,607.3986,2.34,B
67,sn2/post-storage-service,4030.38,57.26,251.42,0.0,0,11101,1853.1174,16.0157,607.3986,13.3,B
67,sn2/social-graph-mongodb,9.6,714.62,756.21,0.0312,4,891,148.7368,0.0381,1.1165,0.0,B
67,sn2/social-graph-redis,1.6,20.04,103.57,0.0,0,551,91.9798,0.0064,1.1165,0.0,B
67,sn2/social-graph-service,0.06,28.18,251.42,0.0,0,0,0.0,0.0002,1.1165,0.0,B
67,sn2/text-service,321.84,6.55,251.42,0.0,0,4185,698.6124,1.2789,607.3986,0.99,B
67,sn2/unique-id-service,41.48,4.46,251.42,0.0,0,1032,172.2743,0.1648,607.3986,0.127,B
67,sn2/url-shorten-memcached,0.15,4.62,75.33,0.0,0,0,0.0,0.0006,1.1165,0.0,B
67,sn2/url-shorten-mongodb,181.77,2441.12,987.76,6.9688,74,3371,562.7294,0.7223,607.3986,0.609,B
67,sn2/url-shorten-service,175.02,6.9,251.42,0.0,0,2050,342.2116,0.6955,607.3986,0.508,B
67,sn2/user-memcached,83.85,6.37,75.33,0.0,0,5398,901.1015,0.3332,607.3986,0.254,B
67,sn2/user-mention-service,124.08,6.11,251.42,0.0,0,1346,224.6911,0.4931,607.3986,0.406,B
67,sn2/user-mongodb,8.09,95.49,702.04,0.0078,4,75,12.5199,0.0321,1.1165,0.0508,B
67,sn2/user-service,37.73,18.77,251.42,0.0,0,1885,314.6677,0.1499,607.3986,0.127,B
67,sn2/user-timeline-mongodb,402.38,101.25,700.5,0.0391,2,2573,429.5173,1.599,607.3986,1.52,B
67,sn2/user-timeline-redis,80.26,96.03,132.03,0.0,0,1609,268.5944,0.3189,607.3986,0.254,B
67,sn2/user-timeline-service,1428.64,128.59,251.42,0.0,0,11902,1986.8303,5.6771,607.3986,4.7,B
68,sa1/customer-feedback,32871.39,3998.02,7430.3,0.0,0,78679,17046.4951,92.7249,595.8503,81.5,B
68,sa2/customer-feedback,23084.16,3020.18,6577.38,0.0,0,182438,39526.792,65.1167,595.8503,77.5,B
68,sn1/compose-post-service,826.18,56.3,251.42,0.0,0,4847,1050.145,2.3305,595.8503,1.24,B
68,sn1/home-timeline-redis,183.8,2784.75,999.67,0.0,0,2941,637.1934,0.5185,595.8503,0.278,B
68,sn1/home-timeline-service,779.2,91.86,251.42,0.0,0,6150,1332.4514,2.198,595.8503,1.24,B
68,sn1/jaeger,9.23,620.62,75.0,0.0,0,544,117.8624,0.026,1.1165,0.0126,B
68,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,0.0,0.0,1.1165,0.0,B
68,sn1/media-memcached,0.16,4.64,75.33,0.0,0,1138,246.5577,0.0005,1.1165,0.0,B
68,sn1/media-mongodb,7.87,68.46,701.31,0.1172,20,1142,247.4243,0.0222,1.1165,0.0126,B
68,sn1/media-service,38.66,4.59,251.42,0.0,0,535,115.9124,0.1091,595.8503,0.0631,B
68,sn1/nginx-thrift,13037.36,31697.73,620.32,0.0,0,16085,3484.9563,36.7763,595.8503,20.8,B
68,sn1/post-storage-memcached,997.49,70.52,75.33,0.0,0,6423,1391.5993,2.8138,595.8503,1.5,B
68,sn1/post-storage-mongodb,692.35,2888.57,1289.29,12.1719,118,2408,521.7143,1.953,595.8503,1.05,B
68,sn1/post-storage-service,4041.58,96.57,251.42,0.0,0,10001,2166.8043,11.4006,595.8503,6.21,B
68,sn1/social-graph-mongodb,7.97,751.23,757.58,1.2617,28,56,12.1329,0.0225,1.1165,0.0126,B
68,sn1/social-graph-redis,1.9,20.12,103.57,0.0,0,327,70.8474,0.0054,1.1165,0.0,B
68,sn1/social-graph-service,0.0,33.07,251.42,0.0,0,0,0.0,0.0,1.1165,0.0,B
68,sn1/text-service,305.71,8.01,251.42,0.0,0,1584,343.1875,0.8624,595.8503,0.454,B
68,sn1/unique-id-service,39.42,4.55,251.42,0.0,0,1180,255.6573,0.1112,595.8503,0.0631,B
68,sn1/url-shorten-memcached,0.13,4.64,75.33,0.0,0,0,0.0,0.0004,1.1165,0.0,B
68,sn1/url-shorten-mongodb,175.7,2580.57,1007.93,0.0,0,1726,373.953,0.4956,595.8503,0.278,B
68,sn1/url-shorten-service,158.59,7.26,251.42,0.0,0,1785,386.7359,0.4474,595.8503,0.227,B
68,sn1/user-memcached,84.38,6.64,75.33,0.0,0,4921,1066.1778,0.238,595.8503,0.114,B
68,sn1/user-mention-service,120.68,5.79,251.42,0.0,0,963,208.6424,0.3404,595.8503,0.202,B
68,sn1/user-mongodb,7.88,93.5,701.93,0.4102,26,155,33.5821,0.0222,1.1165,0.0126,B
68,sn1/user-service,37.66,18.97,251.42,0.0,0,775,167.9105,0.1062,595.8503,0.0505,B
68,sn1/user-timeline-mongodb,364.45,96.58,700.5,0.0547,6,1632,353.5871,1.0281,595.8503,0.53,B
68,sn1/user-timeline-redis,85.7,96.31,134.42,0.0,0,2957,640.66,0.2417,595.8503,0.139,B
68,sn1/user-timeline-service,1437.38,132.73,251.42,0.0,0,12309,2666.8528,4.0546,595.8503,2.17,B
68,sn2/compose-post-service,926.15,54.85,251.42,0.0,0,5804,1257.4875,2.6125,595.8503,1.44,B
68,sn2/home-timeline-redis,168.89,2780.94,907.31,0.0,0,4696,1017.4296,0.4764,595.8503,0.278,B
68,sn2/home-timeline-service,787.12,76.98,251.42,0.0,0,8562,1855.0324,2.2203,595.8503,1.31,B
68,sn2/jaeger,36.74,636.53,75.0,0.0,0,3082,667.7423,0.1036,595.8503,0.0,B
68,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,0.0,0.0,1.1165,0.0,B
68,sn2/media-memcached,0.14,4.62,75.33,0.0,0,0,0.0,0.0004,1.1165,0.0,B
68,sn2/media-mongodb,8.0,68.47,701.31,0.0,0,218,47.2316,0.0226,1.1165,0.0252,B
68,sn2/media-service,39.53,4.43,251.42,0.0,0,751,162.7107,0.1115,595.8503,0.0505,B
68,sn2/nginx-thrift,13117.82,31613.67,620.32,0.0,0,19573,4240.662,37.0032,595.8503,22.7,B
68,sn2/post-storage-memcached,983.01,70.67,75.33,0.0,0,7532,1631.8738,2.7729,595.8503,1.62,B
68,sn2/post-storage-mongodb,723.66,2725.33,1247.55,0.0,0,1837,398.0022,2.0413,595.8503,1.21,B
68,sn2/post-storage-service,4027.24,57.23,251.42,0.0,0,11624,2518.4415,11.3602,595.8503,6.79,B
68,sn2/social-graph-mongodb,8.21,714.62,756.21,0.0,0,494,107.0294,0.0232,1.1165,0.0252,B
68,sn2/social-graph-redis,1.89,20.04,103.57,0.0,0,184,39.8652,0.0053,1.1165,0.0126,B
68,sn2/social-graph-service,0.0,28.18,251.42,0.0,0,0,0.0,0.0,1.1165,0.0,B
68,sn2/text-service,330.64,6.48,251.42,0.0,0,3473,752.4559,0.9327,595.8503,0.517,B
68,sn2/unique-id-service,42.28,4.46,251.42,0.0,0,717,155.3443,0.1193,595.8503,0.0757,B
68,sn2/url-shorten-memcached,0.14,4.62,75.33,0.0,0,0,0.0,0.0004,1.1165,0.0,B
68,sn2/url-shorten-mongodb,188.63,2452.39,987.76,0.0,0,1839,398.4355,0.5321,595.8503,0.328,B
68,sn2/url-shorten-service,186.71,6.45,251.42,0.0,0,2707,586.4953,0.5267,595.8503,0.29,B
68,sn2/user-memcached,86.59,6.82,75.33,0.0,0,3089,669.2589,0.2443,595.8503,0.139,B
68,sn2/user-mention-service,129.4,6.07,251.42,0.0,0,1402,303.7556,0.365,595.8503,0.202,B
68,sn2/user-mongodb,9.49,95.49,702.04,0.0273,2,656,142.1282,0.0268,1.1165,0.0252,B
68,sn2/user-service,39.33,18.73,251.42,0.0,0,858,185.8932,0.1109,595.8503,0.0631,B
68,sn2/user-timeline-mongodb,415.58,100.73,700.5,0.0,0,1948,422.0513,1.1723,595.8503,0.757,B
68,sn2/user-timeline-redis,83.75,96.0,132.03,0.0,0,3313,717.7905,0.2362,595.8503,0.151,B
68,sn2/user-timeline-service,1515.08,124.04,251.42,0.0,0,13945,3021.3065,4.2738,595.8503,2.64,B
69,sa1/customer-feedback,21762.26,3998.48,7430.3,0.0,0,226727,42881.994,109.418,610.0654,23.6,B
69,sa2/customer-feedback,26080.06,3020.62,6577.38,0.0,0,89004,16833.7648,131.1274,610.0654,25.7,B
69,sn1/compose-post-service,875.04,54.98,251.42,0.0,0,5279,998.4433,4.3996,610.0654,2.44,B
69,sn1/home-timeline-redis,188.2,2786.42,999.67,0.0,0,2012,380.5395,0.9462,610.0654,0.551,B
69,sn1/home-timeline-service,799.01,90.52,251.42,0.0,0,4357,824.0609,4.0173,610.0654,2.29,B
69,sn1/jaeger,36.02,622.4,75.0,0.0,0,2419,457.5174,0.1811,610.0654,0.0,B
69,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,0.0,0.0,1.1165,0.0,B
69,sn1/media-memcached,0.14,4.64,75.33,0.0,0,0,0.0,0.0007,1.1165,0.0,B
69,sn1/media-mongodb,8.9,68.46,701.31,0.0273,4,325,61.4689,0.0447,1.1165,0.0424,B
69,sn1/media-service,41.25,4.53,251.42,0.0,0,560,105.9156,0.2074,610.0654,0.127,B
69,sn1/nginx-thrift,13430.1,31699.73,620.32,55.1992,484,10682,2020.3393,67.5249,610.0654,37.6,B
69,sn1/post-storage-memcached,1001.44,70.47,75.33,0.0,0,4661,881.5579,5.0351,610.0654,2.86,B
69,sn1/post-storage-mongodb,710.12,2900.83,1289.29,0.0742,4,1394,263.6541,3.5704,610.0654,1.99,B
69,sn1/post-storage-service,4126.12,95.93,251.42,0.0,0,8032,1519.1317,20.7456,610.0654,11.6,B
69,sn1/social-graph-mongodb,9.12,751.23,757.58,0.0273,2,757,143.1751,0.0459,1.1165,0.0424,B
69,sn1/social-graph-redis,1.89,20.38,103.57,0.0,0,279,52.7686,0.0095,1.1165,0.0,B
69,sn1/social-graph-service,0.03,33.07,251.42,0.0,0,0,0.0,0.0002,1.1165,0.0,B
69,sn1/text-service,321.4,6.98,251.42,0.0,0,1923,363.7065,1.616,610.0654,0.89,B
69,sn1/unique-id-service,42.87,4.49,251.42,0.0,0,1454,275.0022,0.2155,610.0654,0.127,B
69,sn1/url-shorten-memcached,0.14,4.64,75.33,0.0,0,0,0.0,0.0007,1.1165,0.0212,B
69,sn1/url-shorten-mongodb,184.19,2591.4,1007.93,0.043,2,1334,252.306,0.9261,610.0654,0.509,B
69,sn1/url-shorten-service,162.2,6.93,251.42,0.0,0,1369,258.9257,0.8155,610.0654,0.445,B
69,sn1/user-memcached,88.83,6.38,75.33,0.0,0,4124,779.9924,0.4466,610.0654,0.254,B
69,sn1/user-mention-service,125.34,5.86,251.42,0.0,0,841,159.0625,0.6302,610.0654,0.339,B
69,sn1/user-mongodb,9.05,93.5,701.93,0.0273,2,92,17.4004,0.0455,1.1165,0.0212,B
69,sn1/user-service,39.87,18.91,251.42,0.0,0,946,178.9216,0.2005,610.0654,0.106,B
69,sn1/user-timeline-mongodb,405.03,97.35,700.5,0.0,0,2592,490.2377,2.0364,610.0654,1.25,B
69,sn1/user-timeline-redis,85.72,97.31,134.42,0.0,0,2083,393.968,0.431,610.0654,0.233,B
69,sn1/user-timeline-service,1479.4,129.33,251.42,0.0,0,13283,2512.2792,7.4382,610.0654,4.3,B
69,sn2/compose-post-service,866.48,55.5,251.42,0.0,0,4371,826.7088,4.3566,610.0654,2.46,B
69,sn2/home-timeline-redis,158.77,2781.69,907.31,0.0,0,1927,364.463,0.7983,610.0654,0.466,B
69,sn2/home-timeline-service,752.56,77.77,251.42,0.0,0,3950,747.083,3.7838,610.0654,2.16,B
69,sn2/jaeger,5.36,639.18,75.0,0.0,0,222,41.988,0.0269,1.1165,0.0,B
69,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,0.0,0.0,1.1165,0.0,B
69,sn2/media-memcached,0.14,4.62,75.33,0.0,0,0,0.0,0.0007,1.1165,0.0,B
69,sn2/media-mongodb,9.67,68.48,701.31,0.0312,4,745,140.9055,0.0486,1.1165,0.0424,B
69,sn2/media-service,39.33,4.43,251.42,0.0,0,683,129.1792,0.1977,610.0654,0.106,B
69,sn2/nginx-thrift,12645.77,31617.74,620.32,0.0,0,9340,1766.5202,63.5814,610.0654,35.1,B
69,sn2/post-storage-memcached,977.28,69.96,75.33,0.0,0,5870,1110.222,4.9136,610.0654,2.78,B
69,sn2/post-storage-mongodb,809.1,2737.39,1247.55,6.2773,60,1484,280.6762,4.0681,610.0654,2.16,B
69,sn2/post-storage-service,4061.05,56.78,251.42,0.0,0,8684,1642.4477,20.4185,610.0654,11.2,B
69,sn2/social-graph-mongodb,9.31,714.78,756.21,0.0273,2,212,40.0966,0.0468,1.1165,0.0212,B
69,sn2/social-graph-redis,1.84,20.04,103.57,0.0,0,1659,313.7748,0.0093,1.1165,0.0,B
69,sn2/social-graph-service,0.05,28.18,251.42,0.0,0,0,0.0,0.0003,1.1165,0.0,B
69,sn2/text-service,322.77,6.7,251.42,0.0,0,3877,733.2761,1.6228,610.0654,0.869,B
69,sn2/unique-id-service,41.72,4.46,251.42,0.0,0,918,173.6259,0.2098,610.0654,0.106,B
69,sn2/url-shorten-memcached,0.16,4.62,75.33,0.0,0,0,0.0,0.0008,1.1165,0.0,B
69,sn2/url-shorten-mongodb,181.65,2463.36,987.76,3.7734,38,1456,275.3804,0.9133,610.0654,0.509,B
69,sn2/url-shorten-service,175.93,6.0,251.42,0.0,0,1647,311.5052,0.8846,610.0654,0.488,B
69,sn2/user-memcached,84.11,6.34,75.33,0.0,0,3956,748.2178,0.4229,610.0654,0.233,B
69,sn2/user-mention-service,122.35,6.07,251.42,0.0,0,1039,196.5112,0.6152,610.0654,0.36,B
69,sn2/user-mongodb,7.91,95.49,702.04,0.0,0,2474,467.9198,0.0398,1.1165,0.0,B
69,sn2/user-service,37.51,18.73,251.42,0.0,0,792,149.7949,0.1886,610.0654,0.106,B
69,sn2/user-timeline-mongodb,369.84,101.3,700.5,0.0391,2,1910,361.2477,1.8595,610.0654,1.36,B
69,sn2/user-timeline-redis,79.59,97.98,132.03,0.0,0,2826,534.4953,0.4002,610.0654,0.233,B
69,sn2/user-timeline-service,1411.46,123.76,251.42,0.0,0,14043,2656.0217,7.0967,610.0654,4.47,B
70,sa1/customer-feedback,22057.4,3997.7,7430.3,0.0,0,129914,30491.6,84.8549,577.3313,75.8,B
70,sa2/customer-feedback,21224.78,3020.27,6577.38,0.0,0,42943,10078.9813,81.6519,577.3313,65.3,B
70,sn1/compose-post-service,881.13,56.03,251.42,0.0,0,4882,1145.8349,3.3897,577.3313,3.68,B
70,sn1/home-timeline-redis,184.07,2785.25,999.67,0.0,0,2110,495.2297,0.7081,577.3313,0.701,B
70,sn1/home-timeline-service,791.45,92.1,251.42,0.0,0,5870,1377.7244,3.0447,577.3313,3.04,B
70,sn1/jaeger,9.08,623.89,75.0,0.0,0,903,211.9396,0.0349,1.1165,0.0292,B
70,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,0.0,0.0,1.1165,0.0,B
70,sn1/media-memcached,0.13,4.64,75.33,0.0,0,0,0.0,0.0005,1.1165,0.0,B
70,sn1/media-mongodb,8.47,68.46,701.31,0.0,0,1516,355.8144,0.0326,1.1165,0.0584,B
70,sn1/media-service,41.27,4.46,251.42,0.0,0,1584,371.7744,0.1588,577.3313,0.175,B
70,sn1/nginx-thrift,13163.07,31704.27,620.32,9.3516,90,12444,2920.6819,50.6384,577.3313,51.4,B
70,sn1/post-storage-memcached,1022.88,70.28,75.33,0.0,0,5418,1271.6373,3.935,577.3313,4.03,B
70,sn1/post-storage-mongodb,742.59,2912.41,1289.29,0.0,0,2252,528.558,2.8567,577.3313,2.92,B
70,sn1/post-storage-service,4149.04,95.21,251.42,0.0,0,10237,2402.6857,15.9614,577.3313,16.2,B
70,sn1/social-graph-mongodb,8.37,751.23,757.58,0.0,0,1309,307.2302,0.0322,1.1165,0.0292,B
70,sn1/social-graph-redis,1.98,20.12,103.57,0.0,0,212,49.7577,0.0076,1.1165,0.0584,B
70,sn1/social-graph-service,0.0,33.07,251.42,0.0,0,0,0.0,0.0,1.1165,0.0,B
70,sn1/text-service,325.72,6.74,251.42,0.0,0,3753,880.8518,1.253,577.3313,1.31,B
70,sn1/unique-id-service,40.75,4.45,251.42,0.0,0,646,151.6201,0.1568,577.3313,0.175,B
70,sn1/url-shorten-memcached,0.15,4.64,75.33,0.0,0,0,0.0,0.0006,1.1165,0.0,B
70,sn1/url-shorten-mongodb,184.41,2602.44,1007.93,0.0,0,1160,272.259,0.7094,577.3313,0.789,B
70,sn1/url-shorten-service,168.22,6.79,251.42,0.0,0,2240,525.7415,0.6471,577.3313,0.701,B
70,sn1/user-memcached,87.51,6.38,75.33,0.0,0,3554,834.1453,0.3367,577.3313,0.321,B
70,sn1/user-mention-service,125.59,5.86,251.42,0.0,0,1185,278.1267,0.4831,577.3313,0.555,B
70,sn1/user-mongodb,8.5,93.5,701.93,0.0,0,71,16.6641,0.0327,1.1165,0.0584,B
70,sn1/user-service,39.98,18.94,251.42,0.0,0,718,168.5189,0.1538,577.3313,0.175,B
70,sn1/user-timeline-mongodb,405.75,97.19,700.5,0.0469,2,1989,466.8303,1.5609,577.3313,1.72,B
70,sn1/user-timeline-redis,85.2,96.28,134.42,0.0,0,2031,476.688,0.3278,577.3313,0.321,B
70,sn1/user-timeline-service,1476.6,133.06,251.42,0.0,0,12325,2892.7519,5.6805,577.3313,5.87,B
70,sn2/compose-post-service,826.24,54.91,251.42,0.0,0,4766,1118.609,3.1786,577.3313,3.18,B
70,sn2/home-timeline-redis,163.59,2780.7,907.31,0.0,0,3014,707.404,0.6293,577.3313,0.701,B
70,sn2/home-timeline-service,784.38,78.62,251.42,0.0,0,5330,1250.9832,3.0175,577.3313,3.13,B
70,sn2/jaeger,200.6,640.61,75.0,0.0,0,2304,540.7627,0.7717,577.3313,0.0584,B
70,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,0.0,0.0,1.1165,0.0,B
70,sn2/media-memcached,0.12,4.62,75.33,0.0,0,0,0.0,0.0005,1.1165,0.0,B
70,sn2/media-mongodb,8.42,68.48,701.31,0.0,0,101,23.7053,0.0324,1.1165,0.0292,B
70,sn2/media-service,38.66,4.43,251.42,0.0,0,1152,270.3814,0.1487,577.3313,0.117,B
70,sn2/nginx-thrift,13051.26,31620.56,620.32,18.3711,166,11400,2675.6488,50.2083,577.3313,51.9,B
70,sn2/post-storage-memcached,1032.2,70.38,75.33,0.0,0,6123,1437.1051,3.9709,577.3313,4.15,B
70,sn2/post-storage-mongodb,917.62,2801.91,1247.55,6.1016,64,2084,489.1274,3.5301,577.3313,3.53,B
70,sn2/post-storage-service,4348.8,57.42,251.42,0.0,0,12441,2919.9778,16.7299,577.3313,17.2,B
70,sn2/social-graph-mongodb,10.06,714.62,756.21,0.0742,8,179,42.0124,0.0387,577.3313,0.0292,B
70,sn2/social-graph-redis,1.94,20.04,103.57,0.0,0,385,90.3618,0.0075,1.1165,0.0,B
70,sn2/social-graph-service,0.0,28.18,251.42,0.0,0,0,0.0,0.0,1.1165,0.0,B
70,sn2/text-service,320.47,7.21,251.42,0.0,0,3239,760.2129,1.2328,577.3313,1.2,B
70,sn2/unique-id-service,41.37,4.46,251.42,0.0,0,1906,447.3497,0.1592,577.3313,0.175,B
70,sn2/url-shorten-memcached,0.15,4.62,75.33,0.0,0,0,0.0,0.0006,1.1165,0.0,B
70,sn2/url-shorten-mongodb,179.84,2474.26,987.76,3.6328,36,974,228.6037,0.6918,577.3313,0.73,B
70,sn2/url-shorten-service,175.19,6.8,251.42,0.0,0,1710,401.3473,0.674,577.3313,0.643,B
70,sn2/user-memcached,86.76,6.61,75.33,0.0,0,2729,640.5128,0.3338,577.3313,0.351,B
70,sn2/user-mention-service,126.94,6.12,251.42,0.0,0,1134,266.1566,0.4883,577.3313,0.526,B
70,sn2/user-mongodb,10.52,95.49,702.04,0.0391,6,217,50.9312,0.0405,577.3313,0.0876,B
70,sn2/user-service,38.14,18.73,251.42,0.0,0,559,131.2007,0.1467,577.3313,0.175,B
70,sn2/user-timeline-mongodb,393.68,100.89,700.5,0.0,0,2348,551.0898,1.5145,577.3313,1.64,B
70,sn2/user-timeline-redis,83.4,96.0,132.03,0.0,0,1488,349.2426,0.3208,577.3313,0.321,B
70,sn2/user-timeline-service,1440.89,126.16,251.42,0.0,0,12821,3009.1661,5.5431,577.3313,5.64,B
71,sa1/customer-feedback,9889.28,3997.53,7430.3,0.0,0,3042,791.1763,33.8229,608.6907,31.2,B
71,sa2/customer-feedback,13197.18,3019.71,6577.38,0.0,0,11058,2876.0116,45.1365,608.6907,24.3,B
71,sn1/compose-post-service,970.13,55.98,251.42,0.0,0,3653,950.0878,3.318,608.6907,2.63,B
