window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
110,sa3/customer-feedback,14867.52,3197.39,6691.76,0.0,0,1531,5117.3221,12.7608,16.2777,11.0,B
110,es-stress-d2/elasticsearch-dynamic-0,12.28,311750.35,1414.09,0.0,0,768,2567.0172,12.0904,16.2777,0.0161,B
110,es-stress-d3/elasticsearch-dynamic-0,7.11,311749.61,1414.09,0.0,0,1087,3633.2653,12.086,16.2777,0.0101,B
110,es-stress-d/elasticsearch-dynamic-0,9.96,311754.68,1414.09,0.0312,7,1119,3740.2243,12.0886,16.2777,0.0121,B
111,sa1/customer-feedback,13705.55,9238.24,12440.36,0.0,0,320,734.3799,21.3124,17.8485,23.2,B
111,sa2/customer-feedback,12315.45,3614.76,7053.32,0.0,0,373,856.0116,18.8503,17.8485,25.2,B
111,sa3/customer-feedback,14295.21,3192.62,6691.76,0.0,0,341,782.5736,21.8162,17.8485,20.4,B
111,es-stress-d2/elasticsearch-dynamic-0,7.45,311750.34,1414.09,0.0039,1,882,2024.1347,19.9984,17.8485,0.0074,B
111,es-stress-d3/elasticsearch-dynamic-0,12.37,311749.96,1414.09,0.0039,1,1358,3116.5248,20.0058,17.8485,0.0149,B
111,es-stress-d/elasticsearch-dynamic-0,6.83,311754.67,1414.09,0.0,0,1508,3460.7654,19.9978,17.8485,0.0112,B
112,sa3/customer-feedback,15512.55,3192.86,6691.76,0.0,0,1641,843.3879,11.101,16.789,24.4,B
112,sa1/customer-feedback,12468.0,9235.21,12440.36,0.0,0,347,178.3398,9.148,16.789,18.7,B
112,sa2/customer-feedback,17433.97,3616.85,7053.32,4.0664,42,11879,6105.183,12.4769,16.789,19.2,B
112,es-stress-d/elasticsearch-dynamic-0,14.35,311754.91,1414.09,0.0039,1,1580,812.0371,10.5644,16.789,0.0114,B
112,es-stress-d2/elasticsearch-dynamic-0,10.46,311750.34,1414.09,0.0039,1,538,276.5038,10.5615,16.789,0.0114,B
112,es-stress-d3/elasticsearch-dynamic-0,7.25,311749.79,1414.09,0.0234,6,2776,1426.7184,10.5592,16.789,0.019,B
113,sa1/customer-feedback,13959.38,9237.96,12440.36,0.0,0,312,1042.9597,18.3653,17.5435,13.4,B
113,sa2/customer-feedback,13786.01,3616.75,7053.32,0.0,0,394,1317.0709,17.8305,17.5435,15.3,B
113,sa3/customer-feedback,13660.98,3194.02,6691.76,0.0,0,254,849.0761,17.6471,17.5435,13.4,B
113,es-stress-d2/elasticsearch-dynamic-0,7.13,311750.59,1414.09,0.0,0,1221,4081.5826,17.3726,17.5435,0.0024,B
113,es-stress-d3/elasticsearch-dynamic-0,13.43,311749.79,1414.09,0.0039,1,596,1992.3204,17.3806,17.5435,0.0097,B
113,es-stress-d/elasticsearch-dynamic-0,7.13,311754.91,1414.09,0.0,0,829,2771.1973,17.3728,17.5435,0.0073,B
114,sa1/customer-feedback,13871.13,9237.95,12440.36,0.0,0,342,309.7258,33.1579,18.2755,12.7,B
114,sa2/customer-feedback,12473.69,3614.86,7053.32,0.0,0,8890,8051.06,29.3479,18.2755,14.8,B
114,sa3/customer-feedback,14587.96,3194.61,6691.76,0.0,0,3810,3450.4543,34.2189,18.2755,14.3,B
114,es-stress-d2/elasticsearch-dynamic-0,12.51,311750.34,1414.09,0.0,0,621,562.3969,31.225,18.2755,0.0069,B
114,es-stress-d3/elasticsearch-dynamic-0,7.59,311749.79,1414.09,0.0,0,1463,1324.9382,31.2135,18.2755,0.0092,B
114,es-stress-d/elasticsearch-dynamic-0,12.22,311755.4,1414.09,0.0039,1,1128,1021.5518,31.2248,18.2755,0.016,B
115,sa1/customer-feedback,15055.87,9235.47,12440.36,4.1914,40,8026,4180.7798,31.8717,17.5948,13.5,B
115,sa2/customer-feedback,13581.48,3615.14,7053.32,0.0,0,887,462.0423,28.293,17.5948,15.2,B
115,sa3/customer-feedback,16198.95,3198.2,6691.76,3.9766,38,323,168.2522,33.6377,17.5948,13.7,B
115,es-stress-d2/elasticsearch-dynamic-0,7.37,311750.59,1414.09,0.0234,9,1061,552.6797,30.2617,17.5948,0.0099,B
115,es-stress-d3/elasticsearch-dynamic-0,10.63,311749.79,1414.09,0.0039,1,823,428.7044,30.2683,17.5948,0.0124,B
115,es-stress-d/elasticsearch-dynamic-0,7.13,311754.89,1414.09,0.0,0,3168,1650.2256,30.2616,17.5948,0.0124,B
116,sa1/customer-feedback,15725.1,9240.39,12440.36,0.0,0,6346,6446.7959,14.9465,19.9505,18.4,B
116,sa2/customer-feedback,15186.41,3619.89,7053.32,0.0,0,423,429.7187,14.1973,19.9505,14.5,B
116,sa3/customer-feedback,15095.39,3194.25,6691.76,0.0,0,1923,1953.5437,14.0941,19.9505,17.2,B
116,es-stress-d2/elasticsearch-dynamic-0,10.08,311750.48,1414.09,0.0117,5,1759,1786.9388,13.9518,19.9505,0.0,B
116,es-stress-d3/elasticsearch-dynamic-0,7.02,311749.79,1414.09,0.0039,2,1124,1141.8529,13.9489,19.9505,0.0129,B
116,es-stress-d/elasticsearch-dynamic-0,10.56,311755.14,1414.09,0.0234,9,1046,1062.614,13.9524,19.9505,0.0129,B
117,sa1/customer-feedback,16684.37,9238.51,12440.36,0.0,0,8873,16366.1389,30.1824,17.8782,15.6,B
117,sa2/customer-feedback,13283.55,3617.97,7053.32,0.0,0,1141,2104.5604,23.71,17.8782,12.4,B
117,sa3/customer-feedback,16268.07,3197.43,6691.76,0.0,0,311,573.6357,28.9315,17.8782,14.8,B
117,es-stress-d2/elasticsearch-dynamic-0,7.14,311750.72,1414.09,0.0,0,637,1174.9386,26.7202,17.8782,0.0091,B
117,es-stress-d3/elasticsearch-dynamic-0,14.41,311750.13,1414.09,0.0039,1,857,1580.7259,26.733,17.8782,0.0113,B
117,es-stress-d/elasticsearch-dynamic-0,6.82,311754.9,1414.09,0.0,0,2921,5387.7484,26.72,17.8782,0.0091,B
118,sa1/customer-feedback,11851.6,9238.71,12440.36,0.0,0,310,661.3913,10.1117,16.9273,13.5,B
118,sa2/customer-feedback,13848.16,3617.35,7053.32,4.1484,40,2326,4962.5685,11.5656,16.9273,13.9,B
118,sa3/customer-feedback,14296.55,3196.76,6691.76,0.0,0,318,678.4595,11.9214,16.9273,14.4,B
118,es-stress-d2/elasticsearch-dynamic-0,15.42,311751.0,1414.09,0.0,0,922,1967.1058,10.851,16.9273,0.0089,B
118,es-stress-d3/elasticsearch-dynamic-0,7.02,311750.34,1414.09,0.0234,8,1073,2289.2674,10.844,16.9273,0.0045,B
118,es-stress-d/elasticsearch-dynamic-0,16.73,311755.54,1414.09,0.0078,2,1269,2707.4374,10.8522,16.9273,0.0089,B
119,sa1/customer-feedback,15498.41,9238.64,12440.36,0.0,0,6770,3707.8118,18.4206,17.8392,16.5,B
119,sa2/customer-feedback,14582.3,3616.54,7053.32,0.0,0,346,189.4982,17.0528,17.8392,13.3,B
119,sa3/customer-feedback,15111.06,3193.75,6691.76,0.0,0,378,207.0241,17.6408,17.8392,15.2,B
119,es-stress-d2/elasticsearch-dynamic-0,7.84,311751.08,1414.09,0.0039,1,2420,1325.3921,17.1369,17.8392,0.0073,B
119,es-stress-d3/elasticsearch-dynamic-0,13.71,311750.11,1414.09,0.0039,1,1354,741.5624,17.1437,17.8392,0.017,B
119,es-stress-d/elasticsearch-dynamic-0,7.07,311755.06,1414.09,0.0,0,2469,1352.2285,17.1363,17.8392,0.0097,B
120,sa3/customer-feedback,12857.84,3196.8,6691.76,0.0,0,250,138.5538,13.2302,15.8492,16.6,B
120,sa1/customer-feedback,16514.85,9240.12,12440.36,0.0,0,9172,5083.263,17.2361,15.8492,14.8,B
120,sa2/customer-feedback,14851.53,3619.17,7053.32,0.0,0,7338,4066.8321,15.2781,15.8492,18.5,B
120,es-stress-d/elasticsearch-dynamic-0,14.83,311756.05,1414.09,0.0039,1,1344,744.8654,14.7688,15.8492,0.0227,B
120,es-stress-d2/elasticsearch-dynamic-0,13.32,311751.45,1414.09,0.0,0,674,373.5411,14.767,15.8492,0.0057,B
120,es-stress-d3/elasticsearch-dynamic-0,7.21,311750.12,1414.09,0.0,0,1052,583.0345,14.7608,15.8492,0.0057,B
121,sa1/customer-feedback,13104.14,9241.28,12440.36,0.0,0,331,391.5498,20.3152,15.353,14.6,B
121,sa2/customer-feedback,13567.62,3618.87,7053.32,0.0,0,375,443.5987,20.6476,15.353,12.6,B
121,sa3/customer-feedback,14340.6,3198.13,6691.76,4.0898,40,312,369.0741,21.7833,15.353,13.2,B
121,es-stress-d2/elasticsearch-dynamic-0,10.06,311751.7,1414.09,0.0039,1,1142,1350.9058,20.2492,15.353,0.0094,B
121,es-stress-d3/elasticsearch-dynamic-0,9.82,311750.37,1414.09,0.0078,2,693,819.7703,20.2487,15.353,0.0117,B
121,es-stress-d/elasticsearch-dynamic-0,7.14,311755.36,1414.09,0.0039,2,1518,1795.6874,20.245,15.353,0.007,B
122,sa1/customer-feedback,22288.44,9238.54,12440.36,3.8945,38,283462,51005.9347,12.8765,15.297,14.0,B
122,sa2/customer-feedback,37912.81,3620.49,7053.32,0.0,0,201816,36314.6161,21.2843,15.297,14.5,B
122,sa3/customer-feedback,27217.67,3194.55,6691.76,0.0,0,165486,29777.4238,15.3105,15.297,12.1,B
122,es-stress-d2/elasticsearch-dynamic-0,7.9,311751.42,1414.09,0.0273,6,7242,1303.1199,15.9516,15.297,0.0083,B
122,es-stress-d3/elasticsearch-dynamic-0,6.29,311750.12,1414.09,0.0,0,3212,577.9648,15.9507,15.297,0.0062,B
122,es-stress-d/elasticsearch-dynamic-0,9.01,311755.12,1414.09,0.0312,7,4713,848.0536,15.9524,15.297,0.0166,B
123,sa1/customer-feedback,47358.8,9242.16,12440.36,0.0,0,291048,35654.1491,22.0318,14.7452,15.8,B
123,sa2/customer-feedback,28835.31,3620.38,7053.32,0.0,0,482578,59117.0803,13.3046,14.7452,15.3,B
123,sa3/customer-feedback,38378.06,3195.82,6691.76,0.0,0,467418,57259.9402,17.6188,14.7452,14.2,B
123,es-stress-d2/elasticsearch-dynamic-0,5.71,311751.67,1414.09,0.0039,1,1943,238.0226,17.071,14.7452,0.0132,B
123,es-stress-d3/elasticsearch-dynamic-0,7.94,311750.12,1414.09,0.0039,1,4376,536.0716,17.0719,14.7452,0.0105,B
123,es-stress-d/elasticsearch-dynamic-0,4.82,311755.12,1414.09,0.0,0,5748,704.1452,17.0708,14.7452,0.0105,B
124,sa3/customer-feedback,15076.65,3195.81,6691.76,0.0,0,493,839.4655,41.8171,18.6715,17.1,B
124,sa1/customer-feedback,14947.48,9240.25,12440.36,0.0,0,3577,6090.8073,42.2367,18.6715,16.0,B
124,sa2/customer-feedback,14322.06,3621.48,7053.32,4.0547,40,311,529.5614,39.7992,18.6715,21.4,B
124,es-stress-d/elasticsearch-dynamic-0,9.6,311755.37,1414.09,0.0039,1,1297,2208.4923,39.9649,18.6715,0.003,B
124,es-stress-d2/elasticsearch-dynamic-0,10.61,311751.49,1414.09,0.0,0,768,1307.7272,39.9672,18.6715,0.002,B
124,es-stress-d3/elasticsearch-dynamic-0,7.32,311750.12,1414.09,0.0234,6,1154,1964.9963,39.958,18.6715,0.002,B
125,sa1/customer-feedback,15565.57,9241.6,12440.36,0.0,0,5399,4284.8645,23.8946,16.8162,85.1,B
125,sa2/customer-feedback,12447.23,3621.89,7053.32,0.0,0,397,315.0752,18.8544,16.8162,71.9,B
125,sa3/customer-feedback,14716.22,3195.34,6691.76,0.0,0,340,269.8377,22.2184,16.8162,85.0,B
125,es-stress-d2/elasticsearch-dynamic-0,7.4,311751.74,1414.09,0.0078,2,4975,3948.361,20.9605,16.8162,0.0377,B
125,es-stress-d3/elasticsearch-dynamic-0,11.87,311750.38,1414.09,0.0039,1,5290,4198.3577,20.9671,16.8162,0.0629,B
125,es-stress-d/elasticsearch-dynamic-0,6.96,311755.37,1414.09,0.0,0,3146,2496.7927,20.9601,16.8162,0.0252,B
126,sa3/customer-feedback,11990.7,3196.88,6691.76,0.0,0,226,456.7179,33.5407,17.7723,15.4,B
126,sa1/customer-feedback,13435.15,9242.11,12440.36,0.0,0,346,699.223,38.244,17.7723,16.1,B
126,sa2/customer-feedback,14817.55,3619.77,7053.32,0.0,0,2131,4306.4861,41.4093,17.7723,16.6,B
126,es-stress-d/elasticsearch-dynamic-0,14.45,311755.68,1414.09,0.0039,1,953,1925.8945,36.5505,17.7723,0.0081,B
126,es-stress-d2/elasticsearch-dynamic-0,11.01,311751.49,1414.09,0.0,0,961,1942.0615,36.5404,17.7723,0.0109,B
126,es-stress-d3/elasticsearch-dynamic-0,9.86,311750.12,1414.09,0.0039,2,1102,2227.005,36.5371,17.7723,0.0081,B
127,sa1/customer-feedback,13841.18,9241.47,12440.36,0.0,0,334,597.0156,24.6751,17.121,18.2,B
127,es-stress-d3/elasticsearch-dynamic-0,9.58,311750.13,1414.09,0.0039,1,686,1226.2057,22.8921,17.121,0.0135,B
127,es-stress-d2/elasticsearch-dynamic-0,7.1,311751.49,1414.09,0.0078,3,964,1723.1229,22.8879,17.121,0.0081,B
127,es-stress-d/elasticsearch-dynamic-0,7.13,311755.18,1414.09,0.0,0,1044,1866.1207,22.8883,17.121,0.0081,B
127,sa2/customer-feedback,13231.41,3620.61,7053.32,0.0,0,295,527.3042,23.2055,17.121,12.9,B
127,sa3/customer-feedback,13166.59,3197.41,6691.76,4.1562,40,273,487.9798,23.062,17.121,14.6,B
